Frequency (Hz)	Level (dB)
1421.191406	-64.055191
1421.864319	-66.102295
1422.537231	-66.010406
1423.210144	-65.322472
1423.883057	-66.008980
1424.555969	-64.777290
1425.228882	-64.668358
1425.901794	-64.252434
1426.574707	-64.542221
1427.247620	-64.734047
1427.920532	-64.300758
1428.593445	-62.851528
1429.266357	-64.044434
1429.939270	-63.496754
1430.612183	-63.343525
1431.285095	-65.439613
1431.958008	-63.336193
1432.630920	-64.495308
1433.303833	-63.386543
1433.976746	-64.105141
1434.649658	-62.222099
1435.322571	-63.030937
1435.995483	-61.726372
1436.668396	-62.438648
1437.341309	-63.156715
1438.014221	-62.420979
1438.687134	-61.503506
1439.360046	-61.333248
1440.032959	-61.486115
1440.705872	-60.453983
1441.378784	-60.186737
1442.051697	-60.063107
1442.724609	-60.823116
1443.397522	-61.072556
1444.070435	-60.479763
1444.743347	-59.891071
1445.416260	-60.305084
1446.089172	-58.636444
1446.762085	-58.457329
1447.434998	-59.549660
1448.107910	-58.726852
1448.780823	-57.574890
1449.453735	-57.688492
1450.126648	-57.126465
1450.799561	-56.788174
1451.472473	-57.936958
1452.145386	-57.605415
1452.818298	-56.569603
1453.491211	-56.151268
1454.164124	-55.904316
1454.837036	-56.424561
1455.509949	-55.247421
1456.182861	-55.039234
1456.855774	-55.390953
1457.528687	-54.304554
1458.201599	-53.297173
1458.874512	-55.608955
1459.547424	-54.017254
1460.220337	-52.173683
1460.893250	-53.979668
1461.566162	-52.239391
1462.239075	-53.476234
1462.911987	-53.081051
1463.584900	-51.964314
1464.257812	-53.144096
1464.930725	-52.217075
1465.603638	-54.405029
1466.276550	-54.103313
1466.949463	-52.552631
1467.622375	-54.417744
1468.295288	-55.121426
1468.968201	-54.359295
1469.641113	-54.593006
1470.314026	-55.898575
1470.986938	-55.775078
1471.659851	-54.287289
1472.332764	-55.951942
1473.005676	-55.787968
1473.678589	-56.397369
1474.351501	-58.120693
1475.024414	-57.386150
1475.697327	-57.900375
1476.370239	-57.610825
1477.043152	-57.955433
1477.716064	-58.738422
1478.388977	-58.560959
1479.061890	-57.474178
1479.734802	-58.382187
1480.407715	-58.418484
1481.080627	-59.025318
1481.753540	-57.984898
1482.426453	-59.917294
1483.099365	-60.271122
1483.772278	-59.220268
1484.445190	-61.549522
1485.118103	-59.994473
1485.791016	-59.888134
1486.463928	-60.245453
1487.136841	-60.738979
1487.809753	-61.950928
1488.482666	-62.511433
1489.155579	-62.556156
1489.828491	-60.600948
1490.501404	-61.551792
1491.174316	-60.583019
1491.847229	-61.603069
1492.520142	-62.599064
1493.193054	-61.836021
1493.865967	-62.268826
1494.538879	-61.888004
1495.211792	-61.299221
1495.884705	-62.910999
1496.557617	-62.252464
1497.230530	-62.164017
1497.903442	-61.318554
1498.576355	-63.066677
1499.249268	-64.254181
1499.922180	-63.626484
1500.595093	-62.672894
1501.268005	-64.671242
1501.940918	-64.120354
1502.613831	-65.283203
1503.286743	-63.889427
1503.959656	-63.739834
1504.632568	-63.101639
1505.305481	-63.258369
1505.978394	-63.781982
1506.651306	-64.359268
1507.324219	-65.009300
1507.997131	-63.431046
1508.670044	-63.106384
1509.342957	-65.386703
1510.015869	-64.911697
1510.688782	-64.644829
1511.361694	-63.902206
1512.034607	-65.273239
1512.707520	-65.276611
1513.380432	-64.145340
1514.053345	-64.182365
1514.726257	-63.957668
1515.399170	-63.380322
1516.072083	-64.848770
1516.744995	-63.898815
1517.417908	-64.757370
1518.090820	-64.628685
1518.763733	-64.263046
1519.436646	-64.077675
1520.109558	-64.536499
1520.782471	-65.627304
1521.455383	-65.269669
1522.128296	-63.941799
1522.801208	-64.136185
1523.474121	-64.810295
1524.147034	-64.860344
1524.819946	-64.473007
1525.492859	-64.163399
1526.165771	-64.529076
1526.838684	-64.037064
1527.511597	-63.996094
1528.184509	-64.203194
1528.857422	-63.982910
1529.530334	-63.835575
1530.203247	-64.051155
1530.876160	-64.788651
1531.549072	-63.762642
1532.221985	-62.994610
1532.894897	-64.822388
1533.567810	-64.856445
1534.240723	-63.286373
1534.913635	-63.925014
1535.586548	-64.029724
1536.259460	-63.658272
1536.932373	-63.820179
1537.605286	-65.109085
1538.278198	-64.074272
1538.951111	-63.273945
1539.624023	-64.265228
1540.296936	-64.005280
1540.969849	-64.571365
1541.642761	-62.931404
1542.315674	-63.037487
1542.988586	-63.341850
1543.661499	-63.761253
1544.334412	-63.300232
1545.007324	-64.200439
1545.680237	-62.640198
1546.353149	-63.416035
1547.026062	-63.571060
1547.698975	-63.732147
1548.371887	-62.319118
1549.044800	-63.232101
1549.717712	-63.101807
1550.390625	-62.158249
1551.063538	-61.175159
1551.736450	-61.810005
1552.409363	-63.536095
1553.082275	-62.102882
1553.755188	-63.289013
1554.428101	-61.538879
1555.101013	-61.610367
1555.773926	-62.759758
1556.446838	-62.572845
1557.119751	-61.575150
1557.792664	-62.131084
1558.465576	-60.829330
1559.138489	-61.255569
1559.811401	-61.589455
1560.484314	-60.141884
1561.157227	-59.959530
1561.830139	-60.912003
1562.503052	-59.847668
1563.175964	-60.037872
1563.848877	-59.214161
1564.521790	-59.812717
1565.194702	-59.854031
1565.867615	-58.968987
1566.540527	-59.138836
1567.213440	-59.346752
1567.886353	-59.292248
1568.559265	-59.013649
1569.232178	-59.042820
1569.905090	-58.048069
1570.578003	-57.280678
1571.250916	-58.056873
1571.923828	-58.737862
1572.596741	-58.276749
1573.269653	-56.998329
1573.942566	-56.721519
1574.615479	-58.832920
1575.288391	-55.900768
1575.961304	-55.846081
1576.634216	-55.644760
1577.307129	-55.194931
1577.980042	-55.538803
1578.652954	-54.826916
1579.325867	-53.625443
1579.998779	-53.490368
1580.671692	-53.666744
1581.344604	-54.072113
1582.017517	-53.416271
1582.690430	-53.205116
1583.363342	-51.498634
1584.036255	-52.647484
1584.709167	-51.684704
1585.382080	-51.182251
1586.054993	-50.194221
1586.727905	-49.896412
1587.400818	-50.022011
1588.073730	-49.106216
1588.746643	-50.866188
1589.419556	-49.934643
1590.092468	-49.486595
1590.765381	-49.026649
1591.438293	-49.081028
1592.111206	-47.687199
1592.784119	-49.493759
1593.457031	-48.895084
1594.129944	-49.722301
1594.802856	-49.743870
1595.475769	-49.763721
1596.148682	-49.386406
1596.821594	-51.267178
1597.494507	-52.639004
1598.167419	-50.917622
1598.840332	-51.589054
1599.513245	-51.658531
1600.186157	-51.488052
1600.859070	-52.808388
1601.531982	-52.473232
1602.204895	-53.786999
1602.877808	-53.744831
1603.550720	-53.125328
1604.223633	-52.658077
1604.896545	-54.917160
1605.569458	-54.076969
1606.242371	-53.400589
1606.915283	-54.260250
1607.588196	-56.085258
1608.261108	-55.603489
1608.934021	-56.568310
1609.606934	-56.421452
1610.279846	-57.600948
1610.952759	-57.059700
1611.625671	-56.332668
1612.298584	-56.435684
1612.971497	-57.081360
1613.644409	-57.675449
1614.317322	-57.939007
1614.990234	-58.229031
1615.663147	-57.418633
1616.336060	-57.954548
1617.008972	-56.906269
1617.681885	-58.416134
1618.354797	-59.754227
1619.027710	-59.484325
1619.700623	-59.821442
1620.373535	-58.360466
1621.046448	-58.701271
1621.719360	-60.352222
1622.392273	-59.010712
1623.065186	-59.775501
1623.738098	-59.972969
1624.411011	-59.518394
1625.083923	-60.351433
1625.756836	-60.883778
1626.429749	-60.681347
1627.102661	-60.684933
1627.775574	-60.904270
1628.448486	-60.860413
1629.121399	-60.680046
1629.794312	-60.181034
1630.467224	-61.640442
1631.140137	-60.727123
1631.813049	-60.579498
1632.485962	-61.302200
1633.158875	-60.823704
1633.831787	-60.549568
1634.504700	-61.843189
1635.177612	-62.015755
1635.850525	-61.009373
1636.523438	-61.442047
1637.196350	-61.568932
1637.869263	-62.616001
1638.542175	-62.023613
1639.215088	-61.745762
1639.888000	-63.123020
1640.560913	-61.548100
1641.233826	-62.550880
1641.906738	-62.194511
1642.579651	-62.826797
1643.252563	-61.993286
1643.925476	-62.192673
1644.598389	-61.766430
1645.271301	-62.451546
1645.944214	-63.530056
1646.617126	-62.309174
1647.290039	-62.875286
1647.962952	-61.789238
1648.635864	-61.223198
1649.308777	-61.135002
1649.981689	-62.248886
1650.654602	-62.296329
1651.327515	-61.898037
1652.000427	-61.054367
1652.673340	-61.533417
1653.346252	-62.750423
1654.019165	-62.206532
1654.692078	-61.747036
1655.364990	-61.979195
1656.037903	-61.343109
1656.710815	-60.887173
1657.383728	-62.183300
1658.056641	-62.718929
1658.729553	-61.355549
1659.402466	-62.793491
1660.075378	-63.112129
1660.748291	-62.650631
1661.421204	-61.760887
1662.094116	-61.030312
1662.767029	-61.908627
1663.439941	-60.832821
1664.112854	-60.975693
1664.785767	-60.402645
1665.458679	-61.125809
1666.131592	-61.216381
1666.804504	-60.856529
1667.477417	-61.522438
1668.150330	-60.505993
1668.823242	-61.294090
1669.496155	-62.191654
1670.169067	-61.838089
1670.841980	-60.548519
1671.514893	-60.496468
1672.187805	-62.378708
1672.860718	-60.629654
1673.533630	-61.790924
1674.206543	-60.212597
1674.879456	-59.960117
1675.552368	-60.238010
1676.225281	-60.464596
1676.898193	-60.654636
1677.571106	-60.835648
1678.244019	-61.234257
1678.916931	-60.458393
1679.589844	-61.348492
1680.262756	-60.005726
1680.935669	-59.600922
1681.608582	-61.665215
1682.281494	-59.859165
1682.954407	-60.362888
1683.627319	-60.107571
1684.300232	-59.580040
1684.973145	-59.756241
1685.646057	-59.705364
1686.318970	-59.154057
1686.991882	-58.715786
1687.664795	-59.102489
1688.337708	-58.336021
1689.010620	-57.619835
1689.683533	-57.229420
1690.356445	-57.207771
1691.029358	-57.743591
1691.702271	-57.572140
1692.375183	-58.150993
1693.048096	-56.718830
1693.721008	-56.347157
1694.393921	-58.277992
1695.066833	-56.498566
1695.739746	-56.973515
1696.412659	-55.873264
1697.085571	-55.679073
1697.758484	-55.029274
1698.431396	-54.695187
1699.104309	-55.684258
1699.777222	-54.520695
1700.450134	-56.046970
1701.123047	-55.738270
1701.795959	-55.555515
1702.468872	-54.527164
1703.141785	-54.773224
1703.814697	-54.759888
1704.487610	-52.120644
1705.160522	-54.104858
1705.833435	-53.829769
1706.506348	-51.914593
1707.179260	-53.274830
1707.852173	-52.260227
1708.525085	-51.781120
1709.197998	-51.459835
1709.870911	-51.306625
1710.543823	-50.262840
1711.216736	-50.398754
1711.889648	-50.143711
1712.562561	-49.467018
1713.235474	-48.034168
1713.908386	-47.904369
1714.581299	-48.630505
1715.254211	-47.062016
1715.927124	-46.839741
1716.600037	-46.983498
1717.272949	-47.401764
1717.945862	-46.857162
1718.618774	-45.356976
1719.291687	-46.719513
1719.964600	-46.277527
1720.637512	-45.602230
1721.310425	-46.010159
1721.983337	-46.467125
1722.656250	-47.202793
1723.329163	-45.724167
1724.002075	-47.021088
1724.674988	-47.336521
1725.347900	-47.802299
1726.020813	-47.240120
1726.693726	-48.709351
1727.366638	-48.598297
1728.039551	-48.643539
1728.712463	-50.138847
1729.385376	-50.073341
1730.058289	-50.585365
1730.731201	-50.136745
1731.404114	-49.447365
1732.077026	-51.035492
1732.749939	-51.678043
1733.422852	-51.626286
1734.095764	-51.766735
1734.768677	-51.669914
1735.441589	-51.746918
1736.114502	-53.297447
1736.787415	-53.058392
1737.460327	-53.677242
1738.133240	-53.613117
1738.806152	-54.101624
1739.479065	-53.837029
1740.151978	-54.151691
1740.824890	-54.295742
1741.497803	-54.593273
1742.170715	-53.625893
1742.843628	-54.024231
1743.516541	-55.521595
1744.189453	-55.407642
1744.862366	-54.395683
1745.535278	-55.555218
1746.208191	-57.226292
1746.881104	-57.451393
1747.554016	-56.464363
1748.226929	-57.195908
1748.899841	-55.720356
1749.572754	-56.298286
1750.245667	-58.108643
1750.918579	-56.012348
1751.591492	-57.463715
1752.264404	-56.417095
1752.937317	-56.646305
1753.610229	-58.154285
1754.283142	-58.115227
1754.956055	-56.938198
1755.628967	-57.545860
1756.301880	-57.672073
1756.974792	-56.695156
1757.647705	-56.492817
1758.320618	-57.773880
1758.993530	-57.860012
1759.666443	-56.404869
1760.339355	-58.306404
1761.012268	-60.747459
1761.685181	-58.230755
1762.358093	-58.292496
1763.031006	-57.580452
1763.703918	-58.430073
1764.376831	-58.303574
1765.049744	-59.560287
1765.722656	-60.093830
1766.395569	-58.914948
1767.068481	-57.347794
1767.741394	-58.751472
1768.414307	-59.881664
1769.087219	-58.914577
1769.760132	-59.022297
1770.433044	-58.706802
1771.105957	-58.923145
1771.778870	-58.239967
1772.451782	-59.256550
1773.124695	-59.424934
1773.797607	-58.718971
1774.470520	-59.223751
1775.143433	-58.467903
1775.816345	-58.610447
1776.489258	-57.778790
1777.162170	-59.127716
1777.835083	-58.553555
1778.507996	-58.770920
1779.180908	-59.321842
1779.853821	-59.462349
1780.526733	-59.506264
1781.199646	-58.723717
1781.872559	-60.398285
1782.545471	-59.188068
1783.218384	-58.004246
1783.891296	-59.350410
1784.564209	-59.636936
1785.237122	-58.884964
1785.910034	-57.718372
1786.582947	-59.770336
1787.255859	-58.064461
1787.928772	-60.388420
1788.601685	-59.900204
1789.274597	-58.890392
1789.947510	-57.859680
1790.620422	-57.382313
1791.293335	-58.884045
1791.966248	-58.481773
1792.639160	-59.401340
1793.312073	-59.027168
1793.984985	-58.142353
1794.657898	-60.083012
1795.330811	-58.970203
1796.003723	-57.004833
1796.676636	-59.077938
1797.349548	-56.597950
1798.022461	-57.595615
1798.695374	-57.894588
1799.368286	-58.660717
1800.041199	-58.545486
1800.714111	-57.047119
1801.387024	-58.154461
1802.059937	-57.821068
1802.732849	-57.633247
1803.405762	-59.013512
1804.078674	-57.115036
1804.751587	-56.776718
1805.424500	-57.277596
1806.097412	-56.700657
1806.770325	-58.368050
1807.443237	-57.949348
1808.116150	-57.359383
1808.789062	-57.126278
1809.461975	-56.559032
1810.134888	-57.409370
1810.807800	-56.372330
1811.480713	-56.618103
1812.153625	-56.426250
1812.826538	-54.803421
1813.499451	-55.561844
1814.172363	-55.601177
1814.845276	-56.091721
1815.518188	-56.997475
1816.191101	-56.197006
1816.864014	-55.851002
1817.536926	-56.218727
1818.209839	-55.864178
1818.882751	-54.468231
1819.555664	-55.175659
1820.228577	-54.197014
1820.901489	-54.581745
1821.574402	-53.766548
1822.247314	-52.727150
1822.920227	-53.319744
1823.593140	-54.438995
1824.266052	-52.275932
1824.938965	-53.165524
1825.611877	-52.931393
1826.284790	-52.015041
1826.957703	-53.044968
1827.630615	-51.545818
1828.303528	-53.178120
1828.976440	-53.138447
1829.649353	-51.429333
1830.322266	-50.146156
1830.995178	-50.826832
1831.668091	-50.318096
1832.341003	-50.438145
1833.013916	-50.362518
1833.686829	-50.313286
1834.359741	-50.721020
1835.032654	-50.541325
1835.705566	-51.140808
1836.378479	-48.574825
1837.051392	-49.701630
1837.724304	-48.871910
1838.397217	-47.110855
1839.070129	-47.083351
1839.743042	-47.950504
1840.415955	-47.538891
1841.088867	-46.537453
1841.761780	-46.446835
1842.434692	-47.689892
1843.107605	-45.985275
1843.780518	-46.336632
1844.453430	-46.549179
1845.126343	-46.127312
1845.799255	-44.472622
1846.472168	-44.851429
1847.145081	-44.298805
1847.817993	-44.445560
1848.490906	-44.700150
1849.163818	-44.336918
1849.836731	-44.978691
1850.509644	-45.993908
1851.182556	-45.795174
1851.855469	-43.597954
1852.528381	-44.988422
1853.201294	-44.912167
1853.874207	-45.928143
1854.547119	-45.501915
1855.220032	-45.529869
1855.892944	-45.470901
1856.565857	-47.186893
1857.238770	-46.325066
1857.911682	-46.489994
1858.584595	-46.359909
1859.257507	-46.426891
1859.930420	-47.282387
1860.603333	-48.048176
1861.276245	-47.906433
1861.949158	-48.454666
1862.622070	-47.318909
1863.294983	-48.910839
1863.967896	-49.215221
1864.640808	-48.201469
1865.313721	-50.065636
1865.986633	-49.520905
1866.659546	-48.628014
1867.332458	-50.048256
1868.005371	-50.005238
1868.678284	-51.495655
1869.351196	-51.136559
1870.024109	-51.469219
1870.697021	-52.070663
1871.369934	-50.935768
1872.042847	-50.899712
1872.715759	-52.104904
1873.388672	-52.028767
1874.061584	-52.601864
1874.734497	-51.518684
1875.407410	-52.508881
1876.080322	-51.895779
1876.753235	-54.525063
1877.426147	-52.189823
1878.099060	-53.205112
1878.771973	-52.377060
1879.444885	-52.636589
1880.117798	-53.280773
1880.790710	-53.295380
1881.463623	-53.234074
1882.136536	-54.182144
1882.809448	-55.195698
1883.482361	-54.851425
1884.155273	-53.624195
1884.828186	-54.002480
1885.501099	-54.615093
1886.174011	-54.324303
1886.846924	-53.861042
1887.519836	-54.405113
1888.192749	-54.591251
1888.865662	-55.391850
1889.538574	-56.376705
1890.211487	-54.903008
1890.884399	-55.228737
1891.557312	-53.526451
1892.230225	-54.933586
1892.903137	-55.766212
1893.576050	-55.395855
1894.248962	-54.927273
1894.921875	-54.928932
1895.594788	-55.995743
1896.267700	-54.861145
1896.940613	-54.487419
1897.613525	-55.975773
1898.286438	-54.755890
1898.959351	-56.284119
1899.632263	-55.853302
1900.305176	-55.270611
1900.978088	-53.941502
1901.651001	-55.480534
1902.323914	-55.185398
1902.996826	-54.728298
1903.669739	-54.907440
1904.342651	-55.286102
1905.015564	-56.283443
1905.688477	-54.956760
1906.361389	-56.064301
1907.034302	-54.373722
1907.707214	-55.722717
1908.380127	-55.977337
1909.053040	-55.069412
1909.725952	-54.328270
1910.398865	-56.201698
1911.071777	-56.687698
1911.744690	-55.486290
1912.417603	-55.177284
1913.090515	-55.325661
1913.763428	-55.467361
1914.436340	-55.477627
1915.109253	-55.789986
1915.782166	-57.067139
1916.455078	-56.404884
1917.127991	-55.384933
1917.800903	-56.618008
1918.473816	-56.010303
1919.146729	-56.012333
1919.819641	-55.609230
1920.492554	-56.444965
1921.165466	-55.602108
1921.838379	-57.567551
1922.511292	-55.662350
1923.184204	-55.152054
1923.857117	-55.683739
1924.530029	-55.551903
1925.202942	-54.719067
1925.875854	-54.819187
1926.548767	-54.686523
1927.221680	-55.934097
1927.894592	-55.232525
1928.567505	-55.235546
1929.240417	-55.099869
1929.913330	-54.879360
1930.586243	-54.915112
1931.259155	-54.424049
1931.932068	-55.338970
1932.604980	-55.694862
1933.277893	-54.632408
1933.950806	-53.379963
1934.623718	-53.218155
1935.296631	-54.311073
1935.969543	-54.469364
1936.642456	-55.076633
1937.315369	-54.536224
1937.988281	-54.375420
1938.661194	-54.018108
1939.334106	-53.432995
1940.007019	-53.267349
1940.679932	-53.264462
1941.352844	-53.185444
1942.025757	-52.450104
1942.698669	-51.724438
1943.371582	-51.581062
1944.044495	-52.717487
1944.717407	-52.281162
1945.390320	-51.202019
1946.063232	-51.317108
1946.736145	-52.338932
1947.409058	-52.031609
1948.081970	-52.643879
1948.754883	-51.598904
1949.427795	-51.293419
1950.100708	-52.162487
1950.773621	-50.082291
1951.446533	-49.934502
1952.119446	-50.439064
1952.792358	-50.439869
1953.465271	-51.295406
1954.138184	-50.404404
1954.811096	-50.074341
1955.484009	-50.631989
1956.156921	-51.051022
1956.829834	-49.716030
1957.502747	-49.312401
1958.175659	-48.207455
1958.848572	-49.106674
1959.521484	-48.949322
1960.194397	-48.921837
1960.867310	-48.154552
1961.540222	-47.307434
1962.213135	-48.407078
1962.886047	-47.600418
1963.558960	-47.122055
1964.231873	-46.463387
1964.904785	-47.442806
1965.577698	-46.869358
1966.250610	-46.441486
1966.923523	-47.233818
1967.596436	-45.159332
1968.269348	-45.098778
1968.942261	-46.764709
1969.615173	-45.367348
1970.288086	-45.784111
1970.960999	-45.633392
1971.633911	-44.192944
1972.306824	-45.112560
1972.979736	-44.666836
1973.652649	-42.912678
1974.325562	-43.047924
1974.998474	-44.029190
1975.671387	-43.839844
1976.344299	-42.291271
1977.017212	-42.776497
1977.690125	-42.882050
1978.363037	-42.524185
1979.035950	-43.334023
1979.708862	-42.317558
1980.381775	-42.811035
1981.054688	-43.247898
1981.727600	-43.299728
1982.400513	-43.719296
1983.073425	-43.367271
1983.746338	-42.097332
1984.419250	-44.001431
1985.092163	-43.307240
1985.765076	-42.988914
1986.437988	-42.986885
1987.110901	-43.896015
1987.783813	-44.450687
1988.456726	-44.368809
1989.129639	-44.200443
1989.802551	-44.094215
1990.475464	-44.662689
1991.148376	-45.155014
1991.821289	-45.580948
1992.494202	-46.704884
1993.167114	-46.165363
1993.840027	-45.751854
1994.512939	-45.699505
1995.185852	-46.717148
1995.858765	-47.002560
1996.531677	-47.017487
1997.204590	-46.362328
1997.877502	-45.979206
1998.550415	-46.260887
1999.223328	-47.021362
1999.896240	-47.513828
2000.569153	-47.541714
2001.242065	-48.778797
2001.914978	-48.948097
2002.587891	-48.134628
2003.260803	-48.007114
2003.933716	-47.873863
2004.606628	-48.922405
2005.279541	-51.121216
2005.952454	-49.227974
2006.625366	-48.491329
2007.298279	-49.930622
2007.971191	-49.684464
2008.644104	-50.346851
2009.317017	-50.796581
2009.989929	-50.334465
2010.662842	-49.300819
2011.335754	-50.077427
2012.008667	-50.118198
2012.681580	-49.567547
2013.354492	-49.903255
2014.027405	-51.816757
2014.700317	-51.333668
2015.373230	-50.402431
2016.046143	-49.631790
2016.719055	-50.219814
2017.391968	-50.938000
2018.064880	-51.807346
2018.737793	-51.414345
2019.410706	-50.996220
2020.083618	-52.934727
2020.756531	-52.141434
2021.429443	-52.021938
2022.102356	-50.796623
2022.775269	-52.002602
2023.448181	-51.506626
2024.121094	-50.874355
2024.794006	-52.143528
2025.466919	-50.598885
2026.139832	-51.698097
2026.812744	-50.960094
2027.485657	-51.614719
2028.158569	-50.985378
2028.831482	-51.187389
2029.504395	-51.676636
2030.177307	-51.160187
2030.850220	-51.731785
2031.523132	-52.657078
2032.196045	-51.759449
2032.868958	-52.295929
2033.541870	-51.207619
2034.214783	-52.298386
2034.887695	-51.705280
2035.560608	-50.989506
2036.233521	-52.571079
2036.906433	-51.768841
2037.579346	-52.316711
2038.252258	-52.129677
2038.925171	-52.067886
2039.598083	-53.042477
2040.270996	-51.037399
2040.943909	-51.888836
2041.616821	-52.526730
2042.289734	-52.073700
2042.962646	-51.783470
2043.635559	-52.071579
2044.308472	-52.179024
2044.981384	-52.573334
2045.654297	-51.869564
2046.327209	-52.801453
2047.000122	-53.366318
2047.673035	-52.317898
2048.345947	-52.369984
2049.018860	-52.956509
2049.691772	-53.281536
2050.364685	-51.666237
2051.037598	-51.282852
2051.710510	-52.285801
2052.383423	-51.921753
2053.056335	-51.487476
2053.729248	-53.214149
2054.402161	-51.214794
2055.075073	-51.816784
2055.747986	-51.750179
2056.420898	-52.139122
2057.093811	-52.915882
2057.766724	-52.160061
2058.439636	-52.223106
2059.112549	-51.133572
2059.785461	-52.007114
2060.458374	-52.671707
2061.131287	-51.714584
2061.804199	-50.602654
2062.477112	-50.873123
2063.150024	-51.555164
2063.822937	-51.793926
2064.495850	-52.446796
2065.168762	-51.221077
2065.841675	-52.061352
2066.514587	-51.897659
2067.187500	-50.702545
2067.860413	-50.618362
2068.533325	-51.095444
2069.206238	-51.523487
2069.879150	-50.624916
2070.552063	-51.212803
2071.224976	-50.149380
2071.897888	-48.609535
2072.570801	-51.164669
2073.243713	-50.220016
2073.916626	-50.241936
2074.589539	-49.939522
2075.262451	-49.455933
2075.935364	-50.359623
2076.608276	-50.002815
2077.281189	-49.895966
2077.954102	-50.561211
2078.627014	-50.041683
2079.299927	-49.084633
2079.972839	-49.206470
2080.645752	-48.917580
2081.318665	-50.354454
2081.991577	-50.059734
2082.664490	-49.069054
2083.337402	-49.452999
2084.010315	-48.368366
2084.683228	-49.833389
2085.356140	-48.462532
2086.029053	-48.998390
2086.701965	-47.637238
2087.374878	-48.674965
2088.047791	-48.125416
2088.720703	-48.369724
2089.393616	-48.347073
2090.066528	-48.767467
2090.739441	-48.142529
2091.412354	-47.135101
2092.085266	-47.448059
2092.758179	-46.586548
2093.431091	-47.031239
2094.104004	-47.031891
2094.776917	-46.036728
2095.449829	-46.031078
2096.122742	-46.350201
2096.795654	-45.425003
2097.468567	-46.487690
2098.141479	-46.988701
2098.814392	-45.620506
2099.487305	-45.384293
2100.160217	-45.286709
2100.833130	-46.103485
2101.506042	-44.369801
2102.178955	-44.944004
2102.851868	-44.768135
2103.524780	-45.247452
2104.197693	-44.960918
2104.870605	-44.380692
2105.543518	-45.335785
2106.216431	-43.396458
2106.889343	-44.208134
2107.562256	-43.338219
2108.235168	-44.431366
2108.908081	-43.844681
2109.580994	-42.793011
2110.253906	-43.242680
2110.926819	-43.700264
2111.599731	-42.653172
2112.272644	-43.214130
2112.945557	-44.082504
2113.618469	-43.140572
2114.291382	-43.325253
2114.964294	-43.510441
2115.637207	-44.063442
2116.310120	-42.513428
2116.983032	-41.923107
2117.655945	-43.156212
2118.328857	-43.654720
2119.001770	-43.625004
2119.674683	-42.193398
2120.347595	-42.706844
2121.020508	-43.546844
2121.693420	-43.422844
2122.366333	-42.574715
2123.039246	-43.759125
2123.712158	-43.748375
2124.385071	-42.284523
2125.057983	-45.345192
2125.730896	-44.752819
2126.403809	-44.305870
2127.076721	-44.534206
2127.749634	-45.668087
2128.422546	-45.318218
2129.095459	-44.618961
2129.768372	-45.944599
2130.441284	-44.107258
2131.114197	-45.531582
2131.787109	-46.567986
2132.460022	-45.255547
2133.132935	-45.630138
2133.805847	-45.612625
2134.478760	-46.259235
2135.151672	-45.244167
2135.824585	-45.979099
2136.497498	-45.743870
2137.170410	-45.642651
2137.843323	-45.831249
2138.516235	-46.412754
2139.189148	-46.999813
2139.862061	-46.371922
2140.534973	-46.608360
2141.207886	-47.005417
2141.880798	-47.346939
2142.553711	-47.844559
2143.226624	-47.331024
2143.899536	-48.032253
2144.572449	-47.580879
2145.245361	-47.479458
2145.918274	-46.938171
2146.591187	-47.471539
2147.264099	-48.257980
2147.937012	-49.644081
2148.609924	-48.063038
2149.282837	-47.240356
2149.955750	-48.082451
2150.628662	-48.495773
2151.301575	-48.837700
2151.974487	-48.714787
2152.647400	-49.245941
2153.320312	-49.358974
2153.993225	-47.454712
2154.666138	-49.413315
2155.339050	-50.188046
2156.011963	-49.913918
2156.684875	-49.037006
2157.357788	-49.321808
2158.030701	-49.230854
2158.703613	-49.484394
2159.376526	-50.060211
2160.049438	-50.221050
2160.722351	-49.550652
2161.395264	-49.813168
2162.068176	-49.803631
2162.741089	-51.142227
2163.414001	-49.720535
2164.086914	-50.774963
2164.759827	-50.619633
2165.432739	-49.605003
2166.105652	-51.328857
2166.778564	-49.815880
2167.451477	-50.553600
2168.124390	-51.097733
2168.797302	-49.623196
2169.470215	-50.087559
2170.143127	-50.423634
2170.816040	-51.064526
2171.488953	-50.647457
2172.161865	-50.264378
2172.834778	-50.779797
2173.507690	-49.850990
2174.180603	-50.674725
2174.853516	-51.403389
2175.526428	-49.933594
2176.199341	-49.825565
2176.872253	-50.982647
2177.545166	-51.428223
2178.218079	-52.479855
2178.890991	-50.349861
2179.563904	-51.211720
2180.236816	-52.372566
2180.909729	-51.692741
2181.582642	-51.294205
2182.255554	-50.749565
2182.928467	-51.463215
2183.601379	-50.612907
2184.274292	-50.036343
2184.947205	-50.417133
2185.620117	-50.947784
2186.293030	-51.468204
2186.965942	-50.943069
2187.638855	-52.409595
2188.311768	-51.390419
2188.984680	-51.192959
2189.657593	-50.429386
2190.330505	-50.989357
2191.003418	-50.127266
2191.676331	-51.038513
2192.349243	-50.520412
2193.022156	-50.455849
2193.695068	-50.714088
2194.367981	-49.557171
2195.040894	-51.327171
2195.713806	-50.691322
2196.386719	-50.205574
2197.059631	-50.127495
2197.732544	-50.591396
2198.405457	-49.844334
2199.078369	-50.601986
2199.751282	-52.614452
2200.424194	-51.300411
2201.097107	-51.405689
2201.770020	-51.746784
2202.442932	-50.712887
2203.115845	-49.676464
2203.788757	-51.864258
2204.461670	-50.574192
