Frequency (Hz)	Level (dB)
3216.522217	-54.034821
3219.213867	-52.868523
3221.905518	-54.402580
3224.597168	-54.084297
3227.288818	-53.151268
3229.980469	-53.614491
3232.672119	-55.331764
3235.363770	-55.199741
3238.055420	-54.663891
3240.747070	-54.416172
3243.438721	-54.831654
3246.130371	-55.145580
3248.822021	-53.460785
3251.513672	-53.471905
3254.205322	-52.867016
3256.896973	-53.636692
3259.588623	-53.222996
3262.280273	-53.413433
3264.971924	-53.492878
3267.663574	-52.725292
3270.355225	-53.021118
3273.046875	-52.458237
3275.738525	-52.752293
3278.430176	-53.962955
3281.121826	-53.299934
3283.813477	-51.658607
3286.505127	-53.370018
3289.196777	-52.793163
3291.888428	-51.992405
3294.580078	-50.804150
3297.271729	-51.716824
3299.963379	-51.582172
3302.655029	-50.630043
3305.346680	-50.954449
3308.038330	-52.370579
3310.729980	-51.622757
3313.421631	-51.923985
3316.113281	-51.394756
3318.804932	-51.716305
3321.496582	-49.944080
3324.188232	-51.574829
3326.879883	-50.977913
3329.571533	-49.339817
3332.263184	-50.429302
3334.954834	-49.136288
3337.646484	-49.752354
3340.338135	-49.193157
3343.029785	-49.477043
3345.721436	-48.328152
3348.413086	-49.267361
3351.104736	-50.046242
3353.796387	-49.369072
3356.488037	-49.195518
3359.179688	-46.295109
3361.871338	-46.796379
3364.562988	-46.488239
3367.254639	-46.899433
3369.946289	-45.665173
3372.637939	-47.616371
3375.329590	-45.415005
3378.021240	-45.215099
3380.712891	-45.216454
3383.404541	-43.727287
3386.096191	-44.353416
3388.787842	-44.727493
3391.479492	-44.671028
3394.171143	-43.271160
3396.862793	-42.548119
3399.554443	-42.417000
3402.246094	-44.490673
3404.937744	-44.357899
3407.629395	-42.688412
3410.321045	-44.150928
3413.012695	-41.719887
3415.704346	-42.224350
3418.395996	-43.181137
3421.087646	-42.775078
3423.779297	-41.284828
3426.470947	-42.636002
3429.162598	-43.002510
3431.854248	-43.142391
3434.545898	-43.414848
3437.237549	-44.159897
3439.929199	-44.492081
3442.620850	-43.966427
3445.312500	-44.559052
3448.004150	-45.020691
3450.695801	-45.687508
3453.387451	-46.563637
3456.079102	-45.897652
3458.770752	-45.639141
3461.462402	-47.202362
3464.154053	-47.614372
3466.845703	-46.232166
3469.537354	-46.411343
3472.229004	-48.058990
3474.920654	-47.213291
3477.612305	-48.732433
3480.303955	-48.148956
3482.995605	-48.989830
3485.687256	-49.773575
3488.378906	-48.532032
3491.070557	-49.914104
3493.762207	-48.286812
3496.453857	-49.960373
3499.145508	-51.447887
3501.837158	-49.847649
3504.528809	-50.567375
3507.220459	-51.835346
3509.912109	-50.037746
3512.603760	-50.580185
3515.295410	-50.309406
3517.987061	-51.415356
3520.678711	-52.152100
3523.370361	-51.176746
3526.062012	-51.102779
3528.753662	-52.123337
3531.445312	-52.690689
3534.136963	-52.464851
3536.828613	-51.484184
3539.520264	-51.867371
3542.211914	-52.036369
3544.903564	-51.791607
3547.595215	-52.910027
3550.286865	-51.767517
3552.978516	-52.609806
3555.670166	-51.866467
3558.361816	-52.175720
3561.053467	-52.841217
3563.745117	-54.259277
3566.436768	-53.456810
3569.128418	-54.094868
3571.820068	-53.512650
3574.511719	-53.480747
3577.203369	-53.178413
3579.895020	-54.033436
3582.586670	-54.507565
3585.278320	-53.376945
3587.969971	-52.915649
3590.661621	-52.618031
3593.353271	-53.924767
3596.044922	-53.474701
3598.736572	-54.386887
3601.428223	-54.340950
3604.119873	-53.892532
3606.811523	-55.340225
3609.503174	-54.372784
3612.194824	-54.128384
3614.886475	-54.379215
3617.578125	-53.546608
3620.269775	-55.361961
3622.961426	-52.508080
3625.653076	-53.820839
3628.344727	-53.732910
3631.036377	-54.008938
3633.728027	-53.899788
3636.419678	-54.728798
3639.111328	-54.663410
3641.802979	-53.720264
3644.494629	-56.496166
3647.186279	-54.432484
3649.877930	-53.718807
3652.569580	-54.728519
3655.261230	-54.058105
3657.952881	-54.441856
3660.644531	-53.009556
3663.336182	-53.079906
3666.027832	-53.548901
3668.719482	-53.122581
3671.411133	-54.119350
3674.102783	-52.336967
3676.794434	-53.279736
3679.486084	-53.115368
3682.177734	-53.719357
3684.869385	-53.532207
3687.561035	-53.565136
3690.252686	-53.063911
3692.944336	-53.097725
3695.635986	-53.533905
3698.327637	-52.137775
3701.019287	-53.538868
3703.710938	-54.163033
3706.402588	-54.087452
3709.094238	-52.260502
3711.785889	-50.983479
3714.477539	-52.044815
3717.169189	-53.332081
3719.860840	-51.928234
3722.552490	-52.285725
3725.244141	-51.127972
3727.935791	-51.736607
3730.627441	-51.784405
3733.319092	-52.347267
3736.010742	-50.483734
3738.702393	-50.856747
3741.394043	-50.762814
3744.085693	-51.788509
3746.777344	-50.058689
3749.468994	-51.218174
3752.160645	-49.796715
3754.852295	-48.751144
3757.543945	-50.217514
3760.235596	-49.895905
3762.927246	-48.837105
3765.618896	-48.580570
3768.310547	-48.851021
3771.002197	-48.205135
3773.693848	-48.446564
3776.385498	-48.263237
3779.077148	-47.330399
3781.768799	-47.881943
3784.460449	-47.487259
3787.152100	-46.606812
3789.843750	-47.661545
3792.535400	-46.741497
3795.227051	-46.973141
3797.918701	-47.217422
3800.610352	-45.315994
3803.302002	-44.851330
3805.993652	-44.524475
3808.685303	-44.537289
3811.376953	-44.110065
3814.068604	-44.488018
3816.760254	-43.336941
3819.451904	-42.368137
3822.143555	-43.004421
3824.835205	-42.901173
3827.526855	-42.062477
3830.218506	-43.808052
3832.910156	-43.050323
3835.601807	-42.544426
3838.293457	-43.272106
3840.985107	-41.828514
3843.676758	-42.412624
3846.368408	-42.925892
3849.060059	-44.260323
3851.751709	-43.548248
3854.443359	-43.301109
3857.135010	-45.968964
3859.826660	-45.259064
3862.518311	-44.621731
3865.209961	-43.843811
3867.901611	-44.939999
3870.593262	-45.792313
3873.284912	-45.534748
3875.976562	-46.307999
3878.668213	-47.240688
3881.359863	-47.114910
3884.051514	-48.274857
3886.743164	-48.482338
3889.434814	-48.285507
3892.126465	-47.885826
3894.818115	-48.228386
3897.509766	-47.534035
3900.201416	-49.572411
3902.893066	-49.512451
3905.584717	-47.870319
3908.276367	-48.691296
3910.968018	-49.781937
3913.659668	-49.484634
3916.351318	-48.852047
3919.042969	-50.192188
3921.734619	-49.095440
3924.426270	-50.187054
3927.117920	-51.268990
3929.809570	-51.858902
3932.501221	-51.086967
3935.192871	-50.999130
3937.884521	-51.380688
3940.576172	-51.286640
3943.267822	-52.307495
3945.959473	-53.217640
3948.651123	-53.150463
3951.342773	-52.427654
3954.034424	-51.880329
3956.726074	-52.714535
3959.417725	-53.923054
3962.109375	-53.001682
3964.801025	-52.776733
3967.492676	-52.724918
3970.184326	-52.849277
3972.875977	-53.230137
3975.567627	-52.995659
3978.259277	-53.055714
3980.950928	-53.696342
3983.642578	-53.542191
3986.334229	-54.875584
3989.025879	-53.680080
3991.717529	-53.921532
3994.409180	-53.386723
3997.100830	-52.910545
3999.792480	-54.044014
4002.484131	-54.573933
4005.175781	-53.997540
4007.867432	-55.751724
4010.559082	-53.926590
4013.250732	-55.971073
4015.942383	-54.637600
4018.634033	-54.475468
4021.325684	-55.033108
4024.017334	-53.379494
4026.708984	-53.581772
4029.400635	-53.848110
4032.092285	-53.644009
4034.783936	-54.213768
4037.475586	-55.027786
4040.167236	-53.586700
4042.858887	-54.619781
4045.550537	-54.074169
4048.242188	-54.929260
4050.933838	-53.751358
4053.625488	-54.210049
4056.317139	-54.434540
4059.008789	-54.377480
4061.700439	-54.951015
4064.392090	-55.349422
4067.083740	-54.786552
4069.775391	-57.361160
4072.467041	-55.132729
4075.158691	-54.627220
4077.850342	-56.120884
4080.541992	-54.108608
4083.233643	-54.541096
4085.925293	-53.545708
4088.616943	-54.859516
4091.308594	-54.706329
4094.000244	-54.549736
4096.691895	-53.690735
4099.383545	-53.813110
4102.075195	-53.842129
4104.766846	-53.692825
4107.458496	-52.741856
4110.150146	-55.247738
4112.841797	-54.363884
4115.533447	-53.966904
4118.225098	-54.732483
4120.916748	-53.180695
4123.608398	-53.155457
4126.300049	-53.290886
4128.991699	-53.359104
4131.683350	-52.604271
4134.375000	-52.473183
4137.066650	-53.876560
4139.758301	-53.756287
4142.449951	-52.702976
4145.141602	-52.989098
4147.833252	-53.098240
4150.524902	-51.300980
4153.216553	-51.151089
4155.908203	-52.692303
4158.599854	-52.804810
4161.291504	-51.311905
4163.983154	-50.932484
4166.674805	-50.474789
4169.366455	-50.594582
4172.058105	-51.008785
4174.749756	-50.070908
4177.441406	-51.469234
4180.133057	-50.131588
4182.824707	-50.243290
4185.516357	-50.317913
4188.208008	-50.160091
4190.899658	-48.368950
4193.591309	-49.393185
4196.282959	-50.617390
4198.974609	-48.907516
4201.666260	-47.603527
4204.357910	-47.345333
4207.049561	-47.692905
4209.741211	-46.489464
4212.432861	-47.983604
4215.124512	-45.577927
4217.816162	-47.091049
4220.507812	-45.262848
4223.199463	-45.453938
4225.891113	-45.416145
4228.582764	-44.036575
4231.274414	-45.125671
4233.966064	-44.413727
4236.657715	-45.190983
4239.349365	-43.445694
4242.041016	-43.820690
4244.732666	-43.626518
4247.424316	-42.197716
4250.115967	-43.746262
4252.807617	-42.513676
4255.499268	-43.436543
4258.190918	-43.524265
4260.882568	-43.764256
4263.574219	-43.246094
4266.265869	-42.994579
4268.957520	-43.186333
4271.649170	-42.179665
4274.340820	-43.072685
4277.032471	-44.277718
4279.724121	-44.274113
4282.415771	-44.753075
4285.107422	-44.862190
4287.799072	-45.094913
4290.490723	-47.663761
4293.182373	-46.164322
4295.874023	-46.984863
4298.565674	-45.473530
4301.257324	-47.415207
4303.948975	-48.413708
4306.640625	-47.518368
4309.332275	-48.414360
4312.023926	-48.271236
4314.715576	-48.074905
4317.407227	-48.345078
4320.098877	-49.311699
4322.790527	-49.359180
4325.482178	-49.017685
4328.173828	-49.002029
4330.865479	-49.556877
4333.557129	-49.625854
4336.248779	-49.998745
4338.940430	-49.477757
4341.632080	-51.143124
4344.323730	-51.347771
4347.015381	-51.234219
4349.707031	-51.153965
4352.398682	-52.144745
4355.090332	-51.784267
4357.781982	-51.540234
4360.473633	-53.022247
4363.165283	-52.390137
4365.856934	-51.857201
4368.548584	-52.265831
4371.240234	-52.509121
4373.931885	-53.179668
4376.623535	-52.632854
4379.315186	-53.566769
4382.006836	-52.772034
4384.698486	-52.638584
4387.390137	-53.566128
4390.081787	-52.014854
4392.773438	-53.897392
4395.465088	-54.043514
4398.156738	-54.586334
4400.848389	-53.680599
4403.540039	-54.479393
4406.231689	-53.306641
4408.923340	-54.063976
4411.614990	-53.409397
4414.306641	-54.430218
4416.998291	-54.906071
4419.689941	-54.546871
4422.381592	-53.718079
4425.073242	-54.109367
4427.764893	-52.655952
4430.456543	-55.476620
4433.148193	-55.704632
4435.839844	-54.026020
4438.531494	-54.170349
4441.223145	-55.029095
4443.914795	-55.047981
4446.606445	-55.325890
4449.298096	-55.346207
4451.989746	-54.404793
4454.681396	-54.814167
4457.373047	-55.244972
4460.064697	-55.714577
4462.756348	-54.386826
4465.447998	-56.553349
4468.139648	-54.371689
4470.831299	-55.198261
4473.522949	-54.651390
4476.214600	-54.127243
4478.906250	-56.229534
4481.597900	-55.181877
4484.289551	-55.449787
4486.981201	-54.816269
4489.672852	-54.559952
4492.364502	-53.950958
4495.056152	-55.008270
4497.747803	-54.083725
4500.439453	-55.177845
4503.131104	-53.733231
4505.822754	-53.940674
4508.514404	-53.793125
4511.206055	-53.604626
4513.897705	-54.639709
4516.589355	-54.896099
4519.281006	-54.688755
4521.972656	-53.727345
4524.664307	-55.666138
4527.355957	-54.309555
4530.047607	-54.833576
4532.739258	-54.110798
4535.430908	-54.569016
4538.122559	-54.803112
4540.814209	-54.545471
4543.505859	-53.517658
4546.197510	-53.230423
4548.889160	-53.452717
4551.580811	-53.299370
4554.272461	-53.884197
4556.964111	-53.327488
4559.655762	-52.758831
4562.347412	-52.431694
4565.039062	-53.238914
4567.730713	-52.439949
4570.422363	-52.405567
4573.114014	-50.834526
4575.805664	-51.211838
4578.497314	-51.687160
4581.188965	-51.066593
4583.880615	-50.257324
4586.572266	-51.489445
4589.263916	-50.799625
4591.955566	-50.987606
4594.647217	-51.512928
4597.338867	-51.110294
4600.030518	-50.844303
4602.722168	-50.857616
4605.413818	-49.754662
4608.105469	-50.400272
4610.797119	-48.962238
4613.488770	-48.646935
4616.180420	-48.643524
4618.872070	-47.827827
4621.563721	-48.627281
4624.255371	-48.746159
4626.947021	-47.535793
4629.638672	-45.349014
4632.330322	-45.953876
4635.021973	-46.267353
4637.713623	-46.391254
4640.405273	-46.085976
4643.096924	-46.055309
4645.788574	-43.513248
4648.480225	-43.677197
4651.171875	-44.573425
4653.863525	-45.971111
4656.555176	-44.279305
4659.246826	-41.613926
4661.938477	-42.436275
4664.630127	-43.087570
4667.321777	-41.412258
4670.013428	-40.546913
4672.705078	-42.401062
4675.396729	-43.284252
4678.088379	-42.184689
4680.780029	-41.712170
4683.471680	-42.511089
4686.163330	-42.274723
4688.854980	-42.513004
4691.546631	-43.247719
4694.238281	-43.111809
4696.929932	-43.231201
4699.621582	-45.130226
4702.313232	-45.145184
4705.004883	-45.704151
4707.696533	-45.286057
4710.388184	-44.230309
4713.079834	-44.972130
4715.771484	-45.874996
4718.463135	-46.363228
4721.154785	-47.655136
4723.846436	-49.247849
4726.538086	-48.029900
4729.229736	-48.784893
4731.921387	-48.610664
4734.613037	-48.028439
4737.304688	-48.485401
4739.996338	-49.400497
4742.687988	-50.721085
4745.379639	-49.963062
4748.071289	-50.303013
4750.762939	-51.950874
4753.454590	-48.799793
4756.146240	-49.887943
4758.837891	-50.003063
4761.529541	-49.942551
4764.221191	-51.276859
4766.912842	-51.223759
4769.604492	-51.634209
4772.296143	-52.089939
4774.987793	-53.093273
4777.679443	-52.857960
4780.371094	-52.145367
4783.062744	-51.935181
4785.754395	-53.350620
4788.446045	-53.251186
4791.137695	-53.732361
4793.829346	-53.712486
4796.520996	-52.947262
4799.212646	-53.794441
4801.904297	-53.568909
4804.595947	-52.024998
4807.287598	-54.831059
4809.979248	-53.302044
4812.670898	-54.499882
4815.362549	-52.534443
4818.054199	-52.119461
4820.745850	-55.315109
4823.437500	-54.204391
4826.129150	-55.484043
4828.820801	-54.844364
4831.512451	-53.842690
4834.204102	-54.905514
4836.895752	-54.674465
4839.587402	-55.253082
4842.279053	-54.139492
4844.970703	-56.309708
4847.662354	-54.029671
4850.354004	-55.142239
4853.045654	-55.266914
4855.737305	-53.726513
4858.428955	-55.642937
4861.120605	-55.070229
4863.812256	-55.027168
4866.503906	-54.902828
4869.195557	-55.255291
4871.887207	-54.172161
4874.578857	-54.740005
4877.270508	-55.808075
4879.962158	-55.783054
4882.653809	-55.389313
4885.345459	-56.695168
4888.037109	-54.288044
4890.728760	-54.996326
4893.420410	-55.705833
4896.112061	-56.367447
4898.803711	-55.611557
4901.495361	-55.114136
4904.187012	-54.833847
4906.878662	-54.539608
4909.570312	-55.033329
4912.261963	-54.402851
4914.953613	-55.501392
4917.645264	-55.975510
4920.336914	-54.920208
4923.028564	-54.998962
4925.720215	-53.539757
4928.411865	-55.084064
4931.103516	-53.553528
4933.795166	-54.323277
4936.486816	-53.973358
4939.178467	-54.709118
4941.870117	-55.129364
4944.561768	-54.001392
4947.253418	-53.919979
4949.945068	-52.820099
4952.636719	-53.524750
4955.328369	-53.183441
4958.020020	-52.648933
4960.711670	-54.628292
4963.403320	-53.381557
4966.094971	-52.915012
4968.786621	-53.390247
4971.478271	-53.090027
4974.169922	-52.643925
4976.861572	-53.306351
4979.553223	-54.257442
4982.244873	-52.030117
4984.936523	-51.698009
4987.628174	-51.752205
4990.319824	-53.207085
4993.011475	-52.904209
4995.703125	-52.290970
4998.394775	-51.671730
5001.086426	-51.921997
5003.778076	-50.769413
5006.469727	-50.956200
5009.161377	-51.022770
5011.853027	-51.176388
5014.544678	-49.550362
5017.236328	-49.596783
5019.927979	-49.773411
5022.619629	-49.299084
5025.311279	-49.890041
5028.002930	-50.034180
5030.694580	-50.975086
5033.386230	-48.175011
5036.077881	-48.133530
5038.769531	-47.424084
5041.461182	-47.252640
5044.152832	-48.613625
5046.844482	-47.456093
5049.536133	-46.950096
5052.227783	-46.604073
5054.919434	-46.627953
5057.611084	-45.698666
5060.302734	-45.232124
5062.994385	-44.617180
5065.686035	-45.073544
5068.377686	-44.629601
5071.069336	-44.687153
5073.760986	-44.241611
5076.452637	-41.990990
5079.144287	-42.554707
5081.835938	-41.934467
5084.527588	-42.702110
5087.219238	-41.867809
5089.910889	-41.174927
5092.602539	-41.079948
5095.294189	-39.105492
5097.985840	-39.854469
5100.677490	-41.227768
5103.369141	-40.604198
5106.060791	-41.105736
5108.752441	-41.670769
5111.444092	-40.674522
5114.135742	-43.702972
5116.827393	-42.693615
5119.519043	-44.655743
5122.210693	-45.474079
5124.902344	-43.743618
5127.593994	-44.212250
5130.285645	-44.356937
5132.977295	-45.028229
5135.668945	-46.843693
5138.360596	-45.730816
5141.052246	-47.841194
5143.743896	-46.584667
5146.435547	-48.196758
5149.127197	-47.574074
5151.818848	-47.125263
5154.510498	-47.658924
5157.202148	-48.658035
5159.893799	-48.873177
5162.585449	-48.824150
5165.277100	-48.640984
5167.968750	-49.587227
5170.660400	-50.577324
5173.352051	-50.212608
5176.043701	-50.994492
5178.735352	-51.287987
5181.427002	-52.508213
5184.118652	-52.012066
5186.810303	-52.490059
5189.501953	-50.219528
5192.193604	-50.736462
5194.885254	-51.221153
5197.576904	-51.256218
5200.268555	-52.086346
5202.960205	-53.487350
5205.651855	-52.022556
5208.343506	-53.763000
5211.035156	-51.760235
5213.726807	-52.024628
5216.418457	-52.634411
5219.110107	-53.918854
5221.801758	-55.039135
5224.493408	-54.227848
5227.185059	-53.865013
5229.876709	-54.173573
5232.568359	-52.972912
5235.260010	-52.508617
5237.951660	-53.743195
5240.643311	-54.043869
5243.334961	-54.380497
5246.026611	-53.883568
5248.718262	-55.133411
5251.409912	-54.385246
5254.101562	-54.331570
5256.793213	-54.119442
5259.484863	-53.789600
5262.176514	-53.740616
5264.868164	-54.071861
5267.559814	-53.778034
5270.251465	-53.450100
5272.943115	-54.668789
5275.634766	-53.248859
5278.326416	-53.744087
5281.018066	-53.411163
5283.709717	-54.437870
5286.401367	-54.418274
5289.093018	-54.758533
5291.784668	-54.352890
5294.476318	-55.036110
5297.167969	-55.043171
5299.859619	-53.572651
5302.551270	-53.851425
5305.242920	-54.088810
5307.934570	-54.725494
5310.626221	-53.688015
5313.317871	-53.557140
5316.009521	-53.433823
5318.701172	-52.725983
5321.392822	-53.122272
5324.084473	-52.380154
5326.776123	-54.301811
5329.467773	-54.731285
5332.159424	-53.965340
5334.851074	-54.297680
5337.542725	-55.501858
5340.234375	-53.751659
5342.926025	-54.076817
5345.617676	-53.815918
5348.309326	-53.657684
5351.000977	-53.434792
5353.692627	-54.267010
5356.384277	-54.027000
5359.075928	-53.615677
5361.767578	-53.573185
5364.459229	-53.623203
5367.150879	-53.004700
5369.842529	-53.353439
5372.534180	-52.484814
5375.225830	-53.090038
5377.917480	-52.287460
5380.609131	-52.776588
5383.300781	-53.089321
5385.992432	-52.761227
5388.684082	-51.535210
5391.375732	-52.722088
5394.067383	-51.779911
5396.759033	-51.539101
5399.450684	-50.644688
5402.142334	-51.441242
5404.833984	-50.909122
5407.525635	-51.219242
5410.217285	-50.798862
5412.908936	-49.853039
5415.600586	-50.557537
5418.292236	-49.885700
5420.983887	-49.890697
5423.675537	-50.822567
5426.367188	-49.907692
5429.058838	-49.685978
5431.750488	-47.514851
5434.442139	-49.309940
5437.133789	-49.513306
5439.825439	-48.403496
5442.517090	-47.818081
5445.208740	-48.833397
5447.900391	-47.841057
5450.592041	-48.333447
5453.283691	-47.799347
5455.975342	-47.609566
5458.666992	-47.935375
5461.358643	-46.474747
5464.050293	-44.812664
5466.741943	-45.723930
5469.433594	-46.171658
5472.125244	-44.403156
5474.816895	-44.028271
5477.508545	-45.214622
5480.200195	-45.194115
5482.891846	-42.973854
5485.583496	-42.460007
5488.275146	-42.919495
5490.966797	-43.055565
5493.658447	-41.264652
5496.350098	-40.972054
5499.041748	-39.620052
5501.733398	-40.843266
5504.425049	-40.383018
5507.116699	-38.715733
5509.808350	-38.705235
5512.500000	-40.246548
5515.191650	-39.350342
5517.883301	-39.015041
5520.574951	-39.601410
5523.266602	-40.412121
5525.958252	-42.013878
5528.649902	-40.160065
5531.341553	-40.497643
5534.033203	-42.096718
5536.724854	-41.569626
5539.416504	-42.486359
5542.108154	-42.697845
5544.799805	-44.387337
5547.491455	-44.648911
5550.183105	-44.489532
5552.874756	-44.693260
5555.566406	-44.197815
5558.258057	-44.833244
5560.949707	-45.348381
5563.641357	-45.455376
5566.333008	-47.244789
5569.024658	-46.224712
5571.716309	-46.390713
5574.407959	-47.764355
5577.099609	-48.575745
5579.791260	-47.624973
5582.482910	-47.592049
5585.174561	-48.724033
5587.866211	-48.633266
5590.557861	-47.827129
5593.249512	-48.199265
5595.941162	-46.853840
5598.632812	-49.283745
5601.324463	-50.370556
5604.016113	-49.418343
5606.707764	-51.920845
5609.399414	-51.002640
5612.091064	-50.199570
5614.782715	-51.070358
5617.474365	-51.831547
5620.166016	-50.874237
5622.857666	-50.972069
5625.549316	-50.685894
5628.240967	-50.855820
5630.932617	-51.010170
5633.624268	-51.058090
5636.315918	-52.158718
5639.007568	-53.206573
5641.699219	-52.789417
5644.390869	-51.970020
5647.082520	-51.094654
5649.774170	-51.599136
5652.465820	-52.587757
5655.157471	-52.033108
5657.849121	-51.406826
5660.540771	-52.476254
5663.232422	-51.506977
5665.924072	-52.260475
5668.615723	-52.115723
5671.307373	-52.523869
5673.999023	-53.527493
5676.690674	-52.424404
5679.382324	-51.655205
5682.073975	-51.084682
5684.765625	-53.991089
5687.457275	-52.552986
5690.148926	-53.544479
5692.840576	-53.278904
5695.532227	-53.671272
5698.223877	-53.644096
5700.915527	-53.118538
5703.607178	-54.049911
5706.298828	-51.974766
5708.990479	-53.393085
5711.682129	-54.859737
5714.373779	-53.767868
5717.065430	-52.245007
5719.757080	-53.861195
5722.448730	-53.504208
5725.140381	-53.732883
5727.832031	-53.532330
5730.523682	-51.875832
5733.215332	-52.626324
5735.906982	-52.788879
5738.598633	-53.171265
5741.290283	-51.545128
5743.981934	-52.565502
5746.673584	-52.386314
5749.365234	-52.586716
5752.056885	-51.899502
5754.748535	-51.663612
5757.440186	-51.988800
5760.131836	-51.771820
5762.823486	-51.894062
5765.515137	-53.793053
5768.206787	-53.062565
5770.898438	-51.636036
5773.590088	-51.886215
5776.281738	-51.320045
5778.973389	-51.573429
5781.665039	-51.903564
5784.356689	-52.144390
5787.048340	-51.888271
5789.739990	-51.476952
5792.431641	-51.849762
5795.123291	-51.709442
5797.814941	-50.922913
5800.506592	-52.569801
5803.198242	-52.047100
5805.889893	-49.780827
5808.581543	-52.175697
5811.273193	-49.174370
5813.964844	-48.529049
5816.656494	-50.084789
5819.348145	-49.208569
5822.039795	-49.653160
5824.731445	-49.674648
5827.423096	-50.015232
5830.114746	-50.351562
5832.806396	-49.458324
5835.498047	-49.143616
5838.189697	-50.157085
5840.881348	-48.925346
5843.572998	-48.816128
5846.264648	-48.032677
5848.956299	-47.756153
5851.647949	-48.422642
5854.339600	-48.900742
5857.031250	-47.397602
5859.722900	-47.231640
5862.414551	-45.543236
5865.106201	-45.551483
5867.797852	-46.703548
5870.489502	-46.452675
5873.181152	-45.062256
5875.872803	-44.775387
5878.564453	-44.118206
5881.256104	-45.114433
5883.947754	-43.323265
5886.639404	-43.979126
5889.331055	-42.722019
5892.022705	-43.554710
5894.714355	-43.434017
5897.406006	-44.169964
5900.097656	-43.552151
5902.789307	-41.098835
5905.480957	-40.698959
5908.172607	-41.369972
5910.864258	-40.152855
5913.555908	-39.774151
5916.247559	-40.358150
5918.939209	-39.194233
5921.630859	-38.207302
5924.322510	-38.679882
5927.014160	-38.715714
5929.705811	-38.064659
5932.397461	-39.093716
5935.089111	-38.708546
5937.780762	-38.341991
5940.472412	-39.021652
5943.164062	-40.271019
5945.855713	-40.727036
5948.547363	-39.792404
5951.239014	-41.616341
5953.930664	-41.518570
5956.622314	-41.089039
5959.313965	-43.303043
5962.005615	-43.654259
5964.697266	-44.058239
5967.388916	-42.647148
5970.080566	-43.244099
5972.772217	-43.757710
5975.463867	-44.553188
5978.155518	-44.915951
5980.847168	-44.956028
5983.538818	-43.852764
5986.230469	-44.199692
5988.922119	-44.808300
5991.613770	-45.520172
5994.305420	-46.127499
5996.997070	-46.072880
5999.688721	-46.815731
6002.380371	-47.099812
6005.072021	-48.109398
6007.763672	-47.340080
6010.455322	-47.549522
6013.146973	-47.946201
6015.838623	-47.796032
6018.530273	-47.924488
6021.221924	-48.503376
6023.913574	-49.487396
6026.605225	-48.674713
6029.296875	-48.640495
6031.988525	-50.558018
6034.680176	-50.270836
6037.371826	-51.004410
6040.063477	-49.911591
6042.755127	-51.041927
6045.446777	-50.214428
6048.138428	-49.796192
6050.830078	-50.829117
6053.521729	-50.082062
6056.213379	-50.403019
6058.905029	-50.346004
6061.596680	-52.687099
6064.288330	-51.264080
6066.979980	-51.453300
6069.671631	-50.900673
6072.363281	-51.253349
6075.054932	-50.971138
6077.746582	-50.761726
6080.438232	-50.897038
6083.129883	-50.084393
6085.821533	-51.763474
6088.513184	-52.197769
6091.204834	-51.876175
6093.896484	-53.647709
6096.588135	-50.855251
6099.279785	-52.746376
6101.971436	-52.604198
6104.663086	-51.421436
6107.354736	-53.064560
6110.046387	-53.730438
6112.738037	-54.149559
6115.429688	-53.075340
6118.121338	-52.543381
6120.812988	-52.475517
6123.504639	-52.078308
6126.196289	-52.372807
6128.887939	-51.802128
6131.579590	-52.732002
6134.271240	-53.408188
6136.962891	-51.989670
6139.654541	-52.321167
6142.346191	-53.654953
6145.037842	-52.667400
6147.729492	-52.409245
6150.421143	-52.532501
6153.112793	-52.766220
6155.804443	-52.297047
6158.496094	-53.452484
6161.187744	-53.354412
6163.879395	-53.536995
6166.571045	-53.161224
6169.262695	-53.673321
6171.954346	-52.767910
6174.645996	-53.006599
6177.337646	-52.680515
6180.029297	-51.306358
6182.720947	-53.003922
6185.412598	-53.035027
6188.104248	-52.784973
6190.795898	-51.890713
6193.487549	-51.821056
6196.179199	-50.994301
6198.870850	-50.752796
6201.562500	-51.654358
6204.254150	-51.455719
6206.945801	-51.238644
6209.637451	-51.143288
6212.329102	-51.891781
6215.020752	-51.235893
6217.712402	-51.884438
6220.404053	-50.995621
6223.095703	-50.095856
6225.787354	-51.823902
6228.479004	-49.929611
6231.170654	-50.572582
6233.862305	-49.877438
6236.553955	-50.835129
6239.245605	-50.939133
6241.937256	-50.712326
6244.628906	-51.440277
6247.320557	-50.206707
6250.012207	-51.249393
6252.703857	-49.862080
6255.395508	-48.765118
6258.087158	-49.954052
6260.778809	-49.719208
6263.470459	-49.731152
6266.162109	-48.661346
6268.853760	-47.868202
6271.545410	-49.071964
6274.237061	-46.999321
6276.928711	-46.921829
6279.620361	-48.499256
6282.312012	-47.594952
6285.003662	-45.148335
6287.695312	-47.156910
6290.386963	-46.503674
6293.078613	-45.370808
6295.770264	-45.322166
6298.461914	-45.604927
6301.153564	-44.272041
6303.845215	-44.451416
6306.536865	-43.962246
6309.228516	-44.679695
6311.920166	-43.229031
6314.611816	-43.189487
6317.303467	-44.328087
6319.995117	-43.254639
6322.686768	-42.320721
6325.378418	-42.865078
6328.070068	-42.290260
6330.761719	-41.388920
6333.453369	-40.979542
6336.145020	-40.744884
6338.836670	-41.123650
6341.528320	-41.678028
6344.219971	-39.500511
6346.911621	-41.673382
6349.603271	-42.051918
