Frequency (Hz)	Level (dB)
2033.203125	-51.585678
2033.691406	-50.981342
2034.179688	-50.246201
2034.667969	-51.632782
2035.156250	-50.275902
2035.644531	-49.841011
2036.132812	-49.300941
2036.621094	-48.030643
2037.109375	-49.921879
2037.597656	-47.637505
2038.085938	-47.924667
2038.574219	-48.485962
2039.062500	-49.578598
2039.550781	-47.933674
2040.039062	-48.831429
2040.527344	-49.327240
2041.015625	-49.181099
2041.503906	-48.688328
2041.992188	-48.089157
2042.480469	-48.979870
2042.968750	-46.700825
2043.457031	-48.112350
2043.945312	-47.045307
2044.433594	-47.358120
2044.921875	-47.847145
2045.410156	-46.143936
2045.898438	-46.891697
2046.386719	-46.390156
2046.875000	-47.530537
2047.363281	-47.247292
2047.851562	-47.308563
2048.339844	-47.264500
2048.828125	-45.149456
2049.316406	-44.825562
2049.804688	-44.240955
2050.292969	-44.309185
2050.781250	-44.460979
2051.269531	-45.483616
2051.757812	-43.742012
2052.246094	-42.427448
2052.734375	-43.507957
2053.222656	-44.372261
2053.710938	-45.284470
2054.199219	-43.142269
2054.687500	-43.431328
2055.175781	-44.025558
2055.664062	-42.996471
2056.152344	-41.991486
2056.640625	-41.534229
2057.128906	-42.614773
2057.617188	-42.793736
2058.105469	-42.081505
2058.593750	-44.081085
2059.082031	-41.771976
2059.570312	-43.932419
2060.058594	-42.022224
2060.546875	-40.978592
2061.035156	-41.188171
2061.523438	-42.765095
2062.011719	-39.611881
2062.500000	-40.483776
2062.988281	-41.660030
2063.476562	-41.449837
2063.964844	-42.199741
2064.453125	-42.473759
2064.941406	-40.154755
2065.429688	-40.730671
2065.917969	-40.538780
2066.406250	-40.501488
2066.894531	-42.114639
2067.382812	-40.440151
2067.871094	-40.353340
2068.359375	-41.870628
2068.847656	-41.463646
2069.335938	-42.311539
2069.824219	-41.940815
2070.312500	-42.131645
2070.800781	-41.312958
2071.289062	-41.136616
2071.777344	-42.298756
2072.265625	-40.370842
2072.753906	-43.016731
2073.242188	-44.000191
2073.730469	-42.579128
2074.218750	-43.136017
2074.707031	-41.227280
2075.195312	-43.752831
2075.683594	-42.050846
2076.171875	-41.756252
2076.660156	-41.828606
2077.148438	-44.222420
2077.636719	-45.288139
2078.125000	-46.504761
2078.613281	-43.911110
2079.101562	-45.227741
2079.589844	-43.969330
2080.078125	-44.018604
2080.566406	-44.951542
2081.054688	-46.293991
2081.542969	-43.718723
2082.031250	-45.732365
2082.519531	-47.142422
2083.007812	-44.867355
2083.496094	-45.146523
2083.984375	-46.399254
2084.472656	-45.745552
2084.960938	-46.184959
2085.449219	-46.548866
2085.937500	-46.413097
2086.425781	-46.485542
2086.914062	-47.078979
2087.402344	-48.428185
2087.890625	-46.347809
2088.378906	-48.022053
2088.867188	-48.706329
2089.355469	-48.168663
2089.843750	-48.253254
2090.332031	-47.094479
2090.820312	-47.914536
2091.308594	-48.557079
2091.796875	-47.014309
2092.285156	-50.051689
2092.773438	-47.133839
2093.261719	-47.898170
2093.750000	-47.701176
2094.238281	-47.800175
2094.726562	-48.152348
2095.214844	-49.108429
2095.703125	-47.286694
2096.191406	-47.324409
2096.679688	-48.273273
2097.167969	-49.152771
2097.656250	-47.406979
2098.144531	-49.261475
2098.632812	-48.649693
2099.121094	-49.221325
2099.609375	-47.893173
2100.097656	-51.742142
2100.585938	-49.576115
2101.074219	-49.220684
2101.562500	-49.136753
2102.050781	-49.883686
2102.539062	-49.940205
2103.027344	-48.834946
2103.515625	-51.643284
2104.003906	-51.055328
2104.492188	-50.616734
2104.980469	-50.346363
2105.468750	-48.668274
2105.957031	-49.051601
2106.445312	-49.767391
2106.933594	-49.826382
2107.421875	-49.702148
2107.910156	-50.036545
2108.398438	-49.421223
2108.886719	-49.785683
2109.375000	-49.817936
2109.863281	-52.112885
2110.351562	-51.754436
2110.839844	-51.793346
2111.328125	-50.431473
2111.816406	-51.890594
2112.304688	-50.366066
2112.792969	-51.476254
2113.281250	-49.733368
2113.769531	-50.805332
2114.257812	-51.383434
2114.746094	-52.295197
2115.234375	-51.791759
2115.722656	-52.934288
2116.210938	-50.082462
2116.699219	-50.772678
2117.187500	-49.762135
2117.675781	-49.406628
2118.164062	-50.272800
2118.652344	-51.278442
2119.140625	-52.013325
2119.628906	-50.275688
2120.117188	-53.306122
2120.605469	-51.473778
2121.093750	-51.412071
2121.582031	-51.666260
2122.070312	-49.604088
2122.558594	-51.122684
2123.046875	-50.968918
2123.535156	-51.178509
2124.023438	-51.800594
2124.511719	-51.911552
2125.000000	-49.774319
2125.488281	-52.142372
2125.976562	-50.713432
2126.464844	-51.813377
2126.953125	-50.341789
2127.441406	-50.595860
2127.929688	-51.272720
2128.417969	-53.090046
2128.906250	-51.969276
2129.394531	-51.139091
2129.882812	-51.014095
2130.371094	-51.747646
2130.859375	-52.677322
2131.347656	-52.756557
2131.835938	-52.617748
2132.324219	-53.487904
2132.812500	-50.705032
2133.300781	-52.893192
2133.789062	-53.544006
2134.277344	-51.334236
2134.765625	-50.723087
2135.253906	-52.773788
2135.742188	-51.870068
2136.230469	-52.052452
2136.718750	-53.854469
2137.207031	-50.852165
2137.695312	-51.354519
2138.183594	-50.899593
2138.671875	-52.073208
2139.160156	-52.105347
2139.648438	-50.662121
2140.136719	-52.043903
2140.625000	-53.267643
2141.113281	-52.298733
2141.601562	-51.451820
2142.089844	-50.072418
2142.578125	-51.640282
2143.066406	-53.547619
2143.554688	-51.243233
2144.042969	-52.140671
2144.531250	-50.894432
2145.019531	-52.246929
2145.507812	-52.404114
2145.996094	-51.009109
2146.484375	-50.589405
2146.972656	-51.069710
2147.460938	-50.749161
2147.949219	-51.488258
2148.437500	-52.681789
2148.925781	-51.000668
2149.414062	-50.897724
2149.902344	-51.430115
2150.390625	-50.140305
2150.878906	-52.941086
2151.367188	-50.628773
2151.855469	-49.512981
2152.343750	-50.834743
2152.832031	-53.174736
2153.320312	-50.555714
2153.808594	-51.096939
2154.296875	-50.131313
2154.785156	-50.320187
2155.273438	-50.294563
2155.761719	-51.025372
2156.250000	-51.154579
2156.738281	-50.440804
2157.226562	-49.860535
2157.714844	-50.279003
2158.203125	-50.372055
2158.691406	-49.548431
2159.179688	-50.507389
2159.667969	-50.489811
2160.156250	-49.778786
2160.644531	-51.885822
2161.132812	-50.242489
2161.621094	-49.895317
2162.109375	-50.229485
2162.597656	-51.105324
2163.085938	-50.628498
2163.574219	-50.127182
2164.062500	-48.747704
2164.550781	-49.145168
2165.039062	-50.917713
2165.527344	-49.776199
2166.015625	-49.121037
2166.503906	-49.489914
2166.992188	-48.285099
2167.480469	-49.479393
2167.968750	-48.403297
2168.457031	-48.275280
2168.945312	-47.642513
2169.433594	-47.999859
2169.921875	-48.427528
2170.410156	-47.882603
2170.898438	-48.991596
2171.386719	-48.734764
2171.875000	-48.241928
2172.363281	-47.335567
2172.851562	-46.644024
2173.339844	-47.697227
2173.828125	-46.951973
2174.316406	-46.642948
2174.804688	-45.770447
2175.292969	-47.561886
2175.781250	-47.090778
2176.269531	-47.797237
2176.757812	-47.526711
2177.246094	-47.043816
2177.734375	-47.067074
2178.222656	-45.480595
2178.710938	-48.049427
2179.199219	-46.000420
2179.687500	-45.944565
2180.175781	-46.825661
2180.664062	-46.430916
2181.152344	-44.814022
2181.640625	-45.574162
2182.128906	-46.621395
2182.617188	-44.469936
2183.105469	-43.944542
2183.593750	-45.117733
2184.082031	-44.710419
2184.570312	-45.213593
2185.058594	-47.637840
2185.546875	-44.335468
2186.035156	-47.662346
2186.523438	-43.658222
2187.011719	-44.143612
2187.500000	-42.660175
2187.988281	-43.054577
2188.476562	-43.835999
2188.964844	-45.124832
2189.453125	-43.565453
2189.941406	-43.958618
2190.429688	-45.514545
2190.917969	-44.153618
2191.406250	-43.137768
2191.894531	-40.932629
2192.382812	-41.785088
2192.871094	-43.003296
2193.359375	-41.785614
2193.847656	-40.498341
2194.335938	-40.237831
2194.824219	-40.556561
2195.312500	-42.635090
2195.800781	-41.576859
2196.289062	-41.663769
2196.777344	-41.778286
2197.265625	-40.391357
2197.753906	-39.935623
2198.242188	-41.335922
2198.730469	-38.713009
2199.218750	-40.655334
2199.707031	-40.519638
2200.195312	-41.686348
2200.683594	-40.328030
2201.171875	-40.474281
2201.660156	-40.466122
2202.148438	-39.819157
2202.636719	-40.162865
2203.125000	-40.192673
2203.613281	-39.453461
2204.101562	-40.745186
2204.589844	-39.862289
2205.078125	-40.428146
2205.566406	-42.926750
2206.054688	-40.087437
2206.542969	-39.642250
2207.031250	-39.403271
2207.519531	-41.056126
2208.007812	-39.417976
2208.496094	-40.480000
2208.984375	-40.560558
2209.472656	-39.895859
2209.960938	-40.772984
2210.449219	-42.514965
2210.937500	-40.494312
2211.425781	-41.706177
2211.914062	-41.962837
2212.402344	-39.899879
2212.890625	-40.512806
2213.378906	-41.554893
2213.867188	-39.966858
2214.355469	-41.375156
2214.843750	-44.109978
2215.332031	-42.518589
2215.820312	-40.945862
2216.308594	-41.707661
2216.796875	-43.343346
2217.285156	-41.937168
2217.773438	-43.406887
2218.261719	-43.775932
2218.750000	-42.830410
2219.238281	-42.634060
2219.726562	-43.451302
2220.214844	-44.839455
2220.703125	-44.482758
2221.191406	-43.733639
2221.679688	-43.904449
2222.167969	-44.778587
2222.656250	-43.082317
2223.144531	-44.703884
2223.632812	-43.874973
2224.121094	-46.052254
2224.609375	-46.021095
2225.097656	-44.443707
2225.585938	-45.075218
2226.074219	-45.032665
2226.562500	-45.987816
2227.050781	-43.992569
2227.539062	-45.053955
2228.027344	-45.619240
2228.515625	-46.520748
2229.003906	-48.098850
2229.492188	-45.253242
2229.980469	-46.335079
2230.468750	-46.649693
2230.957031	-45.878304
2231.445312	-45.062260
2231.933594	-45.977413
2232.421875	-47.150421
2232.910156	-46.270630
2233.398438	-46.783539
2233.886719	-46.899300
2234.375000	-45.552734
2234.863281	-47.521404
2235.351562	-46.480621
2235.839844	-46.953369
2236.328125	-46.347298
2236.816406	-47.079823
2237.304688	-46.408974
2237.792969	-47.764294
2238.281250	-47.448505
2238.769531	-45.311111
2239.257812	-48.390312
2239.746094	-47.027115
2240.234375	-48.357891
2240.722656	-45.207684
2241.210938	-47.312611
2241.699219	-48.500187
2242.187500	-48.144749
2242.675781	-48.282646
2243.164062	-49.122578
2243.652344	-48.689861
2244.140625	-49.930733
2244.628906	-51.416595
2245.117188	-48.112289
2245.605469	-48.003021
2246.093750	-48.962749
2246.582031	-52.117245
2247.070312	-48.636776
2247.558594	-48.570663
2248.046875	-50.664547
2248.535156	-48.554489
2249.023438	-47.682053
2249.511719	-48.287960
2250.000000	-48.299774
2250.488281	-48.495071
2250.976562	-48.324108
2251.464844	-49.426300
2251.953125	-49.757675
2252.441406	-48.893734
2252.929688	-48.341808
2253.417969	-50.086472
2253.906250	-48.945972
2254.394531	-49.545513
2254.882812	-50.175674
2255.371094	-48.256130
2255.859375	-49.162632
2256.347656	-49.988457
2256.835938	-49.501560
2257.324219	-49.190891
2257.812500	-50.435318
2258.300781	-50.604340
2258.789062	-48.459053
2259.277344	-50.337090
2259.765625	-49.689968
2260.253906	-49.915817
2260.742188	-50.236340
2261.230469	-49.347267
2261.718750	-49.589657
2262.207031	-49.596188
2262.695312	-50.886028
2263.183594	-50.652233
2263.671875	-50.575668
2264.160156	-49.451462
2264.648438	-47.128410
2265.136719	-49.809166
2265.625000	-49.610340
2266.113281	-49.347366
2266.601562	-49.549496
2267.089844	-50.490593
2267.578125	-50.195152
2268.066406	-50.102299
2268.554688	-51.233212
2269.042969	-51.100235
2269.531250	-51.517220
2270.019531	-50.839020
2270.507812	-49.345455
2270.996094	-50.510090
2271.484375	-49.611984
2271.972656	-51.466496
2272.460938	-49.753693
2272.949219	-49.517681
2273.437500	-49.437386
2273.925781	-49.363213
2274.414062	-50.916214
2274.902344	-48.010994
2275.390625	-48.658405
2275.878906	-51.472645
2276.367188	-49.718143
2276.855469	-48.885593
2277.343750	-51.322544
2277.832031	-50.197762
2278.320312	-49.465767
2278.808594	-48.754932
2279.296875	-51.245396
2279.785156	-51.210205
2280.273438	-51.277363
2280.761719	-50.468834
2281.250000	-49.358868
2281.738281	-49.069355
2282.226562	-49.200645
2282.714844	-49.540115
2283.203125	-49.297295
2283.691406	-48.416386
2284.179688	-50.444672
2284.667969	-51.350830
2285.156250	-49.445541
2285.644531	-49.265682
2286.132812	-49.105606
2286.621094	-49.021702
2287.109375	-49.834740
2287.597656	-49.380730
2288.085938	-49.094189
2288.574219	-48.963734
2289.062500	-49.957054
2289.550781	-49.829964
2290.039062	-48.677460
2290.527344	-51.191483
2291.015625	-49.783367
2291.503906	-49.402359
2291.992188	-49.583237
2292.480469	-49.951405
2292.968750	-47.372616
2293.457031	-47.619141
2293.945312	-47.634590
2294.433594	-48.860325
2294.921875	-48.205338
2295.410156	-49.192680
2295.898438	-49.117142
2296.386719	-47.962540
2296.875000	-49.823452
2297.363281	-48.474960
2297.851562	-48.391186
2298.339844	-48.512375
2298.828125	-48.228966
2299.316406	-48.725838
2299.804688	-51.022743
2300.292969	-49.708698
2300.781250	-47.075188
2301.269531	-47.944633
2301.757812	-47.744335
2302.246094	-47.298382
2302.734375	-47.762794
2303.222656	-49.210838
2303.710938	-46.845993
2304.199219	-46.005600
2304.687500	-46.562500
2305.175781	-47.516434
2305.664062	-48.525112
2306.152344	-46.946346
2306.640625	-47.004265
2307.128906	-48.351070
2307.617188	-47.544003
2308.105469	-47.348240
2308.593750	-46.657509
2309.082031	-45.758251
2309.570312	-46.947971
2310.058594	-47.176144
2310.546875	-45.892532
2311.035156	-45.909603
2311.523438	-47.613792
2312.011719	-44.957531
2312.500000	-45.815781
2312.988281	-47.554470
2313.476562	-47.119427
2313.964844	-45.195885
2314.453125	-46.781872
2314.941406	-45.997765
2315.429688	-45.675323
2315.917969	-47.240135
2316.406250	-48.115707
2316.894531	-45.493328
2317.382812	-46.809265
2317.871094	-46.626534
2318.359375	-43.997997
2318.847656	-44.319416
2319.335938	-45.037853
2319.824219	-46.199944
2320.312500	-43.814640
2320.800781	-44.263458
2321.289062	-44.324245
2321.777344	-44.889568
2322.265625	-43.755077
2322.753906	-42.602856
2323.242188	-43.961414
2323.730469	-45.430534
2324.218750	-44.411175
2324.707031	-44.058907
2325.195312	-45.562061
2325.683594	-43.423233
2326.171875	-41.903278
2326.660156	-44.627235
2327.148438	-43.958191
2327.636719	-43.739105
2328.125000	-44.010078
2328.613281	-42.000744
2329.101562	-41.158524
2329.589844	-41.379032
2330.078125	-44.091095
2330.566406	-44.428505
2331.054688	-43.157982
2331.542969	-42.616524
2332.031250	-41.619328
2332.519531	-40.845562
2333.007812	-42.364605
2333.496094	-41.526466
2333.984375	-43.061508
2334.472656	-41.980412
2334.960938	-41.299965
2335.449219	-41.176613
2335.937500	-40.381840
2336.425781	-41.791515
2336.914062	-41.919842
2337.402344	-40.152157
2337.890625	-42.539074
2338.378906	-41.353439
2338.867188	-40.648827
2339.355469	-40.186668
2339.843750	-40.157772
2340.332031	-41.357262
2340.820312	-40.810112
2341.308594	-41.369614
2341.796875	-39.640160
2342.285156	-41.730816
2342.773438	-39.074612
2343.261719	-39.370232
2343.750000	-40.691505
2344.238281	-41.640335
2344.726562	-41.435703
2345.214844	-39.275864
2345.703125	-39.936871
2346.191406	-41.138443
2346.679688	-40.838123
2347.167969	-38.543110
2347.656250	-40.256474
2348.144531	-39.878647
2348.632812	-40.771870
2349.121094	-40.464321
2349.609375	-39.392750
2350.097656	-39.689178
2350.585938	-40.687435
2351.074219	-42.199123
2351.562500	-41.016499
2352.050781	-42.431110
2352.539062	-41.300037
2353.027344	-41.063267
2353.515625	-40.437698
2354.003906	-40.839367
2354.492188	-41.893204
2354.980469	-42.723560
2355.468750	-42.439804
2355.957031	-43.777554
2356.445312	-40.894890
2356.933594	-41.792290
2357.421875	-41.731884
2357.910156	-42.553596
2358.398438	-41.486279
2358.886719	-42.006569
2359.375000	-43.439301
2359.863281	-42.357475
2360.351562	-44.726292
2360.839844	-42.068123
2361.328125	-43.079079
2361.816406	-43.077892
2362.304688	-44.759453
2362.792969	-45.470276
2363.281250	-45.167992
2363.769531	-44.427860
2364.257812	-45.347572
2364.746094	-44.250660
2365.234375	-43.301674
2365.722656	-44.144535
2366.210938	-42.641541
2366.699219	-47.044430
2367.187500	-46.521816
2367.675781	-44.575958
2368.164062	-45.867138
2368.652344	-46.253403
2369.140625	-43.857430
2369.628906	-43.721756
2370.117188	-44.515999
2370.605469	-44.142811
2371.093750	-45.170326
2371.582031	-45.281929
2372.070312	-46.003574
2372.558594	-45.586235
2373.046875	-45.678444
2373.535156	-46.105297
2374.023438	-46.393242
2374.511719	-45.783463
2375.000000	-49.059525
2375.488281	-47.451553
2375.976562	-46.199371
2376.464844	-46.508774
2376.953125	-45.771339
2377.441406	-46.794922
2377.929688	-47.632000
2378.417969	-45.558224
2378.906250	-46.779217
2379.394531	-47.142059
2379.882812	-47.469326
2380.371094	-47.178516
2380.859375	-46.792118
2381.347656	-47.332653
2381.835938	-47.923222
2382.324219	-46.095921
2382.812500	-46.754673
2383.300781	-47.629917
2383.789062	-46.152802
2384.277344	-49.541611
2384.765625	-48.133087
2385.253906	-48.959618
2385.742188	-48.378841
2386.230469	-47.516312
2386.718750	-49.604015
2387.207031	-46.915092
2387.695312	-48.031883
2388.183594	-48.192661
2388.671875	-46.015160
2389.160156	-46.720974
2389.648438	-48.502865
2390.136719	-49.956661
2390.625000	-49.234180
2391.113281	-46.892117
2391.601562	-48.237476
2392.089844	-48.702957
2392.578125	-49.099674
2393.066406	-48.480663
2393.554688	-49.402168
2394.042969	-48.491592
2394.531250	-49.033623
2395.019531	-49.766991
2395.507812	-50.164230
2395.996094	-50.052567
2396.484375	-49.334454
2396.972656	-50.201683
2397.460938	-49.769699
2397.949219	-48.662987
2398.437500	-48.922653
2398.925781	-48.490223
2399.414062	-50.164597
2399.902344	-47.390442
2400.390625	-48.466019
2400.878906	-48.545902
2401.367188	-47.227913
2401.855469	-49.756901
2402.343750	-49.215286
2402.832031	-50.897907
2403.320312	-48.017914
2403.808594	-47.806023
2404.296875	-49.398502
2404.785156	-51.195820
2405.273438	-50.824635
2405.761719	-52.502148
2406.250000	-50.662395
2406.738281	-49.576515
2407.226562	-50.194901
2407.714844	-47.556107
2408.203125	-49.397800
2408.691406	-49.948978
2409.179688	-51.291710
2409.667969	-49.273708
2410.156250	-51.218895
2410.644531	-51.546722
2411.132812	-50.262672
2411.621094	-50.142422
2412.109375	-49.321888
2412.597656	-50.065723
2413.085938	-48.426163
2413.574219	-48.413200
2414.062500	-49.579739
2414.550781	-48.035198
2415.039062	-49.766582
2415.527344	-49.636799
2416.015625	-48.107708
2416.503906	-50.429684
2416.992188	-48.432400
2417.480469	-47.699547
2417.968750	-49.920982
2418.457031	-50.090202
2418.945312	-50.536819
2419.433594	-48.241222
2419.921875	-50.055023
2420.410156	-50.454765
2420.898438	-49.328838
2421.386719	-48.487942
2421.875000	-49.947670
2422.363281	-49.318016
2422.851562	-48.158699
2423.339844	-48.910362
2423.828125	-49.079521
2424.316406	-49.861423
2424.804688	-50.818260
2425.292969	-47.859417
2425.781250	-50.322968
2426.269531	-48.279156
2426.757812	-49.292084
2427.246094	-47.048443
2427.734375	-49.841965
2428.222656	-49.695126
2428.710938	-49.376289
2429.199219	-48.961636
2429.687500	-49.201164
2430.175781	-49.673714
2430.664062	-49.198246
2431.152344	-47.482563
2431.640625	-48.281654
2432.128906	-48.883095
2432.617188	-47.308544
2433.105469	-48.309769
2433.593750	-49.784817
2434.082031	-49.805752
2434.570312	-48.856094
2435.058594	-48.533173
2435.546875	-47.919746
2436.035156	-47.568943
2436.523438	-47.450485
2437.011719	-47.623905
2437.500000	-47.382481
2437.988281	-49.002125
2438.476562	-47.962200
2438.964844	-46.399426
2439.453125	-47.056511
2439.941406	-47.795082
2440.429688	-47.190311
2440.917969	-48.787430
2441.406250	-47.148365
2441.894531	-48.417976
2442.382812	-48.456821
2442.871094	-48.576721
2443.359375	-48.717964
2443.847656	-47.202003
2444.335938	-48.396378
2444.824219	-48.065712
2445.312500	-46.569405
2445.800781	-46.829350
2446.289062	-47.239761
2446.777344	-47.350674
2447.265625	-46.025990
2447.753906	-47.969212
2448.242188	-45.792744
2448.730469	-46.943439
2449.218750	-46.640018
2449.707031	-46.532867
2450.195312	-47.636250
2450.683594	-47.379063
2451.171875	-45.932430
2451.660156	-46.326927
2452.148438	-46.942390
2452.636719	-49.091442
2453.125000	-46.302689
2453.613281	-46.049709
2454.101562	-46.281734
2454.589844	-46.592613
2455.078125	-44.863037
2455.566406	-45.188999
2456.054688	-45.700718
2456.542969	-45.839207
2457.031250	-46.225136
2457.519531	-43.576038
2458.007812	-45.466171
2458.496094	-45.287025
2458.984375	-44.728508
2459.472656	-44.938366
2459.960938	-44.346519
2460.449219	-45.250805
2460.937500	-45.397572
2461.425781	-45.386486
2461.914062	-44.871891
2462.402344	-44.668781
2462.890625	-45.458092
2463.378906	-45.333920
2463.867188	-44.354023
2464.355469	-42.863522
2464.843750	-42.813663
2465.332031	-43.601200
2465.820312	-43.900642
2466.308594	-43.750488
2466.796875	-42.647152
2467.285156	-43.227371
2467.773438	-41.018562
2468.261719	-43.303879
2468.750000	-42.686943
2469.238281	-42.568165
2469.726562	-42.630383
2470.214844	-42.122829
2470.703125	-42.464977
2471.191406	-43.202274
2471.679688	-41.258644
2472.167969	-41.269577
2472.656250	-40.716949
2473.144531	-40.845123
2473.632812	-41.456730
2474.121094	-41.552010
2474.609375	-41.701202
2475.097656	-41.197582
2475.585938	-39.821365
2476.074219	-41.589554
2476.562500	-40.184902
2477.050781	-39.834667
2477.539062	-41.287975
2478.027344	-39.257668
2478.515625	-38.808025
2479.003906	-40.388824
2479.492188	-41.019337
2479.980469	-40.724297
2480.468750	-38.456478
2480.957031	-39.819065
2481.445312	-39.145931
2481.933594	-38.867805
2482.421875	-37.407295
2482.910156	-40.681648
2483.398438	-38.499653
2483.886719	-38.966587
2484.375000	-38.582584
2484.863281	-38.501457
2485.351562	-38.456772
2485.839844	-38.262852
2486.328125	-37.512177
2486.816406	-40.786533
2487.304688	-39.448257
2487.792969	-40.242523
2488.281250	-40.335262
2488.769531	-40.844166
2489.257812	-40.118359
2489.746094	-40.327682
2490.234375	-39.700062
2490.722656	-39.469360
2491.210938	-39.296513
2491.699219	-41.146179
2492.187500	-42.627365
2492.675781	-39.513493
2493.164062	-42.852470
2493.652344	-40.815739
2494.140625	-41.245686
2494.628906	-41.904411
2495.117188	-40.935120
2495.605469	-42.272434
2496.093750	-42.617058
2496.582031	-40.665421
2497.070312	-42.379555
2497.558594	-42.903610
2498.046875	-41.406330
2498.535156	-41.863655
2499.023438	-40.956123
2499.511719	-41.962307
2500.000000	-42.746117
2500.488281	-43.012169
2500.976562	-41.241581
2501.464844	-41.343979
2501.953125	-43.571289
2502.441406	-42.599155
2502.929688	-43.670471
2503.417969	-41.763355
2503.906250	-42.924030
2504.394531	-44.050037
2504.882812	-45.600574
2505.371094	-46.067059
2505.859375	-42.753307
2506.347656	-45.074795
2506.835938	-44.477394
2507.324219	-43.945530
2507.812500	-43.344093
2508.300781	-45.181026
2508.789062	-44.217640
2509.277344	-45.418858
2509.765625	-44.646210
2510.253906	-44.777561
2510.742188	-43.941525
2511.230469	-43.788948
2511.718750	-45.325729
2512.207031	-44.147968
2512.695312	-46.822830
2513.183594	-46.499405
2513.671875	-44.483425
2514.160156	-48.119446
2514.648438	-46.719406
2515.136719	-46.655563
2515.625000	-45.106056
2516.113281	-44.867710
2516.601562	-46.034943
2517.089844	-48.359592
2517.578125	-46.904594
2518.066406	-45.493000
2518.554688	-45.983120
2519.042969	-48.829235
2519.531250	-47.682117
2520.019531	-47.554890
2520.507812	-47.717930
2520.996094	-47.819088
2521.484375	-47.101276
2521.972656	-47.844860
2522.460938	-46.217754
2522.949219	-47.087650
2523.437500	-48.771206
2523.925781	-48.276627
2524.414062	-47.601032
2524.902344	-49.333427
2525.390625	-48.142292
2525.878906	-47.934967
2526.367188	-47.543427
2526.855469	-48.712387
2527.343750	-49.988110
2527.832031	-49.753593
2528.320312	-47.831692
2528.808594	-49.575092
2529.296875	-48.862244
2529.785156	-48.642727
2530.273438	-49.511620
2530.761719	-48.817654
2531.250000	-49.428642
2531.738281	-46.861115
2532.226562	-49.433823
2532.714844	-47.986362
2533.203125	-47.346413
2533.691406	-47.385582
2534.179688	-49.166733
2534.667969	-48.845539
2535.156250	-48.723862
2535.644531	-49.633400
2536.132812	-48.522377
2536.621094	-49.054462
2537.109375	-48.900959
2537.597656	-48.459747
2538.085938	-50.027710
2538.574219	-48.378113
2539.062500	-48.333679
2539.550781	-50.947880
2540.039062	-49.707047
2540.527344	-50.453056
2541.015625	-50.090572
2541.503906	-51.183796
2541.992188	-49.805779
2542.480469	-48.420349
2542.968750	-49.659344
2543.457031	-49.115669
2543.945312	-48.652260
2544.433594	-50.066662
2544.921875	-48.932323
2545.410156	-48.449619
2545.898438	-49.126694
2546.386719	-50.160591
2546.875000	-49.930836
2547.363281	-48.741688
2547.851562	-49.728539
2548.339844	-51.193783
2548.828125	-50.246159
2549.316406	-48.594429
2549.804688	-48.089405
2550.292969	-49.600395
2550.781250	-49.202438
2551.269531	-49.950859
2551.757812	-48.390842
2552.246094	-49.962208
2552.734375	-50.953873
2553.222656	-48.642277
2553.710938	-49.606564
2554.199219	-48.909481
2554.687500	-49.056694
2555.175781	-50.316498
2555.664062	-49.013969
2556.152344	-49.945930
2556.640625	-49.546650
2557.128906	-49.894684
2557.617188	-50.418823
2558.105469	-50.360916
2558.593750	-49.883778
2559.082031	-49.427612
2559.570312	-48.446934
2560.058594	-49.638458
2560.546875	-49.939674
2561.035156	-50.881878
2561.523438	-49.762852
2562.011719	-49.955132
2562.500000	-50.178726
2562.988281	-47.713696
2563.476562	-49.450935
2563.964844	-50.348576
2564.453125	-47.686138
2564.941406	-49.558842
2565.429688	-50.852573
2565.917969	-48.373699
2566.406250	-49.577202
2566.894531	-49.158382
2567.382812	-49.649506
2567.871094	-48.621429
2568.359375	-49.651054
2568.847656	-49.229191
2569.335938	-47.589142
2569.824219	-49.897945
2570.312500	-49.258968
2570.800781	-46.511780
2571.289062	-50.127407
2571.777344	-50.003384
2572.265625	-47.448338
2572.753906	-49.351418
2573.242188	-49.433662
2573.730469	-49.385052
2574.218750	-48.848412
2574.707031	-49.216900
2575.195312	-50.003223
2575.683594	-48.660652
2576.171875	-49.165970
2576.660156	-50.192627
2577.148438	-48.595959
2577.636719	-49.355217
2578.125000	-49.968273
2578.613281	-48.855019
2579.101562	-48.191570
2579.589844	-49.527821
2580.078125	-48.495186
2580.566406	-47.914894
2581.054688	-49.389076
2581.542969	-49.301636
2582.031250	-46.670311
2582.519531	-46.706657
2583.007812	-48.197441
2583.496094	-49.963673
2583.984375	-48.347267
2584.472656	-46.508533
2584.960938	-48.342476
2585.449219	-48.119240
2585.937500	-49.055489
2586.425781	-47.116314
2586.914062	-48.163738
2587.402344	-48.683857
2587.890625	-49.011963
2588.378906	-48.877537
2588.867188	-46.995796
2589.355469	-46.581799
2589.843750	-45.764050
2590.332031	-45.976265
2590.820312	-46.344803
2591.308594	-47.287678
2591.796875	-47.256580
2592.285156	-48.291115
2592.773438	-46.593231
2593.261719	-47.989555
2593.750000	-48.075119
2594.238281	-46.848892
2594.726562	-43.853699
2595.214844	-45.695087
2595.703125	-45.898945
2596.191406	-45.096832
2596.679688	-44.829201
2597.167969	-45.522156
2597.656250	-44.322845
2598.144531	-45.108356
2598.632812	-44.940441
2599.121094	-46.147991
2599.609375	-44.551449
2600.097656	-44.524277
2600.585938	-45.980511
2601.074219	-44.927711
2601.562500	-44.996777
