Frequency (Hz)	Level (dB)
2026.855469	-48.087296
2027.343750	-49.305244
2027.832031	-47.532402
2028.320312	-49.234524
2028.808594	-49.322456
2029.296875	-48.146812
2029.785156	-49.990105
2030.273438	-47.493187
2030.761719	-50.787636
2031.250000	-49.345406
2031.738281	-50.205208
2032.226562	-50.126877
2032.714844	-49.588356
2033.203125	-50.930523
2033.691406	-50.814304
2034.179688	-50.213692
2034.667969	-50.372631
2035.156250	-49.088596
2035.644531	-50.452232
2036.132812	-48.692898
2036.621094	-50.152821
2037.109375	-51.238827
2037.597656	-50.116039
2038.085938	-51.836559
2038.574219	-51.514175
2039.062500	-52.761814
2039.550781	-51.914303
2040.039062	-51.445850
2040.527344	-51.700916
2041.015625	-51.889870
2041.503906	-53.600571
2041.992188	-50.695515
2042.480469	-51.746368
2042.968750	-51.668499
2043.457031	-51.477840
2043.945312	-52.069168
2044.433594	-51.765041
2044.921875	-51.068939
2045.410156	-52.569313
2045.898438	-52.328953
2046.386719	-53.218544
2046.875000	-52.111282
2047.363281	-53.463680
2047.851562	-54.972900
2048.339844	-54.802071
2048.828125	-52.096210
2049.316406	-53.059196
2049.804688	-52.816685
2050.292969	-54.235458
2050.781250	-56.800117
2051.269531	-55.515690
2051.757812	-52.647137
2052.246094	-54.659847
2052.734375	-52.763367
2053.222656	-52.170277
2053.710938	-54.301769
2054.199219	-53.332432
2054.687500	-55.854610
2055.175781	-54.548866
2055.664062	-53.970684
2056.152344	-53.389050
2056.640625	-54.983360
2057.128906	-53.632713
2057.617188	-54.066936
2058.105469	-54.840939
2058.593750	-54.546852
2059.082031	-54.120914
2059.570312	-55.383194
2060.058594	-54.268162
2060.546875	-54.642296
2061.035156	-55.032890
2061.523438	-53.370926
2062.011719	-54.715233
2062.500000	-56.308453
2062.988281	-53.822266
2063.476562	-57.316555
2063.964844	-57.158104
2064.453125	-53.916546
2064.941406	-55.781670
2065.429688	-54.967232
2065.917969	-56.925625
2066.406250	-54.632305
2066.894531	-54.480515
2067.382812	-56.007366
2067.871094	-54.407509
2068.359375	-54.305153
2068.847656	-54.248684
2069.335938	-56.689709
2069.824219	-57.690426
2070.312500	-55.394379
2070.800781	-55.836792
2071.289062	-54.014950
2071.777344	-56.338882
2072.265625	-55.308689
2072.753906	-55.000996
2073.242188	-55.458843
2073.730469	-56.008987
2074.218750	-57.430511
2074.707031	-57.480331
2075.195312	-55.199532
2075.683594	-56.644058
2076.171875	-55.406944
2076.660156	-55.693966
2077.148438	-55.303482
2077.636719	-55.854733
2078.125000	-53.690739
2078.613281	-57.397758
2079.101562	-56.257439
2079.589844	-56.355907
2080.078125	-54.876579
2080.566406	-57.627148
2081.054688	-57.149452
2081.542969	-56.547913
2082.031250	-57.058899
2082.519531	-56.387199
2083.007812	-55.195187
2083.496094	-55.822937
2083.984375	-56.414497
2084.472656	-56.696537
2084.960938	-59.026825
2085.449219	-57.968536
2085.937500	-57.858624
2086.425781	-56.291573
2086.914062	-55.874981
2087.402344	-57.700306
2087.890625	-57.978714
2088.378906	-57.145336
2088.867188	-55.363926
2089.355469	-58.944866
2089.843750	-56.839321
2090.332031	-58.096470
2090.820312	-56.875103
2091.308594	-58.274410
2091.796875	-56.764324
2092.285156	-57.496231
2092.773438	-59.874134
2093.261719	-58.270561
2093.750000	-57.374077
2094.238281	-56.472904
2094.726562	-58.848202
2095.214844	-58.580021
2095.703125	-57.355507
2096.191406	-55.832867
2096.679688	-55.730000
2097.167969	-57.423054
2097.656250	-57.094196
2098.144531	-58.786934
2098.632812	-57.310703
2099.121094	-57.894100
2099.609375	-57.964001
2100.097656	-56.639896
2100.585938	-56.798954
2101.074219	-57.565510
2101.562500	-57.074230
2102.050781	-57.237473
2102.539062	-57.858265
2103.027344	-57.945477
2103.515625	-58.147930
2104.003906	-56.314121
2104.492188	-56.968204
2104.980469	-58.413670
2105.468750	-57.399227
2105.957031	-58.347668
2106.445312	-58.273846
2106.933594	-58.540459
2107.421875	-58.330261
2107.910156	-58.022614
2108.398438	-57.179470
2108.886719	-57.287907
2109.375000	-59.073467
2109.863281	-58.370106
2110.351562	-58.630951
2110.839844	-56.886208
2111.328125	-57.768867
2111.816406	-58.999214
2112.304688	-57.535358
2112.792969	-60.082798
2113.281250	-56.724579
2113.769531	-58.645298
2114.257812	-57.152050
2114.746094	-57.776535
2115.234375	-58.172813
2115.722656	-59.807407
2116.210938	-58.684250
2116.699219	-58.618923
2117.187500	-58.253204
2117.675781	-55.953747
2118.164062	-57.889370
2118.652344	-58.777164
2119.140625	-58.128426
2119.628906	-60.089436
2120.117188	-59.308723
2120.605469	-58.473110
2121.093750	-57.253212
2121.582031	-57.382103
2122.070312	-57.863758
2122.558594	-59.265381
2123.046875	-56.598591
2123.535156	-57.491505
2124.023438	-58.019913
2124.511719	-57.485306
2125.000000	-58.575050
2125.488281	-58.147621
2125.976562	-57.386669
2126.464844	-59.395638
2126.953125	-56.901474
2127.441406	-58.169010
2127.929688	-57.810127
2128.417969	-58.708042
2128.906250	-57.551968
2129.394531	-57.309158
2129.882812	-58.363785
2130.371094	-57.846634
2130.859375	-56.959759
2131.347656	-56.891632
2131.835938	-57.635513
2132.324219	-58.640415
2132.812500	-58.466518
2133.300781	-58.815083
2133.789062	-59.364765
2134.277344	-59.615768
2134.765625	-57.185253
2135.253906	-57.306416
2135.742188	-58.433891
2136.230469	-56.878399
2136.718750	-58.427498
2137.207031	-57.645416
2137.695312	-58.040363
2138.183594	-58.025085
2138.671875	-57.952560
2139.160156	-57.553276
2139.648438	-59.726078
2140.136719	-58.717289
2140.625000	-58.830536
2141.113281	-60.028904
2141.601562	-59.973408
2142.089844	-58.009445
2142.578125	-58.566833
2143.066406	-59.882519
2143.554688	-58.162037
2144.042969	-58.185020
2144.531250	-58.800735
2145.019531	-57.032288
2145.507812	-58.832111
2145.996094	-59.164307
2146.484375	-59.234642
2146.972656	-58.042816
2147.460938	-57.852070
2147.949219	-58.031071
2148.437500	-58.734188
2148.925781	-57.267254
2149.414062	-59.542274
2149.902344	-58.183430
2150.390625	-57.920261
2150.878906	-57.175247
2151.367188	-56.049450
2151.855469	-58.942417
2152.343750	-57.679207
2152.832031	-58.276840
2153.320312	-57.248222
2153.808594	-58.546288
2154.296875	-58.944923
2154.785156	-57.721779
2155.273438	-60.031349
2155.761719	-58.101162
2156.250000	-59.053047
2156.738281	-59.403484
2157.226562	-58.953255
2157.714844	-59.007282
2158.203125	-56.648701
2158.691406	-57.491207
2159.179688	-57.057659
2159.667969	-57.590355
2160.156250	-57.525826
2160.644531	-57.070087
2161.132812	-60.429798
2161.621094	-59.452579
2162.109375	-59.696999
2162.597656	-59.138508
2163.085938	-57.576935
2163.574219	-57.778664
2164.062500	-58.686424
2164.550781	-58.104939
2165.039062	-58.282417
2165.527344	-56.642830
2166.015625	-57.373184
2166.503906	-57.766808
2166.992188	-57.034840
2167.480469	-58.301243
2167.968750	-59.364403
2168.457031	-57.711323
2168.945312	-56.204273
2169.433594	-57.897087
2169.921875	-58.162464
2170.410156	-60.019112
2170.898438	-59.561333
2171.386719	-59.090092
2171.875000	-57.525490
2172.363281	-56.167965
2172.851562	-59.065968
2173.339844	-59.647072
2173.828125	-59.729385
2174.316406	-56.610027
2174.804688	-56.599178
2175.292969	-59.026905
2175.781250	-59.525196
2176.269531	-58.172173
2176.757812	-57.340832
2177.246094	-57.757793
2177.734375	-58.371681
2178.222656	-59.031200
2178.710938	-59.487164
2179.199219	-57.662571
2179.687500	-58.025097
2180.175781	-57.208092
2180.664062	-56.580353
2181.152344	-58.856792
2181.640625	-57.901802
2182.128906	-56.888859
2182.617188	-57.663433
2183.105469	-57.451439
2183.593750	-57.241390
2184.082031	-56.726940
2184.570312	-57.037441
2185.058594	-57.840439
2185.546875	-55.747421
2186.035156	-58.326527
2186.523438	-56.875431
2187.011719	-56.552525
2187.500000	-58.050098
2187.988281	-56.715778
2188.476562	-56.436741
2188.964844	-56.508183
2189.453125	-58.172760
2189.941406	-57.284630
2190.429688	-56.064732
2190.917969	-57.145264
2191.406250	-57.642967
2191.894531	-56.581211
2192.382812	-57.128330
2192.871094	-58.308590
2193.359375	-58.417175
2193.847656	-56.967609
2194.335938	-56.164585
2194.824219	-55.694988
2195.312500	-55.753902
2195.800781	-56.976219
2196.289062	-56.696907
2196.777344	-55.490673
2197.265625	-55.964424
2197.753906	-55.862816
2198.242188	-57.397175
2198.730469	-56.101910
2199.218750	-56.805637
2199.707031	-56.490738
2200.195312	-55.126083
2200.683594	-57.318367
2201.171875	-58.084984
2201.660156	-57.820213
2202.148438	-56.867649
2202.636719	-58.808441
2203.125000	-56.302216
2203.613281	-55.483250
2204.101562	-56.234722
2204.589844	-55.009415
2205.078125	-54.670502
2205.566406	-55.053062
2206.054688	-57.453487
2206.542969	-56.575359
2207.031250	-56.424122
2207.519531	-56.972321
2208.007812	-57.254616
2208.496094	-55.833202
2208.984375	-55.765125
2209.472656	-54.362793
2209.960938	-55.508610
2210.449219	-55.347340
2210.937500	-55.256424
2211.425781	-56.037682
2211.914062	-55.461376
2212.402344	-54.394405
2212.890625	-54.807575
2213.378906	-56.173267
2213.867188	-56.053673
2214.355469	-55.897640
2214.843750	-56.056274
2215.332031	-53.822819
2215.820312	-54.559299
2216.308594	-57.065102
2216.796875	-53.965096
2217.285156	-54.181931
2217.773438	-54.419621
2218.261719	-54.825233
2218.750000	-55.437466
2219.238281	-53.824913
2219.726562	-55.937847
2220.214844	-55.376736
2220.703125	-54.310669
2221.191406	-54.749107
2221.679688	-55.839748
2222.167969	-56.100441
2222.656250	-54.285057
2223.144531	-53.999466
2223.632812	-52.561348
2224.121094	-55.805225
2224.609375	-56.728092
2225.097656	-56.399792
2225.585938	-53.367134
2226.074219	-55.498867
2226.562500	-55.543259
2227.050781	-56.553211
2227.539062	-54.708923
2228.027344	-54.801136
2228.515625	-55.527931
2229.003906	-53.918430
2229.492188	-53.689953
2229.980469	-54.048996
2230.468750	-54.209438
2230.957031	-54.540680
2231.445312	-51.945259
2231.933594	-55.474430
2232.421875	-54.084496
2232.910156	-53.943962
2233.398438	-55.182793
2233.886719	-54.061245
2234.375000	-51.981178
2234.863281	-51.780895
2235.351562	-53.315147
2235.839844	-52.669655
2236.328125	-53.320156
2236.816406	-52.897400
2237.304688	-52.425510
2237.792969	-53.040997
2238.281250	-54.015373
2238.769531	-52.405598
2239.257812	-53.426788
2239.746094	-53.202305
2240.234375	-53.521427
2240.722656	-54.275902
2241.210938	-52.895962
2241.699219	-52.708103
2242.187500	-53.823719
2242.675781	-52.814087
2243.164062	-51.153606
2243.652344	-53.672977
2244.140625	-53.177341
2244.628906	-52.446114
2245.117188	-51.775826
2245.605469	-51.923386
2246.093750	-51.965309
2246.582031	-51.506969
2247.070312	-52.485779
2247.558594	-52.352276
2248.046875	-52.407246
2248.535156	-50.864819
2249.023438	-50.064548
2249.511719	-50.774895
2250.000000	-50.566605
2250.488281	-51.884331
2250.976562	-51.430462
2251.464844	-50.640320
2251.953125	-49.940735
2252.441406	-50.382576
2252.929688	-50.411854
2253.417969	-50.572445
2253.906250	-49.655956
2254.394531	-49.999176
2254.882812	-50.835293
2255.371094	-47.593258
2255.859375	-48.540108
2256.347656	-50.854015
2256.835938	-48.870651
2257.324219	-51.935474
2257.812500	-49.360043
2258.300781	-50.206108
2258.789062	-50.534763
2259.277344	-49.703930
2259.765625	-48.822056
2260.253906	-49.785458
2260.742188	-49.839848
2261.230469	-48.817089
2261.718750	-49.256435
2262.207031	-50.190159
2262.695312	-49.562222
2263.183594	-48.110920
2263.671875	-47.647778
2264.160156	-49.336018
2264.648438	-46.681541
2265.136719	-47.392006
2265.625000	-46.625256
2266.113281	-49.268597
2266.601562	-47.355259
2267.089844	-47.127434
2267.578125	-46.951874
2268.066406	-45.622387
2268.554688	-46.674026
2269.042969	-47.260658
2269.531250	-45.983307
2270.019531	-46.519104
2270.507812	-45.411896
2270.996094	-47.157124
2271.484375	-45.473507
2271.972656	-45.634865
2272.460938	-45.252804
2272.949219	-46.203259
2273.437500	-45.526928
2273.925781	-45.977585
2274.414062	-44.955311
2274.902344	-46.535210
2275.390625	-45.353901
2275.878906	-45.677647
2276.367188	-44.697491
2276.855469	-45.346668
2277.343750	-42.984341
2277.832031	-44.251953
2278.320312	-43.240120
2278.808594	-44.167919
2279.296875	-44.695309
2279.785156	-43.043221
2280.273438	-43.604630
2280.761719	-45.381554
2281.250000	-41.728821
2281.738281	-44.825638
2282.226562	-42.306305
2282.714844	-42.816372
2283.203125	-42.992397
2283.691406	-42.275116
2284.179688	-42.241737
2284.667969	-43.653191
2285.156250	-42.780762
2285.644531	-40.421814
2286.132812	-43.251171
2286.621094	-42.127964
2287.109375	-43.435680
2287.597656	-43.400558
2288.085938	-41.762482
2288.574219	-40.820660
2289.062500	-44.067665
2289.550781	-42.867016
2290.039062	-43.224670
2290.527344	-42.694176
2291.015625	-43.076424
2291.503906	-43.764828
2291.992188	-41.410484
2292.480469	-40.728878
2292.968750	-41.005779
2293.457031	-43.332428
2293.945312	-43.439232
2294.433594	-41.820698
2294.921875	-43.353390
2295.410156	-43.637894
2295.898438	-41.730186
2296.386719	-40.944973
2296.875000	-43.585037
2297.363281	-42.076210
2297.851562	-41.580391
2298.339844	-42.462467
2298.828125	-43.143616
2299.316406	-43.663494
2299.804688	-41.969238
2300.292969	-42.635532
2300.781250	-41.843403
2301.269531	-43.727676
2301.757812	-43.485851
2302.246094	-43.924923
2302.734375	-45.408772
2303.222656	-42.086246
2303.710938	-44.033249
2304.199219	-44.119045
2304.687500	-44.092850
2305.175781	-44.207809
2305.664062	-46.168262
2306.152344	-44.635983
2306.640625	-44.623638
2307.128906	-44.767384
2307.617188	-44.296577
2308.105469	-45.829220
2308.593750	-46.986187
2309.082031	-45.788631
2309.570312	-47.403843
2310.058594	-46.146103
2310.546875	-43.792694
2311.035156	-45.006996
2311.523438	-44.922607
2312.011719	-45.440742
2312.500000	-45.396847
2312.988281	-46.328182
2313.476562	-47.836731
2313.964844	-48.040558
2314.453125	-45.048241
2314.941406	-45.909100
2315.429688	-47.494164
2315.917969	-48.908134
2316.406250	-47.572235
2316.894531	-47.700489
2317.382812	-47.499714
2317.871094	-46.744061
2318.359375	-50.156502
2318.847656	-49.313530
2319.335938	-49.018551
2319.824219	-47.035660
2320.312500	-48.374863
2320.800781	-49.621559
2321.289062	-47.310608
2321.777344	-47.405422
2322.265625	-48.009762
2322.753906	-48.637207
2323.242188	-49.262405
2323.730469	-49.628792
2324.218750	-47.542946
2324.707031	-46.579113
2325.195312	-48.051895
2325.683594	-48.484962
2326.171875	-49.788059
2326.660156	-47.570004
2327.148438	-49.075268
2327.636719	-49.213600
2328.125000	-49.434879
2328.613281	-50.469204
2329.101562	-49.819118
2329.589844	-49.104042
2330.078125	-50.448368
2330.566406	-49.368370
2331.054688	-49.802410
2331.542969	-49.318211
2332.031250	-50.629890
2332.519531	-51.023987
2333.007812	-50.403587
2333.496094	-48.215252
2333.984375	-49.908817
2334.472656	-50.970741
2334.960938	-50.689980
2335.449219	-49.609943
2335.937500	-51.691044
2336.425781	-50.983139
2336.914062	-50.902863
2337.402344	-49.939449
2337.890625	-51.147602
2338.378906	-50.555561
2338.867188	-50.404961
2339.355469	-51.387245
2339.843750	-51.145432
2340.332031	-50.724159
2340.820312	-51.189072
2341.308594	-51.224232
2341.796875	-51.910248
2342.285156	-53.092655
2342.773438	-50.413620
2343.261719	-50.843746
2343.750000	-51.736767
2344.238281	-50.420654
2344.726562	-51.716106
2345.214844	-51.807423
2345.703125	-52.090843
2346.191406	-52.428680
2346.679688	-50.905296
2347.167969	-51.785339
2347.656250	-52.775345
2348.144531	-52.419029
2348.632812	-52.521416
2349.121094	-51.485928
2349.609375	-52.441795
2350.097656	-52.302868
2350.585938	-53.474316
2351.074219	-52.350788
2351.562500	-53.411949
2352.050781	-52.089626
2352.539062	-51.388134
2353.027344	-54.460270
2353.515625	-50.621784
2354.003906	-53.041420
2354.492188	-53.647343
2354.980469	-52.676418
2355.468750	-54.022118
2355.957031	-52.703423
2356.445312	-52.686214
2356.933594	-53.829098
2357.421875	-53.260113
2357.910156	-51.839520
2358.398438	-51.144806
2358.886719	-53.266106
2359.375000	-53.821205
2359.863281	-54.763725
2360.351562	-54.623096
2360.839844	-53.521282
2361.328125	-54.141300
2361.816406	-55.846664
2362.304688	-53.738922
2362.792969	-52.791367
2363.281250	-54.641899
2363.769531	-54.530235
2364.257812	-52.979538
2364.746094	-54.013939
2365.234375	-53.682167
2365.722656	-54.678917
2366.210938	-53.962780
2366.699219	-53.805199
2367.187500	-53.765167
2367.675781	-53.766899
2368.164062	-55.171570
2368.652344	-54.122002
2369.140625	-52.051655
2369.628906	-53.058369
2370.117188	-54.429031
2370.605469	-53.418049
2371.093750	-53.046062
2371.582031	-56.593884
2372.070312	-54.420422
2372.558594	-55.541534
2373.046875	-53.841118
2373.535156	-53.517006
2374.023438	-52.974247
2374.511719	-54.331165
2375.000000	-53.628155
2375.488281	-53.306034
2375.976562	-55.332767
2376.464844	-54.574753
2376.953125	-55.903698
2377.441406	-56.847290
2377.929688	-56.005039
2378.417969	-54.963505
2378.906250	-53.171497
2379.394531	-55.505993
2379.882812	-57.361904
2380.371094	-53.050709
2380.859375	-54.414982
2381.347656	-55.655518
2381.835938	-55.636158
2382.324219	-53.619373
2382.812500	-54.552883
2383.300781	-53.381535
2383.789062	-53.181198
2384.277344	-55.453850
2384.765625	-53.290192
2385.253906	-54.974895
2385.742188	-56.309193
2386.230469	-53.989548
2386.718750	-55.346802
2387.207031	-54.941425
2387.695312	-54.410004
2388.183594	-56.749359
2388.671875	-54.153919
2389.160156	-54.752670
2389.648438	-53.719543
2390.136719	-54.149509
2390.625000	-55.415768
2391.113281	-54.004230
2391.601562	-55.703663
2392.089844	-56.779793
2392.578125	-55.767570
2393.066406	-56.581215
2393.554688	-55.710972
2394.042969	-54.917591
2394.531250	-56.677853
2395.019531	-54.905453
2395.507812	-56.684895
2395.996094	-55.481781
2396.484375	-56.771988
2396.972656	-57.098156
2397.460938	-55.767483
2397.949219	-55.034161
2398.437500	-56.550678
2398.925781	-55.112381
2399.414062	-54.844433
2399.902344	-54.898235
2400.390625	-56.597607
2400.878906	-55.233269
2401.367188	-54.564133
2401.855469	-55.649704
2402.343750	-55.874516
2402.832031	-55.238983
2403.320312	-55.711735
2403.808594	-53.482433
2404.296875	-55.004692
2404.785156	-53.809006
2405.273438	-54.330517
2405.761719	-55.885986
2406.250000	-54.967236
2406.738281	-56.022293
2407.226562	-56.916855
2407.714844	-55.320793
2408.203125	-55.343742
2408.691406	-55.798752
2409.179688	-56.685558
2409.667969	-55.959454
2410.156250	-55.200546
2410.644531	-55.777203
2411.132812	-56.486031
2411.621094	-55.728199
2412.109375	-56.498405
2412.597656	-55.056377
2413.085938	-55.970596
2413.574219	-54.965286
2414.062500	-56.455059
2414.550781	-55.981861
2415.039062	-54.969627
2415.527344	-55.497623
2416.015625	-55.343014
2416.503906	-58.002876
2416.992188	-54.434879
2417.480469	-54.521198
2417.968750	-55.719650
2418.457031	-54.649025
2418.945312	-54.400536
2419.433594	-56.457870
2419.921875	-56.003517
2420.410156	-54.979919
2420.898438	-55.938118
2421.386719	-55.311432
2421.875000	-56.405228
2422.363281	-57.411228
2422.851562	-56.271954
2423.339844	-57.957863
2423.828125	-55.689327
2424.316406	-54.683575
2424.804688	-53.348328
2425.292969	-55.615753
2425.781250	-55.439709
2426.269531	-56.872623
2426.757812	-56.878883
2427.246094	-56.413445
2427.734375	-55.381142
2428.222656	-55.689053
2428.710938	-55.142841
2429.199219	-55.993084
2429.687500	-54.766251
2430.175781	-54.323589
2430.664062	-55.033886
2431.152344	-55.144863
2431.640625	-56.762291
2432.128906	-56.929279
2432.617188	-55.581715
2433.105469	-56.154091
2433.593750	-56.851307
2434.082031	-57.361244
2434.570312	-55.061607
2435.058594	-55.013683
2435.546875	-54.335678
2436.035156	-56.273312
2436.523438	-55.284519
2437.011719	-55.337009
2437.500000	-57.228313
2437.988281	-58.368050
2438.476562	-56.136616
2438.964844	-54.938103
2439.453125	-54.373650
2439.941406	-55.138325
2440.429688	-54.951603
2440.917969	-54.878944
2441.406250	-56.315060
2441.894531	-55.586136
2442.382812	-56.027756
2442.871094	-54.982765
2443.359375	-57.013103
2443.847656	-54.452145
2444.335938	-55.749786
2444.824219	-54.746925
2445.312500	-54.255245
2445.800781	-55.778011
2446.289062	-54.545635
2446.777344	-53.713978
2447.265625	-57.111790
2447.753906	-55.914604
2448.242188	-55.979656
2448.730469	-55.607403
2449.218750	-54.290562
2449.707031	-54.461979
2450.195312	-54.693615
2450.683594	-55.055290
2451.171875	-55.651699
2451.660156	-54.528652
2452.148438	-54.612301
2452.636719	-54.607327
2453.125000	-55.110340
2453.613281	-54.965603
2454.101562	-54.069649
2454.589844	-56.101589
2455.078125	-55.219654
2455.566406	-56.321621
2456.054688	-55.063118
2456.542969	-53.530933
2457.031250	-54.890461
2457.519531	-55.617897
2458.007812	-54.777390
2458.496094	-54.394783
2458.984375	-54.948032
2459.472656	-55.214664
2459.960938	-54.436939
2460.449219	-53.028591
2460.937500	-55.788403
2461.425781	-55.209381
2461.914062	-54.195549
2462.402344	-56.381287
2462.890625	-56.372799
2463.378906	-55.824814
2463.867188	-55.785892
2464.355469	-53.515606
2464.843750	-54.940723
2465.332031	-54.130928
2465.820312	-55.352718
2466.308594	-55.120106
2466.796875	-54.026302
2467.285156	-54.139542
2467.773438	-54.550610
2468.261719	-55.768040
2468.750000	-57.910896
2469.238281	-56.432049
2469.726562	-54.019867
2470.214844	-53.987228
2470.703125	-56.476109
2471.191406	-55.209076
2471.679688	-53.172005
2472.167969	-54.043747
2472.656250	-55.460796
2473.144531	-53.680496
2473.632812	-54.789783
2474.121094	-54.493893
2474.609375	-55.237888
2475.097656	-55.105457
2475.585938	-55.381508
2476.074219	-54.989746
2476.562500	-53.908653
2477.050781	-54.499153
2477.539062	-54.749550
2478.027344	-54.161221
2478.515625	-54.854851
2479.003906	-53.104469
2479.492188	-52.785408
2479.980469	-54.145714
2480.468750	-55.043873
2480.957031	-54.863956
2481.445312	-54.130043
2481.933594	-54.468163
2482.421875	-55.138927
2482.910156	-54.000641
2483.398438	-55.628139
2483.886719	-53.416035
2484.375000	-54.894211
2484.863281	-54.266262
2485.351562	-53.709869
2485.839844	-55.789608
2486.328125	-54.417938
2486.816406	-53.278976
2487.304688	-54.353813
2487.792969	-54.206562
2488.281250	-52.989498
2488.769531	-54.417770
2489.257812	-54.247112
2489.746094	-53.645660
2490.234375	-53.045036
2490.722656	-54.268745
2491.210938	-54.728088
2491.699219	-53.586903
2492.187500	-54.428280
2492.675781	-52.986702
2493.164062	-51.817085
2493.652344	-52.036785
2494.140625	-53.482655
2494.628906	-51.067451
2495.117188	-52.093971
2495.605469	-53.174400
2496.093750	-52.753265
2496.582031	-54.180210
2497.070312	-52.526230
2497.558594	-52.855198
2498.046875	-53.626431
2498.535156	-53.616531
2499.023438	-50.685421
2499.511719	-51.674965
2500.000000	-53.804607
2500.488281	-53.064407
2500.976562	-52.850800
2501.464844	-53.205845
2501.953125	-53.165287
2502.441406	-54.589611
2502.929688	-54.198765
2503.417969	-52.754814
2503.906250	-52.845463
2504.394531	-51.727470
2504.882812	-52.101074
2505.371094	-52.799248
2505.859375	-52.838291
2506.347656	-52.832340
2506.835938	-51.812851
2507.324219	-52.310333
2507.812500	-51.597717
2508.300781	-52.172981
2508.789062	-52.245888
2509.277344	-53.532944
2509.765625	-51.885681
2510.253906	-51.813747
2510.742188	-51.053173
2511.230469	-54.792873
2511.718750	-52.506382
2512.207031	-51.859936
2512.695312	-50.444485
2513.183594	-52.835407
2513.671875	-52.416153
2514.160156	-50.652653
2514.648438	-51.278332
2515.136719	-52.200176
2515.625000	-52.604660
2516.113281	-50.465343
2516.601562	-50.914467
2517.089844	-50.370110
2517.578125	-49.000900
2518.066406	-51.734020
2518.554688	-51.331631
2519.042969	-50.636681
2519.531250	-50.144100
2520.019531	-51.345871
2520.507812	-51.599495
2520.996094	-51.127003
2521.484375	-49.045624
2521.972656	-50.700382
2522.460938	-49.631516
2522.949219	-50.022938
2523.437500	-49.300587
2523.925781	-50.296757
2524.414062	-50.363449
2524.902344	-48.809372
2525.390625	-49.505741
2525.878906	-49.404930
2526.367188	-48.598328
2526.855469	-48.780617
2527.343750	-49.323727
2527.832031	-48.441711
2528.320312	-48.947800
2528.808594	-50.672306
2529.296875	-48.722466
2529.785156	-48.860931
2530.273438	-50.301952
2530.761719	-47.824135
2531.250000	-50.095432
2531.738281	-49.487350
2532.226562	-49.672443
2532.714844	-49.868988
2533.203125	-50.563457
2533.691406	-51.667599
2534.179688	-48.886932
2534.667969	-49.654041
2535.156250	-49.318432
2535.644531	-46.603630
2536.132812	-47.813065
2536.621094	-49.377666
2537.109375	-48.052296
2537.597656	-48.485138
2538.085938	-49.357887
2538.574219	-48.336441
2539.062500	-47.366261
2539.550781	-48.723900
2540.039062	-48.280369
2540.527344	-47.441841
2541.015625	-47.561199
2541.503906	-48.886566
2541.992188	-48.212631
2542.480469	-46.788628
2542.968750	-47.477009
2543.457031	-45.840809
2543.945312	-48.153862
2544.433594	-46.223488
2544.921875	-47.405502
2545.410156	-46.409641
2545.898438	-46.705307
2546.386719	-45.283855
2546.875000	-46.189617
2547.363281	-45.911430
2547.851562	-47.072060
2548.339844	-46.041355
2548.828125	-48.314285
2549.316406	-46.573513
2549.804688	-47.172211
2550.292969	-46.217487
2550.781250	-45.693569
2551.269531	-44.364086
2551.757812	-46.319958
2552.246094	-45.472492
2552.734375	-43.734596
2553.222656	-46.200207
2553.710938	-46.748928
2554.199219	-45.496635
2554.687500	-44.199120
2555.175781	-43.878784
2555.664062	-45.275768
2556.152344	-43.545292
2556.640625	-42.347061
2557.128906	-45.011951
2557.617188	-45.695877
2558.105469	-44.782028
2558.593750	-43.719868
2559.082031	-42.640003
2559.570312	-43.722210
2560.058594	-45.004185
2560.546875	-41.997078
2561.035156	-42.238728
2561.523438	-43.388916
2562.011719	-43.965237
2562.500000	-42.611420
2562.988281	-42.204937
2563.476562	-42.745193
2563.964844	-43.099186
2564.453125	-42.927090
2564.941406	-42.771450
2565.429688	-43.799137
2565.917969	-43.243996
2566.406250	-42.927345
2566.894531	-42.887856
2567.382812	-41.483513
2567.871094	-40.718491
2568.359375	-41.632687
2568.847656	-41.634216
2569.335938	-42.143555
2569.824219	-40.894077
2570.312500	-41.233299
2570.800781	-41.062675
2571.289062	-43.308582
2571.777344	-41.527103
2572.265625	-41.659576
2572.753906	-41.163227
2573.242188	-40.407673
2573.730469	-41.153950
2574.218750	-39.275597
2574.707031	-39.362045
2575.195312	-40.302338
2575.683594	-39.468185
2576.171875	-38.908909
2576.660156	-42.900368
2577.148438	-41.655933
2577.636719	-39.882347
2578.125000	-40.878391
2578.613281	-38.619225
2579.101562	-39.568638
2579.589844	-40.956238
2580.078125	-41.159801
2580.566406	-41.781891
2581.054688	-39.443089
2581.542969	-39.360767
2582.031250	-39.299557
2582.519531	-38.821632
2583.007812	-40.917225
2583.496094	-38.175774
2583.984375	-39.267124
2584.472656	-39.446342
2584.960938	-38.151028
2585.449219	-41.547192
2585.937500	-40.525101
2586.425781	-41.219780
2586.914062	-40.054085
2587.402344	-42.374882
2587.890625	-41.607952
2588.378906	-41.813690
2588.867188	-43.450996
2589.355469	-41.894642
2589.843750	-42.296238
2590.332031	-41.721260
2590.820312	-41.763527
2591.308594	-41.815350
2591.796875	-43.235001
2592.285156	-43.266617
2592.773438	-42.207809
2593.261719	-42.059349
2593.750000	-42.446182
2594.238281	-41.234177
2594.726562	-40.935913
2595.214844	-44.299702
