Frequency (Hz)	Level (dB)
3949.707031	-50.557522
3950.195312	-51.495552
3950.683594	-50.481781
3951.171875	-50.732189
3951.660156	-50.371597
3952.148438	-50.976643
3952.636719	-50.783684
3953.125000	-52.314411
3953.613281	-49.999950
3954.101562	-50.656883
3954.589844	-51.917366
3955.078125	-52.457497
3955.566406	-49.349632
3956.054688	-50.267464
3956.542969	-51.550800
3957.031250	-52.368191
3957.519531	-50.454475
3958.007812	-48.904533
3958.496094	-51.368263
3958.984375	-49.418873
3959.472656	-51.517357
3959.960938	-49.154240
3960.449219	-52.213703
3960.937500	-51.103893
3961.425781	-50.754971
3961.914062	-49.938751
3962.402344	-49.407097
3962.890625	-49.994228
3963.378906	-51.976978
3963.867188	-50.625313
3964.355469	-50.088715
3964.843750	-51.483742
3965.332031	-49.971565
3965.820312	-49.815327
3966.308594	-49.123260
3966.796875	-49.011524
3967.285156	-50.184422
3967.773438	-50.724129
3968.261719	-48.577614
3968.750000	-50.614075
3969.238281	-50.508797
3969.726562	-49.653759
3970.214844	-49.344391
3970.703125	-48.182446
3971.191406	-49.856873
3971.679688	-49.212532
3972.167969	-48.840229
3972.656250	-49.677738
3973.144531	-46.855259
3973.632812	-47.964359
3974.121094	-47.094048
3974.609375	-47.906872
3975.097656	-48.293060
3975.585938	-48.534004
3976.074219	-49.061680
3976.562500	-47.411575
3977.050781	-48.169449
3977.539062	-48.069756
3978.027344	-49.256626
3978.515625	-47.785503
3979.003906	-48.613327
3979.492188	-47.169601
3979.980469	-48.492424
3980.468750	-47.102745
3980.957031	-46.455334
3981.445312	-46.172478
3981.933594	-46.278694
3982.421875	-45.843861
3982.910156	-45.914555
3983.398438	-46.347218
3983.886719	-46.667206
3984.375000	-47.043629
3984.863281	-49.433594
3985.351562	-48.648567
3985.839844	-44.895725
3986.328125	-46.159653
3986.816406	-45.955795
3987.304688	-46.521591
3987.792969	-44.797356
3988.281250	-45.241283
3988.769531	-45.603519
3989.257812	-44.531803
3989.746094	-43.901157
3990.234375	-45.918064
3990.722656	-45.392456
3991.210938	-45.378117
3991.699219	-45.359692
3992.187500	-46.972565
3992.675781	-44.783356
3993.164062	-45.282139
3993.652344	-44.457687
3994.140625	-44.480244
3994.628906	-45.760616
3995.117188	-44.900745
3995.605469	-42.361912
3996.093750	-46.250816
3996.582031	-44.851391
3997.070312	-44.299709
3997.558594	-43.071091
3998.046875	-43.491150
3998.535156	-43.256901
3999.023438	-44.263134
3999.511719	-45.312141
4000.000000	-45.091042
4000.488281	-44.421116
4000.976562	-43.793495
4001.464844	-42.938107
4001.953125	-42.973465
4002.441406	-43.744400
4002.929688	-43.044094
4003.417969	-42.486145
4003.906250	-43.992466
4004.394531	-43.004471
4004.882812	-43.026176
4005.371094	-42.984985
4005.859375	-42.255894
4006.347656	-42.720413
4006.835938	-42.778164
4007.324219	-41.958275
4007.812500	-41.762264
4008.300781	-43.681591
4008.789062	-42.241459
4009.277344	-42.592209
4009.765625	-42.545788
4010.253906	-41.768784
4010.742188	-42.761230
4011.230469	-43.277000
4011.718750	-44.151981
4012.207031	-45.166744
4012.695312	-42.961445
4013.183594	-43.410774
4013.671875	-41.859818
4014.160156	-41.787632
4014.648438	-42.975525
4015.136719	-43.133095
4015.625000	-43.219040
4016.113281	-41.856464
4016.601562	-42.734093
4017.089844	-43.338215
4017.578125	-43.096104
4018.066406	-45.067867
4018.554688	-44.869957
4019.042969	-43.358536
4019.531250	-43.312767
4020.019531	-42.668839
4020.507812	-43.803844
4020.996094	-44.776722
4021.484375	-43.858459
4021.972656	-43.538422
4022.460938	-43.399429
4022.949219	-44.870506
4023.437500	-43.324898
4023.925781	-42.955883
4024.414062	-44.924576
4024.902344	-43.202934
4025.390625	-44.204193
4025.878906	-44.755295
4026.367188	-45.473923
4026.855469	-44.652569
4027.343750	-44.662933
4027.832031	-45.148125
4028.320312	-44.756081
4028.808594	-45.333458
4029.296875	-45.860592
4029.785156	-45.609062
4030.273438	-44.389332
4030.761719	-44.076065
4031.250000	-44.242496
4031.738281	-44.218582
4032.226562	-45.976929
4032.714844	-45.210621
4033.203125	-47.225109
4033.691406	-45.932678
4034.179688	-47.771549
4034.667969	-46.947067
4035.156250	-45.719292
4035.644531	-46.965614
4036.132812	-45.406796
4036.621094	-48.036366
4037.109375	-46.786060
4037.597656	-47.133263
4038.085938	-47.088940
4038.574219	-46.583946
4039.062500	-46.778526
4039.550781	-46.950180
4040.039062	-46.149075
4040.527344	-47.099022
4041.015625	-48.395573
4041.503906	-48.467369
4041.992188	-47.945412
4042.480469	-46.110390
4042.968750	-47.853767
4043.457031	-50.186855
4043.945312	-47.948399
4044.433594	-47.181190
4044.921875	-48.380909
4045.410156	-47.697063
4045.898438	-47.784184
4046.386719	-47.988998
4046.875000	-47.752090
4047.363281	-49.889103
4047.851562	-50.076641
4048.339844	-49.484715
4048.828125	-46.723816
4049.316406	-46.758034
4049.804688	-49.140209
4050.292969	-49.618172
4050.781250	-49.781799
4051.269531	-49.617912
4051.757812	-49.422852
4052.246094	-49.805923
4052.734375	-48.251705
4053.222656	-49.748661
4053.710938	-48.528324
4054.199219	-51.224113
4054.687500	-50.647194
4055.175781	-48.625725
4055.664062	-50.301437
4056.152344	-50.314911
4056.640625	-49.975063
4057.128906	-50.014317
4057.617188	-49.748264
4058.105469	-50.535221
4058.593750	-50.764160
4059.082031	-49.427658
4059.570312	-50.799816
4060.058594	-48.377331
4060.546875	-50.843887
4061.035156	-50.664642
4061.523438	-52.042244
4062.011719	-50.146912
4062.500000	-49.098339
4062.988281	-50.979340
4063.476562	-50.027248
4063.964844	-50.855438
4064.453125	-51.374538
4064.941406	-50.430683
4065.429688	-51.929276
4065.917969	-50.502773
4066.406250	-49.510052
4066.894531	-51.786079
4067.382812	-50.862579
4067.871094	-49.183746
4068.359375	-51.607143
4068.847656	-51.651279
4069.335938	-50.393990
4069.824219	-49.636475
4070.312500	-52.002235
4070.800781	-50.374969
4071.289062	-50.831230
4071.777344	-50.432114
4072.265625	-50.346767
4072.753906	-50.261433
4073.242188	-51.801655
4073.730469	-50.731220
4074.218750	-51.499844
4074.707031	-51.056156
4075.195312	-52.499599
4075.683594	-52.385414
4076.171875	-51.938778
4076.660156	-52.068668
4077.148438	-51.009319
4077.636719	-51.695217
4078.125000	-53.571503
4078.613281	-51.278633
4079.101562	-50.412430
4079.589844	-51.375977
4080.078125	-52.094761
4080.566406	-53.272430
4081.054688	-51.402023
4081.542969	-53.660667
4082.031250	-52.573830
4082.519531	-53.063011
4083.007812	-52.808105
4083.496094	-49.826641
4083.984375	-51.041359
4084.472656	-52.555111
4084.960938	-52.283897
4085.449219	-53.034229
4085.937500	-53.432476
4086.425781	-51.873703
4086.914062	-52.265854
4087.402344	-52.450069
4087.890625	-54.950123
4088.378906	-52.449356
4088.867188	-52.369011
4089.355469	-51.498466
4089.843750	-51.871159
4090.332031	-53.723175
4090.820312	-53.794601
4091.308594	-53.232044
4091.796875	-52.821663
4092.285156	-52.997261
4092.773438	-55.473923
4093.261719	-52.661915
4093.750000	-52.848343
4094.238281	-52.841816
4094.726562	-52.709187
4095.214844	-53.860683
4095.703125	-52.178772
4096.191406	-55.599197
4096.679688	-53.711800
4097.167969	-52.167000
4097.656250	-53.430672
4098.144531	-52.802433
4098.632812	-53.455482
4099.121094	-51.005318
4099.609375	-53.086807
4100.097656	-52.970524
4100.585938	-55.614185
4101.074219	-55.828419
4101.562500	-54.703854
4102.050781	-54.136700
4102.539062	-54.203373
4103.027344	-52.209633
4103.515625	-52.821461
4104.003906	-53.515099
4104.492188	-54.711052
4104.980469	-52.961327
4105.468750	-51.853504
4105.957031	-53.334263
4106.445312	-53.011181
4106.933594	-53.506439
4107.421875	-52.454330
4107.910156	-51.578808
4108.398438	-54.048473
4108.886719	-55.161583
4109.375000	-53.180531
4109.863281	-52.118393
4110.351562	-53.500191
4110.839844	-53.072838
4111.328125	-54.139626
4111.816406	-51.908012
4112.304688	-53.656376
4112.792969	-54.269238
4113.281250	-53.762043
4113.769531	-54.527699
4114.257812	-53.307579
4114.746094	-52.133808
4115.234375	-53.888847
4115.722656	-55.223091
4116.210938	-53.663448
4116.699219	-52.885178
4117.187500	-55.598286
4117.675781	-53.825390
4118.164062	-51.194813
4118.652344	-53.351364
4119.140625	-53.641956
4119.628906	-53.803509
4120.117188	-52.320278
4120.605469	-55.017498
4121.093750	-53.858795
4121.582031	-54.165653
4122.070312	-52.104774
4122.558594	-53.295494
4123.046875	-53.582359
4123.535156	-54.041828
4124.023438	-53.107986
4124.511719	-54.117001
4125.000000	-54.327850
4125.488281	-52.347446
4125.976562	-54.399036
4126.464844	-53.689732
4126.953125	-53.847374
4127.441406	-53.894321
4127.929688	-54.381912
4128.417969	-54.798241
4128.906250	-54.732422
4129.394531	-53.491116
4129.882812	-53.449379
4130.371094	-51.906597
4130.859375	-55.324448
4131.347656	-54.096931
4131.835938	-52.864872
4132.324219	-52.049263
4132.812500	-52.276615
4133.300781	-52.931839
4133.789062	-52.652870
4134.277344	-55.199657
4134.765625	-52.994205
4135.253906	-53.976238
4135.742188	-53.149406
4136.230469	-53.694309
4136.718750	-52.834778
4137.207031	-51.970497
4137.695312	-52.787689
4138.183594	-53.743526
4138.671875	-54.513023
4139.160156	-53.025105
4139.648438	-53.478481
4140.136719	-52.940639
4140.625000	-52.463921
4141.113281	-53.785019
4141.601562	-52.139801
4142.089844	-52.412888
4142.578125	-52.363579
4143.066406	-53.553188
4143.554688	-54.276615
4144.042969	-52.562401
4144.531250	-53.088230
4145.019531	-53.586906
4145.507812	-51.082043
4145.996094	-52.911713
4146.484375	-51.108593
4146.972656	-53.039200
4147.460938	-51.764542
4147.949219	-55.180473
4148.437500	-54.912132
4148.925781	-52.983017
4149.414062	-53.431370
4149.902344	-52.449604
4150.390625	-52.640099
4150.878906	-52.453396
4151.367188	-52.457924
4151.855469	-52.208405
4152.343750	-52.369045
4152.832031	-53.912003
4153.320312	-52.991165
4153.808594	-51.712143
4154.296875	-51.434975
4154.785156	-52.451118
4155.273438	-51.765614
4155.761719	-50.329216
4156.250000	-51.506298
4156.738281	-54.070690
4157.226562	-51.735596
4157.714844	-51.815048
4158.203125	-52.788811
4158.691406	-53.125004
4159.179688	-52.140827
4159.667969	-50.250561
4160.156250	-51.664268
4160.644531	-52.386009
4161.132812	-51.953186
4161.621094	-52.851677
4162.109375	-51.969048
4162.597656	-50.821339
4163.085938	-52.204811
4163.574219	-50.907894
4164.062500	-51.928604
4164.550781	-52.273193
4165.039062	-51.659897
4165.527344	-49.368111
4166.015625	-52.339355
4166.503906	-50.276211
4166.992188	-49.668816
4167.480469	-51.158695
4167.968750	-51.625748
4168.457031	-50.319874
4168.945312	-51.544727
4169.433594	-52.189583
4169.921875	-52.891537
4170.410156	-51.599079
4170.898438	-51.514271
4171.386719	-52.858475
4171.875000	-51.550892
4172.363281	-51.030525
4172.851562	-50.633045
4173.339844	-50.437946
4173.828125	-52.342491
4174.316406	-50.782410
4174.804688	-52.020069
4175.292969	-49.370464
4175.781250	-48.669231
4176.269531	-51.363071
4176.757812	-50.021751
4177.246094	-49.197491
4177.734375	-50.996952
4178.222656	-51.335190
4178.710938	-51.170788
4179.199219	-50.532635
4179.687500	-50.016144
4180.175781	-50.941265
4180.664062	-51.576401
4181.152344	-51.100494
4181.640625	-49.393826
4182.128906	-50.059444
4182.617188	-50.792984
4183.105469	-48.620106
4183.593750	-50.276314
4184.082031	-48.791958
4184.570312	-48.917160
4185.058594	-51.920559
4185.546875	-50.940109
4186.035156	-49.202755
4186.523438	-51.206032
4187.011719	-49.943558
4187.500000	-49.524982
4187.988281	-49.225540
4188.476562	-48.193306
4188.964844	-50.268269
4189.453125	-50.555717
4189.941406	-50.750507
4190.429688	-50.586971
4190.917969	-48.825554
4191.406250	-47.666080
4191.894531	-47.410282
4192.382812	-45.971661
4192.871094	-46.818913
4193.359375	-48.751663
4193.847656	-47.877014
4194.335938	-48.163540
4194.824219	-49.316593
4195.312500	-47.921925
4195.800781	-49.246605
4196.289062	-49.003025
4196.777344	-47.658962
4197.265625	-47.703548
4197.753906	-48.394669
4198.242188	-48.267048
4198.730469	-47.729042
4199.218750	-47.464527
4199.707031	-46.828453
4200.195312	-46.503860
4200.683594	-46.341583
4201.171875	-47.869617
4201.660156	-49.892014
4202.148438	-46.333286
4202.636719	-46.564072
4203.125000	-45.805099
4203.613281	-46.092163
4204.101562	-47.239185
4204.589844	-45.844471
4205.078125	-45.484428
4205.566406	-45.431171
4206.054688	-46.591469
4206.542969	-45.253056
4207.031250	-45.985672
4207.519531	-46.471848
4208.007812	-45.065617
4208.496094	-44.661583
4208.984375	-46.725895
4209.472656	-45.208965
4209.960938	-44.534714
4210.449219	-46.309601
4210.937500	-47.024929
4211.425781	-45.830814
4211.914062	-46.790928
4212.402344	-47.078377
4212.890625	-43.926529
4213.378906	-45.910835
4213.867188	-46.191967
4214.355469	-44.699902
4214.843750	-46.086910
4215.332031	-45.128403
4215.820312	-43.876110
4216.308594	-44.570301
4216.796875	-44.681953
4217.285156	-43.105839
4217.773438	-44.422985
4218.261719	-42.827129
4218.750000	-44.149719
4219.238281	-44.855389
4219.726562	-43.326214
4220.214844	-44.566334
4220.703125	-45.434269
4221.191406	-43.968700
4221.679688	-42.455925
4222.167969	-43.520714
4222.656250	-45.534618
4223.144531	-42.562321
4223.632812	-42.908653
4224.121094	-42.483849
4224.609375	-43.937893
4225.097656	-42.974468
4225.585938	-44.535679
4226.074219	-41.616444
4226.562500	-43.052277
4227.050781	-43.398743
4227.539062	-43.263950
4228.027344	-42.930069
4228.515625	-41.121704
4229.003906	-42.824081
4229.492188	-44.030376
4229.980469	-43.466068
4230.468750	-43.708298
4230.957031	-45.375420
4231.445312	-42.672947
4231.933594	-43.365692
4232.421875	-43.876217
4232.910156	-42.409176
4233.398438	-41.898056
4233.886719	-42.186966
4234.375000	-42.718269
4234.863281	-42.130466
4235.351562	-43.131195
4235.839844	-44.235512
4236.328125	-42.908897
4236.816406	-44.604530
4237.304688	-42.962921
4237.792969	-43.587387
4238.281250	-43.805111
4238.769531	-44.220177
4239.257812	-43.416458
4239.746094	-44.080570
4240.234375	-42.992756
4240.722656	-43.760239
4241.210938	-43.773365
4241.699219	-44.249912
4242.187500	-44.014950
4242.675781	-42.206268
4243.164062	-44.969727
4243.652344	-43.221401
4244.140625	-44.457397
4244.628906	-43.039074
4245.117188	-42.938141
4245.605469	-43.733170
4246.093750	-44.723366
4246.582031	-45.393986
4247.070312	-45.889423
4247.558594	-44.457600
4248.046875	-45.897541
4248.535156	-45.862961
4249.023438	-46.325657
4249.511719	-45.589310
4250.000000	-44.727303
4250.488281	-45.256092
4250.976562	-43.982422
4251.464844	-44.508354
4251.953125	-45.783176
4252.441406	-46.378250
4252.929688	-45.028954
4253.417969	-46.681820
4253.906250	-44.791866
4254.394531	-45.748035
4254.882812	-45.518719
4255.371094	-44.907555
4255.859375	-47.147335
4256.347656	-47.097160
4256.835938	-46.153118
4257.324219	-47.532608
4257.812500	-47.467480
4258.300781	-45.800064
4258.789062	-45.254269
4259.277344	-47.643650
4259.765625	-44.904068
4260.253906	-47.057114
4260.742188	-46.613262
4261.230469	-45.692787
4261.718750	-46.829178
4262.207031	-45.875061
4262.695312	-46.633228
4263.183594	-46.428719
4263.671875	-47.206066
4264.160156	-49.065571
4264.648438	-47.411415
4265.136719	-46.951565
4265.625000	-47.717747
4266.113281	-48.790462
4266.601562	-46.886162
4267.089844	-48.692425
4267.578125	-48.840855
4268.066406	-49.433426
4268.554688	-50.330002
4269.042969	-48.993595
4269.531250	-47.297306
4270.019531	-48.891201
4270.507812	-48.399906
4270.996094	-49.052662
4271.484375	-48.446335
4271.972656	-47.916668
4272.460938	-48.456444
4272.949219	-48.977531
4273.437500	-49.304363
4273.925781	-48.362247
4274.414062	-49.846497
4274.902344	-50.638718
4275.390625	-49.831627
4275.878906	-50.036633
4276.367188	-48.993118
4276.855469	-49.011711
4277.343750	-49.553421
4277.832031	-49.915863
4278.320312	-49.806038
4278.808594	-48.941071
4279.296875	-50.229420
4279.785156	-50.044090
4280.273438	-50.284889
4280.761719	-50.319595
4281.250000	-48.786713
4281.738281	-50.261078
4282.226562	-50.790657
4282.714844	-49.884274
4283.203125	-50.320187
4283.691406	-51.070946
4284.179688	-49.551174
4284.667969	-51.694187
4285.156250	-50.191086
4285.644531	-51.420681
4286.132812	-50.596645
4286.621094	-50.586666
4287.109375	-51.927151
4287.597656	-50.024567
4288.085938	-50.240585
4288.574219	-50.006054
4289.062500	-49.858315
4289.550781	-49.790516
4290.039062	-50.612297
4290.527344	-52.489651
4291.015625	-50.398727
4291.503906	-51.139290
4291.992188	-50.831272
4292.480469	-51.429546
4292.968750	-50.664604
4293.457031	-50.446991
4293.945312	-50.670479
4294.433594	-49.644020
4294.921875	-49.538296
4295.410156	-50.228451
4295.898438	-51.017757
4296.386719	-51.916584
4296.875000	-50.989189
4297.363281	-51.382660
4297.851562	-49.905022
4298.339844	-51.525402
4298.828125	-52.877464
4299.316406	-51.266289
4299.804688	-53.031044
4300.292969	-51.172581
4300.781250	-51.785858
4301.269531	-50.482277
4301.757812	-48.548134
4302.246094	-50.362343
4302.734375	-50.498920
4303.222656	-52.070618
4303.710938	-52.937408
4304.199219	-51.041740
4304.687500	-50.816429
4305.175781	-53.485130
4305.664062	-53.015488
4306.152344	-51.202526
4306.640625	-51.966503
4307.128906	-52.066498
4307.617188	-51.878883
4308.105469	-52.758038
4308.593750	-54.151039
4309.082031	-52.858097
4309.570312	-51.296864
4310.058594	-54.390953
4310.546875	-52.494137
4311.035156	-51.836243
4311.523438	-51.496269
4312.011719	-53.071301
4312.500000	-51.801636
4312.988281	-53.187759
4313.476562	-52.991611
4313.964844	-52.683174
4314.453125	-51.770554
4314.941406	-50.996174
4315.429688	-52.135712
4315.917969	-50.827705
4316.406250	-52.605274
4316.894531	-51.362843
4317.382812	-51.681145
4317.871094	-50.819286
4318.359375	-52.279194
4318.847656	-52.026432
4319.335938	-53.145782
4319.824219	-51.813591
4320.312500	-52.225655
4320.800781	-51.405113
4321.289062	-51.862911
4321.777344	-54.347202
4322.265625	-53.848049
4322.753906	-53.692883
4323.242188	-52.882504
4323.730469	-52.382088
4324.218750	-53.678715
4324.707031	-51.772144
4325.195312	-52.029312
4325.683594	-53.319660
4326.171875	-51.987171
4326.660156	-51.906910
4327.148438	-51.315971
4327.636719	-50.855465
4328.125000	-52.555889
4328.613281	-53.708302
4329.101562	-52.442318
4329.589844	-51.950111
4330.078125	-52.211449
4330.566406	-52.537189
4331.054688	-53.156048
4331.542969	-52.848408
4332.031250	-51.259930
4332.519531	-51.443432
4333.007812	-52.210972
4333.496094	-52.755169
4333.984375	-52.474976
4334.472656	-52.633453
4334.960938	-54.006672
4335.449219	-53.080193
4335.937500	-51.319599
4336.425781	-53.085178
4336.914062	-52.376213
4337.402344	-51.179146
4337.890625	-52.236176
4338.378906	-52.669254
4338.867188	-53.770981
4339.355469	-52.554340
4339.843750	-52.625057
4340.332031	-53.634048
4340.820312	-53.530628
4341.308594	-53.361916
4341.796875	-52.852684
4342.285156	-53.644657
4342.773438	-52.861263
4343.261719	-52.344517
4343.750000	-53.720337
4344.238281	-50.652584
4344.726562	-52.855534
4345.214844	-53.343864
4345.703125	-55.388733
4346.191406	-54.449795
4346.679688	-54.517590
4347.167969	-54.549526
4347.656250	-53.212246
4348.144531	-51.507523
4348.632812	-50.810085
4349.121094	-50.081425
4349.609375	-52.365971
4350.097656	-52.542057
4350.585938	-52.876087
4351.074219	-52.496361
4351.562500	-52.585255
4352.050781	-52.319294
4352.539062	-53.308414
4353.027344	-53.674160
4353.515625	-52.648037
4354.003906	-51.287247
4354.492188	-53.210457
4354.980469	-53.389938
4355.468750	-51.788792
4355.957031	-51.389122
4356.445312	-52.970909
4356.933594	-55.307117
4357.421875	-54.291882
4357.910156	-52.758633
4358.398438	-53.505520
4358.886719	-52.230946
4359.375000	-51.792561
4359.863281	-51.948135
4360.351562	-50.564400
4360.839844	-51.683479
4361.328125	-53.709450
4361.816406	-54.237076
4362.304688	-52.132820
4362.792969	-51.994812
4363.281250	-51.866886
4363.769531	-51.392097
4364.257812	-51.061939
4364.746094	-51.107166
4365.234375	-51.469204
4365.722656	-51.256710
4366.210938	-52.342369
4366.699219	-53.007729
4367.187500	-51.986595
4367.675781	-52.565189
4368.164062	-52.209312
4368.652344	-51.288357
4369.140625	-52.887192
4369.628906	-51.396847
4370.117188	-51.744129
4370.605469	-50.064102
4371.093750	-52.794113
4371.582031	-52.700043
4372.070312	-52.478397
4372.558594	-51.817966
4373.046875	-51.124725
4373.535156	-51.768890
4374.023438	-52.180466
4374.511719	-54.006931
4375.000000	-51.184864
4375.488281	-49.468746
4375.976562	-50.904072
4376.464844	-51.294807
4376.953125	-50.406349
4377.441406	-50.821945
4377.929688	-51.480629
4378.417969	-52.299252
4378.906250	-51.576950
4379.394531	-51.015995
4379.882812	-51.917973
4380.371094	-51.647194
4380.859375	-51.009911
4381.347656	-51.129745
4381.835938	-51.697880
4382.324219	-51.887527
4382.812500	-50.358910
4383.300781	-51.176785
4383.789062	-50.534126
4384.277344	-49.268291
4384.765625	-52.145096
4385.253906	-52.198071
4385.742188	-53.626957
4386.230469	-51.149029
4386.718750	-49.977840
4387.207031	-51.221951
4387.695312	-48.623203
4388.183594	-49.827110
4388.671875	-51.443443
4389.160156	-51.031254
4389.648438	-49.331924
4390.136719	-49.609867
4390.625000	-50.063850
4391.113281	-51.039848
4391.601562	-50.114803
4392.089844	-49.832172
4392.578125	-52.094265
4393.066406	-49.208118
4393.554688	-49.115185
4394.042969	-50.642834
4394.531250	-49.381447
4395.019531	-49.881519
4395.507812	-49.473972
4395.996094	-48.974030
4396.484375	-51.777393
4396.972656	-49.225136
4397.460938	-48.845291
4397.949219	-50.850330
4398.437500	-49.476044
4398.925781	-49.268627
4399.414062	-48.772007
4399.902344	-48.627167
4400.390625	-48.698082
4400.878906	-50.722115
4401.367188	-49.683975
4401.855469	-51.184208
4402.343750	-49.874714
4402.832031	-49.961823
4403.320312	-49.312679
4403.808594	-49.865021
4404.296875	-48.946388
4404.785156	-50.114788
4405.273438	-49.962013
4405.761719	-49.124294
4406.250000	-47.090542
4406.738281	-47.556095
4407.226562	-49.707031
4407.714844	-48.103291
4408.203125	-48.255928
4408.691406	-47.524723
4409.179688	-47.453815
4409.667969	-46.972767
4410.156250	-47.727993
4410.644531	-46.922634
4411.132812	-48.508060
4411.621094	-49.500496
4412.109375	-50.189053
4412.597656	-48.773701
4413.085938	-47.783073
4413.574219	-49.368050
4414.062500	-48.374195
4414.550781	-49.049831
4415.039062	-48.346180
4415.527344	-47.010239
4416.015625	-46.753834
4416.503906	-46.141972
4416.992188	-47.287277
4417.480469	-48.723698
4417.968750	-46.499950
4418.457031	-46.668762
4418.945312	-45.053757
4419.433594	-46.751404
4419.921875	-44.974678
4420.410156	-45.880043
4420.898438	-46.359615
4421.386719	-46.929893
4421.875000	-45.554329
4422.363281	-46.005268
4422.851562	-47.149487
4423.339844	-46.087391
4423.828125	-47.051926
4424.316406	-45.082836
4424.804688	-44.959991
4425.292969	-46.198872
4425.781250	-47.080593
4426.269531	-46.230759
4426.757812	-46.856422
4427.246094	-46.046780
4427.734375	-43.601059
4428.222656	-45.160770
4428.710938	-46.500267
4429.199219	-45.384117
4429.687500	-44.871349
4430.175781	-44.607643
4430.664062	-46.261993
4431.152344	-45.383881
4431.640625	-45.314842
4432.128906	-46.468975
4432.617188	-45.718014
4433.105469	-44.363941
4433.593750	-45.414661
4434.082031	-46.130692
4434.570312	-42.910786
4435.058594	-43.209396
4435.546875	-44.965015
4436.035156	-43.199364
4436.523438	-44.087368
4437.011719	-45.421741
4437.500000	-45.470764
4437.988281	-41.929924
4438.476562	-44.902214
4438.964844	-44.500675
4439.453125	-44.889359
4439.941406	-45.129375
4440.429688	-44.889248
4440.917969	-44.073711
4441.406250	-44.154442
4441.894531	-43.135281
4442.382812	-43.915459
4442.871094	-44.463608
4443.359375	-45.764957
4443.847656	-44.985989
4444.335938	-44.048740
4444.824219	-43.265404
4445.312500	-41.299271
4445.800781	-42.213970
4446.289062	-42.616394
4446.777344	-40.957386
4447.265625	-44.067589
4447.753906	-45.420528
4448.242188	-44.846504
4448.730469	-42.393742
4449.218750	-43.176369
4449.707031	-44.568619
4450.195312	-43.876518
4450.683594	-42.578861
4451.171875	-43.485603
4451.660156	-44.776993
4452.148438	-42.846050
4452.636719	-43.706821
4453.125000	-40.905788
4453.613281	-44.118210
4454.101562	-44.107510
4454.589844	-43.499702
4455.078125	-42.701710
4455.566406	-43.220352
4456.054688	-43.305058
4456.542969	-42.798943
4457.031250	-44.742668
4457.519531	-43.085083
4458.007812	-46.375542
4458.496094	-42.857128
4458.984375	-42.171764
4459.472656	-42.292427
4459.960938	-43.982082
4460.449219	-44.208260
4460.937500	-43.710140
4461.425781	-44.250027
4461.914062	-45.311665
4462.402344	-42.632854
4462.890625	-45.365704
4463.378906	-44.231445
4463.867188	-44.631947
4464.355469	-43.187424
4464.843750	-44.351597
4465.332031	-42.831841
4465.820312	-44.056339
4466.308594	-43.240883
4466.796875	-42.430828
4467.285156	-44.838917
4467.773438	-45.551693
4468.261719	-45.568306
4468.750000	-44.291733
4469.238281	-43.865101
4469.726562	-44.107197
4470.214844	-44.973602
4470.703125	-46.650356
4471.191406	-45.020088
4471.679688	-45.561142
4472.167969	-45.094616
4472.656250	-45.257458
4473.144531	-46.455696
4473.632812	-45.495087
4474.121094	-45.167030
4474.609375	-47.309547
4475.097656	-45.977432
4475.585938	-46.048862
4476.074219	-47.563919
4476.562500	-46.151680
4477.050781	-46.192875
4477.539062	-47.147842
4478.027344	-46.257877
4478.515625	-44.891537
4479.003906	-45.047768
4479.492188	-46.911659
4479.980469	-46.817780
4480.468750	-46.621651
4480.957031	-47.734734
4481.445312	-48.239204
4481.933594	-47.812000
4482.421875	-45.359661
4482.910156	-46.447136
4483.398438	-48.221287
4483.886719	-47.631706
4484.375000	-47.198685
4484.863281	-47.814972
4485.351562	-47.268181
4485.839844	-46.685795
4486.328125	-45.527695
4486.816406	-48.272877
4487.304688	-49.365726
4487.792969	-46.744202
4488.281250	-47.828865
4488.769531	-47.166569
4489.257812	-46.209362
4489.746094	-47.436398
4490.234375	-49.247532
4490.722656	-47.512482
4491.210938	-46.336857
4491.699219	-47.231728
4492.187500	-48.709038
4492.675781	-48.852364
4493.164062	-47.117889
4493.652344	-49.797932
4494.140625	-49.400627
4494.628906	-48.807758
4495.117188	-46.971291
4495.605469	-47.871628
4496.093750	-50.659550
4496.582031	-48.539967
4497.070312	-46.843292
4497.558594	-48.952179
4498.046875	-47.308262
4498.535156	-48.560234
4499.023438	-49.140816
4499.511719	-47.519810
4500.000000	-50.028625
4500.488281	-50.226990
4500.976562	-49.448582
4501.464844	-49.902794
4501.953125	-51.069538
4502.441406	-47.711250
4502.929688	-48.564224
4503.417969	-49.251755
4503.906250	-48.641186
4504.394531	-48.642975
4504.882812	-49.292473
4505.371094	-48.563271
4505.859375	-50.539440
4506.347656	-51.477409
4506.835938	-49.427235
4507.324219	-48.177147
4507.812500	-49.202705
4508.300781	-49.804451
4508.789062	-49.676468
4509.277344	-50.433392
4509.765625	-49.085873
4510.253906	-47.911270
4510.742188	-48.466629
4511.230469	-48.313244
4511.718750	-49.041531
4512.207031	-49.937965
4512.695312	-50.869762
4513.183594	-49.212402
4513.671875	-49.507225
4514.160156	-50.006992
4514.648438	-50.791668
4515.136719	-49.529037
4515.625000	-51.466412
4516.113281	-49.725445
4516.601562	-52.860371
4517.089844	-51.205399
4517.578125	-52.061108
4518.066406	-50.042374
