Frequency (Hz)	Level (dB)
1395.620728	-64.171684
1396.293640	-64.573517
1396.966553	-65.664124
1397.639465	-65.320816
1398.312378	-64.879417
1398.985291	-65.213112
1399.658203	-65.876663
1400.331116	-65.980255
1401.004028	-65.103561
1401.676941	-64.719444
1402.349854	-65.533958
1403.022766	-64.322189
1403.695679	-64.624725
1404.368591	-64.172989
1405.041504	-66.834175
1405.714417	-65.038818
1406.387329	-64.610840
1407.060242	-65.673111
1407.733154	-65.268585
1408.406067	-65.104416
1409.078979	-65.241142
1409.751892	-65.211777
1410.424805	-65.490746
1411.097717	-65.252731
1411.770630	-65.337875
1412.443542	-66.271500
1413.116455	-64.681381
1413.789368	-65.083321
1414.462280	-64.852394
1415.135193	-64.789719
1415.808105	-65.934547
1416.481018	-65.855225
1417.153931	-63.198421
1417.826843	-64.255203
1418.499756	-65.048920
1419.172668	-65.363602
1419.845581	-65.132095
1420.518494	-64.795341
1421.191406	-63.896637
1421.864319	-65.825096
1422.537231	-65.882111
1423.210144	-65.397079
1423.883057	-66.197227
1424.555969	-64.922531
1425.228882	-64.925209
1425.901794	-64.675247
1426.574707	-65.016602
1427.247620	-65.277435
1427.920532	-64.988785
1428.593445	-63.733402
1429.266357	-64.808884
1429.939270	-64.526443
1430.612183	-64.325180
1431.285095	-66.425461
1431.958008	-64.572189
1432.630920	-66.067238
1433.303833	-65.054939
1433.976746	-65.856453
1434.649658	-64.102631
1435.322571	-65.018501
1435.995483	-63.957142
1436.668396	-64.771812
1437.341309	-65.391380
1438.014221	-64.847504
1438.687134	-64.428993
1439.360046	-64.025528
1440.032959	-64.440086
1440.705872	-63.762001
1441.378784	-63.553364
1442.051697	-63.643433
1442.724609	-64.667549
1443.397522	-65.123154
1444.070435	-64.605209
1444.743347	-64.376671
1445.416260	-64.798080
1446.089172	-63.508961
1446.762085	-63.194679
1447.434998	-64.584763
1448.107910	-64.075317
1448.780823	-63.016174
1449.453735	-63.623276
1450.126648	-63.460182
1450.799561	-63.157295
1451.472473	-64.275162
1452.145386	-64.444611
1452.818298	-63.699638
1453.491211	-63.203739
1454.164124	-63.389942
1454.837036	-64.205200
1455.509949	-63.262615
1456.182861	-63.386269
1456.855774	-63.812504
1457.528687	-63.081944
1458.201599	-62.328388
1458.874512	-64.595940
1459.547424	-63.367573
1460.220337	-61.421600
1460.893250	-63.414925
1461.566162	-61.850624
1462.239075	-62.992802
1462.911987	-62.639481
1463.584900	-61.310097
1464.257812	-62.372467
1464.930725	-61.488358
1465.603638	-63.587624
1466.276550	-63.023880
1466.949463	-61.165165
1467.622375	-62.805294
1468.295288	-63.280651
1468.968201	-62.114491
1469.641113	-62.109737
1470.314026	-63.008053
1470.986938	-62.607525
1471.659851	-60.736820
1472.332764	-61.974861
1473.005676	-61.700623
1473.678589	-61.757141
1474.351501	-63.265366
1475.024414	-62.200466
1475.697327	-62.368492
1476.370239	-61.476955
1477.043152	-61.567543
1477.716064	-62.028996
1478.388977	-61.639957
1479.061890	-60.080112
1479.734802	-60.691093
1480.407715	-60.502827
1481.080627	-60.628872
1481.753540	-59.285954
1482.426453	-60.887035
1483.099365	-61.029385
1483.772278	-59.770008
1484.445190	-61.669975
1485.118103	-59.774151
1485.791016	-59.623611
1486.463928	-59.533787
1487.136841	-59.664513
1487.809753	-60.831348
1488.482666	-60.860775
1489.155579	-60.883854
1489.828491	-58.598854
1490.501404	-59.288479
1491.174316	-58.079720
1491.847229	-58.733536
1492.520142	-59.603180
1493.193054	-58.556187
1493.865967	-58.675285
1494.538879	-58.202988
1495.211792	-57.296474
1495.884705	-58.694462
1496.557617	-57.829910
1497.230530	-57.607376
1497.903442	-56.450455
1498.576355	-57.969635
1499.249268	-59.105106
1499.922180	-58.179382
1500.595093	-57.004032
1501.268005	-58.732105
1501.940918	-57.861786
1502.613831	-58.991505
1503.286743	-57.391949
1503.959656	-57.100796
1504.632568	-56.319885
1505.305481	-56.155518
1505.978394	-56.462162
1506.651306	-57.073311
1507.324219	-57.535122
1507.997131	-55.662109
1508.670044	-55.242432
1509.342957	-57.406670
1510.015869	-56.821205
1510.688782	-56.174038
1511.361694	-55.457058
1512.034607	-56.648624
1512.707520	-56.621632
1513.380432	-55.348404
1514.053345	-55.250793
1514.726257	-54.946606
1515.399170	-54.255646
1516.072083	-55.574097
1516.744995	-54.736671
1517.417908	-55.359516
1518.090820	-55.352959
1518.763733	-54.813251
1519.436646	-54.780994
1520.109558	-55.020557
1520.782471	-56.108887
1521.455383	-55.743656
1522.128296	-54.559303
1522.801208	-54.574966
1523.474121	-55.237667
1524.147034	-55.518444
1524.819946	-54.933098
1525.492859	-54.784184
1526.165771	-55.188553
1526.838684	-54.843544
1527.511597	-54.662125
1528.184509	-55.023846
1528.857422	-54.937210
1529.530334	-54.907433
1530.203247	-55.152443
1530.876160	-55.909477
1531.549072	-54.855286
1532.221985	-54.312824
1532.894897	-56.192574
1533.567810	-56.460384
1534.240723	-54.891029
1534.913635	-55.885799
1535.586548	-55.998684
1536.259460	-55.813633
1536.932373	-56.169903
1537.605286	-57.368187
1538.278198	-56.641235
1538.951111	-55.993317
1539.624023	-57.001251
1540.296936	-56.967644
1540.969849	-57.770432
1541.642761	-56.238361
1542.315674	-56.602848
1542.988586	-57.030975
1543.661499	-57.499657
1544.334412	-57.292953
1545.007324	-58.340534
1545.680237	-56.904751
1546.353149	-57.780804
1547.026062	-58.292912
1547.698975	-58.598484
1548.371887	-57.404324
1549.044800	-58.537186
1549.717712	-58.559013
1550.390625	-57.728752
1551.063538	-57.088970
1551.736450	-57.939342
1552.409363	-59.855606
1553.082275	-58.540173
1553.755188	-59.723591
1554.428101	-58.339531
1555.101013	-58.777878
1555.773926	-59.768936
1556.446838	-60.076763
1557.119751	-59.279140
1557.792664	-60.226254
1558.465576	-59.025009
1559.138489	-59.859154
1559.811401	-60.234066
1560.484314	-59.162647
1561.157227	-58.959259
1561.830139	-60.153740
1562.503052	-59.517117
1563.175964	-59.914570
1563.848877	-59.350601
1564.521790	-60.039211
1565.194702	-60.543133
1565.867615	-59.793575
1566.540527	-60.503155
1567.213440	-60.665043
1567.886353	-61.017860
1568.559265	-60.727589
1569.232178	-61.298943
1569.905090	-60.561123
1570.578003	-60.093342
1571.250916	-61.048237
1571.923828	-62.236710
1572.596741	-61.917507
1573.269653	-61.201172
1573.942566	-61.062119
1574.615479	-63.416718
1575.288391	-60.806423
1575.961304	-61.330849
1576.634216	-61.344215
1577.307129	-61.259266
1577.980042	-61.991238
1578.652954	-61.660946
1579.325867	-60.564423
1579.998779	-61.154812
1580.671692	-61.547852
1581.344604	-62.374317
1582.017517	-62.222412
1582.690430	-62.048641
1583.363342	-61.150425
1584.036255	-62.695332
1584.709167	-62.061848
1585.382080	-62.004993
1586.054993	-61.458942
1586.727905	-61.551189
1587.400818	-62.110935
1588.073730	-61.404594
1588.746643	-63.474960
1589.419556	-62.783867
1590.092468	-62.637222
1590.765381	-62.172714
1591.438293	-62.372517
1592.111206	-61.014259
1592.784119	-62.785378
1593.457031	-62.288876
1594.129944	-62.847198
1594.802856	-62.744232
1595.475769	-62.471611
1596.148682	-61.845837
1596.821594	-63.567600
1597.494507	-64.426796
1598.167419	-62.501953
1598.840332	-62.744202
1599.513245	-62.832794
1600.186157	-62.210693
1600.859070	-63.097546
1601.531982	-62.378853
1602.204895	-63.885952
1602.877808	-63.012436
1603.550720	-62.411613
1604.223633	-61.673504
1604.896545	-63.319157
1605.569458	-62.431770
1606.242371	-61.641460
1606.915283	-62.185383
1607.588196	-63.525276
1608.261108	-63.036648
1608.934021	-63.744843
1609.606934	-63.358795
1610.279846	-64.380875
1610.952759	-63.738445
1611.625671	-62.801472
1612.298584	-62.291672
1612.971497	-62.943645
1613.644409	-63.403801
1614.317322	-63.389843
1614.990234	-63.761166
1615.663147	-62.729862
1616.336060	-63.126892
1617.008972	-61.979012
1617.681885	-63.349308
1618.354797	-64.571602
1619.027710	-64.133743
1619.700623	-64.190903
1620.373535	-62.791302
1621.046448	-62.584278
1621.719360	-64.235771
1622.392273	-63.057056
1623.065186	-63.741940
1623.738098	-63.767612
1624.411011	-63.188885
1625.083923	-63.889126
1625.756836	-64.265717
1626.429749	-64.026390
1627.102661	-63.756939
1627.775574	-63.890457
1628.448486	-63.578766
1629.121399	-63.597000
1629.794312	-62.835670
1630.467224	-64.019630
1631.140137	-63.270569
1631.813049	-63.216770
1632.485962	-63.662109
1633.158875	-63.194077
1633.831787	-62.876682
1634.504700	-64.059265
1635.177612	-64.156334
1635.850525	-63.190754
1636.523438	-63.577763
1637.196350	-63.426712
1637.869263	-64.639206
1638.542175	-63.779453
1639.215088	-63.415405
1639.888000	-64.959686
1640.560913	-63.192989
1641.233826	-64.239723
1641.906738	-63.669296
1642.579651	-63.970737
1643.252563	-63.512726
1643.925476	-63.785244
1644.598389	-62.984703
1645.271301	-63.718201
1645.944214	-64.812866
1646.617126	-63.666367
1647.290039	-64.283371
1647.962952	-62.993084
1648.635864	-62.444019
1649.308777	-62.279083
1649.981689	-63.290726
1650.654602	-63.464516
1651.327515	-62.961884
1652.000427	-62.215324
1652.673340	-62.673145
1653.346252	-63.964371
1654.019165	-63.133862
1654.692078	-62.844402
1655.364990	-63.174938
1656.037903	-62.499058
1656.710815	-61.889824
1657.383728	-63.336971
1658.056641	-63.562305
1658.729553	-62.149334
1659.402466	-63.813858
1660.075378	-64.180420
1660.748291	-63.754833
1661.421204	-62.721943
1662.094116	-62.144417
1662.767029	-63.034393
1663.439941	-61.745316
1664.112854	-62.085068
1664.785767	-61.462742
1665.458679	-62.366951
1666.131592	-62.284599
1666.804504	-62.034985
1667.477417	-62.503555
1668.150330	-61.506355
1668.823242	-62.297012
1669.496155	-63.472004
1670.169067	-63.090382
1670.841980	-61.839424
1671.514893	-61.576946
1672.187805	-63.446045
1672.860718	-61.946072
1673.533630	-63.118977
1674.206543	-61.641781
1674.879456	-61.495701
1675.552368	-61.781746
1676.225281	-61.971912
1676.898193	-62.328979
1677.571106	-62.319115
1678.244019	-62.858223
1678.916931	-62.240425
1679.589844	-63.186802
1680.262756	-61.948235
1680.935669	-61.450600
1681.608582	-63.707390
1682.281494	-61.941483
1682.954407	-62.572392
1683.627319	-62.544426
1684.300232	-61.917999
1684.973145	-62.210514
1685.646057	-62.290604
1686.318970	-61.780106
1686.991882	-61.612267
1687.664795	-62.050419
1688.337708	-61.349560
1689.010620	-60.756588
1689.683533	-60.198421
1690.356445	-60.506844
1691.029358	-61.124138
1691.702271	-61.077076
1692.375183	-61.876278
1693.048096	-60.391628
1693.721008	-60.232365
1694.393921	-62.312435
1695.066833	-60.745171
1695.739746	-61.245903
1696.412659	-60.282646
1697.085571	-60.296375
1697.758484	-59.939201
1698.431396	-59.590130
1699.104309	-61.073860
1699.777222	-59.989288
1700.450134	-61.525665
1701.123047	-61.270729
1701.795959	-61.580574
1702.468872	-60.821026
1703.141785	-61.114071
1703.814697	-61.408981
1704.487610	-58.924221
1705.160522	-61.318775
1705.833435	-61.028656
1706.506348	-59.333923
1707.179260	-61.107109
1707.852173	-60.345119
1708.525085	-60.033508
1709.197998	-60.019852
1709.870911	-60.242527
1710.543823	-59.694809
1711.216736	-59.961037
1711.889648	-60.206982
1712.562561	-59.831661
1713.235474	-58.676903
1713.908386	-58.683506
1714.581299	-59.972912
1715.254211	-58.799221
1715.927124	-58.603706
1716.600037	-59.124920
1717.272949	-59.720215
1717.945862	-59.443241
1718.618774	-58.073925
1719.291687	-59.589497
1719.964600	-59.244450
1720.637512	-58.445854
1721.310425	-58.762768
1721.983337	-59.180801
1722.656250	-59.576271
1723.329163	-57.981415
1724.002075	-59.174057
1724.674988	-58.879776
1725.347900	-59.147182
1726.020813	-58.461521
1726.693726	-59.437572
1727.366638	-58.878773
1728.039551	-58.412785
1728.712463	-59.573776
1729.385376	-59.008411
1730.058289	-59.228699
1730.731201	-58.497177
1731.404114	-57.299732
1732.077026	-58.770912
1732.749939	-58.923523
1733.422852	-58.516209
1734.095764	-58.156769
1734.768677	-57.814804
1735.441589	-57.625515
1736.114502	-58.914295
1736.787415	-58.274162
1737.460327	-58.863163
1738.133240	-58.465515
1738.806152	-58.618771
1739.479065	-57.946445
1740.151978	-58.132710
1740.824890	-57.915073
1741.497803	-58.178211
1742.170715	-56.907207
1742.843628	-57.054241
1743.516541	-58.364353
1744.189453	-57.986149
1744.862366	-56.994766
1745.535278	-57.666634
1746.208191	-59.175644
1746.881104	-59.293957
1747.554016	-58.114502
1748.226929	-58.676598
1748.899841	-57.274033
1749.572754	-57.442303
1750.245667	-59.243816
1750.918579	-56.942757
1751.591492	-58.256107
1752.264404	-57.124817
1752.937317	-57.114334
1753.610229	-58.869156
1754.283142	-58.476330
1754.956055	-57.169373
1755.628967	-57.680489
1756.301880	-57.687038
1756.974792	-56.717697
1757.647705	-56.393539
1758.320618	-57.530079
1758.993530	-57.648392
1759.666443	-56.045696
1760.339355	-57.852634
1761.012268	-60.011902
1761.685181	-57.698242
1762.358093	-57.654602
1763.031006	-56.849327
1763.703918	-57.722069
1764.376831	-57.609764
1765.049744	-58.618366
1765.722656	-59.262066
1766.395569	-58.040047
1767.068481	-56.458069
1767.741394	-57.878551
1768.414307	-58.957645
1769.087219	-57.742458
1769.760132	-58.001068
1770.433044	-57.472332
1771.105957	-57.862370
1771.778870	-57.194748
1772.451782	-58.137135
1773.124695	-58.380615
1773.797607	-57.669003
1774.470520	-58.179928
1775.143433	-57.279438
1775.816345	-57.263565
1776.489258	-56.635178
1777.162170	-58.090015
1777.835083	-57.388130
1778.507996	-57.724060
1779.180908	-58.344994
1779.853821	-58.466190
1780.526733	-58.462868
1781.199646	-57.591335
1781.872559	-59.372459
1782.545471	-58.289509
1783.218384	-57.132336
1783.891296	-58.406418
1784.564209	-58.959805
1785.237122	-58.042809
1785.910034	-56.894028
1786.582947	-58.969818
1787.255859	-57.360771
1787.928772	-59.691612
1788.601685	-59.313873
1789.274597	-58.326019
1789.947510	-57.316139
1790.620422	-57.040035
1791.293335	-58.519291
1791.966248	-58.265305
1792.639160	-59.197536
1793.312073	-58.952606
1793.984985	-57.968571
1794.657898	-59.899521
1795.330811	-59.078697
1796.003723	-57.194443
1796.676636	-59.116329
1797.349548	-56.773544
1798.022461	-57.915916
1798.695374	-58.233902
1799.368286	-59.279018
1800.041199	-59.170170
1800.714111	-57.736313
1801.387024	-59.126457
1802.059937	-58.714001
1802.732849	-58.649723
1803.405762	-60.050152
1804.078674	-58.328445
1804.751587	-58.173939
1805.424500	-58.614292
1806.097412	-58.168182
1806.770325	-59.902607
1807.443237	-59.766369
1808.116150	-59.339275
1808.789062	-59.274933
1809.461975	-58.727417
1810.134888	-59.698334
1810.807800	-58.784767
1811.480713	-59.149609
1812.153625	-59.306572
1812.826538	-57.759296
1813.499451	-58.645344
1814.172363	-58.803852
1814.845276	-59.486626
1815.518188	-60.521748
1816.191101	-59.714180
1816.864014	-59.593952
1817.536926	-60.394062
1818.209839	-60.032543
1818.882751	-58.773636
1819.555664	-59.787163
1820.228577	-58.920818
1820.901489	-59.582455
1821.574402	-59.035301
1822.247314	-58.126060
1822.920227	-58.885639
1823.593140	-60.246521
1824.266052	-58.261478
1824.938965	-59.370159
1825.611877	-59.247524
1826.284790	-58.730049
1826.957703	-59.868965
1827.630615	-58.863331
1828.303528	-60.831005
1828.976440	-60.882668
1829.649353	-59.323727
1830.322266	-58.236523
1830.995178	-59.311634
1831.668091	-59.137718
1832.341003	-59.514908
1833.013916	-59.777634
1833.686829	-60.049686
1834.359741	-60.476963
1835.032654	-60.999996
1835.705566	-61.847763
1836.378479	-59.341846
1837.051392	-60.868420
1837.724304	-60.691307
1838.397217	-58.933743
1839.070129	-59.472847
1839.743042	-60.501125
1840.415955	-60.534195
1841.088867	-59.616898
1841.761780	-59.928158
1842.434692	-61.606224
1843.107605	-60.031361
1843.780518	-60.909729
1844.453430	-61.397167
1845.126343	-61.433434
1845.799255	-59.984703
1846.472168	-60.799274
1847.145081	-60.273109
1847.817993	-60.583042
1848.490906	-61.018555
1849.163818	-60.586502
1849.836731	-61.145206
1850.509644	-62.525326
1851.182556	-62.013065
1851.855469	-59.860088
1852.528381	-61.151279
1853.201294	-60.867538
1853.874207	-61.570686
1854.547119	-61.312218
1855.220032	-60.898308
1855.892944	-60.666328
1856.565857	-61.946583
1857.238770	-60.940098
1857.911682	-60.722973
1858.584595	-60.256973
1859.257507	-60.013260
1859.930420	-60.667191
1860.603333	-61.112885
1861.276245	-60.520271
1861.949158	-60.790474
1862.622070	-59.532547
1863.294983	-61.024235
1863.967896	-60.993210
1864.640808	-59.687977
1865.313721	-61.066315
1865.986633	-60.390491
1866.659546	-59.330330
1867.332458	-60.677288
1868.005371	-60.298206
1868.678284	-61.420448
1869.351196	-60.996140
1870.024109	-61.145985
1870.697021	-61.249920
1871.369934	-60.360657
1872.042847	-60.052711
1872.715759	-60.955063
1873.388672	-60.794048
1874.061584	-61.079933
1874.734497	-60.019257
1875.407410	-60.832016
1876.080322	-60.043571
1876.753235	-62.324257
1877.426147	-59.991135
1878.099060	-60.906090
1878.771973	-59.841980
1879.444885	-59.987770
1880.117798	-60.414925
1880.790710	-60.400894
1881.463623	-60.193657
1882.136536	-61.000771
1882.809448	-61.862492
1883.482361	-61.393143
1884.155273	-60.099483
1884.828186	-60.344715
1885.501099	-60.611370
1886.174011	-60.495129
1886.846924	-59.863655
1887.519836	-60.322453
1888.192749	-60.415623
1888.865662	-61.262260
1889.538574	-62.002819
1890.211487	-60.477917
1890.884399	-60.600140
1891.557312	-59.036709
1892.230225	-60.327248
1892.903137	-61.122108
1893.576050	-60.721897
1894.248962	-59.901325
1894.921875	-59.731190
1895.594788	-61.171303
1896.267700	-59.795105
1896.940613	-59.217323
1897.613525	-60.660057
1898.286438	-59.412834
1898.959351	-60.721592
1899.632263	-60.307568
1900.305176	-59.761967
1900.978088	-58.412464
1901.651001	-59.855793
1902.323914	-59.279453
1902.996826	-58.969810
1903.669739	-59.212200
1904.342651	-59.384068
1905.015564	-60.446594
1905.688477	-59.203316
1906.361389	-60.091972
1907.034302	-58.413609
1907.707214	-59.687595
1908.380127	-59.754944
1909.053040	-59.013081
1909.725952	-58.248341
1910.398865	-60.074581
1911.071777	-60.613827
1911.744690	-59.254662
1912.417603	-59.003056
1913.090515	-59.083118
1913.763428	-59.227139
1914.436340	-59.182407
1915.109253	-59.484646
1915.782166	-60.630840
1916.455078	-60.200317
1917.127991	-59.074268
1917.800903	-60.200802
1918.473816	-59.613930
1919.146729	-59.459099
1919.819641	-59.155422
1920.492554	-59.887459
1921.165466	-59.262062
1921.838379	-61.152561
1922.511292	-59.030704
1923.184204	-58.782471
1923.857117	-59.172047
1924.530029	-59.072453
1925.202942	-58.406063
1925.875854	-58.323143
1926.548767	-58.155563
1927.221680	-59.429260
1927.894592	-58.722397
1928.567505	-58.956139
1929.240417	-58.506649
1929.913330	-58.622330
1930.586243	-58.493149
1931.259155	-58.033730
1931.932068	-58.960567
1932.604980	-59.314857
1933.277893	-58.401279
1933.950806	-57.091522
1934.623718	-56.746769
1935.296631	-58.019180
1935.969543	-58.374451
1936.642456	-58.977310
1937.315369	-58.389942
1937.988281	-58.267410
1938.661194	-57.902637
1939.334106	-57.439857
1940.007019	-57.265820
1940.679932	-57.308132
1941.352844	-57.374332
1942.025757	-56.641342
1942.698669	-56.039124
1943.371582	-55.860321
1944.044495	-57.068649
1944.717407	-56.687187
1945.390320	-55.709980
1946.063232	-55.853668
1946.736145	-56.944691
1947.409058	-56.557278
1948.081970	-57.387768
1948.754883	-56.334080
1949.427795	-56.143932
1950.100708	-57.303623
1950.773621	-55.052425
1951.446533	-55.162506
1952.119446	-55.649010
1952.792358	-55.730850
1953.465271	-56.604343
1954.138184	-55.816170
1954.811096	-55.618561
1955.484009	-56.367428
1956.156921	-56.736927
1956.829834	-55.653912
1957.502747	-55.385391
1958.175659	-54.317833
1958.848572	-55.508904
1959.521484	-55.326141
1960.194397	-55.578701
1960.867310	-54.838139
1961.540222	-54.202534
1962.213135	-55.331787
1962.886047	-54.771229
1963.558960	-54.438049
1964.231873	-53.824593
1964.904785	-54.999409
1965.577698	-54.620350
1966.250610	-54.361504
1966.923523	-55.287743
1967.596436	-53.477493
1968.269348	-53.475605
1968.942261	-55.364262
1969.615173	-54.073723
1970.288086	-54.745224
1970.960999	-54.701199
1971.633911	-53.400242
1972.306824	-54.319801
1972.979736	-54.117329
1973.652649	-52.516972
1974.325562	-52.833488
1974.998474	-53.854382
1975.671387	-53.703426
1976.344299	-52.230114
1977.017212	-52.780174
1977.690125	-52.931679
1978.363037	-52.599632
1979.035950	-53.311214
1979.708862	-52.386089
1980.381775	-52.624130
1981.054688	-53.029305
1981.727600	-53.030632
1982.400513	-53.309368
1983.073425	-52.833187
1983.746338	-51.435677
1984.419250	-53.251701
1985.092163	-52.313419
1985.765076	-51.758781
1986.437988	-51.548313
1987.110901	-52.105782
1987.783813	-52.718773
1988.456726	-52.430355
1989.129639	-51.803452
1989.802551	-51.455276
1990.475464	-51.943867
1991.148376	-52.241238
1991.821289	-52.370819
1992.494202	-53.282639
1993.167114	-52.667976
1993.840027	-51.941078
1994.512939	-51.598969
1995.185852	-52.483330
1995.858765	-52.558704
1996.531677	-52.407871
1997.204590	-51.583336
1997.877502	-50.985065
1998.550415	-51.042316
1999.223328	-51.749180
1999.896240	-51.971352
2000.569153	-51.849567
2001.242065	-53.069370
2001.914978	-53.073204
2002.587891	-52.109493
2003.260803	-51.792549
2003.933716	-51.639523
2004.606628	-52.468060
2005.279541	-54.624359
2005.952454	-52.687016
2006.625366	-51.764507
2007.298279	-53.102673
2007.971191	-52.832355
2008.644104	-53.440807
2009.317017	-53.649494
2009.989929	-53.193874
2010.662842	-52.129025
2011.335754	-52.845543
2012.008667	-52.782269
2012.681580	-52.326336
2013.354492	-52.488480
2014.027405	-54.371742
2014.700317	-53.983356
2015.373230	-52.902905
2016.046143	-52.196922
2016.719055	-52.780758
2017.391968	-53.292603
2018.064880	-54.031307
2018.737793	-53.749710
2019.410706	-53.471725
2020.083618	-55.400551
2020.756531	-54.432278
2021.429443	-54.320770
2022.102356	-53.153652
2022.775269	-54.332241
2023.448181	-53.799175
2024.121094	-53.124722
2024.794006	-54.425201
2025.466919	-52.964447
2026.139832	-53.996101
2026.812744	-53.355492
2027.485657	-54.121723
2028.158569	-53.382126
2028.831482	-53.695835
2029.504395	-54.359665
2030.177307	-53.542217
2030.850220	-54.305813
2031.523132	-55.186131
2032.196045	-54.377277
2032.868958	-54.929966
2033.541870	-53.839413
2034.214783	-54.867226
2034.887695	-54.434925
2035.560608	-53.716515
2036.233521	-55.408546
2036.906433	-54.586006
2037.579346	-55.175381
2038.252258	-55.077297
2038.925171	-55.189518
2039.598083	-55.976585
2040.270996	-54.100086
2040.943909	-54.943752
2041.616821	-55.684830
2042.289734	-55.133793
2042.962646	-55.170879
2043.635559	-55.334400
2044.308472	-55.537464
2044.981384	-56.017071
2045.654297	-55.368473
2046.327209	-56.313908
2047.000122	-56.943745
2047.673035	-55.881729
2048.345947	-56.132858
2049.018860	-56.708801
2049.691772	-56.954113
2050.364685	-55.466309
2051.037598	-55.251808
2051.710510	-56.212894
2052.383423	-55.991508
2053.056335	-55.612091
2053.729248	-57.380459
2054.402161	-55.472355
2055.075073	-56.185719
2055.747986	-56.138012
2056.420898	-56.798580
2057.093811	-57.486267
2057.766724	-56.847099
2058.439636	-56.852005
2059.112549	-56.032421
2059.785461	-56.983181
2060.458374	-57.865707
2061.131287	-56.828056
2061.804199	-55.601967
2062.477112	-56.186573
2063.150024	-56.956131
2063.822937	-57.298080
2064.495850	-58.037167
2065.168762	-56.878788
2065.841675	-57.952751
2066.514587	-57.602871
2067.187500	-56.803612
2067.860413	-56.517445
2068.533325	-57.161259
2069.206238	-57.771736
2069.879150	-56.877193
2070.552063	-57.684036
2071.224976	-56.770378
2071.897888	-55.308323
2072.570801	-57.872269
2073.243713	-56.976341
2073.916626	-57.103825
2074.589539	-56.882011
2075.262451	-56.479446
2075.935364	-57.549202
2076.608276	-57.398460
2077.281189	-57.443027
2077.954102	-58.107002
2078.627014	-57.868885
2079.299927	-56.912006
2079.972839	-57.040066
2080.645752	-57.033337
2081.318665	-58.229271
2081.991577	-58.300362
2082.664490	-57.505520
2083.337402	-58.000774
2084.010315	-57.080547
2084.683228	-58.627438
2085.356140	-57.365620
2086.029053	-57.890778
2086.701965	-56.776558
2087.374878	-57.888687
2088.047791	-57.537636
2088.720703	-57.836002
2089.393616	-58.132107
2090.066528	-58.544014
2090.739441	-58.034992
2091.412354	-57.145153
2092.085266	-57.763954
2092.758179	-56.934879
2093.431091	-57.696911
2094.104004	-57.722610
2094.776917	-57.092854
2095.449829	-57.096237
2096.122742	-57.533367
2096.795654	-56.680290
2097.468567	-57.876694
2098.141479	-58.482754
2098.814392	-57.609303
2099.487305	-57.432274
2100.160217	-57.325115
2100.833130	-58.348637
2101.506042	-56.950493
2102.178955	-57.678711
2102.851868	-57.544174
2103.524780	-58.159496
2104.197693	-57.902336
2104.870605	-57.506924
2105.543518	-58.701061
2106.216431	-56.849850
2106.889343	-57.740406
2107.562256	-57.058407
2108.235168	-58.012253
2108.908081	-57.690533
2109.580994	-56.863396
2110.253906	-57.257267
2110.926819	-57.785503
2111.599731	-56.747219
2112.272644	-57.315933
2112.945557	-58.441753
2113.618469	-57.097389
2114.291382	-57.420719
2114.964294	-57.733528
2115.637207	-58.309605
2116.310120	-56.848522
2116.983032	-56.063797
2117.655945	-57.116692
2118.328857	-57.652660
2119.001770	-57.699440
2119.674683	-56.037472
2120.347595	-56.563179
2121.020508	-57.077351
2121.693420	-57.028557
2122.366333	-55.883316
2123.039246	-56.971600
2123.712158	-57.041283
2124.385071	-55.210751
2125.057983	-58.067154
2125.730896	-57.452782
2126.403809	-56.772495
2127.076721	-56.831753
2127.749634	-57.794537
2128.422546	-57.390263
2129.095459	-56.345451
2129.768372	-57.523560
2130.441284	-55.715988
2131.114197	-56.891426
2131.787109	-57.638351
2132.460022	-56.135345
2133.132935	-56.493847
2133.805847	-56.011551
2134.478760	-56.617180
2135.151672	-55.418896
2135.824585	-55.945736
2136.497498	-55.493896
2137.170410	-55.200481
2137.843323	-55.208576
2138.516235	-55.572990
2139.189148	-56.149139
2139.862061	-55.400120
2140.534973	-55.348904
2141.207886	-55.461052
2141.880798	-55.624786
2142.553711	-56.101482
2143.226624	-55.340755
2143.899536	-55.808395
2144.572449	-55.186733
2145.245361	-54.845993
2145.918274	-54.193707
2146.591187	-54.634674
2147.264099	-55.135017
2147.937012	-56.396904
2148.609924	-54.634762
2149.282837	-53.703461
2149.955750	-54.450180
2150.628662	-54.526836
2151.301575	-54.720417
2151.974487	-54.305325
2152.647400	-54.843021
2153.320312	-54.832790
2153.993225	-52.719341
2154.666138	-54.548496
2155.339050	-55.291981
2156.011963	-54.599213
2156.684875	-53.744106
2157.357788	-53.738369
2158.030701	-53.611542
2158.703613	-53.618103
2159.376526	-54.090401
2160.049438	-54.039654
2160.722351	-53.541180
2161.395264	-53.567467
2162.068176	-53.271778
2162.741089	-54.673042
2163.414001	-52.948177
2164.086914	-54.012299
2164.759827	-53.637508
2165.432739	-52.398602
2166.105652	-53.936790
2166.778564	-52.222809
2167.451477	-53.041855
2168.124390	-53.301933
2168.797302	-51.631401
2169.470215	-51.986877
2170.143127	-52.150291
2170.816040	-52.766487
2171.488953	-52.225780
2172.161865	-51.646076
2172.834778	-52.072639
2173.507690	-50.961842
2174.180603	-51.560860
2174.853516	-52.263935
2175.526428	-50.571617
2176.199341	-50.431957
2176.872253	-51.365376
2177.545166	-51.759308
2178.218079	-52.771290
2178.890991	-50.404865
