Frequency (Hz)	Level (dB)
2007.812500	-44.384792
2008.300781	-45.414585
2008.789062	-44.855274
2009.277344	-45.945976
2009.765625	-47.292198
2010.253906	-44.856434
2010.742188	-45.684563
2011.230469	-45.511250
2011.718750	-45.645523
2012.207031	-44.131809
2012.695312	-45.094318
2013.183594	-45.790974
2013.671875	-46.278702
2014.160156	-47.380302
2014.648438	-45.447147
2015.136719	-46.746105
2015.625000	-45.594906
2016.113281	-46.507355
2016.601562	-45.422741
2017.089844	-46.129593
2017.578125	-46.530251
2018.066406	-45.961220
2018.554688	-47.696503
2019.042969	-47.002087
2019.531250	-46.320080
2020.019531	-46.672184
2020.507812	-47.862698
2020.996094	-47.746243
2021.484375	-47.495487
2021.972656	-48.632187
2022.460938	-46.916145
2022.949219	-47.160347
2023.437500	-47.970299
2023.925781	-48.364983
2024.414062	-48.603718
2024.902344	-47.925453
2025.390625	-49.438213
2025.878906	-49.467892
2026.367188	-49.547562
2026.855469	-48.539127
2027.343750	-49.793743
2027.832031	-48.030956
2028.320312	-49.714252
2028.808594	-49.824661
2029.296875	-48.672688
2029.785156	-50.503857
2030.273438	-48.024944
2030.761719	-51.326519
2031.250000	-49.860603
2031.738281	-50.715134
2032.226562	-50.593010
2032.714844	-50.095139
2033.203125	-51.422108
2033.691406	-51.352535
2034.179688	-50.769596
2034.667969	-50.938953
2035.156250	-49.637146
2035.644531	-50.982651
2036.132812	-49.244663
2036.621094	-50.677380
2037.109375	-51.798996
2037.597656	-50.662212
2038.085938	-52.388958
2038.574219	-52.063190
2039.062500	-53.308064
2039.550781	-52.453457
2040.039062	-51.987862
2040.527344	-52.262722
2041.015625	-52.466965
2041.503906	-54.156212
2041.992188	-51.269150
2042.480469	-52.292694
2042.968750	-52.230015
2043.457031	-52.026005
2043.945312	-52.635754
2044.433594	-52.319130
2044.921875	-51.641949
2045.410156	-53.168869
2045.898438	-52.936836
2046.386719	-53.804871
2046.875000	-52.710667
2047.363281	-54.039917
2047.851562	-55.567013
2048.339844	-55.395958
2048.828125	-52.711769
2049.316406	-53.652569
2049.804688	-53.431843
2050.292969	-54.852665
2050.781250	-57.399982
2051.269531	-56.118858
2051.757812	-53.235657
2052.246094	-55.240379
2052.734375	-53.393047
2053.222656	-52.781239
2053.710938	-54.928135
2054.199219	-53.944847
2054.687500	-56.500023
2055.175781	-55.183773
2055.664062	-54.547550
2056.152344	-54.025589
2056.640625	-55.618374
2057.128906	-54.253052
2057.617188	-54.672119
2058.105469	-55.450542
2058.593750	-55.191574
2059.082031	-54.765137
2059.570312	-56.018749
2060.058594	-54.913113
2060.546875	-55.307354
2061.035156	-55.688354
2061.523438	-53.999939
2062.011719	-55.329288
2062.500000	-56.956352
2062.988281	-54.498566
2063.476562	-57.948597
2063.964844	-57.840130
2064.453125	-54.556015
2064.941406	-56.397465
2065.429688	-55.617233
2065.917969	-57.616837
2066.406250	-55.271976
2066.894531	-55.156666
2067.382812	-56.672737
2067.871094	-55.075375
2068.359375	-54.953857
2068.847656	-54.913792
2069.335938	-57.342419
2069.824219	-58.348484
2070.312500	-56.049301
2070.800781	-56.492821
2071.289062	-54.681587
2071.777344	-56.990715
2072.265625	-55.954536
2072.753906	-55.696899
2073.242188	-56.112289
2073.730469	-56.679882
2074.218750	-58.113544
2074.707031	-58.153751
2075.195312	-55.874092
2075.683594	-57.301872
2076.171875	-56.074165
2076.660156	-56.370098
2077.148438	-55.985271
2077.636719	-56.516869
2078.125000	-54.362778
2078.613281	-58.069859
2079.101562	-56.933010
2079.589844	-57.058964
2080.078125	-55.547066
2080.566406	-58.298985
2081.054688	-57.815975
2081.542969	-57.212582
2082.031250	-57.727734
2082.519531	-57.074528
2083.007812	-55.894325
2083.496094	-56.517242
2083.984375	-57.095444
2084.472656	-57.417625
2084.960938	-59.731632
2085.449219	-58.615425
2085.937500	-58.553459
2086.425781	-56.975033
2086.914062	-56.559151
2087.402344	-58.351341
2087.890625	-58.710220
2088.378906	-57.867016
2088.867188	-56.043552
2089.355469	-59.649727
2089.843750	-57.499756
2090.332031	-58.793610
2090.820312	-57.582844
2091.308594	-58.964977
2091.796875	-57.452896
2092.285156	-58.180309
2092.773438	-60.559601
2093.261719	-58.981670
2093.750000	-58.078484
2094.238281	-57.201775
2094.726562	-59.517521
2095.214844	-59.256866
2095.703125	-58.062489
2096.191406	-56.515083
2096.679688	-56.442291
2097.167969	-58.125263
2097.656250	-57.786472
2098.144531	-59.496788
2098.632812	-58.010647
2099.121094	-58.635658
2099.609375	-58.687798
2100.097656	-57.361256
2100.585938	-57.513454
2101.074219	-58.299103
2101.562500	-57.792004
2102.050781	-57.914417
2102.539062	-58.543808
2103.027344	-58.649693
2103.515625	-58.875042
2104.003906	-57.041138
2104.492188	-57.684830
2104.980469	-59.146332
2105.468750	-58.126152
2105.957031	-59.101368
2106.445312	-58.986431
2106.933594	-59.270275
2107.421875	-59.019703
2107.910156	-58.697117
2108.398438	-57.902382
2108.886719	-58.037476
2109.375000	-59.827854
2109.863281	-59.079594
2110.351562	-59.372776
2110.839844	-57.614227
2111.328125	-58.490070
2111.816406	-59.714893
2112.304688	-58.272018
2112.792969	-60.782459
2113.281250	-57.453152
2113.769531	-59.413300
2114.257812	-57.897575
2114.746094	-58.527039
2115.234375	-58.934471
2115.722656	-60.569321
2116.210938	-59.418377
2116.699219	-59.339958
2117.187500	-58.987133
2117.675781	-56.667507
2118.164062	-58.648491
2118.652344	-59.541634
2119.140625	-58.859406
2119.628906	-60.822929
2120.117188	-60.060116
2120.605469	-59.216019
2121.093750	-58.003853
2121.582031	-58.110790
2122.070312	-58.592068
2122.558594	-60.026112
2123.046875	-57.351250
2123.535156	-58.207283
2124.023438	-58.728260
2124.511719	-58.182987
2125.000000	-59.328457
2125.488281	-58.912846
2125.976562	-58.142067
2126.464844	-60.136444
2126.953125	-57.626602
2127.441406	-58.909904
2127.929688	-58.573502
2128.417969	-59.458893
2128.906250	-58.298046
2129.394531	-58.038818
2129.882812	-59.079750
2130.371094	-58.584827
2130.859375	-57.695911
2131.347656	-57.633293
2131.835938	-58.397614
2132.324219	-59.392937
2132.812500	-59.159359
2133.300781	-59.565975
2133.789062	-60.137466
2134.277344	-60.399025
2134.765625	-57.948940
2135.253906	-58.077503
2135.742188	-59.188671
2136.230469	-57.642982
2136.718750	-59.167091
2137.207031	-58.350613
2137.695312	-58.771236
2138.183594	-58.775635
2138.671875	-58.701336
2139.160156	-58.296833
2139.648438	-60.515053
2140.136719	-59.467461
2140.625000	-59.556244
2141.113281	-60.848080
2141.601562	-60.723019
2142.089844	-58.773766
2142.578125	-59.347622
2143.066406	-60.665176
2143.554688	-58.954117
2144.042969	-58.998535
2144.531250	-59.578133
2145.019531	-57.816879
2145.507812	-59.634422
2145.996094	-59.962990
2146.484375	-60.018681
2146.972656	-58.824619
2147.460938	-58.594521
2147.949219	-58.786053
2148.437500	-59.517612
2148.925781	-58.055080
2149.414062	-60.281986
2149.902344	-58.963017
2150.390625	-58.704227
2150.878906	-57.944252
2151.367188	-56.801689
2151.855469	-59.714314
2152.343750	-58.468487
2152.832031	-59.096672
2153.320312	-58.037144
2153.808594	-59.320660
2154.296875	-59.722878
2154.785156	-58.510212
2155.273438	-60.819866
2155.761719	-58.890514
2156.250000	-59.847458
2156.738281	-60.178165
2157.226562	-59.719387
2157.714844	-59.748352
2158.203125	-57.423862
2158.691406	-58.273926
2159.179688	-57.828533
2159.667969	-58.392658
2160.156250	-58.284763
2160.644531	-57.876759
2161.132812	-61.211266
2161.621094	-60.270966
2162.109375	-60.511433
2162.597656	-59.933239
2163.085938	-58.368496
2163.574219	-58.556911
2164.062500	-59.467037
2164.550781	-58.902107
2165.039062	-59.062016
2165.527344	-57.416725
2166.015625	-58.158840
2166.503906	-58.543037
2166.992188	-57.846226
2167.480469	-59.101238
2167.968750	-60.160660
2168.457031	-58.496014
2168.945312	-56.984859
2169.433594	-58.681644
2169.921875	-58.944271
2170.410156	-60.806778
2170.898438	-60.332554
2171.386719	-59.878555
2171.875000	-58.317104
2172.363281	-56.942398
2172.851562	-59.830593
2173.339844	-60.438545
2173.828125	-60.508629
2174.316406	-57.395931
2174.804688	-57.401806
2175.292969	-59.838303
2175.781250	-60.295940
2176.269531	-58.980854
2176.757812	-58.145695
2177.246094	-58.550804
2177.734375	-59.138821
2178.222656	-59.876331
2178.710938	-60.304131
2179.199219	-58.472588
2179.687500	-58.816891
2180.175781	-58.052113
2180.664062	-57.395432
2181.152344	-59.667839
2181.640625	-58.716293
2182.128906	-57.725887
2182.617188	-58.485119
2183.105469	-58.260162
2183.593750	-58.080795
2184.082031	-57.520306
2184.570312	-57.862164
2185.058594	-58.659069
2185.546875	-56.538834
2186.035156	-59.150196
2186.523438	-57.684113
2187.011719	-57.381748
2187.500000	-58.910931
2187.988281	-57.549850
2188.476562	-57.249352
2188.964844	-57.349655
2189.453125	-59.020901
2189.941406	-58.119984
2190.429688	-56.877392
2190.917969	-57.982105
2191.406250	-58.494183
2191.894531	-57.397251
2192.382812	-57.938793
2192.871094	-59.119797
2193.359375	-59.262280
2193.847656	-57.794868
2194.335938	-56.985722
2194.824219	-56.545471
2195.312500	-56.610149
2195.800781	-57.816818
2196.289062	-57.528229
2196.777344	-56.320938
2197.265625	-56.809280
2197.753906	-56.693008
2198.242188	-58.232647
2198.730469	-56.928368
2199.218750	-57.662991
2199.707031	-57.324883
2200.195312	-55.943394
2200.683594	-58.181843
2201.171875	-58.957169
2201.660156	-58.681995
2202.148438	-57.736149
2202.636719	-59.618114
2203.125000	-57.123039
2203.613281	-56.331913
2204.101562	-57.109653
2204.589844	-55.878601
2205.078125	-55.525364
2205.566406	-55.877815
2206.054688	-58.298599
2206.542969	-57.432320
2207.031250	-57.290058
2207.519531	-57.820034
2208.007812	-58.102406
2208.496094	-56.689247
2208.984375	-56.604565
2209.472656	-55.247318
2209.960938	-56.385487
2210.449219	-56.222691
2210.937500	-56.113277
2211.425781	-56.882149
2211.914062	-56.325180
2212.402344	-55.256371
2212.890625	-55.643986
2213.378906	-57.062531
2213.867188	-56.922695
2214.355469	-56.763905
2214.843750	-56.922771
2215.332031	-54.692669
2215.820312	-55.404877
2216.308594	-57.947773
2216.796875	-54.841923
2217.285156	-55.065701
2217.773438	-55.256786
2218.261719	-55.705231
2218.750000	-56.323105
2219.238281	-54.700729
2219.726562	-56.800934
2220.214844	-56.267128
2220.703125	-55.187622
2221.191406	-55.616646
2221.679688	-56.717190
2222.167969	-56.999325
2222.656250	-55.152317
2223.144531	-54.909954
2223.632812	-53.445484
2224.121094	-56.703362
2224.609375	-57.596500
2225.097656	-57.311707
2225.585938	-54.286579
2226.074219	-56.390957
2226.562500	-56.464180
2227.050781	-57.432514
2227.539062	-55.618134
2228.027344	-55.680805
2228.515625	-56.444817
2229.003906	-54.831341
2229.492188	-54.634075
2229.980469	-54.941872
2230.468750	-55.134808
2230.957031	-55.460968
2231.445312	-52.896835
2231.933594	-56.347202
2232.421875	-54.984875
2232.910156	-54.855412
2233.398438	-56.141308
2233.886719	-54.980740
2234.375000	-52.904545
2234.863281	-52.688751
2235.351562	-54.234673
2235.839844	-53.586445
2236.328125	-54.232330
2236.816406	-53.809395
2237.304688	-53.314213
2237.792969	-53.941727
2238.281250	-54.953484
2238.769531	-53.341885
2239.257812	-54.320141
2239.746094	-54.096096
2240.234375	-54.473068
2240.722656	-55.225487
2241.210938	-53.830116
2241.699219	-53.634621
2242.187500	-54.721691
2242.675781	-53.764843
2243.164062	-52.095551
2243.652344	-54.601768
2244.140625	-54.095329
2244.628906	-53.368752
2245.117188	-52.685211
2245.605469	-52.885101
2246.093750	-52.927151
2246.582031	-52.461697
2247.070312	-53.465443
2247.558594	-53.311729
2248.046875	-53.369427
2248.535156	-51.838551
2249.023438	-51.045879
2249.511719	-51.712543
2250.000000	-51.518646
2250.488281	-52.863457
2250.976562	-52.412140
2251.464844	-51.589222
2251.953125	-50.906662
2252.441406	-51.348591
2252.929688	-51.386791
2253.417969	-51.581718
2253.906250	-50.607449
2254.394531	-51.011276
2254.882812	-51.854862
2255.371094	-48.591129
2255.859375	-49.557858
2256.347656	-51.860165
2256.835938	-49.913059
2257.324219	-52.965675
2257.812500	-50.353325
2258.300781	-51.244114
2258.789062	-51.558285
2259.277344	-50.711037
2259.765625	-49.809616
2260.253906	-50.797523
2260.742188	-50.858986
2261.230469	-49.825085
2261.718750	-50.254570
2262.207031	-51.276699
2262.695312	-50.612862
2263.183594	-49.088081
2263.671875	-48.676407
2264.160156	-50.377300
2264.648438	-47.715031
2265.136719	-48.434570
2265.625000	-47.680294
2266.113281	-50.346096
2266.601562	-48.379566
2267.089844	-48.153698
2267.578125	-47.992599
2268.066406	-46.682297
2268.554688	-47.751709
2269.042969	-48.347771
2269.531250	-47.043495
2270.019531	-47.597179
2270.507812	-46.488316
2270.996094	-48.216667
2271.484375	-46.542007
2271.972656	-46.705605
2272.460938	-46.354618
2272.949219	-47.317627
2273.437500	-46.626072
2273.925781	-47.033295
2274.414062	-46.020824
2274.902344	-47.642532
2275.390625	-46.419388
2275.878906	-46.756626
2276.367188	-45.736740
2276.855469	-46.426441
2277.343750	-44.070217
2277.832031	-45.310089
2278.320312	-44.316971
2278.808594	-45.250122
2279.296875	-45.774170
2279.785156	-44.146168
2280.273438	-44.664162
2280.761719	-46.480381
2281.250000	-42.815067
2281.738281	-45.911522
2282.226562	-43.344101
2282.714844	-43.854435
2283.203125	-43.986988
2283.691406	-43.301277
2284.179688	-43.254814
2284.667969	-44.646637
2285.156250	-43.799427
2285.644531	-41.404133
2286.132812	-44.216946
2286.621094	-43.096878
2287.109375	-44.396477
2287.597656	-44.379780
2288.085938	-42.675766
2288.574219	-41.717667
2289.062500	-44.946060
2289.550781	-43.748932
2290.039062	-44.095654
2290.527344	-43.523376
2291.015625	-43.903816
2291.503906	-44.577190
2291.992188	-42.202854
2292.480469	-41.488506
2292.968750	-41.755924
2293.457031	-44.060818
2293.945312	-44.151100
2294.433594	-42.498150
2294.921875	-44.007313
2295.410156	-44.274899
2295.898438	-42.371422
2296.386719	-41.546368
2296.875000	-44.206768
2297.363281	-42.661564
2297.851562	-42.128681
2298.339844	-43.017097
2298.828125	-43.681210
2299.316406	-44.219017
2299.804688	-42.517212
2300.292969	-43.159519
2300.781250	-42.358074
2301.269531	-44.223518
2301.757812	-44.012577
2302.246094	-44.409050
2302.734375	-45.889034
2303.222656	-42.571445
2303.710938	-44.528423
2304.199219	-44.587875
2304.687500	-44.544586
2305.175781	-44.657070
2305.664062	-46.631298
2306.152344	-45.102615
2306.640625	-45.105839
2307.128906	-45.262375
2307.617188	-44.756641
2308.105469	-46.289730
2308.593750	-47.486332
2309.082031	-46.266769
2309.570312	-47.858723
2310.058594	-46.583324
2310.546875	-44.262897
2311.035156	-45.471870
2311.523438	-45.378330
2312.011719	-45.931004
2312.500000	-45.846565
2312.988281	-46.824379
2313.476562	-48.351898
2313.964844	-48.506134
2314.453125	-45.546543
2314.941406	-46.387604
2315.429688	-47.981148
2315.917969	-49.427582
2316.406250	-48.082802
2316.894531	-48.174976
2317.382812	-48.001671
2317.871094	-47.268471
2318.359375	-50.652374
2318.847656	-49.792213
2319.335938	-49.507912
2319.824219	-47.551842
2320.312500	-48.870312
2320.800781	-50.118530
2321.289062	-47.826881
2321.777344	-47.943470
2322.265625	-48.483444
2322.753906	-49.153458
2323.242188	-49.786209
2323.730469	-50.174358
2324.218750	-48.070610
2324.707031	-47.092865
2325.195312	-48.556446
2325.683594	-49.038284
2326.171875	-50.361362
2326.660156	-48.101334
2327.148438	-49.616405
2327.636719	-49.763535
2328.125000	-49.964439
2328.613281	-50.991707
2329.101562	-50.347786
2329.589844	-49.639378
2330.078125	-51.018280
2330.566406	-49.933258
2331.054688	-50.340561
2331.542969	-49.853874
2332.031250	-51.211361
2332.519531	-51.606041
2333.007812	-50.973610
2333.496094	-48.815037
2333.984375	-50.506294
2334.472656	-51.611580
2334.960938	-51.281712
2335.449219	-50.197697
2335.937500	-52.271492
2336.425781	-51.538460
2336.914062	-51.524860
2337.402344	-50.506184
2337.890625	-51.735622
2338.378906	-51.164982
2338.867188	-51.005600
2339.355469	-51.979553
2339.843750	-51.762775
2340.332031	-51.351357
2340.820312	-51.797417
2341.308594	-51.795879
2341.796875	-52.510643
2342.285156	-53.696037
2342.773438	-51.016251
2343.261719	-51.477936
2343.750000	-52.323528
2344.238281	-51.032261
2344.726562	-52.387375
2345.214844	-52.424450
2345.703125	-52.725506
2346.191406	-53.009827
2346.679688	-51.530579
2347.167969	-52.429653
2347.656250	-53.429001
2348.144531	-53.053192
2348.632812	-53.129044
2349.121094	-52.133183
2349.609375	-53.083817
2350.097656	-52.948757
2350.585938	-54.105762
2351.074219	-52.971294
2351.562500	-54.029388
2352.050781	-52.723495
2352.539062	-52.016232
2353.027344	-55.113689
2353.515625	-51.258011
2354.003906	-53.672928
2354.492188	-54.280075
2354.980469	-53.303608
2355.468750	-54.653130
2355.957031	-53.335590
2356.445312	-53.330402
2356.933594	-54.452599
2357.421875	-53.880497
2357.910156	-52.471382
2358.398438	-51.773926
2358.886719	-53.946007
2359.375000	-54.498272
2359.863281	-55.418522
2360.351562	-55.269127
2360.839844	-54.201176
2361.328125	-54.793495
2361.816406	-56.502453
2362.304688	-54.385822
2362.792969	-53.470116
2363.281250	-55.323341
2363.769531	-55.192345
2364.257812	-53.625965
2364.746094	-54.701084
2365.234375	-54.346130
2365.722656	-55.377651
2366.210938	-54.651100
2366.699219	-54.474304
2367.187500	-54.476788
2367.675781	-54.467594
2368.164062	-55.857681
2368.652344	-54.758175
2369.140625	-52.733295
2369.628906	-53.712189
2370.117188	-55.104515
2370.605469	-54.082554
2371.093750	-53.741371
2371.582031	-57.307003
2372.070312	-55.080650
2372.558594	-56.236534
2373.046875	-54.542522
2373.535156	-54.177425
2374.023438	-53.666641
2374.511719	-55.046906
2375.000000	-54.307953
2375.488281	-54.007774
2375.976562	-56.024139
2376.464844	-55.278412
2376.953125	-56.610638
2377.441406	-57.557232
2377.929688	-56.700748
2378.417969	-55.609070
2378.906250	-53.849285
2379.394531	-56.231285
2379.882812	-58.077438
2380.371094	-53.760353
2380.859375	-55.067818
2381.347656	-56.344955
2381.835938	-56.368557
2382.324219	-54.329960
2382.812500	-55.281662
2383.300781	-54.067108
2383.789062	-53.886402
2384.277344	-56.161026
2384.765625	-53.987080
2385.253906	-55.688019
2385.742188	-56.988449
2386.230469	-54.694851
2386.718750	-56.047615
2387.207031	-55.644642
2387.695312	-55.108547
2388.183594	-57.452145
2388.671875	-54.859432
2389.160156	-55.468475
2389.648438	-54.433460
2390.136719	-54.884289
2390.625000	-56.139309
2391.113281	-54.733295
2391.601562	-56.427483
2392.089844	-57.485207
2392.578125	-56.515678
2393.066406	-57.262463
2393.554688	-56.426956
2394.042969	-55.624889
2394.531250	-57.408688
2395.019531	-55.635094
2395.507812	-57.382820
2395.996094	-56.196312
2396.484375	-57.492649
2396.972656	-57.795696
2397.460938	-56.499714
2397.949219	-55.744652
2398.437500	-57.270626
2398.925781	-55.830845
2399.414062	-55.567093
2399.902344	-55.634876
2400.390625	-57.359138
2400.878906	-55.956879
2401.367188	-55.269943
2401.855469	-56.385910
2402.343750	-56.598568
2402.832031	-55.973637
2403.320312	-56.448940
2403.808594	-54.221939
2404.296875	-55.699001
2404.785156	-54.497982
2405.273438	-55.044525
2405.761719	-56.625683
2406.250000	-55.699997
2406.738281	-56.775398
2407.226562	-57.670467
2407.714844	-56.069618
2408.203125	-56.072918
2408.691406	-56.555538
2409.179688	-57.488819
2409.667969	-56.727810
2410.156250	-55.921097
2410.644531	-56.502979
2411.132812	-57.266346
2411.621094	-56.478245
2412.109375	-57.255634
2412.597656	-55.787937
2413.085938	-56.697063
2413.574219	-55.701656
2414.062500	-57.168869
2414.550781	-56.703121
2415.039062	-55.719879
2415.527344	-56.248810
2416.015625	-56.059849
2416.503906	-58.794598
2416.992188	-55.187946
2417.480469	-55.274677
2417.968750	-56.481117
2418.457031	-55.394367
2418.945312	-55.126789
2419.433594	-57.219692
2419.921875	-56.716747
2420.410156	-55.765972
2420.898438	-56.725990
2421.386719	-56.070026
2421.875000	-57.139080
2422.363281	-58.146690
2422.851562	-57.051163
2423.339844	-58.721207
2423.828125	-56.454460
2424.316406	-55.438461
2424.804688	-54.104130
2425.292969	-56.398350
2425.781250	-56.212120
2426.269531	-57.645939
2426.757812	-57.602863
2427.246094	-57.144894
2427.734375	-56.135151
2428.222656	-56.409489
2428.710938	-55.909325
2429.199219	-56.740040
2429.687500	-55.511692
2430.175781	-55.099525
2430.664062	-55.811516
2431.152344	-55.919704
2431.640625	-57.500011
2432.128906	-57.679134
2432.617188	-56.379353
2433.105469	-56.907978
2433.593750	-57.639160
2434.082031	-58.139431
2434.570312	-55.808987
2435.058594	-55.756783
2435.546875	-55.076157
2436.035156	-57.034138
2436.523438	-56.050316
2437.011719	-56.103085
2437.500000	-58.015800
2437.988281	-59.123466
2438.476562	-56.913857
2438.964844	-55.704121
2439.453125	-55.143364
2439.941406	-55.888618
2440.429688	-55.731720
2440.917969	-55.666668
2441.406250	-57.073490
2441.894531	-56.339081
2442.382812	-56.835487
2442.871094	-55.761700
2443.359375	-57.818218
2443.847656	-55.235996
2444.335938	-56.511089
2444.824219	-55.511997
2445.312500	-55.004745
2445.800781	-56.536884
2446.289062	-55.356926
2446.777344	-54.505527
2447.265625	-57.886761
2447.753906	-56.710396
2448.242188	-56.760639
2448.730469	-56.378189
2449.218750	-55.025436
2449.707031	-55.239498
2450.195312	-55.489395
2450.683594	-55.859268
2451.171875	-56.444069
2451.660156	-55.315163
2452.148438	-55.380638
2452.636719	-55.417824
2453.125000	-55.880527
2453.613281	-55.738903
2454.101562	-54.881905
2454.589844	-56.888439
2455.078125	-56.016823
2455.566406	-57.068863
2456.054688	-55.852077
2456.542969	-54.340588
2457.031250	-55.687439
2457.519531	-56.458790
2458.007812	-55.585918
2458.496094	-55.177429
2458.984375	-55.743042
2459.472656	-56.040596
2459.960938	-55.244411
2460.449219	-53.829685
2460.937500	-56.578526
2461.425781	-55.966362
2461.914062	-55.018036
2462.402344	-57.192741
2462.890625	-57.149033
2463.378906	-56.610077
2463.867188	-56.602367
2464.355469	-54.319584
2464.843750	-55.776134
2465.332031	-54.969841
2465.820312	-56.171654
2466.308594	-55.929371
2466.796875	-54.829380
2467.285156	-54.951115
2467.773438	-55.376301
2468.261719	-56.574711
2468.750000	-58.710011
2469.238281	-57.226482
2469.726562	-54.857506
2470.214844	-54.800404
2470.703125	-57.335068
2471.191406	-56.047966
2471.679688	-53.979267
2472.167969	-54.835030
2472.656250	-56.291607
2473.144531	-54.523163
2473.632812	-55.600925
2474.121094	-55.291237
2474.609375	-56.054600
2475.097656	-55.943115
2475.585938	-56.240814
2476.074219	-55.846386
2476.562500	-54.709072
2477.050781	-55.319191
2477.539062	-55.573025
2478.027344	-54.984245
2478.515625	-55.666183
2479.003906	-53.925312
2479.492188	-53.594246
2479.980469	-54.967598
2480.468750	-55.859688
2480.957031	-55.686592
2481.445312	-54.972050
2481.933594	-55.289303
2482.421875	-55.997120
2482.910156	-54.876244
2483.398438	-56.490608
2483.886719	-54.267651
2484.375000	-55.739445
2484.863281	-55.081429
2485.351562	-54.570221
2485.839844	-56.647480
2486.328125	-55.267834
2486.816406	-54.127113
2487.304688	-55.213150
2487.792969	-55.047619
2488.281250	-53.830147
2488.769531	-55.255077
2489.257812	-55.106777
2489.746094	-54.492313
2490.234375	-53.908531
2490.722656	-55.111755
2491.210938	-55.590511
2491.699219	-54.421616
2492.187500	-55.291130
2492.675781	-53.855904
2493.164062	-52.672268
2493.652344	-52.920265
2494.140625	-54.333618
2494.628906	-51.957901
2495.117188	-52.958870
2495.605469	-54.057419
2496.093750	-53.626286
2496.582031	-55.062683
2497.070312	-53.396889
2497.558594	-53.712769
2498.046875	-54.450130
2498.535156	-54.479771
2499.023438	-51.560616
2499.511719	-52.566170
2500.000000	-54.673630
2500.488281	-53.915436
2500.976562	-53.707050
2501.464844	-54.128288
2501.953125	-54.027653
2502.441406	-55.437904
2502.929688	-55.076733
2503.417969	-53.611111
2503.906250	-53.703300
2504.394531	-52.606705
2504.882812	-52.978569
2505.371094	-53.647125
2505.859375	-53.719738
2506.347656	-53.721092
2506.835938	-52.687233
2507.324219	-53.173325
2507.812500	-52.462666
2508.300781	-53.082062
2508.789062	-53.128880
2509.277344	-54.386940
2509.765625	-52.748699
2510.253906	-52.704613
2510.742188	-51.930576
2511.230469	-55.672424
2511.718750	-53.416130
2512.207031	-52.745605
2512.695312	-51.341457
2513.183594	-53.739403
2513.671875	-53.284733
2514.160156	-51.575489
2514.648438	-52.171329
2515.136719	-53.075275
2515.625000	-53.551178
2516.113281	-51.392918
2516.601562	-51.818825
2517.089844	-51.274311
2517.578125	-49.916309
2518.066406	-52.649727
2518.554688	-52.269447
2519.042969	-51.552319
2519.531250	-51.033642
2520.019531	-52.288086
2520.507812	-52.491993
2520.996094	-52.023159
2521.484375	-49.934124
2521.972656	-51.605621
2522.460938	-50.569614
2522.949219	-50.946850
2523.437500	-50.263535
2523.925781	-51.238029
2524.414062	-51.295486
2524.902344	-49.744747
2525.390625	-50.417877
2525.878906	-50.330997
2526.367188	-49.529995
2526.855469	-49.703953
2527.343750	-50.241970
2527.832031	-49.402771
2528.320312	-49.949692
2528.808594	-51.595905
2529.296875	-49.669983
2529.785156	-49.837738
2530.273438	-51.233192
2530.761719	-48.778637
2531.250000	-51.037083
2531.738281	-50.441109
2532.226562	-50.641010
2532.714844	-50.817177
2533.203125	-51.500008
2533.691406	-52.620720
2534.179688	-49.846485
2534.667969	-50.607235
2535.156250	-50.306168
2535.644531	-47.571564
2536.132812	-48.759941
2536.621094	-50.376953
2537.109375	-49.046398
2537.597656	-49.491798
2538.085938	-50.351051
2538.574219	-49.311958
2539.062500	-48.363060
2539.550781	-49.737984
2540.039062	-49.247246
2540.527344	-48.432621
2541.015625	-48.560795
2541.503906	-49.902699
2541.992188	-49.212139
2542.480469	-47.791119
2542.968750	-48.474255
2543.457031	-46.844269
2543.945312	-49.186275
2544.433594	-47.226845
2544.921875	-48.414997
2545.410156	-47.405312
2545.898438	-47.711090
2546.386719	-46.302979
2546.875000	-47.229782
2547.363281	-46.957111
2547.851562	-48.110863
2548.339844	-47.086395
2548.828125	-49.381481
2549.316406	-47.654053
2549.804688	-48.175632
2550.292969	-47.249718
2550.781250	-46.757286
2551.269531	-45.387249
2551.757812	-47.385395
2552.246094	-46.511456
2552.734375	-44.782162
2553.222656	-47.268379
2553.710938	-47.857933
2554.199219	-46.571785
2554.687500	-45.268734
2555.175781	-44.990639
2555.664062	-46.373768
2556.152344	-44.645279
2556.640625	-43.424438
2557.128906	-46.078442
2557.617188	-46.795071
2558.105469	-45.870243
2558.593750	-44.796642
2559.082031	-43.740322
2559.570312	-44.796158
2560.058594	-46.088062
2560.546875	-43.069847
2561.035156	-43.317909
2561.523438	-44.457783
2562.011719	-45.045223
2562.500000	-43.663429
2562.988281	-43.316593
2563.476562	-43.829315
2563.964844	-44.162388
2564.453125	-44.041943
2564.941406	-43.888489
2565.429688	-44.910404
2565.917969	-44.354279
2566.406250	-44.023361
2566.894531	-43.962132
2567.382812	-42.580109
2567.871094	-41.788303
2568.359375	-42.679634
2568.847656	-42.687763
2569.335938	-43.178394
2569.824219	-41.971321
2570.312500	-42.283745
2570.800781	-42.058590
2571.289062	-44.276287
2571.777344	-42.549488
2572.265625	-42.645714
2572.753906	-42.113632
2573.242188	-41.402912
2573.730469	-42.085617
2574.218750	-40.223629
2574.707031	-40.282543
2575.195312	-41.185379
2575.683594	-40.358742
2576.171875	-39.777843
