Frequency (Hz)	Level (dB)
2583.984375	-72.707321
2585.330200	-74.411285
2586.676025	-74.449974
2588.021851	-73.733337
2589.367676	-74.277977
2590.713501	-73.556374
2592.059326	-75.459679
2593.405151	-74.837204
2594.750977	-74.322083
2596.096802	-73.722328
2597.442627	-75.877823
2598.788452	-76.349449
2600.134277	-76.850548
2601.480103	-74.129570
2602.825928	-73.687042
2604.171753	-73.359543
2605.517578	-75.214798
2606.863403	-75.927116
2608.209229	-72.666107
2609.555054	-75.006859
2610.900879	-73.672668
2612.246704	-74.178909
2613.592529	-75.146126
2614.938354	-73.176712
2616.284180	-73.087914
2617.630005	-74.380905
2618.975830	-74.431282
2620.321655	-75.151459
2621.667480	-75.388107
2623.013306	-74.118149
2624.359131	-75.291580
2625.704956	-73.836342
2627.050781	-71.472832
2628.396606	-72.841560
2629.742432	-74.858757
2631.088257	-74.138771
2632.434082	-75.950790
2633.779907	-73.319496
2635.125732	-73.343277
2636.471558	-74.145241
2637.817383	-72.807983
2639.163208	-73.406303
2640.509033	-72.192902
2641.854858	-72.077278
2643.200684	-75.402687
2644.546509	-73.773872
2645.892334	-73.861832
2647.238159	-73.801003
2648.583984	-73.958595
2649.929810	-74.249603
2651.275635	-72.381256
2652.621460	-75.725601
2653.967285	-75.786034
2655.313110	-73.441971
2656.658936	-70.773201
2658.004761	-73.664024
2659.350586	-73.919037
2660.696411	-73.224289
2662.042236	-73.618530
2663.388062	-73.233620
2664.733887	-73.514786
2666.079712	-72.539650
2667.425537	-73.207504
2668.771362	-72.648331
2670.117188	-72.092712
2671.463013	-73.363052
2672.808838	-72.424492
2674.154663	-73.613838
2675.500488	-73.790009
2676.846313	-73.616623
2678.192139	-74.451279
2679.537964	-72.408401
2680.883789	-72.853363
2682.229614	-73.066978
2683.575439	-72.650261
2684.921265	-72.779770
2686.267090	-72.288292
2687.612915	-71.947243
2688.958740	-72.391891
2690.304565	-73.971024
2691.650391	-74.195427
2692.996216	-73.303368
2694.342041	-73.418671
2695.687866	-73.517593
2697.033691	-72.489441
2698.379517	-73.454002
2699.725342	-71.573868
2701.071167	-72.221703
2702.416992	-74.147720
2703.762817	-74.832878
2705.108643	-70.623550
2706.454468	-75.691444
2707.800293	-72.846390
2709.146118	-73.825356
2710.491943	-73.140320
2711.837769	-73.162758
2713.183594	-73.114098
2714.529419	-75.117775
2715.875244	-72.747131
2717.221069	-74.340271
2718.566895	-72.220016
2719.912720	-71.330063
2721.258545	-72.561081
2722.604370	-72.729378
2723.950195	-72.707855
2725.296021	-72.722054
2726.641846	-72.220253
2727.987671	-73.020805
2729.333496	-74.680672
2730.679321	-72.396721
2732.025146	-71.362213
2733.370972	-71.650185
2734.716797	-72.704262
2736.062622	-72.550690
2737.408447	-71.113312
2738.754272	-72.586548
2740.100098	-73.117661
2741.445923	-70.905258
2742.791748	-70.147781
2744.137573	-73.460884
2745.483398	-72.438225
2746.829224	-70.486855
2748.175049	-73.621178
2749.520874	-72.459221
2750.866699	-72.200142
2752.212524	-72.766273
2753.558350	-71.682213
2754.904175	-74.199829
2756.250000	-72.709526
2757.595825	-72.916595
2758.941650	-72.944290
2760.287476	-72.782242
2761.633301	-72.328819
2762.979126	-73.218262
2764.324951	-73.466423
2765.670776	-72.814240
2767.016602	-71.639145
2768.362427	-69.989998
2769.708252	-72.786560
2771.054077	-73.330544
2772.399902	-72.540474
2773.745728	-70.902122
2775.091553	-72.820908
2776.437378	-71.339722
2777.783203	-71.371338
2779.129028	-71.169685
2780.474854	-71.269714
2781.820679	-71.825478
2783.166504	-70.865616
2784.512329	-72.484100
2785.858154	-72.652122
2787.203979	-71.728951
2788.549805	-70.465630
2789.895630	-72.361816
2791.241455	-71.706306
2792.587280	-70.034050
2793.933105	-71.707901
2795.278931	-71.702995
2796.624756	-71.542213
2797.970581	-72.193611
2799.316406	-69.957016
2800.662231	-73.228027
2802.008057	-69.208305
2803.353882	-71.438896
2804.699707	-71.926010
2806.045532	-70.393944
2807.391357	-72.133263
2808.737183	-72.989006
2810.083008	-70.213264
2811.428833	-70.821960
2812.774658	-70.323990
2814.120483	-70.979317
2815.466309	-70.706879
2816.812134	-72.405884
2818.157959	-71.885376
2819.503784	-72.153374
2820.849609	-71.895340
2822.195435	-72.085907
2823.541260	-71.915123
2824.887085	-70.323303
2826.232910	-70.665466
2827.578735	-70.430725
2828.924561	-73.156120
2830.270386	-69.310410
2831.616211	-70.141312
2832.962036	-72.657822
2834.307861	-71.775978
2835.653687	-69.172195
2836.999512	-70.701012
2838.345337	-72.871002
2839.691162	-72.285728
2841.036987	-72.094017
2842.382812	-70.429947
2843.728638	-71.357040
2845.074463	-71.287880
2846.420288	-72.131920
2847.766113	-72.421021
2849.111938	-70.652344
2850.457764	-71.340233
2851.803589	-71.807968
2853.149414	-72.410652
2854.495239	-71.326271
2855.841064	-70.867020
2857.186890	-70.082428
2858.532715	-72.862793
2859.878540	-72.260452
2861.224365	-71.390762
2862.570190	-72.158409
2863.916016	-69.982193
2865.261841	-70.733917
2866.607666	-72.584747
2867.953491	-69.841248
2869.299316	-69.887665
2870.645142	-69.772743
2871.990967	-71.085693
2873.336792	-70.019264
2874.682617	-71.595619
2876.028442	-72.568253
2877.374268	-71.746330
2878.720093	-71.398262
2880.065918	-70.824478
2881.411743	-71.398842
2882.757568	-72.317917
2884.103394	-71.900543
2885.449219	-75.446037
2886.795044	-73.337082
2888.140869	-71.960587
2889.486694	-71.289215
2890.832520	-70.394852
2892.178345	-71.374138
2893.524170	-70.953384
2894.869995	-69.814651
2896.215820	-71.678123
2897.561646	-70.802307
2898.907471	-70.968636
2900.253296	-71.183662
2901.599121	-71.787109
2902.944946	-72.017685
2904.290771	-70.570221
2905.636597	-70.295929
2906.982422	-71.367134
2908.328247	-70.446182
2909.674072	-71.021118
2911.019897	-71.109985
2912.365723	-70.601280
2913.711548	-71.140518
2915.057373	-72.137253
2916.403198	-72.062363
2917.749023	-70.476608
2919.094849	-69.760139
2920.440674	-71.097961
2921.786499	-70.032288
2923.132324	-72.054192
2924.478149	-71.845215
2925.823975	-72.711250
2927.169800	-69.192123
2928.515625	-71.245728
2929.861450	-70.736794
2931.207275	-72.696297
2932.553101	-70.897049
2933.898926	-70.025772
2935.244751	-72.266235
2936.590576	-71.945168
2937.936401	-73.401268
2939.282227	-71.358589
2940.628052	-72.017136
2941.973877	-72.286156
2943.319702	-72.059433
2944.665527	-73.043991
2946.011353	-71.449295
2947.357178	-71.076820
2948.703003	-72.386925
2950.048828	-72.143661
2951.394653	-70.418419
2952.740479	-71.311272
2954.086304	-70.654922
2955.432129	-71.293549
2956.777954	-70.137863
2958.123779	-70.599060
2959.469604	-69.970093
2960.815430	-70.811684
2962.161255	-73.000320
2963.507080	-72.528313
2964.852905	-70.079712
2966.198730	-72.744095
2967.544556	-73.947800
2968.890381	-70.687325
2970.236206	-71.669510
2971.582031	-72.106339
2972.927856	-71.253571
2974.273682	-72.385536
2975.619507	-70.392395
2976.965332	-71.649315
2978.311157	-70.263565
2979.656982	-71.350777
2981.002808	-73.246284
2982.348633	-70.404335
2983.694458	-71.020111
2985.040283	-70.833412
2986.386108	-71.165802
2987.731934	-70.887260
2989.077759	-71.364655
2990.423584	-70.435448
2991.769409	-72.101349
2993.115234	-71.654564
2994.461060	-70.213120
2995.806885	-71.128616
2997.152710	-72.384285
2998.498535	-71.144272
2999.844360	-69.565956
3001.190186	-70.517296
3002.536011	-72.200829
3003.881836	-71.857773
3005.227661	-71.694862
3006.573486	-71.611732
3007.919312	-70.322830
3009.265137	-71.166428
3010.610962	-71.395271
3011.956787	-73.905609
3013.302612	-71.641174
3014.648438	-72.036896
3015.994263	-71.583076
3017.340088	-71.514053
3018.685913	-71.842133
3020.031738	-70.495247
3021.377563	-70.621620
3022.723389	-71.233498
3024.069214	-71.256386
3025.415039	-69.217331
3026.760864	-70.078957
3028.106689	-71.795753
3029.452515	-74.006615
3030.798340	-71.734955
3032.144165	-71.743179
3033.489990	-73.250031
3034.835815	-73.557022
3036.181641	-72.640617
3037.527466	-72.589020
3038.873291	-73.475784
3040.219116	-72.787308
3041.564941	-71.561104
3042.910767	-74.461609
3044.256592	-73.387741
3045.602417	-72.461845
3046.948242	-72.228012
3048.294067	-72.599457
3049.639893	-70.778870
3050.985718	-70.035133
3052.331543	-71.084755
3053.677368	-72.261436
3055.023193	-72.308945
3056.369019	-73.600288
3057.714844	-71.463974
3059.060669	-71.371895
3060.406494	-71.293327
3061.752319	-73.259972
3063.098145	-72.248245
3064.443970	-70.990845
3065.789795	-72.040627
3067.135620	-71.351662
3068.481445	-73.255577
3069.827271	-73.480843
3071.173096	-73.722321
3072.518921	-70.202972
3073.864746	-71.531456
3075.210571	-71.257462
3076.556396	-72.127785
3077.902222	-74.728546
3079.248047	-73.063927
3080.593872	-73.697372
3081.939697	-73.702446
3083.285522	-72.458084
3084.631348	-71.910858
3085.977173	-70.928833
3087.322998	-72.297623
3088.668823	-71.178848
3090.014648	-70.032547
3091.360474	-72.348228
3092.706299	-72.396729
3094.052124	-71.802368
3095.397949	-73.813774
3096.743774	-73.130295
3098.089600	-72.132057
3099.435425	-71.755051
3100.781250	-72.608093
3102.127075	-74.022896
3103.472900	-73.278137
3104.818726	-71.485382
3106.164551	-72.594185
3107.510376	-72.225311
3108.856201	-73.322456
3110.202026	-72.256210
3111.547852	-70.763680
3112.893677	-71.350433
3114.239502	-74.472481
3115.585327	-71.284904
3116.931152	-72.610313
3118.276978	-72.435944
3119.622803	-72.109825
3120.968628	-73.112076
3122.314453	-72.958336
3123.660278	-73.629517
3125.006104	-72.285179
3126.351929	-71.819794
3127.697754	-73.311508
3129.043579	-73.097687
3130.389404	-72.716789
3131.735229	-71.903168
3133.081055	-74.662453
3134.426880	-72.283310
3135.772705	-74.846603
3137.118530	-74.056900
3138.464355	-72.700218
3139.810181	-73.684517
3141.156006	-73.810715
3142.501831	-74.185287
3143.847656	-73.929825
3145.193481	-74.935555
3146.539307	-73.093712
3147.885132	-72.521751
3149.230957	-73.236641
3150.576782	-73.983231
3151.922607	-74.734306
3153.268433	-75.001648
3154.614258	-73.468452
3155.960083	-72.461258
3157.305908	-72.188332
3158.651733	-74.447662
3159.997559	-74.850441
3161.343384	-74.394295
3162.689209	-72.301193
3164.035034	-73.533859
3165.380859	-73.323502
3166.726685	-75.142868
3168.072510	-73.311066
3169.418335	-73.753654
3170.764160	-75.767784
3172.109985	-75.063255
3173.455811	-74.067032
3174.801636	-72.240715
3176.147461	-73.362534
3177.493286	-74.726692
3178.839111	-75.736191
3180.184937	-74.112404
3181.530762	-72.103912
3182.876587	-73.487785
3184.222412	-74.145943
3185.568237	-72.484344
3186.914062	-73.931908
3188.259888	-76.504250
3189.605713	-74.371544
3190.951538	-74.345482
3192.297363	-73.720627
3193.643188	-75.460083
3194.989014	-72.556587
3196.334839	-74.029778
3197.680664	-74.284805
3199.026489	-74.418793
3200.372314	-74.425186
3201.718140	-74.954254
3203.063965	-74.515343
3204.409790	-72.306419
3205.755615	-74.799881
3207.101440	-74.107872
3208.447266	-73.561501
3209.793091	-73.865303
3211.138916	-75.392868
3212.484741	-74.250397
3213.830566	-73.821007
3215.176392	-75.135063
3216.522217	-74.267998
3217.868042	-71.578400
3219.213867	-73.384407
3220.559692	-73.879173
3221.905518	-75.307304
3223.251343	-74.269012
3224.597168	-74.261917
3225.942993	-74.157509
3227.288818	-73.129356
3228.634644	-74.733231
3229.980469	-73.115463
3231.326294	-74.619507
3232.672119	-75.736984
3234.017944	-75.847794
3235.363770	-76.272903
3236.709595	-74.418503
3238.055420	-75.533119
3239.401245	-74.454826
3240.747070	-77.106712
3242.092896	-73.652328
3243.438721	-76.481735
3244.784546	-75.314011
3246.130371	-76.698837
3247.476196	-74.370209
3248.822021	-74.274025
3250.167847	-74.729645
3251.513672	-73.760384
3252.859497	-75.974434
3254.205322	-73.387077
3255.551147	-73.246353
3256.896973	-75.701935
3258.242798	-73.537277
3259.588623	-74.742325
3260.934448	-73.984734
3262.280273	-75.693878
3263.626099	-74.322029
3264.971924	-76.672997
3266.317749	-73.768959
3267.663574	-74.522270
3269.009399	-75.161720
3270.355225	-74.338409
3271.701050	-74.128311
3273.046875	-73.426857
3274.392700	-75.140724
3275.738525	-74.148705
3277.084351	-75.963989
3278.430176	-74.981422
3279.776001	-75.354965
3281.121826	-75.344643
3282.467651	-75.318733
3283.813477	-72.843971
3285.159302	-74.588539
3286.505127	-76.232956
3287.850952	-75.431664
3289.196777	-76.047020
3290.542603	-74.205048
3291.888428	-76.047668
3293.234253	-73.468185
3294.580078	-73.570862
3295.925903	-73.092987
3297.271729	-74.965996
3298.617554	-76.106216
3299.963379	-73.357666
3301.309204	-74.106873
3302.655029	-73.185898
3304.000854	-73.315529
3305.346680	-75.361534
3306.692505	-73.815102
3308.038330	-76.721367
3309.384155	-74.054237
3310.729980	-76.789139
3312.075806	-76.240936
3313.421631	-75.403168
3314.767456	-76.977798
3316.113281	-75.417366
3317.459106	-73.631142
3318.804932	-75.212395
3320.150757	-76.551941
3321.496582	-74.014145
3322.842407	-74.999954
3324.188232	-75.066727
3325.534058	-76.222931
3326.879883	-75.874298
3328.225708	-73.778870
3329.571533	-74.583832
3330.917358	-74.608986
3332.263184	-75.509201
3333.609009	-75.504875
3334.954834	-73.733109
3336.300659	-74.363396
3337.646484	-75.974937
3338.992310	-75.350838
3340.338135	-74.662697
3341.683960	-74.849953
3343.029785	-74.808105
3344.375610	-74.801712
3345.721436	-74.769417
3347.067261	-74.971519
3348.413086	-76.510468
3349.758911	-75.833466
3351.104736	-75.488976
3352.450562	-77.030167
3353.796387	-75.357048
3355.142212	-76.623245
3356.488037	-76.071098
3357.833862	-74.390823
3359.179688	-74.316666
3360.525513	-73.909187
3361.871338	-74.568619
3363.217163	-72.771507
3364.562988	-74.118027
3365.908813	-76.122894
3367.254639	-75.332191
3368.600464	-74.256508
3369.946289	-73.587898
3371.292114	-73.941078
3372.637939	-77.241898
3373.983765	-76.616875
3375.329590	-74.069313
3376.675415	-73.129768
3378.021240	-74.712181
3379.367065	-76.311462
3380.712891	-75.002747
3382.058716	-73.421310
3383.404541	-73.203270
3384.750366	-72.778122
3386.096191	-74.632217
3387.442017	-75.058861
3388.787842	-75.252747
3390.133667	-75.341103
3391.479492	-74.860840
3392.825317	-76.490128
3394.171143	-73.255226
3395.516968	-74.257378
3396.862793	-73.166992
3398.208618	-73.453201
3399.554443	-73.994347
3400.900269	-75.205948
3402.246094	-75.830894
3403.591919	-75.077209
3404.937744	-76.298103
3406.283569	-75.425186
3407.629395	-74.087646
3408.975220	-74.634819
3410.321045	-76.727493
3411.666870	-75.822647
3413.012695	-72.927513
3414.358521	-74.455750
3415.704346	-74.126328
3417.050171	-74.817703
3418.395996	-75.891922
3419.741821	-75.245300
3421.087646	-74.495529
3422.433472	-73.095497
3423.779297	-73.569038
3425.125122	-73.062302
3426.470947	-74.044731
3427.816772	-74.191307
3429.162598	-73.520920
3430.508423	-73.350426
3431.854248	-75.168739
3433.200073	-74.125687
3434.545898	-73.372345
3435.891724	-74.813370
3437.237549	-74.758148
3438.583374	-74.073860
3439.929199	-74.761131
3441.275024	-73.287857
3442.620850	-73.450363
3443.966675	-74.984871
3445.312500	-73.739464
3446.658325	-73.484314
3448.004150	-72.851318
3449.349976	-75.110863
3450.695801	-74.034660
3452.041626	-73.605545
3453.387451	-75.973106
3454.733276	-74.832169
3456.079102	-74.029518
3457.424927	-73.840881
3458.770752	-73.963425
3460.116577	-74.156601
3461.462402	-74.808960
3462.808228	-74.253517
3464.154053	-73.501450
3465.499878	-73.972694
3466.845703	-73.187561
3468.191528	-72.098946
3469.537354	-72.222496
3470.883179	-72.217148
3472.229004	-74.409653
3473.574829	-74.057083
3474.920654	-72.835594
3476.266479	-74.670670
3477.612305	-74.683411
3478.958130	-74.002174
3480.303955	-73.649689
3481.649780	-73.351021
3482.995605	-73.127815
3484.341431	-74.870712
3485.687256	-73.257874
3487.033081	-74.057930
3488.378906	-73.607452
3489.724731	-73.034538
3491.070557	-75.693016
3492.416382	-71.916924
3493.762207	-72.807770
3495.108032	-74.077583
3496.453857	-73.083557
3497.799683	-74.405113
3499.145508	-74.964828
3500.491333	-76.045296
3501.837158	-73.664757
3503.182983	-73.780708
3504.528809	-74.085381
3505.874634	-74.134712
3507.220459	-74.949692
3508.566284	-74.347206
3509.912109	-72.537743
3511.257935	-72.960342
3512.603760	-74.120041
3513.949585	-72.204559
3515.295410	-72.621964
3516.641235	-73.157715
3517.987061	-72.757828
3519.332886	-74.507072
3520.678711	-74.215736
3522.024536	-75.020859
3523.370361	-72.271835
3524.716187	-73.102928
3526.062012	-74.278297
3527.407837	-72.640755
3528.753662	-74.378822
3530.099487	-74.119400
3531.445312	-73.960732
3532.791138	-74.840866
3534.136963	-73.760712
3535.482788	-72.651215
3536.828613	-72.546715
3538.174438	-73.333763
3539.520264	-73.409241
3540.866089	-73.632622
3542.211914	-72.666290
3543.557739	-73.438034
3544.903564	-72.280823
3546.249390	-74.095726
3547.595215	-73.548714
3548.941040	-72.558464
3550.286865	-74.173042
3551.632690	-72.443497
3552.978516	-74.379005
3554.324341	-73.059822
3555.670166	-72.720779
3557.015991	-72.187660
3558.361816	-73.070076
3559.707642	-73.334137
3561.053467	-72.101677
3562.399292	-75.575928
3563.745117	-74.256714
3565.090942	-72.681450
3566.436768	-73.426575
3567.782593	-74.095352
3569.128418	-74.738098
3570.474243	-73.895805
3571.820068	-73.154472
3573.165894	-73.021439
3574.511719	-73.823967
3575.857544	-73.054306
3577.203369	-73.614784
3578.549194	-72.266068
3579.895020	-73.269150
3581.240845	-73.989960
3582.586670	-75.074478
3583.932495	-73.092361
3585.278320	-72.557541
3586.624146	-71.778442
3587.969971	-72.693832
3589.315796	-72.655586
3590.661621	-71.631897
3592.007446	-72.380417
3593.353271	-72.791374
3594.699097	-74.061546
3596.044922	-72.364517
3597.390747	-73.368881
3598.736572	-73.835381
3600.082397	-72.570786
3601.428223	-74.464851
3602.774048	-74.178139
3604.119873	-72.291298
3605.465698	-75.585136
3606.811523	-74.811584
3608.157349	-72.855812
3609.503174	-73.850151
3610.848999	-73.904839
3612.194824	-72.480263
3613.540649	-73.077667
3614.886475	-74.252853
3616.232300	-73.602539
3617.578125	-71.343903
3618.923950	-75.155762
3620.269775	-73.643364
3621.615601	-71.562737
3622.961426	-71.957458
3624.307251	-73.740822
3625.653076	-73.936989
3626.998901	-72.495827
3628.344727	-72.770393
3629.690552	-73.131363
3631.036377	-72.505005
3632.382202	-72.279602
3633.728027	-73.462784
3635.073853	-73.416870
3636.419678	-73.418106
3637.765503	-72.028259
3639.111328	-72.559128
3640.457153	-74.056404
3641.802979	-72.435257
3643.148804	-73.476959
3644.494629	-76.684547
3645.840454	-73.389519
3647.186279	-73.223213
3648.532104	-73.785416
3649.877930	-71.574280
3651.223755	-73.306061
3652.569580	-73.798302
3653.915405	-72.772888
3655.261230	-73.063164
3656.607056	-72.470634
3657.952881	-72.826447
3659.298706	-71.208038
3660.644531	-72.037399
3661.990356	-72.562508
3663.336182	-71.599136
3664.682007	-71.520096
3666.027832	-72.067139
3667.373657	-72.361542
3668.719482	-72.482765
3670.065308	-70.598236
3671.411133	-72.661369
3672.756958	-72.775917
3674.102783	-70.773460
3675.448608	-71.853172
3676.794434	-72.802055
3678.140259	-73.462814
3679.486084	-71.687592
3680.831909	-72.379288
3682.177734	-72.041443
3683.523560	-72.179932
3684.869385	-72.990021
3686.215210	-72.143494
3687.561035	-71.982254
3688.906860	-72.608192
3690.252686	-72.293968
3691.598511	-70.330605
3692.944336	-72.812599
3694.290161	-72.649437
3695.635986	-73.129814
3696.981812	-72.314613
3698.327637	-70.869087
3699.673462	-71.543869
3701.019287	-73.203629
3702.365112	-73.252625
3703.710938	-72.966568
3705.056763	-72.756973
3706.402588	-73.345207
3707.748413	-73.579323
3709.094238	-72.635147
3710.440063	-70.758606
3711.785889	-71.043083
3713.131714	-70.595901
3714.477539	-73.011421
3715.823364	-70.265114
3717.169189	-74.234642
3718.515015	-70.310631
3719.860840	-72.361214
3721.206665	-72.265488
3722.552490	-73.181816
3723.898315	-72.183090
3725.244141	-70.006386
3726.589966	-71.298363
3727.935791	-70.602158
3729.281616	-73.179085
3730.627441	-72.194092
3731.973267	-71.120316
3733.319092	-73.566483
3734.664917	-71.910645
3736.010742	-70.345802
3737.356567	-70.484673
3738.702393	-71.108047
3740.048218	-71.356056
3741.394043	-71.465195
3742.739868	-70.618042
3744.085693	-73.046120
3745.431519	-70.969315
3746.777344	-70.906532
3748.123169	-70.330307
3749.468994	-73.371033
3750.814819	-71.623016
3752.160645	-70.972168
3753.506470	-71.542244
3754.852295	-69.299896
3756.198120	-71.827896
3757.543945	-71.429840
3758.889771	-69.166870
3760.235596	-72.495178
3761.581421	-70.905075
3762.927246	-70.710724
3764.273071	-71.221840
3765.618896	-70.622772
3766.964722	-68.689919
3768.310547	-73.293549
3769.656372	-71.865074
3771.002197	-69.422516
3772.348022	-71.153656
3773.693848	-71.506371
3775.039673	-72.448921
3776.385498	-71.252090
3777.731323	-70.418091
3779.077148	-70.046432
3780.422974	-70.102219
3781.768799	-71.782753
3783.114624	-71.099960
3784.460449	-70.680923
3785.806274	-70.760712
3787.152100	-69.922424
3788.497925	-70.671700
3789.843750	-72.155388
3791.189575	-71.349632
3792.535400	-70.239616
3793.881226	-70.826561
3795.227051	-71.029953
3796.572876	-71.786499
3797.918701	-71.957069
3799.264526	-70.269196
3800.610352	-71.535667
3801.956177	-70.040321
3803.302002	-71.262146
3804.647827	-68.657814
3805.993652	-69.494637
3807.339478	-69.436974
3808.685303	-70.203865
3810.031128	-70.631828
3811.376953	-69.873924
3812.722778	-71.563919
3814.068604	-71.219185
3815.414429	-69.203545
3816.760254	-70.272797
3818.106079	-70.217514
3819.451904	-68.734917
3820.797729	-67.969513
3822.143555	-69.575844
3823.489380	-68.406624
3824.835205	-70.470421
3826.181030	-68.346909
3827.526855	-69.701134
3828.872681	-70.644913
3830.218506	-70.998924
3831.564331	-70.474449
3832.910156	-69.305405
3834.255981	-69.907188
3835.601807	-69.649284
3836.947632	-69.392990
3838.293457	-69.514458
3839.639282	-69.561829
3840.985107	-67.714333
3842.330933	-69.123566
3843.676758	-69.028976
3845.022583	-68.790833
3846.368408	-69.544800
3847.714233	-71.061073
3849.060059	-71.196228
3850.405884	-68.975388
3851.751709	-68.554626
3853.097534	-69.118011
3854.443359	-69.404808
3855.789185	-69.564262
3857.135010	-71.425850
3858.480835	-70.075439
3859.826660	-69.553894
3861.172485	-70.224274
3862.518311	-68.524414
3863.864136	-68.906975
3865.209961	-67.725685
3866.555786	-68.249054
3867.901611	-68.825218
3869.247437	-69.014343
3870.593262	-69.142403
3871.939087	-69.016548
3873.284912	-68.814682
3874.630737	-68.170372
3875.976562	-68.161537
3877.322388	-68.756477
3878.668213	-69.714668
3880.014038	-71.010025
3881.359863	-68.323341
3882.705688	-70.830124
3884.051514	-68.659752
3885.397339	-69.242691
3886.743164	-69.997169
3888.088989	-68.677780
3889.434814	-69.365372
3890.780640	-67.527710
3892.126465	-69.326401
3893.472290	-70.277725
3894.818115	-68.913567
3896.163940	-66.776588
3897.509766	-66.954948
3898.855591	-69.169312
3900.201416	-68.840080
3901.547241	-67.478714
3902.893066	-70.059891
3904.238892	-69.118126
3905.584717	-66.687469
3906.930542	-67.034714
3908.276367	-68.607887
3909.622192	-66.492683
3910.968018	-67.950569
3912.313843	-68.935989
3913.659668	-66.970230
3915.005493	-69.690155
3916.351318	-66.306969
3917.697144	-67.766014
3919.042969	-67.180550
3920.388794	-66.212280
3921.734619	-67.128502
3923.080444	-66.727669
3924.426270	-68.017448
3925.772095	-68.376198
3927.117920	-67.563408
3928.463745	-70.333969
3929.809570	-67.579369
3931.155396	-67.157433
3932.501221	-67.551315
3933.847046	-68.578659
3935.192871	-68.505096
3936.538696	-68.049423
3937.884521	-67.397995
3939.230347	-69.279831
3940.576172	-68.527840
3941.921997	-66.222031
3943.267822	-69.354034
3944.613647	-67.211540
3945.959473	-69.820450
3947.305298	-68.638695
3948.651123	-69.046478
3949.996948	-70.082924
3951.342773	-68.488770
3952.688599	-66.048622
3954.034424	-66.631561
3955.380249	-66.425240
3956.726074	-67.944344
3958.071899	-68.300667
3959.417725	-69.834969
3960.763550	-69.049751
3962.109375	-67.397354
3963.455200	-67.410774
3964.801025	-67.066864
3966.146851	-70.208511
3967.492676	-67.078842
3968.838501	-67.611168
3970.184326	-67.053688
3971.530151	-69.857964
3972.875977	-68.092857
3974.221802	-66.140022
3975.567627	-68.051895
3976.913452	-66.747559
3978.259277	-67.979507
3979.605103	-67.212265
3980.950928	-68.128609
3982.296753	-67.488144
3983.642578	-67.746552
3984.988403	-67.440727
3986.334229	-69.846870
3987.680054	-68.177376
3989.025879	-67.624344
3990.371704	-67.934189
3991.717529	-67.838165
3993.063354	-66.856178
3994.409180	-68.564529
3995.755005	-66.909950
3997.100830	-66.741745
3998.446655	-68.182777
3999.792480	-67.432411
4001.138306	-68.025352
4002.484131	-68.033661
4003.829956	-68.202133
4005.175781	-67.749969
4006.521606	-68.948082
4007.867432	-68.983421
4009.213257	-68.573059
4010.559082	-67.329697
4011.904907	-70.280632
4013.250732	-70.093399
4014.596558	-67.762634
4015.942383	-68.154755
4017.288208	-69.033081
4018.634033	-68.485115
4019.979858	-67.939026
4021.325684	-68.413864
4022.671509	-67.438011
4024.017334	-67.288200
4025.363159	-67.673744
4026.708984	-69.427727
4028.054810	-66.435104
4029.400635	-66.941330
4030.746460	-68.298088
4032.092285	-68.230568
4033.438110	-67.151337
4034.783936	-68.851189
4036.129761	-68.117393
4037.475586	-69.175552
4038.821411	-66.921219
4040.167236	-68.624908
4041.513062	-67.441826
4042.858887	-68.005341
4044.204712	-69.137787
4045.550537	-67.262306
4046.896362	-68.552437
4048.242188	-68.874557
4049.588013	-67.959900
4050.933838	-68.773125
4052.279663	-66.536415
4053.625488	-68.224022
4054.971313	-69.567871
4056.317139	-67.759155
4057.662964	-69.243126
4059.008789	-67.610596
4060.354614	-69.152763
4061.700439	-68.616432
4063.046265	-69.721504
4064.392090	-68.987236
4065.737915	-70.648010
4067.083740	-68.981361
4068.429565	-69.825912
4069.775391	-72.610329
4071.121216	-69.369820
4072.467041	-70.110298
4073.812866	-71.264313
4075.158691	-68.502625
4076.504517	-68.776329
4077.850342	-71.057526
4079.196167	-69.902611
4080.541992	-68.152573
4081.887817	-69.669655
4083.233643	-68.421829
4084.579468	-68.481277
4085.925293	-68.693916
4087.271118	-69.216324
4088.616943	-68.598305
4089.962769	-70.226616
4091.308594	-70.604782
4092.654419	-68.835045
4094.000244	-69.433266
4095.346069	-70.317612
4096.691895	-68.493042
4098.037720	-68.122711
4099.383545	-68.942444
4100.729370	-69.939629
4102.075195	-69.846718
4103.421021	-67.617722
4104.766846	-69.889343
4106.112671	-71.004425
4107.458496	-67.476723
4108.804321	-70.345398
4110.150146	-70.639160
4111.495972	-69.212708
4112.841797	-70.818123
4114.187622	-69.497734
4115.533447	-69.811226
4116.879272	-70.796913
4118.225098	-71.212585
4119.570923	-70.154922
4120.916748	-68.796310
4122.262573	-69.187035
4123.608398	-69.087372
4124.954224	-71.095833
4126.300049	-71.145462
4127.645874	-69.104118
4128.991699	-71.843407
4130.337524	-69.024147
4131.683350	-70.133705
4133.029175	-69.009239
4134.375000	-70.018211
4135.720825	-71.576523
4137.066650	-71.403099
4138.412476	-72.319489
4139.758301	-70.473824
4141.104126	-70.744148
4142.449951	-69.969994
4143.795776	-69.556938
4145.141602	-71.097946
4146.487427	-71.397705
4147.833252	-71.211052
4149.179077	-72.207764
4150.524902	-69.120377
