Frequency (Hz)	Level (dB)
2777.110291	-64.169716
2777.783203	-65.049088
2778.456116	-64.074966
2779.129028	-64.673973
2779.801941	-65.566437
2780.474854	-65.404579
2781.147766	-65.978790
2781.820679	-64.872627
2782.493591	-66.250366
2783.166504	-65.109795
2783.839417	-67.764648
2784.512329	-65.285332
2785.185242	-66.628334
2785.858154	-65.239891
2786.531067	-66.211174
2787.203979	-68.082184
2787.876892	-67.112778
2788.549805	-67.433388
2789.222717	-67.535561
2789.895630	-67.125725
2790.568542	-66.871513
2791.241455	-68.611259
2791.914368	-68.176353
2792.587280	-66.910019
2793.260193	-68.608307
2793.933105	-68.559631
2794.606018	-68.110313
2795.278931	-68.688652
2795.951843	-69.341064
2796.624756	-69.026131
2797.297668	-68.266342
2797.970581	-70.563217
2798.643494	-69.487350
2799.316406	-70.813110
2799.989319	-70.374275
2800.662231	-70.170494
2801.335144	-69.600021
2802.008057	-70.095093
2802.680969	-69.632820
2803.353882	-70.847710
2804.026794	-70.088425
2804.699707	-69.983383
2805.372620	-69.380974
2806.045532	-70.606590
2806.718445	-72.485001
2807.391357	-71.167526
2808.064270	-71.369919
2808.737183	-72.150429
2809.410095	-70.362991
2810.083008	-72.265862
2810.755920	-71.107468
2811.428833	-71.466980
2812.101746	-71.397400
2812.774658	-71.766014
2813.447571	-70.845215
2814.120483	-72.435997
2814.793396	-72.250168
2815.466309	-72.451828
2816.139221	-71.941399
2816.812134	-72.092728
2817.485046	-72.056885
2818.157959	-73.365273
2818.830872	-73.941437
2819.503784	-73.471573
2820.176697	-73.760033
2820.849609	-73.836823
2821.522522	-73.768715
2822.195435	-75.869469
2822.868347	-74.544701
2823.541260	-74.081024
2824.214172	-75.358986
2824.887085	-74.835793
2825.559998	-74.482063
2826.232910	-73.947372
2826.905823	-74.763039
2827.578735	-74.937279
2828.251648	-75.217392
2828.924561	-77.153030
2829.597473	-77.947586
2830.270386	-76.685638
2830.943298	-76.781593
2831.616211	-76.906807
2832.289124	-76.511665
2832.962036	-77.044205
2833.634949	-78.423470
2834.307861	-77.134872
2834.980774	-78.172997
2835.653687	-77.730377
2836.326599	-78.650276
2836.999512	-78.165848
2837.672424	-78.555573
2838.345337	-78.697876
2839.018250	-79.943405
2839.691162	-78.436546
2840.364075	-80.001328
2841.036987	-81.854462
2841.709900	-79.554626
2842.382812	-80.369682
2843.055725	-81.341637
2843.728638	-81.437202
2844.401550	-82.121460
2845.074463	-81.190811
2845.747375	-82.603371
2846.420288	-81.763817
2847.093201	-83.781784
2847.766113	-82.733757
2848.439026	-83.233086
2849.111938	-84.519791
2849.784851	-84.195213
2850.457764	-83.774704
2851.130676	-82.806145
2851.803589	-83.375504
2852.476501	-82.935051
2853.149414	-81.916901
2853.822327	-82.447304
2854.495239	-81.583481
2855.168152	-81.253738
2855.841064	-81.182030
2856.513977	-81.060410
2857.186890	-79.316956
2857.859802	-80.276886
2858.532715	-78.729675
2859.205627	-78.087372
2859.878540	-78.747345
2860.551453	-77.676712
2861.224365	-77.944359
2861.897278	-76.654305
2862.570190	-76.457047
2863.243103	-76.177925
2863.916016	-74.950462
2864.588928	-75.691635
2865.261841	-74.734695
2865.934753	-73.679802
2866.607666	-73.088470
2867.280579	-72.266304
2867.953491	-72.997375
2868.626404	-71.375931
2869.299316	-73.223373
2869.972229	-71.960213
2870.645142	-70.727249
2871.318054	-69.544434
2871.990967	-69.446526
2872.663879	-68.535110
2873.336792	-69.182037
2874.009705	-68.476280
2874.682617	-69.116577
2875.355530	-69.009705
2876.028442	-68.301834
2876.701355	-67.409203
2877.374268	-66.670708
2878.047180	-67.065445
2878.720093	-65.735695
2879.393005	-66.304344
2880.065918	-66.106400
2880.738831	-63.901482
2881.411743	-65.880348
2882.084656	-65.262962
2882.757568	-65.234329
2883.430481	-64.168617
2884.103394	-63.484581
2884.776306	-63.290016
2885.449219	-62.834156
2886.122131	-62.771164
2886.795044	-61.624683
2887.467957	-62.346550
2888.140869	-62.499058
2888.813782	-62.042107
2889.486694	-62.158363
2890.159607	-61.249863
2890.832520	-60.098099
2891.505432	-60.966690
2892.178345	-61.084442
2892.851257	-58.865891
2893.524170	-59.334175
2894.197083	-59.283016
2894.869995	-60.093105
2895.542908	-60.174801
2896.215820	-58.793079
2896.888733	-58.461479
2897.561646	-60.659966
2898.234558	-59.531975
2898.907471	-58.868996
2899.580383	-60.071617
2900.253296	-61.865723
2900.926208	-59.724556
2901.599121	-60.159439
2902.272034	-60.356869
2902.944946	-61.601082
2903.617859	-61.925182
2904.290771	-62.896191
2904.963684	-62.548836
2905.636597	-62.945629
2906.309509	-62.758064
2906.982422	-63.667721
2907.655334	-62.620834
2908.328247	-63.494202
2909.001160	-63.267590
2909.674072	-62.287094
2910.346985	-64.316177
2911.019897	-64.051872
2911.692810	-63.998493
2912.365723	-64.596207
2913.038635	-64.261314
2913.711548	-64.914032
2914.384460	-67.275192
2915.057373	-64.509895
2915.730286	-66.409683
2916.403198	-65.162537
2917.076111	-66.222260
2917.749023	-66.695847
2918.421936	-66.959129
2919.094849	-67.207664
2919.767761	-66.081482
2920.440674	-66.615578
2921.113586	-67.265923
2921.786499	-66.469200
2922.459412	-67.554558
2923.132324	-68.768265
2923.805237	-68.538864
2924.478149	-67.964005
2925.151062	-69.867310
2925.823975	-69.038422
2926.496887	-69.137100
2927.169800	-68.445435
2927.842712	-69.756981
2928.515625	-68.775406
2929.188538	-69.089256
2929.861450	-68.420647
2930.534363	-70.192329
2931.207275	-70.542076
2931.880188	-70.085564
2932.553101	-70.176842
2933.226013	-71.546120
2933.898926	-69.881981
2934.571838	-69.915108
2935.244751	-71.368980
2935.917664	-71.786530
2936.590576	-72.599663
2937.263489	-71.814423
2937.936401	-71.376305
2938.609314	-72.086258
2939.282227	-72.028008
2939.955139	-73.623283
2940.628052	-72.719109
2941.300964	-73.091797
2941.973877	-73.631104
2942.646790	-72.740799
2943.319702	-72.432518
2943.992615	-72.973267
2944.665527	-73.103729
2945.338440	-73.599991
2946.011353	-72.829941
2946.684265	-73.562874
2947.357178	-74.729881
2948.030090	-73.330643
2948.703003	-75.624672
2949.375916	-76.411652
2950.048828	-74.584648
2950.721741	-74.755447
2951.394653	-74.518364
2952.067566	-76.294746
2952.740479	-75.894913
2953.413391	-75.603378
2954.086304	-76.636192
2954.759216	-76.129837
2955.432129	-76.287872
2956.105042	-75.940315
2956.777954	-76.952393
2957.450867	-78.710510
2958.123779	-78.027824
2958.796692	-78.432098
2959.469604	-76.917213
2960.142517	-78.314728
2960.815430	-77.272865
2961.488342	-78.418732
2962.161255	-77.828796
2962.834167	-78.027397
2963.507080	-79.008156
2964.179993	-79.430573
2964.852905	-79.664421
2965.525818	-79.468376
2966.198730	-80.137985
2966.871643	-79.402710
2967.544556	-79.365417
2968.217468	-79.758919
2968.890381	-79.938515
2969.563293	-80.354828
2970.236206	-81.435440
2970.909119	-80.566849
2971.582031	-80.255424
2972.254944	-81.029968
2972.927856	-81.813431
2973.600769	-80.132263
2974.273682	-80.400917
2974.946594	-81.788231
2975.619507	-81.902718
2976.292419	-81.987244
2976.965332	-81.154465
2977.638245	-81.723312
2978.311157	-80.921349
2978.984070	-82.733238
2979.656982	-81.650818
2980.329895	-81.619049
2981.002808	-81.873344
2981.675720	-81.047646
2982.348633	-82.114304
2983.021545	-82.743301
2983.694458	-81.557297
2984.367371	-80.927689
2985.040283	-81.314415
2985.713196	-82.486328
2986.386108	-81.472832
2987.059021	-80.571297
2987.731934	-80.841751
2988.404846	-79.635155
2989.077759	-80.753433
2989.750671	-79.755577
2990.423584	-80.170822
2991.096497	-79.508156
2991.769409	-79.574593
2992.442322	-78.511330
2993.115234	-78.294975
2993.788147	-78.736816
2994.461060	-78.855415
2995.133972	-78.668343
2995.806885	-78.748833
2996.479797	-77.634003
2997.152710	-76.794357
2997.825623	-76.766457
2998.498535	-75.981186
2999.171448	-76.873253
2999.844360	-76.004311
3000.517273	-75.469986
3001.190186	-75.683167
3001.863098	-74.803741
3002.536011	-74.431519
3003.208923	-75.408409
3003.881836	-75.516670
3004.554749	-74.838455
3005.227661	-74.590782
3005.900574	-74.905777
3006.573486	-73.776085
3007.246399	-72.648544
3007.919312	-72.558884
3008.592224	-72.816010
3009.265137	-72.324165
3009.938049	-70.999474
3010.610962	-72.518326
3011.283875	-72.768967
3011.956787	-71.173599
3012.629700	-70.679581
3013.302612	-70.891113
3013.975525	-70.295189
3014.648438	-69.947388
3015.321350	-70.074333
3015.994263	-70.622513
3016.667175	-69.973595
3017.340088	-69.146881
3018.013000	-69.019127
3018.685913	-69.177887
3019.358826	-68.548134
3020.031738	-67.079468
3020.704651	-68.605003
3021.377563	-67.097443
3022.050476	-68.359474
3022.723389	-68.913414
3023.396301	-67.945381
3024.069214	-67.652390
3024.742126	-65.350983
3025.415039	-65.946541
3026.087952	-66.697540
3026.760864	-66.940208
3027.433777	-67.255196
3028.106689	-68.163353
3028.779602	-66.541794
3029.452515	-66.647392
3030.125427	-67.504692
3030.798340	-66.274551
3031.471252	-67.724304
3032.144165	-67.209633
3032.817078	-66.279366
3033.489990	-66.216240
3034.162903	-66.138222
3034.835815	-65.616249
3035.508728	-68.173996
3036.181641	-66.427734
3036.854553	-66.938156
3037.527466	-66.919785
3038.200378	-66.735664
3038.873291	-65.438423
3039.546204	-66.091316
3040.219116	-66.539932
3040.892029	-65.261894
3041.564941	-67.450928
3042.237854	-67.565109
3042.910767	-66.059494
3043.583679	-68.759048
3044.256592	-67.628624
3044.929504	-66.742577
3045.602417	-65.836960
3046.275330	-66.542992
3046.948242	-68.059647
3047.621155	-67.260139
3048.294067	-68.029358
3048.966980	-67.350121
3049.639893	-66.466080
3050.312805	-66.859886
3050.985718	-66.508827
3051.658630	-67.859688
3052.331543	-67.359779
3053.004456	-67.323105
3053.677368	-67.247154
3054.350281	-67.179672
3055.023193	-66.191734
3055.696106	-67.754097
3056.369019	-68.635941
3057.041931	-66.987976
3057.714844	-68.722931
3058.387756	-68.048286
3059.060669	-68.974236
3059.733582	-69.562904
3060.406494	-68.268509
3061.079407	-68.659851
3061.752319	-67.761002
3062.425232	-67.829674
3063.098145	-68.601448
3063.771057	-69.299576
3064.443970	-69.649612
3065.116882	-68.367645
3065.789795	-68.058655
3066.462708	-69.932747
3067.135620	-68.869171
3067.808533	-68.606270
3068.481445	-69.086700
3069.154358	-70.222252
3069.827271	-70.539207
3070.500183	-70.226555
3071.173096	-69.821609
3071.846008	-68.565895
3072.518921	-70.167778
3073.191833	-70.317894
3073.864746	-69.731552
3074.537659	-69.852081
3075.210571	-70.495285
3075.883484	-70.715927
3076.556396	-69.269432
3077.229309	-69.986397
3077.902222	-69.974014
3078.575134	-70.339546
3079.248047	-70.424934
3079.920959	-72.624626
3080.593872	-70.678871
3081.266785	-70.061119
3081.939697	-71.832031
3082.612610	-71.914352
3083.285522	-69.651199
3083.958435	-71.542015
3084.631348	-71.892639
3085.304260	-71.573059
3085.977173	-71.740868
3086.650085	-70.304497
3087.322998	-72.614075
3087.995911	-72.263107
3088.668823	-72.883492
3089.341736	-72.821396
3090.014648	-72.339447
3090.687561	-73.894592
3091.360474	-73.328842
3092.033386	-73.440292
3092.706299	-74.278435
3093.379211	-74.332497
3094.052124	-75.682556
3094.725037	-73.758560
3095.397949	-73.712334
3096.070862	-73.778130
3096.743774	-75.333366
3097.416687	-76.375717
3098.089600	-75.710762
3098.762512	-76.683411
3099.435425	-76.310722
3100.108337	-76.661774
3100.781250	-75.834877
3101.454163	-76.935493
3102.127075	-77.071922
3102.799988	-76.505547
3103.472900	-75.270386
3104.145813	-77.438736
3104.818726	-77.151474
3105.491638	-77.487312
3106.164551	-77.929062
3106.837463	-77.292274
3107.510376	-78.136436
3108.183289	-78.458862
3108.856201	-76.850693
3109.529114	-77.649536
3110.202026	-79.021385
3110.874939	-78.524963
3111.547852	-78.473289
3112.220764	-78.350639
3112.893677	-78.321289
3113.566589	-77.014061
3114.239502	-78.986900
3114.912415	-80.246956
3115.585327	-77.946434
3116.258240	-77.405579
3116.931152	-78.265656
3117.604065	-78.144180
3118.276978	-78.080811
3118.949890	-77.860764
3119.622803	-78.351898
3120.295715	-78.461166
3120.968628	-77.128014
3121.641541	-79.456963
3122.314453	-77.506409
3122.987366	-77.884865
3123.660278	-77.306480
3124.333191	-76.568954
3125.006104	-76.936081
3125.679016	-76.411217
3126.351929	-77.463257
3127.024841	-77.819366
3127.697754	-76.140938
3128.370667	-75.457191
3129.043579	-75.768013
3129.716492	-75.754616
3130.389404	-75.418655
3131.062317	-74.547043
3131.735229	-74.393768
3132.408142	-75.972404
3133.081055	-74.626022
3133.753967	-75.035568
3134.426880	-75.347343
3135.099792	-74.492188
3135.772705	-74.536926
3136.445618	-73.253311
3137.118530	-73.025558
3137.791443	-72.531616
3138.464355	-74.147026
3139.137268	-73.971916
3139.810181	-72.535278
3140.483093	-72.734505
3141.156006	-72.337250
3141.828918	-72.413750
3142.501831	-71.929977
3143.174744	-70.621284
3143.847656	-71.564583
3144.520569	-68.936440
3145.193481	-70.820610
3145.866394	-70.829498
3146.539307	-69.513657
3147.212219	-69.928062
3147.885132	-70.482475
3148.558044	-70.947311
3149.230957	-69.865387
3149.903870	-68.272766
3150.576782	-69.789589
3151.249695	-68.848595
3151.922607	-68.693756
3152.595520	-67.211769
3153.268433	-67.655914
3153.941345	-67.644630
3154.614258	-66.423286
3155.287170	-67.248436
3155.960083	-66.879517
3156.632996	-66.818825
3157.305908	-67.832840
3157.978821	-65.438927
3158.651733	-66.443329
3159.324646	-67.092926
3159.997559	-66.014778
3160.670471	-67.129189
3161.343384	-64.913963
3162.016296	-64.389709
3162.689209	-64.256226
3163.362122	-65.120102
3164.035034	-63.800117
3164.707947	-64.631462
3165.380859	-63.707218
3166.053772	-63.779541
3166.726685	-64.163139
3167.399597	-63.348785
3168.072510	-62.628521
3168.745422	-63.226746
3169.418335	-62.631153
3170.091248	-62.691120
3170.764160	-62.735107
3171.437073	-63.267021
3172.109985	-64.234871
3172.782898	-63.923893
3173.455811	-63.321342
3174.128723	-61.934353
3174.801636	-62.074207
3175.474548	-62.411533
3176.147461	-62.882496
3176.820374	-63.358021
3177.493286	-63.017403
3178.166199	-63.012383
3178.839111	-62.322529
3179.512024	-62.614845
3180.184937	-63.890896
3180.857849	-62.647198
3181.530762	-64.196259
3182.203674	-62.799183
3182.876587	-63.440849
3183.549500	-64.007263
3184.222412	-63.576324
3184.895325	-62.974720
3185.568237	-63.798523
3186.241150	-63.165798
3186.914062	-62.576061
3187.586975	-64.612450
3188.259888	-63.521961
3188.932800	-63.252781
3189.605713	-62.549873
3190.278625	-62.988747
3190.951538	-64.094048
3191.624451	-63.933632
3192.297363	-63.424927
3192.970276	-63.769230
3193.643188	-64.136452
3194.316101	-65.119316
3194.989014	-63.422077
3195.661926	-64.871559
3196.334839	-65.717575
3197.007751	-65.762192
3197.680664	-65.003342
3198.353577	-65.775589
3199.026489	-64.875847
3199.699402	-64.563736
3200.372314	-66.011238
3201.045227	-64.913155
3201.718140	-67.479393
3202.391052	-67.009460
3203.063965	-65.757637
3203.736877	-66.294800
3204.409790	-67.818901
3205.082703	-67.167053
3205.755615	-67.257080
3206.428528	-66.990135
3207.101440	-69.535339
3207.774353	-68.440109
3208.447266	-66.917564
3209.120178	-67.879356
3209.793091	-66.868736
3210.466003	-67.918228
3211.138916	-66.927094
3211.811829	-68.108101
3212.484741	-68.234589
3213.157654	-68.797058
3213.830566	-68.946274
3214.503479	-69.846748
3215.176392	-68.181198
3215.849304	-68.546120
3216.522217	-69.527397
3217.195129	-69.742462
3217.868042	-70.759758
3218.540955	-70.923820
3219.213867	-69.583336
3219.886780	-69.877922
3220.559692	-70.741417
3221.232605	-70.695290
3221.905518	-69.855217
3222.578430	-70.503906
3223.251343	-71.560165
3223.924255	-71.457100
3224.597168	-72.781425
3225.270081	-71.779472
3225.942993	-71.611336
3226.615906	-72.652306
3227.288818	-72.298141
3227.961731	-73.911385
3228.634644	-72.807266
3229.307556	-72.795906
3229.980469	-73.412666
3230.653381	-74.091248
3231.326294	-74.050766
3231.999207	-74.139763
3232.672119	-74.786171
3233.345032	-74.950378
3234.017944	-75.321350
3234.690857	-75.117043
3235.363770	-75.667587
3236.036682	-73.401825
3236.709595	-75.450768
3237.382507	-76.070549
3238.055420	-76.465477
3238.728333	-77.049454
3239.401245	-76.749893
3240.074158	-77.742752
3240.747070	-77.978256
3241.419983	-79.022682
3242.092896	-77.607834
3242.765808	-77.816238
3243.438721	-79.042046
3244.111633	-78.759079
3244.784546	-80.188400
3245.457458	-80.154259
3246.130371	-80.127007
3246.803284	-81.027977
3247.476196	-81.034134
3248.149109	-82.167213
3248.822021	-81.082664
3249.494934	-82.620590
3250.167847	-82.815422
3250.840759	-83.912666
3251.513672	-83.784111
3252.186584	-83.893898
3252.859497	-83.148109
3253.532410	-84.067078
3254.205322	-83.746056
3254.878235	-84.257034
3255.551147	-85.028015
3256.224060	-83.688316
3256.896973	-84.530144
3257.569885	-84.326881
3258.242798	-83.866516
3258.915710	-84.407791
3259.588623	-83.801376
3260.261536	-84.310646
3260.934448	-83.988815
3261.607361	-83.078644
3262.280273	-83.983452
3262.953186	-83.495110
3263.626099	-83.256073
3264.299011	-82.536324
3264.971924	-81.728348
3265.644836	-82.484825
3266.317749	-82.566010
3266.990662	-82.096764
3267.663574	-80.845764
3268.336487	-80.842049
3269.009399	-80.657326
3269.682312	-80.873497
3270.355225	-80.014656
3271.028137	-79.907280
3271.701050	-79.392380
3272.373962	-78.633141
3273.046875	-78.044060
3273.719788	-78.727333
3274.392700	-78.602158
3275.065613	-78.374603
3275.738525	-78.132561
3276.411438	-78.085480
3277.084351	-77.567329
3277.757263	-78.024864
3278.430176	-78.781479
3279.103088	-77.927109
3279.776001	-77.275291
3280.448914	-76.804283
3281.121826	-75.979713
3281.794739	-76.055054
3282.467651	-76.439957
3283.140564	-75.880920
3283.813477	-75.673958
3284.486389	-74.464386
3285.159302	-75.867226
3285.832214	-75.999641
3286.505127	-74.339447
3287.178040	-74.816742
3287.850952	-73.804161
3288.523865	-73.201225
3289.196777	-72.846840
3289.869690	-72.352325
3290.542603	-71.945000
3291.215515	-72.880119
3291.888428	-73.707024
3292.561340	-71.827538
3293.234253	-74.182816
3293.907166	-71.762543
3294.580078	-72.230911
3295.252991	-73.068413
3295.925903	-73.393822
3296.598816	-70.778618
3297.271729	-71.370987
3297.944641	-71.267113
3298.617554	-71.040016
3299.290466	-71.922882
3299.963379	-71.816330
3300.636292	-70.327591
3301.309204	-71.152794
3301.982117	-71.097664
3302.655029	-72.376976
3303.327942	-71.417877
3304.000854	-70.742760
3304.673767	-72.235619
3305.346680	-71.003853
3306.019592	-73.661659
3306.692505	-71.756027
3307.365417	-73.145615
3308.038330	-71.703270
3308.711243	-72.353859
3309.384155	-73.793892
3310.057068	-72.481949
3310.729980	-72.394058
3311.402893	-72.209038
3312.075806	-75.232712
3312.748718	-74.836617
3313.421631	-74.584846
3314.094543	-75.273087
3314.767456	-74.077194
3315.440369	-75.198471
3316.113281	-74.602913
3316.786194	-74.707375
3317.459106	-75.716141
3318.132019	-75.742256
3318.804932	-75.695694
3319.477844	-77.209198
3320.150757	-76.440826
3320.823669	-77.351204
3321.496582	-77.159409
3322.169495	-78.457443
3322.842407	-77.347214
3323.515320	-76.331215
3324.188232	-76.458588
3324.861145	-77.918488
3325.534058	-77.800957
3326.206970	-78.983154
3326.879883	-78.174835
3327.552795	-78.626724
3328.225708	-78.317970
3328.898621	-79.839737
3329.571533	-78.626732
3330.244446	-78.328613
3330.917358	-78.293549
3331.590271	-79.464867
3332.263184	-79.455452
3332.936096	-80.029991
3333.609009	-79.249207
3334.281921	-80.069771
3334.954834	-79.458641
3335.627747	-80.006912
3336.300659	-80.837189
3336.973572	-81.366371
3337.646484	-81.010811
3338.319397	-82.084305
3338.992310	-81.746712
3339.665222	-81.234947
3340.338135	-81.626648
3341.011047	-81.378227
3341.683960	-81.476112
3342.356873	-82.607796
3343.029785	-81.182785
3343.702698	-81.980141
3344.375610	-81.826065
3345.048523	-82.035454
3345.721436	-83.348663
3346.394348	-83.022919
3347.067261	-82.250961
3347.740173	-82.707008
3348.413086	-82.209625
3349.085999	-82.233078
3349.758911	-82.832550
3350.431824	-83.485100
3351.104736	-83.732529
3351.777649	-82.418266
3352.450562	-83.491913
3353.123474	-83.861633
3353.796387	-84.211281
3354.469299	-82.323021
3355.142212	-84.427689
3355.815125	-83.131790
3356.488037	-83.357254
3357.160950	-83.817513
3357.833862	-84.522598
3358.506775	-83.706856
3359.179688	-84.418777
3359.852600	-83.075447
3360.525513	-84.121933
3361.198425	-83.569450
3361.871338	-84.759064
3362.544250	-85.939568
3363.217163	-85.022942
3363.890076	-85.056496
3364.562988	-85.409943
3365.235901	-85.562057
3365.908813	-85.558762
3366.581726	-85.758659
3367.254639	-84.429649
3367.927551	-84.838364
3368.600464	-84.220619
3369.273376	-85.543976
3369.946289	-84.446907
3370.619202	-86.071960
3371.292114	-83.960007
3371.965027	-85.707352
3372.637939	-86.810608
3373.310852	-87.146980
3373.983765	-86.440628
3374.656677	-85.772934
3375.329590	-85.983253
3376.002502	-86.759392
3376.675415	-87.291214
3377.348328	-86.340988
3378.021240	-85.841927
3378.694153	-86.458557
3379.367065	-87.400070
3380.039978	-86.020714
3380.712891	-86.581306
3381.385803	-86.166656
3382.058716	-86.330132
3382.731628	-86.269615
3383.404541	-87.898766
3384.077454	-87.897743
3384.750366	-86.568802
3385.423279	-86.406868
3386.096191	-86.516884
3386.769104	-87.313568
3387.442017	-86.473671
3388.114929	-87.928261
3388.787842	-86.094795
3389.460754	-87.622894
3390.133667	-87.152275
3390.806580	-88.227287
3391.479492	-87.983749
3392.152405	-87.245544
3392.825317	-86.996964
3393.498230	-87.964470
3394.171143	-88.200760
3394.844055	-87.200058
3395.516968	-87.140190
3396.189880	-86.479866
3396.862793	-87.357872
3397.535706	-86.070641
3398.208618	-86.237396
3398.881531	-86.426399
3399.554443	-86.943817
3400.227356	-87.584602
3400.900269	-86.883232
3401.573181	-86.697502
3402.246094	-86.104568
3402.919006	-85.930672
3403.591919	-85.020302
3404.264832	-84.761559
3404.937744	-85.626312
3405.610657	-83.783119
3406.283569	-85.485779
3406.956482	-86.069519
3407.629395	-83.800873
3408.302307	-84.479919
3408.975220	-85.491508
3409.648132	-81.986427
3410.321045	-82.785484
3410.993958	-82.835312
3411.666870	-81.377586
3412.339783	-81.767433
3413.012695	-81.660316
3413.685608	-80.816231
3414.358521	-80.180649
3415.031433	-79.142509
3415.704346	-77.882286
3416.377258	-79.197113
3417.050171	-78.498459
3417.723083	-78.365295
3418.395996	-78.336983
3419.068909	-76.512238
3419.741821	-77.289940
3420.414734	-75.984245
3421.087646	-75.896233
3421.760559	-76.822311
3422.433472	-75.756256
3423.106384	-73.230789
3423.779297	-74.180222
3424.452209	-73.670547
3425.125122	-73.957481
3425.798035	-73.589081
3426.470947	-71.957832
3427.143860	-72.809830
3427.816772	-72.865448
3428.489685	-72.059242
3429.162598	-70.545547
3429.835510	-71.929291
3430.508423	-70.545647
3431.181335	-72.081833
3431.854248	-70.856125
3432.527161	-71.606659
3433.200073	-71.752045
3433.872986	-71.746178
3434.545898	-71.749184
3435.218811	-71.277466
3435.891724	-72.266266
3436.564636	-72.351326
3437.237549	-72.949890
3437.910461	-71.258774
3438.583374	-72.995789
3439.256287	-73.220490
3439.929199	-72.443024
3440.602112	-72.315559
3441.275024	-73.024429
3441.947937	-73.710312
3442.620850	-73.165070
3443.293762	-73.965279
3443.966675	-73.045845
3444.639587	-74.580482
3445.312500	-73.764275
3445.985413	-73.982948
3446.658325	-74.140953
3447.331238	-75.947220
3448.004150	-75.018242
3448.677063	-75.247353
3449.349976	-75.035492
3450.022888	-75.986755
3450.695801	-75.200150
3451.368713	-76.336174
3452.041626	-75.640724
3452.714539	-77.203201
3453.387451	-77.531235
3454.060364	-76.206902
3454.733276	-75.802551
3455.406189	-76.796028
3456.079102	-77.460213
3456.752014	-76.905975
3457.424927	-77.454926
3458.097839	-76.698494
3458.770752	-77.679413
3459.443665	-77.917244
3460.116577	-77.760757
3460.789490	-79.427032
3461.462402	-78.886009
3462.135315	-78.066101
3462.808228	-77.933487
3463.481140	-78.312500
3464.154053	-77.090981
3464.826965	-78.134140
3465.499878	-78.672867
3466.172791	-78.882851
3466.845703	-78.695900
3467.518616	-79.175621
3468.191528	-79.531990
3468.864441	-79.857285
3469.537354	-79.551338
3470.210266	-79.692894
3470.883179	-79.437431
3471.556091	-80.435699
3472.229004	-79.706161
3472.901917	-81.803619
3473.574829	-79.948494
3474.247742	-79.217834
3474.920654	-81.469696
3475.593567	-80.875725
3476.266479	-80.573364
3476.939392	-81.378792
3477.612305	-80.492935
3478.285217	-80.601677
3478.958130	-81.573021
3479.631042	-80.552750
3480.303955	-81.916313
3480.976868	-81.911804
3481.649780	-82.509239
3482.322693	-81.047173
3482.995605	-80.979195
3483.668518	-81.418266
3484.341431	-81.321350
3485.014343	-82.769722
3485.687256	-82.554047
3486.360168	-81.398651
3487.033081	-81.909401
3487.705994	-82.072380
3488.378906	-83.042046
3489.051819	-82.338715
3489.724731	-82.981041
3490.397644	-81.766281
3491.070557	-82.166763
3491.743469	-82.860016
3492.416382	-82.729645
3493.089294	-84.002663
3493.762207	-84.041245
3494.435120	-83.796417
3495.108032	-83.467751
3495.780945	-84.791527
3496.453857	-83.543350
3497.126770	-83.057228
3497.799683	-83.684677
3498.472595	-84.949966
3499.145508	-85.265068
3499.818420	-85.253761
3500.491333	-85.625351
3501.164246	-84.022675
3501.837158	-84.902786
3502.510071	-86.334137
3503.182983	-84.791084
3503.855896	-85.321701
3504.528809	-85.486916
3505.201721	-85.057564
3505.874634	-86.062698
3506.547546	-86.632202
3507.220459	-86.497459
3507.893372	-86.739456
3508.566284	-87.068924
3509.239197	-87.451187
3509.912109	-86.161743
3510.585022	-86.746651
3511.257935	-87.415802
3511.930847	-86.567375
3512.603760	-87.761635
3513.276672	-88.805420
3513.949585	-87.647865
3514.622498	-85.980125
3515.295410	-86.710503
3515.968323	-87.101425
3516.641235	-88.438667
3517.314148	-88.059830
3517.987061	-87.471191
3518.659973	-88.606018
3519.332886	-87.486374
3520.005798	-88.674026
3520.678711	-88.382195
3521.351624	-88.410736
3522.024536	-87.217155
3522.697449	-88.442780
3523.370361	-88.135742
3524.043274	-88.768295
3524.716187	-87.900650
3525.389099	-88.541618
3526.062012	-87.846298
3526.734924	-87.575951
3527.407837	-88.213448
3528.080750	-88.967377
3528.753662	-87.709221
3529.426575	-88.189606
3530.099487	-86.701912
3530.772400	-87.219368
3531.445312	-87.330101
3532.118225	-87.155884
3532.791138	-87.447311
3533.464050	-86.717842
3534.136963	-86.711517
3534.809875	-87.343193
3535.482788	-86.625641
3536.155701	-86.728073
3536.828613	-85.499962
3537.501526	-83.978172
3538.174438	-85.489197
3538.847351	-86.658287
3539.520264	-84.109634
3540.193176	-84.789345
3540.866089	-85.919388
3541.539001	-85.993576
3542.211914	-84.736855
3542.884827	-84.413460
3543.557739	-83.520920
3544.230652	-82.908119
3544.903564	-81.828468
3545.576477	-83.285446
3546.249390	-81.275368
3546.922302	-80.530319
3547.595215	-81.184486
3548.268127	-82.284714
3548.941040	-81.926758
3549.613953	-80.189087
3550.286865	-81.486397
3550.959778	-79.881836
3551.632690	-79.477676
3552.305603	-79.425621
3552.978516	-78.281761
3553.651428	-78.396172
3554.324341	-78.892914
3554.997253	-78.177605
3555.670166	-78.665039
3556.343079	-77.212547
3557.015991	-77.390999
3557.688904	-75.935677
3558.361816	-76.849846
3559.034729	-77.089241
3559.707642	-75.558525
3560.380554	-76.032951
