Frequency (Hz)	Level (dB)
1430.612183	-76.771408
1431.285095	-76.519257
1431.958008	-75.319595
1432.630920	-75.949486
1433.303833	-77.187653
1433.976746	-74.610008
1434.649658	-74.774651
1435.322571	-75.258774
1435.995483	-75.762085
1436.668396	-75.045776
1437.341309	-76.301468
1438.014221	-77.201424
1438.687134	-74.393990
1439.360046	-75.699776
1440.032959	-76.023323
1440.705872	-76.599327
1441.378784	-77.417831
1442.051697	-77.250824
1442.724609	-78.208931
1443.397522	-79.137291
1444.070435	-78.524910
1444.743347	-76.293869
1445.416260	-76.446953
1446.089172	-77.904488
1446.762085	-76.958862
1447.434998	-76.853714
1448.107910	-76.856766
1448.780823	-77.554558
1449.453735	-77.989754
1450.126648	-77.164490
1450.799561	-79.075920
1451.472473	-78.279274
1452.145386	-76.597046
1452.818298	-76.855667
1453.491211	-77.515671
1454.164124	-77.594612
1454.837036	-76.588936
1455.509949	-77.091194
1456.182861	-78.198807
1456.855774	-78.548553
1457.528687	-79.115616
1458.201599	-78.402451
1458.874512	-77.458191
1459.547424	-76.966324
1460.220337	-79.110809
1460.893250	-77.881744
1461.566162	-78.082443
1462.239075	-79.012161
1462.911987	-79.612259
1463.584900	-77.264191
1464.257812	-78.322807
1464.930725	-78.120415
1465.603638	-78.335182
1466.276550	-77.989075
1466.949463	-78.132477
1467.622375	-78.798637
1468.295288	-80.094841
1468.968201	-80.459717
1469.641113	-78.669273
1470.314026	-78.808525
1470.986938	-78.561172
1471.659851	-78.198784
1472.332764	-79.438416
1473.005676	-77.794670
1473.678589	-77.832909
1474.351501	-79.324066
1475.024414	-78.451859
1475.697327	-78.344444
1476.370239	-78.264137
1477.043152	-78.211617
1477.716064	-78.302330
1478.388977	-77.328461
1479.061890	-79.179588
1479.734802	-77.219589
1480.407715	-77.124901
1481.080627	-79.406860
1481.753540	-79.505615
1482.426453	-77.911743
1483.099365	-80.662598
1483.772278	-78.986092
1484.445190	-78.418930
1485.118103	-78.074295
1485.791016	-77.839836
1486.463928	-78.850342
1487.136841	-79.751251
1487.809753	-77.823418
1488.482666	-78.306007
1489.155579	-77.602051
1489.828491	-77.883316
1490.501404	-79.981430
1491.174316	-77.769791
1491.847229	-78.159584
1492.520142	-79.211433
1493.193054	-78.668671
1493.865967	-77.416283
1494.538879	-78.577866
1495.211792	-78.202995
1495.884705	-79.002335
1496.557617	-78.702194
1497.230530	-77.977654
1497.903442	-78.398361
1498.576355	-79.747627
1499.249268	-78.819542
1499.922180	-76.980247
1500.595093	-78.665459
1501.268005	-79.514091
1501.940918	-77.844002
1502.613831	-77.848282
1503.286743	-79.513031
1503.959656	-79.057625
1504.632568	-78.272408
1505.305481	-78.652008
1505.978394	-79.236473
1506.651306	-78.648331
1507.324219	-79.429352
1507.997131	-78.623894
1508.670044	-79.407135
1509.342957	-78.550491
1510.015869	-77.143784
1510.688782	-77.646942
1511.361694	-78.735237
1512.034607	-78.428780
1512.707520	-76.217369
1513.380432	-77.719116
1514.053345	-78.400230
1514.726257	-80.082542
1515.399170	-79.576042
1516.072083	-77.917503
1516.744995	-79.762131
1517.417908	-78.980141
1518.090820	-79.539391
1518.763733	-79.261131
1519.436646	-79.591919
1520.109558	-78.164581
1520.782471	-78.571877
1521.455383	-80.056656
1522.128296	-78.932999
1522.801208	-78.428101
1523.474121	-77.671173
1524.147034	-78.796150
1524.819946	-77.040390
1525.492859	-76.505791
1526.165771	-77.752892
1526.838684	-77.886307
1527.511597	-77.817749
1528.184509	-78.982300
1528.857422	-77.823273
1529.530334	-76.608536
1530.203247	-77.998573
1530.876160	-79.150909
1531.549072	-78.696640
1532.221985	-77.222969
1532.894897	-76.778778
1533.567810	-77.101547
1534.240723	-78.300781
1534.913635	-77.610214
1535.586548	-80.374664
1536.259460	-76.918808
1536.932373	-76.705772
1537.605286	-77.335175
1538.278198	-77.943039
1538.951111	-78.542213
1539.624023	-77.278664
1540.296936	-76.818443
1540.969849	-78.636002
1541.642761	-78.338638
1542.315674	-77.358360
1542.988586	-76.591156
1543.661499	-77.587029
1544.334412	-76.106583
1545.007324	-75.260002
1545.680237	-77.507607
1546.353149	-78.426498
1547.026062	-76.600395
1547.698975	-77.064087
1548.371887	-77.035316
1549.044800	-77.332275
1549.717712	-76.047386
1550.390625	-76.006821
1551.063538	-78.058472
1551.736450	-77.573311
1552.409363	-75.038109
1553.082275	-75.913857
1553.755188	-76.893257
1554.428101	-77.164352
1555.101013	-75.401649
1555.773926	-74.881836
1556.446838	-75.821030
1557.119751	-78.631844
1557.792664	-75.519287
1558.465576	-75.481903
1559.138489	-75.272606
1559.811401	-75.452972
1560.484314	-75.812180
1561.157227	-75.030869
1561.830139	-77.840866
1562.503052	-75.801079
1563.175964	-74.674973
1563.848877	-75.572495
1564.521790	-75.682594
1565.194702	-75.903709
1565.867615	-74.354286
1566.540527	-77.163651
1567.213440	-76.413132
1567.886353	-76.451714
1568.559265	-76.105301
1569.232178	-74.472733
1569.905090	-76.310493
1570.578003	-74.671516
1571.250916	-75.316666
1571.923828	-75.214386
1572.596741	-76.671608
1573.269653	-76.006577
1573.942566	-74.572769
1574.615479	-75.380913
1575.288391	-75.077408
1575.961304	-75.265839
1576.634216	-77.431442
1577.307129	-74.555374
1577.980042	-74.047508
1578.652954	-72.827988
1579.325867	-75.142700
1579.998779	-74.471382
1580.671692	-73.891380
1581.344604	-73.852646
1582.017517	-73.991737
1582.690430	-73.652428
1583.363342	-74.673004
1584.036255	-73.281601
1584.709167	-73.996849
1585.382080	-74.956635
1586.054993	-74.785820
1586.727905	-72.749725
1587.400818	-73.267151
1588.073730	-72.763260
1588.746643	-73.227905
1589.419556	-74.177338
1590.092468	-73.828995
1590.765381	-71.455666
1591.438293	-71.843910
1592.111206	-72.316879
1592.784119	-72.379875
1593.457031	-72.145630
1594.129944	-74.515556
1594.802856	-72.750038
1595.475769	-73.182724
1596.148682	-72.032387
1596.821594	-72.868256
1597.494507	-70.897217
1598.167419	-71.634521
1598.840332	-72.807831
1599.513245	-71.298294
1600.186157	-71.073494
1600.859070	-73.090782
1601.531982	-71.073021
1602.204895	-69.536682
1602.877808	-69.909607
1603.550720	-70.018936
1604.223633	-69.082825
1604.896545	-69.833519
1605.569458	-71.232056
1606.242371	-69.628860
1606.915283	-69.604469
1607.588196	-69.939346
1608.261108	-68.989281
1608.934021	-67.711449
1609.606934	-69.254433
1610.279846	-68.962486
1610.952759	-68.697746
1611.625671	-68.806000
1612.298584	-69.034317
1612.971497	-67.693794
1613.644409	-67.250488
1614.317322	-69.420746
1614.990234	-67.687157
1615.663147	-68.319611
1616.336060	-70.173225
1617.008972	-68.223663
1617.681885	-68.503601
1618.354797	-65.713326
1619.027710	-67.014351
1619.700623	-66.459557
1620.373535	-67.247482
1621.046448	-65.873978
1621.719360	-66.997444
1622.392273	-66.429192
1623.065186	-67.768875
1623.738098	-66.203148
1624.411011	-65.526871
1625.083923	-65.131996
1625.756836	-63.811554
1626.429749	-64.492691
1627.102661	-62.653324
1627.775574	-64.326523
1628.448486	-65.941971
1629.121399	-61.499603
1629.794312	-62.696056
1630.467224	-61.745430
1631.140137	-62.635014
1631.813049	-61.318459
1632.485962	-62.929985
1633.158875	-61.873566
1633.831787	-60.580715
1634.504700	-61.237926
1635.177612	-60.168694
1635.850525	-60.597816
1636.523438	-60.650665
1637.196350	-60.872349
1637.869263	-60.623619
1638.542175	-60.002686
1639.215088	-60.654018
1639.888000	-60.970512
1640.560913	-60.367634
1641.233826	-60.257137
1641.906738	-58.054455
1642.579651	-59.929501
1643.252563	-62.426147
1643.925476	-61.577496
1644.598389	-60.955734
1645.271301	-60.866779
1645.944214	-63.335197
1646.617126	-60.547905
1647.290039	-59.935066
1647.962952	-62.083111
1648.635864	-62.456795
1649.308777	-63.917568
1649.981689	-61.883957
1650.654602	-62.745434
1651.327515	-62.164066
1652.000427	-62.438808
1652.673340	-64.853951
1653.346252	-62.684811
1654.019165	-65.574417
1654.692078	-64.791206
1655.364990	-66.435242
1656.037903	-66.622520
1656.710815	-66.225586
1657.383728	-65.920845
1658.056641	-65.805573
1658.729553	-66.017281
1659.402466	-66.822533
1660.075378	-65.847565
1660.748291	-65.821045
1661.421204	-66.737679
1662.094116	-66.687500
1662.767029	-67.830757
1663.439941	-68.297592
1664.112854	-66.914124
1664.785767	-67.767632
1665.458679	-67.486938
1666.131592	-69.360382
1666.804504	-68.448921
1667.477417	-68.154907
1668.150330	-68.065498
1668.823242	-68.893478
1669.496155	-68.232735
1670.169067	-68.336700
1670.841980	-69.466370
1671.514893	-69.231331
1672.187805	-68.952179
1672.860718	-69.599785
1673.533630	-70.096291
1674.206543	-70.840179
1674.879456	-71.936584
1675.552368	-72.397667
1676.225281	-72.044540
1676.898193	-71.508308
1677.571106	-71.873512
1678.244019	-71.304794
1678.916931	-70.760895
1679.589844	-70.991905
1680.262756	-71.287216
1680.935669	-71.628952
1681.608582	-70.064850
1682.281494	-72.120071
1682.954407	-71.849075
1683.627319	-72.358688
1684.300232	-71.635811
1684.973145	-70.805275
1685.646057	-71.228401
1686.318970	-73.499725
1686.991882	-72.881508
1687.664795	-72.542114
1688.337708	-71.627441
1689.010620	-72.901573
1689.683533	-74.046860
1690.356445	-72.363899
1691.029358	-72.511925
1691.702271	-72.347038
1692.375183	-72.752220
1693.048096	-73.791206
1693.721008	-73.870583
1694.393921	-73.982864
1695.066833	-73.263725
1695.739746	-74.126915
1696.412659	-75.127022
1697.085571	-72.770294
1697.758484	-73.045425
1698.431396	-73.450706
1699.104309	-72.817352
1699.777222	-74.001541
1700.450134	-75.279518
1701.123047	-74.725372
1701.795959	-72.803291
1702.468872	-73.670761
1703.141785	-74.575043
1703.814697	-73.734665
1704.487610	-73.208229
1705.160522	-75.217010
1705.833435	-75.188019
1706.506348	-73.615311
1707.179260	-75.382996
1707.852173	-74.400635
1708.525085	-74.709190
1709.197998	-76.782234
1709.870911	-76.482834
1710.543823	-74.004036
1711.216736	-74.266937
1711.889648	-73.790276
1712.562561	-74.511528
1713.235474	-75.175430
1713.908386	-74.731316
1714.581299	-74.565239
1715.254211	-74.632034
1715.927124	-76.617409
1716.600037	-76.033806
1717.272949	-75.078369
1717.945862	-75.144562
1718.618774	-75.445862
1719.291687	-74.392670
1719.964600	-74.715088
1720.637512	-75.494843
1721.310425	-74.519196
1721.983337	-75.681244
1722.656250	-75.177094
1723.329163	-75.725525
1724.002075	-75.270844
1724.674988	-76.381821
1725.347900	-75.915192
1726.020813	-76.271744
1726.693726	-77.153465
1727.366638	-75.366257
1728.039551	-75.436531
1728.712463	-76.653458
1729.385376	-76.055893
1730.058289	-76.277016
1730.731201	-77.568962
1731.404114	-76.601723
1732.077026	-76.127434
1732.749939	-75.326149
1733.422852	-75.550468
1734.095764	-75.315323
1734.768677	-76.090515
1735.441589	-75.299683
1736.114502	-77.584053
1736.787415	-76.813919
1737.460327	-76.879967
1738.133240	-77.284691
1738.806152	-77.754013
1739.479065	-76.609512
1740.151978	-75.752274
1740.824890	-75.439911
1741.497803	-75.980293
1742.170715	-77.084061
1742.843628	-76.084930
1743.516541	-76.842972
1744.189453	-76.134521
1744.862366	-76.313469
1745.535278	-77.807320
1746.208191	-75.544273
1746.881104	-77.005455
1747.554016	-76.773376
1748.226929	-77.400589
1748.899841	-77.268135
1749.572754	-77.416420
1750.245667	-78.493347
1750.918579	-77.265381
1751.591492	-76.564880
1752.264404	-76.586609
1752.937317	-77.010628
1753.610229	-77.928474
1754.283142	-77.583405
1754.956055	-75.860832
1755.628967	-76.078613
1756.301880	-76.703796
1756.974792	-75.700539
1757.647705	-76.485069
1758.320618	-76.525581
1758.993530	-77.363358
1759.666443	-77.364105
1760.339355	-77.505936
1761.012268	-78.562469
1761.685181	-75.857407
1762.358093	-76.373726
1763.031006	-78.120171
1763.703918	-76.852036
1764.376831	-77.467316
1765.049744	-77.589691
1765.722656	-77.198586
1766.395569	-77.750191
1767.068481	-77.955513
1767.741394	-76.895340
1768.414307	-76.578590
1769.087219	-76.997505
1769.760132	-76.491776
1770.433044	-76.853996
1771.105957	-76.150192
1771.778870	-77.107651
1772.451782	-76.046219
1773.124695	-77.265739
1773.797607	-76.694099
1774.470520	-77.590820
1775.143433	-76.716370
1775.816345	-76.061775
1776.489258	-77.600464
1777.162170	-76.910835
1777.835083	-75.795837
1778.507996	-75.418571
1779.180908	-77.421471
1779.853821	-77.010803
1780.526733	-76.104729
1781.199646	-77.738235
1781.872559	-77.025871
1782.545471	-76.092758
1783.218384	-77.629776
1783.891296	-77.971489
1784.564209	-78.312462
1785.237122	-76.891014
1785.910034	-77.031731
1786.582947	-77.120316
1787.255859	-77.755943
1787.928772	-77.445076
1788.601685	-77.369370
1789.274597	-76.581314
1789.947510	-76.607407
1790.620422	-77.344154
1791.293335	-78.141556
1791.966248	-77.009048
1792.639160	-76.471657
1793.312073	-76.656860
1793.984985	-76.245140
1794.657898	-75.736160
1795.330811	-76.643806
1796.003723	-76.068581
1796.676636	-76.655342
1797.349548	-77.073105
1798.022461	-75.680878
1798.695374	-77.508507
1799.368286	-77.068497
1800.041199	-76.148193
1800.714111	-77.013474
1801.387024	-77.743095
1802.059937	-75.021729
1802.732849	-78.900566
1803.405762	-77.108238
1804.078674	-76.910088
1804.751587	-76.263123
1805.424500	-77.055359
1806.097412	-75.975761
1806.770325	-75.736855
1807.443237	-76.890305
1808.116150	-77.266640
1808.789062	-74.814468
1809.461975	-77.100166
1810.134888	-76.582176
1810.807800	-74.992104
1811.480713	-75.449249
1812.153625	-76.606361
1812.826538	-76.985588
1813.499451	-76.601814
1814.172363	-76.028679
1814.845276	-77.481369
1815.518188	-76.075043
1816.191101	-75.624123
1816.864014	-75.542549
1817.536926	-76.649384
1818.209839	-76.581726
1818.882751	-75.110443
1819.555664	-76.316200
1820.228577	-75.796989
1820.901489	-76.142891
1821.574402	-76.567215
1822.247314	-77.986610
1822.920227	-77.065933
1823.593140	-74.719116
1824.266052	-75.520714
1824.938965	-74.976852
1825.611877	-76.002953
1826.284790	-75.699043
1826.957703	-75.449066
1827.630615	-75.179482
1828.303528	-75.481468
1828.976440	-76.057686
1829.649353	-74.263611
1830.322266	-74.366570
1830.995178	-75.658257
1831.668091	-74.661156
1832.341003	-74.698624
1833.013916	-74.650703
1833.686829	-75.081100
1834.359741	-74.604683
1835.032654	-73.668907
1835.705566	-74.292793
1836.378479	-74.373795
1837.051392	-73.187744
1837.724304	-73.521301
1838.397217	-76.109543
1839.070129	-75.384796
1839.743042	-73.608337
1840.415955	-73.893295
1841.088867	-73.617317
1841.761780	-73.029709
1842.434692	-74.711166
1843.107605	-73.424438
1843.780518	-73.944481
1844.453430	-74.728844
1845.126343	-74.555840
1845.799255	-73.451363
1846.472168	-74.893593
1847.145081	-73.085037
1847.817993	-73.514778
1848.490906	-74.730438
1849.163818	-72.281593
1849.836731	-72.715340
1850.509644	-73.789017
1851.182556	-73.329697
1851.855469	-73.469170
1852.528381	-73.589828
1853.201294	-74.681099
1853.874207	-73.853760
1854.547119	-73.210243
1855.220032	-71.692360
1855.892944	-71.440475
1856.565857	-72.053001
1857.238770	-72.033524
1857.911682	-70.914368
1858.584595	-72.608696
1859.257507	-71.712906
1859.930420	-72.693825
1860.603333	-71.874535
1861.276245	-72.309639
1861.949158	-71.449272
1862.622070	-70.436783
1863.294983	-71.699142
1863.967896	-70.978973
1864.640808	-72.035477
1865.313721	-71.245537
1865.986633	-71.499382
1866.659546	-72.554848
1867.332458	-70.511589
1868.005371	-69.914108
1868.678284	-70.868858
1869.351196	-70.256332
1870.024109	-70.440628
1870.697021	-70.865707
1871.369934	-69.060860
1872.042847	-70.600151
1872.715759	-69.918449
1873.388672	-69.301170
1874.061584	-68.541336
1874.734497	-70.260185
1875.407410	-69.180939
1876.080322	-68.939285
1876.753235	-69.471306
1877.426147	-67.320183
1878.099060	-68.787216
1878.771973	-68.983093
1879.444885	-66.507439
1880.117798	-67.758965
1880.790710	-66.868347
1881.463623	-67.052299
1882.136536	-68.559380
1882.809448	-67.250168
1883.482361	-66.079796
1884.155273	-68.914421
1884.828186	-67.880997
1885.501099	-65.337502
1886.174011	-67.124275
1886.846924	-66.664085
1887.519836	-66.565262
1888.192749	-65.246605
1888.865662	-65.485977
1889.538574	-64.191170
1890.211487	-64.339508
1890.884399	-65.706825
1891.557312	-65.232651
1892.230225	-64.615814
1892.903137	-63.995041
1893.576050	-63.807182
1894.248962	-64.947182
1894.921875	-63.616608
1895.594788	-64.333725
1896.267700	-63.706951
1896.940613	-63.861774
1897.613525	-62.547962
1898.286438	-63.444820
1898.959351	-62.313427
1899.632263	-61.635811
1900.305176	-61.596878
1900.978088	-62.070122
1901.651001	-61.392216
1902.323914	-59.645309
1902.996826	-60.370995
1903.669739	-60.548199
1904.342651	-60.031048
1905.015564	-60.798435
1905.688477	-59.721794
1906.361389	-60.573799
1907.034302	-60.709835
1907.707214	-59.283653
1908.380127	-59.059078
1909.053040	-59.271034
1909.725952	-58.928558
1910.398865	-58.450493
1911.071777	-59.612293
1911.744690	-58.279644
1912.417603	-59.685547
1913.090515	-57.873779
1913.763428	-59.039951
1914.436340	-58.765816
1915.109253	-60.569393
1915.782166	-61.019943
1916.455078	-60.529224
1917.127991	-60.531452
1917.800903	-60.172089
1918.473816	-60.099014
1919.146729	-61.431435
1919.819641	-61.382084
1920.492554	-61.138020
1921.165466	-60.547108
1921.838379	-60.996910
1922.511292	-61.322250
1923.184204	-62.248505
1923.857117	-63.367283
1924.530029	-63.892269
1925.202942	-62.527004
1925.875854	-62.557625
1926.548767	-63.952385
1927.221680	-64.382065
1927.894592	-63.917179
1928.567505	-65.904572
1929.240417	-65.400085
1929.913330	-64.801567
1930.586243	-66.007072
1931.259155	-64.662094
1931.932068	-65.354500
1932.604980	-64.617996
1933.277893	-64.710526
1933.950806	-65.749352
1934.623718	-65.535034
1935.296631	-66.556488
1935.969543	-66.822914
1936.642456	-66.073959
1937.315369	-66.975624
1937.988281	-67.370239
1938.661194	-66.775215
1939.334106	-68.321671
1940.007019	-69.024345
1940.679932	-66.684860
1941.352844	-68.920883
1942.025757	-68.130844
1942.698669	-67.823906
1943.371582	-70.465553
1944.044495	-67.727913
1944.717407	-68.814468
1945.390320	-67.735542
1946.063232	-68.812286
1946.736145	-69.180161
1947.409058	-68.360641
1948.081970	-68.551659
1948.754883	-67.455658
1949.427795	-69.985428
1950.100708	-70.718666
1950.773621	-68.391350
1951.446533	-70.429405
1952.119446	-69.928780
1952.792358	-68.141327
1953.465271	-68.563316
1954.138184	-69.701370
1954.811096	-68.907440
1955.484009	-69.762856
1956.156921	-70.969505
1956.829834	-70.540939
1957.502747	-72.611420
1958.175659	-69.371475
1958.848572	-70.577141
1959.521484	-70.129219
1960.194397	-69.945023
1960.867310	-70.048294
1961.540222	-70.658897
1962.213135	-70.849030
1962.886047	-71.854347
1963.558960	-71.257294
1964.231873	-72.455185
1964.904785	-70.544205
1965.577698	-70.459969
1966.250610	-71.661682
1966.923523	-71.685234
1967.596436	-71.638206
1968.269348	-72.435379
1968.942261	-70.442238
1969.615173	-72.809105
1970.288086	-71.414696
1970.960999	-71.460617
1971.633911	-72.815704
1972.306824	-70.789200
1972.979736	-73.486336
1973.652649	-73.036453
1974.325562	-72.812386
1974.998474	-72.394173
1975.671387	-71.996323
1976.344299	-71.184898
1977.017212	-72.480598
1977.690125	-72.441582
1978.363037	-73.455521
1979.035950	-73.762711
1979.708862	-73.534889
1980.381775	-73.952797
1981.054688	-73.957695
1981.727600	-74.459831
1982.400513	-72.102173
1983.073425	-74.474251
1983.746338	-73.165688
1984.419250	-73.440559
1985.092163	-74.092651
1985.765076	-74.547394
1986.437988	-74.027214
1987.110901	-72.616257
1987.783813	-74.033821
1988.456726	-72.534088
1989.129639	-73.624031
1989.802551	-74.166229
1990.475464	-74.538589
1991.148376	-73.368431
1991.821289	-73.562599
1992.494202	-73.726555
1993.167114	-75.014702
1993.840027	-75.267914
1994.512939	-74.297493
1995.185852	-73.815384
1995.858765	-73.802521
1996.531677	-73.336021
1997.204590	-73.708351
1997.877502	-73.555000
1998.550415	-74.896683
1999.223328	-73.735504
1999.896240	-75.505569
2000.569153	-74.548897
2001.242065	-74.938141
2001.914978	-77.041794
2002.587891	-75.285225
2003.260803	-75.208946
2003.933716	-74.747765
2004.606628	-74.902580
2005.279541	-74.123787
2005.952454	-75.802933
2006.625366	-76.499481
2007.298279	-74.503517
2007.971191	-74.962227
2008.644104	-75.428314
2009.317017	-75.347214
2009.989929	-74.943253
2010.662842	-76.335587
2011.335754	-73.769348
2012.008667	-73.850060
2012.681580	-74.694977
2013.354492	-75.560661
2014.027405	-73.806862
2014.700317	-75.357819
2015.373230	-75.772995
2016.046143	-75.166885
2016.719055	-73.574783
2017.391968	-75.913269
2018.064880	-75.330391
2018.737793	-74.777580
2019.410706	-73.887207
2020.083618	-74.428673
2020.756531	-73.838493
2021.429443	-74.902519
2022.102356	-75.295822
2022.775269	-74.475311
2023.448181	-75.738533
2024.121094	-74.450691
2024.794006	-75.300980
2025.466919	-73.957794
2026.139832	-74.192818
2026.812744	-75.274719
2027.485657	-76.089455
2028.158569	-74.697525
2028.831482	-76.255722
2029.504395	-75.175232
2030.177307	-75.791862
2030.850220	-75.728897
2031.523132	-75.167603
2032.196045	-74.809608
2032.868958	-75.269363
2033.541870	-75.615952
2034.214783	-76.673065
2034.887695	-76.897079
2035.560608	-76.122223
2036.233521	-76.430840
2036.906433	-75.789680
2037.579346	-75.408119
2038.252258	-75.497787
2038.925171	-76.918518
2039.598083	-75.757553
2040.270996	-74.642975
2040.943909	-75.986916
2041.616821	-75.133209
2042.289734	-75.181633
2042.962646	-74.567680
2043.635559	-75.364594
2044.308472	-76.844315
2044.981384	-75.476196
2045.654297	-75.903862
2046.327209	-74.466499
2047.000122	-74.440880
2047.673035	-76.475739
2048.345947	-74.468887
2049.018860	-74.812668
2049.691772	-75.213455
2050.364685	-75.081612
2051.037598	-76.189484
2051.710510	-74.516113
2052.383423	-75.777412
2053.056335	-76.178131
2053.729248	-73.314377
2054.402161	-74.824600
2055.075073	-77.060684
2055.747986	-75.447960
2056.420898	-75.626541
2057.093811	-74.107864
2057.766724	-74.674568
2058.439636	-75.431511
2059.112549	-75.341324
2059.785461	-75.130623
2060.458374	-74.245270
2061.131287	-74.808327
2061.804199	-75.376938
2062.477112	-75.781029
2063.150024	-75.038300
2063.822937	-73.953079
2064.495850	-75.822456
2065.168762	-74.011719
2065.841675	-73.879044
2066.514587	-73.208496
2067.187500	-74.394287
2067.860413	-75.877304
2068.533325	-75.596298
2069.206238	-75.930923
2069.879150	-75.069061
2070.552063	-75.116882
2071.224976	-74.565956
2071.897888	-74.132172
2072.570801	-75.668678
2073.243713	-76.226662
2073.916626	-73.776047
2074.589539	-75.743301
2075.262451	-73.641693
2075.935364	-74.137871
2076.608276	-73.320877
2077.281189	-74.696724
2077.954102	-75.676758
2078.627014	-74.049072
2079.299927	-75.622963
2079.972839	-74.968826
2080.645752	-73.979248
2081.318665	-75.571732
2081.991577	-73.906563
2082.664490	-75.300003
2083.337402	-73.692383
2084.010315	-72.767975
2084.683228	-73.495514
2085.356140	-73.949417
2086.029053	-74.756104
2086.701965	-74.467888
2087.374878	-73.208893
2088.047791	-75.013290
2088.720703	-74.478416
2089.393616	-74.126343
2090.066528	-74.237572
2090.739441	-75.237328
2091.412354	-73.632454
2092.085266	-73.603554
2092.758179	-75.079102
2093.431091	-73.906998
2094.104004	-73.541473
2094.776917	-74.121437
2095.449829	-72.118370
2096.122742	-73.963928
2096.795654	-73.536690
2097.468567	-73.611603
2098.141479	-74.030884
2098.814392	-73.227722
2099.487305	-72.297615
2100.160217	-71.894852
2100.833130	-74.517342
2101.506042	-73.165306
2102.178955	-73.415680
2102.851868	-73.611694
2103.524780	-73.322975
2104.197693	-71.700073
2104.870605	-72.240036
2105.543518	-73.972687
2106.216431	-73.598999
2106.889343	-72.600784
2107.562256	-71.167160
2108.235168	-71.577087
2108.908081	-72.270470
2109.580994	-71.644646
2110.253906	-71.890121
2110.926819	-72.375717
2111.599731	-72.710686
2112.272644	-71.731674
2112.945557	-72.874962
2113.618469	-71.423302
2114.291382	-72.387230
2114.964294	-72.299652
2115.637207	-72.588181
2116.310120	-73.131454
2116.983032	-71.971420
2117.655945	-71.191399
2118.328857	-71.790085
2119.001770	-72.866936
2119.674683	-70.195763
2120.347595	-70.524651
2121.020508	-72.260704
2121.693420	-71.388634
2122.366333	-72.095375
2123.039246	-70.743591
2123.712158	-69.744652
2124.385071	-70.817062
2125.057983	-71.647606
2125.730896	-70.099823
2126.403809	-70.033424
2127.076721	-70.763458
2127.749634	-71.338577
2128.422546	-70.693642
2129.095459	-70.863388
2129.768372	-70.351761
2130.441284	-70.293663
2131.114197	-69.146286
2131.787109	-70.130882
2132.460022	-71.688370
2133.132935	-69.861649
2133.805847	-70.668884
2134.478760	-69.790237
2135.151672	-69.349380
2135.824585	-68.705048
2136.497498	-67.727646
2137.170410	-67.651970
2137.843323	-69.362068
2138.516235	-69.393288
2139.189148	-69.601814
2139.862061	-68.610695
2140.534973	-68.987717
2141.207886	-69.072861
2141.880798	-67.678711
2142.553711	-67.699486
2143.226624	-68.066536
2143.899536	-67.475693
2144.572449	-67.690720
2145.245361	-69.261658
2145.918274	-69.047287
2146.591187	-67.607216
2147.264099	-66.993843
2147.937012	-68.724998
2148.609924	-66.616257
2149.282837	-66.163811
2149.955750	-66.816833
2150.628662	-67.636414
2151.301575	-66.273293
2151.974487	-67.542336
2152.647400	-65.828598
2153.320312	-65.358742
2153.993225	-66.248558
2154.666138	-65.998039
2155.339050	-67.546478
2156.011963	-65.634926
2156.684875	-64.381615
2157.357788	-65.428589
2158.030701	-65.301826
2158.703613	-64.778313
2159.376526	-63.874619
2160.049438	-64.675369
2160.722351	-63.671940
2161.395264	-65.169441
2162.068176	-63.154385
2162.741089	-62.049381
2163.414001	-62.615799
2164.086914	-63.715782
2164.759827	-62.372124
2165.432739	-62.655586
2166.105652	-63.045372
2166.778564	-61.191357
2167.451477	-61.678589
2168.124390	-61.524593
2168.797302	-61.295704
2169.470215	-60.467133
2170.143127	-60.659801
2170.816040	-60.819836
2171.488953	-60.702644
2172.161865	-61.378796
2172.834778	-59.610500
2173.507690	-59.206795
2174.180603	-60.629425
2174.853516	-58.926647
2175.526428	-58.823940
2176.199341	-60.352032
2176.872253	-59.627731
2177.545166	-59.370232
2178.218079	-59.947330
2178.890991	-58.354755
2179.563904	-57.719707
2180.236816	-57.288502
2180.909729	-57.962948
2181.582642	-57.828865
2182.255554	-57.245125
2182.928467	-57.009621
2183.601379	-57.482243
2184.274292	-56.944897
2184.947205	-57.402306
2185.620117	-59.264301
2186.293030	-57.030445
2186.965942	-57.819801
2187.638855	-58.485912
2188.311768	-57.465729
2188.984680	-58.073292
2189.657593	-59.582787
2190.330505	-57.896149
2191.003418	-58.321293
2191.676331	-58.056122
2192.349243	-59.886444
2193.022156	-58.622520
2193.695068	-59.054413
2194.367981	-61.270142
2195.040894	-58.088711
2195.713806	-60.839409
2196.386719	-60.508877
2197.059631	-60.277946
2197.732544	-60.478184
2198.405457	-61.305347
2199.078369	-61.437805
2199.751282	-61.845089
2200.424194	-60.948399
2201.097107	-60.729393
2201.770020	-63.095345
2202.442932	-62.456158
2203.115845	-62.400284
2203.788757	-62.822903
2204.461670	-63.063953
2205.134583	-63.143322
2205.807495	-63.088402
2206.480408	-64.423805
2207.153320	-65.100670
2207.826233	-63.962170
2208.499146	-65.640877
2209.172058	-62.828812
2209.844971	-64.348053
2210.517883	-64.954712
2211.190796	-63.478336
2211.863708	-64.449715
2212.536621	-64.045837
2213.209534	-65.262512
2213.882446	-64.239288
