Frequency (Hz)	Level (dB)
1410.424805	-66.963074
1411.097717	-65.389915
1411.770630	-67.588013
1412.443542	-66.056030
1413.116455	-64.009033
1413.789368	-65.092896
1414.462280	-64.627724
1415.135193	-63.345951
1415.808105	-65.908813
1416.481018	-66.375244
1417.153931	-64.499954
1417.826843	-65.689865
1418.499756	-64.457672
1419.172668	-64.560493
1419.845581	-66.557869
1420.518494	-67.012718
1421.191406	-63.925114
1421.864319	-64.440056
1422.537231	-66.923523
1423.210144	-65.298805
1423.883057	-68.168869
1424.555969	-67.124603
1425.228882	-63.954430
1425.901794	-66.543182
1426.574707	-68.170868
1427.247620	-64.464661
1427.920532	-65.056335
1428.593445	-63.595795
1429.266357	-64.620125
1429.939270	-64.989594
1430.612183	-64.406815
1431.285095	-67.281189
1431.958008	-65.718834
1432.630920	-63.950451
1433.303833	-66.537842
1433.976746	-70.725922
1434.649658	-67.539146
1435.322571	-64.307404
1435.995483	-65.787903
1436.668396	-63.910378
1437.341309	-65.978210
1438.014221	-64.761429
1438.687134	-62.224865
1439.360046	-63.904396
1440.032959	-65.108955
1440.705872	-61.997707
1441.378784	-64.844620
1442.051697	-63.783184
1442.724609	-64.519539
1443.397522	-64.849464
1444.070435	-64.016060
1444.743347	-61.344543
1445.416260	-63.147972
1446.089172	-63.531025
1446.762085	-64.094063
1447.434998	-64.592133
1448.107910	-63.025955
1448.780823	-60.847412
1449.453735	-62.533829
1450.126648	-62.334141
1450.799561	-61.558250
1451.472473	-62.084629
1452.145386	-63.191219
1452.818298	-63.502613
1453.491211	-62.376637
1454.164124	-64.926727
1454.837036	-61.823738
1455.509949	-60.348873
1456.182861	-62.089054
1456.855774	-66.341331
1457.528687	-63.732906
1458.201599	-62.483971
1458.874512	-63.298141
1459.547424	-64.743523
1460.220337	-64.547592
1460.893250	-63.152866
1461.566162	-59.850441
1462.239075	-63.550865
1462.911987	-61.085827
1463.584900	-60.773918
1464.257812	-62.001633
1464.930725	-61.518101
1465.603638	-65.414146
1466.276550	-63.340832
1466.949463	-60.525669
1467.622375	-62.343872
1468.295288	-64.625656
1468.968201	-62.968014
1469.641113	-60.844913
1470.314026	-64.128754
1470.986938	-62.494186
1471.659851	-58.830109
1472.332764	-58.624962
1473.005676	-59.968056
1473.678589	-60.656521
1474.351501	-62.655903
1475.024414	-60.897797
1475.697327	-62.882099
1476.370239	-61.480637
1477.043152	-62.000744
1477.716064	-63.395683
1478.388977	-61.931725
1479.061890	-60.326401
1479.734802	-59.574268
1480.407715	-59.351868
1481.080627	-59.627850
1481.753540	-57.798306
1482.426453	-61.233788
1483.099365	-61.749981
1483.772278	-55.982231
1484.445190	-59.202240
1485.118103	-58.519299
1485.791016	-60.495197
1486.463928	-59.081776
1487.136841	-59.904282
1487.809753	-58.420403
1488.482666	-59.320911
1489.155579	-59.916771
1489.828491	-57.112709
1490.501404	-58.841427
1491.174316	-59.286964
1491.847229	-56.883659
1492.520142	-56.041924
1493.193054	-57.061218
1493.865967	-58.479939
1494.538879	-56.190430
1495.211792	-57.802025
1495.884705	-56.889835
1496.557617	-55.807076
1497.230530	-57.653107
1497.903442	-55.146347
1498.576355	-57.237682
1499.249268	-58.284763
1499.922180	-57.817207
1500.595093	-56.258118
1501.268005	-56.448963
1501.940918	-56.821190
1502.613831	-61.021542
1503.286743	-60.112556
1503.959656	-57.518951
1504.632568	-59.260666
1505.305481	-57.036427
1505.978394	-58.811687
1506.651306	-56.082993
1507.324219	-56.174236
1507.997131	-54.744045
1508.670044	-55.371201
1509.342957	-55.752895
1510.015869	-57.029366
1510.688782	-56.906696
1511.361694	-54.042347
1512.034607	-55.774708
1512.707520	-58.444038
1513.380432	-56.187233
1514.053345	-57.481319
1514.726257	-56.783188
1515.399170	-55.130032
1516.072083	-55.461296
1516.744995	-54.068722
1517.417908	-56.140965
1518.090820	-58.609383
1518.763733	-56.348648
1519.436646	-57.800140
1520.109558	-57.817154
1520.782471	-58.054428
1521.455383	-57.070686
1522.128296	-55.342964
1522.801208	-54.521324
1523.474121	-53.580395
1524.147034	-55.718731
1524.819946	-55.680664
1525.492859	-54.717003
1526.165771	-56.453598
1526.838684	-57.997047
1527.511597	-56.880535
1528.184509	-56.532719
1528.857422	-54.024155
1529.530334	-55.062447
1530.203247	-56.825096
1530.876160	-55.883808
1531.549072	-56.525249
1532.221985	-56.291615
1532.894897	-59.018097
1533.567810	-55.767216
1534.240723	-56.208206
1534.913635	-57.635498
1535.586548	-59.440266
1536.259460	-60.011848
1536.932373	-57.181435
1537.605286	-59.072453
1538.278198	-58.090527
1538.951111	-57.727928
1539.624023	-58.456749
1540.296936	-55.947735
1540.969849	-58.069420
1541.642761	-60.580364
1542.315674	-58.654472
1542.988586	-59.092316
1543.661499	-61.283253
1544.334412	-59.774040
1545.007324	-61.222401
1545.680237	-57.996895
1546.353149	-57.945389
1547.026062	-58.251804
1547.698975	-60.597546
1548.371887	-57.701527
1549.044800	-58.545685
1549.717712	-61.155636
1550.390625	-60.562962
1551.063538	-60.096188
1551.736450	-60.390034
1552.409363	-59.627068
1553.082275	-60.998398
1553.755188	-62.386673
1554.428101	-59.459064
1555.101013	-59.566544
1555.773926	-60.316185
1556.446838	-63.063293
1557.119751	-61.023563
1557.792664	-61.186565
1558.465576	-61.496109
1559.138489	-62.314064
1559.811401	-60.782867
1560.484314	-58.933617
1561.157227	-59.900967
1561.830139	-61.681007
1562.503052	-60.307201
1563.175964	-62.256573
1563.848877	-61.590870
1564.521790	-61.974289
1565.194702	-62.703777
1565.867615	-61.243748
1566.540527	-62.660347
1567.213440	-62.146030
1567.886353	-61.860703
1568.559265	-61.841339
1569.232178	-61.309948
1569.905090	-59.436142
1570.578003	-60.138103
1571.250916	-62.182350
1571.923828	-63.193882
1572.596741	-62.241024
1573.269653	-63.202393
1573.942566	-60.417099
1574.615479	-65.211670
1575.288391	-61.509060
1575.961304	-63.128925
1576.634216	-62.348297
1577.307129	-62.672016
1577.980042	-61.578278
1578.652954	-63.743252
1579.325867	-62.257778
1579.998779	-60.736317
1580.671692	-63.284981
1581.344604	-62.713852
1582.017517	-62.640244
1582.690430	-62.865158
1583.363342	-61.152611
1584.036255	-65.609116
1584.709167	-62.774185
1585.382080	-62.688316
1586.054993	-64.542175
1586.727905	-62.921726
1587.400818	-62.222477
1588.073730	-61.149532
1588.746643	-64.296623
1589.419556	-64.369179
1590.092468	-63.068073
1590.765381	-63.352196
1591.438293	-66.518501
1592.111206	-61.163216
1592.784119	-63.725735
1593.457031	-63.109169
1594.129944	-62.399273
1594.802856	-62.662090
1595.475769	-63.511875
1596.148682	-63.537472
1596.821594	-62.376034
1597.494507	-62.429764
1598.167419	-61.939087
1598.840332	-63.867958
1599.513245	-63.650787
1600.186157	-59.466656
1600.859070	-63.726452
1601.531982	-63.972851
1602.204895	-63.372597
1602.877808	-64.963470
1603.550720	-63.616188
1604.223633	-65.110291
1604.896545	-63.587391
1605.569458	-62.542656
1606.242371	-63.359367
1606.915283	-63.317558
1607.588196	-63.337952
1608.261108	-63.012714
1608.934021	-63.323658
1609.606934	-64.447426
1610.279846	-64.993813
1610.952759	-63.985432
1611.625671	-64.687195
1612.298584	-62.203278
1612.971497	-65.076294
1613.644409	-63.276718
1614.317322	-64.220490
1614.990234	-64.459694
1615.663147	-61.598034
1616.336060	-62.000011
1617.008972	-63.136349
1617.681885	-63.317654
1618.354797	-65.220116
1619.027710	-64.409569
1619.700623	-64.035339
1620.373535	-65.073364
1621.046448	-64.007225
1621.719360	-65.918495
1622.392273	-61.746143
1623.065186	-64.272865
1623.738098	-62.750694
1624.411011	-63.013660
1625.083923	-63.659756
1625.756836	-62.796513
1626.429749	-64.180740
1627.102661	-64.074120
1627.775574	-67.472382
1628.448486	-65.226006
1629.121399	-63.922710
1629.794312	-64.066826
1630.467224	-61.683323
1631.140137	-65.155098
1631.813049	-66.698311
1632.485962	-66.895035
1633.158875	-63.827194
1633.831787	-63.752056
1634.504700	-64.294075
1635.177612	-66.249557
1635.850525	-60.796551
1636.523438	-61.115810
1637.196350	-61.781071
1637.869263	-65.968018
1638.542175	-63.876526
1639.215088	-67.133347
1639.888000	-65.094688
1640.560913	-62.904469
1641.233826	-64.325706
1641.906738	-65.719666
1642.579651	-63.964699
1643.252563	-62.054325
1643.925476	-66.734985
1644.598389	-65.812851
1645.271301	-65.007195
1645.944214	-65.413261
1646.617126	-65.263596
1647.290039	-62.314556
1647.962952	-65.217308
1648.635864	-64.086990
1649.308777	-62.132038
1649.981689	-64.316444
1650.654602	-63.511204
1651.327515	-61.084671
1652.000427	-61.619389
1652.673340	-62.536320
1653.346252	-65.918770
1654.019165	-63.670235
1654.692078	-64.250465
1655.364990	-64.579323
1656.037903	-64.479240
1656.710815	-62.330849
1657.383728	-63.607925
1658.056641	-64.170319
1658.729553	-61.077225
1659.402466	-62.888165
1660.075378	-63.929005
1660.748291	-62.124836
1661.421204	-65.445747
1662.094116	-60.482952
1662.767029	-63.883369
1663.439941	-62.692139
1664.112854	-62.182232
1664.785767	-61.432724
1665.458679	-62.971775
1666.131592	-64.906219
1666.804504	-63.529655
1667.477417	-63.789394
1668.150330	-63.188950
1668.823242	-62.836754
1669.496155	-61.757355
1670.169067	-65.733978
1670.841980	-61.446301
1671.514893	-61.566128
1672.187805	-65.039246
1672.860718	-59.832634
1673.533630	-63.914108
1674.206543	-59.774689
1674.879456	-63.658741
1675.552368	-61.530560
1676.225281	-62.050560
1676.898193	-61.192303
1677.571106	-64.048813
1678.244019	-62.371136
1678.916931	-63.868362
1679.589844	-62.663761
1680.262756	-61.334694
1680.935669	-61.945057
1681.608582	-63.574371
1682.281494	-61.367039
1682.954407	-61.914894
1683.627319	-62.230869
1684.300232	-61.960762
1684.973145	-62.300167
1685.646057	-63.276871
1686.318970	-59.841331
1686.991882	-61.799366
1687.664795	-61.905655
1688.337708	-61.467606
1689.010620	-60.685818
1689.683533	-58.920017
1690.356445	-62.070019
1691.029358	-61.718472
1691.702271	-60.459946
1692.375183	-62.758366
1693.048096	-62.560295
1693.721008	-61.021946
1694.393921	-63.321972
1695.066833	-62.733940
1695.739746	-61.241650
1696.412659	-58.654919
1697.085571	-60.712154
1697.758484	-58.906921
1698.431396	-58.720745
1699.104309	-62.273731
1699.777222	-59.878788
1700.450134	-60.190445
1701.123047	-62.933403
1701.795959	-62.813316
1702.468872	-61.530930
1703.141785	-59.234379
1703.814697	-61.191196
1704.487610	-58.041714
1705.160522	-60.055859
1705.833435	-61.495682
1706.506348	-60.928757
1707.179260	-61.856163
1707.852173	-60.623158
1708.525085	-62.241436
1709.197998	-59.067730
1709.870911	-61.213535
1710.543823	-62.908970
1711.216736	-58.807964
1711.889648	-58.536636
1712.562561	-60.364910
1713.235474	-59.572128
1713.908386	-58.300449
1714.581299	-57.306705
1715.254211	-61.165676
1715.927124	-60.937218
1716.600037	-61.305389
1717.272949	-58.377224
1717.945862	-58.728992
1718.618774	-57.993553
1719.291687	-59.826748
1719.964600	-61.328453
1720.637512	-59.262272
1721.310425	-60.055977
1721.983337	-62.546528
1722.656250	-58.107624
1723.329163	-58.152977
1724.002075	-58.429668
1724.674988	-62.637638
1725.347900	-58.186428
1726.020813	-56.748993
1726.693726	-60.907585
1727.366638	-61.613510
1728.039551	-63.481438
1728.712463	-60.474072
1729.385376	-60.650879
1730.058289	-60.150417
1730.731201	-57.505932
1731.404114	-60.827759
1732.077026	-62.314220
1732.749939	-58.432888
1733.422852	-62.960201
1734.095764	-57.597599
1734.768677	-56.643162
1735.441589	-58.133335
1736.114502	-60.147469
1736.787415	-57.828243
1737.460327	-59.213993
1738.133240	-57.838024
1738.806152	-59.675720
1739.479065	-59.437683
1740.151978	-57.369202
1740.824890	-58.082085
1741.497803	-58.387226
1742.170715	-57.071289
1742.843628	-56.653076
1743.516541	-57.752605
1744.189453	-57.455154
1744.862366	-58.112251
1745.535278	-59.541561
1746.208191	-60.524189
1746.881104	-60.445248
1747.554016	-59.369064
1748.226929	-57.559971
1748.899841	-55.737434
1749.572754	-58.003925
1750.245667	-57.645447
1750.918579	-58.148785
1751.591492	-60.312084
1752.264404	-59.240543
1752.937317	-56.661629
1753.610229	-59.883350
1754.283142	-57.575607
1754.956055	-57.281719
1755.628967	-57.859409
1756.301880	-56.830063
1756.974792	-55.906700
1757.647705	-55.220078
1758.320618	-57.592018
1758.993530	-60.402328
1759.666443	-55.399124
1760.339355	-57.044544
1761.012268	-59.642868
1761.685181	-56.600925
1762.358093	-58.442982
1763.031006	-57.972946
1763.703918	-58.403976
1764.376831	-57.142262
1765.049744	-58.666954
1765.722656	-58.558365
1766.395569	-59.084332
1767.068481	-55.211643
1767.741394	-57.675495
1768.414307	-59.905003
1769.087219	-59.880512
1769.760132	-55.954384
1770.433044	-56.877361
1771.105957	-57.959572
1771.778870	-57.538612
1772.451782	-58.076069
1773.124695	-61.411488
1773.797607	-57.170437
1774.470520	-58.957115
1775.143433	-58.285252
1775.816345	-56.715397
1776.489258	-57.776024
1777.162170	-58.914829
1777.835083	-56.781590
1778.507996	-57.200073
1779.180908	-56.689213
1779.853821	-58.943626
1780.526733	-60.916622
1781.199646	-60.938339
1781.872559	-60.173332
1782.545471	-61.799572
1783.218384	-55.863518
1783.891296	-58.797264
1784.564209	-56.938145
1785.237122	-56.938103
1785.910034	-56.133774
1786.582947	-57.880348
1787.255859	-56.260433
1787.928772	-62.468689
1788.601685	-58.390812
1789.274597	-57.686775
1789.947510	-56.928482
1790.620422	-55.236973
1791.293335	-57.912014
1791.966248	-58.952774
1792.639160	-57.902863
1793.312073	-58.051311
1793.984985	-58.464222
1794.657898	-61.031345
1795.330811	-59.564671
1796.003723	-56.889751
1796.676636	-58.162354
1797.349548	-57.259815
1798.022461	-58.310078
1798.695374	-59.585045
1799.368286	-60.611870
1800.041199	-58.132538
1800.714111	-58.068661
1801.387024	-59.317192
1802.059937	-57.794144
1802.732849	-58.991432
1803.405762	-60.687443
1804.078674	-61.156773
1804.751587	-57.712257
1805.424500	-57.304054
1806.097412	-58.365097
1806.770325	-62.856621
1807.443237	-63.934902
1808.116150	-57.665848
1808.789062	-60.818138
1809.461975	-61.830147
1810.134888	-63.631474
1810.807800	-58.708977
1811.480713	-58.486576
1812.153625	-61.444534
1812.826538	-56.861107
1813.499451	-58.911526
1814.172363	-59.307148
1814.845276	-59.844894
1815.518188	-61.668404
1816.191101	-60.880573
1816.864014	-59.501301
1817.536926	-61.057346
1818.209839	-59.122349
1818.882751	-57.830715
1819.555664	-60.161777
1820.228577	-59.502804
1820.901489	-59.495987
1821.574402	-58.060463
1822.247314	-59.491314
1822.920227	-59.188953
1823.593140	-59.942326
1824.266052	-60.090672
1824.938965	-58.838112
1825.611877	-58.472847
1826.284790	-60.532963
1826.957703	-60.192776
1827.630615	-58.134598
1828.303528	-62.587513
1828.976440	-60.491070
1829.649353	-59.206104
1830.322266	-57.859180
1830.995178	-59.705231
1831.668091	-59.379036
1832.341003	-61.555363
1833.013916	-62.079987
1833.686829	-61.748680
1834.359741	-61.020535
1835.032654	-60.246059
1835.705566	-65.063599
1836.378479	-62.000084
1837.051392	-59.322456
1837.724304	-59.596615
1838.397217	-58.606441
1839.070129	-60.866566
1839.743042	-60.366177
1840.415955	-60.360828
1841.088867	-62.326038
1841.761780	-61.573494
1842.434692	-60.503288
1843.107605	-60.763271
1843.780518	-60.097591
1844.453430	-60.463863
1845.126343	-61.969330
1845.799255	-59.644077
1846.472168	-60.764038
1847.145081	-61.565899
1847.817993	-61.392578
1848.490906	-61.260624
1849.163818	-62.090137
1849.836731	-62.721630
1850.509644	-63.030003
1851.182556	-63.420589
1851.855469	-62.664028
1852.528381	-62.915771
1853.201294	-60.840202
1853.874207	-63.396187
1854.547119	-62.246792
1855.220032	-59.736561
1855.892944	-60.916199
1856.565857	-61.201424
1857.238770	-60.737240
1857.911682	-61.580429
1858.584595	-59.881241
1859.257507	-60.943146
1859.930420	-60.564156
1860.603333	-60.385300
1861.276245	-60.680866
1861.949158	-59.844585
1862.622070	-58.327778
1863.294983	-60.911518
1863.967896	-59.620453
1864.640808	-60.575966
1865.313721	-61.438557
1865.986633	-60.389153
1866.659546	-58.275158
1867.332458	-61.347439
1868.005371	-60.978710
1868.678284	-65.142090
1869.351196	-62.369930
1870.024109	-60.066273
1870.697021	-60.901936
1871.369934	-61.370083
1872.042847	-60.844090
1872.715759	-60.826668
1873.388672	-59.063171
1874.061584	-58.341652
1874.734497	-58.264523
1875.407410	-63.418968
1876.080322	-61.778130
1876.753235	-63.237301
1877.426147	-61.607948
1878.099060	-60.864334
1878.771973	-59.780170
1879.444885	-61.308983
1880.117798	-61.123638
1880.790710	-61.416447
1881.463623	-61.196823
1882.136536	-61.291435
1882.809448	-61.646091
1883.482361	-61.133080
1884.155273	-59.105797
1884.828186	-62.525726
1885.501099	-62.632648
1886.174011	-61.674358
1886.846924	-58.906216
1887.519836	-58.614235
1888.192749	-61.345360
1888.865662	-60.714970
1889.538574	-60.370155
1890.211487	-63.198906
1890.884399	-60.995434
1891.557312	-61.360420
1892.230225	-58.669910
1892.903137	-61.293217
1893.576050	-60.464169
1894.248962	-60.386543
1894.921875	-58.112034
1895.594788	-61.983974
1896.267700	-61.369896
1896.940613	-60.409042
1897.613525	-58.296322
1898.286438	-57.972260
1898.959351	-59.490604
1899.632263	-58.978783
1900.305176	-61.454906
1900.978088	-59.917225
1901.651001	-59.559952
1902.323914	-60.292732
1902.996826	-60.574104
1903.669739	-59.355621
1904.342651	-58.962570
1905.015564	-62.612934
1905.688477	-59.920574
1906.361389	-64.036423
1907.034302	-57.662888
1907.707214	-60.275402
1908.380127	-60.698524
1909.053040	-57.492901
1909.725952	-59.061172
1910.398865	-60.433632
1911.071777	-59.709061
1911.744690	-61.247845
1912.417603	-61.077263
1913.090515	-58.992317
1913.763428	-59.580891
1914.436340	-61.832169
1915.109253	-58.737263
1915.782166	-56.795200
1916.455078	-59.333035
1917.127991	-55.720009
1917.800903	-57.930729
1918.473816	-60.221531
1919.146729	-60.122795
1919.819641	-57.728580
1920.492554	-56.729874
1921.165466	-57.821957
1921.838379	-59.564903
1922.511292	-59.100422
1923.184204	-57.792038
1923.857117	-59.369843
1924.530029	-58.535389
1925.202942	-59.820667
1925.875854	-58.002731
1926.548767	-61.052921
1927.221680	-59.854984
1927.894592	-58.804523
1928.567505	-57.339081
1929.240417	-58.803642
1929.913330	-56.836510
1930.586243	-56.731480
1931.259155	-58.489201
1931.932068	-59.560970
1932.604980	-60.240368
1933.277893	-58.888275
1933.950806	-57.478046
1934.623718	-59.531479
1935.296631	-55.130669
1935.969543	-57.073486
1936.642456	-57.249317
1937.315369	-57.508324
1937.988281	-56.429893
1938.661194	-58.726364
1939.334106	-57.188126
1940.007019	-56.705452
1940.679932	-58.996529
1941.352844	-56.393368
1942.025757	-55.465763
1942.698669	-56.518101
1943.371582	-56.138973
1944.044495	-56.994976
1944.717407	-55.543003
1945.390320	-56.811401
1946.063232	-56.093723
1946.736145	-58.610645
1947.409058	-56.970665
1948.081970	-55.154057
1948.754883	-56.115635
1949.427795	-58.092899
1950.100708	-56.527912
1950.773621	-55.670967
1951.446533	-52.987312
1952.119446	-55.060905
1952.792358	-55.840179
1953.465271	-59.383774
1954.138184	-55.874260
1954.811096	-54.719841
1955.484009	-54.663902
1956.156921	-57.946362
1956.829834	-55.503025
1957.502747	-54.240112
1958.175659	-52.317677
1958.848572	-54.308628
1959.521484	-54.989799
1960.194397	-56.320126
1960.867310	-53.861412
1961.540222	-54.584728
1962.213135	-57.104809
1962.886047	-54.520027
1963.558960	-54.809071
1964.231873	-53.245571
1964.904785	-54.635818
1965.577698	-54.384563
1966.250610	-53.970066
1966.923523	-56.416687
1967.596436	-55.077454
1968.269348	-53.988811
1968.942261	-57.525375
1969.615173	-53.834030
1970.288086	-54.882050
1970.960999	-52.580738
1971.633911	-53.249397
1972.306824	-54.975246
1972.979736	-52.920364
1973.652649	-51.238598
1974.325562	-55.485378
1974.998474	-54.456306
1975.671387	-54.048508
1976.344299	-53.602993
1977.017212	-53.746780
1977.690125	-52.592899
1978.363037	-52.544144
1979.035950	-52.208992
1979.708862	-50.531940
1980.381775	-51.995514
1981.054688	-54.326157
1981.727600	-53.121208
1982.400513	-53.848240
1983.073425	-52.798973
1983.746338	-54.689114
1984.419250	-54.292194
1985.092163	-52.382175
1985.765076	-53.300793
1986.437988	-54.105225
1987.110901	-52.981525
1987.783813	-52.153889
1988.456726	-52.921093
1989.129639	-53.957470
1989.802551	-54.518032
1990.475464	-51.017185
1991.148376	-52.199234
1991.821289	-54.649731
1992.494202	-53.649719
1993.167114	-50.793045
1993.840027	-49.858593
1994.512939	-50.556267
1995.185852	-53.870609
1995.858765	-53.139431
1996.531677	-51.815903
1997.204590	-52.731609
1997.877502	-50.037186
1998.550415	-54.278107
1999.223328	-53.021511
1999.896240	-54.639679
2000.569153	-56.229053
2001.242065	-53.523533
2001.914978	-55.434425
2002.587891	-52.350368
2003.260803	-51.819839
2003.933716	-52.357346
2004.606628	-53.081867
2005.279541	-55.870575
2005.952454	-53.041874
2006.625366	-51.034794
2007.298279	-52.843250
2007.971191	-55.439411
2008.644104	-56.864960
2009.317017	-55.377796
2009.989929	-53.539650
2010.662842	-53.030933
2011.335754	-54.552158
2012.008667	-53.463924
2012.681580	-52.438484
2013.354492	-53.357899
2014.027405	-54.497131
2014.700317	-52.769661
2015.373230	-52.489624
2016.046143	-55.277870
2016.719055	-53.743797
2017.391968	-57.747410
2018.064880	-56.729671
2018.737793	-56.942719
2019.410706	-52.592148
2020.083618	-55.621838
2020.756531	-56.385979
2021.429443	-55.846245
2022.102356	-53.131058
2022.775269	-55.931328
2023.448181	-57.536648
2024.121094	-54.620770
2024.794006	-54.737015
2025.466919	-51.310162
2026.139832	-54.422123
2026.812744	-53.537315
2027.485657	-52.865860
2028.158569	-54.371357
2028.831482	-53.032909
2029.504395	-53.741791
2030.177307	-54.212616
2030.850220	-55.466072
2031.523132	-57.859253
2032.196045	-56.916645
2032.868958	-56.756603
2033.541870	-57.021774
2034.214783	-54.195148
2034.887695	-55.471844
2035.560608	-54.757904
2036.233521	-55.512398
2036.906433	-53.134361
2037.579346	-54.832058
2038.252258	-55.976761
2038.925171	-53.847645
2039.598083	-54.901382
2040.270996	-55.236389
2040.943909	-57.137085
2041.616821	-58.502926
2042.289734	-54.730812
2042.962646	-55.180470
2043.635559	-55.899979
2044.308472	-56.210876
2044.981384	-58.780621
2045.654297	-57.359375
2046.327209	-58.071003
2047.000122	-55.946575
2047.673035	-55.767296
2048.345947	-57.719425
2049.018860	-59.066498
2049.691772	-54.485882
2050.364685	-55.330307
2051.037598	-55.720753
2051.710510	-56.598537
2052.383423	-57.371792
2053.056335	-58.694290
2053.729248	-56.520027
2054.402161	-55.636604
2055.075073	-57.436974
2055.747986	-56.463596
2056.420898	-62.344200
2057.093811	-59.545452
2057.766724	-60.309132
2058.439636	-59.094723
2059.112549	-56.364590
2059.785461	-58.285793
2060.458374	-59.369129
2061.131287	-56.438435
2061.804199	-53.750458
2062.477112	-57.175488
2063.150024	-59.236710
2063.822937	-56.260803
2064.495850	-61.154602
2065.168762	-59.931873
2065.841675	-60.017410
2066.514587	-60.337181
2067.187500	-57.228649
2067.860413	-55.666054
2068.533325	-59.186069
2069.206238	-59.209858
2069.879150	-56.363617
2070.552063	-57.440968
2071.224976	-56.584496
2071.897888	-55.400990
2072.570801	-56.401768
2073.243713	-56.092144
2073.916626	-55.777348
2074.589539	-57.233349
2075.262451	-56.262974
2075.935364	-55.764954
2076.608276	-57.862953
2077.281189	-57.048481
2077.954102	-60.357155
2078.627014	-57.831757
2079.299927	-56.381348
2079.972839	-56.839672
2080.645752	-55.801979
2081.318665	-57.666920
2081.991577	-58.385250
2082.664490	-58.683804
2083.337402	-56.726788
2084.010315	-55.434334
2084.683228	-58.571526
2085.356140	-58.291569
2086.029053	-55.855217
2086.701965	-55.473591
2087.374878	-59.458519
2088.047791	-57.463535
2088.720703	-58.175091
2089.393616	-58.704937
2090.066528	-57.466518
2090.739441	-57.727173
2091.412354	-56.933990
2092.085266	-56.822334
2092.758179	-58.176319
2093.431091	-57.163509
2094.104004	-56.433392
2094.776917	-57.494629
2095.449829	-56.570877
2096.122742	-59.036999
2096.795654	-55.905529
2097.468567	-56.196648
2098.141479	-60.834385
2098.814392	-58.095745
2099.487305	-58.379463
2100.160217	-59.073334
2100.833130	-59.095802
2101.506042	-55.962437
2102.178955	-55.304710
2102.851868	-57.012169
2103.524780	-57.641338
2104.197693	-61.887783
2104.870605	-57.101555
2105.543518	-60.012405
2106.216431	-57.230301
2106.889343	-57.315910
2107.562256	-56.725189
2108.235168	-56.095203
2108.908081	-56.655899
2109.580994	-58.342625
2110.253906	-56.447308
2110.926819	-57.701244
2111.599731	-59.104565
2112.272644	-58.028545
2112.945557	-57.812233
2113.618469	-59.191784
2114.291382	-58.177345
2114.964294	-57.074539
2115.637207	-59.405964
2116.310120	-59.399517
2116.983032	-55.824673
2117.655945	-55.241055
2118.328857	-55.487038
2119.001770	-58.219532
2119.674683	-57.235168
2120.347595	-57.824604
2121.020508	-56.590126
2121.693420	-57.267147
2122.366333	-59.130123
2123.039246	-56.192486
2123.712158	-57.017235
2124.385071	-55.435577
2125.057983	-55.784672
2125.730896	-56.015350
2126.403809	-56.493309
2127.076721	-57.699612
2127.749634	-56.363491
2128.422546	-57.453220
2129.095459	-57.310780
2129.768372	-58.626133
2130.441284	-56.145271
2131.114197	-55.465546
2131.787109	-57.022835
2132.460022	-54.825325
2133.132935	-57.403564
2133.805847	-55.601017
2134.478760	-55.073971
2135.151672	-58.216175
2135.824585	-57.086002
2136.497498	-53.764862
2137.170410	-53.296902
2137.843323	-53.899273
2138.516235	-57.866589
2139.189148	-56.935284
2139.862061	-57.543171
2140.534973	-54.326141
2141.207886	-57.519352
2141.880798	-55.399014
2142.553711	-55.176613
2143.226624	-54.745903
2143.899536	-57.766563
2144.572449	-54.543327
2145.245361	-53.824360
2145.918274	-53.476009
2146.591187	-55.300278
2147.264099	-54.487167
2147.937012	-56.146118
2148.609924	-55.593105
2149.282837	-53.325157
2149.955750	-51.436535
2150.628662	-54.095749
2151.301575	-55.364986
2151.974487	-53.064751
2152.647400	-53.375893
2153.320312	-53.077896
2153.993225	-51.970795
2154.666138	-56.197811
2155.339050	-54.614948
2156.011963	-54.354858
2156.684875	-53.908806
2157.357788	-54.412376
2158.030701	-52.652908
2158.703613	-52.169998
2159.376526	-55.564175
2160.049438	-54.373604
2160.722351	-53.873363
2161.395264	-52.674988
2162.068176	-52.143208
2162.741089	-56.622395
2163.414001	-51.522808
2164.086914	-51.655006
2164.759827	-52.652477
2165.432739	-49.475639
2166.105652	-52.173447
2166.778564	-52.289379
2167.451477	-52.836594
2168.124390	-53.406269
2168.797302	-51.568588
2169.470215	-49.662434
2170.143127	-50.803967
2170.816040	-50.373055
2171.488953	-50.859428
2172.161865	-51.870819
2172.834778	-51.252712
2173.507690	-50.262871
2174.180603	-51.185417
2174.853516	-49.625996
2175.526428	-48.957596
2176.199341	-46.623577
2176.872253	-50.149204
2177.545166	-50.642063
2178.218079	-51.433769
2178.890991	-48.533173
2179.563904	-51.146870
2180.236816	-49.603775
2180.909729	-49.615952
2181.582642	-51.197094
2182.255554	-49.245655
2182.928467	-47.855335
2183.601379	-48.662308
2184.274292	-47.155571
2184.947205	-49.776199
2185.620117	-46.166431
2186.293030	-49.481380
2186.965942	-46.969284
2187.638855	-47.691406
2188.311768	-46.639565
2188.984680	-48.807884
2189.657593	-46.906197
2190.330505	-50.950424
2191.003418	-46.237347
2191.676331	-46.832912
2192.349243	-49.886513
2193.022156	-47.208008
2193.695068	-44.920235
