Frequency (Hz)	Level (dB)
5128.939819	-67.521812
5129.612732	-67.409882
5130.285645	-67.037582
5130.958557	-67.593704
5131.631470	-68.971695
5132.304382	-69.310028
5132.977295	-70.682518
5133.650208	-67.541740
5134.323120	-68.543983
5134.996033	-68.258049
5135.668945	-68.663246
5136.341858	-68.366035
5137.014771	-69.084206
5137.687683	-67.687668
5138.360596	-68.729897
5139.033508	-68.601662
5139.706421	-68.056244
5140.379333	-67.626526
5141.052246	-67.271812
5141.725159	-67.990936
5142.398071	-67.456367
5143.070984	-67.988037
5143.743896	-67.998390
5144.416809	-68.106369
5145.089722	-68.507385
5145.762634	-69.147530
5146.435547	-67.938309
5147.108459	-67.620827
5147.781372	-67.380363
5148.454285	-68.557907
5149.127197	-67.922531
5149.800110	-66.826118
5150.473022	-68.469673
5151.145935	-67.796852
5151.818848	-67.188072
5152.491760	-68.144173
5153.164673	-68.281769
5153.837585	-67.355263
5154.510498	-67.475578
5155.183411	-69.554695
5155.856323	-68.958656
5156.529236	-68.715965
5157.202148	-67.264694
5157.875061	-67.113640
5158.547974	-68.158249
5159.220886	-67.705063
5159.893799	-67.951080
5160.566711	-67.364372
5161.239624	-67.797760
5161.912537	-68.364174
5162.585449	-67.303482
5163.258362	-68.826569
5163.931274	-67.578972
5164.604187	-68.379845
5165.277100	-67.395081
5165.950012	-66.921333
5166.622925	-66.729836
5167.295837	-68.127823
5167.968750	-66.292244
5168.641663	-66.120422
5169.314575	-67.402702
5169.987488	-68.223221
5170.660400	-67.198570
5171.333313	-67.251297
5172.006226	-67.129395
5172.679138	-67.009018
5173.352051	-66.996628
5174.024963	-67.642654
5174.697876	-67.464722
5175.370789	-66.649567
5176.043701	-65.648941
5176.716614	-65.322083
5177.389526	-66.176834
5178.062439	-67.304443
5178.735352	-66.023338
5179.408264	-65.799294
5180.081177	-66.947670
5180.754089	-67.557457
5181.427002	-67.818825
5182.099915	-65.282318
5182.772827	-65.933830
5183.445740	-66.468758
5184.118652	-65.345436
5184.791565	-66.371208
5185.464478	-66.528854
5186.137390	-65.562065
5186.810303	-65.388367
5187.483215	-64.850830
5188.156128	-65.570221
5188.829041	-66.044365
5189.501953	-65.293037
5190.174866	-65.494759
5190.847778	-64.696327
5191.520691	-65.327248
5192.193604	-66.337433
5192.866516	-65.470329
5193.539429	-66.139214
5194.212341	-65.170616
5194.885254	-66.330070
5195.558167	-65.708038
5196.231079	-64.547989
5196.903992	-65.858612
5197.576904	-65.079651
5198.249817	-65.015228
5198.922729	-65.470329
5199.595642	-65.241539
5200.268555	-63.308487
5200.941467	-64.103180
5201.614380	-62.914177
5202.287292	-64.646935
5202.960205	-64.787315
5203.633118	-65.430618
5204.306030	-64.147491
5204.978943	-64.214615
5205.651855	-64.286896
5206.324768	-64.846619
5206.997681	-62.737400
5207.670593	-64.237038
5208.343506	-63.241329
5209.016418	-63.334278
5209.689331	-64.287018
5210.362244	-62.707378
5211.035156	-62.586441
5211.708069	-65.251831
5212.380981	-63.866508
5213.053894	-61.987263
5213.726807	-64.744507
5214.399719	-64.101929
5215.072632	-63.533966
5215.745544	-63.337063
5216.418457	-63.403099
5217.091370	-62.116272
5217.764282	-63.034393
5218.437195	-62.005245
5219.110107	-63.983986
5219.783020	-62.839436
5220.455933	-62.708092
5221.128845	-61.798496
5221.801758	-62.911213
5222.474670	-62.299137
5223.147583	-64.233589
5223.820496	-61.096352
5224.493408	-62.625092
5225.166321	-61.170292
5225.839233	-61.331490
5226.512146	-61.964760
5227.185059	-61.750282
5227.857971	-61.760681
5228.530884	-59.691368
5229.203796	-59.962120
5229.876709	-60.739632
5230.549622	-61.094498
5231.222534	-60.992886
5231.895447	-59.298412
5232.568359	-60.553795
5233.241272	-59.844799
5233.914185	-60.308758
5234.587097	-60.394310
5235.260010	-60.149651
5235.932922	-60.512981
5236.605835	-59.160480
5237.278748	-59.021519
5237.951660	-58.315853
5238.624573	-59.546700
5239.297485	-60.240307
5239.970398	-60.554031
5240.643311	-59.954178
5241.316223	-59.538803
5241.989136	-59.118687
5242.662048	-59.703564
5243.334961	-58.183113
5244.007874	-58.983723
5244.680786	-58.981049
5245.353699	-59.080257
5246.026611	-58.040134
5246.699524	-58.119560
5247.372437	-58.650593
5248.045349	-58.404125
5248.718262	-57.544250
5249.391174	-57.736530
5250.064087	-57.651466
5250.737000	-57.384949
5251.409912	-58.187820
5252.082825	-57.048004
5252.755737	-57.054207
5253.428650	-57.715935
5254.101562	-57.775177
5254.774475	-58.403557
5255.447388	-58.624065
5256.120300	-58.753719
5256.793213	-57.323071
5257.466125	-57.879646
5258.139038	-57.140850
5258.811951	-56.826900
5259.484863	-57.060028
5260.157776	-57.329964
5260.830688	-58.235291
5261.503601	-57.649345
5262.176514	-57.783096
5262.849426	-58.386208
5263.522339	-58.218445
5264.195251	-57.033802
5264.868164	-56.601429
5265.541077	-57.759644
5266.213989	-58.225090
5266.886902	-57.766155
5267.559814	-57.146839
5268.232727	-58.210205
5268.905640	-57.703495
5269.578552	-58.310783
5270.251465	-57.751926
5270.924377	-57.714447
5271.597290	-58.061420
5272.270203	-58.342545
5272.943115	-57.515572
5273.616028	-57.745140
5274.288940	-57.511166
5274.961853	-57.913635
5275.634766	-57.656235
5276.307678	-58.756580
5276.980591	-59.323895
5277.653503	-58.296066
5278.326416	-59.203945
5278.999329	-57.142879
5279.672241	-58.156845
5280.345154	-58.321377
5281.018066	-58.349182
5281.690979	-57.716171
5282.363892	-59.019314
5283.036804	-59.047955
5283.709717	-59.897362
5284.382629	-58.065090
5285.055542	-58.793156
5285.728455	-57.730427
5286.401367	-59.039318
5287.074280	-59.716499
5287.747192	-58.598026
5288.420105	-59.303204
5289.093018	-60.168388
5289.765930	-60.307751
5290.438843	-59.782833
5291.111755	-60.456970
5291.784668	-60.082794
5292.457581	-58.830036
5293.130493	-59.944122
5293.803406	-59.507587
5294.476318	-59.908234
5295.149231	-59.752415
5295.822144	-60.856216
5296.495056	-59.663506
5297.167969	-60.831585
5297.840881	-60.214874
5298.513794	-60.059792
5299.186707	-60.794117
5299.859619	-60.826126
5300.532532	-59.663670
5301.205444	-61.076672
5301.878357	-59.366577
5302.551270	-61.339504
5303.224182	-60.833004
5303.897095	-60.697514
5304.570007	-60.879368
5305.242920	-60.222794
5305.915833	-61.867996
5306.588745	-60.342026
5307.261658	-62.080303
5307.934570	-61.565823
5308.607483	-61.917679
5309.280396	-62.394020
5309.953308	-61.805172
5310.626221	-63.081379
5311.299133	-62.861038
5311.972046	-63.168339
5312.644958	-62.547371
5313.317871	-62.231121
5313.990784	-62.085865
5314.663696	-62.852669
5315.336609	-62.646156
5316.009521	-61.162010
5316.682434	-61.166592
5317.355347	-62.522980
5318.028259	-62.716778
5318.701172	-63.691105
5319.374084	-62.637188
5320.046997	-62.066010
5320.719910	-62.320560
5321.392822	-62.734943
5322.065735	-62.685905
5322.738647	-62.108143
5323.411560	-63.482445
5324.084473	-61.972992
5324.757385	-62.609528
5325.430298	-63.477795
5326.103210	-63.460159
5326.776123	-62.820591
5327.449036	-63.113541
5328.121948	-62.916477
5328.794861	-63.043552
5329.467773	-62.866783
5330.140686	-62.537590
5330.813599	-62.752701
5331.486511	-63.241985
5332.159424	-62.531319
5332.832336	-64.326744
5333.505249	-64.611374
5334.178162	-63.909882
5334.851074	-63.410652
5335.523987	-64.008316
5336.196899	-64.713074
5336.869812	-63.174030
5337.542725	-63.902363
5338.215637	-63.381153
5338.888550	-64.006355
5339.561462	-64.677071
5340.234375	-63.900921
5340.907288	-64.499802
5341.580200	-64.482193
5342.253113	-63.794529
5342.926025	-65.474426
5343.598938	-64.222496
5344.271851	-64.288589
5344.944763	-64.467857
5345.617676	-65.266830
5346.290588	-64.640549
5346.963501	-64.110275
5347.636414	-64.829849
5348.309326	-63.862476
5348.982239	-64.848297
5349.655151	-65.451256
5350.328064	-65.084526
5351.000977	-64.626816
5351.673889	-64.919014
5352.346802	-65.663040
5353.019714	-63.811729
5353.692627	-64.057709
5354.365540	-64.434059
5355.038452	-64.317810
5355.711365	-65.485138
5356.384277	-65.207214
5357.057190	-65.815781
5357.730103	-65.014015
5358.403015	-64.290962
5359.075928	-64.499084
5359.748840	-65.907234
5360.421753	-65.938675
5361.094666	-65.171097
5361.767578	-65.214287
5362.440491	-64.544327
5363.113403	-64.194069
5363.786316	-64.571815
5364.459229	-64.122162
5365.132141	-65.083000
5365.805054	-64.498009
5366.477966	-65.686073
5367.150879	-65.064026
5367.823792	-65.524490
5368.496704	-64.606552
5369.169617	-65.106369
5369.842529	-64.497864
5370.515442	-65.356628
5371.188354	-65.523842
5371.861267	-64.287964
5372.534180	-64.446449
5373.207092	-65.026031
5373.880005	-64.062531
5374.552917	-63.781490
5375.225830	-65.712563
5375.898743	-64.764771
5376.571655	-64.440224
5377.244568	-63.742630
5377.917480	-65.650429
5378.590393	-65.969086
5379.263306	-65.027504
5379.936218	-66.452560
5380.609131	-65.670898
5381.282043	-63.405243
5381.954956	-65.174232
5382.627869	-64.675995
5383.300781	-64.536858
5383.973694	-64.468750
5384.646606	-65.489540
5385.319519	-65.787735
5385.992432	-65.426109
5386.665344	-65.453369
5387.338257	-64.550484
5388.011169	-64.324326
5388.684082	-64.620827
5389.356995	-64.035698
5390.029907	-64.866669
5390.702820	-65.139259
5391.375732	-64.220215
5392.048645	-63.728016
5392.721558	-63.951576
5393.394470	-63.894115
5394.067383	-65.322655
5394.740295	-65.778664
5395.413208	-64.976746
5396.086121	-64.282722
5396.759033	-65.218483
5397.431946	-64.692635
5398.104858	-65.358490
5398.777771	-63.737339
5399.450684	-64.625610
5400.123596	-65.535774
5400.796509	-65.296188
5401.469421	-65.092529
5402.142334	-65.451553
5402.815247	-65.006516
5403.488159	-64.412323
5404.161072	-64.914680
5404.833984	-64.912819
5405.506897	-65.795120
5406.179810	-64.613068
5406.852722	-64.177010
5407.525635	-65.837631
5408.198547	-64.750496
5408.871460	-64.305954
5409.544373	-63.613163
5410.217285	-64.230293
5410.890198	-64.270477
5411.563110	-64.451775
5412.236023	-63.599689
5412.908936	-64.330719
5413.581848	-64.413506
5414.254761	-64.384895
5414.927673	-63.517490
5415.600586	-63.740261
5416.273499	-64.509903
5416.946411	-63.996147
5417.619324	-64.496063
5418.292236	-65.144089
5418.965149	-63.921562
5419.638062	-64.703941
5420.310974	-64.070282
5420.983887	-63.473492
5421.656799	-63.414642
5422.329712	-63.567505
5423.002625	-63.244968
5423.675537	-62.260506
5424.348450	-62.658649
5425.021362	-63.803951
5425.694275	-63.116058
5426.367188	-62.945862
5427.040100	-63.410648
5427.713013	-61.461929
5428.385925	-62.439034
5429.058838	-63.085056
5429.731750	-62.048855
5430.404663	-62.337654
5431.077576	-62.631977
5431.750488	-62.057240
5432.423401	-62.188770
5433.096313	-63.741413
5433.769226	-64.181206
5434.442139	-63.310074
5435.115051	-62.648083
5435.787964	-63.105408
5436.460876	-63.165314
5437.133789	-62.970596
5437.806702	-64.053101
5438.479614	-62.934654
5439.152527	-62.319294
5439.825439	-63.019516
5440.498352	-62.617817
5441.171265	-62.974701
5441.844177	-62.655861
5442.517090	-61.266083
5443.190002	-61.818718
5443.862915	-62.562115
5444.535828	-61.855640
5445.208740	-61.529507
5445.881653	-61.800919
5446.554565	-62.187199
5447.227478	-60.706570
5447.900391	-60.625530
5448.573303	-60.943802
5449.246216	-61.507305
5449.919128	-61.702675
5450.592041	-62.106350
5451.264954	-60.558868
5451.937866	-60.787937
5452.610779	-61.127216
5453.283691	-60.501949
5453.956604	-61.085678
5454.629517	-61.731007
5455.302429	-59.757996
5455.975342	-61.021271
5456.648254	-60.670387
5457.321167	-61.052467
5457.994080	-62.166866
5458.666992	-61.248001
5459.339905	-60.637207
5460.012817	-60.333946
5460.685730	-61.797848
5461.358643	-59.387363
5462.031555	-60.303944
5462.704468	-60.220394
5463.377380	-58.736988
5464.050293	-59.173962
5464.723206	-60.352001
5465.396118	-59.506447
5466.069031	-59.960155
5466.741943	-59.750980
5467.414856	-60.856010
5468.087769	-60.225704
5468.760681	-59.346840
5469.433594	-59.894432
5470.106506	-60.864456
5470.779419	-59.542675
5471.452332	-58.562054
5472.125244	-60.803467
5472.798157	-59.160908
5473.471069	-59.634781
5474.143982	-58.512909
5474.816895	-58.835651
5475.489807	-58.797573
5476.162720	-59.164429
5476.835632	-58.572033
5477.508545	-59.048294
5478.181458	-58.143661
5478.854370	-58.238087
5479.527283	-57.424011
5480.200195	-59.261086
5480.873108	-58.661781
5481.546021	-57.966877
5482.218933	-58.238125
5482.891846	-58.766434
5483.564758	-58.502846
5484.237671	-57.525940
5484.910583	-59.097492
5485.583496	-59.221085
5486.256409	-57.968765
5486.929321	-57.649162
5487.602234	-58.765598
5488.275146	-58.705936
5488.948059	-57.296947
5489.620972	-57.827847
5490.293884	-58.060078
5490.966797	-58.175293
5491.639709	-58.559196
5492.312622	-58.114250
5492.985535	-56.921265
5493.658447	-56.929905
5494.331360	-56.983757
5495.004272	-58.840065
5495.677185	-57.318398
5496.350098	-57.023468
5497.023010	-57.951267
5497.695923	-56.892086
5498.368835	-57.053776
5499.041748	-57.933956
5499.714661	-57.267750
5500.387573	-58.903141
5501.060486	-55.599716
5501.733398	-56.342766
5502.406311	-58.126041
5503.079224	-57.437107
5503.752136	-57.280052
5504.425049	-58.105862
5505.097961	-56.854874
5505.770874	-57.235432
5506.443787	-57.073864
5507.116699	-56.510979
5507.789612	-57.088799
5508.462524	-57.765282
5509.135437	-57.159775
5509.808350	-58.195412
5510.481262	-58.263466
5511.154175	-57.004951
5511.827087	-57.973679
5512.500000	-55.654678
5513.172913	-56.174179
5513.845825	-57.697048
5514.518738	-56.865520
5515.191650	-56.797295
5515.864563	-57.812618
5516.537476	-56.952972
5517.210388	-57.340450
5517.883301	-57.118919
5518.556213	-56.594116
5519.229126	-56.978657
5519.902039	-57.466053
5520.574951	-59.816463
5521.247864	-57.042400
5521.920776	-58.810020
5522.593689	-58.341686
5523.266602	-58.963226
5523.939514	-57.762608
5524.612427	-56.968651
5525.285339	-57.983795
5525.958252	-57.963188
5526.631165	-58.031296
5527.304077	-58.926777
5527.976990	-57.343636
5528.649902	-58.652092
5529.322815	-57.366550
5529.995728	-58.147736
5530.668640	-58.381805
5531.341553	-58.221455
5532.014465	-59.049999
5532.687378	-58.546505
5533.360291	-59.408066
5534.033203	-59.212044
5534.706116	-59.097240
5535.379028	-59.349789
5536.051941	-59.153008
5536.724854	-58.095501
5537.397766	-59.900932
5538.070679	-60.456684
5538.743591	-59.964787
5539.416504	-58.189037
5540.089417	-59.188591
5540.762329	-58.933594
5541.435242	-59.904221
5542.108154	-59.028236
5542.781067	-59.689938
5543.453979	-58.573772
5544.126892	-60.420624
5544.799805	-60.058029
5545.472717	-58.738373
5546.145630	-59.386456
5546.818542	-60.074516
5547.491455	-58.669106
5548.164368	-60.082363
5548.837280	-60.393169
5549.510193	-59.297443
5550.183105	-61.122227
5550.856018	-60.724842
5551.528931	-60.780163
5552.201843	-59.144875
5552.874756	-59.910114
5553.547668	-58.969860
5554.220581	-59.648338
5554.893494	-59.700157
5555.566406	-59.673958
5556.239319	-59.777763
5556.912231	-60.347237
5557.585144	-59.535046
5558.258057	-60.330776
5558.930969	-60.990257
5559.603882	-60.771889
5560.276794	-60.815861
5560.949707	-59.243237
5561.622620	-59.442379
5562.295532	-61.444298
5562.968445	-60.611950
5563.641357	-60.589775
5564.314270	-61.010567
5564.987183	-60.021336
5565.660095	-59.574715
5566.333008	-61.664322
5567.005920	-61.120148
5567.678833	-62.315987
5568.351746	-60.332405
5569.024658	-60.686695
5569.697571	-62.150742
5570.370483	-61.016888
5571.043396	-60.065372
5571.716309	-60.751968
5572.389221	-62.241119
5573.062134	-62.119728
5573.735046	-61.336979
5574.407959	-59.607590
5575.080872	-60.288483
5575.753784	-60.457645
5576.426697	-59.482952
5577.099609	-60.027332
5577.772522	-61.239101
5578.445435	-60.236515
5579.118347	-60.442184
5579.791260	-60.384541
5580.464172	-59.817345
5581.137085	-61.099850
5581.809998	-61.391697
5582.482910	-61.221260
5583.155823	-62.113842
5583.828735	-61.098751
5584.501648	-60.740253
5585.174561	-61.243500
5585.847473	-62.575401
5586.520386	-60.838078
5587.193298	-60.947063
5587.866211	-60.863575
5588.539124	-61.295616
5589.212036	-60.865093
5589.884949	-60.484818
5590.557861	-61.360451
5591.230774	-61.201134
5591.903687	-61.414406
5592.576599	-61.032059
5593.249512	-60.663269
5593.922424	-59.754055
5594.595337	-61.229073
5595.268250	-61.151134
5595.941162	-60.409672
5596.614075	-60.385460
5597.286987	-60.023174
5597.959900	-61.828037
5598.632812	-60.968185
5599.305725	-60.894863
5599.978638	-60.349186
5600.651550	-60.997162
5601.324463	-61.126274
5601.997375	-61.053776
5602.670288	-60.701942
5603.343201	-61.828087
5604.016113	-61.477139
5604.689026	-60.863541
5605.361938	-60.968330
5606.034851	-61.021778
5606.707764	-60.104622
5607.380676	-61.132023
5608.053589	-60.702072
5608.726501	-61.817390
5609.399414	-60.936268
5610.072327	-61.241051
5610.745239	-61.232849
5611.418152	-60.501324
5612.091064	-60.479126
5612.763977	-61.189152
5613.436890	-61.886196
5614.109802	-60.448086
5614.782715	-60.576412
5615.455627	-60.658726
5616.128540	-59.759933
5616.801453	-60.084923
5617.474365	-61.705997
5618.147278	-61.044571
5618.820190	-61.430317
5619.493103	-60.025482
5620.166016	-60.129910
5620.838928	-61.438889
5621.511841	-60.775497
5622.184753	-60.558090
5622.857666	-59.385361
5623.530579	-60.811535
5624.203491	-61.935413
5624.876404	-60.951859
5625.549316	-59.867607
5626.222229	-59.758629
5626.895142	-59.988274
5627.568054	-61.057465
5628.240967	-60.023739
5628.913879	-59.902336
5629.586792	-60.515236
5630.259705	-60.726810
5630.932617	-59.209732
5631.605530	-59.744556
5632.278442	-58.819016
5632.951355	-58.564796
5633.624268	-58.959156
5634.297180	-59.667065
5634.970093	-60.533596
5635.643005	-59.541836
5636.315918	-60.097504
5636.988831	-58.471451
5637.661743	-59.703808
5638.334656	-60.243896
5639.007568	-59.682037
5639.680481	-59.135933
5640.353394	-60.839035
5641.026306	-59.612469
5641.699219	-58.451561
5642.372131	-59.856762
5643.045044	-59.127182
5643.717957	-59.283382
5644.390869	-59.847095
5645.063782	-59.927437
5645.736694	-59.681225
5646.409607	-59.474506
5647.082520	-58.952435
5647.755432	-60.047928
5648.428345	-59.092548
5649.101257	-59.837593
5649.774170	-59.181068
5650.447083	-59.517403
5651.119995	-59.769028
5651.792908	-59.588440
5652.465820	-59.096718
5653.138733	-60.120270
5653.811646	-58.127357
5654.484558	-58.059216
5655.157471	-59.306366
5655.830383	-60.298454
5656.503296	-58.124954
5657.176208	-59.502197
5657.849121	-60.822254
5658.522034	-61.445614
5659.194946	-61.531307
5659.867859	-59.584663
5660.540771	-59.851925
5661.213684	-59.349091
5661.886597	-59.116592
5662.559509	-59.985260
5663.232422	-59.524624
5663.905334	-59.633827
5664.578247	-59.105293
5665.251160	-59.259495
5665.924072	-59.453552
5666.596985	-59.546478
5667.269897	-59.401993
5667.942810	-58.550083
5668.615723	-58.457489
5669.288635	-60.097889
5669.961548	-59.342674
5670.634460	-60.229282
5671.307373	-59.718140
5671.980286	-59.044773
5672.653198	-58.810909
5673.326111	-59.157864
5673.999023	-60.087048
5674.671936	-58.556526
5675.344849	-60.070808
5676.017761	-59.558002
5676.690674	-58.590801
5677.363586	-59.138996
5678.036499	-60.485561
5678.709412	-60.044502
5679.382324	-59.550186
5680.055237	-59.823978
5680.728149	-59.056847
5681.401062	-59.917549
5682.073975	-60.593647
5682.746887	-59.360447
5683.419800	-59.126633
5684.092712	-60.698788
5684.765625	-60.259750
5685.438538	-59.178474
5686.111450	-59.241856
5686.784363	-60.923805
5687.457275	-58.894173
5688.130188	-59.012459
5688.803101	-60.134163
5689.476013	-60.685444
5690.148926	-59.723003
5690.821838	-59.520954
5691.494751	-61.145355
5692.167664	-60.678764
5692.840576	-61.213573
5693.513489	-60.872986
5694.186401	-60.518311
5694.859314	-61.450611
5695.532227	-60.996738
5696.205139	-59.840633
5696.878052	-59.407047
5697.550964	-59.722446
5698.223877	-59.007458
5698.896790	-59.907169
5699.569702	-59.377617
5700.242615	-60.431332
5700.915527	-61.052071
5701.588440	-61.326481
5702.261353	-60.467499
5702.934265	-61.451527
5703.607178	-59.195957
5704.280090	-59.574104
5704.953003	-61.688324
5705.625916	-60.794807
5706.298828	-61.379940
5706.971741	-60.586922
5707.644653	-61.274033
5708.317566	-59.681805
5708.990479	-61.131329
5709.663391	-59.286381
5710.336304	-60.217819
5711.009216	-61.202545
5711.682129	-61.196743
5712.355042	-61.796360
5713.027954	-60.129250
5713.700867	-60.241737
5714.373779	-61.071877
5715.046692	-61.124954
5715.719604	-59.809231
5716.392517	-63.051147
5717.065430	-62.122223
5717.738342	-61.997513
5718.411255	-62.323086
5719.084167	-61.317139
5719.757080	-61.964565
5720.429993	-62.828770
5721.102905	-61.357025
5721.775818	-61.661312
5722.448730	-61.447048
5723.121643	-62.280331
5723.794556	-61.742306
5724.467468	-62.228493
5725.140381	-63.324425
5725.813293	-62.610714
5726.486206	-63.435646
5727.159119	-62.551605
5727.832031	-62.157719
5728.504944	-62.386063
5729.177856	-63.337666
5729.850769	-62.740314
5730.523682	-62.184406
5731.196594	-62.038094
5731.869507	-62.834328
5732.542419	-63.179897
5733.215332	-63.011311
5733.888245	-63.680878
5734.561157	-64.063751
5735.234070	-62.859261
5735.906982	-63.306763
5736.579895	-63.675888
5737.252808	-63.432632
5737.925720	-62.403698
5738.598633	-63.053127
5739.271545	-62.860245
5739.944458	-62.724365
5740.617371	-63.315243
5741.290283	-63.598209
5741.963196	-63.070782
5742.636108	-63.086452
5743.309021	-64.520584
5743.981934	-63.958286
5744.654846	-63.132286
5745.327759	-63.985081
5746.000671	-64.102814
5746.673584	-63.318321
5747.346497	-64.198921
5748.019409	-62.938797
5748.692322	-62.338955
5749.365234	-63.746872
5750.038147	-63.687576
5750.711060	-64.255173
5751.383972	-65.200905
5752.056885	-63.876328
5752.729797	-64.006577
5753.402710	-63.908195
5754.075623	-63.476688
5754.748535	-65.042610
5755.421448	-64.263916
5756.094360	-63.209606
5756.767273	-63.572353
5757.440186	-64.072685
5758.113098	-64.737923
5758.786011	-64.596115
5759.458923	-64.507965
5760.131836	-63.204823
5760.804749	-64.178421
5761.477661	-63.791775
5762.150574	-64.006767
5762.823486	-64.356827
5763.496399	-65.435959
5764.169312	-64.636208
5764.842224	-63.761204
5765.515137	-64.177963
5766.188049	-64.317337
5766.860962	-64.657043
5767.533875	-63.941837
5768.206787	-64.288025
5768.879700	-64.468643
5769.552612	-64.684151
5770.225525	-63.538666
5770.898438	-65.366798
5771.571350	-64.053810
5772.244263	-65.897591
5772.917175	-65.388023
5773.590088	-65.555588
5774.263000	-63.963772
5774.935913	-63.865940
5775.608826	-64.740341
5776.281738	-65.454712
5776.954651	-65.695015
5777.627563	-65.712227
5778.300476	-66.736816
5778.973389	-64.606483
5779.646301	-64.552025
5780.319214	-64.384048
5780.992126	-65.075867
5781.665039	-65.713562
5782.337952	-65.490250
5783.010864	-64.341072
5783.683777	-64.690285
5784.356689	-64.702515
5785.029602	-65.334984
5785.702515	-66.390022
5786.375427	-65.547813
5787.048340	-64.753578
5787.721252	-64.396812
5788.394165	-64.805450
5789.067078	-64.738174
5789.739990	-65.699692
5790.412903	-66.032768
5791.085815	-64.651062
5791.758728	-65.195793
5792.431641	-63.724216
5793.104553	-64.299164
5793.777466	-64.566040
5794.450378	-65.170815
5795.123291	-64.319458
5795.796204	-64.735146
5796.469116	-66.552811
5797.142029	-64.535858
5797.814941	-65.066147
5798.487854	-65.718597
5799.160767	-65.523048
5799.833679	-65.706635
5800.506592	-65.099823
5801.179504	-64.745110
5801.852417	-65.604279
5802.525330	-65.485031
5803.198242	-65.314201
5803.871155	-64.989647
5804.544067	-64.431274
5805.216980	-66.236969
5805.889893	-64.841179
5806.562805	-64.612350
5807.235718	-64.129120
5807.908630	-63.298576
5808.581543	-64.303169
5809.254456	-66.412453
5809.927368	-64.300224
5810.600281	-63.700146
5811.273193	-63.747612
5811.946106	-64.324844
5812.619019	-64.707748
5813.291931	-64.228279
5813.964844	-65.190475
5814.637756	-64.896477
5815.310669	-65.457306
5815.983582	-64.824310
5816.656494	-65.141632
5817.329407	-65.442581
5818.002319	-64.033562
5818.675232	-63.300278
5819.348145	-63.902523
5820.021057	-63.391998
5820.693970	-65.065613
5821.366882	-64.439407
5822.039795	-63.321911
5822.712708	-63.703529
5823.385620	-65.360664
5824.058533	-63.862473
5824.731445	-64.908836
5825.404358	-62.819542
5826.077271	-64.558708
5826.750183	-63.752216
5827.423096	-65.568878
5828.096008	-64.613503
5828.768921	-63.717766
5829.441833	-63.228542
5830.114746	-63.518585
5830.787659	-63.252605
5831.460571	-61.976418
5832.133484	-62.696644
5832.806396	-63.537666
5833.479309	-64.038528
5834.152222	-62.357952
5834.825134	-63.003056
5835.498047	-62.172001
5836.170959	-64.206085
5836.843872	-63.118172
5837.516785	-63.774590
5838.189697	-61.431519
5838.862610	-64.140396
5839.535522	-64.451424
5840.208435	-63.811428
5840.881348	-63.547832
5841.554260	-62.978466
5842.227173	-63.211388
5842.900085	-62.420803
5843.572998	-61.494644
5844.245911	-62.851959
5844.918823	-61.312737
5845.591736	-61.881569
5846.264648	-61.043812
5846.937561	-63.872665
5847.610474	-62.306362
5848.283386	-62.553902
5848.956299	-61.064240
5849.629211	-62.604332
5850.302124	-61.956322
5850.975037	-62.470387
5851.647949	-61.508274
5852.320862	-63.091984
5852.993774	-61.123692
5853.666687	-61.527729
5854.339600	-61.533192
5855.012512	-61.327091
5855.685425	-61.730583
5856.358337	-61.434219
5857.031250	-61.176048
5857.704163	-60.273460
5858.377075	-61.287140
5859.049988	-62.102757
5859.722900	-60.867168
5860.395813	-60.576557
5861.068726	-59.693516
5861.741638	-60.834774
5862.414551	-59.932285
5863.087463	-60.377880
5863.760376	-60.058807
5864.433289	-59.815941
5865.106201	-59.867474
5865.779114	-60.447334
5866.452026	-60.097294
5867.124939	-58.995308
5867.797852	-59.747177
5868.470764	-60.514587
5869.143677	-59.984631
5869.816589	-59.929672
5870.489502	-59.365803
5871.162415	-59.792492
5871.835327	-59.399994
5872.508240	-60.693329
5873.181152	-59.423767
5873.854065	-59.467560
5874.526978	-59.327717
5875.199890	-59.283848
5875.872803	-59.472939
5876.545715	-60.061623
5877.218628	-58.866608
5877.891541	-58.884098
5878.564453	-58.973518
5879.237366	-59.363277
5879.910278	-58.429245
5880.583191	-59.026894
5881.256104	-57.935722
5881.929016	-57.476440
5882.601929	-58.868042
5883.274841	-58.019066
5883.947754	-58.327175
5884.620667	-57.420677
5885.293579	-57.999943
5885.966492	-59.203033
5886.639404	-58.509552
5887.312317	-58.755299
5887.985229	-58.923965
5888.658142	-59.105892
5889.331055	-59.289188
5890.003967	-59.062199
5890.676880	-59.511936
5891.349792	-59.709141
5892.022705	-58.614319
5892.695618	-60.685829
5893.368530	-59.245766
5894.041443	-58.507057
5894.714355	-58.907310
5895.387268	-59.952614
5896.060181	-59.190815
5896.733093	-59.558033
5897.406006	-58.072083
5898.078918	-59.767376
5898.751831	-59.880703
5899.424744	-59.261150
5900.097656	-59.410332
5900.770569	-59.024731
5901.443481	-59.773907
5902.116394	-60.598495
5902.789307	-59.811874
5903.462219	-58.987164
5904.135132	-60.246796
5904.808044	-61.330673
5905.480957	-61.605640
5906.153870	-60.475174
5906.826782	-60.789425
5907.499695	-60.617935
5908.172607	-60.650604
5908.845520	-60.101055
5909.518433	-61.724472
5910.191345	-62.060989
5910.864258	-60.660583
5911.537170	-62.135174
5912.210083	-60.349400
