Frequency (Hz)	Level (dB)
2812.774658	-49.760342
2813.447571	-49.063377
2814.120483	-47.737976
2814.793396	-49.196068
2815.466309	-48.618702
2816.139221	-48.372776
2816.812134	-49.724533
2817.485046	-47.245289
2818.157959	-46.918190
2818.830872	-47.935692
2819.503784	-47.345112
2820.176697	-47.973415
2820.849609	-46.100266
2821.522522	-46.507790
2822.195435	-46.802143
2822.868347	-46.765095
2823.541260	-45.896091
2824.214172	-45.120403
2824.887085	-44.946892
2825.559998	-46.424603
2826.232910	-46.050102
2826.905823	-44.767639
2827.578735	-43.746559
2828.251648	-44.781879
2828.924561	-42.595936
2829.597473	-43.121685
2830.270386	-42.057659
2830.943298	-42.682953
2831.616211	-42.645039
2832.289124	-42.659695
2832.962036	-42.567051
2833.634949	-41.950768
2834.307861	-43.042034
2834.980774	-41.148926
2835.653687	-42.235611
2836.326599	-41.968834
2836.999512	-42.548161
2837.672424	-40.279915
2838.345337	-42.080532
2839.018250	-41.266773
2839.691162	-42.552059
2840.364075	-41.738647
2841.036987	-41.902580
2841.709900	-42.740200
2842.382812	-42.488911
2843.055725	-43.241169
2843.728638	-43.267834
2844.401550	-44.133919
2845.074463	-43.718563
2845.747375	-43.672218
2846.420288	-44.984512
2847.093201	-43.731529
2847.766113	-44.046799
2848.439026	-44.464645
2849.111938	-45.826885
2849.784851	-45.349968
2850.457764	-45.410645
2851.130676	-45.510487
2851.803589	-47.155430
2852.476501	-46.373531
2853.149414	-46.481003
2853.822327	-46.582371
2854.495239	-46.954090
2855.168152	-47.810455
2855.841064	-47.803841
2856.513977	-46.831207
2857.186890	-47.185001
2857.859802	-47.904804
2858.532715	-49.943378
2859.205627	-49.357216
2859.878540	-48.345650
2860.551453	-48.226257
2861.224365	-49.751476
2861.897278	-49.974678
2862.570190	-48.599174
2863.243103	-49.133224
2863.916016	-49.315296
2864.588928	-49.483433
2865.261841	-50.979996
2865.934753	-50.620884
2866.607666	-49.660610
2867.280579	-50.594101
2867.953491	-51.345695
2868.626404	-50.998596
2869.299316	-51.557285
2869.972229	-50.955833
2870.645142	-50.576088
2871.318054	-50.437332
2871.990967	-51.411293
2872.663879	-51.762455
2873.336792	-52.722080
2874.009705	-52.507996
2874.682617	-53.253521
2875.355530	-51.584248
2876.028442	-53.201283
2876.701355	-52.875523
2877.374268	-51.064224
2878.047180	-51.940781
2878.720093	-52.526340
2879.393005	-53.250652
2880.065918	-53.208149
2880.738831	-53.525951
2881.411743	-53.046085
2882.084656	-53.436352
2882.757568	-52.699207
2883.430481	-52.790340
2884.103394	-53.856647
2884.776306	-54.908184
2885.449219	-53.634258
2886.122131	-53.087986
2886.795044	-55.138462
2887.467957	-55.413658
2888.140869	-52.679764
2888.813782	-52.051842
2889.486694	-53.036819
2890.159607	-53.700504
2890.832520	-53.710560
2891.505432	-54.868866
2892.178345	-53.617268
2892.851257	-54.295715
2893.524170	-53.582508
2894.197083	-53.538010
2894.869995	-55.381435
2895.542908	-53.658520
2896.215820	-53.460102
2896.888733	-54.190495
2897.561646	-53.202927
2898.234558	-54.077560
2898.907471	-54.387131
2899.580383	-53.595371
2900.253296	-54.641045
2900.926208	-53.632633
2901.599121	-55.222363
2902.272034	-55.442947
2902.944946	-54.078125
2903.617859	-54.772682
2904.290771	-55.703064
2904.963684	-53.967278
2905.636597	-53.897068
2906.309509	-54.201950
2906.982422	-53.704166
2907.655334	-54.418659
2908.328247	-55.694225
2909.001160	-52.822235
2909.674072	-54.222473
2910.346985	-53.712269
2911.019897	-53.797089
2911.692810	-54.937233
2912.365723	-53.577950
2913.038635	-53.861683
2913.711548	-53.233120
2914.384460	-54.030327
2915.057373	-54.603333
2915.730286	-54.563271
2916.403198	-54.607525
2917.076111	-53.294601
2917.749023	-52.827415
2918.421936	-53.395760
2919.094849	-53.738499
2919.767761	-53.937073
2920.440674	-54.032421
2921.113586	-54.335777
2921.786499	-53.058464
2922.459412	-53.566235
2923.132324	-52.748211
2923.805237	-52.938972
2924.478149	-52.808781
2925.151062	-52.151791
2925.823975	-53.026012
2926.496887	-53.896587
2927.169800	-54.399220
2927.842712	-53.033363
2928.515625	-53.136406
2929.188538	-51.602985
2929.861450	-52.539188
2930.534363	-52.046993
2931.207275	-52.027870
2931.880188	-52.280609
2932.553101	-52.405991
2933.226013	-52.535091
2933.898926	-52.559170
2934.571838	-50.776283
2935.244751	-50.606674
2935.917664	-51.691101
2936.590576	-51.052948
2937.263489	-50.610325
2937.936401	-51.585136
2938.609314	-51.120369
2939.282227	-51.321583
2939.955139	-50.968742
2940.628052	-51.643867
2941.300964	-52.177429
2941.973877	-49.707100
2942.646790	-50.252304
2943.319702	-50.414562
2943.992615	-49.297928
2944.665527	-50.309895
2945.338440	-49.957493
2946.011353	-49.687824
2946.684265	-49.017918
2947.357178	-48.559650
2948.030090	-49.653713
2948.703003	-49.701069
2949.375916	-48.920727
2950.048828	-48.260895
2950.721741	-49.397911
2951.394653	-48.945671
2952.067566	-47.803799
2952.740479	-47.777046
2953.413391	-48.239059
2954.086304	-46.711361
2954.759216	-47.004395
2955.432129	-46.396801
2956.105042	-45.961845
2956.777954	-46.984364
2957.450867	-46.313782
2958.123779	-45.787918
2958.796692	-44.861599
2959.469604	-44.113213
2960.142517	-44.899109
2960.815430	-44.697788
2961.488342	-43.588078
2962.161255	-44.804726
2962.834167	-43.936749
2963.507080	-43.077820
2964.179993	-40.843040
2964.852905	-41.668480
2965.525818	-43.528130
2966.198730	-42.148319
2966.871643	-42.698936
2967.544556	-42.287704
2968.217468	-42.940216
2968.890381	-42.671970
2969.563293	-41.782925
2970.236206	-42.628399
2970.909119	-41.862350
2971.582031	-42.695473
2972.254944	-42.479076
2972.927856	-42.124435
2973.600769	-41.618473
2974.273682	-41.679855
2974.946594	-41.294525
2975.619507	-42.099560
2976.292419	-42.245747
2976.965332	-42.450394
2977.638245	-42.778030
2978.311157	-43.958286
2978.984070	-43.495647
2979.656982	-44.825443
2980.329895	-43.694302
2981.002808	-44.104855
2981.675720	-43.228062
2982.348633	-44.676987
2983.021545	-44.402271
2983.694458	-44.816849
2984.367371	-46.087868
2985.040283	-45.541920
2985.713196	-45.592358
2986.386108	-46.069675
2987.059021	-48.053848
2987.731934	-46.207348
2988.404846	-46.193604
2989.077759	-46.816784
2989.750671	-48.013523
2990.423584	-47.668613
2991.096497	-48.845615
2991.769409	-48.718998
2992.442322	-48.795444
2993.115234	-49.685497
2993.788147	-48.397926
2994.461060	-50.972652
2995.133972	-50.773460
2995.806885	-49.770779
2996.479797	-48.215714
2997.152710	-48.928482
2997.825623	-49.249699
2998.498535	-49.745415
2999.171448	-51.251770
2999.844360	-50.825035
3000.517273	-50.461754
3001.190186	-50.555840
3001.863098	-51.813911
3002.536011	-52.647175
3003.208923	-51.806622
3003.881836	-51.811546
3004.554749	-50.671539
3005.227661	-51.814083
3005.900574	-51.988697
3006.573486	-51.187218
3007.246399	-51.199482
3007.919312	-51.565880
3008.592224	-51.793941
3009.265137	-52.439056
3009.938049	-52.889057
3010.610962	-52.437653
3011.283875	-52.348232
3011.956787	-52.127953
3012.629700	-52.997902
3013.302612	-53.231426
3013.975525	-53.195724
3014.648438	-51.997669
3015.321350	-52.058147
3015.994263	-52.766327
3016.667175	-53.240120
3017.340088	-53.859459
3018.013000	-53.456745
3018.685913	-53.367065
3019.358826	-53.458981
3020.031738	-53.624428
3020.704651	-53.410618
3021.377563	-53.991386
3022.050476	-55.281197
3022.723389	-54.326027
3023.396301	-52.496609
3024.069214	-54.175076
3024.742126	-53.551239
3025.415039	-53.868340
3026.087952	-53.460487
3026.760864	-54.383904
3027.433777	-53.762157
3028.106689	-53.540260
3028.779602	-53.374069
3029.452515	-54.982689
3030.125427	-53.742973
3030.798340	-54.412899
3031.471252	-53.793365
3032.144165	-54.097687
3032.817078	-54.880058
3033.489990	-54.788223
3034.162903	-54.664459
3034.835815	-55.392723
3035.508728	-55.307842
3036.181641	-52.712509
3036.854553	-54.821045
3037.527466	-54.313129
3038.200378	-52.880424
3038.873291	-53.765015
3039.546204	-54.324734
3040.219116	-55.739971
3040.892029	-54.951954
3041.564941	-55.468945
3042.237854	-55.020699
3042.910767	-53.645992
3043.583679	-54.542904
3044.256592	-53.554432
3044.929504	-53.124607
3045.602417	-53.473213
3046.275330	-53.979340
3046.948242	-53.192013
3047.621155	-54.849243
3048.294067	-53.753567
3048.966980	-53.117107
3049.639893	-54.485504
3050.312805	-54.921848
3050.985718	-52.778568
3051.658630	-54.335331
3052.331543	-53.060703
3053.004456	-53.722717
3053.677368	-54.884789
3054.350281	-54.268780
3055.023193	-54.005440
3055.696106	-52.234192
3056.369019	-52.845406
3057.041931	-53.154919
3057.714844	-53.178848
3058.387756	-52.924675
3059.060669	-54.405617
3059.733582	-54.068104
3060.406494	-53.058479
3061.079407	-52.810852
3061.752319	-55.050472
3062.425232	-53.354233
3063.098145	-51.751560
3063.771057	-51.757664
3064.443970	-52.026974
3065.116882	-53.560135
3065.789795	-52.832855
3066.462708	-52.583279
3067.135620	-52.095814
3067.808533	-52.542038
3068.481445	-51.120075
3069.154358	-52.773396
3069.827271	-52.201855
3070.500183	-52.307987
3071.173096	-51.787415
3071.846008	-52.639187
3072.518921	-50.645241
3073.191833	-51.240158
3073.864746	-51.960205
3074.537659	-51.343414
3075.210571	-50.961388
3075.883484	-51.082100
3076.556396	-50.403957
3077.229309	-50.144093
3077.902222	-49.345215
3078.575134	-50.660625
3079.248047	-49.285969
3079.920959	-48.835281
3080.593872	-50.022663
3081.266785	-49.744797
3081.939697	-49.352032
3082.612610	-48.542004
3083.285522	-49.911880
3083.958435	-49.685947
3084.631348	-48.459465
3085.304260	-49.014774
3085.977173	-47.526665
3086.650085	-48.878593
3087.322998	-48.261204
3087.995911	-49.205158
3088.668823	-46.766685
3089.341736	-48.003815
3090.014648	-46.903519
3090.687561	-45.886600
3091.360474	-45.342762
3092.033386	-46.951904
3092.706299	-45.317680
3093.379211	-43.913960
3094.052124	-45.712845
3094.725037	-43.909439
3095.397949	-45.222553
3096.070862	-43.792496
3096.743774	-45.434288
3097.416687	-43.248775
3098.089600	-45.001377
3098.762512	-42.191021
3099.435425	-42.396545
3100.108337	-42.670017
3100.781250	-43.026878
3101.454163	-43.380089
3102.127075	-43.604961
3102.799988	-41.753960
3103.472900	-41.863464
3104.145813	-41.718575
3104.818726	-42.796669
3105.491638	-42.103199
3106.164551	-42.241173
3106.837463	-42.680309
3107.510376	-41.499722
3108.183289	-40.333324
3108.856201	-42.585667
3109.529114	-43.247253
3110.202026	-42.418377
3110.874939	-43.337086
3111.547852	-43.303341
3112.220764	-44.808186
3112.893677	-44.711250
3113.566589	-44.594501
3114.239502	-44.504066
3114.912415	-45.645836
3115.585327	-46.010044
3116.258240	-44.973049
3116.931152	-44.883968
3117.604065	-46.114944
3118.276978	-46.417793
3118.949890	-45.764252
3119.622803	-46.979023
3120.295715	-46.895962
3120.968628	-46.606583
3121.641541	-47.606415
3122.314453	-47.123447
3122.987366	-47.743935
3123.660278	-47.695663
3124.333191	-47.442745
3125.006104	-47.611458
3125.679016	-48.007172
3126.351929	-48.987640
3127.024841	-48.661186
3127.697754	-48.230923
3128.370667	-47.882870
3129.043579	-49.370594
3129.716492	-49.248878
3130.389404	-48.918495
3131.062317	-49.322102
3131.735229	-51.500690
3132.408142	-49.917564
3133.081055	-50.618824
3133.753967	-50.709213
3134.426880	-50.773922
3135.099792	-51.355968
3135.772705	-50.277367
3136.445618	-52.355709
3137.118530	-51.067772
3137.791443	-51.256359
3138.464355	-51.571896
3139.137268	-50.508381
3139.810181	-50.820583
3140.483093	-52.263519
3141.156006	-51.382553
3141.828918	-52.564400
3142.501831	-51.685089
3143.174744	-52.220505
3143.847656	-52.334995
3144.520569	-52.460526
3145.193481	-52.626862
3145.866394	-53.384808
3146.539307	-53.383530
3147.212219	-51.814610
3147.885132	-53.629475
3148.558044	-52.855602
3149.230957	-51.500053
3149.903870	-52.973656
3150.576782	-53.068928
3151.249695	-53.557304
3151.922607	-53.262081
3152.595520	-53.519810
3153.268433	-53.056549
3153.941345	-54.409279
3154.614258	-54.919399
3155.287170	-54.165154
3155.960083	-53.395657
3156.632996	-53.330528
3157.305908	-54.765831
3157.978821	-54.659569
3158.651733	-53.859600
3159.324646	-54.127754
3159.997559	-53.154362
3160.670471	-54.696766
3161.343384	-53.921429
3162.016296	-54.635563
3162.689209	-54.154724
3163.362122	-55.556061
3164.035034	-52.674416
3164.707947	-53.377571
3165.380859	-55.131298
3166.053772	-53.372059
3166.726685	-53.515011
3167.399597	-54.058945
3168.072510	-54.005741
3168.745422	-53.652889
3169.418335	-54.435017
3170.091248	-54.359921
3170.764160	-53.692635
3171.437073	-55.417603
3172.109985	-54.476597
3172.782898	-54.857185
3173.455811	-54.459316
3174.128723	-54.114288
3174.801636	-55.127319
3175.474548	-54.157715
3176.147461	-53.523075
3176.820374	-53.803429
3177.493286	-55.286400
3178.166199	-54.517857
3178.839111	-53.842762
3179.512024	-53.492413
3180.184937	-53.721531
3180.857849	-54.449226
3181.530762	-55.029957
3182.203674	-54.040497
3182.876587	-53.641666
3183.549500	-53.066677
3184.222412	-53.383652
3184.895325	-53.931671
3185.568237	-52.872719
3186.241150	-53.404865
3186.914062	-53.921246
3187.586975	-54.314117
3188.259888	-53.693611
3188.932800	-53.309135
3189.605713	-52.073807
3190.278625	-53.239002
3190.951538	-53.849255
3191.624451	-53.809593
3192.297363	-53.633881
3192.970276	-53.971207
3193.643188	-52.663734
3194.316101	-53.167561
3194.989014	-53.480724
3195.661926	-52.883286
3196.334839	-52.723927
3197.007751	-52.344215
3197.680664	-52.579739
3198.353577	-53.718765
3199.026489	-51.841389
3199.699402	-51.216675
3200.372314	-52.287888
3201.045227	-51.521660
3201.718140	-52.211182
3202.391052	-52.152084
3203.063965	-51.631992
3203.736877	-50.910965
3204.409790	-50.494347
3205.082703	-50.944424
3205.755615	-51.393120
3206.428528	-50.243614
3207.101440	-49.782051
3207.774353	-52.184109
3208.447266	-51.014473
3209.120178	-50.455669
3209.793091	-51.018715
3210.466003	-50.033886
3211.138916	-50.850456
3211.811829	-49.757992
3212.484741	-50.069565
3213.157654	-50.452007
3213.830566	-50.164204
3214.503479	-49.432354
3215.176392	-48.883621
3215.849304	-48.377548
3216.522217	-48.655006
3217.195129	-49.575947
3217.868042	-49.178463
3218.540955	-48.576286
3219.213867	-48.555328
3219.886780	-48.861355
3220.559692	-46.659054
3221.232605	-47.955406
3221.905518	-46.717026
3222.578430	-46.752102
3223.251343	-46.369202
3223.924255	-46.259430
3224.597168	-45.750198
3225.270081	-46.430462
3225.942993	-46.197613
3226.615906	-45.607983
3227.288818	-46.700539
3227.961731	-44.988457
3228.634644	-43.770741
3229.307556	-43.984402
3229.980469	-44.620678
3230.653381	-42.880581
3231.326294	-43.795078
3231.999207	-44.780056
3232.672119	-42.493988
3233.345032	-43.019665
3234.017944	-42.963017
3234.690857	-43.720181
3235.363770	-42.832905
3236.036682	-43.948055
3236.709595	-42.895657
3237.382507	-41.900417
3238.055420	-41.713188
3238.728333	-42.494400
3239.401245	-42.574932
3240.074158	-42.792561
3240.747070	-43.701756
3241.419983	-41.417057
3242.092896	-42.729630
3242.765808	-42.105366
3243.438721	-41.517460
3244.111633	-43.457447
3244.784546	-43.424564
3245.457458	-42.281624
3246.130371	-43.843094
3246.803284	-44.004234
3247.476196	-44.492817
3248.149109	-44.413212
3248.822021	-43.984913
3249.494934	-44.054920
3250.167847	-43.559006
3250.840759	-43.950657
3251.513672	-46.125229
3252.186584	-47.837837
3252.859497	-47.431194
3253.532410	-46.111958
3254.205322	-47.994915
3254.878235	-46.748924
3255.551147	-46.939358
3256.224060	-46.696083
3256.896973	-47.386944
3257.569885	-47.624870
3258.242798	-47.607033
3258.915710	-48.801407
3259.588623	-49.898632
3260.261536	-47.804001
3260.934448	-48.154266
3261.607361	-47.660583
3262.280273	-48.172615
3262.953186	-49.532501
3263.626099	-48.515076
3264.299011	-48.854599
3264.971924	-48.819386
3265.644836	-49.719887
3266.317749	-50.144314
3266.990662	-49.846165
3267.663574	-49.865177
3268.336487	-50.641487
3269.009399	-51.042130
3269.682312	-51.639404
3270.355225	-50.090183
3271.028137	-51.040459
3271.701050	-49.743214
3272.373962	-49.701157
3273.046875	-50.552624
3273.719788	-51.949738
3274.392700	-50.458115
3275.065613	-51.110382
3275.738525	-51.784580
3276.411438	-51.944592
3277.084351	-53.518246
3277.757263	-51.819889
3278.430176	-52.506138
3279.103088	-52.312027
3279.776001	-53.043270
3280.448914	-53.182919
3281.121826	-53.348801
3281.794739	-52.410835
3282.467651	-53.592548
3283.140564	-53.549435
3283.813477	-52.625149
3284.486389	-52.044113
3285.159302	-52.207314
3285.832214	-52.687679
3286.505127	-52.278553
3287.178040	-53.492748
3287.850952	-53.560326
3288.523865	-52.959385
3289.196777	-53.533947
3289.869690	-53.839981
3290.542603	-53.800068
3291.215515	-53.200878
3291.888428	-52.422642
3292.561340	-52.748341
3293.234253	-51.165558
3293.907166	-52.489025
3294.580078	-54.709621
3295.252991	-53.998280
3295.925903	-54.156223
3296.598816	-54.940830
3297.271729	-53.966515
3297.944641	-54.295860
3298.617554	-53.335064
3299.290466	-54.295315
3299.963379	-53.627430
3300.636292	-54.694088
3301.309204	-54.294773
3301.982117	-54.477688
3302.655029	-54.345417
3303.327942	-52.694580
3304.000854	-52.855515
3304.673767	-53.134327
3305.346680	-53.220703
3306.019592	-53.664288
3306.692505	-52.703503
3307.365417	-54.134808
3308.038330	-52.966103
3308.711243	-53.534939
3309.384155	-54.115444
3310.057068	-53.943195
3310.729980	-53.607681
3311.402893	-53.850803
3312.075806	-53.093216
3312.748718	-52.046333
3313.421631	-53.293659
3314.094543	-53.338398
3314.767456	-53.666111
3315.440369	-53.362797
3316.113281	-53.548470
3316.786194	-52.250572
3317.459106	-53.655876
3318.132019	-53.577156
3318.804932	-54.757393
3319.477844	-53.081348
3320.150757	-54.109493
3320.823669	-52.747536
3321.496582	-52.980579
3322.169495	-53.062298
3322.842407	-52.571510
3323.515320	-53.626560
3324.188232	-52.874180
3324.861145	-52.673080
3325.534058	-52.181129
3326.206970	-52.867199
3326.879883	-53.531746
3327.552795	-51.881699
3328.225708	-52.449883
3328.898621	-52.750900
3329.571533	-52.197605
3330.244446	-52.018856
3330.917358	-52.054600
3331.590271	-52.123535
3332.263184	-51.056023
3332.936096	-50.978863
3333.609009	-51.856827
3334.281921	-51.521164
3334.954834	-51.537434
3335.627747	-51.684689
3336.300659	-50.364510
3336.973572	-51.992405
3337.646484	-51.983860
3338.319397	-51.858341
3338.992310	-51.661648
3339.665222	-52.445526
3340.338135	-49.526527
3341.011047	-49.438572
3341.683960	-49.801361
3342.356873	-49.834877
3343.029785	-50.028381
3343.702698	-49.793755
3344.375610	-49.991470
3345.048523	-49.247562
3345.721436	-49.192333
3346.394348	-48.103001
3347.067261	-48.938328
3347.740173	-49.005360
3348.413086	-47.028313
3349.085999	-48.809265
3349.758911	-47.368862
3350.431824	-48.750729
3351.104736	-49.225330
3351.777649	-48.189789
3352.450562	-47.361774
3353.123474	-48.438610
3353.796387	-48.445801
3354.469299	-47.483570
3355.142212	-45.864494
3355.815125	-47.282677
3356.488037	-45.916931
3357.160950	-46.271378
3357.833862	-46.336678
3358.506775	-46.005562
3359.179688	-46.455669
3359.852600	-46.218006
3360.525513	-45.035778
3361.198425	-44.434528
3361.871338	-43.454277
3362.544250	-44.774410
3363.217163	-45.145847
3363.890076	-43.891239
3364.562988	-44.880329
3365.235901	-43.695473
3365.908813	-42.981171
3366.581726	-44.297337
3367.254639	-43.480289
3367.927551	-42.905441
3368.600464	-43.237392
3369.273376	-42.053116
3369.946289	-42.695557
3370.619202	-42.967968
3371.292114	-41.525635
3371.965027	-42.764904
3372.637939	-43.596264
3373.310852	-43.386505
3373.983765	-42.958324
3374.656677	-42.650402
3375.329590	-42.274574
3376.002502	-42.594208
3376.675415	-43.473732
3377.348328	-43.419353
3378.021240	-42.593452
3378.694153	-42.433784
3379.367065	-42.941940
3380.039978	-42.890091
3380.712891	-43.618084
3381.385803	-43.624340
3382.058716	-44.593872
3382.731628	-44.212605
3383.404541	-44.379623
3384.077454	-44.100132
3384.750366	-45.083183
3385.423279	-44.939110
3386.096191	-44.830425
3386.769104	-45.505405
3387.442017	-45.381611
3388.114929	-46.225670
3388.787842	-46.063465
3389.460754	-46.388786
3390.133667	-46.362343
3390.806580	-46.972923
3391.479492	-47.656307
3392.152405	-46.952274
3392.825317	-47.220650
3393.498230	-47.944717
3394.171143	-47.552654
3394.844055	-48.287506
3395.516968	-47.303486
3396.189880	-48.589127
3396.862793	-48.222656
3397.535706	-48.569584
3398.208618	-48.588161
3398.881531	-49.011032
3399.554443	-48.382915
3400.227356	-48.935165
3400.900269	-49.354229
3401.573181	-50.101238
3402.246094	-49.635555
3402.919006	-50.136086
3403.591919	-49.996918
3404.264832	-49.312691
3404.937744	-50.030643
3405.610657	-49.898212
3406.283569	-50.467335
3406.956482	-50.576897
3407.629395	-50.957027
3408.302307	-49.569542
3408.975220	-50.296783
3409.648132	-50.745846
3410.321045	-50.767059
3410.993958	-51.097145
3411.666870	-51.180698
3412.339783	-51.401295
3413.012695	-50.666927
3413.685608	-50.981976
3414.358521	-51.455051
3415.031433	-51.911591
3415.704346	-50.486889
3416.377258	-50.529606
3417.050171	-51.534634
3417.723083	-52.039967
3418.395996	-51.783665
3419.068909	-52.870968
3419.741821	-51.631508
3420.414734	-52.502895
3421.087646	-52.015667
3421.760559	-52.418056
3422.433472	-51.699512
3423.106384	-51.521206
3423.779297	-52.777737
3424.452209	-53.451546
3425.125122	-51.815990
3425.798035	-54.187347
3426.470947	-51.636440
3427.143860	-52.670506
3427.816772	-52.571426
3428.489685	-52.056694
3429.162598	-53.487312
3429.835510	-53.185364
3430.508423	-52.752003
3431.181335	-52.717434
3431.854248	-52.786419
3432.527161	-52.828167
3433.200073	-52.630615
3433.872986	-53.739864
3434.545898	-53.019531
3435.218811	-52.507210
3435.891724	-51.974339
3436.564636	-52.460991
3437.237549	-52.027805
3437.910461	-51.679508
3438.583374	-52.381287
3439.256287	-51.579208
3439.929199	-52.390728
3440.602112	-53.806755
3441.275024	-53.929073
3441.947937	-53.671021
3442.620850	-53.335426
3443.293762	-53.589447
3443.966675	-51.728264
3444.639587	-52.760365
3445.312500	-52.464317
3445.985413	-52.868935
3446.658325	-52.394268
3447.331238	-51.962883
3448.004150	-53.450867
3448.677063	-53.136677
3449.349976	-53.622791
3450.022888	-52.549828
3450.695801	-52.669804
3451.368713	-52.725643
3452.041626	-53.109814
3452.714539	-51.575382
3453.387451	-51.964939
3454.060364	-52.165352
3454.733276	-51.926960
3455.406189	-53.113453
3456.079102	-51.901417
3456.752014	-52.227962
3457.424927	-52.936176
3458.097839	-51.935371
3458.770752	-51.796764
3459.443665	-51.267139
3460.116577	-52.830830
3460.789490	-52.769958
3461.462402	-53.230453
3462.135315	-51.031136
3462.808228	-51.842037
3463.481140	-52.709373
3464.154053	-51.854481
3464.826965	-51.003510
3465.499878	-51.615139
3466.172791	-51.969021
3466.845703	-52.185390
3467.518616	-51.833378
3468.191528	-50.067963
3468.864441	-49.398575
3469.537354	-50.174934
3470.210266	-51.592125
3470.883179	-49.990601
3471.556091	-50.680336
3472.229004	-49.607140
3472.901917	-49.992237
3473.574829	-49.160469
3474.247742	-50.201866
3474.920654	-48.905682
3475.593567	-49.841877
3476.266479	-49.057308
3476.939392	-49.184483
3477.612305	-48.377903
3478.285217	-49.231579
3478.958130	-48.613327
3479.631042	-49.421997
3480.303955	-48.457035
3480.976868	-47.940346
3481.649780	-48.155071
3482.322693	-47.457596
3482.995605	-47.478783
3483.668518	-47.755875
3484.341431	-47.293484
3485.014343	-47.754200
3485.687256	-46.918594
3486.360168	-48.070545
3487.033081	-46.475739
3487.705994	-46.428921
3488.378906	-47.857994
3489.051819	-47.599873
3489.724731	-46.835842
3490.397644	-46.558434
3491.070557	-45.654850
3491.743469	-45.998959
3492.416382	-47.020184
3493.089294	-46.546688
3493.762207	-44.210266
3494.435120	-44.340450
3495.108032	-45.017204
3495.780945	-45.394745
3496.453857	-44.097496
3497.126770	-44.792389
3497.799683	-43.958561
3498.472595	-44.335094
3499.145508	-44.141777
3499.818420	-44.452194
3500.491333	-41.900127
3501.164246	-44.125858
3501.837158	-43.066776
3502.510071	-44.234898
3503.182983	-42.977200
3503.855896	-42.537334
3504.528809	-43.261856
3505.201721	-41.874302
3505.874634	-42.146187
3506.547546	-42.535206
3507.220459	-43.507214
3507.893372	-42.265278
3508.566284	-41.970684
3509.239197	-42.529057
3509.912109	-42.879112
3510.585022	-43.725063
3511.257935	-43.817749
3511.930847	-42.992805
3512.603760	-43.994453
3513.276672	-44.274261
3513.949585	-43.279148
3514.622498	-43.276489
3515.295410	-43.811108
3515.968323	-43.630142
3516.641235	-42.880665
3517.314148	-44.005997
3517.987061	-43.989285
3518.659973	-44.957893
3519.332886	-45.233604
3520.005798	-44.510151
3520.678711	-44.264828
3521.351624	-44.533737
3522.024536	-43.830120
3522.697449	-44.622238
3523.370361	-45.554821
3524.043274	-46.540638
3524.716187	-45.601070
3525.389099	-45.805450
3526.062012	-45.945026
3526.734924	-46.960388
3527.407837	-47.761368
3528.080750	-47.248875
3528.753662	-47.125816
3529.426575	-47.489185
3530.099487	-47.474731
3530.772400	-47.874741
3531.445312	-46.968426
3532.118225	-48.320591
3532.791138	-48.420315
3533.464050	-47.922623
3534.136963	-48.545017
3534.809875	-48.544231
3535.482788	-48.598480
3536.155701	-48.740807
3536.828613	-49.347229
3537.501526	-48.066898
3538.174438	-49.960426
3538.847351	-49.044884
3539.520264	-48.387371
3540.193176	-49.754871
3540.866089	-48.806423
3541.539001	-50.421749
3542.211914	-48.971497
3542.884827	-48.435036
3543.557739	-49.991657
3544.230652	-51.325985
3544.903564	-50.474796
3545.576477	-49.798706
3546.249390	-50.347843
3546.922302	-49.401257
3547.595215	-50.210430
3548.268127	-50.821430
3548.941040	-50.291641
3549.613953	-50.495838
3550.286865	-51.548138
3550.959778	-51.140720
3551.632690	-50.321049
3552.305603	-50.149956
3552.978516	-49.321026
3553.651428	-51.708038
3554.324341	-51.950596
3554.997253	-51.250618
3555.670166	-51.730301
3556.343079	-51.046776
3557.015991	-50.533924
3557.688904	-49.593201
3558.361816	-49.913734
3559.034729	-50.827698
3559.707642	-50.887470
3560.380554	-49.780602
3561.053467	-50.741100
3561.726379	-50.656639
3562.399292	-51.710346
3563.072205	-51.627663
3563.745117	-50.605240
3564.418030	-50.928024
3565.090942	-52.338215
3565.763855	-50.953793
3566.436768	-51.964821
3567.109680	-53.287750
3567.782593	-52.829330
3568.455505	-50.567818
3569.128418	-51.804573
3569.801331	-51.308926
3570.474243	-51.668060
3571.147156	-52.921661
3571.820068	-51.962486
3572.492981	-51.622040
3573.165894	-51.658024
3573.838806	-51.189308
3574.511719	-51.029831
3575.184631	-52.019547
3575.857544	-50.468292
3576.530457	-52.359222
3577.203369	-51.117363
3577.876282	-50.556820
3578.549194	-52.253620
3579.222107	-51.965660
3579.895020	-51.008354
3580.567932	-51.530006
3581.240845	-52.416424
3581.913757	-52.089256
3582.586670	-49.723770
3583.259583	-50.299072
3583.932495	-51.289505
3584.605408	-50.716858
3585.278320	-50.895584
3585.951233	-51.957581
3586.624146	-51.102722
3587.297058	-50.873470
3587.969971	-50.599041
3588.642883	-50.502281
3589.315796	-50.233894
3589.988708	-51.158352
3590.661621	-50.308449
3591.334534	-51.432999
3592.007446	-51.505192
3592.680359	-50.678410
3593.353271	-50.673325
3594.026184	-50.072636
3594.699097	-51.141567
3595.372009	-51.701801
3596.044922	-49.677399
