Frequency (Hz)	Level (dB)
2812.774658	-44.367123
2813.447571	-43.774258
2814.120483	-42.574131
2814.793396	-43.974133
2815.466309	-43.748276
2816.139221	-43.558319
2816.812134	-44.836815
2817.485046	-42.765270
2818.157959	-42.344559
2818.830872	-43.711800
2819.503784	-43.111774
2820.176697	-43.757301
2820.849609	-42.010521
2821.522522	-42.451958
2822.195435	-42.552837
2822.868347	-43.038826
2823.541260	-42.407108
2824.214172	-41.452957
2824.887085	-41.345863
2825.559998	-43.094799
2826.232910	-42.974365
2826.905823	-41.887081
2827.578735	-40.824974
2828.251648	-42.265556
2828.924561	-40.137630
2829.597473	-40.581516
2830.270386	-39.661209
2830.943298	-40.051819
2831.616211	-40.358829
2832.289124	-40.504215
2832.962036	-40.453110
2833.634949	-39.977699
2834.307861	-40.900158
2834.980774	-39.048668
2835.653687	-40.209305
2836.326599	-39.828838
2836.999512	-40.269531
2837.672424	-37.847710
2838.345337	-39.596539
2839.018250	-38.521610
2839.691162	-39.577396
2840.364075	-38.310242
2841.036987	-38.435604
2841.709900	-39.211521
2842.382812	-38.542946
2843.055725	-38.873020
2843.728638	-38.985867
2844.401550	-39.127316
2845.074463	-38.405239
2845.747375	-38.111225
2846.420288	-39.098377
2847.093201	-37.701530
2847.766113	-37.414356
2848.439026	-37.539375
2849.111938	-38.382938
2849.784851	-37.882336
2850.457764	-37.456608
2851.130676	-37.345203
2851.803589	-38.874805
2852.476501	-38.011826
2853.149414	-37.577824
2853.822327	-37.388531
2854.495239	-37.751377
2855.168152	-38.572632
2855.841064	-38.072731
2856.513977	-36.883770
2857.186890	-37.188866
2857.859802	-37.939362
2858.532715	-39.860668
2859.205627	-39.117809
2859.878540	-37.940876
2860.551453	-37.867908
2861.224365	-38.868382
2861.897278	-39.222580
2862.570190	-37.941219
2863.243103	-38.062634
2863.916016	-38.472511
2864.588928	-38.650509
2865.261841	-40.052540
2865.934753	-39.429108
2866.607666	-38.725468
2867.280579	-39.687450
2867.953491	-40.435780
2868.626404	-39.922508
2869.299316	-40.361797
2869.972229	-39.809139
2870.645142	-39.503342
2871.318054	-39.325527
2871.990967	-40.343369
2872.663879	-40.728439
2873.336792	-41.529697
2874.009705	-41.545090
2874.682617	-42.232056
2875.355530	-40.610340
2876.028442	-42.221607
2876.701355	-41.938862
2877.374268	-40.195541
2878.047180	-40.783005
2878.720093	-41.787910
2879.393005	-42.545559
2880.065918	-42.314198
2880.738831	-42.823265
2881.411743	-42.224575
2882.084656	-42.632137
2882.757568	-41.987045
2883.430481	-42.117493
2884.103394	-43.317722
2884.776306	-44.377113
2885.449219	-43.135220
2886.122131	-42.547226
2886.795044	-44.745815
2887.467957	-45.085411
2888.140869	-42.394176
2888.813782	-41.815525
2889.486694	-42.889172
2890.159607	-43.634628
2890.832520	-43.351719
2891.505432	-44.642345
2892.178345	-43.545864
2892.851257	-44.320267
2893.524170	-43.652729
2894.197083	-43.806900
2894.869995	-45.398186
2895.542908	-43.826435
2896.215820	-43.762581
2896.888733	-44.446598
2897.561646	-43.683044
2898.234558	-44.635296
2898.907471	-44.924458
2899.580383	-44.062988
2900.253296	-45.382072
2900.926208	-44.269093
2901.599121	-46.158382
2902.272034	-46.337410
2902.944946	-45.015106
2903.617859	-45.877701
2904.290771	-46.829659
2904.963684	-45.069519
2905.636597	-45.142376
2906.309509	-45.573177
2906.982422	-45.043190
2907.655334	-45.714977
2908.328247	-47.145950
2909.001160	-44.573765
2909.674072	-45.724129
2910.346985	-45.421349
2911.019897	-45.852604
2911.692810	-46.820011
2912.365723	-45.523724
2913.038635	-45.779564
2913.711548	-45.311283
2914.384460	-46.298611
2915.057373	-47.030628
2915.730286	-47.107208
2916.403198	-47.077633
2917.076111	-45.749725
2917.749023	-45.424789
2918.421936	-46.322441
2919.094849	-46.644356
2919.767761	-46.880985
2920.440674	-47.066177
2921.113586	-47.334999
2921.786499	-46.306103
2922.459412	-46.867527
2923.132324	-46.108021
2923.805237	-46.528812
2924.478149	-46.386745
2925.151062	-45.948776
2925.823975	-46.884026
2926.496887	-47.893841
2927.169800	-48.395706
2927.842712	-47.346767
2928.515625	-47.423065
2929.188538	-46.094585
2929.861450	-47.102573
2930.534363	-46.833508
2931.207275	-46.914555
2931.880188	-47.082767
2932.553101	-47.433060
2933.226013	-47.671852
2933.898926	-47.778801
2934.571838	-46.368462
2935.244751	-46.277103
2935.917664	-47.403603
2936.590576	-47.001053
2937.263489	-46.558601
2937.936401	-47.905079
2938.609314	-47.465073
2939.282227	-47.665989
2939.955139	-47.499546
2940.628052	-48.567150
2941.300964	-49.254181
2941.973877	-47.059059
2942.646790	-47.989754
2943.319702	-47.845913
2943.992615	-46.889748
2944.665527	-48.330391
2945.338440	-48.093216
2946.011353	-48.131786
2946.684265	-47.494446
2947.357178	-47.355640
2948.030090	-48.194168
2948.703003	-48.725849
2949.375916	-48.152645
2950.048828	-47.414619
2950.721741	-48.882687
2951.394653	-48.638481
2952.067566	-47.965187
2952.740479	-48.440197
2953.413391	-48.787498
2954.086304	-47.684898
2954.759216	-47.818802
2955.432129	-47.499420
2956.105042	-47.212135
2956.777954	-48.720547
2957.450867	-48.237000
2958.123779	-48.211563
2958.796692	-47.487026
2959.469604	-46.713223
2960.142517	-48.051170
2960.815430	-47.823055
2961.488342	-47.072639
2962.161255	-48.939629
2962.834167	-48.327667
2963.507080	-47.609386
2964.179993	-45.427498
2964.852905	-46.616035
2965.525818	-48.599422
2966.198730	-47.534187
2966.871643	-48.552872
2967.544556	-48.087872
2968.217468	-48.386024
2968.890381	-48.612011
2969.563293	-47.797081
2970.236206	-48.748329
2970.909119	-47.838543
2971.582031	-48.700569
2972.254944	-48.374054
2972.927856	-48.213863
2973.600769	-47.543461
2974.273682	-47.354958
2974.946594	-46.833973
2975.619507	-47.346050
2976.292419	-47.269390
2976.965332	-47.335007
2977.638245	-47.445053
2978.311157	-48.491245
2978.984070	-47.855927
2979.656982	-48.889732
2980.329895	-47.449844
2981.002808	-47.130753
2981.675720	-46.308289
2982.348633	-47.630497
2983.021545	-46.760761
2983.694458	-46.793835
2984.367371	-48.149582
2985.040283	-46.724812
2985.713196	-47.057339
2986.386108	-46.910446
2987.059021	-48.504681
2987.731934	-46.477077
2988.404846	-46.224281
2989.077759	-46.641705
2989.750671	-47.660770
2990.423584	-47.242287
2991.096497	-47.989029
2991.769409	-47.408447
2992.442322	-47.326748
2993.115234	-47.656677
2993.788147	-46.591476
2994.461060	-48.739883
2995.133972	-48.447880
2995.806885	-47.394974
2996.479797	-45.533909
2997.152710	-45.900421
2997.825623	-46.249203
2998.498535	-46.631824
2999.171448	-47.472942
2999.844360	-46.930103
3000.517273	-46.094086
3001.190186	-46.377781
3001.863098	-47.245613
3002.536011	-47.894096
3003.208923	-46.927055
3003.881836	-46.617630
3004.554749	-45.530109
3005.227661	-46.311085
3005.900574	-46.377262
3006.573486	-45.370174
3007.246399	-45.329403
3007.919312	-45.382164
3008.592224	-45.576313
3009.265137	-45.775185
3009.938049	-46.154190
3010.610962	-45.622997
3011.283875	-45.335808
3011.956787	-45.101387
3012.629700	-45.885715
3013.302612	-45.870178
3013.975525	-45.581211
3014.648438	-44.495632
3015.321350	-44.104481
3015.994263	-44.722153
3016.667175	-45.127388
3017.340088	-45.503155
3018.013000	-44.943638
3018.685913	-44.761951
3019.358826	-44.932968
3020.031738	-44.816505
3020.704651	-44.504227
3021.377563	-44.980007
3022.050476	-45.912022
3022.723389	-44.835964
3023.396301	-42.907227
3024.069214	-44.392094
3024.742126	-43.797523
3025.415039	-44.001827
3026.087952	-43.529739
3026.760864	-44.162434
3027.433777	-43.380733
3028.106689	-43.050190
3028.779602	-42.709343
3029.452515	-44.367218
3030.125427	-42.868801
3030.798340	-43.383938
3031.471252	-42.731987
3032.144165	-42.994854
3032.817078	-43.745808
3033.489990	-43.561802
3034.162903	-42.937401
3034.835815	-43.745953
3035.508728	-43.596443
3036.181641	-40.731346
3036.854553	-42.836163
3037.527466	-41.959431
3038.200378	-40.637341
3038.873291	-41.401642
3039.546204	-41.882450
3040.219116	-43.226482
3040.892029	-42.201233
3041.564941	-42.690880
3042.237854	-42.092632
3042.910767	-40.612782
3043.583679	-41.448524
3044.256592	-40.236168
3044.929504	-39.680328
3045.602417	-39.972298
3046.275330	-40.282372
3046.948242	-39.610592
3047.621155	-41.141983
3048.294067	-39.860859
3048.966980	-39.114895
3049.639893	-40.484474
3050.312805	-40.982574
3050.985718	-38.531857
3051.658630	-39.942627
3052.331543	-38.671368
3053.004456	-39.338215
3053.677368	-40.307137
3054.350281	-39.597546
3055.023193	-39.368584
3055.696106	-37.594681
3056.369019	-38.017548
3057.041931	-38.154263
3057.714844	-38.083855
3058.387756	-38.118256
3059.060669	-39.551117
3059.733582	-38.916721
3060.406494	-37.974812
3061.079407	-37.783146
3061.752319	-39.733738
3062.425232	-38.068966
3063.098145	-36.497658
3063.771057	-36.608074
3064.443970	-37.060852
3065.116882	-38.680397
3065.789795	-37.482319
3066.462708	-37.721474
3067.135620	-37.301003
3067.808533	-37.717358
3068.481445	-36.034752
3069.154358	-38.168800
3069.827271	-37.446255
3070.500183	-37.759315
3071.173096	-37.404675
3071.846008	-38.578388
3072.518921	-36.395470
3073.191833	-37.268951
3073.864746	-38.174770
3074.537659	-37.701019
3075.210571	-37.923172
3075.883484	-37.857613
3076.556396	-37.430988
3077.229309	-37.010525
3077.902222	-36.621586
3078.575134	-38.650337
3079.248047	-37.483120
3079.920959	-37.195335
3080.593872	-38.755234
3081.266785	-38.819057
3081.939697	-38.600353
3082.612610	-38.372303
3083.285522	-39.658466
3083.958435	-39.570114
3084.631348	-39.174110
3085.304260	-39.702236
3085.977173	-38.636631
3086.650085	-40.056515
3087.322998	-39.965881
3087.995911	-41.626041
3088.668823	-39.296787
3089.341736	-40.642273
3090.014648	-40.232010
3090.687561	-39.708961
3091.360474	-39.654568
3092.033386	-41.428364
3092.706299	-40.146526
3093.379211	-39.444687
3094.052124	-41.206612
3094.725037	-39.724350
3095.397949	-41.513950
3096.070862	-40.679310
3096.743774	-42.694878
3097.416687	-40.581970
3098.089600	-42.502262
3098.762512	-40.261757
3099.435425	-41.353195
3100.108337	-41.571678
3100.781250	-42.468594
3101.454163	-42.857811
3102.127075	-43.228790
3102.799988	-41.824841
3103.472900	-41.948128
3104.145813	-41.969910
3104.818726	-43.283543
3105.491638	-42.841110
3106.164551	-42.877045
3106.837463	-43.442417
3107.510376	-42.215912
3108.183289	-41.146687
3108.856201	-43.145542
3109.529114	-43.604782
3110.202026	-43.050858
3110.874939	-43.950947
3111.547852	-43.744267
3112.220764	-45.291389
3112.893677	-44.627922
3113.566589	-44.509327
3114.239502	-44.205948
3114.912415	-44.985218
3115.585327	-45.375500
3116.258240	-44.481796
3116.931152	-43.962757
3117.604065	-44.968212
3118.276978	-45.126766
3118.949890	-44.645622
3119.622803	-45.448704
3120.295715	-45.183216
3120.968628	-44.459568
3121.641541	-45.395100
3122.314453	-44.517307
3122.987366	-45.282337
3123.660278	-45.058334
3124.333191	-44.845688
3125.006104	-44.741615
3125.679016	-44.882320
3126.351929	-45.993668
3127.024841	-45.395245
3127.697754	-44.845112
3128.370667	-44.335239
3129.043579	-45.719078
3129.716492	-45.470024
3130.389404	-45.109047
3131.062317	-45.337990
3131.735229	-46.988422
3132.408142	-45.629948
3133.081055	-46.201920
3133.753967	-46.323112
3134.426880	-46.215935
3135.099792	-46.680420
3135.772705	-45.613140
3136.445618	-47.827488
3137.118530	-46.283707
3137.791443	-46.103428
3138.464355	-46.367458
3139.137268	-45.543812
3139.810181	-45.763298
3140.483093	-47.115532
3141.156006	-46.062241
3141.828918	-47.254948
3142.501831	-46.276245
3143.174744	-46.650452
3143.847656	-46.715317
3144.520569	-47.008816
3145.193481	-47.060547
3145.866394	-47.652000
3146.539307	-47.451252
3147.212219	-46.179520
3147.885132	-47.848167
3148.558044	-47.082615
3149.230957	-45.526466
3149.903870	-47.004223
3150.576782	-47.015537
3151.249695	-47.512600
3151.922607	-47.169273
3152.595520	-47.430595
3153.268433	-46.960732
3153.941345	-48.255249
3154.614258	-49.020111
3155.287170	-47.957993
3155.960083	-47.113281
3156.632996	-47.175537
3157.305908	-48.690571
3157.978821	-48.400997
3158.651733	-47.333622
3159.324646	-47.877975
3159.997559	-46.898445
3160.670471	-48.490150
3161.343384	-47.628159
3162.016296	-48.152390
3162.689209	-47.875141
3163.362122	-49.277966
3164.035034	-46.242188
3164.707947	-47.165493
3165.380859	-48.878376
3166.053772	-47.013542
3166.726685	-46.922218
3167.399597	-47.617916
3168.072510	-47.659309
3168.745422	-47.480877
3169.418335	-48.081493
3170.091248	-48.121807
3170.764160	-47.350456
3171.437073	-49.108200
3172.109985	-48.312382
3172.782898	-48.437519
3173.455811	-48.077629
3174.128723	-47.893536
3174.801636	-48.860962
3175.474548	-47.931713
3176.147461	-47.419868
3176.820374	-47.525822
3177.493286	-49.106026
3178.166199	-48.428185
3178.839111	-47.572113
3179.512024	-47.317451
3180.184937	-47.591991
3180.857849	-48.474167
3181.530762	-49.037964
3182.203674	-47.849117
3182.876587	-47.750278
3183.549500	-47.335812
3184.222412	-47.420162
3184.895325	-48.063202
3185.568237	-47.060188
3186.241150	-47.810764
3186.914062	-48.249119
3187.586975	-48.677673
3188.259888	-48.211384
3188.932800	-47.643017
3189.605713	-46.513790
3190.278625	-47.827427
3190.951538	-48.362110
3191.624451	-48.332569
3192.297363	-48.405468
3192.970276	-48.610760
3193.643188	-47.675365
3194.316101	-48.085133
3194.989014	-48.275688
3195.661926	-47.965302
3196.334839	-47.679066
3197.007751	-47.558403
3197.680664	-47.626160
3198.353577	-49.060734
3199.026489	-47.076248
3199.699402	-46.655453
3200.372314	-47.670185
3201.045227	-47.049896
3201.718140	-47.668461
3202.391052	-47.819431
3203.063965	-47.640778
3203.736877	-46.896980
3204.409790	-46.320358
3205.082703	-46.925518
3205.755615	-47.491356
3206.428528	-46.389915
3207.101440	-46.152206
3207.774353	-48.451630
3208.447266	-47.584869
3209.120178	-47.117744
3209.793091	-48.025593
3210.466003	-46.978275
3211.138916	-47.908283
3211.811829	-47.210762
3212.484741	-47.638939
3213.157654	-48.075378
3213.830566	-47.546124
3214.503479	-47.013069
3215.176392	-46.635727
3215.849304	-46.427910
3216.522217	-46.667767
3217.195129	-48.074142
3217.868042	-47.757301
3218.540955	-47.309788
3219.213867	-47.062378
3219.886780	-47.916897
3220.559692	-45.689510
3221.232605	-47.359161
3221.905518	-46.399174
3222.578430	-46.266575
3223.251343	-46.173721
3223.924255	-46.089455
3224.597168	-46.087944
3225.270081	-46.587967
3225.942993	-46.550148
3226.615906	-46.241737
3227.288818	-47.503418
3227.961731	-45.900505
3228.634644	-45.226673
3229.307556	-45.569050
3229.980469	-46.443634
3230.653381	-44.788582
3231.326294	-45.844387
3231.999207	-46.795403
3232.672119	-44.953316
3233.345032	-45.394417
3234.017944	-45.168556
3234.690857	-46.307739
3235.363770	-45.633675
3236.036682	-46.696331
3236.709595	-45.566597
3237.382507	-44.662056
3238.055420	-44.414726
3238.728333	-45.380714
3239.401245	-45.026093
3240.074158	-45.335724
3240.747070	-45.936325
3241.419983	-43.681751
3242.092896	-44.678314
3242.765808	-44.054901
3243.438721	-43.166531
3244.111633	-45.094555
3244.784546	-44.557980
3245.457458	-43.213291
3246.130371	-44.589882
3246.803284	-44.421272
3247.476196	-44.417980
3248.149109	-44.117912
3248.822021	-42.875748
3249.494934	-42.950436
3250.167847	-42.345001
3250.840759	-42.503834
3251.513672	-44.151463
3252.186584	-45.407616
3252.859497	-44.577393
3253.532410	-43.037285
3254.205322	-44.581810
3254.878235	-43.323792
3255.551147	-43.025093
3256.224060	-42.355244
3256.896973	-42.877228
3257.569885	-42.573219
3258.242798	-42.269493
3258.915710	-43.128246
3259.588623	-43.999912
3260.261536	-41.688560
3260.934448	-41.648254
3261.607361	-41.133080
3262.280273	-41.005650
3262.953186	-42.222900
3263.626099	-40.779106
3264.299011	-41.023636
3264.971924	-40.315903
3265.644836	-40.754745
3266.317749	-41.160778
3266.990662	-40.686695
3267.663574	-40.437939
3268.336487	-40.752815
3269.009399	-40.985561
3269.682312	-41.346745
3270.355225	-39.619659
3271.028137	-40.193195
3271.701050	-38.728519
3272.373962	-38.473137
3273.046875	-38.780899
3273.719788	-40.147465
3274.392700	-38.612373
3275.065613	-39.001587
3275.738525	-39.437405
3276.411438	-39.302647
3277.084351	-40.755512
3277.757263	-38.796524
3278.430176	-39.350899
3279.103088	-39.017982
3279.776001	-39.355236
3280.448914	-39.241169
3281.121826	-39.464035
3281.794739	-38.237469
3282.467651	-39.140266
3283.140564	-38.925396
3283.813477	-37.901295
3284.486389	-37.250259
3285.159302	-37.260323
3285.832214	-37.639053
3286.505127	-37.131321
3287.178040	-38.393024
3287.850952	-38.185074
3288.523865	-37.582733
3289.196777	-38.239906
3289.869690	-38.177135
3290.542603	-38.309410
3291.215515	-37.705956
3291.888428	-36.747913
3292.561340	-37.219643
3293.234253	-35.676414
3293.907166	-36.806786
3294.580078	-39.092110
3295.252991	-38.529789
3295.925903	-38.767754
3296.598816	-39.501881
3297.271729	-38.654388
3297.944641	-39.001198
3298.617554	-38.213928
3299.290466	-39.403522
3299.963379	-38.529984
3300.636292	-39.768753
3301.309204	-39.483917
3301.982117	-39.724518
3302.655029	-39.726795
3303.327942	-38.126892
3304.000854	-38.517483
3304.673767	-38.761429
3305.346680	-38.947525
3306.019592	-39.564579
3306.692505	-38.757454
3307.365417	-40.371510
3308.038330	-39.289986
3308.711243	-40.186760
3309.384155	-40.757401
3310.057068	-40.830814
3310.729980	-40.528553
3311.402893	-40.995121
3312.075806	-40.412964
3312.748718	-39.341568
3313.421631	-40.835484
3314.094543	-41.259224
3314.767456	-41.403786
3315.440369	-41.407604
3316.113281	-41.690697
3316.786194	-40.577751
3317.459106	-42.066486
3318.132019	-42.215454
3318.804932	-43.488941
3319.477844	-42.228516
3320.150757	-43.142059
3320.823669	-42.055325
3321.496582	-42.116051
3322.169495	-42.802788
3322.842407	-42.240273
3323.515320	-43.608883
3324.188232	-42.949814
3324.861145	-42.925884
3325.534058	-42.664474
3326.206970	-43.655281
3326.879883	-44.476009
3327.552795	-42.824940
3328.225708	-43.704578
3328.898621	-43.948483
3329.571533	-43.757835
3330.244446	-43.921799
3330.917358	-43.850082
3331.590271	-44.327969
3332.263184	-43.318306
3332.936096	-43.542778
3333.609009	-44.403294
3334.281921	-44.055386
3334.954834	-44.560707
3335.627747	-45.024857
3336.300659	-43.791752
3336.973572	-45.264858
3337.646484	-45.679855
3338.319397	-45.843441
3338.992310	-45.693630
3339.665222	-46.687893
3340.338135	-44.088642
3341.011047	-44.229290
3341.683960	-44.943527
3342.356873	-44.835987
3343.029785	-45.315407
3343.702698	-45.375763
3344.375610	-45.810665
3345.048523	-45.256626
3345.721436	-45.384830
3346.394348	-44.472366
3347.067261	-45.699310
3347.740173	-45.771252
3348.413086	-44.025272
3349.085999	-46.258327
3349.758911	-45.232235
3350.431824	-46.794132
3351.104736	-47.232349
3351.777649	-46.528236
3352.450562	-46.020538
3353.123474	-47.650791
3353.796387	-47.558216
3354.469299	-46.825584
3355.142212	-45.752777
3355.815125	-47.161774
3356.488037	-46.023678
3357.160950	-46.723789
3357.833862	-46.948624
3358.506775	-47.011242
3359.179688	-47.435966
3359.852600	-47.639534
3360.525513	-46.976070
3361.198425	-46.643276
3361.871338	-45.582397
3362.544250	-47.432446
3363.217163	-47.820530
3363.890076	-47.090221
3364.562988	-48.275406
3365.235901	-47.454891
3365.908813	-46.997967
3366.581726	-48.234142
3367.254639	-47.594093
3367.927551	-47.306137
3368.600464	-47.889500
3369.273376	-46.891029
3369.946289	-47.730568
3370.619202	-47.805237
3371.292114	-46.706425
3371.965027	-47.891682
3372.637939	-48.682877
3373.310852	-48.690865
3373.983765	-47.999645
3374.656677	-48.020252
3375.329590	-47.629921
3376.002502	-47.808235
3376.675415	-48.412071
3377.348328	-48.403774
3378.021240	-47.457474
3378.694153	-47.358902
3379.367065	-47.991718
3380.039978	-47.585968
3380.712891	-48.076450
3381.385803	-48.088829
3382.058716	-48.743797
3382.731628	-48.133938
3383.404541	-48.170204
3384.077454	-47.735477
3384.750366	-48.401012
3385.423279	-48.020435
3386.096191	-47.942783
3386.769104	-48.393456
3387.442017	-48.016762
3388.114929	-48.533394
3388.787842	-48.088848
3389.460754	-48.678440
3390.133667	-48.247662
3390.806580	-48.688522
3391.479492	-49.178841
3392.152405	-48.256798
3392.825317	-48.395565
3393.498230	-48.896408
3394.171143	-48.408768
3394.844055	-49.064014
3395.516968	-47.684849
3396.189880	-48.888523
3396.862793	-48.270515
3397.535706	-48.563255
3398.208618	-48.543701
3398.881531	-48.707546
3399.554443	-47.823082
3400.227356	-48.361275
3400.900269	-48.561333
3401.573181	-49.181053
3402.246094	-48.694324
3402.919006	-48.872799
3403.591919	-48.243298
3404.264832	-47.949116
3404.937744	-48.608067
3405.610657	-48.037670
3406.283569	-48.533638
3406.956482	-48.472881
3407.629395	-48.942608
3408.302307	-47.383526
3408.975220	-48.047516
3409.648132	-48.312305
3410.321045	-48.224617
3410.993958	-48.475060
3411.666870	-48.439659
3412.339783	-48.352070
3413.012695	-47.716034
3413.685608	-47.943699
3414.358521	-48.304951
3415.031433	-48.561333
3415.704346	-47.160999
3416.377258	-47.089352
3417.050171	-47.751019
3417.723083	-48.371349
3418.395996	-47.980377
3419.068909	-48.885189
3419.741821	-47.725868
3420.414734	-48.491676
3421.087646	-48.033607
3421.760559	-48.212166
3422.433472	-47.334000
3423.106384	-47.179523
3423.779297	-48.297394
3424.452209	-48.913757
3425.125122	-47.279175
3425.798035	-49.742855
3426.470947	-46.992325
3427.143860	-47.892990
3427.816772	-47.709679
3428.489685	-47.142448
3429.162598	-48.678757
3429.835510	-48.156982
3430.508423	-47.665928
3431.181335	-47.563572
3431.854248	-47.647095
3432.527161	-47.654648
3433.200073	-47.312790
3433.872986	-48.382877
3434.545898	-47.755554
3435.218811	-47.138451
3435.891724	-46.270325
3436.564636	-46.820965
3437.237549	-46.234711
3437.910461	-46.089146
3438.583374	-46.592262
3439.256287	-45.782562
3439.929199	-46.578758
3440.602112	-47.949589
3441.275024	-47.997036
3441.947937	-47.714661
3442.620850	-47.240532
3443.293762	-47.395832
3443.966675	-45.685974
3444.639587	-46.591629
3445.312500	-46.213722
3445.985413	-46.483437
3446.658325	-46.075264
3447.331238	-45.669849
3448.004150	-46.978176
3448.677063	-46.841526
3449.349976	-47.151173
3450.022888	-46.165321
3450.695801	-46.273151
3451.368713	-46.234436
3452.041626	-46.492058
3452.714539	-44.922180
3453.387451	-45.302761
3454.060364	-45.511707
3454.733276	-45.287689
3455.406189	-46.423271
3456.079102	-45.212635
3456.752014	-45.571423
3457.424927	-46.096050
3458.097839	-45.082428
3458.770752	-44.910023
3459.443665	-44.489075
3460.116577	-45.942844
3460.789490	-45.716480
3461.462402	-46.303093
3462.135315	-44.102367
3462.808228	-45.034050
3463.481140	-45.770386
3464.154053	-44.964420
3464.826965	-43.996555
3465.499878	-44.822884
3466.172791	-44.915150
3466.845703	-45.156727
3467.518616	-44.953979
3468.191528	-43.042191
3468.864441	-42.313717
3469.537354	-43.095173
3470.210266	-44.473083
3470.883179	-42.813148
3471.556091	-43.954254
3472.229004	-42.675655
3472.901917	-42.900089
3473.574829	-42.119709
3474.247742	-43.007893
3474.920654	-41.978718
3475.593567	-42.714161
3476.266479	-42.095028
3476.939392	-42.317219
3477.612305	-41.564995
3478.285217	-42.134705
3478.958130	-41.526619
3479.631042	-42.549435
3480.303955	-41.652737
3480.976868	-41.172157
3481.649780	-41.320259
3482.322693	-40.662643
3482.995605	-40.984833
3483.668518	-40.955315
3484.341431	-40.723366
3485.014343	-41.136768
3485.687256	-40.458733
3486.360168	-41.468204
3487.033081	-39.829845
3487.705994	-39.892601
3488.378906	-41.230526
3489.051819	-40.807755
3489.724731	-40.333019
3490.397644	-40.000896
3491.070557	-39.116966
3491.743469	-39.649239
3492.416382	-40.831081
3493.089294	-40.299229
3493.762207	-38.403599
3494.435120	-38.630302
3495.108032	-39.171017
3495.780945	-39.420937
3496.453857	-38.386528
3497.126770	-39.443066
3497.799683	-38.510605
3498.472595	-39.226868
3499.145508	-38.835835
3499.818420	-38.955429
3500.491333	-36.652740
3501.164246	-39.082527
3501.837158	-38.014927
3502.510071	-39.369892
3503.182983	-37.910091
3503.855896	-37.701580
3504.528809	-38.431240
3505.201721	-37.253616
3505.874634	-37.492508
3506.547546	-37.921803
3507.220459	-38.878128
3507.893372	-37.926304
3508.566284	-37.480312
3509.239197	-38.106930
3509.912109	-38.536922
3510.585022	-39.271076
3511.257935	-39.370369
3511.930847	-38.570026
3512.603760	-39.578251
3513.276672	-39.746704
3513.949585	-38.718140
3514.622498	-38.806973
3515.295410	-39.200794
3515.968323	-38.958946
3516.641235	-38.421356
3517.314148	-39.213226
3517.987061	-39.413139
3518.659973	-40.252525
3519.332886	-40.470863
3520.005798	-39.720921
3520.678711	-39.341427
3521.351624	-39.595264
3522.024536	-38.936195
3522.697449	-39.457836
3523.370361	-40.532379
3524.043274	-41.252052
3524.716187	-40.234798
3525.389099	-40.672020
3526.062012	-40.591797
3526.734924	-41.390476
3527.407837	-42.387447
3528.080750	-41.886398
3528.753662	-41.732941
3529.426575	-42.020061
3530.099487	-41.819496
3530.772400	-42.335567
3531.445312	-41.435383
3532.118225	-42.555664
3532.791138	-42.814323
3533.464050	-42.350445
3534.136963	-42.898495
3534.809875	-43.007160
3535.482788	-42.977222
3536.155701	-43.221607
3536.828613	-43.570198
3537.501526	-42.320030
3538.174438	-44.318119
3538.847351	-43.534702
3539.520264	-42.574810
3540.193176	-44.089012
3540.866089	-43.079021
3541.539001	-44.873150
3542.211914	-43.307873
3542.884827	-42.902180
3543.557739	-44.301716
3544.230652	-45.744499
3544.903564	-44.845695
3545.576477	-43.986061
3546.249390	-44.630299
3546.922302	-43.649403
3547.595215	-44.431995
3548.268127	-45.273373
3548.941040	-44.641327
3549.613953	-44.913910
3550.286865	-46.150043
3550.959778	-45.680515
3551.632690	-44.748230
3552.305603	-44.688358
3552.978516	-43.824158
3553.651428	-46.113087
3554.324341	-46.535156
3554.997253	-45.945839
3555.670166	-46.342781
3556.343079	-45.686333
3557.015991	-45.344246
3557.688904	-44.413506
3558.361816	-44.656860
3559.034729	-45.599735
3559.707642	-45.712933
3560.380554	-44.676201
3561.053467	-45.512493
3561.726379	-45.582039
3562.399292	-46.760277
3563.072205	-46.759682
3563.745117	-45.698647
3564.418030	-46.114120
3565.090942	-47.355373
3565.763855	-46.092133
3566.436768	-47.277119
3567.109680	-48.603615
3567.782593	-48.152805
3568.455505	-45.928555
3569.128418	-47.251022
3569.801331	-46.905750
3570.474243	-47.137917
3571.147156	-48.430634
3571.820068	-47.437939
3572.492981	-47.302948
3573.165894	-47.291080
3573.838806	-47.038425
3574.511719	-46.903179
3575.184631	-47.887459
3575.857544	-46.396458
3576.530457	-48.128071
3577.203369	-47.056053
3577.876282	-46.481701
3578.549194	-48.351948
3579.222107	-48.071304
3579.895020	-47.344074
3580.567932	-47.814476
3581.240845	-48.724567
3581.913757	-48.570061
3582.586670	-46.223244
3583.259583	-47.001175
3583.932495	-47.902908
3584.605408	-47.551334
3585.278320	-47.765808
3585.951233	-48.850239
3586.624146	-47.989162
3587.297058	-47.841408
3587.969971	-47.624916
3588.642883	-47.634102
3589.315796	-47.549210
3589.988708	-48.430721
3590.661621	-47.914635
3591.334534	-48.857647
3592.007446	-49.070904
3592.680359	-48.418537
3593.353271	-48.612339
3594.026184	-47.769123
3594.699097	-49.035789
3595.372009	-49.687855
3596.044922	-47.925438
