Frequency (Hz)	Level (dB)
2021.972656	-56.190891
2022.460938	-55.088844
2022.949219	-57.156147
2023.437500	-53.869370
2023.925781	-54.434525
2024.414062	-55.090473
2024.902344	-53.342789
2025.390625	-53.836937
2025.878906	-56.141602
2026.367188	-53.984661
2026.855469	-54.010353
2027.343750	-54.358406
2027.832031	-55.269421
2028.320312	-54.266918
2028.808594	-55.350002
2029.296875	-54.089535
2029.785156	-54.791809
2030.273438	-54.773628
2030.761719	-54.799103
2031.250000	-56.816650
2031.738281	-55.894981
2032.226562	-55.801029
2032.714844	-56.975605
2033.203125	-57.576797
2033.691406	-57.059975
2034.179688	-55.650894
2034.667969	-58.287476
2035.156250	-58.950821
2035.644531	-58.252155
2036.132812	-58.225483
2036.621094	-57.832043
2037.109375	-57.208126
2037.597656	-57.881992
2038.085938	-57.221478
2038.574219	-61.100437
2039.062500	-58.771458
2039.550781	-58.895489
2040.039062	-58.073448
2040.527344	-62.264732
2041.015625	-60.323334
2041.503906	-60.890747
2041.992188	-60.233223
2042.480469	-57.657948
2042.968750	-60.068993
2043.457031	-59.647297
2043.945312	-60.062778
2044.433594	-59.482159
2044.921875	-60.289600
2045.410156	-59.824329
2045.898438	-62.639278
2046.386719	-61.795040
2046.875000	-61.644600
2047.363281	-61.012405
2047.851562	-60.162270
2048.339844	-60.377186
2048.828125	-61.648254
2049.316406	-63.184525
2049.804688	-62.702324
2050.292969	-63.145954
2050.781250	-62.060211
2051.269531	-61.870136
2051.757812	-63.958668
2052.246094	-63.276867
2052.734375	-62.312889
2053.222656	-63.842358
2053.710938	-63.214825
2054.199219	-64.514412
2054.687500	-62.993927
2055.175781	-63.309467
2055.664062	-63.294762
2056.152344	-63.821468
2056.640625	-63.418213
2057.128906	-65.161896
2057.617188	-65.999046
2058.105469	-64.260826
2058.593750	-63.816929
2059.082031	-64.817421
2059.570312	-63.883518
2060.058594	-64.916245
2060.546875	-66.821014
2061.035156	-65.443192
2061.523438	-65.612602
2062.011719	-64.725197
2062.500000	-65.420547
2062.988281	-63.288193
2063.476562	-64.237320
2063.964844	-64.040749
2064.453125	-65.054688
2064.941406	-64.415108
2065.429688	-64.342384
2065.917969	-67.187668
2066.406250	-65.236298
2066.894531	-66.833199
2067.382812	-64.651939
2067.871094	-64.426826
2068.359375	-65.628021
2068.847656	-67.361420
2069.335938	-67.555351
2069.824219	-64.836914
2070.312500	-67.338020
2070.800781	-64.518349
2071.289062	-66.472801
2071.777344	-66.125694
2072.265625	-66.651596
2072.753906	-65.752190
2073.242188	-66.433609
2073.730469	-65.650307
2074.218750	-66.808250
2074.707031	-66.802841
2075.195312	-67.593437
2075.683594	-66.385696
2076.171875	-65.825127
2076.660156	-67.254135
2077.148438	-65.808632
2077.636719	-66.963478
2078.125000	-66.949471
2078.613281	-66.264038
2079.101562	-67.052452
2079.589844	-66.257607
2080.078125	-66.751671
2080.566406	-67.934937
2081.054688	-66.454674
2081.542969	-67.702370
2082.031250	-66.369781
2082.519531	-66.549408
2083.007812	-65.796562
2083.496094	-66.939079
2083.984375	-68.340553
2084.472656	-65.891937
2084.960938	-66.340271
2085.449219	-67.755692
2085.937500	-66.465515
2086.425781	-66.846703
2086.914062	-68.236412
2087.402344	-67.928001
2087.890625	-65.591774
2088.378906	-66.646957
2088.867188	-65.473366
2089.355469	-66.557915
2089.843750	-68.231812
2090.332031	-67.283981
2090.820312	-67.243652
2091.308594	-67.441391
2091.796875	-65.166977
2092.285156	-67.352676
2092.773438	-66.033882
2093.261719	-66.624863
2093.750000	-66.254875
2094.238281	-66.547447
2094.726562	-68.111938
2095.214844	-66.788185
2095.703125	-67.004768
2096.191406	-65.808746
2096.679688	-66.601120
2097.167969	-65.745171
2097.656250	-65.857346
2098.144531	-67.038574
2098.632812	-66.036240
2099.121094	-66.893738
2099.609375	-67.137520
2100.097656	-66.794632
2100.585938	-66.540283
2101.074219	-67.635147
2101.562500	-67.055183
2102.050781	-65.801079
2102.539062	-65.857513
2103.027344	-66.023445
2103.515625	-67.297112
2104.003906	-66.254532
2104.492188	-67.716125
2104.980469	-66.397659
2105.468750	-66.454376
2105.957031	-65.390366
2106.445312	-66.277649
2106.933594	-66.395424
2107.421875	-66.053162
2107.910156	-67.822838
2108.398438	-66.132729
2108.886719	-65.978539
2109.375000	-65.611191
2109.863281	-66.046684
2110.351562	-66.415062
2110.839844	-66.859566
2111.328125	-65.988304
2111.816406	-64.703491
2112.304688	-66.816032
2112.792969	-65.446243
2113.281250	-66.674667
2113.769531	-65.381927
2114.257812	-65.934669
2114.746094	-66.307877
2115.234375	-65.929489
2115.722656	-64.329689
2116.210938	-64.894463
2116.699219	-65.873672
2117.187500	-64.127502
2117.675781	-66.705383
2118.164062	-66.379089
2118.652344	-66.751701
2119.140625	-66.053307
2119.628906	-65.315132
2120.117188	-64.923096
2120.605469	-64.346817
2121.093750	-62.673710
2121.582031	-65.157593
2122.070312	-65.230415
2122.558594	-66.017990
2123.046875	-65.033974
2123.535156	-64.078934
2124.023438	-65.580048
2124.511719	-64.389351
2125.000000	-63.836819
2125.488281	-63.452839
2125.976562	-64.108444
2126.464844	-64.046638
2126.953125	-64.221893
2127.441406	-63.633259
2127.929688	-61.774773
2128.417969	-63.775970
2128.906250	-61.896389
2129.394531	-62.737312
2129.882812	-62.626835
2130.371094	-62.463200
2130.859375	-64.142586
2131.347656	-62.966557
2131.835938	-62.352249
2132.324219	-63.074852
2132.812500	-61.049389
2133.300781	-61.290417
2133.789062	-61.871925
2134.277344	-60.017361
2134.765625	-61.402931
2135.253906	-61.793190
2135.742188	-62.219887
2136.230469	-61.447613
2136.718750	-60.547451
2137.207031	-61.536823
2137.695312	-64.084496
2138.183594	-62.168579
2138.671875	-61.740116
2139.160156	-60.565273
2139.648438	-61.115978
2140.136719	-62.246212
2140.625000	-60.401741
2141.113281	-60.274677
2141.601562	-61.978451
2142.089844	-60.661823
2142.578125	-61.058556
2143.066406	-60.071617
2143.554688	-59.968975
2144.042969	-58.343616
2144.531250	-58.263443
2145.019531	-58.724895
2145.507812	-59.007812
2145.996094	-59.190388
2146.484375	-58.800087
2146.972656	-59.235943
2147.460938	-57.445953
2147.949219	-57.411892
2148.437500	-58.463486
2148.925781	-58.348076
2149.414062	-56.821331
2149.902344	-58.138916
2150.390625	-58.145226
2150.878906	-57.535946
2151.367188	-59.131256
2151.855469	-56.561203
2152.343750	-57.267567
2152.832031	-56.858124
2153.320312	-56.983906
2153.808594	-55.987770
2154.296875	-55.842403
2154.785156	-56.079727
2155.273438	-56.219006
2155.761719	-56.752113
2156.250000	-54.526672
2156.738281	-55.916206
2157.226562	-55.465973
2157.714844	-56.681370
2158.203125	-55.054565
2158.691406	-55.074295
2159.179688	-56.315048
2159.667969	-56.082932
2160.156250	-56.543919
2160.644531	-55.894142
2161.132812	-54.131977
2161.621094	-55.564312
2162.109375	-54.872780
2162.597656	-54.890659
2163.085938	-55.156231
2163.574219	-54.063591
2164.062500	-52.981167
2164.550781	-54.201416
2165.039062	-55.819710
2165.527344	-56.581017
2166.015625	-57.857857
2166.503906	-55.228867
2166.992188	-55.539539
2167.480469	-56.725849
2167.968750	-56.848820
2168.457031	-56.020161
2168.945312	-56.262810
2169.433594	-55.792461
2169.921875	-55.960983
2170.410156	-57.619877
2170.898438	-56.957996
2171.386719	-57.595547
2171.875000	-56.628052
2172.363281	-58.767185
2172.851562	-56.485638
2173.339844	-58.163464
2173.828125	-56.481548
2174.316406	-59.252346
2174.804688	-58.846363
2175.292969	-58.429607
2175.781250	-57.949932
2176.269531	-58.020351
2176.757812	-57.864746
2177.246094	-58.423992
2177.734375	-58.129787
2178.222656	-59.284061
2178.710938	-58.935577
2179.199219	-60.148129
2179.687500	-57.433910
2180.175781	-59.337784
2180.664062	-59.459267
2181.152344	-59.467838
2181.640625	-59.379719
2182.128906	-59.999004
2182.617188	-60.608139
2183.105469	-60.795517
2183.593750	-59.412819
2184.082031	-61.295582
2184.570312	-61.793911
2185.058594	-60.170628
2185.546875	-61.178371
2186.035156	-60.451908
2186.523438	-62.407269
2187.011719	-62.753067
2187.500000	-62.326103
2187.988281	-61.212891
2188.476562	-60.798393
2188.964844	-60.855896
2189.453125	-62.588142
2189.941406	-62.005856
2190.429688	-61.570644
2190.917969	-61.837341
2191.406250	-60.726360
2191.894531	-62.262623
2192.382812	-61.553005
2192.871094	-63.012562
2193.359375	-62.103897
2193.847656	-62.762249
2194.335938	-62.089458
2194.824219	-62.518234
2195.312500	-63.400433
2195.800781	-61.476170
2196.289062	-61.302269
2196.777344	-64.210007
2197.265625	-64.059311
2197.753906	-63.434937
2198.242188	-60.922489
2198.730469	-61.158520
2199.218750	-63.752628
2199.707031	-62.335869
2200.195312	-63.210438
2200.683594	-63.390133
2201.171875	-63.091194
2201.660156	-64.620468
2202.148438	-63.987461
2202.636719	-63.932018
2203.125000	-64.351433
2203.613281	-63.706635
2204.101562	-63.424782
2204.589844	-65.877663
2205.078125	-65.664810
2205.566406	-63.455746
2206.054688	-64.807686
2206.542969	-65.897697
2207.031250	-64.986320
2207.519531	-63.675976
2208.007812	-63.127201
2208.496094	-63.478996
2208.984375	-64.403267
2209.472656	-65.383408
2209.960938	-65.751404
2210.449219	-65.967499
2210.937500	-65.481209
2211.425781	-64.986397
2211.914062	-64.151573
2212.402344	-65.186333
2212.890625	-65.391884
2213.378906	-64.781975
2213.867188	-62.272842
2214.355469	-63.231846
2214.843750	-62.910488
2215.332031	-63.475681
2215.820312	-65.150757
2216.308594	-66.237007
2216.796875	-64.902687
2217.285156	-64.685600
2217.773438	-66.555397
2218.261719	-66.545723
2218.750000	-64.285622
2219.238281	-64.891731
2219.726562	-65.642761
2220.214844	-64.942558
2220.703125	-64.720444
2221.191406	-66.415283
2221.679688	-64.724518
2222.167969	-66.681015
2222.656250	-64.520378
2223.144531	-64.494873
2223.632812	-65.034691
2224.121094	-64.439278
2224.609375	-65.646683
2225.097656	-64.521957
2225.585938	-65.219757
2226.074219	-65.085518
2226.562500	-64.210701
2227.050781	-63.913521
2227.539062	-65.540344
2228.027344	-65.858627
2228.515625	-66.223419
2229.003906	-63.568695
2229.492188	-65.392555
2229.980469	-68.075432
2230.468750	-64.834007
2230.957031	-65.184013
2231.445312	-65.684044
2231.933594	-64.840218
2232.421875	-64.391869
2232.910156	-65.373100
2233.398438	-66.284409
2233.886719	-66.348068
2234.375000	-63.381290
2234.863281	-64.188667
2235.351562	-66.676170
2235.839844	-65.273193
2236.328125	-64.594727
2236.816406	-65.098885
2237.304688	-66.043213
2237.792969	-64.926300
2238.281250	-66.559448
2238.769531	-66.798752
2239.257812	-64.639366
2239.746094	-68.126419
2240.234375	-65.898544
2240.722656	-66.049538
2241.210938	-66.084404
2241.699219	-64.416718
2242.187500	-64.340393
2242.675781	-65.050362
2243.164062	-65.731377
2243.652344	-64.591263
2244.140625	-64.829094
2244.628906	-65.061478
2245.117188	-63.382103
2245.605469	-64.612907
2246.093750	-64.021126
2246.582031	-65.816170
2247.070312	-64.761871
2247.558594	-64.330551
2248.046875	-62.991299
2248.535156	-64.518181
2249.023438	-64.334061
2249.511719	-63.760151
2250.000000	-65.611610
2250.488281	-64.367111
2250.976562	-63.865211
2251.464844	-63.485226
2251.953125	-64.919258
2252.441406	-63.856529
2252.929688	-64.792213
2253.417969	-66.526352
2253.906250	-64.640793
2254.394531	-61.468853
2254.882812	-62.457005
2255.371094	-63.793869
2255.859375	-63.595383
2256.347656	-63.819565
2256.835938	-62.805916
2257.324219	-63.572540
2257.812500	-64.827850
2258.300781	-64.020500
2258.789062	-62.923008
2259.277344	-61.049164
2259.765625	-62.968086
2260.253906	-63.217857
2260.742188	-62.455177
2261.230469	-63.523811
2261.718750	-62.971687
2262.207031	-63.035309
2262.695312	-63.285297
2263.183594	-61.797932
2263.671875	-61.424301
2264.160156	-61.495235
2264.648438	-62.839054
2265.136719	-62.255955
2265.625000	-61.349773
2266.113281	-61.600006
2266.601562	-61.819126
2267.089844	-63.988430
2267.578125	-64.703415
2268.066406	-62.395992
2268.554688	-63.130356
2269.042969	-63.361195
2269.531250	-61.876717
2270.019531	-60.870255
2270.507812	-62.146416
2270.996094	-61.856743
2271.484375	-59.171501
2271.972656	-61.495350
2272.460938	-62.172600
2272.949219	-60.637932
2273.437500	-59.999031
2273.925781	-60.912079
2274.414062	-61.115368
2274.902344	-62.952507
2275.390625	-59.878929
2275.878906	-59.255657
2276.367188	-58.972950
2276.855469	-59.928200
2277.343750	-60.244473
2277.832031	-60.715843
2278.320312	-59.417786
2278.808594	-60.272915
2279.296875	-59.899494
2279.785156	-60.269348
2280.273438	-57.549824
2280.761719	-59.106785
2281.250000	-59.514668
2281.738281	-57.808624
2282.226562	-58.407997
2282.714844	-58.817726
2283.203125	-58.553669
2283.691406	-58.907623
2284.179688	-58.901970
2284.667969	-59.124809
2285.156250	-58.468853
2285.644531	-55.914959
2286.132812	-57.163574
2286.621094	-57.354862
2287.109375	-57.202507
2287.597656	-56.427418
2288.085938	-56.727894
2288.574219	-56.534950
2289.062500	-55.686714
2289.550781	-55.529663
2290.039062	-56.509029
2290.527344	-56.088364
2291.015625	-56.249107
2291.503906	-56.198009
2291.992188	-55.319111
2292.480469	-55.289486
2292.968750	-56.494076
2293.457031	-56.826771
2293.945312	-53.398418
2294.433594	-55.289925
2294.921875	-54.404339
2295.410156	-54.699970
2295.898438	-56.602985
2296.386719	-54.730762
2296.875000	-56.878395
2297.363281	-55.413857
2297.851562	-55.381905
2298.339844	-55.526302
2298.828125	-55.645466
2299.316406	-57.424156
2299.804688	-54.238396
2300.292969	-53.164295
2300.781250	-56.489109
2301.269531	-56.610035
2301.757812	-55.933128
2302.246094	-53.856606
2302.734375	-54.735008
2303.222656	-56.595768
2303.710938	-55.808697
2304.199219	-55.476162
2304.687500	-56.169277
2305.175781	-56.724197
2305.664062	-58.300331
2306.152344	-54.775162
2306.640625	-57.779289
2307.128906	-57.536686
2307.617188	-56.755646
2308.105469	-56.531406
2308.593750	-55.642189
2309.082031	-55.880634
2309.570312	-56.530025
2310.058594	-57.277897
2310.546875	-55.982212
2311.035156	-58.072506
2311.523438	-57.143852
2312.011719	-57.033283
2312.500000	-57.613400
2312.988281	-57.591618
2313.476562	-56.188858
2313.964844	-58.002316
2314.453125	-58.249458
2314.941406	-57.501842
2315.429688	-57.359295
2315.917969	-58.395576
2316.406250	-58.933800
2316.894531	-59.660820
2317.382812	-57.484051
2317.871094	-59.249863
2318.359375	-60.792175
2318.847656	-59.816578
2319.335938	-60.275215
2319.824219	-59.242325
2320.312500	-57.943768
2320.800781	-61.290649
2321.289062	-62.013371
2321.777344	-58.592674
2322.265625	-58.667290
2322.753906	-60.657333
2323.242188	-60.561821
2323.730469	-61.344822
2324.218750	-61.039490
2324.707031	-62.098072
2325.195312	-60.362457
2325.683594	-60.853527
2326.171875	-61.522377
2326.660156	-61.162395
2327.148438	-59.483307
2327.636719	-59.897663
2328.125000	-60.548538
2328.613281	-59.846664
2329.101562	-61.054653
2329.589844	-61.420563
2330.078125	-61.121872
2330.566406	-61.583515
2331.054688	-61.620522
2331.542969	-61.438984
2332.031250	-62.647556
2332.519531	-62.262390
2333.007812	-62.604706
2333.496094	-62.867912
2333.984375	-64.477821
2334.472656	-62.601131
2334.960938	-61.396187
2335.449219	-61.052460
2335.937500	-63.113049
2336.425781	-62.809078
2336.914062	-60.676037
2337.402344	-63.270657
2337.890625	-62.616623
2338.378906	-63.054970
2338.867188	-62.614929
2339.355469	-62.611538
2339.843750	-63.657269
2340.332031	-62.917240
2340.820312	-64.868378
2341.308594	-66.044342
2341.796875	-63.148682
2342.285156	-63.745327
2342.773438	-65.250168
2343.261719	-62.889771
2343.750000	-62.008553
2344.238281	-64.158104
2344.726562	-65.444946
2345.214844	-64.294624
2345.703125	-64.357018
2346.191406	-67.333412
2346.679688	-65.132324
2347.167969	-62.881176
2347.656250	-62.729618
2348.144531	-62.797436
2348.632812	-64.004272
2349.121094	-64.779953
2349.609375	-64.767052
2350.097656	-64.431885
2350.585938	-66.353127
2351.074219	-63.525997
2351.562500	-64.597527
2352.050781	-63.858418
2352.539062	-64.201439
2353.027344	-62.706917
2353.515625	-62.493752
2354.003906	-64.563858
2354.492188	-64.727730
2354.980469	-62.889904
2355.468750	-64.763062
2355.957031	-63.494316
2356.445312	-63.497883
2356.933594	-63.794518
2357.421875	-65.560883
2357.910156	-63.537720
2358.398438	-65.336433
2358.886719	-65.131546
2359.375000	-65.106743
2359.863281	-63.656219
2360.351562	-64.257896
2360.839844	-64.242760
2361.328125	-64.608093
2361.816406	-62.832539
2362.304688	-63.482319
2362.792969	-63.923328
2363.281250	-65.609138
2363.769531	-65.522438
2364.257812	-64.379440
2364.746094	-62.771984
2365.234375	-64.696922
2365.722656	-66.088074
2366.210938	-64.426094
2366.699219	-66.635765
2367.187500	-66.360970
2367.675781	-64.097229
2368.164062	-64.161377
2368.652344	-65.254196
2369.140625	-65.090599
2369.628906	-65.994682
2370.117188	-64.227264
2370.605469	-63.915344
2371.093750	-63.324612
2371.582031	-63.463741
2372.070312	-64.236191
2372.558594	-63.769318
2373.046875	-64.274902
2373.535156	-65.044861
2374.023438	-65.674591
2374.511719	-63.377094
2375.000000	-64.432755
2375.488281	-67.629120
2375.976562	-64.163551
2376.464844	-64.541840
2376.953125	-64.836662
2377.441406	-64.362984
2377.929688	-64.958275
2378.417969	-64.213638
2378.906250	-64.262108
2379.394531	-64.178261
2379.882812	-64.210091
2380.371094	-63.995907
2380.859375	-64.262985
2381.347656	-67.047203
2381.835938	-65.049416
2382.324219	-64.683769
2382.812500	-64.512726
2383.300781	-66.813728
2383.789062	-65.059052
2384.277344	-65.019989
2384.765625	-64.776817
2385.253906	-64.528130
2385.742188	-65.006561
2386.230469	-63.703068
2386.718750	-64.395195
2387.207031	-64.541328
2387.695312	-65.340149
2388.183594	-62.931671
2388.671875	-63.253281
2389.160156	-64.568665
2389.648438	-63.539883
2390.136719	-64.291901
2390.625000	-63.600887
2391.113281	-62.607189
2391.601562	-63.336082
2392.089844	-61.675602
2392.578125	-65.324715
2393.066406	-64.145088
2393.554688	-62.470085
2394.042969	-63.760166
2394.531250	-63.254269
2395.019531	-61.328918
2395.507812	-65.403091
2395.996094	-62.347507
2396.484375	-61.871918
2396.972656	-62.434807
2397.460938	-63.933758
2397.949219	-62.845154
2398.437500	-62.649551
2398.925781	-63.082771
2399.414062	-62.625889
2399.902344	-62.941895
2400.390625	-63.000755
2400.878906	-62.715225
2401.367188	-63.480911
2401.855469	-62.244976
2402.343750	-62.429985
2402.832031	-61.891464
2403.320312	-64.475159
2403.808594	-64.427711
2404.296875	-62.738201
2404.785156	-63.554569
2405.273438	-62.791889
2405.761719	-62.733940
2406.250000	-63.672222
2406.738281	-62.532829
2407.226562	-63.869473
2407.714844	-61.237400
2408.203125	-60.932693
2408.691406	-60.573063
2409.179688	-61.871338
2409.667969	-61.927898
2410.156250	-60.972179
2410.644531	-62.376068
2411.132812	-61.825897
2411.621094	-62.194611
2412.109375	-62.209892
2412.597656	-60.116753
2413.085938	-63.237865
2413.574219	-61.946011
2414.062500	-59.757576
2414.550781	-59.450184
2415.039062	-59.182766
2415.527344	-58.394329
2416.015625	-59.647892
2416.503906	-59.111061
2416.992188	-58.943737
2417.480469	-60.509621
2417.968750	-59.612316
2418.457031	-60.796803
2418.945312	-59.342396
2419.433594	-59.452728
2419.921875	-58.468582
2420.410156	-60.123745
2420.898438	-58.517818
2421.386719	-57.848938
2421.875000	-58.544331
2422.363281	-58.501667
2422.851562	-58.885895
2423.339844	-57.716965
2423.828125	-59.005653
2424.316406	-57.536686
2424.804688	-57.826130
2425.292969	-57.357224
2425.781250	-57.381634
2426.269531	-56.544323
2426.757812	-57.360428
2427.246094	-56.047424
2427.734375	-57.177433
2428.222656	-56.827621
2428.710938	-54.578815
2429.199219	-55.824024
2429.687500	-57.458302
2430.175781	-57.322613
2430.664062	-57.439266
2431.152344	-55.354919
2431.640625	-58.243366
2432.128906	-57.250992
2432.617188	-56.848053
2433.105469	-54.800228
2433.593750	-54.156643
2434.082031	-54.910839
2434.570312	-55.545910
2435.058594	-55.879700
2435.546875	-55.245930
2436.035156	-55.100712
2436.523438	-56.117355
2437.011719	-54.782181
2437.500000	-56.030193
2437.988281	-54.447651
2438.476562	-55.280132
2438.964844	-55.127766
2439.453125	-56.208225
2439.941406	-56.267262
2440.429688	-54.777645
2440.917969	-54.986111
2441.406250	-54.771351
2441.894531	-53.855953
2442.382812	-57.108902
2442.871094	-57.434521
2443.359375	-56.119831
2443.847656	-56.212734
2444.335938	-57.166721
2444.824219	-55.464161
2445.312500	-56.267944
2445.800781	-56.005058
2446.289062	-56.815868
2446.777344	-58.109238
2447.265625	-54.390392
2447.753906	-58.432327
2448.242188	-57.937946
2448.730469	-58.340969
2449.218750	-56.682091
2449.707031	-58.830780
2450.195312	-57.068848
2450.683594	-58.319981
2451.171875	-59.029781
2451.660156	-58.940311
2452.148438	-61.703472
2452.636719	-59.583786
2453.125000	-58.909397
2453.613281	-59.871971
2454.101562	-59.372246
2454.589844	-58.668751
2455.078125	-58.349369
2455.566406	-59.842403
2456.054688	-59.182446
2456.542969	-61.711037
2457.031250	-60.161312
2457.519531	-59.489525
2458.007812	-60.828384
2458.496094	-61.647739
2458.984375	-59.773384
2459.472656	-59.365253
2459.960938	-59.824310
2460.449219	-60.752609
2460.937500	-61.761562
2461.425781	-62.046604
2461.914062	-60.028625
2462.402344	-61.448013
2462.890625	-58.832394
2463.378906	-61.270962
2463.867188	-62.965343
2464.355469	-59.661491
2464.843750	-61.301830
2465.332031	-61.720177
2465.820312	-60.404537
2466.308594	-61.048546
2466.796875	-61.994343
2467.285156	-62.302528
2467.773438	-59.524998
2468.261719	-63.202930
2468.750000	-62.698990
2469.238281	-62.540508
2469.726562	-61.801743
2470.214844	-62.699554
2470.703125	-61.128487
2471.191406	-62.065201
2471.679688	-61.725048
2472.167969	-61.586426
2472.656250	-62.317894
2473.144531	-64.223541
2473.632812	-61.990181
2474.121094	-64.664139
2474.609375	-62.635792
2475.097656	-61.261204
2475.585938	-64.355049
2476.074219	-63.768467
2476.562500	-63.816948
2477.050781	-64.855682
2477.539062	-62.763737
2478.027344	-64.016075
2478.515625	-64.976357
2479.003906	-64.355469
2479.492188	-64.211029
2479.980469	-63.059467
2480.468750	-64.724281
2480.957031	-65.958076
2481.445312	-65.482880
2481.933594	-63.230011
2482.421875	-64.332352
2482.910156	-65.110184
2483.398438	-64.792435
2483.886719	-64.638954
2484.375000	-63.840405
2484.863281	-64.349129
2485.351562	-63.405666
2485.839844	-63.869308
2486.328125	-64.970688
2486.816406	-64.017120
2487.304688	-65.816673
2487.792969	-65.663353
2488.281250	-64.011345
2488.769531	-64.427811
2489.257812	-63.763264
2489.746094	-63.671909
2490.234375	-64.941475
2490.722656	-64.876602
2491.210938	-65.350433
2491.699219	-64.371193
2492.187500	-65.364418
2492.675781	-65.869911
2493.164062	-67.673233
2493.652344	-65.591141
2494.140625	-64.775505
2494.628906	-65.898438
2495.117188	-64.112556
2495.605469	-64.872810
2496.093750	-64.041656
2496.582031	-64.011116
2497.070312	-64.124619
2497.558594	-65.404900
2498.046875	-66.582092
2498.535156	-65.416412
2499.023438	-64.689484
2499.511719	-66.886337
2500.000000	-65.879349
2500.488281	-66.129280
2500.976562	-65.038704
2501.464844	-64.918510
2501.953125	-64.377281
2502.441406	-65.110321
2502.929688	-66.182037
2503.417969	-66.691399
2503.906250	-66.976112
2504.394531	-67.022163
2504.882812	-64.408493
2505.371094	-64.693192
2505.859375	-66.979538
2506.347656	-65.506020
2506.835938	-66.155365
2507.324219	-65.697899
2507.812500	-67.321396
2508.300781	-66.704559
2508.789062	-64.239098
2509.277344	-63.888855
2509.765625	-64.459610
2510.253906	-65.170715
2510.742188	-66.262901
2511.230469	-63.621922
2511.718750	-66.566658
2512.207031	-65.832047
2512.695312	-66.494278
2513.183594	-64.753479
2513.671875	-65.440254
2514.160156	-64.221596
2514.648438	-65.359329
2515.136719	-65.521835
2515.625000	-67.023262
2516.113281	-66.058769
2516.601562	-65.326546
2517.089844	-65.342140
2517.578125	-66.036827
2518.066406	-65.087044
2518.554688	-65.872971
2519.042969	-64.614456
2519.531250	-66.208542
2520.019531	-64.030937
2520.507812	-65.383156
2520.996094	-64.508156
2521.484375	-63.946171
2521.972656	-64.027534
2522.460938	-64.929352
2522.949219	-65.737244
2523.437500	-66.323677
2523.925781	-64.758583
2524.414062	-65.052490
2524.902344	-64.916862
2525.390625	-65.057785
2525.878906	-65.348854
2526.367188	-64.628555
2526.855469	-63.095657
2527.343750	-65.720123
2527.832031	-62.595280
2528.320312	-63.706627
2528.808594	-64.419647
2529.296875	-64.018456
2529.785156	-64.189293
2530.273438	-65.155312
2530.761719	-65.414429
2531.250000	-64.324455
2531.738281	-63.574688
2532.226562	-62.993523
2532.714844	-64.684258
2533.203125	-61.991753
2533.691406	-65.555817
2534.179688	-64.512581
2534.667969	-62.116489
2535.156250	-63.331902
2535.644531	-65.285583
2536.132812	-64.246162
2536.621094	-63.562691
2537.109375	-62.652084
2537.597656	-62.978180
2538.085938	-65.753548
2538.574219	-64.545273
2539.062500	-63.625336
2539.550781	-64.330750
2540.039062	-63.278038
2540.527344	-62.848213
2541.015625	-62.605869
2541.503906	-63.412128
2541.992188	-62.204601
2542.480469	-61.322056
2542.968750	-63.537842
2543.457031	-63.632812
2543.945312	-62.253059
2544.433594	-62.582520
2544.921875	-63.016911
2545.410156	-62.343494
2545.898438	-60.543480
2546.386719	-62.464317
2546.875000	-61.028671
2547.363281	-62.071655
2547.851562	-61.524357
2548.339844	-60.820637
2548.828125	-60.832104
2549.316406	-60.114719
2549.804688	-60.226624
2550.292969	-59.175045
2550.781250	-60.556076
2551.269531	-61.063175
2551.757812	-59.990829
2552.246094	-59.441826
2552.734375	-58.705318
2553.222656	-59.835018
2553.710938	-61.269524
2554.199219	-59.676159
2554.687500	-59.886021
2555.175781	-60.268894
2555.664062	-59.830811
2556.152344	-58.350746
2556.640625	-58.541592
2557.128906	-58.784637
2557.617188	-58.465626
2558.105469	-61.099819
2558.593750	-58.039913
2559.082031	-58.411793
2559.570312	-57.967865
2560.058594	-58.061386
2560.546875	-57.701447
2561.035156	-56.913410
2561.523438	-57.350170
2562.011719	-56.370491
2562.500000	-57.933273
2562.988281	-56.766857
2563.476562	-56.978397
2563.964844	-59.238106
2564.453125	-57.247158
2564.941406	-57.515553
2565.429688	-54.531979
2565.917969	-56.749538
2566.406250	-55.838093
2566.894531	-55.527988
2567.382812	-54.227249
2567.871094	-54.770351
2568.359375	-57.368294
2568.847656	-57.565853
2569.335938	-55.238956
2569.824219	-56.066288
2570.312500	-54.348846
2570.800781	-56.464626
2571.289062	-53.683365
2571.777344	-53.765129
2572.265625	-55.331379
2572.753906	-55.148144
2573.242188	-56.607635
2573.730469	-55.210144
2574.218750	-56.557812
2574.707031	-55.864311
2575.195312	-54.461567
2575.683594	-54.742531
2576.171875	-55.627949
2576.660156	-54.272999
2577.148438	-56.183407
2577.636719	-54.710918
2578.125000	-55.601986
2578.613281	-54.888332
2579.101562	-57.143986
2579.589844	-55.864338
2580.078125	-55.919102
2580.566406	-56.107651
2581.054688	-57.321232
2581.542969	-55.854374
2582.031250	-57.083069
2582.519531	-56.805477
2583.007812	-58.009220
2583.496094	-58.383625
2583.984375	-59.544472
2584.472656	-56.684429
2584.960938	-57.710831
2585.449219	-57.595329
2585.937500	-57.834061
2586.425781	-59.202618
2586.914062	-58.768696
2587.402344	-60.670410
2587.890625	-58.857044
2588.378906	-59.935295
2588.867188	-58.691174
2589.355469	-59.322124
2589.843750	-58.994526
2590.332031	-60.819332
