Frequency (Hz)	Level (dB)
2773.745728	-53.054302
2774.418640	-54.489403
2775.091553	-52.099239
2775.764465	-53.549965
2776.437378	-53.647518
2777.110291	-51.591129
2777.783203	-50.732121
2778.456116	-53.155899
2779.129028	-53.089458
2779.801941	-54.204952
2780.474854	-55.281185
2781.147766	-52.658417
2781.820679	-52.642277
2782.493591	-54.121666
2783.166504	-51.798378
2783.839417	-51.991180
2784.512329	-52.203854
2785.185242	-53.781391
2785.858154	-51.746433
2786.531067	-51.581799
2787.203979	-51.109058
2787.876892	-53.221218
2788.549805	-51.664322
2789.222717	-53.380222
2789.895630	-50.805496
2790.568542	-52.372845
2791.241455	-51.465641
2791.914368	-50.688480
2792.587280	-50.537403
2793.260193	-51.215721
2793.933105	-51.137482
2794.606018	-51.330402
2795.278931	-52.037010
2795.951843	-50.962097
2796.624756	-51.864319
2797.297668	-49.203617
2797.970581	-51.034958
2798.643494	-49.984814
2799.316406	-49.664600
2799.989319	-49.699883
2800.662231	-49.001381
2801.335144	-49.716370
2802.008057	-47.271954
2802.680969	-47.890095
2803.353882	-48.314850
2804.026794	-48.440895
2804.699707	-47.833549
2805.372620	-49.163403
2806.045532	-46.413769
2806.718445	-47.457020
2807.391357	-47.691612
2808.064270	-48.849922
2808.737183	-46.344845
2809.410095	-46.009548
2810.083008	-46.803616
2810.755920	-45.180714
2811.428833	-44.866440
2812.101746	-46.002071
2812.774658	-45.678562
2813.447571	-44.428486
2814.120483	-45.250946
2814.793396	-44.341740
2815.466309	-45.728146
2816.139221	-44.921837
2816.812134	-45.330578
2817.485046	-43.362621
2818.157959	-44.349068
2818.830872	-45.252552
2819.503784	-44.077908
2820.176697	-42.803326
2820.849609	-41.221001
2821.522522	-42.123207
2822.195435	-40.746349
2822.868347	-43.290039
2823.541260	-43.206142
2824.214172	-40.590473
2824.887085	-40.703827
2825.559998	-41.673306
2826.232910	-42.668762
2826.905823	-41.948193
2827.578735	-41.053482
2828.251648	-43.518829
2828.924561	-41.659042
2829.597473	-42.361305
2830.270386	-40.718346
2830.943298	-40.873257
2831.616211	-42.111935
2832.289124	-42.354031
2832.962036	-43.189148
2833.634949	-43.933578
2834.307861	-45.378265
2834.980774	-43.321709
2835.653687	-45.880116
2836.326599	-45.634777
2836.999512	-44.384220
2837.672424	-43.647957
2838.345337	-45.505615
2839.018250	-45.391003
2839.691162	-45.910690
2840.364075	-47.439163
2841.036987	-47.055264
2841.709900	-47.646061
2842.382812	-48.509212
2843.055725	-48.105946
2843.728638	-47.048615
2844.401550	-49.724419
2845.074463	-49.131058
2845.747375	-48.118343
2846.420288	-49.078106
2847.093201	-48.270264
2847.766113	-48.441410
2848.439026	-48.806438
2849.111938	-51.771805
2849.784851	-49.444447
2850.457764	-51.265488
2851.130676	-49.933281
2851.803589	-51.212563
2852.476501	-49.231617
2853.149414	-51.041042
2853.822327	-51.949997
2854.495239	-50.714409
2855.168152	-50.539169
2855.841064	-51.490250
2856.513977	-51.440765
2857.186890	-51.963490
2857.859802	-50.617054
2858.532715	-52.882824
2859.205627	-52.498817
2859.878540	-51.811237
2860.551453	-51.189857
2861.224365	-53.009453
2861.897278	-53.512814
2862.570190	-50.652836
2863.243103	-52.145138
2863.916016	-52.507538
2864.588928	-51.361294
2865.261841	-53.376274
2865.934753	-53.923908
2866.607666	-52.170578
2867.280579	-51.882923
2867.953491	-53.025127
2868.626404	-53.484943
2869.299316	-54.098003
2869.972229	-52.437351
2870.645142	-52.056808
2871.318054	-52.121334
2871.990967	-53.728188
2872.663879	-53.555290
2873.336792	-55.312752
2874.009705	-53.370373
2874.682617	-56.919769
2875.355530	-54.876678
2876.028442	-56.047287
2876.701355	-53.015099
2877.374268	-51.220150
2878.047180	-54.087326
2878.720093	-53.813950
2879.393005	-54.198196
2880.065918	-53.765480
2880.738831	-54.972939
2881.411743	-54.963257
2882.084656	-53.734291
2882.757568	-53.426888
2883.430481	-53.268642
2884.103394	-54.103889
2884.776306	-55.373215
2885.449219	-55.532383
2886.122131	-55.268276
2886.795044	-55.739326
2887.467957	-58.385132
2888.140869	-53.351910
2888.813782	-53.589123
2889.486694	-54.249504
2890.159607	-53.655651
2890.832520	-55.858849
2891.505432	-54.862583
2892.178345	-55.279560
2892.851257	-55.299335
2893.524170	-54.557972
2894.197083	-54.889400
2894.869995	-56.061237
2895.542908	-54.612373
2896.215820	-54.761776
2896.888733	-53.357258
2897.561646	-54.006855
2898.234558	-53.807842
2898.907471	-54.308861
2899.580383	-53.840862
2900.253296	-53.805664
2900.926208	-53.208782
2901.599121	-56.067123
2902.272034	-55.274570
2902.944946	-56.111244
2903.617859	-55.638927
2904.290771	-55.116367
2904.963684	-54.560894
2905.636597	-53.467388
2906.309509	-54.432785
2906.982422	-51.800327
2907.655334	-53.615070
2908.328247	-56.064163
2909.001160	-53.292198
2909.674072	-53.327927
2910.346985	-52.891289
2911.019897	-53.245697
2911.692810	-53.587471
2912.365723	-52.484970
2913.038635	-52.024612
2913.711548	-53.183811
2914.384460	-53.732002
2915.057373	-53.078262
2915.730286	-54.314461
2916.403198	-54.485676
2917.076111	-52.877186
2917.749023	-51.436935
2918.421936	-52.423798
2919.094849	-53.224533
2919.767761	-51.887966
2920.440674	-54.279854
2921.113586	-52.141350
2921.786499	-51.384499
2922.459412	-52.999313
2923.132324	-51.066849
2923.805237	-51.460037
2924.478149	-51.453979
2925.151062	-51.048504
2925.823975	-52.000923
2926.496887	-52.732853
2927.169800	-54.285931
2927.842712	-52.686256
2928.515625	-50.925068
2929.188538	-50.656948
2929.861450	-50.075687
2930.534363	-50.339756
2931.207275	-50.813923
2931.880188	-49.898052
2932.553101	-49.627331
2933.226013	-51.324696
2933.898926	-50.717087
2934.571838	-48.570969
2935.244751	-48.259232
2935.917664	-49.771000
2936.590576	-49.981457
2937.263489	-48.305855
2937.936401	-48.602634
2938.609314	-49.474998
2939.282227	-49.289906
2939.955139	-46.960388
2940.628052	-48.573780
2941.300964	-50.295948
2941.973877	-50.649731
2942.646790	-49.027176
2943.319702	-46.899754
2943.992615	-46.368458
2944.665527	-47.724289
2945.338440	-47.060291
2946.011353	-48.648460
2946.684265	-46.706116
2947.357178	-46.161617
2948.030090	-44.976963
2948.703003	-44.772858
2949.375916	-45.703880
2950.048828	-42.997078
2950.721741	-44.083679
2951.394653	-43.708096
2952.067566	-43.390137
2952.740479	-45.463699
2953.413391	-43.276318
2954.086304	-43.222481
2954.759216	-41.717281
2955.432129	-41.668114
2956.105042	-40.911793
2956.777954	-42.900787
2957.450867	-41.767826
2958.123779	-43.040840
2958.796692	-41.732456
2959.469604	-40.120045
2960.142517	-42.824345
2960.815430	-40.984856
2961.488342	-40.362488
2962.161255	-43.767727
2962.834167	-44.057133
2963.507080	-42.131035
2964.179993	-40.521416
2964.852905	-42.592747
2965.525818	-43.671524
2966.198730	-43.314156
2966.871643	-45.461327
2967.544556	-45.238968
2968.217468	-43.601219
2968.890381	-46.081783
2969.563293	-46.011246
2970.236206	-45.317379
2970.909119	-44.934250
2971.582031	-46.397438
2972.254944	-45.909454
2972.927856	-46.760231
2973.600769	-45.491924
2974.273682	-46.841560
2974.946594	-45.904274
2975.619507	-47.641750
2976.292419	-48.015995
2976.965332	-47.480633
2977.638245	-47.999821
2978.311157	-48.536079
2978.984070	-48.338657
2979.656982	-48.334316
2980.329895	-48.723866
2981.002808	-49.707695
2981.675720	-47.912914
2982.348633	-49.310299
2983.021545	-49.450935
2983.694458	-49.402767
2984.367371	-50.113747
2985.040283	-50.692493
2985.713196	-49.709969
2986.386108	-50.288784
2987.059021	-51.303329
2987.731934	-50.877071
2988.404846	-49.794994
2989.077759	-50.968830
2989.750671	-51.494717
2990.423584	-50.337631
2991.096497	-50.996422
2991.769409	-51.366875
2992.442322	-52.448456
2993.115234	-54.343685
2993.788147	-51.486305
2994.461060	-55.293472
2995.133972	-53.588127
2995.806885	-53.348087
2996.479797	-50.208351
2997.152710	-51.779114
2997.825623	-51.523144
2998.498535	-51.272045
2999.171448	-53.502525
2999.844360	-54.778507
3000.517273	-53.673492
3001.190186	-52.124130
3001.863098	-52.692127
3002.536011	-54.238258
3003.208923	-54.204853
3003.881836	-52.987419
3004.554749	-52.622520
3005.227661	-54.505630
3005.900574	-53.673172
3006.573486	-53.122089
3007.246399	-52.504139
3007.919312	-52.496292
3008.592224	-54.011250
3009.265137	-54.803329
3009.938049	-54.354637
3010.610962	-54.054005
3011.283875	-54.375053
3011.956787	-53.776150
3012.629700	-54.242134
3013.302612	-55.665474
3013.975525	-54.021370
3014.648438	-52.845474
3015.321350	-53.789509
3015.994263	-54.223946
3016.667175	-54.106258
3017.340088	-54.206909
3018.013000	-54.965775
3018.685913	-55.164474
3019.358826	-54.445473
3020.031738	-53.856274
3020.704651	-54.010353
3021.377563	-54.939529
3022.050476	-56.898254
3022.723389	-53.689541
3023.396301	-52.270393
3024.069214	-56.431347
3024.742126	-55.206528
3025.415039	-54.765331
3026.087952	-53.376980
3026.760864	-55.420998
3027.433777	-55.254604
3028.106689	-53.817188
3028.779602	-53.168659
3029.452515	-56.482014
3030.125427	-52.845619
3030.798340	-53.926548
3031.471252	-54.001835
3032.144165	-54.662071
3032.817078	-55.213760
3033.489990	-54.196224
3034.162903	-54.334885
3034.835815	-54.427814
3035.508728	-54.558990
3036.181641	-53.176380
3036.854553	-54.658264
3037.527466	-53.749508
3038.200378	-52.803391
3038.873291	-54.101707
3039.546204	-54.058407
3040.219116	-55.567616
3040.892029	-55.803379
3041.564941	-55.783058
3042.237854	-54.591366
3042.910767	-51.751896
3043.583679	-54.310291
3044.256592	-55.051823
3044.929504	-51.708908
3045.602417	-52.207985
3046.275330	-53.620003
3046.948242	-52.988525
3047.621155	-54.488659
3048.294067	-53.241486
3048.966980	-53.375927
3049.639893	-53.271248
3050.312805	-54.558434
3050.985718	-51.210018
3051.658630	-53.145744
3052.331543	-52.719162
3053.004456	-54.132172
3053.677368	-53.890057
3054.350281	-54.243233
3055.023193	-54.130550
3055.696106	-52.974804
3056.369019	-51.557198
3057.041931	-50.799072
3057.714844	-50.937832
3058.387756	-51.851421
3059.060669	-52.761585
3059.733582	-53.117405
3060.406494	-52.075523
3061.079407	-51.453098
3061.752319	-53.071049
3062.425232	-50.242504
3063.098145	-49.239334
3063.771057	-50.243198
3064.443970	-50.449921
3065.116882	-50.960991
3065.789795	-49.066761
3066.462708	-51.100395
3067.135620	-49.931065
3067.808533	-48.861244
3068.481445	-47.221275
3069.154358	-49.653080
3069.827271	-48.273918
3070.500183	-48.758018
3071.173096	-48.888424
3071.846008	-50.097775
3072.518921	-46.232361
3073.191833	-47.271599
3073.864746	-47.705181
3074.537659	-48.302082
3075.210571	-49.490627
3075.883484	-46.790127
3076.556396	-46.725739
3077.229309	-45.076019
3077.902222	-44.517673
3078.575134	-48.600933
3079.248047	-47.144489
3079.920959	-45.717224
3080.593872	-46.481052
3081.266785	-46.426762
3081.939697	-46.713650
3082.612610	-45.688656
3083.285522	-45.077606
3083.958435	-45.598957
3084.631348	-44.266361
3085.304260	-45.096664
3085.977173	-42.591576
3086.650085	-43.416988
3087.322998	-42.616871
3087.995911	-44.788933
3088.668823	-43.252872
3089.341736	-42.796989
3090.014648	-42.658718
3090.687561	-42.202850
3091.360474	-41.188660
3092.033386	-43.259327
3092.706299	-41.396282
3093.379211	-41.941891
3094.052124	-42.614082
3094.725037	-40.612160
3095.397949	-43.495243
3096.070862	-42.360764
3096.743774	-44.811810
3097.416687	-41.255772
3098.089600	-43.127407
3098.762512	-42.302021
3099.435425	-43.603642
3100.108337	-43.697891
3100.781250	-47.337608
3101.454163	-46.790150
3102.127075	-45.645302
3102.799988	-43.828526
3103.472900	-44.816856
3104.145813	-44.613796
3104.818726	-47.715923
3105.491638	-47.056198
3106.164551	-47.680424
3106.837463	-46.583851
3107.510376	-46.775105
3108.183289	-45.197239
3108.856201	-48.564293
3109.529114	-48.167400
3110.202026	-46.847202
3110.874939	-47.687950
3111.547852	-47.687050
3112.220764	-50.411327
3112.893677	-49.748337
3113.566589	-49.843723
3114.239502	-49.559597
3114.912415	-50.771648
3115.585327	-51.205677
3116.258240	-48.805607
3116.931152	-49.826786
3117.604065	-51.322575
3118.276978	-50.254330
3118.949890	-50.045513
3119.622803	-50.412868
3120.295715	-51.215008
3120.968628	-52.235264
3121.641541	-52.756901
3122.314453	-52.410625
3122.987366	-50.735386
3123.660278	-51.258545
3124.333191	-50.598888
3125.006104	-50.493546
3125.679016	-52.324436
3126.351929	-52.117222
3127.024841	-51.970879
3127.697754	-50.989014
3128.370667	-50.928814
3129.043579	-52.547447
3129.716492	-51.425346
3130.389404	-52.682102
3131.062317	-51.435013
3131.735229	-55.004829
3132.408142	-53.417110
3133.081055	-53.018951
3133.753967	-52.558464
3134.426880	-53.116985
3135.099792	-52.659439
3135.772705	-52.619892
3136.445618	-55.651199
3137.118530	-52.917858
3137.791443	-53.828804
3138.464355	-53.560978
3139.137268	-53.491501
3139.810181	-51.481907
3140.483093	-53.609009
3141.156006	-52.937649
3141.828918	-54.051479
3142.501831	-52.602489
3143.174744	-53.637253
3143.847656	-54.124321
3144.520569	-53.687828
3145.193481	-53.794800
3145.866394	-55.024586
3146.539307	-54.468601
3147.212219	-54.286556
3147.885132	-54.541134
3148.558044	-53.703289
3149.230957	-52.216679
3149.903870	-53.274429
3150.576782	-54.783848
3151.249695	-55.566143
3151.922607	-53.307384
3152.595520	-53.519794
3153.268433	-54.236969
3153.941345	-55.110970
3154.614258	-56.185371
3155.287170	-53.986580
3155.960083	-54.613441
3156.632996	-52.812023
3157.305908	-55.828758
3157.978821	-55.640411
3158.651733	-55.567692
3159.324646	-56.409481
3159.997559	-53.963371
3160.670471	-54.171612
3161.343384	-53.680550
3162.016296	-54.726120
3162.689209	-54.095249
3163.362122	-56.443573
3164.035034	-52.614624
3164.707947	-53.943481
3165.380859	-54.847687
3166.053772	-53.782070
3166.726685	-54.375275
3167.399597	-54.144421
3168.072510	-53.523758
3168.745422	-54.160763
3169.418335	-54.641663
3170.091248	-54.211819
3170.764160	-54.323746
3171.437073	-54.631607
3172.109985	-54.951378
3172.782898	-54.819408
3173.455811	-53.710899
3174.128723	-54.084309
3174.801636	-55.400269
3175.474548	-53.248531
3176.147461	-52.397102
3176.820374	-52.567886
3177.493286	-53.549904
3178.166199	-54.439968
3178.839111	-52.942669
3179.512024	-51.833443
3180.184937	-52.249302
3180.857849	-52.462936
3181.530762	-53.002342
3182.203674	-52.475941
3182.876587	-52.377659
3183.549500	-52.178886
3184.222412	-52.760937
3184.895325	-53.192352
3185.568237	-51.763248
3186.241150	-53.160999
3186.914062	-53.170574
3187.586975	-53.000931
3188.259888	-52.154640
3188.932800	-51.658333
3189.605713	-50.995533
3190.278625	-51.969646
3190.951538	-51.610466
3191.624451	-51.591930
3192.297363	-52.317532
3192.970276	-51.156063
3193.643188	-52.259956
3194.316101	-50.964314
3194.989014	-50.840355
3195.661926	-50.192135
3196.334839	-50.538483
3197.007751	-50.443794
3197.680664	-49.292500
3198.353577	-50.539474
3199.026489	-50.147091
3199.699402	-49.775921
3200.372314	-49.551426
3201.045227	-48.212769
3201.718140	-48.268375
3202.391052	-49.279743
3203.063965	-51.345825
3203.736877	-48.869694
3204.409790	-48.151890
3205.082703	-47.955341
3205.755615	-49.929115
3206.428528	-46.971241
3207.101440	-45.946281
3207.774353	-48.431702
3208.447266	-48.163582
3209.120178	-46.308727
3209.793091	-49.239288
3210.466003	-46.127136
3211.138916	-48.440681
3211.811829	-47.270313
3212.484741	-48.736908
3213.157654	-47.549110
3213.830566	-45.537457
3214.503479	-44.911465
3215.176392	-45.179440
3215.849304	-44.912548
3216.522217	-45.055237
3217.195129	-46.605587
3217.868042	-45.691948
3218.540955	-45.716629
3219.213867	-44.026337
3219.886780	-46.923733
3220.559692	-43.004787
3221.232605	-44.098862
3221.905518	-44.239563
3222.578430	-41.817192
3223.251343	-43.394531
3223.924255	-42.314129
3224.597168	-42.832035
3225.270081	-43.135529
3225.942993	-42.426025
3226.615906	-42.978821
3227.288818	-43.844814
3227.961731	-41.861217
3228.634644	-43.321980
3229.307556	-42.390450
3229.980469	-43.378090
3230.653381	-43.236702
3231.326294	-43.802765
3231.999207	-44.108265
3232.672119	-44.092590
3233.345032	-43.634243
3234.017944	-42.781929
3234.690857	-45.933208
3235.363770	-44.839401
3236.036682	-46.559242
3236.709595	-46.753403
3237.382507	-44.134315
3238.055420	-44.617832
3238.728333	-46.783623
3239.401245	-47.751038
3240.074158	-46.184402
3240.747070	-49.136002
3241.419983	-46.736134
3242.092896	-47.763947
3242.765808	-46.120777
3243.438721	-47.073395
3244.111633	-48.569778
3244.784546	-48.400639
3245.457458	-46.475147
3246.130371	-47.793495
3246.803284	-48.307270
3247.476196	-49.955547
3248.149109	-47.969139
3248.822021	-49.980087
3249.494934	-49.290573
3250.167847	-48.458939
3250.840759	-47.696938
3251.513672	-50.598385
3252.186584	-53.423172
3252.859497	-52.142590
3253.532410	-50.049702
3254.205322	-52.743477
3254.878235	-50.419590
3255.551147	-50.034836
3256.224060	-49.973270
3256.896973	-50.545788
3257.569885	-51.132557
3258.242798	-50.934925
3258.915710	-52.368141
3259.588623	-53.636181
3260.261536	-50.389065
3260.934448	-50.589348
3261.607361	-50.185314
3262.280273	-50.784927
3262.953186	-51.124615
3263.626099	-51.838291
3264.299011	-51.498974
3264.971924	-52.396053
3265.644836	-52.492794
3266.317749	-54.295433
3266.990662	-52.256435
3267.663574	-52.787907
3268.336487	-53.595291
3269.009399	-52.945221
3269.682312	-53.822353
3270.355225	-52.883171
3271.028137	-54.331501
3271.701050	-51.714008
3272.373962	-51.183163
3273.046875	-53.033730
3273.719788	-53.232399
3274.392700	-51.314537
3275.065613	-52.533833
3275.738525	-52.786507
3276.411438	-52.146553
3277.084351	-55.894611
3277.757263	-54.094673
3278.430176	-53.896145
3279.103088	-52.639961
3279.776001	-55.221188
3280.448914	-54.812759
3281.121826	-55.116512
3281.794739	-53.386173
3282.467651	-54.778610
3283.140564	-55.969383
3283.813477	-54.723030
3284.486389	-53.302883
3285.159302	-53.130772
3285.832214	-54.670124
3286.505127	-52.712875
3287.178040	-54.021126
3287.850952	-55.583340
3288.523865	-54.715446
3289.196777	-54.466896
3289.869690	-55.427948
3290.542603	-53.953045
3291.215515	-52.402752
3291.888428	-53.401787
3292.561340	-53.975971
3293.234253	-51.384167
3293.907166	-52.913967
3294.580078	-55.019028
3295.252991	-55.210579
3295.925903	-54.533035
3296.598816	-54.601917
3297.271729	-54.716072
3297.944641	-54.700878
3298.617554	-53.954742
3299.290466	-55.052910
3299.963379	-52.864685
3300.636292	-54.874561
3301.309204	-53.533089
3301.982117	-54.407780
3302.655029	-53.457310
3303.327942	-52.383080
3304.000854	-53.278477
3304.673767	-52.462788
3305.346680	-51.281517
3306.019592	-52.386929
3306.692505	-51.670959
3307.365417	-53.354973
3308.038330	-51.707497
3308.711243	-54.654869
3309.384155	-54.704159
3310.057068	-53.217670
3310.729980	-52.708359
3311.402893	-53.531639
3312.075806	-54.078354
3312.748718	-51.658596
3313.421631	-53.268101
3314.094543	-54.291096
3314.767456	-52.058670
3315.440369	-53.073616
3316.113281	-52.967472
3316.786194	-50.405571
3317.459106	-51.892124
3318.132019	-51.948685
3318.804932	-52.931286
3319.477844	-52.327751
3320.150757	-52.304035
3320.823669	-51.474094
3321.496582	-50.670296
3322.169495	-51.983345
3322.842407	-52.095703
3323.515320	-52.163204
3324.188232	-51.147804
3324.861145	-50.966217
3325.534058	-50.337498
3326.206970	-51.221252
3326.879883	-52.161465
3327.552795	-49.034931
3328.225708	-52.519119
3328.898621	-50.006092
3329.571533	-50.066685
3330.244446	-50.060257
3330.917358	-50.767700
3331.590271	-49.644402
3332.263184	-49.953091
3332.936096	-48.898193
3333.609009	-49.238911
3334.281921	-48.383053
3334.954834	-49.257896
3335.627747	-50.053802
3336.300659	-49.230972
3336.973572	-48.479980
3337.646484	-47.853622
3338.319397	-50.294552
3338.992310	-48.257160
3339.665222	-48.977371
3340.338135	-45.333469
3341.011047	-46.853569
3341.683960	-46.875839
3342.356873	-47.183815
3343.029785	-45.419376
3343.702698	-45.081226
3344.375610	-46.605907
3345.048523	-45.471874
3345.721436	-44.590061
3346.394348	-43.980125
3347.067261	-46.114937
3347.740173	-44.409782
3348.413086	-42.312428
3349.085999	-44.872749
3349.758911	-44.920242
3350.431824	-45.419830
3351.104736	-43.700985
3351.777649	-44.435993
3352.450562	-43.483002
3353.123474	-45.644855
3353.796387	-43.848454
3354.469299	-42.921391
3355.142212	-42.529747
3355.815125	-43.313843
3356.488037	-41.521851
3357.160950	-42.034130
3357.833862	-44.093216
3358.506775	-43.061764
3359.179688	-42.918118
3359.852600	-42.685875
3360.525513	-42.772480
3361.198425	-42.284866
3361.871338	-40.841461
3362.544250	-43.370438
3363.217163	-42.441143
3363.890076	-42.986366
3364.562988	-43.950871
3365.235901	-43.735611
3365.908813	-43.615780
3366.581726	-43.939987
3367.254639	-43.554527
3367.927551	-44.147659
3368.600464	-44.808140
3369.273376	-45.486385
3369.946289	-46.258480
3370.619202	-44.771652
3371.292114	-45.351635
3371.965027	-44.595959
3372.637939	-47.206394
3373.310852	-46.866428
3373.983765	-46.875282
3374.656677	-46.731976
3375.329590	-46.108776
3376.002502	-46.545937
3376.675415	-46.610115
3377.348328	-47.281651
3378.021240	-47.072445
3378.694153	-46.854332
3379.367065	-46.789463
3380.039978	-47.211815
3380.712891	-48.039078
3381.385803	-47.170979
3382.058716	-49.114986
3382.731628	-48.564030
3383.404541	-48.948677
3384.077454	-49.010559
3384.750366	-50.458546
3385.423279	-49.058926
3386.096191	-48.062939
3386.769104	-48.917675
3387.442017	-49.075375
3388.114929	-50.459187
3388.787842	-50.645233
3389.460754	-49.919548
3390.133667	-51.433243
3390.806580	-50.767315
3391.479492	-51.371834
3392.152405	-49.754501
3392.825317	-50.278824
3393.498230	-50.987839
3394.171143	-50.248428
3394.844055	-50.874859
3395.516968	-50.447357
3396.189880	-51.241589
3396.862793	-51.389442
3397.535706	-51.453632
3398.208618	-51.367680
3398.881531	-51.898479
3399.554443	-51.151623
3400.227356	-51.273788
3400.900269	-51.330551
3401.573181	-52.058037
3402.246094	-50.924328
3402.919006	-51.945778
3403.591919	-53.396137
3404.264832	-50.347240
3404.937744	-52.055038
3405.610657	-52.077950
3406.283569	-53.172077
3406.956482	-52.418110
3407.629395	-51.949863
3408.302307	-51.113308
3408.975220	-52.776985
3409.648132	-51.432106
3410.321045	-51.181618
3410.993958	-52.161686
3411.666870	-52.222115
3412.339783	-52.745171
3413.012695	-51.682823
3413.685608	-51.757462
3414.358521	-52.614113
3415.031433	-52.979267
3415.704346	-50.474850
3416.377258	-51.545815
3417.050171	-53.439507
3417.723083	-52.772663
3418.395996	-52.064602
3419.068909	-53.677940
3419.741821	-52.607670
3420.414734	-52.772343
3421.087646	-51.477924
3421.760559	-51.932896
3422.433472	-51.545322
3423.106384	-51.146290
3423.779297	-52.544849
3424.452209	-53.875229
3425.125122	-51.457615
3425.798035	-53.936626
3426.470947	-52.105606
3427.143860	-52.215916
3427.816772	-52.613068
3428.489685	-53.670605
3429.162598	-55.176075
3429.835510	-52.757030
3430.508423	-53.035633
3431.181335	-52.845463
3431.854248	-52.825985
3432.527161	-53.558857
3433.200073	-53.455700
3433.872986	-54.116455
3434.545898	-52.284584
3435.218811	-51.796833
3435.891724	-52.225174
3436.564636	-52.280441
3437.237549	-51.880371
3437.910461	-51.754951
3438.583374	-52.562828
3439.256287	-51.811424
3439.929199	-50.963928
3440.602112	-53.961689
3441.275024	-54.873028
3441.947937	-53.075211
3442.620850	-52.248852
3443.293762	-52.537117
3443.966675	-52.664326
3444.639587	-52.717068
3445.312500	-51.679779
3445.985413	-52.276207
3446.658325	-50.518448
3447.331238	-50.817730
3448.004150	-51.631420
3448.677063	-52.101562
3449.349976	-50.996162
3450.022888	-51.033150
3450.695801	-51.575268
3451.368713	-52.704170
3452.041626	-51.028309
3452.714539	-49.565266
3453.387451	-50.140270
3454.060364	-50.408394
3454.733276	-51.395943
3455.406189	-51.689404
3456.079102	-50.925472
3456.752014	-49.599731
3457.424927	-50.848515
3458.097839	-50.247475
3458.770752	-49.749866
3459.443665	-49.214985
3460.116577	-51.377201
3460.789490	-49.735958
3461.462402	-52.215672
3462.135315	-49.307289
3462.808228	-50.391182
3463.481140	-51.235092
3464.154053	-49.277676
3464.826965	-48.939510
3465.499878	-50.180222
3466.172791	-50.155724
3466.845703	-49.540932
3467.518616	-49.007950
3468.191528	-47.542500
3468.864441	-47.103226
3469.537354	-47.490417
3470.210266	-47.767788
3470.883179	-47.140770
3471.556091	-49.327873
3472.229004	-46.806515
3472.901917	-47.490387
3473.574829	-46.359894
3474.247742	-46.408756
3474.920654	-46.779938
3475.593567	-46.396725
3476.266479	-45.914848
3476.939392	-46.239338
3477.612305	-46.316914
3478.285217	-45.680691
3478.958130	-45.386654
3479.631042	-47.173668
3480.303955	-45.871494
3480.976868	-45.508190
3481.649780	-45.297077
3482.322693	-44.234577
3482.995605	-45.344715
3483.668518	-44.909576
3484.341431	-44.436996
3485.014343	-43.266033
3485.687256	-44.052891
3486.360168	-44.941391
3487.033081	-43.237576
3487.705994	-42.325363
3488.378906	-44.183220
3489.051819	-42.500713
3489.724731	-43.313290
3490.397644	-41.522873
3491.070557	-41.183716
3491.743469	-41.282574
3492.416382	-43.756401
3493.089294	-42.834286
3493.762207	-42.211456
3494.435120	-42.855225
3495.108032	-43.091625
3495.780945	-41.653496
3496.453857	-42.401031
3497.126770	-45.079243
3497.799683	-42.499290
3498.472595	-45.020470
3499.145508	-42.901104
3499.818420	-43.406239
3500.491333	-41.138313
3501.164246	-44.033913
3501.837158	-42.604721
3502.510071	-45.270382
3503.182983	-43.269432
3503.855896	-43.365746
3504.528809	-43.183395
3505.201721	-43.794640
3505.874634	-44.258553
3506.547546	-44.906601
3507.220459	-45.666397
3507.893372	-44.381176
3508.566284	-44.955349
3509.239197	-45.667625
3509.912109	-44.549767
3510.585022	-46.674000
3511.257935	-47.418209
3511.930847	-46.319351
3512.603760	-47.184681
3513.276672	-47.173538
3513.949585	-47.885803
3514.622498	-46.321953
3515.295410	-47.141312
3515.968323	-47.234921
3516.641235	-45.560692
3517.314148	-47.625206
3517.987061	-47.120396
3518.659973	-49.093235
3519.332886	-48.648258
3520.005798	-47.277630
3520.678711	-48.205433
3521.351624	-48.134979
3522.024536	-47.354759
3522.697449	-48.975533
3523.370361	-48.040501
3524.043274	-49.635765
3524.716187	-49.685127
3525.389099	-47.962849
3526.062012	-48.979252
3526.734924	-49.368423
3527.407837	-50.111454
3528.080750	-49.142635
3528.753662	-50.660427
3529.426575	-51.886463
3530.099487	-50.929497
3530.772400	-49.654606
3531.445312	-49.295681
3532.118225	-52.192741
3532.791138	-51.192490
3533.464050	-49.942944
3534.136963	-50.939163
3534.809875	-50.225777
3535.482788	-49.860153
3536.155701	-49.368828
3536.828613	-51.284084
3537.501526	-49.336330
3538.174438	-52.676083
3538.847351	-50.800938
3539.520264	-49.632011
3540.193176	-51.021534
3540.866089	-50.244469
3541.539001	-51.086231
3542.211914	-49.549744
3542.884827	-48.574841
3543.557739	-50.483414
3544.230652	-52.095993
3544.903564	-53.022640
3545.576477	-50.839005
3546.249390	-51.271599
3546.922302	-51.518929
3547.595215	-50.366608
3548.268127	-52.860252
3548.941040	-51.283165
3549.613953	-51.439487
3550.286865	-53.191013
3550.959778	-51.705387
3551.632690	-52.017498
3552.305603	-50.348640
3552.978516	-49.908218
3553.651428	-51.921822
3554.324341	-52.638317
3554.997253	-51.811344
3555.670166	-51.470089
3556.343079	-50.742050
3557.015991	-50.488075
