Frequency (Hz)	Level (dB)
2769.035339	-55.696053
2769.708252	-54.492218
2770.381165	-54.222530
2771.054077	-54.434021
2771.726990	-54.687061
2772.399902	-53.929459
2773.072815	-54.086441
2773.745728	-54.220764
2774.418640	-54.984951
2775.091553	-53.823498
2775.764465	-54.404682
2776.437378	-54.675888
2777.110291	-53.483994
2777.783203	-52.223675
2778.456116	-54.251522
2779.129028	-54.189003
2779.801941	-54.965675
2780.474854	-54.197395
2781.147766	-53.404053
2781.820679	-54.233730
2782.493591	-54.260658
2783.166504	-52.942799
2783.839417	-53.223724
2784.512329	-54.178833
2785.185242	-54.402851
2785.858154	-53.988079
2786.531067	-53.538235
2787.203979	-53.762268
2787.876892	-53.187710
2788.549805	-53.546474
2789.222717	-54.393208
2789.895630	-52.703243
2790.568542	-53.642651
2791.241455	-53.915936
2791.914368	-54.053711
2792.587280	-53.418278
2793.260193	-52.831928
2793.933105	-53.792988
2794.606018	-53.474953
2795.278931	-53.685665
2795.951843	-53.568993
2796.624756	-53.336063
2797.297668	-52.456276
2797.970581	-52.988644
2798.643494	-53.870335
2799.316406	-53.329048
2799.989319	-53.429516
2800.662231	-52.717896
2801.335144	-53.417767
2802.008057	-51.805981
2802.680969	-52.588097
2803.353882	-52.545692
2804.026794	-52.155857
2804.699707	-52.585533
2805.372620	-52.699680
2806.045532	-51.228546
2806.718445	-52.068935
2807.391357	-53.067165
2808.064270	-53.217155
2808.737183	-52.164421
2809.410095	-52.483654
2810.083008	-53.905567
2810.755920	-51.004524
2811.428833	-52.370090
2812.101746	-52.654289
2812.774658	-52.739594
2813.447571	-52.225006
2814.120483	-51.035782
2814.793396	-52.379253
2815.466309	-52.213245
2816.139221	-51.734493
2816.812134	-53.583794
2817.485046	-51.535492
2818.157959	-51.616554
2818.830872	-52.906200
2819.503784	-52.564510
2820.176697	-53.274071
2820.849609	-51.612804
2821.522522	-51.703873
2822.195435	-51.808083
2822.868347	-52.597469
2823.541260	-51.998459
2824.214172	-51.080025
2824.887085	-51.098339
2825.559998	-52.846165
2826.232910	-53.065411
2826.905823	-52.181087
2827.578735	-51.081467
2828.251648	-52.946465
2828.924561	-50.362049
2829.597473	-50.909145
2830.270386	-50.257839
2830.943298	-50.713440
2831.616211	-51.307171
2832.289124	-51.303600
2832.962036	-51.500118
2833.634949	-51.034431
2834.307861	-52.064682
2834.980774	-50.283939
2835.653687	-51.428955
2836.326599	-51.473446
2836.999512	-51.529194
2837.672424	-49.463161
2838.345337	-51.478180
2839.018250	-50.452126
2839.691162	-51.905388
2840.364075	-50.524410
2841.036987	-51.123550
2841.709900	-51.229786
2842.382812	-51.122303
2843.055725	-51.507954
2843.728638	-51.199329
2844.401550	-51.692719
2845.074463	-51.479317
2845.747375	-51.005878
2846.420288	-51.723335
2847.093201	-50.348747
2847.766113	-50.467724
2848.439026	-50.262081
2849.111938	-51.709366
2849.784851	-51.029274
2850.457764	-50.463284
2851.130676	-50.762012
2851.803589	-51.872627
2852.476501	-50.658756
2853.149414	-50.357964
2853.822327	-50.381340
2854.495239	-50.712807
2855.168152	-51.059219
2855.841064	-50.892925
2856.513977	-49.697887
2857.186890	-50.188457
2857.859802	-50.354042
2858.532715	-52.139702
2859.205627	-51.557907
2859.878540	-50.535786
2860.551453	-50.006935
2861.224365	-51.060047
2861.897278	-51.013199
2862.570190	-49.641262
2863.243103	-49.658733
2863.916016	-50.385056
2864.588928	-50.436619
2865.261841	-51.742626
2865.934753	-50.800434
2866.607666	-49.874432
2867.280579	-50.810886
2867.953491	-51.603901
2868.626404	-50.933746
2869.299316	-50.774803
2869.972229	-50.543663
2870.645142	-50.139145
2871.318054	-49.902817
2871.990967	-50.394947
2872.663879	-50.765606
2873.336792	-51.645603
2874.009705	-51.391644
2874.682617	-52.174763
2875.355530	-50.459549
2876.028442	-51.797565
2876.701355	-51.507896
2877.374268	-49.773613
2878.047180	-50.839031
2878.720093	-51.148407
2879.393005	-51.701672
2880.065918	-51.738968
2880.738831	-52.020138
2881.411743	-51.258060
2882.084656	-51.231724
2882.757568	-50.838837
2883.430481	-50.845955
2884.103394	-51.889828
2884.776306	-52.938332
2885.449219	-52.050892
2886.122131	-51.025799
2886.795044	-53.086891
2887.467957	-53.572506
2888.140869	-50.673237
2888.813782	-50.562737
2889.486694	-51.178177
2890.159607	-51.781921
2890.832520	-52.183899
2891.505432	-52.710499
2892.178345	-51.495522
2892.851257	-52.442680
2893.524170	-51.575588
2894.197083	-51.353561
2894.869995	-53.031376
2895.542908	-52.068748
2896.215820	-51.351219
2896.888733	-51.846977
2897.561646	-51.497223
2898.234558	-52.147919
2898.907471	-52.258793
2899.580383	-51.320190
2900.253296	-52.568909
2900.926208	-51.582977
2901.599121	-53.392464
2902.272034	-53.491005
2902.944946	-52.204414
2903.617859	-53.343590
2904.290771	-53.802464
2904.963684	-52.356575
2905.636597	-52.020115
2906.309509	-52.606037
2906.982422	-51.892582
2907.655334	-52.369629
2908.328247	-53.873493
2909.001160	-51.842678
2909.674072	-52.614262
2910.346985	-51.909763
2911.019897	-52.883060
2911.692810	-53.421959
2912.365723	-52.619781
2913.038635	-52.566647
2913.711548	-51.742283
2914.384460	-53.369591
2915.057373	-53.496742
2915.730286	-53.588715
2916.403198	-53.649601
2917.076111	-52.356331
2917.749023	-51.976948
2918.421936	-52.976723
2919.094849	-53.355377
2919.767761	-53.321693
2920.440674	-53.595985
2921.113586	-53.639202
2921.786499	-52.693062
2922.459412	-53.270897
2923.132324	-52.316872
2923.805237	-52.730198
2924.478149	-53.066414
2925.151062	-52.611534
2925.823975	-53.345722
2926.496887	-54.292912
2927.169800	-54.920788
2927.842712	-53.634003
2928.515625	-53.949802
2929.188538	-53.006599
2929.861450	-53.284172
2930.534363	-53.360302
2931.207275	-53.455315
2931.880188	-53.387287
2932.553101	-53.582104
2933.226013	-54.004631
2933.898926	-53.985317
2934.571838	-52.637100
2935.244751	-52.672474
2935.917664	-53.947987
2936.590576	-53.313522
2937.263489	-53.162010
2937.936401	-53.998539
2938.609314	-53.793011
2939.282227	-53.940762
2939.955139	-53.707840
2940.628052	-55.017799
2941.300964	-55.749859
2941.973877	-53.654720
2942.646790	-54.837765
2943.319702	-54.269180
2943.992615	-53.380005
2944.665527	-54.498558
2945.338440	-54.511703
2946.011353	-54.561558
2946.684265	-54.143585
2947.357178	-54.143356
2948.030090	-54.525833
2948.703003	-54.698551
2949.375916	-54.693535
2950.048828	-53.749828
2950.721741	-55.067333
2951.394653	-55.073227
2952.067566	-54.472755
2952.740479	-55.212715
2953.413391	-55.538044
2954.086304	-54.303387
2954.759216	-54.258568
2955.432129	-53.874275
2956.105042	-53.784981
2956.777954	-55.672417
2957.450867	-54.627663
2958.123779	-54.839569
2958.796692	-54.125431
2959.469604	-53.340824
2960.142517	-54.858330
2960.815430	-54.211727
2961.488342	-53.730007
2962.161255	-55.927830
2962.834167	-55.531349
2963.507080	-54.583847
2964.179993	-52.449463
2964.852905	-53.628208
2965.525818	-55.486320
2966.198730	-54.369785
2966.871643	-55.871204
2967.544556	-55.129929
2968.217468	-55.190147
2968.890381	-56.230778
2969.563293	-54.687263
2970.236206	-55.712669
2970.909119	-54.852428
2971.582031	-56.069431
2972.254944	-55.588642
2972.927856	-55.278622
2973.600769	-54.730667
2974.273682	-55.018791
2974.946594	-53.941101
2975.619507	-54.863060
2976.292419	-54.478291
2976.965332	-54.684353
2977.638245	-55.044697
2978.311157	-55.826015
2978.984070	-55.126221
2979.656982	-55.943790
2980.329895	-55.016674
2981.002808	-55.003033
2981.675720	-54.048855
2982.348633	-55.295013
2983.021545	-54.692410
2983.694458	-54.410316
2984.367371	-55.760715
2985.040283	-54.692589
2985.713196	-54.863136
2986.386108	-54.763832
2987.059021	-56.075672
2987.731934	-54.337811
2988.404846	-54.421314
2989.077759	-54.964184
2989.750671	-55.897606
2990.423584	-55.413052
2991.096497	-56.036400
2991.769409	-55.955158
2992.442322	-55.586605
2993.115234	-55.989288
2993.788147	-55.198273
2994.461060	-57.517075
2995.133972	-57.394447
2995.806885	-56.358299
2996.479797	-53.928726
2997.152710	-54.396206
2997.825623	-54.969120
2998.498535	-55.244164
2999.171448	-56.469208
2999.844360	-55.943249
3000.517273	-54.974392
3001.190186	-54.972622
3001.863098	-55.947060
3002.536011	-56.597561
3003.208923	-56.175087
3003.881836	-55.437366
3004.554749	-54.614994
3005.227661	-55.561771
3005.900574	-55.676907
3006.573486	-55.019295
3007.246399	-54.644394
3007.919312	-54.793629
3008.592224	-55.306736
3009.265137	-55.517025
3009.938049	-55.802547
3010.610962	-55.607803
3011.283875	-55.282940
3011.956787	-54.880470
3012.629700	-55.950294
3013.302612	-55.591370
3013.975525	-55.926781
3014.648438	-54.742249
3015.321350	-54.639347
3015.994263	-55.044052
3016.667175	-55.350594
3017.340088	-55.848610
3018.013000	-55.414246
3018.685913	-55.356884
3019.358826	-55.472073
3020.031738	-55.601879
3020.704651	-55.016769
3021.377563	-56.050434
3022.050476	-56.917942
3022.723389	-55.469639
3023.396301	-54.014462
3024.069214	-56.309349
3024.742126	-55.243870
3025.415039	-55.580315
3026.087952	-54.851715
3026.760864	-55.661060
3027.433777	-55.230682
3028.106689	-54.934715
3028.779602	-54.839714
3029.452515	-56.524986
3030.125427	-54.621765
3030.798340	-55.496475
3031.471252	-54.988842
3032.144165	-55.492126
3032.817078	-56.140518
3033.489990	-56.122128
3034.162903	-55.828259
3034.835815	-56.456333
3035.508728	-56.316807
3036.181641	-53.805183
3036.854553	-55.972294
3037.527466	-55.612095
3038.200378	-54.454411
3038.873291	-54.781998
3039.546204	-55.128036
3040.219116	-56.989014
3040.892029	-55.982716
3041.564941	-56.486458
3042.237854	-56.012989
3042.910767	-54.406944
3043.583679	-55.983318
3044.256592	-54.560787
3044.929504	-53.906075
3045.602417	-54.812626
3046.275330	-54.945370
3046.948242	-54.744392
3047.621155	-56.009048
3048.294067	-54.748505
3048.966980	-54.224342
3049.639893	-55.665508
3050.312805	-56.371998
3050.985718	-53.728241
3051.658630	-55.539421
3052.331543	-54.468975
3053.004456	-55.466190
3053.677368	-56.195190
3054.350281	-55.841724
3055.023193	-55.625763
3055.696106	-54.204178
3056.369019	-54.622540
3057.041931	-54.646271
3057.714844	-54.860493
3058.387756	-54.823395
3059.060669	-56.358013
3059.733582	-55.848866
3060.406494	-55.158779
3061.079407	-54.896545
3061.752319	-56.873756
3062.425232	-55.122074
3063.098145	-53.825497
3063.771057	-54.380787
3064.443970	-55.105759
3065.116882	-56.525566
3065.789795	-54.842209
3066.462708	-55.344566
3067.135620	-54.934261
3067.808533	-55.078835
3068.481445	-53.620777
3069.154358	-56.160767
3069.827271	-54.707146
3070.500183	-55.234692
3071.173096	-55.100201
3071.846008	-56.513897
3072.518921	-53.909790
3073.191833	-54.501194
3073.864746	-55.296822
3074.537659	-55.050690
3075.210571	-55.428303
3075.883484	-54.956749
3076.556396	-54.958694
3077.229309	-53.672314
3077.902222	-53.472164
3078.575134	-55.716824
3079.248047	-54.224552
3079.920959	-53.776726
3080.593872	-55.363541
3081.266785	-55.022568
3081.939697	-55.145119
3082.612610	-54.744297
3083.285522	-55.857010
3083.958435	-55.380726
3084.631348	-55.204105
3085.304260	-55.317600
3085.977173	-53.639961
3086.650085	-55.318058
3087.322998	-54.874943
3087.995911	-56.942059
3088.668823	-54.510445
3089.341736	-55.199776
3090.014648	-54.879272
3090.687561	-54.042694
3091.360474	-53.916172
3092.033386	-55.165394
3092.706299	-54.220806
3093.379211	-53.340546
3094.052124	-55.003712
3094.725037	-53.155800
3095.397949	-54.723038
3096.070862	-53.893452
3096.743774	-55.606899
3097.416687	-53.213139
3098.089600	-55.226990
3098.762512	-52.761944
3099.435425	-53.947342
3100.108337	-53.737682
3100.781250	-54.510960
3101.454163	-54.849125
3102.127075	-55.107609
3102.799988	-53.536655
3103.472900	-53.383675
3104.145813	-53.216690
3104.818726	-54.973946
3105.491638	-53.873161
3106.164551	-53.963501
3106.837463	-54.351471
3107.510376	-53.022038
3108.183289	-51.646885
3108.856201	-53.424664
3109.529114	-54.236168
3110.202026	-52.959576
3110.874939	-54.194546
3111.547852	-53.690540
3112.220764	-55.069744
3112.893677	-54.392799
3113.566589	-54.302692
3114.239502	-53.687298
3114.912415	-54.265621
3115.585327	-54.748955
3116.258240	-53.595100
3116.931152	-53.073105
3117.604065	-53.944710
3118.276978	-53.898781
3118.949890	-53.053261
3119.622803	-53.777718
3120.295715	-53.763443
3120.968628	-53.149742
3121.641541	-53.577354
3122.314453	-52.460518
3122.987366	-53.095306
3123.660278	-53.087128
3124.333191	-52.481514
3125.006104	-52.518486
3125.679016	-52.380302
3126.351929	-53.265945
3127.024841	-52.567421
3127.697754	-52.315182
3128.370667	-51.453495
3129.043579	-52.675797
3129.716492	-52.319492
3130.389404	-51.674664
3131.062317	-51.798325
3131.735229	-53.788074
3132.408142	-52.149231
3133.081055	-52.631973
3133.753967	-52.548256
3134.426880	-52.398106
3135.099792	-52.832962
3135.772705	-51.631439
3136.445618	-54.132065
3137.118530	-52.255993
3137.791443	-51.867260
3138.464355	-52.206181
3139.137268	-51.122807
3139.810181	-51.011433
3140.483093	-52.262215
3141.156006	-51.291168
3141.828918	-52.229359
3142.501831	-51.310219
3143.174744	-51.848759
3143.847656	-52.166813
3144.520569	-51.870655
3145.193481	-51.813717
3145.866394	-52.496819
3146.539307	-51.953381
3147.212219	-51.003609
3147.885132	-52.238400
3148.558044	-51.308510
3149.230957	-49.883064
3149.903870	-50.908897
3150.576782	-51.039879
3151.249695	-51.738598
3151.922607	-51.074261
3152.595520	-51.149399
3153.268433	-50.711750
3153.941345	-52.018921
3154.614258	-52.481098
3155.287170	-51.510113
3155.960083	-50.674446
3156.632996	-50.060036
3157.305908	-51.624523
3157.978821	-51.362480
3158.651733	-50.898632
3159.324646	-51.029995
3159.997559	-49.889915
3160.670471	-51.139648
3161.343384	-50.527393
3162.016296	-51.146172
3162.689209	-50.241177
3163.362122	-51.722626
3164.035034	-48.780602
3164.707947	-49.498940
3165.380859	-51.004745
3166.053772	-49.395493
3166.726685	-49.347153
3167.399597	-49.654125
3168.072510	-49.540573
3168.745422	-49.593216
3169.418335	-49.941887
3170.091248	-49.923981
3170.764160	-49.576336
3171.437073	-50.857925
3172.109985	-50.176708
3172.782898	-50.456543
3173.455811	-49.670734
3174.128723	-49.614349
3174.801636	-50.946407
3175.474548	-49.366867
3176.147461	-48.492493
3176.820374	-48.745678
3177.493286	-50.534832
3178.166199	-49.530888
3178.839111	-48.814476
3179.512024	-48.607708
3180.184937	-48.611107
3180.857849	-49.402847
3181.530762	-49.499847
3182.203674	-48.667839
3182.876587	-48.431122
3183.549500	-48.013992
3184.222412	-48.145840
3184.895325	-48.840931
3185.568237	-47.505676
3186.241150	-48.563183
3186.914062	-49.175915
3187.586975	-49.531956
3188.259888	-48.625443
3188.932800	-47.999210
3189.605713	-46.728703
3190.278625	-48.175133
3190.951538	-48.922459
3191.624451	-48.575249
3192.297363	-48.700157
3192.970276	-48.788155
3193.643188	-48.270069
3194.316101	-48.191662
3194.989014	-48.420502
3195.661926	-47.854313
3196.334839	-48.183670
3197.007751	-47.193169
3197.680664	-47.510326
3198.353577	-48.892689
3199.026489	-47.414055
3199.699402	-46.861431
3200.372314	-47.782543
3201.045227	-46.929184
3201.718140	-47.486610
3202.391052	-47.972317
3203.063965	-47.808640
3203.736877	-46.613560
3204.409790	-46.158016
3205.082703	-46.935692
3205.755615	-47.890404
3206.428528	-45.932693
3207.101440	-46.000832
3207.774353	-48.246029
3208.447266	-47.571526
3209.120178	-47.083027
3209.793091	-48.059563
3210.466003	-47.066364
3211.138916	-48.089783
3211.811829	-47.461578
3212.484741	-48.058174
3213.157654	-48.306923
3213.830566	-47.718067
3214.503479	-46.966286
3215.176392	-46.752903
3215.849304	-46.620583
3216.522217	-47.171879
3217.195129	-48.606010
3217.868042	-48.286491
3218.540955	-47.693199
3219.213867	-47.628483
3219.886780	-48.614285
3220.559692	-46.112576
3221.232605	-47.832237
3221.905518	-47.679180
3222.578430	-46.568874
3223.251343	-46.970055
3223.924255	-46.730812
3224.597168	-46.848621
3225.270081	-47.522446
3225.942993	-47.258427
3226.615906	-47.223957
3227.288818	-48.438797
3227.961731	-47.201267
3228.634644	-46.714355
3229.307556	-46.886757
3229.980469	-47.570026
3230.653381	-46.435131
3231.326294	-47.306961
3231.999207	-48.367599
3232.672119	-46.611435
3233.345032	-47.260647
3234.017944	-46.831596
3234.690857	-48.475285
3235.363770	-47.648758
3236.036682	-48.882088
3236.709595	-47.875935
3237.382507	-46.877533
3238.055420	-47.008629
3238.728333	-47.773270
3239.401245	-47.947742
3240.074158	-48.110512
3240.747070	-49.285797
3241.419983	-46.634769
3242.092896	-47.807022
3242.765808	-47.236866
3243.438721	-46.715252
3244.111633	-48.598614
3244.784546	-48.234524
3245.457458	-46.641621
3246.130371	-48.372688
3246.803284	-48.410934
3247.476196	-48.645695
3248.149109	-48.558056
3248.822021	-47.864586
3249.494934	-47.579414
3250.167847	-47.188168
3250.840759	-47.252728
3251.513672	-49.253654
3252.186584	-50.741859
3252.859497	-50.093086
3253.532410	-48.778748
3254.205322	-50.488991
3254.878235	-48.868668
3255.551147	-48.986130
3256.224060	-48.364967
3256.896973	-48.946198
3257.569885	-49.162148
3258.242798	-48.925488
3258.915710	-49.715549
3259.588623	-50.983822
3260.261536	-48.942081
3260.934448	-48.698997
3261.607361	-48.511196
3262.280273	-48.606766
3262.953186	-49.765205
3263.626099	-48.783306
3264.299011	-49.253017
3264.971924	-49.018333
3265.644836	-49.365101
3266.317749	-50.602070
3266.990662	-49.393467
3267.663574	-49.632561
3268.336487	-50.075188
3269.009399	-50.231934
3269.682312	-50.804932
3270.355225	-49.315132
3271.028137	-50.352730
3271.701050	-48.584320
3272.373962	-48.598186
3273.046875	-49.360268
3273.719788	-50.887634
3274.392700	-49.309090
3275.065613	-49.790764
3275.738525	-50.319302
3276.411438	-50.237259
3277.084351	-52.006927
3277.757263	-50.160080
3278.430176	-51.338161
3279.103088	-50.502831
3279.776001	-51.369770
3280.448914	-51.647438
3281.121826	-51.995213
3281.794739	-50.437138
3282.467651	-51.635399
3283.140564	-52.085251
3283.813477	-51.167286
3284.486389	-50.362972
3285.159302	-50.283203
3285.832214	-50.885902
3286.505127	-50.513596
3287.178040	-51.348080
3287.850952	-51.242901
3288.523865	-51.374596
3289.196777	-51.506229
3289.869690	-51.590019
3290.542603	-51.801807
3291.215515	-50.744125
3291.888428	-50.156593
3292.561340	-50.860222
3293.234253	-49.491386
3293.907166	-50.298737
3294.580078	-52.983746
3295.252991	-51.846893
3295.925903	-52.312366
3296.598816	-52.725555
3297.271729	-51.881035
3297.944641	-52.195480
3298.617554	-51.289131
3299.290466	-52.472771
3299.963379	-51.261505
3300.636292	-52.747372
3301.309204	-52.447006
3301.982117	-52.829842
3302.655029	-52.453213
3303.327942	-50.984875
3304.000854	-51.176689
3304.673767	-51.235920
3305.346680	-51.390450
3306.019592	-52.161186
3306.692505	-50.980194
3307.365417	-52.406036
3308.038330	-51.058064
3308.711243	-52.620033
3309.384155	-52.482906
3310.057068	-53.366508
3310.729980	-52.347866
3311.402893	-52.412758
3312.075806	-52.222630
3312.748718	-50.635021
3313.421631	-52.305229
3314.094543	-52.526279
3314.767456	-52.613663
3315.440369	-52.445732
3316.113281	-52.507904
3316.786194	-51.403881
3317.459106	-52.735634
3318.132019	-52.893986
3318.804932	-53.785851
3319.477844	-53.044624
3320.150757	-54.106380
3320.823669	-52.246937
3321.496582	-52.253742
3322.169495	-52.993046
3322.842407	-52.234383
3323.515320	-53.406696
3324.188232	-53.021233
3324.861145	-52.806705
3325.534058	-52.507286
3326.206970	-53.211861
3326.879883	-53.937607
3327.552795	-52.272552
3328.225708	-53.219856
3328.898621	-53.229527
3329.571533	-52.883305
3330.244446	-52.966743
3330.917358	-53.394012
3331.590271	-53.645683
3332.263184	-52.572979
3332.936096	-52.547516
3333.609009	-53.229084
3334.281921	-52.758514
3334.954834	-53.133854
3335.627747	-54.007519
3336.300659	-52.439976
3336.973572	-53.790997
3337.646484	-54.010265
3338.319397	-53.965061
3338.992310	-53.761326
3339.665222	-55.033905
3340.338135	-52.054718
3341.011047	-52.418652
3341.683960	-53.142212
3342.356873	-52.874634
3343.029785	-53.165836
3343.702698	-53.255726
3344.375610	-53.594257
3345.048523	-52.987026
3345.721436	-53.002918
3346.394348	-52.060375
3347.067261	-53.571548
3347.740173	-53.150608
3348.413086	-51.408489
3349.085999	-53.486187
3349.758911	-53.065876
3350.431824	-54.509605
3351.104736	-54.292889
3351.777649	-53.645897
3352.450562	-53.384972
3353.123474	-55.387867
3353.796387	-54.842800
3354.469299	-53.857761
3355.142212	-52.985432
3355.815125	-54.379616
3356.488037	-53.204197
3357.160950	-53.434391
3357.833862	-53.992161
3358.506775	-53.754322
3359.179688	-54.339684
3359.852600	-54.431366
3360.525513	-53.632179
3361.198425	-53.284840
3361.871338	-52.326183
3362.544250	-54.085800
3363.217163	-54.437439
3363.890076	-53.918545
3364.562988	-54.833897
3365.235901	-54.110764
3365.908813	-53.676167
3366.581726	-54.815800
3367.254639	-54.017487
3367.927551	-53.856388
3368.600464	-54.425037
3369.273376	-53.356850
3369.946289	-53.949234
3370.619202	-54.205883
3371.292114	-53.423542
3371.965027	-54.217216
3372.637939	-55.393059
3373.310852	-54.905914
3373.983765	-54.504734
3374.656677	-54.399776
3375.329590	-53.975643
3376.002502	-54.034069
3376.675415	-54.144917
3377.348328	-54.702339
3378.021240	-53.659355
3378.694153	-53.595913
3379.367065	-53.995388
3380.039978	-53.685551
3380.712891	-53.946156
3381.385803	-53.935890
3382.058716	-55.070393
3382.731628	-54.241718
3383.404541	-54.578396
3384.077454	-54.280266
3384.750366	-54.486977
3385.423279	-54.142925
3386.096191	-54.060097
3386.769104	-53.987976
3387.442017	-53.982323
3388.114929	-54.629139
3388.787842	-54.144054
3389.460754	-54.675816
3390.133667	-54.323322
3390.806580	-54.602978
3391.479492	-55.115318
3392.152405	-54.236599
3392.825317	-53.981621
3393.498230	-54.945969
3394.171143	-54.281776
3394.844055	-55.164806
3395.516968	-53.701550
3396.189880	-54.850830
3396.862793	-54.231724
3397.535706	-54.482056
3398.208618	-54.275784
3398.881531	-54.718891
3399.554443	-53.803192
3400.227356	-53.886921
3400.900269	-54.255825
3401.573181	-54.960358
3402.246094	-54.356369
3402.919006	-54.939262
3403.591919	-55.067417
3404.264832	-53.956829
3404.937744	-54.541985
3405.610657	-54.106277
3406.283569	-54.778706
3406.956482	-54.460846
3407.629395	-54.871979
3408.302307	-53.272507
3408.975220	-54.090015
3409.648132	-54.156082
3410.321045	-53.931293
3410.993958	-54.428444
3411.666870	-54.330997
3412.339783	-54.098991
3413.012695	-53.680397
3413.685608	-53.896351
3414.358521	-54.127056
3415.031433	-54.994965
3415.704346	-53.028568
3416.377258	-53.261032
3417.050171	-53.875355
3417.723083	-54.658363
3418.395996	-54.085804
3419.068909	-55.064201
3419.741821	-53.718296
3420.414734	-54.514938
3421.087646	-54.006176
3421.760559	-54.128803
3422.433472	-53.450142
3423.106384	-53.236485
3423.779297	-54.467888
3424.452209	-55.108158
3425.125122	-53.424934
3425.798035	-55.953083
3426.470947	-53.260712
3427.143860	-54.038288
3427.816772	-53.986309
3428.489685	-53.975861
3429.162598	-55.565048
3429.835510	-54.283108
3430.508423	-54.282402
3431.181335	-53.890816
3431.854248	-54.133785
3432.527161	-54.569225
3433.200073	-54.134487
3433.872986	-55.119152
3434.545898	-54.316864
3435.218811	-53.664410
3435.891724	-52.891712
3436.564636	-53.375252
3437.237549	-52.806099
3437.910461	-52.598885
3438.583374	-53.618797
3439.256287	-52.661224
3439.929199	-53.293846
3440.602112	-54.726318
3441.275024	-55.161190
3441.947937	-54.721947
3442.620850	-54.025635
3443.293762	-54.360424
3443.966675	-52.554562
3444.639587	-53.640045
3445.312500	-53.206585
3445.985413	-53.572395
3446.658325	-53.199337
3447.331238	-52.756420
3448.004150	-54.201370
3448.677063	-54.176720
3449.349976	-54.182861
3450.022888	-53.523678
3450.695801	-53.532143
3451.368713	-53.813446
3452.041626	-53.722820
3452.714539	-52.500732
3453.387451	-52.991829
3454.060364	-53.125259
3454.733276	-53.134712
3455.406189	-54.226604
3456.079102	-52.933426
3456.752014	-53.085445
3457.424927	-54.369274
3458.097839	-52.883068
3458.770752	-52.902294
3459.443665	-52.592049
3460.116577	-54.004143
3460.789490	-53.810795
3461.462402	-54.646706
3462.135315	-52.767529
3462.808228	-53.645447
3463.481140	-54.153465
3464.154053	-53.343082
3464.826965	-52.411877
3465.499878	-53.711494
3466.172791	-53.699028
3466.845703	-53.779385
3467.518616	-53.989799
3468.191528	-51.623020
3468.864441	-51.286057
3469.537354	-52.041973
3470.210266	-53.092190
3470.883179	-52.000244
3471.556091	-53.583092
3472.229004	-52.034355
3472.901917	-52.237320
3473.574829	-51.709404
3474.247742	-52.487812
3474.920654	-52.034317
3475.593567	-52.423763
3476.266479	-51.960327
3476.939392	-52.427792
3477.612305	-51.685020
3478.285217	-52.229202
3478.958130	-51.668991
3479.631042	-52.988686
3480.303955	-52.213333
3480.976868	-51.698093
3481.649780	-51.976551
3482.322693	-51.381905
3482.995605	-52.183563
3483.668518	-52.099506
3484.341431	-52.075481
3485.014343	-52.423553
3485.687256	-51.671738
3486.360168	-52.295120
3487.033081	-50.982338
3487.705994	-51.335579
3488.378906	-52.191730
3489.051819	-52.088665
3489.724731	-51.813511
3490.397644	-51.489029
3491.070557	-50.647644
3491.743469	-51.030594
3492.416382	-52.898022
3493.089294	-52.268227
3493.762207	-50.684017
3494.435120	-50.708042
3495.108032	-51.207172
3495.780945	-51.097492
3496.453857	-50.550026
3497.126770	-51.977139
3497.799683	-50.907131
3498.472595	-52.179550
3499.145508	-51.016384
3499.818420	-51.366043
3500.491333	-49.383381
3501.164246	-51.602341
3501.837158	-50.223526
3502.510071	-51.568520
3503.182983	-50.246284
3503.855896	-50.268337
3504.528809	-50.380436
3505.201721	-50.046730
3505.874634	-49.623573
3506.547546	-50.054615
3507.220459	-51.015476
3507.893372	-49.903446
3508.566284	-49.367680
3509.239197	-49.926586
3509.912109	-49.627186
3510.585022	-51.093307
3511.257935	-50.923183
3511.930847	-49.868771
3512.603760	-50.995644
3513.276672	-50.939911
3513.949585	-49.374939
3514.622498	-49.382629
3515.295410	-49.843693
3515.968323	-49.464588
3516.641235	-48.804100
3517.314148	-49.354782
3517.987061	-49.033279
3518.659973	-50.149647
3519.332886	-50.316410
3520.005798	-48.876564
3520.678711	-48.264938
3521.351624	-48.346786
3522.024536	-47.565498
3522.697449	-48.022732
3523.370361	-48.865032
3524.043274	-49.669636
3524.716187	-48.501572
3525.389099	-48.377636
3526.062012	-48.030388
3526.734924	-48.442924
3527.407837	-49.673515
3528.080750	-48.813839
3528.753662	-48.315460
3529.426575	-48.681030
3530.099487	-48.061523
3530.772400	-48.687710
3531.445312	-47.375580
3532.118225	-48.285919
3532.791138	-48.370106
3533.464050	-47.621597
3534.136963	-48.032909
3534.809875	-47.971767
3535.482788	-47.581715
3536.155701	-47.398647
3536.828613	-47.962879
3537.501526	-46.533188
3538.174438	-48.221409
3538.847351	-47.384109
3539.520264	-46.461712
3540.193176	-47.390640
3540.866089	-46.858952
3541.539001	-48.085789
3542.211914	-45.710186
3542.884827	-45.625629
3543.557739	-46.808201
3544.230652	-48.034355
3544.903564	-47.209496
3545.576477	-46.268013
3546.249390	-46.169647
3546.922302	-45.703419
3547.595215	-46.194546
3548.268127	-46.827740
3548.941040	-46.143429
3549.613953	-45.961357
3550.286865	-46.804806
3550.959778	-46.354450
3551.632690	-45.825771
3552.305603	-45.408100
