Frequency (Hz)	Level (dB)
4054.687500	-56.103230
4055.664062	-55.917931
4056.640625	-56.199333
4057.617188	-55.845875
4058.593750	-55.770226
4059.570312	-55.162903
4060.546875	-55.761204
4061.523438	-56.554390
4062.500000	-56.075100
4063.476562	-56.232445
4064.453125	-55.728268
4065.429688	-56.123966
4066.406250	-54.889458
4067.382812	-55.670208
4068.359375	-55.349522
4069.335938	-54.800591
4070.312500	-55.520058
4071.289062	-55.630630
4072.265625	-54.490723
4073.242188	-55.377392
4074.218750	-56.213951
4075.195312	-56.466751
4076.171875	-55.847038
4077.148438	-55.615250
4078.125000	-57.509254
4079.101562	-54.609852
4080.078125	-56.091602
4081.054688	-55.789536
4082.031250	-56.413284
4083.007812	-55.979450
4083.984375	-55.018795
4084.960938	-56.344482
4085.937500	-56.447346
4086.914062	-56.248127
4087.890625	-57.617844
4088.867188	-55.627640
4089.843750	-55.197163
4090.820312	-56.833328
4091.796875	-56.467525
4092.773438	-57.073185
4093.750000	-55.608425
4094.726562	-56.071426
4095.703125	-56.304565
4096.679688	-56.951385
4097.656250	-56.438011
4098.632812	-55.557785
4099.609375	-55.706089
4100.585938	-57.432549
4101.562500	-57.481979
4102.539062	-56.555660
4103.515625	-55.611771
4104.492188	-57.180828
4105.468750	-55.168293
4106.445312	-55.798550
4107.421875	-55.033768
4108.398438	-55.517776
4109.375000	-55.959904
4110.351562	-56.196266
4111.328125	-56.294132
4112.304688	-55.778614
4113.281250	-56.783878
4114.257812	-55.301399
4115.234375	-56.457222
4116.210938	-56.257210
4117.187500	-57.034184
4118.164062	-54.547527
4119.140625	-56.503170
4120.117188	-55.440147
4121.093750	-56.515812
4122.070312	-55.469494
4123.046875	-55.580364
4124.023438	-56.564888
4125.000000	-55.922756
4125.976562	-56.321434
4126.953125	-56.721115
4127.929688	-56.724716
4128.906250	-56.047646
4129.882812	-55.848061
4130.859375	-56.830322
4131.835938	-55.711731
4132.812500	-55.401806
4133.789062	-55.535603
4134.765625	-56.384636
4135.742188	-55.940536
4136.718750	-55.434742
4137.695312	-55.387310
4138.671875	-56.837242
4139.648438	-56.100975
4140.625000	-55.515587
4141.601562	-55.158550
4142.578125	-55.753475
4143.554688	-56.313969
4144.531250	-55.740459
4145.507812	-54.465904
4146.484375	-54.584625
4147.460938	-55.433048
4148.437500	-57.172607
4149.414062	-56.255932
4150.390625	-55.143383
4151.367188	-55.061356
4152.343750	-55.762390
4153.320312	-55.993317
4154.296875	-54.636940
4155.273438	-54.557568
4156.250000	-54.715088
4157.226562	-54.981781
4158.203125	-56.333466
4159.179688	-55.327099
4160.156250	-54.611271
4161.132812	-55.410267
4162.109375	-56.145771
4163.085938	-55.341793
4164.062500	-55.520962
4165.039062	-54.946003
4166.015625	-54.462845
4166.992188	-54.192490
4167.968750	-55.078938
4168.945312	-55.481739
4169.921875	-55.819340
4170.898438	-55.761051
4171.875000	-56.269939
4172.851562	-54.328773
4173.828125	-55.913498
4174.804688	-55.707542
4175.781250	-53.832623
4176.757812	-54.135563
4177.734375	-55.014935
4178.710938	-55.617207
4179.687500	-55.211826
4180.664062	-55.509922
4181.640625	-54.726780
4182.617188	-55.128700
4183.593750	-54.250530
4184.570312	-54.310238
4185.546875	-55.306763
4186.523438	-56.264183
4187.500000	-54.858547
4188.476562	-54.149994
4189.453125	-56.417694
4190.429688	-56.329655
4191.406250	-53.695164
4192.382812	-52.889751
4193.359375	-53.810013
4194.335938	-54.548523
4195.312500	-54.104782
4196.289062	-55.178932
4197.265625	-53.964821
4198.242188	-54.616959
4199.218750	-53.867996
4200.195312	-53.875423
4201.171875	-55.378986
4202.148438	-53.650757
4203.125000	-53.500168
4204.101562	-54.189732
4205.078125	-53.142059
4206.054688	-54.001350
4207.031250	-54.287399
4208.007812	-53.072426
4208.984375	-54.447517
4209.960938	-53.183319
4210.937500	-54.800953
4211.914062	-55.061577
4212.890625	-53.477322
4213.867188	-54.323307
4214.843750	-55.221935
4215.820312	-53.353889
4216.796875	-53.229721
4217.773438	-53.612499
4218.750000	-52.950108
4219.726562	-53.380196
4220.703125	-54.654804
4221.679688	-52.067070
4222.656250	-53.261864
4223.632812	-52.882244
4224.609375	-53.000004
4225.585938	-53.888798
4226.562500	-52.598488
4227.539062	-52.744751
4228.515625	-52.234116
4229.492188	-53.025524
4230.468750	-53.510021
4231.445312	-53.551437
4232.421875	-53.527096
4233.398438	-52.054886
4234.375000	-51.712299
4235.351562	-52.461876
4236.328125	-52.557556
4237.304688	-52.756382
4238.281250	-52.899181
4239.257812	-53.114777
4240.234375	-51.787792
4241.210938	-52.365971
4242.187500	-51.678570
4243.164062	-51.812218
4244.140625	-51.524933
4245.117188	-51.055824
4246.093750	-51.824787
4247.070312	-52.856750
4248.046875	-53.159992
4249.023438	-52.102043
4250.000000	-52.023849
4250.976562	-50.705101
4251.953125	-51.663891
4252.929688	-51.146683
4253.906250	-51.130268
4254.882812	-51.366631
4255.859375	-51.508003
4256.835938	-51.682144
4257.812500	-51.640301
4258.789062	-50.035736
4259.765625	-49.960957
4260.742188	-50.972866
4261.718750	-50.535030
4262.695312	-50.014034
4263.671875	-51.228336
4264.648438	-50.715504
4265.625000	-50.882309
4266.601562	-50.677460
4267.578125	-51.365654
4268.554688	-52.310356
4269.531250	-49.753117
4270.507812	-50.453133
4271.484375	-50.313953
4272.460938	-49.395069
4273.437500	-50.705971
4274.414062	-50.298035
4275.390625	-50.292362
4276.367188	-49.638733
4277.343750	-49.260151
4278.320312	-50.155884
4279.296875	-50.595592
4280.273438	-49.867023
4281.250000	-49.093742
4282.226562	-50.493484
4283.203125	-49.987938
4284.179688	-49.323799
4285.156250	-49.744438
4286.132812	-49.932148
4287.109375	-48.723755
4288.085938	-48.833214
4289.062500	-48.469864
4290.039062	-48.079750
4291.015625	-49.518932
4291.992188	-48.852570
4292.968750	-48.755959
4293.945312	-47.903511
4294.921875	-47.042709
4295.898438	-48.262001
4296.875000	-47.956287
4297.851562	-47.059116
4298.828125	-48.780079
4299.804688	-48.040028
4300.781250	-47.287476
4301.757812	-45.040367
4302.734375	-46.118065
4303.710938	-48.138660
4304.687500	-46.788097
4305.664062	-47.748013
4306.640625	-47.107635
4307.617188	-47.561375
4308.593750	-47.584972
4309.570312	-46.579624
4310.546875	-47.371365
4311.523438	-46.460651
4312.500000	-47.200241
4313.476562	-46.774139
4314.453125	-46.500999
4315.429688	-45.773090
4316.406250	-45.501068
4317.382812	-44.776302
4318.359375	-45.316166
4319.335938	-45.136246
4320.312500	-45.087776
4321.289062	-45.055649
4322.265625	-46.035137
4323.242188	-45.228725
4324.218750	-46.347809
4325.195312	-44.677349
4326.171875	-44.209934
4327.148438	-43.420212
4328.125000	-44.522949
4329.101562	-43.620369
4330.078125	-43.582260
4331.054688	-44.865154
4332.031250	-43.323658
4333.007812	-43.513374
4333.984375	-43.432003
4334.960938	-44.922550
4335.937500	-42.820641
4336.914062	-42.421627
4337.890625	-42.799698
4338.867188	-43.789291
4339.843750	-43.167019
4340.820312	-44.111439
4341.796875	-43.352291
4342.773438	-43.163651
4343.750000	-43.465977
4344.726562	-42.376236
4345.703125	-44.464787
4346.679688	-44.091457
4347.656250	-42.966572
4348.632812	-41.262089
4349.609375	-41.525082
4350.585938	-42.008297
4351.562500	-42.279202
4352.539062	-43.054005
4353.515625	-42.498150
4354.492188	-41.953434
4355.468750	-42.130749
4356.445312	-43.094543
4357.421875	-43.847477
4358.398438	-42.818352
4359.375000	-42.650314
4360.351562	-41.499794
4361.328125	-42.569748
4362.304688	-42.633522
4363.281250	-41.735260
4364.257812	-41.779053
4365.234375	-41.990211
4366.210938	-42.199299
4367.187500	-42.654079
4368.164062	-43.174065
4369.140625	-42.709450
4370.117188	-42.499130
4371.093750	-42.461735
4372.070312	-43.360291
4373.046875	-43.465946
4374.023438	-43.450378
4375.000000	-42.413460
4375.976562	-42.174519
4376.953125	-43.129745
4377.929688	-43.667221
4378.906250	-44.227280
4379.882812	-43.898396
4380.859375	-43.756413
4381.835938	-44.069687
4382.812500	-44.224579
4383.789062	-44.134918
4384.765625	-44.690674
4385.742188	-46.015644
4386.718750	-45.047836
4387.695312	-43.349876
4388.671875	-45.082008
4389.648438	-44.505733
4390.625000	-44.988564
4391.601562	-44.763275
4392.578125	-45.650658
4393.554688	-45.149170
4394.531250	-44.939571
4395.507812	-44.811478
4396.484375	-46.594223
4397.460938	-45.369297
4398.437500	-46.152496
4399.414062	-45.589298
4400.390625	-46.123356
4401.367188	-47.172157
4402.343750	-47.009129
4403.320312	-46.837124
4404.296875	-47.752403
4405.273438	-47.791248
4406.250000	-45.181911
4407.226562	-47.511482
4408.203125	-46.970165
4409.179688	-45.831936
4410.156250	-46.837879
4411.132812	-47.390335
4412.109375	-49.142235
4413.085938	-48.123341
4414.062500	-48.978340
4415.039062	-48.599285
4416.015625	-47.284950
4416.992188	-48.319405
4417.968750	-47.520840
4418.945312	-47.039513
4419.921875	-47.521366
4420.898438	-48.239292
4421.875000	-47.634335
4422.851562	-49.382710
4423.828125	-48.367558
4424.804688	-47.850449
4425.781250	-49.514267
4426.757812	-50.043545
4427.734375	-47.867588
4428.710938	-49.569992
4429.687500	-48.488758
4430.664062	-49.340004
4431.640625	-50.504833
4432.617188	-50.148331
4433.593750	-49.979454
4434.570312	-48.539024
4435.546875	-49.028015
4436.523438	-49.484684
4437.500000	-49.607784
4438.476562	-49.643158
4439.453125	-51.321751
4440.429688	-51.012760
4441.406250	-50.138634
4442.382812	-50.127281
4443.359375	-52.399227
4444.335938	-50.841900
4445.312500	-49.421066
4446.289062	-49.587833
4447.265625	-50.125626
4448.242188	-51.955212
4449.218750	-50.998421
4450.195312	-51.164139
4451.171875	-50.940014
4452.148438	-51.429680
4453.125000	-50.067326
4454.101562	-52.113472
4455.078125	-51.524975
4456.054688	-51.929760
4457.031250	-51.602352
4458.007812	-52.927990
4458.984375	-50.748280
4459.960938	-51.526997
4460.937500	-52.551281
4461.914062	-51.900017
4462.890625	-52.167896
4463.867188	-52.320442
4464.843750	-51.755394
4465.820312	-51.355206
4466.796875	-50.937515
4467.773438	-52.789146
4468.750000	-51.522938
4469.726562	-51.373875
4470.703125	-52.965702
4471.679688	-52.722435
4472.656250	-52.568668
4473.632812	-52.282837
4474.609375	-53.458733
4475.585938	-53.433258
4476.562500	-52.924782
4477.539062	-53.310612
4478.515625	-52.206253
4479.492188	-53.680241
4480.468750	-53.345718
4481.445312	-54.877129
4482.421875	-52.551537
4483.398438	-53.968376
4484.375000	-53.447418
4485.351562	-52.830994
4486.328125	-52.635300
4487.304688	-54.293736
4488.281250	-52.898129
4489.257812	-52.176704
4490.234375	-53.834290
4491.210938	-52.272564
4492.187500	-54.074654
4493.164062	-52.990612
4494.140625	-54.919018
4495.117188	-52.875957
4496.093750	-54.750587
4497.070312	-52.416950
4498.046875	-53.342205
4499.023438	-53.485294
4500.000000	-54.284142
4500.976562	-54.574982
4501.953125	-55.008850
4502.929688	-53.523445
4503.906250	-53.543320
4504.882812	-53.476738
4505.859375	-54.523640
4506.835938	-54.158337
4507.812500	-54.089912
4508.789062	-54.477924
4509.765625	-53.321720
4510.742188	-52.223701
4511.718750	-54.183121
4512.695312	-54.486828
4513.671875	-53.894138
4514.648438	-54.893150
4515.625000	-54.534702
4516.601562	-55.900433
4517.578125	-55.178078
4518.554688	-55.080441
4519.531250	-54.632347
4520.507812	-55.387707
4521.484375	-55.778515
4522.460938	-54.803883
4523.437500	-54.203625
4524.414062	-55.199524
4525.390625	-55.189281
4526.367188	-54.761734
4527.343750	-55.582371
4528.320312	-55.116116
4529.296875	-54.295048
4530.273438	-55.251617
4531.250000	-54.340343
4532.226562	-55.036304
4533.203125	-54.851345
4534.179688	-54.578075
4535.156250	-54.483871
4536.132812	-54.517292
4537.109375	-55.475925
4538.085938	-54.977921
4539.062500	-54.428425
4540.039062	-53.835579
4541.015625	-55.067738
4541.992188	-54.870014
4542.968750	-54.335251
4543.945312	-54.621315
4544.921875	-56.322407
4545.898438	-54.841198
4546.875000	-55.317608
4547.851562	-55.384136
4548.828125	-55.353432
4549.804688	-55.783543
4550.781250	-54.622231
4551.757812	-56.720314
4552.734375	-55.238796
4553.710938	-55.018932
4554.687500	-55.259655
4555.664062	-54.420826
4556.640625	-54.576618
4557.617188	-55.907909
4558.593750	-54.935925
4559.570312	-55.998924
4560.546875	-55.040035
4561.523438	-55.305241
4562.500000	-55.380302
4563.476562	-55.561932
4564.453125	-55.794277
4565.429688	-56.415577
4566.406250	-56.057053
4567.382812	-54.675465
4568.359375	-56.428211
4569.335938	-55.596981
4570.312500	-53.903870
4571.289062	-55.529526
4572.265625	-55.504230
4573.242188	-55.944481
4574.218750	-55.690010
4575.195312	-55.766014
4576.171875	-55.347607
4577.148438	-56.552219
4578.125000	-57.444759
4579.101562	-56.295033
4580.078125	-55.466980
4581.054688	-55.499165
4582.031250	-57.070808
4583.007812	-56.641190
4583.984375	-55.525711
4584.960938	-56.096539
4585.937500	-55.080219
4586.914062	-56.847160
4587.890625	-55.801254
4588.867188	-56.395473
4589.843750	-56.132854
4590.820312	-57.404606
4591.796875	-54.280136
4592.773438	-55.344528
4593.750000	-56.893814
4594.726562	-55.120651
4595.703125	-54.981773
4596.679688	-55.739666
4597.656250	-55.789627
4598.632812	-55.484573
4599.609375	-56.081348
4600.585938	-56.158287
4601.562500	-55.408192
4602.539062	-57.123772
4603.515625	-56.355659
4604.492188	-56.580334
4605.468750	-56.195583
4606.445312	-55.794353
4607.421875	-56.983101
4608.398438	-55.973457
4609.375000	-55.482834
4610.351562	-55.523533
4611.328125	-57.267570
4612.304688	-56.471149
4613.281250	-55.520924
4614.257812	-55.237778
4615.234375	-55.627213
4616.210938	-56.510296
4617.187500	-57.015739
4618.164062	-55.920284
4619.140625	-55.776512
4620.117188	-55.301014
4621.093750	-55.483311
4622.070312	-56.069813
4623.046875	-55.096786
4624.023438	-55.849838
4625.000000	-56.304043
4625.976562	-56.752464
4626.953125	-56.193748
4627.929688	-55.734310
4628.906250	-54.586372
4629.882812	-55.936756
4630.859375	-56.428566
4631.835938	-56.444328
4632.812500	-56.491100
4633.789062	-56.656433
4634.765625	-55.892799
4635.742188	-56.268211
4636.718750	-56.522831
4637.695312	-56.101131
4638.671875	-55.812176
4639.648438	-55.681675
4640.625000	-55.891876
4641.601562	-57.283573
4642.578125	-55.232445
4643.554688	-54.828621
4644.531250	-55.858768
4645.507812	-55.298382
4646.484375	-55.893539
4647.460938	-56.211617
4648.437500	-55.890446
4649.414062	-55.085018
4650.390625	-54.699604
4651.367188	-55.293640
4652.343750	-55.857758
4653.320312	-54.765766
4654.296875	-54.532047
4655.273438	-56.925858
4656.250000	-56.003582
4657.226562	-55.616116
4658.203125	-56.447094
4659.179688	-55.463081
4660.156250	-56.473400
4661.132812	-55.838722
4662.109375	-56.279209
4663.085938	-56.728294
4664.062500	-56.212753
4665.039062	-55.654320
4666.015625	-55.328354
4666.992188	-55.117531
4667.968750	-55.507675
4668.945312	-56.824612
4669.921875	-56.507389
4670.898438	-56.146896
4671.875000	-55.958939
4672.851562	-56.873604
4673.828125	-54.696308
4674.804688	-56.174248
4675.781250	-55.425735
4676.757812	-55.269047
4677.734375	-55.315620
4678.710938	-55.271812
4679.687500	-55.155937
4680.664062	-55.753712
4681.640625	-55.665539
4682.617188	-55.548721
4683.593750	-56.694942
4684.570312	-55.121571
4685.546875	-54.564892
4686.523438	-54.967415
4687.500000	-55.786957
4688.476562	-54.229916
4689.453125	-55.317722
4690.429688	-56.341862
4691.406250	-54.515610
4692.382812	-55.002972
4693.359375	-54.810093
4694.335938	-56.086414
4695.312500	-55.364582
4696.289062	-56.410732
4697.265625	-55.417503
4698.242188	-54.598911
4699.218750	-54.350273
4700.195312	-55.379395
4701.171875	-55.021893
4702.148438	-55.324493
4703.125000	-56.262157
4704.101562	-53.945583
4705.078125	-54.851833
4706.054688	-54.354279
4707.031250	-53.448017
4708.007812	-55.503017
4708.984375	-55.039093
4709.960938	-53.724949
4710.937500	-55.252590
4711.914062	-55.128544
4712.890625	-55.073112
4713.867188	-54.813728
4714.843750	-53.708370
4715.820312	-53.939697
4716.796875	-53.329845
4717.773438	-53.530254
4718.750000	-55.269432
4719.726562	-56.553345
4720.703125	-55.910786
4721.679688	-54.390362
4722.656250	-56.029770
4723.632812	-54.844143
4724.609375	-54.652554
4725.585938	-53.951202
4726.562500	-54.497131
4727.539062	-54.334793
4728.515625	-53.997002
4729.492188	-55.016212
4730.468750	-55.845963
4731.445312	-53.752914
4732.421875	-53.791927
4733.398438	-53.315125
4734.375000	-53.376942
4735.351562	-54.632584
4736.328125	-53.194023
4737.304688	-53.579151
4738.281250	-52.968544
4739.257812	-53.514828
4740.234375	-53.869209
4741.210938	-53.567551
4742.187500	-53.500038
4743.164062	-53.835571
4744.140625	-54.122318
4745.117188	-54.563980
4746.093750	-52.952396
4747.070312	-53.558708
4748.046875	-52.197479
4749.023438	-52.000652
4750.000000	-52.395657
4750.976562	-53.933342
4751.953125	-52.296967
4752.929688	-52.841774
4753.906250	-53.365990
4754.882812	-53.377449
4755.859375	-54.895252
4756.835938	-52.944096
4757.812500	-53.614243
4758.789062	-53.295067
4759.765625	-53.877083
4760.742188	-53.580086
4761.718750	-53.727356
4762.695312	-52.646126
4763.671875	-53.702232
4764.648438	-53.342197
4765.625000	-52.322544
4766.601562	-51.804104
4767.578125	-51.785965
4768.554688	-52.094116
4769.531250	-51.718197
4770.507812	-52.929516
4771.484375	-52.674229
4772.460938	-51.886360
4773.437500	-52.680527
4774.414062	-52.461517
4775.390625	-52.603867
4776.367188	-51.934635
4777.343750	-50.884026
4778.320312	-51.196568
4779.296875	-49.601681
4780.273438	-50.665981
4781.250000	-52.819004
4782.226562	-52.173450
4783.203125	-52.289768
4784.179688	-52.938087
4785.156250	-51.810028
4786.132812	-52.036980
4787.109375	-51.022629
4788.085938	-52.094868
4789.062500	-51.148788
4790.039062	-52.133759
4791.015625	-51.777309
4791.992188	-51.767315
4792.968750	-51.639191
4793.945312	-49.780048
4794.921875	-49.966946
4795.898438	-50.062290
4796.875000	-50.161240
4797.851562	-50.535469
4798.828125	-49.490631
4799.804688	-50.910553
4800.781250	-49.557228
4801.757812	-50.219128
4802.734375	-50.608418
4803.710938	-50.510033
4804.687500	-49.980042
4805.664062	-50.227211
4806.640625	-49.433025
4807.617188	-48.245686
4808.593750	-49.536522
4809.570312	-49.560123
4810.546875	-49.783035
4811.523438	-49.422119
4812.500000	-49.597595
4813.476562	-48.214397
4814.453125	-49.556263
4815.429688	-49.455254
4816.406250	-50.453621
4817.382812	-48.945107
4818.359375	-49.952515
4819.335938	-48.429306
4820.312500	-48.461094
4821.289062	-48.825081
4822.265625	-48.159843
4823.242188	-49.238743
4824.218750	-48.482449
4825.195312	-48.214493
4826.171875	-47.621494
4827.148438	-48.387280
4828.125000	-49.002281
4829.101562	-47.235687
4830.078125	-48.049580
4831.054688	-48.103054
4832.031250	-47.643177
4833.007812	-47.550041
4833.984375	-47.445938
4834.960938	-47.578674
4835.937500	-46.467026
4836.914062	-46.444782
4837.890625	-47.244083
4838.867188	-46.730907
4839.843750	-46.960304
4840.820312	-47.174431
4841.796875	-45.829636
4842.773438	-47.293392
4843.750000	-47.341442
4844.726562	-47.260654
4845.703125	-47.117985
4846.679688	-47.815464
4847.656250	-44.998611
4848.632812	-44.956516
4849.609375	-45.477726
4850.585938	-45.325291
4851.562500	-45.569824
4852.539062	-45.377583
4853.515625	-45.639427
4854.492188	-44.969975
4855.468750	-44.991814
4856.445312	-43.854042
4857.421875	-44.986687
4858.398438	-44.868622
4859.375000	-42.919605
4860.351562	-44.965157
4861.328125	-43.782455
4862.304688	-45.182560
4863.281250	-45.555717
4864.257812	-44.724178
4865.234375	-43.942822
4866.210938	-45.482132
4867.187500	-45.234211
4868.164062	-44.350414
4869.140625	-43.131886
4870.117188	-44.417580
4871.093750	-43.235226
4872.070312	-43.670708
4873.046875	-43.946266
4874.023438	-43.767742
4875.000000	-44.222252
4875.976562	-44.261517
4876.953125	-43.382980
4877.929688	-42.953667
4878.906250	-41.869617
4879.882812	-43.678761
4880.859375	-43.879601
4881.835938	-43.060863
4882.812500	-44.202290
4883.789062	-43.245476
4884.765625	-42.635658
4885.742188	-43.999077
4886.718750	-43.258022
4887.695312	-42.992931
4888.671875	-43.424149
4889.648438	-42.486134
4890.625000	-43.191574
4891.601562	-43.368771
4892.578125	-42.150993
4893.554688	-43.355171
4894.531250	-44.087009
4895.507812	-44.000134
4896.484375	-43.475574
4897.460938	-43.401459
4898.437500	-43.005463
4899.414062	-43.150856
4900.390625	-43.867493
4901.367188	-43.874210
4902.343750	-42.916534
4903.320312	-42.845810
4904.296875	-43.348015
4905.273438	-43.100262
4906.250000	-43.658195
4907.226562	-43.742588
4908.203125	-44.408993
4909.179688	-43.872608
4910.156250	-43.951126
4911.132812	-43.417900
4912.109375	-44.187481
4913.085938	-43.963604
4914.062500	-43.935978
4915.039062	-44.504890
4916.015625	-44.214687
4916.992188	-44.786983
4917.968750	-44.426926
4918.945312	-44.967453
4919.921875	-44.519596
4920.898438	-45.138741
4921.875000	-45.786221
4922.851562	-45.011524
4923.828125	-45.062805
4924.804688	-45.619385
4925.781250	-45.283306
4926.757812	-45.994244
4927.734375	-44.833527
4928.710938	-45.906204
4929.687500	-45.414146
4930.664062	-45.956646
4931.640625	-45.942730
4932.617188	-46.205536
4933.593750	-45.426842
4934.570312	-45.989136
4935.546875	-46.387871
4936.523438	-47.098614
4937.500000	-46.709873
4938.476562	-46.989815
4939.453125	-46.470695
4940.429688	-46.340225
4941.406250	-46.956963
4942.382812	-46.550934
4943.359375	-47.122421
4944.335938	-47.193504
4945.312500	-47.727055
4946.289062	-46.183670
4947.265625	-46.952332
4948.242188	-47.391048
4949.218750	-47.463749
4950.195312	-47.785545
4951.171875	-47.712986
4952.148438	-47.852753
4953.125000	-47.244255
4954.101562	-47.484215
4955.078125	-48.060623
4956.054688	-48.314812
4957.031250	-47.103886
4958.007812	-47.188148
4958.984375	-47.871590
4959.960938	-48.658699
4960.937500	-48.305088
4961.914062	-49.379467
4962.890625	-48.125618
4963.867188	-49.039024
4964.843750	-48.693233
4965.820312	-49.102962
4966.796875	-48.299072
4967.773438	-48.254585
4968.750000	-49.458858
4969.726562	-50.202435
4970.703125	-48.592079
4971.679688	-51.020554
4972.656250	-48.449078
4973.632812	-49.558647
4974.609375	-49.470848
4975.585938	-48.970425
4976.562500	-50.601387
4977.539062	-50.172272
4978.515625	-49.789120
4979.492188	-49.852325
4980.468750	-49.979038
4981.445312	-50.078102
4982.421875	-49.867126
4983.398438	-50.998894
4984.375000	-50.452354
4985.351562	-49.895344
4986.328125	-49.373901
4987.304688	-49.970119
4988.281250	-49.458618
4989.257812	-49.387562
4990.234375	-49.884529
4991.210938	-49.317364
4992.187500	-50.189838
4993.164062	-51.608742
4994.140625	-51.907127
4995.117188	-51.578793
4996.093750	-51.227150
4997.070312	-51.538532
4998.046875	-49.779613
4999.023438	-50.936829
5000.000000	-50.545132
5000.976562	-51.060852
5001.953125	-50.866333
5002.929688	-50.445614
5003.906250	-51.934246
5004.882812	-51.817959
5005.859375	-52.205246
5006.835938	-51.307922
5007.812500	-51.571865
5008.789062	-51.721790
5009.765625	-52.187317
5010.742188	-50.628986
5011.718750	-51.167740
5012.695312	-51.418476
5013.671875	-51.345650
5014.648438	-52.604500
5015.625000	-51.459862
5016.601562	-51.898418
5017.578125	-52.675587
5018.554688	-51.780960
5019.531250	-51.639053
5020.507812	-51.299858
5021.484375	-52.909424
5022.460938	-52.896015
5023.437500	-53.722019
5024.414062	-51.537464
5025.390625	-52.623356
5026.367188	-53.556690
5027.343750	-52.824371
5028.320312	-51.908215
5029.296875	-52.886917
5030.273438	-53.156590
5031.250000	-53.497402
5032.226562	-53.323296
5033.203125	-51.624588
5034.179688	-51.060440
5035.156250	-51.992798
5036.132812	-53.388840
5037.109375	-51.978058
5038.085938	-53.255245
5039.062500	-52.075550
5040.039062	-52.584866
5041.015625	-51.885239
5041.992188	-52.867111
5042.968750	-52.007473
5043.945312	-52.965912
5044.921875	-52.399727
5045.898438	-52.834839
5046.875000	-52.202774
5047.851562	-52.918510
5048.828125	-52.491520
5049.804688	-53.640862
5050.781250	-52.919041
5051.757812	-52.584236
5052.734375	-52.954948
5053.710938	-52.404213
5054.687500	-52.962852
5055.664062	-53.116302
5056.640625	-52.934689
5057.617188	-53.524139
5058.593750	-52.879532
5059.570312	-53.920094
5060.546875	-52.595947
5061.523438	-52.773270
5062.500000	-54.377113
5063.476562	-54.059429
5064.453125	-53.727680
5065.429688	-53.651173
5066.406250	-52.825638
5067.382812	-53.387562
5068.359375	-54.815308
5069.335938	-54.556515
5070.312500	-52.775299
5071.289062	-53.097374
5072.265625	-53.622314
5073.242188	-54.101124
5074.218750	-53.075447
5075.195312	-54.290699
5076.171875	-53.592983
5077.148438	-54.311726
5078.125000	-54.039772
5079.101562	-54.402184
5080.078125	-52.055897
5081.054688	-54.550468
5082.031250	-53.567955
5083.007812	-54.959026
5083.984375	-53.416916
5084.960938	-53.307808
5085.937500	-54.190224
5086.914062	-52.972912
5087.890625	-53.223274
5088.867188	-53.706059
5089.843750	-54.566547
5090.820312	-53.682209
5091.796875	-53.162689
5092.773438	-53.759953
5093.750000	-54.269531
5094.726562	-54.826271
5095.703125	-54.900970
5096.679688	-53.991806
5097.656250	-55.059853
5098.632812	-54.974037
5099.609375	-53.899010
5100.585938	-53.954910
5101.562500	-54.297691
5102.539062	-53.903755
5103.515625	-53.493042
5104.492188	-53.997696
5105.468750	-54.219086
5106.445312	-54.963902
5107.421875	-55.065575
5108.398438	-54.158470
5109.375000	-53.681988
5110.351562	-53.835400
5111.328125	-52.920753
5112.304688	-53.345894
5113.281250	-54.368069
5114.257812	-54.980633
5115.234375	-53.773697
5116.210938	-54.072781
5117.187500	-53.810783
5118.164062	-54.390270
5119.140625	-55.422344
5120.117188	-54.806011
5121.093750	-54.524662
5122.070312	-54.664837
5123.046875	-54.208073
5124.023438	-54.645153
5125.000000	-53.776413
5125.976562	-54.475460
5126.953125	-54.898716
5127.929688	-54.296490
5128.906250	-54.657928
5129.882812	-54.718681
5130.859375	-54.514263
5131.835938	-54.730270
5132.812500	-54.823605
5133.789062	-53.462471
5134.765625	-55.353085
5135.742188	-54.521011
5136.718750	-53.450527
5137.695312	-54.691654
5138.671875	-53.769165
5139.648438	-55.445026
5140.625000	-53.709976
5141.601562	-53.218166
5142.578125	-54.510983
5143.554688	-55.850712
5144.531250	-54.686619
5145.507812	-53.911324
5146.484375	-54.247177
5147.460938	-53.295101
5148.437500	-53.948288
5149.414062	-54.566044
5150.390625	-53.967823
5151.367188	-54.193916
5152.343750	-55.299847
5153.320312	-54.759903
5154.296875	-53.646095
5155.273438	-53.564148
5156.250000	-52.628872
5157.226562	-54.737690
5158.203125	-55.191387
5159.179688	-54.513733
5160.156250	-54.788788
5161.132812	-54.183384
5162.109375	-53.606361
5163.085938	-52.637543
5164.062500	-52.851074
5165.039062	-53.566715
5166.015625	-53.686111
5166.992188	-52.458744
5167.968750	-53.264671
5168.945312	-53.303452
5169.921875	-54.308155
5170.898438	-54.415611
5171.875000	-53.136051
5172.851562	-53.493778
5173.828125	-54.625343
5174.804688	-53.359905
5175.781250	-54.456852
5176.757812	-55.605858
5177.734375	-55.089912
5178.710938	-52.975906
5179.687500	-54.179932
5180.664062	-53.701260
5181.640625	-53.811668
5182.617188	-55.112957
5183.593750	-54.019249
5184.570312	-53.918079
5185.546875	-53.668690
5186.523438	-53.578285
5187.500000	-53.126816
5188.476562	-54.076191
5189.453125	-52.628933
5190.429688	-54.189720
5191.406250	-53.138737
