Frequency (Hz)	Level (dB)
2810.083008	-45.484962
2810.755920	-45.451927
2811.428833	-45.561195
2812.101746	-45.083153
2812.774658	-45.016277
2813.447571	-44.619095
2814.120483	-44.456619
2814.793396	-44.386368
2815.466309	-44.236683
2816.139221	-44.456039
2816.812134	-44.379978
2817.485046	-44.763107
2818.157959	-44.778503
2818.830872	-45.198380
2819.503784	-45.292564
2820.176697	-45.650314
2820.849609	-45.789600
2821.522522	-46.025265
2822.195435	-46.163780
2822.868347	-46.257217
2823.541260	-46.345894
2824.214172	-46.309406
2824.887085	-46.304474
2825.559998	-46.172115
2826.232910	-46.043934
2826.905823	-45.862858
2827.578735	-45.606052
2828.251648	-45.430534
2828.924561	-45.072891
2829.597473	-44.957821
2830.270386	-44.563423
2830.943298	-44.555325
2831.616211	-44.220699
2832.289124	-44.345139
2832.962036	-44.189205
2833.634949	-44.429207
2834.307861	-44.564491
2834.980774	-44.820381
2835.653687	-45.250599
2836.326599	-45.310204
2836.999512	-45.716282
2837.672424	-45.444370
2838.345337	-45.353916
2839.018250	-45.068573
2839.691162	-44.650429
2840.364075	-44.724426
2841.036987	-44.585979
2841.709900	-44.900501
2842.382812	-45.301208
2843.055725	-45.294865
2843.728638	-45.506855
2844.401550	-45.137352
2845.074463	-44.738819
2845.747375	-44.829117
2846.420288	-44.788200
2847.093201	-45.090557
2847.766113	-45.534691
2848.439026	-45.206276
2849.111938	-44.928665
2849.784851	-44.898994
2850.457764	-44.784782
2851.130676	-45.106251
2851.803589	-45.518940
2852.476501	-45.117054
2853.149414	-44.737583
2853.822327	-44.950680
2854.495239	-45.169544
2855.168152	-45.170891
2855.841064	-45.165867
2856.513977	-44.973549
2857.186890	-44.815250
2857.859802	-45.124699
2858.532715	-45.407906
2859.205627	-45.013683
2859.878540	-44.706287
2860.551453	-45.101898
2861.224365	-45.458019
2861.897278	-45.020954
2862.570190	-44.706284
2863.243103	-45.103462
2863.916016	-45.408142
2864.588928	-45.020790
2865.261841	-44.815208
2865.934753	-45.087479
2866.607666	-45.166336
2867.280579	-45.061344
2867.953491	-45.169563
2868.626404	-45.019966
2869.299316	-44.737926
2869.972229	-45.120621
2870.645142	-45.519619
2871.318054	-45.021984
2871.990967	-44.784683
2872.663879	-45.010342
2873.336792	-44.929516
2874.009705	-45.162590
2874.682617	-45.535526
2875.355530	-45.012257
2876.028442	-44.788082
2876.701355	-44.929790
2877.374268	-44.739643
2878.047180	-45.165146
2878.720093	-45.508503
2879.393005	-45.176937
2880.065918	-45.301575
2880.738831	-44.883171
2881.411743	-44.585903
2882.084656	-44.828213
2882.757568	-44.651417
2883.430481	-45.130276
2884.103394	-45.356045
2884.776306	-45.369331
2885.449219	-45.717953
2886.122131	-45.192684
2886.795044	-45.250740
2887.467957	-44.777378
2888.140869	-44.563812
2888.813782	-44.473072
2889.486694	-44.188438
2890.159607	-44.436951
2890.832520	-44.219967
2891.505432	-44.654125
2892.178345	-44.562237
2892.851257	-45.034584
2893.524170	-45.069962
2894.197083	-45.469616
2894.869995	-45.598930
2895.542908	-45.860313
2896.215820	-46.028671
2896.888733	-46.132668
2897.561646	-46.275707
2898.234558	-46.242947
2898.907471	-46.297882
2899.580383	-46.176228
2900.253296	-46.092773
2900.926208	-45.943798
2901.599121	-45.696911
2902.272034	-45.583416
2902.944946	-45.186974
2903.617859	-45.160488
2904.290771	-44.676548
2904.963684	-44.764660
2905.636597	-44.304291
2906.309509	-44.498486
2906.982422	-44.212723
2907.655334	-44.455589
2908.328247	-44.504436
2909.001160	-44.678432
2909.674072	-45.124157
2910.346985	-45.078808
2911.019897	-45.638512
2911.692810	-45.368153
2912.365723	-45.430725
2913.038635	-45.257580
2913.711548	-44.772297
2914.384460	-44.911900
2915.057373	-44.590992
2915.730286	-44.804821
2916.403198	-45.173573
2917.076111	-45.080994
2917.749023	-45.503197
2918.421936	-45.265354
2919.094849	-44.864979
2919.767761	-45.005939
2920.440674	-44.755760
2921.113586	-44.894478
2921.786499	-45.429695
2922.459412	-45.185123
2923.132324	-45.049309
2923.805237	-45.117512
2924.478149	-44.768425
2925.151062	-44.902149
2925.823975	-45.433514
2926.496887	-45.190426
2927.169800	-44.862148
2927.842712	-45.048069
2928.515625	-45.060543
2929.188538	-44.975319
2929.861450	-45.237724
2930.534363	-45.218460
2931.207275	-44.804764
2931.880188	-44.896156
2932.553101	-45.387856
2933.226013	-45.238647
2933.898926	-44.752327
2934.571838	-44.905018
2935.244751	-45.403893
2935.917664	-45.231396
2936.590576	-44.755169
2937.263489	-44.893986
2937.936401	-45.380875
2938.609314	-45.265194
2939.282227	-44.814018
2939.955139	-44.853924
2940.628052	-45.225491
2941.300964	-45.280334
2941.973877	-45.069534
2942.646790	-44.915802
2943.319702	-44.862907
2943.992615	-45.074097
2944.665527	-45.415756
2945.338440	-45.235325
2946.011353	-44.792969
2946.684265	-44.791088
2947.357178	-45.034214
2948.030090	-45.222557
2948.703003	-45.411194
2949.375916	-45.213535
2950.048828	-44.789085
2950.721741	-44.739769
2951.394653	-44.861599
2952.067566	-45.078438
2952.740479	-45.457882
2953.413391	-45.433266
2954.086304	-45.186764
2954.759216	-44.958145
2955.432129	-44.634975
2956.105042	-44.625328
2956.777954	-44.773136
2957.450867	-44.983181
2958.123779	-45.375118
2958.796692	-45.516640
2959.469604	-45.596817
2960.142517	-45.464058
2960.815430	-45.146851
2961.488342	-44.902283
2962.161255	-44.563408
2962.834167	-44.407478
2963.507080	-44.269718
2964.179993	-44.258904
2964.852905	-44.338490
2965.525818	-44.451229
2966.198730	-44.682186
2966.871643	-44.871742
2967.544556	-45.169750
2968.217468	-45.384361
2968.890381	-45.672245
2969.563293	-45.864170
2970.236206	-46.083954
2970.909119	-46.215351
2971.582031	-46.332699
2972.254944	-46.378635
2972.927856	-46.380795
2973.600769	-46.329708
2974.273682	-46.221161
2974.946594	-46.075508
2975.619507	-45.876575
2976.292419	-45.655140
2976.965332	-45.403736
2977.638245	-45.143604
2978.311157	-44.895470
2978.984070	-44.650249
2979.656982	-44.473862
2980.329895	-44.307808
2981.002808	-44.272820
2981.675720	-44.250652
2982.348633	-44.404335
2983.021545	-44.567524
2983.694458	-44.878159
2984.367371	-45.177547
2985.040283	-45.432991
2985.713196	-45.628017
2986.386108	-45.512341
2987.059021	-45.366402
2987.731934	-45.007874
2988.404846	-44.739601
2989.077759	-44.640636
2989.750671	-44.625618
2990.423584	-44.937298
2991.096497	-45.219963
2991.769409	-45.409794
2992.442322	-45.467514
2993.115234	-45.100109
2993.788147	-44.827736
2994.461060	-44.751091
2995.133972	-44.793709
2995.806885	-45.183113
2996.479797	-45.442719
2997.152710	-45.231289
2997.825623	-45.003246
2998.498535	-44.807743
2999.171448	-44.796043
2999.844360	-45.204628
3000.517273	-45.440311
3001.190186	-45.093990
3001.863098	-44.829300
3002.536011	-44.912025
3003.208923	-45.100094
3003.881836	-45.266903
3004.554749	-45.204762
3005.227661	-44.874668
3005.900574	-44.820400
3006.573486	-45.236492
3007.246399	-45.382561
3007.919312	-44.921116
3008.592224	-44.747871
3009.265137	-45.200981
3009.938049	-45.412876
3010.610962	-44.932529
3011.283875	-44.746162
3011.956787	-45.208836
3012.629700	-45.387066
3013.302612	-44.920872
3013.975525	-44.814514
3014.648438	-45.197544
3015.321350	-45.213211
3015.994263	-44.982918
3016.667175	-45.093594
3017.340088	-45.056358
3018.013000	-44.830318
3018.685913	-45.165035
3019.358826	-45.451023
3020.031738	-44.929024
3020.704651	-44.780460
3021.377563	-45.105915
3022.050476	-45.015007
3022.723389	-45.167023
3023.396301	-45.453278
3024.069214	-44.921486
3024.742126	-44.772320
3025.415039	-45.003674
3026.087952	-44.832928
3026.760864	-45.235985
3027.433777	-45.496792
3028.106689	-45.090454
3028.779602	-45.209160
3029.452515	-44.830956
3030.125427	-44.598507
3030.798340	-44.907978
3031.471252	-44.743011
3032.144165	-45.227749
3032.817078	-45.404274
3033.489990	-45.353325
3034.162903	-45.652786
3034.835815	-45.094864
3035.508728	-45.159603
3036.181641	-44.705551
3036.854553	-44.528530
3037.527466	-44.473850
3038.200378	-44.215717
3038.873291	-44.500488
3039.546204	-44.289059
3040.219116	-44.751644
3040.892029	-44.649616
3041.564941	-45.137585
3042.237854	-45.155338
3042.910767	-45.556675
3043.583679	-45.666718
3044.256592	-45.918560
3044.929504	-46.068451
3045.602417	-46.156410
3046.275330	-46.281784
3046.948242	-46.230991
3047.621155	-46.268269
3048.294067	-46.129814
3048.966980	-46.028938
3049.639893	-45.866688
3050.312805	-45.604969
3050.985718	-45.483944
3051.658630	-45.079147
3052.331543	-45.053795
3053.004456	-44.571472
3053.677368	-44.673149
3054.350281	-44.225906
3055.023193	-44.449066
3055.696106	-44.187794
3056.369019	-44.471382
3057.041931	-44.554455
3057.714844	-44.759144
3058.387756	-45.235542
3059.060669	-45.168324
3059.733582	-45.710247
3060.406494	-45.363674
3061.079407	-45.364925
3061.752319	-45.150330
3062.425232	-44.662636
3063.098145	-44.844463
3063.771057	-44.583298
3064.443970	-44.869774
3065.116882	-45.286766
3065.789795	-45.156086
3066.462708	-45.510124
3067.135620	-45.179977
3067.808533	-44.751766
3068.481445	-44.944714
3069.154358	-44.781399
3069.827271	-44.990284
3070.500183	-45.525707
3071.173096	-45.163147
3071.846008	-44.942490
3072.518921	-45.030140
3073.191833	-44.779457
3073.864746	-44.999584
3074.537659	-45.512749
3075.210571	-45.130455
3075.883484	-44.749760
3076.556396	-45.026108
3077.229309	-45.155834
3077.902222	-45.043434
3078.575134	-45.176292
3079.248047	-45.110687
3079.920959	-44.810230
3080.593872	-44.997139
3081.266785	-45.409508
3081.939697	-45.126476
3082.612610	-44.707268
3083.285522	-44.999424
3083.958435	-45.455822
3084.631348	-45.123817
3085.304260	-44.707451
3085.977173	-44.991322
3086.650085	-45.408974
3087.322998	-45.148930
3087.995911	-44.810787
3088.668823	-44.950752
3089.341736	-45.175461
3090.014648	-45.190128
3090.687561	-45.156197
3091.360474	-44.943146
3092.033386	-44.749889
3092.706299	-45.108906
3093.379211	-45.511181
3094.052124	-45.128365
3094.725037	-44.780941
3095.397949	-44.878582
3096.070862	-44.941589
3096.743774	-45.208443
3097.416687	-45.523895
3098.089600	-45.111721
3098.762512	-44.783409
3099.435425	-44.812359
3100.108337	-44.751751
3100.781250	-45.125595
3101.454163	-45.506729
3102.127075	-45.318348
3102.799988	-45.287025
3103.472900	-44.910591
3104.145813	-44.586246
3104.818726	-44.706123
3105.491638	-44.663177
3106.164551	-45.051701
3106.837463	-45.361515
3107.510376	-45.455280
3108.183289	-45.707218
3108.856201	-45.336391
3109.529114	-45.237186
3110.202026	-44.835114
3110.874939	-44.559391
3111.547852	-44.425789
3112.220764	-44.193649
3112.893677	-44.329632
3113.566589	-44.231705
3114.239502	-44.535793
3114.912415	-44.577774
3115.585327	-44.940773
3116.258240	-45.088223
3116.931152	-45.420170
3117.604065	-45.621262
3118.276978	-45.861015
3118.949890	-46.059422
3119.622803	-46.178509
3120.295715	-46.321945
3120.968628	-46.322151
3121.641541	-46.367584
3122.314453	-46.273312
3122.987366	-46.191223
3123.660278	-46.040970
3124.333191	-45.822323
3125.006104	-45.661572
3125.679016	-45.327351
3126.351929	-45.201538
3127.024841	-44.809547
3127.697754	-44.756042
3128.370667	-44.399845
3129.043579	-44.439415
3129.716492	-44.237858
3130.389404	-44.365070
3131.062317	-44.434685
3131.735229	-44.603420
3132.408142	-44.978321
3133.081055	-45.086445
3133.753967	-45.538181
3134.426880	-45.475067
3135.099792	-45.506107
3135.772705	-45.343273
3136.445618	-44.913490
3137.118530	-44.867508
3137.791443	-44.603256
3138.464355	-44.710873
3139.137268	-45.028469
3139.810181	-45.110237
3140.483093	-45.477024
3141.156006	-45.375771
3141.828918	-45.010677
3142.501831	-44.956928
3143.174744	-44.731827
3143.847656	-44.824352
3144.520569	-45.295452
3145.193481	-45.292030
3145.866394	-45.177853
3146.539307	-45.102558
3147.212219	-44.768463
3147.885132	-44.831406
3148.558044	-45.314369
3149.230957	-45.305244
3149.903870	-45.007782
3150.576782	-44.970898
3151.249695	-44.951366
3151.922607	-45.002563
3152.595520	-45.289543
3153.268433	-45.247318
3153.941345	-44.820183
3154.614258	-44.839088
3155.287170	-45.327469
3155.960083	-45.327148
3156.632996	-44.832996
3157.305908	-44.820026
3157.978821	-45.306290
3158.651733	-45.331020
3159.324646	-44.841488
3159.997559	-44.812996
3160.670471	-45.307148
3161.343384	-45.344090
3162.016296	-44.849838
3162.689209	-44.814896
3163.362122	-45.248348
3164.035034	-45.280598
3164.707947	-44.986473
3165.380859	-44.974960
3166.053772	-45.000519
3166.726685	-44.975105
3167.399597	-45.271076
3168.072510	-45.342854
3168.745422	-44.846760
3169.418335	-44.767464
3170.091248	-45.117226
3170.764160	-45.149902
3171.437073	-45.257057
3172.109985	-45.326839
3172.782898	-44.839314
3173.455811	-44.736767
3174.128723	-44.980724
3174.801636	-44.978039
3175.474548	-45.346821
3176.147461	-45.484684
3176.820374	-45.092594
3177.493286	-45.061516
3178.166199	-44.736713
3178.839111	-44.600723
3179.512024	-44.890469
3180.184937	-44.881943
3180.857849	-45.326122
3181.530762	-45.490234
3182.203674	-45.439236
3182.876587	-45.561916
3183.549500	-45.074677
3184.222412	-45.011997
3184.895325	-44.620632
3185.568237	-44.451576
3186.241150	-44.394424
3186.914062	-44.233540
3187.586975	-44.465485
3188.259888	-44.379532
3188.932800	-44.770157
3189.605713	-44.780586
3190.278625	-45.201023
3190.951538	-45.296551
3191.624451	-45.648083
3192.297363	-45.794697
3192.970276	-46.018826
3193.643188	-46.169231
3194.316101	-46.247921
3194.989014	-46.351101
3195.661926	-46.298920
3196.334839	-46.309013
3197.007751	-46.162212
3197.680664	-46.047478
3198.353577	-45.855305
3199.026489	-45.608311
3199.699402	-45.426876
3200.372314	-45.073639
3201.045227	-44.959019
3201.718140	-44.562580
3202.391052	-44.561298
3203.063965	-44.218456
3203.736877	-44.354267
3204.409790	-44.186176
3205.082703	-44.437775
3205.755615	-44.561966
3206.428528	-44.822498
3207.101440	-45.250591
3207.774353	-45.301472
3208.447266	-45.719452
3209.120178	-45.431915
3209.793091	-45.356220
3210.466003	-45.067287
3211.138916	-44.648788
3211.811829	-44.734135
3212.484741	-44.582642
3213.157654	-44.904972
3213.830566	-45.301331
3214.503479	-45.283638
3215.176392	-45.510075
3215.849304	-45.132584
3216.522217	-44.737316
3217.195129	-44.839436
3217.868042	-44.785164
3218.540955	-45.088322
3219.213867	-45.537357
3219.886780	-45.195934
3220.559692	-44.928467
3221.232605	-44.908600
3221.905518	-44.781563
3222.578430	-45.103050
3223.251343	-45.521973
3223.924255	-45.110394
3224.597168	-44.735558
3225.270081	-44.960770
3225.942993	-45.168633
3226.615906	-45.158897
3227.288818	-45.167339
3227.961731	-44.981773
3228.634644	-44.812008
3229.307556	-45.118023
3229.980469	-45.410843
3230.653381	-45.016796
3231.326294	-44.702644
3231.999207	-45.098785
3232.672119	-45.461098
3233.345032	-45.022888
3234.017944	-44.702610
3234.690857	-45.098946
3235.363770	-45.410992
3236.036682	-45.026344
3236.709595	-44.811913
3237.382507	-45.077633
3238.055420	-45.167568
3238.728333	-45.071949
3239.401245	-45.168625
3240.074158	-45.008724
3240.747070	-44.735569
3241.419983	-45.125473
3242.092896	-45.522442
3242.765808	-45.024590
3243.438721	-44.781307
3244.111633	-44.998932
3244.784546	-44.928734
3245.457458	-45.170940
3246.130371	-45.537926
3246.803284	-45.014137
3247.476196	-44.784813
3248.149109	-44.917793
3248.822021	-44.737377
3249.494934	-45.167286
3250.167847	-45.510979
3250.840759	-45.186932
3251.513672	-45.301434
3252.186584	-44.878536
3252.859497	-44.582027
3253.532410	-44.816406
3254.205322	-44.648640
3254.878235	-45.128208
3255.551147	-45.356949
3256.224060	-45.379028
3256.896973	-45.720066
3257.569885	-45.200500
3258.242798	-45.249996
3258.915710	-44.775162
3259.588623	-44.560383
3260.261536	-44.463455
3260.934448	-44.184032
3261.607361	-44.425213
3262.280273	-44.215736
3262.953186	-44.644119
3263.626099	-44.558674
3264.299011	-45.028187
3264.971924	-45.067097
3265.644836	-45.467110
3266.317749	-45.596474
3266.990662	-45.860889
3267.663574	-46.026203
3268.336487	-46.134987
3269.009399	-46.272915
3269.682312	-46.245647
3270.355225	-46.294811
3271.028137	-46.178291
3271.701050	-46.089935
3272.373962	-45.944714
3273.046875	-45.695206
3273.719788	-45.583210
3274.392700	-45.187382
3275.065613	-45.159664
3275.738525	-44.679764
3276.411438	-44.764057
3277.084351	-44.310364
3277.757263	-44.499092
3278.430176	-44.220680
3279.103088	-44.458153
3279.776001	-44.511726
3280.448914	-44.682835
3281.121826	-45.126308
3281.794739	-45.083141
3282.467651	-45.632706
3283.140564	-45.369179
3283.813477	-45.424412
3284.486389	-45.255276
3285.159302	-44.774578
3285.832214	-44.911098
3286.505127	-44.599033
3287.178040	-44.808208
3287.850952	-45.175667
3288.523865	-45.084320
3289.196777	-45.495415
3289.869690	-45.263397
3290.542603	-44.865784
3291.215515	-45.005039
3291.888428	-44.763660
3292.561340	-44.898483
3293.234253	-45.425545
3293.907166	-45.185081
3294.580078	-45.046219
3295.252991	-45.115559
3295.925903	-44.776440
3296.598816	-44.906067
3297.271729	-45.428028
3297.944641	-45.189110
3298.617554	-44.862938
3299.290466	-45.048164
3299.963379	-45.065689
3300.636292	-44.978134
3301.309204	-45.230743
3301.982117	-45.215630
3302.655029	-44.812759
3303.327942	-44.900021
3304.000854	-45.380192
3304.673767	-45.235615
3305.346680	-44.759354
3306.019592	-44.908638
3306.692505	-45.397114
3307.365417	-45.228516
3308.038330	-44.762043
3308.711243	-44.897659
3309.384155	-45.373383
3310.057068	-45.262012
3310.729980	-44.821930
3311.402893	-44.857594
3312.075806	-45.218014
3312.748718	-45.277935
3313.421631	-45.075695
3314.094543	-44.917358
3314.767456	-44.861877
3315.440369	-45.075653
3316.113281	-45.411869
3316.786194	-45.232525
3317.459106	-44.800709
3318.132019	-44.794502
3318.804932	-45.028828
3319.477844	-45.222504
3320.150757	-45.409668
3320.823669	-45.210995
3321.496582	-44.796898
3322.169495	-44.742805
3322.842407	-44.858810
3323.515320	-45.080338
3324.188232	-45.451244
3324.861145	-45.430161
3325.534058	-45.192291
3326.206970	-44.957592
3326.879883	-44.641411
3327.552795	-44.628693
3328.225708	-44.770596
3328.898621	-44.985855
3329.571533	-45.367279
3330.244446	-45.515240
3330.917358	-45.595142
3331.590271	-45.460960
3332.263184	-45.153301
3332.936096	-44.901459
3333.609009	-44.571114
3334.281921	-44.409397
3334.954834	-44.274132
3335.627747	-44.262383
3336.300659	-44.338509
3336.973572	-44.455116
3337.646484	-44.678452
3338.319397	-44.875301
3338.992310	-45.163597
3339.665222	-45.387299
3340.338135	-45.665115
3341.011047	-45.866596
3341.683960	-46.077003
3342.356873	-46.217690
3343.029785	-46.326557
3343.702698	-46.381435
3344.375610	-46.375534
3345.048523	-46.333416
3345.721436	-46.216492
3346.394348	-46.080204
3347.067261	-45.872120
3347.740173	-45.660423
3348.413086	-45.399288
3349.085999	-45.148563
3349.758911	-44.891125
3350.431824	-44.653671
3351.104736	-44.470066
3351.777649	-44.308453
3352.450562	-44.270287
3353.123474	-44.247684
3353.796387	-44.403885
3354.469299	-44.561340
3355.142212	-44.880089
3355.815125	-45.171417
3356.488037	-45.435604
3357.160950	-45.628014
3357.833862	-45.511890
3358.506775	-45.372379
3359.179688	-45.004288
3359.852600	-44.742458
3360.525513	-44.638317
3361.198425	-44.620968
3361.871338	-44.939125
3362.544250	-45.214447
3363.217163	-45.411789
3363.890076	-45.471977
3364.562988	-45.096985
3365.235901	-44.830879
3365.908813	-44.749310
3366.581726	-44.787567
3367.254639	-45.186050
3367.927551	-45.442524
3368.600464	-45.229691
3369.273376	-45.008259
3369.946289	-44.805359
3370.619202	-44.790039
3371.292114	-45.207623
3371.965027	-45.442104
3372.637939	-45.091164
3373.310852	-44.831253
3373.983765	-44.911991
3374.656677	-45.094135
3375.329590	-45.267902
3376.002502	-45.210976
3376.675415	-44.871796
3377.348328	-44.814167
3378.021240	-45.239258
3378.694153	-45.387878
3379.367065	-44.917488
3380.039978	-44.743004
3380.712891	-45.203945
3381.385803	-45.417343
3382.058716	-44.928841
3382.731628	-44.741154
3383.404541	-45.211708
3384.077454	-45.392574
3384.750366	-44.917480
3385.423279	-44.808079
3386.096191	-45.199387
3386.769104	-45.219250
3387.442017	-44.981449
3388.114929	-45.088146
3388.787842	-45.054844
3389.460754	-44.831066
3390.133667	-45.167309
3390.806580	-45.454048
3391.479492	-44.925293
3392.152405	-44.773903
3392.825317	-45.106628
3393.498230	-45.018707
3394.171143	-45.168354
3394.844055	-45.454983
3395.516968	-44.917656
3396.189880	-44.765602
3396.862793	-45.003246
3397.535706	-44.833748
3398.208618	-45.238506
3398.881531	-45.502522
3399.554443	-45.088432
3400.227356	-45.205620
3400.900269	-44.827095
3401.573181	-44.592129
3402.246094	-44.907566
3402.919006	-44.742668
3403.591919	-45.230091
3404.264832	-45.409897
3404.937744	-45.353714
3405.610657	-45.655907
3406.283569	-45.091656
3406.956482	-45.155853
3407.629395	-44.701130
3408.302307	-44.521698
3408.975220	-44.470455
3409.648132	-44.209557
3410.321045	-44.498821
3410.993958	-44.285217
3411.666870	-44.751396
3412.339783	-44.648373
3413.012695	-45.137989
3413.685608	-45.156223
3414.358521	-45.556908
3415.031433	-45.668839
3415.704346	-45.917957
3416.377258	-46.070839
3417.050171	-46.154659
3417.723083	-46.283680
3418.395996	-46.228230
3419.068909	-46.269367
3419.741821	-46.126675
3420.414734	-46.029446
3421.087646	-45.864227
3421.760559	-45.605469
3422.433472	-45.483433
3423.106384	-45.080357
3423.779297	-45.056332
3424.452209	-44.573963
3425.125122	-44.679180
3425.798035	-44.229893
3426.470947	-44.457840
3427.143860	-44.192894
3427.816772	-44.480381
3428.489685	-44.559315
3429.162598	-44.763924
3429.835510	-45.237522
3430.508423	-45.164856
3431.181335	-45.707588
3431.854248	-45.355457
3432.527161	-45.361988
3433.200073	-45.148849
3433.872986	-44.664417
3434.545898	-44.852741
3435.218811	-44.588261
3435.891724	-44.876232
3436.564636	-45.288254
3437.237549	-45.150196
3437.910461	-45.506149
3438.583374	-45.175358
3439.256287	-44.752846
3439.929199	-44.953407
3440.602112	-44.786167
3441.275024	-44.992241
3441.947937	-45.523373
3442.620850	-45.155140
3443.293762	-44.941513
3443.966675	-45.037434
3444.639587	-44.784264
3445.312500	-45.001045
3445.985413	-45.509567
3446.658325	-45.124058
3447.331238	-44.751049
3448.004150	-45.035656
3448.677063	-45.158588
3449.349976	-45.036640
3450.022888	-45.173065
3450.695801	-45.115826
3451.368713	-44.815002
3452.041626	-44.996223
3452.714539	-45.405308
3453.387451	-45.126507
3454.060364	-44.711784
3454.733276	-45.001617
3455.406189	-45.451836
3456.079102	-45.122669
3456.752014	-44.711929
3457.424927	-44.992626
3458.097839	-45.404758
3458.770752	-45.150738
3459.443665	-44.815536
3460.116577	-44.947338
3460.789490	-45.172020
3461.462402	-45.198044
3462.135315	-45.159157
3462.808228	-44.935001
3463.481140	-44.750713
3464.154053	-45.117035
3464.826965	-45.508194
3465.499878	-45.127148
3466.172791	-44.785679
3466.845703	-44.873543
3467.518616	-44.939926
3468.191528	-45.218208
3468.864441	-45.521935
3469.537354	-45.109737
3470.210266	-44.788132
3470.883179	-44.805996
3471.556091	-44.751858
3472.229004	-45.132900
3472.901917	-45.502586
3473.574829	-45.324749
3474.247742	-45.289112
3474.920654	-44.904388
3475.593567	-44.590771
3476.266479	-44.700863
3476.939392	-44.663616
3477.612305	-45.056976
3478.285217	-45.357616
3478.958130	-45.465771
3479.631042	-45.704861
3480.303955	-45.339977
3480.976868	-45.239754
3481.649780	-44.830467
3482.322693	-44.564053
3482.995605	-44.418835
3483.668518	-44.197582
3484.341431	-44.324959
3485.014343	-44.233746
3485.687256	-44.535412
3486.360168	-44.577744
3487.033081	-44.945026
3487.705994	-45.086445
3488.378906	-45.428467
3489.051819	-45.618290
3489.724731	-45.872307
3490.397644	-46.055801
3491.070557	-46.191624
3491.743469	-46.318039
3492.416382	-46.335930
3493.089294	-46.363487
3493.762207	-46.286522
3494.435120	-46.186840
3495.108032	-46.052151
3495.780945	-45.817562
3496.453857	-45.669044
3497.126770	-45.322327
3497.799683	-45.203762
3498.472595	-44.804684
3499.145508	-44.752197
3499.818420	-44.395889
3500.491333	-44.430172
3501.164246	-44.235756
3501.837158	-44.353352
3502.510071	-44.435329
3503.182983	-44.595043
3503.855896	-44.981667
3504.528809	-45.088783
3505.201721	-45.541332
3505.874634	-45.488354
3506.547546	-45.504608
3507.220459	-45.351601
3507.893372	-44.909012
3508.566284	-44.859959
3509.239197	-44.601585
3509.912109	-44.699612
3510.585022	-45.031864
3511.257935	-45.114899
3511.930847	-45.478699
3512.603760	-45.388100
3513.276672	-45.006409
3513.949585	-44.949142
3514.622498	-44.731121
3515.295410	-44.816498
3515.968323	-45.299488
3516.641235	-45.305115
3517.314148	-45.174770
3517.987061	-45.098866
3518.659973	-44.767036
3519.332886	-44.823353
3520.005798	-45.318253
3520.678711	-45.318817
3521.351624	-45.003647
3522.024536	-44.960438
3522.697449	-44.953217
3523.370361	-45.006424
3524.043274	-45.289330
3524.716187	-45.249271
3525.389099	-44.818245
3526.062012	-44.832531
3526.734924	-45.330299
3527.407837	-45.336811
3528.080750	-44.829487
3528.753662	-44.809837
3529.426575	-45.309910
3530.099487	-45.342247
3530.772400	-44.837837
3531.445312	-44.803226
3532.118225	-45.310337
3532.791138	-45.352680
3533.464050	-44.847260
3534.136963	-44.810154
3534.809875	-45.249199
3535.482788	-45.279617
3536.155701	-44.987179
3536.828613	-44.981876
3537.501526	-44.997196
3538.174438	-44.962708
3538.847351	-45.275257
3539.520264	-45.355244
3540.193176	-44.843658
3540.866089	-44.764172
3541.539001	-45.116283
3542.211914	-45.140575
3542.884827	-45.260910
3543.557739	-45.339939
3544.230652	-44.836224
3544.903564	-44.735664
3545.576477	-44.978397
3546.249390	-44.965473
3546.922302	-45.350765
3547.595215	-45.490273
3548.268127	-45.093376
3548.941040	-45.073093
3549.613953	-44.732639
3550.286865	-44.596634
3550.959778	-44.888233
3551.632690	-44.869083
3552.305603	-45.328987
3552.978516	-45.486496
3553.651428	-45.443008
3554.324341	-45.572914
3554.997253	-45.074581
3555.670166	-45.023827
3556.343079	-44.617283
3557.015991	-44.455013
3557.688904	-44.390411
3558.361816	-44.228558
3559.034729	-44.462662
3559.707642	-44.369133
3560.380554	-44.769352
3561.053467	-44.767960
3561.726379	-45.202343
3562.399292	-45.284279
3563.072205	-45.651272
3563.745117	-45.784412
3564.418030	-46.023556
3565.090942	-46.161503
3565.763855	-46.254028
3566.436768	-46.345600
3567.109680	-46.306450
3567.782593	-46.304913
3568.455505	-46.171261
3569.128418	-46.043934
3569.801331	-45.865730
3570.474243	-45.604824
3571.147156	-45.437958
3571.820068	-45.070202
3572.492981	-44.969334
3573.165894	-44.559612
3573.838806	-44.568844
3574.511719	-44.216682
3575.184631	-44.356857
3575.857544	-44.186428
3576.530457	-44.433914
3577.203369	-44.564793
3577.876282	-44.813438
3578.549194	-45.255104
3579.222107	-45.294273
3579.895020	-45.721752
3580.567932	-45.435772
3581.240845	-45.353832
3581.913757	-45.077942
3582.586670	-44.645931
3583.259583	-44.737259
3583.932495	-44.583828
3584.605408	-44.896324
3585.278320	-45.305744
3585.951233	-45.279316
3586.624146	-45.509518
3587.297058	-45.142693
3587.969971	-44.734226
3588.642883	-44.841122
3589.315796	-44.787594
3589.988708	-45.078468
3590.661621	-45.539978
3591.334534	-45.202324
3592.007446	-44.924957
3592.680359	-44.912754
3593.353271	-44.783680
