Frequency (Hz)	Level (dB)
2767.016602	-57.977840
2767.689514	-57.469955
2768.362427	-58.370861
2769.035339	-57.872639
2769.708252	-56.089722
2770.381165	-56.697491
2771.054077	-57.422680
2771.726990	-57.247620
2772.399902	-58.712582
2773.072815	-57.473270
2773.745728	-58.675575
2774.418640	-57.427448
2775.091553	-58.250504
2775.764465	-58.401466
2776.437378	-57.386593
2777.110291	-55.454475
2777.783203	-55.789227
2778.456116	-57.175842
2779.129028	-56.476105
2779.801941	-57.694839
2780.474854	-55.944862
2781.147766	-58.602367
2781.820679	-58.166519
2782.493591	-58.138161
2783.166504	-57.925774
2783.839417	-58.215145
2784.512329	-57.766418
2785.185242	-56.284584
2785.858154	-57.018921
2786.531067	-57.665806
2787.203979	-56.971596
2787.876892	-55.445763
2788.549805	-55.867725
2789.222717	-56.456055
2789.895630	-57.759373
2790.568542	-57.337421
2791.241455	-58.243366
2791.914368	-57.973892
2792.587280	-56.679428
2793.260193	-56.851494
2793.933105	-57.002571
2794.606018	-57.220886
2795.278931	-56.696812
2795.951843	-59.022839
2796.624756	-56.768894
2797.297668	-57.419312
2797.970581	-56.653378
2798.643494	-55.353668
2799.316406	-57.195343
2799.989319	-57.052940
2800.662231	-56.054024
2801.335144	-57.399498
2802.008057	-57.017651
2802.680969	-56.433247
2803.353882	-55.653778
2804.026794	-57.422546
2804.699707	-56.626179
2805.372620	-57.049049
2806.045532	-57.095451
2806.718445	-58.222992
2807.391357	-55.844799
2808.064270	-55.590183
2808.737183	-56.231731
2809.410095	-57.046837
2810.083008	-56.190731
2810.755920	-56.267365
2811.428833	-55.670967
2812.101746	-57.511414
2812.774658	-56.803928
2813.447571	-56.272877
2814.120483	-56.256302
2814.793396	-56.977783
2815.466309	-56.146992
2816.139221	-55.350422
2816.812134	-54.332733
2817.485046	-55.324440
2818.157959	-55.947231
2818.830872	-54.609165
2819.503784	-55.394382
2820.176697	-55.495911
2820.849609	-56.034912
2821.522522	-55.690750
2822.195435	-55.116161
2822.868347	-56.204517
2823.541260	-55.267437
2824.214172	-55.304787
2824.887085	-56.364296
2825.559998	-55.269070
2826.232910	-55.714561
2826.905823	-54.452736
2827.578735	-56.053856
2828.251648	-55.170235
2828.924561	-56.860363
2829.597473	-57.271729
2830.270386	-56.398415
2830.943298	-56.169395
2831.616211	-56.741062
2832.289124	-56.099602
2832.962036	-55.028854
2833.634949	-55.077328
2834.307861	-54.320183
2834.980774	-56.655834
2835.653687	-54.928154
2836.326599	-53.218243
2836.999512	-55.349861
2837.672424	-56.529751
2838.345337	-54.638702
2839.018250	-57.178989
2839.691162	-54.198490
2840.364075	-54.113289
2841.036987	-55.204086
2841.709900	-55.185966
2842.382812	-55.483574
2843.055725	-55.655910
2843.728638	-53.237904
2844.401550	-53.597340
2845.074463	-54.392513
2845.747375	-56.720737
2846.420288	-55.296982
2847.093201	-54.605553
2847.766113	-54.963158
2848.439026	-53.485268
2849.111938	-54.231331
2849.784851	-53.001019
2850.457764	-54.681068
2851.130676	-55.260136
2851.803589	-54.019562
2852.476501	-54.300953
2853.149414	-54.369312
2853.822327	-53.095150
2854.495239	-52.563095
2855.168152	-52.420910
2855.841064	-53.048378
2856.513977	-52.368790
2857.186890	-52.700848
2857.859802	-52.916794
2858.532715	-53.923134
2859.205627	-54.900208
2859.878540	-54.174931
2860.551453	-54.675438
2861.224365	-54.146095
2861.897278	-52.494946
2862.570190	-52.459682
2863.243103	-53.212955
2863.916016	-52.493732
2864.588928	-54.083977
2865.261841	-52.728615
2865.934753	-53.652035
2866.607666	-52.542004
2867.280579	-53.208069
2867.953491	-52.923077
2868.626404	-52.220409
2869.299316	-52.323864
2869.972229	-51.862804
2870.645142	-52.995510
2871.318054	-51.307957
2871.990967	-52.408150
2872.663879	-52.022152
2873.336792	-51.130726
2874.009705	-50.541912
2874.682617	-51.413555
2875.355530	-51.991589
2876.028442	-51.553062
2876.701355	-51.805466
2877.374268	-52.710648
2878.047180	-49.925125
2878.720093	-50.835606
2879.393005	-50.087074
2880.065918	-49.160984
2880.738831	-50.261940
2881.411743	-51.864677
2882.084656	-50.609913
2882.757568	-50.291069
2883.430481	-50.754841
2884.103394	-50.272095
2884.776306	-49.975159
2885.449219	-49.715084
2886.122131	-49.933468
2886.795044	-49.700214
2887.467957	-48.524921
2888.140869	-49.543221
2888.813782	-49.338585
2889.486694	-51.078884
2890.159607	-48.614906
2890.832520	-49.599239
2891.505432	-47.096813
2892.178345	-48.095596
2892.851257	-49.527504
2893.524170	-47.958946
2894.197083	-47.262478
2894.869995	-48.606007
2895.542908	-48.512096
2896.215820	-47.501343
2896.888733	-46.932220
2897.561646	-47.283157
2898.234558	-48.063168
2898.907471	-47.794430
2899.580383	-48.504562
2900.253296	-47.480606
2900.926208	-46.679325
2901.599121	-46.964401
2902.272034	-45.501202
2902.944946	-45.948032
2903.617859	-45.410381
2904.290771	-46.395065
2904.963684	-44.791733
2905.636597	-45.867184
2906.309509	-46.056175
2906.982422	-46.108654
2907.655334	-46.415829
2908.328247	-46.896179
2909.001160	-45.064735
2909.674072	-44.814426
2910.346985	-45.753643
2911.019897	-44.400303
2911.692810	-44.655251
2912.365723	-44.776379
2913.038635	-46.014538
2913.711548	-45.386276
2914.384460	-45.844254
2915.057373	-44.410908
2915.730286	-43.217560
2916.403198	-44.126022
2917.076111	-43.409294
2917.749023	-42.790207
2918.421936	-44.694164
2919.094849	-42.768688
2919.767761	-44.670818
2920.440674	-44.320217
2921.113586	-43.486816
2921.786499	-43.581043
2922.459412	-42.258881
2923.132324	-43.866444
2923.805237	-44.979984
2924.478149	-43.656975
2925.151062	-44.381969
2925.823975	-44.434208
2926.496887	-43.765244
2927.169800	-43.749954
2927.842712	-44.308910
2928.515625	-43.478855
2929.188538	-42.946068
2929.861450	-44.615795
2930.534363	-44.294765
2931.207275	-44.393852
2931.880188	-45.285309
2932.553101	-45.209671
2933.226013	-44.307713
2933.898926	-44.459244
2934.571838	-46.258270
2935.244751	-45.812778
2935.917664	-44.552246
2936.590576	-46.036194
2937.263489	-44.840111
2937.936401	-45.861099
2938.609314	-46.051979
2939.282227	-44.947021
2939.955139	-45.283810
2940.628052	-44.545864
2941.300964	-45.684227
2941.973877	-45.070389
2942.646790	-45.054413
2943.319702	-45.609997
2943.992615	-45.941517
2944.665527	-46.702274
2945.338440	-46.676872
2946.011353	-47.574333
2946.684265	-46.717918
2947.357178	-45.798401
2948.030090	-47.991634
2948.703003	-46.611130
2949.375916	-48.293709
2950.048828	-49.092491
2950.721741	-48.700497
2951.394653	-47.998112
2952.067566	-47.747711
2952.740479	-47.890182
2953.413391	-49.124065
2954.086304	-47.828785
2954.759216	-49.535648
2955.432129	-48.622322
2956.105042	-48.834976
2956.777954	-48.142025
2957.450867	-49.545151
2958.123779	-50.057861
2958.796692	-50.113007
2959.469604	-48.503208
2960.142517	-50.135349
2960.815430	-51.687916
2961.488342	-49.213009
2962.161255	-51.338551
2962.834167	-51.728241
2963.507080	-51.004864
2964.179993	-49.548382
2964.852905	-50.750179
2965.525818	-50.437305
2966.198730	-49.309811
2966.871643	-50.502792
2967.544556	-51.067417
2968.217468	-50.962570
2968.890381	-50.030731
2969.563293	-49.684124
2970.236206	-49.752506
2970.909119	-50.765594
2971.582031	-50.214230
2972.254944	-50.213787
2972.927856	-51.791771
2973.600769	-51.458214
2974.273682	-51.437691
2974.946594	-51.133675
2975.619507	-51.046478
2976.292419	-51.363434
2976.965332	-52.819168
2977.638245	-51.634792
2978.311157	-51.962959
2978.984070	-52.597950
2979.656982	-51.277515
2980.329895	-51.964142
2981.002808	-51.628479
2981.675720	-51.342403
2982.348633	-51.923607
2983.021545	-52.913528
2983.694458	-51.624382
2984.367371	-52.302856
2985.040283	-50.800552
2985.713196	-51.518383
2986.386108	-51.579647
2987.059021	-53.979462
2987.731934	-53.792763
2988.404846	-53.548450
2989.077759	-53.199501
2989.750671	-52.956074
2990.423584	-53.145920
2991.096497	-54.050068
2991.769409	-53.907181
2992.442322	-51.987625
2993.115234	-52.083908
2993.788147	-53.140934
2994.461060	-54.170116
2995.133972	-52.424351
2995.806885	-53.488491
2996.479797	-53.112587
2997.152710	-52.473576
2997.825623	-55.001930
2998.498535	-52.002880
2999.171448	-52.537369
2999.844360	-53.978264
3000.517273	-54.802334
3001.190186	-53.564705
3001.863098	-54.015743
3002.536011	-53.869781
3003.208923	-54.054623
3003.881836	-53.136524
3004.554749	-53.390747
3005.227661	-54.438705
3005.900574	-54.195961
3006.573486	-52.905239
3007.246399	-53.702419
3007.919312	-54.235752
3008.592224	-52.587097
3009.265137	-53.110882
3009.938049	-53.128578
3010.610962	-54.636517
3011.283875	-53.756130
3011.956787	-54.599953
3012.629700	-54.417385
3013.302612	-55.192581
3013.975525	-54.800140
3014.648438	-54.501492
3015.321350	-55.214481
3015.994263	-54.351360
3016.667175	-55.191776
3017.340088	-54.965706
3018.013000	-55.677406
3018.685913	-54.359711
3019.358826	-55.517918
3020.031738	-54.077423
3020.704651	-54.821312
3021.377563	-54.399364
3022.050476	-54.073826
3022.723389	-55.236797
3023.396301	-54.071808
3024.069214	-53.936577
3024.742126	-53.304611
3025.415039	-54.546314
3026.087952	-53.528778
3026.760864	-54.451782
3027.433777	-54.324924
3028.106689	-55.714352
3028.779602	-53.540295
3029.452515	-54.998924
3030.125427	-53.803848
3030.798340	-54.206535
3031.471252	-56.133778
3032.144165	-55.824871
3032.817078	-55.893986
3033.489990	-55.629551
3034.162903	-56.187229
3034.835815	-55.446026
3035.508728	-55.229836
3036.181641	-54.293777
3036.854553	-54.590824
3037.527466	-56.718193
3038.200378	-54.299229
3038.873291	-54.691235
3039.546204	-54.176769
3040.219116	-55.633347
3040.892029	-56.062004
3041.564941	-55.290096
3042.237854	-54.888287
3042.910767	-56.281643
3043.583679	-53.249722
3044.256592	-56.291157
3044.929504	-54.280701
3045.602417	-56.633400
3046.275330	-54.007851
3046.948242	-55.539017
3047.621155	-55.364342
3048.294067	-55.928719
3048.966980	-54.795067
3049.639893	-54.386627
3050.312805	-54.837757
3050.985718	-54.535633
3051.658630	-54.108936
3052.331543	-54.286758
3053.004456	-54.393402
3053.677368	-54.590652
3054.350281	-55.805504
3055.023193	-54.647579
3055.696106	-55.034828
3056.369019	-54.830372
3057.041931	-56.270924
3057.714844	-54.920364
3058.387756	-55.589687
3059.060669	-54.285923
3059.733582	-55.942020
3060.406494	-54.782372
3061.079407	-55.505295
3061.752319	-54.888954
3062.425232	-54.914108
3063.098145	-55.393635
3063.771057	-53.564064
3064.443970	-54.471550
3065.116882	-54.895123
3065.789795	-54.725548
3066.462708	-56.081970
3067.135620	-54.516846
3067.808533	-55.185230
3068.481445	-53.592770
3069.154358	-54.319965
3069.827271	-55.328812
3070.500183	-55.205536
3071.173096	-54.733971
3071.846008	-54.634583
3072.518921	-54.730488
3073.191833	-56.084652
3073.864746	-54.562313
3074.537659	-55.011295
3075.210571	-54.715881
3075.883484	-54.486721
3076.556396	-54.126011
3077.229309	-54.003132
3077.902222	-54.602608
3078.575134	-54.106434
3079.248047	-53.675369
3079.920959	-55.604656
3080.593872	-54.296413
3081.266785	-53.624634
3081.939697	-54.094410
3082.612610	-55.094955
3083.285522	-54.937332
3083.958435	-54.678566
3084.631348	-55.566765
3085.304260	-54.505264
3085.977173	-53.990387
3086.650085	-54.756176
3087.322998	-54.563591
3087.995911	-55.132919
3088.668823	-54.011410
3089.341736	-53.223782
3090.014648	-53.847065
3090.687561	-54.324722
3091.360474	-53.933937
3092.033386	-54.433041
3092.706299	-53.809414
3093.379211	-54.220200
3094.052124	-53.797932
3094.725037	-53.668213
3095.397949	-53.139580
3096.070862	-53.571648
3096.743774	-54.507858
3097.416687	-54.127636
3098.089600	-53.724445
3098.762512	-53.835987
3099.435425	-55.020920
3100.108337	-53.227013
3100.781250	-53.871826
3101.454163	-53.814949
3102.127075	-52.385532
3102.799988	-52.585258
3103.472900	-52.547184
3104.145813	-53.169235
3104.818726	-53.162643
3105.491638	-54.603596
3106.164551	-54.465866
3106.837463	-52.059952
3107.510376	-53.857826
3108.183289	-53.472328
3108.856201	-53.209286
3109.529114	-52.701508
3110.202026	-52.449524
3110.874939	-52.712589
3111.547852	-52.412930
3112.220764	-53.483345
3112.893677	-52.808773
3113.566589	-52.335995
3114.239502	-52.095123
3114.912415	-52.926086
3115.585327	-51.809113
3116.258240	-51.856476
3116.931152	-53.334534
3117.604065	-52.650223
3118.276978	-52.072750
3118.949890	-52.867630
3119.622803	-52.713493
3120.295715	-53.785835
3120.968628	-52.789082
3121.641541	-51.705730
3122.314453	-51.179832
3122.987366	-51.409061
3123.660278	-52.013126
3124.333191	-51.398735
3125.006104	-50.417759
3125.679016	-52.300690
3126.351929	-50.556744
3127.024841	-53.420109
3127.697754	-52.546581
3128.370667	-50.273872
3129.043579	-52.071472
3129.716492	-51.468987
3130.389404	-53.062435
3131.062317	-52.675991
3131.735229	-51.908859
3132.408142	-50.153423
3133.081055	-50.039631
3133.753967	-50.925983
3134.426880	-51.559326
3135.099792	-51.075722
3135.772705	-48.958591
3136.445618	-49.649883
3137.118530	-49.974712
3137.791443	-49.183586
3138.464355	-50.439278
3139.137268	-50.267384
3139.810181	-50.217094
3140.483093	-50.156544
3141.156006	-49.790531
3141.828918	-50.642746
3142.501831	-50.710945
3143.174744	-49.647465
3143.847656	-49.652103
3144.520569	-49.143723
3145.193481	-48.159657
3145.866394	-50.778938
3146.539307	-48.724033
3147.212219	-49.149120
3147.885132	-50.717258
3148.558044	-47.991947
3149.230957	-49.691452
3149.903870	-49.602345
3150.576782	-47.541649
3151.249695	-49.460335
3151.922607	-48.125378
3152.595520	-47.410759
3153.268433	-47.430038
3153.941345	-47.396137
3154.614258	-48.583591
3155.287170	-47.390297
3155.960083	-47.171188
3156.632996	-46.609646
3157.305908	-48.216465
3157.978821	-47.414711
3158.651733	-47.705982
3159.324646	-46.957748
3159.997559	-48.172241
3160.670471	-47.065998
3161.343384	-47.262131
3162.016296	-46.104774
3162.689209	-47.257057
3163.362122	-46.802460
3164.035034	-46.072941
3164.707947	-45.493652
3165.380859	-46.057941
3166.053772	-47.152100
3166.726685	-45.732864
3167.399597	-46.611122
3168.072510	-46.064884
3168.745422	-46.165844
3169.418335	-47.024174
3170.091248	-45.846592
3170.764160	-45.228466
3171.437073	-46.387989
3172.109985	-45.009521
3172.782898	-45.878399
3173.455811	-44.707958
3174.128723	-44.356022
3174.801636	-45.416122
3175.474548	-42.304283
3176.147461	-44.955589
3176.820374	-43.739574
3177.493286	-44.039143
3178.166199	-43.565914
3178.839111	-43.803013
3179.512024	-43.884296
3180.184937	-42.617561
3180.857849	-42.977093
3181.530762	-44.224815
3182.203674	-44.087727
3182.876587	-42.751484
3183.549500	-42.934361
3184.222412	-42.740334
3184.895325	-45.467129
3185.568237	-43.103855
3186.241150	-44.110741
3186.914062	-44.070141
3187.586975	-42.865364
3188.259888	-43.123688
3188.932800	-43.284382
3189.605713	-44.310959
3190.278625	-43.870010
3190.951538	-43.539742
3191.624451	-42.618725
3192.297363	-43.378929
3192.970276	-42.199608
3193.643188	-42.569885
3194.316101	-43.838909
3194.989014	-43.798737
3195.661926	-42.720196
3196.334839	-43.515133
3197.007751	-42.551178
3197.680664	-42.978561
3198.353577	-43.426060
3199.026489	-43.198566
3199.699402	-44.514088
3200.372314	-42.894596
3201.045227	-44.289951
3201.718140	-44.681885
3202.391052	-42.653587
3203.063965	-43.793163
3203.736877	-43.959736
3204.409790	-44.257202
3205.082703	-44.110981
3205.755615	-44.804146
3206.428528	-45.334442
3207.101440	-44.554470
3207.774353	-44.704800
3208.447266	-45.410542
3209.120178	-44.727348
3209.793091	-44.556316
3210.466003	-45.319057
3211.138916	-44.475922
3211.811829	-45.316013
3212.484741	-45.664577
3213.157654	-45.673813
3213.830566	-46.245308
3214.503479	-45.726864
3215.176392	-46.752388
3215.849304	-48.035980
3216.522217	-46.148148
3217.195129	-46.865276
3217.868042	-47.384262
3218.540955	-46.825733
3219.213867	-47.566807
3219.886780	-47.797195
3220.559692	-47.772484
3221.232605	-47.079929
3221.905518	-46.901184
3222.578430	-47.602623
3223.251343	-47.214424
3223.924255	-47.413479
3224.597168	-46.903114
3225.270081	-47.636993
3225.942993	-47.720421
3226.615906	-46.701286
3227.288818	-48.197083
3227.961731	-49.002270
3228.634644	-46.516979
3229.307556	-47.136627
3229.980469	-47.346298
3230.653381	-48.659142
3231.326294	-49.213417
3231.999207	-49.156593
3232.672119	-50.659348
3233.345032	-49.886963
3234.017944	-48.352638
3234.690857	-47.093262
3235.363770	-48.809277
3236.036682	-49.463123
3236.709595	-48.864857
3237.382507	-48.935879
3238.055420	-50.803558
3238.728333	-49.679958
3239.401245	-51.084179
3240.074158	-50.790207
3240.747070	-49.578991
3241.419983	-49.931080
3242.092896	-51.553780
3242.765808	-51.148018
3243.438721	-50.787083
3244.111633	-49.714352
3244.784546	-49.644947
3245.457458	-50.294163
3246.130371	-51.489372
3246.803284	-51.163708
3247.476196	-51.684193
3248.149109	-51.108429
3248.822021	-51.186367
3249.494934	-50.870441
3250.167847	-51.595394
3250.840759	-51.874565
3251.513672	-50.003113
3252.186584	-51.324291
3252.859497	-51.726223
3253.532410	-50.771530
3254.205322	-50.219059
3254.878235	-51.200623
3255.551147	-52.148212
3256.224060	-51.728287
3256.896973	-52.173950
3257.569885	-51.806824
3258.242798	-52.054638
3258.915710	-51.558201
3259.588623	-53.316975
3260.261536	-52.598255
3260.934448	-53.077343
3261.607361	-52.369720
3262.280273	-52.536629
3262.953186	-53.076908
3263.626099	-52.378445
3264.299011	-51.551750
3264.971924	-52.322502
3265.644836	-53.870003
3266.317749	-52.068806
3266.990662	-51.738873
3267.663574	-53.061218
3268.336487	-52.899822
3269.009399	-52.260464
3269.682312	-52.385479
3270.355225	-53.669277
3271.028137	-53.658951
3271.701050	-53.258705
3272.373962	-52.574604
3273.046875	-53.039467
3273.719788	-52.289513
3274.392700	-53.560493
3275.065613	-52.406548
3275.738525	-53.715065
3276.411438	-53.917904
3277.084351	-52.266926
3277.757263	-51.640766
3278.430176	-52.970795
3279.103088	-51.687698
3279.776001	-51.714600
3280.448914	-52.844414
3281.121826	-53.436077
3281.794739	-54.551315
3282.467651	-53.698986
3283.140564	-53.277065
3283.813477	-54.204067
3284.486389	-53.536236
3285.159302	-53.279751
3285.832214	-53.118362
3286.505127	-53.693817
3287.178040	-52.066887
3287.850952	-54.093151
3288.523865	-53.613712
3289.196777	-54.436749
3289.869690	-53.616264
3290.542603	-54.340019
3291.215515	-55.227821
3291.888428	-52.478962
3292.561340	-53.189178
3293.234253	-54.779366
3293.907166	-53.480217
3294.580078	-54.559696
3295.252991	-54.085346
3295.925903	-52.216610
3296.598816	-52.172554
3297.271729	-53.311176
3297.944641	-54.263870
3298.617554	-53.746849
3299.290466	-54.559273
3299.963379	-54.244232
3300.636292	-54.210381
3301.309204	-55.116093
3301.982117	-53.369255
3302.655029	-53.469654
3303.327942	-54.888039
3304.000854	-54.196777
3304.673767	-54.529675
3305.346680	-54.883121
3306.019592	-55.431629
3306.692505	-55.403641
3307.365417	-54.708473
3308.038330	-55.489429
3308.711243	-54.176487
3309.384155	-54.088444
3310.057068	-55.017681
3310.729980	-55.271339
3311.402893	-55.390320
3312.075806	-54.710052
3312.748718	-54.224407
3313.421631	-54.379513
3314.094543	-53.526291
3314.767456	-54.702888
3315.440369	-54.020798
3316.113281	-54.028328
3316.786194	-53.739822
3317.459106	-54.405060
3318.132019	-54.225174
3318.804932	-55.582066
3319.477844	-53.894039
3320.150757	-55.556656
3320.823669	-55.419445
3321.496582	-54.872845
3322.169495	-54.543068
3322.842407	-54.890255
3323.515320	-54.240536
3324.188232	-54.035664
3324.861145	-53.741425
3325.534058	-53.530632
3326.206970	-54.992615
3326.879883	-54.565781
3327.552795	-55.186352
3328.225708	-55.447346
3328.898621	-53.711323
3329.571533	-53.991131
3330.244446	-54.086159
3330.917358	-55.325054
3331.590271	-54.710091
3332.263184	-53.178841
3332.936096	-53.645164
3333.609009	-54.368309
3334.281921	-52.436169
3334.954834	-54.258354
3335.627747	-54.938053
3336.300659	-54.578640
3336.973572	-55.207512
3337.646484	-53.722351
3338.319397	-53.941990
3338.992310	-52.826721
3339.665222	-55.099190
3340.338135	-54.498329
3341.011047	-52.164474
3341.683960	-55.413761
3342.356873	-53.764137
3343.029785	-52.947636
3343.702698	-53.611149
3344.375610	-52.962337
3345.048523	-54.701313
3345.721436	-53.135090
3346.394348	-55.096657
3347.067261	-53.747181
3347.740173	-53.769791
3348.413086	-54.929226
3349.085999	-54.694973
3349.758911	-54.487980
3350.431824	-53.875587
3351.104736	-54.410431
3351.777649	-55.003983
3352.450562	-54.127716
3353.123474	-52.783428
3353.796387	-54.535122
3354.469299	-53.724319
3355.142212	-53.724800
3355.815125	-54.086746
3356.488037	-52.059319
3357.160950	-52.638702
3357.833862	-53.470280
3358.506775	-54.207615
3359.179688	-54.268673
3359.852600	-54.269974
3360.525513	-53.382504
3361.198425	-52.681702
3361.871338	-52.978851
3362.544250	-52.510277
3363.217163	-53.072319
3363.890076	-54.667542
3364.562988	-52.487152
3365.235901	-52.095234
3365.908813	-53.216328
3366.581726	-54.163151
3367.254639	-53.539848
3367.927551	-52.417336
3368.600464	-51.822182
3369.273376	-53.818729
3369.946289	-53.842060
3370.619202	-53.687149
3371.292114	-52.287968
3371.965027	-53.902721
3372.637939	-53.193001
3373.310852	-52.356541
3373.983765	-54.262878
3374.656677	-52.947613
3375.329590	-52.558392
3376.002502	-53.905521
3376.675415	-55.488071
3377.348328	-53.558697
3378.021240	-53.260048
3378.694153	-52.735573
3379.367065	-52.317680
3380.039978	-51.790329
3380.712891	-51.967171
3381.385803	-51.775379
3382.058716	-51.320923
3382.731628	-51.153858
3383.404541	-52.793098
3384.077454	-51.545860
3384.750366	-51.578396
3385.423279	-52.035686
3386.096191	-50.763687
3386.769104	-52.653900
3387.442017	-51.736652
3388.114929	-52.410511
3388.787842	-51.929703
3389.460754	-51.715637
3390.133667	-50.959240
3390.806580	-51.069664
3391.479492	-52.211933
3392.152405	-51.524960
3392.825317	-50.742641
3393.498230	-49.696438
3394.171143	-51.284771
3394.844055	-50.676838
3395.516968	-50.348148
3396.189880	-50.435009
3396.862793	-50.975517
3397.535706	-49.429306
3398.208618	-50.026020
3398.881531	-50.950844
3399.554443	-51.403847
3400.227356	-49.688725
3400.900269	-51.719128
3401.573181	-51.505222
3402.246094	-49.208794
3402.919006	-50.034134
3403.591919	-50.265594
3404.264832	-49.860226
3404.937744	-50.927231
3405.610657	-49.053856
3406.283569	-48.989666
3406.956482	-50.956627
3407.629395	-49.928555
3408.302307	-49.173630
3408.975220	-50.314011
3409.648132	-50.356041
3410.321045	-50.240738
3410.993958	-50.017380
3411.666870	-49.703770
3412.339783	-49.062637
3413.012695	-50.076668
3413.685608	-50.223541
3414.358521	-47.847038
3415.031433	-48.259354
3415.704346	-47.826973
3416.377258	-48.070316
3417.050171	-47.979218
3417.723083	-48.550976
3418.395996	-47.094604
3419.068909	-47.652111
3419.741821	-48.176476
3420.414734	-46.498127
3421.087646	-49.284458
3421.760559	-47.800888
3422.433472	-48.416451
3423.106384	-47.355152
3423.779297	-46.559212
3424.452209	-46.981358
3425.125122	-47.693039
3425.798035	-47.750076
3426.470947	-45.526791
3427.143860	-47.009159
3427.816772	-48.134281
3428.489685	-47.578472
3429.162598	-46.533089
3429.835510	-45.671398
3430.508423	-45.158024
3431.181335	-46.594555
3431.854248	-46.489952
3432.527161	-46.883709
3433.200073	-45.362072
3433.872986	-46.479599
3434.545898	-46.657745
3435.218811	-46.862915
3435.891724	-45.112637
3436.564636	-46.095482
3437.237549	-46.199051
3437.910461	-45.739391
3438.583374	-45.674961
3439.256287	-45.236710
3439.929199	-44.479565
3440.602112	-45.240463
3441.275024	-44.388012
3441.947937	-44.273277
3442.620850	-43.451870
3443.293762	-43.830639
3443.966675	-43.342426
3444.639587	-43.860596
3445.312500	-44.337231
3445.985413	-44.498890
3446.658325	-43.072819
3447.331238	-43.854080
3448.004150	-43.331142
3448.677063	-44.298161
3449.349976	-44.860691
3450.022888	-43.523220
3450.695801	-41.877605
3451.368713	-44.266697
3452.041626	-43.318451
3452.714539	-43.098713
3453.387451	-43.380962
3454.060364	-43.348156
3454.733276	-43.459541
3455.406189	-43.606060
3456.079102	-42.724609
3456.752014	-42.760891
3457.424927	-42.739017
3458.097839	-42.828648
3458.770752	-43.830288
3459.443665	-43.974030
3460.116577	-43.133957
3460.789490	-43.393475
3461.462402	-43.581970
3462.135315	-44.090370
3462.808228	-44.465248
3463.481140	-43.159061
3464.154053	-43.939541
3464.826965	-42.909245
3465.499878	-43.512608
3466.172791	-42.862324
3466.845703	-43.375610
3467.518616	-45.214489
3468.191528	-43.913803
3468.864441	-46.784134
3469.537354	-46.032299
3470.210266	-43.734112
3470.883179	-42.963055
3471.556091	-45.349102
3472.229004	-43.309353
3472.901917	-44.498665
3473.574829	-44.504032
3474.247742	-44.370846
3474.920654	-43.853836
3475.593567	-45.146145
3476.266479	-44.604431
3476.939392	-46.763489
3477.612305	-45.935024
3478.285217	-45.780155
3478.958130	-46.416817
3479.631042	-45.221882
3480.303955	-47.288300
3480.976868	-47.091484
3481.649780	-46.107895
3482.322693	-46.300934
3482.995605	-45.546295
3483.668518	-46.008217
3484.341431	-48.047047
3485.014343	-46.907898
3485.687256	-45.791748
3486.360168	-47.086815
3487.033081	-47.639843
3487.705994	-47.832535
3488.378906	-47.529823
3489.051819	-47.232094
3489.724731	-47.059418
3490.397644	-45.829926
3491.070557	-47.212006
3491.743469	-49.500546
3492.416382	-49.479614
3493.089294	-47.532135
3493.762207	-47.053585
3494.435120	-47.939381
3495.108032	-48.281345
3495.780945	-49.413734
3496.453857	-48.137192
3497.126770	-48.950287
3497.799683	-48.271008
3498.472595	-48.691460
3499.145508	-48.894463
3499.818420	-49.871021
3500.491333	-49.820107
3501.164246	-50.730637
3501.837158	-48.398441
3502.510071	-49.988659
3503.182983	-49.197285
3503.855896	-48.333363
3504.528809	-50.673618
3505.201721	-50.075134
3505.874634	-50.125729
3506.547546	-50.056782
3507.220459	-49.766754
3507.893372	-50.053757
3508.566284	-49.177799
3509.239197	-50.596611
3509.912109	-50.773613
3510.585022	-50.868126
3511.257935	-51.202118
3511.930847	-50.337532
3512.603760	-48.707882
3513.276672	-50.922237
3513.949585	-50.376423
3514.622498	-50.816818
3515.295410	-50.378044
3515.968323	-52.068211
3516.641235	-51.989933
3517.314148	-51.345276
3517.987061	-50.939369
3518.659973	-50.844398
3519.332886	-50.550789
3520.005798	-50.742073
3520.678711	-51.037006
3521.351624	-51.765316
3522.024536	-51.283428
3522.697449	-52.355568
3523.370361	-51.499664
3524.043274	-52.143349
3524.716187	-52.176006
3525.389099	-52.264748
3526.062012	-53.012596
3526.734924	-51.575912
3527.407837	-52.987782
3528.080750	-51.441380
3528.753662	-51.327114
3529.426575	-52.521156
3530.099487	-53.837368
3530.772400	-52.816463
3531.445312	-51.879299
3532.118225	-52.296116
3532.791138	-52.206974
3533.464050	-52.205902
3534.136963	-51.328995
3534.809875	-52.400951
3535.482788	-52.149872
3536.155701	-50.841347
3536.828613	-52.738029
3537.501526	-53.570332
3538.174438	-54.335114
3538.847351	-53.085381
3539.520264	-52.821369
3540.193176	-52.598812
3540.866089	-53.257149
3541.539001	-54.568562
3542.211914	-52.382656
3542.884827	-53.554470
3543.557739	-54.197521
3544.230652	-54.328968
3544.903564	-53.870686
3545.576477	-53.118332
3546.249390	-53.415920
3546.922302	-54.334389
3547.595215	-53.584915
3548.268127	-53.472828
3548.941040	-53.150803
3549.613953	-54.079697
3550.286865	-52.962162
