Frequency (Hz)	Level (dB)
6317.303467	-46.272926
6319.995117	-45.513672
6322.686768	-44.813835
6325.378418	-46.661175
6328.070068	-45.865005
6330.761719	-46.507385
6333.453369	-46.185204
6336.145020	-46.859077
6338.836670	-47.637413
6341.528320	-47.989582
6344.219971	-46.919762
6346.911621	-48.707348
6349.603271	-49.580959
6352.294922	-48.435207
6354.986572	-47.716240
6357.678223	-49.338032
6360.369873	-47.912949
6363.061523	-49.398781
6365.753174	-50.143368
6368.444824	-49.383457
6371.136475	-51.379265
6373.828125	-49.064510
6376.519775	-50.141071
6379.211426	-50.457211
6381.903076	-50.135937
6384.594727	-52.374023
6387.286377	-50.559887
6389.978027	-52.125412
6392.669678	-51.552246
6395.361328	-51.600243
6398.052979	-51.497967
6400.744629	-51.640430
6403.436279	-52.100548
6406.127930	-51.772884
6408.819580	-52.939816
6411.511230	-51.600086
6414.202881	-52.417320
6416.894531	-52.922501
6419.586182	-52.560787
6422.277832	-53.354336
6424.969482	-52.546429
6427.661133	-53.714272
6430.352783	-53.140022
6433.044434	-52.946392
6435.736084	-52.795544
6438.427734	-52.493931
6441.119385	-53.876228
6443.811035	-53.583561
6446.502686	-53.786285
6449.194336	-52.645817
6451.885986	-53.737370
6454.577637	-54.891544
6457.269287	-54.339775
6459.960938	-54.813934
6462.652588	-53.205746
6465.344238	-52.397861
6468.035889	-54.190552
6470.727539	-54.397957
6473.419189	-53.415440
6476.110840	-52.712379
6478.802490	-55.104332
6481.494141	-53.585415
6484.185791	-53.665657
6486.877441	-53.853069
6489.569092	-52.888870
6492.260742	-54.096661
6494.952393	-52.908413
6497.644043	-54.032482
6500.335693	-54.237877
6503.027344	-54.949306
6505.718994	-53.067123
6508.410645	-55.134716
6511.102295	-53.992889
6513.793945	-53.669308
6516.485596	-54.643528
6519.177246	-54.514809
6521.868896	-53.342060
6524.560547	-53.150978
6527.252197	-54.448048
6529.943848	-53.610569
6532.635498	-52.728977
6535.327148	-54.494999
6538.018799	-54.126228
6540.710449	-53.215897
6543.402100	-52.617512
6546.093750	-52.061359
6548.785400	-52.846096
6551.477051	-53.520996
6554.168701	-51.460705
6556.860352	-53.208248
6559.552002	-52.784542
6562.243652	-53.474792
6564.935303	-53.649086
6567.626953	-52.952610
6570.318604	-52.383045
6573.010254	-52.281483
6575.701904	-52.067425
6578.393555	-52.503975
6581.085205	-51.962814
6583.776855	-52.008263
6586.468506	-50.977310
6589.160156	-50.766544
6591.851807	-51.104321
6594.543457	-51.088875
6597.235107	-50.059341
6599.926758	-50.483089
6602.618408	-50.355648
6605.310059	-50.105656
6608.001709	-51.172745
6610.693359	-50.492275
6613.385010	-49.339382
6616.076660	-48.941933
6618.768311	-51.076984
6621.459961	-48.497715
6624.151611	-48.324486
6626.843262	-49.449715
6629.534912	-48.689617
6632.226562	-48.181923
6634.918213	-49.759289
6637.609863	-47.222511
6640.301514	-48.078850
6642.993164	-48.347950
6645.684814	-47.088120
6648.376465	-47.482468
6651.068115	-46.390625
6653.759766	-46.619499
6656.451416	-45.587688
6659.143066	-45.408741
6661.834717	-46.751957
6664.526367	-47.168873
6667.218018	-45.869308
6669.909668	-45.616787
6672.601318	-43.896694
6675.292969	-44.169849
6677.984619	-45.787914
6680.676270	-44.933987
6683.367920	-44.658554
6686.059570	-45.043945
6688.751221	-43.870926
6691.442871	-45.805412
6694.134521	-45.146942
6696.826172	-44.386425
6699.517822	-44.872875
6702.209473	-45.713810
6704.901123	-45.513351
6707.592773	-47.264362
6710.284424	-45.426826
6712.976074	-46.170303
6715.667725	-45.441517
6718.359375	-46.323059
6721.051025	-46.036213
6723.742676	-47.340679
6726.434326	-48.589966
6729.125977	-47.868820
6731.817627	-49.078678
6734.509277	-49.917706
6737.200928	-48.863060
6739.892578	-48.496582
6742.584229	-50.472355
6745.275879	-50.697502
6747.967529	-49.041183
6750.659180	-48.852585
6753.350830	-50.554409
6756.042480	-50.143131
6758.734131	-49.379230
6761.425781	-48.836876
6764.117432	-49.716633
6766.809082	-50.173508
6769.500732	-51.632603
6772.192383	-49.694115
6774.884033	-50.748703
6777.575684	-51.750381
6780.267334	-52.322666
6782.958984	-51.197876
6785.650635	-51.236271
6788.342285	-51.600231
6791.033936	-54.043686
6793.725586	-53.663033
6796.417236	-54.113853
6799.108887	-52.397533
6801.800537	-53.043873
6804.492188	-53.132683
6807.183838	-52.455097
6809.875488	-53.214428
6812.567139	-53.675301
6815.258789	-52.788021
6817.950439	-53.142586
6820.642090	-54.328983
6823.333740	-54.439598
6826.025391	-55.644249
6828.717041	-53.690247
6831.408691	-55.848942
6834.100342	-56.492577
6836.791992	-54.343910
6839.483643	-52.951900
6842.175293	-54.380997
6844.866943	-54.499699
6847.558594	-54.527840
6850.250244	-54.395035
6852.941895	-54.532177
6855.633545	-53.717014
6858.325195	-55.412197
6861.016846	-54.207363
6863.708496	-54.357147
6866.400146	-54.007004
6869.091797	-55.406048
6871.783447	-54.081638
6874.475098	-54.899307
6877.166748	-54.950417
6879.858398	-54.558304
6882.550049	-54.872631
6885.241699	-54.252377
6887.933350	-54.726040
6890.625000	-53.288643
6893.316650	-54.136677
6896.008301	-54.546715
6898.699951	-53.948818
6901.391602	-53.516457
6904.083252	-54.413517
6906.774902	-55.280495
6909.466553	-55.086933
6912.158203	-53.980961
6914.849854	-55.635796
6917.541504	-53.405464
6920.233154	-54.288971
6922.924805	-53.193897
6925.616455	-53.205280
6928.308105	-54.078644
6930.999756	-54.348476
6933.691406	-52.756359
6936.383057	-54.273685
6939.074707	-53.546486
6941.766357	-53.127758
6944.458008	-53.687786
6947.149658	-53.322548
6949.841309	-53.501682
6952.532959	-53.230488
6955.224609	-53.182175
6957.916260	-52.561974
6960.607910	-53.444500
6963.299561	-52.847610
6965.991211	-52.834927
6968.682861	-52.947948
6971.374512	-51.959709
6974.066162	-53.747421
6976.757812	-52.752827
6979.449463	-52.783993
6982.141113	-51.174599
6984.832764	-52.105335
6987.524414	-51.282738
6990.216064	-51.348068
6992.907715	-50.604858
6995.599365	-50.695549
6998.291016	-51.360374
7000.982666	-50.499638
7003.674316	-50.962337
7006.365967	-50.798660
7009.057617	-50.605816
7011.749268	-49.075798
7014.440918	-49.175449
7017.132568	-49.201866
7019.824219	-49.399460
7022.515869	-50.415817
7025.207520	-50.045456
7027.899170	-48.700485
7030.590820	-48.313576
7033.282471	-47.630196
7035.974121	-47.755413
7038.665771	-47.178211
7041.357422	-46.816807
7044.049072	-47.566341
7046.740723	-46.797016
7049.432373	-46.543205
7052.124023	-47.699615
7054.815674	-47.435131
7057.507324	-46.560970
7060.198975	-46.437981
7062.890625	-46.109985
7065.582275	-45.104939
7068.273926	-44.368958
7070.965576	-44.911762
7073.657227	-45.506588
7076.348877	-45.378746
7079.040527	-45.664524
7081.732178	-45.821507
7084.423828	-44.546066
7087.115479	-44.052780
7089.807129	-44.902473
7092.498779	-46.169407
7095.190430	-44.718098
7097.882080	-44.284286
7100.573730	-45.355961
7103.265381	-45.492699
7105.957031	-45.791245
7108.648682	-46.062298
7111.340332	-45.157761
7114.031982	-48.246029
7116.723633	-46.181114
7119.415283	-47.681820
7122.106934	-49.310440
7124.798584	-46.190247
7127.490234	-48.316174
7130.181885	-47.682861
7132.873535	-48.358986
7135.565186	-49.329678
7138.256836	-48.719070
7140.948486	-49.356243
7143.640137	-49.790413
7146.331787	-50.700237
7149.023438	-50.007904
7151.715088	-51.296043
7154.406738	-50.438450
7157.098389	-50.595573
7159.790039	-51.062481
7162.481689	-51.425602
7165.173340	-50.919785
7167.864990	-50.808151
7170.556641	-52.458454
7173.248291	-51.640518
7175.939941	-52.035324
7178.631592	-52.348206
7181.323242	-51.512508
7184.014893	-51.994728
7186.706543	-53.398521
7189.398193	-52.236336
7192.089844	-52.767647
7194.781494	-53.118916
7197.473145	-52.064983
7200.164795	-54.090851
7202.856445	-54.660923
7205.548096	-53.048008
7208.239746	-53.881794
7210.931396	-53.961582
7213.623047	-53.758415
7216.314697	-53.337105
7219.006348	-53.825630
7221.697998	-54.060703
7224.389648	-54.801739
7227.081299	-53.648693
7229.772949	-53.040684
7232.464600	-53.326145
7235.156250	-53.825428
7237.847900	-54.575588
7240.539551	-55.503784
7243.231201	-54.253841
7245.922852	-54.543037
7248.614502	-53.777039
7251.306152	-54.820759
7253.997803	-54.629951
7256.689453	-55.099873
7259.381104	-54.781921
7262.072754	-54.117653
7264.764404	-55.600529
7267.456055	-56.106449
7270.147705	-54.800900
7272.839355	-54.304310
7275.531006	-54.537445
7278.222656	-54.010792
7280.914307	-55.725384
7283.605957	-54.340652
7286.297607	-53.861202
7288.989258	-54.489670
7291.680908	-54.548534
7294.372559	-54.917095
7297.064209	-54.824188
7299.755859	-54.836052
7302.447510	-54.909275
7305.139160	-55.783443
7307.830811	-56.301922
7310.522461	-54.344975
7313.214111	-54.623074
7315.905762	-53.383549
7318.597412	-54.031384
7321.289062	-54.573856
7323.980713	-53.991543
7326.672363	-54.521622
7329.364014	-54.266758
7332.055664	-54.520054
7334.747314	-53.432945
7337.438965	-53.338104
7340.130615	-54.944046
7342.822266	-54.245716
7345.513916	-53.945797
7348.205566	-54.150669
7350.897217	-52.723927
7353.588867	-54.843464
7356.280518	-53.135189
7358.972168	-54.332096
7361.663818	-53.077408
7364.355469	-52.687897
7367.047119	-52.653034
7369.738770	-52.262115
7372.430420	-51.747318
7375.122070	-52.269833
7377.813721	-52.092525
7380.505371	-51.311855
7383.197021	-53.131317
7385.888672	-50.910381
7388.580322	-52.033340
7391.271973	-51.421677
7393.963623	-51.863998
7396.655273	-52.173557
7399.346924	-50.737957
7402.038574	-51.105228
7404.730225	-50.434494
7407.421875	-50.201931
7410.113525	-48.831371
7412.805176	-49.389553
7415.496826	-50.630718
7418.188477	-50.507122
7420.880127	-48.650612
7423.571777	-47.773499
7426.263428	-48.929768
7428.955078	-48.570168
7431.646729	-48.766159
7434.338379	-47.234516
7437.030029	-48.301849
7439.721680	-47.737782
7442.413330	-46.879684
7445.104980	-46.343769
7447.796631	-46.612747
7450.488281	-45.469357
7453.179932	-45.271954
7455.871582	-46.254547
7458.563232	-46.844376
7461.254883	-44.798931
7463.946533	-43.848721
7466.638184	-45.139343
7469.329834	-44.877781
7472.021484	-44.868488
7474.713135	-44.362034
7477.404785	-44.400894
7480.096436	-44.203663
7482.788086	-45.549885
7485.479736	-46.147240
7488.171387	-45.643349
7490.863037	-45.024185
7493.554688	-45.294701
7496.246338	-44.577789
7498.937988	-46.789486
7501.629639	-46.310387
7504.321289	-45.902367
7507.012939	-46.579372
7509.704590	-47.032551
7512.396240	-48.050110
7515.087891	-47.186668
7517.779541	-48.175816
7520.471191	-49.412689
7523.162842	-48.723888
7525.854492	-48.682411
7528.546143	-49.434048
7531.237793	-49.001705
7533.929443	-48.441242
7536.621094	-49.666622
7539.312744	-49.670509
7542.004395	-49.667927
7544.696045	-50.672924
7547.387695	-51.782627
7550.079346	-50.473698
7552.770996	-51.146416
7555.462646	-50.914883
7558.154297	-51.050926
7560.845947	-51.081806
7563.537598	-51.578236
7566.229248	-52.705357
7568.920898	-51.057514
7571.612549	-51.491596
7574.304199	-51.741055
7576.995850	-52.293293
7579.687500	-53.845161
7582.379150	-53.723701
7585.070801	-53.756157
7587.762451	-54.076500
7590.454102	-54.727142
7593.145752	-52.845730
7595.837402	-53.489460
7598.529053	-53.791168
7601.220703	-54.031178
7603.912354	-52.981606
7606.604004	-53.648571
7609.295654	-53.636021
7611.987305	-53.241219
7614.678955	-54.591564
7617.370605	-54.442101
7620.062256	-54.589680
7622.753906	-55.065964
7625.445557	-55.697994
7628.137207	-55.042171
7630.828857	-54.045082
7633.520508	-54.652340
7636.212158	-54.874634
7638.903809	-54.777962
7641.595459	-55.587505
7644.287109	-54.655457
7646.978760	-54.496830
7649.670410	-55.427235
7652.362061	-54.751850
7655.053711	-56.096405
7657.745361	-54.718147
7660.437012	-54.074150
7663.128662	-55.279816
7665.820312	-54.444431
7668.511963	-54.536072
7671.203613	-54.178379
7673.895264	-54.685734
7676.586914	-53.936729
7679.278564	-54.075260
7681.970215	-53.569954
7684.661865	-54.043503
7687.353516	-55.662319
7690.045166	-54.352962
7692.736816	-53.909782
7695.428467	-54.600613
7698.120117	-56.283901
7700.811768	-55.539242
7703.503418	-54.737549
7706.195068	-53.035786
7708.886719	-54.777088
7711.578369	-54.633907
7714.270020	-54.857250
7716.961670	-54.749210
7719.653320	-55.180531
7722.344971	-55.479961
7725.036621	-53.154392
7727.728271	-54.566055
7730.419922	-54.583878
7733.111572	-52.564949
7735.803223	-54.201847
7738.494873	-54.121212
7741.186523	-54.728638
7743.878174	-53.203903
7746.569824	-52.740437
7749.261475	-53.195087
7751.953125	-52.064106
7754.644775	-53.012108
7757.336426	-51.643635
7760.028076	-51.435169
7762.719727	-52.660164
7765.411377	-52.101322
7768.103027	-52.382820
7770.794678	-52.338810
7773.486328	-52.517509
7776.177979	-52.401947
7778.869629	-51.674953
7781.561279	-51.385681
7784.252930	-51.474499
7786.944580	-50.592709
7789.636230	-51.915264
7792.327881	-50.689114
7795.019531	-50.176331
7797.711182	-50.122490
7800.402832	-50.953087
7803.094482	-51.029053
7805.786133	-50.125038
7808.477783	-49.670483
7811.169434	-49.957565
7813.861084	-48.713894
7816.552734	-49.043686
7819.244385	-47.140274
7821.936035	-48.542213
7824.627686	-47.919861
7827.319336	-48.121159
7830.010986	-47.461475
7832.702637	-46.281269
7835.394287	-47.738541
7838.085938	-46.130539
7840.777588	-45.967953
7843.469238	-45.570057
7846.160889	-45.148960
7848.852539	-44.635517
7851.544189	-45.401653
7854.235840	-44.550625
7856.927490	-43.366161
7859.619141	-43.879124
7862.310791	-43.870956
7865.002441	-43.966118
7867.694092	-44.169189
7870.385742	-42.706676
7873.077393	-44.174046
7875.769043	-45.177479
7878.460693	-43.719090
7881.152344	-44.654224
7883.843994	-44.067219
7886.535645	-45.851425
7889.227295	-44.958160
7891.918945	-45.697723
7894.610596	-45.714195
7897.302246	-45.331158
7899.993896	-45.710278
7902.685547	-45.780838
7905.377197	-47.973881
7908.068848	-47.181355
7910.760498	-47.462482
7913.452148	-47.224785
7916.143799	-47.834595
7918.835449	-47.458172
7921.527100	-48.309475
7924.218750	-48.931839
7926.910400	-48.802219
7929.602051	-49.316784
7932.293701	-49.312721
7934.985352	-49.843987
7937.677002	-49.433960
7940.368652	-49.835236
7943.060303	-51.112213
7945.751953	-50.985878
7948.443604	-50.917446
7951.135254	-51.862309
7953.826904	-50.563229
7956.518555	-51.837646
7959.210205	-51.128716
7961.901855	-52.130230
7964.593506	-52.509945
7967.285156	-53.334045
7969.976807	-53.769962
7972.668457	-52.489216
7975.360107	-52.066200
7978.051758	-52.789970
7980.743408	-51.996998
7983.435059	-52.726818
7986.126709	-52.540451
7988.818359	-53.196098
7991.510010	-53.236320
7994.201660	-54.334698
7996.893311	-53.714283
7999.584961	-53.467564
8002.276611	-53.514782
8004.968262	-53.577751
8007.659912	-52.493923
8010.351562	-54.359280
8013.043213	-54.665329
8015.734863	-54.958744
8018.426514	-54.548904
8021.118164	-54.904346
8023.809814	-54.626022
8026.501465	-55.005764
8029.193115	-54.685535
8031.884766	-55.583817
8034.576416	-55.342571
8037.268066	-55.025082
8039.959717	-53.996613
8042.651367	-55.132294
8045.343018	-56.477932
8048.034668	-54.451717
8050.726318	-53.811241
8053.417969	-54.814281
8056.109619	-53.960949
8058.801270	-55.584953
8061.492920	-55.600929
8064.184570	-55.227779
8066.876221	-54.730915
8069.567871	-55.705017
8072.259521	-54.238194
8074.951172	-54.897739
8077.642822	-54.311295
8080.334473	-54.177212
8083.026123	-54.738682
8085.717773	-54.633228
8088.409424	-53.427151
8091.101074	-53.304443
8093.792725	-55.225071
8096.484375	-54.099342
8099.176025	-53.105976
8101.867676	-53.930607
8104.559326	-55.642994
8107.250977	-53.781086
8109.942627	-54.489399
8112.634277	-55.000187
8115.325928	-53.060772
8118.017578	-53.687870
8120.709229	-52.607044
8123.400879	-54.054127
8126.092529	-54.885643
8128.784180	-54.477005
8131.475830	-52.953678
8134.167480	-52.959496
8136.859131	-53.857437
8139.550781	-54.301785
8142.242432	-53.627502
8144.934082	-51.990139
8147.625732	-52.893887
8150.317383	-52.220089
8153.009033	-53.091591
8155.700684	-51.691280
8158.392334	-52.326447
8161.083984	-52.293419
8163.775635	-52.283142
8166.467285	-52.980240
8169.158936	-52.404327
8171.850586	-51.255997
8174.542236	-50.851658
8177.233887	-51.825306
8179.925537	-51.369209
8182.617188	-50.872955
8185.308838	-49.458641
8188.000488	-48.998711
8190.692139	-50.248047
8193.383789	-50.232719
8196.075439	-49.247131
8198.767090	-48.854301
8201.458740	-49.163582
8204.150391	-47.127739
8206.842041	-48.377895
8209.533691	-48.252869
8212.225342	-47.975147
8214.916992	-47.119164
8217.608643	-47.477760
8220.300293	-45.955994
8222.991943	-46.545879
8225.683594	-45.711040
8228.375244	-45.776001
8231.066895	-45.188892
8233.758545	-44.767006
8236.450195	-45.397175
8239.141846	-43.843632
8241.833496	-44.299213
8244.525146	-43.922131
8247.216797	-43.260567
8249.908447	-43.312256
8252.600098	-43.781372
8255.291748	-43.666676
8257.983398	-42.764771
8260.675049	-42.446045
8263.366699	-42.402500
8266.058350	-42.841824
8268.750000	-43.084091
8271.441650	-44.132008
8274.133301	-42.865807
8276.824951	-43.669395
8279.516602	-45.562229
8282.208252	-44.089912
8284.899902	-45.228329
8287.591553	-45.505650
8290.283203	-45.491009
8292.974854	-45.520424
8295.666504	-46.194229
8298.358154	-46.176537
8301.049805	-46.204483
8303.741455	-46.661629
8306.433105	-47.629723
8309.124756	-48.901752
8311.816406	-49.393307
8314.508057	-48.036282
8317.199707	-49.294632
8319.891357	-49.645809
8322.583008	-50.183300
8325.274658	-50.359905
8327.966309	-50.342533
8330.657959	-51.051945
8333.349609	-50.801632
8336.041260	-49.961300
8338.732910	-51.424698
8341.424561	-50.506054
8344.116211	-50.065872
8346.807861	-50.270840
8349.499512	-50.735645
8352.191162	-50.728230
8354.882812	-50.276089
8357.574463	-51.524471
8360.266113	-52.415985
8362.957764	-53.135067
8365.649414	-52.259335
8368.341064	-53.402546
8371.032715	-54.419449
8373.724365	-53.755482
8376.416016	-52.654900
8379.107666	-52.173206
8381.799316	-54.481403
8384.490967	-52.688496
8387.182617	-52.880638
8389.874268	-53.587086
8392.565918	-53.256149
8395.257568	-54.612324
8397.949219	-54.014797
8400.640869	-53.399025
8403.332520	-53.610584
8406.024170	-53.445251
8408.715820	-54.337578
8411.407471	-54.283104
8414.099121	-54.657825
8416.790771	-54.913315
8419.482422	-54.975578
8422.174072	-54.567036
8424.865723	-53.871002
8427.557373	-54.598019
8430.249023	-53.065369
8432.940674	-54.886772
8435.632324	-53.462566
8438.323975	-55.353058
8441.015625	-53.717220
8443.707275	-54.534878
8446.398926	-54.167900
8449.090576	-54.304905
8451.782227	-54.202671
8454.473877	-53.453846
8457.165527	-54.234962
8459.857178	-56.043598
8462.548828	-54.954472
8465.240479	-55.819870
8467.932129	-54.398720
8470.623779	-54.631920
8473.315430	-53.977734
8476.007080	-54.191673
8478.698730	-56.008686
8481.390381	-55.207256
8484.082031	-55.278069
8486.773682	-54.021416
8489.465332	-55.937077
8492.156982	-54.932941
8494.848633	-54.506870
8497.540283	-54.994312
8500.231934	-53.972416
8502.923584	-54.362312
8505.615234	-53.715076
8508.306885	-54.258865
8510.998535	-53.890858
8513.690186	-53.820511
8516.381836	-53.398808
8519.073486	-53.928738
8521.765137	-52.508198
8524.456787	-52.800301
8527.148438	-53.815254
8529.840088	-53.983231
8532.531738	-53.326420
8535.223389	-52.939999
8537.915039	-52.610832
8540.606689	-52.280735
8543.298340	-52.460819
8545.989990	-52.422401
8548.681641	-52.687080
8551.373291	-52.820080
8554.064941	-52.572723
8556.756592	-52.125675
8559.448242	-51.696419
8562.139893	-51.799625
8564.831543	-52.041454
8567.523193	-52.270802
8570.214844	-52.171196
8572.906494	-50.892471
8575.598145	-50.623718
8578.289795	-50.508057
8580.981445	-49.684414
8583.673096	-51.449856
8586.364746	-49.256855
8589.056396	-49.727169
8591.748047	-49.753525
8594.439697	-48.986423
8597.131348	-48.708900
8599.822998	-48.715130
8602.514648	-47.461559
8605.206299	-47.951748
8607.897949	-46.593906
8610.589600	-46.247227
8613.281250	-46.340691
8615.972900	-45.718376
8618.664551	-46.070606
8621.356201	-46.257374
8624.047852	-44.111874
8626.739502	-42.759586
8629.431152	-44.103298
8632.122803	-43.126232
8634.814453	-43.252388
8637.506104	-42.674244
8640.197754	-42.851368
8642.889404	-42.697056
8645.581055	-40.982769
8648.272705	-42.699684
8650.964355	-43.362488
8653.656006	-42.323601
8656.347656	-41.885315
8659.039307	-42.310570
8661.730957	-42.726482
8664.422607	-42.777218
8667.114258	-44.318588
8669.805908	-44.364437
8672.497559	-43.385014
8675.189209	-45.129986
8677.880859	-45.252892
8680.572510	-46.094574
8683.264160	-46.043346
8685.955811	-47.130348
8688.647461	-45.523129
8691.339111	-46.428730
8694.030762	-47.410206
8696.722412	-47.723255
8699.414062	-48.062675
8702.105713	-47.394016
8704.797363	-47.980145
8707.489014	-48.816605
8710.180664	-50.284451
8712.872314	-50.658676
8715.563965	-49.651096
8718.255615	-48.139416
8720.947266	-50.359623
8723.638916	-51.284237
8726.330566	-51.011501
8729.022217	-51.253658
8731.713867	-50.085918
8734.405518	-50.441933
8737.097168	-50.952332
8739.788818	-52.076035
8742.480469	-51.433620
8745.172119	-51.605347
8747.863770	-52.496063
8750.555420	-52.077057
8753.247070	-51.414421
8755.938721	-52.313515
8758.630371	-52.363010
8761.322021	-51.456757
8764.013672	-51.958603
8766.705322	-52.369946
8769.396973	-52.162834
8772.088623	-51.678635
8774.780273	-53.306049
8777.471924	-52.204300
8780.163574	-52.946022
8782.855225	-55.859638
8785.546875	-53.796688
8788.238525	-54.101326
8790.930176	-53.519722
8793.621826	-53.201122
8796.313477	-53.046719
8799.005127	-53.865456
8801.696777	-54.394260
8804.388428	-54.452267
8807.080078	-52.862110
8809.771729	-53.205788
8812.463379	-54.152481
8815.155029	-52.924664
8817.846680	-53.555752
8820.538330	-53.127998
8823.229980	-53.787113
8825.921631	-54.550735
8828.613281	-54.992229
8831.304932	-54.752628
8833.996582	-53.837967
8836.688232	-55.222801
8839.379883	-53.825642
8842.071533	-54.079826
8844.763184	-53.861256
8847.454834	-54.485943
8850.146484	-54.685940
8852.838135	-54.609978
8855.529785	-54.215271
8858.221436	-53.967953
8860.913086	-53.192585
8863.604736	-53.242134
8866.296387	-54.462139
8868.988037	-54.526337
8871.679688	-53.992878
8874.371338	-53.795643
8877.062988	-54.041805
8879.754639	-53.637474
8882.446289	-54.192490
8885.137939	-53.373379
8887.829590	-53.548557
8890.521240	-54.912083
8893.212891	-54.222301
8895.904541	-54.318493
8898.596191	-53.042622
8901.287842	-53.328396
8903.979492	-53.271709
8906.671143	-52.970352
8909.362793	-52.975872
8912.054443	-52.875698
8914.746094	-53.298416
8917.437744	-52.104584
8920.129395	-52.664303
8922.821045	-52.037270
8925.512695	-52.653866
8928.204346	-51.380314
8930.895996	-53.319550
8933.587646	-51.742764
8936.279297	-53.414696
8938.970947	-52.874481
8941.662598	-52.100430
8944.354248	-51.250725
8947.045898	-51.078220
8949.737549	-52.911488
8952.429199	-50.567326
8955.120850	-50.564259
8957.812500	-50.642563
8960.504150	-50.931950
8963.195801	-50.170448
8965.887451	-50.187023
8968.579102	-49.223602
8971.270752	-50.162636
8973.962402	-49.445259
8976.654053	-50.155334
8979.345703	-49.374241
8982.037354	-48.288830
8984.729004	-48.760288
8987.420654	-46.908325
8990.112305	-47.309368
8992.803955	-48.562016
8995.495605	-47.821312
8998.187256	-47.413540
9000.878906	-45.466671
9003.570557	-46.337353
9006.262207	-46.556187
9008.953857	-45.732010
9011.645508	-44.340191
9014.337158	-44.892197
9017.028809	-44.805382
9019.720459	-43.688652
9022.412109	-44.440907
9025.103760	-43.154327
9027.795410	-42.390148
9030.487061	-42.489029
9033.178711	-42.381184
9035.870361	-41.500320
9038.562012	-41.902142
9041.253662	-42.464916
9043.945312	-44.009613
9046.636963	-42.868458
9049.328613	-43.481674
9052.020264	-41.533276
9054.711914	-42.246944
9057.403564	-41.078590
9060.095215	-42.526459
9062.786865	-43.755608
9065.478516	-42.358452
9068.170166	-42.858227
9070.861816	-44.626575
9073.553467	-45.347569
9076.245117	-44.286720
9078.936768	-44.108459
9081.628418	-46.371536
9084.320068	-45.509644
9087.011719	-45.637695
9089.703369	-48.040913
9092.395020	-46.059288
9095.086670	-48.084034
9097.778320	-48.710007
9100.469971	-47.566063
9103.161621	-47.222221
9105.853271	-48.192989
9108.544922	-50.007542
9111.236572	-50.795235
9113.928223	-48.735271
9116.619873	-49.439564
9119.311523	-49.863159
9122.003174	-49.508080
9124.694824	-49.227848
9127.386475	-50.050144
9130.078125	-50.362232
9132.769775	-49.227497
9135.461426	-50.517574
9138.153076	-52.510956
9140.844727	-52.478405
9143.536377	-51.284714
9146.228027	-51.877613
9148.919678	-52.170166
9151.611328	-52.730610
9154.302979	-52.569279
9156.994629	-52.576069
9159.686279	-51.856163
9162.377930	-54.091816
9165.069580	-52.843761
9167.761230	-52.139050
9170.452881	-53.291016
9173.144531	-53.863934
9175.836182	-52.465969
9178.527832	-52.652962
9181.219482	-52.570217
9183.911133	-53.788326
9186.602783	-53.011414
9189.294434	-53.140923
9191.986084	-53.551472
9194.677734	-53.829334
9197.369385	-53.773346
9200.061035	-52.828331
9202.752686	-53.594444
9205.444336	-53.957520
9208.135986	-53.701160
9210.827637	-53.580235
9213.519287	-54.191544
9216.210938	-55.736252
9218.902588	-53.507828
9221.594238	-54.049572
9224.285889	-54.224243
9226.977539	-53.460514
9229.669189	-53.485291
9232.360840	-53.770042
9235.052490	-54.279156
9237.744141	-54.032478
9240.435791	-53.740913
9243.127441	-54.276485
9245.819092	-54.011074
9248.510742	-54.248718
9251.202393	-54.582184
9253.894043	-53.107582
9256.585693	-55.665932
9259.277344	-54.387783
9261.968994	-54.256382
9264.660645	-53.841259
9267.352295	-55.742607
9270.043945	-54.130901
9272.735596	-52.510021
9275.427246	-54.735931
9278.118896	-53.853909
9280.810547	-52.029594
9283.502197	-53.797127
9286.193848	-53.178471
9288.885498	-52.767643
9291.577148	-52.015736
9294.268799	-52.744019
9296.960449	-52.367729
9299.652100	-52.690624
9302.343750	-52.369057
9305.035400	-53.644203
9307.727051	-53.339081
9310.418701	-53.004265
9313.110352	-51.208736
9315.802002	-51.688862
9318.493652	-51.116104
9321.185303	-51.288124
9323.876953	-52.520630
9326.568604	-50.828354
9329.260254	-51.200809
9331.951904	-52.053417
9334.643555	-50.341789
9337.335205	-51.994320
9340.026855	-50.901806
9342.718506	-50.931194
9345.410156	-50.243488
9348.101807	-51.263737
9350.793457	-49.996975
9353.485107	-50.485191
9356.176758	-48.918365
9358.868408	-49.962517
9361.560059	-47.167805
9364.251709	-47.448586
9366.943359	-48.723759
9369.635010	-46.790169
9372.326660	-47.252254
9375.018311	-47.299778
9377.709961	-47.373470
9380.401611	-48.007896
9383.093262	-46.273701
9385.784912	-45.940857
9388.476562	-44.153439
9391.168213	-45.102154
9393.859863	-45.562920
9396.551514	-44.765808
9399.243164	-44.933876
9401.934814	-44.653172
9404.626465	-42.787994
9407.318115	-43.020905
9410.009766	-41.738621
9412.701416	-42.524765
9415.393066	-43.426991
9418.084717	-40.745136
9420.776367	-42.605659
9423.468018	-40.942181
9426.159668	-41.752911
9428.851318	-40.822002
9431.542969	-40.538555
9434.234619	-40.048512
9436.926270	-41.496712
9439.617920	-40.373692
9442.309570	-40.710106
9445.001221	-40.569386
9447.692871	-40.939407
9450.384521	-43.064724
