Frequency (Hz)	Level (dB)
1413.789368	-57.738533
1414.462280	-58.493992
1415.135193	-59.045403
1415.808105	-59.240910
1416.481018	-59.506626
1417.153931	-59.821396
1417.826843	-60.308937
1418.499756	-60.902557
1419.172668	-61.215809
1419.845581	-61.103851
1420.518494	-61.369057
1421.191406	-62.108852
1421.864319	-62.517258
1422.537231	-62.435341
1423.210144	-62.510380
1423.883057	-63.003437
1424.555969	-63.462772
1425.228882	-63.463474
1425.901794	-63.356930
1426.574707	-63.821404
1427.247620	-64.382202
1427.920532	-64.290573
1428.593445	-64.073196
1429.266357	-64.676682
1429.939270	-65.191109
1430.612183	-64.738312
1431.285095	-64.665871
1431.958008	-65.650284
1432.630920	-65.926178
1433.303833	-65.166245
1433.976746	-65.598000
1434.649658	-66.301781
1435.322571	-65.800613
1435.995483	-65.904716
1436.668396	-66.764641
1437.341309	-66.053886
1438.014221	-65.939209
1438.687134	-67.096596
1439.360046	-66.703896
1440.032959	-66.583534
1440.705872	-67.487633
1441.378784	-66.571732
1442.051697	-66.691231
1442.724609	-67.648254
1443.397522	-66.855179
1444.070435	-67.673141
1444.743347	-67.914970
1445.416260	-66.849586
1446.089172	-67.845619
1446.762085	-67.100067
1447.434998	-67.001129
1448.107910	-68.153435
1448.780823	-67.130356
1449.453735	-68.691826
1450.126648	-68.222633
1450.799561	-67.988564
1451.472473	-68.767754
1452.145386	-67.248642
1452.818298	-68.426346
1453.491211	-67.054398
1454.164124	-67.771332
1454.837036	-67.319611
1455.509949	-67.280838
1456.182861	-67.968750
1456.855774	-67.179703
1457.528687	-68.834732
1458.201599	-67.428482
1458.874512	-69.396950
1459.547424	-67.877151
1460.220337	-69.977814
1460.893250	-68.299004
1461.566162	-70.283531
1462.239075	-68.656113
1462.911987	-70.412041
1463.584900	-68.712723
1464.257812	-70.494850
1464.930725	-68.555809
1465.603638	-70.442322
1466.276550	-68.255760
1466.949463	-69.987381
1467.622375	-67.814919
1468.295288	-69.623619
1468.968201	-67.256058
1469.641113	-68.870880
1470.314026	-67.063560
1470.986938	-68.067726
1471.659851	-67.180023
1472.332764	-67.280914
1473.005676	-67.725517
1473.678589	-66.847229
1474.351501	-68.745338
1475.024414	-66.962204
1475.697327	-69.139580
1476.370239	-67.927986
1477.043152	-68.053596
1477.716064	-68.979340
1478.388977	-66.820213
1479.061890	-68.598694
1479.734802	-66.866364
1480.407715	-66.954109
1481.080627	-68.229424
1481.753540	-66.439606
1482.426453	-68.422859
1483.099365	-67.886124
1483.772278	-66.507545
1484.445190	-68.333405
1485.118103	-66.411201
1485.791016	-66.153351
1486.463928	-68.206711
1487.136841	-66.254669
1487.809753	-66.514923
1488.482666	-68.013237
1489.155579	-65.701065
1489.828491	-65.866951
1490.501404	-67.789154
1491.174316	-65.910583
1491.847229	-65.528999
1492.520142	-67.311165
1493.193054	-65.712814
1493.865967	-64.658249
1494.538879	-66.654999
1495.211792	-66.628700
1495.884705	-64.348190
1496.557617	-64.748848
1497.230530	-66.618660
1497.903442	-65.306602
1498.576355	-63.756401
1499.249268	-64.687691
1499.922180	-65.856087
1500.595093	-64.259354
1501.268005	-63.138176
1501.940918	-64.138779
1502.613831	-65.343430
1503.286743	-63.761452
1503.959656	-62.355545
1504.632568	-62.899960
1505.305481	-64.593918
1505.978394	-63.903061
1506.651306	-61.885201
1507.324219	-61.414371
1507.997131	-62.518532
1508.670044	-63.422016
1509.342957	-62.335403
1510.015869	-60.811237
1510.688782	-60.164761
1511.361694	-60.688549
1512.034607	-61.893063
1512.707520	-61.855133
1513.380432	-60.104435
1514.053345	-58.870720
1514.726257	-58.399162
1515.399170	-58.780750
1516.072083	-59.781403
1516.744995	-59.915913
1517.417908	-58.905972
1518.090820	-57.454033
1518.763733	-56.206806
1519.436646	-55.673363
1520.109558	-55.638935
1520.782471	-55.796219
1521.455383	-56.288811
1522.128296	-56.097942
1522.801208	-55.146854
1523.474121	-53.894684
1524.147034	-52.494503
1524.819946	-51.276447
1525.492859	-50.303062
1526.165771	-49.484451
1526.838684	-48.869186
1527.511597	-48.408115
1528.184509	-47.979229
1528.857422	-47.616783
1529.530334	-47.352074
1530.203247	-47.122150
1530.876160	-47.334412
1531.549072	-47.539127
1532.221985	-48.196487
1532.894897	-48.817120
1533.567810	-49.654602
1534.240723	-50.393749
1534.913635	-51.197598
1535.586548	-51.965065
1536.259460	-52.766037
1536.932373	-53.310017
1537.605286	-53.894619
1538.278198	-54.384789
1538.951111	-54.852562
1539.624023	-55.080181
1540.296936	-55.449375
1540.969849	-55.516014
1541.642761	-55.770390
1542.315674	-55.713314
1542.988586	-55.897758
1543.661499	-55.904713
1544.334412	-56.098473
1545.007324	-56.252827
1545.680237	-56.546986
1546.353149	-56.974403
1547.026062	-57.483223
1547.698975	-58.301971
1548.371887	-59.105968
1549.044800	-60.400112
1549.717712	-61.323257
1550.390625	-62.264156
1551.063538	-62.495728
1551.736450	-61.835705
1552.409363	-61.223000
1553.082275	-60.497261
1553.755188	-60.297684
1554.428101	-60.623604
1555.101013	-61.291851
1555.773926	-62.778614
1556.446838	-63.815151
1557.119751	-64.274979
1557.792664	-63.723194
1558.465576	-62.365459
1559.138489	-61.982861
1559.811401	-62.393166
1560.484314	-63.342682
1561.157227	-65.089966
1561.830139	-65.537041
1562.503052	-64.061172
1563.175964	-63.192173
1563.848877	-63.129921
1564.521790	-64.127510
1565.194702	-66.023331
1565.867615	-66.021675
1566.540527	-64.264160
1567.213440	-63.669796
1567.886353	-64.687340
1568.559265	-66.175072
1569.232178	-66.318665
1569.905090	-65.040237
1570.578003	-64.350975
1571.250916	-65.405281
1571.923828	-67.104118
1572.596741	-66.172562
1573.269653	-64.651451
1573.942566	-65.251953
1574.615479	-67.344635
1575.288391	-66.769981
1575.961304	-65.010704
1576.634216	-65.582703
1577.307129	-67.636421
1577.980042	-66.737740
1578.652954	-65.327477
1579.325867	-66.315002
1579.998779	-67.517685
1580.671692	-66.140457
1581.344604	-66.012321
1582.017517	-67.588936
1582.690430	-66.555267
1583.363342	-65.699310
1584.036255	-67.567245
1584.709167	-67.799835
1585.382080	-65.881691
1586.054993	-66.756058
1586.727905	-67.475235
1587.400818	-66.136528
1588.073730	-67.411697
1588.746643	-68.018150
1589.419556	-66.062416
1590.092468	-66.980217
1590.765381	-67.105286
1591.438293	-66.071335
1592.111206	-68.098618
1592.784119	-67.461983
1593.457031	-66.682037
1594.129944	-68.035309
1594.802856	-66.186600
1595.475769	-66.630859
1596.148682	-67.092140
1596.821594	-66.085365
1597.494507	-68.076378
1598.167419	-66.952576
1598.840332	-67.621445
1599.513245	-67.913567
1600.186157	-66.566643
1600.859070	-67.784904
1601.531982	-65.924553
1602.204895	-66.751106
1602.877808	-65.890114
1603.550720	-65.960228
1604.223633	-66.251259
1604.896545	-65.649002
1605.569458	-66.790497
1606.242371	-65.783806
1606.915283	-67.357368
1607.588196	-66.199577
1608.261108	-67.757149
1608.934021	-66.535812
1609.606934	-68.123367
1610.279846	-66.866264
1610.952759	-68.137726
1611.625671	-67.041168
1612.298584	-68.105408
1612.971497	-66.894608
1613.644409	-67.824677
1614.317322	-66.491745
1614.990234	-67.474442
1615.663147	-66.003708
1616.336060	-66.840637
1617.008972	-65.341721
1617.681885	-66.188850
1618.354797	-64.776031
1619.027710	-65.330627
1619.700623	-64.502594
1620.373535	-64.606598
1621.046448	-64.371086
1621.719360	-64.136414
1622.392273	-64.628098
1623.065186	-63.979214
1623.738098	-64.954147
1624.411011	-64.318779
1625.083923	-64.874336
1625.756836	-64.671852
1626.429749	-64.098465
1627.102661	-64.469795
1627.775574	-63.315681
1628.448486	-63.410606
1629.121399	-63.254475
1629.794312	-62.766098
1630.467224	-63.402637
1631.140137	-62.962692
1631.813049	-62.943748
1632.485962	-62.983200
1633.158875	-62.071445
1633.831787	-62.035336
1634.504700	-61.944893
1635.177612	-61.480675
1635.850525	-61.781685
1636.523438	-61.586487
1637.196350	-60.803726
1637.869263	-60.721226
1638.542175	-60.488564
1639.215088	-60.052368
1639.888000	-60.152061
1640.560913	-59.948166
1641.233826	-59.157856
1641.906738	-58.809097
1642.579651	-58.767235
1643.252563	-58.509975
1643.925476	-57.940678
1644.598389	-57.577366
1645.271301	-57.199841
1645.944214	-56.696663
1646.617126	-56.372108
1647.290039	-56.026505
1647.962952	-55.373287
1648.635864	-54.781425
1649.308777	-54.304264
1649.981689	-53.857651
1650.654602	-53.153999
1651.327515	-52.475639
1652.000427	-51.866837
1652.673340	-51.221851
1653.346252	-50.511501
1654.019165	-49.786987
1654.692078	-48.952011
1655.364990	-48.084751
1656.037903	-47.385788
1656.710815	-46.769539
1657.383728	-46.170776
1658.056641	-46.042679
1658.729553	-46.032734
1659.402466	-46.357597
1660.075378	-46.973137
1660.748291	-47.749626
1661.421204	-48.510803
1662.094116	-49.382534
1662.767029	-50.118286
1663.439941	-50.782597
1664.112854	-51.643726
1664.785767	-52.368652
1665.458679	-52.960655
1666.131592	-53.642647
1666.804504	-54.174965
1667.477417	-54.655876
1668.150330	-55.116299
1668.823242	-55.434349
1669.496155	-56.006256
1670.169067	-56.328911
1670.841980	-56.835377
1671.514893	-57.433998
1672.187805	-57.679409
1672.860718	-58.180977
1673.533630	-58.390148
1674.206543	-58.602989
1674.879456	-58.848915
1675.552368	-58.980106
1676.225281	-59.329845
1676.898193	-59.419426
1677.571106	-59.835941
1678.244019	-60.061882
1678.916931	-60.308491
1679.589844	-60.787239
1680.262756	-61.086269
1680.935669	-61.675224
1681.608582	-61.801689
1682.281494	-62.366245
1682.954407	-62.543041
1683.627319	-63.128155
1684.300232	-63.182430
1684.973145	-63.794884
1685.646057	-63.686096
1686.318970	-64.228798
1686.991882	-63.951481
1687.664795	-64.427490
1688.337708	-64.112724
1689.010620	-64.419518
1689.683533	-64.079941
1690.356445	-64.285400
1691.029358	-63.799717
1691.702271	-64.002174
1692.375183	-63.623177
1693.048096	-63.740479
1693.721008	-63.465599
1694.393921	-63.530071
1695.066833	-63.645615
1695.739746	-63.708679
1696.412659	-64.168831
1697.085571	-64.252129
1697.758484	-65.118721
1698.431396	-65.184906
1699.104309	-65.759933
1699.777222	-65.920654
1700.450134	-65.589462
1701.123047	-65.723595
1701.795959	-65.023308
1702.468872	-65.120255
1703.141785	-65.069107
1703.814697	-65.157021
1704.487610	-65.906296
1705.160522	-65.947113
1705.833435	-66.220116
1706.506348	-66.402176
1707.179260	-65.605515
1707.852173	-65.750816
1708.525085	-65.784035
1709.197998	-65.732208
1709.870911	-66.679550
1710.543823	-66.728073
1711.216736	-66.073174
1711.889648	-66.214943
1712.562561	-65.970589
1713.235474	-65.926117
1713.908386	-66.802338
1714.581299	-66.798981
1715.254211	-66.038162
1715.927124	-66.165779
1716.600037	-66.621307
1717.272949	-66.477028
1717.945862	-66.506508
1718.618774	-66.624535
1719.291687	-66.164162
1719.964600	-66.106171
1720.637512	-66.776382
1721.310425	-66.848236
1721.983337	-66.068512
1722.656250	-66.067764
1723.329163	-66.899055
1724.002075	-66.884644
1724.674988	-66.037621
1725.347900	-66.033104
1726.020813	-66.745499
1726.693726	-66.755409
1727.366638	-66.083488
1728.039551	-66.092850
1728.712463	-66.458344
1729.385376	-66.498482
1730.058289	-66.399734
1730.731201	-66.268478
1731.404114	-65.786011
1732.077026	-65.905190
1732.749939	-66.672241
1733.422852	-66.593239
1734.095764	-65.678482
1734.768677	-65.578499
1735.441589	-65.781303
1736.114502	-65.819733
1736.787415	-66.445099
1737.460327	-66.152550
1738.133240	-65.362892
1738.806152	-65.230324
1739.479065	-65.120979
1740.151978	-65.328545
1740.824890	-66.021461
1741.497803	-65.849289
1742.170715	-65.547134
1742.843628	-65.245720
1743.516541	-64.479187
1744.189453	-64.480034
1744.862366	-64.440117
1745.535278	-64.518303
1746.208191	-65.064766
1746.881104	-65.019585
1747.554016	-65.304573
1748.226929	-65.013176
1748.899841	-64.484932
1749.572754	-64.173866
1750.245667	-63.453556
1750.918579	-63.287033
1751.591492	-62.835354
1752.264404	-62.712368
1752.937317	-62.627605
1753.610229	-62.608707
1754.283142	-62.695305
1754.956055	-62.643333
1755.628967	-62.961937
1756.301880	-62.899700
1756.974792	-63.195560
1757.647705	-63.165745
1758.320618	-63.314007
1758.993530	-63.076027
1759.666443	-63.311214
1760.339355	-62.912849
1761.012268	-62.937469
1761.685181	-62.511738
1762.358093	-62.441475
1763.031006	-61.847408
1763.703918	-61.671352
1764.376831	-61.078522
1765.049744	-60.873081
1765.722656	-60.249634
1766.395569	-59.958252
1767.068481	-59.459347
1767.741394	-58.960098
1768.414307	-58.649475
1769.087219	-58.207855
1769.760132	-57.950451
1770.433044	-57.599159
1771.105957	-57.439556
1771.778870	-57.118435
1772.451782	-56.888134
1773.124695	-56.596317
1773.797607	-56.245075
1774.470520	-55.865059
1775.143433	-55.284733
1775.816345	-54.807728
1776.489258	-54.214172
1777.162170	-53.549374
1777.835083	-52.999752
1778.507996	-52.429016
1779.180908	-51.834072
1779.853821	-51.291481
1780.526733	-50.634678
1781.199646	-49.901268
1781.872559	-49.186378
1782.545471	-48.361927
1783.218384	-47.632805
1783.891296	-46.946377
1784.564209	-46.356728
1785.237122	-45.966984
1785.910034	-45.843979
1786.582947	-45.901722
1787.255859	-46.326496
1787.928772	-46.911716
1788.601685	-47.635506
1789.274597	-48.357433
1789.947510	-49.106724
1790.620422	-49.887867
1791.293335	-50.622429
1791.966248	-51.332344
1792.639160	-51.943306
1793.312073	-52.545349
1793.984985	-53.097687
1794.657898	-53.843658
1795.330811	-54.224243
1796.003723	-54.650520
1796.676636	-55.021866
1797.349548	-55.675854
1798.022461	-56.033340
1798.695374	-56.207985
1799.368286	-56.565041
1800.041199	-57.178833
1800.714111	-57.483913
1801.387024	-57.662498
1802.059937	-57.949039
1802.732849	-58.453285
1803.405762	-58.812477
1804.078674	-58.991501
1804.751587	-59.358704
1805.424500	-59.496128
1806.097412	-59.756573
1806.770325	-60.243690
1807.443237	-60.556461
1808.116150	-60.451069
1808.789062	-60.642349
1809.461975	-60.963711
1810.134888	-61.130413
1810.807800	-61.512566
1811.480713	-61.839924
1812.153625	-61.561985
1812.826538	-61.711269
1813.499451	-62.042686
1814.172363	-62.072956
1814.845276	-62.720013
1815.518188	-62.986519
1816.191101	-62.705956
1816.864014	-63.054073
1817.536926	-62.764244
1818.209839	-62.696972
1818.882751	-63.209332
1819.555664	-63.133617
1820.228577	-63.794743
1820.901489	-63.928463
1821.574402	-63.997284
1822.247314	-64.501877
1822.920227	-63.927177
1823.593140	-64.204124
1824.266052	-63.792873
1824.938965	-63.767754
1825.611877	-63.870312
1826.284790	-63.577198
1826.957703	-64.105103
1827.630615	-63.831337
1828.303528	-64.600807
1828.976440	-64.286591
1829.649353	-65.075462
1830.322266	-64.943390
1830.995178	-65.601059
1831.668091	-65.655838
1832.341003	-65.935638
1833.013916	-66.224945
1833.686829	-66.287674
1834.359741	-66.586800
1835.032654	-66.473671
1835.705566	-66.689880
1836.378479	-66.464088
1837.051392	-66.593208
1837.724304	-66.290657
1838.397217	-66.098526
1839.070129	-65.984566
1839.743042	-65.511757
1840.415955	-65.727135
1841.088867	-64.981880
1841.761780	-65.411758
1842.434692	-64.504036
1843.107605	-65.278931
1843.780518	-64.488434
1844.453430	-65.165459
1845.126343	-64.933975
1845.799255	-65.298653
1846.472168	-66.012756
1847.145081	-65.535339
1847.817993	-66.904839
1848.490906	-65.799065
1849.163818	-66.310394
1849.836731	-65.968254
1850.509644	-65.111290
1851.182556	-65.806389
1851.855469	-64.835022
1852.528381	-65.449547
1853.201294	-66.015305
1853.874207	-65.326630
1854.547119	-66.553604
1855.220032	-65.738953
1855.892944	-65.075958
1856.565857	-65.817802
1857.238770	-64.781471
1857.911682	-65.240089
1858.584595	-66.393303
1859.257507	-65.187485
1859.930420	-65.310471
1860.603333	-65.715431
1861.276245	-64.506783
1861.949158	-64.973419
1862.622070	-66.211327
1863.294983	-64.952148
1863.967896	-64.487373
1864.640808	-65.398773
1865.313721	-64.885132
1865.986633	-64.366455
1866.659546	-65.268379
1867.332458	-65.160019
1868.005371	-63.888016
1868.678284	-64.257133
1869.351196	-65.589157
1870.024109	-64.616272
1870.697021	-63.367252
1871.369934	-64.062325
1872.042847	-65.270103
1872.715759	-64.166443
1873.388672	-63.008762
1874.061584	-63.593929
1874.734497	-64.827461
1875.407410	-63.934631
1876.080322	-62.684479
1876.753235	-62.931023
1877.426147	-63.919868
1878.099060	-63.873211
1878.771973	-62.795765
1879.444885	-62.218899
1880.117798	-62.318306
1880.790710	-63.076328
1881.463623	-63.537376
1882.136536	-62.311096
1882.809448	-61.190414
1883.482361	-61.344154
1884.155273	-61.984577
1884.828186	-62.474487
1885.501099	-62.440063
1886.174011	-61.252739
1886.846924	-60.176907
1887.519836	-60.075935
1888.192749	-60.414120
1888.865662	-61.041042
1889.538574	-61.517612
1890.211487	-60.818520
1890.884399	-59.831337
1891.557312	-58.952156
1892.230225	-58.316055
1892.903137	-58.301716
1893.576050	-58.451756
1894.248962	-58.879868
1894.921875	-59.416222
1895.594788	-59.158104
1896.267700	-58.742817
1896.940613	-57.850971
1897.613525	-56.900566
1898.286438	-56.025631
1898.959351	-55.235924
1899.632263	-54.742611
1900.305176	-54.235275
1900.978088	-54.051357
1901.651001	-53.785393
1902.323914	-53.681469
1902.996826	-53.583252
1903.669739	-53.417885
1904.342651	-53.326668
1905.015564	-53.017643
1905.688477	-52.784760
1906.361389	-52.387928
1907.034302	-52.005783
1907.707214	-51.282703
1908.380127	-50.727146
1909.053040	-50.026535
1909.725952	-49.219357
1910.398865	-48.383991
1911.071777	-47.577137
1911.744690	-46.709251
1912.417603	-46.055340
1913.090515	-45.592125
1913.763428	-45.375111
1914.436340	-45.385326
1915.109253	-45.737190
1915.782166	-46.216293
1916.455078	-46.726406
1917.127991	-47.604156
1917.800903	-48.513100
1918.473816	-49.454815
1919.146729	-50.419060
1919.819641	-51.161095
1920.492554	-52.012421
1921.165466	-52.393921
1921.838379	-52.633808
1922.511292	-52.821869
1923.184204	-52.974121
1923.857117	-53.296455
1924.530029	-53.701290
1925.202942	-54.441841
1925.875854	-55.233501
1926.548767	-55.892036
1927.221680	-56.529846
1927.894592	-56.370514
1928.567505	-56.248455
1929.240417	-56.224781
1929.913330	-56.391758
1930.586243	-57.185905
1931.259155	-58.171227
1931.932068	-58.595829
1932.604980	-58.732498
1933.277893	-58.287888
1933.950806	-58.040020
1934.623718	-58.716164
1935.296631	-59.577393
1935.969543	-60.068863
1936.642456	-59.970619
1937.315369	-59.433025
1937.988281	-59.315117
1938.661194	-60.319218
1939.334106	-61.326492
1940.007019	-60.944828
1940.679932	-60.216068
1941.352844	-60.524513
1942.025757	-61.400383
1942.698669	-61.962414
1943.371582	-61.424862
1944.044495	-61.059566
1944.717407	-61.570137
1945.390320	-62.507996
1946.063232	-62.255745
1946.736145	-61.584827
1947.409058	-62.054619
1948.081970	-62.912376
1948.754883	-62.603024
1949.427795	-62.079578
1950.100708	-62.809208
1950.773621	-63.251461
1951.446533	-62.514137
1952.119446	-62.680588
1952.792358	-63.895508
1953.465271	-63.215237
1954.138184	-62.404877
1954.811096	-63.587292
1955.484009	-64.217163
1956.156921	-63.011673
1956.829834	-63.516922
1957.502747	-64.047661
1958.175659	-63.027031
1958.848572	-63.768909
1959.521484	-64.941116
1960.194397	-63.566853
1960.867310	-63.832355
1961.540222	-64.250038
1962.213135	-63.173801
1962.886047	-64.283920
1963.558960	-64.760246
1964.231873	-63.893219
1964.904785	-65.189041
1965.577698	-64.069504
1966.250610	-63.715683
1966.923523	-64.549118
1967.596436	-63.444130
1968.269348	-64.564674
1968.942261	-64.633720
1969.615173	-64.442368
1970.288086	-65.820709
1970.960999	-64.280647
1971.633911	-65.363983
1972.306824	-64.276436
1972.979736	-64.071945
1973.652649	-64.247833
1974.325562	-63.387241
1974.998474	-64.390579
1975.671387	-63.284927
1976.344299	-64.431618
1977.017212	-63.652298
1977.690125	-64.588783
1978.363037	-64.299156
1979.035950	-64.827957
1979.708862	-65.071594
1980.381775	-65.120224
1981.054688	-65.630783
1981.727600	-65.300812
1982.400513	-66.074493
1983.073425	-65.295517
1983.746338	-66.209038
1984.419250	-65.263382
1985.092163	-65.908707
1985.765076	-65.107697
1986.437988	-65.401070
1987.110901	-64.854675
1987.783813	-64.659317
1988.456726	-64.500847
1989.129639	-63.882294
1989.802551	-64.180084
1990.475464	-63.166275
1991.148376	-63.884842
1991.821289	-62.697540
1992.494202	-63.552231
1993.167114	-62.748539
1993.840027	-63.416168
1994.512939	-63.348713
1995.185852	-63.240856
1995.858765	-64.316902
1996.531677	-63.279381
1997.204590	-64.359154
1997.877502	-63.456348
1998.550415	-63.206757
1999.223328	-63.382385
1999.896240	-62.187443
2000.569153	-62.970848
2001.242065	-62.515610
2001.914978	-62.444813
2002.587891	-63.462246
2003.260803	-62.436337
2003.933716	-62.634239
2004.606628	-62.654877
2005.279541	-61.500656
2005.952454	-62.038502
2006.625366	-62.114357
2007.298279	-61.489090
2007.971191	-62.323311
2008.644104	-61.824825
2009.317017	-60.804832
2009.989929	-61.325359
2010.662842	-61.347626
2011.335754	-60.698982
2012.008667	-61.051613
2012.681580	-60.986698
2013.354492	-59.949303
2014.027405	-60.080219
2014.700317	-60.730946
2015.373230	-59.994080
2016.046143	-59.297791
2016.719055	-59.613152
2017.391968	-59.675434
2018.064880	-58.942635
2018.737793	-58.686871
2019.410706	-58.929562
2020.083618	-58.590897
2020.756531	-57.948296
2021.429443	-57.735077
2022.102356	-57.859390
2022.775269	-57.597336
2023.448181	-56.973297
2024.121094	-56.533611
2024.794006	-56.586613
2025.466919	-56.606430
2026.139832	-55.930210
2026.812744	-55.137730
2027.485657	-55.001545
2028.158569	-55.069859
2028.831482	-54.688934
2029.504395	-53.985962
2030.177307	-53.329327
2030.850220	-52.909977
2031.523132	-52.706284
2032.196045	-52.483715
2032.868958	-51.849724
2033.541870	-51.021221
2034.214783	-50.394703
2034.887695	-49.753857
2035.560608	-49.418949
2036.233521	-49.048721
2036.906433	-48.382275
2037.579346	-47.670742
2038.252258	-46.891529
2038.925171	-46.161633
2039.598083	-45.606548
2040.270996	-45.210957
2040.943909	-45.059975
2041.616821	-45.145039
2042.289734	-45.248184
2042.962646	-45.713383
2043.635559	-46.158489
2044.308472	-46.657608
2044.981384	-47.158070
2045.654297	-47.691635
2046.327209	-48.288342
2047.000122	-48.745140
2047.673035	-49.425533
2048.345947	-49.826172
2049.018860	-50.410149
2049.691772	-50.999653
2050.364685	-51.534157
2051.037598	-52.180450
2051.710510	-52.689419
2052.383423	-53.375988
2053.056335	-53.800972
2053.729248	-54.460293
2054.402161	-54.849937
2055.075073	-55.525909
2055.747986	-55.801361
2056.420898	-56.497952
2057.093811	-56.628780
2057.766724	-57.219410
2058.439636	-57.293842
2059.112549	-57.620171
2059.785461	-57.586052
2060.458374	-57.857071
2061.131287	-57.777485
2061.804199	-57.929489
2062.477112	-57.684357
2063.150024	-57.795498
2063.822937	-57.569462
2064.495850	-57.617443
2065.168762	-57.594883
2065.841675	-57.679283
2066.514587	-57.802315
2067.187500	-58.039814
2067.860413	-58.529152
2068.533325	-58.915806
2069.206238	-59.790909
2069.879150	-60.143902
2070.552063	-60.801449
2071.224976	-61.004044
2071.897888	-60.746315
2072.570801	-60.703865
2073.243713	-60.066269
2073.916626	-60.050339
2074.589539	-60.132416
2075.262451	-60.291039
2075.935364	-61.178398
2076.608276	-61.536114
2077.281189	-61.946960
2077.954102	-61.842854
2078.627014	-61.109360
2079.299927	-61.090229
2079.972839	-61.197243
2080.645752	-61.489506
2081.318665	-62.480907
2081.991577	-62.600563
2082.664490	-61.990170
2083.337402	-61.846004
2084.010315	-61.708878
2084.683228	-61.952755
2085.356140	-62.910908
2086.029053	-62.971790
2086.701965	-62.077702
2087.374878	-61.990692
2088.047791	-62.534286
2088.720703	-62.857388
2089.393616	-62.922398
2090.066528	-62.725441
2090.739441	-62.322044
2091.412354	-62.558495
2092.085266	-63.416725
2092.758179	-63.234673
2093.431091	-62.382206
2094.104004	-62.550831
2094.776917	-63.565910
2095.449829	-63.412415
2096.122742	-62.511410
2096.795654	-62.729721
2097.468567	-63.661541
2098.141479	-63.395054
2098.814392	-62.713219
2099.487305	-62.950180
2100.160217	-63.450638
2100.833130	-63.164146
2101.506042	-63.146759
2102.178955	-63.368507
2102.851868	-62.821041
2103.524780	-62.762684
2104.197693	-63.720474
2104.870605	-63.563183
2105.543518	-62.686653
2106.216431	-62.928852
2106.889343	-63.079231
2107.562256	-62.900848
2108.235168	-63.652706
2108.908081	-63.525883
2109.580994	-62.573708
2110.253906	-62.812088
2110.926819	-62.646984
2111.599731	-62.596909
2112.272644	-63.555103
2112.945557	-63.282196
2113.618469	-63.045116
2114.291382	-63.062683
2114.964294	-62.102528
2115.637207	-62.347775
2116.310120	-62.332714
2116.983032	-62.241100
2117.655945	-63.045567
2118.328857	-62.803230
2119.001770	-63.246490
2119.674683	-62.943916
2120.347595	-62.501865
2121.020508	-62.388393
2121.693420	-61.589714
2122.366333	-61.684998
2123.039246	-61.078663
2123.712158	-61.205345
2124.385071	-61.056591
2125.057983	-61.098320
2125.730896	-61.341095
2126.403809	-61.242401
2127.076721	-61.761761
2127.749634	-61.510498
2128.422546	-62.120987
2129.095459	-61.804459
2129.768372	-62.402863
2130.441284	-61.976002
2131.114197	-62.527637
2131.787109	-61.919659
2132.460022	-62.425987
2133.132935	-61.641830
2133.805847	-62.026211
2134.478760	-61.284847
2135.151672	-61.456135
2135.824585	-60.716820
2136.497498	-60.767506
2137.170410	-60.034988
2137.843323	-59.953445
2138.516235	-59.479530
2139.189148	-59.207279
2139.862061	-58.964897
2140.534973	-58.550529
2141.207886	-58.608803
2141.880798	-58.229988
2142.553711	-58.433899
2143.226624	-58.163288
2143.899536	-58.370857
2144.572449	-58.300877
2145.245361	-58.060947
2145.918274	-58.128952
2146.591187	-57.530033
2147.264099	-57.372169
2147.937012	-56.963821
2148.609924	-56.551739
2149.282837	-56.500977
2149.955750	-56.162140
2150.628662	-56.117599
2151.301575	-55.993565
2151.974487	-55.555439
2152.647400	-55.370274
2153.320312	-54.912273
2153.993225	-54.433338
2154.666138	-54.283958
2155.339050	-53.953457
2156.011963	-53.639278
2156.684875	-53.433064
2157.357788	-52.868732
2158.030701	-52.361275
2158.703613	-52.072033
2159.376526	-51.652142
2160.049438	-51.259224
2160.722351	-50.884674
2161.395264	-50.349388
2162.068176	-49.689781
2162.741089	-49.312138
2163.414001	-48.876228
2164.086914	-48.362949
2164.759827	-47.788464
2165.432739	-47.320721
2166.105652	-46.878502
2166.778564	-46.356304
2167.451477	-45.944077
2168.124390	-45.643425
2168.797302	-45.501537
2169.470215	-45.310974
2170.143127	-45.300468
2170.816040	-45.511566
2171.488953	-45.892212
2172.161865	-46.273808
2172.834778	-46.575607
2173.507690	-47.098522
2174.180603	-47.689526
2174.853516	-48.206711
2175.526428	-48.663918
2176.199341	-49.151722
2176.872253	-49.578556
2177.545166	-50.135235
2178.218079	-50.688507
2178.890991	-51.033684
2179.563904	-51.267673
2180.236816	-51.672947
2180.909729	-52.125603
2181.582642	-52.434277
2182.255554	-52.936314
2182.928467	-53.231934
2183.601379	-53.303787
2184.274292	-53.613789
2184.947205	-53.931580
2185.620117	-54.332893
2186.293030	-54.866703
2186.965942	-55.130287
2187.638855	-55.353931
2188.311768	-55.594837
2188.984680	-55.519749
2189.657593	-55.781605
2190.330505	-56.123425
2191.003418	-56.434082
2191.676331	-56.946152
2192.349243	-57.190876
2193.022156	-57.536667
2193.695068	-57.712399
2194.367981	-57.622272
2195.040894	-57.756630
2195.713806	-57.482555
2196.386719	-57.578381
2197.059631	-57.635143
