Frequency (Hz)	Level (dB)
2812.101746	-56.414692
2812.774658	-54.837044
2813.447571	-56.622890
2814.120483	-57.286636
2814.793396	-56.304615
2815.466309	-55.259068
2816.139221	-55.113598
2816.812134	-54.060318
2817.485046	-56.323635
2818.157959	-56.670422
2818.830872	-56.543953
2819.503784	-56.156116
2820.176697	-54.881401
2820.849609	-54.466305
2821.522522	-56.714584
2822.195435	-56.280636
2822.868347	-57.844604
2823.541260	-56.810524
2824.214172	-54.954506
2824.887085	-55.335342
2825.559998	-57.077953
2826.232910	-55.096264
2826.905823	-53.941376
2827.578735	-57.085770
2828.251648	-56.418915
2828.924561	-56.089619
2829.597473	-56.867790
2830.270386	-56.459049
2830.943298	-56.332100
2831.616211	-55.281723
2832.289124	-54.354828
2832.962036	-54.682652
2833.634949	-55.578827
2834.307861	-56.619759
2834.980774	-54.666733
2835.653687	-55.143204
2836.326599	-53.586620
2836.999512	-54.175278
2837.672424	-54.054050
2838.345337	-53.532246
2839.018250	-56.163734
2839.691162	-53.690708
2840.364075	-53.917866
2841.036987	-54.530529
2841.709900	-56.231335
2842.382812	-55.726254
2843.055725	-54.524258
2843.728638	-55.085861
2844.401550	-53.706127
2845.074463	-55.106342
2845.747375	-56.203072
2846.420288	-54.073734
2847.093201	-53.768375
2847.766113	-53.960213
2848.439026	-53.962883
2849.111938	-54.841084
2849.784851	-54.399120
2850.457764	-54.490910
2851.130676	-51.605785
2851.803589	-55.192577
2852.476501	-55.047260
2853.149414	-54.106903
2853.822327	-52.948261
2854.495239	-52.147583
2855.168152	-52.476139
2855.841064	-53.127850
2856.513977	-52.659958
2857.186890	-52.003464
2857.859802	-50.834797
2858.532715	-54.255981
2859.205627	-51.842758
2859.878540	-52.225910
2860.551453	-53.391754
2861.224365	-53.216068
2861.897278	-52.231045
2862.570190	-52.170238
2863.243103	-52.285290
2863.916016	-55.096600
2864.588928	-53.251297
2865.261841	-53.292896
2865.934753	-53.190868
2866.607666	-52.090927
2867.280579	-53.033184
2867.953491	-53.619663
2868.626404	-50.905659
2869.299316	-51.238888
2869.972229	-51.075710
2870.645142	-52.335815
2871.318054	-52.252838
2871.990967	-52.980991
2872.663879	-52.027779
2873.336792	-50.834408
2874.009705	-52.350410
2874.682617	-51.809380
2875.355530	-53.091599
2876.028442	-51.010040
2876.701355	-50.674820
2877.374268	-52.735443
2878.047180	-50.296341
2878.720093	-48.861763
2879.393005	-51.751144
2880.065918	-50.592556
2880.738831	-50.383602
2881.411743	-51.610203
2882.084656	-50.834667
2882.757568	-50.011238
2883.430481	-48.184845
2884.103394	-49.170475
2884.776306	-50.389393
2885.449219	-50.838860
2886.122131	-49.865063
2886.795044	-49.163620
2887.467957	-48.241081
2888.140869	-50.591682
2888.813782	-52.350864
2889.486694	-50.347652
2890.159607	-48.105644
2890.832520	-49.157001
2891.505432	-48.213699
2892.178345	-48.563774
2892.851257	-48.627491
2893.524170	-49.037651
2894.197083	-48.116043
2894.869995	-48.304501
2895.542908	-47.379639
2896.215820	-46.614052
2896.888733	-46.789078
2897.561646	-48.467018
2898.234558	-48.683365
2898.907471	-48.381779
2899.580383	-47.158348
2900.253296	-46.852158
2900.926208	-46.549377
2901.599121	-49.211632
2902.272034	-45.442692
2902.944946	-45.595219
2903.617859	-43.571373
2904.290771	-44.744286
2904.963684	-45.665211
2905.636597	-46.402870
2906.309509	-46.646477
2906.982422	-45.068153
2907.655334	-47.781067
2908.328247	-45.774815
2909.001160	-43.133801
2909.674072	-43.872257
2910.346985	-46.099129
2911.019897	-44.349041
2911.692810	-45.414490
2912.365723	-44.024422
2913.038635	-43.562901
2913.711548	-45.495457
2914.384460	-43.457256
2915.057373	-43.408157
2915.730286	-42.616371
2916.403198	-43.887184
2917.076111	-42.850056
2917.749023	-42.161549
2918.421936	-43.757092
2919.094849	-42.826790
2919.767761	-43.059246
2920.440674	-43.809639
2921.113586	-43.889408
2921.786499	-42.933891
2922.459412	-41.092705
2923.132324	-42.184185
2923.805237	-44.691750
2924.478149	-41.792652
2925.151062	-43.454990
2925.823975	-43.477852
2926.496887	-44.535110
2927.169800	-43.560963
2927.842712	-42.279949
2928.515625	-42.587864
2929.188538	-43.848888
2929.861450	-42.798729
2930.534363	-43.498775
2931.207275	-42.729027
2931.880188	-43.503220
2932.553101	-45.209404
2933.226013	-44.757137
2933.898926	-44.241089
2934.571838	-44.679901
2935.244751	-44.582623
2935.917664	-45.405937
2936.590576	-45.117867
2937.263489	-43.959301
2937.936401	-46.818909
2938.609314	-45.570141
2939.282227	-44.436138
2939.955139	-43.874268
2940.628052	-43.705425
2941.300964	-43.904930
2941.973877	-45.220860
2942.646790	-45.672844
2943.319702	-44.288979
2943.992615	-44.898651
2944.665527	-46.648758
2945.338440	-45.694511
2946.011353	-45.020290
2946.684265	-45.377823
2947.357178	-45.199490
2948.030090	-46.286304
2948.703003	-46.185120
2949.375916	-47.915081
2950.048828	-48.648788
2950.721741	-47.724606
2951.394653	-47.190308
2952.067566	-47.137764
2952.740479	-48.587116
2953.413391	-48.825748
2954.086304	-50.768787
2954.759216	-48.116959
2955.432129	-47.281338
2956.105042	-48.195339
2956.777954	-47.809929
2957.450867	-48.497585
2958.123779	-48.737144
2958.796692	-49.060471
2959.469604	-48.091419
2960.142517	-48.022999
2960.815430	-49.562733
2961.488342	-49.291782
2962.161255	-50.446892
2962.834167	-48.578541
2963.507080	-48.504757
2964.179993	-48.920811
2964.852905	-49.856266
2965.525818	-50.546719
2966.198730	-48.760860
2966.871643	-51.779583
2967.544556	-51.769344
2968.217468	-49.839054
2968.890381	-51.674221
2969.563293	-50.766891
2970.236206	-49.883213
2970.909119	-51.226707
2971.582031	-49.282784
2972.254944	-48.399323
2972.927856	-50.517628
2973.600769	-51.225441
2974.273682	-51.937973
2974.946594	-50.820419
2975.619507	-51.112453
2976.292419	-51.493416
2976.965332	-52.010445
2977.638245	-51.460571
2978.311157	-51.728760
2978.984070	-51.496384
2979.656982	-52.602764
2980.329895	-52.388866
2981.002808	-50.783188
2981.675720	-52.599724
2982.348633	-51.635670
2983.021545	-52.806953
2983.694458	-51.216175
2984.367371	-50.407669
2985.040283	-50.595894
2985.713196	-51.044598
2986.386108	-51.151356
2987.059021	-53.431923
2987.731934	-52.826256
2988.404846	-55.965965
2989.077759	-52.139568
2989.750671	-54.622070
2990.423584	-53.430470
2991.096497	-52.546150
2991.769409	-52.519718
2992.442322	-51.598347
2993.115234	-52.538982
2993.788147	-52.343613
2994.461060	-54.200428
2995.133972	-53.594482
2995.806885	-53.873302
2996.479797	-52.616329
2997.152710	-51.507301
2997.825623	-54.747204
2998.498535	-52.964516
2999.171448	-52.921204
2999.844360	-52.209957
3000.517273	-54.422428
3001.190186	-53.223915
3001.863098	-52.457706
3002.536011	-53.221172
3003.208923	-52.514816
3003.881836	-52.881641
3004.554749	-52.038113
3005.227661	-55.718708
3005.900574	-55.325100
3006.573486	-55.797760
3007.246399	-54.728138
3007.919312	-54.576183
3008.592224	-53.992870
3009.265137	-52.260056
3009.938049	-53.380230
3010.610962	-53.516678
3011.283875	-54.843250
3011.956787	-55.078136
3012.629700	-54.277935
3013.302612	-54.542477
3013.975525	-53.138969
3014.648438	-53.778767
3015.321350	-55.309353
3015.994263	-53.746788
3016.667175	-54.713120
3017.340088	-55.625626
3018.013000	-55.095673
3018.685913	-53.465740
3019.358826	-55.715164
3020.031738	-55.196724
3020.704651	-56.321693
3021.377563	-55.879539
3022.050476	-53.892155
3022.723389	-54.142868
3023.396301	-54.789566
3024.069214	-54.439686
3024.742126	-56.335190
3025.415039	-54.608963
3026.087952	-54.360950
3026.760864	-56.459236
3027.433777	-55.094833
3028.106689	-53.864651
3028.779602	-53.329498
3029.452515	-54.541004
3030.125427	-53.814846
3030.798340	-54.668430
3031.471252	-58.661575
3032.144165	-55.730633
3032.817078	-54.777790
3033.489990	-56.388508
3034.162903	-55.388939
3034.835815	-56.298973
3035.508728	-55.941067
3036.181641	-54.006714
3036.854553	-54.288166
3037.527466	-56.837700
3038.200378	-55.875763
3038.873291	-52.951530
3039.546204	-51.522446
3040.219116	-55.303955
3040.892029	-54.799675
3041.564941	-55.458378
3042.237854	-57.315544
3042.910767	-54.427437
3043.583679	-54.630589
3044.256592	-55.910362
3044.929504	-53.210922
3045.602417	-55.349258
3046.275330	-52.778908
3046.948242	-53.976097
3047.621155	-54.604000
3048.294067	-55.699757
3048.966980	-55.430382
3049.639893	-54.298687
3050.312805	-55.987556
3050.985718	-55.137714
3051.658630	-54.400051
3052.331543	-55.781746
3053.004456	-54.254059
3053.677368	-55.411739
3054.350281	-55.826279
3055.023193	-54.408279
3055.696106	-54.492786
3056.369019	-54.023811
3057.041931	-58.608513
3057.714844	-54.603138
3058.387756	-53.888508
3059.060669	-54.923557
3059.733582	-53.367188
3060.406494	-53.400318
3061.079407	-53.801411
3061.752319	-53.985668
3062.425232	-53.587841
3063.098145	-55.934811
3063.771057	-54.003696
3064.443970	-54.030685
3065.116882	-53.325127
3065.789795	-54.596142
3066.462708	-53.716324
3067.135620	-52.963985
3067.808533	-53.181492
3068.481445	-52.978775
3069.154358	-53.190922
3069.827271	-53.997120
3070.500183	-53.850834
3071.173096	-55.102131
3071.846008	-54.126175
3072.518921	-52.595200
3073.191833	-55.100510
3073.864746	-54.010231
3074.537659	-54.551926
3075.210571	-54.777782
3075.883484	-54.276997
3076.556396	-54.651657
3077.229309	-54.698643
3077.902222	-54.258327
3078.575134	-53.119289
3079.248047	-53.752262
3079.920959	-54.955021
3080.593872	-54.534836
3081.266785	-54.659092
3081.939697	-53.906815
3082.612610	-54.193378
3083.285522	-53.369690
3083.958435	-52.701714
3084.631348	-53.511272
3085.304260	-55.392033
3085.977173	-54.179157
3086.650085	-52.737103
3087.322998	-54.367901
3087.995911	-55.086082
3088.668823	-53.311287
3089.341736	-51.970352
3090.014648	-55.832314
3090.687561	-52.912964
3091.360474	-53.510887
3092.033386	-54.972481
3092.706299	-52.851120
3093.379211	-53.225319
3094.052124	-54.290436
3094.725037	-54.883221
3095.397949	-52.883369
3096.070862	-53.404327
3096.743774	-53.705208
3097.416687	-52.756531
3098.089600	-53.642151
3098.762512	-55.512699
3099.435425	-55.949776
3100.108337	-52.803642
3100.781250	-53.360672
3101.454163	-52.572842
3102.127075	-52.598305
3102.799988	-53.894958
3103.472900	-51.832512
3104.145813	-53.238281
3104.818726	-52.993553
3105.491638	-53.883118
3106.164551	-52.354984
3106.837463	-52.388493
3107.510376	-54.879021
3108.183289	-54.762039
3108.856201	-53.043652
3109.529114	-51.090843
3110.202026	-52.929108
3110.874939	-52.163769
3111.547852	-52.575176
3112.220764	-52.577637
3112.893677	-54.141335
3113.566589	-52.117287
3114.239502	-53.140213
3114.912415	-53.019035
3115.585327	-52.070728
3116.258240	-51.164421
3116.931152	-51.694302
3117.604065	-52.026123
3118.276978	-50.839699
3118.949890	-54.229488
3119.622803	-52.659657
3120.295715	-52.685047
3120.968628	-51.120632
3121.641541	-50.580109
3122.314453	-51.114265
3122.987366	-51.308762
3123.660278	-51.860096
3124.333191	-50.612373
3125.006104	-49.732601
3125.679016	-50.418526
3126.351929	-49.687920
3127.024841	-51.228584
3127.697754	-52.997147
3128.370667	-50.875626
3129.043579	-50.675106
3129.716492	-50.215439
3130.389404	-51.848553
3131.062317	-50.814041
3131.735229	-51.527683
3132.408142	-50.572201
3133.081055	-49.436768
3133.753967	-50.297733
3134.426880	-51.409866
3135.099792	-49.850304
3135.772705	-49.825676
3136.445618	-50.829060
3137.118530	-48.412933
3137.791443	-48.238705
3138.464355	-50.549019
3139.137268	-49.906700
3139.810181	-53.110245
3140.483093	-50.624786
3141.156006	-50.163666
3141.828918	-48.918484
3142.501831	-50.119957
3143.174744	-48.295559
3143.847656	-48.852703
3144.520569	-48.673401
3145.193481	-48.074833
3145.866394	-48.930172
3146.539307	-48.717804
3147.212219	-48.663151
3147.885132	-48.393536
3148.558044	-46.929970
3149.230957	-49.922726
3149.903870	-48.920387
3150.576782	-47.905006
3151.249695	-49.375999
3151.922607	-47.295284
3152.595520	-46.505863
3153.268433	-47.316063
3153.941345	-47.840618
3154.614258	-49.396141
3155.287170	-46.269608
3155.960083	-47.583004
3156.632996	-47.063564
3157.305908	-48.105721
3157.978821	-48.808937
3158.651733	-47.540314
3159.324646	-46.458717
3159.997559	-47.089355
3160.670471	-46.336353
3161.343384	-46.392311
3162.016296	-44.949532
3162.689209	-45.950386
3163.362122	-47.199478
3164.035034	-46.502605
3164.707947	-45.268669
3165.380859	-46.055157
3166.053772	-45.321522
3166.726685	-45.880577
3167.399597	-47.220860
3168.072510	-45.188004
3168.745422	-45.859367
3169.418335	-45.992477
3170.091248	-46.794907
3170.764160	-46.216858
3171.437073	-45.036312
3172.109985	-44.597031
3172.782898	-44.174320
3173.455811	-45.146709
3174.128723	-45.050526
3174.801636	-43.748787
3175.474548	-42.928329
3176.147461	-43.533463
3176.820374	-44.308029
3177.493286	-43.672970
3178.166199	-43.862457
3178.839111	-42.749287
3179.512024	-44.468418
3180.184937	-42.186161
3180.857849	-42.247814
3181.530762	-43.838711
3182.203674	-46.453678
3182.876587	-43.570396
3183.549500	-43.184078
3184.222412	-41.318771
3184.895325	-44.230999
3185.568237	-42.802544
3186.241150	-42.546886
3186.914062	-42.631874
3187.586975	-43.588009
3188.259888	-43.807018
3188.932800	-42.490463
3189.605713	-44.523922
3190.278625	-44.548309
3190.951538	-41.473907
3191.624451	-41.017036
3192.297363	-40.951984
3192.970276	-42.660313
3193.643188	-42.839241
3194.316101	-43.430229
3194.989014	-42.836124
3195.661926	-41.651100
3196.334839	-42.213528
3197.007751	-42.142200
3197.680664	-42.116154
3198.353577	-42.670212
3199.026489	-43.018139
3199.699402	-44.246365
3200.372314	-41.468929
3201.045227	-43.841541
3201.718140	-44.597794
3202.391052	-41.688152
3203.063965	-41.424332
3203.736877	-43.249268
3204.409790	-42.836235
3205.082703	-43.483807
3205.755615	-43.972786
3206.428528	-44.793148
3207.101440	-44.126408
3207.774353	-44.021778
3208.447266	-44.199608
3209.120178	-43.663891
3209.793091	-45.529758
3210.466003	-43.015156
3211.138916	-44.934784
3211.811829	-45.413418
3212.484741	-44.791203
3213.157654	-45.627560
3213.830566	-44.422436
3214.503479	-44.969940
3215.176392	-46.168842
3215.849304	-46.009380
3216.522217	-45.164917
3217.195129	-46.102669
3217.868042	-44.324455
3218.540955	-43.986870
3219.213867	-48.134872
3219.886780	-47.369019
3220.559692	-49.287788
3221.232605	-48.144020
3221.905518	-44.726124
3222.578430	-46.252468
3223.251343	-48.261982
3223.924255	-47.733379
3224.597168	-45.930252
3225.270081	-48.310482
3225.942993	-48.250694
3226.615906	-46.591835
3227.288818	-47.379078
3227.961731	-47.417118
3228.634644	-44.928226
3229.307556	-49.654270
3229.980469	-48.757591
3230.653381	-47.500671
3231.326294	-48.581806
3231.999207	-49.694862
3232.672119	-48.651974
3233.345032	-47.676800
3234.017944	-46.751060
3234.690857	-48.051037
3235.363770	-51.294785
3236.036682	-48.637714
3236.709595	-48.182781
3237.382507	-46.810562
3238.055420	-49.968441
3238.728333	-50.210442
3239.401245	-49.496025
3240.074158	-49.217571
3240.747070	-49.342850
3241.419983	-50.308071
3242.092896	-48.914074
3242.765808	-48.475521
3243.438721	-48.699383
3244.111633	-48.254002
3244.784546	-50.093815
3245.457458	-50.460403
3246.130371	-50.231503
3246.803284	-50.464386
3247.476196	-50.849693
3248.149109	-50.196026
3248.822021	-48.955647
3249.494934	-49.148560
3250.167847	-50.085087
3250.840759	-51.734890
3251.513672	-51.548340
3252.186584	-50.593300
3252.859497	-50.808041
3253.532410	-49.165112
3254.205322	-51.008148
3254.878235	-49.147434
3255.551147	-50.872921
3256.224060	-50.544647
3256.896973	-52.569199
3257.569885	-50.523426
3258.242798	-53.351662
3258.915710	-50.446739
3259.588623	-50.327629
3260.261536	-51.383583
3260.934448	-52.226299
3261.607361	-53.248268
3262.280273	-51.518383
3262.953186	-52.785614
3263.626099	-51.441467
3264.299011	-51.830078
3264.971924	-53.417660
3265.644836	-54.074451
3266.317749	-50.761650
3266.990662	-50.896427
3267.663574	-52.035645
3268.336487	-51.769539
3269.009399	-52.313404
3269.682312	-51.917988
3270.355225	-52.218193
3271.028137	-51.109741
3271.701050	-53.797482
3272.373962	-53.366928
3273.046875	-51.994659
3273.719788	-51.690208
3274.392700	-52.713451
3275.065613	-51.333046
3275.738525	-52.967182
3276.411438	-51.344517
3277.084351	-52.022465
3277.757263	-50.443806
3278.430176	-52.763786
3279.103088	-51.824726
3279.776001	-51.324680
3280.448914	-53.497047
3281.121826	-52.815140
3281.794739	-55.642502
3282.467651	-53.122845
3283.140564	-55.196526
3283.813477	-52.048447
3284.486389	-51.443123
3285.159302	-50.936840
3285.832214	-53.226604
3286.505127	-52.804523
3287.178040	-52.596821
3287.850952	-52.839893
3288.523865	-51.515549
3289.196777	-52.989574
3289.869690	-54.404408
3290.542603	-54.139526
3291.215515	-53.548218
3291.888428	-53.257656
3292.561340	-52.486588
3293.234253	-55.671238
3293.907166	-53.140953
3294.580078	-53.022614
3295.252991	-52.875126
3295.925903	-52.171028
3296.598816	-52.921970
3297.271729	-53.183586
3297.944641	-54.435886
3298.617554	-54.023251
3299.290466	-53.856071
3299.963379	-54.554897
3300.636292	-54.306587
3301.309204	-53.415432
3301.982117	-51.770592
3302.655029	-51.679859
3303.327942	-53.427345
3304.000854	-52.778229
3304.673767	-53.646191
3305.346680	-53.325356
3306.019592	-54.160152
3306.692505	-53.357452
3307.365417	-54.187069
3308.038330	-54.594254
3308.711243	-54.640015
3309.384155	-55.173420
3310.057068	-54.205853
3310.729980	-55.012280
3311.402893	-53.453804
3312.075806	-52.703209
3312.748718	-52.524345
3313.421631	-52.589790
3314.094543	-52.756393
3314.767456	-52.466366
3315.440369	-53.678490
3316.113281	-52.766575
3316.786194	-52.700356
3317.459106	-52.907356
3318.132019	-52.238396
3318.804932	-55.164940
3319.477844	-53.901657
3320.150757	-54.215313
3320.823669	-53.039345
3321.496582	-55.956474
3322.169495	-55.027580
3322.842407	-53.268925
3323.515320	-53.617790
3324.188232	-54.945782
3324.861145	-53.652924
3325.534058	-52.589798
3326.206970	-54.571331
3326.879883	-52.377743
3327.552795	-53.244087
3328.225708	-53.434692
3328.898621	-51.672798
3329.571533	-51.450359
3330.244446	-52.923038
3330.917358	-53.014839
3331.590271	-54.422054
3332.263184	-51.412643
3332.936096	-50.814602
3333.609009	-52.384346
3334.281921	-53.249886
3334.954834	-53.170876
3335.627747	-56.100986
3336.300659	-54.942551
3336.973572	-54.306568
3337.646484	-53.774048
3338.319397	-54.223854
3338.992310	-53.376026
3339.665222	-54.154472
3340.338135	-54.539272
3341.011047	-53.236446
3341.683960	-51.274803
3342.356873	-52.893658
3343.029785	-54.270996
3343.702698	-53.554237
3344.375610	-53.616386
3345.048523	-55.612789
3345.721436	-54.577503
3346.394348	-53.937607
3347.067261	-52.982887
3347.740173	-53.634628
3348.413086	-54.402756
3349.085999	-54.574272
3349.758911	-52.768589
3350.431824	-53.892101
3351.104736	-54.020485
3351.777649	-52.799770
3352.450562	-53.016346
3353.123474	-51.105160
3353.796387	-53.204960
3354.469299	-51.930237
3355.142212	-54.577625
3355.815125	-54.785870
3356.488037	-54.047009
3357.160950	-53.461258
3357.833862	-53.420895
3358.506775	-53.269192
3359.179688	-52.995354
3359.852600	-52.346802
3360.525513	-54.232311
3361.198425	-54.221218
3361.871338	-52.326561
3362.544250	-51.995930
3363.217163	-52.828419
3363.890076	-54.345123
3364.562988	-51.943905
3365.235901	-51.980373
3365.908813	-52.871498
3366.581726	-52.565651
3367.254639	-52.071011
3367.927551	-51.648159
3368.600464	-53.161819
3369.273376	-53.115654
3369.946289	-53.393993
3370.619202	-52.559811
3371.292114	-53.110458
3371.965027	-52.528240
3372.637939	-52.387367
3373.310852	-51.419807
3373.983765	-51.817299
3374.656677	-53.021633
3375.329590	-51.425247
3376.002502	-52.712322
3376.675415	-51.762814
3377.348328	-49.706448
3378.021240	-53.313580
3378.694153	-54.022793
3379.367065	-51.949409
3380.039978	-51.569073
3380.712891	-51.537670
3381.385803	-51.157654
3382.058716	-49.058598
3382.731628	-50.375744
3383.404541	-52.490276
3384.077454	-51.068638
3384.750366	-51.266052
3385.423279	-51.415474
3386.096191	-52.552563
3386.769104	-52.988953
3387.442017	-50.699860
3388.114929	-49.710320
3388.787842	-51.193401
3389.460754	-51.066586
3390.133667	-49.919281
3390.806580	-50.110302
3391.479492	-51.106068
3392.152405	-49.464554
3392.825317	-51.041874
3393.498230	-49.798798
3394.171143	-50.765232
3394.844055	-51.749886
3395.516968	-49.187771
3396.189880	-49.941086
3396.862793	-50.348835
3397.535706	-51.293419
3398.208618	-50.419525
3398.881531	-50.077351
3399.554443	-49.865604
3400.227356	-49.998127
3400.900269	-49.690376
3401.573181	-48.784115
3402.246094	-48.409431
3402.919006	-52.083218
3403.591919	-50.174881
3404.264832	-48.894402
3404.937744	-49.670208
3405.610657	-49.300583
3406.283569	-48.740089
3406.956482	-48.687366
3407.629395	-50.674042
3408.302307	-48.008488
3408.975220	-48.539871
3409.648132	-50.649906
3410.321045	-49.367615
3410.993958	-47.968460
3411.666870	-47.701424
3412.339783	-46.529041
3413.012695	-48.255207
3413.685608	-49.165203
3414.358521	-49.426411
3415.031433	-47.141727
3415.704346	-48.097061
3416.377258	-46.542507
3417.050171	-48.797855
3417.723083	-46.361671
3418.395996	-48.488079
3419.068909	-48.670357
3419.741821	-48.029713
3420.414734	-45.644753
3421.087646	-48.203629
3421.760559	-46.713020
3422.433472	-48.135597
3423.106384	-47.401737
3423.779297	-47.571404
3424.452209	-46.401577
3425.125122	-46.181995
3425.798035	-46.572010
3426.470947	-45.226128
3427.143860	-45.462242
3427.816772	-47.485935
3428.489685	-46.391655
3429.162598	-45.757236
3429.835510	-44.886379
3430.508423	-44.851765
3431.181335	-46.529087
3431.854248	-45.492237
3432.527161	-44.432915
3433.200073	-42.198753
3433.872986	-45.202385
3434.545898	-45.890301
3435.218811	-47.312695
3435.891724	-43.988808
3436.564636	-45.003933
3437.237549	-46.003292
3437.910461	-44.603260
3438.583374	-47.555683
3439.256287	-44.412910
3439.929199	-43.956348
3440.602112	-43.489883
3441.275024	-42.918549
3441.947937	-41.638306
3442.620850	-42.612644
3443.293762	-43.495499
3443.966675	-42.798042
3444.639587	-42.361397
3445.312500	-42.847885
3445.985413	-45.191975
3446.658325	-42.038887
3447.331238	-42.785812
3448.004150	-42.429562
3448.677063	-42.130600
3449.349976	-45.968590
3450.022888	-42.038429
3450.695801	-41.207493
3451.368713	-43.475891
3452.041626	-41.738258
3452.714539	-42.055595
3453.387451	-42.294510
3454.060364	-43.027283
3454.733276	-43.423794
3455.406189	-42.893150
3456.079102	-41.890419
3456.752014	-43.996807
3457.424927	-42.467815
3458.097839	-41.779610
3458.770752	-41.268768
3459.443665	-41.962662
3460.116577	-42.262234
3460.789490	-42.256695
3461.462402	-42.964050
3462.135315	-42.866116
3462.808228	-42.458195
3463.481140	-42.135281
3464.154053	-45.171474
3464.826965	-42.648285
3465.499878	-44.097107
3466.172791	-43.736385
3466.845703	-42.038128
3467.518616	-42.950920
3468.191528	-44.229305
3468.864441	-45.489536
3469.537354	-44.470772
3470.210266	-45.817562
3470.883179	-43.932663
3471.556091	-43.523342
3472.229004	-42.633698
3472.901917	-43.328533
3473.574829	-43.826393
3474.247742	-42.043278
3474.920654	-41.603794
3475.593567	-44.121655
3476.266479	-43.464615
3476.939392	-46.600105
3477.612305	-44.161896
3478.285217	-44.748817
3478.958130	-46.488934
3479.631042	-44.531147
3480.303955	-47.242992
3480.976868	-47.355995
3481.649780	-44.205742
3482.322693	-44.989960
3482.995605	-43.656094
3483.668518	-43.972004
3484.341431	-46.966450
3485.014343	-45.234283
3485.687256	-44.550117
3486.360168	-47.402576
3487.033081	-46.001740
3487.705994	-47.759377
3488.378906	-46.400745
3489.051819	-47.566254
3489.724731	-45.308640
3490.397644	-45.765827
3491.070557	-45.872795
3491.743469	-46.452450
3492.416382	-46.098480
3493.089294	-46.903687
3493.762207	-45.352837
3494.435120	-46.279991
3495.108032	-48.391403
3495.780945	-49.000778
3496.453857	-47.894974
3497.126770	-48.568615
3497.799683	-47.565922
3498.472595	-47.809170
3499.145508	-46.936901
3499.818420	-49.780899
3500.491333	-49.114799
3501.164246	-49.521175
3501.837158	-48.189102
3502.510071	-48.820702
3503.182983	-49.330486
3503.855896	-48.974800
3504.528809	-49.612514
3505.201721	-49.256615
3505.874634	-48.077198
3506.547546	-48.617699
3507.220459	-50.026966
3507.893372	-50.790169
3508.566284	-48.265507
3509.239197	-49.096291
3509.912109	-50.287247
3510.585022	-49.485363
3511.257935	-48.573925
3511.930847	-49.209221
3512.603760	-48.182209
3513.276672	-50.114082
3513.949585	-49.745537
3514.622498	-49.478539
3515.295410	-49.229671
3515.968323	-49.854710
3516.641235	-50.446205
3517.314148	-52.435387
3517.987061	-49.935638
3518.659973	-50.649441
3519.332886	-51.341991
3520.005798	-51.223339
3520.678711	-52.114326
3521.351624	-50.657272
3522.024536	-50.287342
3522.697449	-51.752525
3523.370361	-52.267044
3524.043274	-50.735115
3524.716187	-52.315983
3525.389099	-51.673759
3526.062012	-51.946472
3526.734924	-51.761799
3527.407837	-51.310974
3528.080750	-49.469128
3528.753662	-50.737240
3529.426575	-52.025620
3530.099487	-51.733101
3530.772400	-53.145668
3531.445312	-51.548584
3532.118225	-50.525295
3532.791138	-51.563042
3533.464050	-50.491386
3534.136963	-51.262901
3534.809875	-52.375927
3535.482788	-52.892036
3536.155701	-50.792080
3536.828613	-52.541069
3537.501526	-54.199898
3538.174438	-51.538387
3538.847351	-51.323204
3539.520264	-50.824028
3540.193176	-50.679138
3540.866089	-53.542789
3541.539001	-54.855900
3542.211914	-51.961685
3542.884827	-52.629078
3543.557739	-54.615074
3544.230652	-54.438477
3544.903564	-52.775894
3545.576477	-52.165691
3546.249390	-52.174004
3546.922302	-52.621933
3547.595215	-53.258881
3548.268127	-51.083584
3548.941040	-53.595787
3549.613953	-52.859936
3550.286865	-51.767094
3550.959778	-53.985321
3551.632690	-54.386208
3552.305603	-53.663639
3552.978516	-51.926311
3553.651428	-52.621109
3554.324341	-52.890888
3554.997253	-52.947083
3555.670166	-53.412624
3556.343079	-53.383175
3557.015991	-56.217976
3557.688904	-54.463329
3558.361816	-55.041168
3559.034729	-53.166660
3559.707642	-53.635578
3560.380554	-52.524261
3561.053467	-54.166931
3561.726379	-52.824863
3562.399292	-52.181774
3563.072205	-54.090889
3563.745117	-52.084255
3564.418030	-50.741837
3565.090942	-52.064865
3565.763855	-53.893585
3566.436768	-53.269920
3567.109680	-52.262253
3567.782593	-54.827499
3568.455505	-52.489914
3569.128418	-53.339794
3569.801331	-52.717537
3570.474243	-52.994587
3571.147156	-52.717945
3571.820068	-52.310356
3572.492981	-52.052948
3573.165894	-53.642796
3573.838806	-52.766705
3574.511719	-52.499611
3575.184631	-55.654610
3575.857544	-53.427574
3576.530457	-53.486168
3577.203369	-52.633087
3577.876282	-52.599621
3578.549194	-53.886517
3579.222107	-54.412685
3579.895020	-54.009281
3580.567932	-56.624477
3581.240845	-54.028118
3581.913757	-52.753910
3582.586670	-53.303925
3583.259583	-54.136620
3583.932495	-56.583595
3584.605408	-54.867989
3585.278320	-53.076488
3585.951233	-51.322021
3586.624146	-53.656109
3587.297058	-54.746544
3587.969971	-55.429230
3588.642883	-53.642025
3589.315796	-52.681389
3589.988708	-52.289375
3590.661621	-53.597843
3591.334534	-51.592701
3592.007446	-53.754345
3592.680359	-52.583256
3593.353271	-55.332333
3594.026184	-54.561794
3594.699097	-53.951984
3595.372009	-53.614742
