Frequency (Hz)	Level (dB)
2042.480469	-70.460045
2042.968750	-71.011902
2043.457031	-68.046844
2043.945312	-67.636688
2044.433594	-69.731979
2044.921875	-70.833977
2045.410156	-70.556046
2045.898438	-67.270439
2046.386719	-67.159683
2046.875000	-69.994156
2047.363281	-64.364059
2047.851562	-67.960144
2048.339844	-70.059784
2048.828125	-71.934296
2049.316406	-71.254837
2049.804688	-66.543823
2050.292969	-74.054718
2050.781250	-75.309891
2051.269531	-69.697578
2051.757812	-70.403717
2052.246094	-74.679291
2052.734375	-75.886665
2053.222656	-73.679230
2053.710938	-72.246964
2054.199219	-72.825783
2054.687500	-70.121658
2055.175781	-76.454918
2055.664062	-70.830605
2056.152344	-72.297073
2056.640625	-70.067482
2057.128906	-73.469604
2057.617188	-69.126419
2058.105469	-72.352158
2058.593750	-70.803848
2059.082031	-73.118950
2059.570312	-66.727966
2060.058594	-70.711914
2060.546875	-66.631790
2061.035156	-71.191246
2061.523438	-71.774948
2062.011719	-67.691177
2062.500000	-76.199585
2062.988281	-77.421623
2063.476562	-71.260330
2063.964844	-75.133369
2064.453125	-72.943794
2064.941406	-71.162445
2065.429688	-70.505669
2065.917969	-73.499115
2066.406250	-76.489540
2066.894531	-70.334068
2067.382812	-72.529419
2067.871094	-70.426453
2068.359375	-69.466835
2068.847656	-71.403618
2069.335938	-69.135887
2069.824219	-68.585373
2070.312500	-72.887093
2070.800781	-76.993271
2071.289062	-77.234924
2071.777344	-68.486809
2072.265625	-72.328796
2072.753906	-73.232384
2073.242188	-69.645905
2073.730469	-72.136383
2074.218750	-74.867561
2074.707031	-68.207230
2075.195312	-72.934753
2075.683594	-67.877998
2076.171875	-68.187851
2076.660156	-67.137367
2077.148438	-66.504494
2077.636719	-72.476364
2078.125000	-71.644470
2078.613281	-76.599098
2079.101562	-70.522324
2079.589844	-71.414040
2080.078125	-71.719460
2080.566406	-71.750031
2081.054688	-74.415970
2081.542969	-73.600845
2082.031250	-74.274780
2082.519531	-70.017715
2083.007812	-71.073471
2083.496094	-71.749016
2083.984375	-70.892181
2084.472656	-68.688576
2084.960938	-73.209808
2085.449219	-72.842552
2085.937500	-76.394524
2086.425781	-72.851105
2086.914062	-72.851166
2087.402344	-69.602760
2087.890625	-82.057541
2088.378906	-70.950653
2088.867188	-67.907745
2089.355469	-73.580338
2089.843750	-74.719933
2090.332031	-75.922997
2090.820312	-72.125923
2091.308594	-70.255714
2091.796875	-73.480698
2092.285156	-78.669678
2092.773438	-70.492584
2093.261719	-70.946808
2093.750000	-76.307022
2094.238281	-71.780151
2094.726562	-70.939598
2095.214844	-68.023041
2095.703125	-68.268181
2096.191406	-68.438774
2096.679688	-72.727844
2097.167969	-74.239273
2097.656250	-72.570587
2098.144531	-67.785370
2098.632812	-66.440155
2099.121094	-69.627373
2099.609375	-71.262939
2100.097656	-67.670227
2100.585938	-69.982666
2101.074219	-71.749512
2101.562500	-67.188042
2102.050781	-72.515907
2102.539062	-74.008568
2103.027344	-68.690514
2103.515625	-73.852409
2104.003906	-68.312744
2104.492188	-70.565559
2104.980469	-72.875656
2105.468750	-69.755470
2105.957031	-69.896194
2106.445312	-73.238495
2106.933594	-69.835594
2107.421875	-66.879349
2107.910156	-72.651100
2108.398438	-66.732880
2108.886719	-68.405296
2109.375000	-68.861855
2109.863281	-72.464584
2110.351562	-74.566467
2110.839844	-71.084969
2111.328125	-66.338242
2111.816406	-75.579071
2112.304688	-75.004860
2112.792969	-75.667900
2113.281250	-69.158707
2113.769531	-75.381409
2114.257812	-75.404739
2114.746094	-72.587769
2115.234375	-70.393890
2115.722656	-76.472206
2116.210938	-65.710083
2116.699219	-71.724350
2117.187500	-67.992790
2117.675781	-70.664627
2118.164062	-73.520897
2118.652344	-72.538383
2119.140625	-72.072830
2119.628906	-67.493279
2120.117188	-75.448723
2120.605469	-74.767868
2121.093750	-71.589134
2121.582031	-73.824966
2122.070312	-70.285141
2122.558594	-67.868553
2123.046875	-69.447578
2123.535156	-72.735046
2124.023438	-67.805893
2124.511719	-69.137604
2125.000000	-69.396828
2125.488281	-65.862076
2125.976562	-71.084915
2126.464844	-72.179886
2126.953125	-74.528015
2127.441406	-70.215401
2127.929688	-65.375633
2128.417969	-73.908493
2128.906250	-73.348602
2129.394531	-67.897682
2129.882812	-73.063629
2130.371094	-72.779587
2130.859375	-73.236443
2131.347656	-66.632668
2131.835938	-69.085793
2132.324219	-69.399590
2132.812500	-68.870537
2133.300781	-66.129463
2133.789062	-63.798489
2134.277344	-67.825409
2134.765625	-68.953148
2135.253906	-66.345947
2135.742188	-69.225548
2136.230469	-75.933411
2136.718750	-73.653046
2137.207031	-68.536316
2137.695312	-66.828789
2138.183594	-67.689224
2138.671875	-68.561028
2139.160156	-68.474350
2139.648438	-73.340828
2140.136719	-72.142647
2140.625000	-77.102295
2141.113281	-73.570206
2141.601562	-74.361938
2142.089844	-69.485069
2142.578125	-69.797737
2143.066406	-69.855850
2143.554688	-67.943893
2144.042969	-74.516792
2144.531250	-69.534561
2145.019531	-72.891174
2145.507812	-69.198906
2145.996094	-66.910469
2146.484375	-71.921547
2146.972656	-71.728142
2147.460938	-67.238190
2147.949219	-70.844177
2148.437500	-74.860756
2148.925781	-72.897278
2149.414062	-70.792351
2149.902344	-72.430367
2150.390625	-75.377647
2150.878906	-69.314697
2151.367188	-73.764557
2151.855469	-69.740311
2152.343750	-67.456306
2152.832031	-76.176056
2153.320312	-76.509041
2153.808594	-73.743317
2154.296875	-70.806015
2154.785156	-65.830925
2155.273438	-66.524193
2155.761719	-72.208153
2156.250000	-69.739807
2156.738281	-70.083794
2157.226562	-74.259979
2157.714844	-72.303360
2158.203125	-67.133881
2158.691406	-69.674522
2159.179688	-71.811256
2159.667969	-69.468178
2160.156250	-71.505020
2160.644531	-70.534737
2161.132812	-70.197609
2161.621094	-71.635574
2162.109375	-73.390602
2162.597656	-71.966156
2163.085938	-67.204300
2163.574219	-62.914719
2164.062500	-69.607994
2164.550781	-70.390831
2165.039062	-69.724388
2165.527344	-70.243439
2166.015625	-62.218243
2166.503906	-69.099815
2166.992188	-66.097519
2167.480469	-68.913010
2167.968750	-79.193840
2168.457031	-72.631317
2168.945312	-70.400826
2169.433594	-77.635315
2169.921875	-73.281380
2170.410156	-68.325951
2170.898438	-72.080193
2171.386719	-67.171082
2171.875000	-67.389267
2172.363281	-65.517532
2172.851562	-66.271133
2173.339844	-67.849060
2173.828125	-71.423553
2174.316406	-71.744019
2174.804688	-64.867958
2175.292969	-71.338898
2175.781250	-74.218796
2176.269531	-63.790668
2176.757812	-67.194214
2177.246094	-72.111252
2177.734375	-67.099075
2178.222656	-67.603798
2178.710938	-64.804680
2179.199219	-69.876480
2179.687500	-63.461472
2180.175781	-65.851875
2180.664062	-70.579323
2181.152344	-69.794342
2181.640625	-71.929939
2182.128906	-68.533379
2182.617188	-74.660751
2183.105469	-73.632057
2183.593750	-62.665615
2184.082031	-65.673012
2184.570312	-64.685455
2185.058594	-68.124794
2185.546875	-70.635391
2186.035156	-69.470757
2186.523438	-67.664238
2187.011719	-69.872147
2187.500000	-70.842590
2187.988281	-70.740143
2188.476562	-74.934013
2188.964844	-66.980499
2189.453125	-72.330933
2189.941406	-69.497650
2190.429688	-74.226814
2190.917969	-74.223297
2191.406250	-70.110016
2191.894531	-71.041115
2192.382812	-69.643326
2192.871094	-70.399628
2193.359375	-69.782379
2193.847656	-65.077591
2194.335938	-70.653549
2194.824219	-69.971260
2195.312500	-68.680092
2195.800781	-67.320076
2196.289062	-69.693855
2196.777344	-73.903046
2197.265625	-71.840889
2197.753906	-65.746742
2198.242188	-74.795761
2198.730469	-75.602631
2199.218750	-63.163353
2199.707031	-68.521400
2200.195312	-67.860512
2200.683594	-78.042740
2201.171875	-70.939980
2201.660156	-69.363907
2202.148438	-74.861786
2202.636719	-70.237602
2203.125000	-69.303665
2203.613281	-70.534470
2204.101562	-68.485970
2204.589844	-73.497780
2205.078125	-65.056839
2205.566406	-66.464684
2206.054688	-64.864120
2206.542969	-67.294975
2207.031250	-68.517166
2207.519531	-69.295227
2208.007812	-73.721313
2208.496094	-72.347359
2208.984375	-69.168228
2209.472656	-67.438301
2209.960938	-66.858810
2210.449219	-66.978653
2210.937500	-67.762001
2211.425781	-66.456963
2211.914062	-66.014641
2212.402344	-64.271759
2212.890625	-74.101860
2213.378906	-68.265938
2213.867188	-70.790245
2214.355469	-72.223335
2214.843750	-65.167099
2215.332031	-66.075714
2215.820312	-68.876534
2216.308594	-68.246094
2216.796875	-67.464081
2217.285156	-63.280525
2217.773438	-67.245705
2218.261719	-71.449104
2218.750000	-72.223274
2219.238281	-65.051155
2219.726562	-69.751312
2220.214844	-67.071693
2220.703125	-74.530281
2221.191406	-68.527626
2221.679688	-65.306976
2222.167969	-68.366684
2222.656250	-67.916344
2223.144531	-66.399422
2223.632812	-65.097580
2224.121094	-66.945633
2224.609375	-67.416039
2225.097656	-68.165627
2225.585938	-68.827072
2226.074219	-67.909637
2226.562500	-66.157501
2227.050781	-65.672615
2227.539062	-63.155022
2228.027344	-67.566513
2228.515625	-69.249725
2229.003906	-68.905739
2229.492188	-67.832794
2229.980469	-68.987892
2230.468750	-66.594078
2230.957031	-70.284058
2231.445312	-70.584023
2231.933594	-69.262894
2232.421875	-76.049896
2232.910156	-68.283913
2233.398438	-75.845612
2233.886719	-70.236511
2234.375000	-67.158615
2234.863281	-69.097519
2235.351562	-67.848747
2235.839844	-74.243004
2236.328125	-62.840038
2236.816406	-69.126968
2237.304688	-67.326546
2237.792969	-71.091324
2238.281250	-66.872917
2238.769531	-68.460983
2239.257812	-72.934944
2239.746094	-71.192535
2240.234375	-72.573242
2240.722656	-65.364120
2241.210938	-65.446335
2241.699219	-65.792984
2242.187500	-64.069122
2242.675781	-67.105858
2243.164062	-66.371986
2243.652344	-68.999741
2244.140625	-73.288605
2244.628906	-64.463821
2245.117188	-65.288795
2245.605469	-65.761993
2246.093750	-70.765488
2246.582031	-66.398933
2247.070312	-68.341316
2247.558594	-66.952721
2248.046875	-65.421051
2248.535156	-66.069527
2249.023438	-64.344818
2249.511719	-68.101852
2250.000000	-66.011482
2250.488281	-64.144218
2250.976562	-61.489353
2251.464844	-68.286713
2251.953125	-69.988678
2252.441406	-70.614792
2252.929688	-72.180962
2253.417969	-67.318146
2253.906250	-65.969101
2254.394531	-64.699623
2254.882812	-72.859123
2255.371094	-72.709969
2255.859375	-70.316330
2256.347656	-65.195724
2256.835938	-67.097618
2257.324219	-64.042679
2257.812500	-70.475922
2258.300781	-63.609798
2258.789062	-81.143311
2259.277344	-66.652489
2259.765625	-68.517143
2260.253906	-70.583908
2260.742188	-67.494530
2261.230469	-63.029423
2261.718750	-62.214218
2262.207031	-64.319504
2262.695312	-67.631119
2263.183594	-72.586761
2263.671875	-66.076050
2264.160156	-63.833641
2264.648438	-71.056992
2265.136719	-65.857071
2265.625000	-64.856667
2266.113281	-65.722061
2266.601562	-67.507675
2267.089844	-66.470284
2267.578125	-61.137764
2268.066406	-61.180573
2268.554688	-63.021687
2269.042969	-66.019836
2269.531250	-70.626587
2270.019531	-64.093369
2270.507812	-70.086639
2270.996094	-66.697647
2271.484375	-63.259399
2271.972656	-71.594666
2272.460938	-69.316345
2272.949219	-67.959969
2273.437500	-73.493385
2273.925781	-64.393951
2274.414062	-68.106804
2274.902344	-65.918785
2275.390625	-65.691048
2275.878906	-63.612785
2276.367188	-67.628357
2276.855469	-63.482830
2277.343750	-66.648209
2277.832031	-66.348015
2278.320312	-76.067345
2278.808594	-69.049202
2279.296875	-68.359177
2279.785156	-73.836617
2280.273438	-69.269592
2280.761719	-65.865761
2281.250000	-67.174431
2281.738281	-60.795391
2282.226562	-61.406540
2282.714844	-66.879601
2283.203125	-70.020523
2283.691406	-67.525101
2284.179688	-66.421570
2284.667969	-73.933800
2285.156250	-63.331089
2285.644531	-71.950836
2286.132812	-65.842834
2286.621094	-66.409119
2287.109375	-63.133198
2287.597656	-67.833282
2288.085938	-64.121292
2288.574219	-64.944344
2289.062500	-66.562973
2289.550781	-69.098366
2290.039062	-73.421188
2290.527344	-75.025116
2291.015625	-68.769043
2291.503906	-66.423279
2291.992188	-67.906998
2292.480469	-67.216133
2292.968750	-64.315979
2293.457031	-73.891006
2293.945312	-64.641884
2294.433594	-63.619499
2294.921875	-67.379570
2295.410156	-66.932655
2295.898438	-63.935131
2296.386719	-67.680153
2296.875000	-70.316307
2297.363281	-66.066475
2297.851562	-71.086937
2298.339844	-69.430649
2298.828125	-70.674385
2299.316406	-71.947220
2299.804688	-63.158512
2300.292969	-65.457870
2300.781250	-67.700310
2301.269531	-69.022888
2301.757812	-66.889671
2302.246094	-68.798065
2302.734375	-72.679047
2303.222656	-69.832054
2303.710938	-64.843048
2304.199219	-64.106117
2304.687500	-63.138592
2305.175781	-67.304764
2305.664062	-62.586254
2306.152344	-61.224396
2306.640625	-66.035080
2307.128906	-66.279381
2307.617188	-70.511688
2308.105469	-61.996769
2308.593750	-65.655296
2309.082031	-69.958397
2309.570312	-65.998802
2310.058594	-62.944355
2310.546875	-62.170403
2311.035156	-61.995548
2311.523438	-64.625496
2312.011719	-64.864525
2312.500000	-70.074059
2312.988281	-65.373764
2313.476562	-65.364777
2313.964844	-65.706795
2314.453125	-63.832817
2314.941406	-66.663109
2315.429688	-64.451889
2315.917969	-62.004894
2316.406250	-66.358696
2316.894531	-65.318306
2317.382812	-66.616989
2317.871094	-69.844086
2318.359375	-64.590652
2318.847656	-63.733364
2319.335938	-60.437653
2319.824219	-60.664696
2320.312500	-64.724731
2320.800781	-62.150532
2321.289062	-65.992462
2321.777344	-62.428349
2322.265625	-65.613899
2322.753906	-70.995018
2323.242188	-63.649559
2323.730469	-63.683338
2324.218750	-64.292488
2324.707031	-64.934708
2325.195312	-65.646584
2325.683594	-70.605583
2326.171875	-62.549541
2326.660156	-65.066872
2327.148438	-68.036339
2327.636719	-61.087654
2328.125000	-67.559052
2328.613281	-63.151005
2329.101562	-59.154629
2329.589844	-62.178696
2330.078125	-65.831070
2330.566406	-60.370308
2331.054688	-60.490810
2331.542969	-65.257568
2332.031250	-63.296757
2332.519531	-59.785957
2333.007812	-63.084629
2333.496094	-64.308083
2333.984375	-61.223560
2334.472656	-62.185173
2334.960938	-65.311783
2335.449219	-61.610237
2335.937500	-63.861519
2336.425781	-63.308842
2336.914062	-67.491364
2337.402344	-62.417259
2337.890625	-60.642635
2338.378906	-64.160858
2338.867188	-61.735718
2339.355469	-65.331024
2339.843750	-60.181210
2340.332031	-63.463036
2340.820312	-61.589912
2341.308594	-59.664547
2341.796875	-64.359100
2342.285156	-64.174995
2342.773438	-62.252987
2343.261719	-63.818016
2343.750000	-59.949295
2344.238281	-68.010124
2344.726562	-69.221680
2345.214844	-60.804516
2345.703125	-67.126648
2346.191406	-66.633133
2346.679688	-65.716293
2347.167969	-57.575317
2347.656250	-58.998058
2348.144531	-65.815804
2348.632812	-56.861431
2349.121094	-64.499901
2349.609375	-63.890194
2350.097656	-65.105545
2350.585938	-57.976650
2351.074219	-65.176041
2351.562500	-65.055733
2352.050781	-68.254150
2352.539062	-64.803688
2353.027344	-63.517536
2353.515625	-68.395996
2354.003906	-66.265099
2354.492188	-61.878155
2354.980469	-62.192596
2355.468750	-69.496338
2355.957031	-62.492840
2356.445312	-61.678013
2356.933594	-63.312153
2357.421875	-67.002037
2357.910156	-65.885536
2358.398438	-62.176353
2358.886719	-64.812302
2359.375000	-63.158211
2359.863281	-67.204979
2360.351562	-61.601658
2360.839844	-68.906868
2361.328125	-59.769905
2361.816406	-62.149506
2362.304688	-64.514862
2362.792969	-62.695805
2363.281250	-62.236481
2363.769531	-59.563450
2364.257812	-58.874069
2364.746094	-59.984116
2365.234375	-59.831642
2365.722656	-61.074741
2366.210938	-65.269089
2366.699219	-65.835815
2367.187500	-66.880859
2367.675781	-59.114872
2368.164062	-58.911148
2368.652344	-64.758720
2369.140625	-72.629234
2369.628906	-68.781021
2370.117188	-59.597790
2370.605469	-58.181992
2371.093750	-71.152122
2371.582031	-61.130436
2372.070312	-61.815601
2372.558594	-59.830368
2373.046875	-60.146515
2373.535156	-60.736706
2374.023438	-62.890480
2374.511719	-62.191738
2375.000000	-60.913498
2375.488281	-64.736610
2375.976562	-61.976337
2376.464844	-60.258110
2376.953125	-59.273869
2377.441406	-64.674500
2377.929688	-60.018517
2378.417969	-65.959007
2378.906250	-56.174107
2379.394531	-61.839611
2379.882812	-66.127136
2380.371094	-56.958820
2380.859375	-65.916893
2381.347656	-64.257820
2381.835938	-61.559151
2382.324219	-62.729317
2382.812500	-62.480614
2383.300781	-58.385700
2383.789062	-60.482044
2384.277344	-60.166210
2384.765625	-61.877560
2385.253906	-61.363281
2385.742188	-62.076321
2386.230469	-60.564442
2386.718750	-62.907066
2387.207031	-68.816711
2387.695312	-61.351044
2388.183594	-67.998703
2388.671875	-59.945477
2389.160156	-56.963772
2389.648438	-59.838245
2390.136719	-62.652557
2390.625000	-55.996136
2391.113281	-60.174854
2391.601562	-63.692604
2392.089844	-54.961475
2392.578125	-61.029194
2393.066406	-56.975056
2393.554688	-57.643757
2394.042969	-57.685097
2394.531250	-59.504910
2395.019531	-60.156883
2395.507812	-59.815903
2395.996094	-62.479031
2396.484375	-61.697750
2396.972656	-58.446274
2397.460938	-62.670334
2397.949219	-58.482750
2398.437500	-57.097786
2398.925781	-60.718307
2399.414062	-63.007744
2399.902344	-58.752872
2400.390625	-60.649448
2400.878906	-64.331917
2401.367188	-62.304558
2401.855469	-62.882629
2402.343750	-62.928963
2402.832031	-62.343933
2403.320312	-58.309334
2403.808594	-56.729271
2404.296875	-59.856617
2404.785156	-63.228767
2405.273438	-55.715279
2405.761719	-57.465462
2406.250000	-65.248650
2406.738281	-59.283573
2407.226562	-64.657379
2407.714844	-58.234898
2408.203125	-59.320869
2408.691406	-56.222454
2409.179688	-66.473701
2409.667969	-59.657093
2410.156250	-58.202709
2410.644531	-62.013702
2411.132812	-53.894688
2411.621094	-62.327354
2412.109375	-60.543308
2412.597656	-59.653229
2413.085938	-56.518204
2413.574219	-57.172478
2414.062500	-60.139965
2414.550781	-58.881012
2415.039062	-58.737194
2415.527344	-59.546085
2416.015625	-58.585609
2416.503906	-57.679771
2416.992188	-59.223461
2417.480469	-63.404694
2417.968750	-58.224522
2418.457031	-58.386444
2418.945312	-55.903179
2419.433594	-58.767311
2419.921875	-57.520622
2420.410156	-57.483086
2420.898438	-54.043159
2421.386719	-62.069355
2421.875000	-60.558582
2422.363281	-55.521885
2422.851562	-51.823532
2423.339844	-58.181229
2423.828125	-60.471001
2424.316406	-59.483921
2424.804688	-55.460609
2425.292969	-54.397495
2425.781250	-52.453236
2426.269531	-62.224133
2426.757812	-55.197483
2427.246094	-57.838749
2427.734375	-58.921192
2428.222656	-56.969692
2428.710938	-55.613667
2429.199219	-55.858131
2429.687500	-57.658543
2430.175781	-55.630096
2430.664062	-56.232777
2431.152344	-58.105331
2431.640625	-57.864811
2432.128906	-60.558628
2432.617188	-55.727539
2433.105469	-54.944042
2433.593750	-52.974953
2434.082031	-59.769455
2434.570312	-58.696987
2435.058594	-54.035439
2435.546875	-54.130726
2436.035156	-54.553509
2436.523438	-51.125862
2437.011719	-54.125412
2437.500000	-57.683975
2437.988281	-61.837524
2438.476562	-56.963177
2438.964844	-54.235748
2439.453125	-53.380219
2439.941406	-59.022999
2440.429688	-57.168861
2440.917969	-55.781776
2441.406250	-53.996120
2441.894531	-50.273418
2442.382812	-55.008656
2442.871094	-55.161785
2443.359375	-51.401123
2443.847656	-54.142334
2444.335938	-59.070156
2444.824219	-51.186588
2445.312500	-54.672314
2445.800781	-58.396885
2446.289062	-56.773922
2446.777344	-58.346077
2447.265625	-56.906311
2447.753906	-57.821171
2448.242188	-55.145508
2448.730469	-52.996353
2449.218750	-53.628403
2449.707031	-52.310356
2450.195312	-58.731541
2450.683594	-55.880184
2451.171875	-54.477921
2451.660156	-53.106014
2452.148438	-63.804344
2452.636719	-55.895218
2453.125000	-59.103569
2453.613281	-53.905125
2454.101562	-52.372025
2454.589844	-49.607979
2455.078125	-57.606426
2455.566406	-56.437450
2456.054688	-56.151711
2456.542969	-57.052113
2457.031250	-58.128502
2457.519531	-54.666927
2458.007812	-57.595493
2458.496094	-57.852360
2458.984375	-49.755787
2459.472656	-51.971657
2459.960938	-54.435341
2460.449219	-50.270199
2460.937500	-54.326328
2461.425781	-55.567364
2461.914062	-53.986366
2462.402344	-53.466343
2462.890625	-51.744144
2463.378906	-56.748585
2463.867188	-51.341331
2464.355469	-51.574047
2464.843750	-56.956169
2465.332031	-53.806076
2465.820312	-54.148548
2466.308594	-47.505959
2466.796875	-56.128761
2467.285156	-52.511604
2467.773438	-52.313801
2468.261719	-51.267059
2468.750000	-50.338852
2469.238281	-50.779667
2469.726562	-54.487190
2470.214844	-53.031635
2470.703125	-51.823166
2471.191406	-49.490105
2471.679688	-50.956455
2472.167969	-50.309235
2472.656250	-52.713909
2473.144531	-49.481709
2473.632812	-50.765011
2474.121094	-50.982101
2474.609375	-52.702587
2475.097656	-52.481178
2475.585938	-56.592392
2476.074219	-52.859650
2476.562500	-49.275845
2477.050781	-52.899834
2477.539062	-57.318935
2478.027344	-55.184013
2478.515625	-49.027744
2479.003906	-48.472015
2479.492188	-47.068668
2479.980469	-47.648384
2480.468750	-54.459412
2480.957031	-57.927109
2481.445312	-53.107956
2481.933594	-48.426311
2482.421875	-49.354290
2482.910156	-49.918758
2483.398438	-52.449516
2483.886719	-58.190266
2484.375000	-52.907375
2484.863281	-52.343872
2485.351562	-51.282486
2485.839844	-53.647892
2486.328125	-55.753685
2486.816406	-55.032745
2487.304688	-51.657276
2487.792969	-51.149315
2488.281250	-50.391270
2488.769531	-52.583054
2489.257812	-54.625561
2489.746094	-51.327801
2490.234375	-54.260853
2490.722656	-57.400909
2491.210938	-50.261475
2491.699219	-45.752777
2492.187500	-52.550209
2492.675781	-55.460079
2493.164062	-57.088787
2493.652344	-50.386105
2494.140625	-51.490490
2494.628906	-53.429451
2495.117188	-54.017628
2495.605469	-52.866436
2496.093750	-52.160912
2496.582031	-59.798653
2497.070312	-52.033878
2497.558594	-50.415218
2498.046875	-51.764507
2498.535156	-52.834209
2499.023438	-55.216503
2499.511719	-50.674564
2500.000000	-52.838829
2500.488281	-56.584198
2500.976562	-57.826180
2501.464844	-52.730659
2501.953125	-55.585289
2502.441406	-54.985920
2502.929688	-55.834618
2503.417969	-52.440960
2503.906250	-49.307388
2504.394531	-52.051899
2504.882812	-52.302723
2505.371094	-54.430882
2505.859375	-54.462231
2506.347656	-54.225468
2506.835938	-53.301128
2507.324219	-54.966232
2507.812500	-52.848679
2508.300781	-56.202374
2508.789062	-52.535889
2509.277344	-54.829613
2509.765625	-53.166203
2510.253906	-54.447647
2510.742188	-53.726116
2511.230469	-48.435711
2511.718750	-58.518692
2512.207031	-52.384823
2512.695312	-51.069469
2513.183594	-56.074009
2513.671875	-54.645363
2514.160156	-58.400494
2514.648438	-52.191181
2515.136719	-52.129662
2515.625000	-50.274002
2516.113281	-53.158787
2516.601562	-55.246990
2517.089844	-54.315689
2517.578125	-56.382599
2518.066406	-56.802696
2518.554688	-57.122265
2519.042969	-54.502373
2519.531250	-55.325527
2520.019531	-55.025875
2520.507812	-53.596462
2520.996094	-48.553219
2521.484375	-54.497452
2521.972656	-54.304482
2522.460938	-55.882092
2522.949219	-55.652897
2523.437500	-56.809502
2523.925781	-57.968075
2524.414062	-57.106792
2524.902344	-56.807392
2525.390625	-58.555649
2525.878906	-59.554626
2526.367188	-53.517277
2526.855469	-57.538937
2527.343750	-54.228024
2527.832031	-53.114632
2528.320312	-56.928860
2528.808594	-56.781864
2529.296875	-55.515087
2529.785156	-59.282974
2530.273438	-59.695675
2530.761719	-56.042831
2531.250000	-54.345806
2531.738281	-55.885895
2532.226562	-53.539883
2532.714844	-52.636120
2533.203125	-53.311401
2533.691406	-49.898876
2534.179688	-59.687424
2534.667969	-53.849174
2535.156250	-52.552296
2535.644531	-54.033138
2536.132812	-55.312428
2536.621094	-57.622890
2537.109375	-54.430634
2537.597656	-53.879234
2538.085938	-51.499126
2538.574219	-61.287148
2539.062500	-54.002892
2539.550781	-56.370892
2540.039062	-61.488602
2540.527344	-58.179493
2541.015625	-51.107788
2541.503906	-51.330528
2541.992188	-55.690018
2542.480469	-55.892403
2542.968750	-54.434559
2543.457031	-56.085037
2543.945312	-53.271294
2544.433594	-60.146843
2544.921875	-61.014923
2545.410156	-55.667286
2545.898438	-59.154366
2546.386719	-56.927376
2546.875000	-64.080040
2547.363281	-60.366833
2547.851562	-60.482250
2548.339844	-60.584747
2548.828125	-56.487743
2549.316406	-50.460171
2549.804688	-57.550438
2550.292969	-61.716568
2550.781250	-57.751228
2551.269531	-54.241432
2551.757812	-58.576069
2552.246094	-59.810139
2552.734375	-62.115566
2553.222656	-58.530628
2553.710938	-62.537457
2554.199219	-59.082203
2554.687500	-53.884712
2555.175781	-55.310143
2555.664062	-53.546638
2556.152344	-58.717495
2556.640625	-62.570980
2557.128906	-58.844193
2557.617188	-56.798355
2558.105469	-55.141811
2558.593750	-57.281384
2559.082031	-61.768448
2559.570312	-59.898335
2560.058594	-60.665726
2560.546875	-61.471554
2561.035156	-58.698784
2561.523438	-61.962147
2562.011719	-55.622452
2562.500000	-59.955746
2562.988281	-61.070591
2563.476562	-58.389206
2563.964844	-55.294464
2564.453125	-55.908459
2564.941406	-59.467812
2565.429688	-59.565521
2565.917969	-67.856750
2566.406250	-58.835884
2566.894531	-60.639797
2567.382812	-60.807819
2567.871094	-60.077030
2568.359375	-70.218262
2568.847656	-61.665806
2569.335938	-57.941853
2569.824219	-62.920357
2570.312500	-59.685627
2570.800781	-65.151222
2571.289062	-54.643307
2571.777344	-64.165527
2572.265625	-62.084316
2572.753906	-59.520340
2573.242188	-61.578976
2573.730469	-59.508907
2574.218750	-57.099773
2574.707031	-58.011364
2575.195312	-63.244305
2575.683594	-62.982941
2576.171875	-51.560284
2576.660156	-58.049927
2577.148438	-57.876381
2577.636719	-61.283676
2578.125000	-70.340584
2578.613281	-60.849953
2579.101562	-57.254368
2579.589844	-60.892059
2580.078125	-63.195301
2580.566406	-58.159042
2581.054688	-62.249325
2581.542969	-57.849884
2582.031250	-64.110847
2582.519531	-54.966599
2583.007812	-56.618301
2583.496094	-56.482937
2583.984375	-58.391987
2584.472656	-62.979759
2584.960938	-58.056728
2585.449219	-60.698078
2585.937500	-53.988491
2586.425781	-56.451302
2586.914062	-60.458103
2587.402344	-58.125698
2587.890625	-66.260605
2588.378906	-64.821220
2588.867188	-60.864010
2589.355469	-61.580555
2589.843750	-57.598286
2590.332031	-64.348938
2590.820312	-62.939716
2591.308594	-58.735611
2591.796875	-62.692978
2592.285156	-60.603252
2592.773438	-61.519508
2593.261719	-62.067162
2593.750000	-58.906250
2594.238281	-60.041035
2594.726562	-61.583755
2595.214844	-62.165104
2595.703125	-63.832272
2596.191406	-62.808472
2596.679688	-59.121586
2597.167969	-60.363995
2597.656250	-60.067459
2598.144531	-64.680779
2598.632812	-64.538734
2599.121094	-61.717216
2599.609375	-58.759476
2600.097656	-60.075909
2600.585938	-61.016174
2601.074219	-59.351852
2601.562500	-62.553070
2602.050781	-64.020668
2602.539062	-60.856316
2603.027344	-63.869328
2603.515625	-66.012672
2604.003906	-63.993099
2604.492188	-64.750053
2604.980469	-64.149292
2605.468750	-58.945232
2605.957031	-56.579620
2606.445312	-57.607967
2606.933594	-56.403866
2607.421875	-67.333710
2607.910156	-64.143745
2608.398438	-58.493340
2608.886719	-58.536575
2609.375000	-57.335911
2609.863281	-60.768360
2610.351562	-62.448559
2610.839844	-59.437065
