Frequency (Hz)	Level (dB)
1391.583252	-72.368362
1392.256165	-73.658844
1392.929077	-69.996552
1393.601990	-70.106934
1394.274902	-75.770218
1394.947815	-74.882080
1395.620728	-72.294441
1396.293640	-72.743423
1396.966553	-70.724190
1397.639465	-73.276314
1398.312378	-70.526802
1398.985291	-72.202255
1399.658203	-69.526421
1400.331116	-74.905151
1401.004028	-71.738838
1401.676941	-79.055969
1402.349854	-73.594887
1403.022766	-69.500175
1403.695679	-67.699059
1404.368591	-80.056274
1405.041504	-73.310844
1405.714417	-72.103363
1406.387329	-71.382065
1407.060242	-77.266212
1407.733154	-69.484108
1408.406067	-70.287750
1409.078979	-73.950432
1409.751892	-75.485611
1410.424805	-72.807533
1411.097717	-69.204948
1411.770630	-74.068420
1412.443542	-74.425323
1413.116455	-73.804665
1413.789368	-68.693817
1414.462280	-67.219711
1415.135193	-69.202209
1415.808105	-75.304436
1416.481018	-71.578316
1417.153931	-69.774094
1417.826843	-71.642159
1418.499756	-70.347786
1419.172668	-71.605087
1419.845581	-69.423653
1420.518494	-68.088745
1421.191406	-73.684952
1421.864319	-70.040314
1422.537231	-70.126289
1423.210144	-68.022713
1423.883057	-72.422333
1424.555969	-76.219887
1425.228882	-81.295128
1425.901794	-70.579819
1426.574707	-71.626289
1427.247620	-69.783867
1427.920532	-72.548645
1428.593445	-73.076500
1429.266357	-71.652679
1429.939270	-71.712372
1430.612183	-70.687973
1431.285095	-72.302269
1431.958008	-76.534935
1432.630920	-72.168152
1433.303833	-72.229248
1433.976746	-71.795189
1434.649658	-76.083336
1435.322571	-70.503120
1435.995483	-73.875244
1436.668396	-72.255493
1437.341309	-74.035469
1438.014221	-69.553841
1438.687134	-75.117920
1439.360046	-71.549187
1440.032959	-72.896263
1440.705872	-73.307426
1441.378784	-73.496376
1442.051697	-70.526138
1442.724609	-66.839111
1443.397522	-69.088005
1444.070435	-68.163673
1444.743347	-67.546249
1445.416260	-72.282585
1446.089172	-73.400665
1446.762085	-70.939735
1447.434998	-69.255081
1448.107910	-71.706650
1448.780823	-70.657906
1449.453735	-69.242722
1450.126648	-73.193977
1450.799561	-68.961426
1451.472473	-71.226402
1452.145386	-70.693794
1452.818298	-67.698631
1453.491211	-72.284355
1454.164124	-71.264000
1454.837036	-68.454727
1455.509949	-73.583107
1456.182861	-69.290047
1456.855774	-69.467934
1457.528687	-70.985153
1458.201599	-71.147316
1458.874512	-68.497330
1459.547424	-66.560089
1460.220337	-69.999748
1460.893250	-71.452080
1461.566162	-69.082260
1462.239075	-71.094734
1462.911987	-67.984108
1463.584900	-70.961800
1464.257812	-69.182808
1464.930725	-73.692192
1465.603638	-71.051895
1466.276550	-69.842827
1466.949463	-70.281097
1467.622375	-69.909546
1468.295288	-66.825844
1468.968201	-72.528625
1469.641113	-71.756676
1470.314026	-69.495544
1470.986938	-67.539291
1471.659851	-67.166885
1472.332764	-72.566704
1473.005676	-70.474464
1473.678589	-70.579216
1474.351501	-68.050034
1475.024414	-71.282043
1475.697327	-71.494720
1476.370239	-70.743576
1477.043152	-69.966988
1477.716064	-70.910736
1478.388977	-75.495758
1479.061890	-69.014343
1479.734802	-70.239342
1480.407715	-67.064857
1481.080627	-69.417114
1481.753540	-69.166908
1482.426453	-70.466934
1483.099365	-67.165421
1483.772278	-71.047478
1484.445190	-70.821396
1485.118103	-67.508156
1485.791016	-67.778107
1486.463928	-68.277275
1487.136841	-64.751328
1487.809753	-68.372704
1488.482666	-69.863213
1489.155579	-68.997627
1489.828491	-68.460632
1490.501404	-67.118156
1491.174316	-71.357071
1491.847229	-68.880020
1492.520142	-65.833183
1493.193054	-69.561882
1493.865967	-70.663246
1494.538879	-70.982918
1495.211792	-72.287025
1495.884705	-67.009598
1496.557617	-70.026215
1497.230530	-63.981388
1497.903442	-68.292885
1498.576355	-68.095833
1499.249268	-66.201111
1499.922180	-65.301559
1500.595093	-66.521576
1501.268005	-69.623337
1501.940918	-66.756714
1502.613831	-67.014145
1503.286743	-67.325714
1503.959656	-70.434830
1504.632568	-66.839989
1505.305481	-68.150352
1505.978394	-70.815742
1506.651306	-66.440613
1507.324219	-68.609032
1507.997131	-66.866791
1508.670044	-63.360821
1509.342957	-70.993607
1510.015869	-63.831806
1510.688782	-62.851814
1511.361694	-68.102554
1512.034607	-65.677284
1512.707520	-67.846184
1513.380432	-66.981590
1514.053345	-64.412987
1514.726257	-64.148727
1515.399170	-64.971619
1516.072083	-70.454521
1516.744995	-63.520050
1517.417908	-65.829460
1518.090820	-66.371910
1518.763733	-66.377174
1519.436646	-65.293777
1520.109558	-68.736656
1520.782471	-65.941185
1521.455383	-66.826279
1522.128296	-68.471291
1522.801208	-66.659042
1523.474121	-70.155731
1524.147034	-68.371475
1524.819946	-64.443398
1525.492859	-65.255684
1526.165771	-67.976051
1526.838684	-63.306786
1527.511597	-65.819107
1528.184509	-66.181625
1528.857422	-68.516823
1529.530334	-69.335388
1530.203247	-64.312294
1530.876160	-67.355461
1531.549072	-66.190758
1532.221985	-63.065784
1532.894897	-65.165878
1533.567810	-65.412964
1534.240723	-68.453545
1534.913635	-67.887527
1535.586548	-64.231400
1536.259460	-62.862637
1536.932373	-63.312988
1537.605286	-65.770866
1538.278198	-64.212479
1538.951111	-60.761196
1539.624023	-65.064949
1540.296936	-62.352337
1540.969849	-64.661766
1541.642761	-63.335384
1542.315674	-62.311749
1542.988586	-66.439720
1543.661499	-61.725018
1544.334412	-64.282669
1545.007324	-67.855896
1545.680237	-61.233986
1546.353149	-60.881168
1547.026062	-66.341858
1547.698975	-63.761036
1548.371887	-67.992882
1549.044800	-63.399742
1549.717712	-63.263607
1550.390625	-61.964729
1551.063538	-64.494637
1551.736450	-58.522579
1552.409363	-61.631367
1553.082275	-61.410076
1553.755188	-63.901070
1554.428101	-64.811722
1555.101013	-65.843483
1555.773926	-62.151039
1556.446838	-63.222729
1557.119751	-61.877186
1557.792664	-62.706696
1558.465576	-61.626621
1559.138489	-63.706409
1559.811401	-70.152161
1560.484314	-60.858585
1561.157227	-61.901474
1561.830139	-64.935844
1562.503052	-63.047188
1563.175964	-66.473915
1563.848877	-63.762726
1564.521790	-61.285797
1565.194702	-66.762360
1565.867615	-59.730885
1566.540527	-62.226479
1567.213440	-62.321701
1567.886353	-63.191692
1568.559265	-60.498131
1569.232178	-57.951794
1569.905090	-61.938599
1570.578003	-64.139549
1571.250916	-63.687771
1571.923828	-58.268429
1572.596741	-61.952213
1573.269653	-60.686836
1573.942566	-60.257595
1574.615479	-64.378006
1575.288391	-62.940784
1575.961304	-57.186199
1576.634216	-59.417446
1577.307129	-60.057549
1577.980042	-63.338013
1578.652954	-63.936005
1579.325867	-58.526173
1579.998779	-60.282578
1580.671692	-60.674461
1581.344604	-63.599663
1582.017517	-59.902851
1582.690430	-57.448265
1583.363342	-63.254642
1584.036255	-58.444153
1584.709167	-62.719009
1585.382080	-55.958828
1586.054993	-57.501656
1586.727905	-59.835838
1587.400818	-60.402054
1588.073730	-60.930855
1588.746643	-63.076618
1589.419556	-62.303680
1590.092468	-60.281422
1590.765381	-62.885010
1591.438293	-62.476624
1592.111206	-62.505161
1592.784119	-58.634708
1593.457031	-61.336197
1594.129944	-59.711239
1594.802856	-62.485764
1595.475769	-61.554592
1596.148682	-58.399792
1596.821594	-60.624271
1597.494507	-57.930866
1598.167419	-57.862335
1598.840332	-58.795971
1599.513245	-60.263298
1600.186157	-66.155617
1600.859070	-55.976635
1601.531982	-58.190453
1602.204895	-58.902176
1602.877808	-57.531483
1603.550720	-57.383934
1604.223633	-58.442505
1604.896545	-60.717197
1605.569458	-57.192944
1606.242371	-56.179634
1606.915283	-59.574345
1607.588196	-56.477955
1608.261108	-63.868107
1608.934021	-61.619953
1609.606934	-55.373901
1610.279846	-57.415932
1610.952759	-59.121708
1611.625671	-62.400982
1612.298584	-59.747242
1612.971497	-57.517200
1613.644409	-58.765984
1614.317322	-59.328262
1614.990234	-53.707134
1615.663147	-56.167583
1616.336060	-57.444504
1617.008972	-56.755489
1617.681885	-58.688229
1618.354797	-54.200504
1619.027710	-58.395821
1619.700623	-57.614582
1620.373535	-51.644794
1621.046448	-53.300697
1621.719360	-54.405960
1622.392273	-60.965794
1623.065186	-62.402611
1623.738098	-55.950336
1624.411011	-53.260609
1625.083923	-56.928543
1625.756836	-58.938133
1626.429749	-59.306236
1627.102661	-60.928413
1627.775574	-54.244675
1628.448486	-54.252968
1629.121399	-61.015251
1629.794312	-56.722984
1630.467224	-55.219234
1631.140137	-59.669441
1631.813049	-56.982857
1632.485962	-62.629589
1633.158875	-57.705215
1633.831787	-59.538021
1634.504700	-56.889862
1635.177612	-53.790154
1635.850525	-54.327724
1636.523438	-54.791233
1637.196350	-53.635513
1637.869263	-57.853687
1638.542175	-59.225159
1639.215088	-61.417698
1639.888000	-58.544590
1640.560913	-58.671841
1641.233826	-58.879517
1641.906738	-56.351955
1642.579651	-62.852097
1643.252563	-61.949013
1643.925476	-58.145016
1644.598389	-58.372269
1645.271301	-58.791248
1645.944214	-58.143295
1646.617126	-58.275448
1647.290039	-55.963055
1647.962952	-58.301662
1648.635864	-60.553047
1649.308777	-55.842442
1649.981689	-55.733871
1650.654602	-56.856861
1651.327515	-61.603451
1652.000427	-57.894138
1652.673340	-63.218369
1653.346252	-56.487137
1654.019165	-57.694256
1654.692078	-62.125755
1655.364990	-59.117214
1656.037903	-60.460377
1656.710815	-56.740879
1657.383728	-59.210373
1658.056641	-63.193325
1658.729553	-64.497833
1659.402466	-62.907845
1660.075378	-58.860863
1660.748291	-59.012821
1661.421204	-60.071453
1662.094116	-61.643105
1662.767029	-61.251537
1663.439941	-59.083874
1664.112854	-58.265881
1664.785767	-58.354183
1665.458679	-57.483074
1666.131592	-64.248634
1666.804504	-65.992531
1667.477417	-60.681702
1668.150330	-59.617256
1668.823242	-61.396027
1669.496155	-59.166309
1670.169067	-59.408096
1670.841980	-57.978180
1671.514893	-58.024914
1672.187805	-59.795368
1672.860718	-60.816456
1673.533630	-60.453701
1674.206543	-60.860584
1674.879456	-61.243294
1675.552368	-61.830185
1676.225281	-56.055866
1676.898193	-61.699974
1677.571106	-61.139778
1678.244019	-57.052399
1678.916931	-60.204983
1679.589844	-62.603848
1680.262756	-56.214520
1680.935669	-59.104195
1681.608582	-65.212616
1682.281494	-61.849976
1682.954407	-61.537182
1683.627319	-57.971519
1684.300232	-57.935089
1684.973145	-61.723282
1685.646057	-61.688698
1686.318970	-58.923004
1686.991882	-61.587284
1687.664795	-62.061718
1688.337708	-60.136154
1689.010620	-60.183739
1689.683533	-61.917030
1690.356445	-60.490475
1691.029358	-60.684338
1691.702271	-62.451378
1692.375183	-61.257923
1693.048096	-64.262535
1693.721008	-61.915115
1694.393921	-61.946156
1695.066833	-64.324646
1695.739746	-63.747391
1696.412659	-60.050911
1697.085571	-58.154617
1697.758484	-57.468887
1698.431396	-64.135048
1699.104309	-63.606892
1699.777222	-62.735668
1700.450134	-59.985027
1701.123047	-64.830154
1701.795959	-61.351276
1702.468872	-67.165726
1703.141785	-65.386894
1703.814697	-64.478928
1704.487610	-62.727196
1705.160522	-61.390305
1705.833435	-57.965672
1706.506348	-62.009499
1707.179260	-66.104797
1707.852173	-60.857807
1708.525085	-62.450775
1709.197998	-62.714230
1709.870911	-63.030148
1710.543823	-60.197960
1711.216736	-66.222015
1711.889648	-61.031651
1712.562561	-62.874413
1713.235474	-62.520058
1713.908386	-62.620556
1714.581299	-63.163033
1715.254211	-69.838127
1715.927124	-64.770386
1716.600037	-63.201565
1717.272949	-60.362667
1717.945862	-64.358627
1718.618774	-65.481857
1719.291687	-62.506573
1719.964600	-68.529495
1720.637512	-68.377258
1721.310425	-66.472755
1721.983337	-62.413460
1722.656250	-64.432892
1723.329163	-63.504803
1724.002075	-64.587120
1724.674988	-65.898109
1725.347900	-66.261169
1726.020813	-65.574799
1726.693726	-65.088585
1727.366638	-60.601711
1728.039551	-62.531719
1728.712463	-66.146263
1729.385376	-68.390717
1730.058289	-67.044052
1730.731201	-64.154976
1731.404114	-62.713764
1732.077026	-65.114677
1732.749939	-61.110065
1733.422852	-63.033253
1734.095764	-65.151649
1734.768677	-68.162384
1735.441589	-65.544884
1736.114502	-64.022263
1736.787415	-67.792206
1737.460327	-63.353447
1738.133240	-63.105476
1738.806152	-64.741013
1739.479065	-64.659042
1740.151978	-63.491390
1740.824890	-66.617447
1741.497803	-67.179276
1742.170715	-67.172523
1742.843628	-67.070732
1743.516541	-65.250824
1744.189453	-65.770836
1744.862366	-63.215401
1745.535278	-64.828743
1746.208191	-62.691299
1746.881104	-64.220985
1747.554016	-68.236839
1748.226929	-64.994453
1748.899841	-64.156296
1749.572754	-63.014412
1750.245667	-65.872162
1750.918579	-65.389992
1751.591492	-67.251709
1752.264404	-65.773560
1752.937317	-67.478561
1753.610229	-65.525177
1754.283142	-63.441807
1754.956055	-64.729065
1755.628967	-67.196152
1756.301880	-64.324463
1756.974792	-63.603001
1757.647705	-67.407341
1758.320618	-66.519035
1758.993530	-70.128540
1759.666443	-65.438248
1760.339355	-64.444344
1761.012268	-65.735191
1761.685181	-65.199257
1762.358093	-66.284645
1763.031006	-66.144051
1763.703918	-66.741760
1764.376831	-64.028122
1765.049744	-64.357162
1765.722656	-61.693947
1766.395569	-64.444923
1767.068481	-64.365028
1767.741394	-62.915161
1768.414307	-64.618469
1769.087219	-64.437691
1769.760132	-69.431328
1770.433044	-66.204582
1771.105957	-65.583710
1771.778870	-67.549850
1772.451782	-70.422264
1773.124695	-71.700897
1773.797607	-69.736191
1774.470520	-69.323067
1775.143433	-65.882339
1775.816345	-67.570602
1776.489258	-69.613045
1777.162170	-64.538422
1777.835083	-63.579483
1778.507996	-68.882904
1779.180908	-67.978584
1779.853821	-67.579262
1780.526733	-67.274307
1781.199646	-72.963127
1781.872559	-64.556686
1782.545471	-64.095306
1783.218384	-70.073982
1783.891296	-66.829468
1784.564209	-70.264900
1785.237122	-68.306488
1785.910034	-67.530754
1786.582947	-67.928078
1787.255859	-67.878235
1787.928772	-68.967972
1788.601685	-67.646721
1789.274597	-68.629852
1789.947510	-69.920807
1790.620422	-65.276024
1791.293335	-67.006950
1791.966248	-68.433762
1792.639160	-71.382309
1793.312073	-66.378532
1793.984985	-66.769371
1794.657898	-65.876381
1795.330811	-68.994995
1796.003723	-68.783180
1796.676636	-67.142418
1797.349548	-69.024940
1798.022461	-68.020378
1798.695374	-67.221451
1799.368286	-68.273941
1800.041199	-65.980766
1800.714111	-66.205574
1801.387024	-68.292641
1802.059937	-69.008675
1802.732849	-66.304893
1803.405762	-67.143311
1804.078674	-65.845856
1804.751587	-68.003021
1805.424500	-70.055168
1806.097412	-65.334480
1806.770325	-68.477760
1807.443237	-70.512779
1808.116150	-72.132973
1808.789062	-66.225937
1809.461975	-69.057411
1810.134888	-66.772301
1810.807800	-66.188377
1811.480713	-66.597641
1812.153625	-65.159065
1812.826538	-67.947960
1813.499451	-69.540100
1814.172363	-70.215523
1814.845276	-69.984451
1815.518188	-71.767914
1816.191101	-71.194458
1816.864014	-73.999313
1817.536926	-68.338486
1818.209839	-67.943138
1818.882751	-63.481434
1819.555664	-69.148735
1820.228577	-65.305702
1820.901489	-70.617500
1821.574402	-66.904991
1822.247314	-66.620010
1822.920227	-68.225121
1823.593140	-71.291557
1824.266052	-68.849907
1824.938965	-65.904243
1825.611877	-66.771118
1826.284790	-72.752373
1826.957703	-71.617363
1827.630615	-67.601883
1828.303528	-70.217850
1828.976440	-70.232697
1829.649353	-66.811775
1830.322266	-67.399567
1830.995178	-64.305763
1831.668091	-68.027687
1832.341003	-70.443626
1833.013916	-67.140442
1833.686829	-67.196533
1834.359741	-68.980522
1835.032654	-65.804573
1835.705566	-67.249496
1836.378479	-69.719772
1837.051392	-71.890846
1837.724304	-68.638428
1838.397217	-67.996017
1839.070129	-68.391472
1839.743042	-70.543114
1840.415955	-68.735886
1841.088867	-69.613594
1841.761780	-69.112923
1842.434692	-72.852478
1843.107605	-69.124992
1843.780518	-70.232460
1844.453430	-71.395531
1845.126343	-68.213745
1845.799255	-69.380310
1846.472168	-70.132942
1847.145081	-70.271637
1847.817993	-66.994049
1848.490906	-73.086029
1849.163818	-72.661728
1849.836731	-71.014557
1850.509644	-67.237122
1851.182556	-70.356262
1851.855469	-70.624237
1852.528381	-70.916397
1853.201294	-68.846352
1853.874207	-70.576653
1854.547119	-70.340195
1855.220032	-69.142281
1855.892944	-69.397125
1856.565857	-79.321083
1857.238770	-71.506516
1857.911682	-72.085175
1858.584595	-72.326790
1859.257507	-69.810226
1859.930420	-68.946945
1860.603333	-68.461220
1861.276245	-72.479797
1861.949158	-69.506866
1862.622070	-67.850060
1863.294983	-70.736259
1863.967896	-75.166260
1864.640808	-71.413582
1865.313721	-66.986069
1865.986633	-72.817764
1866.659546	-66.865677
1867.332458	-72.027962
1868.005371	-69.716560
1868.678284	-72.260658
1869.351196	-69.626381
1870.024109	-73.985786
1870.697021	-71.597069
1871.369934	-71.473419
1872.042847	-70.331459
1872.715759	-67.191589
1873.388672	-71.743401
1874.061584	-69.270187
1874.734497	-69.946030
1875.407410	-69.881294
1876.080322	-68.965881
1876.753235	-70.689156
1877.426147	-67.802208
1878.099060	-68.523674
1878.771973	-75.301933
1879.444885	-69.149628
1880.117798	-67.251785
1880.790710	-66.653595
1881.463623	-69.764572
1882.136536	-73.018517
1882.809448	-70.309166
1883.482361	-71.962250
1884.155273	-70.196693
1884.828186	-70.178459
1885.501099	-70.517174
1886.174011	-70.149887
1886.846924	-68.071648
1887.519836	-65.490875
1888.192749	-68.445053
1888.865662	-71.774490
1889.538574	-72.158554
1890.211487	-69.204224
1890.884399	-72.808601
1891.557312	-70.094864
1892.230225	-69.070763
1892.903137	-73.701653
1893.576050	-68.290291
1894.248962	-71.772171
1894.921875	-67.876335
1895.594788	-69.057968
1896.267700	-69.236946
1896.940613	-71.398674
1897.613525	-70.630028
1898.286438	-69.374153
1898.959351	-69.212738
1899.632263	-70.195923
1900.305176	-68.785027
1900.978088	-70.468140
1901.651001	-69.694855
1902.323914	-68.852219
1902.996826	-69.878235
1903.669739	-70.561279
1904.342651	-69.883453
1905.015564	-73.319542
1905.688477	-69.563805
1906.361389	-75.933571
1907.034302	-69.477715
1907.707214	-70.288719
1908.380127	-70.018234
1909.053040	-68.778488
1909.725952	-72.060806
1910.398865	-66.962715
1911.071777	-73.299995
1911.744690	-70.991081
1912.417603	-68.633965
1913.090515	-70.796837
1913.763428	-70.242981
1914.436340	-68.166245
1915.109253	-70.271431
1915.782166	-68.960327
1916.455078	-69.392990
1917.127991	-70.569572
1917.800903	-73.626755
1918.473816	-69.692146
1919.146729	-69.177658
1919.819641	-65.967628
1920.492554	-69.439697
1921.165466	-72.744049
1921.838379	-73.818504
1922.511292	-70.825180
1923.184204	-69.367233
1923.857117	-69.730347
1924.530029	-70.161209
1925.202942	-72.658501
1925.875854	-69.553375
1926.548767	-68.232689
1927.221680	-69.042519
1927.894592	-71.613686
1928.567505	-70.936012
1929.240417	-69.376122
1929.913330	-74.470184
1930.586243	-70.069237
1931.259155	-68.650414
1931.932068	-71.486511
1932.604980	-70.123062
1933.277893	-68.085159
1933.950806	-74.873802
1934.623718	-73.733604
1935.296631	-70.304298
1935.969543	-69.836678
1936.642456	-68.495544
1937.315369	-69.810829
1937.988281	-70.703674
1938.661194	-72.662231
1939.334106	-69.503754
1940.007019	-66.659874
1940.679932	-67.681358
1941.352844	-69.329208
1942.025757	-67.910210
1942.698669	-69.569374
1943.371582	-68.716286
1944.044495	-71.774498
1944.717407	-71.523895
1945.390320	-71.182892
1946.063232	-68.230927
1946.736145	-69.172066
1947.409058	-72.411102
1948.081970	-73.986885
1948.754883	-67.422058
1949.427795	-69.898811
1950.100708	-65.730103
1950.773621	-70.625824
1951.446533	-69.844276
1952.119446	-73.396088
1952.792358	-70.031754
1953.465271	-73.332657
1954.138184	-68.184677
1954.811096	-71.043350
1955.484009	-71.671654
1956.156921	-69.861786
1956.829834	-67.996925
1957.502747	-68.739563
1958.175659	-68.972496
1958.848572	-72.580376
1959.521484	-70.918755
1960.194397	-68.238281
1960.867310	-69.924759
1961.540222	-76.530502
1962.213135	-71.203377
1962.886047	-72.807610
1963.558960	-68.136482
1964.231873	-69.169716
1964.904785	-72.757599
1965.577698	-74.462662
1966.250610	-71.977036
1966.923523	-68.847824
1967.596436	-71.600563
1968.269348	-68.248985
1968.942261	-73.602470
1969.615173	-72.853310
1970.288086	-68.450371
1970.960999	-74.951958
1971.633911	-71.495872
1972.306824	-74.912193
1972.979736	-77.419724
1973.652649	-70.292725
1974.325562	-72.499153
1974.998474	-72.339973
1975.671387	-69.280846
1976.344299	-67.548607
1977.017212	-69.229706
1977.690125	-70.603752
1978.363037	-71.085213
1979.035950	-68.155380
1979.708862	-70.102470
1980.381775	-71.644615
1981.054688	-67.711739
1981.727600	-67.843384
1982.400513	-71.914818
1983.073425	-71.139259
1983.746338	-68.454437
1984.419250	-67.715828
1985.092163	-70.520721
1985.765076	-73.295174
1986.437988	-69.900871
1987.110901	-72.701691
1987.783813	-70.301224
1988.456726	-68.435020
1989.129639	-69.107857
1989.802551	-66.042824
1990.475464	-71.716797
1991.148376	-71.112511
1991.821289	-73.648453
1992.494202	-74.127365
1993.167114	-74.481514
1993.840027	-71.988884
1994.512939	-69.394257
1995.185852	-70.213051
1995.858765	-71.096733
1996.531677	-66.385292
1997.204590	-70.440475
1997.877502	-71.917580
1998.550415	-72.413681
1999.223328	-70.425140
1999.896240	-68.640953
2000.569153	-69.343994
2001.242065	-70.312752
2001.914978	-72.927765
2002.587891	-67.914101
2003.260803	-74.986557
2003.933716	-70.450302
2004.606628	-70.806648
2005.279541	-68.772102
2005.952454	-73.898788
2006.625366	-70.720581
2007.298279	-73.134140
2007.971191	-64.161560
2008.644104	-70.351334
2009.317017	-66.420715
2009.989929	-65.966034
2010.662842	-71.389572
2011.335754	-70.807190
2012.008667	-74.032944
2012.681580	-70.930870
2013.354492	-74.177361
2014.027405	-67.557663
2014.700317	-68.955231
2015.373230	-67.422722
2016.046143	-69.821823
2016.719055	-67.710007
2017.391968	-72.474014
2018.064880	-70.387680
2018.737793	-68.241699
2019.410706	-68.331444
2020.083618	-69.820862
2020.756531	-71.839287
2021.429443	-70.221107
2022.102356	-71.008492
2022.775269	-68.363022
2023.448181	-68.681549
2024.121094	-67.139893
2024.794006	-70.997124
2025.466919	-67.642250
2026.139832	-69.061707
2026.812744	-72.032852
2027.485657	-73.935173
2028.158569	-67.672340
2028.831482	-71.546074
2029.504395	-69.913887
2030.177307	-70.071220
2030.850220	-69.788750
2031.523132	-68.395370
2032.196045	-69.756172
2032.868958	-70.946999
2033.541870	-71.217621
2034.214783	-68.484093
2034.887695	-70.946548
2035.560608	-69.263924
2036.233521	-66.610634
2036.906433	-71.556847
2037.579346	-71.319908
2038.252258	-73.417435
2038.925171	-70.021751
2039.598083	-66.469933
2040.270996	-66.005157
2040.943909	-68.974693
2041.616821	-67.077988
2042.289734	-66.005226
2042.962646	-68.524406
2043.635559	-68.594933
2044.308472	-76.418808
2044.981384	-69.965721
2045.654297	-69.390182
2046.327209	-73.958252
2047.000122	-69.194290
2047.673035	-64.914421
2048.345947	-65.767174
2049.018860	-66.352142
2049.691772	-69.551430
2050.364685	-72.975708
2051.037598	-69.143745
2051.710510	-71.324036
2052.383423	-69.017044
2053.056335	-68.788338
2053.729248	-67.822739
2054.402161	-68.065697
2055.075073	-70.127037
2055.747986	-68.846779
2056.420898	-68.832146
2057.093811	-65.270729
2057.766724	-70.456688
2058.439636	-66.939934
2059.112549	-74.148453
2059.785461	-67.741081
2060.458374	-67.927010
2061.131287	-70.898361
2061.804199	-70.203438
2062.477112	-65.881119
2063.150024	-72.479263
2063.822937	-71.246704
2064.495850	-71.069855
2065.168762	-68.392830
2065.841675	-71.140778
2066.514587	-70.698959
2067.187500	-68.485451
2067.860413	-67.478798
2068.533325	-65.537849
2069.206238	-71.574409
2069.879150	-75.074097
2070.552063	-75.564812
2071.224976	-69.689133
2071.897888	-67.542351
2072.570801	-65.629272
2073.243713	-71.643082
2073.916626	-72.653511
2074.589539	-67.149834
2075.262451	-71.450020
2075.935364	-68.443977
2076.608276	-69.768791
2077.281189	-68.639061
2077.954102	-68.863098
2078.627014	-68.046432
2079.299927	-67.980209
2079.972839	-69.948456
2080.645752	-71.980400
2081.318665	-71.689964
2081.991577	-65.822144
2082.664490	-67.963631
2083.337402	-70.344238
2084.010315	-68.936302
2084.683228	-69.141235
2085.356140	-66.035408
2086.029053	-69.710228
2086.701965	-68.572929
2087.374878	-69.686440
2088.047791	-69.648041
2088.720703	-71.002960
2089.393616	-71.315445
2090.066528	-68.454758
2090.739441	-65.257812
2091.412354	-69.998421
2092.085266	-70.614716
2092.758179	-70.433899
2093.431091	-69.486214
2094.104004	-72.122070
2094.776917	-72.795097
2095.449829	-70.761848
2096.122742	-70.177284
2096.795654	-65.886635
2097.468567	-70.493034
2098.141479	-72.555580
2098.814392	-70.575020
2099.487305	-71.339905
2100.160217	-70.777931
2100.833130	-67.678864
2101.506042	-67.289803
2102.178955	-73.147041
2102.851868	-66.590424
2103.524780	-65.435326
2104.197693	-66.805305
2104.870605	-69.683640
2105.543518	-69.512383
2106.216431	-69.431847
2106.889343	-70.153564
2107.562256	-69.415916
2108.235168	-73.859634
2108.908081	-65.808891
2109.580994	-70.339935
2110.253906	-66.831871
2110.926819	-68.916718
2111.599731	-65.339348
2112.272644	-71.809898
2112.945557	-67.547997
2113.618469	-71.533646
2114.291382	-69.226852
2114.964294	-74.360992
2115.637207	-69.663887
2116.310120	-68.409706
2116.983032	-66.781181
2117.655945	-67.407539
2118.328857	-69.160820
2119.001770	-70.457779
2119.674683	-68.216576
2120.347595	-66.904968
2121.020508	-69.667221
2121.693420	-71.443794
2122.366333	-68.624817
2123.039246	-73.679359
2123.712158	-73.095108
2124.385071	-66.827606
2125.057983	-72.468430
2125.730896	-69.756638
2126.403809	-64.707214
2127.076721	-68.184265
2127.749634	-66.167206
2128.422546	-72.171082
2129.095459	-71.924545
2129.768372	-67.693115
2130.441284	-67.385132
2131.114197	-65.752815
2131.787109	-65.959190
2132.460022	-67.472061
2133.132935	-70.323959
2133.805847	-69.720001
2134.478760	-66.261215
2135.151672	-66.141708
2135.824585	-72.299515
2136.497498	-66.869705
2137.170410	-76.475792
2137.843323	-69.625603
2138.516235	-69.442734
2139.189148	-70.623482
2139.862061	-71.820053
2140.534973	-66.051582
2141.207886	-70.848518
2141.880798	-67.556786
2142.553711	-73.142914
2143.226624	-67.811348
2143.899536	-66.252586
2144.572449	-72.411057
2145.245361	-65.838196
2145.918274	-68.280876
2146.591187	-67.618118
2147.264099	-66.070656
2147.937012	-69.639000
2148.609924	-71.256691
2149.282837	-68.581451
2149.955750	-66.327019
2150.628662	-65.275238
2151.301575	-66.141777
2151.974487	-63.134865
2152.647400	-66.287491
2153.320312	-70.102798
2153.993225	-68.109612
2154.666138	-66.185265
2155.339050	-68.438637
2156.011963	-67.325294
2156.684875	-67.260193
2157.357788	-70.936546
2158.030701	-64.280022
2158.703613	-66.938690
2159.376526	-62.884846
2160.049438	-61.718727
2160.722351	-70.986908
2161.395264	-71.662422
2162.068176	-67.666832
2162.741089	-67.307526
2163.414001	-67.034660
2164.086914	-67.163109
2164.759827	-67.495308
2165.432739	-65.037827
2166.105652	-69.129868
2166.778564	-70.294746
2167.451477	-65.494568
2168.124390	-69.036469
2168.797302	-69.676414
2169.470215	-67.805656
2170.143127	-68.578239
2170.816040	-66.618034
2171.488953	-70.711510
2172.161865	-68.000587
2172.834778	-64.683014
2173.507690	-68.673309
2174.180603	-66.309143
2174.853516	-65.494041
