Frequency (Hz)	Level (dB)
2776.437378	-58.817566
2777.110291	-56.030006
2777.783203	-76.929276
2778.456116	-58.996929
2779.129028	-61.297596
2779.801941	-55.251186
2780.474854	-52.471214
2781.147766	-58.408928
2781.820679	-54.112103
2782.493591	-64.354866
2783.166504	-58.431511
2783.839417	-54.681484
2784.512329	-61.077682
2785.185242	-56.344860
2785.858154	-60.674244
2786.531067	-56.140549
2787.203979	-58.364582
2787.876892	-54.347019
2788.549805	-52.823917
2789.222717	-59.065231
2789.895630	-50.065285
2790.568542	-56.662807
2791.241455	-57.898716
2791.914368	-61.520405
2792.587280	-65.960205
2793.260193	-62.937214
2793.933105	-57.807381
2794.606018	-50.794044
2795.278931	-51.197178
2795.951843	-56.830414
2796.624756	-55.429825
2797.297668	-54.100449
2797.970581	-78.853218
2798.643494	-52.496521
2799.316406	-49.662605
2799.989319	-59.746357
2800.662231	-66.299355
2801.335144	-62.574173
2802.008057	-61.856510
2802.680969	-58.699802
2803.353882	-48.742008
2804.026794	-52.002846
2804.699707	-49.173878
2805.372620	-55.218365
2806.045532	-51.214859
2806.718445	-63.184490
2807.391357	-50.548943
2808.064270	-58.199390
2808.737183	-64.168396
2809.410095	-57.498119
2810.083008	-53.393581
2810.755920	-58.734398
2811.428833	-66.626343
2812.101746	-46.788807
2812.774658	-54.837238
2813.447571	-54.107555
2814.120483	-55.895180
2814.793396	-53.259624
2815.466309	-58.994862
2816.139221	-62.753914
2816.812134	-53.699387
2817.485046	-52.801102
2818.157959	-50.239143
2818.830872	-56.445591
2819.503784	-50.584499
2820.176697	-51.375282
2820.849609	-59.814240
2821.522522	-48.760506
2822.195435	-57.186172
2822.868347	-55.583572
2823.541260	-62.058182
2824.214172	-50.962620
2824.887085	-61.180660
2825.559998	-55.647224
2826.232910	-50.632786
2826.905823	-61.015179
2827.578735	-48.344257
2828.251648	-52.288082
2828.924561	-60.178539
2829.597473	-55.518425
2830.270386	-47.726059
2830.943298	-47.636635
2831.616211	-49.677681
2832.289124	-48.577957
2832.962036	-53.672836
2833.634949	-49.090813
2834.307861	-49.043552
2834.980774	-69.466751
2835.653687	-53.090027
2836.326599	-50.091263
2836.999512	-49.133526
2837.672424	-48.818466
2838.345337	-58.319221
2839.018250	-55.612194
2839.691162	-61.714245
2840.364075	-49.467422
2841.036987	-42.884655
2841.709900	-51.708096
2842.382812	-57.253723
2843.055725	-53.233246
2843.728638	-54.036236
2844.401550	-49.389439
2845.074463	-56.002697
2845.747375	-53.876617
2846.420288	-61.472054
2847.093201	-49.369297
2847.766113	-42.857456
2848.439026	-61.966438
2849.111938	-45.275318
2849.784851	-50.852413
2850.457764	-48.910625
2851.130676	-59.898418
2851.803589	-51.118221
2852.476501	-59.815609
2853.149414	-52.670132
2853.822327	-60.146999
2854.495239	-48.195858
2855.168152	-49.845020
2855.841064	-53.343918
2856.513977	-52.616364
2857.186890	-49.346985
2857.859802	-48.270142
2858.532715	-63.323086
2859.205627	-44.568607
2859.878540	-49.767014
2860.551453	-50.250648
2861.224365	-58.057304
2861.897278	-54.482433
2862.570190	-48.154728
2863.243103	-46.348953
2863.916016	-46.201397
2864.588928	-63.955708
2865.261841	-51.088207
2865.934753	-42.434109
2866.607666	-53.976910
2867.280579	-44.461365
2867.953491	-49.234207
2868.626404	-54.280422
2869.299316	-47.877846
2869.972229	-41.778988
2870.645142	-44.401619
2871.318054	-66.687408
2871.990967	-44.639812
2872.663879	-61.006458
2873.336792	-44.755623
2874.009705	-44.343746
2874.682617	-45.632687
2875.355530	-45.775879
2876.028442	-47.051521
2876.701355	-46.613651
2877.374268	-43.523151
2878.047180	-48.682262
2878.720093	-40.400208
2879.393005	-46.775074
2880.065918	-42.482113
2880.738831	-47.797054
2881.411743	-51.620277
2882.084656	-39.550610
2882.757568	-38.552948
2883.430481	-43.560955
2884.103394	-42.466034
2884.776306	-40.189903
2885.449219	-42.041725
2886.122131	-41.327831
2886.795044	-40.397793
2887.467957	-41.179417
2888.140869	-46.760307
2888.813782	-38.904556
2889.486694	-36.448677
2890.159607	-43.456352
2890.832520	-35.526379
2891.505432	-46.981197
2892.178345	-45.251694
2892.851257	-43.065899
2893.524170	-42.029972
2894.197083	-42.703106
2894.869995	-52.411015
2895.542908	-37.976799
2896.215820	-40.002117
2896.888733	-57.564312
2897.561646	-35.043736
2898.234558	-50.289810
2898.907471	-44.627094
2899.580383	-46.257942
2900.253296	-35.220963
2900.926208	-53.123711
2901.599121	-35.062088
2902.272034	-40.438831
2902.944946	-35.425034
2903.617859	-37.830906
2904.290771	-47.108952
2904.963684	-38.435791
2905.636597	-36.825844
2906.309509	-37.531361
2906.982422	-38.519066
2907.655334	-50.569916
2908.328247	-42.207165
2909.001160	-34.786297
2909.674072	-43.381348
2910.346985	-44.790672
2911.019897	-43.256577
2911.692810	-40.073769
2912.365723	-36.894360
2913.038635	-42.433834
2913.711548	-47.532722
2914.384460	-35.178646
2915.057373	-39.841263
2915.730286	-51.855240
2916.403198	-45.089714
2917.076111	-41.400536
2917.749023	-43.772308
2918.421936	-37.242344
2919.094849	-49.075783
2919.767761	-39.294415
2920.440674	-41.448299
2921.113586	-42.994694
2921.786499	-42.171124
2922.459412	-44.447853
2923.132324	-41.780880
2923.805237	-48.435322
2924.478149	-37.794971
2925.151062	-39.311211
2925.823975	-38.863865
2926.496887	-59.492519
2927.169800	-39.677097
2927.842712	-49.841843
2928.515625	-47.280499
2929.188538	-36.910770
2929.861450	-47.473133
2930.534363	-38.677135
2931.207275	-42.695858
2931.880188	-49.839180
2932.553101	-50.751385
2933.226013	-49.197250
2933.898926	-45.244049
2934.571838	-46.710922
2935.244751	-50.611752
2935.917664	-43.369705
2936.590576	-46.342602
2937.263489	-42.029896
2937.936401	-57.816818
2938.609314	-43.248520
2939.282227	-44.804855
2939.955139	-48.186470
2940.628052	-43.806843
2941.300964	-63.557919
2941.973877	-49.319035
2942.646790	-44.739445
2943.319702	-44.913731
2943.992615	-43.617962
2944.665527	-43.285145
2945.338440	-54.674629
2946.011353	-54.978527
2946.684265	-46.311649
2947.357178	-40.918262
2948.030090	-51.501678
2948.703003	-46.002998
2949.375916	-53.707176
2950.048828	-48.255093
2950.721741	-50.437786
2951.394653	-50.071892
2952.067566	-59.299725
2952.740479	-44.752739
2953.413391	-52.116623
2954.086304	-46.725025
2954.759216	-48.109200
2955.432129	-53.391289
2956.105042	-53.889622
2956.777954	-56.413097
2957.450867	-47.831406
2958.123779	-50.747353
2958.796692	-50.407223
2959.469604	-51.728592
2960.142517	-47.269360
2960.815430	-58.370373
2961.488342	-56.195656
2962.161255	-46.304558
2962.834167	-57.121426
2963.507080	-58.840855
2964.179993	-47.898651
2964.852905	-47.282719
2965.525818	-53.129620
2966.198730	-48.818649
2966.871643	-45.766060
2967.544556	-46.647610
2968.217468	-50.735439
2968.890381	-45.566788
2969.563293	-56.762672
2970.236206	-49.976173
2970.909119	-64.098557
2971.582031	-52.461903
2972.254944	-55.933823
2972.927856	-51.439091
2973.600769	-46.644379
2974.273682	-53.222282
2974.946594	-48.763699
2975.619507	-49.522381
2976.292419	-56.135376
2976.965332	-47.116295
2977.638245	-55.367374
2978.311157	-55.691654
2978.984070	-58.690460
2979.656982	-49.687218
2980.329895	-53.065353
2981.002808	-52.995632
2981.675720	-52.710827
2982.348633	-55.265110
2983.021545	-53.808784
2983.694458	-57.307415
2984.367371	-51.872253
2985.040283	-48.255909
2985.713196	-46.897610
2986.386108	-53.302830
2987.059021	-59.961479
2987.731934	-49.009029
2988.404846	-51.777672
2989.077759	-53.140682
2989.750671	-51.389206
2990.423584	-50.098328
2991.096497	-52.753368
2991.769409	-52.793999
2992.442322	-53.193081
2993.115234	-54.267014
2993.788147	-54.436653
2994.461060	-64.950356
2995.133972	-48.396809
2995.806885	-52.572510
2996.479797	-57.744022
2997.152710	-59.757874
2997.825623	-49.195164
2998.498535	-50.836658
2999.171448	-62.245388
2999.844360	-51.407581
3000.517273	-53.307304
3001.190186	-55.470882
3001.863098	-50.590355
3002.536011	-55.203510
3003.208923	-47.961803
3003.881836	-52.212139
3004.554749	-60.422729
3005.227661	-54.297806
3005.900574	-47.012581
3006.573486	-50.729259
3007.246399	-50.576019
3007.919312	-53.114967
3008.592224	-54.819927
3009.265137	-54.913284
3009.938049	-64.843422
3010.610962	-47.743530
3011.283875	-55.690979
3011.956787	-74.291496
3012.629700	-55.577194
3013.302612	-53.862671
3013.975525	-53.986763
3014.648438	-48.450703
3015.321350	-49.608738
3015.994263	-58.678432
3016.667175	-54.045277
3017.340088	-53.738468
3018.013000	-55.296650
3018.685913	-55.227436
3019.358826	-61.952854
3020.031738	-54.030739
3020.704651	-61.019772
3021.377563	-57.614761
3022.050476	-53.667290
3022.723389	-68.444748
3023.396301	-65.187538
3024.069214	-53.571617
3024.742126	-55.890240
3025.415039	-55.134487
3026.087952	-49.043385
3026.760864	-64.809074
3027.433777	-53.805351
3028.106689	-65.508781
3028.779602	-59.701382
3029.452515	-48.752701
3030.125427	-68.898331
3030.798340	-59.617111
3031.471252	-59.308750
3032.144165	-60.382858
3032.817078	-63.029366
3033.489990	-53.961025
3034.162903	-53.946301
3034.835815	-53.484142
3035.508728	-52.090855
3036.181641	-50.337605
3036.854553	-52.949829
3037.527466	-56.485809
3038.200378	-52.409538
3038.873291	-55.587070
3039.546204	-52.687092
3040.219116	-59.214088
3040.892029	-53.313103
3041.564941	-57.980907
3042.237854	-58.044189
3042.910767	-56.962482
3043.583679	-57.211239
3044.256592	-55.935825
3044.929504	-52.124176
3045.602417	-62.545826
3046.275330	-58.144501
3046.948242	-51.622517
3047.621155	-55.273941
3048.294067	-59.839401
3048.966980	-64.242867
3049.639893	-53.292973
3050.312805	-59.481087
3050.985718	-68.735092
3051.658630	-54.952732
3052.331543	-52.950035
3053.004456	-52.310295
3053.677368	-60.812946
3054.350281	-49.545494
3055.023193	-53.606514
3055.696106	-52.842968
3056.369019	-51.946800
3057.041931	-52.230183
3057.714844	-51.490894
3058.387756	-51.667164
3059.060669	-52.578037
3059.733582	-52.815990
3060.406494	-58.321968
3061.079407	-65.199341
3061.752319	-56.698639
3062.425232	-54.863232
3063.098145	-71.122177
3063.771057	-52.511616
3064.443970	-52.926060
3065.116882	-73.410889
3065.789795	-63.950558
3066.462708	-65.991562
3067.135620	-59.336605
3067.808533	-51.466522
3068.481445	-59.726482
3069.154358	-51.685303
3069.827271	-64.538887
3070.500183	-52.952164
3071.173096	-56.736427
3071.846008	-54.757801
3072.518921	-60.208450
3073.191833	-65.008255
3073.864746	-62.322674
3074.537659	-57.418293
3075.210571	-53.939205
3075.883484	-53.070595
3076.556396	-52.174023
3077.229309	-56.817181
3077.902222	-55.830975
3078.575134	-60.757298
3079.248047	-59.828781
3079.920959	-52.427242
3080.593872	-51.243652
3081.266785	-73.282135
3081.939697	-56.787010
3082.612610	-51.063873
3083.285522	-57.528545
3083.958435	-63.731583
3084.631348	-51.575226
3085.304260	-54.314754
3085.977173	-80.332932
3086.650085	-57.958183
3087.322998	-63.025360
3087.995911	-54.809410
3088.668823	-49.619717
3089.341736	-65.056732
3090.014648	-60.466515
3090.687561	-52.782219
3091.360474	-50.405949
3092.033386	-60.772907
3092.706299	-53.202053
3093.379211	-54.550865
3094.052124	-49.223454
3094.725037	-59.483440
3095.397949	-59.511967
3096.070862	-54.007790
3096.743774	-72.496788
3097.416687	-75.487778
3098.089600	-60.757313
3098.762512	-52.832561
3099.435425	-46.858429
3100.108337	-59.395061
3100.781250	-58.197605
3101.454163	-67.288429
3102.127075	-66.067986
3102.799988	-55.371010
3103.472900	-54.894081
3104.145813	-59.807106
3104.818726	-52.958111
3105.491638	-61.299976
3106.164551	-57.831230
3106.837463	-55.895241
3107.510376	-55.225227
3108.183289	-50.524826
3108.856201	-54.497105
3109.529114	-55.430767
3110.202026	-53.518520
3110.874939	-56.030537
3111.547852	-54.439362
3112.220764	-72.747337
3112.893677	-66.571312
3113.566589	-46.899548
3114.239502	-60.500546
3114.912415	-64.665054
3115.585327	-55.039204
3116.258240	-57.298336
3116.931152	-58.461723
3117.604065	-56.854923
3118.276978	-53.276360
3118.949890	-58.904617
3119.622803	-60.804089
3120.295715	-54.287132
3120.968628	-62.330132
3121.641541	-53.020729
3122.314453	-53.561081
3122.987366	-61.281082
3123.660278	-54.936295
3124.333191	-52.528202
3125.006104	-56.808640
3125.679016	-58.082211
3126.351929	-56.848671
3127.024841	-55.668777
3127.697754	-48.157444
3128.370667	-53.399834
3129.043579	-48.939568
3129.716492	-49.663834
3130.389404	-58.139030
3131.062317	-51.224533
3131.735229	-51.754673
3132.408142	-53.072830
3133.081055	-56.390556
3133.753967	-50.062305
3134.426880	-55.796665
3135.099792	-53.026463
3135.772705	-47.746685
3136.445618	-55.175713
3137.118530	-53.097908
3137.791443	-54.491085
3138.464355	-53.191978
3139.137268	-54.823555
3139.810181	-51.106995
3140.483093	-55.742561
3141.156006	-55.494839
3141.828918	-58.478775
3142.501831	-70.443008
3143.174744	-49.136227
3143.847656	-54.399658
3144.520569	-49.130028
3145.193481	-51.622482
3145.866394	-60.269768
3146.539307	-51.600060
3147.212219	-50.677025
3147.885132	-51.740673
3148.558044	-52.729019
3149.230957	-50.843174
3149.903870	-52.707092
3150.576782	-53.624847
3151.249695	-48.197781
3151.922607	-53.649296
3152.595520	-54.421532
3153.268433	-52.055504
3153.941345	-59.661690
3154.614258	-53.695679
3155.287170	-57.171829
3155.960083	-54.160187
3156.632996	-56.859001
3157.305908	-61.283905
3157.978821	-56.499424
3158.651733	-49.163368
3159.324646	-50.505508
3159.997559	-65.069191
3160.670471	-59.260826
3161.343384	-46.834194
3162.016296	-48.285370
3162.689209	-59.308029
3163.362122	-65.841324
3164.035034	-48.983936
3164.707947	-50.838020
3165.380859	-60.687843
3166.053772	-49.128597
3166.726685	-59.021801
3167.399597	-60.566902
3168.072510	-50.865433
3168.745422	-59.137691
3169.418335	-56.070953
3170.091248	-57.570423
3170.764160	-56.384155
3171.437073	-52.690395
3172.109985	-62.455704
3172.782898	-65.816727
3173.455811	-51.652111
3174.128723	-47.754837
3174.801636	-52.162888
3175.474548	-52.401440
3176.147461	-60.352200
3176.820374	-59.245026
3177.493286	-58.146210
3178.166199	-55.005318
3178.839111	-49.278599
3179.512024	-62.693195
3180.184937	-48.928913
3180.857849	-49.457874
3181.530762	-48.660004
3182.203674	-53.461460
3182.876587	-56.494579
3183.549500	-65.500504
3184.222412	-46.557560
3184.895325	-48.543427
3185.568237	-49.407986
3186.241150	-50.215889
3186.914062	-51.683147
3187.586975	-64.180931
3188.259888	-51.237556
3188.932800	-59.964764
3189.605713	-54.723167
3190.278625	-54.320908
3190.951538	-43.965553
3191.624451	-47.171604
3192.297363	-51.397789
3192.970276	-51.112270
3193.643188	-44.170067
3194.316101	-47.088188
3194.989014	-67.680542
3195.661926	-50.657902
3196.334839	-43.805435
3197.007751	-58.134651
3197.680664	-49.211025
3198.353577	-48.304134
3199.026489	-47.843021
3199.699402	-41.571239
3200.372314	-53.519451
3201.045227	-47.150211
3201.718140	-55.932976
3202.391052	-46.242920
3203.063965	-68.055710
3203.736877	-54.529606
3204.409790	-47.789047
3205.082703	-50.566570
3205.755615	-44.820469
3206.428528	-46.883579
3207.101440	-42.214924
3207.774353	-60.198765
3208.447266	-43.466434
3209.120178	-45.397953
3209.793091	-49.739262
3210.466003	-52.156456
3211.138916	-47.156498
3211.811829	-41.375481
3212.484741	-61.040478
3213.157654	-56.448486
3213.830566	-46.301086
3214.503479	-51.453751
3215.176392	-53.401279
3215.849304	-53.944511
3216.522217	-44.991299
3217.195129	-44.651131
3217.868042	-50.053799
3218.540955	-49.456821
3219.213867	-51.987701
3219.886780	-55.327858
3220.559692	-63.582741
3221.232605	-43.938789
3221.905518	-51.121433
3222.578430	-53.971886
3223.251343	-49.347797
3223.924255	-47.832531
3224.597168	-61.886314
3225.270081	-45.217213
3225.942993	-42.642288
3226.615906	-44.611950
3227.288818	-45.660294
3227.961731	-40.528278
3228.634644	-47.733353
3229.307556	-51.917618
3229.980469	-45.009258
3230.653381	-46.615280
3231.326294	-50.425365
3231.999207	-47.641701
3232.672119	-52.588917
3233.345032	-59.777058
3234.017944	-53.878471
3234.690857	-51.786453
3235.363770	-40.711102
3236.036682	-59.126415
3236.709595	-41.980839
3237.382507	-46.951012
3238.055420	-45.433994
3238.728333	-49.607296
3239.401245	-37.030117
3240.074158	-51.079247
3240.747070	-40.572899
3241.419983	-59.060467
3242.092896	-44.005074
3242.765808	-56.046951
3243.438721	-40.098850
3244.111633	-45.444038
3244.784546	-44.392387
3245.457458	-43.463089
3246.130371	-44.641750
3246.803284	-47.721237
3247.476196	-40.129513
3248.149109	-48.572540
3248.822021	-39.939964
3249.494934	-40.628223
3250.167847	-37.126923
3250.840759	-38.592083
3251.513672	-36.014660
3252.186584	-36.022228
3252.859497	-35.011921
3253.532410	-39.953697
3254.205322	-38.171314
3254.878235	-44.189823
3255.551147	-41.094276
3256.224060	-47.492832
3256.896973	-39.629902
3257.569885	-36.036079
3258.242798	-52.094517
3258.915710	-37.568371
3259.588623	-43.057457
3260.261536	-36.521587
3260.934448	-41.566757
3261.607361	-32.919632
3262.280273	-51.945740
3262.953186	-41.164181
3263.626099	-51.640022
3264.299011	-37.608974
3264.971924	-39.357048
3265.644836	-35.236408
3266.317749	-36.946014
3266.990662	-42.319466
3267.663574	-41.962505
3268.336487	-38.206699
3269.009399	-41.413662
3269.682312	-37.953800
3270.355225	-35.349949
3271.028137	-47.040035
3271.701050	-57.795914
3272.373962	-41.239651
3273.046875	-33.795162
3273.719788	-33.870113
3274.392700	-49.298950
3275.065613	-40.457157
3275.738525	-43.528370
3276.411438	-45.855545
3277.084351	-48.454601
3277.757263	-40.935543
3278.430176	-38.170132
3279.103088	-44.546341
3279.776001	-46.958485
3280.448914	-41.223297
3281.121826	-44.871250
3281.794739	-51.846336
3282.467651	-42.760372
3283.140564	-40.190933
3283.813477	-42.587578
3284.486389	-38.139206
3285.159302	-36.401981
3285.832214	-47.320160
3286.505127	-40.493305
3287.178040	-41.872330
3287.850952	-49.919739
3288.523865	-42.126198
3289.196777	-47.853783
3289.869690	-50.446186
3290.542603	-43.020103
3291.215515	-44.914070
3291.888428	-57.933857
3292.561340	-49.673889
3293.234253	-37.864239
3293.907166	-46.406570
3294.580078	-43.284958
3295.252991	-43.542061
3295.925903	-45.360191
3296.598816	-49.930637
3297.271729	-44.198639
3297.944641	-42.405235
3298.617554	-51.468735
3299.290466	-45.108040
3299.963379	-53.993809
3300.636292	-46.068943
3301.309204	-42.189892
3301.982117	-46.824467
3302.655029	-46.462280
3303.327942	-48.833405
3304.000854	-45.862793
3304.673767	-44.434376
3305.346680	-50.540062
3306.019592	-46.880722
3306.692505	-58.373821
3307.365417	-58.458508
3308.038330	-45.513653
3308.711243	-50.213425
3309.384155	-55.536266
3310.057068	-45.643295
3310.729980	-51.354340
3311.402893	-54.974026
3312.075806	-41.819225
3312.748718	-57.223209
3313.421631	-45.834938
3314.094543	-50.115856
3314.767456	-42.637745
3315.440369	-60.325680
3316.113281	-51.689610
3316.786194	-49.720654
3317.459106	-45.353867
3318.132019	-51.581444
3318.804932	-48.221245
3319.477844	-44.043995
3320.150757	-43.560558
3320.823669	-56.878601
3321.496582	-49.685234
3322.169495	-58.918293
3322.842407	-45.775894
3323.515320	-46.777664
3324.188232	-54.019096
3324.861145	-53.328091
3325.534058	-52.463661
3326.206970	-50.512119
3326.879883	-52.508858
3327.552795	-45.125622
3328.225708	-46.098969
3328.898621	-52.122005
3329.571533	-58.172646
3330.244446	-50.238319
3330.917358	-42.100456
3331.590271	-44.445477
3332.263184	-45.350178
3332.936096	-49.522736
3333.609009	-49.882454
3334.281921	-59.817905
3334.954834	-47.270470
3335.627747	-53.923141
3336.300659	-47.814121
3336.973572	-50.672386
3337.646484	-57.830227
3338.319397	-55.598843
3338.992310	-59.955158
3339.665222	-47.103199
3340.338135	-48.835320
3341.011047	-48.734150
3341.683960	-46.899689
3342.356873	-51.610840
3343.029785	-46.261440
3343.702698	-45.734268
3344.375610	-48.905239
3345.048523	-46.546143
3345.721436	-53.656376
3346.394348	-50.094788
3347.067261	-53.160000
3347.740173	-55.652832
3348.413086	-51.185764
3349.085999	-64.202637
3349.758911	-49.248047
3350.431824	-49.703659
3351.104736	-53.849407
3351.777649	-56.096115
3352.450562	-54.681499
3353.123474	-44.530251
3353.796387	-52.528790
3354.469299	-48.425018
3355.142212	-50.013794
3355.815125	-53.961460
3356.488037	-51.211952
3357.160950	-54.196323
3357.833862	-54.070202
3358.506775	-54.327515
3359.179688	-53.978924
3359.852600	-52.062561
3360.525513	-58.983864
3361.198425	-54.926525
3361.871338	-48.384476
3362.544250	-49.299553
3363.217163	-61.866875
3363.890076	-50.059654
3364.562988	-62.971676
3365.235901	-49.728729
3365.908813	-48.664303
3366.581726	-47.477943
3367.254639	-67.721619
3367.927551	-56.085846
3368.600464	-52.004246
3369.273376	-50.541210
3369.946289	-53.186661
3370.619202	-46.179749
3371.292114	-52.416286
3371.965027	-55.614635
3372.637939	-53.129719
3373.310852	-61.661098
3373.983765	-47.188587
3374.656677	-56.161228
3375.329590	-48.947853
3376.002502	-49.280876
3376.675415	-57.779800
3377.348328	-49.336823
3378.021240	-59.288128
3378.694153	-55.316868
3379.367065	-59.613560
3380.039978	-50.377373
3380.712891	-50.476749
3381.385803	-56.076206
3382.058716	-56.262043
3382.731628	-58.600021
3383.404541	-66.700356
3384.077454	-45.691029
3384.750366	-60.464901
3385.423279	-52.876396
3386.096191	-52.673786
3386.769104	-59.750401
3387.442017	-52.769024
3388.114929	-58.165993
3388.787842	-57.563801
3389.460754	-57.033871
3390.133667	-55.216068
3390.806580	-55.166985
3391.479492	-60.345863
3392.152405	-55.572742
3392.825317	-52.818356
3393.498230	-56.717754
3394.171143	-51.740013
3394.844055	-48.550865
3395.516968	-57.139236
3396.189880	-48.593819
3396.862793	-54.419357
3397.535706	-56.092171
3398.208618	-61.312954
3398.881531	-55.639973
3399.554443	-56.086472
3400.227356	-55.029205
3400.900269	-60.134541
3401.573181	-71.447388
3402.246094	-64.150131
3402.919006	-48.983479
3403.591919	-52.546257
3404.264832	-61.439911
3404.937744	-55.147087
3405.610657	-58.248833
3406.283569	-61.072414
3406.956482	-51.936035
3407.629395	-57.210911
3408.302307	-56.340916
3408.975220	-54.369568
3409.648132	-57.765415
3410.321045	-51.039684
3410.993958	-58.117607
3411.666870	-55.665535
3412.339783	-58.884735
3413.012695	-54.712284
3413.685608	-55.552395
3414.358521	-60.747025
3415.031433	-60.004768
3415.704346	-51.358459
3416.377258	-65.253746
3417.050171	-65.727524
3417.723083	-50.016022
3418.395996	-51.814709
3419.068909	-54.178310
3419.741821	-68.008797
3420.414734	-63.092724
3421.087646	-51.162334
3421.760559	-54.105774
3422.433472	-59.276817
3423.106384	-51.161079
3423.779297	-51.264648
3424.452209	-60.190849
3425.125122	-51.579807
3425.798035	-56.945274
3426.470947	-55.326447
3427.143860	-67.703156
3427.816772	-50.105511
3428.489685	-51.612709
3429.162598	-63.291073
3429.835510	-57.795567
3430.508423	-49.040588
3431.181335	-49.354851
3431.854248	-48.580669
3432.527161	-48.677067
3433.200073	-53.728073
3433.872986	-56.422600
3434.545898	-56.869579
3435.218811	-95.900970
3435.891724	-64.270622
3436.564636	-55.290890
3437.237549	-58.765732
3437.910461	-54.445942
3438.583374	-50.740288
3439.256287	-55.519085
3439.929199	-55.233356
3440.602112	-56.958504
3441.275024	-57.573692
3441.947937	-54.332954
3442.620850	-63.704502
3443.293762	-57.207493
3443.966675	-48.890854
3444.639587	-52.086239
3445.312500	-67.096878
3445.985413	-50.151928
3446.658325	-53.366585
3447.331238	-57.353348
3448.004150	-56.510612
3448.677063	-86.452568
3449.349976	-66.656250
3450.022888	-59.987938
3450.695801	-52.287968
3451.368713	-50.605015
3452.041626	-71.559280
3452.714539	-52.500984
3453.387451	-55.692818
3454.060364	-52.418209
3454.733276	-48.143242
3455.406189	-52.073078
3456.079102	-52.377758
3456.752014	-63.914394
3457.424927	-49.995705
3458.097839	-61.352028
3458.770752	-57.064846
3459.443665	-50.906796
3460.116577	-58.729481
3460.789490	-57.983562
3461.462402	-64.139053
3462.135315	-58.975258
3462.808228	-64.830475
3463.481140	-72.708534
3464.154053	-55.800926
3464.826965	-61.872375
3465.499878	-48.494770
3466.172791	-55.404034
3466.845703	-71.085442
3467.518616	-52.704704
3468.191528	-55.755939
3468.864441	-52.314392
3469.537354	-57.258877
3470.210266	-57.853882
3470.883179	-63.349068
3471.556091	-50.373394
3472.229004	-59.798428
3472.901917	-50.899075
3473.574829	-48.194618
3474.247742	-52.864098
3474.920654	-55.197578
3475.593567	-49.559959
3476.266479	-52.866993
3476.939392	-53.147949
3477.612305	-49.740818
3478.285217	-57.175423
3478.958130	-62.424160
3479.631042	-53.244633
3480.303955	-53.369087
3480.976868	-50.065609
3481.649780	-49.981506
3482.322693	-52.576790
3482.995605	-55.876495
3483.668518	-50.614616
3484.341431	-55.972988
3485.014343	-49.293652
3485.687256	-61.695816
3486.360168	-61.747707
3487.033081	-49.695709
3487.705994	-55.240417
3488.378906	-56.432472
3489.051819	-68.066978
3489.724731	-60.595760
3490.397644	-66.242081
3491.070557	-51.884277
3491.743469	-51.931808
3492.416382	-57.158611
3493.089294	-58.953369
3493.762207	-51.000027
3494.435120	-66.967590
3495.108032	-58.625198
3495.780945	-62.380810
3496.453857	-59.618515
3497.126770	-48.739407
3497.799683	-51.335857
3498.472595	-53.621948
3499.145508	-52.245056
3499.818420	-61.036572
3500.491333	-51.750111
3501.164246	-54.551025
3501.837158	-54.855110
3502.510071	-56.341343
3503.182983	-55.939224
3503.855896	-62.155014
3504.528809	-59.526485
3505.201721	-48.071751
3505.874634	-58.439785
3506.547546	-62.835537
3507.220459	-61.806152
3507.893372	-51.125881
3508.566284	-60.923958
3509.239197	-55.908279
3509.912109	-56.822166
3510.585022	-57.344254
3511.257935	-59.886066
3511.930847	-56.513767
3512.603760	-53.443062
3513.276672	-59.187042
3513.949585	-58.747936
3514.622498	-55.964603
3515.295410	-62.121834
3515.968323	-60.500973
3516.641235	-49.805370
3517.314148	-62.341690
3517.987061	-60.050552
3518.659973	-55.710190
3519.332886	-57.119846
3520.005798	-63.772934
3520.678711	-60.289520
3521.351624	-52.729580
3522.024536	-65.330559
3522.697449	-49.579243
3523.370361	-59.893196
3524.043274	-52.934448
3524.716187	-53.656883
3525.389099	-49.536663
3526.062012	-48.528877
3526.734924	-50.477638
3527.407837	-47.973251
3528.080750	-52.558422
3528.753662	-56.269096
3529.426575	-53.838779
3530.099487	-50.857124
3530.772400	-45.259773
3531.445312	-51.898426
3532.118225	-54.526432
3532.791138	-55.806046
3533.464050	-57.691906
3534.136963	-52.962482
3534.809875	-56.091011
3535.482788	-62.751457
3536.155701	-60.703918
3536.828613	-53.489613
3537.501526	-51.487301
3538.174438	-51.954559
3538.847351	-56.539154
3539.520264	-57.157021
3540.193176	-50.105469
3540.866089	-50.214043
3541.539001	-51.963764
3542.211914	-53.184986
3542.884827	-53.660957
3543.557739	-50.018116
3544.230652	-57.513287
3544.903564	-48.264957
3545.576477	-56.782352
3546.249390	-51.118423
3546.922302	-47.360920
3547.595215	-54.502556
3548.268127	-52.318264
3548.941040	-52.648582
3549.613953	-50.341358
3550.286865	-54.640774
3550.959778	-49.507202
3551.632690	-51.426666
3552.305603	-50.814594
3552.978516	-47.663593
3553.651428	-47.842186
3554.324341	-63.644554
3554.997253	-53.554310
3555.670166	-46.948711
3556.343079	-58.956749
3557.015991	-48.528313
3557.688904	-48.248268
3558.361816	-47.639782
3559.034729	-45.854145
3559.707642	-51.239037
