Frequency (Hz)	Level (dB)
2812.101746	-53.142761
2812.774658	-52.630497
2813.447571	-52.560001
2814.120483	-52.583366
2814.793396	-52.243916
2815.466309	-52.719261
2816.139221	-52.343624
2816.812134	-53.035328
2817.485046	-52.789696
2818.157959	-53.482529
2818.830872	-53.437641
2819.503784	-53.977062
2820.176697	-54.106575
2820.849609	-54.457043
2821.522522	-54.699543
2822.195435	-54.829750
2822.868347	-55.110806
2823.541260	-55.072723
2824.214172	-55.289921
2824.887085	-55.158966
2825.559998	-55.214912
2826.232910	-55.070934
2826.905823	-54.914604
2827.578735	-54.857841
2828.251648	-54.461403
2828.924561	-54.558498
2829.597473	-53.989532
2830.270386	-54.253033
2830.943298	-53.638958
2831.616211	-54.042618
2832.289124	-53.595734
2832.962036	-54.025730
2833.634949	-54.001026
2834.307861	-54.296341
2834.980774	-54.850910
2835.653687	-54.818645
2836.326599	-55.720222
2836.999512	-55.336540
2837.672424	-55.673122
2838.345337	-55.432968
2839.018250	-54.868927
2839.691162	-55.113743
2840.364075	-54.580799
2841.036987	-54.964813
2841.709900	-55.379276
2842.382812	-55.347706
2843.055725	-56.161545
2843.728638	-55.808514
2844.401550	-55.418736
2845.074463	-55.592461
2845.747375	-55.103951
2846.420288	-55.412514
2847.093201	-56.188637
2847.766113	-55.926785
2848.439026	-55.996136
2849.111938	-56.009464
2849.784851	-55.387981
2850.457764	-55.684246
2851.130676	-56.486221
2851.803589	-56.227131
2852.476501	-55.966873
2853.149414	-56.126575
2853.822327	-55.947777
2854.495239	-56.043526
2855.168152	-56.704575
2855.841064	-56.550865
2856.513977	-55.838673
2857.186890	-56.094162
2857.859802	-56.951984
2858.532715	-56.720802
2859.205627	-56.025856
2859.878540	-56.268398
2860.551453	-57.051243
2861.224365	-56.862629
2861.897278	-56.190693
2862.570190	-56.405537
2863.243103	-57.214596
2863.916016	-57.048340
2864.588928	-56.320976
2865.261841	-56.503666
2865.934753	-57.294456
2866.607666	-57.184006
2867.280579	-56.658531
2867.953491	-56.759705
2868.626404	-56.976089
2869.299316	-57.005058
2869.972229	-57.380108
2870.645142	-57.330471
2871.318054	-56.672398
2871.990967	-56.794437
2872.663879	-57.436111
2873.336792	-57.402580
2874.009705	-57.466812
2874.682617	-57.498234
2875.355530	-56.853176
2876.028442	-56.939842
2876.701355	-57.422741
2877.374268	-57.388950
2878.047180	-57.906109
2878.720093	-57.910934
2879.393005	-57.321026
2880.065918	-57.426640
2880.738831	-57.054482
2881.411743	-57.061165
2882.084656	-57.575745
2882.757568	-57.506065
2883.430481	-58.170013
2884.103394	-58.194042
2884.776306	-58.076942
2885.449219	-58.215054
2886.122131	-57.554649
2886.795044	-57.659630
2887.467957	-57.174389
2888.140869	-57.156422
2888.813782	-57.132454
2889.486694	-57.023014
2890.159607	-57.406563
2890.832520	-57.271275
2891.505432	-57.867767
2892.178345	-57.761818
2892.851257	-58.395340
2893.524170	-58.348854
2894.197083	-58.885723
2894.869995	-58.884792
2895.542908	-59.257046
2896.215820	-59.297283
2896.888733	-59.496353
2897.561646	-59.497959
2898.234558	-59.557121
2898.907471	-59.476292
2899.580383	-59.442333
2900.253296	-59.241791
2900.926208	-59.174770
2901.599121	-58.814640
2902.272034	-58.795666
2902.944946	-58.305367
2903.617859	-58.366753
2904.290771	-57.830692
2904.963684	-57.994358
2905.636597	-57.541374
2906.309509	-57.788651
2906.982422	-57.567410
2907.655334	-57.842007
2908.328247	-58.025173
2909.001160	-58.199478
2909.674072	-58.791492
2910.346985	-58.705772
2911.019897	-59.283333
2911.692810	-58.960136
2912.365723	-58.871731
2913.038635	-58.722702
2913.711548	-58.168972
2914.384460	-58.392654
2915.057373	-58.192352
2915.730286	-58.469799
2916.403198	-59.013763
2917.076111	-58.874977
2917.749023	-59.193188
2918.421936	-58.898773
2919.094849	-58.381165
2919.767761	-58.608727
2920.440674	-58.537430
2921.113586	-58.747730
2921.786499	-59.357250
2922.459412	-59.001923
2923.132324	-58.673401
2923.805237	-58.795074
2924.478149	-58.615364
2925.151062	-58.846184
2925.823975	-59.426395
2926.496887	-59.036938
2927.169800	-58.555473
2927.842712	-58.859829
2928.515625	-59.135906
2929.188538	-59.027073
2929.861450	-59.075752
2930.534363	-59.017689
2931.207275	-58.784245
2931.880188	-58.986320
2932.553101	-59.394695
2933.226013	-59.103954
2933.898926	-58.697376
2934.571838	-59.027126
2935.244751	-59.515148
2935.917664	-59.164753
2936.590576	-58.740292
2937.263489	-59.069263
2937.936401	-59.496563
2938.609314	-59.209759
2939.282227	-58.925373
2939.955139	-59.095329
2940.628052	-59.255943
2941.300964	-59.256294
2941.973877	-59.367188
2942.646790	-59.148117
2943.319702	-58.838097
2943.992615	-59.242146
2944.665527	-59.751873
2945.338440	-59.302105
2946.011353	-58.982330
2946.684265	-59.133492
2947.357178	-59.085972
2948.030090	-59.367504
2948.703003	-59.833035
2949.375916	-59.344093
2950.048828	-59.045273
2950.721741	-59.120174
2951.394653	-58.936974
2952.067566	-59.371735
2952.740479	-59.798641
2953.413391	-59.550240
2954.086304	-59.650658
2954.759216	-59.225708
2955.432129	-58.877991
2956.105042	-59.058109
2956.777954	-58.899059
2957.450867	-59.369236
2958.123779	-59.653519
2958.796692	-59.722443
2959.469604	-60.097702
2960.142517	-59.621635
2960.815430	-59.651367
2961.488342	-59.184021
2962.161255	-58.933643
2962.834167	-58.828125
2963.507080	-58.529667
2964.179993	-58.746990
2964.852905	-58.545952
2965.525818	-58.939396
2966.198730	-58.884819
2966.871643	-59.335445
2967.544556	-59.403851
2968.217468	-59.789932
2968.890381	-59.952686
2969.563293	-60.213013
2970.236206	-60.410908
2970.909119	-60.520226
2971.582031	-60.683060
2972.254944	-60.668430
2972.927856	-60.737717
2973.600769	-60.617233
2974.273682	-60.543137
2974.946594	-60.410954
2975.619507	-60.174381
2976.292419	-60.059708
2976.965332	-59.686062
2977.638245	-59.646290
2978.311157	-59.184158
2978.984070	-59.247528
2979.656982	-58.799118
2980.329895	-58.958328
2981.002808	-58.683407
2981.675720	-58.895813
2982.348633	-58.924675
2983.021545	-59.078083
2983.694458	-59.499706
2984.367371	-59.471390
2985.040283	-60.015182
2985.713196	-59.801064
2986.386108	-59.888363
2987.059021	-59.743389
2987.731934	-59.275925
2988.404846	-59.378365
2989.077759	-59.044670
2989.750671	-59.204708
2990.423584	-59.528008
2991.096497	-59.463474
2991.769409	-59.891891
2992.442322	-59.718296
2993.115234	-59.352276
2993.788147	-59.459503
2994.461060	-59.172031
2995.133972	-59.256424
2995.806885	-59.758640
2996.479797	-59.593189
2997.152710	-59.496319
2997.825623	-59.562275
2998.498535	-59.176456
2999.171448	-59.241135
2999.844360	-59.734035
3000.517273	-59.582779
3001.190186	-59.298237
3001.863098	-59.438908
3002.536011	-59.382149
3003.208923	-59.294598
3003.881836	-59.593903
3004.554749	-59.626862
3005.227661	-59.185616
3005.900574	-59.182400
3006.573486	-59.666267
3007.246399	-59.610790
3007.919312	-59.126797
3008.592224	-59.173538
3009.265137	-59.638363
3009.938049	-59.571678
3010.610962	-59.111671
3011.283875	-59.144035
3011.956787	-59.597961
3012.629700	-59.588951
3013.302612	-59.114326
3013.975525	-59.057564
3014.648438	-59.450947
3015.321350	-59.576492
3015.994263	-59.281677
3016.667175	-59.103642
3017.340088	-59.133018
3018.013000	-59.290180
3018.685913	-59.533764
3019.358826	-59.464981
3020.031738	-59.019451
3020.704651	-58.901806
3021.377563	-59.208298
3022.050476	-59.406639
3022.723389	-59.474686
3023.396301	-59.371635
3024.069214	-58.959457
3024.742126	-58.798298
3025.415039	-59.003357
3026.087952	-59.169502
3026.760864	-59.457607
3027.433777	-59.561741
3028.106689	-59.210438
3028.779602	-58.995068
3029.452515	-58.738407
3030.125427	-58.597878
3030.798340	-58.823959
3031.471252	-58.974705
3032.144165	-59.308197
3032.817078	-59.549736
3033.489990	-59.473892
3034.162903	-59.470760
3034.835815	-59.069221
3035.508728	-58.826988
3036.181641	-58.528175
3036.854553	-58.267296
3037.527466	-58.218517
3038.200378	-58.074062
3038.873291	-58.242760
3039.546204	-58.263760
3040.219116	-58.530712
3040.892029	-58.685181
3041.564941	-58.958477
3042.237854	-59.196156
3042.910767	-59.401215
3043.583679	-59.684242
3044.256592	-59.771252
3044.929504	-60.042667
3045.602417	-60.006706
3046.275330	-60.203365
3046.948242	-60.029327
3047.621155	-60.140202
3048.294067	-59.873787
3048.966980	-59.865952
3049.639893	-59.517315
3050.312805	-59.382450
3050.985718	-59.029854
3051.658630	-58.796764
3052.331543	-58.487900
3053.004456	-58.180443
3053.677368	-58.000347
3054.350281	-57.709938
3055.023193	-57.719166
3055.696106	-57.536282
3056.369019	-57.748592
3057.041931	-57.771519
3057.714844	-58.123173
3058.387756	-58.409847
3059.060669	-58.657211
3059.733582	-59.036789
3060.406494	-58.822838
3061.079407	-58.823612
3061.752319	-58.344856
3062.425232	-57.975445
3063.098145	-57.843658
3063.771057	-57.617294
3064.443970	-57.976341
3065.116882	-58.259602
3065.789795	-58.446274
3066.462708	-58.743938
3067.135620	-58.262135
3067.808533	-57.889912
3068.481445	-57.762909
3069.154358	-57.584831
3069.827271	-58.032070
3070.500183	-58.476578
3071.173096	-58.205467
3071.846008	-58.005814
3072.518921	-57.700764
3073.191833	-57.437489
3073.864746	-57.903877
3074.537659	-58.375656
3075.210571	-57.948425
3075.883484	-57.558571
3076.556396	-57.569359
3077.229309	-57.659126
3077.902222	-57.911789
3078.575134	-58.023758
3079.248047	-57.526180
3079.920959	-57.195995
3080.593872	-57.694683
3081.266785	-58.118561
3081.939697	-57.497124
3082.612610	-57.023087
3083.285522	-57.522881
3083.958435	-58.026588
3084.631348	-57.401012
3085.304260	-56.900734
3085.977173	-57.418812
3086.650085	-57.892738
3087.322998	-57.243412
3087.995911	-56.838261
3088.668823	-57.332779
3089.341736	-57.562412
3090.014648	-57.106953
3090.687561	-57.082706
3091.360474	-57.177006
3092.033386	-56.835384
3092.706299	-57.046204
3093.379211	-57.589127
3094.052124	-56.950871
3094.725037	-56.477524
3095.397949	-56.944244
3096.070862	-56.929684
3096.743774	-56.869602
3097.416687	-57.352222
3098.089600	-56.730404
3098.762512	-56.265079
3099.435425	-56.672775
3100.108337	-56.438293
3100.781250	-56.694244
3101.454163	-57.282341
3102.127075	-56.602364
3102.799988	-56.639767
3103.472900	-56.362041
3104.145813	-55.790154
3104.818726	-56.270180
3105.491638	-56.025558
3106.164551	-56.385078
3106.837463	-56.861546
3107.510376	-56.464283
3108.183289	-57.002254
3108.856201	-56.241844
3109.529114	-56.202621
3110.202026	-55.835419
3110.874939	-55.348866
3111.547852	-55.500530
3112.220764	-54.945927
3112.893677	-55.379070
3113.566589	-54.995255
3114.239502	-55.484745
3114.912415	-55.363918
3115.585327	-55.729458
3116.258240	-55.884064
3116.931152	-56.021973
3117.604065	-56.397404
3118.276978	-56.273216
3118.949890	-56.764057
3119.622803	-56.421192
3120.295715	-56.913147
3120.968628	-56.404827
3121.641541	-56.822243
3122.314453	-56.213116
3122.987366	-56.456806
3123.660278	-55.889729
3124.333191	-55.899673
3125.006104	-55.433788
3125.679016	-55.218422
3126.351929	-54.959015
3127.024841	-54.522995
3127.697754	-54.536366
3128.370667	-53.968929
3129.043579	-54.279274
3129.716492	-53.740852
3130.389404	-54.218609
3131.062317	-53.968300
3131.735229	-54.367924
3132.408142	-54.608620
3133.081055	-54.533340
3133.753967	-55.188210
3134.426880	-54.522652
3135.099792	-54.819637
3135.772705	-54.258396
3136.445618	-53.821140
3137.118530	-54.004948
3137.791443	-53.431473
3138.464355	-53.935837
3139.137268	-54.080093
3139.810181	-53.911427
3140.483093	-54.482479
3141.156006	-53.768082
3141.828918	-53.458710
3142.501831	-53.623348
3143.174744	-53.116020
3143.847656	-53.511189
3144.520569	-53.968113
3145.193481	-53.341591
3145.866394	-53.347240
3146.539307	-53.287998
3147.212219	-52.719093
3147.885132	-53.119644
3148.558044	-53.604111
3149.230957	-52.918461
3149.903870	-52.652287
3150.576782	-52.939941
3151.249695	-52.704514
3151.922607	-52.605091
3152.595520	-52.960140
3153.268433	-52.628731
3153.941345	-52.059608
3154.614258	-52.381721
3155.287170	-52.877586
3155.960083	-52.265739
3156.632996	-51.697018
3157.305908	-52.126720
3157.978821	-52.587738
3158.651733	-51.946461
3159.324646	-51.393139
3159.997559	-51.801903
3160.670471	-52.253483
3161.343384	-51.687752
3162.016296	-51.137005
3162.689209	-51.366051
3163.362122	-51.727188
3164.035034	-51.517033
3164.707947	-51.151733
3165.380859	-50.909222
3166.053772	-50.839012
3166.726685	-51.177940
3167.399597	-51.412243
3168.072510	-50.787964
3168.745422	-50.266949
3169.418335	-50.417656
3170.091248	-50.604294
3170.764160	-50.747158
3171.437073	-50.834583
3172.109985	-50.227955
3172.782898	-49.729809
3173.455811	-49.787525
3174.128723	-49.809696
3174.801636	-50.126320
3175.474548	-50.428932
3176.147461	-50.008350
3176.820374	-49.699402
3177.493286	-49.255547
3178.166199	-48.840916
3178.839111	-48.965931
3179.512024	-48.965279
3180.184937	-49.285156
3180.857849	-49.578846
3181.530762	-49.488094
3182.203674	-49.546856
3182.876587	-49.021706
3183.549500	-48.687069
3184.222412	-48.239899
3184.895325	-47.821930
3185.568237	-47.667484
3186.241150	-47.366241
3186.914062	-47.444530
3187.586975	-47.331512
3188.259888	-47.542633
3188.932800	-47.586140
3189.605713	-47.818031
3190.278625	-47.965263
3190.951538	-48.138435
3191.624451	-48.325249
3192.297363	-48.389606
3192.970276	-48.561352
3193.643188	-48.494724
3194.316101	-48.596394
3194.989014	-48.420345
3195.661926	-48.421017
3196.334839	-48.157501
3197.007751	-48.039673
3197.680664	-47.735218
3198.353577	-47.492100
3199.026489	-47.196117
3199.699402	-46.884850
3200.372314	-46.644451
3201.045227	-46.285477
3201.718140	-46.151241
3202.391052	-45.858192
3203.063965	-45.869705
3203.736877	-45.712025
3204.409790	-45.874275
3205.082703	-45.933739
3205.755615	-46.155869
3206.428528	-46.442966
3207.101440	-46.544228
3207.774353	-46.814587
3208.447266	-46.640278
3209.120178	-46.566189
3209.793091	-46.315536
3210.466003	-46.018276
3211.138916	-46.025105
3211.811829	-45.952057
3212.484741	-46.211670
3213.157654	-46.525574
3213.830566	-46.604156
3214.503479	-46.774670
3215.176392	-46.553768
3215.849304	-46.290985
3216.522217	-46.354969
3217.195129	-46.395878
3217.868042	-46.679264
3218.540955	-47.068703
3219.213867	-46.930416
3219.886780	-46.766056
3220.559692	-46.770218
3221.232605	-46.771461
3221.905518	-47.081375
3222.578430	-47.474369
3223.251343	-47.298244
3223.924255	-47.060513
3224.597168	-47.262646
3225.270081	-47.540653
3225.942993	-47.676342
3226.615906	-47.729446
3227.288818	-47.666695
3227.961731	-47.645988
3228.634644	-47.963272
3229.307556	-48.290543
3229.980469	-48.122196
3230.653381	-47.948605
3231.326294	-48.312973
3231.999207	-48.727337
3232.672119	-48.542713
3233.345032	-48.352367
3234.017944	-48.725693
3234.690857	-49.108582
3235.363770	-48.940826
3236.036682	-48.851902
3236.709595	-49.153938
3237.382507	-49.346996
3238.055420	-49.334995
3238.728333	-49.542244
3239.401245	-49.599529
3240.074158	-49.402916
3240.747070	-49.722839
3241.419983	-50.260159
3242.092896	-50.034161
3242.765808	-49.847473
3243.438721	-50.137249
3244.111633	-50.183929
3244.784546	-50.381119
3245.457458	-50.888912
3246.130371	-50.669273
3246.803284	-50.451153
3247.476196	-50.710831
3248.149109	-50.632820
3248.822021	-50.948715
3249.494934	-51.486366
3250.167847	-51.312691
3250.840759	-51.492149
3251.513672	-51.385418
3252.186584	-51.053143
3252.859497	-51.374599
3253.532410	-51.324276
3254.205322	-51.675541
3254.878235	-52.171711
3255.551147	-52.150940
3256.224060	-52.651165
3256.896973	-52.382660
3257.569885	-52.390594
3258.242798	-52.259243
3258.915710	-51.931583
3259.588623	-52.086357
3260.261536	-51.777691
3260.934448	-52.078220
3261.607361	-52.017776
3262.280273	-52.364090
3262.953186	-52.542103
3263.626099	-52.846836
3264.299011	-53.222038
3264.971924	-53.409557
3265.644836	-53.940666
3266.317749	-53.982700
3266.990662	-54.542912
3267.663574	-54.467613
3268.336487	-54.996277
3269.009399	-54.772465
3269.682312	-55.227039
3270.355225	-54.886917
3271.028137	-55.238529
3271.701050	-54.826370
3272.373962	-55.014668
3273.046875	-54.601585
3273.719788	-54.631634
3274.392700	-54.289848
3275.065613	-54.194626
3275.738525	-54.004948
3276.411438	-53.831203
3277.084351	-53.867973
3277.757263	-53.703083
3278.430176	-53.994862
3279.103088	-53.956818
3279.776001	-54.466785
3280.448914	-54.663212
3281.121826	-55.151936
3281.794739	-55.577438
3282.467651	-55.632149
3283.140564	-55.941010
3283.813477	-55.492054
3284.486389	-55.382755
3285.159302	-55.116570
3285.832214	-54.909874
3286.505127	-55.231606
3287.178040	-55.363747
3287.850952	-55.879025
3288.523865	-56.287807
3289.196777	-56.118828
3289.869690	-56.073872
3290.542603	-55.725361
3291.215515	-55.509880
3291.888428	-55.919689
3292.561340	-56.228123
3293.234253	-56.518314
3293.907166	-56.682953
3294.580078	-56.218143
3295.252991	-55.965469
3295.925903	-56.294689
3296.598816	-56.627937
3297.271729	-56.845749
3297.944641	-56.852715
3298.617554	-56.456203
3299.290466	-56.360203
3299.963379	-56.901134
3300.636292	-57.283207
3301.309204	-56.946156
3301.982117	-56.656662
3302.655029	-56.892616
3303.327942	-57.299728
3304.000854	-57.325287
3304.673767	-57.054588
3305.346680	-57.037983
3306.019592	-57.389599
3306.692505	-57.568981
3307.365417	-57.304100
3308.038330	-57.247917
3308.711243	-57.637547
3309.384155	-57.742783
3310.057068	-57.434208
3310.729980	-57.538364
3311.402893	-57.975929
3312.075806	-57.793602
3312.748718	-57.526482
3313.421631	-57.969215
3314.094543	-58.169292
3314.767456	-57.732475
3315.440369	-57.911449
3316.113281	-58.339966
3316.786194	-58.001953
3317.459106	-57.995651
3318.132019	-58.430061
3318.804932	-58.138386
3319.477844	-58.148712
3320.150757	-58.645412
3320.823669	-58.283115
3321.496582	-58.259186
3322.169495	-58.659168
3322.842407	-58.280884
3323.515320	-58.554806
3324.188232	-58.899609
3324.861145	-58.502361
3325.534058	-58.879944
3326.206970	-58.684559
3326.879883	-58.446461
3327.552795	-58.886806
3328.225708	-58.556751
3328.898621	-58.967922
3329.571533	-59.151638
3330.244446	-59.016205
3330.917358	-59.518265
3331.590271	-59.000767
3332.263184	-59.265896
3332.936096	-58.938583
3333.609009	-58.807167
3334.281921	-58.906910
3334.954834	-58.556931
3335.627747	-58.980656
3336.300659	-58.655807
3336.973572	-59.184280
3337.646484	-59.019279
3338.319397	-59.529945
3338.992310	-59.554146
3339.665222	-59.939075
3340.338135	-60.121456
3341.011047	-60.316959
3341.683960	-60.591564
3342.356873	-60.608521
3343.029785	-60.902058
3343.702698	-60.772377
3344.375610	-61.009548
3345.048523	-60.799984
3345.721436	-60.869534
3346.394348	-60.664223
3347.067261	-60.532516
3347.740173	-60.396317
3348.413086	-60.073448
3349.085999	-60.057281
3349.758911	-59.592186
3350.431824	-59.750942
3351.104736	-59.247375
3351.777649	-59.548359
3352.450562	-59.189030
3353.123474	-59.567276
3353.796387	-59.552513
3354.469299	-59.834003
3355.142212	-60.314106
3355.815125	-60.293518
3356.488037	-61.009960
3357.160950	-60.660519
3357.833862	-60.894810
3358.506775	-60.650127
3359.179688	-60.163845
3359.852600	-60.364883
3360.525513	-59.947205
3361.198425	-60.287285
3361.871338	-60.666645
3362.544250	-60.605743
3363.217163	-61.222832
3363.890076	-60.885685
3364.562988	-60.515690
3365.235901	-60.691463
3365.908813	-60.340767
3366.581726	-60.594959
3367.254639	-61.244606
3367.927551	-60.968147
3368.600464	-60.926567
3369.273376	-60.980125
3369.946289	-60.520332
3370.619202	-60.769608
3371.292114	-61.434631
3371.965027	-61.139317
3372.637939	-60.840755
3373.310852	-61.060772
3373.983765	-60.996143
3374.656677	-60.997475
3375.329590	-61.440403
3376.002502	-61.342464
3376.675415	-60.811352
3377.348328	-61.012497
3378.021240	-61.670036
3378.694153	-61.458767
3379.367065	-60.875244
3380.039978	-61.124107
3380.712891	-61.759064
3381.385803	-61.545071
3382.058716	-60.979984
3382.731628	-61.207767
3383.404541	-61.858215
3384.077454	-61.663795
3384.750366	-61.100315
3385.423279	-61.255348
3386.096191	-61.796108
3386.769104	-61.772915
3387.442017	-61.451965
3388.114929	-61.411503
3388.787842	-61.444363
3389.460754	-61.630741
3390.133667	-62.025692
3390.806580	-61.841915
3391.479492	-61.297020
3392.152405	-61.386375
3392.825317	-61.789207
3393.498230	-61.912521
3394.171143	-62.097034
3394.844055	-61.935192
3395.516968	-61.418205
3396.189880	-61.458015
3396.862793	-61.698307
3397.535706	-61.863522
3398.208618	-62.337803
3398.881531	-62.281902
3399.554443	-61.922737
3400.227356	-61.803684
3400.900269	-61.431179
3401.573181	-61.490578
3402.246094	-61.752930
3402.919006	-61.889454
3403.591919	-62.425674
3404.264832	-62.501022
3404.937744	-62.560944
3405.610657	-62.481945
3406.283569	-62.043961
3406.956482	-61.925591
3407.629395	-61.505264
3408.302307	-61.434662
3408.975220	-61.309544
3409.648132	-61.319942
3410.321045	-61.474739
3410.993958	-61.546799
3411.666870	-61.897034
3412.339783	-62.003845
3413.012695	-62.437664
3413.685608	-62.552444
3414.358521	-62.977806
3415.031433	-63.080223
3415.704346	-63.406937
3416.377258	-63.456314
3417.050171	-63.664455
3417.723083	-63.645592
3418.395996	-63.728264
3419.068909	-63.607815
3419.741821	-63.569744
3420.414734	-63.360870
3421.087646	-63.267342
3421.760559	-62.930351
3422.433472	-62.798523
3423.106384	-62.440086
3423.779297	-62.319016
3424.452209	-61.951340
3425.125122	-61.878605
3425.798035	-61.650627
3426.470947	-61.670544
3427.143860	-61.623211
3427.816772	-61.782669
3428.489685	-62.019516
3429.162598	-62.254799
3429.835510	-62.672756
3430.508423	-62.853168
3431.181335	-63.141811
3431.854248	-63.021488
3432.527161	-62.841473
3433.200073	-62.562988
3433.872986	-62.174847
3434.545898	-62.138298
3435.218811	-62.129704
3435.891724	-62.398251
3436.564636	-62.809521
3437.237549	-62.946865
3437.910461	-63.039310
3438.583374	-62.707355
3439.256287	-62.324112
3439.929199	-62.303120
3440.602112	-62.366230
3441.275024	-62.713036
3441.947937	-63.089836
3442.620850	-62.872341
3443.293762	-62.555679
3443.966675	-62.417530
3444.639587	-62.408749
3445.312500	-62.772995
3445.985413	-63.119633
3446.658325	-62.770653
3447.331238	-62.386227
3448.004150	-62.506577
3448.677063	-62.800217
3449.349976	-62.922546
3450.022888	-62.828945
3450.695801	-62.529911
3451.368713	-62.464485
3452.041626	-62.860161
3452.714539	-63.052544
3453.387451	-62.617302
3454.060364	-62.382225
3454.733276	-62.830566
3455.406189	-63.116215
3456.079102	-62.645096
3456.752014	-62.390228
3457.424927	-62.849781
3458.097839	-63.079639
3458.770752	-62.628506
3459.443665	-62.499779
3460.116577	-62.864174
3460.789490	-62.871250
3461.462402	-62.656223
3462.135315	-62.836010
3462.808228	-62.790554
3463.481140	-62.457325
3464.154053	-62.790321
3464.826965	-63.185757
3465.499878	-62.643963
3466.172791	-62.474281
3466.845703	-62.801086
3467.518616	-62.645092
3468.191528	-62.800896
3468.864441	-63.184914
3469.537354	-62.633034
3470.210266	-62.462185
3470.883179	-62.712402
3471.556091	-62.455776
3472.229004	-62.857281
3472.901917	-63.174564
3473.574829	-62.745934
3474.247742	-62.948441
3474.920654	-62.549191
3475.593567	-62.254597
3476.266479	-62.588055
3476.939392	-62.342705
3477.612305	-62.846172
3478.285217	-63.024982
3478.958130	-62.946663
3479.631042	-63.343533
3480.303955	-62.733887
3480.976868	-62.858147
3481.649780	-62.371723
3482.322693	-62.179829
3482.995605	-62.138916
3483.668518	-61.803284
3484.341431	-62.128986
3485.014343	-61.850029
3485.687256	-62.347610
3486.360168	-62.173832
3487.033081	-62.702030
3487.705994	-62.673340
3488.378906	-63.073605
3489.051819	-63.185486
3489.724731	-63.414429
3490.397644	-63.569496
3491.070557	-63.620995
3491.743469	-63.776272
3492.416382	-63.677849
3493.089294	-63.750122
3493.762207	-63.566677
3494.435120	-63.469849
3495.108032	-63.276466
3495.780945	-63.030113
3496.453857	-62.907372
3497.126770	-62.473133
3497.799683	-62.483372
3498.472595	-61.955128
3499.145508	-62.120823
3499.818420	-61.637875
3500.491333	-61.916607
3501.164246	-61.623653
3501.837158	-61.966839
3502.510071	-62.011875
3503.182983	-62.226322
3503.855896	-62.712139
3504.528809	-62.546181
3505.201721	-63.118614
3505.874634	-62.639420
3506.547546	-62.632832
3507.220459	-62.399689
3507.893372	-61.906414
3508.566284	-62.177559
3509.239197	-61.887840
3509.912109	-62.227222
3510.585022	-62.653259
3511.257935	-62.401814
3511.930847	-62.733467
3512.603760	-62.309486
3513.276672	-61.879780
3513.949585	-62.180908
3514.622498	-62.010509
3515.295410	-62.231041
3515.968323	-62.745399
3516.641235	-62.208588
3517.314148	-61.970745
3517.987061	-62.139381
3518.659973	-61.910236
3519.332886	-62.149635
3520.005798	-62.620262
3520.678711	-62.077591
3521.351624	-61.692673
3522.024536	-62.111801
3522.697449	-62.251587
3523.370361	-61.997715
3524.043274	-62.053307
3524.716187	-62.031277
3525.389099	-61.767338
3526.062012	-61.952995
3526.734924	-62.286709
3527.407837	-61.929573
3528.080750	-61.544815
3528.753662	-61.916054
3529.426575	-62.289436
3530.099487	-61.836510
3530.772400	-61.473919
3531.445312	-61.832623
3532.118225	-62.141468
3532.791138	-61.796490
3533.464050	-61.532539
3534.136963	-61.654957
3534.809875	-61.759617
3535.482788	-61.839024
3536.155701	-61.863781
3536.828613	-61.471153
3537.501526	-61.207981
3538.174438	-61.763145
3538.847351	-62.097263
3539.520264	-61.531799
3540.193176	-61.275753
3540.866089	-61.343761
3541.539001	-61.262421
3542.211914	-61.685574
3542.884827	-61.982750
3543.557739	-61.351585
3544.230652	-61.125065
3544.903564	-61.088554
3545.576477	-60.908104
3546.249390	-61.479618
3546.922302	-61.725815
3547.595215	-61.457237
3548.268127	-61.553001
3548.941040	-60.932125
3549.613953	-60.667995
3550.286865	-60.780849
3550.959778	-60.595219
3551.632690	-61.170410
3552.305603	-61.288929
3552.978516	-61.451057
3553.651428	-61.716278
3554.324341	-61.140926
3554.997253	-61.204617
3555.670166	-60.550949
3556.343079	-60.377956
3557.015991	-60.117115
3557.688904	-59.881943
3558.361816	-60.030132
3559.034729	-59.793381
3559.707642	-60.227573
3560.380554	-60.060741
3561.053467	-60.600452
3561.726379	-60.496384
3562.399292	-61.011246
3563.072205	-60.967712
3563.745117	-61.371765
3564.418030	-61.343418
3565.090942	-61.586613
3565.763855	-61.540539
3566.436768	-61.647961
3567.109680	-61.494389
3567.782593	-61.502304
3568.455505	-61.214680
3569.128418	-61.201996
3569.801331	-60.770733
3570.474243	-60.779446
3571.147156	-60.206558
3571.820068	-60.280777
3572.492981	-59.655865
3573.165894	-59.803284
3573.838806	-59.218033
3574.511719	-59.410469
3575.184631	-59.083939
3575.857544	-59.228550
3576.530457	-59.298157
3577.203369	-59.294086
3577.876282	-59.798779
3578.549194	-59.578403
3579.222107	-60.125702
3579.895020	-59.821938
3580.567932	-59.788082
3581.240845	-59.724110
3581.913757	-59.107952
3582.586670	-59.306847
3583.259583	-58.917988
3583.932495	-59.004154
3584.605408	-59.386570
3585.278320	-59.105766
3585.951233	-59.502079
3586.624146	-59.317238
3587.297058	-58.785530
3587.969971	-58.998249
3588.642883	-58.693336
3589.315796	-58.646507
3589.988708	-59.187321
3590.661621	-58.853024
3591.334534	-58.625996
3592.007446	-58.808750
3592.680359	-58.379509
3593.353271	-58.342506
3594.026184	-58.865253
3594.699097	-58.562035
3595.372009	-58.141834
