Frequency (Hz)	Level (dB)
1381.489563	-72.477142
1382.162476	-72.364510
1382.835388	-70.631149
1383.508301	-70.834068
1384.181213	-69.903458
1384.854126	-73.638680
1385.527039	-70.088768
1386.199951	-69.053879
1386.872864	-69.939621
1387.545776	-74.219635
1388.218689	-72.547676
1388.891602	-73.092453
1389.564514	-72.905563
1390.237427	-74.317734
1390.910339	-71.327034
1391.583252	-70.682365
1392.256165	-69.467834
1392.929077	-69.768555
1393.601990	-69.175842
1394.274902	-69.959755
1394.947815	-69.342255
1395.620728	-68.359116
1396.293640	-71.110580
1396.966553	-72.880630
1397.639465	-70.329697
1398.312378	-70.014198
1398.985291	-72.595345
1399.658203	-71.055786
1400.331116	-71.008705
1401.004028	-71.327782
1401.676941	-69.978195
1402.349854	-72.186134
1403.022766	-71.357315
1403.695679	-69.933311
1404.368591	-68.759285
1405.041504	-70.317238
1405.714417	-70.301361
1406.387329	-70.262634
1407.060242	-72.671219
1407.733154	-69.827599
1408.406067	-70.711960
1409.078979	-71.324936
1409.751892	-69.268188
1410.424805	-71.940208
1411.097717	-70.997650
1411.770630	-69.479851
1412.443542	-73.763054
1413.116455	-71.535751
1413.789368	-70.407043
1414.462280	-69.217667
1415.135193	-72.733109
1415.808105	-72.213432
1416.481018	-71.271378
1417.153931	-66.458969
1417.826843	-67.192299
1418.499756	-69.167557
1419.172668	-69.841835
1419.845581	-69.302902
1420.518494	-72.559830
1421.191406	-72.166939
1421.864319	-70.730133
1422.537231	-71.517326
1423.210144	-74.600227
1423.883057	-70.595406
1424.555969	-70.537140
1425.228882	-70.909088
1425.901794	-71.013954
1426.574707	-69.808037
1427.247620	-70.729492
1427.920532	-71.914757
1428.593445	-67.847694
1429.266357	-71.179085
1429.939270	-68.862747
1430.612183	-69.195541
1431.285095	-69.988106
1431.958008	-67.722290
1432.630920	-70.188889
1433.303833	-69.305275
1433.976746	-69.708618
1434.649658	-66.620117
1435.322571	-70.196640
1435.995483	-67.621834
1436.668396	-67.368721
1437.341309	-68.834633
1438.014221	-70.179092
1438.687134	-68.661392
1439.360046	-68.251274
1440.032959	-70.749710
1440.705872	-68.694702
1441.378784	-65.933968
1442.051697	-68.873810
1442.724609	-69.197571
1443.397522	-67.668770
1444.070435	-70.461266
1444.743347	-67.866341
1445.416260	-67.258217
1446.089172	-67.559868
1446.762085	-66.405266
1447.434998	-70.796562
1448.107910	-69.230217
1448.780823	-67.960350
1449.453735	-67.449158
1450.126648	-65.794113
1450.799561	-67.880028
1451.472473	-69.144577
1452.145386	-70.292168
1452.818298	-68.547417
1453.491211	-68.260796
1454.164124	-68.419960
1454.837036	-66.586372
1455.509949	-67.563255
1456.182861	-67.375946
1456.855774	-64.731628
1457.528687	-68.125641
1458.201599	-66.648918
1458.874512	-69.126122
1459.547424	-67.945824
1460.220337	-63.824936
1460.893250	-67.290146
1461.566162	-64.938026
1462.239075	-67.030174
1462.911987	-67.249733
1463.584900	-68.455391
1464.257812	-66.154579
1464.930725	-65.624107
1465.603638	-67.320885
1466.276550	-72.691284
1466.949463	-67.748260
1467.622375	-66.737022
1468.295288	-68.030304
1468.968201	-66.500122
1469.641113	-68.336082
1470.314026	-67.682037
1470.986938	-66.901031
1471.659851	-66.076340
1472.332764	-68.462196
1473.005676	-65.248047
1473.678589	-67.794334
1474.351501	-68.530609
1475.024414	-66.311783
1475.697327	-67.965698
1476.370239	-66.174118
1477.043152	-65.872398
1477.716064	-66.688942
1478.388977	-67.090965
1479.061890	-65.743652
1479.734802	-70.534660
1480.407715	-65.089294
1481.080627	-65.719536
1481.753540	-67.174072
1482.426453	-70.452850
1483.099365	-69.625450
1483.772278	-66.097275
1484.445190	-67.431061
1485.118103	-66.104958
1485.791016	-64.021530
1486.463928	-68.298386
1487.136841	-63.642967
1487.809753	-65.718750
1488.482666	-68.427444
1489.155579	-66.461479
1489.828491	-64.778343
1490.501404	-65.039780
1491.174316	-65.571564
1491.847229	-65.652847
1492.520142	-65.216225
1493.193054	-66.678383
1493.865967	-64.405846
1494.538879	-62.463699
1495.211792	-64.740562
1495.884705	-64.407074
1496.557617	-65.246162
1497.230530	-64.735016
1497.903442	-65.291870
1498.576355	-65.571785
1499.249268	-66.445328
1499.922180	-63.612026
1500.595093	-63.151958
1501.268005	-65.403076
1501.940918	-65.951035
1502.613831	-65.086121
1503.286743	-62.349350
1503.959656	-63.273022
1504.632568	-60.564964
1505.305481	-63.013565
1505.978394	-63.501896
1506.651306	-64.267014
1507.324219	-65.248932
1507.997131	-63.042854
1508.670044	-62.846287
1509.342957	-63.339241
1510.015869	-63.572109
1510.688782	-65.656662
1511.361694	-63.424992
1512.034607	-63.090145
1512.707520	-62.077335
1513.380432	-60.976093
1514.053345	-63.855293
1514.726257	-63.287510
1515.399170	-62.245090
1516.072083	-64.562477
1516.744995	-59.563908
1517.417908	-62.853600
1518.090820	-63.001499
1518.763733	-58.816002
1519.436646	-62.619011
1520.109558	-61.736385
1520.782471	-63.254414
1521.455383	-64.328201
1522.128296	-62.536652
1522.801208	-64.388443
1523.474121	-61.316303
1524.147034	-60.323360
1524.819946	-60.451363
1525.492859	-60.996975
1526.165771	-60.983845
1526.838684	-61.919022
1527.511597	-60.980080
1528.184509	-59.056110
1528.857422	-61.620552
1529.530334	-60.281162
1530.203247	-61.458481
1530.876160	-63.679474
1531.549072	-63.411083
1532.221985	-61.060272
1532.894897	-62.097145
1533.567810	-63.060173
1534.240723	-60.460327
1534.913635	-58.895584
1535.586548	-61.889259
1536.259460	-60.543114
1536.932373	-60.755608
1537.605286	-59.286106
1538.278198	-60.551373
1538.951111	-59.641472
1539.624023	-60.341557
1540.296936	-63.385944
1540.969849	-60.940617
1541.642761	-57.591377
1542.315674	-59.980610
1542.988586	-60.206493
1543.661499	-60.042526
1544.334412	-61.637596
1545.007324	-66.665405
1545.680237	-59.216434
1546.353149	-59.709122
1547.026062	-60.235374
1547.698975	-63.108330
1548.371887	-58.203548
1549.044800	-61.939289
1549.717712	-60.609383
1550.390625	-57.788395
1551.063538	-58.455284
1551.736450	-58.170807
1552.409363	-61.549698
1553.082275	-55.658958
1553.755188	-59.706860
1554.428101	-60.131290
1555.101013	-57.844326
1555.773926	-58.494877
1556.446838	-57.033566
1557.119751	-58.492733
1557.792664	-60.684086
1558.465576	-57.348480
1559.138489	-56.509319
1559.811401	-61.466442
1560.484314	-58.414989
1561.157227	-57.092300
1561.830139	-58.046284
1562.503052	-58.478401
1563.175964	-59.728283
1563.848877	-60.329121
1564.521790	-55.861515
1565.194702	-59.837147
1565.867615	-57.720627
1566.540527	-59.661297
1567.213440	-57.364948
1567.886353	-58.457634
1568.559265	-58.388680
1569.232178	-60.313805
1569.905090	-60.737076
1570.578003	-57.982170
1571.250916	-57.794704
1571.923828	-61.328678
1572.596741	-63.126579
1573.269653	-60.061317
1573.942566	-58.094738
1574.615479	-59.462643
1575.288391	-59.668159
1575.961304	-57.676800
1576.634216	-58.574135
1577.307129	-56.339859
1577.980042	-57.553635
1578.652954	-58.035713
1579.325867	-58.555790
1579.998779	-59.555836
1580.671692	-58.394524
1581.344604	-61.119064
1582.017517	-59.050556
1582.690430	-60.978016
1583.363342	-59.901218
1584.036255	-62.688591
1584.709167	-60.389481
1585.382080	-59.178040
1586.054993	-57.591385
1586.727905	-59.776104
1587.400818	-58.297264
1588.073730	-55.568275
1588.746643	-58.316616
1589.419556	-59.279533
1590.092468	-57.373993
1590.765381	-59.154068
1591.438293	-60.418724
1592.111206	-57.442303
1592.784119	-59.028614
1593.457031	-58.050350
1594.129944	-60.077736
1594.802856	-60.436089
1595.475769	-60.400215
1596.148682	-58.739300
1596.821594	-62.301270
1597.494507	-62.580639
1598.167419	-60.280209
1598.840332	-62.499065
1599.513245	-60.881165
1600.186157	-60.247063
1600.859070	-59.115326
1601.531982	-58.749538
1602.204895	-62.382114
1602.877808	-59.735859
1603.550720	-60.234524
1604.223633	-60.860065
1604.896545	-61.361546
1605.569458	-60.900063
1606.242371	-58.544495
1606.915283	-59.544659
1607.588196	-61.815498
1608.261108	-60.736176
1608.934021	-61.371906
1609.606934	-59.773285
1610.279846	-61.007637
1610.952759	-62.657501
1611.625671	-58.322830
1612.298584	-58.994518
1612.971497	-61.680614
1613.644409	-62.148277
1614.317322	-62.199097
1614.990234	-61.075420
1615.663147	-61.073219
1616.336060	-60.386932
1617.008972	-60.108715
1617.681885	-62.656353
1618.354797	-67.119331
1619.027710	-61.681278
1619.700623	-63.053505
1620.373535	-60.436981
1621.046448	-64.693893
1621.719360	-65.290092
1622.392273	-60.561234
1623.065186	-61.587139
1623.738098	-61.301071
1624.411011	-63.687813
1625.083923	-64.489944
1625.756836	-61.435204
1626.429749	-60.051098
1627.102661	-60.717213
1627.775574	-62.088596
1628.448486	-60.399654
1629.121399	-62.652889
1629.794312	-62.573349
1630.467224	-64.939919
1631.140137	-61.779743
1631.813049	-60.841789
1632.485962	-61.809944
1633.158875	-63.828308
1633.831787	-63.560665
1634.504700	-62.569504
1635.177612	-66.362457
1635.850525	-63.450939
1636.523438	-62.791782
1637.196350	-65.849304
1637.869263	-64.258827
1638.542175	-63.176876
1639.215088	-61.192581
1639.888000	-64.822777
1640.560913	-68.642235
1641.233826	-64.523270
1641.906738	-63.533813
1642.579651	-62.398731
1643.252563	-64.671509
1643.925476	-64.237045
1644.598389	-66.052856
1645.271301	-65.437317
1645.944214	-66.062531
1646.617126	-65.799271
1647.290039	-63.518364
1647.962952	-62.533718
1648.635864	-64.101883
1649.308777	-64.047943
1649.981689	-64.948547
1650.654602	-65.200279
1651.327515	-64.813263
1652.000427	-62.019089
1652.673340	-66.386040
1653.346252	-63.886547
1654.019165	-63.635208
1654.692078	-63.639843
1655.364990	-61.790119
1656.037903	-62.815784
1656.710815	-63.174629
1657.383728	-63.947502
1658.056641	-65.565262
1658.729553	-63.289112
1659.402466	-65.614723
1660.075378	-64.472160
1660.748291	-65.756363
1661.421204	-65.286469
1662.094116	-64.570221
1662.767029	-64.440712
1663.439941	-62.933525
1664.112854	-67.484566
1664.785767	-64.964691
1665.458679	-62.650417
1666.131592	-63.795391
1666.804504	-64.650528
1667.477417	-67.276604
1668.150330	-65.997604
1668.823242	-64.688210
1669.496155	-65.397079
1670.169067	-67.807381
1670.841980	-66.766792
1671.514893	-64.754593
1672.187805	-66.508995
1672.860718	-68.049561
1673.533630	-70.039635
1674.206543	-68.638275
1674.879456	-66.208405
1675.552368	-66.941780
1676.225281	-67.658035
1676.898193	-66.322861
1677.571106	-67.280426
1678.244019	-67.620384
1678.916931	-66.468712
1679.589844	-65.002663
1680.262756	-65.865807
1680.935669	-67.088554
1681.608582	-67.377197
1682.281494	-66.753632
1682.954407	-66.893990
1683.627319	-66.264290
1684.300232	-67.009415
1684.973145	-66.812912
1685.646057	-65.366966
1686.318970	-67.923592
1686.991882	-68.042290
1687.664795	-69.116699
1688.337708	-65.471161
1689.010620	-64.796082
1689.683533	-68.255577
1690.356445	-66.226700
1691.029358	-67.664200
1691.702271	-65.471756
1692.375183	-67.914253
1693.048096	-68.596031
1693.721008	-65.274773
1694.393921	-65.108086
1695.066833	-65.764977
1695.739746	-66.456184
1696.412659	-66.529785
1697.085571	-69.357170
1697.758484	-67.535553
1698.431396	-66.370781
1699.104309	-66.727180
1699.777222	-65.503975
1700.450134	-67.273323
1701.123047	-66.976196
1701.795959	-66.129967
1702.468872	-65.826515
1703.141785	-65.722641
1703.814697	-67.196243
1704.487610	-65.163101
1705.160522	-69.356659
1705.833435	-68.813850
1706.506348	-68.028900
1707.179260	-68.351044
1707.852173	-67.324471
1708.525085	-66.176750
1709.197998	-67.613480
1709.870911	-68.709442
1710.543823	-68.132088
1711.216736	-65.897957
1711.889648	-67.807076
1712.562561	-68.286644
1713.235474	-66.470810
1713.908386	-67.405785
1714.581299	-68.210335
1715.254211	-66.033707
1715.927124	-65.147629
1716.600037	-68.463234
1717.272949	-69.718948
1717.945862	-67.793579
1718.618774	-67.090813
1719.291687	-67.425224
1719.964600	-68.441742
1720.637512	-67.039673
1721.310425	-68.214119
1721.983337	-66.879524
1722.656250	-70.273911
1723.329163	-66.737022
1724.002075	-69.253334
1724.674988	-67.503159
1725.347900	-70.172394
1726.020813	-70.219452
1726.693726	-68.005646
1727.366638	-69.033485
1728.039551	-70.603348
1728.712463	-67.538177
1729.385376	-66.445007
1730.058289	-69.806679
1730.731201	-68.544838
1731.404114	-66.555153
1732.077026	-71.426781
1732.749939	-68.588158
1733.422852	-67.225067
1734.095764	-67.873909
1734.768677	-71.278091
1735.441589	-70.528038
1736.114502	-70.001610
1736.787415	-67.789871
1737.460327	-69.206360
1738.133240	-68.259346
1738.806152	-68.292236
1739.479065	-69.793655
1740.151978	-69.998726
1740.824890	-68.961945
1741.497803	-69.489502
1742.170715	-67.052124
1742.843628	-67.210762
1743.516541	-68.693581
1744.189453	-68.591278
1744.862366	-66.996368
1745.535278	-69.665291
1746.208191	-73.127510
1746.881104	-72.193947
1747.554016	-70.433235
1748.226929	-69.574265
1748.899841	-72.086494
1749.572754	-71.430046
1750.245667	-71.164780
1750.918579	-69.758186
1751.591492	-69.959938
1752.264404	-67.265251
1752.937317	-68.140640
1753.610229	-67.941544
1754.283142	-70.084122
1754.956055	-69.428154
1755.628967	-66.950134
1756.301880	-70.079628
1756.974792	-68.775887
1757.647705	-70.349396
1758.320618	-70.889359
1758.993530	-69.821342
1759.666443	-68.666908
1760.339355	-68.156746
1761.012268	-72.807121
1761.685181	-68.186417
1762.358093	-67.833130
1763.031006	-66.919594
1763.703918	-70.124649
1764.376831	-71.216370
1765.049744	-72.869446
1765.722656	-71.501823
1766.395569	-71.254318
1767.068481	-70.601089
1767.741394	-68.993851
1768.414307	-71.714836
1769.087219	-70.780060
1769.760132	-69.223419
1770.433044	-68.988014
1771.105957	-70.134544
1771.778870	-69.088844
1772.451782	-68.848869
1773.124695	-69.211052
1773.797607	-68.386833
1774.470520	-71.125343
1775.143433	-70.421158
1775.816345	-69.735703
1776.489258	-69.638580
1777.162170	-69.360733
1777.835083	-68.405266
1778.507996	-69.762474
1779.180908	-68.474548
1779.853821	-68.308388
1780.526733	-67.983704
1781.199646	-68.468559
1781.872559	-73.776733
1782.545471	-69.423210
1783.218384	-71.402481
1783.891296	-70.705376
1784.564209	-71.028175
1785.237122	-70.376724
1785.910034	-70.064888
1786.582947	-68.994072
1787.255859	-69.996124
1787.928772	-69.656944
1788.601685	-71.414513
1789.274597	-73.853706
1789.947510	-69.291473
1790.620422	-67.424446
1791.293335	-71.746941
1791.966248	-71.820595
1792.639160	-71.770638
1793.312073	-72.227844
1793.984985	-70.016411
1794.657898	-74.386795
1795.330811	-71.106544
1796.003723	-69.769844
1796.676636	-71.112061
1797.349548	-69.023041
1798.022461	-69.940704
1798.695374	-71.093742
1799.368286	-69.921677
1800.041199	-71.145935
1800.714111	-69.250900
1801.387024	-70.104202
1802.059937	-71.367050
1802.732849	-69.058548
1803.405762	-71.944603
1804.078674	-70.605011
1804.751587	-69.218788
1805.424500	-74.105171
1806.097412	-73.550987
1806.770325	-70.408546
1807.443237	-72.274879
1808.116150	-72.889229
1808.789062	-69.315102
1809.461975	-68.578445
1810.134888	-68.826897
1810.807800	-72.384857
1811.480713	-71.748627
1812.153625	-68.191231
1812.826538	-69.127785
1813.499451	-70.048241
1814.172363	-72.097038
1814.845276	-72.820786
1815.518188	-72.615372
1816.191101	-69.701973
1816.864014	-69.665558
1817.536926	-73.427681
1818.209839	-71.972557
1818.882751	-71.651253
1819.555664	-69.073784
1820.228577	-69.632713
1820.901489	-70.559265
1821.574402	-71.380478
1822.247314	-69.308800
1822.920227	-70.215500
1823.593140	-69.265640
1824.266052	-67.885872
1824.938965	-72.265450
1825.611877	-70.398674
1826.284790	-70.918365
1826.957703	-71.304619
1827.630615	-69.780327
1828.303528	-72.718147
1828.976440	-71.119774
1829.649353	-71.656563
1830.322266	-70.616219
1830.995178	-71.678215
1831.668091	-69.780846
1832.341003	-69.957764
1833.013916	-70.955254
1833.686829	-69.951752
1834.359741	-69.669617
1835.032654	-73.575607
1835.705566	-73.645645
1836.378479	-67.453423
1837.051392	-72.857353
1837.724304	-72.760277
1838.397217	-70.951187
1839.070129	-71.089188
1839.743042	-71.272858
1840.415955	-72.668793
1841.088867	-69.440102
1841.761780	-69.057877
1842.434692	-71.739891
1843.107605	-70.485741
1843.780518	-70.850311
1844.453430	-70.571899
1845.126343	-73.564842
1845.799255	-69.925034
1846.472168	-72.092087
1847.145081	-70.379677
1847.817993	-71.657547
1848.490906	-70.363167
1849.163818	-70.285706
1849.836731	-70.308250
1850.509644	-72.542747
1851.182556	-72.539551
1851.855469	-70.064331
1852.528381	-69.550606
1853.201294	-70.223557
1853.874207	-71.306114
1854.547119	-71.967667
1855.220032	-74.105659
1855.892944	-71.344414
1856.565857	-73.013519
1857.238770	-69.779800
1857.911682	-71.768692
1858.584595	-72.093643
1859.257507	-70.718773
1859.930420	-69.852585
1860.603333	-71.775978
1861.276245	-72.004356
1861.949158	-74.083878
1862.622070	-72.661896
1863.294983	-69.130577
1863.967896	-73.683632
1864.640808	-71.050484
1865.313721	-69.995720
1865.986633	-69.976860
1866.659546	-70.555046
1867.332458	-70.833992
1868.005371	-72.876915
1868.678284	-69.704880
1869.351196	-69.962944
1870.024109	-71.086021
1870.697021	-72.647491
1871.369934	-69.629929
1872.042847	-72.419029
1872.715759	-70.384079
1873.388672	-73.204163
1874.061584	-73.226799
1874.734497	-71.251686
1875.407410	-69.338440
1876.080322	-70.703705
1876.753235	-77.044441
1877.426147	-71.507484
1878.099060	-70.278801
1878.771973	-71.679344
1879.444885	-70.112991
1880.117798	-69.892982
1880.790710	-69.836067
1881.463623	-71.083809
1882.136536	-70.597641
1882.809448	-73.479424
1883.482361	-74.883904
1884.155273	-71.513008
1884.828186	-71.703926
1885.501099	-69.888481
1886.174011	-70.246536
1886.846924	-70.094719
1887.519836	-70.314407
1888.192749	-73.546051
1888.865662	-72.230324
1889.538574	-73.690201
1890.211487	-68.822739
1890.884399	-69.926254
1891.557312	-69.796608
1892.230225	-71.050667
1892.903137	-72.982811
1893.576050	-73.005943
1894.248962	-69.176704
1894.921875	-72.044403
1895.594788	-73.046616
1896.267700	-71.018654
1896.940613	-68.621155
1897.613525	-71.953804
1898.286438	-69.248383
1898.959351	-71.190857
1899.632263	-69.776909
1900.305176	-70.249374
1900.978088	-69.978195
1901.651001	-72.837715
1902.323914	-70.900726
1902.996826	-68.688759
1903.669739	-75.083237
1904.342651	-72.673218
1905.015564	-70.210632
1905.688477	-70.119537
1906.361389	-71.158714
1907.034302	-70.917084
1907.707214	-70.440430
1908.380127	-70.931244
1909.053040	-69.341064
1909.725952	-68.245865
1910.398865	-71.056717
1911.071777	-76.722023
1911.744690	-70.516167
1912.417603	-69.052429
1913.090515	-71.961266
1913.763428	-71.625206
1914.436340	-72.114334
1915.109253	-72.616676
1915.782166	-72.465500
1916.455078	-73.537544
1917.127991	-71.828773
1917.800903	-73.781876
1918.473816	-70.991699
1919.146729	-69.714241
1919.819641	-72.444717
1920.492554	-73.281311
1921.165466	-70.654312
1921.838379	-72.769547
1922.511292	-74.789215
1923.184204	-71.861633
1923.857117	-70.651039
1924.530029	-70.593979
1925.202942	-69.096191
1925.875854	-71.265030
1926.548767	-70.090683
1927.221680	-69.673874
1927.894592	-72.173019
1928.567505	-73.882263
1929.240417	-70.159821
1929.913330	-72.815453
1930.586243	-74.775139
1931.259155	-72.750305
1931.932068	-73.084053
1932.604980	-72.941704
1933.277893	-70.413048
1933.950806	-67.776207
1934.623718	-70.196037
1935.296631	-73.690605
1935.969543	-71.713715
1936.642456	-73.783653
1937.315369	-70.330391
1937.988281	-72.566566
1938.661194	-70.357780
1939.334106	-72.128380
1940.007019	-73.213371
1940.679932	-70.818558
1941.352844	-69.741760
1942.025757	-71.540161
1942.698669	-71.487938
1943.371582	-68.055046
1944.044495	-71.923302
1944.717407	-69.519592
1945.390320	-69.455070
1946.063232	-69.931641
1946.736145	-70.769051
1947.409058	-70.015579
1948.081970	-72.016655
1948.754883	-71.529015
1949.427795	-69.458885
1950.100708	-71.180702
1950.773621	-68.291481
1951.446533	-70.285118
1952.119446	-71.142212
1952.792358	-68.576149
1953.465271	-69.643723
1954.138184	-69.688583
1954.811096	-69.686874
1955.484009	-73.627914
1956.156921	-70.906586
1956.829834	-73.124794
1957.502747	-72.227341
1958.175659	-69.521202
1958.848572	-70.870903
1959.521484	-70.311455
1960.194397	-69.980019
1960.867310	-70.094200
1961.540222	-69.652039
1962.213135	-71.065598
1962.886047	-71.543152
1963.558960	-70.803818
1964.231873	-68.887306
1964.904785	-72.779121
1965.577698	-71.452110
1966.250610	-71.295410
1966.923523	-71.898903
1967.596436	-68.916435
1968.269348	-71.816986
1968.942261	-70.159218
1969.615173	-69.526817
1970.288086	-72.369179
1970.960999	-73.314117
1971.633911	-69.032700
1972.306824	-72.120239
1972.979736	-70.315552
1973.652649	-70.414108
1974.325562	-69.261787
1974.998474	-69.394218
1975.671387	-71.130272
1976.344299	-68.015968
1977.017212	-68.625374
1977.690125	-70.746826
1978.363037	-71.292305
1979.035950	-72.419136
1979.708862	-71.429108
1980.381775	-72.277298
1981.054688	-71.952744
1981.727600	-71.580421
1982.400513	-71.201080
1983.073425	-70.305855
1983.746338	-71.083427
1984.419250	-71.393883
1985.092163	-71.057083
1985.765076	-68.566887
1986.437988	-69.000198
1987.110901	-70.728119
1987.783813	-71.695145
1988.456726	-71.123146
1989.129639	-71.236382
1989.802551	-70.694069
1990.475464	-70.588127
1991.148376	-71.368912
1991.821289	-72.422531
1992.494202	-73.052429
1993.167114	-71.853882
1993.840027	-72.969353
1994.512939	-71.289398
1995.185852	-69.857559
1995.858765	-72.784050
1996.531677	-74.142044
1997.204590	-69.655396
1997.877502	-70.305382
1998.550415	-67.870216
1999.223328	-70.093262
1999.896240	-70.683945
2000.569153	-70.623337
2001.242065	-71.117004
2001.914978	-70.340332
2002.587891	-70.044678
2003.260803	-72.251129
2003.933716	-69.950897
2004.606628	-70.256790
2005.279541	-72.071404
2005.952454	-71.482414
2006.625366	-70.995110
2007.298279	-73.145622
2007.971191	-70.083328
2008.644104	-69.635727
2009.317017	-71.315285
2009.989929	-69.222313
2010.662842	-70.283035
2011.335754	-69.651176
2012.008667	-70.910072
2012.681580	-68.727646
2013.354492	-67.942085
2014.027405	-70.768501
2014.700317	-70.733078
2015.373230	-72.488167
2016.046143	-69.860374
2016.719055	-71.159096
2017.391968	-70.085754
2018.064880	-71.553833
2018.737793	-71.565804
2019.410706	-71.363693
2020.083618	-73.381660
2020.756531	-71.671547
2021.429443	-71.897537
2022.102356	-71.002380
2022.775269	-72.023277
2023.448181	-71.675514
2024.121094	-68.036766
2024.794006	-71.911232
2025.466919	-70.594093
2026.139832	-69.313354
2026.812744	-70.962585
2027.485657	-69.653702
2028.158569	-68.762436
2028.831482	-69.090919
2029.504395	-71.883820
2030.177307	-68.524773
2030.850220	-70.047737
2031.523132	-70.026909
2032.196045	-69.722328
2032.868958	-69.936493
2033.541870	-70.698792
2034.214783	-71.531960
2034.887695	-70.759445
2035.560608	-68.330345
2036.233521	-69.408791
2036.906433	-70.018578
2037.579346	-70.342598
2038.252258	-71.192177
2038.925171	-68.731598
2039.598083	-73.414146
2040.270996	-71.048424
2040.943909	-69.170204
2041.616821	-69.158302
2042.289734	-71.104889
2042.962646	-69.180344
2043.635559	-71.456543
2044.308472	-71.884048
2044.981384	-71.280525
2045.654297	-71.222122
2046.327209	-70.855934
2047.000122	-72.556557
2047.673035	-71.518364
2048.345947	-72.099525
2049.018860	-72.325073
2049.691772	-73.447906
2050.364685	-68.190529
2051.037598	-68.586090
2051.710510	-71.637276
2052.383423	-69.733925
2053.056335	-69.574287
2053.729248	-70.042061
2054.402161	-68.678940
2055.075073	-70.023972
2055.747986	-70.618492
2056.420898	-68.867905
2057.093811	-69.716721
2057.766724	-70.645355
2058.439636	-67.225342
2059.112549	-69.081902
2059.785461	-69.970482
2060.458374	-69.337158
2061.131287	-70.457840
2061.804199	-70.591469
2062.477112	-67.368797
2063.150024	-68.548836
2063.822937	-74.608047
2064.495850	-70.757156
2065.168762	-69.819588
2065.841675	-71.010284
2066.514587	-70.237434
2067.187500	-71.714035
2067.860413	-69.395866
2068.533325	-70.773827
2069.206238	-71.657051
2069.879150	-70.751488
2070.552063	-69.582649
2071.224976	-68.246239
2071.897888	-67.054420
2072.570801	-71.010010
2073.243713	-72.241631
2073.916626	-70.066322
2074.589539	-67.270332
2075.262451	-67.442741
2075.935364	-68.886871
2076.608276	-66.960793
2077.281189	-71.519073
2077.954102	-70.250557
2078.627014	-73.028358
2079.299927	-68.414215
2079.972839	-71.675697
2080.645752	-69.960991
2081.318665	-72.148933
2081.991577	-69.633209
2082.664490	-70.505577
2083.337402	-71.367966
2084.010315	-71.184189
2084.683228	-69.137794
2085.356140	-71.535431
2086.029053	-70.270798
2086.701965	-68.477592
2087.374878	-69.207214
2088.047791	-68.074654
2088.720703	-69.748016
2089.393616	-71.221130
2090.066528	-70.312668
2090.739441	-70.251602
2091.412354	-68.269142
2092.085266	-70.232216
2092.758179	-69.876373
2093.431091	-68.311989
2094.104004	-69.308037
2094.776917	-67.912560
2095.449829	-67.831329
2096.122742	-70.836349
2096.795654	-69.428932
2097.468567	-70.232986
2098.141479	-70.107323
2098.814392	-67.758347
2099.487305	-68.775742
2100.160217	-69.521812
2100.833130	-69.770638
2101.506042	-67.790459
2102.178955	-72.108810
2102.851868	-69.680420
2103.524780	-69.440582
2104.197693	-70.011856
2104.870605	-68.781570
2105.543518	-67.072975
2106.216431	-66.661041
2106.889343	-69.717758
2107.562256	-71.143875
2108.235168	-71.639885
2108.908081	-71.475418
2109.580994	-69.568153
2110.253906	-70.702682
2110.926819	-68.802391
2111.599731	-68.856735
2112.272644	-69.020958
2112.945557	-69.409515
2113.618469	-70.071968
2114.291382	-70.415176
2114.964294	-70.884567
2115.637207	-70.404381
2116.310120	-69.617622
2116.983032	-66.825912
2117.655945	-68.659775
2118.328857	-68.231018
2119.001770	-69.209198
2119.674683	-67.339836
2120.347595	-68.337471
2121.020508	-70.287628
2121.693420	-69.735001
2122.366333	-67.558914
2123.039246	-68.668045
2123.712158	-70.377800
2124.385071	-69.856712
2125.057983	-69.528366
2125.730896	-68.313942
2126.403809	-66.922554
2127.076721	-69.571930
2127.749634	-70.507622
2128.422546	-68.399017
2129.095459	-65.864609
2129.768372	-68.119270
2130.441284	-67.962631
2131.114197	-69.619965
2131.787109	-68.336777
2132.460022	-69.716858
2133.132935	-71.110519
2133.805847	-67.547195
2134.478760	-68.889175
2135.151672	-70.909081
2135.824585	-66.542686
2136.497498	-66.791115
2137.170410	-68.456558
2137.843323	-68.368675
2138.516235	-68.928650
2139.189148	-70.189270
2139.862061	-67.095428
2140.534973	-67.120094
2141.207886	-66.435898
2141.880798	-70.547386
2142.553711	-68.002571
2143.226624	-70.015205
2143.899536	-67.135468
2144.572449	-67.837181
2145.245361	-68.254692
2145.918274	-66.112244
2146.591187	-66.044456
2147.264099	-68.041656
2147.937012	-68.093887
2148.609924	-67.675751
2149.282837	-66.665169
2149.955750	-67.413574
2150.628662	-67.205101
2151.301575	-66.714691
2151.974487	-67.783554
2152.647400	-69.776558
2153.320312	-68.074638
2153.993225	-66.978264
2154.666138	-66.679787
2155.339050	-70.251106
2156.011963	-67.746918
2156.684875	-68.247650
2157.357788	-68.798340
2158.030701	-68.955040
2158.703613	-68.336594
2159.376526	-69.278419
2160.049438	-69.612946
2160.722351	-69.772972
2161.395264	-69.066994
2162.068176	-67.147026
2162.741089	-68.962425
2163.414001	-65.373634
2164.086914	-67.764984
2164.759827	-68.352890
