Frequency (Hz)	Level (dB)
2748.175049	-54.417957
2748.847961	-53.882656
2749.520874	-54.609283
2750.193787	-53.951412
2750.866699	-54.580833
2751.539612	-53.847488
2752.212524	-54.331886
2752.885437	-53.578773
2753.558350	-53.932064
2754.231262	-53.224800
2754.904175	-53.474102
2755.577087	-52.934845
2756.250000	-53.050060
2756.922913	-52.830196
2757.595825	-52.826710
2758.268738	-53.027168
2758.941650	-52.939884
2759.614563	-53.578926
2760.287476	-53.454468
2760.960388	-54.255413
2761.633301	-54.212048
2762.306213	-54.473309
2762.979126	-54.624245
2763.652039	-54.025734
2764.324951	-54.236382
2764.997864	-53.606888
2765.670776	-53.704975
2766.343689	-53.941681
2767.016602	-53.871479
2767.689514	-54.691257
2768.362427	-54.593689
2769.035339	-54.494045
2769.708252	-54.598743
2770.381165	-53.900520
2771.054077	-54.041008
2771.726990	-54.426212
2772.399902	-54.362495
2773.072815	-54.922134
2773.745728	-54.844467
2774.418640	-54.139141
2775.091553	-54.314724
2775.764465	-54.540859
2776.437378	-54.524284
2777.110291	-54.979370
2777.783203	-54.865726
2778.456116	-54.178513
2779.129028	-54.393616
2779.801941	-55.075352
2780.474854	-54.893845
2781.147766	-54.504112
2781.820679	-54.628227
2782.493591	-54.742779
2783.166504	-54.756477
2783.839417	-54.881821
2784.512329	-54.812157
2785.185242	-54.570568
2785.858154	-54.727505
2786.531067	-55.051865
2787.203979	-54.868481
2787.876892	-54.603798
2788.549805	-54.771820
2789.222717	-54.983948
2789.895630	-54.859283
2790.568542	-54.836632
2791.241455	-54.859146
2791.914368	-54.661140
2792.587280	-54.789623
2793.260193	-55.290676
2793.933105	-54.930851
2794.606018	-54.333939
2795.278931	-54.777168
2795.951843	-55.328388
2796.624756	-54.901665
2797.297668	-54.784130
2797.970581	-54.822689
2798.643494	-54.419041
2799.316406	-54.816998
2799.989319	-55.423985
2800.662231	-54.874855
2801.335144	-54.772381
2802.008057	-54.731190
2802.680969	-54.235760
2803.353882	-54.788334
2804.026794	-55.094688
2804.699707	-54.874554
2805.372620	-55.333431
2806.045532	-54.676430
2806.718445	-54.375069
2807.391357	-54.517593
2808.064270	-54.063828
2808.737183	-54.678261
2809.410095	-54.720772
2810.083008	-54.881256
2810.755920	-55.409397
2811.428833	-54.772964
2812.101746	-55.135349
2812.774658	-54.390278
2813.447571	-54.283714
2814.120483	-54.035389
2814.793396	-53.659698
2815.466309	-53.913551
2816.139221	-53.483150
2816.812134	-54.039658
2817.485046	-53.672634
2818.157959	-54.326397
2818.830872	-54.092422
2819.503784	-54.681980
2820.176697	-54.581898
2820.849609	-55.018223
2821.522522	-55.004978
2822.195435	-55.248379
2822.868347	-55.250004
2823.541260	-55.318600
2824.214172	-55.252869
2824.887085	-55.222763
2825.559998	-54.995438
2826.232910	-54.995949
2826.905823	-54.532391
2827.578735	-54.613926
2828.251648	-53.953819
2828.924561	-54.165867
2829.597473	-53.370953
2830.270386	-53.704823
2830.943298	-52.938160
2831.616211	-53.316807
2832.289124	-52.808430
2832.962036	-53.075771
2833.634949	-53.086487
2834.307861	-53.074764
2834.980774	-53.676109
2835.653687	-53.269886
2836.326599	-54.075523
2836.999512	-53.540577
2837.672424	-53.639008
2838.345337	-53.572353
2839.018250	-52.801865
2839.691162	-53.193073
2840.364075	-52.600540
2841.036987	-52.757713
2841.709900	-53.213409
2842.382812	-52.743404
2843.055725	-53.364361
2843.728638	-53.030544
2844.401550	-52.434254
2845.074463	-52.829082
2845.747375	-52.303207
2846.420288	-52.284931
2847.093201	-53.010731
2847.766113	-52.417683
2848.439026	-52.258156
2849.111938	-52.566170
2849.784851	-51.878056
2850.457764	-51.889153
2851.130676	-52.595753
2851.803589	-52.057575
2852.476501	-51.610004
2853.149414	-52.026260
2853.822327	-51.841728
2854.495239	-51.401360
2855.168152	-51.799061
2855.841064	-51.892906
2856.513977	-51.127335
2857.186890	-51.091896
2857.859802	-51.735382
2858.532715	-51.450699
2859.205627	-50.684689
2859.878540	-50.831406
2860.551453	-51.435223
2861.224365	-51.047478
2861.897278	-50.310211
2862.570190	-50.448284
2863.243103	-51.033215
2863.916016	-50.751942
2864.588928	-50.006050
2865.261841	-49.926327
2865.934753	-50.394394
2866.607666	-50.486881
2867.280579	-49.974834
2867.953491	-49.495445
2868.626404	-49.437626
2869.299316	-49.801540
2869.972229	-50.053104
2870.645142	-49.550095
2871.318054	-48.885006
2871.990967	-48.751003
2872.663879	-49.025841
2873.336792	-49.310684
2874.009705	-49.318157
2874.682617	-48.771126
2875.355530	-48.141632
2876.028442	-47.940434
2876.701355	-48.039806
2877.374268	-48.346752
2878.047180	-48.631359
2878.720093	-48.390648
2879.393005	-47.888058
2880.065918	-47.337963
2880.738831	-46.873428
2881.411743	-46.778965
2882.084656	-46.854496
2882.757568	-47.091122
2883.430481	-47.379162
2884.103394	-47.412014
2884.776306	-47.284706
2885.449219	-46.838715
2886.122131	-46.319046
2886.795044	-45.783962
2887.467957	-45.291931
2888.140869	-44.967213
2888.813782	-44.690903
2889.486694	-44.581482
2890.159607	-44.507843
2890.832520	-44.555626
2891.505432	-44.616879
2892.178345	-44.736656
2892.851257	-44.856266
2893.524170	-44.967449
2894.197083	-45.065395
2894.869995	-45.126606
2895.542908	-45.151760
2896.215820	-45.116272
2896.888733	-45.058323
2897.561646	-44.906708
2898.234558	-44.755852
2898.907471	-44.503990
2899.580383	-44.247566
2900.253296	-43.947437
2900.926208	-43.626019
2901.599121	-43.287453
2902.272034	-42.933895
2902.944946	-42.622448
2903.617859	-42.286476
2904.290771	-42.056244
2904.963684	-41.817966
2905.636597	-41.708595
2906.309509	-41.650887
2906.982422	-41.699806
2907.655334	-41.836617
2908.328247	-42.040619
2909.001160	-42.319660
2909.674072	-42.528141
2910.346985	-42.722427
2911.019897	-42.708176
2911.692810	-42.601543
2912.365723	-42.444267
2913.038635	-42.241570
2913.711548	-42.241024
2914.384460	-42.342133
2915.057373	-42.626961
2915.730286	-43.030899
2916.403198	-43.300068
2917.076111	-43.443974
2917.749023	-43.367939
2918.421936	-43.187691
2919.094849	-43.232090
2919.767761	-43.475151
2920.440674	-43.873737
2921.113586	-44.297878
2921.786499	-44.381954
2922.459412	-44.214695
2923.132324	-44.193604
2923.805237	-44.392879
2924.478149	-44.798244
2925.151062	-45.247089
2925.823975	-45.259193
2926.496887	-45.018353
2927.169800	-45.133045
2927.842712	-45.610851
2928.515625	-45.975025
2929.188538	-45.990208
2929.861450	-45.874241
2930.534363	-45.973717
2931.207275	-46.401909
2931.880188	-46.773468
2932.553101	-46.650501
2933.226013	-46.489601
2933.898926	-46.883785
2934.571838	-47.409035
2935.244751	-47.290497
2935.917664	-47.057220
2936.590576	-47.454613
2937.263489	-47.953896
2937.936401	-47.794666
2938.609314	-47.658356
2939.282227	-48.110718
2939.955139	-48.350002
2940.628052	-48.144802
2941.300964	-48.428024
2941.973877	-48.820297
2942.646790	-48.489975
2943.319702	-48.526093
2943.992615	-49.275906
2944.665527	-49.232571
2945.338440	-48.867657
2946.011353	-49.296478
2946.684265	-49.399872
2947.357178	-49.232098
2948.030090	-49.937206
2948.703003	-49.984905
2949.375916	-49.510841
2950.048828	-49.951183
2950.721741	-49.887768
2951.394653	-49.805874
2952.067566	-50.650803
2952.740479	-50.450851
2953.413391	-50.466648
2954.086304	-50.833103
2954.759216	-50.174191
2955.432129	-50.513268
2956.105042	-50.602764
2956.777954	-50.502777
2957.450867	-51.350903
2958.123779	-51.067944
2958.796692	-51.621281
2959.469604	-51.646835
2960.142517	-51.303722
2960.815430	-51.662113
2961.488342	-50.941032
2962.161255	-51.325462
2962.834167	-50.888382
2963.507080	-51.077263
2964.179993	-51.175861
2964.852905	-51.143963
2965.525818	-51.687717
2966.198730	-51.492344
2966.871643	-52.326019
2967.544556	-51.998295
2968.217468	-52.956371
2968.890381	-52.568256
2969.563293	-53.483250
2970.236206	-53.060364
2970.909119	-53.873180
2971.582031	-53.389191
2972.254944	-54.084225
2972.927856	-53.521912
2973.600769	-54.125446
2974.273682	-53.432858
2974.946594	-53.978146
2975.619507	-53.179886
2976.292419	-53.678555
2976.965332	-52.840748
2977.638245	-53.291386
2978.311157	-52.532036
2978.984070	-52.894386
2979.656982	-52.402718
2980.329895	-52.612598
2981.002808	-52.561665
2981.675720	-52.561714
2982.348633	-53.075867
2983.021545	-52.848812
2983.694458	-53.767975
2984.367371	-53.453278
2985.040283	-54.087646
2985.713196	-54.056026
2986.386108	-53.721020
2987.059021	-54.096992
2987.731934	-53.280334
2988.404846	-53.608734
2989.077759	-53.500313
2989.750671	-53.398357
2990.423584	-54.233135
2991.096497	-53.885235
2991.769409	-54.199188
2992.442322	-54.388653
2993.115234	-53.618767
2993.788147	-53.991131
2994.461060	-54.013153
2995.133972	-53.764168
2995.806885	-54.566139
2996.479797	-54.401127
2997.152710	-53.918591
2997.825623	-54.349083
2998.498535	-54.164616
2999.171448	-53.949902
2999.844360	-54.662117
3000.517273	-54.609196
3001.190186	-53.956848
3001.863098	-54.314362
3002.536011	-54.681522
3003.208923	-54.275604
3003.881836	-54.326988
3004.554749	-54.740475
3005.227661	-54.424793
3005.900574	-54.176003
3006.573486	-54.680058
3007.246399	-54.871841
3007.919312	-54.323280
3008.592224	-54.241299
3009.265137	-54.832760
3009.938049	-54.919029
3010.610962	-54.370090
3011.283875	-54.301559
3011.956787	-54.801064
3012.629700	-54.992516
3013.302612	-54.589035
3013.975525	-54.312935
3014.648438	-54.555698
3015.321350	-54.999577
3015.994263	-54.988987
3016.667175	-54.508125
3017.340088	-54.258572
3018.013000	-54.648743
3018.685913	-55.119049
3019.358826	-55.011257
3020.031738	-54.601307
3020.704651	-54.314468
3021.377563	-54.389729
3022.050476	-54.888577
3022.723389	-55.219822
3023.396301	-54.965816
3024.069214	-54.614094
3024.742126	-54.273861
3025.415039	-54.238132
3026.087952	-54.682789
3026.760864	-55.016762
3027.433777	-55.191814
3028.106689	-55.121281
3028.779602	-54.579960
3029.452515	-54.308140
3030.125427	-54.112930
3030.798340	-54.097111
3031.471252	-54.519207
3032.144165	-54.730049
3032.817078	-55.178585
3033.489990	-55.292381
3034.162903	-55.105732
3034.835815	-54.992794
3035.508728	-54.408112
3036.181641	-54.233681
3036.854553	-53.801746
3037.527466	-53.692822
3038.200378	-53.603935
3038.873291	-53.565857
3039.546204	-53.789719
3040.219116	-53.786160
3040.892029	-54.215252
3041.564941	-54.206001
3042.237854	-54.729767
3042.910767	-54.686489
3043.583679	-55.202278
3044.256592	-55.096046
3044.929504	-55.539417
3045.602417	-55.331852
3046.275330	-55.678440
3046.948242	-55.356030
3047.621155	-55.615372
3048.294067	-55.159134
3048.966980	-55.345127
3049.639893	-54.774689
3050.312805	-54.907951
3050.985718	-54.268799
3051.658630	-54.378761
3052.331543	-53.758923
3053.004456	-53.824902
3053.677368	-53.373165
3054.350281	-53.361393
3055.023193	-53.194439
3055.696106	-53.127293
3056.369019	-53.351158
3057.041931	-53.189178
3057.714844	-53.739075
3058.387756	-53.582821
3059.060669	-54.039391
3059.733582	-54.009304
3060.406494	-53.814800
3061.079407	-53.962154
3061.752319	-53.264046
3062.425232	-53.353470
3063.098145	-53.063805
3063.771057	-52.896637
3064.443970	-53.373802
3065.116882	-53.144669
3065.789795	-53.447979
3066.462708	-53.539295
3067.135620	-52.909901
3067.808533	-53.054081
3068.481445	-52.803036
3069.154358	-52.549706
3069.827271	-53.122204
3070.500183	-52.991207
3071.173096	-52.658215
3071.846008	-52.898338
3072.518921	-52.468422
3073.191833	-52.196545
3073.864746	-52.772915
3074.537659	-52.677914
3075.210571	-52.148552
3075.883484	-52.315754
3076.556396	-52.325073
3077.229309	-51.932785
3077.902222	-52.132736
3078.575134	-52.385574
3079.248047	-51.810215
3079.920959	-51.517765
3080.593872	-52.014175
3081.266785	-52.101505
3081.939697	-51.411015
3082.612610	-51.245575
3083.285522	-51.755920
3083.958435	-51.747128
3084.631348	-51.075493
3085.304260	-50.914394
3085.977173	-51.402225
3086.650085	-51.464386
3087.322998	-50.800510
3087.995911	-50.496323
3088.668823	-50.862675
3089.341736	-51.122593
3090.014648	-50.716576
3090.687561	-50.251266
3091.360474	-50.143658
3092.033386	-50.348713
3092.706299	-50.601364
3093.379211	-50.421021
3094.052124	-49.775150
3094.725037	-49.471542
3095.397949	-49.689217
3096.070862	-49.965298
3096.743774	-50.013123
3097.416687	-49.710674
3098.089600	-49.109627
3098.762512	-48.772537
3099.435425	-48.844959
3100.108337	-49.060642
3100.781250	-49.320267
3101.454163	-49.321587
3102.127075	-48.854118
3102.799988	-48.363350
3103.472900	-47.940060
3104.145813	-47.690578
3104.818726	-47.780849
3105.491638	-47.948231
3106.164551	-48.206184
3106.837463	-48.364918
3107.510376	-48.232670
3108.183289	-47.975594
3108.856201	-47.458359
3109.529114	-46.964165
3110.202026	-46.509022
3110.874939	-46.120472
3111.547852	-45.892349
3112.220764	-45.704880
3112.893677	-45.674053
3113.566589	-45.657719
3114.239502	-45.762188
3114.912415	-45.849545
3115.585327	-45.981503
3116.258240	-46.112514
3116.931152	-46.206417
3117.604065	-46.313313
3118.276978	-46.328674
3118.949890	-46.363552
3119.622803	-46.277225
3120.295715	-46.205750
3120.968628	-46.004646
3121.641541	-45.840515
3122.314453	-45.559071
3122.987366	-45.304100
3123.660278	-44.957855
3124.333191	-44.642971
3125.006104	-44.262096
3125.679016	-43.942741
3126.351929	-43.624168
3127.024841	-43.326603
3127.697754	-43.109821
3128.370667	-42.921597
3129.043579	-42.852215
3129.716492	-42.825077
3130.389404	-42.949650
3131.062317	-43.083282
3131.735229	-43.321892
3132.408142	-43.530659
3133.081055	-43.663689
3133.753967	-43.719147
3134.426880	-43.559299
3135.099792	-43.398273
3135.772705	-43.171066
3136.445618	-43.055824
3137.118530	-43.145046
3137.791443	-43.314137
3138.464355	-43.675236
3139.137268	-43.973656
3139.810181	-44.061783
3140.483093	-44.040611
3141.156006	-43.853756
3141.828918	-43.797169
3142.501831	-44.021011
3143.174744	-44.333794
3143.847656	-44.728809
3144.520569	-44.904114
3145.193481	-44.729126
3145.866394	-44.653793
3146.539307	-44.841064
3147.212219	-45.175892
3147.885132	-45.590096
3148.558044	-45.712921
3149.230957	-45.491577
3149.903870	-45.496906
3150.576782	-45.939686
3151.249695	-46.352379
3151.922607	-46.373158
3152.595520	-46.270626
3153.268433	-46.371014
3153.941345	-46.731773
3154.614258	-47.097824
3155.287170	-47.073048
3155.960083	-46.942394
3156.632996	-47.211102
3157.305908	-47.708031
3157.978821	-47.733101
3158.651733	-47.515892
3159.324646	-47.788052
3159.997559	-48.286495
3160.670471	-48.236572
3161.343384	-48.114380
3162.016296	-48.491577
3162.689209	-48.749947
3163.362122	-48.572449
3164.035034	-48.823944
3164.707947	-49.287724
3165.380859	-49.004906
3166.053772	-48.911964
3166.726685	-49.624783
3167.399597	-49.773838
3168.072510	-49.392448
3168.745422	-49.734280
3169.418335	-49.904881
3170.091248	-49.691082
3170.764160	-50.307262
3171.437073	-50.567406
3172.109985	-50.101810
3172.782898	-50.437702
3173.455811	-50.448994
3174.128723	-50.278648
3174.801636	-51.060730
3175.474548	-51.035107
3176.147461	-50.992428
3176.820374	-51.469372
3177.493286	-50.845280
3178.166199	-51.035275
3178.839111	-51.214993
3179.512024	-51.017151
3180.184937	-51.836674
3180.857849	-51.665730
3181.530762	-52.115784
3182.203674	-52.361408
3182.876587	-51.935566
3183.549500	-52.379498
3184.222412	-51.678040
3184.895325	-51.968391
3185.568237	-51.643494
3186.241150	-51.689140
3186.914062	-51.889130
3187.586975	-51.732052
3188.259888	-52.365295
3188.932800	-52.095947
3189.605713	-52.956867
3190.278625	-52.653614
3190.951538	-53.549072
3191.624451	-53.274544
3192.297363	-54.080456
3192.970276	-53.840794
3193.643188	-54.499729
3194.316101	-54.237202
3194.989014	-54.769024
3195.661926	-54.407921
3196.334839	-54.859615
3197.007751	-54.377201
3197.680664	-54.784222
3198.353577	-54.129467
3199.026489	-54.565113
3199.699402	-53.763096
3200.372314	-54.204163
3201.045227	-53.408798
3201.718140	-53.803242
3202.391052	-53.183884
3203.063965	-53.480026
3203.736877	-53.239792
3204.409790	-53.357536
3205.082703	-53.671867
3205.755615	-53.564552
3206.428528	-54.418270
3207.101440	-54.141933
3207.774353	-55.002716
3208.447266	-54.873917
3209.120178	-54.827663
3209.793091	-55.115395
3210.466003	-54.269104
3211.138916	-54.599171
3211.811829	-54.224579
3212.484741	-54.193367
3213.157654	-54.926937
3213.830566	-54.646606
3214.503479	-55.281998
3215.176392	-55.424000
3215.849304	-54.699039
3216.522217	-55.041374
3217.195129	-54.722576
3217.868042	-54.558708
3218.540955	-55.472012
3219.213867	-55.341465
3219.886780	-55.118649
3220.559692	-55.482285
3221.232605	-54.937183
3221.905518	-54.773926
3222.578430	-55.647228
3223.251343	-55.652142
3223.924255	-55.125214
3224.597168	-55.395576
3225.270081	-55.425758
3225.942993	-55.121616
3226.615906	-55.604691
3227.288818	-55.981251
3227.961731	-55.265213
3228.634644	-55.051216
3229.307556	-55.851665
3229.980469	-56.110210
3230.653381	-55.300007
3231.326294	-55.170795
3231.999207	-55.955673
3232.672119	-56.156147
3233.345032	-55.397385
3234.017944	-55.235420
3234.690857	-56.004860
3235.363770	-56.290333
3236.036682	-55.529709
3236.709595	-55.237270
3237.382507	-55.905735
3238.055420	-56.329906
3238.728333	-55.826870
3239.401245	-55.499111
3240.074158	-55.627441
3240.747070	-55.801556
3241.419983	-56.163979
3242.092896	-56.313606
3242.765808	-55.629585
3243.438721	-55.293663
3244.111633	-55.834373
3244.784546	-56.193035
3245.457458	-56.205673
3246.130371	-56.271732
3246.803284	-55.675568
3247.476196	-55.298267
3248.149109	-55.707840
3248.822021	-55.887894
3249.494934	-56.241997
3250.167847	-56.669926
3250.840759	-56.056992
3251.513672	-55.789635
3252.186584	-55.533314
3252.859497	-55.176369
3253.532410	-55.613575
3254.205322	-55.742149
3254.878235	-56.131168
3255.551147	-56.660439
3256.224060	-56.366375
3256.896973	-56.596745
3257.569885	-55.981197
3258.242798	-55.699589
3258.915710	-55.418293
3259.588623	-54.979610
3260.261536	-55.100086
3260.934448	-54.758224
3261.607361	-55.096928
3262.280273	-54.989994
3262.953186	-55.366844
3263.626099	-55.502811
3264.299011	-55.783058
3264.971924	-56.129654
3265.644836	-56.211502
3266.317749	-56.701347
3266.990662	-56.568836
3267.663574	-57.106113
3268.336487	-56.768448
3269.009399	-57.277679
3269.682312	-56.785851
3270.355225	-57.210064
3271.028137	-56.614975
3271.701050	-56.906082
3272.373962	-56.284107
3273.046875	-56.393242
3273.719788	-55.849812
3274.392700	-55.761105
3275.065613	-55.385250
3275.738525	-55.120106
3276.411438	-54.996052
3277.084351	-54.617031
3277.757263	-54.782528
3278.430176	-54.393066
3279.103088	-54.810753
3279.776001	-54.574966
3280.448914	-55.063629
3281.121826	-55.172298
3281.794739	-55.314701
3282.467651	-55.780556
3283.140564	-55.269524
3283.813477	-55.587654
3284.486389	-54.943687
3285.159302	-54.699749
3285.832214	-54.734436
3286.505127	-54.260609
3287.178040	-54.810295
3287.850952	-54.803112
3288.523865	-54.830467
3289.196777	-55.319431
3289.869690	-54.593040
3290.542603	-54.462723
3291.215515	-54.492882
3291.888428	-54.024097
3292.561340	-54.512592
3293.234253	-54.828529
3293.907166	-54.288273
3294.580078	-54.409218
3295.252991	-54.214878
3295.925903	-53.711971
3296.598816	-54.192978
3297.271729	-54.537910
3297.944641	-53.893703
3298.617554	-53.790440
3299.290466	-53.985527
3299.963379	-53.656342
3300.636292	-53.689323
3301.309204	-54.085670
3301.982117	-53.635418
3302.655029	-53.100704
3303.327942	-53.517757
3304.000854	-53.944271
3304.673767	-53.287956
3305.346680	-52.796749
3306.019592	-53.286285
3306.692505	-53.642818
3307.365417	-52.959782
3308.038330	-52.500225
3308.711243	-52.953663
3309.384155	-53.347359
3310.057068	-52.717865
3310.729980	-52.185043
3311.402893	-52.474258
3312.075806	-52.892227
3312.748718	-52.578487
3313.421631	-52.111618
3314.094543	-51.936913
3314.767456	-51.982319
3315.440369	-52.286438
3316.113281	-52.398136
3316.786194	-51.736149
3317.459106	-51.234581
3318.132019	-51.429821
3318.804932	-51.694164
3319.477844	-51.778511
3320.150757	-51.723431
3320.823669	-51.101761
3321.496582	-50.586861
3322.169495	-50.675934
3322.842407	-50.792953
3323.515320	-51.061363
3324.188232	-51.292240
3324.861145	-50.818523
3325.534058	-50.375526
3326.206970	-49.938610
3326.879883	-49.541855
3327.552795	-49.647301
3328.225708	-49.731201
3328.898621	-50.009232
3329.571533	-50.292904
3330.244446	-50.127010
3330.917358	-50.044830
3331.590271	-49.489784
3332.263184	-49.028015
3332.936096	-48.566063
3333.609009	-48.103039
3334.281921	-47.907734
3334.954834	-47.616142
3335.627747	-47.637249
3336.300659	-47.545078
3336.973572	-47.672943
3337.646484	-47.726063
3338.319397	-47.881935
3338.992310	-48.008186
3339.665222	-48.107681
3340.338135	-48.241863
3341.011047	-48.233326
3341.683960	-48.332138
3342.356873	-48.191101
3343.029785	-48.196472
3343.702698	-47.951454
3344.375610	-47.869316
3345.048523	-47.524776
3345.721436	-47.321758
3346.394348	-46.943981
3347.067261	-46.653744
3347.740173	-46.272934
3348.413086	-45.941914
3349.085999	-45.608734
3349.758911	-45.276600
3350.431824	-45.077297
3351.104736	-44.819599
3351.777649	-44.780479
3352.450562	-44.668968
3353.123474	-44.796432
3353.796387	-44.880413
3354.469299	-45.088638
3355.142212	-45.311790
3355.815125	-45.382271
3356.488037	-45.507313
3357.160950	-45.317036
3357.833862	-45.174835
3358.506775	-44.954952
3359.179688	-44.775742
3359.852600	-44.866039
3360.525513	-44.960003
3361.198425	-45.283920
3361.871338	-45.595978
3362.544250	-45.668598
3363.217163	-45.713802
3363.890076	-45.534683
3364.562988	-45.429634
3365.235901	-45.640690
3365.908813	-45.897129
3366.581726	-46.250843
3367.254639	-46.529179
3367.927551	-46.376560
3368.600464	-46.271244
3369.273376	-46.463989
3369.946289	-46.732639
3370.619202	-47.109196
3371.292114	-47.354969
3371.965027	-47.166435
3372.637939	-47.105938
3373.310852	-47.515568
3373.983765	-47.951042
3374.656677	-47.988686
3375.329590	-47.920860
3376.002502	-48.033550
3376.675415	-48.328724
3377.348328	-48.666996
3378.021240	-48.758961
3378.694153	-48.642124
3379.367065	-48.802963
3380.039978	-49.274956
3380.712891	-49.458500
3381.385803	-49.281059
3382.058716	-49.398457
3382.731628	-49.862553
3383.404541	-49.989136
3384.077454	-49.890461
3384.750366	-50.136078
3385.423279	-50.405949
3386.096191	-50.330570
3386.769104	-50.544537
3387.442017	-50.999226
3388.114929	-50.812504
3388.787842	-50.636723
3389.460754	-51.248432
3390.133667	-51.580734
3390.806580	-51.263500
3391.479492	-51.468060
3392.152405	-51.659702
3392.825317	-51.468727
3393.498230	-52.002747
3394.171143	-52.438786
3394.844055	-51.998589
3395.516968	-52.189747
3396.189880	-52.284592
3396.862793	-52.072491
3397.535706	-52.748322
3398.208618	-52.948940
3398.881531	-52.864628
3399.554443	-53.323334
3400.227356	-52.818104
3400.900269	-52.827774
3401.573181	-53.073811
3402.246094	-52.846333
3402.919006	-53.560051
3403.591919	-53.607887
3404.264832	-53.924965
3404.937744	-54.356792
3405.610657	-53.907146
3406.283569	-54.296566
3406.956482	-53.728996
3407.629395	-53.816864
3408.302307	-53.649036
3408.975220	-53.515526
3409.648132	-53.835854
3410.321045	-53.596710
3410.993958	-54.217186
3411.666870	-54.028496
3412.339783	-54.742443
3413.012695	-54.646622
3413.685608	-55.352184
3414.358521	-55.323929
3415.031433	-55.879719
3415.704346	-55.957661
3416.377258	-56.337173
3417.050171	-56.377987
3417.723083	-56.647202
3418.395996	-56.602203
3419.068909	-56.757408
3419.741821	-56.579697
3420.414734	-56.699284
3421.087646	-56.328491
3421.760559	-56.464684
3422.433472	-55.917576
3423.106384	-56.117496
3423.779297	-55.485401
3424.452209	-55.717800
3425.125122	-55.138752
3425.798035	-55.419395
3426.470947	-55.090271
3427.143860	-55.344868
3427.816772	-55.463196
3428.489685	-55.606991
3429.162598	-56.278625
3429.835510	-56.237129
3430.508423	-57.133839
3431.181335	-56.967812
3431.854248	-57.171410
3432.527161	-57.126381
3433.200073	-56.422874
3433.872986	-56.591633
3434.545898	-56.078579
3435.218811	-56.264385
3435.891724	-56.776573
3436.564636	-56.786972
3437.237549	-57.592770
3437.910461	-57.490543
3438.583374	-56.961391
3439.256287	-57.040928
3439.929199	-56.571461
3440.602112	-56.677433
3441.275024	-57.513577
3441.947937	-57.510422
3442.620850	-57.495205
3443.293762	-57.510513
3443.966675	-56.833160
3444.639587	-56.906837
3445.312500	-57.781616
3445.985413	-57.803825
3446.658325	-57.452156
3447.331238	-57.434563
3448.004150	-57.248936
3448.677063	-57.339058
3449.349976	-58.044003
3450.022888	-58.051697
3450.695801	-57.197285
3451.368713	-57.223248
3452.041626	-58.144062
3452.714539	-58.242180
3453.387451	-57.395454
3454.060364	-57.323296
3454.733276	-58.164631
3455.406189	-58.319592
3456.079102	-57.518951
3456.752014	-57.412785
3457.424927	-58.266350
3458.097839	-58.440807
3458.770752	-57.558826
3459.443665	-57.459312
3460.116577	-58.352352
3460.789490	-58.432999
3461.462402	-57.709026
3462.135315	-57.783691
3462.808228	-58.136177
3463.481140	-57.927349
3464.154053	-58.210033
3464.826965	-58.538479
3465.499878	-57.738529
3466.172791	-57.558475
3466.845703	-58.364723
3467.518616	-58.305119
3468.191528	-58.180984
3468.864441	-58.548870
3469.537354	-57.806305
3470.210266	-57.588299
3470.883179	-58.264572
3471.556091	-58.051926
3472.229004	-58.431168
3472.901917	-58.871452
3473.574829	-57.976456
3474.247742	-58.126606
3474.920654	-57.848907
3475.593567	-57.474499
3476.266479	-58.193718
3476.939392	-57.929462
3477.612305	-58.486546
3478.285217	-58.838020
3478.958130	-58.357544
3479.631042	-58.890335
3480.303955	-57.966915
3480.976868	-58.073433
3481.649780	-57.660507
3482.322693	-57.332954
3482.995605	-57.572170
3483.668518	-57.083221
3484.341431	-57.690495
3485.014343	-57.270332
3485.687256	-57.973251
3486.360168	-57.752747
3487.033081	-58.305889
3487.705994	-58.364983
3488.378906	-58.648308
3489.051819	-58.935314
3489.724731	-58.913723
3490.397644	-59.359108
3491.070557	-59.061363
3491.743469	-59.558884
3492.416382	-59.067486
3493.089294	-59.472462
3493.762207	-58.916748
3494.435120	-59.145370
3495.108032	-58.631924
3495.780945	-58.602730
3496.453857	-58.246948
3497.126770	-57.938728
3497.799683	-57.819550
3498.472595	-57.269474
3499.145508	-57.452198
3499.818420	-56.764149
3500.491333	-57.204227
3501.164246	-56.594410
3501.837158	-57.142796
3502.510071	-56.897476
3503.182983	-57.284012
3503.855896	-57.664463
3504.528809	-57.487316
3505.201721	-58.339413
3505.874634	-57.568447
3506.547546	-57.965511
3507.220459	-57.425610
3507.893372	-56.903248
3508.566284	-57.209694
3509.239197	-56.545830
3509.912109	-57.097229
3510.585022	-57.326691
3511.257935	-57.086704
3511.930847	-57.810562
3512.603760	-57.085873
3513.276672	-56.693520
3513.949585	-56.990147
3514.622498	-56.392448
3515.295410	-56.776043
3515.968323	-57.431404
3516.641235	-56.701260
3517.314148	-56.712311
3517.987061	-56.766895
3518.659973	-56.077415
3519.332886	-56.488693
3520.005798	-57.136696
3520.678711	-56.383846
3521.351624	-56.073471
3522.024536	-56.456894
3522.697449	-56.192207
3523.370361	-56.035885
3524.043274	-56.523270
3524.716187	-56.221439
3525.389099	-55.517532
3526.062012	-55.845467
3526.734924	-56.519684
3527.407837	-55.881012
3528.080750	-55.177235
3528.753662	-55.635086
3529.426575	-56.249287
3530.099487	-55.560200
3530.772400	-54.893803
3531.445312	-55.318371
