Frequency (Hz)	Level (dB)
1382.835388	-67.450485
1383.508301	-68.259544
1384.181213	-67.480469
1384.854126	-67.799034
1385.527039	-68.039780
1386.199951	-67.220985
1386.872864	-66.921387
1387.545776	-67.747330
1388.218689	-67.849327
1388.891602	-67.667320
1389.564514	-67.693787
1390.237427	-67.745140
1390.910339	-66.976631
1391.583252	-67.411095
1392.256165	-66.432869
1392.929077	-66.471504
1393.601990	-67.333694
1394.274902	-66.703247
1394.947815	-66.261681
1395.620728	-66.060989
1396.293640	-66.587830
1396.966553	-67.497787
1397.639465	-67.010696
1398.312378	-66.622604
1398.985291	-66.997360
1399.658203	-67.565399
1400.331116	-67.110268
1401.004028	-66.510269
1401.676941	-66.072479
1402.349854	-66.773193
1403.022766	-65.407372
1403.695679	-65.508560
1404.368591	-65.159195
1405.041504	-67.506599
1405.714417	-65.895432
1406.387329	-65.319344
1407.060242	-66.548607
1407.733154	-66.304199
1408.406067	-66.150291
1409.078979	-66.059586
1409.751892	-65.673409
1410.424805	-66.176529
1411.097717	-65.915665
1411.770630	-65.969948
1412.443542	-66.726860
1413.116455	-65.175003
1413.789368	-65.566490
1414.462280	-65.106979
1415.135193	-65.188980
1415.808105	-66.213020
1416.481018	-66.062347
1417.153931	-63.448479
1417.826843	-64.473053
1418.499756	-65.313194
1419.172668	-65.418549
1419.845581	-65.322464
1420.518494	-65.078758
1421.191406	-64.076324
1421.864319	-65.836548
1422.537231	-65.845619
1423.210144	-65.555527
1423.883057	-66.199730
1424.555969	-65.057274
1425.228882	-64.833275
1425.901794	-64.761391
1426.574707	-65.002747
1427.247620	-65.218643
1427.920532	-65.022041
1428.593445	-63.511513
1429.266357	-64.788857
1429.939270	-64.260559
1430.612183	-64.141479
1431.285095	-66.553192
1431.958008	-64.435188
1432.630920	-65.595795
1433.303833	-64.967522
1433.976746	-65.541023
1434.649658	-63.835384
1435.322571	-64.637726
1435.995483	-63.553768
1436.668396	-64.312538
1437.341309	-65.088135
1438.014221	-64.555573
1438.687134	-63.829327
1439.360046	-63.637077
1440.032959	-64.154610
1440.705872	-63.297737
1441.378784	-63.155300
1442.051697	-63.369865
1442.724609	-64.287071
1443.397522	-64.619133
1444.070435	-64.361740
1444.743347	-63.893028
1445.416260	-64.350410
1446.089172	-63.121204
1446.762085	-62.945560
1447.434998	-64.484558
1448.107910	-63.806526
1448.780823	-62.805630
1449.453735	-63.325089
1450.126648	-62.964783
1450.799561	-62.754047
1451.472473	-64.166023
1452.145386	-64.114998
1452.818298	-63.518295
1453.491211	-63.261810
1454.164124	-63.355480
1454.837036	-64.008957
1455.509949	-63.178608
1456.182861	-63.319344
1456.855774	-63.661003
1457.528687	-63.061718
1458.201599	-62.209732
1458.874512	-64.552048
1459.547424	-63.328182
1460.220337	-61.557507
1460.893250	-63.624298
1461.566162	-62.079681
1462.239075	-63.279324
1462.911987	-62.968117
1463.584900	-61.638947
1464.257812	-62.663654
1464.930725	-61.781143
1465.603638	-63.959084
1466.276550	-63.222672
1466.949463	-61.659115
1467.622375	-63.429760
1468.295288	-63.781048
1468.968201	-62.671432
1469.641113	-62.944328
1470.314026	-63.730690
1470.986938	-63.338264
1471.659851	-61.458118
1472.332764	-62.998192
1473.005676	-62.780720
1473.678589	-62.775463
1474.351501	-64.266151
1475.024414	-63.423294
1475.697327	-63.399075
1476.370239	-62.884670
1477.043152	-63.041744
1477.716064	-63.416710
1478.388977	-62.958324
1479.061890	-61.621193
1479.734802	-62.507256
1480.407715	-62.297661
1481.080627	-62.397846
1481.753540	-61.313480
1482.426453	-62.899746
1483.099365	-63.071480
1483.772278	-62.145260
1484.445190	-63.840508
1485.118103	-62.021729
1485.791016	-62.104904
1486.463928	-62.039875
1487.136841	-62.322948
1487.809753	-63.617516
1488.482666	-63.737186
1489.155579	-63.722584
1489.828491	-61.619835
1490.501404	-62.465977
1491.174316	-61.260960
1491.847229	-62.381275
1492.520142	-63.403942
1493.193054	-62.126545
1493.865967	-62.513607
1494.538879	-62.110962
1495.211792	-61.091610
1495.884705	-62.760174
1496.557617	-62.172729
1497.230530	-61.678555
1497.903442	-60.891556
1498.576355	-62.449726
1499.249268	-63.589390
1499.922180	-62.922848
1500.595093	-61.909275
1501.268005	-63.445122
1501.940918	-63.025375
1502.613831	-64.090370
1503.286743	-62.620125
1503.959656	-62.401093
1504.632568	-61.814098
1505.305481	-61.599312
1505.978394	-62.230541
1506.651306	-62.882744
1507.324219	-63.294594
1507.997131	-62.041759
1508.670044	-61.450562
1509.342957	-63.691532
1510.015869	-63.124172
1510.688782	-62.616699
1511.361694	-61.879818
1512.034607	-63.437443
1512.707520	-63.236073
1513.380432	-62.234921
1514.053345	-62.207901
1514.726257	-61.685665
1515.399170	-61.428867
1516.072083	-62.818424
1516.744995	-62.063992
1517.417908	-62.549923
1518.090820	-62.689922
1518.763733	-62.306656
1519.436646	-61.972042
1520.109558	-62.463905
1520.782471	-63.451992
1521.455383	-63.124146
1522.128296	-61.994930
1522.801208	-61.982372
1523.474121	-62.803082
1524.147034	-62.914089
1524.819946	-62.472061
1525.492859	-62.153885
1526.165771	-62.657600
1526.838684	-62.247391
1527.511597	-62.167027
1528.184509	-62.435501
1528.857422	-62.333210
1529.530334	-62.269554
1530.203247	-62.244808
1530.876160	-63.039726
1531.549072	-62.129337
1532.221985	-61.485096
1532.894897	-63.147118
1533.567810	-63.435219
1534.240723	-61.883041
1534.913635	-62.829571
1535.586548	-62.785446
1536.259460	-62.440876
1536.932373	-62.972977
1537.605286	-64.103104
1538.278198	-63.053951
1538.951111	-62.486366
1539.624023	-63.458530
1540.296936	-63.389149
1540.969849	-63.990303
1541.642761	-62.543861
1542.315674	-62.688183
1542.988586	-62.997078
1543.661499	-63.403545
1544.334412	-63.190281
1545.007324	-64.004349
1545.680237	-62.444103
1546.353149	-63.375141
1547.026062	-63.859947
1547.698975	-63.930019
1548.371887	-62.811703
1549.044800	-63.863087
1549.717712	-63.815182
1550.390625	-63.035656
1551.063538	-62.124870
1551.736450	-62.929356
1552.409363	-64.640007
1553.082275	-63.467369
1553.755188	-64.557922
1554.428101	-63.077435
1555.101013	-63.480194
1555.773926	-64.516998
1556.446838	-64.746780
1557.119751	-63.823372
1557.792664	-64.643547
1558.465576	-63.263737
1559.138489	-64.167450
1559.811401	-64.462173
1560.484314	-63.310406
1561.157227	-63.127026
1561.830139	-64.316376
1562.503052	-63.588249
1563.175964	-64.000793
1563.848877	-63.289783
1564.521790	-64.058128
1565.194702	-64.389656
1565.867615	-63.756786
1566.540527	-64.156319
1567.213440	-64.427231
1567.886353	-64.742722
1568.559265	-64.547401
1569.232178	-64.961372
1569.905090	-64.025856
1570.578003	-63.580559
1571.250916	-64.696075
1571.923828	-65.669586
1572.596741	-65.447861
1573.269653	-64.639206
1573.942566	-64.414932
1574.615479	-66.691132
1575.288391	-64.155350
1575.961304	-64.627975
1576.634216	-64.589600
1577.307129	-64.654213
1577.980042	-65.176750
1578.652954	-64.847710
1579.325867	-63.746914
1579.998779	-64.266495
1580.671692	-64.561035
1581.344604	-65.364075
1582.017517	-65.291664
1582.690430	-65.180084
1583.363342	-64.253532
1584.036255	-65.720924
1584.709167	-64.997932
1585.382080	-64.875229
1586.054993	-64.364685
1586.727905	-64.449760
1587.400818	-64.911064
1588.073730	-64.249054
1588.746643	-66.257004
1589.419556	-65.709526
1590.092468	-65.442688
1590.765381	-64.941490
1591.438293	-65.261154
1592.111206	-63.801758
1592.784119	-65.625305
1593.457031	-64.976395
1594.129944	-65.631416
1594.802856	-65.445679
1595.475769	-65.145470
1596.148682	-64.569237
1596.821594	-66.247566
1597.494507	-67.161453
1598.167419	-65.287163
1598.840332	-65.400299
1599.513245	-65.412216
1600.186157	-65.131134
1600.859070	-65.799057
1601.531982	-65.146088
1602.204895	-66.449211
1602.877808	-65.717392
1603.550720	-65.061478
1604.223633	-64.352097
1604.896545	-66.238617
1605.569458	-65.218948
1606.242371	-64.477936
1606.915283	-64.881226
1607.588196	-66.452469
1608.261108	-65.795372
1608.934021	-66.590446
1609.606934	-66.195694
1610.279846	-67.207664
1610.952759	-66.532753
1611.625671	-65.463455
1612.298584	-65.331505
1612.971497	-65.958305
1613.644409	-66.300140
1614.317322	-66.426758
1614.990234	-66.615913
1615.663147	-65.664078
1616.336060	-66.117371
1617.008972	-64.865479
1617.681885	-66.304955
1618.354797	-67.733604
1619.027710	-67.230347
1619.700623	-67.241409
1620.373535	-65.746864
1621.046448	-65.637337
1621.719360	-67.361603
1622.392273	-66.240196
1623.065186	-66.833054
1623.738098	-66.781517
1624.411011	-66.253624
1625.083923	-67.080322
1625.756836	-67.372314
1626.429749	-67.255821
1627.102661	-67.054710
1627.775574	-67.221626
1628.448486	-66.876701
1629.121399	-66.895500
1629.794312	-66.172501
1630.467224	-67.408783
1631.140137	-66.677193
1631.813049	-66.502945
1632.485962	-67.120705
1633.158875	-66.747673
1633.831787	-66.380463
1634.504700	-67.581398
1635.177612	-67.644722
1635.850525	-66.716377
1636.523438	-67.259995
1637.196350	-67.043060
1637.869263	-68.293167
1638.542175	-67.563431
1639.215088	-67.073479
1639.888000	-68.754379
1640.560913	-67.045113
1641.233826	-68.079163
1641.906738	-67.333084
1642.579651	-68.053459
1643.252563	-67.498505
1643.925476	-67.518707
1644.598389	-66.927170
1645.271301	-67.759506
1645.944214	-68.985504
1646.617126	-67.769737
1647.290039	-68.517624
1647.962952	-67.209030
1648.635864	-66.658226
1649.308777	-66.544769
1649.981689	-67.538666
1650.654602	-67.781372
1651.327515	-67.450813
1652.000427	-66.574806
1652.673340	-67.119560
1653.346252	-68.319817
1654.019165	-67.692833
1654.692078	-67.471001
1655.364990	-67.824654
1656.037903	-67.298416
1656.710815	-66.623146
1657.383728	-68.148727
1658.056641	-68.596588
1658.729553	-67.094040
1659.402466	-68.796295
1660.075378	-69.268188
1660.748291	-68.800323
1661.421204	-67.806267
1662.094116	-67.336082
1662.767029	-68.217415
1663.439941	-66.942810
1664.112854	-67.300858
1664.785767	-66.786133
1665.458679	-67.723824
1666.131592	-67.615479
1666.804504	-67.408669
1667.477417	-68.022728
1668.150330	-67.123672
1668.823242	-67.980026
1669.496155	-69.019745
1670.169067	-68.711700
1670.841980	-67.618126
1671.514893	-67.435310
1672.187805	-69.356873
1672.860718	-68.033218
1673.533630	-69.216766
1674.206543	-67.677803
1674.879456	-67.501404
1675.552368	-67.933434
1676.225281	-68.331940
1676.898193	-68.548347
1677.571106	-68.792076
1678.244019	-69.199951
1678.916931	-68.684288
1679.589844	-69.823845
1680.262756	-68.582047
1680.935669	-67.982262
1681.608582	-70.317291
1682.281494	-68.743393
1682.954407	-69.283859
1683.627319	-69.321701
1684.300232	-68.756760
1684.973145	-69.227028
1685.646057	-69.348778
1686.318970	-68.754578
1686.991882	-68.645660
1687.664795	-69.043335
1688.337708	-68.608025
1689.010620	-68.062370
1689.683533	-67.615425
1690.356445	-67.894836
1691.029358	-68.668739
1691.702271	-68.680130
1692.375183	-69.464653
1693.048096	-68.066925
1693.721008	-68.064804
1694.393921	-70.091782
1695.066833	-68.565285
1695.739746	-69.150017
1696.412659	-68.326408
1697.085571	-68.411133
1697.758484	-68.093109
1698.431396	-67.768837
1699.104309	-69.334320
1699.777222	-68.203583
1700.450134	-70.067169
1701.123047	-69.664978
1701.795959	-70.077248
1702.468872	-69.150124
1703.141785	-69.759186
1703.814697	-70.133163
1704.487610	-67.705132
1705.160522	-70.184792
1705.833435	-70.001457
1706.506348	-68.346886
1707.179260	-70.199753
1707.852173	-69.251534
1708.525085	-69.254410
1709.197998	-69.135040
1709.870911	-69.514740
1710.543823	-68.985359
1711.216736	-69.414879
1711.889648	-69.614037
1712.562561	-69.412544
1713.235474	-68.327438
1713.908386	-68.452309
1714.581299	-69.649841
1715.254211	-68.603477
1715.927124	-68.404213
1716.600037	-69.053970
1717.272949	-69.653893
1717.945862	-69.452377
1718.618774	-68.334099
1719.291687	-69.829941
1719.964600	-69.439407
1720.637512	-68.746849
1721.310425	-69.177139
1721.983337	-69.650055
1722.656250	-70.056267
1723.329163	-68.535301
1724.002075	-69.720985
1724.674988	-69.547226
1725.347900	-69.765854
1726.020813	-69.120216
1726.693726	-70.327866
1727.366638	-69.781334
1728.039551	-69.289665
1728.712463	-70.527443
1729.385376	-70.226181
1730.058289	-70.336693
1730.731201	-69.653114
1731.404114	-68.524452
1732.077026	-69.922386
1732.749939	-70.163223
1733.422852	-69.752113
1734.095764	-69.578674
1734.768677	-69.203407
1735.441589	-69.038857
1736.114502	-70.354858
1736.787415	-69.835854
1737.460327	-70.379181
1738.133240	-69.941109
1738.806152	-70.188377
1739.479065	-69.572868
1740.151978	-69.842827
1740.824890	-69.659714
1741.497803	-69.911324
1742.170715	-68.760117
1742.843628	-68.889557
1743.516541	-70.304047
1744.189453	-69.935631
1744.862366	-68.878380
1745.535278	-69.667336
1746.208191	-71.223076
1746.881104	-71.276817
1747.554016	-70.174484
1748.226929	-70.778671
1748.899841	-69.277481
1749.572754	-69.403976
1750.245667	-71.408150
1750.918579	-69.090591
1751.591492	-70.467155
1752.264404	-69.313232
1752.937317	-69.306313
1753.610229	-70.983635
1754.283142	-70.657974
1754.956055	-69.374298
1755.628967	-69.885773
1756.301880	-69.940041
1756.974792	-68.917038
1757.647705	-68.667511
1758.320618	-69.655479
1758.993530	-69.949776
1759.666443	-68.205574
1760.339355	-70.011955
1761.012268	-72.288155
1761.685181	-69.921227
1762.358093	-69.856712
1763.031006	-69.098640
1763.703918	-69.811890
1764.376831	-69.828491
1765.049744	-70.768364
1765.722656	-71.585732
1766.395569	-70.354485
1767.068481	-68.662071
1767.741394	-70.019135
1768.414307	-71.195786
1769.087219	-69.904228
1769.760132	-70.063438
1770.433044	-69.536934
1771.105957	-69.956818
1771.778870	-69.304855
1772.451782	-70.200356
1773.124695	-70.523254
1773.797607	-69.722588
1774.470520	-70.271439
1775.143433	-69.376640
1775.816345	-69.239700
1776.489258	-68.614120
1777.162170	-70.041283
1777.835083	-69.409676
1778.507996	-69.723579
1779.180908	-70.360634
1779.853821	-70.481560
1780.526733	-70.278473
1781.199646	-69.573967
1781.872559	-71.390953
1782.545471	-70.157906
1783.218384	-68.998260
1783.891296	-70.318428
1784.564209	-70.778099
1785.237122	-69.794418
1785.910034	-68.730392
1786.582947	-70.746742
1787.255859	-69.072510
1787.928772	-71.312912
1788.601685	-70.999420
1789.274597	-70.053589
1789.947510	-68.924759
1790.620422	-68.637108
1791.293335	-70.121201
1791.966248	-69.886414
1792.639160	-70.859314
1793.312073	-70.588295
1793.984985	-69.539818
1794.657898	-71.611008
1795.330811	-70.562302
1796.003723	-68.611717
1796.676636	-70.599335
1797.349548	-68.311890
1798.022461	-69.407074
1798.695374	-69.686287
1799.368286	-70.671181
1800.041199	-70.517227
1800.714111	-69.109970
1801.387024	-70.496155
1802.059937	-70.048607
1802.732849	-69.981445
1803.405762	-71.275810
1804.078674	-69.653648
1804.751587	-69.306808
1805.424500	-69.851311
1806.097412	-69.460548
1806.770325	-71.103432
1807.443237	-71.044914
1808.116150	-70.431564
1808.789062	-70.311958
1809.461975	-69.800941
1810.134888	-70.750572
1810.807800	-69.850945
1811.480713	-70.177032
1812.153625	-70.141876
1812.826538	-68.648766
1813.499451	-69.576393
1814.172363	-69.658012
1814.845276	-70.293129
1815.518188	-71.356537
1816.191101	-70.536568
1816.864014	-70.361000
1817.536926	-71.115509
1818.209839	-70.657913
1818.882751	-69.464249
1819.555664	-70.513420
1820.228577	-69.572281
1820.901489	-70.001572
1821.574402	-69.596840
1822.247314	-68.736000
1822.920227	-69.443283
1823.593140	-70.811119
1824.266052	-68.618034
1824.938965	-69.725800
1825.611877	-69.607849
1826.284790	-69.194191
1826.957703	-70.126945
1827.630615	-69.006866
1828.303528	-71.151268
1828.976440	-71.063309
1829.649353	-69.781738
1830.322266	-68.413330
1830.995178	-69.611732
1831.668091	-69.370155
1832.341003	-69.685707
1833.013916	-69.874840
1833.686829	-70.077904
1834.359741	-70.705055
1835.032654	-70.894478
1835.705566	-71.859520
1836.378479	-69.440102
1837.051392	-70.783295
1837.724304	-70.450401
1838.397217	-68.912514
1839.070129	-69.280891
1839.743042	-70.331139
1840.415955	-70.392624
1841.088867	-69.512589
1841.761780	-69.808113
1842.434692	-71.237511
1843.107605	-69.884102
1843.780518	-70.519150
1844.453430	-71.115334
1845.126343	-71.021080
1845.799255	-69.682510
1846.472168	-70.390526
1847.145081	-69.944824
1847.817993	-70.286949
1848.490906	-70.514626
1849.163818	-70.146263
1849.836731	-70.785011
1850.509644	-71.923058
1851.182556	-71.704948
1851.855469	-69.314232
1852.528381	-70.515694
1853.201294	-70.490631
1853.874207	-71.147926
1854.547119	-70.595711
1855.220032	-70.277161
1855.892944	-70.256889
1856.565857	-71.515717
1857.238770	-70.338234
1857.911682	-70.237129
1858.584595	-69.635078
1859.257507	-69.558723
1859.930420	-70.142471
1860.603333	-70.581207
1861.276245	-70.036888
1861.949158	-70.444366
1862.622070	-68.921341
1863.294983	-70.396362
1863.967896	-70.567825
1864.640808	-69.165710
1865.313721	-70.635635
1865.986633	-69.743210
1866.659546	-68.756721
1867.332458	-70.100288
1868.005371	-69.805252
1868.678284	-70.964272
1869.351196	-70.504135
1870.024109	-70.625610
1870.697021	-70.719002
1871.369934	-69.682014
1872.042847	-69.291481
1872.715759	-70.435440
1873.388672	-70.184975
1874.061584	-70.651833
1874.734497	-69.414162
1875.407410	-70.452728
1876.080322	-69.521179
1876.753235	-71.861000
1877.426147	-69.524651
1878.099060	-70.302742
1878.771973	-69.361656
1879.444885	-69.539047
1880.117798	-70.010101
1880.790710	-69.905571
1881.463623	-69.763611
1882.136536	-70.518784
1882.809448	-71.551910
1883.482361	-71.031265
1884.155273	-69.698029
1884.828186	-69.909195
1885.501099	-70.418030
1886.174011	-70.145638
1886.846924	-69.446632
1887.519836	-69.921661
1888.192749	-70.201477
1888.865662	-70.868530
1889.538574	-71.754601
1890.211487	-70.223335
1890.884399	-70.323685
1891.557312	-68.688889
1892.230225	-69.976768
1892.903137	-70.966019
1893.576050	-70.572639
1894.248962	-69.790092
1894.921875	-69.760338
1895.594788	-71.017700
1896.267700	-69.620911
1896.940613	-69.168396
1897.613525	-70.574677
1898.286438	-69.324158
1898.959351	-70.706032
1899.632263	-70.191612
1900.305176	-69.751823
1900.978088	-68.541862
1901.651001	-69.927666
1902.323914	-69.445137
1902.996826	-69.188011
1903.669739	-69.414963
1904.342651	-69.645355
1905.015564	-70.636505
1905.688477	-69.562103
1906.361389	-70.632263
1907.034302	-68.810730
1907.707214	-70.149887
1908.380127	-70.276161
1909.053040	-69.441910
1909.725952	-68.530586
1910.398865	-70.532623
1911.071777	-71.180786
1911.744690	-69.835373
1912.417603	-69.545128
1913.090515	-69.512329
1913.763428	-69.889236
1914.436340	-69.962250
1915.109253	-70.262512
1915.782166	-71.273834
1916.455078	-70.962837
1917.127991	-69.835373
1917.800903	-70.958130
1918.473816	-70.528458
1919.146729	-70.424042
1919.819641	-70.277817
1920.492554	-70.827408
1921.165466	-70.278542
1921.838379	-72.300102
1922.511292	-70.190041
1923.184204	-69.890503
1923.857117	-70.531746
1924.530029	-70.429665
1925.202942	-69.765083
1925.875854	-69.665840
1926.548767	-69.772774
1927.221680	-70.814514
1927.894592	-70.208923
1928.567505	-70.702774
1929.240417	-70.210014
1929.913330	-70.349884
1930.586243	-70.434761
1931.259155	-69.841866
1931.932068	-70.978447
1932.604980	-71.219048
1933.277893	-70.378601
1933.950806	-69.069221
1934.623718	-68.861053
1935.296631	-70.200607
1935.969543	-70.390678
1936.642456	-71.237999
1937.315369	-70.604370
1937.988281	-70.527435
1938.661194	-70.185448
1939.334106	-69.911766
1940.007019	-69.778946
1940.679932	-69.886543
1941.352844	-69.900200
1942.025757	-69.389915
1942.698669	-68.740311
1943.371582	-68.672073
1944.044495	-69.924889
1944.717407	-69.616882
1945.390320	-68.662041
1946.063232	-68.852722
1946.736145	-70.176773
1947.409058	-69.817299
1948.081970	-70.716354
1948.754883	-69.530708
1949.427795	-69.432228
1950.100708	-70.732872
1950.773621	-68.589561
1951.446533	-68.711922
1952.119446	-69.330734
1952.792358	-69.368378
1953.465271	-70.545776
1954.138184	-69.633820
1954.811096	-69.588661
1955.484009	-70.143631
1956.156921	-70.912308
1956.829834	-69.737503
1957.502747	-69.554993
1958.175659	-68.641464
1958.848572	-69.777519
1959.521484	-69.767860
1960.194397	-70.010635
1960.867310	-69.469162
1961.540222	-68.874062
1962.213135	-70.076996
1962.886047	-69.510277
1963.558960	-69.336945
1964.231873	-68.818794
1964.904785	-69.981201
1965.577698	-69.624374
1966.250610	-69.355698
1966.923523	-70.325470
1967.596436	-68.718231
1968.269348	-68.930054
1968.942261	-70.804863
1969.615173	-69.426147
1970.288086	-70.247139
1970.960999	-70.179001
1971.633911	-69.017868
1972.306824	-70.059555
1972.979736	-69.820366
1973.652649	-68.367905
1974.325562	-68.764275
1974.998474	-69.858589
1975.671387	-69.861778
1976.344299	-68.394043
1977.017212	-68.988907
1977.690125	-69.072418
1978.363037	-68.889458
1979.035950	-69.653442
1979.708862	-68.825668
1980.381775	-69.024033
1981.054688	-69.589821
1981.727600	-69.627319
1982.400513	-69.955322
1983.073425	-69.516296
1983.746338	-68.069893
1984.419250	-69.952850
1985.092163	-69.030548
1985.765076	-68.605255
1986.437988	-68.446983
1987.110901	-69.098907
1987.783813	-69.543030
1988.456726	-69.261383
1989.129639	-68.845200
1989.802551	-68.441055
1990.475464	-68.940674
1991.148376	-69.092613
1991.821289	-69.344604
1992.494202	-70.224998
1993.167114	-69.611969
1993.840027	-68.896446
1994.512939	-68.493179
1995.185852	-69.488739
1995.858765	-69.463348
1996.531677	-69.250107
1997.204590	-68.579163
1997.877502	-67.987663
1998.550415	-68.026360
1999.223328	-68.716560
1999.896240	-68.889473
2000.569153	-68.893303
2001.242065	-70.022400
2001.914978	-69.840446
2002.587891	-68.880524
2003.260803	-68.594818
2003.933716	-68.443268
2004.606628	-69.206337
2005.279541	-71.315002
2005.952454	-69.299965
2006.625366	-68.266533
2007.298279	-69.556770
2007.971191	-69.406677
2008.644104	-69.958664
2009.317017	-69.926567
2009.989929	-69.318016
2010.662842	-68.445076
2011.335754	-68.958534
2012.008667	-68.957680
2012.681580	-68.347435
2013.354492	-68.567223
2014.027405	-70.115860
2014.700317	-69.828163
2015.373230	-68.681519
2016.046143	-67.817528
2016.719055	-68.379112
2017.391968	-69.040665
2018.064880	-69.724815
2018.737793	-69.402290
2019.410706	-68.811287
2020.083618	-70.625084
2020.756531	-69.493408
2021.429443	-69.576561
2022.102356	-68.085861
2022.775269	-69.310692
2023.448181	-68.794258
2024.121094	-68.066978
2024.794006	-69.143997
2025.466919	-67.734833
2026.139832	-68.662430
2026.812744	-67.975067
2027.485657	-68.476044
2028.158569	-67.766273
2028.831482	-67.913246
2029.504395	-68.542419
2030.177307	-67.796600
2030.850220	-68.496460
2031.523132	-69.379921
2032.196045	-68.419243
2032.868958	-68.990471
2033.541870	-67.883522
2034.214783	-68.577507
2034.887695	-68.257439
2035.560608	-67.486015
2036.233521	-68.957199
2036.906433	-67.948196
2037.579346	-68.504814
2038.252258	-68.455254
2038.925171	-68.475044
2039.598083	-69.296814
2040.270996	-67.165993
2040.943909	-68.084328
2041.616821	-68.782608
2042.289734	-68.208130
2042.962646	-67.950737
2043.635559	-68.238853
2044.308472	-68.231262
2044.981384	-68.793648
2045.654297	-68.076263
2046.327209	-68.959366
2047.000122	-69.347900
2047.673035	-68.274582
2048.345947	-68.519669
2049.018860	-69.248947
2049.691772	-69.339134
2050.364685	-67.590485
2051.037598	-67.558708
2051.710510	-68.388023
2052.383423	-67.981926
2053.056335	-67.811752
2053.729248	-69.291740
2054.402161	-67.347237
2055.075073	-68.060226
2055.747986	-67.843910
2056.420898	-68.532066
2057.093811	-69.213806
2057.766724	-68.621910
2058.439636	-68.564583
2059.112549	-67.537018
2059.785461	-68.289421
2060.458374	-69.207924
2061.131287	-68.090691
2061.804199	-66.827675
2062.477112	-67.460732
2063.150024	-68.195633
2063.822937	-68.420105
2064.495850	-69.289833
2065.168762	-68.158844
2065.841675	-68.899071
2066.514587	-68.664726
2067.187500	-67.745590
2067.860413	-67.349640
2068.533325	-68.154778
2069.206238	-68.534004
2069.879150	-67.719208
2070.552063	-68.410843
2071.224976	-67.376900
2071.897888	-65.929550
2072.570801	-68.514778
2073.243713	-67.604996
2073.916626	-67.483482
2074.589539	-67.255119
2075.262451	-66.899765
2075.935364	-67.931465
2076.608276	-67.718979
2077.281189	-67.740013
2077.954102	-68.555901
2078.627014	-68.153610
2079.299927	-66.883965
2079.972839	-67.529350
2080.645752	-67.060738
2081.318665	-68.297997
2081.991577	-68.140678
2082.664490	-67.591919
2083.337402	-68.276833
2084.010315	-67.005806
2084.683228	-68.578842
2085.356140	-67.256531
2086.029053	-67.721863
2086.701965	-66.406494
2087.374878	-67.953384
2088.047791	-67.366386
2088.720703	-67.689796
2089.393616	-67.885544
2090.066528	-68.253441
2090.739441	-67.700020
2091.412354	-66.931694
2092.085266	-67.560379
2092.758179	-66.671593
2093.431091	-67.277092
2094.104004	-67.323822
2094.776917	-66.801971
2095.449829	-66.776169
2096.122742	-67.004776
2096.795654	-66.219177
2097.468567	-67.199287
2098.141479	-68.019791
2098.814392	-66.901299
2099.487305	-66.986862
2100.160217	-66.782906
2100.833130	-67.863144
2101.506042	-66.311646
2102.178955	-67.075699
2102.851868	-66.834030
2103.524780	-67.404037
2104.197693	-67.437912
2104.870605	-66.829178
2105.543518	-67.893761
2106.216431	-66.191551
2106.889343	-66.965050
2107.562256	-66.446518
2108.235168	-67.206322
2108.908081	-67.010895
2109.580994	-66.389893
2110.253906	-66.422325
2110.926819	-66.915054
2111.599731	-66.069565
2112.272644	-66.747047
2112.945557	-67.465897
2113.618469	-66.522491
2114.291382	-66.774048
2114.964294	-66.843147
2115.637207	-67.587173
2116.310120	-66.544121
2116.983032	-65.463493
2117.655945	-66.485741
2118.328857	-66.633606
2119.001770	-66.890862
2119.674683	-65.418564
2120.347595	-66.082466
2121.020508	-66.401718
2121.693420	-66.201263
2122.366333	-65.412880
2123.039246	-66.506454
2123.712158	-66.297234
2124.385071	-64.466637
2125.057983	-67.203621
2125.730896	-66.655754
2126.403809	-65.985603
2127.076721	-66.281731
2127.749634	-67.027397
2128.422546	-66.779320
2129.095459	-65.626213
2129.768372	-66.638725
2130.441284	-64.975235
2131.114197	-66.325920
2131.787109	-66.973640
2132.460022	-65.630112
2133.132935	-66.046585
2133.805847	-65.554558
2134.478760	-65.986198
2135.151672	-65.251259
2135.824585	-65.480042
2136.497498	-64.770851
2137.170410	-64.472687
2137.843323	-64.892822
2138.516235	-65.678986
2139.189148	-65.757217
2139.862061	-65.202873
2140.534973	-64.870178
2141.207886	-65.126564
2141.880798	-65.361748
2142.553711	-65.637497
2143.226624	-64.996407
2143.899536	-65.952766
2144.572449	-64.940742
2145.245361	-64.690582
2145.918274	-64.063248
2146.591187	-64.455910
2147.264099	-65.177582
2147.937012	-66.336052
2148.609924	-65.005714
2149.282837	-63.591324
2149.955750	-64.298988
2150.628662	-64.658737
2151.301575	-64.949448
2151.974487	-64.431000
2152.647400	-65.167755
2153.320312	-64.947586
2153.993225	-62.965477
2154.666138	-64.977478
2155.339050	-65.678444
2156.011963	-65.035072
2156.684875	-64.481071
2157.357788	-64.443146
2158.030701	-64.207275
2158.703613	-64.269852
2159.376526	-64.888687
2160.049438	-64.311234
2160.722351	-64.322685
2161.395264	-64.251076
2162.068176	-63.947845
2162.741089	-65.693031
2163.414001	-63.824570
2164.086914	-64.706444
2164.759827	-64.495857
2165.432739	-62.951160
2166.105652	-65.003632
