Frequency (Hz)	Level (dB)
1396.966553	-68.615715
1397.639465	-68.467728
1398.312378	-71.906189
1398.985291	-72.467712
1399.658203	-70.481857
1400.331116	-69.887741
1401.004028	-70.067017
1401.676941	-72.246117
1402.349854	-72.359695
1403.022766	-68.846237
1403.695679	-68.116592
1404.368591	-69.608604
1405.041504	-66.794594
1405.714417	-67.781166
1406.387329	-74.833824
1407.060242	-68.940865
1407.733154	-68.315643
1408.406067	-69.005753
1409.078979	-68.975014
1409.751892	-74.959320
1410.424805	-68.977058
1411.097717	-68.885551
1411.770630	-66.388390
1412.443542	-66.353531
1413.116455	-67.823471
1413.789368	-70.455208
1414.462280	-69.464470
1415.135193	-72.193619
1415.808105	-65.488174
1416.481018	-70.124313
1417.153931	-69.179771
1417.826843	-69.001091
1418.499756	-71.073975
1419.172668	-70.477470
1419.845581	-68.027588
1420.518494	-70.816826
1421.191406	-69.237129
1421.864319	-66.385941
1422.537231	-69.914665
1423.210144	-66.674423
1423.883057	-67.667618
1424.555969	-68.088104
1425.228882	-72.320915
1425.901794	-72.095741
1426.574707	-66.053795
1427.247620	-66.428177
1427.920532	-65.076546
1428.593445	-68.658165
1429.266357	-66.127930
1429.939270	-71.751701
1430.612183	-70.676620
1431.285095	-67.720459
1431.958008	-69.733543
1432.630920	-70.107529
1433.303833	-71.247208
1433.976746	-67.661247
1434.649658	-65.750648
1435.322571	-66.020630
1435.995483	-66.549309
1436.668396	-66.278191
1437.341309	-68.667839
1438.014221	-71.654449
1438.687134	-70.522499
1439.360046	-68.916466
1440.032959	-69.427986
1440.705872	-64.344086
1441.378784	-65.979500
1442.051697	-70.089264
1442.724609	-67.225571
1443.397522	-63.721916
1444.070435	-66.694832
1444.743347	-71.606316
1445.416260	-67.382896
1446.089172	-67.231544
1446.762085	-71.347435
1447.434998	-68.226227
1448.107910	-65.909370
1448.780823	-65.768753
1449.453735	-65.518753
1450.126648	-63.867073
1450.799561	-65.267693
1451.472473	-65.880104
1452.145386	-64.355743
1452.818298	-64.154366
1453.491211	-64.808891
1454.164124	-67.633141
1454.837036	-63.850735
1455.509949	-70.508591
1456.182861	-65.043480
1456.855774	-63.072803
1457.528687	-71.307274
1458.201599	-65.557022
1458.874512	-73.401382
1459.547424	-66.317749
1460.220337	-64.480728
1460.893250	-64.276512
1461.566162	-69.018066
1462.239075	-61.566528
1462.911987	-65.521072
1463.584900	-68.803192
1464.257812	-66.921967
1464.930725	-69.624649
1465.603638	-66.223862
1466.276550	-67.474525
1466.949463	-68.234795
1467.622375	-64.113312
1468.295288	-63.224018
1468.968201	-64.841133
1469.641113	-66.722206
1470.314026	-68.911278
1470.986938	-67.063675
1471.659851	-68.845947
1472.332764	-63.271492
1473.005676	-70.931442
1473.678589	-63.896397
1474.351501	-66.477806
1475.024414	-63.164776
1475.697327	-62.405228
1476.370239	-64.624512
1477.043152	-63.643734
1477.716064	-60.664845
1478.388977	-63.118111
1479.061890	-67.500511
1479.734802	-63.644127
1480.407715	-64.538712
1481.080627	-69.491615
1481.753540	-68.444771
1482.426453	-68.238823
1483.099365	-69.269775
1483.772278	-69.653862
1484.445190	-61.626141
1485.118103	-67.439972
1485.791016	-64.700546
1486.463928	-62.191093
1487.136841	-69.056763
1487.809753	-63.861832
1488.482666	-61.449036
1489.155579	-61.994556
1489.828491	-63.296326
1490.501404	-66.074409
1491.174316	-63.483604
1491.847229	-62.424065
1492.520142	-64.749779
1493.193054	-67.995888
1493.865967	-68.686699
1494.538879	-68.932663
1495.211792	-65.893700
1495.884705	-64.747749
1496.557617	-60.966179
1497.230530	-60.314003
1497.903442	-62.676147
1498.576355	-66.823219
1499.249268	-67.614243
1499.922180	-62.521194
1500.595093	-63.730320
1501.268005	-67.579628
1501.940918	-58.879478
1502.613831	-64.320129
1503.286743	-61.649345
1503.959656	-62.748985
1504.632568	-63.446163
1505.305481	-66.476334
1505.978394	-63.086025
1506.651306	-63.569210
1507.324219	-59.322014
1507.997131	-65.243576
1508.670044	-62.750694
1509.342957	-60.407494
1510.015869	-62.062843
1510.688782	-59.545048
1511.361694	-59.032089
1512.034607	-63.340958
1512.707520	-63.771088
1513.380432	-61.832699
1514.053345	-65.146851
1514.726257	-59.760498
1515.399170	-60.885235
1516.072083	-61.315777
1516.744995	-64.462540
1517.417908	-59.772110
1518.090820	-62.305763
1518.763733	-64.973198
1519.436646	-59.506462
1520.109558	-60.859295
1520.782471	-68.623375
1521.455383	-66.193832
1522.128296	-64.298416
1522.801208	-63.307251
1523.474121	-59.869583
1524.147034	-62.539207
1524.819946	-60.569489
1525.492859	-61.445114
1526.165771	-59.016426
1526.838684	-62.647167
1527.511597	-61.936043
1528.184509	-61.115433
1528.857422	-61.054649
1529.530334	-57.920788
1530.203247	-62.521568
1530.876160	-61.970657
1531.549072	-60.769768
1532.221985	-63.756542
1532.894897	-58.677605
1533.567810	-56.364090
1534.240723	-60.132561
1534.913635	-58.462742
1535.586548	-65.041435
1536.259460	-59.993599
1536.932373	-62.945759
1537.605286	-60.222401
1538.278198	-57.702335
1538.951111	-61.121006
1539.624023	-56.795094
1540.296936	-58.594780
1540.969849	-56.369915
1541.642761	-56.279224
1542.315674	-56.712067
1542.988586	-54.101696
1543.661499	-54.820293
1544.334412	-53.234051
1545.007324	-58.697826
1545.680237	-58.433479
1546.353149	-55.367092
1547.026062	-58.179653
1547.698975	-56.086662
1548.371887	-61.085392
1549.044800	-58.586872
1549.717712	-59.863213
1550.390625	-58.689980
1551.063538	-60.130161
1551.736450	-57.295071
1552.409363	-58.633938
1553.082275	-60.606899
1553.755188	-56.753262
1554.428101	-59.303524
1555.101013	-59.954281
1555.773926	-60.088062
1556.446838	-54.374359
1557.119751	-60.163689
1557.792664	-53.884468
1558.465576	-54.025826
1559.138489	-55.876019
1559.811401	-57.180645
1560.484314	-52.429455
1561.157227	-54.527710
1561.830139	-57.893806
1562.503052	-57.120617
1563.175964	-55.690014
1563.848877	-61.158031
1564.521790	-59.354588
1565.194702	-56.348927
1565.867615	-57.196938
1566.540527	-60.199528
1567.213440	-58.583652
1567.886353	-58.285950
1568.559265	-60.410645
1569.232178	-58.389435
1569.905090	-56.370655
1570.578003	-54.148651
1571.250916	-56.097126
1571.923828	-59.005814
1572.596741	-57.289658
1573.269653	-57.375378
1573.942566	-60.270905
1574.615479	-57.359249
1575.288391	-60.890331
1575.961304	-59.688709
1576.634216	-53.676338
1577.307129	-56.484188
1577.980042	-56.577820
1578.652954	-58.410355
1579.325867	-63.162792
1579.998779	-65.278702
1580.671692	-62.171898
1581.344604	-54.548264
1582.017517	-54.823380
1582.690430	-55.944366
1583.363342	-59.925549
1584.036255	-57.643192
1584.709167	-56.881996
1585.382080	-59.943798
1586.054993	-58.123444
1586.727905	-61.810974
1587.400818	-52.817078
1588.073730	-56.791771
1588.746643	-57.335445
1589.419556	-55.362999
1590.092468	-59.371750
1590.765381	-57.856758
1591.438293	-61.386311
1592.111206	-61.165718
1592.784119	-54.396633
1593.457031	-56.603195
1594.129944	-53.379223
1594.802856	-58.516495
1595.475769	-56.888721
1596.148682	-58.322628
1596.821594	-59.376476
1597.494507	-55.211075
1598.167419	-61.493427
1598.840332	-55.541752
1599.513245	-59.077477
1600.186157	-56.529964
1600.859070	-56.904839
1601.531982	-60.662758
1602.204895	-57.409176
1602.877808	-59.331024
1603.550720	-58.292568
1604.223633	-59.141933
1604.896545	-55.492527
1605.569458	-59.449314
1606.242371	-61.461044
1606.915283	-62.877232
1607.588196	-59.713322
1608.261108	-60.534435
1608.934021	-64.565689
1609.606934	-60.556004
1610.279846	-57.796844
1610.952759	-59.042789
1611.625671	-57.769615
1612.298584	-58.113159
1612.971497	-56.435776
1613.644409	-57.981052
1614.317322	-57.944271
1614.990234	-57.007271
1615.663147	-64.995140
1616.336060	-61.877937
1617.008972	-60.101742
1617.681885	-57.179585
1618.354797	-55.987362
1619.027710	-58.990166
1619.700623	-60.015324
1620.373535	-63.610218
1621.046448	-61.014423
1621.719360	-63.008862
1622.392273	-56.298752
1623.065186	-57.565792
1623.738098	-58.471355
1624.411011	-58.609467
1625.083923	-64.296806
1625.756836	-56.878639
1626.429749	-59.638557
1627.102661	-58.893974
1627.775574	-55.475090
1628.448486	-59.282906
1629.121399	-60.931789
1629.794312	-57.941349
1630.467224	-61.241230
1631.140137	-64.966187
1631.813049	-62.468239
1632.485962	-61.434734
1633.158875	-63.356476
1633.831787	-61.216789
1634.504700	-58.458508
1635.177612	-60.540878
1635.850525	-59.282154
1636.523438	-61.873722
1637.196350	-60.208324
1637.869263	-63.680058
1638.542175	-62.606686
1639.215088	-64.564453
1639.888000	-60.930702
1640.560913	-61.440105
1641.233826	-63.545719
1641.906738	-63.021908
1642.579651	-64.505974
1643.252563	-66.973274
1643.925476	-66.321861
1644.598389	-66.332642
1645.271301	-61.692299
1645.944214	-64.088478
1646.617126	-61.016521
1647.290039	-57.798149
1647.962952	-64.628326
1648.635864	-62.536175
1649.308777	-61.144405
1649.981689	-60.709835
1650.654602	-60.296875
1651.327515	-58.776508
1652.000427	-61.155735
1652.673340	-64.371132
1653.346252	-65.527710
1654.019165	-64.591362
1654.692078	-60.451004
1655.364990	-60.713707
1656.037903	-62.936676
1656.710815	-62.868248
1657.383728	-69.442909
1658.056641	-65.741096
1658.729553	-62.401299
1659.402466	-62.620972
1660.075378	-61.903233
1660.748291	-68.037292
1661.421204	-65.771820
1662.094116	-62.263237
1662.767029	-58.812298
1663.439941	-63.842255
1664.112854	-59.012234
1664.785767	-63.266834
1665.458679	-64.459846
1666.131592	-64.038902
1666.804504	-64.294281
1667.477417	-63.370541
1668.150330	-62.465858
1668.823242	-63.495258
1669.496155	-64.417091
1670.169067	-64.231987
1670.841980	-67.811462
1671.514893	-67.116592
1672.187805	-61.472878
1672.860718	-61.500595
1673.533630	-64.604584
1674.206543	-65.121391
1674.879456	-65.325188
1675.552368	-66.287598
1676.225281	-66.750916
1676.898193	-67.333145
1677.571106	-64.634369
1678.244019	-64.239426
1678.916931	-68.448257
1679.589844	-66.096321
1680.262756	-68.927109
1680.935669	-65.961395
1681.608582	-63.519199
1682.281494	-68.511215
1682.954407	-65.960663
1683.627319	-61.690773
1684.300232	-62.381569
1684.973145	-62.540932
1685.646057	-61.350868
1686.318970	-65.751656
1686.991882	-65.582138
1687.664795	-61.655582
1688.337708	-63.327171
1689.010620	-65.861938
1689.683533	-65.688637
1690.356445	-63.671318
1691.029358	-65.397972
1691.702271	-65.166611
1692.375183	-66.018646
1693.048096	-65.510277
1693.721008	-64.234543
1694.393921	-65.488899
1695.066833	-69.340172
1695.739746	-64.880081
1696.412659	-73.354736
1697.085571	-66.121277
1697.758484	-63.985310
1698.431396	-67.034981
1699.104309	-64.925316
1699.777222	-64.206696
1700.450134	-64.716629
1701.123047	-62.438576
1701.795959	-68.947601
1702.468872	-70.088776
1703.141785	-63.863041
1703.814697	-64.436981
1704.487610	-63.676304
1705.160522	-64.704857
1705.833435	-65.177483
1706.506348	-64.551453
1707.179260	-71.824173
1707.852173	-70.056305
1708.525085	-66.350014
1709.197998	-63.039448
1709.870911	-63.980278
1710.543823	-65.009232
1711.216736	-64.385201
1711.889648	-64.437759
1712.562561	-70.329918
1713.235474	-69.655228
1713.908386	-70.146683
1714.581299	-66.469719
1715.254211	-62.666874
1715.927124	-68.536301
1716.600037	-65.056374
1717.272949	-68.191689
1717.945862	-60.941353
1718.618774	-68.589966
1719.291687	-69.745621
1719.964600	-65.492111
1720.637512	-60.977856
1721.310425	-65.105621
1721.983337	-66.869919
1722.656250	-62.852623
1723.329163	-68.538025
1724.002075	-66.032051
1724.674988	-65.860985
1725.347900	-69.605042
1726.020813	-67.468658
1726.693726	-68.258736
1727.366638	-69.711479
1728.039551	-68.525520
1728.712463	-69.035683
1729.385376	-66.532990
1730.058289	-65.627022
1730.731201	-66.015068
1731.404114	-65.837166
1732.077026	-71.179657
1732.749939	-66.918770
1733.422852	-65.021141
1734.095764	-67.169525
1734.768677	-65.985687
1735.441589	-68.723000
1736.114502	-66.847023
1736.787415	-66.866928
1737.460327	-66.728935
1738.133240	-66.178993
1738.806152	-67.484764
1739.479065	-68.704758
1740.151978	-69.155525
1740.824890	-70.349884
1741.497803	-69.747353
1742.170715	-69.357948
1742.843628	-70.101799
1743.516541	-69.404739
1744.189453	-70.750542
1744.862366	-67.611671
1745.535278	-67.994034
1746.208191	-69.351883
1746.881104	-66.664635
1747.554016	-65.872910
1748.226929	-69.540024
1748.899841	-68.048866
1749.572754	-65.853798
1750.245667	-68.986412
1750.918579	-69.091400
1751.591492	-70.191299
1752.264404	-65.286201
1752.937317	-66.226562
1753.610229	-67.081902
1754.283142	-68.152153
1754.956055	-66.651085
1755.628967	-63.984184
1756.301880	-69.354088
1756.974792	-68.063980
1757.647705	-63.438663
1758.320618	-63.500992
1758.993530	-66.150772
1759.666443	-67.038109
1760.339355	-63.368279
1761.012268	-71.241661
1761.685181	-68.849060
1762.358093	-65.551720
1763.031006	-67.990799
1763.703918	-68.004532
1764.376831	-69.544098
1765.049744	-65.659592
1765.722656	-66.908897
1766.395569	-67.860672
1767.068481	-73.779045
1767.741394	-70.497200
1768.414307	-68.968231
1769.087219	-68.482246
1769.760132	-66.033539
1770.433044	-68.193474
1771.105957	-70.383553
1771.778870	-68.888840
1772.451782	-70.320724
1773.124695	-67.752228
1773.797607	-67.349358
1774.470520	-68.799927
1775.143433	-67.078018
1775.816345	-70.469276
1776.489258	-69.987000
1777.162170	-69.667549
1777.835083	-69.283371
1778.507996	-69.142921
1779.180908	-71.393784
1779.853821	-68.342453
1780.526733	-65.693153
1781.199646	-66.854568
1781.872559	-68.832802
1782.545471	-68.372597
1783.218384	-67.339180
1783.891296	-67.846039
1784.564209	-68.111824
1785.237122	-67.945076
1785.910034	-68.880882
1786.582947	-70.618454
1787.255859	-67.566414
1787.928772	-65.040298
1788.601685	-68.772346
1789.274597	-70.890579
1789.947510	-67.876137
1790.620422	-66.674133
1791.293335	-75.241760
1791.966248	-68.169746
1792.639160	-65.449837
1793.312073	-66.629143
1793.984985	-66.422363
1794.657898	-66.998627
1795.330811	-67.823204
1796.003723	-67.636215
1796.676636	-68.211357
1797.349548	-69.821953
1798.022461	-70.037971
1798.695374	-68.862968
1799.368286	-66.884865
1800.041199	-70.997528
1800.714111	-65.174210
1801.387024	-71.261101
1802.059937	-68.922455
1802.732849	-69.097092
1803.405762	-67.495949
1804.078674	-69.706116
1804.751587	-70.026581
1805.424500	-72.155441
1806.097412	-73.566841
1806.770325	-70.388397
1807.443237	-70.506912
1808.116150	-67.915489
1808.789062	-68.292908
1809.461975	-72.163910
1810.134888	-73.451797
1810.807800	-68.379532
1811.480713	-68.713379
1812.153625	-69.950562
1812.826538	-69.992447
1813.499451	-70.495941
1814.172363	-73.491928
1814.845276	-70.948196
1815.518188	-72.215469
1816.191101	-73.392464
1816.864014	-66.013962
1817.536926	-72.957283
1818.209839	-71.654160
1818.882751	-73.792084
1819.555664	-74.005257
1820.228577	-72.988716
1820.901489	-70.743324
1821.574402	-70.522820
1822.247314	-67.393532
1822.920227	-67.113747
1823.593140	-66.592987
1824.266052	-71.865250
1824.938965	-72.442780
1825.611877	-67.311134
1826.284790	-65.508965
1826.957703	-69.594215
1827.630615	-67.377388
1828.303528	-68.427368
1828.976440	-71.706619
1829.649353	-69.825165
1830.322266	-70.340317
1830.995178	-72.924988
1831.668091	-66.476974
1832.341003	-69.403885
1833.013916	-70.015503
1833.686829	-72.554344
1834.359741	-66.516014
1835.032654	-65.616814
1835.705566	-67.995552
1836.378479	-71.760193
1837.051392	-72.255135
1837.724304	-69.410362
1838.397217	-70.169472
1839.070129	-68.194801
1839.743042	-68.765808
1840.415955	-74.506920
1841.088867	-70.053894
1841.761780	-72.309052
1842.434692	-69.151161
1843.107605	-70.932846
1843.780518	-72.568336
1844.453430	-70.357834
1845.126343	-71.402039
1845.799255	-70.413567
1846.472168	-71.893814
1847.145081	-70.152321
1847.817993	-68.724525
1848.490906	-68.962799
1849.163818	-68.468285
1849.836731	-65.898811
1850.509644	-66.623825
1851.182556	-70.427757
1851.855469	-66.326920
1852.528381	-67.461342
1853.201294	-69.511162
1853.874207	-67.728699
1854.547119	-67.982460
1855.220032	-65.207634
1855.892944	-68.484962
1856.565857	-66.464035
1857.238770	-67.786697
1857.911682	-71.320618
1858.584595	-73.574005
1859.257507	-66.053772
1859.930420	-68.735573
1860.603333	-71.721649
1861.276245	-67.079918
1861.949158	-65.928368
1862.622070	-67.821655
1863.294983	-68.698288
1863.967896	-68.960785
1864.640808	-70.783165
1865.313721	-68.902496
1865.986633	-72.273361
1866.659546	-69.815170
1867.332458	-67.955093
1868.005371	-70.237991
1868.678284	-69.748680
1869.351196	-68.424042
1870.024109	-69.052780
1870.697021	-72.407509
1871.369934	-70.477470
1872.042847	-68.011551
1872.715759	-66.913399
1873.388672	-71.704247
1874.061584	-70.422417
1874.734497	-69.213051
1875.407410	-69.123878
1876.080322	-65.038727
1876.753235	-66.436142
1877.426147	-67.151100
1878.099060	-72.052574
1878.771973	-69.644142
1879.444885	-73.593163
1880.117798	-76.414886
1880.790710	-73.040070
1881.463623	-73.699684
1882.136536	-69.308411
1882.809448	-69.146973
1883.482361	-70.325211
1884.155273	-68.791428
1884.828186	-76.030594
1885.501099	-73.058899
1886.174011	-78.566467
1886.846924	-70.868965
1887.519836	-69.963005
1888.192749	-67.596863
1888.865662	-68.306282
1889.538574	-71.370201
1890.211487	-87.053879
1890.884399	-68.657364
1891.557312	-70.543121
1892.230225	-65.787491
1892.903137	-67.954819
1893.576050	-67.850571
1894.248962	-69.164497
1894.921875	-68.048561
1895.594788	-70.155365
1896.267700	-66.757729
1896.940613	-67.514969
1897.613525	-69.386932
1898.286438	-69.691422
1898.959351	-75.757278
1899.632263	-73.185669
1900.305176	-70.814713
1900.978088	-75.526321
1901.651001	-73.058960
1902.323914	-71.901039
1902.996826	-71.015030
1903.669739	-69.268547
1904.342651	-70.128021
1905.015564	-75.040649
1905.688477	-70.787567
1906.361389	-66.623283
1907.034302	-70.802574
1907.707214	-72.112038
1908.380127	-67.922249
1909.053040	-68.048149
1909.725952	-71.558418
1910.398865	-69.847778
1911.071777	-71.582588
1911.744690	-65.938133
1912.417603	-68.185081
1913.090515	-73.669792
1913.763428	-70.338638
1914.436340	-67.581177
1915.109253	-69.592773
1915.782166	-66.551483
1916.455078	-66.524490
1917.127991	-71.472427
1917.800903	-72.251083
1918.473816	-69.347145
1919.146729	-70.779915
1919.819641	-68.756905
1920.492554	-66.884102
1921.165466	-75.107109
1921.838379	-69.140617
1922.511292	-67.650787
1923.184204	-72.560448
1923.857117	-73.466896
1924.530029	-72.692291
1925.202942	-68.739738
1925.875854	-67.764534
1926.548767	-68.278130
1927.221680	-66.475632
1927.894592	-67.736511
1928.567505	-73.835022
1929.240417	-70.916763
1929.913330	-67.288170
1930.586243	-71.515251
1931.259155	-72.740295
1931.932068	-69.983345
1932.604980	-70.595100
1933.277893	-70.294128
1933.950806	-67.214302
1934.623718	-69.871719
1935.296631	-69.928383
1935.969543	-68.131042
1936.642456	-67.758713
1937.315369	-69.384521
1937.988281	-65.946243
1938.661194	-69.654236
1939.334106	-75.212135
1940.007019	-69.544502
1940.679932	-67.148094
1941.352844	-75.475731
1942.025757	-73.649414
1942.698669	-67.793686
1943.371582	-73.886307
1944.044495	-65.786644
1944.717407	-64.979111
1945.390320	-66.214890
1946.063232	-69.783066
1946.736145	-69.434601
1947.409058	-70.142830
1948.081970	-69.529091
1948.754883	-68.314819
1949.427795	-67.765602
1950.100708	-74.335518
1950.773621	-73.254715
1951.446533	-71.135620
1952.119446	-70.754898
1952.792358	-68.230797
1953.465271	-65.245384
1954.138184	-65.362617
1954.811096	-69.575935
1955.484009	-71.576324
1956.156921	-69.224205
1956.829834	-73.310722
1957.502747	-68.915245
1958.175659	-66.042450
1958.848572	-67.973351
1959.521484	-73.420563
1960.194397	-72.307587
1960.867310	-69.454330
1961.540222	-70.351112
1962.213135	-69.942497
1962.886047	-67.229561
1963.558960	-67.138878
1964.231873	-66.690987
1964.904785	-68.994362
1965.577698	-69.558983
1966.250610	-66.467064
1966.923523	-68.872902
1967.596436	-65.362648
1968.269348	-70.547539
1968.942261	-68.130508
1969.615173	-66.430916
1970.288086	-68.691147
1970.960999	-68.362762
1971.633911	-68.629021
1972.306824	-66.184540
1972.979736	-71.618034
1973.652649	-72.112694
1974.325562	-71.518623
1974.998474	-70.104698
1975.671387	-69.226128
1976.344299	-70.037430
1977.017212	-68.357353
1977.690125	-67.106926
1978.363037	-67.891991
1979.035950	-70.226883
1979.708862	-71.564384
1980.381775	-71.109428
1981.054688	-70.859306
1981.727600	-71.075050
1982.400513	-72.882065
1983.073425	-71.690163
1983.746338	-69.066673
1984.419250	-69.459236
1985.092163	-70.572762
1985.765076	-68.995377
1986.437988	-72.674431
1987.110901	-72.228432
1987.783813	-70.873032
1988.456726	-72.267227
1989.129639	-73.100029
1989.802551	-68.397537
1990.475464	-66.315941
1991.148376	-66.973282
1991.821289	-71.047173
1992.494202	-77.213669
1993.167114	-72.090569
1993.840027	-69.244179
1994.512939	-73.599350
1995.185852	-69.295517
1995.858765	-66.149590
1996.531677	-64.893913
1997.204590	-69.596046
1997.877502	-66.090622
1998.550415	-67.336708
1999.223328	-69.049355
1999.896240	-67.604538
2000.569153	-69.054962
2001.242065	-68.486282
2001.914978	-64.025024
2002.587891	-73.209633
2003.260803	-68.894035
2003.933716	-69.830482
2004.606628	-67.539841
2005.279541	-69.383759
2005.952454	-72.092155
2006.625366	-66.596886
2007.298279	-69.737282
2007.971191	-69.924393
2008.644104	-68.278015
2009.317017	-67.891792
2009.989929	-65.306366
2010.662842	-65.351868
2011.335754	-68.659103
2012.008667	-66.351830
2012.681580	-66.628960
2013.354492	-68.869209
2014.027405	-65.125069
2014.700317	-65.400887
2015.373230	-65.668587
2016.046143	-69.717590
2016.719055	-67.972649
2017.391968	-66.641205
2018.064880	-71.403061
2018.737793	-71.438881
2019.410706	-67.755112
2020.083618	-70.411224
2020.756531	-70.197067
2021.429443	-66.103355
2022.102356	-66.196075
2022.775269	-69.671593
2023.448181	-66.065048
2024.121094	-66.205170
2024.794006	-65.309753
2025.466919	-65.109581
2026.139832	-67.587654
2026.812744	-70.659828
2027.485657	-67.987511
2028.158569	-65.788895
2028.831482	-66.617294
2029.504395	-64.939095
2030.177307	-66.461563
2030.850220	-66.495941
2031.523132	-70.768608
2032.196045	-68.501686
2032.868958	-66.459816
2033.541870	-69.064125
2034.214783	-72.532387
2034.887695	-73.444351
2035.560608	-67.526825
2036.233521	-72.892448
2036.906433	-66.895248
2037.579346	-69.281700
2038.252258	-69.506798
2038.925171	-67.156418
2039.598083	-64.414169
2040.270996	-67.223244
2040.943909	-66.449814
2041.616821	-66.070053
2042.289734	-66.304237
2042.962646	-67.197945
2043.635559	-74.384201
2044.308472	-67.056503
2044.981384	-65.916565
2045.654297	-68.090584
2046.327209	-70.292923
2047.000122	-67.083000
2047.673035	-68.602234
2048.345947	-65.132645
2049.018860	-67.037277
2049.691772	-69.656197
2050.364685	-64.735939
2051.037598	-66.699677
2051.710510	-69.721519
2052.383423	-67.098282
2053.056335	-70.677597
2053.729248	-69.885323
2054.402161	-67.290154
2055.075073	-68.654190
2055.747986	-71.953453
2056.420898	-71.389526
2057.093811	-67.705856
2057.766724	-65.080940
2058.439636	-65.953850
2059.112549	-66.009727
2059.785461	-63.544212
2060.458374	-67.688919
2061.131287	-70.361389
2061.804199	-66.642311
2062.477112	-70.264854
2063.150024	-65.754166
2063.822937	-70.784683
2064.495850	-67.150169
2065.168762	-71.305702
2065.841675	-68.732330
2066.514587	-68.457977
2067.187500	-68.290146
2067.860413	-70.488037
2068.533325	-69.651443
2069.206238	-70.722176
2069.879150	-71.743988
2070.552063	-66.561485
2071.224976	-74.237740
2071.897888	-63.921551
2072.570801	-68.567177
2073.243713	-66.783104
2073.916626	-68.579758
2074.589539	-67.086975
2075.262451	-65.561638
2075.935364	-70.157265
2076.608276	-67.398384
2077.281189	-64.771133
2077.954102	-70.257195
2078.627014	-70.850342
2079.299927	-71.034065
2079.972839	-67.523529
2080.645752	-67.957352
2081.318665	-66.377228
2081.991577	-67.322952
2082.664490	-64.781181
2083.337402	-66.081825
2084.010315	-67.478012
2084.683228	-68.249275
2085.356140	-70.224869
2086.029053	-67.803169
2086.701965	-64.959343
2087.374878	-64.338707
2088.047791	-68.261497
2088.720703	-66.556358
2089.393616	-68.311134
2090.066528	-69.540718
2090.739441	-64.766335
2091.412354	-64.935745
2092.085266	-66.331749
2092.758179	-65.947250
2093.431091	-70.348076
2094.104004	-69.998398
2094.776917	-60.766300
2095.449829	-67.253098
2096.122742	-66.918167
2096.795654	-62.187622
2097.468567	-64.864914
2098.141479	-69.493797
2098.814392	-67.801270
2099.487305	-70.852112
2100.160217	-65.255981
2100.833130	-61.926956
2101.506042	-65.451630
2102.178955	-69.461082
2102.851868	-67.675209
2103.524780	-65.296310
2104.197693	-63.210728
2104.870605	-63.667576
2105.543518	-65.670074
2106.216431	-65.076836
2106.889343	-68.859505
2107.562256	-69.389366
2108.235168	-68.772156
2108.908081	-68.328995
2109.580994	-66.292587
2110.253906	-68.153694
2110.926819	-69.400124
2111.599731	-65.829094
2112.272644	-65.029106
2112.945557	-69.929779
2113.618469	-62.146027
2114.291382	-67.856003
2114.964294	-64.344780
2115.637207	-64.114662
2116.310120	-65.664864
2116.983032	-66.516434
2117.655945	-65.841393
2118.328857	-67.798630
2119.001770	-69.460449
2119.674683	-66.694237
2120.347595	-69.611755
2121.020508	-69.602661
2121.693420	-65.183914
2122.366333	-62.826176
2123.039246	-70.775482
2123.712158	-66.153755
2124.385071	-63.691452
2125.057983	-65.302254
2125.730896	-62.292793
2126.403809	-67.069519
2127.076721	-67.162331
2127.749634	-62.960808
2128.422546	-64.388939
2129.095459	-65.558388
2129.768372	-65.181786
2130.441284	-64.244385
2131.114197	-65.630135
2131.787109	-66.911461
2132.460022	-70.741203
2133.132935	-66.547707
2133.805847	-65.622215
2134.478760	-67.861107
2135.151672	-66.624763
2135.824585	-66.185364
2136.497498	-62.046707
2137.170410	-69.521317
2137.843323	-66.919891
2138.516235	-66.163361
2139.189148	-72.034142
2139.862061	-68.037415
2140.534973	-70.304977
2141.207886	-67.884506
2141.880798	-65.280685
2142.553711	-64.679314
2143.226624	-61.795738
2143.899536	-65.727867
2144.572449	-68.423775
2145.245361	-64.884796
2145.918274	-70.404404
2146.591187	-67.979683
2147.264099	-64.499527
2147.937012	-67.359573
2148.609924	-62.709099
2149.282837	-63.247456
2149.955750	-65.582787
2150.628662	-66.297943
2151.301575	-63.607151
2151.974487	-63.978394
2152.647400	-70.262085
2153.320312	-63.047974
2153.993225	-65.060577
2154.666138	-65.205597
2155.339050	-64.102875
2156.011963	-61.196964
2156.684875	-60.665314
2157.357788	-63.422012
2158.030701	-64.583076
2158.703613	-61.735123
2159.376526	-67.419571
2160.049438	-66.732132
2160.722351	-63.131191
2161.395264	-66.672020
2162.068176	-62.156353
2162.741089	-61.533493
2163.414001	-64.431541
2164.086914	-61.347366
2164.759827	-65.788254
2165.432739	-65.284592
2166.105652	-66.875572
2166.778564	-61.972694
2167.451477	-65.457100
2168.124390	-65.172310
2168.797302	-65.310211
2169.470215	-65.387589
2170.143127	-63.821278
2170.816040	-68.811943
2171.488953	-65.825661
2172.161865	-61.787025
2172.834778	-61.094971
2173.507690	-62.958107
2174.180603	-62.639069
2174.853516	-62.997208
2175.526428	-63.080696
2176.199341	-65.841690
2176.872253	-65.217896
2177.545166	-59.190353
2178.218079	-59.815540
2178.890991	-61.140297
2179.563904	-65.990913
2180.236816	-62.222164
