Frequency (Hz)	Level (dB)
2931.543732	-109.855804
2931.880188	-110.900520
2932.216644	-108.905457
2932.553101	-110.090240
2932.889557	-110.490669
2933.226013	-108.304626
2933.562469	-109.681503
2933.898926	-108.939468
2934.235382	-109.137375
2934.571838	-108.694633
2934.908295	-109.808372
2935.244751	-107.800377
2935.581207	-107.499222
2935.917664	-109.067604
2936.254120	-109.468330
2936.590576	-108.515411
2936.927032	-106.892029
2937.263489	-109.418083
2937.599945	-109.930855
2937.936401	-108.289612
2938.272858	-110.666214
2938.609314	-108.266388
2938.945770	-108.899353
2939.282227	-108.253143
2939.618683	-107.384720
2939.955139	-105.925522
2940.291595	-105.767601
2940.628052	-105.035217
2940.964508	-105.218613
2941.300964	-106.166328
2941.637421	-105.757347
2941.973877	-105.003349
2942.310333	-106.659920
2942.646790	-107.652161
2942.983246	-107.102829
2943.319702	-106.250938
2943.656158	-107.418701
2943.992615	-106.554474
2944.329071	-107.546219
2944.665527	-106.069275
2945.001984	-107.575470
2945.338440	-108.895409
2945.674896	-109.592140
2946.011353	-106.356781
2946.347809	-110.676506
2946.684265	-110.301979
2947.020721	-108.811554
2947.357178	-108.699432
2947.693634	-108.546745
2948.030090	-109.769310
2948.366547	-108.624046
2948.703003	-108.844627
2949.039459	-109.345993
2949.375916	-108.322128
2949.712372	-108.297066
2950.048828	-109.522537
2950.385284	-108.512985
2950.721741	-111.061714
2951.058197	-109.806099
2951.394653	-109.541489
2951.731110	-106.840042
2952.067566	-107.919365
2952.404022	-109.567604
2952.740479	-112.014923
2953.076935	-106.907288
2953.413391	-111.088905
2953.749847	-108.104813
2954.086304	-107.440819
2954.422760	-110.727867
2954.759216	-111.063637
2955.095673	-110.112740
2955.432129	-109.992798
2955.768585	-110.807495
2956.105042	-109.837372
2956.441498	-110.338837
2956.777954	-109.286606
2957.114410	-107.769363
2957.450867	-110.512161
2957.787323	-108.505951
2958.123779	-110.908516
2958.460236	-110.012321
2958.796692	-109.250618
2959.133148	-108.494713
2959.469604	-108.779419
2959.806061	-109.300339
2960.142517	-111.844078
2960.478973	-109.218269
2960.815430	-108.224983
2961.151886	-109.312431
2961.488342	-109.979614
2961.824799	-110.970222
2962.161255	-111.570488
2962.497711	-112.191589
2962.834167	-110.342751
2963.170624	-110.080826
2963.507080	-110.334061
2963.843536	-111.587906
2964.179993	-109.547859
2964.516449	-109.929886
2964.852905	-108.115982
2965.189362	-108.688393
2965.525818	-110.562202
2965.862274	-110.111282
2966.198730	-107.822792
2966.535187	-109.499214
2966.871643	-110.573135
2967.208099	-108.607674
2967.544556	-107.683052
2967.881012	-107.821671
2968.217468	-107.176125
2968.553925	-107.815079
2968.890381	-108.068039
2969.226837	-112.035698
2969.563293	-109.081535
2969.899750	-110.040977
2970.236206	-108.687370
2970.572662	-109.775764
2970.909119	-108.647972
2971.245575	-110.022728
2971.582031	-109.128319
2971.918488	-111.245377
2972.254944	-109.070938
2972.591400	-109.437141
2972.927856	-110.294800
2973.264313	-108.574699
2973.600769	-110.512337
2973.937225	-110.055992
2974.273682	-108.632698
2974.610138	-109.621490
2974.946594	-110.985138
2975.283051	-110.177986
2975.619507	-109.650261
2975.955963	-110.785172
2976.292419	-109.991280
2976.628876	-109.351372
2976.965332	-110.717842
2977.301788	-107.686386
2977.638245	-108.726295
2977.974701	-108.583275
2978.311157	-107.631912
2978.647614	-108.651131
2978.984070	-107.263855
2979.320526	-108.005943
2979.656982	-108.752701
2979.993439	-111.657173
2980.329895	-106.862152
2980.666351	-108.998444
2981.002808	-108.554649
2981.339264	-107.622620
2981.675720	-109.004425
2982.012177	-106.923264
2982.348633	-108.159920
2982.685089	-108.743607
2983.021545	-111.079849
2983.358002	-107.883537
2983.694458	-109.844841
2984.030914	-107.192673
2984.367371	-108.364090
2984.703827	-109.173546
2985.040283	-108.265549
2985.376740	-109.071869
2985.713196	-106.659790
2986.049652	-109.100266
2986.386108	-110.223511
2986.722565	-108.372742
2987.059021	-110.058540
2987.395477	-109.317093
2987.731934	-109.149406
2988.068390	-110.527161
2988.404846	-109.879150
2988.741302	-110.889694
2989.077759	-109.627678
2989.414215	-108.687584
2989.750671	-111.633377
2990.087128	-107.865471
2990.423584	-111.338989
2990.760040	-109.378563
2991.096497	-110.074371
2991.432953	-110.385857
2991.769409	-111.564415
2992.105865	-111.039268
2992.442322	-110.362015
2992.778778	-109.471039
2993.115234	-108.005600
2993.451691	-110.705818
2993.788147	-109.946564
2994.124603	-109.645821
2994.461060	-112.017456
2994.797516	-110.138916
2995.133972	-110.564163
2995.470428	-108.277672
2995.806885	-110.255157
2996.143341	-110.046288
2996.479797	-111.206963
2996.816254	-109.297638
2997.152710	-109.588585
2997.489166	-110.620041
2997.825623	-111.690384
2998.162079	-110.374397
2998.498535	-112.373474
2998.834991	-109.168892
2999.171448	-110.147369
2999.507904	-109.965378
2999.844360	-109.095726
3000.180817	-109.871086
3000.517273	-110.456627
3000.853729	-109.274055
3001.190186	-109.092384
3001.526642	-111.378212
3001.863098	-110.215561
3002.199554	-109.563774
3002.536011	-109.114037
3002.872467	-110.058907
3003.208923	-110.550377
3003.545380	-110.277687
3003.881836	-111.080719
3004.218292	-109.974007
3004.554749	-109.123718
3004.891205	-109.661736
3005.227661	-109.617447
3005.564117	-109.952705
3005.900574	-108.484093
3006.237030	-110.626785
3006.573486	-109.620895
3006.909943	-107.305252
3007.246399	-109.891731
3007.582855	-111.771919
3007.919312	-110.809502
3008.255768	-110.700287
3008.592224	-111.121262
3008.928680	-111.664421
3009.265137	-108.012482
3009.601593	-107.477219
3009.938049	-108.736687
3010.274506	-108.474144
3010.610962	-109.676643
3010.947418	-111.046814
3011.283875	-108.971573
3011.620331	-110.610832
3011.956787	-109.509262
3012.293243	-107.294868
3012.629700	-110.396622
3012.966156	-111.015396
3013.302612	-107.593155
3013.639069	-109.187691
3013.975525	-111.605301
3014.311981	-111.201042
3014.648438	-108.518074
3014.984894	-108.751083
3015.321350	-112.624496
3015.657806	-110.299477
3015.994263	-109.939102
3016.330719	-111.192276
3016.667175	-109.805962
3017.003632	-109.373947
3017.340088	-112.392433
3017.676544	-109.791695
3018.013000	-110.083725
3018.349457	-109.358406
3018.685913	-109.085098
3019.022369	-110.374481
3019.358826	-110.270065
3019.695282	-108.617706
3020.031738	-110.065590
3020.368195	-109.323959
3020.704651	-107.884201
3021.041107	-110.765640
3021.377563	-109.131653
3021.714020	-110.016487
3022.050476	-108.306458
3022.386932	-110.169556
3022.723389	-108.705254
3023.059845	-109.871933
3023.396301	-109.081329
3023.732758	-109.037971
3024.069214	-107.840988
3024.405670	-109.175606
3024.742126	-109.104034
3025.078583	-110.348267
3025.415039	-108.824539
3025.751495	-107.948792
3026.087952	-107.602844
3026.424408	-110.065720
3026.760864	-110.556633
3027.097321	-110.079979
3027.433777	-107.761391
3027.770233	-109.979858
3028.106689	-112.367920
3028.443146	-109.558350
3028.779602	-112.152695
3029.116058	-111.340164
3029.452515	-108.374069
3029.788971	-109.406464
3030.125427	-109.951950
3030.461884	-107.410919
3030.798340	-109.419830
3031.134796	-112.047028
3031.471252	-111.058167
3031.807709	-109.870270
3032.144165	-109.266327
3032.480621	-109.081306
3032.817078	-108.033440
3033.153534	-110.226189
3033.489990	-107.279419
3033.826447	-107.912560
3034.162903	-108.260017
3034.499359	-107.925262
3034.835815	-107.132271
3035.172272	-107.261131
3035.508728	-106.488052
3035.845184	-110.989845
3036.181641	-109.869286
3036.518097	-108.197235
3036.854553	-108.372253
3037.191010	-108.294090
3037.527466	-108.443726
3037.863922	-108.328117
3038.200378	-110.748238
3038.536835	-109.600044
3038.873291	-108.966309
3039.209747	-108.620331
3039.546204	-107.734596
3039.882660	-109.750870
3040.219116	-109.762238
3040.555573	-108.354317
3040.892029	-108.477890
3041.228485	-108.510422
3041.564941	-109.729301
3041.901398	-109.430344
3042.237854	-109.554832
3042.574310	-108.931358
3042.910767	-108.258369
3043.247223	-109.789299
3043.583679	-110.531235
3043.920135	-111.181259
3044.256592	-108.860641
3044.593048	-108.411400
3044.929504	-109.669006
3045.265961	-109.291718
3045.602417	-110.218796
3045.938873	-108.779846
3046.275330	-108.312294
3046.611786	-108.878540
3046.948242	-108.346664
3047.284698	-109.606926
3047.621155	-111.097359
3047.957611	-108.930084
3048.294067	-109.396385
3048.630524	-108.503357
3048.966980	-109.148834
3049.303436	-110.820702
3049.639893	-110.415375
3049.976349	-110.879547
3050.312805	-109.745453
3050.649261	-108.850563
3050.985718	-109.455963
3051.322174	-110.203545
3051.658630	-109.915215
3051.995087	-111.340393
3052.331543	-109.878403
3052.667999	-110.143005
3053.004456	-109.887924
3053.340912	-107.133438
3053.677368	-110.461777
3054.013824	-109.649673
3054.350281	-110.337646
3054.686737	-110.142067
3055.023193	-108.640633
3055.359650	-109.728287
3055.696106	-109.441635
3056.032562	-111.361382
3056.369019	-109.604248
3056.705475	-109.903435
3057.041931	-110.086403
3057.378387	-109.208076
3057.714844	-109.829086
3058.051300	-109.234612
3058.387756	-109.608398
3058.724213	-108.121574
3059.060669	-110.454308
3059.397125	-111.149475
3059.733582	-108.780029
3060.070038	-111.894218
3060.406494	-110.267540
3060.742950	-109.615906
3061.079407	-110.436630
3061.415863	-108.692894
3061.752319	-111.101959
3062.088776	-110.157898
3062.425232	-110.842964
3062.761688	-108.558601
3063.098145	-109.208351
3063.434601	-108.910866
3063.771057	-110.116188
3064.107513	-111.322227
3064.443970	-113.968903
3064.780426	-110.395813
3065.116882	-111.151161
3065.453339	-110.700630
3065.789795	-111.090508
3066.126251	-109.221489
3066.462708	-109.029839
3066.799164	-110.628677
3067.135620	-109.374413
3067.472076	-110.658440
3067.808533	-110.596138
3068.144989	-111.110748
3068.481445	-109.091461
3068.817902	-106.711998
3069.154358	-107.385155
3069.490814	-112.902901
3069.827271	-110.928673
3070.163727	-110.299683
3070.500183	-110.077377
3070.836639	-110.365402
3071.173096	-108.704063
3071.509552	-109.316452
3071.846008	-108.407806
3072.182465	-110.243607
3072.518921	-109.425659
3072.855377	-110.520882
3073.191833	-110.148827
3073.528290	-109.721138
3073.864746	-112.141594
3074.201202	-110.822472
3074.537659	-109.919868
3074.874115	-110.400314
3075.210571	-112.956581
3075.547028	-108.741051
3075.883484	-110.484467
3076.219940	-110.450554
3076.556396	-107.788757
3076.892853	-110.581543
3077.229309	-110.535881
3077.565765	-109.603645
3077.902222	-108.825081
3078.238678	-108.055832
3078.575134	-110.581810
3078.911591	-110.362808
3079.248047	-109.948456
3079.584503	-109.568497
3079.920959	-109.423058
3080.257416	-109.673943
3080.593872	-109.335358
3080.930328	-109.613480
3081.266785	-107.798653
3081.603241	-109.603554
3081.939697	-106.427208
3082.276154	-108.694511
3082.612610	-112.068733
3082.949066	-110.292068
3083.285522	-108.887070
3083.621979	-110.142532
3083.958435	-108.684868
3084.294891	-110.710739
3084.631348	-109.954453
3084.967804	-107.996330
3085.304260	-108.458824
3085.640717	-109.251900
3085.977173	-109.517242
3086.313629	-111.566956
3086.650085	-109.433151
3086.986542	-110.849297
3087.322998	-110.790039
3087.659454	-111.165016
3087.995911	-109.898453
3088.332367	-109.967041
3088.668823	-110.140251
3089.005280	-110.102791
3089.341736	-109.288025
3089.678192	-110.667496
3090.014648	-109.330841
3090.351105	-108.297379
3090.687561	-110.702324
3091.024017	-110.162445
3091.360474	-108.581070
3091.696930	-108.437935
3092.033386	-110.894821
3092.369843	-110.465256
3092.706299	-107.625641
3093.042755	-111.162979
3093.379211	-110.488831
3093.715668	-106.661095
3094.052124	-108.048950
3094.388580	-106.631714
3094.725037	-104.987068
3095.061493	-108.840286
3095.397949	-111.223595
3095.734406	-110.771828
3096.070862	-108.878891
3096.407318	-108.641983
3096.743774	-109.354233
3097.080231	-109.859390
3097.416687	-109.837296
3097.753143	-108.513245
3098.089600	-110.434319
3098.426056	-110.611923
3098.762512	-109.178482
3099.098969	-111.604408
3099.435425	-110.936226
3099.771881	-110.279190
3100.108337	-110.791397
3100.444794	-111.091698
3100.781250	-108.613655
3101.117706	-108.136177
3101.454163	-106.752174
3101.790619	-108.901527
3102.127075	-110.475838
3102.463531	-110.321632
3102.799988	-109.013107
3103.136444	-111.052956
3103.472900	-111.975487
3103.809357	-109.424835
3104.145813	-108.803932
3104.482269	-108.361160
3104.818726	-109.546730
3105.155182	-109.422432
3105.491638	-108.925880
3105.828094	-109.392601
3106.164551	-109.818428
3106.501007	-108.272850
3106.837463	-107.469017
3107.173920	-108.043915
3107.510376	-109.464981
3107.846832	-109.130447
3108.183289	-110.511711
3108.519745	-110.745468
3108.856201	-109.575592
3109.192657	-108.337212
3109.529114	-110.272209
3109.865570	-109.333412
3110.202026	-108.962555
3110.538483	-108.230919
3110.874939	-108.280136
3111.211395	-109.290268
3111.547852	-109.306282
3111.884308	-108.373596
3112.220764	-110.414124
3112.557220	-110.501633
3112.893677	-110.714455
3113.230133	-110.739120
3113.566589	-109.594360
3113.903046	-108.678268
3114.239502	-107.964508
3114.575958	-109.719261
3114.912415	-109.789474
3115.248871	-110.726120
3115.585327	-110.592972
3115.921783	-110.465530
3116.258240	-109.909645
3116.594696	-108.374908
3116.931152	-111.252991
3117.267609	-109.572197
3117.604065	-111.764984
3117.940521	-111.183105
3118.276978	-110.326103
3118.613434	-108.563377
3118.949890	-109.997139
3119.286346	-110.531075
3119.622803	-109.689903
3119.959259	-108.385361
3120.295715	-111.130371
3120.632172	-111.041359
3120.968628	-111.230400
3121.305084	-110.269302
3121.641541	-109.498207
3121.977997	-110.757797
3122.314453	-109.090858
3122.650909	-108.747948
3122.987366	-111.960533
3123.323822	-109.048637
3123.660278	-110.011208
3123.996735	-108.890526
3124.333191	-109.155640
3124.669647	-110.281212
3125.006104	-111.618576
3125.342560	-110.860970
3125.679016	-110.652115
3126.015472	-108.148193
3126.351929	-110.583374
3126.688385	-111.290276
3127.024841	-108.532471
3127.361298	-108.954086
3127.697754	-107.127533
3128.034210	-109.449379
3128.370667	-110.439651
3128.707123	-111.786118
3129.043579	-110.017143
3129.380035	-110.600784
3129.716492	-109.709618
3130.052948	-110.873055
3130.389404	-110.311867
3130.725861	-110.964546
3131.062317	-108.310982
3131.398773	-109.645821
3131.735229	-109.311066
3132.071686	-109.925140
3132.408142	-109.556892
3132.744598	-111.092209
3133.081055	-111.126160
3133.417511	-110.378105
3133.753967	-110.787903
3134.090424	-112.006622
3134.426880	-111.354828
3134.763336	-110.974983
3135.099792	-110.764786
3135.436249	-108.019547
3135.772705	-109.227463
3136.109161	-108.937645
3136.445618	-108.978683
3136.782074	-110.720039
3137.118530	-110.689034
3137.454987	-108.370827
3137.791443	-108.445961
3138.127899	-110.121696
3138.464355	-113.003304
3138.800812	-111.971428
3139.137268	-108.352951
3139.473724	-107.834808
3139.810181	-106.932014
3140.146637	-107.931915
3140.483093	-110.313049
3140.819550	-109.116959
3141.156006	-108.545563
3141.492462	-108.698463
3141.828918	-108.743210
3142.165375	-109.027420
3142.501831	-108.275230
3142.838287	-109.821732
3143.174744	-109.406754
3143.511200	-110.699867
3143.847656	-108.170670
3144.184113	-108.988983
3144.520569	-110.329094
3144.857025	-108.778160
3145.193481	-109.248413
3145.529938	-108.572823
3145.866394	-108.389999
3146.202850	-108.650894
3146.539307	-109.470146
3146.875763	-108.602509
3147.212219	-109.348763
3147.548676	-107.907578
3147.885132	-108.488815
3148.221588	-109.731796
3148.558044	-110.370628
3148.894501	-112.654495
3149.230957	-110.541077
3149.567413	-109.703316
3149.903870	-107.956345
3150.240326	-108.811363
3150.576782	-107.985764
3150.913239	-110.140915
3151.249695	-111.918564
3151.586151	-110.116188
3151.922607	-110.282784
3152.259064	-110.543510
3152.595520	-108.279152
3152.931976	-109.184021
3153.268433	-110.255676
3153.604889	-110.372543
3153.941345	-111.215935
3154.277802	-111.653450
3154.614258	-109.670372
3154.950714	-110.311348
3155.287170	-110.095139
3155.623627	-112.636108
3155.960083	-109.426575
3156.296539	-111.107368
3156.632996	-110.898849
3156.969452	-109.380234
3157.305908	-109.956360
3157.642365	-108.104736
3157.978821	-108.402985
3158.315277	-110.792931
3158.651733	-112.749496
3158.988190	-110.839188
3159.324646	-112.654984
3159.661102	-109.266029
3159.997559	-108.140999
3160.334015	-110.491142
3160.670471	-112.052269
3161.006927	-109.596695
3161.343384	-111.477325
3161.679840	-108.142067
3162.016296	-109.480515
3162.352753	-110.915634
3162.689209	-110.283966
3163.025665	-110.154686
3163.362122	-108.961830
3163.698578	-108.162354
3164.035034	-107.605705
3164.371490	-110.096703
3164.707947	-110.756248
3165.044403	-111.103264
3165.380859	-108.630615
3165.717316	-108.470322
3166.053772	-109.689018
3166.390228	-110.213890
3166.726685	-108.684769
3167.063141	-110.691788
3167.399597	-111.562675
3167.736053	-111.777718
3168.072510	-110.924202
3168.408966	-109.420654
3168.745422	-108.399757
3169.081879	-109.808998
3169.418335	-109.104027
3169.754791	-109.712151
3170.091248	-109.424408
3170.427704	-109.574219
3170.764160	-111.555321
3171.100616	-111.199654
3171.437073	-110.176712
3171.773529	-109.486549
3172.109985	-112.337379
3172.446442	-111.676704
3172.782898	-110.389366
3173.119354	-109.556656
3173.455811	-109.555115
3173.792267	-111.294647
3174.128723	-110.745178
3174.465179	-109.292641
3174.801636	-109.070992
3175.138092	-112.627785
3175.474548	-110.573540
3175.811005	-111.926926
3176.147461	-110.542580
3176.483917	-109.202538
3176.820374	-109.078270
3177.156830	-110.014786
3177.493286	-110.227341
3177.829742	-109.455963
3178.166199	-108.342155
3178.502655	-109.992004
3178.839111	-110.899170
3179.175568	-113.512741
3179.512024	-107.817101
3179.848480	-110.341789
3180.184937	-110.941910
3180.521393	-109.260887
3180.857849	-112.577782
3181.194305	-108.835663
3181.530762	-109.737274
3181.867218	-111.021706
3182.203674	-111.355545
3182.540131	-109.536293
3182.876587	-109.842781
3183.213043	-109.703278
3183.549500	-111.231583
3183.885956	-110.639015
3184.222412	-113.009010
3184.558868	-109.878395
3184.895325	-112.304131
3185.231781	-110.940422
3185.568237	-112.035744
3185.904694	-109.020096
3186.241150	-109.573380
3186.577606	-108.095650
3186.914062	-109.240082
3187.250519	-109.778893
3187.586975	-112.302628
3187.923431	-111.718590
3188.259888	-110.200943
3188.596344	-110.437668
3188.932800	-109.996361
3189.269257	-111.394974
3189.605713	-108.945930
3189.942169	-110.081612
3190.278625	-109.796295
3190.615082	-108.747192
3190.951538	-109.889771
3191.287994	-110.337593
3191.624451	-108.170921
3191.960907	-108.584221
3192.297363	-109.538315
3192.633820	-109.942688
3192.970276	-108.819984
3193.306732	-111.440475
3193.643188	-110.075325
3193.979645	-110.601379
3194.316101	-111.026772
3194.652557	-111.188934
3194.989014	-109.568001
3195.325470	-109.513382
3195.661926	-111.460670
3195.998383	-108.566391
3196.334839	-111.524529
3196.671295	-110.177376
3197.007751	-111.736641
3197.344208	-110.792923
3197.680664	-111.144867
3198.017120	-110.111664
3198.353577	-111.178940
3198.690033	-111.517418
3199.026489	-110.393181
3199.362946	-109.350082
3199.699402	-110.232079
3200.035858	-114.025101
3200.372314	-110.537422
3200.708771	-110.058563
3201.045227	-111.526566
3201.381683	-112.028107
3201.718140	-110.107971
3202.054596	-110.621712
3202.391052	-109.446602
3202.727509	-108.724663
3203.063965	-110.918633
3203.400421	-108.807091
3203.736877	-108.465927
3204.073334	-109.449539
3204.409790	-111.155548
3204.746246	-111.464401
3205.082703	-110.839912
3205.419159	-108.954544
3205.755615	-110.112900
3206.092072	-112.753181
3206.428528	-110.755341
3206.764984	-111.052887
3207.101440	-111.624931
3207.437897	-111.915955
3207.774353	-111.398415
3208.110809	-111.357643
3208.447266	-108.694328
3208.783722	-109.050766
3209.120178	-110.398888
3209.456635	-108.490685
3209.793091	-108.940231
3210.129547	-113.008636
3210.466003	-112.659615
3210.802460	-112.030273
3211.138916	-110.018814
3211.475372	-111.336357
3211.811829	-110.008324
3212.148285	-110.485542
3212.484741	-109.785561
3212.821198	-110.486961
3213.157654	-109.851120
3213.494110	-108.668694
3213.830566	-110.404228
3214.167023	-108.769424
3214.503479	-110.059204
3214.839935	-110.963264
3215.176392	-108.937790
3215.512848	-110.595413
3215.849304	-109.439560
3216.185760	-110.337936
3216.522217	-110.199730
3216.858673	-110.896736
3217.195129	-109.996666
3217.531586	-111.158875
3217.868042	-109.160416
3218.204498	-109.513306
3218.540955	-108.827156
3218.877411	-110.375465
3219.213867	-108.997856
3219.550323	-111.025902
3219.886780	-109.389404
3220.223236	-109.732361
3220.559692	-111.315002
3220.896149	-112.106560
3221.232605	-109.800484
3221.569061	-109.859566
3221.905518	-110.890976
3222.241974	-111.020668
3222.578430	-110.498093
3222.914886	-110.453522
3223.251343	-110.499352
3223.587799	-112.882072
3223.924255	-110.667000
3224.260712	-111.269508
3224.597168	-108.611542
3224.933624	-111.148163
3225.270081	-111.328133
3225.606537	-111.515450
3225.942993	-110.072556
3226.279449	-110.547951
3226.615906	-112.052147
3226.952362	-110.112068
3227.288818	-111.040184
3227.625275	-109.840179
3227.961731	-110.350662
3228.298187	-109.238243
3228.634644	-108.465073
3228.971100	-109.512131
3229.307556	-110.647400
3229.644012	-110.016083
3229.980469	-109.612091
3230.316925	-108.549782
3230.653381	-111.437584
3230.989838	-111.194366
3231.326294	-110.830841
3231.662750	-110.933372
3231.999207	-109.732910
3232.335663	-111.439758
3232.672119	-112.303261
3233.008575	-110.495987
3233.345032	-109.691109
3233.681488	-108.859146
3234.017944	-108.161507
3234.354401	-110.917625
3234.690857	-109.425652
3235.027313	-110.727074
3235.363770	-109.077179
3235.700226	-112.323624
3236.036682	-108.161766
3236.373138	-110.852348
3236.709595	-108.553932
3237.046051	-109.726257
3237.382507	-110.559624
3237.718964	-109.209885
3238.055420	-111.673935
3238.391876	-110.903542
3238.728333	-110.030144
3239.064789	-110.179489
3239.401245	-112.141602
3239.737701	-110.315163
3240.074158	-109.625252
3240.410614	-110.186371
3240.747070	-109.675934
3241.083527	-110.712029
3241.419983	-110.056549
3241.756439	-110.001007
3242.092896	-108.821175
3242.429352	-109.898727
3242.765808	-111.685738
3243.102264	-109.616470
3243.438721	-109.124695
3243.775177	-109.348518
3244.111633	-110.749985
3244.448090	-109.462524
3244.784546	-109.633812
3245.121002	-111.946404
3245.457458	-111.690948
3245.793915	-109.813240
3246.130371	-109.716362
3246.466827	-110.353188
3246.803284	-109.915436
3247.139740	-110.772331
3247.476196	-109.270172
3247.812653	-110.810509
3248.149109	-110.812798
3248.485565	-110.959251
3248.822021	-109.386826
3249.158478	-110.259850
3249.494934	-110.320770
3249.831390	-111.472054
3250.167847	-110.081207
3250.504303	-109.861954
3250.840759	-112.353050
3251.177216	-112.966515
3251.513672	-109.409958
3251.850128	-108.770691
3252.186584	-108.456200
3252.523041	-112.227463
3252.859497	-111.089020
3253.195953	-111.825569
3253.532410	-111.628517
3253.868866	-110.511185
3254.205322	-109.499161
3254.541779	-109.974686
3254.878235	-112.446877
3255.214691	-112.421364
3255.551147	-109.745972
3255.887604	-111.842522
3256.224060	-111.982452
3256.560516	-110.113586
3256.896973	-109.761581
3257.233429	-109.352493
3257.569885	-110.686134
3257.906342	-109.276878
3258.242798	-109.742477
3258.579254	-110.270370
3258.915710	-109.005234
3259.252167	-111.369232
3259.588623	-110.225266
3259.925079	-111.286568
3260.261536	-112.283249
3260.597992	-110.995613
3260.934448	-109.446922
3261.270905	-110.473068
3261.607361	-110.765114
3261.943817	-109.776016
3262.280273	-111.008072
3262.616730	-110.235985
3262.953186	-109.548035
3263.289642	-109.854065
3263.626099	-109.924911
3263.962555	-109.310570
3264.299011	-110.557068
3264.635468	-111.708015
3264.971924	-111.375366
3265.308380	-110.904297
3265.644836	-109.725922
3265.981293	-110.096199
3266.317749	-110.776863
3266.654205	-110.062111
3266.990662	-109.591621
3267.327118	-108.933022
3267.663574	-112.185547
3268.000031	-109.595238
3268.336487	-110.177803
3268.672943	-111.068245
3269.009399	-108.165504
3269.345856	-109.411339
3269.682312	-110.189537
3270.018768	-109.209549
3270.355225	-111.187897
3270.691681	-109.910141
3271.028137	-109.515167
3271.364594	-110.630402
3271.701050	-110.365990
3272.037506	-108.108162
3272.373962	-109.298416
3272.710419	-110.485985
3273.046875	-108.875107
3273.383331	-109.612923
3273.719788	-110.301369
3274.056244	-109.757713
3274.392700	-107.848251
3274.729156	-108.341949
3275.065613	-108.703613
3275.402069	-109.505783
3275.738525	-108.876854
3276.074982	-108.968109
3276.411438	-109.436447
3276.747894	-110.150139
3277.084351	-109.395050
3277.420807	-110.255013
3277.757263	-108.912453
3278.093719	-111.324730
3278.430176	-109.945435
3278.766632	-111.826492
3279.103088	-110.969574
3279.439545	-108.232094
3279.776001	-111.217407
3280.112457	-109.392082
3280.448914	-110.281113
3280.785370	-109.665344
3281.121826	-110.236870
3281.458282	-109.876244
3281.794739	-107.267410
3282.131195	-107.759430
3282.467651	-111.414558
3282.804108	-111.538132
3283.140564	-109.599960
3283.477020	-109.672623
3283.813477	-111.090034
3284.149933	-111.199196
3284.486389	-111.064339
3284.822845	-107.635979
3285.159302	-109.367683
3285.495758	-108.722504
3285.832214	-109.600761
3286.168671	-109.858513
3286.505127	-109.665863
3286.841583	-109.629593
3287.178040	-109.855194
3287.514496	-110.366600
3287.850952	-110.037460
3288.187408	-112.218575
3288.523865	-107.959099
3288.860321	-108.585777
3289.196777	-107.776154
3289.533234	-109.865021
3289.869690	-110.251862
3290.206146	-108.979736
3290.542603	-110.290916
3290.879059	-110.200356
3291.215515	-112.512970
3291.551971	-110.721519
3291.888428	-110.391510
3292.224884	-110.909019
3292.561340	-111.748520
3292.897797	-109.320419
3293.234253	-110.915977
3293.570709	-111.754204
3293.907166	-109.414940
3294.243622	-109.291908
3294.580078	-110.522705
3294.916534	-108.808128
3295.252991	-109.681061
3295.589447	-108.766777
3295.925903	-108.532745
3296.262360	-111.809265
3296.598816	-111.774071
3296.935272	-111.918938
3297.271729	-111.868843
3297.608185	-109.189995
3297.944641	-108.925407
3298.281097	-112.394669
3298.617554	-111.744499
3298.954010	-109.115440
3299.290466	-109.280228
3299.626923	-110.719276
3299.963379	-111.373451
3300.299835	-110.242073
3300.636292	-111.364220
3300.972748	-111.664177
3301.309204	-111.525398
3301.645660	-112.507416
3301.982117	-109.764069
3302.318573	-110.891594
3302.655029	-111.542976
3302.991486	-112.678635
3303.327942	-110.525612
3303.664398	-111.311264
3304.000854	-110.043251
3304.337311	-109.772255
3304.673767	-108.149139
3305.010223	-111.232460
3305.346680	-111.752533
3305.683136	-110.081329
3306.019592	-109.501732
3306.356049	-109.594681
3306.692505	-108.544426
3307.028961	-110.075874
3307.365417	-113.196625
3307.701874	-112.249626
3308.038330	-109.526451
3308.374786	-110.970581
3308.711243	-110.510101
3309.047699	-112.590767
3309.384155	-111.374893
3309.720612	-111.563454
3310.057068	-107.603813
3310.393524	-110.591431
3310.729980	-108.500114
3311.066437	-109.940720
3311.402893	-111.644974
3311.739349	-110.616440
3312.075806	-109.693825
3312.412262	-110.344009
3312.748718	-112.133408
3313.085175	-110.317329
3313.421631	-113.582977
3313.758087	-112.253723
3314.094543	-110.444107
3314.431000	-110.685432
3314.767456	-110.320366
3315.103912	-109.411186
3315.440369	-109.768433
3315.776825	-110.839828
3316.113281	-111.218994
3316.449738	-111.297203
3316.786194	-111.638046
3317.122650	-109.018867
3317.459106	-109.096298
3317.795563	-111.000938
3318.132019	-110.316444
3318.468475	-108.941940
3318.804932	-112.818932
3319.141388	-111.282593
3319.477844	-110.542198
3319.814301	-110.956177
3320.150757	-111.942535
3320.487213	-110.436577
3320.823669	-111.886002
3321.160126	-109.789032
3321.496582	-110.318672
3321.833038	-109.795441
3322.169495	-114.224297
3322.505951	-108.218750
3322.842407	-110.176834
3323.178864	-110.915520
