Frequency (Hz)	Level (dB)
3213.830566	-42.579494
3215.176392	-41.626644
3216.522217	-42.094788
3217.868042	-43.518295
3219.213867	-43.713108
3220.559692	-43.887981
3221.905518	-44.419891
3223.251343	-43.858685
3224.597168	-41.836746
3225.942993	-41.191441
3227.288818	-43.944698
3228.634644	-42.430626
3229.980469	-43.928268
3231.326294	-42.633965
3232.672119	-46.095966
3234.017944	-44.274837
3235.363770	-41.441029
3236.709595	-42.554703
3238.055420	-43.272892
3239.401245	-42.785934
3240.747070	-43.562553
3242.092896	-42.820419
3243.438721	-43.208851
3244.784546	-43.670158
3246.130371	-43.845791
3247.476196	-42.687237
3248.822021	-42.545334
3250.167847	-41.830303
3251.513672	-43.639690
3252.859497	-42.140694
3254.205322	-43.632866
3255.551147	-42.784634
3256.896973	-42.501015
3258.242798	-44.721848
3259.588623	-43.201580
3260.934448	-42.607185
3262.280273	-42.282631
3263.626099	-43.419674
3264.971924	-41.619564
3266.317749	-42.638996
3267.663574	-42.253311
3269.009399	-41.253971
3270.355225	-41.759384
3271.701050	-42.450939
3273.046875	-41.737473
3274.392700	-42.010414
3275.738525	-41.670311
3277.084351	-42.616272
3278.430176	-43.158825
3279.776001	-42.326244
3281.121826	-41.869404
3282.467651	-41.572495
3283.813477	-41.445251
3285.159302	-42.625763
3286.505127	-40.596970
3287.850952	-41.338345
3289.196777	-40.386517
3290.542603	-38.852757
3291.888428	-39.794807
3293.234253	-40.741119
3294.580078	-40.695530
3295.925903	-41.056293
3297.271729	-40.301254
3298.617554	-38.493641
3299.963379	-37.890163
3301.309204	-38.314575
3302.655029	-39.271507
3304.000854	-39.465000
3305.346680	-38.345325
3306.692505	-39.319332
3308.038330	-38.856159
3309.384155	-39.486584
3310.729980	-37.717842
3312.075806	-36.661987
3313.421631	-37.931747
3314.767456	-36.605984
3316.113281	-36.909111
3317.459106	-35.653526
3318.804932	-36.691090
3320.150757	-34.557144
3321.496582	-34.875504
3322.842407	-35.653355
3324.188232	-34.248810
3325.534058	-32.851288
3326.879883	-35.683891
3328.225708	-34.673420
3329.571533	-33.847351
3330.917358	-32.951504
3332.263184	-35.224834
3333.609009	-33.207642
3334.954834	-32.371288
3336.300659	-32.602917
3337.646484	-33.346390
3338.992310	-31.570255
3340.338135	-32.856796
3341.683960	-31.809187
3343.029785	-31.663057
3344.375610	-32.545685
3345.721436	-34.007305
3347.067261	-33.866028
3348.413086	-31.574827
3349.758911	-32.501312
3351.104736	-33.633339
3352.450562	-32.401825
3353.796387	-34.132347
3355.142212	-33.316902
3356.488037	-34.802498
3357.833862	-34.058205
3359.179688	-33.433048
3360.525513	-32.395699
3361.871338	-33.686237
3363.217163	-33.636559
3364.562988	-36.757614
3365.908813	-34.584709
3367.254639	-34.410194
3368.600464	-35.802456
3369.946289	-33.623764
3371.292114	-36.351665
3372.637939	-37.051514
3373.983765	-36.556244
3375.329590	-38.393787
3376.675415	-35.942863
3378.021240	-36.948246
3379.367065	-37.560047
3380.712891	-39.525154
3382.058716	-36.877083
3383.404541	-39.093098
3384.750366	-38.091423
3386.096191	-38.952003
3387.442017	-39.737713
3388.787842	-41.424435
3390.133667	-40.442959
3391.479492	-41.279179
3392.825317	-41.009918
3394.171143	-39.835266
3395.516968	-40.117046
3396.862793	-39.817696
3398.208618	-39.531734
3399.554443	-41.654099
3400.900269	-39.488392
3402.246094	-41.916317
3403.591919	-42.613602
3404.937744	-42.379322
3406.283569	-42.088474
3407.629395	-41.710991
3408.975220	-42.588783
3410.321045	-42.352676
3411.666870	-41.447922
3413.012695	-43.383625
3414.358521	-43.151520
3415.704346	-42.728249
3417.050171	-41.118263
3418.395996	-42.367283
3419.741821	-42.612026
3421.087646	-41.847076
3422.433472	-43.287247
3423.779297	-42.948242
3425.125122	-43.579910
3426.470947	-43.310677
3427.816772	-42.049038
3429.162598	-42.486561
3430.508423	-43.097263
3431.854248	-45.313053
3433.200073	-43.521770
3434.545898	-43.779884
3435.891724	-43.485355
3437.237549	-44.751488
3438.583374	-44.894566
3439.929199	-44.161625
3441.275024	-44.160786
3442.620850	-42.696323
3443.966675	-43.506496
3445.312500	-44.781445
3446.658325	-43.712513
3448.004150	-42.541077
3449.349976	-43.512337
3450.695801	-43.668930
3452.041626	-44.149990
3453.387451	-44.193279
3454.733276	-43.682480
3456.079102	-45.815746
3457.424927	-43.196724
3458.770752	-43.278320
3460.116577	-44.512199
3461.462402	-45.116531
3462.808228	-44.564713
3464.154053	-43.919178
3465.499878	-43.460861
3466.845703	-43.658112
3468.191528	-45.192497
3469.537354	-43.946156
3470.883179	-43.429802
3472.229004	-43.532757
3473.574829	-43.035263
3474.920654	-44.512646
3476.266479	-42.804264
3477.612305	-43.341557
3478.958130	-43.291908
3480.303955	-43.719692
3481.649780	-44.414520
3482.995605	-43.086449
3484.341431	-43.658703
3485.687256	-43.803391
3487.033081	-42.873928
3488.378906	-42.076824
3489.724731	-44.073704
3491.070557	-42.969826
3492.416382	-43.962753
3493.762207	-44.353855
3495.108032	-42.482891
3496.453857	-42.477055
3497.799683	-41.457836
3499.145508	-42.155979
3500.491333	-42.801178
3501.837158	-41.934223
3503.182983	-43.407494
3504.528809	-42.346413
3505.874634	-41.737064
3507.220459	-40.901680
3508.566284	-42.141403
3509.912109	-41.148312
3511.257935	-41.356853
3512.603760	-41.728191
3513.949585	-40.905888
3515.295410	-40.659515
3516.641235	-40.347748
3517.987061	-41.205627
3519.332886	-41.522911
3520.678711	-41.069584
3522.024536	-39.211182
3523.370361	-39.168530
3524.716187	-38.821877
3526.062012	-39.247456
3527.407837	-38.295387
3528.753662	-38.110199
3530.099487	-39.826000
3531.445312	-38.645363
3532.791138	-36.250637
3534.136963	-37.357338
3535.482788	-39.528530
3536.828613	-38.439663
3538.174438	-36.968102
3539.520264	-36.886379
3540.866089	-36.846870
3542.211914	-37.201279
3543.557739	-35.749790
3544.903564	-35.708729
3546.249390	-35.325008
3547.595215	-35.599560
3548.941040	-35.703671
3550.286865	-33.990532
3551.632690	-34.695698
3552.978516	-34.219776
3554.324341	-34.015434
3555.670166	-34.227718
3557.015991	-33.202209
3558.361816	-32.162914
3559.707642	-32.519848
3561.053467	-32.661156
3562.399292	-32.099133
3563.745117	-32.973186
3565.090942	-33.806202
3566.436768	-32.522770
3567.782593	-31.295715
3569.128418	-32.269489
3570.474243	-31.282484
3571.820068	-31.898123
3573.165894	-33.146572
3574.511719	-32.089672
3575.857544	-32.501068
3577.203369	-32.514030
3578.549194	-33.867527
3579.895020	-34.318531
3581.240845	-35.574402
3582.586670	-33.264477
3583.932495	-34.174782
3585.278320	-36.024567
3586.624146	-35.846626
3587.969971	-35.391880
3589.315796	-35.875153
3590.661621	-35.300182
3592.007446	-35.618198
3593.353271	-38.010777
3594.699097	-37.325264
3596.044922	-37.422550
3597.390747	-37.681515
3598.736572	-36.726711
3600.082397	-37.122086
3601.428223	-38.228905
3602.774048	-37.836685
3604.119873	-37.924404
3605.465698	-39.009811
3606.811523	-40.985218
3608.157349	-38.217533
3609.503174	-39.434177
3610.848999	-41.219658
3612.194824	-39.917519
3613.540649	-39.472408
3614.886475	-41.572712
3616.232300	-41.509781
3617.578125	-42.052101
3618.923950	-40.707680
3620.269775	-41.138206
3621.615601	-40.342361
3622.961426	-40.502415
3624.307251	-41.092449
3625.653076	-41.254200
3626.998901	-40.770817
3628.344727	-41.259224
3629.690552	-41.673206
3631.036377	-42.284981
3632.382202	-41.846283
3633.728027	-42.932201
3635.073853	-42.109806
3636.419678	-42.952637
3637.765503	-43.093380
3639.111328	-42.239571
3640.457153	-42.249973
3641.802979	-42.112736
3643.148804	-42.872406
3644.494629	-43.101303
3645.840454	-44.220585
3647.186279	-44.379318
3648.532104	-41.766911
3649.877930	-42.641022
3651.223755	-44.431919
3652.569580	-43.975292
3653.915405	-43.463737
3655.261230	-43.210762
3656.607056	-44.733196
3657.952881	-43.648571
3659.298706	-43.475735
3660.644531	-44.167789
3661.990356	-44.639229
3663.336182	-44.515984
3664.682007	-43.939198
3666.027832	-42.393669
3667.373657	-44.788967
3668.719482	-43.160336
3670.065308	-43.657818
3671.411133	-44.278545
3672.756958	-43.168724
3674.102783	-42.435501
3675.448608	-42.885269
3676.794434	-44.412079
3678.140259	-45.138290
3679.486084	-43.483650
3680.831909	-45.373051
3682.177734	-43.788757
3683.523560	-45.619305
3684.869385	-44.571266
3686.215210	-43.776711
3687.561035	-43.954502
3688.906860	-43.179810
3690.252686	-43.378445
3691.598511	-43.649452
3692.944336	-43.190723
3694.290161	-44.258842
3695.635986	-45.991669
3696.981812	-44.261650
3698.327637	-43.739887
3699.673462	-44.246372
3701.019287	-45.761917
3702.365112	-43.567726
3703.710938	-43.465202
3705.056763	-44.148594
3706.402588	-43.973751
3707.748413	-42.296696
3709.094238	-43.884361
3710.440063	-43.222424
3711.785889	-43.004761
3713.131714	-44.524681
3714.477539	-42.356998
3715.823364	-42.325249
3717.169189	-41.961109
3718.515015	-43.374748
3719.860840	-42.997246
3721.206665	-43.922012
3722.552490	-42.759857
3723.898315	-41.596928
3725.244141	-41.562935
3726.589966	-42.668987
3727.935791	-41.818279
3729.281616	-41.197182
3730.627441	-40.716396
3731.973267	-41.692989
3733.319092	-41.326031
3734.664917	-42.666080
3736.010742	-42.193348
3737.356567	-42.367359
3738.702393	-41.322971
3740.048218	-40.556080
3741.394043	-39.566681
3742.739868	-41.128700
3744.085693	-40.221233
3745.431519	-39.637821
3746.777344	-39.840694
3748.123169	-39.752972
3749.468994	-39.049057
3750.814819	-38.625053
3752.160645	-39.222034
3753.506470	-38.664349
3754.852295	-37.484081
3756.198120	-38.540306
3757.543945	-38.559216
3758.889771	-38.661636
3760.235596	-38.905537
3761.581421	-37.171314
3762.927246	-37.143147
3764.273071	-37.203484
3765.618896	-35.462738
3766.964722	-37.466869
3768.310547	-37.722458
3769.656372	-35.453232
3771.002197	-35.789989
3772.348022	-34.356579
3773.693848	-36.987293
3775.039673	-35.070232
3776.385498	-34.431011
3777.731323	-34.490646
3779.077148	-34.801250
3780.422974	-33.603966
3781.768799	-33.973019
3783.114624	-32.767643
3784.460449	-31.782780
3785.806274	-33.031624
3787.152100	-33.946922
3788.497925	-32.670898
3789.843750	-32.867546
3791.189575	-33.601624
3792.535400	-32.777153
3793.881226	-33.483627
3795.227051	-32.757549
3796.572876	-33.136086
3797.918701	-34.188515
3799.264526	-33.598064
3800.610352	-33.797516
3801.956177	-32.196331
3803.302002	-34.137775
3804.647827	-33.854847
3805.993652	-34.428154
3807.339478	-35.651352
3808.685303	-34.902779
3810.031128	-36.095757
3811.376953	-35.800537
3812.722778	-35.975216
3814.068604	-36.334080
3815.414429	-36.308033
3816.760254	-37.058479
3818.106079	-36.702965
3819.451904	-36.884007
3820.797729	-37.621834
3822.143555	-38.974586
3823.489380	-38.127743
3824.835205	-38.481457
3826.181030	-40.052822
3827.526855	-41.342331
3828.872681	-39.124710
3830.218506	-38.267418
3831.564331	-41.232735
3832.910156	-39.195690
3834.255981	-40.747295
3835.601807	-39.915829
3836.947632	-40.658104
3838.293457	-40.107407
3839.639282	-41.791904
3840.985107	-40.829853
3842.330933	-42.875427
3843.676758	-42.694656
3845.022583	-41.992836
3846.368408	-42.332310
3847.714233	-41.072983
3849.060059	-41.857758
3850.405884	-42.550762
3851.751709	-42.311493
3853.097534	-41.852100
3854.443359	-43.340748
3855.789185	-43.474220
3857.135010	-42.036423
3858.480835	-42.420330
3859.826660	-41.826466
3861.172485	-42.428791
3862.518311	-43.903446
3863.864136	-42.164936
3865.209961	-42.986561
3866.555786	-44.072628
3867.901611	-43.941696
3869.247437	-42.480682
3870.593262	-43.822006
3871.939087	-42.919918
3873.284912	-42.607403
3874.630737	-43.707409
3875.976562	-42.634010
3877.322388	-42.791458
3878.668213	-43.855774
3880.014038	-45.027744
3881.359863	-44.144119
3882.705688	-44.985142
3884.051514	-44.779057
3885.397339	-45.057121
3886.743164	-44.281216
3888.088989	-45.560600
3889.434814	-45.203922
3890.780640	-44.256870
3892.126465	-44.240002
3893.472290	-44.802200
3894.818115	-43.251072
3896.163940	-44.008720
3897.509766	-43.922096
3898.855591	-42.751972
3900.201416	-44.528526
3901.547241	-45.108646
3902.893066	-43.515938
3904.238892	-43.714260
3905.584717	-44.214458
3906.930542	-44.828266
3908.276367	-43.136814
3909.622192	-44.842209
3910.968018	-44.934944
3912.313843	-46.101398
3913.659668	-44.715820
3915.005493	-42.959785
3916.351318	-43.145058
3917.697144	-44.175945
3919.042969	-43.391968
3920.388794	-42.940628
3921.734619	-41.689392
3923.080444	-44.424858
3924.426270	-43.360508
3925.772095	-43.965111
3927.117920	-43.154415
3928.463745	-43.644531
3929.809570	-43.226021
3931.155396	-43.552807
3932.501221	-41.534683
3933.847046	-41.681255
3935.192871	-41.648220
3936.538696	-42.974411
3937.884521	-42.300102
3939.230347	-42.396286
3940.576172	-41.577652
3941.921997	-42.208519
3943.267822	-42.363129
3944.613647	-42.368847
3945.959473	-41.696796
3947.305298	-42.624130
3948.651123	-42.113174
3949.996948	-42.801632
3951.342773	-43.335052
3952.688599	-41.469639
3954.034424	-41.639072
3955.380249	-40.900337
3956.726074	-41.347145
3958.071899	-41.450207
3959.417725	-41.451160
3960.763550	-41.175003
3962.109375	-41.500145
3963.455200	-41.099342
3964.801025	-40.628849
3966.146851	-39.794518
3967.492676	-39.717560
3968.838501	-40.432018
3970.184326	-39.867355
3971.530151	-38.885036
3972.875977	-37.496082
3974.221802	-39.546196
3975.567627	-38.277782
3976.913452	-39.092739
3978.259277	-38.417583
3979.605103	-37.604443
3980.950928	-40.486156
3982.296753	-38.285019
3983.642578	-37.958488
3984.988403	-37.951679
3986.334229	-35.691368
3987.680054	-36.187660
3989.025879	-36.358986
3990.371704	-36.099155
3991.717529	-37.104393
3993.063354	-34.635113
3994.409180	-35.906925
3995.755005	-34.706806
3997.100830	-35.026405
3998.446655	-33.412857
3999.792480	-35.366653
4001.138306	-34.486603
4002.484131	-34.273067
4003.829956	-33.479485
4005.175781	-33.454582
4006.521606	-32.596027
4007.867432	-31.365320
4009.213257	-33.148029
4010.559082	-33.809143
4011.904907	-33.298492
4013.250732	-34.206619
4014.596558	-33.884300
4015.942383	-33.810673
4017.288208	-33.484692
4018.634033	-33.756432
4019.979858	-35.027885
4021.325684	-35.237228
4022.671509	-35.324600
4024.017334	-36.130341
4025.363159	-35.315384
4026.708984	-35.726288
4028.054810	-36.343388
4029.400635	-37.606773
4030.746460	-37.881073
4032.092285	-36.144329
4033.438110	-36.095203
4034.783936	-38.230415
4036.129761	-37.135143
4037.475586	-37.982491
4038.821411	-38.446884
4040.167236	-36.743011
4041.513062	-38.393711
4042.858887	-39.688686
4044.204712	-38.007313
4045.550537	-39.227467
4046.896362	-38.914883
4048.242188	-39.351242
4049.588013	-38.953934
4050.933838	-40.602600
4052.279663	-39.786396
4053.625488	-41.103573
4054.971313	-41.421062
4056.317139	-40.479244
4057.662964	-40.874527
4059.008789	-41.525402
4060.354614	-42.197330
4061.700439	-42.213982
4063.046265	-43.437641
4064.392090	-43.434052
4065.737915	-40.867386
4067.083740	-41.501995
4068.429565	-43.394413
4069.775391	-42.403831
4071.121216	-44.099087
4072.467041	-41.453762
4073.812866	-42.080456
4075.158691	-42.231209
4076.504517	-43.564022
4077.850342	-42.365803
4079.196167	-42.866386
4080.541992	-40.967300
4081.887817	-42.588734
4083.233643	-42.065735
4084.579468	-43.751686
4085.925293	-43.428432
4087.271118	-42.461285
4088.616943	-43.547054
4089.962769	-44.000290
4091.308594	-44.158798
4092.654419	-44.352722
4094.000244	-44.253834
4095.346069	-45.063984
4096.691895	-44.149105
4098.037720	-44.262550
4099.383545	-45.107777
4100.729370	-44.515385
4102.075195	-43.395664
4103.421021	-44.428310
4104.766846	-44.593376
4106.112671	-43.622421
4107.458496	-44.579910
4108.804321	-45.793125
4110.150146	-45.289738
4111.495972	-45.978329
4112.841797	-45.074131
4114.187622	-44.659767
4115.533447	-44.109707
4116.879272	-44.127502
4118.225098	-43.902851
4119.570923	-44.953262
4120.916748	-45.257957
4122.262573	-45.263088
4123.608398	-44.300613
4124.954224	-44.116547
4126.300049	-44.218788
4127.645874	-44.121437
4128.991699	-44.961174
4130.337524	-43.282139
4131.683350	-43.649643
4133.029175	-44.180897
4134.375000	-43.798702
4135.720825	-44.739483
4137.066650	-43.805260
4138.412476	-43.900124
4139.758301	-43.638226
4141.104126	-43.159294
4142.449951	-44.104198
4143.795776	-43.576820
4145.141602	-43.461800
4146.487427	-43.380215
4147.833252	-42.884960
4149.179077	-43.630291
4150.524902	-44.863556
4151.870728	-43.884411
4153.216553	-42.613892
4154.562378	-43.047386
4155.908203	-43.488739
4157.254028	-42.383358
4158.599854	-42.604542
4159.945679	-42.474957
4161.291504	-44.203243
4162.637329	-42.569042
4163.983154	-42.225021
4165.328979	-43.370987
4166.674805	-42.510792
4168.020630	-41.761318
4169.366455	-41.769371
4170.712280	-44.023026
4172.058105	-42.764305
4173.403931	-44.004719
4174.749756	-43.771862
4176.095581	-40.518402
4177.441406	-42.049416
4178.787231	-41.763092
4180.133057	-40.770138
4181.478882	-39.460873
4182.824707	-40.393337
4184.170532	-40.903049
4185.516357	-41.604263
4186.862183	-40.334030
4188.208008	-41.126099
4189.553833	-40.488487
4190.899658	-40.570118
4192.245483	-39.850895
4193.591309	-39.323616
4194.937134	-40.302303
4196.282959	-38.750313
4197.628784	-39.760666
4198.974609	-38.381802
4200.320435	-38.247166
4201.666260	-38.607468
4203.012085	-38.276390
4204.357910	-37.897102
4205.703735	-36.113155
4207.049561	-38.069336
4208.395386	-36.771938
4209.741211	-37.281857
4211.087036	-36.793262
4212.432861	-37.482300
4213.778687	-35.870579
4215.124512	-35.651619
4216.470337	-38.226757
4217.816162	-35.577080
4219.161987	-34.885464
4220.507812	-34.238014
4221.853638	-34.534111
4223.199463	-35.022789
4224.545288	-35.177963
4225.891113	-34.935413
4227.236938	-33.408482
4228.582764	-33.702976
4229.928589	-34.813068
4231.274414	-35.010094
4232.620239	-34.912155
4233.966064	-33.151596
4235.311890	-35.366901
4236.657715	-33.906242
4238.003540	-35.422573
4239.349365	-35.058247
4240.695190	-34.174355
4242.041016	-36.635773
4243.386841	-34.880566
4244.732666	-35.909466
4246.078491	-37.405922
4247.424316	-35.705097
4248.770142	-35.834225
4250.115967	-36.626965
4251.461792	-36.519718
4252.807617	-37.668732
4254.153442	-38.484699
4255.499268	-38.033123
4256.845093	-37.932739
4258.190918	-38.805199
4259.536743	-37.626892
4260.882568	-38.691826
4262.228394	-38.011993
4263.574219	-38.326687
4264.920044	-38.798794
4266.265869	-40.093182
4267.611694	-39.903851
4268.957520	-39.852531
4270.303345	-40.126724
4271.649170	-41.486385
4272.994995	-39.640175
4274.340820	-39.228855
4275.686646	-41.102631
4277.032471	-40.979378
4278.378296	-39.532242
4279.724121	-39.414310
4281.069946	-41.989765
4282.415771	-42.728142
4283.761597	-40.122093
4285.107422	-40.613388
4286.453247	-40.841827
4287.799072	-44.410076
4289.144897	-42.278389
4290.490723	-42.307678
4291.836548	-42.106174
4293.182373	-42.952435
4294.528198	-42.377048
4295.874023	-42.015163
4297.219849	-43.943340
4298.565674	-43.202450
4299.911499	-43.182140
4301.257324	-43.207935
4302.603149	-44.237492
4303.948975	-44.340374
4305.294800	-44.297295
4306.640625	-44.813202
4307.986450	-44.115288
4309.332275	-43.241673
4310.678101	-44.422489
4312.023926	-43.078869
4313.369751	-45.523457
4314.715576	-44.736195
4316.061401	-43.332642
4317.407227	-44.213791
4318.753052	-43.920506
4320.098877	-43.561535
4321.444702	-45.179390
4322.790527	-44.733608
4324.136353	-45.208977
4325.482178	-43.958641
4326.828003	-43.742397
4328.173828	-46.298691
4329.519653	-45.259899
4330.865479	-43.447781
4332.211304	-44.967056
4333.557129	-45.793972
4334.902954	-44.639946
4336.248779	-44.179924
4337.594604	-44.331657
4338.940430	-44.781605
4340.286255	-44.373672
4341.632080	-43.842667
4342.977905	-44.968399
4344.323730	-44.138439
4345.669556	-45.627609
4347.015381	-45.446960
4348.361206	-45.509892
4349.707031	-44.478741
4351.052856	-44.075874
4352.398682	-45.185417
4353.744507	-45.366295
4355.090332	-46.270870
4356.436157	-44.768372
4357.781982	-45.010319
4359.127808	-42.803089
4360.473633	-45.016533
4361.819458	-45.130928
4363.165283	-45.867710
4364.511108	-44.793190
4365.856934	-43.964127
4367.202759	-43.148338
4368.548584	-43.220894
4369.894409	-42.728310
4371.240234	-44.546711
4372.586060	-42.372459
4373.931885	-44.225914
4375.277710	-44.606335
4376.623535	-44.555767
4377.969360	-43.513447
4379.315186	-42.750896
4380.661011	-44.582165
4382.006836	-44.031338
4383.352661	-42.900414
4384.698486	-41.973068
4386.044312	-45.402832
4387.390137	-43.348751
4388.735962	-42.528118
4390.081787	-43.231369
4391.427612	-42.414288
4392.773438	-43.216320
4394.119263	-42.226482
4395.465088	-43.181187
4396.810913	-41.958782
4398.156738	-40.493465
4399.502563	-43.296879
4400.848389	-41.812519
4402.194214	-41.888634
4403.540039	-42.757900
4404.885864	-41.306614
4406.231689	-42.390034
4407.577515	-42.083168
4408.923340	-40.916565
4410.269165	-41.005154
4411.614990	-40.846237
4412.960815	-40.529976
4414.306641	-41.074162
4415.652466	-40.463356
4416.998291	-40.758919
4418.344116	-40.661697
4419.689941	-40.505875
4421.035767	-41.902779
4422.381592	-40.209442
4423.727417	-40.582809
4425.073242	-39.396137
4426.419067	-39.401459
4427.764893	-39.431808
4429.110718	-39.739941
4430.456543	-39.001091
4431.802368	-38.493694
4433.148193	-38.307053
4434.494019	-38.820744
4435.839844	-38.196491
4437.185669	-38.808151
4438.531494	-38.338135
4439.877319	-36.869408
4441.223145	-38.378078
4442.568970	-37.472248
4443.914795	-38.288586
4445.260620	-37.523815
4446.606445	-37.209972
4447.952271	-37.137867
4449.298096	-37.184963
4450.643921	-37.823254
4451.989746	-37.262669
4453.335571	-36.670868
4454.681396	-38.377850
4456.027222	-36.814655
4457.373047	-38.834045
4458.718872	-38.288773
4460.064697	-37.399467
4461.410522	-37.199753
4462.756348	-37.822754
4464.102173	-38.121784
4465.447998	-38.149078
4466.793823	-39.113811
4468.139648	-40.237194
4469.485474	-40.853027
4470.831299	-39.317249
4472.177124	-38.717800
4473.522949	-39.872719
4474.868774	-38.520306
4476.214600	-39.611977
4477.560425	-39.771179
4478.906250	-40.243374
4480.252075	-40.236588
4481.597900	-39.353790
4482.943726	-40.810535
4484.289551	-40.218521
4485.635376	-41.643211
4486.981201	-41.549664
4488.327026	-42.213039
4489.672852	-41.933933
4491.018677	-43.395599
4492.364502	-41.607883
4493.710327	-43.148281
4495.056152	-42.857925
4496.401978	-41.785732
4497.747803	-45.032181
4499.093628	-43.949097
4500.439453	-43.413506
4501.785278	-43.166233
4503.131104	-41.702469
4504.476929	-42.944950
4505.822754	-44.424042
4507.168579	-45.129333
4508.514404	-45.750160
4509.860229	-45.118465
4511.206055	-45.703999
4512.551880	-45.099808
4513.897705	-43.905174
4515.243530	-45.361702
4516.589355	-45.506649
4517.935181	-45.375099
4519.281006	-45.613773
4520.626831	-46.720718
4521.972656	-44.922634
4523.318481	-44.981976
4524.664307	-46.357941
4526.010132	-45.412086
4527.355957	-44.907730
4528.701782	-46.735809
4530.047607	-45.470543
4531.393433	-46.202629
4532.739258	-46.136581
4534.085083	-46.037086
4535.430908	-45.982513
4536.776733	-45.744465
4538.122559	-48.204361
4539.468384	-47.785870
4540.814209	-47.145935
4542.160034	-47.630157
4543.505859	-46.738419
4544.851685	-45.721664
4546.197510	-46.085957
4547.543335	-48.606739
4548.889160	-47.179218
4550.234985	-47.300724
4551.580811	-47.942810
4552.926636	-47.138962
4554.272461	-45.844879
4555.618286	-46.981243
4556.964111	-47.008148
4558.309937	-47.379982
4559.655762	-47.289196
4561.001587	-47.074558
4562.347412	-46.368580
4563.693237	-47.384438
4565.039062	-48.141094
4566.384888	-48.325119
4567.730713	-46.554794
4569.076538	-47.122952
4570.422363	-48.054470
4571.768188	-48.615631
4573.114014	-47.591850
4574.459839	-48.463562
4575.805664	-45.783604
4577.151489	-47.157467
4578.497314	-47.389263
4579.843140	-45.767311
4581.188965	-47.359058
4582.534790	-46.642784
4583.880615	-45.736164
4585.226440	-47.119549
4586.572266	-47.791897
4587.918091	-47.292976
4589.263916	-47.085659
4590.609741	-46.499264
4591.955566	-48.441025
4593.301392	-47.621464
4594.647217	-46.774487
4595.993042	-48.730415
4597.338867	-47.223499
4598.684692	-47.096077
4600.030518	-46.300179
4601.376343	-46.571308
4602.722168	-47.088776
4604.067993	-47.240032
4605.413818	-47.509506
4606.759644	-46.170910
4608.105469	-46.837555
4609.451294	-46.481949
4610.797119	-46.598076
4612.142944	-47.139053
4613.488770	-46.162289
4614.834595	-46.681171
4616.180420	-46.965836
4617.526245	-46.691109
4618.872070	-44.695755
4620.217896	-45.848297
4621.563721	-44.977051
4622.909546	-45.365196
4624.255371	-47.159512
4625.601196	-46.971138
4626.947021	-47.438587
4628.292847	-44.804932
4629.638672	-45.098545
4630.984497	-46.032600
4632.330322	-45.045212
4633.676147	-45.160294
4635.021973	-44.891621
4636.367798	-45.443314
4637.713623	-46.104393
4639.059448	-44.966934
4640.405273	-45.638489
4641.751099	-44.814758
4643.096924	-46.165485
4644.442749	-43.876629
4645.788574	-44.682259
4647.134399	-44.106647
4648.480225	-44.753654
4649.826050	-44.558331
4651.171875	-44.460285
4652.517700	-43.762459
4653.863525	-44.017418
4655.209351	-43.357750
4656.555176	-42.183083
4657.901001	-41.795834
4659.246826	-42.119400
4660.592651	-42.085979
4661.938477	-42.377079
4663.284302	-42.676891
4664.630127	-42.282608
4665.975952	-43.091747
4667.321777	-42.870991
4668.667603	-42.666229
4670.013428	-43.250214
4671.359253	-43.105648
4672.705078	-43.679173
4674.050903	-43.193836
4675.396729	-42.525757
4676.742554	-42.652912
4678.088379	-42.523308
4679.434204	-42.834538
4680.780029	-44.826355
4682.125854	-44.588116
4683.471680	-43.764175
4684.817505	-44.932686
4686.163330	-45.689285
4687.509155	-44.320789
4688.854980	-45.594090
4690.200806	-45.341530
4691.546631	-44.405933
4692.892456	-45.864597
4694.238281	-46.339523
4695.584106	-45.546772
4696.929932	-46.120396
4698.275757	-44.948475
4699.621582	-48.310478
4700.967407	-46.729305
4702.313232	-46.018261
4703.659058	-47.917210
4705.004883	-48.315388
4706.350708	-48.475754
4707.696533	-47.420151
4709.042358	-46.123653
4710.388184	-48.767071
4711.734009	-48.283058
4713.079834	-48.957829
4714.425659	-48.285522
4715.771484	-48.126839
4717.117310	-47.797966
4718.463135	-50.052486
4719.808960	-48.303875
4721.154785	-48.600506
4722.500610	-50.630898
4723.846436	-49.843796
4725.192261	-51.174397
4726.538086	-50.846684
4727.883911	-49.610596
4729.229736	-49.259415
4730.575562	-50.806217
4731.921387	-50.458504
4733.267212	-50.144379
4734.613037	-50.283855
4735.958862	-52.074062
4737.304688	-51.189587
4738.650513	-50.141163
4739.996338	-51.916798
4741.342163	-52.883072
4742.687988	-51.441734
4744.033813	-51.284134
4745.379639	-51.994247
4746.725464	-51.168118
4748.071289	-52.717030
4749.417114	-51.399147
4750.762939	-52.626328
4752.108765	-52.273903
4753.454590	-50.599762
4754.800415	-53.002083
4756.146240	-53.604259
4757.492065	-53.174526
4758.837891	-53.997375
4760.183716	-53.344421
4761.529541	-53.288292
4762.875366	-53.607662
4764.221191	-52.936455
4765.567017	-53.293934
4766.912842	-52.331627
4768.258667	-52.703442
4769.604492	-52.964081
4770.950317	-54.441277
4772.296143	-53.414280
4773.641968	-52.331547
4774.987793	-51.868973
4776.333618	-52.353943
4777.679443	-54.067360
4779.025269	-53.570564
4780.371094	-52.752625
