Frequency (Hz)	Level (dB)
1387.545776	-68.027725
1388.218689	-68.751839
1388.891602	-69.207108
1389.564514	-67.904839
1390.237427	-68.602737
1390.910339	-68.962112
1391.583252	-68.361282
1392.256165	-70.971786
1392.929077	-69.418907
1393.601990	-69.325653
1394.274902	-68.793167
1394.947815	-70.641785
1395.620728	-70.711800
1396.293640	-69.598671
1396.966553	-70.111992
1397.639465	-69.764130
1398.312378	-70.554527
1398.985291	-71.041046
1399.658203	-69.877319
1400.331116	-72.366386
1401.004028	-71.232552
1401.676941	-71.740639
1402.349854	-72.342415
1403.022766	-70.708473
1403.695679	-72.269768
1404.368591	-73.666313
1405.041504	-71.243248
1405.714417	-71.870354
1406.387329	-71.570900
1407.060242	-71.557762
1407.733154	-72.442429
1408.406067	-73.223480
1409.078979	-72.686066
1409.751892	-74.151703
1410.424805	-72.422997
1411.097717	-74.358940
1411.770630	-73.658081
1412.443542	-72.832764
1413.116455	-73.283188
1413.789368	-73.739037
1414.462280	-75.338478
1415.135193	-72.661026
1415.808105	-74.067444
1416.481018	-74.664276
1417.153931	-74.999359
1417.826843	-72.933853
1418.499756	-73.560600
1419.172668	-75.113350
1419.845581	-74.635384
1420.518494	-74.926346
1421.191406	-73.367760
1421.864319	-75.065689
1422.537231	-75.443291
1423.210144	-74.727646
1423.883057	-75.794991
1424.555969	-73.269180
1425.228882	-74.787415
1425.901794	-76.297142
1426.574707	-75.507744
1427.247620	-73.978622
1427.920532	-74.671707
1428.593445	-74.849808
1429.266357	-76.142731
1429.939270	-76.583382
1430.612183	-76.977943
1431.285095	-77.140251
1431.958008	-75.528687
1432.630920	-75.818275
1433.303833	-76.806549
1433.976746	-74.788307
1434.649658	-75.425453
1435.322571	-75.314651
1435.995483	-75.790771
1436.668396	-75.600914
1437.341309	-76.303169
1438.014221	-78.181595
1438.687134	-74.867386
1439.360046	-76.125206
1440.032959	-76.182663
1440.705872	-76.023712
1441.378784	-77.566612
1442.051697	-77.346291
1442.724609	-78.524803
1443.397522	-78.809097
1444.070435	-78.109390
1444.743347	-76.788460
1445.416260	-76.213821
1446.089172	-78.074112
1446.762085	-77.651192
1447.434998	-76.649704
1448.107910	-77.735146
1448.780823	-76.892006
1449.453735	-78.620872
1450.126648	-77.975761
1450.799561	-78.310417
1451.472473	-78.556625
1452.145386	-77.262550
1452.818298	-76.373955
1453.491211	-77.055733
1454.164124	-76.644104
1454.837036	-77.416321
1455.509949	-77.315720
1456.182861	-77.364113
1456.855774	-78.545876
1457.528687	-79.746399
1458.201599	-78.546402
1458.874512	-76.659378
1459.547424	-77.798065
1460.220337	-79.303261
1460.893250	-77.899437
1461.566162	-78.806023
1462.239075	-79.281578
1462.911987	-79.208916
1463.584900	-77.416656
1464.257812	-78.612915
1464.930725	-78.599998
1465.603638	-79.912704
1466.276550	-78.820801
1466.949463	-77.625732
1467.622375	-79.148911
1468.295288	-78.820908
1468.968201	-79.357544
1469.641113	-78.929787
1470.314026	-78.815323
1470.986938	-78.665909
1471.659851	-78.054985
1472.332764	-78.801697
1473.005676	-77.752525
1473.678589	-78.540131
1474.351501	-79.362511
1475.024414	-78.706322
1475.697327	-78.773254
1476.370239	-77.777336
1477.043152	-77.353340
1477.716064	-78.650848
1478.388977	-77.252090
1479.061890	-78.536354
1479.734802	-78.211243
1480.407715	-77.785721
1481.080627	-79.245033
1481.753540	-80.105888
1482.426453	-77.024590
1483.099365	-79.756805
1483.772278	-79.321541
1484.445190	-77.904846
1485.118103	-78.837357
1485.791016	-78.261002
1486.463928	-78.418137
1487.136841	-79.928688
1487.809753	-78.909050
1488.482666	-78.214310
1489.155579	-77.287956
1489.828491	-78.951286
1490.501404	-80.073166
1491.174316	-78.322182
1491.847229	-78.642761
1492.520142	-79.374977
1493.193054	-79.539780
1493.865967	-78.172401
1494.538879	-78.695930
1495.211792	-77.971306
1495.884705	-78.593147
1496.557617	-78.405701
1497.230530	-78.109734
1497.903442	-79.321999
1498.576355	-79.146965
1499.249268	-77.901970
1499.922180	-77.396202
1500.595093	-78.765625
1501.268005	-80.152412
1501.940918	-78.351051
1502.613831	-78.721046
1503.286743	-79.760452
1503.959656	-78.156693
1504.632568	-78.534363
1505.305481	-78.705093
1505.978394	-80.256844
1506.651306	-78.591156
1507.324219	-79.907158
1507.997131	-79.519371
1508.670044	-78.149651
1509.342957	-78.830231
1510.015869	-76.840324
1510.688782	-77.434425
1511.361694	-78.064827
1512.034607	-79.037148
1512.707520	-76.454720
1513.380432	-78.081810
1514.053345	-79.087311
1514.726257	-79.771469
1515.399170	-79.857231
1516.072083	-78.616356
1516.744995	-79.669266
1517.417908	-78.953392
1518.090820	-79.642067
1518.763733	-80.529869
1519.436646	-79.528648
1520.109558	-78.625359
1520.782471	-78.888962
1521.455383	-80.581482
1522.128296	-79.288483
1522.801208	-78.679138
1523.474121	-77.911179
1524.147034	-78.704193
1524.819946	-76.714035
1525.492859	-76.733673
1526.165771	-77.981941
1526.838684	-78.459641
1527.511597	-79.227509
1528.184509	-79.068832
1528.857422	-78.192032
1529.530334	-76.588585
1530.203247	-77.722031
1530.876160	-79.276047
1531.549072	-79.033363
1532.221985	-77.387863
1532.894897	-77.227867
1533.567810	-77.507088
1534.240723	-78.972023
1534.913635	-77.945793
1535.586548	-78.775375
1536.259460	-76.967598
1536.932373	-77.610687
1537.605286	-77.298866
1538.278198	-76.662560
1538.951111	-78.099129
1539.624023	-76.824303
1540.296936	-77.138161
1540.969849	-78.412170
1541.642761	-77.846642
1542.315674	-77.579086
1542.988586	-76.631752
1543.661499	-76.742821
1544.334412	-75.582092
1545.007324	-76.008163
1545.680237	-77.268089
1546.353149	-77.258324
1547.026062	-76.540367
1547.698975	-78.495567
1548.371887	-77.525169
1549.044800	-76.667389
1549.717712	-75.725861
1550.390625	-76.106026
1551.063538	-77.895645
1551.736450	-77.746109
1552.409363	-75.326729
1553.082275	-76.307755
1553.755188	-76.543808
1554.428101	-77.212891
1555.101013	-76.516838
1555.773926	-75.119194
1556.446838	-76.106712
1557.119751	-78.073601
1557.792664	-75.249275
1558.465576	-76.138268
1559.138489	-75.728012
1559.811401	-75.908432
1560.484314	-75.858490
1561.157227	-75.677765
1561.830139	-77.165344
1562.503052	-75.026138
1563.175964	-75.146408
1563.848877	-76.769905
1564.521790	-75.783295
1565.194702	-76.261833
1565.867615	-74.671898
1566.540527	-76.212250
1567.213440	-75.769646
1567.886353	-76.955368
1568.559265	-76.167160
1569.232178	-75.114189
1569.905090	-76.273117
1570.578003	-75.144257
1571.250916	-76.229477
1571.923828	-74.699379
1572.596741	-77.010330
1573.269653	-75.750168
1573.942566	-74.577141
1574.615479	-75.263176
1575.288391	-75.382416
1575.961304	-75.630836
1576.634216	-75.917976
1577.307129	-74.664337
1577.980042	-74.272011
1578.652954	-73.090744
1579.325867	-75.950485
1579.998779	-74.086014
1580.671692	-74.294403
1581.344604	-74.339233
1582.017517	-73.508820
1582.690430	-73.507668
1583.363342	-74.846161
1584.036255	-73.407471
1584.709167	-73.685562
1585.382080	-73.878494
1586.054993	-74.130463
1586.727905	-72.590874
1587.400818	-73.419456
1588.073730	-72.830727
1588.746643	-73.590172
1589.419556	-75.399254
1590.092468	-73.860588
1590.765381	-70.968155
1591.438293	-71.744049
1592.111206	-72.659958
1592.784119	-72.243370
1593.457031	-72.585281
1594.129944	-75.264618
1594.802856	-72.649773
1595.475769	-72.972183
1596.148682	-71.448784
1596.821594	-72.723602
1597.494507	-71.752472
1598.167419	-72.013557
1598.840332	-71.906082
1599.513245	-71.686569
1600.186157	-71.068321
1600.859070	-72.242935
1601.531982	-71.672478
1602.204895	-69.858543
1602.877808	-70.080048
1603.550720	-71.017906
1604.223633	-68.211662
1604.896545	-69.408615
1605.569458	-71.432327
1606.242371	-70.226746
1606.915283	-69.109444
1607.588196	-70.145958
1608.261108	-69.324165
1608.934021	-67.395782
1609.606934	-68.827271
1610.279846	-68.665802
1610.952759	-69.647095
1611.625671	-68.438805
1612.298584	-68.599403
1612.971497	-67.538414
1613.644409	-67.186752
1614.317322	-69.138039
1614.990234	-67.665688
1615.663147	-68.589020
1616.336060	-69.584351
1617.008972	-68.937767
1617.681885	-68.541649
1618.354797	-66.363747
1619.027710	-66.854233
1619.700623	-65.976898
1620.373535	-68.091766
1621.046448	-66.304611
1621.719360	-66.978432
1622.392273	-66.521576
1623.065186	-67.614868
1623.738098	-65.814148
1624.411011	-65.407204
1625.083923	-64.995842
1625.756836	-63.925167
1626.429749	-65.096573
1627.102661	-63.048393
1627.775574	-63.291096
1628.448486	-64.762680
1629.121399	-61.784821
1629.794312	-63.334923
1630.467224	-61.614758
1631.140137	-62.277798
1631.813049	-61.494347
1632.485962	-63.204082
1633.158875	-61.943211
1633.831787	-60.453667
1634.504700	-61.423462
1635.177612	-60.471802
1635.850525	-61.878777
1636.523438	-61.041409
1637.196350	-60.734985
1637.869263	-61.426399
1638.542175	-60.398487
1639.215088	-60.209560
1639.888000	-60.903873
1640.560913	-60.975666
1641.233826	-60.689541
1641.906738	-58.495869
1642.579651	-60.730881
1643.252563	-61.764645
1643.925476	-61.975571
1644.598389	-62.065842
1645.271301	-60.896385
1645.944214	-62.912243
1646.617126	-61.542442
1647.290039	-60.220612
1647.962952	-61.533173
1648.635864	-63.090462
1649.308777	-63.994602
1649.981689	-62.538185
1650.654602	-63.252632
1651.327515	-62.280384
1652.000427	-62.978462
1652.673340	-63.507103
1653.346252	-63.212311
1654.019165	-65.463043
1654.692078	-64.882996
1655.364990	-66.242577
1656.037903	-65.958084
1656.710815	-65.712006
1657.383728	-66.085503
1658.056641	-66.962357
1658.729553	-65.700233
1659.402466	-67.109879
1660.075378	-66.802116
1660.748291	-65.779243
1661.421204	-66.493698
1662.094116	-66.685028
1662.767029	-67.436134
1663.439941	-68.868385
1664.112854	-67.488068
1664.785767	-68.455727
1665.458679	-67.710342
1666.131592	-68.945770
1666.804504	-68.379875
1667.477417	-68.134544
1668.150330	-67.697884
1668.823242	-68.545822
1669.496155	-68.175926
1670.169067	-68.674492
1670.841980	-69.914436
1671.514893	-69.720566
1672.187805	-68.613907
1672.860718	-70.229988
1673.533630	-70.793716
1674.206543	-70.964180
1674.879456	-71.537674
1675.552368	-71.668411
1676.225281	-71.649254
1676.898193	-71.251549
1677.571106	-72.206726
1678.244019	-72.234154
1678.916931	-70.887100
1679.589844	-70.960739
1680.262756	-70.651672
1680.935669	-71.498253
1681.608582	-69.710991
1682.281494	-71.623566
1682.954407	-72.040527
1683.627319	-71.391083
1684.300232	-71.238937
1684.973145	-71.278900
1685.646057	-71.634956
1686.318970	-73.270615
1686.991882	-73.096558
1687.664795	-72.255020
1688.337708	-71.271759
1689.010620	-72.095634
1689.683533	-73.972092
1690.356445	-72.874275
1691.029358	-72.623199
1691.702271	-72.214561
1692.375183	-72.334572
1693.048096	-73.971863
1693.721008	-73.507378
1694.393921	-73.834541
1695.066833	-73.635048
1695.739746	-73.868500
1696.412659	-75.445435
1697.085571	-72.896980
1697.758484	-72.877792
1698.431396	-73.229996
1699.104309	-72.682701
1699.777222	-73.683197
1700.450134	-74.694527
1701.123047	-73.500916
1701.795959	-72.668755
1702.468872	-74.248589
1703.141785	-74.142540
1703.814697	-73.343407
1704.487610	-73.367744
1705.160522	-76.161194
1705.833435	-74.730255
1706.506348	-73.163177
1707.179260	-75.374321
1707.852173	-75.070839
1708.525085	-74.632698
1709.197998	-75.924126
1709.870911	-76.277023
1710.543823	-74.350662
1711.216736	-74.016510
1711.889648	-74.351364
1712.562561	-75.023605
1713.235474	-74.645050
1713.908386	-75.394615
1714.581299	-74.760193
1715.254211	-74.871567
1715.927124	-75.930878
1716.600037	-76.261887
1717.272949	-74.631371
1717.945862	-75.338722
1718.618774	-75.537689
1719.291687	-74.147385
1719.964600	-74.257095
1720.637512	-75.354164
1721.310425	-74.891197
1721.983337	-75.753105
1722.656250	-75.265350
1723.329163	-76.312607
1724.002075	-75.259285
1724.674988	-75.358734
1725.347900	-75.067352
1726.020813	-75.812622
1726.693726	-76.876534
1727.366638	-75.932533
1728.039551	-75.634964
1728.712463	-76.083878
1729.385376	-76.205505
1730.058289	-76.883202
1730.731201	-76.857307
1731.404114	-76.384880
1732.077026	-76.335732
1732.749939	-75.272316
1733.422852	-76.220505
1734.095764	-75.086571
1734.768677	-75.524117
1735.441589	-74.741234
1736.114502	-78.478668
1736.787415	-77.148712
1737.460327	-77.034218
1738.133240	-77.394485
1738.806152	-76.756950
1739.479065	-77.166367
1740.151978	-76.309273
1740.824890	-75.578804
1741.497803	-76.543297
1742.170715	-76.855301
1742.843628	-75.424309
1743.516541	-76.418877
1744.189453	-76.419220
1744.862366	-76.186630
1745.535278	-77.484543
1746.208191	-75.965836
1746.881104	-77.321381
1747.554016	-77.232712
1748.226929	-76.902100
1748.899841	-77.454208
1749.572754	-77.304192
1750.245667	-77.389832
1750.918579	-76.290398
1751.591492	-76.335144
1752.264404	-77.302979
1752.937317	-76.546196
1753.610229	-77.416283
1754.283142	-78.165192
1754.956055	-75.930710
1755.628967	-76.284561
1756.301880	-77.619759
1756.974792	-75.570656
1757.647705	-75.822044
1758.320618	-76.482933
1758.993530	-76.702568
1759.666443	-77.089966
1760.339355	-77.829544
1761.012268	-77.970657
1761.685181	-75.175591
1762.358093	-76.546532
1763.031006	-78.499649
1763.703918	-77.912369
1764.376831	-77.123550
1765.049744	-77.297813
1765.722656	-76.890366
1766.395569	-78.223213
1767.068481	-77.261299
1767.741394	-77.456017
1768.414307	-77.302925
1769.087219	-76.219994
1769.760132	-76.433220
1770.433044	-76.947723
1771.105957	-76.441200
1771.778870	-77.525787
1772.451782	-75.917946
1773.124695	-76.670326
1773.797607	-77.049637
1774.470520	-77.169167
1775.143433	-76.520470
1775.816345	-76.467415
1776.489258	-77.271019
1777.162170	-76.786598
1777.835083	-75.948639
1778.507996	-75.379013
1779.180908	-76.559265
1779.853821	-76.501175
1780.526733	-75.960052
1781.199646	-78.010521
1781.872559	-76.530807
1782.545471	-76.591560
1783.218384	-77.954643
1783.891296	-77.802162
1784.564209	-78.669296
1785.237122	-77.394745
1785.910034	-77.215691
1786.582947	-76.998619
1787.255859	-76.594063
1787.928772	-76.867378
1788.601685	-77.207695
1789.274597	-76.563454
1789.947510	-76.874146
1790.620422	-77.211052
1791.293335	-77.658638
1791.966248	-76.723770
1792.639160	-76.675095
1793.312073	-76.026230
1793.984985	-76.262726
1794.657898	-75.978058
1795.330811	-75.587463
1796.003723	-76.448051
1796.676636	-76.782112
1797.349548	-77.336899
1798.022461	-76.372925
1798.695374	-76.730103
1799.368286	-76.510315
1800.041199	-76.632797
1800.714111	-77.963364
1801.387024	-77.273033
1802.059937	-74.177177
1802.732849	-78.417648
1803.405762	-77.567741
1804.078674	-76.862633
1804.751587	-76.676102
1805.424500	-76.543968
1806.097412	-76.297340
1806.770325	-76.171402
1807.443237	-77.006912
1808.116150	-78.049332
1808.789062	-74.727722
1809.461975	-76.436897
1810.134888	-76.058517
1810.807800	-74.627098
1811.480713	-75.855286
1812.153625	-76.924988
1812.826538	-76.583969
1813.499451	-76.709427
1814.172363	-76.266663
1814.845276	-75.854515
1815.518188	-75.035698
1816.191101	-75.803490
1816.864014	-76.076294
1817.536926	-76.056808
1818.209839	-76.345840
1818.882751	-75.725365
1819.555664	-75.743652
1820.228577	-75.995110
1820.901489	-75.510361
1821.574402	-76.514534
1822.247314	-78.094032
1822.920227	-76.276787
1823.593140	-75.713440
1824.266052	-76.170403
1824.938965	-74.954483
1825.611877	-75.497810
1826.284790	-75.475594
1826.957703	-75.406723
1827.630615	-74.494789
1828.303528	-74.915573
1828.976440	-75.766846
1829.649353	-74.066139
1830.322266	-74.447769
1830.995178	-75.366661
1831.668091	-73.961296
1832.341003	-74.423637
1833.013916	-75.197746
1833.686829	-74.791077
1834.359741	-74.130096
1835.032654	-74.158257
1835.705566	-74.995827
1836.378479	-74.544472
1837.051392	-73.020119
1837.724304	-73.835556
1838.397217	-75.256775
1839.070129	-75.818665
1839.743042	-73.635185
1840.415955	-73.797203
1841.088867	-73.158516
1841.761780	-72.785210
1842.434692	-74.740005
1843.107605	-73.120003
1843.780518	-73.356163
1844.453430	-74.832054
1845.126343	-74.753700
1845.799255	-73.046623
1846.472168	-73.645782
1847.145081	-74.043724
1847.817993	-73.836723
1848.490906	-73.544304
1849.163818	-72.508194
1849.836731	-71.890640
1850.509644	-73.748497
1851.182556	-74.094719
1851.855469	-73.153740
1852.528381	-72.991760
1853.201294	-73.332069
1853.874207	-74.311562
1854.547119	-73.601280
1855.220032	-70.760521
1855.892944	-71.162384
1856.565857	-71.746147
1857.238770	-72.326126
1857.911682	-71.347168
1858.584595	-72.744522
1859.257507	-70.946198
1859.930420	-71.848808
1860.603333	-71.781578
1861.276245	-72.267952
1861.949158	-72.384987
1862.622070	-70.195885
1863.294983	-71.516464
1863.967896	-70.550323
1864.640808	-71.766647
1865.313721	-71.801140
1865.986633	-71.352097
1866.659546	-71.258629
1867.332458	-70.980576
1868.005371	-69.546837
1868.678284	-69.321075
1869.351196	-69.878166
1870.024109	-69.992950
1870.697021	-70.911072
1871.369934	-68.972130
1872.042847	-70.078331
1872.715759	-69.215965
1873.388672	-69.080528
1874.061584	-68.748596
1874.734497	-70.563385
1875.407410	-69.694695
1876.080322	-68.832230
1876.753235	-69.222176
1877.426147	-67.084671
1878.099060	-68.889656
1878.771973	-67.688469
1879.444885	-66.494537
1880.117798	-67.724892
1880.790710	-67.003143
1881.463623	-67.464203
1882.136536	-67.872452
1882.809448	-67.165154
1883.482361	-65.544800
1884.155273	-68.867050
1884.828186	-67.258430
1885.501099	-65.137932
1886.174011	-67.004227
1886.846924	-66.473564
1887.519836	-65.654991
1888.192749	-65.342651
1888.865662	-66.621330
1889.538574	-64.207932
1890.211487	-63.896084
1890.884399	-65.284904
1891.557312	-64.864777
1892.230225	-64.248703
1892.903137	-64.311729
1893.576050	-63.382534
1894.248962	-63.822796
1894.921875	-64.425095
1895.594788	-63.649376
1896.267700	-63.302299
1896.940613	-63.713860
1897.613525	-61.689800
1898.286438	-63.016415
1898.959351	-62.351025
1899.632263	-61.541702
1900.305176	-62.259926
1900.978088	-61.119579
1901.651001	-60.586224
1902.323914	-59.981678
1902.996826	-60.050224
1903.669739	-60.388680
1904.342651	-60.099159
1905.015564	-59.694679
1905.688477	-58.366703
1906.361389	-60.990231
1907.034302	-60.466576
1907.707214	-58.138569
1908.380127	-58.871437
1909.053040	-59.590549
1909.725952	-58.415844
1910.398865	-58.570381
1911.071777	-59.387611
1911.744690	-58.022346
1912.417603	-59.085007
1913.090515	-57.865627
1913.763428	-59.247921
1914.436340	-58.843647
1915.109253	-59.929382
1915.782166	-60.877956
1916.455078	-60.132603
1917.127991	-60.205303
1917.800903	-60.879936
1918.473816	-60.263401
1919.146729	-61.221188
1919.819641	-60.446842
1920.492554	-60.704834
1921.165466	-61.526779
1921.838379	-61.202129
1922.511292	-61.563797
1923.184204	-62.103428
1923.857117	-63.488811
1924.530029	-64.126854
1925.202942	-63.064857
1925.875854	-62.366501
1926.548767	-63.605473
1927.221680	-63.987820
1927.894592	-63.947289
1928.567505	-65.868240
1929.240417	-65.429726
1929.913330	-64.798157
1930.586243	-64.511505
1931.259155	-64.932549
1931.932068	-65.370911
1932.604980	-64.208755
1933.277893	-64.818359
1933.950806	-66.046402
1934.623718	-65.387405
1935.296631	-67.310196
1935.969543	-66.734108
1936.642456	-65.825783
1937.315369	-66.926704
1937.988281	-67.616562
1938.661194	-66.771774
1939.334106	-67.317520
1940.007019	-70.179802
1940.679932	-67.710251
1941.352844	-69.003197
1942.025757	-67.992615
1942.698669	-67.824341
1943.371582	-69.251221
1944.044495	-67.798050
1944.717407	-69.174782
1945.390320	-67.818176
1946.063232	-68.795425
1946.736145	-69.777954
1947.409058	-68.475479
1948.081970	-68.223068
1948.754883	-67.758003
1949.427795	-69.695717
1950.100708	-69.730301
1950.773621	-68.657387
1951.446533	-71.571526
1952.119446	-69.877312
1952.792358	-68.377007
1953.465271	-68.766495
1954.138184	-69.315239
1954.811096	-69.142593
1955.484009	-69.212341
1956.156921	-70.503136
1956.829834	-70.068275
1957.502747	-73.091736
1958.175659	-69.839874
1958.848572	-70.259422
1959.521484	-69.646301
1960.194397	-70.092087
1960.867310	-71.197144
1961.540222	-70.793777
1962.213135	-70.798569
1962.886047	-71.815788
1963.558960	-71.158951
1964.231873	-72.314262
1964.904785	-71.325188
1965.577698	-70.363220
1966.250610	-71.542770
1966.923523	-71.793648
1967.596436	-72.082291
1968.269348	-71.824951
1968.942261	-70.698051
1969.615173	-72.940010
1970.288086	-71.636055
1970.960999	-72.121857
1971.633911	-72.462746
1972.306824	-71.452995
1972.979736	-72.995331
1973.652649	-71.818466
1974.325562	-72.172333
1974.998474	-73.177216
1975.671387	-72.731956
1976.344299	-71.696022
1977.017212	-72.554314
1977.690125	-71.949348
1978.363037	-72.405762
1979.035950	-73.747269
1979.708862	-74.774323
1980.381775	-74.004234
1981.054688	-72.880074
1981.727600	-73.084244
1982.400513	-72.379745
1983.073425	-74.861382
1983.746338	-72.365807
1984.419250	-73.628632
1985.092163	-73.611298
1985.765076	-74.371681
1986.437988	-74.701843
1987.110901	-72.596634
1987.783813	-73.854073
1988.456726	-72.101112
1989.129639	-73.791084
1989.802551	-73.222145
1990.475464	-74.391464
1991.148376	-73.977737
1991.821289	-73.398109
1992.494202	-73.454407
1993.167114	-76.014519
1993.840027	-74.922699
1994.512939	-73.654129
1995.185852	-74.363220
1995.858765	-73.906853
1996.531677	-72.719574
1997.204590	-74.701637
1997.877502	-73.854919
1998.550415	-74.091705
1999.223328	-74.083412
1999.896240	-75.467079
2000.569153	-75.391609
2001.242065	-75.877968
2001.914978	-75.997772
2002.587891	-75.295189
2003.260803	-75.443947
2003.933716	-74.283401
2004.606628	-75.068268
2005.279541	-74.821655
2005.952454	-75.395760
2006.625366	-75.552078
2007.298279	-74.065300
2007.971191	-74.171112
2008.644104	-76.128609
2009.317017	-75.269936
2009.989929	-74.813438
2010.662842	-76.333199
2011.335754	-74.075172
2012.008667	-73.561134
2012.681580	-74.761543
2013.354492	-75.384903
2014.027405	-73.765671
2014.700317	-75.050987
2015.373230	-75.591103
2016.046143	-75.437927
2016.719055	-73.693413
2017.391968	-75.406052
2018.064880	-74.471283
2018.737793	-75.237083
2019.410706	-74.550751
2020.083618	-74.635391
2020.756531	-74.139137
2021.429443	-74.251755
2022.102356	-74.919312
2022.775269	-74.052605
2023.448181	-75.724785
2024.121094	-74.477356
2024.794006	-75.132149
2025.466919	-74.187080
2026.139832	-73.791870
2026.812744	-75.162567
2027.485657	-76.036087
2028.158569	-73.944260
2028.831482	-76.537628
2029.504395	-75.585289
2030.177307	-76.028481
2030.850220	-75.056129
2031.523132	-74.381081
2032.196045	-76.177765
2032.868958	-76.890831
2033.541870	-75.625755
2034.214783	-76.001480
2034.887695	-77.623833
2035.560608	-76.553162
2036.233521	-76.330452
2036.906433	-76.464836
2037.579346	-75.538208
2038.252258	-75.533791
2038.925171	-76.405289
2039.598083	-75.210304
2040.270996	-75.911903
2040.943909	-75.842598
2041.616821	-74.682907
2042.289734	-75.341820
2042.962646	-74.916298
2043.635559	-75.472214
2044.308472	-76.909660
2044.981384	-75.970230
2045.654297	-75.206230
2046.327209	-73.870407
2047.000122	-75.017967
2047.673035	-76.667068
2048.345947	-74.855011
2049.018860	-74.849342
2049.691772	-75.323181
2050.364685	-75.158279
2051.037598	-76.290245
2051.710510	-74.078102
2052.383423	-75.621338
2053.056335	-76.222443
2053.729248	-73.325500
2054.402161	-75.598068
2055.075073	-76.601814
2055.747986	-74.513763
2056.420898	-75.766312
2057.093811	-74.419144
2057.766724	-74.931541
2058.439636	-74.985085
2059.112549	-75.444695
2059.785461	-75.375664
2060.458374	-73.619904
2061.131287	-74.255203
2061.804199	-74.940765
2062.477112	-75.450211
2063.150024	-74.521118
2063.822937	-74.725868
2064.495850	-75.885895
2065.168762	-73.668198
2065.841675	-73.835464
2066.514587	-73.711937
2067.187500	-74.040611
2067.860413	-75.040573
2068.533325	-76.088791
2069.206238	-76.576973
2069.879150	-74.877831
2070.552063	-75.340919
2071.224976	-74.218185
2071.897888	-73.693085
2072.570801	-75.432961
2073.243713	-75.675583
2073.916626	-73.707565
2074.589539	-75.859184
2075.262451	-73.828705
2075.935364	-73.849739
2076.608276	-73.278999
2077.281189	-75.247139
2077.954102	-75.100601
2078.627014	-74.055634
2079.299927	-76.417435
2079.972839	-75.834305
2080.645752	-74.735764
2081.318665	-75.380409
2081.991577	-73.328041
2082.664490	-74.332542
2083.337402	-74.075150
2084.010315	-73.721512
2084.683228	-73.559158
2085.356140	-74.061913
2086.029053	-74.471344
2086.701965	-74.383476
2087.374878	-73.278244
2088.047791	-75.006477
2088.720703	-74.742188
2089.393616	-74.038261
2090.066528	-73.972641
2090.739441	-75.380135
2091.412354	-73.882935
2092.085266	-73.775208
2092.758179	-74.679123
2093.431091	-74.668251
2094.104004	-74.002541
2094.776917	-73.526337
2095.449829	-72.371185
2096.122742	-73.706444
2096.795654	-72.941765
2097.468567	-73.300606
2098.141479	-73.465706
2098.814392	-74.148941
2099.487305	-72.835213
2100.160217	-71.998543
2100.833130	-73.736130
2101.506042	-73.038643
2102.178955	-73.792015
2102.851868	-73.776604
2103.524780	-72.943962
2104.197693	-71.377815
2104.870605	-72.119774
2105.543518	-73.894554
2106.216431	-73.674950
2106.889343	-72.909386
2107.562256	-70.778442
2108.235168	-71.928764
2108.908081	-72.687828
2109.580994	-71.421326
2110.253906	-72.054710
2110.926819	-72.967659
2111.599731	-72.680626
2112.272644	-71.852089
2112.945557	-72.484810
2113.618469	-71.774460
2114.291382	-72.107582
2114.964294	-73.229485
2115.637207	-72.397812
2116.310120	-71.508957
2116.983032	-72.876511
2117.655945	-71.718597
2118.328857	-71.176041
2119.001770	-71.787445
2119.674683	-70.524467
2120.347595	-70.485588
2121.020508	-72.429604
2121.693420	-71.213814
2122.366333	-72.244377
2123.039246	-70.934807
2123.712158	-69.336159
2124.385071	-71.022949
2125.057983	-71.737061
2125.730896	-70.305489
2126.403809	-70.878700
2127.076721	-71.216324
2127.749634	-70.899345
2128.422546	-70.738373
2129.095459	-70.310066
2129.768372	-70.729088
2130.441284	-70.921295
2131.114197	-68.585518
2131.787109	-71.326118
2132.460022	-70.940445
2133.132935	-68.837875
2133.805847	-70.311363
2134.478760	-69.593307
2135.151672	-69.461304
2135.824585	-68.724121
2136.497498	-67.977112
2137.170410	-67.600998
2137.843323	-68.807274
2138.516235	-69.341225
2139.189148	-69.184494
2139.862061	-68.816071
2140.534973	-68.778992
2141.207886	-68.721443
2141.880798	-67.281754
2142.553711	-67.741280
2143.226624	-68.393036
2143.899536	-67.301872
2144.572449	-67.325134
2145.245361	-68.548622
2145.918274	-69.018272
2146.591187	-67.834671
2147.264099	-67.399498
2147.937012	-68.018196
2148.609924	-66.975006
2149.282837	-65.655388
2149.955750	-66.282730
2150.628662	-68.407120
2151.301575	-65.841621
2151.974487	-66.716064
2152.647400	-65.759537
2153.320312	-65.295212
2153.993225	-66.297935
2154.666138	-66.443115
2155.339050	-66.790131
2156.011963	-65.411591
2156.684875	-63.949318
2157.357788	-65.358421
2158.030701	-65.024757
2158.703613	-64.060944
2159.376526	-63.839542
2160.049438	-64.615150
2160.722351	-62.980202
2161.395264	-64.555511
2162.068176	-63.163998
2162.741089	-62.272133
2163.414001	-62.650780
2164.086914	-63.177902
2164.759827	-61.951672
2165.432739	-62.394733
2166.105652	-62.909683
2166.778564	-60.825741
2167.451477	-62.029438
2168.124390	-61.010040
2168.797302	-60.892975
2169.470215	-59.981369
2170.143127	-60.856236
2170.816040	-60.921051
