Frequency (Hz)	Level (dB)
1009.765625	-64.641769
1010.253906	-62.261036
1010.742188	-62.907669
1011.230469	-65.052589
1011.718750	-64.275864
1012.207031	-62.174305
1012.695312	-62.536781
1013.183594	-61.960472
1013.671875	-62.723526
1014.160156	-64.870972
1014.648438	-63.519226
1015.136719	-62.081116
1015.625000	-63.677299
1016.113281	-64.678192
1016.601562	-62.518085
1017.089844	-62.795258
1017.578125	-62.703461
1018.066406	-63.082020
1018.554688	-62.278435
1019.042969	-62.706097
1019.531250	-63.824345
1020.019531	-62.926418
1020.507812	-61.989143
1020.996094	-62.237846
1021.484375	-63.142857
1021.972656	-61.161949
1022.460938	-61.899902
1022.949219	-62.352703
1023.437500	-61.144981
1023.925781	-61.334610
1024.414062	-60.575146
1024.902344	-62.695129
1025.390625	-60.165905
1025.878906	-60.898998
1026.367188	-61.279697
1026.855469	-61.635063
1027.343750	-61.932144
1027.832031	-61.922157
1028.320312	-60.727783
1028.808594	-59.618507
1029.296875	-61.022892
1029.785156	-61.270149
1030.273438	-60.838093
1030.761719	-59.268616
1031.250000	-58.230331
1031.738281	-61.445553
1032.226562	-60.383793
1032.714844	-59.334507
1033.203125	-60.457050
1033.691406	-58.403152
1034.179688	-58.989002
1034.667969	-58.945812
1035.156250	-59.549179
1035.644531	-59.643017
1036.132812	-58.771584
1036.621094	-58.454041
1037.109375	-59.691719
1037.597656	-58.864418
1038.085938	-58.778854
1038.574219	-59.486061
1039.062500	-59.213947
1039.550781	-61.516819
1040.039062	-57.961117
1040.527344	-57.587402
1041.015625	-56.547115
1041.503906	-58.858429
1041.992188	-57.853485
1042.480469	-58.781807
1042.968750	-58.357548
1043.457031	-58.583984
1043.945312	-59.026962
1044.433594	-56.575130
1044.921875	-57.092602
1045.410156	-58.240116
1045.898438	-56.533798
1046.386719	-56.768620
1046.875000	-56.626560
1047.363281	-58.553276
1047.851562	-57.669590
1048.339844	-57.918995
1048.828125	-58.122295
1049.316406	-56.160786
1049.804688	-56.372738
1050.292969	-56.615822
1050.781250	-56.265057
1051.269531	-56.729012
1051.757812	-56.672771
1052.246094	-56.859489
1052.734375	-55.912254
1053.222656	-57.580379
1053.710938	-57.807747
1054.199219	-54.295048
1054.687500	-55.828804
1055.175781	-53.445957
1055.664062	-57.711639
1056.152344	-57.144207
1056.640625	-55.174252
1057.128906	-55.481594
1057.617188	-54.952610
1058.105469	-52.677723
1058.593750	-54.833958
1059.082031	-54.437515
1059.570312	-53.160393
1060.058594	-53.629898
1060.546875	-53.928173
1061.035156	-53.403580
1061.523438	-53.827030
1062.011719	-51.281197
1062.500000	-52.538540
1062.988281	-51.674568
1063.476562	-53.517620
1063.964844	-51.869759
1064.453125	-50.624905
1064.941406	-51.937435
1065.429688	-52.826736
1065.917969	-51.795231
1066.406250	-52.074429
1066.894531	-52.143864
1067.382812	-52.639019
1067.871094	-50.166512
1068.359375	-51.951679
1068.847656	-52.325935
1069.335938	-51.712101
1069.824219	-52.695621
1070.312500	-52.171738
1070.800781	-51.440193
1071.289062	-51.729122
1071.777344	-51.702499
1072.265625	-51.566456
1072.753906	-50.241894
1073.242188	-49.922409
1073.730469	-50.864777
1074.218750	-49.696484
1074.707031	-50.808266
1075.195312	-50.491158
1075.683594	-50.407166
1076.171875	-50.881634
1076.660156	-51.555447
1077.148438	-52.623184
1077.636719	-50.399120
1078.125000	-51.092373
1078.613281	-51.562965
1079.101562	-51.081593
1079.589844	-52.489788
1080.078125	-52.537067
1080.566406	-52.444843
1081.054688	-51.041328
1081.542969	-51.354908
1082.031250	-50.267162
1082.519531	-51.987942
1083.007812	-54.298851
1083.496094	-51.863918
1083.984375	-52.326122
1084.472656	-52.894650
1084.960938	-51.741680
1085.449219	-52.942955
1085.937500	-52.729496
1086.425781	-51.793316
1086.914062	-52.598576
1087.402344	-52.328571
1087.890625	-53.618237
1088.378906	-55.091682
1088.867188	-53.419525
1089.355469	-54.258408
1089.843750	-53.281296
1090.332031	-55.126282
1090.820312	-54.505604
1091.308594	-54.218113
1091.796875	-53.906269
1092.285156	-53.114174
1092.773438	-54.206165
1093.261719	-55.330418
1093.750000	-55.301510
1094.238281	-56.273956
1094.726562	-53.434605
1095.214844	-56.429577
1095.703125	-56.078251
1096.191406	-55.762066
1096.679688	-55.327118
1097.167969	-56.096195
1097.656250	-57.737705
1098.144531	-55.450329
1098.632812	-55.194019
1099.121094	-55.393055
1099.609375	-54.070919
1100.097656	-56.879833
1100.585938	-56.823799
1101.074219	-56.081726
1101.562500	-57.232655
1102.050781	-58.358753
1102.539062	-55.569897
1103.027344	-55.451149
1103.515625	-57.841419
1104.003906	-57.066360
1104.492188	-56.181160
1104.980469	-56.905682
1105.468750	-57.348888
1105.957031	-58.714584
1106.445312	-58.338707
1106.933594	-57.071030
1107.421875	-57.714291
1107.910156	-57.759880
1108.398438	-57.916580
1108.886719	-57.467693
1109.375000	-58.605438
1109.863281	-58.030598
1110.351562	-57.078880
1110.839844	-58.454750
1111.328125	-57.361813
1111.816406	-58.045147
1112.304688	-58.949841
1112.792969	-58.789310
1113.281250	-57.121983
1113.769531	-59.814903
1114.257812	-57.648369
1114.746094	-58.115349
1115.234375	-57.841251
1115.722656	-60.831554
1116.210938	-59.133270
1116.699219	-59.194981
1117.187500	-59.499218
1117.675781	-60.337429
1118.164062	-61.380569
1118.652344	-58.363567
1119.140625	-58.981525
1119.628906	-59.776852
1120.117188	-59.720264
1120.605469	-59.695667
1121.093750	-59.547882
1121.582031	-59.620758
1122.070312	-61.958431
1122.558594	-60.741344
1123.046875	-60.702122
1123.535156	-59.780045
1124.023438	-61.288136
1124.511719	-61.477318
1125.000000	-59.331882
1125.488281	-59.351311
1125.976562	-60.599487
1126.464844	-60.178085
1126.953125	-62.131535
1127.441406	-61.812782
1127.929688	-60.837257
1128.417969	-61.074265
1128.906250	-63.573280
1129.394531	-62.123253
1129.882812	-61.378979
1130.371094	-62.168636
1130.859375	-60.889309
1131.347656	-62.730492
1131.835938	-61.792320
1132.324219	-61.655411
1132.812500	-61.472477
1133.300781	-62.823708
1133.789062	-61.626583
1134.277344	-61.885246
1134.765625	-60.704941
1135.253906	-62.913132
1135.742188	-62.112362
1136.230469	-61.134029
1136.718750	-61.738075
1137.207031	-64.265610
1137.695312	-63.647846
1138.183594	-62.002792
1138.671875	-62.610401
1139.160156	-61.739990
1139.648438	-61.793201
1140.136719	-62.541817
1140.625000	-62.962830
1141.113281	-64.080803
1141.601562	-62.659054
1142.089844	-62.085091
1142.578125	-65.658409
1143.066406	-62.269894
1143.554688	-63.769707
1144.042969	-63.839310
1144.531250	-65.009430
1145.019531	-63.639992
1145.507812	-63.366711
1145.996094	-63.515560
1146.484375	-61.711174
1146.972656	-62.351612
1147.460938	-63.592117
1147.949219	-64.718094
1148.437500	-64.622368
1148.925781	-64.287415
1149.414062	-63.562565
1149.902344	-63.053181
1150.390625	-63.564930
1150.878906	-63.617821
1151.367188	-63.119076
1151.855469	-64.098366
1152.343750	-64.308441
1152.832031	-65.587257
1153.320312	-64.438164
1153.808594	-64.373268
1154.296875	-63.640205
1154.785156	-64.075035
1155.273438	-63.758377
1155.761719	-64.713882
1156.250000	-64.655380
1156.738281	-64.483223
1157.226562	-63.899708
1157.714844	-63.909370
1158.203125	-64.055168
1158.691406	-65.821701
1159.179688	-65.974457
1159.667969	-66.130623
1160.156250	-63.371529
1160.644531	-64.344444
1161.132812	-66.067383
1161.621094	-65.783470
1162.109375	-65.152786
1162.597656	-65.271568
1163.085938	-65.687485
1163.574219	-65.349449
1164.062500	-62.319553
1164.550781	-65.351555
1165.039062	-65.023308
1165.527344	-64.042366
1166.015625	-62.839092
1166.503906	-66.757729
1166.992188	-65.016617
1167.480469	-66.884880
1167.968750	-67.415665
1168.457031	-67.050720
1168.945312	-66.059166
1169.433594	-66.164124
1169.921875	-65.605354
1170.410156	-65.545143
1170.898438	-64.619057
1171.386719	-66.545357
1171.875000	-66.367783
1172.363281	-67.017876
1172.851562	-67.075836
1173.339844	-64.209877
1173.828125	-65.187195
1174.316406	-67.533401
1174.804688	-67.818230
1175.292969	-66.798698
1175.781250	-65.971863
1176.269531	-63.865158
1176.757812	-68.249893
1177.246094	-67.959328
1177.734375	-66.635063
1178.222656	-68.158279
1178.710938	-66.046455
1179.199219	-66.894012
1179.687500	-67.373482
1180.175781	-70.025803
1180.664062	-68.799187
1181.152344	-67.469421
1181.640625	-66.826172
1182.128906	-66.288971
1182.617188	-65.567375
1183.105469	-66.857460
1183.593750	-66.210594
1184.082031	-66.496269
1184.570312	-67.604897
1185.058594	-65.653709
1185.546875	-66.948364
1186.035156	-68.537735
1186.523438	-67.457680
1187.011719	-68.783737
1187.500000	-68.447639
1187.988281	-67.714249
1188.476562	-67.531998
1188.964844	-68.129318
1189.453125	-66.175629
1189.941406	-67.977814
1190.429688	-67.143379
1190.917969	-67.984482
1191.406250	-67.133797
1191.894531	-67.933601
1192.382812	-68.285675
1192.871094	-66.751457
1193.359375	-65.644058
1193.847656	-68.246819
1194.335938	-67.894814
1194.824219	-67.327644
1195.312500	-69.364037
1195.800781	-67.715904
1196.289062	-66.426231
1196.777344	-66.274689
1197.265625	-67.147224
1197.753906	-66.339241
1198.242188	-67.111336
1198.730469	-67.413170
1199.218750	-67.506660
1199.707031	-68.169533
1200.195312	-68.812782
1200.683594	-67.848183
1201.171875	-67.106430
1201.660156	-67.828827
1202.148438	-65.666435
1202.636719	-68.279037
1203.125000	-68.797043
1203.613281	-68.208160
1204.101562	-68.395737
1204.589844	-69.255859
1205.078125	-70.045624
1205.566406	-68.035591
1206.054688	-66.862083
1206.542969	-68.267403
1207.031250	-68.411835
1207.519531	-66.569992
1208.007812	-66.981277
1208.496094	-67.552361
1208.984375	-67.435226
1209.472656	-65.104614
1209.960938	-68.021324
1210.449219	-65.965866
1210.937500	-67.804634
1211.425781	-70.247513
1211.914062	-67.250168
1212.402344	-67.821854
1212.890625	-67.908844
1213.378906	-69.056396
1213.867188	-68.224457
1214.355469	-68.382309
1214.843750	-67.492760
1215.332031	-65.576210
1215.820312	-67.592422
1216.308594	-67.822029
1216.796875	-67.863243
1217.285156	-66.782722
1217.773438	-67.504425
1218.261719	-68.322533
1218.750000	-70.078835
1219.238281	-69.126022
1219.726562	-66.649086
1220.214844	-69.068398
1220.703125	-68.552162
1221.191406	-68.965546
1221.679688	-68.948250
1222.167969	-66.585640
1222.656250	-68.583824
1223.144531	-69.647255
1223.632812	-67.550407
1224.121094	-67.504341
1224.609375	-67.756104
1225.097656	-68.576279
1225.585938	-68.167458
1226.074219	-67.340401
1226.562500	-66.448502
1227.050781	-67.477211
1227.539062	-68.051033
1228.027344	-68.186928
1228.515625	-67.571068
1229.003906	-67.453804
1229.492188	-68.522072
1229.980469	-68.439667
1230.468750	-67.570244
1230.957031	-68.865807
1231.445312	-66.742767
1231.933594	-66.914093
1232.421875	-67.083481
1232.910156	-67.742645
1233.398438	-67.730423
1233.886719	-69.893600
1234.375000	-68.193916
1234.863281	-69.596161
1235.351562	-68.750153
1235.839844	-68.816177
1236.328125	-68.998192
1236.816406	-66.506783
1237.304688	-68.550392
1237.792969	-68.818466
1238.281250	-66.482048
1238.769531	-69.250763
1239.257812	-68.614357
1239.746094	-68.629440
1240.234375	-68.284874
1240.722656	-68.894569
1241.210938	-67.588165
1241.699219	-68.041229
1242.187500	-69.367889
1242.675781	-68.650284
1243.164062	-67.360657
1243.652344	-67.327873
1244.140625	-69.552582
1244.628906	-67.812950
1245.117188	-68.267708
1245.605469	-67.121574
1246.093750	-69.494308
1246.582031	-68.116859
1247.070312	-66.328445
1247.558594	-68.784042
1248.046875	-68.330986
1248.535156	-68.222343
1249.023438	-68.035995
1249.511719	-67.843689
1250.000000	-67.983391
1250.488281	-68.108551
1250.976562	-69.055473
1251.464844	-66.123024
1251.953125	-67.533211
1252.441406	-67.226257
1252.929688	-68.580727
1253.417969	-67.361244
1253.906250	-66.090836
1254.394531	-68.160156
1254.882812	-67.353630
1255.371094	-68.096359
1255.859375	-68.744942
1256.347656	-66.746376
1256.835938	-67.890060
1257.324219	-67.216805
1257.812500	-68.271797
1258.300781	-68.013840
1258.789062	-67.511559
1259.277344	-67.386375
1259.765625	-67.167519
1260.253906	-67.086563
1260.742188	-69.786148
1261.230469	-67.700195
1261.718750	-68.912971
1262.207031	-68.679268
1262.695312	-66.484718
1263.183594	-68.605484
1263.671875	-68.217804
1264.160156	-67.367599
1264.648438	-68.291092
1265.136719	-68.459023
1265.625000	-67.480850
1266.113281	-67.182144
1266.601562	-66.981384
1267.089844	-68.981285
1267.578125	-69.364906
1268.066406	-67.562889
1268.554688	-68.183105
1269.042969	-68.635712
1269.531250	-66.850807
1270.019531	-68.554543
1270.507812	-66.285027
1270.996094	-67.741760
1271.484375	-66.387589
1271.972656	-67.625404
1272.460938	-67.478661
1272.949219	-69.591820
1273.437500	-66.758163
1273.925781	-68.552231
1274.414062	-67.370987
1274.902344	-66.470444
1275.390625	-67.119408
1275.878906	-66.843277
1276.367188	-67.404800
1276.855469	-65.524414
1277.343750	-67.175583
1277.832031	-70.865898
1278.320312	-68.251312
1278.808594	-67.053688
1279.296875	-67.019859
1279.785156	-66.525719
1280.273438	-65.833687
1280.761719	-66.276176
1281.250000	-69.293793
1281.738281	-67.463341
1282.226562	-65.974655
1282.714844	-66.765678
1283.203125	-69.024155
1283.691406	-66.562691
1284.179688	-67.388779
1284.667969	-68.161476
1285.156250	-67.306343
1285.644531	-66.170746
1286.132812	-67.551048
1286.621094	-67.931427
1287.109375	-69.064201
1287.597656	-66.967552
1288.085938	-65.815430
1288.574219	-66.854233
1289.062500	-65.628822
1289.550781	-68.114464
1290.039062	-66.956627
1290.527344	-66.443314
1291.015625	-67.927399
1291.503906	-68.752098
1291.992188	-66.354935
1292.480469	-66.627998
1292.968750	-66.753380
1293.457031	-66.966934
1293.945312	-65.888374
1294.433594	-65.740013
1294.921875	-67.424599
1295.410156	-66.336441
1295.898438	-65.769730
1296.386719	-66.910622
1296.875000	-65.379478
1297.363281	-67.779778
1297.851562	-67.595535
1298.339844	-66.509338
1298.828125	-67.106171
1299.316406	-66.583771
1299.804688	-67.277351
1300.292969	-67.981728
1300.781250	-67.301003
1301.269531	-67.129417
1301.757812	-64.891243
1302.246094	-65.700653
1302.734375	-67.075439
1303.222656	-65.267891
1303.710938	-67.831680
1304.199219	-65.606194
1304.687500	-66.149956
1305.175781	-65.077820
1305.664062	-65.385498
1306.152344	-67.205574
1306.640625	-64.589897
1307.128906	-65.772644
1307.617188	-66.637657
1308.105469	-66.032623
1308.593750	-66.765907
1309.082031	-64.939194
1309.570312	-65.759857
1310.058594	-64.925110
1310.546875	-64.921562
1311.035156	-66.205399
1311.523438	-66.140221
1312.011719	-66.153976
1312.500000	-66.711082
1312.988281	-65.766930
1313.476562	-67.317871
1313.964844	-65.651154
1314.453125	-65.660271
1314.941406	-65.820053
1315.429688	-64.510933
1315.917969	-65.015495
1316.406250	-65.639748
1316.894531	-65.727844
1317.382812	-66.329681
1317.871094	-65.307854
1318.359375	-66.599213
1318.847656	-67.265724
1319.335938	-67.153915
1319.824219	-66.301605
1320.312500	-65.207977
1320.800781	-63.915203
1321.289062	-66.200035
1321.777344	-65.364174
1322.265625	-63.556824
1322.753906	-64.809052
1323.242188	-66.640976
1323.730469	-64.688377
1324.218750	-65.500290
1324.707031	-65.282066
1325.195312	-64.202156
1325.683594	-64.243408
1326.171875	-64.134460
1326.660156	-64.487907
1327.148438	-67.030045
1327.636719	-63.701702
1328.125000	-63.848228
1328.613281	-64.627136
1329.101562	-63.459225
1329.589844	-64.294495
1330.078125	-64.287849
1330.566406	-65.233627
1331.054688	-64.935631
1331.542969	-65.475494
1332.031250	-65.165054
1332.519531	-64.004501
1333.007812	-66.441818
1333.496094	-65.610847
1333.984375	-63.905331
1334.472656	-65.009277
1334.960938	-64.686256
1335.449219	-65.791794
1335.937500	-62.725018
1336.425781	-63.552692
1336.914062	-65.475479
1337.402344	-63.185291
1337.890625	-65.521545
1338.378906	-65.481720
1338.867188	-65.846741
1339.355469	-64.351868
1339.843750	-64.718445
1340.332031	-63.971077
1340.820312	-64.105446
1341.308594	-65.334236
1341.796875	-66.388435
1342.285156	-64.359367
1342.773438	-65.753098
1343.261719	-65.579216
1343.750000	-62.578228
1344.238281	-65.229576
1344.726562	-63.019394
1345.214844	-64.658257
1345.703125	-64.918861
1346.191406	-64.674835
1346.679688	-63.208347
1347.167969	-64.571907
1347.656250	-64.943878
1348.144531	-64.133400
1348.632812	-63.149223
1349.121094	-61.831772
1349.609375	-63.234856
1350.097656	-64.942383
1350.585938	-62.737972
1351.074219	-63.747898
1351.562500	-61.866055
1352.050781	-64.771477
1352.539062	-64.018333
1353.027344	-62.114223
1353.515625	-62.921776
1354.003906	-63.018379
1354.492188	-62.586754
1354.980469	-63.007915
1355.468750	-61.672047
1355.957031	-63.561897
1356.445312	-63.211056
1356.933594	-63.612328
1357.421875	-63.322319
1357.910156	-62.797771
1358.398438	-63.812244
1358.886719	-62.762623
1359.375000	-62.975029
1359.863281	-62.775200
1360.351562	-63.036774
1360.839844	-61.954586
1361.328125	-60.616909
1361.816406	-63.607807
1362.304688	-60.891941
1362.792969	-61.974869
1363.281250	-61.310204
1363.769531	-60.734550
1364.257812	-61.409470
1364.746094	-63.400501
1365.234375	-61.858864
1365.722656	-61.366474
1366.210938	-64.071815
1366.699219	-62.511669
1367.187500	-60.684490
1367.675781	-61.792484
1368.164062	-61.543343
1368.652344	-62.675701
1369.140625	-60.883957
1369.628906	-61.884026
1370.117188	-60.676651
1370.605469	-61.875843
1371.093750	-61.768250
1371.582031	-62.184395
1372.070312	-62.356884
1372.558594	-60.515102
1373.046875	-60.058865
1373.535156	-60.797897
1374.023438	-60.020252
1374.511719	-60.763229
1375.000000	-60.932289
1375.488281	-61.364246
1375.976562	-59.424137
1376.464844	-59.891220
1376.953125	-61.636509
1377.441406	-59.604355
1377.929688	-62.886024
1378.417969	-61.827106
1378.906250	-61.050674
1379.394531	-58.442665
1379.882812	-58.352554
1380.371094	-58.387257
1380.859375	-58.515190
1381.347656	-57.179253
1381.835938	-58.247612
1382.324219	-58.970711
1382.812500	-58.578465
1383.300781	-58.356823
1383.789062	-57.310177
1384.277344	-59.019615
1384.765625	-59.371418
1385.253906	-58.608753
1385.742188	-58.720554
1386.230469	-58.498943
1386.718750	-59.844673
1387.207031	-57.705105
1387.695312	-56.706768
1388.183594	-58.862167
1388.671875	-58.027920
1389.160156	-56.801319
1389.648438	-58.364910
1390.136719	-60.269051
1390.625000	-59.111767
1391.113281	-58.767273
1391.601562	-59.932220
1392.089844	-59.169544
1392.578125	-58.104977
1393.066406	-58.348961
1393.554688	-58.008747
1394.042969	-58.416126
1394.531250	-59.091637
1395.019531	-57.485565
1395.507812	-56.468914
1395.996094	-56.422802
1396.484375	-56.150372
1396.972656	-56.482811
1397.460938	-57.352528
1397.949219	-55.496902
1398.437500	-56.859543
1398.925781	-55.996243
1399.414062	-56.512798
1399.902344	-56.858418
1400.390625	-55.880081
1400.878906	-54.829700
1401.367188	-54.606552
1401.855469	-54.937782
1402.343750	-57.505138
1402.832031	-54.993382
1403.320312	-55.126526
1403.808594	-54.329250
1404.296875	-55.599499
1404.785156	-55.202454
1405.273438	-54.790047
1405.761719	-57.182747
1406.250000	-55.317314
1406.738281	-54.255222
1407.226562	-52.884102
1407.714844	-53.108959
1408.203125	-53.169544
1408.691406	-54.004501
1409.179688	-52.888119
1409.667969	-53.060047
1410.156250	-51.020309
1410.644531	-52.286083
1411.132812	-52.744835
1411.621094	-51.187206
1412.109375	-52.319714
1412.597656	-52.388733
1413.085938	-51.109680
1413.574219	-51.652168
1414.062500	-51.736019
1414.550781	-52.319584
1415.039062	-52.960014
1415.527344	-50.793201
1416.015625	-51.105526
1416.503906	-51.159546
1416.992188	-52.211800
1417.480469	-50.677650
1417.968750	-51.442978
1418.457031	-50.343540
1418.945312	-52.211273
1419.433594	-51.659508
1419.921875	-48.783195
1420.410156	-50.884789
1420.898438	-50.507393
1421.386719	-49.090748
1421.875000	-50.332966
1422.363281	-49.877396
1422.851562	-50.064053
1423.339844	-49.848789
1423.828125	-50.140739
1424.316406	-48.943714
1424.804688	-49.388363
1425.292969	-48.476990
1425.781250	-49.848457
1426.269531	-50.833088
1426.757812	-49.612579
1427.246094	-50.987919
1427.734375	-48.699116
1428.222656	-48.590073
1428.710938	-50.818657
1429.199219	-50.408722
1429.687500	-50.196144
1430.175781	-51.698841
1430.664062	-50.221882
1431.152344	-50.537384
1431.640625	-50.975365
1432.128906	-50.257133
1432.617188	-49.222420
1433.105469	-51.318867
1433.593750	-50.219269
1434.082031	-50.390232
1434.570312	-50.322273
1435.058594	-50.043098
1435.546875	-49.325390
1436.035156	-50.162960
1436.523438	-50.650890
1437.011719	-52.198750
1437.500000	-51.542389
1437.988281	-50.330185
1438.476562	-52.126213
1438.964844	-52.444859
1439.453125	-50.343277
1439.941406	-51.427639
1440.429688	-54.283482
1440.917969	-51.138084
1441.406250	-51.339527
1441.894531	-51.756840
1442.382812	-51.734890
1442.871094	-54.225285
1443.359375	-52.504532
1443.847656	-50.154652
1444.335938	-52.298878
1444.824219	-52.918854
1445.312500	-52.918831
1445.800781	-53.689461
1446.289062	-55.263165
1446.777344	-54.003777
1447.265625	-54.168629
1447.753906	-54.519276
1448.242188	-54.929798
1448.730469	-53.843182
1449.218750	-53.791904
1449.707031	-53.486546
1450.195312	-53.680305
1450.683594	-54.074467
1451.171875	-52.884987
1451.660156	-54.321110
1452.148438	-54.456444
1452.636719	-55.315189
1453.125000	-56.417641
1453.613281	-54.641239
1454.101562	-54.446369
1454.589844	-56.941032
1455.078125	-57.797268
1455.566406	-54.998844
1456.054688	-57.456131
1456.542969	-56.343632
1457.031250	-54.936905
1457.519531	-57.049690
1458.007812	-57.050407
1458.496094	-57.723469
1458.984375	-55.933865
1459.472656	-56.650723
1459.960938	-56.334557
1460.449219	-56.941738
1460.937500	-57.338451
1461.425781	-57.456047
1461.914062	-59.784828
1462.402344	-58.378159
1462.890625	-57.587093
1463.378906	-56.505920
1463.867188	-56.604462
1464.355469	-56.554302
1464.843750	-56.676277
1465.332031	-57.549126
1465.820312	-58.819561
1466.308594	-59.735203
1466.796875	-58.406017
1467.285156	-59.412189
1467.773438	-58.586372
1468.261719	-57.471958
1468.750000	-56.070179
1469.238281	-58.517128
1469.726562	-57.994606
1470.214844	-58.303955
1470.703125	-58.364803
1471.191406	-59.295212
1471.679688	-58.963371
1472.167969	-58.763355
1472.656250	-58.579029
1473.144531	-58.964386
1473.632812	-58.569641
1474.121094	-58.914116
1474.609375	-57.892567
1475.097656	-59.219749
1475.585938	-58.327885
1476.074219	-59.682926
1476.562500	-58.185616
1477.050781	-57.511673
1477.539062	-59.382465
1478.027344	-60.600048
1478.515625	-60.341759
1479.003906	-58.835140
1479.492188	-60.853073
1479.980469	-61.412476
1480.468750	-59.359222
1480.957031	-59.270641
1481.445312	-59.230659
1481.933594	-59.695965
1482.421875	-59.729187
1482.910156	-60.016983
1483.398438	-60.486610
1483.886719	-59.335228
1484.375000	-57.933109
1484.863281	-60.331280
1485.351562	-62.964054
1485.839844	-61.273582
1486.328125	-59.950211
1486.816406	-59.392693
1487.304688	-61.857044
1487.792969	-60.548691
1488.281250	-60.292728
1488.769531	-60.466526
1489.257812	-62.942230
1489.746094	-60.443249
1490.234375	-61.821140
1490.722656	-61.312473
1491.210938	-60.449562
1491.699219	-61.337414
1492.187500	-61.426712
1492.675781	-62.265610
1493.164062	-60.086731
1493.652344	-61.013718
1494.140625	-61.022350
1494.628906	-62.286774
1495.117188	-62.620205
1495.605469	-63.003513
1496.093750	-60.741920
1496.582031	-62.349754
1497.070312	-61.481304
1497.558594	-62.306839
1498.046875	-62.625713
1498.535156	-61.221561
1499.023438	-62.177132
1499.511719	-62.386410
1500.000000	-61.551216
1500.488281	-62.732605
1500.976562	-60.597591
1501.464844	-62.413414
1501.953125	-62.535065
1502.441406	-61.885216
1502.929688	-63.459831
1503.417969	-60.777092
1503.906250	-62.195614
1504.394531	-61.811508
1504.882812	-62.520233
1505.371094	-62.808861
1505.859375	-62.550663
1506.347656	-62.562630
1506.835938	-63.110271
1507.324219	-62.049442
1507.812500	-61.963150
1508.300781	-62.524281
1508.789062	-64.290489
1509.277344	-61.057148
1509.765625	-63.469105
1510.253906	-63.633068
1510.742188	-64.754547
1511.230469	-63.274796
1511.718750	-62.586220
1512.207031	-62.934029
1512.695312	-63.687702
1513.183594	-63.087479
1513.671875	-63.778019
1514.160156	-64.132935
1514.648438	-63.256771
1515.136719	-63.259727
1515.625000	-63.785580
1516.113281	-63.495914
1516.601562	-64.435753
1517.089844	-64.935410
1517.578125	-63.432796
1518.066406	-63.910770
1518.554688	-63.072144
1519.042969	-63.203156
1519.531250	-63.601463
1520.019531	-62.658710
1520.507812	-63.539455
1520.996094	-63.060059
1521.484375	-62.683319
1521.972656	-64.864380
1522.460938	-65.639000
1522.949219	-64.776474
1523.437500	-64.572754
1523.925781	-62.978912
1524.414062	-63.686031
1524.902344	-63.836025
1525.390625	-63.145149
1525.878906	-63.901340
1526.367188	-64.885307
1526.855469	-63.182186
1527.343750	-64.651276
1527.832031	-67.010551
1528.320312	-63.647728
1528.808594	-64.915497
1529.296875	-63.760956
1529.785156	-64.508293
1530.273438	-65.283859
1530.761719	-62.556915
1531.250000	-63.493294
1531.738281	-66.999107
1532.226562	-63.858459
1532.714844	-63.137058
1533.203125	-65.415863
1533.691406	-64.573410
1534.179688	-64.897240
1534.667969	-65.252617
1535.156250	-65.242950
1535.644531	-63.573875
1536.132812	-62.590809
1536.621094	-65.739670
1537.109375	-65.439926
1537.597656	-64.097145
1538.085938	-64.848236
1538.574219	-62.427982
1539.062500	-64.267014
1539.550781	-64.616318
1540.039062	-62.603062
1540.527344	-63.949860
1541.015625	-63.545429
1541.503906	-62.632835
1541.992188	-66.079056
1542.480469	-66.509827
1542.968750	-65.697716
1543.457031	-64.920807
1543.945312	-66.610214
1544.433594	-65.217545
1544.921875	-65.703888
1545.410156	-66.657700
1545.898438	-63.950298
1546.386719	-65.535645
1546.875000	-65.133705
1547.363281	-64.664391
1547.851562	-64.298126
1548.339844	-64.389748
1548.828125	-65.120377
1549.316406	-63.155407
1549.804688	-63.078609
1550.292969	-64.639275
1550.781250	-64.074287
1551.269531	-64.458435
1551.757812	-63.294273
1552.246094	-65.096687
1552.734375	-64.767212
1553.222656	-65.476234
1553.710938	-65.178375
1554.199219	-64.731781
1554.687500	-65.222954
1555.175781	-65.272842
1555.664062	-64.121811
1556.152344	-65.198845
1556.640625	-64.907310
1557.128906	-64.370277
1557.617188	-65.301865
1558.105469	-64.751274
1558.593750	-66.398315
1559.082031	-64.686668
1559.570312	-63.304550
1560.058594	-66.463707
1560.546875	-65.140785
1561.035156	-64.157890
1561.523438	-64.692329
1562.011719	-64.560555
1562.500000	-66.682091
1562.988281	-63.454319
1563.476562	-64.083458
1563.964844	-65.285355
1564.453125	-65.184807
1564.941406	-63.315296
1565.429688	-64.065903
1565.917969	-64.675575
1566.406250	-65.263824
1566.894531	-64.887123
1567.382812	-65.291473
1567.871094	-64.953247
1568.359375	-63.696472
1568.847656	-64.597710
1569.335938	-66.018158
1569.824219	-65.080070
1570.312500	-66.135124
1570.800781	-65.742905
1571.289062	-66.416466
1571.777344	-66.332085
1572.265625	-65.184448
1572.753906	-65.584976
1573.242188	-63.627682
1573.730469	-63.253922
1574.218750	-64.075760
1574.707031	-64.927879
1575.195312	-66.198601
1575.683594	-65.703888
1576.171875	-64.174690
1576.660156	-65.325798
1577.148438	-64.652985
1577.636719	-64.439835
1578.125000	-65.880341
