Frequency (Hz)	Level (dB)
2795.278931	-104.470337
2795.951843	-110.315742
2796.624756	-105.793297
2797.297668	-106.424698
2797.970581	-106.579231
2798.643494	-104.763855
2799.316406	-104.193375
2799.989319	-106.391182
2800.662231	-107.176064
2801.335144	-107.596786
2802.008057	-107.167702
2802.680969	-103.856125
2803.353882	-109.396896
2804.026794	-109.490280
2804.699707	-104.980774
2805.372620	-102.604256
2806.045532	-106.332603
2806.718445	-103.021164
2807.391357	-104.939575
2808.064270	-105.439232
2808.737183	-102.775963
2809.410095	-104.540108
2810.083008	-103.797173
2810.755920	-107.124908
2811.428833	-107.806480
2812.101746	-105.522835
2812.774658	-102.994720
2813.447571	-102.150818
2814.120483	-104.219444
2814.793396	-104.555435
2815.466309	-102.022720
2816.139221	-102.586693
2816.812134	-101.048172
2817.485046	-104.343208
2818.157959	-105.196388
2818.830872	-103.838318
2819.503784	-103.971039
2820.176697	-101.738846
2820.849609	-105.820328
2821.522522	-107.398552
2822.195435	-106.168816
2822.868347	-104.579979
2823.541260	-106.757393
2824.214172	-104.476120
2824.887085	-106.858482
2825.559998	-105.474762
2826.232910	-108.007996
2826.905823	-107.335495
2827.578735	-107.340500
2828.251648	-103.780838
2828.924561	-103.648125
2829.597473	-102.187721
2830.270386	-104.220963
2830.943298	-103.830727
2831.616211	-104.371109
2832.289124	-103.683777
2832.962036	-104.640434
2833.634949	-102.960068
2834.307861	-103.731377
2834.980774	-104.351631
2835.653687	-104.818924
2836.326599	-105.114624
2836.999512	-107.249641
2837.672424	-110.561440
2838.345337	-106.363060
2839.018250	-106.312729
2839.691162	-104.568176
2840.364075	-102.586998
2841.036987	-109.951515
2841.709900	-104.863297
2842.382812	-108.443146
2843.055725	-109.152977
2843.728638	-109.338226
2844.401550	-107.835945
2845.074463	-105.939438
2845.747375	-108.347237
2846.420288	-109.382782
2847.093201	-104.434944
2847.766113	-108.000557
2848.439026	-106.156708
2849.111938	-105.979752
2849.784851	-103.460701
2850.457764	-104.950882
2851.130676	-105.037605
2851.803589	-107.318764
2852.476501	-106.964417
2853.149414	-107.964409
2853.822327	-110.065956
2854.495239	-110.880600
2855.168152	-109.506264
2855.841064	-109.914780
2856.513977	-107.294899
2857.186890	-109.572678
2857.859802	-107.217705
2858.532715	-101.445595
2859.205627	-106.927444
2859.878540	-107.076057
2860.551453	-108.566498
2861.224365	-103.489601
2861.897278	-101.087273
2862.570190	-106.020210
2863.243103	-108.450867
2863.916016	-106.354599
2864.588928	-105.884773
2865.261841	-106.722839
2865.934753	-105.664421
2866.607666	-106.086319
2867.280579	-106.650017
2867.953491	-108.211479
2868.626404	-107.285461
2869.299316	-109.254036
2869.972229	-108.391396
2870.645142	-105.859451
2871.318054	-104.747246
2871.990967	-106.276291
2872.663879	-106.809708
2873.336792	-106.857307
2874.009705	-109.055008
2874.682617	-102.946663
2875.355530	-106.265564
2876.028442	-107.737793
2876.701355	-105.150131
2877.374268	-109.171440
2878.047180	-103.922340
2878.720093	-105.955704
2879.393005	-105.742180
2880.065918	-109.455032
2880.738831	-108.202126
2881.411743	-105.783577
2882.084656	-104.166878
2882.757568	-110.754959
2883.430481	-108.721687
2884.103394	-105.466225
2884.776306	-108.879616
2885.449219	-108.197639
2886.122131	-104.775101
2886.795044	-108.607727
2887.467957	-103.206688
2888.140869	-105.738396
2888.813782	-106.854614
2889.486694	-108.423553
2890.159607	-112.152763
2890.832520	-107.479408
2891.505432	-104.784409
2892.178345	-107.368149
2892.851257	-107.144707
2893.524170	-105.596840
2894.197083	-104.151840
2894.869995	-109.521133
2895.542908	-107.751686
2896.215820	-106.015884
2896.888733	-105.432884
2897.561646	-106.716019
2898.234558	-103.572227
2898.907471	-107.394661
2899.580383	-106.369606
2900.253296	-111.715240
2900.926208	-107.511177
2901.599121	-106.056305
2902.272034	-103.793083
2902.944946	-105.138901
2903.617859	-106.949333
2904.290771	-105.436371
2904.963684	-105.423851
2905.636597	-107.378479
2906.309509	-108.637596
2906.982422	-107.985817
2907.655334	-106.044724
2908.328247	-106.945267
2909.001160	-109.180298
2909.674072	-107.342148
2910.346985	-111.274849
2911.019897	-109.046455
2911.692810	-107.942101
2912.365723	-106.565735
2913.038635	-111.075180
2913.711548	-110.356583
2914.384460	-106.375534
2915.057373	-107.717049
2915.730286	-108.613815
2916.403198	-107.699219
2917.076111	-108.085983
2917.749023	-109.687347
2918.421936	-110.531395
2919.094849	-104.170021
2919.767761	-107.360481
2920.440674	-107.175392
2921.113586	-103.432693
2921.786499	-104.080299
2922.459412	-102.586456
2923.132324	-103.832916
2923.805237	-105.020630
2924.478149	-104.785255
2925.151062	-103.580704
2925.823975	-104.277069
2926.496887	-105.541512
2927.169800	-102.417877
2927.842712	-103.423660
2928.515625	-100.762642
2929.188538	-102.281639
2929.861450	-102.403175
2930.534363	-101.312714
2931.207275	-102.033737
2931.880188	-105.522362
2932.553101	-104.454613
2933.226013	-105.671623
2933.898926	-107.140213
2934.571838	-102.912582
2935.244751	-101.356056
2935.917664	-103.063965
2936.590576	-106.945587
2937.263489	-106.864113
2937.936401	-105.443062
2938.609314	-107.123375
2939.282227	-105.537163
2939.955139	-106.603447
2940.628052	-102.036400
2941.300964	-105.972816
2941.973877	-105.049156
2942.646790	-100.099113
2943.319702	-100.644386
2943.992615	-99.841560
2944.665527	-101.856346
2945.338440	-103.938828
2946.011353	-100.799652
2946.684265	-105.150414
2947.357178	-103.202927
2948.030090	-103.044922
2948.703003	-103.228302
2949.375916	-105.820580
2950.048828	-101.268661
2950.721741	-101.198051
2951.394653	-103.488304
2952.067566	-103.123604
2952.740479	-104.613770
2953.413391	-102.770836
2954.086304	-105.969109
2954.759216	-105.622482
2955.432129	-103.572487
2956.105042	-103.914604
2956.777954	-102.757538
2957.450867	-102.249260
2958.123779	-106.645805
2958.796692	-108.854271
2959.469604	-104.995056
2960.142517	-101.814308
2960.815430	-104.816154
2961.488342	-105.652321
2962.161255	-107.199760
2962.834167	-107.790817
2963.507080	-102.819916
2964.179993	-102.519623
2964.852905	-104.169067
2965.525818	-104.159492
2966.198730	-101.391258
2966.871643	-110.684235
2967.544556	-104.977219
2968.217468	-106.042694
2968.890381	-107.443527
2969.563293	-106.487396
2970.236206	-109.251373
2970.909119	-108.916061
2971.582031	-106.977119
2972.254944	-105.233498
2972.927856	-108.024063
2973.600769	-106.805786
2974.273682	-104.044121
2974.946594	-104.969910
2975.619507	-106.358131
2976.292419	-105.564262
2976.965332	-107.317680
2977.638245	-106.385452
2978.311157	-106.659126
2978.984070	-110.389061
2979.656982	-107.111794
2980.329895	-108.656464
2981.002808	-112.807930
2981.675720	-109.624733
2982.348633	-106.589211
2983.021545	-104.883812
2983.694458	-107.188278
2984.367371	-103.331810
2985.040283	-107.520958
2985.713196	-102.609070
2986.386108	-106.502281
2987.059021	-106.065102
2987.731934	-108.621078
2988.404846	-104.818008
2989.077759	-103.726326
2989.750671	-110.325569
2990.423584	-103.557930
2991.096497	-104.675575
2991.769409	-105.618004
2992.442322	-109.504036
2993.115234	-106.981926
2993.788147	-108.165375
2994.461060	-103.858109
2995.133972	-106.329872
2995.806885	-108.789856
2996.479797	-108.321236
2997.152710	-105.748573
2997.825623	-106.664696
2998.498535	-106.061142
2999.171448	-105.929718
2999.844360	-106.321884
3000.517273	-107.990791
3001.190186	-107.624512
3001.863098	-107.197334
3002.536011	-109.733276
3003.208923	-107.279861
3003.881836	-107.022858
3004.554749	-103.457512
3005.227661	-109.355843
3005.900574	-106.921173
3006.573486	-105.964523
3007.246399	-105.681747
3007.919312	-108.708382
3008.592224	-110.599312
3009.265137	-106.520805
3009.938049	-106.171127
3010.610962	-107.278641
3011.283875	-108.537666
3011.956787	-112.655876
3012.629700	-105.579567
3013.302612	-107.054710
3013.975525	-109.686020
3014.648438	-106.731667
3015.321350	-109.923019
3015.994263	-105.466652
3016.667175	-105.234131
3017.340088	-106.416977
3018.013000	-108.618332
3018.685913	-107.564529
3019.358826	-109.886688
3020.031738	-111.416641
3020.704651	-104.990906
3021.377563	-110.230431
3022.050476	-105.895668
3022.723389	-105.611282
3023.396301	-106.459679
3024.069214	-104.820824
3024.742126	-105.369530
3025.415039	-106.424561
3026.087952	-108.247162
3026.760864	-104.074203
3027.433777	-104.814346
3028.106689	-105.423836
3028.779602	-105.956825
3029.452515	-103.997215
3030.125427	-103.974373
3030.798340	-105.133652
3031.471252	-103.472267
3032.144165	-103.377266
3032.817078	-108.879776
3033.489990	-106.768280
3034.162903	-107.344040
3034.835815	-107.752769
3035.508728	-105.816872
3036.181641	-109.387482
3036.854553	-107.051315
3037.527466	-108.092545
3038.200378	-108.315941
3038.873291	-106.741913
3039.546204	-106.310593
3040.219116	-109.928429
3040.892029	-104.886528
3041.564941	-106.486725
3042.237854	-108.508163
3042.910767	-108.112518
3043.583679	-108.517761
3044.256592	-110.159164
3044.929504	-110.645615
3045.602417	-109.131882
3046.275330	-106.060600
3046.948242	-106.991615
3047.621155	-104.805527
3048.294067	-109.143768
3048.966980	-106.120148
3049.639893	-106.016251
3050.312805	-106.581467
3050.985718	-106.150497
3051.658630	-104.179054
3052.331543	-109.346222
3053.004456	-108.011635
3053.677368	-104.539467
3054.350281	-102.950447
3055.023193	-106.975380
3055.696106	-104.717331
3056.369019	-109.031914
3057.041931	-107.253090
3057.714844	-111.167999
3058.387756	-105.291382
3059.060669	-104.666641
3059.733582	-105.687088
3060.406494	-112.856758
3061.079407	-105.445297
3061.752319	-107.630951
3062.425232	-104.550575
3063.098145	-105.781960
3063.771057	-105.062523
3064.443970	-105.235710
3065.116882	-106.840889
3065.789795	-106.104988
3066.462708	-104.918419
3067.135620	-107.052612
3067.808533	-106.485451
3068.481445	-106.614204
3069.154358	-105.170204
3069.827271	-103.315483
3070.500183	-103.512047
3071.173096	-105.936310
3071.846008	-104.160110
3072.518921	-106.778191
3073.191833	-103.465118
3073.864746	-104.129692
3074.537659	-105.605209
3075.210571	-104.594315
3075.883484	-102.879364
3076.556396	-107.207649
3077.229309	-104.484421
3077.902222	-104.760117
3078.575134	-105.548515
3079.248047	-104.760422
3079.920959	-102.879028
3080.593872	-104.519524
3081.266785	-105.784187
3081.939697	-103.103165
3082.612610	-101.946968
3083.285522	-103.062469
3083.958435	-108.849045
3084.631348	-107.220520
3085.304260	-104.873550
3085.977173	-107.288567
3086.650085	-103.797577
3087.322998	-105.675827
3087.995911	-108.614693
3088.668823	-107.577194
3089.341736	-108.813583
3090.014648	-106.692474
3090.687561	-105.139801
3091.360474	-102.933907
3092.033386	-107.626053
3092.706299	-108.528038
3093.379211	-102.414711
3094.052124	-105.981575
3094.725037	-109.261787
3095.397949	-103.735435
3096.070862	-105.261909
3096.743774	-108.259819
3097.416687	-104.880394
3098.089600	-109.280098
3098.762512	-109.228722
3099.435425	-110.314980
3100.108337	-109.285477
3100.781250	-106.969658
3101.454163	-105.600960
3102.127075	-107.717690
3102.799988	-104.767570
3103.472900	-101.853348
3104.145813	-102.892708
3104.818726	-105.494324
3105.491638	-105.726875
3106.164551	-104.320030
3106.837463	-105.113579
3107.510376	-102.893547
3108.183289	-104.666557
3108.856201	-106.282944
3109.529114	-109.941460
3110.202026	-107.013634
3110.874939	-108.220825
3111.547852	-105.413628
3112.220764	-104.048470
3112.893677	-106.279564
3113.566589	-104.142876
3114.239502	-110.858803
3114.912415	-106.616196
3115.585327	-106.379044
3116.258240	-104.493942
3116.931152	-106.681152
3117.604065	-108.953209
3118.276978	-108.117111
3118.949890	-107.242035
3119.622803	-104.874741
3120.295715	-107.507126
3120.968628	-105.015839
3121.641541	-105.550026
3122.314453	-107.225151
3122.987366	-104.102203
3123.660278	-102.486443
3124.333191	-107.497375
3125.006104	-106.331291
3125.679016	-104.821869
3126.351929	-107.985802
3127.024841	-106.009949
3127.697754	-106.411987
3128.370667	-110.924858
3129.043579	-108.548775
3129.716492	-108.452522
3130.389404	-104.931488
3131.062317	-104.968834
3131.735229	-103.524605
3132.408142	-106.617523
3133.081055	-103.702721
3133.753967	-105.784393
3134.426880	-106.484360
3135.099792	-105.426285
3135.772705	-106.211479
3136.445618	-107.647514
3137.118530	-108.278900
3137.791443	-105.457054
3138.464355	-107.974487
3139.137268	-107.908035
3139.810181	-106.482239
3140.483093	-108.496246
3141.156006	-110.767990
3141.828918	-108.472122
3142.501831	-106.581032
3143.174744	-104.746086
3143.847656	-105.086700
3144.520569	-102.691216
3145.193481	-107.778122
3145.866394	-111.408592
3146.539307	-106.184265
3147.212219	-104.866600
3147.885132	-106.874855
3148.558044	-104.893578
3149.230957	-105.763557
3149.903870	-104.496040
3150.576782	-106.505638
3151.249695	-105.328842
3151.922607	-104.815071
3152.595520	-103.469734
3153.268433	-107.488808
3153.941345	-103.114929
3154.614258	-106.195808
3155.287170	-107.391502
3155.960083	-106.261200
3156.632996	-106.934326
3157.305908	-106.436668
3157.978821	-107.388969
3158.651733	-106.125366
3159.324646	-111.478149
3159.997559	-108.672295
3160.670471	-106.513123
3161.343384	-109.412079
3162.016296	-109.233383
3162.689209	-106.565224
3163.362122	-109.736351
3164.035034	-107.799683
3164.707947	-107.650284
3165.380859	-109.150902
3166.053772	-110.253647
3166.726685	-108.551254
3167.399597	-108.899063
3168.072510	-105.897591
3168.745422	-106.367523
3169.418335	-108.893867
3170.091248	-107.079117
3170.764160	-107.975670
3171.437073	-105.525200
3172.109985	-109.023750
3172.782898	-106.633392
3173.455811	-110.318207
3174.128723	-112.908630
3174.801636	-106.978958
3175.474548	-102.837639
3176.147461	-107.807549
3176.820374	-107.690292
3177.493286	-107.504242
3178.166199	-107.163460
3178.839111	-108.656227
3179.512024	-107.081985
3180.184937	-107.707375
3180.857849	-105.330193
3181.530762	-109.300827
3182.203674	-104.768143
3182.876587	-107.227280
3183.549500	-110.022049
3184.222412	-108.024216
3184.895325	-106.788780
3185.568237	-105.855118
3186.241150	-106.450111
3186.914062	-106.368279
3187.586975	-105.833061
3188.259888	-107.066177
3188.932800	-109.404594
3189.605713	-107.903366
3190.278625	-108.888992
3190.951538	-108.737373
3191.624451	-108.461174
3192.297363	-106.830078
3192.970276	-104.668587
3193.643188	-106.993591
3194.316101	-107.159241
3194.989014	-105.787865
3195.661926	-106.011620
3196.334839	-107.423195
3197.007751	-106.858765
3197.680664	-107.194489
3198.353577	-103.891190
3199.026489	-106.116905
3199.699402	-103.230751
3200.372314	-107.428062
3201.045227	-104.857010
3201.718140	-109.166916
3202.391052	-108.354103
3203.063965	-110.512611
3203.736877	-107.203316
3204.409790	-106.504646
3205.082703	-104.402985
3205.755615	-103.430672
3206.428528	-105.692528
3207.101440	-102.267761
3207.774353	-100.486519
3208.447266	-104.343552
3209.120178	-106.348061
3209.793091	-101.345192
3210.466003	-102.081093
3211.138916	-103.603249
3211.811829	-103.366013
3212.484741	-102.543846
3213.157654	-102.743515
3213.830566	-102.499367
3214.503479	-107.918556
3215.176392	-105.247971
3215.849304	-105.299194
3216.522217	-103.176399
3217.195129	-105.059700
3217.868042	-106.351212
3218.540955	-101.785515
3219.213867	-102.007904
3219.886780	-106.159729
3220.559692	-106.427826
3221.232605	-102.764458
3221.905518	-105.333839
3222.578430	-104.619263
3223.251343	-99.834366
3223.924255	-100.964066
3224.597168	-101.723480
3225.270081	-107.928238
3225.942993	-107.221313
3226.615906	-105.658142
3227.288818	-109.267563
3227.961731	-109.302940
3228.634644	-104.292213
3229.307556	-106.336594
3229.980469	-106.880409
3230.653381	-104.337387
3231.326294	-103.782471
3231.999207	-102.473343
3232.672119	-108.363594
3233.345032	-107.011093
3234.017944	-106.415955
3234.690857	-110.275200
3235.363770	-105.113838
3236.036682	-105.621086
3236.709595	-107.091042
3237.382507	-105.184570
3238.055420	-103.253860
3238.728333	-108.450882
3239.401245	-104.850403
3240.074158	-106.195679
3240.747070	-106.558296
3241.419983	-108.045090
3242.092896	-106.286430
3242.765808	-105.357513
3243.438721	-109.667725
3244.111633	-105.342461
3244.784546	-107.117424
3245.457458	-110.325150
3246.130371	-107.084778
3246.803284	-106.149109
3247.476196	-109.840393
3248.149109	-109.039154
3248.822021	-107.530586
3249.494934	-104.819717
3250.167847	-103.834015
3250.840759	-103.029083
3251.513672	-108.003166
3252.186584	-103.497772
3252.859497	-110.653969
3253.532410	-112.073875
3254.205322	-107.534721
3254.878235	-105.831230
3255.551147	-106.742630
3256.224060	-106.117805
3256.896973	-105.543236
3257.569885	-108.262451
3258.242798	-108.685493
3258.915710	-109.415131
3259.588623	-108.224457
3260.261536	-106.084328
3260.934448	-112.007263
3261.607361	-106.164970
3262.280273	-106.021355
3262.953186	-108.009949
3263.626099	-110.265121
3264.299011	-108.180901
3264.971924	-105.421417
3265.644836	-110.654442
3266.317749	-107.843971
3266.990662	-112.442879
3267.663574	-107.606575
3268.336487	-108.355019
3269.009399	-107.879311
3269.682312	-105.350060
3270.355225	-107.211227
3271.028137	-109.175217
3271.701050	-105.596825
3272.373962	-109.834465
3273.046875	-107.910034
3273.719788	-111.240173
3274.392700	-106.911682
3275.065613	-104.175949
3275.738525	-110.527962
3276.411438	-109.704147
3277.084351	-107.776375
3277.757263	-109.530937
3278.430176	-108.182617
3279.103088	-106.558563
3279.776001	-106.981415
3280.448914	-105.954803
3281.121826	-109.477463
3281.794739	-110.274956
3282.467651	-107.005417
3283.140564	-109.627220
3283.813477	-107.757439
3284.486389	-106.695992
3285.159302	-109.782898
3285.832214	-103.978035
3286.505127	-107.337975
3287.178040	-105.376572
3287.850952	-105.935654
3288.523865	-105.502563
3289.196777	-112.638680
3289.869690	-109.459656
3290.542603	-107.423012
3291.215515	-109.132874
3291.888428	-108.480217
3292.561340	-104.794495
3293.234253	-106.053703
3293.907166	-108.458649
3294.580078	-107.567146
3295.252991	-108.545059
3295.925903	-103.079697
3296.598816	-109.621162
3297.271729	-104.028198
3297.944641	-108.234894
3298.617554	-104.857567
3299.290466	-105.076859
3299.963379	-106.035110
3300.636292	-103.366966
3301.309204	-105.236496
3301.982117	-111.518303
3302.655029	-105.313484
3303.327942	-106.107971
3304.000854	-105.229057
3304.673767	-109.394318
3305.346680	-104.458832
3306.019592	-106.771637
3306.692505	-109.919930
3307.365417	-106.726036
3308.038330	-107.362534
3308.711243	-107.633255
3309.384155	-107.283325
3310.057068	-108.025330
3310.729980	-105.020172
3311.402893	-104.804749
3312.075806	-105.440018
3312.748718	-107.790176
3313.421631	-102.839417
3314.094543	-108.822205
3314.767456	-110.383186
3315.440369	-106.358025
3316.113281	-104.728432
3316.786194	-103.866615
3317.459106	-108.293770
3318.132019	-108.713188
3318.804932	-110.256340
3319.477844	-105.372955
3320.150757	-104.786194
3320.823669	-102.032143
3321.496582	-105.612572
3322.169495	-104.676468
3322.842407	-107.045677
3323.515320	-107.972908
3324.188232	-106.959030
3324.861145	-108.603134
3325.534058	-106.709419
3326.206970	-104.159531
3326.879883	-106.969009
3327.552795	-103.567184
3328.225708	-105.087921
3328.898621	-108.852051
3329.571533	-105.361465
3330.244446	-106.660477
3330.917358	-106.029785
3331.590271	-107.577881
3332.263184	-105.311836
3332.936096	-103.659676
3333.609009	-105.932808
3334.281921	-103.936531
3334.954834	-106.136276
3335.627747	-101.902267
3336.300659	-105.329544
3336.973572	-105.986160
3337.646484	-106.221664
3338.319397	-105.172295
3338.992310	-104.680344
3339.665222	-103.797577
3340.338135	-104.565376
3341.011047	-101.377258
3341.683960	-102.051437
3342.356873	-104.310890
3343.029785	-104.520340
3343.702698	-103.770111
3344.375610	-106.124184
3345.048523	-103.048874
3345.721436	-104.930397
3346.394348	-101.666573
3347.067261	-102.639023
3347.740173	-106.024185
3348.413086	-104.804161
3349.085999	-102.561142
3349.758911	-100.893463
3350.431824	-103.145836
3351.104736	-100.480965
3351.777649	-102.259941
3352.450562	-101.128250
3353.123474	-101.873230
3353.796387	-103.631866
3354.469299	-100.706787
3355.142212	-108.198997
3355.815125	-104.220757
3356.488037	-100.026657
3357.160950	-104.159081
3357.833862	-106.103012
3358.506775	-103.194496
3359.179688	-105.958054
3359.852600	-103.913223
3360.525513	-103.044708
3361.198425	-106.655518
3361.871338	-107.763756
3362.544250	-104.779274
3363.217163	-105.678040
3363.890076	-106.316162
3364.562988	-107.207092
3365.235901	-110.240730
3365.908813	-104.421005
3366.581726	-103.298157
3367.254639	-107.310074
3367.927551	-107.472107
3368.600464	-106.506554
3369.273376	-105.468140
3369.946289	-107.776146
3370.619202	-107.058144
3371.292114	-105.805664
3371.965027	-107.335861
3372.637939	-108.082359
3373.310852	-103.413620
3373.983765	-105.900734
3374.656677	-105.265205
3375.329590	-106.226273
3376.002502	-105.321541
3376.675415	-105.040031
3377.348328	-106.478371
3378.021240	-104.215073
3378.694153	-105.670532
3379.367065	-104.908882
3380.039978	-105.805939
3380.712891	-106.527504
3381.385803	-106.029175
3382.058716	-109.829468
3382.731628	-105.286697
3383.404541	-108.363724
3384.077454	-105.566559
3384.750366	-107.018196
3385.423279	-109.086784
3386.096191	-112.057114
3386.769104	-104.022919
3387.442017	-106.856880
3388.114929	-109.476425
3388.787842	-105.518028
3389.460754	-104.704880
3390.133667	-107.737099
3390.806580	-106.111778
3391.479492	-107.319138
3392.152405	-107.251213
3392.825317	-106.730438
3393.498230	-107.110168
3394.171143	-105.918221
3394.844055	-105.621063
3395.516968	-110.328796
3396.189880	-109.244476
3396.862793	-106.805420
3397.535706	-104.702682
3398.208618	-104.492386
3398.881531	-107.593147
3399.554443	-109.185509
3400.227356	-105.096527
3400.900269	-106.276848
3401.573181	-111.250610
3402.246094	-108.332870
3402.919006	-109.424385
3403.591919	-106.256859
3404.264832	-104.965881
3404.937744	-108.976440
3405.610657	-105.106148
3406.283569	-101.297470
3406.956482	-105.354897
3407.629395	-104.047470
3408.302307	-105.772858
3408.975220	-108.863586
3409.648132	-106.770882
3410.321045	-106.958664
3410.993958	-105.182388
3411.666870	-105.467682
3412.339783	-105.169945
3413.012695	-107.767632
3413.685608	-104.743294
3414.358521	-105.328964
3415.031433	-106.826576
3415.704346	-106.671310
3416.377258	-109.838814
3417.050171	-106.942917
3417.723083	-107.998291
3418.395996	-112.131325
3419.068909	-109.583351
3419.741821	-105.503708
3420.414734	-105.575417
3421.087646	-106.476921
3421.760559	-104.476494
3422.433472	-106.626633
3423.106384	-109.355301
3423.779297	-107.297455
3424.452209	-109.679115
3425.125122	-109.011444
3425.798035	-109.500862
3426.470947	-107.770790
3427.143860	-104.158073
3427.816772	-108.943184
3428.489685	-105.775070
3429.162598	-108.077446
3429.835510	-105.112221
3430.508423	-106.414169
3431.181335	-107.811134
3431.854248	-106.583565
3432.527161	-105.232872
3433.200073	-104.191757
3433.872986	-105.132256
3434.545898	-108.006325
3435.218811	-104.627037
3435.891724	-108.306992
3436.564636	-110.268440
3437.237549	-114.129364
3437.910461	-112.274010
3438.583374	-107.700020
3439.256287	-110.961815
3439.929199	-106.693153
3440.602112	-106.245789
3441.275024	-106.408638
3441.947937	-105.381714
3442.620850	-105.912315
3443.293762	-105.120819
3443.966675	-104.656647
3444.639587	-105.398872
3445.312500	-107.962685
3445.985413	-108.623047
3446.658325	-107.076637
3447.331238	-105.777313
3448.004150	-110.121017
3448.677063	-108.316795
3449.349976	-103.520485
3450.022888	-107.009895
3450.695801	-103.784927
3451.368713	-108.343124
3452.041626	-102.331802
3452.714539	-100.382149
3453.387451	-107.703613
3454.060364	-105.172424
3454.733276	-107.733849
3455.406189	-104.023560
3456.079102	-108.254684
3456.752014	-108.650513
3457.424927	-104.201935
3458.097839	-107.059196
3458.770752	-105.840927
3459.443665	-107.078773
3460.116577	-104.395813
3460.789490	-104.212585
3461.462402	-105.754883
3462.135315	-105.645134
3462.808228	-104.812691
3463.481140	-106.813736
3464.154053	-105.404587
3464.826965	-106.859108
3465.499878	-106.163460
3466.172791	-106.010345
3466.845703	-104.415779
3467.518616	-106.432755
3468.191528	-102.819260
3468.864441	-101.606056
3469.537354	-101.617599
3470.210266	-101.202576
3470.883179	-104.481941
3471.556091	-104.379906
3472.229004	-99.939476
3472.901917	-104.895988
3473.574829	-106.877266
3474.247742	-102.404770
3474.920654	-100.958740
3475.593567	-102.262138
3476.266479	-102.402924
3476.939392	-105.018753
3477.612305	-104.021240
3478.285217	-103.474030
3478.958130	-100.231247
3479.631042	-104.749611
3480.303955	-106.417694
3480.976868	-100.615692
3481.649780	-100.121658
3482.322693	-101.335968
3482.995605	-106.556595
3483.668518	-104.943840
3484.341431	-101.490395
3485.014343	-102.942657
3485.687256	-103.555992
3486.360168	-103.670265
3487.033081	-103.777870
3487.705994	-100.613060
3488.378906	-100.759789
3489.051819	-103.168358
3489.724731	-103.529305
3490.397644	-103.476463
3491.070557	-105.733109
3491.743469	-109.186516
3492.416382	-105.875359
3493.089294	-107.788719
3493.762207	-106.106766
3494.435120	-104.192657
3495.108032	-104.450966
3495.780945	-104.078560
3496.453857	-104.289757
3497.126770	-100.866989
3497.799683	-102.751671
3498.472595	-106.640625
3499.145508	-102.773422
3499.818420	-106.036972
3500.491333	-105.112946
3501.164246	-106.395683
3501.837158	-104.239563
3502.510071	-102.120140
3503.182983	-103.896828
3503.855896	-103.753296
3504.528809	-104.224144
3505.201721	-107.737564
3505.874634	-106.495201
3506.547546	-102.976501
3507.220459	-106.578850
3507.893372	-106.850586
3508.566284	-109.373611
3509.239197	-105.684761
3509.912109	-106.116005
3510.585022	-106.437332
3511.257935	-107.027138
3511.930847	-107.723511
3512.603760	-105.514763
3513.276672	-107.145988
3513.949585	-107.106018
3514.622498	-108.315338
3515.295410	-106.419182
3515.968323	-105.329666
3516.641235	-107.386230
3517.314148	-108.082069
3517.987061	-105.577141
3518.659973	-106.050133
3519.332886	-109.743439
3520.005798	-107.389542
3520.678711	-107.371407
3521.351624	-106.290092
3522.024536	-108.058914
3522.697449	-104.738388
3523.370361	-106.300926
3524.043274	-108.655579
3524.716187	-106.272949
3525.389099	-106.105408
3526.062012	-107.791977
3526.734924	-107.473763
3527.407837	-107.890648
3528.080750	-108.907127
3528.753662	-105.195908
3529.426575	-104.868446
3530.099487	-113.237465
3530.772400	-108.099937
3531.445312	-105.709198
3532.118225	-105.152824
3532.791138	-106.976967
3533.464050	-108.051170
3534.136963	-107.928772
3534.809875	-105.155029
3535.482788	-104.821808
3536.155701	-104.086998
3536.828613	-105.494225
3537.501526	-106.132599
3538.174438	-108.798103
3538.847351	-106.976822
3539.520264	-106.539391
3540.193176	-106.586327
3540.866089	-107.826027
3541.539001	-106.028442
3542.211914	-108.171715
3542.884827	-106.497749
3543.557739	-105.933571
3544.230652	-106.223244
3544.903564	-107.089211
3545.576477	-104.961601
3546.249390	-111.331795
3546.922302	-108.289581
3547.595215	-107.452599
3548.268127	-109.386246
3548.941040	-105.774796
3549.613953	-107.909866
3550.286865	-107.037758
3550.959778	-108.361267
3551.632690	-106.845329
3552.305603	-109.863411
3552.978516	-110.678886
3553.651428	-108.530586
3554.324341	-106.242233
3554.997253	-109.384331
3555.670166	-107.697258
3556.343079	-109.633423
3557.015991	-107.660744
3557.688904	-112.399086
3558.361816	-108.892815
3559.034729	-107.070396
3559.707642	-108.345512
3560.380554	-105.710388
3561.053467	-106.550499
3561.726379	-109.015076
3562.399292	-110.324173
3563.072205	-109.954407
3563.745117	-108.760918
3564.418030	-108.220070
3565.090942	-109.434158
3565.763855	-102.053162
3566.436768	-105.085182
3567.109680	-103.651543
3567.782593	-106.543884
3568.455505	-107.518456
3569.128418	-106.269760
3569.801331	-107.479790
3570.474243	-105.904007
3571.147156	-108.097763
3571.820068	-109.663788
3572.492981	-112.865349
3573.165894	-111.569580
3573.838806	-109.184738
3574.511719	-108.722824
3575.184631	-109.657875
3575.857544	-109.479965
3576.530457	-108.872925
3577.203369	-107.759293
3577.876282	-108.536705
3578.549194	-107.879150
