Frequency (Hz)	Level (dB)
2756.250000	-43.236320
2756.922913	-43.111324
2757.595825	-43.196430
2758.268738	-43.290577
2758.941650	-43.496006
2759.614563	-43.873180
2760.287476	-44.188923
2760.960388	-44.748947
2761.633301	-45.025024
2762.306213	-45.398846
2762.979126	-45.402691
2763.652039	-45.207108
2764.324951	-45.056248
2764.997864	-44.713211
2765.670776	-44.741844
2766.343689	-44.852291
2767.016602	-45.174843
2767.689514	-45.757999
2768.362427	-45.995762
2769.035339	-46.126949
2769.708252	-45.950546
2770.381165	-45.546104
2771.054077	-45.575508
2771.726990	-45.799145
2772.399902	-46.169010
2773.072815	-46.715034
2773.745728	-46.650455
2774.418640	-46.267540
2775.091553	-46.199017
2775.764465	-46.318756
2776.437378	-46.711765
2777.110291	-47.215981
2777.783203	-47.046703
2778.456116	-46.596443
2779.129028	-46.718777
2779.801941	-47.212532
2780.474854	-47.452511
2781.147766	-47.351135
2781.820679	-47.157265
2782.493591	-47.178806
2783.166504	-47.581863
2783.839417	-47.919098
2784.512329	-47.624226
2785.185242	-47.373371
2785.858154	-47.795532
2786.531067	-48.275826
2787.203979	-47.968159
2787.876892	-47.673603
2788.549805	-48.107315
2789.222717	-48.515633
2789.895630	-48.205509
2790.568542	-48.077740
2791.241455	-48.486168
2791.914368	-48.557995
2792.587280	-48.383434
2793.260193	-48.721432
2793.933105	-48.833542
2794.606018	-48.404312
2795.278931	-48.669842
2795.951843	-49.344624
2796.624756	-48.977215
2797.297668	-48.727215
2797.970581	-49.126640
2798.643494	-48.993652
2799.316406	-49.086262
2799.989319	-49.746185
2800.662231	-49.381832
2801.335144	-49.115536
2802.008057	-49.468491
2802.680969	-49.185509
2803.353882	-49.485004
2804.026794	-50.089504
2804.699707	-49.732021
2805.372620	-50.008869
2806.045532	-49.849316
2806.718445	-49.392838
2807.391357	-49.814476
2808.064270	-49.579559
2808.737183	-49.951649
2809.410095	-50.410145
2810.083008	-50.258854
2810.755920	-50.899677
2811.428833	-50.414433
2812.101746	-50.544601
2812.774658	-50.303337
2813.447571	-49.951118
2814.120483	-50.118275
2814.793396	-49.670696
2815.466309	-50.087013
2816.139221	-49.815971
2816.812134	-50.276348
2817.485046	-50.275471
2818.157959	-50.643936
2818.830872	-50.908508
2819.503784	-51.119484
2820.176697	-51.560894
2820.849609	-51.591614
2821.522522	-52.116192
2822.195435	-51.975002
2822.868347	-52.501965
2823.541260	-52.202351
2824.214172	-52.656635
2824.887085	-52.265957
2825.559998	-52.577309
2826.232910	-52.153553
2826.905823	-52.263725
2827.578735	-51.899910
2828.251648	-51.799931
2828.924561	-51.575302
2829.597473	-51.290211
2830.270386	-51.265095
2830.943298	-50.889431
2831.616211	-51.087574
2832.289124	-50.746288
2832.962036	-51.140705
2833.634949	-51.024960
2834.307861	-51.476158
2834.980774	-51.762959
2835.653687	-51.997505
2836.326599	-52.619839
2836.999512	-52.384529
2837.672424	-52.751919
2838.345337	-52.307804
2839.018250	-52.029781
2839.691162	-52.000340
2840.364075	-51.598568
2841.036987	-51.999859
2841.709900	-52.187012
2842.382812	-52.414600
2843.055725	-53.017807
2843.728638	-52.655350
2844.401550	-52.483509
2845.074463	-52.398087
2845.747375	-52.015831
2846.420288	-52.413502
2847.093201	-52.897820
2847.766113	-52.820446
2848.439026	-52.980988
2849.111938	-52.730953
2849.784851	-52.284138
2850.457764	-52.639912
2851.130676	-53.156250
2851.803589	-53.031979
2852.476501	-52.935368
2853.149414	-52.853390
2853.822327	-52.673077
2854.495239	-52.965401
2855.168152	-53.488235
2855.841064	-53.183075
2856.513977	-52.683842
2857.186890	-52.987560
2857.859802	-53.580414
2858.532715	-53.375118
2859.205627	-52.898956
2859.878540	-53.099106
2860.551453	-53.626144
2861.224365	-53.504246
2861.897278	-53.045952
2862.570190	-53.207676
2863.243103	-53.777050
2863.916016	-53.641571
2864.588928	-53.115494
2865.261841	-53.329342
2865.934753	-53.923351
2866.607666	-53.718018
2867.280579	-53.313206
2867.953491	-53.553459
2868.626404	-53.757542
2869.299316	-53.627392
2869.972229	-53.871056
2870.645142	-53.934921
2871.318054	-53.432968
2871.990967	-53.565807
2872.663879	-54.094009
2873.336792	-53.923477
2874.009705	-53.951942
2874.682617	-54.096535
2875.355530	-53.595089
2876.028442	-53.689728
2876.701355	-54.097630
2877.374268	-53.948826
2878.047180	-54.342426
2878.720093	-54.392342
2879.393005	-53.907780
2880.065918	-54.090111
2880.738831	-53.796101
2881.411743	-53.769730
2882.084656	-54.208851
2882.757568	-54.067978
2883.430481	-54.608032
2884.103394	-54.627838
2884.776306	-54.519505
2885.449219	-54.718578
2886.122131	-54.142319
2886.795044	-54.284622
2887.467957	-53.857330
2888.140869	-53.833221
2888.813782	-53.831078
2889.486694	-53.685448
2890.159607	-54.041389
2890.832520	-53.872402
2891.505432	-54.420238
2892.178345	-54.290482
2892.851257	-54.865616
2893.524170	-54.823895
2894.197083	-55.302517
2894.869995	-55.329914
2895.542908	-55.662388
2896.215820	-55.730900
2896.888733	-55.886551
2897.561646	-55.933155
2898.234558	-55.961594
2898.907471	-55.927227
2899.580383	-55.872517
2900.253296	-55.694176
2900.926208	-55.617805
2901.599121	-55.290592
2902.272034	-55.252804
2902.944946	-54.796371
2903.617859	-54.833214
2904.290771	-54.324055
2904.963684	-54.465107
2905.636597	-54.027088
2906.309509	-54.265320
2906.982422	-54.050186
2907.655334	-54.332420
2908.328247	-54.493935
2909.001160	-54.685246
2909.674072	-55.255093
2910.346985	-55.178875
2911.019897	-55.753284
2911.692810	-55.422146
2912.365723	-55.363277
2913.038635	-55.193123
2913.711548	-54.661064
2914.384460	-54.870197
2915.057373	-54.663452
2915.730286	-54.957611
2916.403198	-55.474419
2917.076111	-55.348656
2917.749023	-55.683651
2918.421936	-55.366791
2919.094849	-54.880184
2919.767761	-55.098839
2920.440674	-55.014362
2921.113586	-55.235611
2921.786499	-55.830868
2922.459412	-55.475311
2923.132324	-55.167011
2923.805237	-55.273994
2924.478149	-55.093571
2925.151062	-55.337055
2925.823975	-55.899033
2926.496887	-55.510746
2927.169800	-55.057251
2927.842712	-55.356911
2928.515625	-55.608940
2929.188538	-55.508842
2929.861450	-55.568951
2930.534363	-55.500065
2931.207275	-55.261436
2931.880188	-55.485851
2932.553101	-55.897442
2933.226013	-55.592613
2933.898926	-55.182106
2934.571838	-55.522659
2935.244751	-56.005501
2935.917664	-55.642632
2936.590576	-55.230911
2937.263489	-55.569782
2937.936401	-55.990742
2938.609314	-55.693115
2939.282227	-55.403244
2939.955139	-55.595932
2940.628052	-55.763550
2941.300964	-55.759815
2941.973877	-55.845730
2942.646790	-55.634769
2943.319702	-55.347691
2943.992615	-55.749382
2944.665527	-56.241753
2945.338440	-55.798950
2946.011353	-55.477875
2946.684265	-55.636047
2947.357178	-55.608250
2948.030090	-55.895889
2948.703003	-56.325413
2949.375916	-55.842186
2950.048828	-55.545116
2950.721741	-55.627235
2951.394653	-55.459473
2952.067566	-55.890064
2952.740479	-56.321110
2953.413391	-56.068974
2954.086304	-56.160244
2954.759216	-55.750313
2955.432129	-55.400333
2956.105042	-55.587872
2956.777954	-55.449028
2957.450867	-55.901119
2958.123779	-56.201088
2958.796692	-56.263645
2959.469604	-56.635929
2960.142517	-56.170731
2960.815430	-56.180855
2961.488342	-55.737022
2962.161255	-55.478653
2962.834167	-55.371510
2963.507080	-55.081326
2964.179993	-55.296257
2964.852905	-55.108807
2965.525818	-55.504635
2966.198730	-55.464973
2966.871643	-55.897701
2967.544556	-55.985516
2968.217468	-56.367424
2968.890381	-56.545792
2969.563293	-56.798878
2970.236206	-57.006130
2970.909119	-57.110874
2971.582031	-57.275326
2972.254944	-57.251152
2972.927856	-57.337017
2973.600769	-57.215050
2974.273682	-57.163784
2974.946594	-57.005890
2975.619507	-56.793900
2976.292419	-56.657684
2976.965332	-56.297165
2977.638245	-56.233562
2978.311157	-55.785999
2978.984070	-55.829868
2979.656982	-55.399231
2980.329895	-55.543716
2981.002808	-55.274055
2981.675720	-55.478111
2982.348633	-55.517975
2983.021545	-55.695614
2983.694458	-56.107502
2984.367371	-56.120674
2985.040283	-56.662189
2985.713196	-56.470623
2986.386108	-56.557457
2987.059021	-56.388733
2987.731934	-55.930672
2988.404846	-56.006687
2989.077759	-55.670277
2989.750671	-55.844318
2990.423584	-56.181915
2991.096497	-56.160267
2991.769409	-56.593472
2992.442322	-56.410683
2993.115234	-56.038944
2993.788147	-56.107258
2994.461060	-55.831455
2995.133972	-55.943665
2995.806885	-56.457451
2996.479797	-56.318588
2997.152710	-56.226067
2997.825623	-56.242237
2998.498535	-55.857838
2999.171448	-55.956287
2999.844360	-56.485043
3000.517273	-56.338612
3001.190186	-56.049553
3001.863098	-56.139503
3002.536011	-56.098717
3003.208923	-56.061672
3003.881836	-56.379009
3004.554749	-56.363022
3005.227661	-55.906441
3005.900574	-55.949829
3006.573486	-56.463440
3007.246399	-56.393692
3007.919312	-55.892498
3008.592224	-55.952503
3009.265137	-56.451439
3009.938049	-56.379604
3010.610962	-55.890854
3011.283875	-55.936623
3011.956787	-56.436867
3012.629700	-56.407108
3013.302612	-55.911549
3013.975525	-55.891602
3014.648438	-56.326527
3015.321350	-56.392597
3015.994263	-56.092960
3016.667175	-55.987793
3017.340088	-56.008911
3018.013000	-56.117626
3018.685913	-56.403076
3019.358826	-56.350529
3020.031738	-55.873089
3020.704651	-55.808376
3021.377563	-56.134281
3022.050476	-56.269051
3022.723389	-56.372738
3023.396301	-56.308163
3024.069214	-55.852695
3024.742126	-55.746880
3025.415039	-55.961140
3026.087952	-56.081451
3026.760864	-56.422737
3027.433777	-56.511993
3028.106689	-56.140896
3028.779602	-55.992638
3029.452515	-55.686985
3030.125427	-55.590481
3030.798340	-55.837574
3031.471252	-55.942574
3032.144165	-56.337929
3032.817078	-56.525795
3033.489990	-56.484428
3034.162903	-56.490299
3034.835815	-56.066280
3035.508728	-55.897243
3036.181641	-55.541752
3036.854553	-55.345886
3037.527466	-55.274590
3038.200378	-55.160423
3038.873291	-55.337959
3039.546204	-55.333164
3040.219116	-55.651146
3040.892029	-55.749603
3041.564941	-56.091064
3042.237854	-56.264580
3042.910767	-56.552521
3043.583679	-56.753471
3044.256592	-56.923618
3044.929504	-57.101978
3045.602417	-57.151825
3046.275330	-57.271042
3046.948242	-57.190422
3047.621155	-57.206322
3048.294067	-57.015930
3048.966980	-56.926960
3049.639893	-56.668049
3050.312805	-56.459789
3050.985718	-56.198189
3051.658630	-55.894650
3052.331543	-55.685173
3053.004456	-55.347515
3053.677368	-55.246273
3054.350281	-54.959957
3055.023193	-55.017025
3055.696106	-54.884640
3056.369019	-55.107262
3057.041931	-55.219566
3057.714844	-55.540157
3058.387756	-55.897026
3059.060669	-56.056129
3059.733582	-56.398376
3060.406494	-56.142872
3061.079407	-56.052258
3061.752319	-55.661179
3062.425232	-55.290215
3063.098145	-55.269768
3063.771057	-55.141270
3064.443970	-55.500263
3065.116882	-55.843204
3065.789795	-55.937431
3066.462708	-56.112617
3067.135620	-55.658066
3067.808533	-55.289013
3068.481445	-55.286148
3069.154358	-55.245922
3069.827271	-55.644054
3070.500183	-56.026764
3071.173096	-55.700985
3071.846008	-55.429813
3072.518921	-55.276390
3073.191833	-55.166809
3073.864746	-55.588070
3074.537659	-55.956142
3075.210571	-55.498207
3075.883484	-55.127869
3076.556396	-55.280090
3077.229309	-55.481140
3077.902222	-55.579121
3078.575134	-55.549320
3079.248047	-55.211880
3079.920959	-55.058811
3080.593872	-55.478233
3081.266785	-55.737610
3081.939697	-55.203896
3082.612610	-54.901054
3083.285522	-55.390141
3083.958435	-55.720341
3084.631348	-55.156288
3085.304260	-54.840431
3085.977173	-55.335724
3086.650085	-55.611763
3087.322998	-55.076519
3087.995911	-54.873375
3088.668823	-55.272945
3089.341736	-55.311523
3090.014648	-55.060833
3090.687561	-55.178448
3091.360474	-55.086716
3092.033386	-54.763733
3092.706299	-55.142723
3093.379211	-55.543781
3094.052124	-54.925636
3094.725037	-54.678371
3095.397949	-55.013443
3096.070862	-54.883175
3096.743774	-55.050701
3097.416687	-55.444176
3098.089600	-54.807495
3098.762512	-54.574097
3099.435425	-54.811863
3100.108337	-54.560837
3100.781250	-54.992691
3101.454163	-55.345058
3102.127075	-54.856865
3102.799988	-55.005711
3103.472900	-54.558659
3104.145813	-54.224670
3104.818726	-54.563660
3105.491638	-54.306339
3106.164551	-54.824223
3106.837463	-55.028614
3107.510376	-54.927864
3108.183289	-55.338348
3108.856201	-54.664692
3109.529114	-54.751057
3110.202026	-54.236893
3110.874939	-53.998695
3111.547852	-53.944538
3112.220764	-53.585407
3112.893677	-53.909225
3113.566589	-53.596924
3114.239502	-54.102421
3114.912415	-53.918152
3115.585327	-54.432846
3116.258240	-54.403431
3116.931152	-54.794033
3117.604065	-54.891689
3118.276978	-55.105522
3118.949890	-55.271698
3119.622803	-55.288902
3120.295715	-55.439938
3120.968628	-55.302006
3121.641541	-55.364090
3122.314453	-55.138557
3122.987366	-55.051785
3123.660278	-54.822861
3124.333191	-54.550827
3125.006104	-54.399689
3125.679016	-53.955364
3126.351929	-53.931557
3127.024841	-53.396679
3127.697754	-53.542885
3128.370667	-53.021942
3129.043579	-53.323399
3129.716492	-52.990582
3130.389404	-53.359138
3131.062317	-53.391796
3131.735229	-53.617523
3132.408142	-54.107994
3133.081055	-53.924564
3133.753967	-54.493931
3134.426880	-53.946411
3135.099792	-53.925976
3135.772705	-53.625950
3136.445618	-53.097012
3137.118530	-53.367699
3137.791443	-53.071049
3138.464355	-53.448818
3139.137268	-53.881317
3139.810181	-53.604111
3140.483093	-53.926853
3141.156006	-53.420170
3141.828918	-52.954159
3142.501831	-53.250984
3143.174744	-53.076809
3143.847656	-53.333294
3144.520569	-53.864929
3145.193481	-53.264065
3145.866394	-52.965122
3146.539307	-53.112167
3147.212219	-52.867615
3147.885132	-53.157494
3148.558044	-53.643639
3149.230957	-53.012894
3149.903870	-52.572426
3150.576782	-52.994255
3151.249695	-53.160709
3151.922607	-52.921593
3152.595520	-52.939018
3153.268433	-52.825851
3153.941345	-52.563423
3154.614258	-52.813797
3155.287170	-53.133408
3155.960083	-52.666988
3156.632996	-52.259411
3157.305908	-52.695126
3157.978821	-53.084984
3158.651733	-52.518467
3159.324646	-52.114849
3159.997559	-52.537651
3160.670471	-52.858715
3161.343384	-52.406807
3162.016296	-52.125675
3162.689209	-52.318401
3163.362122	-52.382801
3164.035034	-52.368973
3164.707947	-52.440479
3165.380859	-52.056477
3166.053772	-51.716595
3166.726685	-52.261990
3167.399597	-52.668800
3168.072510	-51.994164
3168.745422	-51.699379
3169.418335	-51.842598
3170.091248	-51.695396
3170.764160	-52.077305
3171.437073	-52.465565
3172.109985	-51.723915
3172.782898	-51.464397
3173.455811	-51.506287
3174.128723	-51.230160
3174.801636	-51.802910
3175.474548	-52.110992
3176.147461	-51.721066
3176.820374	-51.860443
3177.493286	-51.210823
3178.166199	-50.869564
3178.839111	-51.063389
3179.512024	-50.792511
3180.184937	-51.380039
3180.857849	-51.529472
3181.530762	-51.582867
3182.203674	-51.941837
3182.876587	-51.252853
3183.549500	-51.341946
3184.222412	-50.667767
3184.895325	-50.440964
3185.568237	-50.239422
3186.241150	-49.887318
3186.914062	-50.120144
3187.586975	-49.796726
3188.259888	-50.275517
3188.932800	-50.050526
3189.605713	-50.587090
3190.278625	-50.485733
3190.951538	-50.948689
3191.624451	-50.949619
3192.297363	-51.252491
3192.970276	-51.322285
3193.643188	-51.427940
3194.316101	-51.485664
3194.989014	-51.430984
3195.661926	-51.417160
3196.334839	-51.275444
3197.007751	-51.105316
3197.680664	-50.957024
3198.353577	-50.605396
3199.026489	-50.516041
3199.699402	-49.993595
3200.372314	-50.006371
3201.045227	-49.368069
3201.718140	-49.514278
3202.391052	-48.894672
3203.063965	-49.119034
3203.736877	-48.693207
3204.409790	-48.913864
3205.082703	-48.863831
3205.755615	-48.921280
3206.428528	-49.357788
3207.101440	-49.117020
3207.774353	-49.726692
3208.447266	-49.294800
3209.120178	-49.388222
3209.793091	-49.192764
3210.466003	-48.616409
3211.138916	-48.810322
3211.811829	-48.317768
3212.484741	-48.488453
3213.157654	-48.776299
3213.830566	-48.482456
3214.503479	-48.957462
3215.176392	-48.627735
3215.849304	-48.177532
3216.522217	-48.384670
3217.195129	-47.954292
3217.868042	-47.994179
3218.540955	-48.498489
3219.213867	-48.066628
3219.886780	-47.956486
3220.559692	-48.071960
3221.232605	-47.551781
3221.905518	-47.588799
3222.578430	-48.085949
3223.251343	-47.678459
3223.924255	-47.347187
3224.597168	-47.580872
3225.270081	-47.417366
3225.942993	-47.150795
3226.615906	-47.448906
3227.288818	-47.408825
3227.961731	-46.849201
3228.634644	-46.855831
3229.307556	-47.303951
3229.980469	-47.060879
3230.653381	-46.493771
3231.326294	-46.605499
3231.999207	-47.030674
3232.672119	-46.725517
3233.345032	-46.186306
3234.017944	-46.284573
3234.690857	-46.704277
3235.363770	-46.476376
3236.036682	-45.920597
3236.709595	-45.886086
3237.382507	-46.224148
3238.055420	-46.253265
3238.728333	-45.877331
3239.401245	-45.560883
3240.074158	-45.514160
3240.747070	-45.763447
3241.419983	-45.939594
3242.092896	-45.592369
3242.765808	-45.100708
3243.438721	-45.019463
3244.111633	-45.235718
3244.784546	-45.432510
3245.457458	-45.453812
3246.130371	-45.076694
3246.803284	-44.605087
3247.476196	-44.484112
3248.149109	-44.573048
3248.822021	-44.810951
3249.494934	-45.047005
3250.167847	-44.910538
3250.840759	-44.555168
3251.513672	-44.169399
3252.186584	-43.835175
3252.859497	-43.777355
3253.532410	-43.878750
3254.205322	-44.102364
3254.878235	-44.373951
3255.551147	-44.455750
3256.224060	-44.421181
3256.896973	-44.137920
3257.569885	-43.771435
3258.242798	-43.400295
3258.915710	-43.044380
3259.588623	-42.818996
3260.261536	-42.649673
3260.934448	-42.614319
3261.607361	-42.636078
3262.280273	-42.748238
3262.953186	-42.898674
3263.626099	-43.088383
3264.299011	-43.298195
3264.971924	-43.509151
3265.644836	-43.704990
3266.317749	-43.878502
3266.990662	-44.025661
3267.663574	-44.106457
3268.336487	-44.167797
3269.009399	-44.170326
3269.682312	-44.134232
3270.355225	-44.026440
3271.028137	-43.886047
3271.701050	-43.711311
3272.373962	-43.490280
3273.046875	-43.254677
3273.719788	-42.990887
3274.392700	-42.748310
3275.065613	-42.489189
3275.738525	-42.308239
3276.411438	-42.123489
3277.084351	-42.045315
3277.757263	-42.015327
3278.430176	-42.083538
3279.103088	-42.261269
3279.776001	-42.493893
3280.448914	-42.826706
3281.121826	-43.105709
3281.794739	-43.386761
3282.467651	-43.464375
3283.140564	-43.374908
3283.813477	-43.185818
3284.486389	-42.897659
3285.159302	-42.761047
3285.832214	-42.753593
3286.505127	-42.915108
3287.178040	-43.291649
3287.850952	-43.601856
3288.523865	-43.782921
3289.196777	-43.721039
3289.869690	-43.432098
3290.542603	-43.289753
3291.215515	-43.352539
3291.888428	-43.617195
3292.561340	-44.051964
3293.234253	-44.214825
3293.907166	-44.022369
3294.580078	-43.836979
3295.252991	-43.815834
3295.925903	-44.062164
3296.598816	-44.527157
3297.271729	-44.641586
3297.944641	-44.329918
3298.617554	-44.218517
3299.290466	-44.486515
3299.963379	-44.843548
3300.636292	-44.976688
3301.309204	-44.804192
3301.982117	-44.670280
3302.655029	-44.930523
3303.327942	-45.377106
3304.000854	-45.349319
3304.673767	-45.026390
3305.346680	-45.170349
3306.019592	-45.711945
3306.692505	-45.750656
3307.365417	-45.394737
3308.038330	-45.524578
3308.711243	-46.065418
3309.384155	-46.061813
3310.057068	-45.753811
3310.729980	-45.996052
3311.402893	-46.376892
3312.075806	-46.224377
3312.748718	-46.241676
3313.421631	-46.611420
3314.094543	-46.469883
3314.767456	-46.325260
3315.440369	-46.904182
3316.113281	-47.085655
3316.786194	-46.632603
3317.459106	-46.845020
3318.132019	-47.140167
3318.804932	-46.945190
3319.477844	-47.398750
3320.150757	-47.651196
3320.823669	-47.138149
3321.496582	-47.375599
3322.169495	-47.524780
3322.842407	-47.341530
3323.515320	-48.012131
3324.188232	-48.071983
3324.861145	-47.873653
3325.534058	-48.243530
3326.206970	-47.747429
3326.879883	-47.830811
3327.552795	-48.120464
3328.225708	-47.935696
3328.898621	-48.670391
3329.571533	-48.608074
3330.244446	-48.868103
3330.917358	-49.128906
3331.590271	-48.668915
3332.263184	-49.018745
3332.936096	-48.417316
3333.609009	-48.600922
3334.281921	-48.406036
3334.954834	-48.375412
3335.627747	-48.661934
3336.300659	-48.509064
3336.973572	-49.108212
3337.646484	-48.927216
3338.319397	-49.687618
3338.992310	-49.503029
3339.665222	-50.270332
3340.338135	-50.123169
3341.011047	-50.785194
3341.683960	-50.661442
3342.356873	-51.172932
3343.029785	-51.028835
3343.702698	-51.406860
3344.375610	-51.184372
3345.048523	-51.471146
3345.721436	-51.094307
3346.394348	-51.354004
3347.067261	-50.831390
3347.740173	-51.097717
3348.413086	-50.444809
3349.085999	-50.747932
3349.758911	-50.079659
3350.431824	-50.389282
3351.104736	-49.869896
3351.777649	-50.164982
3352.450562	-49.978279
3353.123474	-50.169613
3353.796387	-50.506802
3354.469299	-50.533260
3355.142212	-51.348427
3355.815125	-51.197380
3356.488037	-51.968086
3357.160950	-51.818916
3357.833862	-51.706177
3358.506775	-51.830494
3359.179688	-51.079525
3359.852600	-51.365379
3360.525513	-51.127716
3361.198425	-51.256287
3361.871338	-52.016483
3362.544250	-51.856270
3363.217163	-52.373013
3363.890076	-52.346676
3364.562988	-51.652569
3365.235901	-51.921513
3365.908813	-51.798965
3366.581726	-51.842365
3367.254639	-52.754902
3367.927551	-52.583534
3368.600464	-52.216362
3369.273376	-52.439861
3369.946289	-52.122677
3370.619202	-52.191238
3371.292114	-53.071541
3371.965027	-52.948879
3372.637939	-52.323750
3373.310852	-52.578590
3373.983765	-52.861832
3374.656677	-52.757679
3375.329590	-53.032784
3376.002502	-53.166000
3376.675415	-52.680763
3377.348328	-52.734547
3378.021240	-53.508511
3378.694153	-53.494675
3379.367065	-52.779861
3380.039978	-52.902977
3380.712891	-53.760902
3381.385803	-53.706512
3382.058716	-52.975014
3382.731628	-53.099255
3383.404541	-53.915508
3384.077454	-53.907795
3384.750366	-53.272007
3385.423279	-53.317581
3386.096191	-53.854015
3386.769104	-53.963524
3387.442017	-53.844749
3388.114929	-53.750957
3388.787842	-53.541401
3389.460754	-53.740234
3390.133667	-54.479401
3390.806580	-54.389229
3391.479492	-53.701138
3392.152405	-53.746914
3392.825317	-54.060619
3393.498230	-54.221558
3394.171143	-54.741684
3394.844055	-54.634945
3395.516968	-53.969032
3396.189880	-54.004086
3396.862793	-54.107338
3397.535706	-54.276062
3398.208618	-55.024967
3398.881531	-55.016331
3399.554443	-54.773254
3400.227356	-54.694599
3400.900269	-54.109959
3401.573181	-54.188416
3402.246094	-54.357780
3402.919006	-54.505470
3403.591919	-55.223263
3404.264832	-55.279377
3404.937744	-55.607681
3405.610657	-55.528362
3406.283569	-55.118801
3406.956482	-55.049473
3407.629395	-54.482746
3408.302307	-54.500118
3408.975220	-54.218643
3409.648132	-54.299721
3410.321045	-54.381802
3410.993958	-54.481911
3411.666870	-54.857288
3412.339783	-54.947327
3413.012695	-55.491962
3413.685608	-55.541943
3414.358521	-56.124683
3415.031433	-56.116451
3415.704346	-56.664944
3416.377258	-56.577854
3417.050171	-57.021587
3417.723083	-56.833641
3418.395996	-57.156780
3419.068909	-56.862324
3419.741821	-57.065941
3420.414734	-56.688030
3421.087646	-56.788940
3421.760559	-56.337818
3422.433472	-56.365101
3423.106384	-55.903076
3423.779297	-55.886673
3424.452209	-55.509628
3425.125122	-55.471306
3425.798035	-55.273338
3426.470947	-55.277092
3427.143860	-55.348843
3427.816772	-55.417667
3428.489685	-55.794655
3429.162598	-55.945980
3429.835510	-56.485577
3430.508423	-56.648773
3431.181335	-56.910694
3431.854248	-56.922611
3432.527161	-56.594589
3433.200073	-56.472794
3433.872986	-56.059547
3434.545898	-56.022255
3435.218811	-56.138359
3435.891724	-56.307449
3436.564636	-56.838577
3437.237549	-56.986130
3437.910461	-56.979767
3438.583374	-56.822510
3439.256287	-56.386948
3439.929199	-56.355587
3440.602112	-56.576015
3441.275024	-56.832157
3441.947937	-57.219231
3442.620850	-57.141846
3443.293762	-56.717342
3443.966675	-56.619526
3444.639587	-56.755600
3445.312500	-57.039608
3445.985413	-57.360489
3446.658325	-57.175014
3447.331238	-56.754921
3448.004150	-56.826130
3448.677063	-57.246449
3449.349976	-57.400223
3450.022888	-57.195034
3450.695801	-56.988510
3451.368713	-57.054047
3452.041626	-57.384968
3452.714539	-57.515213
3453.387451	-57.201077
3454.060364	-57.060120
3454.733276	-57.421616
3455.406189	-57.666706
3456.079102	-57.327293
3456.752014	-57.165810
3457.424927	-57.546345
3458.097839	-57.723419
3458.770752	-57.379250
3459.443665	-57.367039
3460.116577	-57.714954
3460.789490	-57.616962
3461.462402	-57.459038
3462.135315	-57.762001
3462.808228	-57.756569
3463.481140	-57.393177
3464.154053	-57.690018
3464.826965	-58.088245
3465.499878	-57.660286
3466.172791	-57.577644
3466.845703	-57.896671
3467.518616	-57.680775
3468.191528	-57.822544
3468.864441	-58.259945
3469.537354	-57.801113
3470.210266	-57.721733
3470.883179	-57.960876
3471.556091	-57.668472
3472.229004	-58.052811
3472.901917	-58.353870
3473.574829	-57.998249
3474.247742	-58.272030
3474.920654	-57.936504
3475.593567	-57.712074
3476.266479	-58.036320
3476.939392	-57.771263
3477.612305	-58.259964
3478.285217	-58.412540
3478.958130	-58.365509
3479.631042	-58.778080
3480.303955	-58.250454
3480.976868	-58.446369
3481.649780	-58.003666
3482.322693	-57.876225
3482.995605	-57.852222
3483.668518	-57.561607
3484.341431	-57.892262
3485.014343	-57.623020
3485.687256	-58.131252
3486.360168	-57.969654
3487.033081	-58.510395
3487.705994	-58.488804
3488.378906	-58.919525
3489.051819	-59.020996
3489.724731	-59.304356
3490.397644	-59.462788
3491.070557	-59.572605
3491.743469	-59.730476
3492.416382	-59.703304
3493.089294	-59.770466
3493.762207	-59.656952
3494.435120	-59.575939
3495.108032	-59.460682
3495.780945	-59.207100
3496.453857	-59.135666
3497.126770	-58.724228
3497.799683	-58.752846
3498.472595	-58.243225
3499.145508	-58.413486
3499.818420	-57.927235
3500.491333	-58.199036
3501.164246	-57.906170
3501.837158	-58.225166
3502.510071	-58.306988
3503.182983	-58.504929
3503.855896	-59.029747
3504.528809	-58.934605
3505.201721	-59.573063
3505.874634	-59.223301
3506.547546	-59.278889
3507.220459	-59.098278
3507.893372	-58.571838
3508.566284	-58.801723
3509.239197	-58.499210
3509.912109	-58.786152
3510.585022	-59.239006
3511.257935	-59.090668
3511.930847	-59.550621
3512.603760	-59.239979
3513.276672	-58.800423
3513.949585	-59.024563
3514.622498	-58.820377
3515.295410	-59.008972
3515.968323	-59.627468
3516.641235	-59.270432
3517.314148	-59.082207
3517.987061	-59.214954
3518.659973	-58.901749
3519.332886	-59.107430
3520.005798	-59.707390
3520.678711	-59.349392
3521.351624	-58.959148
3522.024536	-59.253128
3522.697449	-59.363350
3523.370361	-59.237823
3524.043274	-59.454372
3524.716187	-59.432831
3525.389099	-59.068722
3526.062012	-59.229836
3526.734924	-59.741280
3527.407837	-59.498978
3528.080750	-59.019333
3528.753662	-59.291790
3529.426575	-59.833473
3530.099487	-59.542549
3530.772400	-59.061768
3531.445312	-59.322163
3532.118225	-59.829586
3532.791138	-59.616489
3533.464050	-59.207397
3534.136963	-59.326351
3534.809875	-59.651398
3535.482788	-59.697392
3536.155701	-59.599148
3536.828613	-59.399509
3537.501526	-59.243267
3538.174438	-59.589531
3538.847351	-60.030582
3539.520264	-59.701199
