Frequency (Hz)	Level (dB)
2809.410095	-44.918106
2810.083008	-42.090153
2810.755920	-43.594418
2811.428833	-42.644791
2812.101746	-43.976109
2812.774658	-45.098072
2813.447571	-44.189701
2814.120483	-45.078754
2814.793396	-46.797192
2815.466309	-42.785217
2816.139221	-40.695770
2816.812134	-41.589146
2817.485046	-44.967617
2818.157959	-45.521873
2818.830872	-46.089649
2819.503784	-43.495365
2820.176697	-45.730572
2820.849609	-45.073181
2821.522522	-45.342388
2822.195435	-46.168331
2822.868347	-47.866234
2823.541260	-47.342705
2824.214172	-48.155216
2824.887085	-48.705952
2825.559998	-53.176426
2826.232910	-49.418629
2826.905823	-45.749081
2827.578735	-50.047798
2828.251648	-51.300835
2828.924561	-52.356312
2829.597473	-54.515343
2830.270386	-51.557976
2830.943298	-52.712124
2831.616211	-51.194729
2832.289124	-52.893723
2832.962036	-50.823734
2833.634949	-51.901142
2834.307861	-52.616383
2834.980774	-54.355099
2835.653687	-52.153187
2836.326599	-51.522488
2836.999512	-52.279320
2837.672424	-51.428375
2838.345337	-50.825737
2839.018250	-55.118164
2839.691162	-51.351368
2840.364075	-53.738716
2841.036987	-54.000340
2841.709900	-55.188198
2842.382812	-56.311134
2843.055725	-54.207794
2843.728638	-54.598537
2844.401550	-54.247543
2845.074463	-54.569298
2845.747375	-55.677635
2846.420288	-55.144073
2847.093201	-58.200657
2847.766113	-55.288376
2848.439026	-54.256401
2849.111938	-56.474552
2849.784851	-54.456886
2850.457764	-55.491325
2851.130676	-55.363754
2851.803589	-57.900986
2852.476501	-57.392399
2853.149414	-56.323963
2853.822327	-56.404842
2854.495239	-53.729702
2855.168152	-56.088123
2855.841064	-56.127640
2856.513977	-54.287281
2857.186890	-56.511871
2857.859802	-56.380196
2858.532715	-59.105721
2859.205627	-57.556133
2859.878540	-56.483784
2860.551453	-58.451584
2861.224365	-60.218620
2861.897278	-55.597820
2862.570190	-58.392746
2863.243103	-57.821415
2863.916016	-61.526001
2864.588928	-60.577511
2865.261841	-58.205502
2865.934753	-57.589558
2866.607666	-57.478996
2867.280579	-58.453705
2867.953491	-60.454166
2868.626404	-57.544086
2869.299316	-56.636127
2869.972229	-55.795143
2870.645142	-58.119167
2871.318054	-59.049438
2871.990967	-58.920937
2872.663879	-57.974022
2873.336792	-55.882324
2874.009705	-60.724842
2874.682617	-58.500984
2875.355530	-60.253117
2876.028442	-60.126709
2876.701355	-59.048271
2877.374268	-61.163872
2878.047180	-56.983215
2878.720093	-57.251175
2879.393005	-57.143013
2880.065918	-58.372025
2880.738831	-57.133942
2881.411743	-59.896988
2882.084656	-61.259899
2882.757568	-58.434887
2883.430481	-56.068985
2884.103394	-57.793751
2884.776306	-57.924026
2885.449219	-59.350708
2886.122131	-60.220257
2886.795044	-57.122513
2887.467957	-55.315872
2888.140869	-59.391033
2888.813782	-62.080105
2889.486694	-60.639599
2890.159607	-59.176647
2890.832520	-58.559238
2891.505432	-55.411839
2892.178345	-56.263966
2892.851257	-56.101292
2893.524170	-57.776527
2894.197083	-57.073475
2894.869995	-55.650623
2895.542908	-57.799717
2896.215820	-56.347851
2896.888733	-56.697639
2897.561646	-56.726719
2898.234558	-59.204578
2898.907471	-56.813862
2899.580383	-55.261932
2900.253296	-55.286816
2900.926208	-56.202267
2901.599121	-59.194935
2902.272034	-54.153336
2902.944946	-55.591953
2903.617859	-54.508392
2904.290771	-54.417446
2904.963684	-55.294472
2905.636597	-54.114326
2906.309509	-54.977272
2906.982422	-55.892582
2907.655334	-60.782875
2908.328247	-58.401581
2909.001160	-54.146580
2909.674072	-54.568462
2910.346985	-54.485462
2911.019897	-54.632744
2911.692810	-55.467045
2912.365723	-54.148628
2913.038635	-54.349941
2913.711548	-57.089432
2914.384460	-56.366821
2915.057373	-54.845798
2915.730286	-53.057201
2916.403198	-52.442028
2917.076111	-52.470684
2917.749023	-53.510460
2918.421936	-53.691792
2919.094849	-52.608334
2919.767761	-53.732353
2920.440674	-52.065201
2921.113586	-52.617413
2921.786499	-52.752800
2922.459412	-51.289352
2923.132324	-51.546661
2923.805237	-51.151226
2924.478149	-49.795467
2925.151062	-52.048203
2925.823975	-53.337448
2926.496887	-51.900749
2927.169800	-50.981438
2927.842712	-49.071159
2928.515625	-49.689793
2929.188538	-50.809185
2929.861450	-51.347473
2930.534363	-47.976654
2931.207275	-49.908314
2931.880188	-49.466553
2932.553101	-48.577316
2933.226013	-48.408768
2933.898926	-46.924583
2934.571838	-48.129276
2935.244751	-48.034939
2935.917664	-46.843796
2936.590576	-49.082790
2937.263489	-46.231354
2937.936401	-50.690617
2938.609314	-45.738831
2939.282227	-45.623627
2939.955139	-44.434288
2940.628052	-40.834709
2941.300964	-43.336777
2941.973877	-44.718460
2942.646790	-43.535301
2943.319702	-42.390728
2943.992615	-42.015022
2944.665527	-43.760334
2945.338440	-41.282692
2946.011353	-40.201309
2946.684265	-40.708084
2947.357178	-39.973656
2948.030090	-43.677940
2948.703003	-43.223618
2949.375916	-43.446102
2950.048828	-46.126373
2950.721741	-48.133583
2951.394653	-46.068104
2952.067566	-45.133034
2952.740479	-46.957829
2953.413391	-46.738106
2954.086304	-47.820148
2954.759216	-47.113865
2955.432129	-46.195042
2956.105042	-46.883213
2956.777954	-47.999237
2957.450867	-47.711189
2958.123779	-47.501919
2958.796692	-51.282452
2959.469604	-47.714001
2960.142517	-47.307346
2960.815430	-50.317291
2961.488342	-48.793594
2962.161255	-51.991589
2962.834167	-49.179810
2963.507080	-50.420544
2964.179993	-50.308510
2964.852905	-50.868595
2965.525818	-51.744450
2966.198730	-49.726780
2966.871643	-52.875584
2967.544556	-55.300972
2968.217468	-52.031643
2968.890381	-53.172810
2969.563293	-52.349709
2970.236206	-52.211178
2970.909119	-53.473263
2971.582031	-50.161949
2972.254944	-52.132133
2972.927856	-53.981236
2973.600769	-52.158325
2974.273682	-54.801399
2974.946594	-54.856331
2975.619507	-53.186378
2976.292419	-54.041668
2976.965332	-53.742901
2977.638245	-54.410397
2978.311157	-55.775074
2978.984070	-55.686005
2979.656982	-55.649406
2980.329895	-55.823006
2981.002808	-54.836594
2981.675720	-54.292526
2982.348633	-53.449642
2983.021545	-55.352169
2983.694458	-54.809761
2984.367371	-54.256145
2985.040283	-52.834343
2985.713196	-53.799709
2986.386108	-54.214859
2987.059021	-57.969185
2987.731934	-59.834335
2988.404846	-62.535828
2989.077759	-55.013641
2989.750671	-58.179420
2990.423584	-57.765717
2991.096497	-58.168507
2991.769409	-58.993443
2992.442322	-54.437092
2993.115234	-56.167694
2993.788147	-56.995090
2994.461060	-56.571247
2995.133972	-58.427925
2995.806885	-56.564857
2996.479797	-56.164898
2997.152710	-55.669514
2997.825623	-60.080070
2998.498535	-56.213211
2999.171448	-55.955173
2999.844360	-57.168915
3000.517273	-56.504089
3001.190186	-57.736500
3001.863098	-57.198845
3002.536011	-55.789810
3003.208923	-56.559486
3003.881836	-55.678120
3004.554749	-56.283737
3005.227661	-60.626087
3005.900574	-58.818481
3006.573486	-61.267853
3007.246399	-58.951962
3007.919312	-57.353905
3008.592224	-55.416023
3009.265137	-55.229828
3009.938049	-55.369656
3010.610962	-56.454803
3011.283875	-56.960930
3011.956787	-57.813690
3012.629700	-56.593700
3013.302612	-56.170021
3013.975525	-57.319256
3014.648438	-58.915379
3015.321350	-57.682766
3015.994263	-55.473877
3016.667175	-59.285435
3017.340088	-58.727428
3018.013000	-59.854961
3018.685913	-60.421806
3019.358826	-56.868069
3020.031738	-60.111923
3020.704651	-59.957573
3021.377563	-57.092377
3022.050476	-56.487793
3022.723389	-57.354855
3023.396301	-59.163429
3024.069214	-58.718948
3024.742126	-58.052391
3025.415039	-57.022106
3026.087952	-55.147614
3026.760864	-58.047222
3027.433777	-56.593224
3028.106689	-56.543129
3028.779602	-56.063995
3029.452515	-57.124100
3030.125427	-53.914333
3030.798340	-55.757381
3031.471252	-58.113098
3032.144165	-58.319485
3032.817078	-59.057091
3033.489990	-58.570732
3034.162903	-57.683361
3034.835815	-56.703285
3035.508728	-57.535851
3036.181641	-55.457401
3036.854553	-56.027935
3037.527466	-54.363098
3038.200378	-54.985577
3038.873291	-55.135422
3039.546204	-53.312538
3040.219116	-56.445621
3040.892029	-55.333664
3041.564941	-57.171913
3042.237854	-57.587982
3042.910767	-55.022083
3043.583679	-54.064137
3044.256592	-54.958088
3044.929504	-52.628323
3045.602417	-54.696304
3046.275330	-51.719715
3046.948242	-56.134579
3047.621155	-53.921818
3048.294067	-54.192574
3048.966980	-54.765987
3049.639893	-54.678368
3050.312805	-57.009575
3050.985718	-54.106590
3051.658630	-51.702118
3052.331543	-52.414494
3053.004456	-51.760033
3053.677368	-52.268456
3054.350281	-53.621109
3055.023193	-51.631638
3055.696106	-50.786816
3056.369019	-52.027027
3057.041931	-55.800884
3057.714844	-51.291595
3058.387756	-48.835110
3059.060669	-51.715984
3059.733582	-52.023800
3060.406494	-50.393078
3061.079407	-52.921715
3061.752319	-48.576416
3062.425232	-49.435577
3063.098145	-50.767788
3063.771057	-48.897648
3064.443970	-47.439262
3065.116882	-47.329659
3065.789795	-48.465809
3066.462708	-48.066471
3067.135620	-45.791275
3067.808533	-47.638836
3068.481445	-44.312332
3069.154358	-43.909042
3069.827271	-47.860550
3070.500183	-45.010460
3071.173096	-46.845974
3071.846008	-45.370037
3072.518921	-43.568424
3073.191833	-47.752331
3073.864746	-42.211098
3074.537659	-45.184250
3075.210571	-45.667953
3075.883484	-41.631893
3076.556396	-41.519382
3077.229309	-45.002773
3077.902222	-44.150520
3078.575134	-40.716217
3079.248047	-41.712002
3079.920959	-42.413639
3080.593872	-43.743446
3081.266785	-42.284702
3081.939697	-42.744423
3082.612610	-43.858459
3083.285522	-46.346016
3083.958435	-44.162540
3084.631348	-43.707623
3085.304260	-45.255795
3085.977173	-44.677650
3086.650085	-43.980202
3087.322998	-46.981335
3087.995911	-45.399288
3088.668823	-45.886429
3089.341736	-45.317780
3090.014648	-48.318874
3090.687561	-47.880363
3091.360474	-47.693314
3092.033386	-48.903294
3092.706299	-44.874092
3093.379211	-47.921238
3094.052124	-49.214603
3094.725037	-48.005051
3095.397949	-46.747047
3096.070862	-50.308746
3096.743774	-48.705227
3097.416687	-47.887280
3098.089600	-49.532879
3098.762512	-51.785286
3099.435425	-53.691364
3100.108337	-52.367222
3100.781250	-49.540421
3101.454163	-48.524567
3102.127075	-49.858456
3102.799988	-52.359833
3103.472900	-49.300003
3104.145813	-52.645142
3104.818726	-51.973999
3105.491638	-52.184143
3106.164551	-51.907654
3106.837463	-53.969635
3107.510376	-53.721809
3108.183289	-55.527191
3108.856201	-53.515709
3109.529114	-52.873619
3110.202026	-53.320621
3110.874939	-53.059853
3111.547852	-53.511944
3112.220764	-55.336594
3112.893677	-55.414558
3113.566589	-51.848377
3114.239502	-54.666660
3114.912415	-52.001091
3115.585327	-51.066200
3116.258240	-52.718224
3116.931152	-55.554214
3117.604065	-56.140862
3118.276978	-55.031792
3118.949890	-58.723537
3119.622803	-54.605953
3120.295715	-55.862022
3120.968628	-54.436462
3121.641541	-52.285088
3122.314453	-53.683662
3122.987366	-54.223511
3123.660278	-55.215622
3124.333191	-55.631374
3125.006104	-51.654438
3125.679016	-54.392418
3126.351929	-53.739635
3127.024841	-57.267395
3127.697754	-61.097141
3128.370667	-53.381424
3129.043579	-54.614605
3129.716492	-54.627296
3130.389404	-56.238907
3131.062317	-59.563953
3131.735229	-54.907078
3132.408142	-54.435699
3133.081055	-54.074718
3133.753967	-55.100189
3134.426880	-57.203197
3135.099792	-58.046352
3135.772705	-55.148655
3136.445618	-53.798206
3137.118530	-54.711723
3137.791443	-54.178791
3138.464355	-60.172958
3139.137268	-56.974888
3139.810181	-59.266533
3140.483093	-56.855831
3141.156006	-57.145409
3141.828918	-59.138672
3142.501831	-58.336029
3143.174744	-55.360691
3143.847656	-56.520794
3144.520569	-55.511787
3145.193481	-54.498188
3145.866394	-60.066822
3146.539307	-54.565704
3147.212219	-57.084824
3147.885132	-57.772934
3148.558044	-54.254196
3149.230957	-57.156849
3149.903870	-57.080975
3150.576782	-56.738548
3151.249695	-59.571224
3151.922607	-56.669823
3152.595520	-55.993893
3153.268433	-53.598358
3153.941345	-57.043091
3154.614258	-56.660088
3155.287170	-54.394157
3155.960083	-56.060303
3156.632996	-54.252216
3157.305908	-56.686081
3157.978821	-56.176216
3158.651733	-55.307896
3159.324646	-54.619164
3159.997559	-56.942696
3160.670471	-54.494434
3161.343384	-55.535290
3162.016296	-54.249195
3162.689209	-54.740959
3163.362122	-57.502823
3164.035034	-56.285419
3164.707947	-54.822441
3165.380859	-56.785053
3166.053772	-57.128090
3166.726685	-55.960175
3167.399597	-56.868591
3168.072510	-56.108768
3168.745422	-56.389145
3169.418335	-57.902496
3170.091248	-61.656647
3170.764160	-57.700668
3171.437073	-54.679722
3172.109985	-57.461720
3172.782898	-54.238136
3173.455811	-55.456299
3174.128723	-58.054005
3174.801636	-53.068577
3175.474548	-51.717922
3176.147461	-52.009575
3176.820374	-53.721424
3177.493286	-54.317478
3178.166199	-55.274410
3178.839111	-52.889622
3179.512024	-53.445553
3180.184937	-53.054554
3180.857849	-51.287724
3181.530762	-51.875996
3182.203674	-55.866291
3182.876587	-52.952042
3183.549500	-54.042046
3184.222412	-50.581440
3184.895325	-53.585125
3185.568237	-49.034958
3186.241150	-51.451706
3186.914062	-51.815826
3187.586975	-51.588223
3188.259888	-52.580132
3188.932800	-50.841854
3189.605713	-53.657173
3190.278625	-52.271076
3190.951538	-50.277225
3191.624451	-48.231346
3192.297363	-48.533150
3192.970276	-49.093754
3193.643188	-50.107399
3194.316101	-48.886562
3194.989014	-50.272381
3195.661926	-47.175423
3196.334839	-48.272633
3197.007751	-46.713238
3197.680664	-46.211430
3198.353577	-47.217781
3199.026489	-47.219864
3199.699402	-48.405117
3200.372314	-46.836792
3201.045227	-46.034557
3201.718140	-45.205441
3202.391052	-45.587822
3203.063965	-47.865108
3203.736877	-47.442577
3204.409790	-41.143631
3205.082703	-45.916374
3205.755615	-44.748425
3206.428528	-45.647545
3207.101440	-42.324192
3207.774353	-43.432030
3208.447266	-45.282066
3209.120178	-42.655613
3209.793091	-42.141293
3210.466003	-40.903996
3211.138916	-42.381111
3211.811829	-41.976505
3212.484741	-43.157314
3213.157654	-43.574783
3213.830566	-41.011845
3214.503479	-39.927811
3215.176392	-44.874023
3215.849304	-44.280239
3216.522217	-43.172760
3217.195129	-41.440441
3217.868042	-41.330887
3218.540955	-43.414494
3219.213867	-45.934921
3219.886780	-45.652107
3220.559692	-46.413082
3221.232605	-46.569603
3221.905518	-42.978378
3222.578430	-43.445332
3223.251343	-47.844482
3223.924255	-46.053818
3224.597168	-45.436268
3225.270081	-47.908443
3225.942993	-46.247913
3226.615906	-47.634335
3227.288818	-49.108322
3227.961731	-47.293217
3228.634644	-44.570862
3229.307556	-50.584049
3229.980469	-46.740658
3230.653381	-46.756615
3231.326294	-50.683136
3231.999207	-50.948944
3232.672119	-50.660561
3233.345032	-49.715057
3234.017944	-49.541729
3234.690857	-46.981197
3235.363770	-52.144459
3236.036682	-51.406826
3236.709595	-49.539246
3237.382507	-49.488693
3238.055420	-50.266647
3238.728333	-53.471226
3239.401245	-52.867264
3240.074158	-50.543732
3240.747070	-50.962379
3241.419983	-54.590015
3242.092896	-50.735817
3242.765808	-51.459881
3243.438721	-52.121235
3244.111633	-49.073738
3244.784546	-53.077007
3245.457458	-54.103424
3246.130371	-51.405083
3246.803284	-51.791752
3247.476196	-54.987823
3248.149109	-53.635910
3248.822021	-52.424408
3249.494934	-50.194641
3250.167847	-52.721592
3250.840759	-55.960133
3251.513672	-53.261303
3252.186584	-53.357983
3252.859497	-55.554321
3253.532410	-51.731739
3254.205322	-53.927811
3254.878235	-52.345856
3255.551147	-54.873928
3256.224060	-51.199535
3256.896973	-54.112713
3257.569885	-52.748814
3258.242798	-55.833271
3258.915710	-53.834999
3259.588623	-53.338280
3260.261536	-54.940716
3260.934448	-55.931931
3261.607361	-56.461792
3262.280273	-54.960934
3262.953186	-54.406216
3263.626099	-52.244545
3264.299011	-55.641106
3264.971924	-58.669174
3265.644836	-56.662430
3266.317749	-53.370743
3266.990662	-53.571362
3267.663574	-55.061043
3268.336487	-54.991241
3269.009399	-56.424477
3269.682312	-56.554768
3270.355225	-55.578213
3271.028137	-53.577477
3271.701050	-56.800304
3272.373962	-54.843346
3273.046875	-53.382488
3273.719788	-54.411091
3274.392700	-57.269638
3275.065613	-54.439629
3275.738525	-54.445621
3276.411438	-54.941761
3277.084351	-53.749817
3277.757263	-53.925194
3278.430176	-53.228947
3279.103088	-56.751850
3279.776001	-53.747135
3280.448914	-55.501743
3281.121826	-55.884365
3281.794739	-56.097134
3282.467651	-56.379795
3283.140564	-58.447968
3283.813477	-54.262836
3284.486389	-54.105663
3285.159302	-56.123966
3285.832214	-55.876961
3286.505127	-53.882046
3287.178040	-52.983826
3287.850952	-55.524200
3288.523865	-53.199909
3289.196777	-53.861328
3289.869690	-56.949249
3290.542603	-57.046452
3291.215515	-54.091797
3291.888428	-53.463650
3292.561340	-52.442867
3293.234253	-54.684177
3293.907166	-55.006397
3294.580078	-53.827976
3295.252991	-52.355541
3295.925903	-54.367794
3296.598816	-52.948353
3297.271729	-51.993999
3297.944641	-54.742813
3298.617554	-53.878819
3299.290466	-54.906437
3299.963379	-54.858780
3300.636292	-53.650333
3301.309204	-55.546974
3301.982117	-52.155018
3302.655029	-52.293972
3303.327942	-54.783024
3304.000854	-52.574661
3304.673767	-53.309460
3305.346680	-52.938553
3306.019592	-52.960762
3306.692505	-54.701954
3307.365417	-52.085922
3308.038330	-55.213249
3308.711243	-54.683456
3309.384155	-52.529915
3310.057068	-52.212856
3310.729980	-56.245186
3311.402893	-52.300552
3312.075806	-50.863228
3312.748718	-51.536598
3313.421631	-50.690601
3314.094543	-51.390293
3314.767456	-51.612671
3315.440369	-49.109905
3316.113281	-50.319656
3316.786194	-49.686909
3317.459106	-50.759537
3318.132019	-48.261295
3318.804932	-51.429031
3319.477844	-51.319981
3320.150757	-51.611111
3320.823669	-50.397869
3321.496582	-50.456047
3322.169495	-51.080212
3322.842407	-47.913498
3323.515320	-49.966770
3324.188232	-50.910488
3324.861145	-47.993805
3325.534058	-46.171688
3326.206970	-47.863010
3326.879883	-48.667305
3327.552795	-47.400539
3328.225708	-46.397362
3328.898621	-48.733509
3329.571533	-46.807354
3330.244446	-47.470592
3330.917358	-49.484840
3331.590271	-47.542179
3332.263184	-44.577595
3332.936096	-44.295101
3333.609009	-45.732243
3334.281921	-43.621532
3334.954834	-44.651993
3335.627747	-46.333305
3336.300659	-45.558868
3336.973572	-44.657558
3337.646484	-45.620220
3338.319397	-44.731953
3338.992310	-43.200451
3339.665222	-42.676956
3340.338135	-44.914402
3341.011047	-43.165447
3341.683960	-42.132923
3342.356873	-40.617317
3343.029785	-44.027256
3343.702698	-42.004902
3344.375610	-41.992317
3345.048523	-44.123974
3345.721436	-41.830551
3346.394348	-41.757404
3347.067261	-40.898022
3347.740173	-40.764683
3348.413086	-43.492268
3349.085999	-45.492271
3349.758911	-42.184052
3350.431824	-44.500362
3351.104736	-41.858456
3351.777649	-42.173740
3352.450562	-41.541912
3353.123474	-39.833630
3353.796387	-46.272125
3354.469299	-42.623032
3355.142212	-45.061298
3355.815125	-47.779594
3356.488037	-45.629189
3357.160950	-44.041382
3357.833862	-44.431694
3358.506775	-46.762798
3359.179688	-47.174953
3359.852600	-48.518536
3360.525513	-47.380692
3361.198425	-47.915695
3361.871338	-45.753124
3362.544250	-46.385044
3363.217163	-46.263199
3363.890076	-48.791092
3364.562988	-47.414051
3365.235901	-47.563656
3365.908813	-47.357876
3366.581726	-48.142632
3367.254639	-48.308880
3367.927551	-46.734745
3368.600464	-49.167542
3369.273376	-49.510845
3369.946289	-52.822372
3370.619202	-50.074005
3371.292114	-47.779266
3371.965027	-49.614716
3372.637939	-50.132072
3373.310852	-51.180233
3373.983765	-51.218414
3374.656677	-51.096470
3375.329590	-49.684795
3376.002502	-48.906357
3376.675415	-51.914997
3377.348328	-50.465912
3378.021240	-54.598667
3378.694153	-51.687733
3379.367065	-52.357647
3380.039978	-50.974995
3380.712891	-50.638130
3381.385803	-49.843422
3382.058716	-48.816216
3382.731628	-51.677162
3383.404541	-50.493553
3384.077454	-50.190536
3384.750366	-50.731617
3385.423279	-54.132622
3386.096191	-54.211926
3386.769104	-52.543354
3387.442017	-51.267929
3388.114929	-51.013821
3388.787842	-51.395210
3389.460754	-54.700344
3390.133667	-51.348614
3390.806580	-51.962612
3391.479492	-54.584320
3392.152405	-54.234566
3392.825317	-52.474804
3393.498230	-50.298012
3394.171143	-53.262737
3394.844055	-53.008663
3395.516968	-50.762123
3396.189880	-52.232574
3396.862793	-54.190395
3397.535706	-55.444996
3398.208618	-55.635170
3398.881531	-53.580978
3399.554443	-56.032238
3400.227356	-52.149071
3400.900269	-54.271591
3401.573181	-53.282661
3402.246094	-50.784416
3402.919006	-53.553368
3403.591919	-56.162540
3404.264832	-52.360634
3404.937744	-52.927666
3405.610657	-53.397373
3406.283569	-52.669750
3406.956482	-53.160393
3407.629395	-55.058361
3408.302307	-52.403179
3408.975220	-54.341030
3409.648132	-54.464870
3410.321045	-53.435993
3410.993958	-53.204933
3411.666870	-53.262314
3412.339783	-51.656715
3413.012695	-52.739964
3413.685608	-55.017506
3414.358521	-56.645149
3415.031433	-52.809395
3415.704346	-53.249683
3416.377258	-52.642471
3417.050171	-55.344933
3417.723083	-52.804790
3418.395996	-53.538280
3419.068909	-51.974674
3419.741821	-53.328117
3420.414734	-51.061588
3421.087646	-53.096214
3421.760559	-51.732731
3422.433472	-54.884537
3423.106384	-54.094490
3423.779297	-53.613708
3424.452209	-52.005116
3425.125122	-52.630352
3425.798035	-52.523884
3426.470947	-51.244110
3427.143860	-50.481094
3427.816772	-53.596527
3428.489685	-52.830231
3429.162598	-52.557091
3429.835510	-52.708473
3430.508423	-51.314274
3431.181335	-54.146626
3431.854248	-55.924957
3432.527161	-52.082012
3433.200073	-48.296204
3433.872986	-50.823692
3434.545898	-52.406155
3435.218811	-53.127956
3435.891724	-52.478207
3436.564636	-51.199455
3437.237549	-51.118973
3437.910461	-53.646191
3438.583374	-54.430702
3439.256287	-51.854744
3439.929199	-51.748276
3440.602112	-50.544151
3441.275024	-49.907177
3441.947937	-49.401836
3442.620850	-49.437996
3443.293762	-50.676025
3443.966675	-48.851856
3444.639587	-48.924366
3445.312500	-49.123978
3445.985413	-54.952290
3446.658325	-50.039513
3447.331238	-47.878452
3448.004150	-51.082069
3448.677063	-51.196777
3449.349976	-50.992916
3450.022888	-48.806099
3450.695801	-48.050983
3451.368713	-48.796947
3452.041626	-46.412769
3452.714539	-48.004089
3453.387451	-48.724186
3454.060364	-50.546635
3454.733276	-48.739376
3455.406189	-49.295254
3456.079102	-46.781162
3456.752014	-47.649391
3457.424927	-47.716705
3458.097839	-47.123791
3458.770752	-46.410347
3459.443665	-48.716461
3460.116577	-46.648163
3460.789490	-45.874622
3461.462402	-48.508770
3462.135315	-48.240875
3462.808228	-45.179501
3463.481140	-47.069786
3464.154053	-50.197872
3464.826965	-44.240704
3465.499878	-45.497776
3466.172791	-47.799492
3466.845703	-42.028637
3467.518616	-44.038570
3468.191528	-46.545044
3468.864441	-46.053959
3469.537354	-44.804985
3470.210266	-47.561058
3470.883179	-45.212276
3471.556091	-43.482895
3472.229004	-41.956451
3472.901917	-42.194046
3473.574829	-41.647026
3474.247742	-39.468307
3474.920654	-38.127071
3475.593567	-42.291946
3476.266479	-42.200687
3476.939392	-41.729355
3477.612305	-39.971985
3478.285217	-41.756805
3478.958130	-42.477135
3479.631042	-42.383102
3480.303955	-44.466774
3480.976868	-44.436016
3481.649780	-38.137428
3482.322693	-39.275867
3482.995605	-39.253010
3483.668518	-39.709324
3484.341431	-44.419178
3485.014343	-40.173855
3485.687256	-39.030979
3486.360168	-43.621922
3487.033081	-44.940189
3487.705994	-43.653786
3488.378906	-43.685234
3489.051819	-43.211758
3489.724731	-41.292755
3490.397644	-41.609207
3491.070557	-41.272556
3491.743469	-43.978127
3492.416382	-46.463799
3493.089294	-42.646267
3493.762207	-42.194408
3494.435120	-44.394833
3495.108032	-43.616646
3495.780945	-46.719997
3496.453857	-44.944500
3497.126770	-44.690575
3497.799683	-44.385303
3498.472595	-45.406158
3499.145508	-45.950420
3499.818420	-47.556355
3500.491333	-46.026257
3501.164246	-46.803783
3501.837158	-44.326012
3502.510071	-48.370956
3503.182983	-48.634441
3503.855896	-47.651646
3504.528809	-45.106300
3505.201721	-45.876453
3505.874634	-47.452393
3506.547546	-47.616444
3507.220459	-47.339951
3507.893372	-48.764893
3508.566284	-46.783192
3509.239197	-49.797642
3509.912109	-50.761276
3510.585022	-47.839218
3511.257935	-48.689587
3511.930847	-50.364368
3512.603760	-46.196754
3513.276672	-49.911137
3513.949585	-48.343483
3514.622498	-49.414555
3515.295410	-47.849842
3515.968323	-48.714466
3516.641235	-48.903957
3517.314148	-50.551521
3517.987061	-52.289455
3518.659973	-51.776089
3519.332886	-51.032005
3520.005798	-51.531616
3520.678711	-47.458443
3521.351624	-48.946098
3522.024536	-49.621464
3522.697449	-52.284645
3523.370361	-53.994816
3524.043274	-52.146282
3524.716187	-51.650173
3525.389099	-50.386581
3526.062012	-52.218910
3526.734924	-48.737259
3527.407837	-50.069832
3528.080750	-53.873833
3528.753662	-50.516441
3529.426575	-48.839031
3530.099487	-51.682606
3530.772400	-52.569878
3531.445312	-50.539967
3532.118225	-52.068184
3532.791138	-50.132504
3533.464050	-48.421261
3534.136963	-50.489529
3534.809875	-50.714634
3535.482788	-53.591457
3536.155701	-48.645683
3536.828613	-50.628944
3537.501526	-52.452824
3538.174438	-52.221447
3538.847351	-52.104542
3539.520264	-51.277359
3540.193176	-51.202579
3540.866089	-52.212574
3541.539001	-52.754185
3542.211914	-52.644142
3542.884827	-51.872929
3543.557739	-53.033474
3544.230652	-53.067680
3544.903564	-51.343979
3545.576477	-50.349369
3546.249390	-50.646717
3546.922302	-50.361725
3547.595215	-51.492115
3548.268127	-50.280209
3548.941040	-52.502724
3549.613953	-51.734180
3550.286865	-47.776054
3550.959778	-50.237461
3551.632690	-53.186604
3552.305603	-52.919273
3552.978516	-50.143448
3553.651428	-52.205681
3554.324341	-51.706192
3554.997253	-51.943031
3555.670166	-51.319164
3556.343079	-54.274559
3557.015991	-54.507828
3557.688904	-51.949116
3558.361816	-52.213036
3559.034729	-51.333740
3559.707642	-51.894310
3560.380554	-51.220314
3561.053467	-52.410919
3561.726379	-49.420113
3562.399292	-48.844498
3563.072205	-49.611042
3563.745117	-48.841282
3564.418030	-48.633926
3565.090942	-50.460003
3565.763855	-52.464352
3566.436768	-53.675007
3567.109680	-50.663853
3567.782593	-53.567539
3568.455505	-49.520050
3569.128418	-54.874241
3569.801331	-47.808796
3570.474243	-49.559574
3571.147156	-48.420033
3571.820068	-48.586220
3572.492981	-48.122532
3573.165894	-50.273415
3573.838806	-50.822769
3574.511719	-46.656303
3575.184631	-50.377697
3575.857544	-48.279861
3576.530457	-50.409279
3577.203369	-49.231026
3577.876282	-46.159042
3578.549194	-49.516895
3579.222107	-47.516922
3579.895020	-48.453461
3580.567932	-53.393120
3581.240845	-48.525124
3581.913757	-47.705872
3582.586670	-47.324970
3583.259583	-46.742668
3583.932495	-49.546879
3584.605408	-46.882805
3585.278320	-48.809731
3585.951233	-46.497108
3586.624146	-49.376583
3587.297058	-48.159184
3587.969971	-48.489521
3588.642883	-48.016788
3589.315796	-46.508526
3589.988708	-45.080341
3590.661621	-47.774277
3591.334534	-46.441582
3592.007446	-45.009258
3592.680359	-44.340969
