Frequency (Hz)	Level (dB)
2042.480469	-89.387543
2042.968750	-91.668434
2043.457031	-91.104546
2043.945312	-91.483231
2044.433594	-90.284882
2044.921875	-90.652786
2045.410156	-90.482620
2045.898438	-92.921257
2046.386719	-92.620255
2046.875000	-92.033127
2047.363281	-90.797493
2047.851562	-90.169731
2048.339844	-90.309212
2048.828125	-91.062950
2049.316406	-92.308495
2049.804688	-93.023582
2050.292969	-93.398148
2050.781250	-91.242653
2051.269531	-91.247063
2051.757812	-93.284554
2052.246094	-91.552757
2052.734375	-91.068886
2053.222656	-92.951286
2053.710938	-91.674469
2054.199219	-93.457146
2054.687500	-91.637184
2055.175781	-90.994354
2055.664062	-91.981987
2056.152344	-91.602486
2056.640625	-91.349922
2057.128906	-92.664467
2057.617188	-94.122459
2058.105469	-92.493576
2058.593750	-91.632675
2059.082031	-91.440460
2059.570312	-90.861938
2060.058594	-91.712982
2060.546875	-93.200996
2061.035156	-93.387810
2061.523438	-91.980118
2062.011719	-91.434044
2062.500000	-92.212883
2062.988281	-89.434998
2063.476562	-90.916389
2063.964844	-90.767860
2064.453125	-91.664749
2064.941406	-90.763977
2065.429688	-90.914261
2065.917969	-93.378700
2066.406250	-91.707138
2066.894531	-92.864937
2067.382812	-90.745331
2067.871094	-90.442772
2068.359375	-91.800400
2068.847656	-92.647095
2069.335938	-93.121582
2069.824219	-90.851379
2070.312500	-93.232162
2070.800781	-90.664757
2071.289062	-92.413879
2071.777344	-91.588615
2072.265625	-92.738403
2072.753906	-91.415009
2073.242188	-91.825195
2073.730469	-90.873886
2074.218750	-92.637947
2074.707031	-92.472488
2075.195312	-92.879890
2075.683594	-91.135178
2076.171875	-91.192535
2076.660156	-92.267876
2077.148438	-90.568108
2077.636719	-91.867676
2078.125000	-91.518661
2078.613281	-91.745750
2079.101562	-92.733665
2079.589844	-91.627083
2080.078125	-91.374184
2080.566406	-92.173050
2081.054688	-91.206497
2081.542969	-91.991623
2082.031250	-91.197578
2082.519531	-91.421112
2083.007812	-90.614258
2083.496094	-91.522354
2083.984375	-93.297081
2084.472656	-90.454330
2084.960938	-90.942886
2085.449219	-91.977768
2085.937500	-90.922653
2086.425781	-91.942200
2086.914062	-92.777824
2087.402344	-92.023857
2087.890625	-90.427040
2088.378906	-90.862770
2088.867188	-89.802032
2089.355469	-91.741554
2089.843750	-93.050453
2090.332031	-91.873230
2090.820312	-91.826813
2091.308594	-92.485374
2091.796875	-90.397842
2092.285156	-91.545059
2092.773438	-90.523338
2093.261719	-91.454170
2093.750000	-91.165245
2094.238281	-91.169418
2094.726562	-92.492378
2095.214844	-90.772034
2095.703125	-91.843147
2096.191406	-90.374138
2096.679688	-91.114235
2097.167969	-90.317337
2097.656250	-90.501503
2098.144531	-92.232559
2098.632812	-90.435173
2099.121094	-91.756676
2099.609375	-92.199814
2100.097656	-91.745361
2100.585938	-91.467094
2101.074219	-91.472351
2101.562500	-91.711472
2102.050781	-90.827515
2102.539062	-91.379089
2103.027344	-90.916840
2103.515625	-91.599113
2104.003906	-90.658318
2104.492188	-92.657310
2104.980469	-91.479836
2105.468750	-91.148369
2105.957031	-90.186897
2106.445312	-91.208382
2106.933594	-91.697578
2107.421875	-90.403069
2107.910156	-92.303299
2108.398438	-91.439552
2108.886719	-90.957893
2109.375000	-91.066422
2109.863281	-91.553085
2110.351562	-92.069817
2110.839844	-92.245636
2111.328125	-91.869194
2111.816406	-89.916267
2112.304688	-91.567604
2112.792969	-90.400688
2113.281250	-92.279411
2113.769531	-91.367432
2114.257812	-91.920387
2114.746094	-91.806282
2115.234375	-90.996559
2115.722656	-90.810150
2116.210938	-90.628380
2116.699219	-91.804672
2117.187500	-90.140747
2117.675781	-93.410378
2118.164062	-92.884224
2118.652344	-93.699234
2119.140625	-91.909706
2119.628906	-91.620514
2120.117188	-91.398216
2120.605469	-90.403046
2121.093750	-88.593140
2121.582031	-91.523277
2122.070312	-91.149681
2122.558594	-92.053650
2123.046875	-91.467247
2123.535156	-91.174896
2124.023438	-92.406403
2124.511719	-90.686432
2125.000000	-90.884644
2125.488281	-90.707069
2125.976562	-91.010414
2126.464844	-90.400177
2126.953125	-91.055305
2127.441406	-90.343513
2127.929688	-89.020630
2128.417969	-90.627930
2128.906250	-89.285896
2129.394531	-90.574776
2129.882812	-90.597275
2130.371094	-89.925110
2130.859375	-91.498329
2131.347656	-90.933685
2131.835938	-90.092224
2132.324219	-90.898727
2132.812500	-89.008354
2133.300781	-89.419670
2133.789062	-90.475449
2134.277344	-88.281013
2134.765625	-90.106827
2135.253906	-89.782677
2135.742188	-91.166817
2136.230469	-90.843185
2136.718750	-90.054283
2137.207031	-90.556870
2137.695312	-93.029099
2138.183594	-90.956139
2138.671875	-90.528801
2139.160156	-90.991096
2139.648438	-91.054512
2140.136719	-92.578987
2140.625000	-90.179977
2141.113281	-89.823212
2141.601562	-91.800331
2142.089844	-91.187767
2142.578125	-91.843437
2143.066406	-90.669563
2143.554688	-91.318237
2144.042969	-90.141861
2144.531250	-89.332275
2145.019531	-89.866631
2145.507812	-90.071838
2145.996094	-90.592377
2146.484375	-90.094238
2146.972656	-90.591026
2147.460938	-89.699188
2147.949219	-89.847488
2148.437500	-90.871330
2148.925781	-90.767479
2149.414062	-89.872185
2149.902344	-90.868263
2150.390625	-90.556236
2150.878906	-90.268234
2151.367188	-91.870979
2151.855469	-89.762016
2152.343750	-90.900909
2152.832031	-90.403229
2153.320312	-91.118355
2153.808594	-90.128792
2154.296875	-89.922958
2154.785156	-90.154488
2155.273438	-89.752602
2155.761719	-90.813034
2156.250000	-88.238335
2156.738281	-90.706902
2157.226562	-90.265701
2157.714844	-92.231926
2158.203125	-90.568985
2158.691406	-90.515549
2159.179688	-91.063828
2159.667969	-91.085304
2160.156250	-91.390953
2160.644531	-90.971237
2161.132812	-88.859962
2161.621094	-90.767876
2162.109375	-89.799942
2162.597656	-90.142609
2163.085938	-89.610725
2163.574219	-88.679443
2164.062500	-88.830986
2164.550781	-89.345627
2165.039062	-90.679001
2165.527344	-91.489983
2166.015625	-92.025482
2166.503906	-89.074669
2166.992188	-90.312325
2167.480469	-91.212967
2167.968750	-90.731651
2168.457031	-90.658737
2168.945312	-90.373497
2169.433594	-89.994270
2169.921875	-90.025436
2170.410156	-91.768791
2170.898438	-90.107628
2171.386719	-90.890373
2171.875000	-90.063858
2172.363281	-91.581696
2172.851562	-89.020172
2173.339844	-90.407883
2173.828125	-88.977959
2174.316406	-91.408081
2174.804688	-90.293442
2175.292969	-89.755981
2175.781250	-89.450600
2176.269531	-89.984085
2176.757812	-89.413193
2177.246094	-89.400375
2177.734375	-89.454300
2178.222656	-89.930298
2178.710938	-89.642464
2179.199219	-90.022644
2179.687500	-87.903824
2180.175781	-89.347336
2180.664062	-89.702202
2181.152344	-88.776268
2181.640625	-89.371277
2182.128906	-89.448158
2182.617188	-89.922577
2183.105469	-89.749710
2183.593750	-88.572128
2184.082031	-89.908791
2184.570312	-90.483276
2185.058594	-88.827766
2185.546875	-89.691467
2186.035156	-89.159767
2186.523438	-91.223801
2187.011719	-90.171860
2187.500000	-89.429482
2187.988281	-89.328102
2188.476562	-88.832802
2188.964844	-88.561134
2189.453125	-90.223785
2189.941406	-89.521698
2190.429688	-88.850517
2190.917969	-89.226273
2191.406250	-87.929008
2191.894531	-89.738197
2192.382812	-88.253479
2192.871094	-90.498550
2193.359375	-88.605301
2193.847656	-90.062080
2194.335938	-88.974472
2194.824219	-89.369728
2195.312500	-90.205956
2195.800781	-87.453194
2196.289062	-88.088028
2196.777344	-91.219154
2197.265625	-90.408981
2197.753906	-89.158722
2198.242188	-86.518486
2198.730469	-87.181084
2199.218750	-90.316666
2199.707031	-88.819077
2200.195312	-88.351555
2200.683594	-88.744705
2201.171875	-88.626671
2201.660156	-89.588203
2202.148438	-89.666771
2202.636719	-88.819809
2203.125000	-89.330627
2203.613281	-88.905830
2204.101562	-87.808205
2204.589844	-90.520592
2205.078125	-90.744041
2205.566406	-88.510567
2206.054688	-89.259575
2206.542969	-90.469231
2207.031250	-89.796303
2207.519531	-89.024879
2208.007812	-88.080658
2208.496094	-87.575439
2208.984375	-89.203430
2209.472656	-89.645874
2209.960938	-90.123604
2210.449219	-89.636948
2210.937500	-89.420975
2211.425781	-89.726357
2211.914062	-88.292244
2212.402344	-88.662483
2212.890625	-88.756866
2213.378906	-88.949707
2213.867188	-86.057785
2214.355469	-87.650116
2214.843750	-86.629623
2215.332031	-87.628571
2215.820312	-89.711700
2216.308594	-89.784828
2216.796875	-88.226768
2217.285156	-88.773689
2217.773438	-89.673737
2218.261719	-89.843689
2218.750000	-87.068596
2219.238281	-88.093155
2219.726562	-88.466446
2220.214844	-87.584778
2220.703125	-88.033096
2221.191406	-89.476982
2221.679688	-88.293365
2222.167969	-91.214653
2222.656250	-87.693237
2223.144531	-87.445198
2223.632812	-88.088203
2224.121094	-87.912315
2224.609375	-89.199097
2225.097656	-86.884247
2225.585938	-87.357597
2226.074219	-88.350739
2226.562500	-87.627510
2227.050781	-87.064270
2227.539062	-87.997780
2228.027344	-88.996109
2228.515625	-88.557251
2229.003906	-85.305771
2229.492188	-88.540070
2229.980469	-90.107979
2230.468750	-86.934517
2230.957031	-87.989243
2231.445312	-89.326927
2231.933594	-87.048538
2232.421875	-87.212929
2232.910156	-88.836739
2233.398438	-88.700851
2233.886719	-89.439964
2234.375000	-85.607208
2234.863281	-86.091728
2235.351562	-89.025566
2235.839844	-87.439728
2236.328125	-86.326218
2236.816406	-87.735619
2237.304688	-88.014908
2237.792969	-87.834618
2238.281250	-89.428970
2238.769531	-89.850273
2239.257812	-87.496147
2239.746094	-88.933098
2240.234375	-87.764198
2240.722656	-88.465332
2241.210938	-87.792572
2241.699219	-86.092003
2242.187500	-87.609062
2242.675781	-87.682098
2243.164062	-88.960640
2243.652344	-87.314209
2244.140625	-87.427292
2244.628906	-87.186432
2245.117188	-85.651840
2245.605469	-87.280724
2246.093750	-87.048790
2246.582031	-87.708786
2247.070312	-88.303497
2247.558594	-86.409653
2248.046875	-86.352829
2248.535156	-87.669228
2249.023438	-87.246826
2249.511719	-86.566299
2250.000000	-88.730797
2250.488281	-87.376160
2250.976562	-87.790634
2251.464844	-85.901421
2251.953125	-88.900757
2252.441406	-86.991203
2252.929688	-87.423683
2253.417969	-89.480431
2253.906250	-87.548599
2254.394531	-84.897827
2254.882812	-85.537086
2255.371094	-85.952980
2255.859375	-86.984169
2256.347656	-87.032860
2256.835938	-85.625526
2257.324219	-87.437248
2257.812500	-88.273621
2258.300781	-86.979401
2258.789062	-85.942574
2259.277344	-84.936058
2259.765625	-87.117828
2260.253906	-86.571014
2260.742188	-86.062302
2261.230469	-88.000137
2261.718750	-85.302826
2262.207031	-86.426292
2262.695312	-87.602005
2263.183594	-84.932968
2263.671875	-85.039192
2264.160156	-85.654083
2264.648438	-87.008926
2265.136719	-87.345573
2265.625000	-85.322929
2266.113281	-86.524460
2266.601562	-86.016327
2267.089844	-88.139282
2267.578125	-88.964882
2268.066406	-86.509438
2268.554688	-87.513336
2269.042969	-87.702599
2269.531250	-85.420639
2270.019531	-84.649818
2270.507812	-86.095406
2270.996094	-87.302666
2271.484375	-83.894669
2271.972656	-85.653351
2272.460938	-87.611900
2272.949219	-85.794601
2273.437500	-84.494179
2273.925781	-86.972626
2274.414062	-85.342415
2274.902344	-87.297531
2275.390625	-84.819786
2275.878906	-85.332695
2276.367188	-84.206100
2276.855469	-85.794472
2277.343750	-86.062447
2277.832031	-85.737831
2278.320312	-83.821533
2278.808594	-86.601311
2279.296875	-86.649872
2279.785156	-86.519501
2280.273438	-83.185783
2280.761719	-84.218307
2281.250000	-85.401962
2281.738281	-84.228264
2282.226562	-85.132179
2282.714844	-84.758774
2283.203125	-84.080887
2283.691406	-87.590332
2284.179688	-85.974960
2284.667969	-85.370445
2285.156250	-86.188736
2285.644531	-83.831429
2286.132812	-85.494675
2286.621094	-84.382286
2287.109375	-83.818733
2287.597656	-85.451897
2288.085938	-84.071022
2288.574219	-85.225395
2289.062500	-84.213760
2289.550781	-82.680382
2290.039062	-83.017311
2290.527344	-84.028854
2291.015625	-84.331772
2291.503906	-84.381844
2291.992188	-83.928650
2292.480469	-83.392471
2292.968750	-85.058907
2293.457031	-86.601639
2293.945312	-82.339928
2294.433594	-82.893875
2294.921875	-82.467148
2295.410156	-83.546532
2295.898438	-85.474205
2296.386719	-84.812866
2296.875000	-86.515976
2297.363281	-84.511559
2297.851562	-84.333633
2298.339844	-84.980888
2298.828125	-84.270905
2299.316406	-85.598259
2299.804688	-82.822281
2300.292969	-81.723854
2300.781250	-84.522629
2301.269531	-86.217010
2301.757812	-85.493782
2302.246094	-82.648766
2302.734375	-83.363365
2303.222656	-84.767189
2303.710938	-84.672096
2304.199219	-84.076027
2304.687500	-84.730392
2305.175781	-85.113625
2305.664062	-86.157455
2306.152344	-83.125732
2306.640625	-85.405342
2307.128906	-85.326294
2307.617188	-83.034729
2308.105469	-85.011475
2308.593750	-82.424812
2309.082031	-82.074936
2309.570312	-82.683792
2310.058594	-86.310677
2310.546875	-82.756058
2311.035156	-85.220322
2311.523438	-83.208565
2312.011719	-82.566757
2312.500000	-83.225731
2312.988281	-83.744820
2313.476562	-82.528236
2313.964844	-83.883499
2314.453125	-82.825264
2314.941406	-81.453972
2315.429688	-82.638763
2315.917969	-82.602531
2316.406250	-83.843803
2316.894531	-83.374771
2317.382812	-81.334122
2317.871094	-83.968407
2318.359375	-83.636314
2318.847656	-83.866653
2319.335938	-84.529015
2319.824219	-82.596642
2320.312500	-80.744080
2320.800781	-83.908783
2321.289062	-84.193481
2321.777344	-81.716858
2322.265625	-82.074181
2322.753906	-82.695374
2323.242188	-83.223663
2323.730469	-83.739449
2324.218750	-83.770348
2324.707031	-83.654892
2325.195312	-81.768028
2325.683594	-82.105843
2326.171875	-83.097412
2326.660156	-81.763405
2327.148438	-80.075729
2327.636719	-81.904427
2328.125000	-80.738945
2328.613281	-80.511086
2329.101562	-82.586769
2329.589844	-81.235352
2330.078125	-81.071632
2330.566406	-80.943329
2331.054688	-82.080284
2331.542969	-81.190277
2332.031250	-82.718849
2332.519531	-81.140442
2333.007812	-81.445541
2333.496094	-81.426476
2333.984375	-82.520721
2334.472656	-82.205894
2334.960938	-80.367279
2335.449219	-78.578651
2335.937500	-81.514801
2336.425781	-81.826782
2336.914062	-78.590057
2337.402344	-81.936325
2337.890625	-81.191689
2338.378906	-81.137642
2338.867188	-80.300758
2339.355469	-82.097855
2339.843750	-82.147636
2340.332031	-79.764748
2340.820312	-81.942116
2341.308594	-84.960846
2341.796875	-81.229767
2342.285156	-81.820831
2342.773438	-83.145210
2343.261719	-80.137688
2343.750000	-79.141678
2344.238281	-82.414505
2344.726562	-82.058472
2345.214844	-81.265778
2345.703125	-80.399574
2346.191406	-83.989052
2346.679688	-82.112915
2347.167969	-80.110313
2347.656250	-79.352806
2348.144531	-79.499352
2348.632812	-79.764244
2349.121094	-80.194267
2349.609375	-80.367020
2350.097656	-79.872459
2350.585938	-81.659698
2351.074219	-78.564697
2351.562500	-79.263077
2352.050781	-77.987045
2352.539062	-79.141235
2353.027344	-77.639732
2353.515625	-75.811874
2354.003906	-82.120270
2354.492188	-80.538544
2354.980469	-78.461273
2355.468750	-79.707886
2355.957031	-77.727211
2356.445312	-80.343071
2356.933594	-79.192680
2357.421875	-80.128357
2357.910156	-77.280655
2358.398438	-78.889931
2358.886719	-77.675812
2359.375000	-79.399452
2359.863281	-78.680588
2360.351562	-78.875504
2360.839844	-79.143745
2361.328125	-80.475227
2361.816406	-77.310249
2362.304688	-79.019707
2362.792969	-77.446571
2363.281250	-80.308449
2363.769531	-80.212502
2364.257812	-78.191002
2364.746094	-77.066071
2365.234375	-79.499367
2365.722656	-80.941109
2366.210938	-79.574135
2366.699219	-80.733444
2367.187500	-80.367935
2367.675781	-77.117599
2368.164062	-77.215820
2368.652344	-79.858612
2369.140625	-79.776520
2369.628906	-80.399345
2370.117188	-79.525604
2370.605469	-78.305908
2371.093750	-76.894829
2371.582031	-77.318939
2372.070312	-76.861229
2372.558594	-76.652145
2373.046875	-77.610497
2373.535156	-79.251991
2374.023438	-80.502899
2374.511719	-77.450302
2375.000000	-77.143555
2375.488281	-82.801476
2375.976562	-78.285004
2376.464844	-77.251930
2376.953125	-77.308197
2377.441406	-76.281151
2377.929688	-76.860748
2378.417969	-76.965363
2378.906250	-76.882462
2379.394531	-78.614479
2379.882812	-77.520515
2380.371094	-76.688049
2380.859375	-77.697815
2381.347656	-80.767769
2381.835938	-78.960045
2382.324219	-78.976906
2382.812500	-77.948891
2383.300781	-81.192123
2383.789062	-78.451225
2384.277344	-77.711159
2384.765625	-78.035797
2385.253906	-78.120918
2385.742188	-78.281242
2386.230469	-75.604675
2386.718750	-77.784767
2387.207031	-76.961098
2387.695312	-78.291718
2388.183594	-75.318436
2388.671875	-75.032524
2389.160156	-78.205605
2389.648438	-77.025406
2390.136719	-77.484337
2390.625000	-77.030449
2391.113281	-76.207062
2391.601562	-76.968048
2392.089844	-76.683830
2392.578125	-78.334465
2393.066406	-77.609779
2393.554688	-76.854149
2394.042969	-78.493927
2394.531250	-76.362595
2395.019531	-74.430405
2395.507812	-80.075951
2395.996094	-75.777779
2396.484375	-76.014847
2396.972656	-75.488686
2397.460938	-77.850708
2397.949219	-77.360672
2398.437500	-76.790176
2398.925781	-76.515053
2399.414062	-76.670609
2399.902344	-77.926369
2400.390625	-77.512146
2400.878906	-77.173302
2401.367188	-77.425034
2401.855469	-77.456512
2402.343750	-76.830017
2402.832031	-77.509056
2403.320312	-78.896629
2403.808594	-78.758385
2404.296875	-77.678177
2404.785156	-78.619202
2405.273438	-77.494438
2405.761719	-77.016243
2406.250000	-79.267113
2406.738281	-79.636497
2407.226562	-80.323196
2407.714844	-76.449722
2408.203125	-76.869041
2408.691406	-76.998390
2409.179688	-77.314980
2409.667969	-77.181328
2410.156250	-77.649208
2410.644531	-79.847382
2411.132812	-77.934944
2411.621094	-78.130310
2412.109375	-78.619026
2412.597656	-76.688843
2413.085938	-79.702950
2413.574219	-77.549820
2414.062500	-75.875221
2414.550781	-76.064499
2415.039062	-74.937286
2415.527344	-75.756172
2416.015625	-76.947281
2416.503906	-76.954567
2416.992188	-75.587326
2417.480469	-77.510460
2417.968750	-77.344131
2418.457031	-78.783318
2418.945312	-76.897026
2419.433594	-77.920174
2419.921875	-77.038994
2420.410156	-78.406471
2420.898438	-76.725266
2421.386719	-76.288422
2421.875000	-76.573151
2422.363281	-77.848015
2422.851562	-78.033379
2423.339844	-77.038864
2423.828125	-77.642357
2424.316406	-76.375107
2424.804688	-78.037018
2425.292969	-76.876076
2425.781250	-76.701164
2426.269531	-77.102173
2426.757812	-76.372147
2427.246094	-76.345825
2427.734375	-76.996307
2428.222656	-77.160385
2428.710938	-74.739876
2429.199219	-76.075325
2429.687500	-78.762840
2430.175781	-78.613022
2430.664062	-77.678864
2431.152344	-77.783920
2431.640625	-79.778427
2432.128906	-78.559479
2432.617188	-77.739487
2433.105469	-76.397484
2433.593750	-75.631233
2434.082031	-76.688416
2434.570312	-77.850922
2435.058594	-77.902962
2435.546875	-77.168648
2436.035156	-76.095734
2436.523438	-77.752899
2437.011719	-76.786072
2437.500000	-77.155602
2437.988281	-75.318268
2438.476562	-76.600571
2438.964844	-76.195534
2439.453125	-78.951691
2439.941406	-78.000320
2440.429688	-77.040352
2440.917969	-76.982475
2441.406250	-76.297127
2441.894531	-74.312653
2442.382812	-78.368980
2442.871094	-78.476189
2443.359375	-76.833824
2443.847656	-77.188980
2444.335938	-78.675644
2444.824219	-76.745926
2445.312500	-77.137909
2445.800781	-77.821953
2446.289062	-78.039581
2446.777344	-78.105858
2447.265625	-74.857109
2447.753906	-78.130867
2448.242188	-79.356636
2448.730469	-77.301804
2449.218750	-76.887169
2449.707031	-78.751755
2450.195312	-76.433975
2450.683594	-77.332108
2451.171875	-79.266624
2451.660156	-78.240723
2452.148438	-80.937073
2452.636719	-78.539803
2453.125000	-77.906624
2453.613281	-78.854843
2454.101562	-77.323112
2454.589844	-76.560364
2455.078125	-76.783272
2455.566406	-77.765350
2456.054688	-77.192261
2456.542969	-80.015091
2457.031250	-77.113861
2457.519531	-76.357483
2458.007812	-77.900536
2458.496094	-79.096603
2458.984375	-77.113091
2459.472656	-76.487541
2459.960938	-77.078781
2460.449219	-77.659653
2460.937500	-78.765411
2461.425781	-78.771416
2461.914062	-76.775375
2462.402344	-77.237518
2462.890625	-75.157829
2463.378906	-76.940086
2463.867188	-79.090721
2464.355469	-76.505997
2464.843750	-76.825027
2465.332031	-77.224739
2465.820312	-75.741791
2466.308594	-76.357368
2466.796875	-77.076546
2467.285156	-77.405029
2467.773438	-75.667610
2468.261719	-77.623688
2468.750000	-77.218048
2469.238281	-77.329208
2469.726562	-76.855759
2470.214844	-77.278946
2470.703125	-76.288033
2471.191406	-76.794502
2471.679688	-75.678589
2472.167969	-76.138901
2472.656250	-76.912910
2473.144531	-78.228714
2473.632812	-76.089317
2474.121094	-78.759369
2474.609375	-77.044411
2475.097656	-75.100243
2475.585938	-77.663910
2476.074219	-77.455963
2476.562500	-77.305603
2477.050781	-79.062538
2477.539062	-75.916496
2478.027344	-77.132240
2478.515625	-78.196106
2479.003906	-77.436539
2479.492188	-76.727348
2479.980469	-76.231438
2480.468750	-77.858536
2480.957031	-79.408333
2481.445312	-78.772705
2481.933594	-76.437744
2482.421875	-77.592224
2482.910156	-77.744820
2483.398438	-77.375389
2483.886719	-77.531738
2484.375000	-76.719955
2484.863281	-76.894180
2485.351562	-76.465065
2485.839844	-77.702606
2486.328125	-76.874886
2486.816406	-76.219223
2487.304688	-78.627258
2487.792969	-79.291656
2488.281250	-76.480408
2488.769531	-76.847961
2489.257812	-75.858681
2489.746094	-76.177277
2490.234375	-78.365990
2490.722656	-77.555763
2491.210938	-78.101624
2491.699219	-77.115433
2492.187500	-78.285416
2492.675781	-78.838943
2493.164062	-79.361824
2493.652344	-77.848038
2494.140625	-78.241608
2494.628906	-78.132484
2495.117188	-76.761200
2495.605469	-77.577721
2496.093750	-76.976524
2496.582031	-76.273186
2497.070312	-77.312088
2497.558594	-77.759094
2498.046875	-79.385864
2498.535156	-77.679504
2499.023438	-77.659470
2499.511719	-79.956871
2500.000000	-78.066132
2500.488281	-78.999977
2500.976562	-77.284256
2501.464844	-77.845627
2501.953125	-76.550064
2502.441406	-77.763702
2502.929688	-78.717163
2503.417969	-78.893837
2503.906250	-79.635139
2504.394531	-79.431702
2504.882812	-77.299431
2505.371094	-78.133461
2505.859375	-80.139915
2506.347656	-77.230164
2506.835938	-77.895859
2507.324219	-78.027794
2507.812500	-79.721596
2508.300781	-78.809395
2508.789062	-76.414238
2509.277344	-75.832657
2509.765625	-78.137970
2510.253906	-80.084755
2510.742188	-80.466331
2511.230469	-77.525558
2511.718750	-80.598511
2512.207031	-79.317093
2512.695312	-79.805992
2513.183594	-77.878975
2513.671875	-78.900650
2514.160156	-78.339729
2514.648438	-79.198418
2515.136719	-78.956177
2515.625000	-79.354683
2516.113281	-79.446594
2516.601562	-79.070389
2517.089844	-79.786369
2517.578125	-81.281120
2518.066406	-78.216454
2518.554688	-79.024078
2519.042969	-78.626503
2519.531250	-80.031929
2520.019531	-78.624947
2520.507812	-79.583755
2520.996094	-79.574722
2521.484375	-79.081459
2521.972656	-78.367989
2522.460938	-79.693924
2522.949219	-80.594727
2523.437500	-81.042763
2523.925781	-79.969025
2524.414062	-79.599983
2524.902344	-78.881493
2525.390625	-80.479866
2525.878906	-80.633438
2526.367188	-80.644272
2526.855469	-77.078690
2527.343750	-81.017937
2527.832031	-77.846870
2528.320312	-80.154320
2528.808594	-80.115776
2529.296875	-79.460625
2529.785156	-79.879608
2530.273438	-80.467468
2530.761719	-81.393120
2531.250000	-80.186852
2531.738281	-79.168282
2532.226562	-78.962921
2532.714844	-80.983925
2533.203125	-77.897041
2533.691406	-81.994064
2534.179688	-81.611481
2534.667969	-79.116119
2535.156250	-80.513489
2535.644531	-82.150101
2536.132812	-81.588493
2536.621094	-80.775681
2537.109375	-80.305565
2537.597656	-80.440819
2538.085938	-83.047623
2538.574219	-82.225792
2539.062500	-80.336212
2539.550781	-81.612312
2540.039062	-81.471489
2540.527344	-81.301437
2541.015625	-79.943542
2541.503906	-81.782158
2541.992188	-80.188095
2542.480469	-79.842377
2542.968750	-82.059509
2543.457031	-82.915199
2543.945312	-80.748085
2544.433594	-81.094414
2544.921875	-81.290680
2545.410156	-81.496864
2545.898438	-80.182419
2546.386719	-82.218628
2546.875000	-80.462723
2547.363281	-81.754417
2547.851562	-81.757439
2548.339844	-81.563194
2548.828125	-80.740822
2549.316406	-80.728111
2549.804688	-80.554222
2550.292969	-79.899239
2550.781250	-81.311226
2551.269531	-82.263504
2551.757812	-81.630402
2552.246094	-81.408531
2552.734375	-80.553261
2553.222656	-81.511314
2553.710938	-82.804131
2554.199219	-81.814461
2554.687500	-82.622307
2555.175781	-83.283745
2555.664062	-82.491142
2556.152344	-81.455658
2556.640625	-81.215126
2557.128906	-80.773041
2557.617188	-81.642532
2558.105469	-84.907982
2558.593750	-82.216728
2559.082031	-82.046852
2559.570312	-81.789001
2560.058594	-82.051575
2560.546875	-81.655540
2561.035156	-81.107689
2561.523438	-81.855354
2562.011719	-81.339989
2562.500000	-82.560516
2562.988281	-81.927864
2563.476562	-82.505440
2563.964844	-84.953522
2564.453125	-82.502029
2564.941406	-82.706734
2565.429688	-80.648987
2565.917969	-82.416512
2566.406250	-82.296394
2566.894531	-82.455994
2567.382812	-81.400009
2567.871094	-81.641556
2568.359375	-84.711243
2568.847656	-85.095428
2569.335938	-83.265778
2569.824219	-83.381676
2570.312500	-81.912849
2570.800781	-84.066437
2571.289062	-81.534538
2571.777344	-81.777847
2572.265625	-83.382454
2572.753906	-83.410118
2573.242188	-85.452408
2573.730469	-83.934586
2574.218750	-84.518204
2574.707031	-84.079048
2575.195312	-83.061935
2575.683594	-82.448563
2576.171875	-83.793533
2576.660156	-83.008316
2577.148438	-84.098701
2577.636719	-82.025162
2578.125000	-83.420509
2578.613281	-83.116966
2579.101562	-84.734070
2579.589844	-83.545403
2580.078125	-83.835602
2580.566406	-83.074051
2581.054688	-85.079315
2581.542969	-83.383553
2582.031250	-84.527664
2582.519531	-83.551544
2583.007812	-84.321495
2583.496094	-85.099838
2583.984375	-85.456940
2584.472656	-83.439682
2584.960938	-83.709709
2585.449219	-83.851578
2585.937500	-83.974686
2586.425781	-84.973518
2586.914062	-84.518425
2587.402344	-86.608490
2587.890625	-83.876282
2588.378906	-84.908363
2588.867188	-83.645020
2589.355469	-84.318710
2589.843750	-83.948204
2590.332031	-86.068466
2590.820312	-85.553497
2591.308594	-83.042686
2591.796875	-84.504044
2592.285156	-83.443230
2592.773438	-85.600136
2593.261719	-85.269142
2593.750000	-83.471626
2594.238281	-85.287781
2594.726562	-84.139053
2595.214844	-84.503181
2595.703125	-84.354019
2596.191406	-84.357140
2596.679688	-85.519745
2597.167969	-84.566689
2597.656250	-85.853554
2598.144531	-84.079605
2598.632812	-83.746262
2599.121094	-83.647873
2599.609375	-83.355560
2600.097656	-84.320244
2600.585938	-84.542938
2601.074219	-84.591293
2601.562500	-83.557907
2602.050781	-83.964874
2602.539062	-85.460777
2603.027344	-85.455704
2603.515625	-86.209785
2604.003906	-85.012321
2604.492188	-84.286469
2604.980469	-84.716499
2605.468750	-86.101311
2605.957031	-85.566093
2606.445312	-85.179672
2606.933594	-83.269714
2607.421875	-85.121780
2607.910156	-86.159775
2608.398438	-86.211044
2608.886719	-84.811279
2609.375000	-85.047935
2609.863281	-84.125198
2610.351562	-83.854103
2610.839844	-85.776970
