Frequency (Hz)	Level (dB)
1675.292969	-46.123459
1675.781250	-46.504169
1676.269531	-48.367081
1676.757812	-45.626308
1677.246094	-45.311737
1677.734375	-45.862732
1678.222656	-44.890198
1678.710938	-44.329563
1679.199219	-45.971397
1679.687500	-47.967445
1680.175781	-45.812824
1680.664062	-45.596401
1681.152344	-45.543640
1681.640625	-46.427937
1682.128906	-46.330021
1682.617188	-45.944145
1683.105469	-45.224178
1683.593750	-44.913750
1684.082031	-47.380074
1684.570312	-45.509220
1685.058594	-45.263283
1685.546875	-45.498707
1686.035156	-45.908428
1686.523438	-47.993355
1687.011719	-47.006428
1687.500000	-46.140026
1687.988281	-46.078640
1688.476562	-47.670494
1688.964844	-45.025330
1689.453125	-44.976616
1689.941406	-46.385338
1690.429688	-44.929382
1690.917969	-46.989262
1691.406250	-44.876125
1691.894531	-47.340267
1692.382812	-45.521900
1692.871094	-44.950302
1693.359375	-46.307274
1693.847656	-45.757511
1694.335938	-47.023132
1694.824219	-46.692223
1695.312500	-45.923565
1695.800781	-46.089985
1696.289062	-47.263371
1696.777344	-47.109718
1697.265625	-45.100536
1697.753906	-45.574341
1698.242188	-44.932816
1698.730469	-44.823364
1699.218750	-43.378067
1699.707031	-45.879082
1700.195312	-46.881191
1700.683594	-46.757679
1701.171875	-47.558285
1701.660156	-45.580734
1702.148438	-46.172939
1702.636719	-47.858620
1703.125000	-46.361916
1703.613281	-45.171139
1704.101562	-46.143318
1704.589844	-46.702492
1705.078125	-45.353802
1705.566406	-45.451729
1706.054688	-44.514599
1706.542969	-46.013306
1707.031250	-45.841698
1707.519531	-44.431587
1708.007812	-44.928619
1708.496094	-45.370407
1708.984375	-46.915039
1709.472656	-44.945042
1709.960938	-46.239029
1710.449219	-47.298576
1710.937500	-44.562778
1711.425781	-45.393169
1711.914062	-45.379223
1712.402344	-46.214039
1712.890625	-46.539867
1713.378906	-46.705910
1713.867188	-46.502556
1714.355469	-45.117729
1714.843750	-45.558655
1715.332031	-46.181652
1715.820312	-44.353752
1716.308594	-45.980148
1716.796875	-46.856579
1717.285156	-47.433651
1717.773438	-45.856117
1718.261719	-44.851048
1718.750000	-47.587635
1719.238281	-47.213333
1719.726562	-45.687149
1720.214844	-45.937084
1720.703125	-45.513363
1721.191406	-45.971790
1721.679688	-46.849133
1722.167969	-46.338989
1722.656250	-46.496651
1723.144531	-46.854870
1723.632812	-46.706341
1724.121094	-45.310692
1724.609375	-47.168789
1725.097656	-45.257801
1725.585938	-45.792542
1726.074219	-44.746887
1726.562500	-47.965969
1727.050781	-45.902054
1727.539062	-45.714802
1728.027344	-46.111740
1728.515625	-47.299034
1729.003906	-46.255211
1729.492188	-45.747578
1729.980469	-48.796928
1730.468750	-44.911312
1730.957031	-46.525665
1731.445312	-45.397839
1731.933594	-45.842934
1732.421875	-45.320114
1732.910156	-46.499256
1733.398438	-46.421547
1733.886719	-45.439144
1734.375000	-46.828594
1734.863281	-46.948967
1735.351562	-46.779457
1735.839844	-45.338200
1736.328125	-44.852657
1736.816406	-44.859741
1737.304688	-44.822693
1737.792969	-46.177502
1738.281250	-46.022446
1738.769531	-46.870003
1739.257812	-47.016655
1739.746094	-46.822826
1740.234375	-45.219997
1740.722656	-45.468792
1741.210938	-47.493546
1741.699219	-45.781006
1742.187500	-46.958591
1742.675781	-47.388523
1743.164062	-44.753773
1743.652344	-45.895164
1744.140625	-46.044285
1744.628906	-47.575943
1745.117188	-46.562298
1745.605469	-45.803089
1746.093750	-45.628693
1746.582031	-46.311073
1747.070312	-45.818851
1747.558594	-45.687706
1748.046875	-46.407715
1748.535156	-47.935566
1749.023438	-46.709839
1749.511719	-45.682625
1750.000000	-45.834164
1750.488281	-45.063641
1750.976562	-46.163216
1751.464844	-44.510883
1751.953125	-45.468155
1752.441406	-44.030487
1752.929688	-44.270504
1753.417969	-47.634434
1753.906250	-46.349289
1754.394531	-45.534542
1754.882812	-45.652981
1755.371094	-46.517513
1755.859375	-45.439148
1756.347656	-46.304440
1756.835938	-46.725456
1757.324219	-45.332539
1757.812500	-45.779682
1758.300781	-46.868694
1758.789062	-46.015610
1759.277344	-46.672024
1759.765625	-45.267818
1760.253906	-46.641926
1760.742188	-46.212509
1761.230469	-45.606037
1761.718750	-46.250393
1762.207031	-47.028358
1762.695312	-46.009567
1763.183594	-46.946911
1763.671875	-47.955250
1764.160156	-45.813206
1764.648438	-45.447487
1765.136719	-46.848045
1765.625000	-46.310677
1766.113281	-44.651527
1766.601562	-46.589130
1767.089844	-46.882092
1767.578125	-46.664062
1768.066406	-44.831528
1768.554688	-45.464798
1769.042969	-45.142200
1769.531250	-47.194126
1770.019531	-44.856899
1770.507812	-45.914841
1770.996094	-46.822147
1771.484375	-47.253666
1771.972656	-46.024830
1772.460938	-46.532242
1772.949219	-46.108128
1773.437500	-45.493889
1773.925781	-45.959538
1774.414062	-46.673153
1774.902344	-49.145527
1775.390625	-46.233131
1775.878906	-47.088333
1776.367188	-47.235107
1776.855469	-46.151142
1777.343750	-46.246540
1777.832031	-47.255821
1778.320312	-46.675159
1778.808594	-45.036842
1779.296875	-46.470795
1779.785156	-44.335449
1780.273438	-46.766598
1780.761719	-46.902874
1781.250000	-46.591354
1781.738281	-46.487061
1782.226562	-46.575306
1782.714844	-44.858181
1783.203125	-46.018398
1783.691406	-45.845837
1784.179688	-45.627895
1784.667969	-44.233803
1785.156250	-45.939301
1785.644531	-45.285469
1786.132812	-46.204521
1786.621094	-47.034103
1787.109375	-45.521355
1787.597656	-44.811176
1788.085938	-47.502789
1788.574219	-44.894497
1789.062500	-44.334782
1789.550781	-46.642227
1790.039062	-46.097904
1790.527344	-45.666191
1791.015625	-44.807514
1791.503906	-47.569931
1791.992188	-47.138714
1792.480469	-45.547703
1792.968750	-45.857906
1793.457031	-46.297955
1793.945312	-45.978172
1794.433594	-46.171944
1794.921875	-45.548279
1795.410156	-43.633282
1795.898438	-45.819569
1796.386719	-45.117832
1796.875000	-44.949886
1797.363281	-45.028095
1797.851562	-46.857273
1798.339844	-46.900692
1798.828125	-43.812805
1799.316406	-46.070583
1799.804688	-44.476624
1800.292969	-45.547951
1800.781250	-43.696301
1801.269531	-44.769909
1801.757812	-47.745068
1802.246094	-45.942741
1802.734375	-46.075329
1803.222656	-46.506645
1803.710938	-44.932846
1804.199219	-46.645092
1804.687500	-46.091858
1805.175781	-48.293304
1805.664062	-47.046696
1806.152344	-45.911148
1806.640625	-45.779552
1807.128906	-45.430809
1807.617188	-45.418606
1808.105469	-45.046032
1808.593750	-44.994328
1809.082031	-45.793339
1809.570312	-45.473820
1810.058594	-46.945480
1810.546875	-47.716297
1811.035156	-47.395027
1811.523438	-46.940289
1812.011719	-46.314796
1812.500000	-45.961796
1812.988281	-44.739769
1813.476562	-46.489624
1813.964844	-44.287899
1814.453125	-44.871998
1814.941406	-45.104614
1815.429688	-45.390747
1815.917969	-45.333080
1816.406250	-46.916290
1816.894531	-45.991650
1817.382812	-44.226131
1817.871094	-47.603680
1818.359375	-46.115734
1818.847656	-46.451309
1819.335938	-45.452530
1819.824219	-46.886589
1820.312500	-45.153107
1820.800781	-46.268314
1821.289062	-46.133728
1821.777344	-45.318058
1822.265625	-44.080143
1822.753906	-44.837452
1823.242188	-48.039921
1823.730469	-46.454021
1824.218750	-44.964172
1824.707031	-46.547817
1825.195312	-45.948296
1825.683594	-45.054192
1826.171875	-45.264297
1826.660156	-45.494366
1827.148438	-45.140598
1827.636719	-44.452591
1828.125000	-45.599884
1828.613281	-47.111534
1829.101562	-45.210880
1829.589844	-45.619518
1830.078125	-46.059772
1830.566406	-45.352009
1831.054688	-46.453735
1831.542969	-44.845226
1832.031250	-45.145611
1832.519531	-45.529095
1833.007812	-45.914383
1833.496094	-45.688660
1833.984375	-46.498699
1834.472656	-46.156807
1834.960938	-44.047218
1835.449219	-44.674900
1835.937500	-46.446007
1836.425781	-46.371353
1836.914062	-46.499237
1837.402344	-45.263805
1837.890625	-47.143040
1838.378906	-46.778790
1838.867188	-46.141022
1839.355469	-46.633320
1839.843750	-45.553432
1840.332031	-45.484882
1840.820312	-46.757023
1841.308594	-45.785797
1841.796875	-43.483459
1842.285156	-46.108089
1842.773438	-46.346634
1843.261719	-45.924152
1843.750000	-44.962101
1844.238281	-45.296246
1844.726562	-46.569164
1845.214844	-46.132572
1845.703125	-45.576992
1846.191406	-44.634617
1846.679688	-45.034718
1847.167969	-45.675926
1847.656250	-44.970413
1848.144531	-45.056561
1848.632812	-46.608597
1849.121094	-47.653999
1849.609375	-46.508865
1850.097656	-45.830730
1850.585938	-45.971519
1851.074219	-47.134659
1851.562500	-46.398491
1852.050781	-46.599556
1852.539062	-46.532333
1853.027344	-45.721966
1853.515625	-46.990498
1854.003906	-46.416374
1854.492188	-45.517288
1854.980469	-45.441467
1855.468750	-45.305836
1855.957031	-44.805519
1856.445312	-47.308800
1856.933594	-45.729897
1857.421875	-45.550072
1857.910156	-44.122292
1858.398438	-43.926559
1858.886719	-43.585812
1859.375000	-45.338696
1859.863281	-45.156860
1860.351562	-46.799812
1860.839844	-46.139336
1861.328125	-45.757687
1861.816406	-47.609547
1862.304688	-46.102234
1862.792969	-44.865902
1863.281250	-46.161415
1863.769531	-46.303886
1864.257812	-45.980995
1864.746094	-47.578491
1865.234375	-46.294254
1865.722656	-43.107971
1866.210938	-45.394535
1866.699219	-45.234692
1867.187500	-46.186966
1867.675781	-47.479786
1868.164062	-46.573109
1868.652344	-47.539860
1869.140625	-46.906715
1869.628906	-47.164192
1870.117188	-46.457142
1870.605469	-44.834709
1871.093750	-46.555824
1871.582031	-47.704559
1872.070312	-47.506577
1872.558594	-46.014042
1873.046875	-46.238956
1873.535156	-44.283058
1874.023438	-45.578846
1874.511719	-44.073013
1875.000000	-46.989197
1875.488281	-46.656258
1875.976562	-45.588272
1876.464844	-46.665562
1876.953125	-46.549713
1877.441406	-46.321594
1877.929688	-45.180527
1878.417969	-46.107288
1878.906250	-44.406410
1879.394531	-48.153580
1879.882812	-46.781784
1880.371094	-46.894081
1880.859375	-45.753582
1881.347656	-45.382435
1881.835938	-45.179916
1882.324219	-47.641106
1882.812500	-46.371204
1883.300781	-45.526985
1883.789062	-48.400734
1884.277344	-47.134293
1884.765625	-47.587963
1885.253906	-46.471256
1885.742188	-46.346935
1886.230469	-45.179588
1886.718750	-45.486946
1887.207031	-45.357914
1887.695312	-46.546402
1888.183594	-46.327873
1888.671875	-44.575161
1889.160156	-44.765518
1889.648438	-45.781792
1890.136719	-45.543510
1890.625000	-44.358349
1891.113281	-45.681095
1891.601562	-44.460289
1892.089844	-45.355648
1892.578125	-46.316643
1893.066406	-45.067032
1893.554688	-45.611744
1894.042969	-44.897831
1894.531250	-45.633438
1895.019531	-46.560127
1895.507812	-46.344456
1895.996094	-45.285412
1896.484375	-46.369381
1896.972656	-46.373653
1897.460938	-44.379257
1897.949219	-46.923286
1898.437500	-45.041611
1898.925781	-45.325760
1899.414062	-45.961910
1899.902344	-45.182648
1900.390625	-47.561375
1900.878906	-47.545578
1901.367188	-47.181137
1901.855469	-46.671810
1902.343750	-44.663536
1902.832031	-46.455956
1903.320312	-46.338108
1903.808594	-46.606533
1904.296875	-45.975819
1904.785156	-45.516018
1905.273438	-44.580856
1905.761719	-45.304970
1906.250000	-43.671227
1906.738281	-47.453125
1907.226562	-47.817310
1907.714844	-45.320244
1908.203125	-44.398106
1908.691406	-45.220772
1909.179688	-45.059341
1909.667969	-45.867077
1910.156250	-45.606392
1910.644531	-44.654709
1911.132812	-45.177319
1911.621094	-45.565651
1912.109375	-45.397457
1912.597656	-45.074600
1913.085938	-45.120377
1913.574219	-45.388573
1914.062500	-45.133064
1914.550781	-46.813705
1915.039062	-45.788685
1915.527344	-45.291607
1916.015625	-46.670219
1916.503906	-46.034710
1916.992188	-44.579121
1917.480469	-45.058258
1917.968750	-45.269730
1918.457031	-46.650955
1918.945312	-47.087059
1919.433594	-46.569099
1919.921875	-44.932186
1920.410156	-45.751068
1920.898438	-45.019966
1921.386719	-45.955547
1921.875000	-45.619961
1922.363281	-46.360783
1922.851562	-45.908749
1923.339844	-47.300312
1923.828125	-45.093269
1924.316406	-45.885174
1924.804688	-46.890648
1925.292969	-44.611271
1925.781250	-46.898037
1926.269531	-45.848312
1926.757812	-47.765484
1927.246094	-44.285282
1927.734375	-45.249557
1928.222656	-44.748703
1928.710938	-45.864799
1929.199219	-46.856586
1929.687500	-46.114239
1930.175781	-44.953411
1930.664062	-47.680946
1931.152344	-46.218548
1931.640625	-45.623211
1932.128906	-47.368328
1932.617188	-47.278557
1933.105469	-46.673874
1933.593750	-48.294430
1934.082031	-45.410557
1934.570312	-45.243950
1935.058594	-45.618881
1935.546875	-46.075802
1936.035156	-46.751743
1936.523438	-45.640160
1937.011719	-45.839622
1937.500000	-46.651306
1937.988281	-45.961040
1938.476562	-46.056759
1938.964844	-46.527775
1939.453125	-45.881630
1939.941406	-45.558929
1940.429688	-46.510735
1940.917969	-45.342457
1941.406250	-46.005394
1941.894531	-45.830685
1942.382812	-46.359535
1942.871094	-46.504856
1943.359375	-47.635883
1943.847656	-46.760723
1944.335938	-44.656712
1944.824219	-46.385361
1945.312500	-46.896931
1945.800781	-45.652313
1946.289062	-45.846737
1946.777344	-46.030338
1947.265625	-46.606823
1947.753906	-44.986557
1948.242188	-46.313835
1948.730469	-44.909092
1949.218750	-45.740963
1949.707031	-46.127174
1950.195312	-46.630180
1950.683594	-46.191162
1951.171875	-47.287060
1951.660156	-47.392551
1952.148438	-46.913147
1952.636719	-47.502037
1953.125000	-46.681541
1953.613281	-46.045464
1954.101562	-44.752476
1954.589844	-45.463741
1955.078125	-46.725487
1955.566406	-46.076454
1956.054688	-45.162521
1956.542969	-45.839817
1957.031250	-45.413002
1957.519531	-46.108429
1958.007812	-47.449692
1958.496094	-46.054253
1958.984375	-44.791435
1959.472656	-45.284210
1959.960938	-47.165436
1960.449219	-45.439632
1960.937500	-45.961441
1961.425781	-46.349335
1961.914062	-46.329838
1962.402344	-47.002472
1962.890625	-47.495968
1963.378906	-45.760326
1963.867188	-45.712162
1964.355469	-45.879448
1964.843750	-45.617290
1965.332031	-44.926910
1965.820312	-45.604538
1966.308594	-45.315300
1966.796875	-46.667480
1967.285156	-46.864017
1967.773438	-45.713768
1968.261719	-45.353596
1968.750000	-45.402016
1969.238281	-45.126602
1969.726562	-45.544746
1970.214844	-44.115204
1970.703125	-47.205605
1971.191406	-46.689220
1971.679688	-46.135899
1972.167969	-45.915825
1972.656250	-46.265305
1973.144531	-46.259876
1973.632812	-44.616264
1974.121094	-44.165840
1974.609375	-46.284676
1975.097656	-46.713570
1975.585938	-44.480091
1976.074219	-46.093388
1976.562500	-46.495922
1977.050781	-44.973289
1977.539062	-44.468487
1978.027344	-45.164135
1978.515625	-45.736012
1979.003906	-46.162075
1979.492188	-47.543137
1979.980469	-46.480667
1980.468750	-46.592129
1980.957031	-46.485985
1981.445312	-44.009361
1981.933594	-45.450829
1982.421875	-46.573078
1982.910156	-46.204491
1983.398438	-45.846382
1983.886719	-47.508789
1984.375000	-46.820480
1984.863281	-46.377022
1985.351562	-46.809887
1985.839844	-46.742348
1986.328125	-45.796413
1986.816406	-45.411308
1987.304688	-44.705101
1987.792969	-48.344635
1988.281250	-44.982212
1988.769531	-47.422443
1989.257812	-45.311779
1989.746094	-46.023911
1990.234375	-44.486237
1990.722656	-47.109882
1991.210938	-46.280430
1991.699219	-45.724201
1992.187500	-46.496479
1992.675781	-46.710949
1993.164062	-47.826706
1993.652344	-46.794861
1994.140625	-47.395878
1994.628906	-44.747025
1995.117188	-45.078175
1995.605469	-44.303459
1996.093750	-45.044754
1996.582031	-44.855549
1997.070312	-47.670933
1997.558594	-48.785599
1998.046875	-44.528999
1998.535156	-45.719791
1999.023438	-48.369114
1999.511719	-47.056427
2000.000000	-47.584599
2000.488281	-47.769005
2000.976562	-45.991302
2001.464844	-45.600224
2001.953125	-46.046844
2002.441406	-45.638042
2002.929688	-45.174374
2003.417969	-44.540333
2003.906250	-46.408508
2004.394531	-44.853241
2004.882812	-44.957745
2005.371094	-46.140095
2005.859375	-45.438530
2006.347656	-45.921509
2006.835938	-47.155098
2007.324219	-46.033951
2007.812500	-46.334042
2008.300781	-48.008827
2008.789062	-45.283371
2009.277344	-46.699703
2009.765625	-46.390381
2010.253906	-46.017902
2010.742188	-46.147095
2011.230469	-47.370827
2011.718750	-46.003899
2012.207031	-46.025314
2012.695312	-45.498455
2013.183594	-47.593224
2013.671875	-46.266415
2014.160156	-46.283138
2014.648438	-46.186981
2015.136719	-45.992447
2015.625000	-46.979481
2016.113281	-46.030018
2016.601562	-45.932041
2017.089844	-46.604141
2017.578125	-47.003830
2018.066406	-45.082283
2018.554688	-46.599720
2019.042969	-47.344471
2019.531250	-46.119408
2020.019531	-45.536785
2020.507812	-45.258369
2020.996094	-44.760284
2021.484375	-45.938328
2021.972656	-46.308876
2022.460938	-47.580547
2022.949219	-45.093021
2023.437500	-45.848206
2023.925781	-45.863949
2024.414062	-45.389984
2024.902344	-45.117710
2025.390625	-45.297138
2025.878906	-44.014591
2026.367188	-45.971893
2026.855469	-46.090965
2027.343750	-46.114571
2027.832031	-46.656246
2028.320312	-45.954418
2028.808594	-46.072422
2029.296875	-47.083397
2029.785156	-45.250858
2030.273438	-46.253384
2030.761719	-46.905239
2031.250000	-46.365742
2031.738281	-46.880424
2032.226562	-46.491310
2032.714844	-46.839226
2033.203125	-46.011475
2033.691406	-45.791729
2034.179688	-45.635136
2034.667969	-45.930065
2035.156250	-46.342323
2035.644531	-46.182625
2036.132812	-44.673424
2036.621094	-44.612099
2037.109375	-45.687733
2037.597656	-45.567173
2038.085938	-45.690334
2038.574219	-46.035503
2039.062500	-48.621895
2039.550781	-46.273533
2040.039062	-45.542263
2040.527344	-45.041130
2041.015625	-44.526924
2041.503906	-46.206848
2041.992188	-45.850563
2042.480469	-47.322998
2042.968750	-46.500484
2043.457031	-45.344738
2043.945312	-45.822979
2044.433594	-46.206722
2044.921875	-46.261734
2045.410156	-45.443092
2045.898438	-45.441723
2046.386719	-46.892963
2046.875000	-45.467083
2047.363281	-46.503597
2047.851562	-47.169258
2048.339844	-44.142902
2048.828125	-45.765251
2049.316406	-46.385921
2049.804688	-48.328548
2050.292969	-46.241623
2050.781250	-45.365967
2051.269531	-46.264202
2051.757812	-46.639797
2052.246094	-44.728912
2052.734375	-44.810463
2053.222656	-47.199074
2053.710938	-45.806057
2054.199219	-45.181309
2054.687500	-46.008595
2055.175781	-48.233311
2055.664062	-46.618584
2056.152344	-45.944843
2056.640625	-43.954540
2057.128906	-43.035084
2057.617188	-45.493141
2058.105469	-45.551426
2058.593750	-45.316349
2059.082031	-46.265762
2059.570312	-47.087284
2060.058594	-46.155087
2060.546875	-46.648239
2061.035156	-44.864944
2061.523438	-45.969143
2062.011719	-44.715626
2062.500000	-44.519127
2062.988281	-45.865738
2063.476562	-46.693893
2063.964844	-45.596531
2064.453125	-46.750294
2064.941406	-46.954967
2065.429688	-46.297920
2065.917969	-46.323925
2066.406250	-47.742229
2066.894531	-45.768242
2067.382812	-46.226357
2067.871094	-45.950287
2068.359375	-44.906277
2068.847656	-45.855503
2069.335938	-45.397762
2069.824219	-46.933159
2070.312500	-44.351776
2070.800781	-46.948299
2071.289062	-45.709110
2071.777344	-47.047874
2072.265625	-46.310860
2072.753906	-45.558151
2073.242188	-44.616158
2073.730469	-46.002396
2074.218750	-45.427906
2074.707031	-45.616936
2075.195312	-46.064224
2075.683594	-44.437683
2076.171875	-45.512810
2076.660156	-45.688347
2077.148438	-48.315941
2077.636719	-48.465729
2078.125000	-44.386433
2078.613281	-46.065289
2079.101562	-46.868366
2079.589844	-45.997375
2080.078125	-46.183681
2080.566406	-45.250317
2081.054688	-47.947517
2081.542969	-46.855576
2082.031250	-44.325108
2082.519531	-45.932369
2083.007812	-46.743618
2083.496094	-45.575272
2083.984375	-45.455292
2084.472656	-45.485752
2084.960938	-45.532696
2085.449219	-46.358826
2085.937500	-46.735992
2086.425781	-46.441910
2086.914062	-46.354702
2087.402344	-47.024403
2087.890625	-45.095032
2088.378906	-45.024261
2088.867188	-45.425774
2089.355469	-45.484539
2089.843750	-45.379288
2090.332031	-46.219173
2090.820312	-44.661247
2091.308594	-44.751606
2091.796875	-45.440067
2092.285156	-46.311230
2092.773438	-44.188934
2093.261719	-45.637192
2093.750000	-47.346592
2094.238281	-45.847340
2094.726562	-46.406624
2095.214844	-47.868095
2095.703125	-46.671635
2096.191406	-44.735203
2096.679688	-46.026966
2097.167969	-44.790920
2097.656250	-47.628849
2098.144531	-45.477638
2098.632812	-44.566532
2099.121094	-46.229694
2099.609375	-44.850834
2100.097656	-47.119225
2100.585938	-45.746567
2101.074219	-46.643871
2101.562500	-45.520905
2102.050781	-46.222610
2102.539062	-44.007587
2103.027344	-45.218334
2103.515625	-47.201851
2104.003906	-44.179520
2104.492188	-44.861702
2104.980469	-46.165630
2105.468750	-45.463100
2105.957031	-46.459370
2106.445312	-45.504879
2106.933594	-47.198540
2107.421875	-45.168568
2107.910156	-44.704525
2108.398438	-46.195126
2108.886719	-47.903378
2109.375000	-44.799644
2109.863281	-46.179859
2110.351562	-45.219978
2110.839844	-45.933517
2111.328125	-46.473770
2111.816406	-45.661991
2112.304688	-45.083466
2112.792969	-46.691654
2113.281250	-45.528004
2113.769531	-46.330475
2114.257812	-45.450375
2114.746094	-46.087612
2115.234375	-45.685585
2115.722656	-44.946411
2116.210938	-44.750648
2116.699219	-45.483265
2117.187500	-48.899014
2117.675781	-46.961742
2118.164062	-46.738136
2118.652344	-45.366684
2119.140625	-44.044380
2119.628906	-44.033844
2120.117188	-46.174412
2120.605469	-47.310822
2121.093750	-44.498604
2121.582031	-45.157101
2122.070312	-45.968597
2122.558594	-46.058422
2123.046875	-46.268963
2123.535156	-44.607456
2124.023438	-43.885979
2124.511719	-45.737434
2125.000000	-46.318787
2125.488281	-45.197792
2125.976562	-45.438034
2126.464844	-45.878849
2126.953125	-46.014946
2127.441406	-47.102772
2127.929688	-47.341293
2128.417969	-45.940067
2128.906250	-44.000420
2129.394531	-44.764076
2129.882812	-46.305893
2130.371094	-47.009201
2130.859375	-46.127632
2131.347656	-46.527523
2131.835938	-45.854183
2132.324219	-44.671013
2132.812500	-44.512577
2133.300781	-47.803623
2133.789062	-47.089020
2134.277344	-47.670238
2134.765625	-47.664856
2135.253906	-44.483372
2135.742188	-44.442516
2136.230469	-45.119644
2136.718750	-47.161091
2137.207031	-44.910084
2137.695312	-45.945553
2138.183594	-46.562580
2138.671875	-46.147282
2139.160156	-45.586151
2139.648438	-48.069523
2140.136719	-46.781910
2140.625000	-46.410641
2141.113281	-46.933815
2141.601562	-47.315121
2142.089844	-45.081200
2142.578125	-46.081188
2143.066406	-45.881874
2143.554688	-46.647034
2144.042969	-45.929485
2144.531250	-47.778507
2145.019531	-45.383785
2145.507812	-47.288464
2145.996094	-46.674870
2146.484375	-44.982571
2146.972656	-45.353157
2147.460938	-45.527630
2147.949219	-45.123596
2148.437500	-45.508724
2148.925781	-45.149605
2149.414062	-46.689747
2149.902344	-45.668499
2150.390625	-44.361477
2150.878906	-45.657833
2151.367188	-46.682442
2151.855469	-46.433624
2152.343750	-47.146011
2152.832031	-45.788216
2153.320312	-44.686771
2153.808594	-46.346863
2154.296875	-47.589840
2154.785156	-47.505959
2155.273438	-44.196915
2155.761719	-45.408535
2156.250000	-45.594513
2156.738281	-45.878277
2157.226562	-45.306644
2157.714844	-46.976536
2158.203125	-45.622414
2158.691406	-45.925823
2159.179688	-46.235447
2159.667969	-46.167736
2160.156250	-47.665787
2160.644531	-46.794407
2161.132812	-47.161102
2161.621094	-47.746044
2162.109375	-44.716942
2162.597656	-44.850143
2163.085938	-46.782906
2163.574219	-45.761337
2164.062500	-45.308407
2164.550781	-45.136154
2165.039062	-45.075874
2165.527344	-45.517750
2166.015625	-46.635918
2166.503906	-47.180847
2166.992188	-44.834023
2167.480469	-46.014671
2167.968750	-45.455219
2168.457031	-45.915852
2168.945312	-45.545177
2169.433594	-45.091026
2169.921875	-44.792740
2170.410156	-45.038055
2170.898438	-46.696453
2171.386719	-45.854733
2171.875000	-45.008678
2172.363281	-45.233322
2172.851562	-45.653130
2173.339844	-45.118912
2173.828125	-43.741360
2174.316406	-45.888897
2174.804688	-45.814617
2175.292969	-46.165268
2175.781250	-47.606724
2176.269531	-47.235943
2176.757812	-47.185081
2177.246094	-46.055283
2177.734375	-45.121704
2178.222656	-46.901714
2178.710938	-47.181843
2179.199219	-45.074757
2179.687500	-46.283592
2180.175781	-47.401848
2180.664062	-48.033897
2181.152344	-47.860390
2181.640625	-45.716003
2182.128906	-46.255905
2182.617188	-46.710724
2183.105469	-46.372829
2183.593750	-43.858055
2184.082031	-45.653271
2184.570312	-45.824524
2185.058594	-44.800259
2185.546875	-45.271824
2186.035156	-47.866837
2186.523438	-46.211277
2187.011719	-46.414944
2187.500000	-46.226414
2187.988281	-46.719219
2188.476562	-45.065613
2188.964844	-44.397202
2189.453125	-45.381031
2189.941406	-46.312012
2190.429688	-47.789806
2190.917969	-45.535313
2191.406250	-48.036694
2191.894531	-46.402924
2192.382812	-45.390018
2192.871094	-46.942856
2193.359375	-45.635292
2193.847656	-45.652508
2194.335938	-46.958023
2194.824219	-45.994308
2195.312500	-46.841724
2195.800781	-47.584877
2196.289062	-46.230907
2196.777344	-45.601719
2197.265625	-45.947079
2197.753906	-45.742889
2198.242188	-46.836761
2198.730469	-42.812763
2199.218750	-44.548428
2199.707031	-45.175354
2200.195312	-45.697319
2200.683594	-47.069592
2201.171875	-44.037582
2201.660156	-45.799786
2202.148438	-45.982376
2202.636719	-47.169693
2203.125000	-46.470097
2203.613281	-44.470951
2204.101562	-46.512409
2204.589844	-44.493137
2205.078125	-45.263550
2205.566406	-44.943604
2206.054688	-45.937428
2206.542969	-47.009853
2207.031250	-46.289719
2207.519531	-47.111725
2208.007812	-46.587284
2208.496094	-45.492653
2208.984375	-45.586578
2209.472656	-46.196316
2209.960938	-45.166920
2210.449219	-45.555988
2210.937500	-46.978680
2211.425781	-45.674374
2211.914062	-47.292084
2212.402344	-44.972775
2212.890625	-46.123199
2213.378906	-45.558910
2213.867188	-44.824997
2214.355469	-44.646988
2214.843750	-46.230518
2215.332031	-47.073196
2215.820312	-45.021358
2216.308594	-46.698776
2216.796875	-45.813705
2217.285156	-44.564838
2217.773438	-45.330227
2218.261719	-44.375835
2218.750000	-46.136753
2219.238281	-44.400757
2219.726562	-45.696007
2220.214844	-44.044411
2220.703125	-45.514313
2221.191406	-46.830322
2221.679688	-45.813259
2222.167969	-45.014992
2222.656250	-44.891830
2223.144531	-44.443554
2223.632812	-44.298489
2224.121094	-45.934418
2224.609375	-46.102203
2225.097656	-46.445087
2225.585938	-46.199337
2226.074219	-44.435650
2226.562500	-45.046589
2227.050781	-44.865894
2227.539062	-45.480728
2228.027344	-45.717884
2228.515625	-45.360542
2229.003906	-46.384121
2229.492188	-44.020824
2229.980469	-45.773289
2230.468750	-45.700912
2230.957031	-44.975441
2231.445312	-46.533028
2231.933594	-47.343185
2232.421875	-45.415688
2232.910156	-46.634525
2233.398438	-44.894859
2233.886719	-44.717972
2234.375000	-46.575592
2234.863281	-46.407001
2235.351562	-47.037262
2235.839844	-45.999397
2236.328125	-46.320129
2236.816406	-44.844673
2237.304688	-45.223721
2237.792969	-46.689133
2238.281250	-44.846039
2238.769531	-45.828632
2239.257812	-46.748299
2239.746094	-44.508717
2240.234375	-46.658188
2240.722656	-44.869488
2241.210938	-45.732388
2241.699219	-45.602192
2242.187500	-46.776073
2242.675781	-45.320999
2243.164062	-45.348896
2243.652344	-47.002537
