Frequency (Hz)	Level (dB)
3650.390625	-51.972878
3650.878906	-53.058784
3651.367188	-52.064682
3651.855469	-51.430908
3652.343750	-52.275257
3652.832031	-51.841839
3653.320312	-51.403450
3653.808594	-50.839516
3654.296875	-51.454277
3654.785156	-51.169373
3655.273438	-51.196316
3655.761719	-52.355896
3656.250000	-51.043995
3656.738281	-50.637493
3657.226562	-49.928596
3657.714844	-50.584877
3658.203125	-52.675884
3658.691406	-52.173458
3659.179688	-52.755611
3659.667969	-52.211666
3660.156250	-50.288654
3660.644531	-50.569344
3661.132812	-50.899769
3661.621094	-50.845425
3662.109375	-51.101509
3662.597656	-51.745579
3663.085938	-50.807190
3663.574219	-52.092194
3664.062500	-49.078320
3664.550781	-49.848839
3665.039062	-50.658245
3665.527344	-50.607040
3666.015625	-49.770752
3666.503906	-51.042561
3666.992188	-49.329185
3667.480469	-50.528217
3667.968750	-52.117928
3668.457031	-50.568523
3668.945312	-49.360638
3669.433594	-51.397266
3669.921875	-49.983921
3670.410156	-50.507217
3670.898438	-48.744434
3671.386719	-50.881203
3671.875000	-48.648331
3672.363281	-48.922665
3672.851562	-50.710064
3673.339844	-51.002071
3673.828125	-50.106075
3674.316406	-50.210369
3674.804688	-51.008640
3675.292969	-49.947330
3675.781250	-49.962666
3676.269531	-48.603027
3676.757812	-48.427940
3677.246094	-48.697578
3677.734375	-49.306713
3678.222656	-48.631596
3678.710938	-48.409519
3679.199219	-49.187702
3679.687500	-48.392864
3680.175781	-48.495377
3680.664062	-48.360222
3681.152344	-46.865410
3681.640625	-48.239006
3682.128906	-48.158928
3682.617188	-48.532444
3683.105469	-47.164738
3683.593750	-47.837860
3684.082031	-49.544529
3684.570312	-48.173672
3685.058594	-47.877983
3685.546875	-48.081642
3686.035156	-48.562851
3686.523438	-48.049004
3687.011719	-46.340885
3687.500000	-48.354851
3687.988281	-48.310329
3688.476562	-47.296814
3688.964844	-46.114380
3689.453125	-47.671932
3689.941406	-44.779324
3690.429688	-46.443420
3690.917969	-47.672474
3691.406250	-46.261883
3691.894531	-46.306835
3692.382812	-46.000656
3692.871094	-46.208042
3693.359375	-45.340054
3693.847656	-45.466908
3694.335938	-44.650066
3694.824219	-47.502575
3695.312500	-47.940125
3695.800781	-46.616005
3696.289062	-46.779434
3696.777344	-44.473492
3697.265625	-47.623299
3697.753906	-46.501350
3698.242188	-44.479176
3698.730469	-45.497959
3699.218750	-46.712627
3699.707031	-45.318966
3700.195312	-45.401043
3700.683594	-47.373402
3701.171875	-44.787613
3701.660156	-47.763489
3702.148438	-45.945618
3702.636719	-44.880135
3703.125000	-45.558243
3703.613281	-45.156475
3704.101562	-44.626308
3704.589844	-46.513733
3705.078125	-45.172623
3705.566406	-44.004868
3706.054688	-45.387238
3706.542969	-46.352722
3707.031250	-46.141479
3707.519531	-46.407257
3708.007812	-46.074402
3708.496094	-47.638348
3708.984375	-47.866512
3709.472656	-46.982162
3709.960938	-44.621307
3710.449219	-45.543800
3710.937500	-45.969746
3711.425781	-47.250198
3711.914062	-45.229851
3712.402344	-47.487663
3712.890625	-47.734264
3713.378906	-46.920872
3713.867188	-48.851517
3714.355469	-46.601032
3714.843750	-47.730320
3715.332031	-47.909309
3715.820312	-47.245094
3716.308594	-44.958908
3716.796875	-45.770859
3717.285156	-45.802952
3717.773438	-47.589554
3718.261719	-46.284225
3718.750000	-47.016460
3719.238281	-47.045841
3719.726562	-46.623184
3720.214844	-46.132492
3720.703125	-44.841152
3721.191406	-46.898537
3721.679688	-45.627960
3722.167969	-45.789455
3722.656250	-43.976143
3723.144531	-46.648865
3723.632812	-47.527458
3724.121094	-45.254078
3724.609375	-45.246002
3725.097656	-45.400230
3725.585938	-44.979218
3726.074219	-47.684925
3726.562500	-45.343430
3727.050781	-45.856503
3727.539062	-46.893738
3728.027344	-46.509747
3728.515625	-47.849300
3729.003906	-45.644485
3729.492188	-45.977398
3729.980469	-44.278549
3730.468750	-46.683098
3730.957031	-45.150723
3731.445312	-45.565655
3731.933594	-47.979317
3732.421875	-45.277008
3732.910156	-45.870518
3733.398438	-47.402992
3733.886719	-45.468925
3734.375000	-47.519936
3734.863281	-45.676521
3735.351562	-48.830093
3735.839844	-45.491871
3736.328125	-45.768536
3736.816406	-46.776737
3737.304688	-45.700550
3737.792969	-46.677376
3738.281250	-47.069530
3738.769531	-45.928234
3739.257812	-45.867119
3739.746094	-47.577942
3740.234375	-47.575138
3740.722656	-46.899811
3741.210938	-48.469540
3741.699219	-48.207474
3742.187500	-48.890049
3742.675781	-48.289070
3743.164062	-46.867950
3743.652344	-46.219891
3744.140625	-46.947269
3744.628906	-48.236607
3745.117188	-46.988853
3745.605469	-46.763454
3746.093750	-45.883675
3746.582031	-45.729439
3747.070312	-46.432068
3747.558594	-47.096024
3748.046875	-47.534603
3748.535156	-47.610786
3749.023438	-45.496288
3749.511719	-48.317223
3750.000000	-47.432404
3750.488281	-47.661640
3750.976562	-49.249348
3751.464844	-48.933941
3751.953125	-46.719101
3752.441406	-46.958622
3752.929688	-46.726467
3753.417969	-47.258911
3753.906250	-47.019943
3754.394531	-47.507450
3754.882812	-48.601048
3755.371094	-45.265789
3755.859375	-46.964859
3756.347656	-47.509075
3756.835938	-48.167984
3757.324219	-46.977795
3757.812500	-49.318722
3758.300781	-49.414818
3758.789062	-47.482079
3759.277344	-47.887691
3759.765625	-46.139751
3760.253906	-47.950275
3760.742188	-48.815891
3761.230469	-47.003166
3761.718750	-48.400494
3762.207031	-47.720852
3762.695312	-47.525322
3763.183594	-48.574638
3763.671875	-49.011887
3764.160156	-47.128170
3764.648438	-48.158981
3765.136719	-50.696022
3765.625000	-49.279423
3766.113281	-47.913971
3766.601562	-48.742306
3767.089844	-48.476181
3767.578125	-50.187603
3768.066406	-48.809551
3768.554688	-49.009689
3769.042969	-49.230125
3769.531250	-49.515064
3770.019531	-49.655220
3770.507812	-47.918442
3770.996094	-47.574718
3771.484375	-47.657127
3771.972656	-49.176144
3772.460938	-46.337856
3772.949219	-48.232338
3773.437500	-47.128868
3773.925781	-49.854622
3774.414062	-48.979248
3774.902344	-50.582687
3775.390625	-49.912926
3775.878906	-48.352989
3776.367188	-50.674427
3776.855469	-50.571293
3777.343750	-48.342182
3777.832031	-47.995621
3778.320312	-49.151131
3778.808594	-48.586437
3779.296875	-47.641468
3779.785156	-48.491852
3780.273438	-50.484421
3780.761719	-50.783752
3781.250000	-48.657383
3781.738281	-48.856194
3782.226562	-50.821365
3782.714844	-48.949200
3783.203125	-48.831612
3783.691406	-49.633301
3784.179688	-48.106857
3784.667969	-50.155704
3785.156250	-49.144196
3785.644531	-48.362743
3786.132812	-47.537052
3786.621094	-48.449730
3787.109375	-50.228691
3787.597656	-49.408245
3788.085938	-50.811543
3788.574219	-51.270844
3789.062500	-50.392952
3789.550781	-49.990204
3790.039062	-49.774841
3790.527344	-51.278008
3791.015625	-49.332714
3791.503906	-48.977753
3791.992188	-49.762806
3792.480469	-47.911663
3792.968750	-49.808434
3793.457031	-49.918781
3793.945312	-49.934414
3794.433594	-50.547825
3794.921875	-50.855652
3795.410156	-50.885838
3795.898438	-49.512405
3796.386719	-49.558037
3796.875000	-50.119389
3797.363281	-49.207512
3797.851562	-50.178669
3798.339844	-49.832008
3798.828125	-47.588188
3799.316406	-49.828724
3799.804688	-50.329979
3800.292969	-50.143948
3800.781250	-49.382675
3801.269531	-49.281353
3801.757812	-48.772308
3802.246094	-48.449371
3802.734375	-48.780910
3803.222656	-49.777885
3803.710938	-48.336536
3804.199219	-47.766834
3804.687500	-48.334656
3805.175781	-49.235371
3805.664062	-50.158722
3806.152344	-49.586937
3806.640625	-47.675213
3807.128906	-49.579384
3807.617188	-49.972851
3808.105469	-51.327839
3808.593750	-48.385750
3809.082031	-49.317684
3809.570312	-47.957386
3810.058594	-48.177246
3810.546875	-48.673286
3811.035156	-48.177074
3811.523438	-49.543926
3812.011719	-47.983170
3812.500000	-48.405033
3812.988281	-47.653652
3813.476562	-47.361748
3813.964844	-46.893291
3814.453125	-47.081764
3814.941406	-47.206249
3815.429688	-48.020462
3815.917969	-48.469418
3816.406250	-46.952225
3816.894531	-45.559971
3817.382812	-47.440029
3817.871094	-48.177746
3818.359375	-48.597172
3818.847656	-47.375923
3819.335938	-45.752674
3819.824219	-47.648651
3820.312500	-46.765923
3820.800781	-45.176685
3821.289062	-49.329327
3821.777344	-48.230762
3822.265625	-48.022427
3822.753906	-45.844151
3823.242188	-45.986397
3823.730469	-47.583309
3824.218750	-44.372032
3824.707031	-45.851727
3825.195312	-44.443554
3825.683594	-44.989498
3826.171875	-47.048107
3826.660156	-44.617001
3827.148438	-45.616848
3827.636719	-45.474422
3828.125000	-47.571575
3828.613281	-45.327076
3829.101562	-45.081570
3829.589844	-46.790154
3830.078125	-46.245491
3830.566406	-45.991165
3831.054688	-44.437878
3831.542969	-44.814754
3832.031250	-44.976315
3832.519531	-46.616047
3833.007812	-47.108303
3833.496094	-46.619747
3833.984375	-44.317410
3834.472656	-44.302547
3834.960938	-45.637875
3835.449219	-45.595055
3835.937500	-44.296432
3836.425781	-45.557587
3836.914062	-46.207664
3837.402344	-45.804787
3837.890625	-45.524330
3838.378906	-45.706055
3838.867188	-45.892345
3839.355469	-45.141846
3839.843750	-42.994690
3840.332031	-45.566364
3840.820312	-46.163563
3841.308594	-47.150944
3841.796875	-45.209057
3842.285156	-44.628960
3842.773438	-45.907127
3843.261719	-45.615868
3843.750000	-45.087875
3844.238281	-45.735027
3844.726562	-47.805035
3845.214844	-44.852509
3845.703125	-43.246120
3846.191406	-45.353867
3846.679688	-46.411942
3847.167969	-44.814690
3847.656250	-44.766510
3848.144531	-44.494770
3848.632812	-43.714912
3849.121094	-42.972893
3849.609375	-44.925808
3850.097656	-46.029652
3850.585938	-44.801491
3851.074219	-46.490955
3851.562500	-45.687332
3852.050781	-43.343449
3852.539062	-44.402519
3853.027344	-45.565746
3853.515625	-44.963120
3854.003906	-43.212559
3854.492188	-45.616589
3854.980469	-43.223709
3855.468750	-45.440357
3855.957031	-45.155327
3856.445312	-44.952343
3856.933594	-46.781693
3857.421875	-44.469757
3857.910156	-43.461914
3858.398438	-47.873829
3858.886719	-47.703979
3859.375000	-46.077759
3859.863281	-44.749989
3860.351562	-45.684708
3860.839844	-45.684387
3861.328125	-46.235462
3861.816406	-43.280369
3862.304688	-46.007698
3862.792969	-45.061436
3863.281250	-45.011333
3863.769531	-44.822311
3864.257812	-44.493969
3864.746094	-44.908718
3865.234375	-46.243168
3865.722656	-45.348175
3866.210938	-45.811073
3866.699219	-45.686634
3867.187500	-44.755733
3867.675781	-45.457539
3868.164062	-43.850685
3868.652344	-45.693066
3869.140625	-46.966045
3869.628906	-46.432003
3870.117188	-45.463741
3870.605469	-45.330509
3871.093750	-45.525650
3871.582031	-44.972363
3872.070312	-46.494045
3872.558594	-44.184593
3873.046875	-43.536499
3873.535156	-45.315224
3874.023438	-45.848625
3874.511719	-44.337463
3875.000000	-44.478447
3875.488281	-45.510658
3875.976562	-45.162262
3876.464844	-47.119751
3876.953125	-47.019257
3877.441406	-44.791542
3877.929688	-44.090714
3878.417969	-46.868328
3878.906250	-43.623215
3879.394531	-45.747139
3879.882812	-47.055393
3880.371094	-46.106731
3880.859375	-45.306915
3881.347656	-44.949520
3881.835938	-45.349106
3882.324219	-44.452751
3882.812500	-46.113102
3883.300781	-44.093498
3883.789062	-45.185692
3884.277344	-45.238869
3884.765625	-45.284878
3885.253906	-44.881298
3885.742188	-46.516960
3886.230469	-44.707783
3886.718750	-45.453087
3887.207031	-46.266193
3887.695312	-45.833870
3888.183594	-44.514618
3888.671875	-44.272701
3889.160156	-45.333584
3889.648438	-45.920258
3890.136719	-44.516544
3890.625000	-44.942295
3891.113281	-44.788021
3891.601562	-44.391407
3892.089844	-44.744492
3892.578125	-45.604588
3893.066406	-44.906609
3893.554688	-44.940945
3894.042969	-44.718502
3894.531250	-45.926716
3895.019531	-43.942432
3895.507812	-45.541424
3895.996094	-46.808857
3896.484375	-46.368465
3896.972656	-44.534447
3897.460938	-46.504063
3897.949219	-46.931263
3898.437500	-46.637417
3898.925781	-45.775539
3899.414062	-46.847687
3899.902344	-46.293022
3900.390625	-45.364037
3900.878906	-46.401966
3901.367188	-45.846996
3901.855469	-44.928329
3902.343750	-45.869392
3902.832031	-46.305634
3903.320312	-46.510738
3903.808594	-46.899254
3904.296875	-45.458481
3904.785156	-47.469078
3905.273438	-47.112652
3905.761719	-48.608566
3906.250000	-48.530224
3906.738281	-47.553391
3907.226562	-47.220997
3907.714844	-47.392681
3908.203125	-46.187374
3908.691406	-47.115334
3909.179688	-44.787113
3909.667969	-46.092636
3910.156250	-47.786209
3910.644531	-46.003510
3911.132812	-44.954468
3911.621094	-46.010334
3912.109375	-46.382957
3912.597656	-44.994476
3913.085938	-46.165852
3913.574219	-48.051517
3914.062500	-46.482876
3914.550781	-45.034370
3915.039062	-46.752106
3915.527344	-47.103046
3916.015625	-45.631233
3916.503906	-48.542179
3916.992188	-46.972095
3917.480469	-47.086205
3917.968750	-46.015774
3918.457031	-48.123127
3918.945312	-47.577145
3919.433594	-45.938534
3919.921875	-47.447254
3920.410156	-48.236698
3920.898438	-48.134834
3921.386719	-46.327530
3921.875000	-46.226524
3922.363281	-48.447433
3922.851562	-47.295738
3923.339844	-47.152081
3923.828125	-46.946308
3924.316406	-48.044712
3924.804688	-47.335499
3925.292969	-46.490318
3925.781250	-46.292572
3926.269531	-48.206104
3926.757812	-48.115311
3927.246094	-46.996655
3927.734375	-47.746380
3928.222656	-46.952377
3928.710938	-47.962845
3929.199219	-49.690281
3929.687500	-47.685459
3930.175781	-47.015396
3930.664062	-49.368950
3931.152344	-47.014549
3931.640625	-44.889759
3932.128906	-47.098240
3932.617188	-47.355331
3933.105469	-48.243908
3933.593750	-46.086742
3934.082031	-47.306694
3934.570312	-47.792389
3935.058594	-48.038586
3935.546875	-50.207043
3936.035156	-45.350723
3936.523438	-46.600040
3937.011719	-48.198479
3937.500000	-47.184559
3937.988281	-44.781921
3938.476562	-46.667908
3938.964844	-47.063580
3939.453125	-48.010864
3939.941406	-47.092060
3940.429688	-46.789188
3940.917969	-48.407120
3941.406250	-48.145031
3941.894531	-49.464741
3942.382812	-47.291931
3942.871094	-47.040787
3943.359375	-47.013035
3943.847656	-47.544205
3944.335938	-45.482533
3944.824219	-46.597721
3945.312500	-45.612728
3945.800781	-48.636517
3946.289062	-49.320702
3946.777344	-49.833729
3947.265625	-48.236122
3947.753906	-47.788208
3948.242188	-48.023273
3948.730469	-47.006695
3949.218750	-45.868664
3949.707031	-45.630848
3950.195312	-47.274826
3950.683594	-46.303215
3951.171875	-46.832008
3951.660156	-46.208057
3952.148438	-47.539749
3952.636719	-47.213146
3953.125000	-48.539062
3953.613281	-45.895321
3954.101562	-46.535934
3954.589844	-47.408661
3955.078125	-48.838310
3955.566406	-45.671841
3956.054688	-46.281467
3956.542969	-47.241791
3957.031250	-48.200478
3957.519531	-46.202892
3958.007812	-44.554935
3958.496094	-47.336704
3958.984375	-44.336815
3959.472656	-47.500237
3959.960938	-44.905445
3960.449219	-49.000675
3960.937500	-48.116093
3961.425781	-47.637333
3961.914062	-46.262924
3962.402344	-45.762062
3962.890625	-46.178707
3963.378906	-47.308422
3963.867188	-46.161304
3964.355469	-46.107876
3964.843750	-46.313282
3965.332031	-44.965672
3965.820312	-45.182152
3966.308594	-46.177731
3966.796875	-45.694454
3967.285156	-45.923450
3967.773438	-47.816288
3968.261719	-44.851490
3968.750000	-47.216579
3969.238281	-46.922646
3969.726562	-46.144978
3970.214844	-46.169350
3970.703125	-45.126717
3971.191406	-46.695309
3971.679688	-46.363686
3972.167969	-44.607368
3972.656250	-46.334675
3973.144531	-44.073315
3973.632812	-45.775475
3974.121094	-43.980320
3974.609375	-44.331757
3975.097656	-45.758026
3975.585938	-45.081383
3976.074219	-46.657551
3976.562500	-44.158714
3977.050781	-45.223335
3977.539062	-45.498341
3978.027344	-45.626789
3978.515625	-44.379177
3979.003906	-46.219006
3979.492188	-44.224262
3979.980469	-46.210526
3980.468750	-44.590927
3980.957031	-43.129154
3981.445312	-43.310524
3981.933594	-44.400280
3982.421875	-44.308990
3982.910156	-44.174286
3983.398438	-44.430603
3983.886719	-45.659851
3984.375000	-45.182419
3984.863281	-47.213421
3985.351562	-47.072594
3985.839844	-43.848030
3986.328125	-44.560081
3986.816406	-44.905411
3987.304688	-43.855488
3987.792969	-45.139545
3988.281250	-44.052715
3988.769531	-44.691338
3989.257812	-43.179752
3989.746094	-42.654762
3990.234375	-44.986717
3990.722656	-44.345982
3991.210938	-44.814159
3991.699219	-44.646805
3992.187500	-46.237194
3992.675781	-44.528198
3993.164062	-45.162605
3993.652344	-43.365707
3994.140625	-44.597710
3994.628906	-45.654499
3995.117188	-45.394718
3995.605469	-42.266392
3996.093750	-46.242542
3996.582031	-44.367928
3997.070312	-44.062244
3997.558594	-43.203491
3998.046875	-44.116592
3998.535156	-43.402840
3999.023438	-44.992847
3999.511719	-47.101959
4000.000000	-45.227337
4000.488281	-45.236870
4000.976562	-44.211422
4001.464844	-43.837658
4001.953125	-43.482552
4002.441406	-45.039417
4002.929688	-44.048801
4003.417969	-43.295155
4003.906250	-44.908535
4004.394531	-43.812878
4004.882812	-44.737000
4005.371094	-44.175186
4005.859375	-43.497734
4006.347656	-43.650013
4006.835938	-43.975235
4007.324219	-43.036648
4007.812500	-43.295311
4008.300781	-45.319271
4008.789062	-44.507294
4009.277344	-44.008892
4009.765625	-44.242470
4010.253906	-43.433125
4010.742188	-43.975124
4011.230469	-44.615608
4011.718750	-45.658329
4012.207031	-46.596283
4012.695312	-44.215103
4013.183594	-44.728451
4013.671875	-43.170086
4014.160156	-43.310188
4014.648438	-44.060902
4015.136719	-43.980362
4015.625000	-44.220272
4016.113281	-43.573994
4016.601562	-44.154045
4017.089844	-44.273792
4017.578125	-43.783775
4018.066406	-46.151897
4018.554688	-45.639294
4019.042969	-43.923824
4019.531250	-43.623486
4020.019531	-43.061272
4020.507812	-44.943649
4020.996094	-44.884220
4021.484375	-44.195515
4021.972656	-44.206806
4022.460938	-44.802956
4022.949219	-45.949261
4023.437500	-43.359470
4023.925781	-42.938251
4024.414062	-44.622173
4024.902344	-42.478718
4025.390625	-44.110291
4025.878906	-44.657581
4026.367188	-44.173454
4026.855469	-44.173141
4027.343750	-44.897724
4027.832031	-44.957607
4028.320312	-44.575943
4028.808594	-44.204605
4029.296875	-45.452221
4029.785156	-45.160748
4030.273438	-44.377968
4030.761719	-42.690563
4031.250000	-43.056217
4031.738281	-43.667721
4032.226562	-44.309093
4032.714844	-43.433201
4033.203125	-44.829155
4033.691406	-44.137543
4034.179688	-46.336620
4034.667969	-45.016052
4035.156250	-43.246449
4035.644531	-44.477497
4036.132812	-43.350525
4036.621094	-46.289997
4037.109375	-45.174717
4037.597656	-44.112206
4038.085938	-44.418304
4038.574219	-43.887318
4039.062500	-44.618458
4039.550781	-44.737503
4040.039062	-43.771156
4040.527344	-44.948616
4041.015625	-45.580963
4041.503906	-46.366646
4041.992188	-44.403603
4042.480469	-43.772774
4042.968750	-45.245853
4043.457031	-47.146042
4043.945312	-44.940144
4044.433594	-43.743187
4044.921875	-45.758671
4045.410156	-43.967884
4045.898438	-44.223747
4046.386719	-44.774651
4046.875000	-44.130413
4047.363281	-45.955784
4047.851562	-46.311340
4048.339844	-45.912579
4048.828125	-42.778931
4049.316406	-43.201111
4049.804688	-45.081291
4050.292969	-46.489006
4050.781250	-46.457439
4051.269531	-45.299957
4051.757812	-45.838501
4052.246094	-46.348606
4052.734375	-44.553177
4053.222656	-46.160694
4053.710938	-44.373585
4054.199219	-46.602345
4054.687500	-46.944286
4055.175781	-43.838776
4055.664062	-46.083267
4056.152344	-46.004204
4056.640625	-45.103428
4057.128906	-45.888687
4057.617188	-44.965118
4058.105469	-44.854263
4058.593750	-46.037937
4059.082031	-45.321835
4059.570312	-46.877911
4060.058594	-43.270264
4060.546875	-46.276791
4061.035156	-46.499466
4061.523438	-47.136269
4062.011719	-45.543819
4062.500000	-44.355354
4062.988281	-45.987415
4063.476562	-44.824329
4063.964844	-45.996841
4064.453125	-47.029808
4064.941406	-44.741455
4065.429688	-46.790085
4065.917969	-46.060558
4066.406250	-45.046909
4066.894531	-46.520805
4067.382812	-46.170738
4067.871094	-44.910324
4068.359375	-46.457600
4068.847656	-46.157421
4069.335938	-45.708366
4069.824219	-43.284683
4070.312500	-47.356586
4070.800781	-45.707062
4071.289062	-45.193802
4071.777344	-44.601360
4072.265625	-45.113289
4072.753906	-45.417538
4073.242188	-47.186287
4073.730469	-45.712280
4074.218750	-46.422638
4074.707031	-46.555538
4075.195312	-46.812275
4075.683594	-47.375748
4076.171875	-47.000294
4076.660156	-46.959866
4077.148438	-44.883984
4077.636719	-46.321003
4078.125000	-48.599308
4078.613281	-46.215466
4079.101562	-45.249531
4079.589844	-46.709736
4080.078125	-46.951275
4080.566406	-47.244724
4081.054688	-45.781246
4081.542969	-48.220486
4082.031250	-47.324749
4082.519531	-48.427368
4083.007812	-47.306221
4083.496094	-44.529778
4083.984375	-45.594563
4084.472656	-47.116249
4084.960938	-47.237858
4085.449219	-47.705704
4085.937500	-48.001102
4086.425781	-46.302761
4086.914062	-46.600758
4087.402344	-47.202881
4087.890625	-49.580490
4088.378906	-46.624489
4088.867188	-46.650505
4089.355469	-45.549725
4089.843750	-45.806503
4090.332031	-47.862686
4090.820312	-48.181488
4091.308594	-47.789318
4091.796875	-46.841526
4092.285156	-47.297367
4092.773438	-48.914162
4093.261719	-46.766094
4093.750000	-46.900211
4094.238281	-46.963806
4094.726562	-46.578739
4095.214844	-48.042206
4095.703125	-46.093803
4096.191406	-49.721519
4096.679688	-47.679329
4097.167969	-46.041039
4097.656250	-47.162540
4098.144531	-46.162415
4098.632812	-46.688133
4099.121094	-44.401379
4099.609375	-47.067600
4100.097656	-46.710629
4100.585938	-49.483940
4101.074219	-49.243340
4101.562500	-48.400814
4102.050781	-47.460598
4102.539062	-48.068485
4103.027344	-45.590012
4103.515625	-45.844105
4104.003906	-46.586197
4104.492188	-47.920288
4104.980469	-46.556667
4105.468750	-45.293324
4105.957031	-46.780895
4106.445312	-45.720551
4106.933594	-46.007008
4107.421875	-45.069077
4107.910156	-44.496883
4108.398438	-46.275543
4108.886719	-47.314003
4109.375000	-44.997131
4109.863281	-44.225990
4110.351562	-46.484741
4110.839844	-46.157776
4111.328125	-46.141693
4111.816406	-44.008926
4112.304688	-46.117527
4112.792969	-47.042961
4113.281250	-45.398262
4113.769531	-46.964767
4114.257812	-45.534985
4114.746094	-44.585945
4115.234375	-45.707584
4115.722656	-47.132523
4116.210938	-46.535118
4116.699219	-44.738941
4117.187500	-46.350796
4117.675781	-45.424656
4118.164062	-43.218891
4118.652344	-45.666973
4119.140625	-44.848118
4119.628906	-45.215988
4120.117188	-44.247887
4120.605469	-46.190243
4121.093750	-45.317863
4121.582031	-44.967094
4122.070312	-43.917645
4122.558594	-45.741295
4123.046875	-45.537979
4123.535156	-45.875729
4124.023438	-44.221714
4124.511719	-45.919716
4125.000000	-45.832756
4125.488281	-44.665852
4125.976562	-45.508022
4126.464844	-44.731110
4126.953125	-44.241795
4127.441406	-44.555325
4127.929688	-46.162807
4128.417969	-46.911110
4128.906250	-45.823093
4129.394531	-45.479637
4129.882812	-44.390858
4130.371094	-43.282009
4130.859375	-46.235607
4131.347656	-44.900497
4131.835938	-43.846127
4132.324219	-42.449135
4132.812500	-43.956600
4133.300781	-44.006554
4133.789062	-43.704727
4134.277344	-46.938576
4134.765625	-44.876087
4135.253906	-46.533039
4135.742188	-44.244923
4136.230469	-45.304379
4136.718750	-44.652451
4137.207031	-43.081455
4137.695312	-44.547821
4138.183594	-45.010033
4138.671875	-46.297867
4139.160156	-43.323902
4139.648438	-43.947453
4140.136719	-43.780132
4140.625000	-44.673820
4141.113281	-45.075768
4141.601562	-43.756512
4142.089844	-44.281704
4142.578125	-43.636395
4143.066406	-45.159966
4143.554688	-45.008884
4144.042969	-44.486195
4144.531250	-44.977722
4145.019531	-44.982269
4145.507812	-43.066837
4145.996094	-44.244328
4146.484375	-43.115719
4146.972656	-44.121723
4147.460938	-42.886505
4147.949219	-46.834030
4148.437500	-46.552036
4148.925781	-43.940334
4149.414062	-44.747826
4149.902344	-43.821308
4150.390625	-44.360878
4150.878906	-44.044743
4151.367188	-43.680729
4151.855469	-44.367599
4152.343750	-44.024456
4152.832031	-46.029186
4153.320312	-44.774769
4153.808594	-43.667892
4154.296875	-42.549736
4154.785156	-44.677586
4155.273438	-43.592724
4155.761719	-42.466835
4156.250000	-43.600754
4156.738281	-46.540112
4157.226562	-42.868397
4157.714844	-44.215580
4158.203125	-44.559406
4158.691406	-45.807144
4159.179688	-44.364216
4159.667969	-41.983578
4160.156250	-44.211872
4160.644531	-44.592419
4161.132812	-44.388042
4161.621094	-44.841488
4162.109375	-45.325218
4162.597656	-43.496738
4163.085938	-44.388878
4163.574219	-42.979885
4164.062500	-43.933208
4164.550781	-44.726768
4165.039062	-44.157177
4165.527344	-41.691128
4166.015625	-44.995686
4166.503906	-42.689514
4166.992188	-43.291714
4167.480469	-43.819847
4167.968750	-44.213070
4168.457031	-43.198856
4168.945312	-45.097710
4169.433594	-44.632561
4169.921875	-45.982277
4170.410156	-44.934238
4170.898438	-45.074818
4171.386719	-46.152817
4171.875000	-44.361237
4172.363281	-44.175751
4172.851562	-42.840916
4173.339844	-43.643848
4173.828125	-45.725117
4174.316406	-43.671795
4174.804688	-45.790768
4175.292969	-43.229362
4175.781250	-42.756416
4176.269531	-44.806725
4176.757812	-44.019192
4177.246094	-42.115730
4177.734375	-44.952946
4178.222656	-46.122288
4178.710938	-45.761112
4179.199219	-44.466625
4179.687500	-44.864765
4180.175781	-45.339455
4180.664062	-46.177776
4181.152344	-45.529709
4181.640625	-43.890163
4182.128906	-44.898335
4182.617188	-45.570000
4183.105469	-43.612522
4183.593750	-45.103909
4184.082031	-43.721336
4184.570312	-43.460457
4185.058594	-46.587318
4185.546875	-46.220074
4186.035156	-44.290691
4186.523438	-46.761963
4187.011719	-44.868359
4187.500000	-44.575066
4187.988281	-44.251602
4188.476562	-43.043781
4188.964844	-46.293182
4189.453125	-46.884724
4189.941406	-46.066261
4190.429688	-45.922321
4190.917969	-44.736675
4191.406250	-44.223560
4191.894531	-42.782928
4192.382812	-41.663517
4192.871094	-43.012566
4193.359375	-44.616432
4193.847656	-44.351490
4194.335938	-45.680805
4194.824219	-45.272804
4195.312500	-43.853897
4195.800781	-46.068249
4196.289062	-46.918568
4196.777344	-44.732681
4197.265625	-43.991783
4197.753906	-45.740326
4198.242188	-45.556038
4198.730469	-44.581158
4199.218750	-44.697147
4199.707031	-45.161541
4200.195312	-44.069786
4200.683594	-44.653500
4201.171875	-45.547009
4201.660156	-47.545139
4202.148438	-43.717701
4202.636719	-45.793255
4203.125000	-43.849308
4203.613281	-45.075722
4204.101562	-47.177879
4204.589844	-45.285049
4205.078125	-44.793278
4205.566406	-44.165077
4206.054688	-45.733047
4206.542969	-44.877995
4207.031250	-44.920444
4207.519531	-45.534943
4208.007812	-44.960846
4208.496094	-44.157825
4208.984375	-47.527538
4209.472656	-44.707500
4209.960938	-45.905647
4210.449219	-45.509533
4210.937500	-47.403683
4211.425781	-46.614388
4211.914062	-48.401985
4212.402344	-48.163940
4212.890625	-44.053829
4213.378906	-46.430084
4213.867188	-45.704044
4214.355469	-46.855946
4214.843750	-47.462074
4215.332031	-46.331940
4215.820312	-45.544880
4216.308594	-45.936897
4216.796875	-48.123405
4217.285156	-44.844036
4217.773438	-47.137363
4218.261719	-45.351936
4218.750000	-46.996704
