Frequency (Hz)	Level (dB)
1478.388977	-105.692947
1478.725433	-103.781860
1479.061890	-105.833183
1479.398346	-104.026695
1479.734802	-104.327461
1480.071259	-105.321388
1480.407715	-107.026855
1480.744171	-104.451996
1481.080627	-106.647675
1481.417084	-106.068413
1481.753540	-106.707558
1482.089996	-106.633232
1482.426453	-104.202026
1482.762909	-105.995590
1483.099365	-102.669998
1483.435822	-102.768173
1483.772278	-104.899872
1484.108734	-105.918678
1484.445190	-105.879166
1484.781647	-105.965836
1485.118103	-105.490593
1485.454559	-103.858833
1485.791016	-105.248444
1486.127472	-103.877007
1486.463928	-104.450539
1486.800385	-104.848305
1487.136841	-104.973320
1487.473297	-101.573257
1487.809753	-104.322540
1488.146210	-105.598907
1488.482666	-104.769173
1488.819122	-104.008942
1489.155579	-101.586807
1489.492035	-102.978928
1489.828491	-103.244682
1490.164948	-104.803055
1490.501404	-103.585709
1490.837860	-103.441353
1491.174316	-104.707077
1491.510773	-103.661743
1491.847229	-103.619858
1492.183685	-100.779953
1492.520142	-100.251808
1492.856598	-105.339287
1493.193054	-106.026848
1493.529510	-105.078545
1493.865967	-106.366638
1494.202423	-106.314468
1494.538879	-101.948776
1494.875336	-103.399811
1495.211792	-104.993263
1495.548248	-105.713120
1495.884705	-101.987587
1496.221161	-104.595589
1496.557617	-105.991325
1496.894073	-103.407669
1497.230530	-104.593628
1497.566986	-104.208359
1497.903442	-105.095032
1498.239899	-104.518234
1498.576355	-103.427734
1498.912811	-103.911110
1499.249268	-104.348701
1499.585724	-105.666794
1499.922180	-102.852066
1500.258636	-104.047760
1500.595093	-104.842773
1500.931549	-103.503387
1501.268005	-103.547523
1501.604462	-105.947403
1501.940918	-104.300873
1502.277374	-103.924080
1502.613831	-104.467766
1502.950287	-103.412994
1503.286743	-105.162621
1503.623199	-102.133278
1503.959656	-103.119637
1504.296112	-106.418251
1504.632568	-104.218941
1504.969025	-105.414543
1505.305481	-105.812660
1505.641937	-106.304436
1505.978394	-105.226852
1506.314850	-104.720886
1506.651306	-104.712868
1506.987762	-104.376747
1507.324219	-105.401360
1507.660675	-103.058250
1507.997131	-105.023422
1508.333588	-106.843185
1508.670044	-106.435402
1509.006500	-105.184135
1509.342957	-104.053688
1509.679413	-104.969177
1510.015869	-105.251244
1510.352325	-104.483589
1510.688782	-104.078392
1511.025238	-102.892548
1511.361694	-103.421951
1511.698151	-105.653732
1512.034607	-104.142067
1512.371063	-103.718338
1512.707520	-102.902390
1513.043976	-103.358910
1513.380432	-107.928940
1513.716888	-106.658356
1514.053345	-103.422569
1514.389801	-103.825623
1514.726257	-105.749336
1515.062714	-103.766457
1515.399170	-102.301559
1515.735626	-105.601089
1516.072083	-102.807068
1516.408539	-100.008575
1516.744995	-106.989731
1517.081451	-103.575272
1517.417908	-104.952034
1517.754364	-104.514198
1518.090820	-104.257645
1518.427277	-103.857407
1518.763733	-103.044693
1519.100189	-102.335411
1519.436646	-105.505486
1519.773102	-103.234802
1520.109558	-105.216309
1520.446014	-104.076118
1520.782471	-104.395035
1521.118927	-104.130112
1521.455383	-103.714592
1521.791840	-104.903259
1522.128296	-101.780579
1522.464752	-104.620842
1522.801208	-104.574860
1523.137665	-104.028915
1523.474121	-103.012779
1523.810577	-103.076180
1524.147034	-103.482292
1524.483490	-103.494965
1524.819946	-103.653328
1525.156403	-104.086670
1525.492859	-103.699059
1525.829315	-102.332222
1526.165771	-102.802208
1526.502228	-101.926659
1526.838684	-102.109856
1527.175140	-104.155945
1527.511597	-102.372765
1527.848053	-102.117821
1528.184509	-106.608719
1528.520966	-104.177841
1528.857422	-101.149071
1529.193878	-103.019440
1529.530334	-103.198143
1529.866791	-102.682358
1530.203247	-100.580650
1530.539703	-101.709930
1530.876160	-102.885757
1531.212616	-103.530312
1531.549072	-104.564842
1531.885529	-103.624397
1532.221985	-105.107841
1532.558441	-105.621719
1532.894897	-104.705055
1533.231354	-105.675957
1533.567810	-103.039017
1533.904266	-104.892906
1534.240723	-106.705116
1534.577179	-105.599533
1534.913635	-102.364586
1535.250092	-103.793327
1535.586548	-104.035233
1535.923004	-102.421234
1536.259460	-104.208862
1536.595917	-105.839035
1536.932373	-106.156418
1537.268829	-104.012650
1537.605286	-103.830856
1537.941742	-105.498543
1538.278198	-106.757713
1538.614655	-105.628044
1538.951111	-105.007675
1539.287567	-104.194336
1539.624023	-105.889076
1539.960480	-103.971878
1540.296936	-105.801758
1540.633392	-104.777237
1540.969849	-104.189369
1541.306305	-105.747475
1541.642761	-104.406715
1541.979218	-104.634392
1542.315674	-105.868607
1542.652130	-105.529175
1542.988586	-106.990929
1543.325043	-103.127556
1543.661499	-103.293877
1543.997955	-103.812859
1544.334412	-104.810371
1544.670868	-105.110703
1545.007324	-107.029495
1545.343781	-105.837082
1545.680237	-105.950081
1546.016693	-109.034897
1546.353149	-105.390091
1546.689606	-104.147606
1547.026062	-103.452660
1547.362518	-104.022957
1547.698975	-107.421921
1548.035431	-106.345528
1548.371887	-104.179802
1548.708344	-103.662430
1549.044800	-103.215805
1549.381256	-101.497940
1549.717712	-103.852707
1550.054169	-104.397079
1550.390625	-104.070045
1550.727081	-104.348900
1551.063538	-106.140472
1551.399994	-107.840912
1551.736450	-104.198692
1552.072906	-104.587486
1552.409363	-105.083099
1552.745819	-105.343071
1553.082275	-104.145241
1553.418732	-104.507744
1553.755188	-104.361671
1554.091644	-104.847496
1554.428101	-102.891075
1554.764557	-102.328514
1555.101013	-105.566086
1555.437469	-103.594589
1555.773926	-105.278076
1556.110382	-105.483002
1556.446838	-104.832275
1556.783295	-105.596733
1557.119751	-106.968842
1557.456207	-103.688232
1557.792664	-104.101273
1558.129120	-104.641075
1558.465576	-103.669106
1558.802032	-106.145760
1559.138489	-104.198883
1559.474945	-103.402596
1559.811401	-102.421005
1560.147858	-105.513008
1560.484314	-105.004402
1560.820770	-105.977524
1561.157227	-103.612816
1561.493683	-102.343063
1561.830139	-104.501633
1562.166595	-104.729103
1562.503052	-104.777496
1562.839508	-106.400826
1563.175964	-106.023544
1563.512421	-105.588387
1563.848877	-103.691223
1564.185333	-106.780899
1564.521790	-104.111794
1564.858246	-103.975883
1565.194702	-104.087090
1565.531158	-106.112221
1565.867615	-106.788788
1566.204071	-105.257057
1566.540527	-103.369965
1566.876984	-103.672920
1567.213440	-104.359238
1567.549896	-102.613029
1567.886353	-105.318428
1568.222809	-106.794067
1568.559265	-106.408669
1568.895721	-107.306641
1569.232178	-105.819069
1569.568634	-107.188004
1569.905090	-103.820877
1570.241547	-105.097359
1570.578003	-104.963593
1570.914459	-105.307739
1571.250916	-104.845032
1571.587372	-102.418922
1571.923828	-103.120735
1572.260284	-105.852936
1572.596741	-105.368668
1572.933197	-104.071533
1573.269653	-104.527962
1573.606110	-102.969757
1573.942566	-103.139427
1574.279022	-104.920967
1574.615479	-106.069138
1574.951935	-103.777405
1575.288391	-104.284676
1575.624847	-105.115654
1575.961304	-106.304405
1576.297760	-106.844688
1576.634216	-106.836441
1576.970673	-104.445862
1577.307129	-101.616089
1577.643585	-104.340179
1577.980042	-104.809967
1578.316498	-103.118462
1578.652954	-105.064011
1578.989410	-105.695946
1579.325867	-105.854248
1579.662323	-104.463715
1579.998779	-106.828529
1580.335236	-104.182419
1580.671692	-107.603226
1581.008148	-108.584526
1581.344604	-104.609100
1581.681061	-104.298782
1582.017517	-103.892342
1582.353973	-105.143272
1582.690430	-105.092972
1583.026886	-102.700966
1583.363342	-105.548470
1583.699799	-105.301712
1584.036255	-105.287422
1584.372711	-105.093193
1584.709167	-106.069771
1585.045624	-103.856728
1585.382080	-104.196037
1585.718536	-105.540558
1586.054993	-102.560204
1586.391449	-104.391815
1586.727905	-103.082497
1587.064362	-103.335091
1587.400818	-104.712059
1587.737274	-103.282318
1588.073730	-103.744820
1588.410187	-104.945305
1588.746643	-105.218620
1589.083099	-105.525864
1589.419556	-104.158226
1589.756012	-103.083923
1590.092468	-104.070251
1590.428925	-103.472969
1590.765381	-105.480202
1591.101837	-104.866898
1591.438293	-103.956131
1591.774750	-106.092621
1592.111206	-104.343742
1592.447662	-104.162201
1592.784119	-103.114716
1593.120575	-105.002922
1593.457031	-102.520760
1593.793488	-105.171356
1594.129944	-104.820335
1594.466400	-105.252586
1594.802856	-103.973969
1595.139313	-104.011070
1595.475769	-105.449242
1595.812225	-104.828163
1596.148682	-105.215096
1596.485138	-107.846085
1596.821594	-104.529884
1597.158051	-104.493004
1597.494507	-102.819252
1597.830963	-104.469849
1598.167419	-104.985023
1598.503876	-106.226906
1598.840332	-105.322495
1599.176788	-105.868958
1599.513245	-103.697227
1599.849701	-104.001442
1600.186157	-105.027954
1600.522614	-104.571754
1600.859070	-106.534149
1601.195526	-103.530746
1601.531982	-103.445862
1601.868439	-105.340256
1602.204895	-105.709961
1602.541351	-103.661530
1602.877808	-104.861404
1603.214264	-104.513802
1603.550720	-104.643776
1603.887177	-105.192192
1604.223633	-102.035065
1604.560089	-105.165688
1604.896545	-107.513359
1605.233002	-106.160629
1605.569458	-105.283676
1605.905914	-105.746101
1606.242371	-108.182175
1606.578827	-104.351280
1606.915283	-105.588211
1607.251740	-104.089882
1607.588196	-107.495819
1607.924652	-105.915390
1608.261108	-108.713287
1608.597565	-106.553612
1608.934021	-107.244171
1609.270477	-106.013474
1609.606934	-106.875557
1609.943390	-105.578896
1610.279846	-106.135498
1610.616302	-106.730553
1610.952759	-105.480240
1611.289215	-106.470856
1611.625671	-107.489845
1611.962128	-105.304802
1612.298584	-104.912712
1612.635040	-105.418518
1612.971497	-106.620689
1613.307953	-104.829887
1613.644409	-106.055389
1613.980865	-105.465813
1614.317322	-106.261856
1614.653778	-106.443558
1614.990234	-108.438637
1615.326691	-104.914062
1615.663147	-105.667542
1615.999603	-107.012375
1616.336060	-106.709862
1616.672516	-104.323158
1617.008972	-104.256821
1617.345428	-104.875931
1617.681885	-104.738892
1618.018341	-106.137718
1618.354797	-102.978081
1618.691254	-106.475983
1619.027710	-105.825272
1619.364166	-105.667793
1619.700623	-105.589714
1620.037079	-105.154083
1620.373535	-104.598885
1620.709991	-104.375069
1621.046448	-104.981834
1621.382904	-104.483421
1621.719360	-105.888680
1622.055817	-105.432083
1622.392273	-105.042244
1622.728729	-105.317879
1623.065186	-101.523994
1623.401642	-105.714798
1623.738098	-105.632721
1624.074554	-105.403984
1624.411011	-106.526245
1624.747467	-105.263802
1625.083923	-103.615417
1625.420380	-106.320595
1625.756836	-107.517242
1626.093292	-105.066132
1626.429749	-104.491661
1626.766205	-107.327377
1627.102661	-104.910034
1627.439117	-106.861465
1627.775574	-103.825958
1628.112030	-104.651947
1628.448486	-103.293587
1628.784943	-105.300827
1629.121399	-104.251137
1629.457855	-102.764771
1629.794312	-103.143555
1630.130768	-104.281769
1630.467224	-104.486343
1630.803680	-102.527390
1631.140137	-103.588951
1631.476593	-103.178802
1631.813049	-102.958946
1632.149506	-104.414879
1632.485962	-103.226189
1632.822418	-100.456047
1633.158875	-104.184830
1633.495331	-105.293594
1633.831787	-103.655853
1634.168243	-105.706451
1634.504700	-106.140694
1634.841156	-105.105003
1635.177612	-104.439995
1635.514069	-102.288185
1635.850525	-106.422028
1636.186981	-101.812157
1636.523438	-103.058899
1636.859894	-103.639191
1637.196350	-104.120712
1637.532806	-104.340248
1637.869263	-103.631844
1638.205719	-106.845848
1638.542175	-107.090500
1638.878632	-104.088432
1639.215088	-104.377785
1639.551544	-103.742508
1639.888000	-104.097855
1640.224457	-106.142311
1640.560913	-105.580360
1640.897369	-105.552414
1641.233826	-102.910728
1641.570282	-102.334671
1641.906738	-106.915543
1642.243195	-106.101311
1642.579651	-105.504890
1642.916107	-104.317200
1643.252563	-105.715401
1643.589020	-104.971649
1643.925476	-103.345879
1644.261932	-105.635956
1644.598389	-103.120132
1644.934845	-103.298271
1645.271301	-102.061523
1645.607758	-103.288933
1645.944214	-102.524742
1646.280670	-104.702835
1646.617126	-104.991219
1646.953583	-100.671623
1647.290039	-103.782013
1647.626495	-103.108849
1647.962952	-104.537941
1648.299408	-104.446167
1648.635864	-103.377892
1648.972321	-104.922653
1649.308777	-102.730881
1649.645233	-102.031151
1649.981689	-106.431450
1650.318146	-101.959633
1650.654602	-103.931541
1650.991058	-104.068237
1651.327515	-105.394928
1651.663971	-103.406410
1652.000427	-103.032471
1652.336884	-102.237129
1652.673340	-104.559830
1653.009796	-104.053604
1653.346252	-104.042801
1653.682709	-104.947395
1654.019165	-103.964745
1654.355621	-100.643845
1654.692078	-92.323509
1655.028534	-100.240280
1655.364990	-103.318901
1655.701447	-104.382988
1656.037903	-105.088341
1656.374359	-104.189850
1656.710815	-105.451981
1657.047272	-104.773308
1657.383728	-104.696854
1657.720184	-103.672882
1658.056641	-105.977493
1658.393097	-105.016922
1658.729553	-104.060982
1659.066010	-105.642555
1659.402466	-107.902267
1659.738922	-104.265480
1660.075378	-103.645561
1660.411835	-103.125793
1660.748291	-103.970512
1661.084747	-104.323578
1661.421204	-102.963837
1661.757660	-103.502045
1662.094116	-105.963150
1662.430573	-106.058617
1662.767029	-104.992615
1663.103485	-105.099670
1663.439941	-106.120621
1663.776398	-102.919312
1664.112854	-104.184456
1664.449310	-106.881294
1664.785767	-103.232178
1665.122223	-104.668610
1665.458679	-107.116005
1665.795135	-104.815788
1666.131592	-105.002419
1666.468048	-108.543030
1666.804504	-106.149437
1667.140961	-107.202400
1667.477417	-106.109192
1667.813873	-104.326897
1668.150330	-104.009697
1668.486786	-102.574013
1668.823242	-104.658852
1669.159698	-104.981926
1669.496155	-105.009094
1669.832611	-101.502205
1670.169067	-104.035141
1670.505524	-102.749931
1670.841980	-103.029243
1671.178436	-102.830406
1671.514893	-104.284081
1671.851349	-103.073738
1672.187805	-103.253403
1672.524261	-105.837494
1672.860718	-104.606361
1673.197174	-106.121559
1673.533630	-106.592094
1673.870087	-108.193970
1674.206543	-106.217567
1674.542999	-105.768188
1674.879456	-104.305458
1675.215912	-104.676201
1675.552368	-105.449860
1675.888824	-105.048515
1676.225281	-105.361130
1676.561737	-105.380585
1676.898193	-103.511917
1677.234650	-106.702805
1677.571106	-104.589775
1677.907562	-105.378975
1678.244019	-106.693886
1678.580475	-104.697197
1678.916931	-105.996033
1679.253387	-106.161514
1679.589844	-105.221062
1679.926300	-101.635582
1680.262756	-101.706345
1680.599213	-104.736053
1680.935669	-103.635277
1681.272125	-104.581963
1681.608582	-106.676163
1681.945038	-104.396904
1682.281494	-104.891937
1682.617950	-104.153015
1682.954407	-105.554382
1683.290863	-105.012497
1683.627319	-103.794235
1683.963776	-103.267204
1684.300232	-106.368614
1684.636688	-103.722382
1684.973145	-104.520844
1685.309601	-104.919876
1685.646057	-103.099419
1685.982513	-105.440323
1686.318970	-102.159073
1686.655426	-105.129112
1686.991882	-106.826408
1687.328339	-104.354622
1687.664795	-104.181664
1688.001251	-104.041595
1688.337708	-102.557518
1688.674164	-104.809914
1689.010620	-104.727760
1689.347076	-105.267128
1689.683533	-103.220070
1690.019989	-106.437836
1690.356445	-103.953522
1690.692902	-104.187592
1691.029358	-103.721809
1691.365814	-105.746925
1691.702271	-104.493073
1692.038727	-103.950356
1692.375183	-107.506233
1692.711639	-106.724792
1693.048096	-104.380516
1693.384552	-105.593750
1693.721008	-103.700981
1694.057465	-104.779884
1694.393921	-104.858498
1694.730377	-105.643753
1695.066833	-105.077827
1695.403290	-103.479004
1695.739746	-102.810982
1696.076202	-102.111351
1696.412659	-104.250351
1696.749115	-106.210800
1697.085571	-106.373344
1697.422028	-106.328773
1697.758484	-104.541656
1698.094940	-105.311714
1698.431396	-104.751427
1698.767853	-107.200157
1699.104309	-106.526665
1699.440765	-105.668205
1699.777222	-106.168068
1700.113678	-106.863556
1700.450134	-106.889252
1700.786591	-104.773132
1701.123047	-102.983017
1701.459503	-105.541389
1701.795959	-106.153938
1702.132416	-105.986771
1702.468872	-109.563705
1702.805328	-104.256035
1703.141785	-103.252914
1703.478241	-103.514252
1703.814697	-104.210121
1704.151154	-103.706154
1704.487610	-106.088913
1704.824066	-103.840370
1705.160522	-105.215698
1705.496979	-105.318474
1705.833435	-105.552727
1706.169891	-104.659637
1706.506348	-103.320793
1706.842804	-104.347923
1707.179260	-103.581429
1707.515717	-105.445160
1707.852173	-106.579079
1708.188629	-106.237251
1708.525085	-106.649551
1708.861542	-105.916214
1709.197998	-105.419510
1709.534454	-109.084702
1709.870911	-106.298210
1710.207367	-106.705414
1710.543823	-104.489388
1710.880280	-105.572952
1711.216736	-104.188271
1711.553192	-105.116257
1711.889648	-103.442665
1712.226105	-107.620369
1712.562561	-104.058640
1712.899017	-106.653854
1713.235474	-104.026955
1713.571930	-104.411415
1713.908386	-103.399918
1714.244843	-103.580147
1714.581299	-102.338005
1714.917755	-103.632339
1715.254211	-103.353844
1715.590668	-104.160904
1715.927124	-104.586395
1716.263580	-104.622322
1716.600037	-104.118599
1716.936493	-104.310333
1717.272949	-104.738998
1717.609406	-102.891678
1717.945862	-102.952477
1718.282318	-106.315758
1718.618774	-104.305305
1718.955231	-103.366753
1719.291687	-104.375664
1719.628143	-104.385658
1719.964600	-104.657387
1720.301056	-103.242989
1720.637512	-102.910690
1720.973969	-101.811310
1721.310425	-104.140633
1721.646881	-102.785027
1721.983337	-103.313316
1722.319794	-104.256592
1722.656250	-102.766464
1722.992706	-107.239296
1723.329163	-105.654976
1723.665619	-106.198631
1724.002075	-106.176308
1724.338531	-105.268799
1724.674988	-105.417374
1725.011444	-103.592087
1725.347900	-103.622528
1725.684357	-105.312454
1726.020813	-106.401268
1726.357269	-103.899536
1726.693726	-103.633141
1727.030182	-104.808914
1727.366638	-104.905388
1727.703094	-104.249680
1728.039551	-105.923050
1728.376007	-107.927147
1728.712463	-108.329117
1729.048920	-105.728554
1729.385376	-103.571022
1729.721832	-104.604240
1730.058289	-104.506195
1730.394745	-107.333015
1730.731201	-106.378410
1731.067657	-106.701004
1731.404114	-105.889709
1731.740570	-106.622192
1732.077026	-105.346573
1732.413483	-106.495934
1732.749939	-105.734177
1733.086395	-104.725632
1733.422852	-103.736977
1733.759308	-105.266464
1734.095764	-102.941452
1734.432220	-103.905060
1734.768677	-106.996498
1735.105133	-107.283287
1735.441589	-105.716698
1735.778046	-108.416595
1736.114502	-105.876099
1736.450958	-104.299995
1736.787415	-104.713600
1737.123871	-105.480621
1737.460327	-104.295403
1737.796783	-104.623444
1738.133240	-106.903648
1738.469696	-104.098213
1738.806152	-106.055679
1739.142609	-105.251099
1739.479065	-106.161674
1739.815521	-106.870781
1740.151978	-103.671150
1740.488434	-107.474327
1740.824890	-106.571808
1741.161346	-106.637932
1741.497803	-107.601654
1741.834259	-106.117035
1742.170715	-105.248787
1742.507172	-105.499367
1742.843628	-104.164680
1743.180084	-106.793175
1743.516541	-105.108948
1743.852997	-106.297775
1744.189453	-105.116959
1744.525909	-103.346481
1744.862366	-105.728027
1745.198822	-106.313271
1745.535278	-106.473816
1745.871735	-105.088631
1746.208191	-104.030792
1746.544647	-104.876869
1746.881104	-104.489822
1747.217560	-104.178467
1747.554016	-107.741241
1747.890472	-107.884338
1748.226929	-105.229668
1748.563385	-104.838379
1748.899841	-105.621262
1749.236298	-106.279015
1749.572754	-105.098518
1749.909210	-103.409370
1750.245667	-104.672562
1750.582123	-106.981796
1750.918579	-107.830734
1751.255035	-106.566338
1751.591492	-108.483894
1751.927948	-106.743706
1752.264404	-106.181282
1752.600861	-104.570976
1752.937317	-103.306221
1753.273773	-104.624252
1753.610229	-103.611923
1753.946686	-105.173698
1754.283142	-107.356529
1754.619598	-104.477730
1754.956055	-102.959435
1755.292511	-104.005165
1755.628967	-104.388039
1755.965424	-102.812248
1756.301880	-101.693680
1756.638336	-101.457214
1756.974792	-101.906075
1757.311249	-105.462502
1757.647705	-104.220055
1757.984161	-105.416367
1758.320618	-104.982765
1758.657074	-103.330986
1758.993530	-102.367355
1759.329987	-105.338707
1759.666443	-104.458183
1760.002899	-105.180939
1760.339355	-102.690376
1760.675812	-104.455673
1761.012268	-105.944786
1761.348724	-102.131493
1761.685181	-105.847923
1762.021637	-105.916458
1762.358093	-106.793694
1762.694550	-104.033577
1763.031006	-107.579170
1763.367462	-106.672478
1763.703918	-106.245323
1764.040375	-105.619972
1764.376831	-106.713516
1764.713287	-105.385864
1765.049744	-105.535263
1765.386200	-107.190254
1765.722656	-103.902939
1766.059113	-106.095810
1766.395569	-106.770325
1766.732025	-106.592751
1767.068481	-103.909470
1767.404938	-105.013046
1767.741394	-108.432762
1768.077850	-104.244766
1768.414307	-106.544113
1768.750763	-106.273895
1769.087219	-105.099998
1769.423676	-106.049843
1769.760132	-104.517258
1770.096588	-105.548866
1770.433044	-104.357132
1770.769501	-106.745422
1771.105957	-107.628654
1771.442413	-105.596130
1771.778870	-105.569946
1772.115326	-105.923241
1772.451782	-106.663567
1772.788239	-106.314201
1773.124695	-106.284355
1773.461151	-106.106995
1773.797607	-105.255920
1774.134064	-105.018326
1774.470520	-106.163498
1774.806976	-107.141754
1775.143433	-103.382500
1775.479889	-107.751656
1775.816345	-105.925774
1776.152802	-104.229248
1776.489258	-104.873718
1776.825714	-108.204185
1777.162170	-105.570358
1777.498627	-105.250832
1777.835083	-104.374695
1778.171539	-103.910675
1778.507996	-105.108788
1778.844452	-102.850121
1779.180908	-104.765411
1779.517365	-106.618362
1779.853821	-105.546135
1780.190277	-108.289368
1780.526733	-103.571381
1780.863190	-104.963921
1781.199646	-105.934135
1781.536102	-106.200333
1781.872559	-104.327072
1782.209015	-106.083496
1782.545471	-103.782578
1782.881927	-106.482971
1783.218384	-105.006721
1783.554840	-104.950974
1783.891296	-106.466774
1784.227753	-107.415367
1784.564209	-105.760811
1784.900665	-103.910393
1785.237122	-108.048019
1785.573578	-108.276192
1785.910034	-106.835030
1786.246490	-107.727661
1786.582947	-105.805878
1786.919403	-105.628639
1787.255859	-108.639122
1787.592316	-106.192734
1787.928772	-104.658241
1788.265228	-104.644638
1788.601685	-107.279388
1788.938141	-105.381851
1789.274597	-107.310867
1789.611053	-106.353668
1789.947510	-108.241173
1790.283966	-105.767380
1790.620422	-107.749527
1790.956879	-106.968864
1791.293335	-107.806480
1791.629791	-107.361725
1791.966248	-108.212982
1792.302704	-105.272552
1792.639160	-106.868126
1792.975616	-106.377274
1793.312073	-104.641884
1793.648529	-105.463737
1793.984985	-106.171616
1794.321442	-107.954308
1794.657898	-105.076973
1794.994354	-105.719330
1795.330811	-105.182693
1795.667267	-107.582291
1796.003723	-106.516258
1796.340179	-106.119820
1796.676636	-107.212372
1797.013092	-106.036720
1797.349548	-103.489380
1797.686005	-103.588112
1798.022461	-103.204147
1798.358917	-104.198372
1798.695374	-106.501930
1799.031830	-107.361191
1799.368286	-104.311798
1799.704742	-106.273895
1800.041199	-105.606674
1800.377655	-106.500854
1800.714111	-105.635361
1801.050568	-107.123787
1801.387024	-105.628929
1801.723480	-104.328575
1802.059937	-105.972023
1802.396393	-104.689240
1802.732849	-106.673462
1803.069305	-106.423195
1803.405762	-105.736626
1803.742218	-106.195236
1804.078674	-105.054878
1804.415131	-105.389763
1804.751587	-106.077591
1805.088043	-103.761749
1805.424500	-106.864044
1805.760956	-107.182121
1806.097412	-106.733528
1806.433868	-106.526375
1806.770325	-105.594048
1807.106781	-106.087814
1807.443237	-105.816582
1807.779694	-105.421982
1808.116150	-106.967903
1808.452606	-104.172218
1808.789062	-106.419418
1809.125519	-107.534439
1809.461975	-108.345482
1809.798431	-104.446472
1810.134888	-105.409874
1810.471344	-104.466454
1810.807800	-104.853340
1811.144257	-104.249809
1811.480713	-104.794205
1811.817169	-103.833076
1812.153625	-105.028992
1812.490082	-107.406776
1812.826538	-106.662613
1813.162994	-104.908371
1813.499451	-106.181305
1813.835907	-106.729660
1814.172363	-104.389374
1814.508820	-105.882004
1814.845276	-105.903313
1815.181732	-106.053703
1815.518188	-106.008141
1815.854645	-105.308815
1816.191101	-105.363754
1816.527557	-105.459702
1816.864014	-106.542458
1817.200470	-107.086212
1817.536926	-106.564613
1817.873383	-106.215912
1818.209839	-104.956650
1818.546295	-105.440102
1818.882751	-105.618385
1819.219208	-103.583107
1819.555664	-103.305252
1819.892120	-101.802498
1820.228577	-97.534889
1820.565033	-103.125687
1820.901489	-102.940880
1821.237946	-106.112953
1821.574402	-105.315086
1821.910858	-105.581581
1822.247314	-104.274559
1822.583771	-104.859825
1822.920227	-105.540230
1823.256683	-104.821419
1823.593140	-106.927254
1823.929596	-106.531525
1824.266052	-104.864021
1824.602509	-105.019730
1824.938965	-106.424492
1825.275421	-102.872574
1825.611877	-104.979248
1825.948334	-105.235138
1826.284790	-107.579437
1826.621246	-104.977577
1826.957703	-105.379738
1827.294159	-107.387192
1827.630615	-106.870934
1827.967072	-109.376022
1828.303528	-107.465836
1828.639984	-107.222031
1828.976440	-106.049004
1829.312897	-107.736755
1829.649353	-105.101807
1829.985809	-105.496208
1830.322266	-105.473755
1830.658722	-107.419243
1830.995178	-104.992424
1831.331635	-108.344086
1831.668091	-107.889015
1832.004547	-108.377510
1832.341003	-106.273369
1832.677460	-105.947029
1833.013916	-104.199020
1833.350372	-105.592422
1833.686829	-106.657082
1834.023285	-105.813599
1834.359741	-109.722549
1834.696198	-105.657539
1835.032654	-104.168732
1835.369110	-103.180725
1835.705566	-105.353081
1836.042023	-105.822304
1836.378479	-107.391731
1836.714935	-106.677353
1837.051392	-106.519745
1837.387848	-106.844444
1837.724304	-103.194221
1838.060760	-105.047333
1838.397217	-105.763039
1838.733673	-108.269547
1839.070129	-104.219307
1839.406586	-106.106506
1839.743042	-105.155006
1840.079498	-103.535454
1840.415955	-104.692986
1840.752411	-106.383026
1841.088867	-104.929024
1841.425323	-105.546227
1841.761780	-104.282982
1842.098236	-105.118996
1842.434692	-105.395805
1842.771149	-104.184761
1843.107605	-104.304405
1843.444061	-104.259659
1843.780518	-106.524612
1844.116974	-107.046135
1844.453430	-104.382919
1844.789886	-105.339485
1845.126343	-104.935356
1845.462799	-105.418358
1845.799255	-104.671913
1846.135712	-106.326431
1846.472168	-105.311188
1846.808624	-106.522484
1847.145081	-105.837372
1847.481537	-107.446274
1847.817993	-107.011673
1848.154449	-103.865273
1848.490906	-104.919777
1848.827362	-104.363899
1849.163818	-105.164520
1849.500275	-107.647980
1849.836731	-105.389503
1850.173187	-104.246437
1850.509644	-104.249062
1850.846100	-107.071999
1851.182556	-107.909271
1851.519012	-106.808113
1851.855469	-105.643951
1852.191925	-107.356911
1852.528381	-104.772392
1852.864838	-105.991608
1853.201294	-105.840462
1853.537750	-106.274216
1853.874207	-105.470772
1854.210663	-105.901894
1854.547119	-104.534782
1854.883575	-106.703102
1855.220032	-107.624413
1855.556488	-106.093674
1855.892944	-107.364929
1856.229401	-104.812988
1856.565857	-104.549309
1856.902313	-103.006088
1857.238770	-102.933556
1857.575226	-105.054169
1857.911682	-104.846802
1858.248138	-104.018623
1858.584595	-104.896561
1858.921051	-105.655708
1859.257507	-107.032784
1859.593964	-108.255470
1859.930420	-104.669449
1860.266876	-104.107559
1860.603333	-104.801300
1860.939789	-106.339958
1861.276245	-107.009644
1861.612701	-102.540627
1861.949158	-105.560722
1862.285614	-103.675079
1862.622070	-106.555534
1862.958527	-106.955185
1863.294983	-104.891243
1863.631439	-106.540543
1863.967896	-104.188362
1864.304352	-106.018486
1864.640808	-106.853134
1864.977264	-104.161629
1865.313721	-104.638008
1865.650177	-104.015450
1865.986633	-105.667313
1866.323090	-106.224495
1866.659546	-105.372063
1866.996002	-106.166000
1867.332458	-106.333481
1867.668915	-106.256485
1868.005371	-105.560928
1868.341827	-106.561935
1868.678284	-107.210121
1869.014740	-106.940880
1869.351196	-106.327240
1869.687653	-106.578178
1870.024109	-106.494446
