Frequency (Hz)	Level (dB)
1399.658203	-72.114334
1400.331116	-71.076920
1401.004028	-71.533981
1401.676941	-72.696869
1402.349854	-71.399017
1403.022766	-71.225418
1403.695679	-70.649544
1404.368591	-72.964516
1405.041504	-72.278168
1405.714417	-71.136497
1406.387329	-71.625740
1407.060242	-70.981773
1407.733154	-70.678696
1408.406067	-71.510811
1409.078979	-70.590363
1409.751892	-71.802269
1410.424805	-71.020691
1411.097717	-71.867630
1411.770630	-71.419228
1412.443542	-72.249130
1413.116455	-70.329018
1413.789368	-70.682999
1414.462280	-70.182991
1415.135193	-71.538925
1415.808105	-70.740990
1416.481018	-70.064301
1417.153931	-70.760559
1417.826843	-70.181084
1418.499756	-70.084511
1419.172668	-70.650757
1419.845581	-69.448502
1420.518494	-69.087166
1421.191406	-70.239594
1421.864319	-69.872330
1422.537231	-70.131165
1423.210144	-69.130440
1423.883057	-70.040802
1424.555969	-69.709702
1425.228882	-69.269012
1425.901794	-68.951256
1426.574707	-68.310089
1427.247620	-68.206589
1427.920532	-68.661873
1428.593445	-69.380737
1429.266357	-69.017708
1429.939270	-67.945786
1430.612183	-67.047401
1431.285095	-66.194580
1431.958008	-67.475761
1432.630920	-67.183006
1433.303833	-67.319618
1433.976746	-66.954460
1434.649658	-66.854980
1435.322571	-65.909225
1435.995483	-65.978577
1436.668396	-67.095726
1437.341309	-67.055893
1438.014221	-65.262901
1438.687134	-64.639465
1439.360046	-65.270920
1440.032959	-64.703873
1440.705872	-64.470261
1441.378784	-64.309746
1442.051697	-63.885967
1442.724609	-63.398289
1443.397522	-63.881420
1444.070435	-62.992760
1444.743347	-62.404682
1445.416260	-62.232483
1446.089172	-61.498695
1446.762085	-62.263515
1447.434998	-61.859554
1448.107910	-62.006935
1448.780823	-60.932816
1449.453735	-61.470928
1450.126648	-60.435257
1450.799561	-59.696060
1451.472473	-60.162273
1452.145386	-58.822018
1452.818298	-59.293938
1453.491211	-58.704750
1454.164124	-59.113010
1454.837036	-57.933014
1455.509949	-58.114765
1456.182861	-58.113773
1456.855774	-58.403080
1457.528687	-57.196068
1458.201599	-59.162350
1458.874512	-58.821426
1459.547424	-57.820065
1460.220337	-59.167431
1460.893250	-58.397045
1461.566162	-59.177036
1462.239075	-57.602383
1462.911987	-58.966305
1463.584900	-59.011887
1464.257812	-58.394997
1464.930725	-60.001499
1465.603638	-58.901085
1466.276550	-59.674744
1466.949463	-60.939686
1467.622375	-61.065929
1468.295288	-61.002327
1468.968201	-61.069450
1469.641113	-61.626461
1470.314026	-62.704296
1470.986938	-62.018024
1471.659851	-62.149635
1472.332764	-62.282776
1473.005676	-62.250748
1473.678589	-63.316860
1474.351501	-63.229740
1475.024414	-63.335846
1475.697327	-64.536255
1476.370239	-63.658810
1477.043152	-65.436058
1477.716064	-65.793625
1478.388977	-64.616333
1479.061890	-64.847931
1479.734802	-65.834717
1480.407715	-66.030067
1481.080627	-65.628189
1481.753540	-67.785858
1482.426453	-67.266586
1483.099365	-66.207024
1483.772278	-66.553162
1484.445190	-67.198860
1485.118103	-65.676857
1485.791016	-67.372147
1486.463928	-66.408485
1487.136841	-66.874275
1487.809753	-67.598083
1488.482666	-67.973778
1489.155579	-67.872734
1489.828491	-67.494164
1490.501404	-68.423203
1491.174316	-67.772118
1491.847229	-68.097748
1492.520142	-69.126503
1493.193054	-67.493652
1493.865967	-67.740875
1494.538879	-69.049911
1495.211792	-68.218849
1495.884705	-67.530670
1496.557617	-68.480453
1497.230530	-69.852821
1497.903442	-69.355347
1498.576355	-68.358299
1499.249268	-68.825684
1499.922180	-70.083595
1500.595093	-69.666817
1501.268005	-69.584717
1501.940918	-69.415764
1502.613831	-69.484871
1503.286743	-69.635971
1503.959656	-69.363190
1504.632568	-70.867592
1505.305481	-69.858070
1505.978394	-69.451752
1506.651306	-70.797462
1507.324219	-70.053207
1507.997131	-69.620979
1508.670044	-70.494614
1509.342957	-69.988441
1510.015869	-69.829254
1510.688782	-69.624168
1511.361694	-68.577553
1512.034607	-70.997726
1512.707520	-70.177841
1513.380432	-70.034683
1514.053345	-69.460625
1514.726257	-69.242119
1515.399170	-70.250275
1516.072083	-70.692886
1516.744995	-69.602448
1517.417908	-68.962730
1518.090820	-69.969093
1518.763733	-69.151825
1519.436646	-69.024422
1520.109558	-70.091148
1520.782471	-70.363182
1521.455383	-70.447243
1522.128296	-69.965965
1522.801208	-70.426323
1523.474121	-69.719223
1524.147034	-70.109032
1524.819946	-71.152260
1525.492859	-70.389435
1526.165771	-70.605156
1526.838684	-69.301460
1527.511597	-69.614357
1528.184509	-69.356293
1528.857422	-67.984650
1529.530334	-69.156517
1530.203247	-69.071068
1530.876160	-70.812859
1531.549072	-68.229706
1532.221985	-69.874153
1532.894897	-68.480957
1533.567810	-68.613319
1534.240723	-68.517120
1534.913635	-68.555664
1535.586548	-68.308884
1536.259460	-68.395554
1536.932373	-68.137276
1537.605286	-68.928246
1538.278198	-68.711967
1538.951111	-69.161591
1539.624023	-69.262718
1540.296936	-69.267792
1540.969849	-69.412064
1541.642761	-68.558380
1542.315674	-67.838852
1542.988586	-68.157082
1543.661499	-68.599533
1544.334412	-68.680473
1545.007324	-69.480591
1545.680237	-69.227974
1546.353149	-69.125221
1547.026062	-66.631508
1547.698975	-68.138298
1548.371887	-67.730812
1549.044800	-67.327950
1549.717712	-68.151871
1550.390625	-67.541267
1551.063538	-67.332024
1551.736450	-66.946190
1552.409363	-67.410416
1553.082275	-66.175819
1553.755188	-68.032555
1554.428101	-66.670456
1555.101013	-66.799011
1555.773926	-66.662560
1556.446838	-66.027893
1557.119751	-66.740555
1557.792664	-64.925514
1558.465576	-64.871307
1559.138489	-66.204086
1559.811401	-64.760567
1560.484314	-65.408058
1561.157227	-65.513298
1561.830139	-64.424454
1562.503052	-64.061859
1563.175964	-63.218307
1563.848877	-64.572144
1564.521790	-64.478592
1565.194702	-62.517334
1565.867615	-61.599079
1566.540527	-62.531521
1567.213440	-63.283249
1567.886353	-63.126881
1568.559265	-61.623863
1569.232178	-62.350498
1569.905090	-63.518059
1570.578003	-61.461407
1571.250916	-61.067642
1571.923828	-61.805897
1572.596741	-59.965191
1573.269653	-59.451115
1573.942566	-60.729183
1574.615479	-59.123425
1575.288391	-58.346123
1575.961304	-58.565414
1576.634216	-58.685173
1577.307129	-58.103325
1577.980042	-57.529427
1578.652954	-56.083328
1579.325867	-57.272484
1579.998779	-57.656334
1580.671692	-56.551907
1581.344604	-57.861248
1582.017517	-55.390755
1582.690430	-54.545517
1583.363342	-53.663990
1584.036255	-54.336102
1584.709167	-54.515980
1585.382080	-53.881752
1586.054993	-55.023064
1586.727905	-54.454346
1587.400818	-53.940788
1588.073730	-54.363461
1588.746643	-54.218639
1589.419556	-54.563049
1590.092468	-55.594704
1590.765381	-55.261681
1591.438293	-55.940266
1592.111206	-55.911736
1592.784119	-56.741165
1593.457031	-57.821247
1594.129944	-58.058353
1594.802856	-57.298470
1595.475769	-57.014912
1596.148682	-58.699364
1596.821594	-58.867279
1597.494507	-60.166615
1598.167419	-59.303928
1598.840332	-60.329449
1599.513245	-58.083790
1600.186157	-60.724655
1600.859070	-60.704479
1601.531982	-60.166508
1602.204895	-60.442841
1602.877808	-62.047993
1603.550720	-61.804504
1604.223633	-61.733532
1604.896545	-61.869526
1605.569458	-61.246609
1606.242371	-62.284557
1606.915283	-62.242085
1607.588196	-62.907284
1608.261108	-63.537563
1608.934021	-62.537926
1609.606934	-62.832100
1610.279846	-62.722755
1610.952759	-64.419617
1611.625671	-63.458649
1612.298584	-64.062073
1612.971497	-64.303337
1613.644409	-65.184006
1614.317322	-64.069664
1614.990234	-64.905182
1615.663147	-65.214455
1616.336060	-65.484215
1617.008972	-65.210518
1617.681885	-65.722473
1618.354797	-66.037491
1619.027710	-65.889565
1619.700623	-66.471481
1620.373535	-66.582420
1621.046448	-65.888390
1621.719360	-66.836838
1622.392273	-66.075760
1623.065186	-65.882202
1623.738098	-66.453102
1624.411011	-65.263390
1625.083923	-65.991829
1625.756836	-66.571381
1626.429749	-67.125862
1627.102661	-67.313332
1627.775574	-66.984962
1628.448486	-67.915329
1629.121399	-66.310768
1629.794312	-66.148628
1630.467224	-65.284966
1631.140137	-66.826447
1631.813049	-67.988747
1632.485962	-67.386398
1633.158875	-67.173424
1633.831787	-66.374710
1634.504700	-67.403435
1635.177612	-66.470009
1635.850525	-68.709480
1636.523438	-67.157265
1637.196350	-68.690109
1637.869263	-67.433540
1638.542175	-67.432617
1639.215088	-66.680435
1639.888000	-68.545921
1640.560913	-67.869934
1641.233826	-69.575760
1641.906738	-67.402802
1642.579651	-68.328674
1643.252563	-67.242882
1643.925476	-67.281456
1644.598389	-67.495102
1645.271301	-67.922577
1645.944214	-69.116035
1646.617126	-67.867279
1647.290039	-68.326607
1647.962952	-68.743378
1648.635864	-68.888451
1649.308777	-67.723618
1649.981689	-68.148453
1650.654602	-67.386902
1651.327515	-67.952805
1652.000427	-66.988846
1652.673340	-67.306976
1653.346252	-66.284111
1654.019165	-67.089142
1654.692078	-66.987854
1655.364990	-68.011436
1656.037903	-67.879021
1656.710815	-66.678520
1657.383728	-67.318787
1658.056641	-66.615150
1658.729553	-67.636505
1659.402466	-67.468781
1660.075378	-67.639717
1660.748291	-66.697754
1661.421204	-68.051041
1662.094116	-66.701317
1662.767029	-66.749878
1663.439941	-65.618080
1664.112854	-67.007011
1664.785767	-66.993279
1665.458679	-67.918732
1666.131592	-66.877914
1666.804504	-66.350655
1667.477417	-65.946136
1668.150330	-65.774857
1668.823242	-66.429420
1669.496155	-66.170036
1670.169067	-65.876305
1670.841980	-66.037224
1671.514893	-67.023659
1672.187805	-66.769753
1672.860718	-65.493576
1673.533630	-66.110207
1674.206543	-65.583237
1674.879456	-65.274803
1675.552368	-65.213509
1676.225281	-65.038445
1676.898193	-65.309555
1677.571106	-65.233864
1678.244019	-65.185425
1678.916931	-64.560402
1679.589844	-65.497902
1680.262756	-64.954559
1680.935669	-65.151764
1681.608582	-63.697399
1682.281494	-64.118126
1682.954407	-63.794083
1683.627319	-64.089684
1684.300232	-63.965336
1684.973145	-64.040306
1685.646057	-64.027229
1686.318970	-63.242321
1686.991882	-63.563595
1687.664795	-62.312508
1688.337708	-62.709492
1689.010620	-61.500214
1689.683533	-62.276104
1690.356445	-62.482021
1691.029358	-61.631351
1691.702271	-61.869270
1692.375183	-61.242359
1693.048096	-60.540630
1693.721008	-61.368538
1694.393921	-60.224182
1695.066833	-61.993572
1695.739746	-60.568138
1696.412659	-59.354595
1697.085571	-59.411087
1697.758484	-59.839031
1698.431396	-59.933659
1699.104309	-58.994869
1699.777222	-58.874409
1700.450134	-59.380524
1701.123047	-58.148750
1701.795959	-57.878288
1702.468872	-57.328522
1703.141785	-57.405415
1703.814697	-56.758270
1704.487610	-57.424294
1705.160522	-56.532146
1705.833435	-54.239094
1706.506348	-56.263237
1707.179260	-56.244884
1707.852173	-54.577099
1708.525085	-54.192509
1709.197998	-54.071426
1709.870911	-53.799343
1710.543823	-53.163887
1711.216736	-53.372013
1711.889648	-52.979923
1712.562561	-53.287731
1713.235474	-54.384258
1713.908386	-53.518944
1714.581299	-52.249405
1715.254211	-52.137142
1715.927124	-53.007545
1716.600037	-51.362873
1717.272949	-50.743389
1717.945862	-51.524719
1718.618774	-52.758984
1719.291687	-51.454475
1719.964600	-52.295776
1720.637512	-52.892803
1721.310425	-54.145679
1721.983337	-54.145390
1722.656250	-54.387001
1723.329163	-54.256760
1724.002075	-55.337421
1724.674988	-54.798222
1725.347900	-55.013931
1726.020813	-56.923336
1726.693726	-55.374477
1727.366638	-57.261166
1728.039551	-57.115612
1728.712463	-57.395283
1729.385376	-56.726109
1730.058289	-58.114834
1730.731201	-57.862301
1731.404114	-58.266239
1732.077026	-58.726185
1732.749939	-58.416264
1733.422852	-58.543633
1734.095764	-58.746918
1734.768677	-58.935387
1735.441589	-59.375008
1736.114502	-59.914055
1736.787415	-60.518085
1737.460327	-61.149448
1738.133240	-61.876232
1738.806152	-61.060024
1739.479065	-60.686131
1740.151978	-61.688358
1740.824890	-60.932205
1741.497803	-62.709141
1742.170715	-61.553738
1742.843628	-61.742622
1743.516541	-61.332649
1744.189453	-63.571480
1744.862366	-63.737137
1745.535278	-62.410419
1746.208191	-62.467228
1746.881104	-62.348614
1747.554016	-63.535690
1748.226929	-63.668591
1748.899841	-62.074314
1749.572754	-62.657173
1750.245667	-63.218918
1750.918579	-63.540398
1751.591492	-63.594143
1752.264404	-63.837143
1752.937317	-64.850113
1753.610229	-63.179604
1754.283142	-64.588593
1754.956055	-64.351654
1755.628967	-64.441444
1756.301880	-64.850716
1756.974792	-64.483894
1757.647705	-64.959534
1758.320618	-64.241310
1758.993530	-65.106689
1759.666443	-65.022202
1760.339355	-63.610935
1761.012268	-63.671654
1761.685181	-63.663860
1762.358093	-64.578125
1763.031006	-64.881210
1763.703918	-66.106583
1764.376831	-64.748100
1765.049744	-65.880264
1765.722656	-64.963516
1766.395569	-64.333122
1767.068481	-63.045139
1767.741394	-64.521126
1768.414307	-63.544041
1769.087219	-64.542892
1769.760132	-64.599190
1770.433044	-64.870132
1771.105957	-65.419563
1771.778870	-65.328484
1772.451782	-64.220818
1773.124695	-63.764027
1773.797607	-66.167778
1774.470520	-65.362984
1775.143433	-65.433594
1775.816345	-65.847359
1776.489258	-64.400375
1777.162170	-65.429161
1777.835083	-64.912605
1778.507996	-64.843086
1779.180908	-65.374435
1779.853821	-65.961830
1780.526733	-64.060440
1781.199646	-65.914360
1781.872559	-65.185623
1782.545471	-66.331207
1783.218384	-65.679779
1783.891296	-64.344490
1784.564209	-64.798363
1785.237122	-65.005951
1785.910034	-64.820801
1786.582947	-65.184250
1787.255859	-64.156128
1787.928772	-65.269875
1788.601685	-64.290382
1789.274597	-65.150185
1789.947510	-64.713646
1790.620422	-64.291382
1791.293335	-63.715885
1791.966248	-64.763306
1792.639160	-64.902817
1793.312073	-64.381004
1793.984985	-64.166779
1794.657898	-64.316681
1795.330811	-65.795959
1796.003723	-63.441185
1796.676636	-64.340775
1797.349548	-64.665306
1798.022461	-65.511276
1798.695374	-64.475494
1799.368286	-63.432579
1800.041199	-64.570671
1800.714111	-64.505836
1801.387024	-63.392570
1802.059937	-62.724266
1802.732849	-62.874802
1803.405762	-61.783394
1804.078674	-63.286400
1804.751587	-63.476273
1805.424500	-62.847088
1806.097412	-63.474030
1806.770325	-61.416298
1807.443237	-62.904972
1808.116150	-63.634106
1808.789062	-62.452549
1809.461975	-61.375706
1810.134888	-62.482761
1810.807800	-62.775799
1811.480713	-61.194691
1812.153625	-60.009056
1812.826538	-61.314617
1813.499451	-60.288006
1814.172363	-60.527111
1814.845276	-60.141109
1815.518188	-60.965786
1816.191101	-59.581520
1816.864014	-60.188358
1817.536926	-60.523907
1818.209839	-60.873001
1818.882751	-59.226864
1819.555664	-63.143925
1820.228577	-60.801773
1820.901489	-59.550213
1821.574402	-58.557690
1822.247314	-58.658939
1822.920227	-57.659767
1823.593140	-58.064976
1824.266052	-58.253571
1824.938965	-58.591263
1825.611877	-57.808254
1826.284790	-59.203983
1826.957703	-57.657261
1827.630615	-55.914604
1828.303528	-56.842140
1828.976440	-57.006916
1829.649353	-57.181725
1830.322266	-56.763660
1830.995178	-56.456120
1831.668091	-56.605232
1832.341003	-55.025761
1833.013916	-55.742054
1833.686829	-56.606583
1834.359741	-55.056053
1835.032654	-54.239574
1835.705566	-53.691570
1836.378479	-54.116199
1837.051392	-52.213188
1837.724304	-52.167645
1838.397217	-52.460171
1839.070129	-52.839100
1839.743042	-53.092606
1840.415955	-53.014896
1841.088867	-51.444588
1841.761780	-50.913818
1842.434692	-50.532856
1843.107605	-51.519382
1843.780518	-49.402458
1844.453430	-52.036304
1845.126343	-51.516621
1845.799255	-51.657673
1846.472168	-50.319328
1847.145081	-51.577541
1847.817993	-52.337769
1848.490906	-51.175175
1849.163818	-51.955101
1849.836731	-51.500622
1850.509644	-52.446724
1851.182556	-53.243824
1851.855469	-54.676685
1852.528381	-54.371159
1853.201294	-54.055119
1853.874207	-53.512085
1854.547119	-54.343853
1855.220032	-54.193428
1855.892944	-54.888500
1856.565857	-55.263973
1857.238770	-55.249462
1857.911682	-54.538002
1858.584595	-56.598343
1859.257507	-56.031525
1859.930420	-55.358936
1860.603333	-55.904793
1861.276245	-56.567020
1861.949158	-57.374905
1862.622070	-57.522823
1863.294983	-58.287552
1863.967896	-58.171463
1864.640808	-57.731884
1865.313721	-58.183945
1865.986633	-57.935215
1866.659546	-58.327030
1867.332458	-58.493755
1868.005371	-58.406578
1868.678284	-58.953201
1869.351196	-59.238403
1870.024109	-59.600487
1870.697021	-59.880642
1871.369934	-59.431007
1872.042847	-58.798733
1872.715759	-60.185471
1873.388672	-59.291622
1874.061584	-60.340290
1874.734497	-60.892036
1875.407410	-59.017544
1876.080322	-60.725433
1876.753235	-60.800720
1877.426147	-60.297295
1878.099060	-60.994801
1878.771973	-62.112751
1879.444885	-60.822269
1880.117798	-60.003101
1880.790710	-61.604248
1881.463623	-61.130173
1882.136536	-61.929565
1882.809448	-61.484444
1883.482361	-61.928211
1884.155273	-62.862228
1884.828186	-61.891010
1885.501099	-63.404640
1886.174011	-61.181221
1886.846924	-62.351486
1887.519836	-62.103512
1888.192749	-63.478264
1888.865662	-63.931698
1889.538574	-62.579239
1890.211487	-60.866348
1890.884399	-61.389702
1891.557312	-62.109673
1892.230225	-61.919991
1892.903137	-63.154537
1893.576050	-63.601677
1894.248962	-62.202682
1894.921875	-61.652161
1895.594788	-62.963516
1896.267700	-62.583046
1896.940613	-62.488377
1897.613525	-62.360321
1898.286438	-62.220436
1898.959351	-63.918556
1899.632263	-62.113552
1900.305176	-62.479843
1900.978088	-63.475769
1901.651001	-63.552025
1902.323914	-63.971073
1902.996826	-63.208347
1903.669739	-62.701630
1904.342651	-62.259800
1905.015564	-61.684448
1905.688477	-62.047615
1906.361389	-62.141422
1907.034302	-62.752327
1907.707214	-62.450165
1908.380127	-63.046204
1909.053040	-62.488750
1909.725952	-63.748516
1910.398865	-63.089363
1911.071777	-61.294239
1911.744690	-61.765358
1912.417603	-62.797508
1913.090515	-62.516666
1913.763428	-61.522697
1914.436340	-63.819183
1915.109253	-63.373882
1915.782166	-62.040131
1916.455078	-63.350357
1917.127991	-62.130215
1917.800903	-62.994637
1918.473816	-62.953339
1919.146729	-63.798092
1919.819641	-62.479237
1920.492554	-61.753471
1921.165466	-62.116573
1921.838379	-61.063877
1922.511292	-61.617630
1923.184204	-61.301716
1923.857117	-61.703884
1924.530029	-62.140419
1925.202942	-61.629333
1925.875854	-61.155952
1926.548767	-63.095898
1927.221680	-61.709389
1927.894592	-61.534256
1928.567505	-61.209488
1929.240417	-62.868927
1929.913330	-61.912113
1930.586243	-61.293060
1931.259155	-61.720921
1931.932068	-61.733883
1932.604980	-60.743755
1933.277893	-60.533958
1933.950806	-60.909103
1934.623718	-61.294975
1935.296631	-61.624252
1935.969543	-61.489948
1936.642456	-60.127415
1937.315369	-60.038322
1937.988281	-61.303543
1938.661194	-60.419682
1939.334106	-60.100147
1940.007019	-59.620487
1940.679932	-58.869637
1941.352844	-60.018013
1942.025757	-59.421783
1942.698669	-59.760353
1943.371582	-60.549156
1944.044495	-60.063522
1944.717407	-60.178654
1945.390320	-58.432392
1946.063232	-59.085476
1946.736145	-59.086533
1947.409058	-57.506588
1948.081970	-57.069218
1948.754883	-58.818943
1949.427795	-58.662079
1950.100708	-59.123024
1950.773621	-58.139206
1951.446533	-57.582153
1952.119446	-57.580193
1952.792358	-57.984600
1953.465271	-57.937943
1954.138184	-57.871460
1954.811096	-57.197441
1955.484009	-57.733200
1956.156921	-57.018635
1956.829834	-55.874126
1957.502747	-55.666664
1958.175659	-56.282063
1958.848572	-55.176167
1959.521484	-54.709290
1960.194397	-55.930138
1960.867310	-53.868111
1961.540222	-56.229237
1962.213135	-53.909397
1962.886047	-52.918373
1963.558960	-54.807117
1964.231873	-52.427269
1964.904785	-54.243534
1965.577698	-53.559582
1966.250610	-53.971897
1966.923523	-54.050934
1967.596436	-53.489532
1968.269348	-52.289116
1968.942261	-53.075378
1969.615173	-52.821953
1970.288086	-52.913555
1970.960999	-51.442558
1971.633911	-53.648884
1972.306824	-52.677551
1972.979736	-52.314362
1973.652649	-51.745037
1974.325562	-50.738857
1974.998474	-52.661953
1975.671387	-51.216282
1976.344299	-49.982677
1977.017212	-52.260731
1977.690125	-52.007149
1978.363037	-52.092636
1979.035950	-51.072655
1979.708862	-51.816525
1980.381775	-52.529152
1981.054688	-52.239799
1981.727600	-53.324303
1982.400513	-51.450806
1983.073425	-51.818497
1983.746338	-52.831596
1984.419250	-53.188492
1985.092163	-53.994232
1985.765076	-53.336655
1986.437988	-52.681973
1987.110901	-52.713718
1987.783813	-53.617935
1988.456726	-54.356506
1989.129639	-54.725758
1989.802551	-54.870811
1990.475464	-54.643917
1991.148376	-54.484539
1991.821289	-55.550453
1992.494202	-55.426785
1993.167114	-53.851700
1993.840027	-55.460964
1994.512939	-55.416374
1995.185852	-56.932209
1995.858765	-55.904083
1996.531677	-55.952717
1997.204590	-56.689346
1997.877502	-56.322189
1998.550415	-57.141365
1999.223328	-57.730785
1999.896240	-56.384388
2000.569153	-57.451462
2001.242065	-56.678028
2001.914978	-56.692204
2002.587891	-55.990410
2003.260803	-56.338081
2003.933716	-57.359692
2004.606628	-58.299587
2005.279541	-58.252415
2005.952454	-58.178715
2006.625366	-58.056866
2007.298279	-57.971638
2007.971191	-58.642254
2008.644104	-57.891125
2009.317017	-59.376335
2009.989929	-57.213551
2010.662842	-58.829082
2011.335754	-60.146282
2012.008667	-58.799286
2012.681580	-59.821552
2013.354492	-59.673763
2014.027405	-60.301338
2014.700317	-60.155491
2015.373230	-59.638302
2016.046143	-59.625565
2016.719055	-59.340939
2017.391968	-60.487480
2018.064880	-59.460403
2018.737793	-60.649891
2019.410706	-60.450230
2020.083618	-60.434044
2020.756531	-61.138153
2021.429443	-60.615261
2022.102356	-60.517601
2022.775269	-60.236874
2023.448181	-60.184990
2024.121094	-60.771252
2024.794006	-61.675335
2025.466919	-60.686657
2026.139832	-60.916649
2026.812744	-60.015064
2027.485657	-60.934410
2028.158569	-60.477295
2028.831482	-60.965302
2029.504395	-60.351509
2030.177307	-61.760296
2030.850220	-60.994587
2031.523132	-59.984428
2032.196045	-61.229073
2032.868958	-60.150295
2033.541870	-61.567314
2034.214783	-61.821442
2034.887695	-61.835308
2035.560608	-60.544281
2036.233521	-60.978184
2036.906433	-61.843346
2037.579346	-62.604340
2038.252258	-61.832703
2038.925171	-61.534187
2039.598083	-61.337559
2040.270996	-60.878597
2040.943909	-61.103397
2041.616821	-61.309052
2042.289734	-60.944824
2042.962646	-61.247227
2043.635559	-62.121532
2044.308472	-61.592236
2044.981384	-61.936737
2045.654297	-62.061382
2046.327209	-62.488991
2047.000122	-61.593830
2047.673035	-60.832569
2048.345947	-61.959385
2049.018860	-61.094467
2049.691772	-61.626354
2050.364685	-60.976540
2051.037598	-60.580132
2051.710510	-62.573555
2052.383423	-61.906273
2053.056335	-60.357334
2053.729248	-60.834938
2054.402161	-60.770958
2055.075073	-62.294403
2055.747986	-60.514961
2056.420898	-59.551178
2057.093811	-60.108234
2057.766724	-61.021717
2058.439636	-61.065464
2059.112549	-60.168896
2059.785461	-60.165062
2060.458374	-60.943859
2061.131287	-59.709850
2061.804199	-61.706745
2062.477112	-61.001991
2063.150024	-61.028664
2063.822937	-60.039967
2064.495850	-60.873657
2065.168762	-60.226360
2065.841675	-60.370892
2066.514587	-59.901791
2067.187500	-60.169266
2067.860413	-59.813366
2068.533325	-59.718346
2069.206238	-60.074120
2069.879150	-59.481472
2070.552063	-59.267647
2071.224976	-58.620388
2071.897888	-59.579159
2072.570801	-58.569317
2073.243713	-58.922802
2073.916626	-58.595329
2074.589539	-58.813129
2075.262451	-58.377945
2075.935364	-58.455292
2076.608276	-58.444950
2077.281189	-58.549488
2077.954102	-58.194355
2078.627014	-59.172218
2079.299927	-58.377728
2079.972839	-57.551369
2080.645752	-57.942314
2081.318665	-57.390167
2081.991577	-57.925999
2082.664490	-56.991070
2083.337402	-57.561707
2084.010315	-57.200928
2084.683228	-57.620304
2085.356140	-56.988720
2086.029053	-55.302044
2086.701965	-56.025612
2087.374878	-56.295200
2088.047791	-56.831528
2088.720703	-56.832268
2089.393616	-55.913994
2090.066528	-56.126457
2090.739441	-55.872189
2091.412354	-54.960720
2092.085266	-55.909161
2092.758179	-56.096020
2093.431091	-55.366001
2094.104004	-56.108337
2094.776917	-54.255890
2095.449829	-55.092628
2096.122742	-52.833164
2096.795654	-53.237797
2097.468567	-53.867970
2098.141479	-53.969055
2098.814392	-54.319775
2099.487305	-52.915485
2100.160217	-53.370461
2100.833130	-53.122574
2101.506042	-53.575096
2102.178955	-52.645611
2102.851868	-53.196163
2103.524780	-52.458160
2104.197693	-51.936695
2104.870605	-51.199654
2105.543518	-51.358025
2106.216431	-52.046719
2106.889343	-50.754814
2107.562256	-51.549091
2108.235168	-50.994129
2108.908081	-50.298660
2109.580994	-51.150620
2110.253906	-50.694660
2110.926819	-50.808178
2111.599731	-50.918625
2112.272644	-51.918633
2112.945557	-52.064209
2113.618469	-51.109730
2114.291382	-52.571232
2114.964294	-51.759102
2115.637207	-51.611412
2116.310120	-52.333458
2116.983032	-52.253567
2117.655945	-51.006115
2118.328857	-51.827866
2119.001770	-53.643250
2119.674683	-53.052017
2120.347595	-52.167419
2121.020508	-52.831894
2121.693420	-53.890648
2122.366333	-51.300861
2123.039246	-53.588627
2123.712158	-54.169800
2124.385071	-53.842171
2125.057983	-53.978470
2125.730896	-55.150532
2126.403809	-54.413559
2127.076721	-55.541973
2127.749634	-55.000988
2128.422546	-54.625675
2129.095459	-56.519527
2129.768372	-54.328106
2130.441284	-55.634014
2131.114197	-55.845226
2131.787109	-56.638611
2132.460022	-56.302605
2133.132935	-57.172489
2133.805847	-56.080303
2134.478760	-56.507881
2135.151672	-56.649685
2135.824585	-56.464359
2136.497498	-57.070225
2137.170410	-56.923595
2137.843323	-57.308514
2138.516235	-55.333878
2139.189148	-57.071636
2139.862061	-58.755795
2140.534973	-56.998886
2141.207886	-56.787777
2141.880798	-57.866676
2142.553711	-56.967758
2143.226624	-57.856945
2143.899536	-57.523209
2144.572449	-58.257862
2145.245361	-58.927856
2145.918274	-58.704880
2146.591187	-57.646423
2147.264099	-57.990551
2147.937012	-60.337883
2148.609924	-59.247162
2149.282837	-58.744141
2149.955750	-60.450676
2150.628662	-59.750610
2151.301575	-58.921009
2151.974487	-60.334095
2152.647400	-61.004677
2153.320312	-60.665867
2153.993225	-60.513573
2154.666138	-60.136829
2155.339050	-59.831081
2156.011963	-61.371155
2156.684875	-58.706295
2157.357788	-59.184757
2158.030701	-60.770855
2158.703613	-60.625744
2159.376526	-59.863171
2160.049438	-59.635078
2160.722351	-60.188141
2161.395264	-60.704746
2162.068176	-60.064861
2162.741089	-60.926849
2163.414001	-61.153584
2164.086914	-59.105980
2164.759827	-61.175095
2165.432739	-59.829575
2166.105652	-60.148613
2166.778564	-60.492367
2167.451477	-59.415108
2168.124390	-60.006138
2168.797302	-61.463257
2169.470215	-61.048500
2170.143127	-60.818321
2170.816040	-59.930298
2171.488953	-60.368515
2172.161865	-59.344772
2172.834778	-61.093067
2173.507690	-62.087875
2174.180603	-60.614902
2174.853516	-60.061100
2175.526428	-61.535446
2176.199341	-60.824738
2176.872253	-60.946720
2177.545166	-62.601952
2178.218079	-61.551079
2178.890991	-60.322052
2179.563904	-60.525166
2180.236816	-61.516304
2180.909729	-61.417801
2181.582642	-60.892712
2182.255554	-61.790024
2182.928467	-62.097656
