Frequency (Hz)	Level (dB)
2795.951843	-108.584251
2796.624756	-107.481247
2797.297668	-106.097427
2797.970581	-104.586662
2798.643494	-104.883736
2799.316406	-105.001144
2799.989319	-107.670105
2800.662231	-106.260002
2801.335144	-107.542709
2802.008057	-108.194916
2802.680969	-105.090347
2803.353882	-105.779274
2804.026794	-110.053528
2804.699707	-108.498863
2805.372620	-105.001862
2806.045532	-107.074051
2806.718445	-109.359390
2807.391357	-108.164665
2808.064270	-105.835815
2808.737183	-106.928490
2809.410095	-106.822800
2810.083008	-109.046608
2810.755920	-104.706963
2811.428833	-108.014442
2812.101746	-110.611855
2812.774658	-108.175629
2813.447571	-109.086998
2814.120483	-107.902000
2814.793396	-107.196396
2815.466309	-108.906029
2816.139221	-110.503769
2816.812134	-106.483376
2817.485046	-108.877563
2818.157959	-106.693077
2818.830872	-107.499916
2819.503784	-109.190712
2820.176697	-106.836098
2820.849609	-107.275444
2821.522522	-104.906601
2822.195435	-101.005119
2822.868347	-106.667854
2823.541260	-105.251350
2824.214172	-108.284500
2824.887085	-107.201660
2825.559998	-105.386658
2826.232910	-104.248085
2826.905823	-106.782921
2827.578735	-104.026161
2828.251648	-107.047157
2828.924561	-106.765961
2829.597473	-108.033401
2830.270386	-107.530411
2830.943298	-107.293457
2831.616211	-105.359978
2832.289124	-107.132370
2832.962036	-109.793144
2833.634949	-107.275742
2834.307861	-105.188400
2834.980774	-107.481384
2835.653687	-104.085205
2836.326599	-106.154701
2836.999512	-104.294006
2837.672424	-107.481628
2838.345337	-106.636467
2839.018250	-105.319969
2839.691162	-104.983330
2840.364075	-108.171455
2841.036987	-104.470337
2841.709900	-105.273079
2842.382812	-103.739555
2843.055725	-105.231384
2843.728638	-105.026314
2844.401550	-106.000763
2845.074463	-108.165466
2845.747375	-104.533409
2846.420288	-105.083755
2847.093201	-109.753204
2847.766113	-105.441292
2848.439026	-104.944008
2849.111938	-103.229118
2849.784851	-106.760002
2850.457764	-104.071358
2851.130676	-103.832153
2851.803589	-103.684250
2852.476501	-105.611443
2853.149414	-101.865883
2853.822327	-104.120590
2854.495239	-105.660477
2855.168152	-109.987045
2855.841064	-104.680679
2856.513977	-101.045135
2857.186890	-105.123550
2857.859802	-103.747932
2858.532715	-104.771507
2859.205627	-103.026039
2859.878540	-104.349205
2860.551453	-107.188995
2861.224365	-105.301529
2861.897278	-106.532814
2862.570190	-109.095070
2863.243103	-106.225777
2863.916016	-104.490501
2864.588928	-107.269402
2865.261841	-107.757759
2865.934753	-104.563766
2866.607666	-107.252113
2867.280579	-108.103889
2867.953491	-108.752647
2868.626404	-105.539528
2869.299316	-104.297554
2869.972229	-106.649780
2870.645142	-108.904129
2871.318054	-112.302353
2871.990967	-110.381996
2872.663879	-110.280510
2873.336792	-105.133606
2874.009705	-105.436661
2874.682617	-107.569359
2875.355530	-104.646004
2876.028442	-104.851120
2876.701355	-103.058502
2877.374268	-105.710770
2878.047180	-107.199356
2878.720093	-106.147522
2879.393005	-108.148262
2880.065918	-106.476097
2880.738831	-107.100128
2881.411743	-107.732132
2882.084656	-103.554131
2882.757568	-106.471298
2883.430481	-106.048294
2884.103394	-106.100250
2884.776306	-106.812035
2885.449219	-106.961754
2886.122131	-111.422607
2886.795044	-103.327133
2887.467957	-105.487114
2888.140869	-104.721611
2888.813782	-103.783737
2889.486694	-105.689461
2890.159607	-108.004646
2890.832520	-106.681252
2891.505432	-105.404388
2892.178345	-110.768234
2892.851257	-107.575020
2893.524170	-111.600845
2894.197083	-108.571869
2894.869995	-108.410492
2895.542908	-111.412926
2896.215820	-107.873741
2896.888733	-108.495125
2897.561646	-106.000374
2898.234558	-107.287193
2898.907471	-108.773376
2899.580383	-106.854134
2900.253296	-106.075577
2900.926208	-106.605659
2901.599121	-102.929695
2902.272034	-106.582436
2902.944946	-103.669144
2903.617859	-107.150101
2904.290771	-106.330948
2904.963684	-108.465126
2905.636597	-110.368965
2906.309509	-108.098129
2906.982422	-107.937042
2907.655334	-107.754158
2908.328247	-108.835312
2909.001160	-105.732208
2909.674072	-110.395584
2910.346985	-111.788010
2911.019897	-110.048065
2911.692810	-107.885994
2912.365723	-106.063560
2913.038635	-109.181984
2913.711548	-105.801697
2914.384460	-110.061928
2915.057373	-113.043289
2915.730286	-105.888924
2916.403198	-107.770874
2917.076111	-107.987534
2917.749023	-107.817047
2918.421936	-105.686058
2919.094849	-105.447014
2919.767761	-105.251511
2920.440674	-106.510780
2921.113586	-104.654587
2921.786499	-107.145828
2922.459412	-102.315941
2923.132324	-102.692451
2923.805237	-105.496216
2924.478149	-102.406471
2925.151062	-103.801231
2925.823975	-104.157860
2926.496887	-104.089409
2927.169800	-104.568893
2927.842712	-104.912415
2928.515625	-104.468117
2929.188538	-103.966515
2929.861450	-101.624397
2930.534363	-100.810280
2931.207275	-100.566490
2931.880188	-102.961563
2932.553101	-103.200943
2933.226013	-102.258583
2933.898926	-102.448700
2934.571838	-104.508980
2935.244751	-102.561821
2935.917664	-104.182709
2936.590576	-101.621124
2937.263489	-104.224205
2937.936401	-100.704895
2938.609314	-104.400612
2939.282227	-104.393394
2939.955139	-108.090691
2940.628052	-108.066849
2941.300964	-103.457535
2941.973877	-108.338463
2942.646790	-107.611389
2943.319702	-105.327621
2943.992615	-109.742302
2944.665527	-107.224304
2945.338440	-105.773018
2946.011353	-105.742920
2946.684265	-104.173027
2947.357178	-106.002930
2948.030090	-103.310318
2948.703003	-103.650116
2949.375916	-103.602425
2950.048828	-105.245262
2950.721741	-107.502983
2951.394653	-106.152168
2952.067566	-106.934135
2952.740479	-103.307968
2953.413391	-105.234505
2954.086304	-106.549667
2954.759216	-113.147552
2955.432129	-108.494362
2956.105042	-107.587738
2956.777954	-106.917305
2957.450867	-106.715424
2958.123779	-107.321411
2958.796692	-105.021744
2959.469604	-110.723358
2960.142517	-108.218445
2960.815430	-104.386551
2961.488342	-106.380234
2962.161255	-107.463287
2962.834167	-105.376572
2963.507080	-106.077469
2964.179993	-107.247910
2964.852905	-106.356079
2965.525818	-102.268814
2966.198730	-109.611557
2966.871643	-105.691429
2967.544556	-104.093117
2968.217468	-102.642067
2968.890381	-106.773369
2969.563293	-106.084740
2970.236206	-110.664146
2970.909119	-108.898117
2971.582031	-105.732765
2972.254944	-103.956970
2972.927856	-109.429153
2973.600769	-109.446510
2974.273682	-109.625481
2974.946594	-111.051285
2975.619507	-106.491180
2976.292419	-108.624100
2976.965332	-104.616028
2977.638245	-105.346794
2978.311157	-104.970612
2978.984070	-108.756622
2979.656982	-113.165367
2980.329895	-111.463440
2981.002808	-106.213531
2981.675720	-106.494942
2982.348633	-103.895805
2983.021545	-111.157204
2983.694458	-108.167557
2984.367371	-108.919823
2985.040283	-106.286591
2985.713196	-103.728058
2986.386108	-112.996292
2987.059021	-110.721069
2987.731934	-104.613029
2988.404846	-103.844833
2989.077759	-108.678978
2989.750671	-108.848846
2990.423584	-110.526581
2991.096497	-109.207520
2991.769409	-111.618568
2992.442322	-107.953186
2993.115234	-105.721802
2993.788147	-103.845451
2994.461060	-105.138741
2995.133972	-107.569046
2995.806885	-108.036446
2996.479797	-105.060471
2997.152710	-110.960640
2997.825623	-108.964478
2998.498535	-103.262444
2999.171448	-108.535507
2999.844360	-108.439072
3000.517273	-110.335350
3001.190186	-106.731171
3001.863098	-105.666550
3002.536011	-105.383148
3003.208923	-112.258652
3003.881836	-109.951256
3004.554749	-106.518562
3005.227661	-107.409538
3005.900574	-108.533226
3006.573486	-105.503059
3007.246399	-105.784470
3007.919312	-107.741104
3008.592224	-104.522850
3009.265137	-106.289261
3009.938049	-104.482430
3010.610962	-107.406639
3011.283875	-109.521858
3011.956787	-109.882156
3012.629700	-107.436340
3013.302612	-111.537582
3013.975525	-110.153831
3014.648438	-105.927025
3015.321350	-105.390587
3015.994263	-108.164528
3016.667175	-106.597305
3017.340088	-103.906303
3018.013000	-109.617836
3018.685913	-107.625648
3019.358826	-107.320488
3020.031738	-103.715942
3020.704651	-107.054062
3021.377563	-110.184875
3022.050476	-108.454674
3022.723389	-107.051384
3023.396301	-107.076172
3024.069214	-106.169891
3024.742126	-110.793205
3025.415039	-106.642189
3026.087952	-106.086411
3026.760864	-104.912712
3027.433777	-105.750320
3028.106689	-109.445175
3028.779602	-107.810844
3029.452515	-106.078323
3030.125427	-108.884064
3030.798340	-107.190002
3031.471252	-104.481926
3032.144165	-104.991859
3032.817078	-103.364777
3033.489990	-112.525139
3034.162903	-106.409523
3034.835815	-105.054779
3035.508728	-107.467415
3036.181641	-103.324051
3036.854553	-107.590195
3037.527466	-104.003456
3038.200378	-102.939415
3038.873291	-104.797310
3039.546204	-108.627968
3040.219116	-104.590775
3040.892029	-108.248222
3041.564941	-103.868011
3042.237854	-107.648758
3042.910767	-107.886818
3043.583679	-110.487389
3044.256592	-105.663765
3044.929504	-111.315208
3045.602417	-111.535309
3046.275330	-110.509422
3046.948242	-105.496773
3047.621155	-108.245499
3048.294067	-107.823219
3048.966980	-108.228172
3049.639893	-103.819603
3050.312805	-106.533356
3050.985718	-105.491760
3051.658630	-107.954918
3052.331543	-105.309280
3053.004456	-107.349937
3053.677368	-107.841553
3054.350281	-107.293106
3055.023193	-107.043839
3055.696106	-106.975494
3056.369019	-108.572243
3057.041931	-107.827721
3057.714844	-106.300850
3058.387756	-107.964607
3059.060669	-108.232582
3059.733582	-108.513206
3060.406494	-107.032204
3061.079407	-104.726891
3061.752319	-106.830498
3062.425232	-105.806152
3063.098145	-103.097122
3063.771057	-104.686005
3064.443970	-105.673409
3065.116882	-106.073509
3065.789795	-109.562698
3066.462708	-107.127266
3067.135620	-105.447617
3067.808533	-109.267380
3068.481445	-108.057076
3069.154358	-108.876442
3069.827271	-109.322685
3070.500183	-105.059753
3071.173096	-104.711014
3071.846008	-108.306465
3072.518921	-104.881523
3073.191833	-110.328957
3073.864746	-108.401413
3074.537659	-107.816872
3075.210571	-107.508049
3075.883484	-104.511894
3076.556396	-107.320885
3077.229309	-107.216202
3077.902222	-105.827629
3078.575134	-103.071541
3079.248047	-103.712555
3079.920959	-107.178131
3080.593872	-110.749908
3081.266785	-109.585747
3081.939697	-106.676468
3082.612610	-106.849884
3083.285522	-108.135056
3083.958435	-108.352028
3084.631348	-107.495239
3085.304260	-107.494804
3085.977173	-107.732826
3086.650085	-109.986397
3087.322998	-109.476952
3087.995911	-104.926132
3088.668823	-106.180611
3089.341736	-105.639549
3090.014648	-106.717476
3090.687561	-111.181618
3091.360474	-107.532242
3092.033386	-106.422218
3092.706299	-108.222237
3093.379211	-105.360497
3094.052124	-108.057213
3094.725037	-104.928841
3095.397949	-107.250443
3096.070862	-106.412148
3096.743774	-109.165253
3097.416687	-107.402481
3098.089600	-106.461411
3098.762512	-109.088303
3099.435425	-107.894760
3100.108337	-105.725273
3100.781250	-105.505585
3101.454163	-107.987900
3102.127075	-111.977058
3102.799988	-108.012749
3103.472900	-107.317039
3104.145813	-106.142891
3104.818726	-108.610107
3105.491638	-108.308617
3106.164551	-106.547798
3106.837463	-106.782539
3107.510376	-109.679955
3108.183289	-112.333656
3108.856201	-108.678970
3109.529114	-107.336807
3110.202026	-105.700615
3110.874939	-106.110184
3111.547852	-107.156219
3112.220764	-106.877815
3112.893677	-104.411324
3113.566589	-107.029732
3114.239502	-107.601959
3114.912415	-107.220284
3115.585327	-109.644768
3116.258240	-109.411636
3116.931152	-109.081024
3117.604065	-105.895081
3118.276978	-111.437027
3118.949890	-108.942764
3119.622803	-108.845276
3120.295715	-107.133072
3120.968628	-107.405365
3121.641541	-108.147736
3122.314453	-105.845016
3122.987366	-108.422134
3123.660278	-108.287743
3124.333191	-105.729797
3125.006104	-105.264168
3125.679016	-104.942192
3126.351929	-107.665619
3127.024841	-107.198433
3127.697754	-107.043060
3128.370667	-104.458908
3129.043579	-104.345512
3129.716492	-110.570671
3130.389404	-106.690620
3131.062317	-105.532784
3131.735229	-103.828354
3132.408142	-105.276550
3133.081055	-104.630844
3133.753967	-103.087440
3134.426880	-109.636543
3135.099792	-105.246674
3135.772705	-107.590988
3136.445618	-106.892708
3137.118530	-104.819412
3137.791443	-104.319069
3138.464355	-106.330383
3139.137268	-112.243095
3139.810181	-107.568268
3140.483093	-103.686684
3141.156006	-107.449097
3141.828918	-104.585464
3142.501831	-109.596855
3143.174744	-110.544807
3143.847656	-106.993477
3144.520569	-109.285629
3145.193481	-104.334106
3145.866394	-103.873665
3146.539307	-106.648376
3147.212219	-109.374626
3147.885132	-108.121201
3148.558044	-105.686150
3149.230957	-107.964767
3149.903870	-108.938622
3150.576782	-108.739449
3151.249695	-111.048935
3151.922607	-110.014984
3152.595520	-108.417458
3153.268433	-106.423546
3153.941345	-107.433334
3154.614258	-105.659798
3155.287170	-104.272202
3155.960083	-112.127266
3156.632996	-104.327644
3157.305908	-107.699043
3157.978821	-106.080765
3158.651733	-108.740494
3159.324646	-108.297081
3159.997559	-107.410637
3160.670471	-104.607536
3161.343384	-104.706314
3162.016296	-112.945305
3162.689209	-104.846458
3163.362122	-104.204529
3164.035034	-105.469765
3164.707947	-109.318527
3165.380859	-107.356598
3166.053772	-111.321716
3166.726685	-107.107697
3167.399597	-103.269585
3168.072510	-107.086571
3168.745422	-106.305519
3169.418335	-106.172859
3170.091248	-104.747108
3170.764160	-113.986465
3171.437073	-107.511703
3172.109985	-108.803040
3172.782898	-105.501770
3173.455811	-106.908127
3174.128723	-109.169876
3174.801636	-107.673279
3175.474548	-107.636177
3176.147461	-107.094826
3176.820374	-107.273666
3177.493286	-107.649437
3178.166199	-105.187744
3178.839111	-108.368683
3179.512024	-109.767426
3180.184937	-108.700600
3180.857849	-108.310196
3181.530762	-109.638458
3182.203674	-110.224838
3182.876587	-112.343246
3183.549500	-106.612747
3184.222412	-106.281052
3184.895325	-107.368538
3185.568237	-106.435104
3186.241150	-106.046196
3186.914062	-106.600418
3187.586975	-108.406311
3188.259888	-108.820015
3188.932800	-109.453117
3189.605713	-105.604370
3190.278625	-104.874924
3190.951538	-107.521515
3191.624451	-110.625984
3192.297363	-106.057617
3192.970276	-111.613678
3193.643188	-107.237862
3194.316101	-108.981750
3194.989014	-111.945572
3195.661926	-114.749382
3196.334839	-106.021683
3197.007751	-108.113998
3197.680664	-107.324486
3198.353577	-104.907768
3199.026489	-106.780365
3199.699402	-107.365746
3200.372314	-106.795067
3201.045227	-107.365623
3201.718140	-105.577904
3202.391052	-107.081924
3203.063965	-108.108810
3203.736877	-111.140724
3204.409790	-108.721024
3205.082703	-110.771561
3205.755615	-106.389893
3206.428528	-104.737381
3207.101440	-107.163307
3207.774353	-105.609207
3208.447266	-110.271080
3209.120178	-112.154434
3209.793091	-107.492874
3210.466003	-107.235893
3211.138916	-104.286690
3211.811829	-106.752678
3212.484741	-107.830299
3213.157654	-108.625702
3213.830566	-111.802803
3214.503479	-106.606697
3215.176392	-111.139832
3215.849304	-109.625694
3216.522217	-109.205269
3217.195129	-103.775337
3217.868042	-105.209389
3218.540955	-109.747398
3219.213867	-106.124962
3219.886780	-109.538406
3220.559692	-108.436058
3221.232605	-110.310509
3221.905518	-103.947342
3222.578430	-105.794014
3223.251343	-110.294205
3223.924255	-110.673004
3224.597168	-111.722336
3225.270081	-111.149506
3225.942993	-113.975365
3226.615906	-109.484261
3227.288818	-110.068184
3227.961731	-108.641479
3228.634644	-106.961227
3229.307556	-107.431404
3229.980469	-111.968185
3230.653381	-107.292702
3231.326294	-104.927544
3231.999207	-104.642906
3232.672119	-102.968300
3233.345032	-109.986420
3234.017944	-105.186142
3234.690857	-109.412628
3235.363770	-106.164589
3236.036682	-107.758476
3236.709595	-106.715385
3237.382507	-105.365814
3238.055420	-106.304489
3238.728333	-109.481926
3239.401245	-108.485374
3240.074158	-106.749153
3240.747070	-107.508331
3241.419983	-111.750587
3242.092896	-116.454773
3242.765808	-110.551628
3243.438721	-107.976929
3244.111633	-107.300941
3244.784546	-103.498573
3245.457458	-104.658356
3246.130371	-107.159828
3246.803284	-109.438782
3247.476196	-106.306053
3248.149109	-110.261162
3248.822021	-105.781227
3249.494934	-106.702515
3250.167847	-109.588326
3250.840759	-109.825417
3251.513672	-109.343613
3252.186584	-107.885139
3252.859497	-109.676399
3253.532410	-104.471458
3254.205322	-108.725525
3254.878235	-107.341835
3255.551147	-110.498055
3256.224060	-106.969475
3256.896973	-103.947479
3257.569885	-104.645012
3258.242798	-108.954567
3258.915710	-108.537338
3259.588623	-104.859306
3260.261536	-106.242622
3260.934448	-105.972679
3261.607361	-103.499390
3262.280273	-107.531929
3262.953186	-106.816315
3263.626099	-105.312408
3264.299011	-109.423721
3264.971924	-106.282303
3265.644836	-103.586212
3266.317749	-108.947945
3266.990662	-107.443695
3267.663574	-108.367218
3268.336487	-105.909897
3269.009399	-107.258980
3269.682312	-107.214195
3270.355225	-107.895042
3271.028137	-107.030296
3271.701050	-109.809662
3272.373962	-106.660416
3273.046875	-109.225594
3273.719788	-113.309860
3274.392700	-113.954285
3275.065613	-112.030464
3275.738525	-107.743904
3276.411438	-107.656052
3277.084351	-107.963272
3277.757263	-109.219490
3278.430176	-106.536049
3279.103088	-106.017944
3279.776001	-109.327484
3280.448914	-111.583771
3281.121826	-107.959412
3281.794739	-111.793533
3282.467651	-104.952446
3283.140564	-107.435837
3283.813477	-102.761154
3284.486389	-111.445107
3285.159302	-109.414314
3285.832214	-107.638123
3286.505127	-107.455803
3287.178040	-111.439865
3287.850952	-107.838020
3288.523865	-105.770027
3289.196777	-107.145164
3289.869690	-106.880638
3290.542603	-104.055298
3291.215515	-108.013138
3291.888428	-111.243408
3292.561340	-107.428757
3293.234253	-107.032715
3293.907166	-107.313148
3294.580078	-110.523323
3295.252991	-104.216187
3295.925903	-104.064980
3296.598816	-107.816597
3297.271729	-110.898293
3297.944641	-107.797646
3298.617554	-103.947273
3299.290466	-110.040382
3299.963379	-105.362137
3300.636292	-110.217590
3301.309204	-108.729279
3301.982117	-108.800194
3302.655029	-109.333870
3303.327942	-106.299187
3304.000854	-104.088364
3304.673767	-108.280617
3305.346680	-110.713341
3306.019592	-112.684097
3306.692505	-106.545082
3307.365417	-108.520416
3308.038330	-107.940063
3308.711243	-107.835266
3309.384155	-104.371956
3310.057068	-107.648209
3310.729980	-108.846298
3311.402893	-108.534210
3312.075806	-105.307701
3312.748718	-109.335762
3313.421631	-108.370995
3314.094543	-107.190407
3314.767456	-106.252724
3315.440369	-109.040741
3316.113281	-110.501778
3316.786194	-109.815819
3317.459106	-109.729324
3318.132019	-110.769577
3318.804932	-107.684319
3319.477844	-107.348389
3320.150757	-103.140617
3320.823669	-105.176491
3321.496582	-104.562889
3322.169495	-106.990173
3322.842407	-109.434113
3323.515320	-106.296204
3324.188232	-106.768692
3324.861145	-109.890656
3325.534058	-110.240067
3326.206970	-107.903145
3326.879883	-106.041634
3327.552795	-110.965240
3328.225708	-110.812584
3328.898621	-109.019180
3329.571533	-106.006882
3330.244446	-108.015854
3330.917358	-105.703064
3331.590271	-108.339745
3332.263184	-110.836906
3332.936096	-104.967781
3333.609009	-105.762123
3334.281921	-112.625008
3334.954834	-109.704254
3335.627747	-106.882072
3336.300659	-107.931488
3336.973572	-107.279480
3337.646484	-107.363533
3338.319397	-107.731384
3338.992310	-112.527290
3339.665222	-108.986053
3340.338135	-105.640877
3341.011047	-105.214714
3341.683960	-107.706192
3342.356873	-108.706909
3343.029785	-106.231194
3343.702698	-109.252678
3344.375610	-109.332138
3345.048523	-110.373558
3345.721436	-108.289154
3346.394348	-106.410133
3347.067261	-107.856155
3347.740173	-105.643379
3348.413086	-107.899879
3349.085999	-108.903717
3349.758911	-109.214195
3350.431824	-111.891289
3351.104736	-107.567764
3351.777649	-106.156776
3352.450562	-109.281990
3353.123474	-105.295860
3353.796387	-107.782661
3354.469299	-110.849693
3355.142212	-107.221664
3355.815125	-104.217148
3356.488037	-108.128174
3357.160950	-105.791245
3357.833862	-103.407639
3358.506775	-106.780960
3359.179688	-107.613594
3359.852600	-106.454689
3360.525513	-106.800919
3361.198425	-108.925240
3361.871338	-109.609962
3362.544250	-109.576843
3363.217163	-113.115906
3363.890076	-105.199387
3364.562988	-107.628143
3365.235901	-106.131905
3365.908813	-107.818756
3366.581726	-107.000824
3367.254639	-103.979919
3367.927551	-103.320526
3368.600464	-107.443314
3369.273376	-109.873985
3369.946289	-107.665817
3370.619202	-107.126686
3371.292114	-106.664879
3371.965027	-108.612816
3372.637939	-106.348763
3373.310852	-106.480766
3373.983765	-107.957191
3374.656677	-109.025726
3375.329590	-106.299492
3376.002502	-109.568428
3376.675415	-107.455620
3377.348328	-107.366486
3378.021240	-105.113358
3378.694153	-105.277550
3379.367065	-106.924576
3380.039978	-106.284325
3380.712891	-105.525574
3381.385803	-108.672508
3382.058716	-106.516609
3382.731628	-110.932899
3383.404541	-104.833023
3384.077454	-103.731972
3384.750366	-106.086395
3385.423279	-105.552101
3386.096191	-107.492706
3386.769104	-110.202866
3387.442017	-107.189018
3388.114929	-107.425171
3388.787842	-106.891411
3389.460754	-111.116814
3390.133667	-110.165550
3390.806580	-105.438629
3391.479492	-109.122017
3392.152405	-106.667145
3392.825317	-111.861977
3393.498230	-113.403297
3394.171143	-109.046501
3394.844055	-106.623596
3395.516968	-113.757195
3396.189880	-111.781731
3396.862793	-108.977768
3397.535706	-112.591080
3398.208618	-109.297295
3398.881531	-107.277145
3399.554443	-106.052757
3400.227356	-102.856613
3400.900269	-107.360252
3401.573181	-107.283508
3402.246094	-108.520836
3402.919006	-107.534691
3403.591919	-107.297554
3404.264832	-106.298996
3404.937744	-109.997292
3405.610657	-105.561539
3406.283569	-106.034538
3406.956482	-104.106873
3407.629395	-107.529114
3408.302307	-105.613449
3408.975220	-105.609650
3409.648132	-107.472054
3410.321045	-109.493607
3410.993958	-108.302666
3411.666870	-103.425919
3412.339783	-106.557350
3413.012695	-110.131119
3413.685608	-110.218536
3414.358521	-107.258461
3415.031433	-107.763718
3415.704346	-109.201172
3416.377258	-105.488358
3417.050171	-105.977760
3417.723083	-110.792542
3418.395996	-110.693848
3419.068909	-106.023659
3419.741821	-106.777519
3420.414734	-102.695015
3421.087646	-107.049538
3421.760559	-104.154839
3422.433472	-108.857941
3423.106384	-105.600014
3423.779297	-108.434715
3424.452209	-105.102547
3425.125122	-108.283592
3425.798035	-112.090271
3426.470947	-106.213081
3427.143860	-105.868889
3427.816772	-108.258621
3428.489685	-104.937027
3429.162598	-102.710724
3429.835510	-102.410248
3430.508423	-105.496269
3431.181335	-104.510674
3431.854248	-106.292839
3432.527161	-105.909081
3433.200073	-105.021736
3433.872986	-104.883286
3434.545898	-105.934502
3435.218811	-104.116043
3435.891724	-107.856400
3436.564636	-108.847023
3437.237549	-106.267151
3437.910461	-112.620178
3438.583374	-106.417053
3439.256287	-106.333015
3439.929199	-107.748779
3440.602112	-109.857567
3441.275024	-108.287292
3441.947937	-109.348701
3442.620850	-110.293617
3443.293762	-111.077904
3443.966675	-105.334518
3444.639587	-104.747017
3445.312500	-106.827576
3445.985413	-105.265785
3446.658325	-105.912582
3447.331238	-104.623520
3448.004150	-106.220520
3448.677063	-106.010384
3449.349976	-105.825584
3450.022888	-110.282944
3450.695801	-109.043129
3451.368713	-106.271111
3452.041626	-107.107758
3452.714539	-105.920929
3453.387451	-106.491325
3454.060364	-105.287590
3454.733276	-111.733551
3455.406189	-107.385628
3456.079102	-106.002419
3456.752014	-105.404091
3457.424927	-106.018806
3458.097839	-106.966331
3458.770752	-104.618011
3459.443665	-106.680923
3460.116577	-108.452034
3460.789490	-111.851700
3461.462402	-110.252403
3462.135315	-107.700989
3462.808228	-106.128853
3463.481140	-105.619392
3464.154053	-113.794762
3464.826965	-108.559761
3465.499878	-107.652725
3466.172791	-105.909836
3466.845703	-108.911690
3467.518616	-109.290901
3468.191528	-108.248901
3468.864441	-108.778702
3469.537354	-108.805557
3470.210266	-103.832878
3470.883179	-105.594711
3471.556091	-110.587799
3472.229004	-108.492821
3472.901917	-105.433037
3473.574829	-109.111259
3474.247742	-108.659081
3474.920654	-108.897736
3475.593567	-110.259384
3476.266479	-104.682907
3476.939392	-104.206703
3477.612305	-108.052910
3478.285217	-106.709984
3478.958130	-110.306488
3479.631042	-106.527054
3480.303955	-110.275307
3480.976868	-104.090340
3481.649780	-107.288025
3482.322693	-105.890724
3482.995605	-105.952629
3483.668518	-108.844818
3484.341431	-109.708382
3485.014343	-106.172279
3485.687256	-107.881493
3486.360168	-107.688919
3487.033081	-108.793808
3487.705994	-106.781921
3488.378906	-105.003593
3489.051819	-106.143021
3489.724731	-104.367424
3490.397644	-107.792900
3491.070557	-112.565399
3491.743469	-108.470390
3492.416382	-107.287224
3493.089294	-105.552284
3493.762207	-108.520813
3494.435120	-114.022430
3495.108032	-107.855667
3495.780945	-113.428276
3496.453857	-110.165405
3497.126770	-106.477295
3497.799683	-108.440414
3498.472595	-111.479721
3499.145508	-109.189606
3499.818420	-108.030716
3500.491333	-106.006889
3501.164246	-108.594986
3501.837158	-108.338348
3502.510071	-108.829620
3503.182983	-107.983780
3503.855896	-111.171097
3504.528809	-107.605003
3505.201721	-107.229889
3505.874634	-107.208244
3506.547546	-108.024124
3507.220459	-105.768990
3507.893372	-106.002762
3508.566284	-106.176895
3509.239197	-107.132126
3509.912109	-106.636604
3510.585022	-107.209259
3511.257935	-112.547508
3511.930847	-104.761971
3512.603760	-105.384377
3513.276672	-108.162079
3513.949585	-109.855476
3514.622498	-108.876144
3515.295410	-103.703064
3515.968323	-108.091805
3516.641235	-110.370674
3517.314148	-107.144020
3517.987061	-104.564888
3518.659973	-107.769722
3519.332886	-107.903107
3520.005798	-112.379913
3520.678711	-108.011543
3521.351624	-110.096176
3522.024536	-108.920898
3522.697449	-110.474060
3523.370361	-113.484489
3524.043274	-110.867615
3524.716187	-108.427605
3525.389099	-108.287979
3526.062012	-108.929657
3526.734924	-107.718727
3527.407837	-107.632187
3528.080750	-114.083794
3528.753662	-108.503036
3529.426575	-112.768387
3530.099487	-106.480911
3530.772400	-105.857773
3531.445312	-110.742256
3532.118225	-106.451965
3532.791138	-110.731758
3533.464050	-108.298393
3534.136963	-107.967300
3534.809875	-107.809486
3535.482788	-108.622818
3536.155701	-106.875641
3536.828613	-108.508301
3537.501526	-109.953186
3538.174438	-110.007782
3538.847351	-106.947914
3539.520264	-105.318771
3540.193176	-104.483047
3540.866089	-105.060333
3541.539001	-107.950333
3542.211914	-106.995918
3542.884827	-105.495193
3543.557739	-111.798248
3544.230652	-108.107323
3544.903564	-110.797279
3545.576477	-105.173500
3546.249390	-106.252716
3546.922302	-104.436577
3547.595215	-108.504517
3548.268127	-107.963081
3548.941040	-109.777145
3549.613953	-108.431435
3550.286865	-112.225296
3550.959778	-106.610985
3551.632690	-109.097832
3552.305603	-109.315765
3552.978516	-106.925926
3553.651428	-112.871933
3554.324341	-111.105118
3554.997253	-109.340370
3555.670166	-108.525665
3556.343079	-108.318954
3557.015991	-109.102821
3557.688904	-109.637154
3558.361816	-109.191849
3559.034729	-106.903961
3559.707642	-106.773674
3560.380554	-110.287338
3561.053467	-107.536026
3561.726379	-109.202576
3562.399292	-110.804199
3563.072205	-109.692123
3563.745117	-110.050446
3564.418030	-107.649986
3565.090942	-107.508858
3565.763855	-112.002411
3566.436768	-115.018539
3567.109680	-106.720261
3567.782593	-109.951202
3568.455505	-110.105881
3569.128418	-114.057549
3569.801331	-108.495155
3570.474243	-115.041122
3571.147156	-111.381310
3571.820068	-106.796074
3572.492981	-108.847252
3573.165894	-109.339874
3573.838806	-107.119469
3574.511719	-105.861519
3575.184631	-103.085052
3575.857544	-110.797424
3576.530457	-107.564430
3577.203369	-107.511650
3577.876282	-106.035767
3578.549194	-108.162636
3579.222107	-110.890564
