Frequency (Hz)	Level (dB)
2806.718445	-44.917744
2807.391357	-45.917339
2808.064270	-46.142597
2808.737183	-45.397335
2809.410095	-45.343300
2810.083008	-47.258049
2810.755920	-44.399475
2811.428833	-45.961235
2812.101746	-45.879860
2812.774658	-46.492893
2813.447571	-46.071171
2814.120483	-45.068874
2814.793396	-46.481056
2815.466309	-46.479866
2816.139221	-46.049202
2816.812134	-47.899719
2817.485046	-45.771713
2818.157959	-45.683453
2818.830872	-47.278717
2819.503784	-46.932899
2820.176697	-47.612606
2820.849609	-46.113541
2821.522522	-46.584091
2822.195435	-46.786057
2822.868347	-47.623356
2823.541260	-47.144093
2824.214172	-46.306396
2824.887085	-46.531818
2825.559998	-48.166248
2826.232910	-48.507458
2826.905823	-47.617191
2827.578735	-46.672890
2828.251648	-48.428818
2828.924561	-46.216896
2829.597473	-46.923183
2830.270386	-46.071266
2830.943298	-46.810993
2831.616211	-47.266987
2832.289124	-47.456913
2832.962036	-47.601261
2833.634949	-47.177887
2834.307861	-48.220940
2834.980774	-46.768700
2835.653687	-47.957806
2836.326599	-47.918461
2836.999512	-48.225658
2837.672424	-46.188576
2838.345337	-48.181442
2839.018250	-47.234978
2839.691162	-48.211720
2840.364075	-47.426304
2841.036987	-47.433701
2841.709900	-48.331921
2842.382812	-47.952873
2843.055725	-48.453308
2843.728638	-48.480717
2844.401550	-48.868118
2845.074463	-48.384426
2845.747375	-48.038002
2846.420288	-49.000786
2847.093201	-47.894146
2847.766113	-47.636997
2848.439026	-47.807251
2849.111938	-49.037361
2849.784851	-48.334949
2850.457764	-48.054108
2851.130676	-48.039532
2851.803589	-49.623291
2852.476501	-48.538902
2853.149414	-48.198833
2853.822327	-48.017056
2854.495239	-48.354031
2855.168152	-48.920212
2855.841064	-48.574879
2856.513977	-47.439335
2857.186890	-47.646725
2857.859802	-48.444836
2858.532715	-50.303841
2859.205627	-49.366814
2859.878540	-48.173428
2860.551453	-48.135746
2861.224365	-49.072174
2861.897278	-49.310749
2862.570190	-47.904251
2863.243103	-47.829327
2863.916016	-48.234501
2864.588928	-48.450958
2865.261841	-49.827160
2865.934753	-48.780422
2866.607666	-48.227360
2867.280579	-48.911839
2867.953491	-49.743088
2868.626404	-49.161705
2869.299316	-49.150608
2869.972229	-48.731121
2870.645142	-48.336864
2871.318054	-48.080715
2871.990967	-48.858082
2872.663879	-49.232723
2873.336792	-49.860317
2874.009705	-49.636776
2874.682617	-50.371311
2875.355530	-48.702251
2876.028442	-50.273972
2876.701355	-49.920261
2877.374268	-48.121353
2878.047180	-48.642445
2878.720093	-49.294266
2879.393005	-49.887173
2880.065918	-49.766140
2880.738831	-50.137489
2881.411743	-49.411228
2882.084656	-49.459522
2882.757568	-48.832779
2883.430481	-49.104031
2884.103394	-50.120369
2884.776306	-50.947620
2885.449219	-49.747181
2886.122131	-49.259193
2886.795044	-51.240784
2887.467957	-51.513561
2888.140869	-48.635803
2888.813782	-48.087845
2889.486694	-49.072510
2890.159607	-49.799759
2890.832520	-49.492882
2891.505432	-50.618820
2892.178345	-49.497780
2892.851257	-50.248123
2893.524170	-49.502190
2894.197083	-49.254982
2894.869995	-50.969940
2895.542908	-49.440105
2896.215820	-49.226555
2896.888733	-49.802643
2897.561646	-49.083336
2898.234558	-49.801418
2898.907471	-50.087936
2899.580383	-49.072460
2900.253296	-50.337181
2900.926208	-49.221138
2901.599121	-51.101871
2902.272034	-51.366020
2902.944946	-49.780544
2903.617859	-50.767441
2904.290771	-51.404285
2904.963684	-49.760376
2905.636597	-49.667206
2906.309509	-50.108360
2906.982422	-49.444595
2907.655334	-50.140362
2908.328247	-51.504425
2909.001160	-48.755451
2909.674072	-49.991226
2910.346985	-49.590897
2911.019897	-50.147888
2911.692810	-50.982586
2912.365723	-49.665981
2913.038635	-49.863235
2913.711548	-49.336716
2914.384460	-50.263142
2915.057373	-50.898666
2915.730286	-51.028671
2916.403198	-50.950672
2917.076111	-49.573261
2917.749023	-49.210876
2918.421936	-50.063438
2919.094849	-50.312561
2919.767761	-50.568954
2920.440674	-50.724136
2921.113586	-50.937908
2921.786499	-49.733841
2922.459412	-50.609215
2923.132324	-49.630322
2923.805237	-49.883389
2924.478149	-49.921085
2925.151062	-49.362488
2925.823975	-50.198456
2926.496887	-51.309044
2927.169800	-51.807739
2927.842712	-50.618816
2928.515625	-50.729149
2929.188538	-49.499310
2929.861450	-50.287788
2930.534363	-50.098709
2931.207275	-50.077866
2931.880188	-50.245384
2932.553101	-50.583145
2933.226013	-50.766464
2933.898926	-50.718002
2934.571838	-49.368797
2935.244751	-49.317017
2935.917664	-50.476658
2936.590576	-49.981716
2937.263489	-49.663792
2937.936401	-50.847374
2938.609314	-50.531227
2939.282227	-50.707630
2939.955139	-50.499279
2940.628052	-51.350021
2941.300964	-52.051811
2941.973877	-50.075829
2942.646790	-50.884380
2943.319702	-50.675976
2943.992615	-49.860916
2944.665527	-51.047558
2945.338440	-51.032875
2946.011353	-51.083935
2946.684265	-50.419270
2947.357178	-50.319427
2948.030090	-51.030407
2948.703003	-51.175438
2949.375916	-50.888203
2950.048828	-50.250214
2950.721741	-51.502693
2951.394653	-51.500553
2952.067566	-50.672195
2952.740479	-51.129025
2953.413391	-51.701740
2954.086304	-50.519444
2954.759216	-50.423210
2955.432129	-50.293980
2956.105042	-50.069557
2956.777954	-51.604416
2957.450867	-50.934906
2958.123779	-51.117928
2958.796692	-50.324265
2959.469604	-49.664055
2960.142517	-50.844536
2960.815430	-50.390415
2961.488342	-49.878410
2962.161255	-51.767868
2962.834167	-51.231453
2963.507080	-50.468559
2964.179993	-48.410847
2964.852905	-49.488758
2965.525818	-51.601860
2966.198730	-50.406895
2966.871643	-51.418747
2967.544556	-51.009026
2968.217468	-51.297192
2968.890381	-51.596035
2969.563293	-50.601353
2970.236206	-51.535069
2970.909119	-50.762558
2971.582031	-51.757412
2972.254944	-51.343349
2972.927856	-51.227558
2973.600769	-50.326973
2974.273682	-50.366673
2974.946594	-49.827187
2975.619507	-50.432930
2976.292419	-50.386253
2976.965332	-50.512638
2977.638245	-50.677006
2978.311157	-51.760635
2978.984070	-51.018383
2979.656982	-51.815113
2980.329895	-50.722466
2981.002808	-50.514977
2981.675720	-49.579609
2982.348633	-50.971584
2983.021545	-50.222813
2983.694458	-50.137764
2984.367371	-51.585445
2985.040283	-50.135674
2985.713196	-50.479153
2986.386108	-50.451561
2987.059021	-51.827877
2987.731934	-50.001896
2988.404846	-49.902542
2989.077759	-50.274216
2989.750671	-51.269432
2990.423584	-50.814259
2991.096497	-51.735050
2991.769409	-51.171928
2992.442322	-51.084423
2993.115234	-51.527988
2993.788147	-50.531128
2994.461060	-52.677193
2995.133972	-52.347473
2995.806885	-51.349522
2996.479797	-49.435928
2997.152710	-49.818718
2997.825623	-50.335777
2998.498535	-50.685852
2999.171448	-51.532776
2999.844360	-50.991734
3000.517273	-50.302929
3001.190186	-50.524101
3001.863098	-51.414360
3002.536011	-52.069237
3003.208923	-51.316334
3003.881836	-50.737839
3004.554749	-49.994553
3005.227661	-51.056824
3005.900574	-50.939255
3006.573486	-50.103237
3007.246399	-49.787548
3007.919312	-50.230560
3008.592224	-50.484821
3009.265137	-50.653599
3009.938049	-51.129597
3010.610962	-50.543919
3011.283875	-50.490036
3011.956787	-50.345089
3012.629700	-51.066631
3013.302612	-50.889927
3013.975525	-50.995419
3014.648438	-49.876610
3015.321350	-49.614494
3015.994263	-50.217506
3016.667175	-50.684723
3017.340088	-51.201729
3018.013000	-50.737392
3018.685913	-50.466648
3019.358826	-50.666107
3020.031738	-50.910526
3020.704651	-50.318157
3021.377563	-51.017822
3022.050476	-51.870384
3022.723389	-50.728859
3023.396301	-49.201111
3024.069214	-50.910725
3024.742126	-50.194290
3025.415039	-50.518864
3026.087952	-49.932304
3026.760864	-50.841682
3027.433777	-50.244705
3028.106689	-50.004932
3028.779602	-49.642326
3029.452515	-51.469685
3030.125427	-49.851601
3030.798340	-50.575794
3031.471252	-50.038113
3032.144165	-50.387859
3032.817078	-51.270351
3033.489990	-51.131939
3034.162903	-50.726742
3034.835815	-51.492695
3035.508728	-51.529629
3036.181641	-48.718449
3036.854553	-51.001778
3037.527466	-50.189587
3038.200378	-49.080990
3038.873291	-49.868343
3039.546204	-50.149303
3040.219116	-51.879108
3040.892029	-50.910072
3041.564941	-51.570114
3042.237854	-50.972919
3042.910767	-49.577534
3043.583679	-50.634777
3044.256592	-49.636028
3044.929504	-49.019993
3045.602417	-49.601650
3046.275330	-49.905869
3046.948242	-49.396748
3047.621155	-51.088314
3048.294067	-49.855865
3048.966980	-49.327576
3049.639893	-50.721581
3050.312805	-51.264320
3050.985718	-48.790943
3051.658630	-50.586506
3052.331543	-49.487175
3053.004456	-50.138321
3053.677368	-51.065498
3054.350281	-50.729088
3055.023193	-50.583557
3055.696106	-48.938480
3056.369019	-49.407890
3057.041931	-49.656116
3057.714844	-49.762157
3058.387756	-49.784969
3059.060669	-51.284130
3059.733582	-50.770412
3060.406494	-49.996361
3061.079407	-49.778866
3061.752319	-51.874767
3062.425232	-50.226589
3063.098145	-48.753716
3063.771057	-48.804882
3064.443970	-49.260681
3065.116882	-51.112358
3065.789795	-50.015076
3066.462708	-50.119419
3067.135620	-49.832474
3067.808533	-49.996586
3068.481445	-48.705456
3069.154358	-50.811913
3069.827271	-49.486713
3070.500183	-50.092518
3071.173096	-49.880352
3071.846008	-51.148743
3072.518921	-48.920570
3073.191833	-49.431526
3073.864746	-50.349533
3074.537659	-49.871574
3075.210571	-49.869179
3075.883484	-49.946850
3076.556396	-49.690331
3077.229309	-48.809547
3077.902222	-48.537758
3078.575134	-50.408409
3079.248047	-49.098316
3079.920959	-48.687210
3080.593872	-50.170818
3081.266785	-49.906082
3081.939697	-49.848820
3082.612610	-49.340343
3083.285522	-50.597313
3083.958435	-50.441307
3084.631348	-49.818466
3085.304260	-50.167435
3085.977173	-48.723392
3086.650085	-50.281013
3087.322998	-49.816971
3087.995911	-51.344421
3088.668823	-49.098305
3089.341736	-50.294384
3090.014648	-49.795776
3090.687561	-49.031029
3091.360474	-48.693535
3092.033386	-50.340996
3092.706299	-49.033443
3093.379211	-47.987732
3094.052124	-49.856720
3094.725037	-48.020023
3095.397949	-49.765923
3096.070862	-48.633614
3096.743774	-50.622883
3097.416687	-48.421051
3098.089600	-50.240395
3098.762512	-47.870823
3099.435425	-48.468304
3100.108337	-48.821697
3100.781250	-49.572994
3101.454163	-49.729836
3102.127075	-50.103539
3102.799988	-48.541306
3103.472900	-48.568680
3104.145813	-48.308945
3104.818726	-49.474842
3105.491638	-48.902344
3106.164551	-48.880348
3106.837463	-49.125118
3107.510376	-48.007511
3108.183289	-46.745083
3108.856201	-48.677658
3109.529114	-49.076057
3110.202026	-48.147224
3110.874939	-49.188221
3111.547852	-48.779083
3112.220764	-50.167042
3112.893677	-49.343277
3113.566589	-49.054905
3114.239502	-48.696751
3114.912415	-49.271130
3115.585327	-49.628799
3116.258240	-48.626652
3116.931152	-48.170891
3117.604065	-49.009205
3118.276978	-48.894466
3118.949890	-48.306458
3119.622803	-49.041080
3120.295715	-48.743530
3120.968628	-47.722561
3121.641541	-48.721935
3122.314453	-47.794655
3122.987366	-48.403526
3123.660278	-48.072544
3124.333191	-47.767536
3125.006104	-47.693558
3125.679016	-47.547752
3126.351929	-48.580589
3127.024841	-47.902935
3127.697754	-47.278667
3128.370667	-46.623337
3129.043579	-47.821701
3129.716492	-47.527805
3130.389404	-46.972908
3131.062317	-47.116550
3131.735229	-48.794216
3132.408142	-47.391788
3133.081055	-47.765259
3133.753967	-47.752823
3134.426880	-47.695663
3135.099792	-47.868649
3135.772705	-46.912159
3136.445618	-48.861145
3137.118530	-47.462601
3137.791443	-47.095375
3138.464355	-47.269104
3139.137268	-46.375683
3139.810181	-46.452332
3140.483093	-47.761600
3141.156006	-46.744804
3141.828918	-47.696735
3142.501831	-46.778179
3143.174744	-47.053219
3143.847656	-47.154110
3144.520569	-47.109821
3145.193481	-47.173271
3145.866394	-47.760704
3146.539307	-47.318172
3147.212219	-46.099419
3147.885132	-47.646034
3148.558044	-46.709221
3149.230957	-45.267773
3149.903870	-46.512558
3150.576782	-46.505062
3151.249695	-46.988655
3151.922607	-46.799942
3152.595520	-46.371342
3153.268433	-46.215000
3153.941345	-47.409885
3154.614258	-48.109390
3155.287170	-47.010704
3155.960083	-46.243893
3156.632996	-45.955395
3157.305908	-47.500751
3157.978821	-47.037609
3158.651733	-46.042439
3159.324646	-46.587780
3159.997559	-45.550056
3160.670471	-47.107658
3161.343384	-46.034451
3162.016296	-46.568401
3162.689209	-46.155197
3163.362122	-47.559376
3164.035034	-44.509422
3164.707947	-45.315578
3165.380859	-46.896694
3166.053772	-44.988529
3166.726685	-44.964863
3167.399597	-45.557144
3168.072510	-45.386948
3168.745422	-45.189468
3169.418335	-45.842594
3170.091248	-45.743011
3170.764160	-44.872963
3171.437073	-46.630459
3172.109985	-45.901455
3172.782898	-46.021156
3173.455811	-45.517681
3174.128723	-45.282440
3174.801636	-46.252182
3175.474548	-45.303455
3176.147461	-44.454121
3176.820374	-44.660133
3177.493286	-46.313004
3178.166199	-45.515450
3178.839111	-44.634422
3179.512024	-44.197601
3180.184937	-44.534828
3180.857849	-45.143322
3181.530762	-45.566635
3182.203674	-44.752834
3182.876587	-44.465153
3183.549500	-43.932339
3184.222412	-44.049698
3184.895325	-44.630424
3185.568237	-43.403954
3186.241150	-44.205135
3186.914062	-44.666420
3187.586975	-45.153919
3188.259888	-44.432621
3188.932800	-44.008785
3189.605713	-42.794636
3190.278625	-44.058704
3190.951538	-44.532738
3191.624451	-44.525017
3192.297363	-44.530586
3192.970276	-44.553715
3193.643188	-43.590977
3194.316101	-43.954964
3194.989014	-44.219810
3195.661926	-43.609154
3196.334839	-43.549892
3197.007751	-43.013718
3197.680664	-43.340954
3198.353577	-44.678185
3199.026489	-42.881161
3199.699402	-42.321716
3200.372314	-43.103523
3201.045227	-42.516319
3201.718140	-43.086243
3202.391052	-43.308510
3203.063965	-43.066311
3203.736877	-42.189194
3204.409790	-41.665119
3205.082703	-42.269848
3205.755615	-42.778954
3206.428528	-41.352959
3207.101440	-41.284771
3207.774353	-43.547848
3208.447266	-42.625534
3209.120178	-42.165768
3209.793091	-43.088318
3210.466003	-42.031487
3211.138916	-42.998734
3211.811829	-42.151783
3212.484741	-42.558834
3213.157654	-42.929600
3213.830566	-42.521236
3214.503479	-41.913643
3215.176392	-41.444633
3215.849304	-41.112785
3216.522217	-41.514126
3217.195129	-42.823997
3217.868042	-42.402847
3218.540955	-41.847710
3219.213867	-41.814014
3219.886780	-42.553871
3220.559692	-40.258354
3221.232605	-41.735741
3221.905518	-40.996510
3222.578430	-40.508865
3223.251343	-40.725578
3223.924255	-40.610794
3224.597168	-40.467426
3225.270081	-41.040577
3225.942993	-40.855732
3226.615906	-40.508812
3227.288818	-41.775402
3227.961731	-40.229771
3228.634644	-39.539211
3229.307556	-39.816399
3229.980469	-40.588516
3230.653381	-39.116257
3231.326294	-39.937828
3231.999207	-41.034679
3232.672119	-39.147766
3233.345032	-39.608311
3234.017944	-39.347206
3234.690857	-40.507790
3235.363770	-39.758617
3236.036682	-40.787689
3236.709595	-39.605427
3237.382507	-38.692413
3238.055420	-38.581032
3238.728333	-39.283264
3239.401245	-39.120502
3240.074158	-39.396839
3240.747070	-39.997185
3241.419983	-37.784462
3242.092896	-38.753311
3242.765808	-38.114342
3243.438721	-37.210876
3244.111633	-38.994312
3244.784546	-38.606075
3245.457458	-37.049942
3246.130371	-38.561543
3246.803284	-38.326855
3247.476196	-38.447693
3248.149109	-38.226124
3248.822021	-36.898018
3249.494934	-36.994183
3250.167847	-36.448952
3250.840759	-36.606159
3251.513672	-38.290333
3252.186584	-39.490997
3252.859497	-38.816849
3253.532410	-37.252625
3254.205322	-38.831944
3254.878235	-37.521919
3255.551147	-37.336868
3256.224060	-36.640171
3256.896973	-37.222340
3257.569885	-37.009155
3258.242798	-36.687218
3258.915710	-37.536205
3259.588623	-38.570080
3260.261536	-36.237804
3260.934448	-36.202019
3261.607361	-35.791759
3262.280273	-35.815010
3262.953186	-36.825855
3263.626099	-35.542702
3264.299011	-35.832512
3264.971924	-35.344009
3265.644836	-35.780678
3266.317749	-36.331013
3266.990662	-35.914886
3267.663574	-35.750782
3268.336487	-36.192486
3269.009399	-36.468460
3269.682312	-36.864407
3270.355225	-35.228230
3271.028137	-35.981167
3271.701050	-34.657608
3272.373962	-34.389748
3273.046875	-34.884769
3273.719788	-36.269726
3274.392700	-34.873096
3275.065613	-35.419769
3275.738525	-35.917439
3276.411438	-35.783497
3277.084351	-37.524685
3277.757263	-35.631161
3278.430176	-36.316162
3279.103088	-35.876770
3279.776001	-36.535358
3280.448914	-36.497047
3281.121826	-36.918030
3281.794739	-35.851433
3282.467651	-36.796417
3283.140564	-36.763660
3283.813477	-35.779274
3284.486389	-35.259132
3285.159302	-35.354416
3285.832214	-35.764187
3286.505127	-35.431541
3287.178040	-36.537632
3287.850952	-36.590340
3288.523865	-36.087250
3289.196777	-36.666153
3289.869690	-36.731071
3290.542603	-37.006714
3291.215515	-36.273983
3291.888428	-35.482567
3292.561340	-35.976234
3293.234253	-34.463699
3293.907166	-35.695282
3294.580078	-37.962059
3295.252991	-37.323936
3295.925903	-37.593185
3296.598816	-38.251293
3297.271729	-37.512558
3297.944641	-37.970512
3298.617554	-36.982601
3299.290466	-38.092918
3299.963379	-37.020050
3300.636292	-38.541840
3301.309204	-38.115505
3301.982117	-38.482395
3302.655029	-38.437057
3303.327942	-36.809864
3304.000854	-37.137154
3304.673767	-37.359665
3305.346680	-37.422218
3306.019592	-38.132973
3306.692505	-37.294250
3307.365417	-38.670254
3308.038330	-37.490376
3308.711243	-38.494987
3309.384155	-38.943008
3310.057068	-39.000854
3310.729980	-38.773884
3311.402893	-39.085258
3312.075806	-38.507980
3312.748718	-37.413857
3313.421631	-38.847538
3314.094543	-39.115898
3314.767456	-39.346062
3315.440369	-39.258175
3316.113281	-39.415905
3316.786194	-38.334358
3317.459106	-39.676395
3318.132019	-39.909122
3318.804932	-40.956955
3319.477844	-39.827160
3320.150757	-40.788025
3320.823669	-39.572231
3321.496582	-39.698662
3322.169495	-40.265423
3322.842407	-39.657177
3323.515320	-40.929947
3324.188232	-40.317574
3324.861145	-40.225563
3325.534058	-39.986961
3326.206970	-40.950798
3326.879883	-41.513271
3327.552795	-40.121014
3328.225708	-40.872723
3328.898621	-41.048897
3329.571533	-40.966827
3330.244446	-40.866241
3330.917358	-40.986946
3331.590271	-41.414993
3332.263184	-40.394978
3332.936096	-40.552170
3333.609009	-41.354282
3334.281921	-41.107571
3334.954834	-41.472584
3335.627747	-41.989563
3336.300659	-40.777775
3336.973572	-42.233791
3337.646484	-42.537598
3338.319397	-42.688980
3338.992310	-42.477570
3339.665222	-43.647480
3340.338135	-40.743645
3341.011047	-40.991394
3341.683960	-41.731445
3342.356873	-41.754330
3343.029785	-42.162167
3343.702698	-42.173157
3344.375610	-42.593616
3345.048523	-42.052620
3345.721436	-42.156651
3346.394348	-41.297634
3347.067261	-42.515755
3347.740173	-42.381626
3348.413086	-40.850079
3349.085999	-42.881081
3349.758911	-42.037045
3350.431824	-43.602612
3351.104736	-43.725452
3351.777649	-43.206272
3352.450562	-42.830414
3353.123474	-44.382797
3353.796387	-44.394623
3354.469299	-43.496235
3355.142212	-42.437763
3355.815125	-43.883202
3356.488037	-42.823982
3357.160950	-43.374523
3357.833862	-43.821983
3358.506775	-43.768814
3359.179688	-44.294266
3359.852600	-44.469685
3360.525513	-43.725151
3361.198425	-43.364819
3361.871338	-42.477806
3362.544250	-44.204838
3363.217163	-44.748817
3363.890076	-43.910858
3364.562988	-44.986046
3365.235901	-44.295948
3365.908813	-43.888660
3366.581726	-45.140877
3367.254639	-44.524937
3367.927551	-44.337273
3368.600464	-44.857906
3369.273376	-43.905907
3369.946289	-44.633850
3370.619202	-44.769428
3371.292114	-43.746765
3371.965027	-44.931915
3372.637939	-45.814747
3373.310852	-45.724609
3373.983765	-45.171074
3374.656677	-45.209320
3375.329590	-44.797932
3376.002502	-44.852089
3376.675415	-45.322056
3377.348328	-45.601162
3378.021240	-44.696278
3378.694153	-44.600449
3379.367065	-45.100491
3380.039978	-44.840660
3380.712891	-45.176266
3381.385803	-45.308975
3382.058716	-46.045837
3382.731628	-45.507336
3383.404541	-45.584290
3384.077454	-45.108860
3384.750366	-45.758549
3385.423279	-45.387875
3386.096191	-45.503670
3386.769104	-45.709820
3387.442017	-45.629871
3388.114929	-46.073082
3388.787842	-45.826473
3389.460754	-46.296959
3390.133667	-45.774040
3390.806580	-46.336834
3391.479492	-46.959442
3392.152405	-46.047756
3392.825317	-45.960213
3393.498230	-46.654301
3394.171143	-46.252327
3394.844055	-46.917931
3395.516968	-45.667797
3396.189880	-46.741528
3396.862793	-46.284420
3397.535706	-46.634041
3398.208618	-46.604488
3398.881531	-46.861210
3399.554443	-45.956768
3400.227356	-46.141953
3400.900269	-46.662071
3401.573181	-47.466393
3402.246094	-46.912346
3402.919006	-47.231091
3403.591919	-46.565804
3404.264832	-46.483959
3404.937744	-46.988281
3405.610657	-46.547916
3406.283569	-47.139538
3406.956482	-47.026783
3407.629395	-47.585732
3408.302307	-46.036713
3408.975220	-46.781605
3409.648132	-46.998085
3410.321045	-46.971573
3410.993958	-47.333099
3411.666870	-47.299179
3412.339783	-47.272900
3413.012695	-46.751457
3413.685608	-47.025494
3414.358521	-47.463554
3415.031433	-47.658096
3415.704346	-46.389027
3416.377258	-46.414307
3417.050171	-47.090687
3417.723083	-47.837879
3418.395996	-47.272381
3419.068909	-48.419540
3419.741821	-47.245010
3420.414734	-47.991043
3421.087646	-47.623337
3421.760559	-47.816166
3422.433472	-47.032459
3423.106384	-46.857521
3423.779297	-48.088364
3424.452209	-48.811852
3425.125122	-47.282120
3425.798035	-49.722977
3426.470947	-47.119907
3427.143860	-48.048477
3427.816772	-47.866074
3428.489685	-47.436440
3429.162598	-48.982834
3429.835510	-48.465664
3430.508423	-48.149345
3431.181335	-48.039589
3431.854248	-48.279545
3432.527161	-48.419186
3433.200073	-48.085342
3433.872986	-49.167255
3434.545898	-48.666798
3435.218811	-47.946980
3435.891724	-47.417080
3436.564636	-47.905098
3437.237549	-47.501640
3437.910461	-47.317905
3438.583374	-47.703339
3439.256287	-47.282921
3439.929199	-48.052330
3440.602112	-49.393890
3441.275024	-49.676548
3441.947937	-49.253086
3442.620850	-48.909779
3443.293762	-49.093056
3443.966675	-47.457153
3444.639587	-48.602451
3445.312500	-48.219528
3445.985413	-48.583630
3446.658325	-48.343895
3447.331238	-48.022541
3448.004150	-49.444366
3448.677063	-49.317825
3449.349976	-49.658661
3450.022888	-48.740749
3450.695801	-48.857433
3451.368713	-49.173367
3452.041626	-49.400520
3452.714539	-48.025597
3453.387451	-48.580135
3454.060364	-48.754177
3454.733276	-48.512447
3455.406189	-49.881725
3456.079102	-48.633499
3456.752014	-48.905369
3457.424927	-49.804230
3458.097839	-48.802052
3458.770752	-48.871609
3459.443665	-48.270222
3460.116577	-50.018349
3460.789490	-50.091888
3461.462402	-50.750923
3462.135315	-48.543671
3462.808228	-49.652584
3463.481140	-50.665352
3464.154053	-49.783051
3464.826965	-48.900635
3465.499878	-49.846725
3466.172791	-49.996353
3466.845703	-50.429634
3467.518616	-50.087921
3468.191528	-48.332920
3468.864441	-47.944584
3469.537354	-48.773098
3470.210266	-49.926014
3470.883179	-48.805180
3471.556091	-49.905056
3472.229004	-48.861298
3472.901917	-49.368973
3473.574829	-48.528423
3474.247742	-49.557537
3474.920654	-48.794044
3475.593567	-49.556965
3476.266479	-49.122665
3476.939392	-49.506672
3477.612305	-48.873779
3478.285217	-49.636906
3478.958130	-49.016239
3479.631042	-50.293095
3480.303955	-49.512341
3480.976868	-49.102715
3481.649780	-49.482704
3482.322693	-48.951321
3482.995605	-49.496185
3483.668518	-49.623863
3484.341431	-49.505245
3485.014343	-49.939899
3485.687256	-49.501350
3486.360168	-50.426254
3487.033081	-49.007626
3487.705994	-49.138790
3488.378906	-50.655895
3489.051819	-50.470737
3489.724731	-50.181667
3490.397644	-50.016640
3491.070557	-49.363068
3491.743469	-49.608574
3492.416382	-51.164501
3493.089294	-50.917465
3493.762207	-49.197754
3494.435120	-49.467167
3495.108032	-50.137886
3495.780945	-50.110626
3496.453857	-49.414051
3497.126770	-50.588890
3497.799683	-49.996590
3498.472595	-50.593647
3499.145508	-50.345284
3499.818420	-50.803829
3500.491333	-48.410160
3501.164246	-50.851917
3501.837158	-49.765427
3502.510071	-51.231792
3503.182983	-49.789936
3503.855896	-49.676064
3504.528809	-50.258842
3505.201721	-49.239742
3505.874634	-49.531376
3506.547546	-49.915092
3507.220459	-50.742062
3507.893372	-49.975212
3508.566284	-49.390820
3509.239197	-49.968208
3509.912109	-49.879154
3510.585022	-51.236530
3511.257935	-51.129398
3511.930847	-50.277908
3512.603760	-51.406239
3513.276672	-51.229637
3513.949585	-50.161480
3514.622498	-50.320461
3515.295410	-50.691132
3515.968323	-50.146542
3516.641235	-49.781864
3517.314148	-50.349438
3517.987061	-50.352928
3518.659973	-51.277355
3519.332886	-51.264214
3520.005798	-50.326878
3520.678711	-49.902203
3521.351624	-49.940010
3522.024536	-49.105667
3522.697449	-49.589645
3523.370361	-50.631100
3524.043274	-51.153191
3524.716187	-50.032272
3525.389099	-50.242287
3526.062012	-49.952873
3526.734924	-50.072613
3527.407837	-51.649979
3528.080750	-51.029995
3528.753662	-50.698032
3529.426575	-50.948318
3530.099487	-50.561188
3530.772400	-50.919575
3531.445312	-49.982414
3532.118225	-50.757835
3532.791138	-51.018360
3533.464050	-50.617840
3534.136963	-50.888367
3534.809875	-51.048748
3535.482788	-50.703152
3536.155701	-50.804375
3536.828613	-51.195648
3537.501526	-49.868176
3538.174438	-51.640564
3538.847351	-50.702026
3539.520264	-49.888363
3540.193176	-50.927959
3540.866089	-50.147655
3541.539001	-51.836044
3542.211914	-49.660549
3542.884827	-49.550323
3543.557739	-50.902946
3544.230652	-52.171452
3544.903564	-51.167900
3545.576477	-50.384808
3546.249390	-50.553238
3546.922302	-49.690475
3547.595215	-50.323780
3548.268127	-51.013004
3548.941040	-50.424114
3549.613953	-50.501392
3550.286865	-51.635010
3550.959778	-51.126785
3551.632690	-50.115154
3552.305603	-50.037262
3552.978516	-49.135899
3553.651428	-51.186543
3554.324341	-51.486233
3554.997253	-50.983719
3555.670166	-51.202709
3556.343079	-50.681637
3557.015991	-50.032860
3557.688904	-49.125893
3558.361816	-49.419918
3559.034729	-50.184681
3559.707642	-50.181541
3560.380554	-48.907562
3561.053467	-49.869125
3561.726379	-49.876003
3562.399292	-50.870651
3563.072205	-50.964394
3563.745117	-49.734051
3564.418030	-50.104237
3565.090942	-51.205124
3565.763855	-49.945633
3566.436768	-50.893745
3567.109680	-52.355507
3567.782593	-51.652546
3568.455505	-49.618484
3569.128418	-50.717304
3569.801331	-50.395466
3570.474243	-50.329758
3571.147156	-51.833828
3571.820068	-50.733059
3572.492981	-50.652878
3573.165894	-50.317337
3573.838806	-50.295845
3574.511719	-49.882999
3575.184631	-50.709286
3575.857544	-49.423443
3576.530457	-51.043854
3577.203369	-50.013824
3577.876282	-49.386799
3578.549194	-51.181061
3579.222107	-50.828392
3579.895020	-50.124516
3580.567932	-50.458832
3581.240845	-51.255898
3581.913757	-51.174019
3582.586670	-48.857647
3583.259583	-49.536629
3583.932495	-50.250298
3584.605408	-49.884502
3585.278320	-50.102348
3585.951233	-51.246231
3586.624146	-50.213451
3587.297058	-49.826450
3587.969971	-49.922272
3588.642883	-49.726746
3589.315796	-49.539486
3589.988708	-50.473194
