Frequency (Hz)	Level (dB)
4331.054688	-50.218887
4331.542969	-49.690685
4332.031250	-48.247879
4332.519531	-48.174095
4333.007812	-48.784813
4333.496094	-49.408932
4333.984375	-49.125130
4334.472656	-49.201649
4334.960938	-50.382626
4335.449219	-49.338428
4335.937500	-47.524677
4336.425781	-49.162331
4336.914062	-48.446308
4337.402344	-47.027489
4337.890625	-48.088848
4338.378906	-48.515434
4338.867188	-49.454205
4339.355469	-48.148087
4339.843750	-47.994270
4340.332031	-48.816917
4340.820312	-48.636852
4341.308594	-48.390301
4341.796875	-47.868935
4342.285156	-48.615147
4342.773438	-47.772907
4343.261719	-47.132351
4343.750000	-48.316208
4344.238281	-45.362019
4344.726562	-47.508148
4345.214844	-47.800591
4345.703125	-49.680717
4346.191406	-48.581627
4346.679688	-48.655861
4347.167969	-48.526077
4347.656250	-47.158672
4348.144531	-45.333263
4348.632812	-44.485184
4349.121094	-43.863953
4349.609375	-45.963173
4350.097656	-45.987640
4350.585938	-46.431545
4351.074219	-45.869965
4351.562500	-45.838425
4352.050781	-45.687588
4352.539062	-46.473900
4353.027344	-46.887955
4353.515625	-45.660931
4354.003906	-44.152683
4354.492188	-46.148518
4354.980469	-46.268406
4355.468750	-44.493473
4355.957031	-44.010193
4356.445312	-45.508064
4356.933594	-47.820518
4357.421875	-46.800114
4357.910156	-45.195412
4358.398438	-46.067646
4358.886719	-44.605686
4359.375000	-44.115002
4359.863281	-44.301376
4360.351562	-42.806561
4360.839844	-43.896057
4361.328125	-46.054539
4361.816406	-46.498981
4362.304688	-44.353695
4362.792969	-44.245995
4363.281250	-44.222496
4363.769531	-43.799953
4364.257812	-43.346756
4364.746094	-43.417454
4365.234375	-43.784401
4365.722656	-43.573891
4366.210938	-44.648277
4366.699219	-45.485657
4367.187500	-44.519947
4367.675781	-45.074570
4368.164062	-44.892265
4368.652344	-44.024063
4369.140625	-45.666187
4369.628906	-44.167912
4370.117188	-44.685097
4370.605469	-43.017044
4371.093750	-45.758667
4371.582031	-45.895821
4372.070312	-45.613503
4372.558594	-45.025486
4373.046875	-44.505226
4373.535156	-45.331085
4374.023438	-45.772686
4374.511719	-47.778793
4375.000000	-44.934391
4375.488281	-43.327065
4375.976562	-44.815052
4376.464844	-45.302971
4376.953125	-44.805851
4377.441406	-45.239174
4377.929688	-45.996288
4378.417969	-46.786770
4378.906250	-46.168884
4379.394531	-45.806076
4379.882812	-46.857010
4380.371094	-46.773540
4380.859375	-46.250381
4381.347656	-46.449310
4381.835938	-47.302094
4382.324219	-47.586052
4382.812500	-46.090469
4383.300781	-47.189610
4383.789062	-46.414440
4384.277344	-45.393620
4384.765625	-48.460236
4385.253906	-48.679329
4385.742188	-50.176052
4386.230469	-47.935863
4386.718750	-46.719898
4387.207031	-48.360718
4387.695312	-45.718693
4388.183594	-47.033779
4388.671875	-48.850269
4389.160156	-48.644867
4389.648438	-46.892002
4390.136719	-47.484894
4390.625000	-47.985687
4391.113281	-49.128090
4391.601562	-48.151760
4392.089844	-48.197449
4392.578125	-50.406960
4393.066406	-47.888622
4393.554688	-47.906406
4394.042969	-49.508999
4394.531250	-48.431633
4395.019531	-49.063541
4395.507812	-48.778503
4395.996094	-48.576950
4396.484375	-51.338730
4396.972656	-48.921875
4397.460938	-48.594265
4397.949219	-50.876419
4398.437500	-49.554806
4398.925781	-49.423210
4399.414062	-49.233513
4399.902344	-49.207458
4400.390625	-49.396851
4400.878906	-51.532867
4401.367188	-50.681850
4401.855469	-52.283443
4402.343750	-50.848000
4402.832031	-51.106129
4403.320312	-50.855625
4403.808594	-51.642117
4404.296875	-50.695560
4404.785156	-52.006439
4405.273438	-51.760960
4405.761719	-51.284351
4406.250000	-49.450478
4406.738281	-50.027256
4407.226562	-52.233707
4407.714844	-50.698639
4408.203125	-51.251789
4408.691406	-50.485558
4409.179688	-50.554256
4409.667969	-50.384861
4410.156250	-51.128231
4410.644531	-50.396133
4411.132812	-52.128475
4411.621094	-53.260109
4412.109375	-54.148758
4412.597656	-52.813122
4413.085938	-51.879604
4413.574219	-53.666679
4414.062500	-52.925156
4414.550781	-53.528519
4415.039062	-53.074997
4415.527344	-51.800484
4416.015625	-51.641430
4416.503906	-51.013721
4416.992188	-52.665199
4417.480469	-54.152252
4417.968750	-52.248566
4418.457031	-52.248642
4418.945312	-50.834202
4419.433594	-52.642258
4419.921875	-51.120354
4420.410156	-51.925591
4420.898438	-52.831455
4421.386719	-53.612911
4421.875000	-52.251141
4422.363281	-52.776554
4422.851562	-53.924187
4423.339844	-53.074436
4423.828125	-54.107555
4424.316406	-52.384232
4424.804688	-52.446236
4425.292969	-53.694073
4425.781250	-54.657558
4426.269531	-53.882584
4426.757812	-54.845684
4427.246094	-54.065502
4427.734375	-51.567375
4428.222656	-53.385559
4428.710938	-54.925343
4429.199219	-53.841877
4429.687500	-53.553577
4430.175781	-53.541527
4430.664062	-55.223042
4431.152344	-54.675781
4431.640625	-54.376007
4432.128906	-55.612148
4432.617188	-54.987789
4433.105469	-53.878799
4433.593750	-55.135422
4434.082031	-55.880829
4434.570312	-52.949326
4435.058594	-53.210133
4435.546875	-54.939602
4436.035156	-53.457619
4436.523438	-54.237492
4437.011719	-55.795940
4437.500000	-55.988453
4437.988281	-52.425381
4438.476562	-55.462070
4438.964844	-55.108814
4439.453125	-55.851913
4439.941406	-55.971878
4440.429688	-55.979507
4440.917969	-55.333527
4441.406250	-55.469521
4441.894531	-54.477169
4442.382812	-55.274632
4442.871094	-55.971584
4443.359375	-57.396469
4443.847656	-56.528301
4444.335938	-55.681908
4444.824219	-55.062710
4445.312500	-53.137520
4445.800781	-54.173477
4446.289062	-54.651802
4446.777344	-53.032043
4447.265625	-56.165596
4447.753906	-57.813980
4448.242188	-57.120846
4448.730469	-54.823364
4449.218750	-55.564125
4449.707031	-56.964031
4450.195312	-56.217609
4450.683594	-54.941181
4451.171875	-56.008663
4451.660156	-57.265625
4452.148438	-55.379868
4452.636719	-56.178341
4453.125000	-53.616089
4453.613281	-56.795982
4454.101562	-56.711124
4454.589844	-56.130878
4455.078125	-55.416008
4455.566406	-55.968227
4456.054688	-56.104950
4456.542969	-55.465816
4457.031250	-57.377411
4457.519531	-55.825195
4458.007812	-59.335270
4458.496094	-55.534935
4458.984375	-54.917027
4459.472656	-55.010464
4459.960938	-56.517532
4460.449219	-56.888294
4460.937500	-56.336700
4461.425781	-56.848751
4461.914062	-57.905670
4462.402344	-55.154377
4462.890625	-57.879604
4463.378906	-56.762173
4463.867188	-57.247719
4464.355469	-55.597218
4464.843750	-56.832924
4465.332031	-55.191833
4465.820312	-56.309097
4466.308594	-55.731735
4466.796875	-54.748501
4467.285156	-57.035915
4467.773438	-57.504608
4468.261719	-57.593925
4468.750000	-56.100811
4469.238281	-55.786106
4469.726562	-56.092705
4470.214844	-57.085884
4470.703125	-58.536659
4471.191406	-56.835766
4471.679688	-57.183056
4472.167969	-56.861057
4472.656250	-56.890942
4473.144531	-58.143486
4473.632812	-56.994728
4474.121094	-56.587132
4474.609375	-58.685932
4475.097656	-57.370331
4475.585938	-57.468460
4476.074219	-59.043381
4476.562500	-57.512348
4477.050781	-57.447063
4477.539062	-58.229374
4478.027344	-57.444469
4478.515625	-55.904675
4479.003906	-56.134457
4479.492188	-57.791180
4479.980469	-57.540890
4480.468750	-57.509556
4480.957031	-58.605259
4481.445312	-58.957821
4481.933594	-58.333481
4482.421875	-55.980339
4482.910156	-56.999428
4483.398438	-58.825729
4483.886719	-58.105896
4484.375000	-57.595173
4484.863281	-58.282177
4485.351562	-57.560913
4485.839844	-56.775936
4486.328125	-55.711369
4486.816406	-58.452026
4487.304688	-59.391853
4487.792969	-56.721031
4488.281250	-57.826992
4488.769531	-57.060257
4489.257812	-56.056480
4489.746094	-57.133633
4490.234375	-59.228561
4490.722656	-57.164135
4491.210938	-55.971645
4491.699219	-56.851711
4492.187500	-58.345531
4492.675781	-58.260540
4493.164062	-56.582619
4493.652344	-59.167057
4494.140625	-58.672802
4494.628906	-58.140419
4495.117188	-56.215137
4495.605469	-57.134277
4496.093750	-59.799156
4496.582031	-57.596870
4497.070312	-55.969692
4497.558594	-57.959240
4498.046875	-56.373169
4498.535156	-57.484867
4499.023438	-58.058048
4499.511719	-56.362030
4500.000000	-58.793690
4500.488281	-58.820919
4500.976562	-58.146454
4501.464844	-58.564682
4501.953125	-59.891335
4502.441406	-56.307991
4502.929688	-57.130035
4503.417969	-57.502121
4503.906250	-57.092892
4504.394531	-57.012779
4504.882812	-57.665524
4505.371094	-56.961514
4505.859375	-58.758060
4506.347656	-59.629303
4506.835938	-57.565697
4507.324219	-56.275539
4507.812500	-57.308556
4508.300781	-57.813896
4508.789062	-57.657310
4509.277344	-58.410961
4509.765625	-56.998833
4510.253906	-55.736584
4510.742188	-56.342308
4511.230469	-56.110256
4511.718750	-56.928909
4512.207031	-57.724915
4512.695312	-58.505894
4513.183594	-56.845680
4513.671875	-56.964451
4514.160156	-57.721355
4514.648438	-58.439400
4515.136719	-57.245106
4515.625000	-58.877815
4516.113281	-57.139278
4516.601562	-60.243977
4517.089844	-58.508953
4517.578125	-59.437057
4518.066406	-57.359280
4518.554688	-58.760719
4519.042969	-57.922787
4519.531250	-57.612537
4520.019531	-58.233128
4520.507812	-57.811188
4520.996094	-59.028164
4521.484375	-58.441715
4521.972656	-57.847252
4522.460938	-57.394112
4522.949219	-57.067822
4523.437500	-57.104328
4523.925781	-59.032978
4524.414062	-58.592915
4524.902344	-58.130878
4525.390625	-58.395821
4525.878906	-58.228828
4526.367188	-57.273884
4526.855469	-58.356293
4527.343750	-57.148533
4527.832031	-59.108585
4528.320312	-56.384071
4528.808594	-58.215511
4529.296875	-55.808014
4529.785156	-58.594749
4530.273438	-57.069225
4530.761719	-57.327412
4531.250000	-57.221909
4531.738281	-57.277954
4532.226562	-58.758999
4532.714844	-55.780418
4533.203125	-57.472954
4533.691406	-56.902348
4534.179688	-56.829231
4534.667969	-57.825340
4535.156250	-56.487804
4535.644531	-57.468555
4536.132812	-56.098129
4536.621094	-56.311951
4537.109375	-59.800198
4537.597656	-57.050854
4538.085938	-57.654697
4538.574219	-56.955368
4539.062500	-56.516075
4539.550781	-56.355484
4540.039062	-55.970730
4540.527344	-57.121140
4541.015625	-57.086143
4541.503906	-56.737415
4541.992188	-57.474606
4542.480469	-56.529797
4542.968750	-55.744328
4543.457031	-56.609459
4543.945312	-55.710159
4544.433594	-56.019711
4544.921875	-59.036419
4545.410156	-59.365990
4545.898438	-55.677166
4546.386719	-57.581024
4546.875000	-55.871712
4547.363281	-56.362331
4547.851562	-56.068508
4548.339844	-57.071865
4548.828125	-56.821781
4549.316406	-57.159782
4549.804688	-58.659649
4550.292969	-55.835819
4550.781250	-56.915630
4551.269531	-56.074886
4551.757812	-57.485081
4552.246094	-57.468475
4552.734375	-56.161427
4553.222656	-56.939579
4553.710938	-56.472866
4554.199219	-56.388096
4554.687500	-56.383125
4555.175781	-55.326653
4555.664062	-55.363205
4556.152344	-56.542122
4556.640625	-54.674599
4557.128906	-56.561432
4557.617188	-57.028206
4558.105469	-56.347973
4558.593750	-55.151630
4559.082031	-57.162453
4559.570312	-57.055866
4560.058594	-56.402725
4560.546875	-55.036850
4561.035156	-56.406021
4561.523438	-56.600193
4562.011719	-54.464706
4562.500000	-55.982826
4562.988281	-56.220299
4563.476562	-56.693466
4563.964844	-55.084064
4564.453125	-56.563644
4564.941406	-56.592300
4565.429688	-56.683525
4565.917969	-56.680511
4566.406250	-56.643196
4566.894531	-55.294136
4567.382812	-54.145943
4567.871094	-55.822838
4568.359375	-56.823563
4568.847656	-56.630772
4569.335938	-55.868244
4569.824219	-53.678879
4570.312500	-54.735779
4570.800781	-53.689495
4571.289062	-55.781597
4571.777344	-55.981941
4572.265625	-54.792870
4572.753906	-56.704056
4573.242188	-55.566200
4573.730469	-55.590015
4574.218750	-55.403580
4574.707031	-55.757584
4575.195312	-55.837749
4575.683594	-54.196220
4576.171875	-55.745720
4576.660156	-54.284107
4577.148438	-56.294018
4577.636719	-55.225155
4578.125000	-57.347221
4578.613281	-56.309917
4579.101562	-54.907742
4579.589844	-55.736668
4580.078125	-55.585537
4580.566406	-54.409801
4581.054688	-54.567932
4581.542969	-55.111156
4582.031250	-55.889442
4582.519531	-54.909557
4583.007812	-55.164474
4583.496094	-55.427917
4583.984375	-54.295826
4584.472656	-54.661850
4584.960938	-54.460278
4585.449219	-54.939342
4585.937500	-52.544888
4586.425781	-55.520950
4586.914062	-55.121586
4587.402344	-55.205704
4587.890625	-53.794849
4588.378906	-53.611629
4588.867188	-55.253124
4589.355469	-55.140255
4589.843750	-54.322571
4590.332031	-54.333115
4590.820312	-55.867485
4591.308594	-53.507080
4591.796875	-51.874512
4592.285156	-53.644070
4592.773438	-52.600235
4593.261719	-53.727646
4593.750000	-55.340282
4594.238281	-53.093704
4594.726562	-52.594395
4595.214844	-52.950935
4595.703125	-52.635963
4596.191406	-53.152851
4596.679688	-52.558655
4597.167969	-53.000553
4597.656250	-53.369370
4598.144531	-51.707531
4598.632812	-53.031025
4599.121094	-53.712799
4599.609375	-52.992870
4600.097656	-54.436695
4600.585938	-53.620380
4601.074219	-51.701199
4601.562500	-51.694088
4602.050781	-52.458538
4602.539062	-53.875721
4603.027344	-53.427498
4603.515625	-53.012493
4604.003906	-53.285812
4604.492188	-53.416656
4604.980469	-52.888737
4605.468750	-52.673531
4605.957031	-51.065388
4606.445312	-51.332664
4606.933594	-52.900303
4607.421875	-52.980118
4607.910156	-52.850952
4608.398438	-51.610966
4608.886719	-51.136433
4609.375000	-50.863594
4609.863281	-51.451660
4610.351562	-51.727600
4610.839844	-51.898460
4611.328125	-53.221027
4611.816406	-52.528084
4612.304688	-51.524815
4612.792969	-51.450268
4613.281250	-50.442036
4613.769531	-51.666058
4614.257812	-50.667923
4614.746094	-49.886177
4615.234375	-50.054554
4615.722656	-51.846737
4616.210938	-50.042202
4616.699219	-51.207851
4617.187500	-50.925930
4617.675781	-51.401150
4618.164062	-50.618771
4618.652344	-49.296745
4619.140625	-51.309402
4619.628906	-51.283306
4620.117188	-49.291485
4620.605469	-48.207630
4621.093750	-49.262009
4621.582031	-48.834961
4622.070312	-50.655205
4622.558594	-49.102848
4623.046875	-48.432713
4623.535156	-49.799099
4624.023438	-49.148853
4624.511719	-49.214924
4625.000000	-50.410812
4625.488281	-49.346817
4625.976562	-49.022945
4626.464844	-49.845879
4626.953125	-49.179646
4627.441406	-48.892090
4627.929688	-48.945545
4628.417969	-48.510918
4628.906250	-46.442062
4629.394531	-47.714783
4629.882812	-48.031639
4630.371094	-48.111534
4630.859375	-49.390812
4631.347656	-49.456478
4631.835938	-48.337078
4632.324219	-49.240154
4632.812500	-49.438496
4633.300781	-47.551201
4633.789062	-47.488281
4634.277344	-48.381676
4634.765625	-47.908367
4635.253906	-46.308052
4635.742188	-47.402431
4636.230469	-49.043064
4636.718750	-47.677765
4637.207031	-48.275234
4637.695312	-46.364731
4638.183594	-46.040054
4638.671875	-47.690113
4639.160156	-46.328285
4639.648438	-45.771194
4640.136719	-47.017601
4640.625000	-45.602634
4641.113281	-46.620899
4641.601562	-47.361416
4642.089844	-45.818062
4642.578125	-47.077843
4643.066406	-45.897251
4643.554688	-44.782379
4644.042969	-45.277332
4644.531250	-46.302948
4645.019531	-44.815750
4645.507812	-44.298595
4645.996094	-45.086037
4646.484375	-45.204929
4646.972656	-47.353607
4647.460938	-45.881046
4647.949219	-45.284828
4648.437500	-44.594116
4648.925781	-44.717030
4649.414062	-44.870209
4649.902344	-44.587227
4650.390625	-44.464733
4650.878906	-44.170601
4651.367188	-45.846073
4651.855469	-44.035088
4652.343750	-44.829464
4652.832031	-43.749832
4653.320312	-44.255150
4653.808594	-44.820789
4654.296875	-43.317539
4654.785156	-44.620781
4655.273438	-47.334816
4655.761719	-45.254028
4656.250000	-45.221367
4656.738281	-45.194992
4657.226562	-45.176067
4657.714844	-45.914890
4658.203125	-45.512707
4658.691406	-45.731083
4659.179688	-44.535053
4659.667969	-46.107304
4660.156250	-46.852089
4660.644531	-47.002224
4661.132812	-47.054783
4661.621094	-46.234268
4662.109375	-45.944016
4662.597656	-44.870949
4663.085938	-46.691792
4663.574219	-46.579926
4664.062500	-47.500164
4664.550781	-47.539513
4665.039062	-45.690968
4665.527344	-46.364552
4666.015625	-45.842316
4666.503906	-47.051453
4666.992188	-44.982952
4667.480469	-45.761269
4667.968750	-46.089943
4668.457031	-48.535248
4668.945312	-47.820690
4669.433594	-48.575294
4669.921875	-48.391750
4670.410156	-46.954899
4670.898438	-47.099339
4671.386719	-48.650497
4671.875000	-48.020947
4672.363281	-47.626347
4672.851562	-48.597755
4673.339844	-47.869019
4673.828125	-45.940277
4674.316406	-46.545696
4674.804688	-48.408543
4675.292969	-49.061138
4675.781250	-47.653732
4676.269531	-47.511902
4676.757812	-46.973362
4677.246094	-48.507690
4677.734375	-48.449642
4678.222656	-48.156403
4678.710938	-48.626450
4679.199219	-49.665062
4679.687500	-47.978653
4680.175781	-49.598339
4680.664062	-49.650349
4681.152344	-47.077915
4681.640625	-50.384007
4682.128906	-49.675190
4682.617188	-49.582813
4683.105469	-49.199257
4683.593750	-52.123684
4684.082031	-50.134548
4684.570312	-48.493397
4685.058594	-49.685467
4685.546875	-49.287846
4686.035156	-50.135326
4686.523438	-48.397720
4687.011719	-50.579449
4687.500000	-51.336113
4687.988281	-48.877861
4688.476562	-49.037216
4688.964844	-49.988201
4689.453125	-50.229195
4689.941406	-50.168522
4690.429688	-52.408173
4690.917969	-51.309452
4691.406250	-49.702045
4691.894531	-50.688339
4692.382812	-50.255836
4692.871094	-50.512123
4693.359375	-49.719555
4693.847656	-51.392700
4694.335938	-51.718197
4694.824219	-51.793922
4695.312500	-51.951508
4695.800781	-52.239582
4696.289062	-53.163445
4696.777344	-53.296837
4697.265625	-50.914837
4697.753906	-49.843204
4698.242188	-51.165047
4698.730469	-51.237213
4699.218750	-51.931377
4699.707031	-51.891399
4700.195312	-52.098244
4700.683594	-52.917000
4701.171875	-52.752033
4701.660156	-51.357338
4702.148438	-53.082977
4702.636719	-54.480450
4703.125000	-54.361774
4703.613281	-52.501884
4704.101562	-50.812412
4704.589844	-51.631935
4705.078125	-52.606014
4705.566406	-52.354038
4706.054688	-52.674885
4706.542969	-51.297512
4707.031250	-51.151142
4707.519531	-52.508327
4708.007812	-53.124107
4708.496094	-53.903423
4708.984375	-53.598572
4709.472656	-52.539345
4709.960938	-52.099270
4710.449219	-53.557529
4710.937500	-54.330074
4711.425781	-53.692131
4711.914062	-53.942677
4712.402344	-52.572128
4712.890625	-55.179482
4713.378906	-54.362034
4713.867188	-53.666718
4714.355469	-54.807732
4714.843750	-52.212456
4715.332031	-53.000668
4715.820312	-53.728497
4716.308594	-52.501907
4716.796875	-52.266106
4717.285156	-53.411404
4717.773438	-52.349697
4718.261719	-53.607502
4718.750000	-55.066177
4719.238281	-56.730072
4719.726562	-56.108192
4720.214844	-56.839321
4720.703125	-55.890331
4721.191406	-55.163223
4721.679688	-54.704708
4722.167969	-55.065067
4722.656250	-56.016750
4723.144531	-57.465931
4723.632812	-53.992840
4724.121094	-54.247101
4724.609375	-54.653767
4725.097656	-55.114994
4725.585938	-53.163574
4726.074219	-55.986092
4726.562500	-54.305607
4727.050781	-55.306660
4727.539062	-55.534412
4728.027344	-55.197136
4728.515625	-54.290138
4729.003906	-55.101547
4729.492188	-55.636456
4729.980469	-55.150066
4730.468750	-57.476063
4730.957031	-56.743519
4731.445312	-54.274822
4731.933594	-55.398979
4732.421875	-54.265957
4732.910156	-55.327221
4733.398438	-54.935108
4733.886719	-55.911133
4734.375000	-54.914001
4734.863281	-54.355820
4735.351562	-56.926620
4735.839844	-55.703369
4736.328125	-54.929295
4736.816406	-55.962955
4737.304688	-55.592865
4737.792969	-53.529552
4738.281250	-55.238644
4738.769531	-55.350914
4739.257812	-55.406689
4739.746094	-55.208622
4740.234375	-56.661366
4740.722656	-55.913761
4741.210938	-56.926834
4741.699219	-54.943291
4742.187500	-55.619484
4742.675781	-56.795143
4743.164062	-56.382633
4743.652344	-55.912090
4744.140625	-56.637478
4744.628906	-57.855072
4745.117188	-56.871037
4745.605469	-56.179390
4746.093750	-56.198128
4746.582031	-55.437363
4747.070312	-56.297218
4747.558594	-56.269238
4748.046875	-54.476372
4748.535156	-55.855164
4749.023438	-54.264652
4749.511719	-55.519722
4750.000000	-54.603245
4750.488281	-56.991215
4750.976562	-57.033966
4751.464844	-55.790646
4751.953125	-55.686512
4752.441406	-57.156010
4752.929688	-56.598095
4753.417969	-54.700569
4753.906250	-57.627155
4754.394531	-56.529900
4754.882812	-56.845608
4755.371094	-57.799686
4755.859375	-58.149487
4756.347656	-57.031868
4756.835938	-56.302200
4757.324219	-57.018776
4757.812500	-58.185501
4758.300781	-55.251659
4758.789062	-58.374283
4759.277344	-58.589432
4759.765625	-57.992683
4760.253906	-55.876034
4760.742188	-57.550743
4761.230469	-57.604618
4761.718750	-58.576057
4762.207031	-59.270157
4762.695312	-56.337929
4763.183594	-58.418327
4763.671875	-57.645046
4764.160156	-56.291454
4764.648438	-58.076965
4765.136719	-57.945683
4765.625000	-57.125854
4766.113281	-55.334713
4766.601562	-57.617142
4767.089844	-55.330570
4767.578125	-56.941441
4768.066406	-58.905285
4768.554688	-56.159882
4769.042969	-55.836048
4769.531250	-57.806202
4770.019531	-55.860661
4770.507812	-57.486664
4770.996094	-57.264050
4771.484375	-57.294727
4771.972656	-57.451073
4772.460938	-57.161160
4772.949219	-57.621964
4773.437500	-56.863853
4773.925781	-57.692612
4774.414062	-57.934692
4774.902344	-56.281551
4775.390625	-57.228683
4775.878906	-57.715431
4776.367188	-57.043018
4776.855469	-55.507915
4777.343750	-57.375767
4777.832031	-57.095337
4778.320312	-56.692081
4778.808594	-56.562645
4779.296875	-55.355865
4779.785156	-55.966240
4780.273438	-56.117741
4780.761719	-58.160412
4781.250000	-58.914257
4781.738281	-57.582527
4782.226562	-57.470913
4782.714844	-58.324207
4783.203125	-57.947136
4783.691406	-59.051502
4784.179688	-58.646923
4784.667969	-57.528065
4785.156250	-57.296326
4785.644531	-59.092297
4786.132812	-58.570358
4786.621094	-56.615425
4787.109375	-56.917381
4787.597656	-56.633846
4788.085938	-58.970947
4788.574219	-57.964672
4789.062500	-56.166630
4789.550781	-57.554325
4790.039062	-58.999611
4790.527344	-58.927151
4791.015625	-58.405087
4791.503906	-56.967777
4791.992188	-59.250233
4792.480469	-59.114124
4792.968750	-57.920376
4793.457031	-57.441895
4793.945312	-56.521587
4794.433594	-57.303261
4794.921875	-57.067059
4795.410156	-56.088135
4795.898438	-55.930775
4796.386719	-58.854416
4796.875000	-56.847355
4797.363281	-55.823841
4797.851562	-58.171593
4798.339844	-55.262154
4798.828125	-56.817268
4799.316406	-56.284321
4799.804688	-57.883961
4800.292969	-58.936001
4800.781250	-56.690380
4801.269531	-56.684834
4801.757812	-57.661259
4802.246094	-57.291008
4802.734375	-57.619080
4803.222656	-59.871914
4803.710938	-56.938511
4804.199219	-57.712357
4804.687500	-57.773098
4805.175781	-56.797619
4805.664062	-57.563427
4806.152344	-58.667610
4806.640625	-57.446163
4807.128906	-56.921284
4807.617188	-55.184891
4808.105469	-56.375935
4808.593750	-58.249760
4809.082031	-56.968685
4809.570312	-56.740314
4810.058594	-57.079094
4810.546875	-57.221771
4811.035156	-58.839706
4811.523438	-56.524914
4812.011719	-57.568691
4812.500000	-57.753765
4812.988281	-56.230549
4813.476562	-56.748505
4813.964844	-56.685863
4814.453125	-57.694901
4814.941406	-57.321426
4815.429688	-56.851521
4815.917969	-57.462547
4816.406250	-59.034859
4816.894531	-58.107975
4817.382812	-56.869194
4817.871094	-58.361523
4818.359375	-58.207283
4818.847656	-56.849930
4819.335938	-57.153332
4819.824219	-56.518272
4820.312500	-57.663311
4820.800781	-56.092613
4821.289062	-57.268963
4821.777344	-58.387806
4822.265625	-56.264088
4822.753906	-57.420292
4823.242188	-57.273331
4823.730469	-57.723946
4824.218750	-56.971760
4824.707031	-55.933243
4825.195312	-58.123051
4825.683594	-57.816826
4826.171875	-56.423363
4826.660156	-56.387180
4827.148438	-56.946590
4827.636719	-58.355976
4828.125000	-57.357628
4828.613281	-56.491116
4829.101562	-56.811531
4829.589844	-55.939022
4830.078125	-57.464401
4830.566406	-56.845993
4831.054688	-56.712990
4831.542969	-56.061768
4832.031250	-56.288330
4832.519531	-57.317192
4833.007812	-56.578194
4833.496094	-55.961365
4833.984375	-57.627789
4834.472656	-56.766823
4834.960938	-57.271851
4835.449219	-55.610580
4835.937500	-56.278564
4836.425781	-56.332516
4836.914062	-54.700054
4837.402344	-57.349510
4837.890625	-56.935089
4838.378906	-55.800220
4838.867188	-55.964123
4839.355469	-55.852055
4839.843750	-56.477791
4840.332031	-57.433357
4840.820312	-55.671040
4841.308594	-57.274029
4841.796875	-55.570026
4842.285156	-56.714973
4842.773438	-56.862999
4843.261719	-56.277679
4843.750000	-56.868984
4844.238281	-57.896294
4844.726562	-56.703812
4845.214844	-55.882050
4845.703125	-56.496368
4846.191406	-56.833652
4846.679688	-58.519726
4847.167969	-56.402367
4847.656250	-54.565346
4848.144531	-56.336025
4848.632812	-55.582836
4849.121094	-53.797638
4849.609375	-56.341496
4850.097656	-56.862148
4850.585938	-54.719723
4851.074219	-56.368752
4851.562500	-55.167240
4852.050781	-55.139240
4852.539062	-55.416134
4853.027344	-55.968380
4853.515625	-55.400673
4854.003906	-56.435280
4854.492188	-54.972027
4854.980469	-54.245087
4855.468750	-55.546856
4855.957031	-56.003010
4856.445312	-54.450783
4856.933594	-54.840733
4857.421875	-54.535431
4857.910156	-56.940281
4858.398438	-54.911915
4858.886719	-53.741837
4859.375000	-52.652164
4859.863281	-54.282829
4860.351562	-55.500793
4860.839844	-53.638409
4861.328125	-54.235386
4861.816406	-55.991909
4862.304688	-55.938274
4862.792969	-56.453438
4863.281250	-55.349392
4863.769531	-55.696598
4864.257812	-55.631905
4864.746094	-54.838623
4865.234375	-54.323318
4865.722656	-56.327049
4866.210938	-55.798973
4866.699219	-56.305542
4867.187500	-55.924789
4867.675781	-54.371719
4868.164062	-55.241379
4868.652344	-53.288792
4869.140625	-54.394577
4869.628906	-53.686714
4870.117188	-55.727192
4870.605469	-53.214363
4871.093750	-52.528324
4871.582031	-55.268009
4872.070312	-53.707722
4872.558594	-54.045238
4873.046875	-54.890682
4873.535156	-55.381088
4874.023438	-53.537815
4874.511719	-53.892338
4875.000000	-55.400402
4875.488281	-55.008293
4875.976562	-55.042744
4876.464844	-54.196621
4876.953125	-52.841751
4877.441406	-54.405529
4877.929688	-53.548332
4878.417969	-52.660358
4878.906250	-51.734623
4879.394531	-54.662682
4879.882812	-53.096653
4880.371094	-54.056839
4880.859375	-53.755253
4881.347656	-54.141689
4881.835938	-52.901333
4882.324219	-53.052177
4882.812500	-54.539932
4883.300781	-52.658237
4883.789062	-53.816517
4884.277344	-53.134232
4884.765625	-52.664810
4885.253906	-52.974922
4885.742188	-54.314766
4886.230469	-53.738415
4886.718750	-53.125744
4887.207031	-51.883015
4887.695312	-52.443851
4888.183594	-52.825169
4888.671875	-53.092735
4889.160156	-53.018406
4889.648438	-51.424988
4890.136719	-51.992615
4890.625000	-52.558830
4891.113281	-54.204041
4891.601562	-52.215485
4892.089844	-53.012745
4892.578125	-50.800900
4893.066406	-50.355068
4893.554688	-52.755127
4894.042969	-53.288422
4894.531250	-53.850407
4895.019531	-53.257866
4895.507812	-52.146294
4895.996094	-52.489338
4896.484375	-51.715771
4896.972656	-51.828415
4897.460938	-52.278973
4897.949219	-50.428886
4898.437500	-51.887001
4898.925781	-50.764538
4899.414062	-50.973156
