Frequency (Hz)	Level (dB)
3984.375000	-47.865910
3985.351562	-48.032635
3986.328125	-46.379326
3987.304688	-46.811836
3988.281250	-46.469486
3989.257812	-46.406166
3990.234375	-46.739368
3991.210938	-46.746387
3992.187500	-47.787373
3993.164062	-47.045395
3994.140625	-46.426437
3995.117188	-47.095760
3996.093750	-47.198555
3997.070312	-47.128540
3998.046875	-45.953728
3999.023438	-46.983463
4000.000000	-47.963779
4000.976562	-46.982964
4001.953125	-46.976692
4002.929688	-46.299412
4003.906250	-47.004128
4004.882812	-46.998112
4005.859375	-46.212517
4006.835938	-46.359341
4007.812500	-45.923321
4008.789062	-47.296112
4009.765625	-46.689606
4010.742188	-46.908840
4011.718750	-48.115162
4012.695312	-47.549461
4013.671875	-46.514618
4014.648438	-46.580315
4015.625000	-46.749569
4016.601562	-46.211014
4017.578125	-46.812599
4018.554688	-48.006405
4019.531250	-46.809723
4020.507812	-46.584644
4021.484375	-46.720623
4022.460938	-47.123714
4023.437500	-46.407299
4024.414062	-46.440907
4025.390625	-46.770763
4026.367188	-47.514675
4027.343750	-46.679707
4028.320312	-47.133598
4029.296875	-47.361706
4030.273438	-46.179588
4031.250000	-45.094509
4032.226562	-47.175541
4033.203125	-47.104668
4034.179688	-47.591175
4035.156250	-46.856762
4036.132812	-46.358437
4037.109375	-47.269825
4038.085938	-47.269390
4039.062500	-45.889996
4040.039062	-46.467140
4041.015625	-47.485374
4041.992188	-47.226669
4042.968750	-47.265217
4043.945312	-46.603432
4044.921875	-46.731350
4045.898438	-46.306778
4046.875000	-46.524632
4047.851562	-47.867638
4048.828125	-45.939465
4049.804688	-47.209682
4050.781250	-47.610386
4051.757812	-47.277222
4052.734375	-47.001259
4053.710938	-46.366436
4054.687500	-47.383190
4055.664062	-47.075565
4056.640625	-47.342117
4057.617188	-47.001011
4058.593750	-46.975315
4059.570312	-46.323719
4060.546875	-46.835091
4061.523438	-47.633823
4062.500000	-47.145103
4063.476562	-47.327141
4064.453125	-46.764610
4065.429688	-47.263885
4066.406250	-45.974773
4067.382812	-46.644855
4068.359375	-46.380791
4069.335938	-45.832436
4070.312500	-46.558205
4071.289062	-46.712269
4072.265625	-45.505249
4073.242188	-46.467659
4074.218750	-47.307343
4075.195312	-47.466949
4076.171875	-46.813011
4077.148438	-46.579693
4078.125000	-48.446854
4079.101562	-45.621044
4080.078125	-47.029835
4081.054688	-46.813286
4082.031250	-47.390179
4083.007812	-46.960953
4083.984375	-45.939842
4084.960938	-47.328991
4085.937500	-47.321674
4086.914062	-47.217926
4087.890625	-48.567043
4088.867188	-46.630165
4089.843750	-46.341003
4090.820312	-47.818993
4091.796875	-47.376404
4092.773438	-47.977116
4093.750000	-46.534687
4094.726562	-47.059242
4095.703125	-47.209240
4096.679688	-47.872898
4097.656250	-47.374580
4098.632812	-46.579144
4099.609375	-46.620178
4100.585938	-48.333725
4101.562500	-48.466446
4102.539062	-47.555290
4103.515625	-46.627720
4104.492188	-48.184265
4105.468750	-46.099434
4106.445312	-46.785892
4107.421875	-45.985138
4108.398438	-46.485699
4109.375000	-46.951496
4110.351562	-47.174488
4111.328125	-47.282810
4112.304688	-46.891327
4113.281250	-47.963444
4114.257812	-46.314415
4115.234375	-47.501507
4116.210938	-47.271027
4117.187500	-48.013042
4118.164062	-45.618652
4119.140625	-47.534653
4120.117188	-46.535713
4121.093750	-47.625687
4122.070312	-46.539745
4123.046875	-46.718216
4124.023438	-47.706963
4125.000000	-47.089745
4125.976562	-47.477875
4126.953125	-47.754490
4127.929688	-47.860065
4128.906250	-47.289688
4129.882812	-47.064056
4130.859375	-48.049465
4131.835938	-46.805885
4132.812500	-46.572079
4133.789062	-46.742153
4134.765625	-47.614067
4135.742188	-47.088997
4136.718750	-46.659325
4137.695312	-46.629711
4138.671875	-48.138607
4139.648438	-47.346073
4140.625000	-46.809013
4141.601562	-46.549423
4142.578125	-47.014137
4143.554688	-47.623611
4144.531250	-47.180969
4145.507812	-45.835148
4146.484375	-46.011242
4147.460938	-46.812855
4148.437500	-48.576069
4149.414062	-47.672367
4150.390625	-46.498184
4151.367188	-46.427353
4152.343750	-47.251045
4153.320312	-47.576389
4154.296875	-46.154957
4155.273438	-46.058292
4156.250000	-46.379597
4157.226562	-46.511295
4158.203125	-47.830856
4159.179688	-46.963741
4160.156250	-46.207912
4161.132812	-46.969318
4162.109375	-47.754074
4163.085938	-47.076500
4164.062500	-47.274448
4165.039062	-46.676479
4166.015625	-46.153137
4166.992188	-45.964607
4167.968750	-46.849319
4168.945312	-47.215466
4169.921875	-47.699570
4170.898438	-47.617561
4171.875000	-48.099411
4172.851562	-46.308041
4173.828125	-47.839821
4174.804688	-47.615673
4175.781250	-45.756542
4176.757812	-46.158268
4177.734375	-46.974228
4178.710938	-47.692371
4179.687500	-47.331226
4180.664062	-47.661983
4181.640625	-46.847355
4182.617188	-47.252529
4183.593750	-46.500587
4184.570312	-46.548470
4185.546875	-47.526802
4186.523438	-48.583508
4187.500000	-47.147430
4188.476562	-46.494419
4189.453125	-48.679390
4190.429688	-48.796539
4191.406250	-46.044777
4192.382812	-45.341175
4193.359375	-46.264961
4194.335938	-47.070934
4195.312500	-46.591568
4196.289062	-47.829567
4197.265625	-46.648987
4198.242188	-47.312996
4199.218750	-46.504509
4200.195312	-46.565327
4201.171875	-48.138580
4202.148438	-46.471195
4203.125000	-46.306896
4204.101562	-46.962475
4205.078125	-46.036160
4206.054688	-46.967232
4207.031250	-47.196350
4208.007812	-46.128544
4208.984375	-47.517292
4209.960938	-46.208385
4210.937500	-47.945576
4211.914062	-48.294735
4212.890625	-46.737030
4213.867188	-47.557713
4214.843750	-48.415565
4215.820312	-46.644886
4216.796875	-46.603645
4217.773438	-46.954304
4218.750000	-46.440033
4219.726562	-46.916382
4220.703125	-48.322323
4221.679688	-45.624424
4222.656250	-46.841061
4223.632812	-46.499107
4224.609375	-46.795227
4225.585938	-47.688122
4226.562500	-46.364223
4227.539062	-46.551926
4228.515625	-46.049355
4229.492188	-47.002289
4230.468750	-47.612141
4231.445312	-47.665665
4232.421875	-47.588696
4233.398438	-46.152691
4234.375000	-45.880558
4235.351562	-46.674610
4236.328125	-46.871796
4237.304688	-47.145485
4238.281250	-47.313274
4239.257812	-47.528885
4240.234375	-46.402271
4241.210938	-46.972836
4242.187500	-46.216633
4243.164062	-46.475040
4244.140625	-46.390778
4245.117188	-45.849846
4246.093750	-46.668148
4247.070312	-47.779011
4248.046875	-48.167084
4249.023438	-47.128201
4250.000000	-47.105579
4250.976562	-45.828976
4251.953125	-46.707020
4252.929688	-46.481411
4253.906250	-46.486851
4254.882812	-46.699017
4255.859375	-46.970879
4256.835938	-47.160683
4257.812500	-47.283691
4258.789062	-45.762310
4259.765625	-45.710857
4260.742188	-46.731735
4261.718750	-46.337425
4262.695312	-45.930737
4263.671875	-47.208397
4264.648438	-46.790840
4265.625000	-46.995934
4266.601562	-46.790695
4267.578125	-47.629982
4268.554688	-48.486870
4269.531250	-46.262409
4270.507812	-47.092915
4271.484375	-46.965343
4272.460938	-46.074577
4273.437500	-47.393204
4274.414062	-47.204437
4275.390625	-47.265335
4276.367188	-46.631981
4277.343750	-46.422394
4278.320312	-47.197784
4279.296875	-47.723335
4280.273438	-47.180912
4281.250000	-46.512169
4282.226562	-47.939087
4283.203125	-47.556759
4284.179688	-46.913246
4285.156250	-47.455254
4286.132812	-47.821190
4287.109375	-46.609325
4288.085938	-46.752808
4289.062500	-46.497650
4290.039062	-46.237289
4291.015625	-47.728695
4291.992188	-47.245888
4292.968750	-47.163406
4293.945312	-46.435017
4294.921875	-45.730709
4295.898438	-47.018341
4296.875000	-46.763023
4297.851562	-46.056957
4298.828125	-47.886826
4299.804688	-47.241837
4300.781250	-46.539253
4301.757812	-44.412174
4302.734375	-45.575565
4303.710938	-47.629864
4304.687500	-46.535984
4305.664062	-47.533978
4306.640625	-47.021595
4307.617188	-47.471058
4308.593750	-47.784843
4309.570312	-46.864849
4310.546875	-47.725544
4311.523438	-46.909908
4312.500000	-47.809925
4313.476562	-47.496464
4314.453125	-47.260090
4315.429688	-46.598877
4316.406250	-46.518181
4317.382812	-45.991470
4318.359375	-46.505852
4319.335938	-46.523655
4320.312500	-46.567177
4321.289062	-46.688164
4322.265625	-47.761703
4323.242188	-47.114937
4324.218750	-48.228516
4325.195312	-46.763489
4326.171875	-46.506351
4327.148438	-45.729286
4328.125000	-46.989841
4329.101562	-46.194462
4330.078125	-46.294830
4331.054688	-47.647339
4332.031250	-46.242039
4333.007812	-46.538300
4333.984375	-46.473660
4334.960938	-48.141010
4335.937500	-46.077366
4336.914062	-45.897839
4337.890625	-46.279774
4338.867188	-47.442112
4339.843750	-46.998024
4340.820312	-47.842445
4341.796875	-47.212364
4342.773438	-47.125854
4343.750000	-47.566185
4344.726562	-46.612617
4345.703125	-48.707932
4346.679688	-48.463055
4347.656250	-47.404278
4348.632812	-45.658535
4349.609375	-45.971062
4350.585938	-46.391918
4351.562500	-46.792686
4352.539062	-47.679565
4353.515625	-47.151787
4354.492188	-46.503365
4355.468750	-46.782227
4356.445312	-47.734180
4357.421875	-48.513371
4358.398438	-47.429131
4359.375000	-47.295517
4360.351562	-46.157173
4361.328125	-47.121105
4362.304688	-47.163277
4363.281250	-46.209633
4364.257812	-46.240170
4365.234375	-46.365231
4366.210938	-46.566666
4367.187500	-46.958920
4368.164062	-47.343319
4369.140625	-46.843796
4370.117188	-46.630653
4371.093750	-46.463612
4372.070312	-47.251781
4373.046875	-47.294365
4374.023438	-47.135723
4375.000000	-46.067459
4375.976562	-45.740360
4376.953125	-46.527328
4377.929688	-46.914963
4378.906250	-47.400074
4379.882812	-47.017597
4380.859375	-46.808624
4381.835938	-46.945370
4382.812500	-47.039288
4383.789062	-46.743652
4384.765625	-47.321335
4385.742188	-48.358425
4386.718750	-47.349617
4387.695312	-45.545742
4388.671875	-47.159969
4389.648438	-46.584938
4390.625000	-46.833164
4391.601562	-46.460064
4392.578125	-47.197350
4393.554688	-46.579960
4394.531250	-46.353523
4395.507812	-46.061314
4396.484375	-47.777416
4397.460938	-46.356319
4398.437500	-46.997196
4399.414062	-46.440407
4400.390625	-46.756935
4401.367188	-47.723259
4402.343750	-47.557384
4403.320312	-47.132828
4404.296875	-47.965557
4405.273438	-47.952518
4406.250000	-45.112751
4407.226562	-47.410164
4408.203125	-46.707523
4409.179688	-45.497234
4410.156250	-46.398026
4411.132812	-46.869766
4412.109375	-48.540497
4413.085938	-47.432407
4414.062500	-48.069683
4415.039062	-47.577789
4416.015625	-46.214447
4416.992188	-47.180538
4417.968750	-46.221794
4418.945312	-45.730030
4419.921875	-46.111317
4420.898438	-46.624313
4421.875000	-46.034019
4422.851562	-47.664330
4423.828125	-46.547421
4424.804688	-45.980572
4425.781250	-47.464916
4426.757812	-48.003941
4427.734375	-45.643097
4428.710938	-47.285908
4429.687500	-46.089806
4430.664062	-46.943031
4431.640625	-47.987038
4432.617188	-47.507584
4433.593750	-47.373268
4434.570312	-45.731476
4435.546875	-46.174706
4436.523438	-46.499470
4437.500000	-46.516296
4438.476562	-46.609840
4439.453125	-48.202469
4440.429688	-47.714108
4441.406250	-46.866516
4442.382812	-46.698154
4443.359375	-48.779453
4444.335938	-47.172497
4445.312500	-45.807045
4446.289062	-45.940865
4447.265625	-46.350151
4448.242188	-48.132137
4449.218750	-47.039532
4450.195312	-47.146832
4451.171875	-46.933167
4452.148438	-47.273056
4453.125000	-45.789837
4454.101562	-47.863964
4455.078125	-47.111038
4456.054688	-47.439041
4457.031250	-47.180866
4458.007812	-48.322647
4458.984375	-46.125938
4459.960938	-46.863724
4460.937500	-47.811413
4461.914062	-47.150513
4462.890625	-47.340904
4463.867188	-47.363289
4464.843750	-46.834381
4465.820312	-46.324070
4466.796875	-45.923237
4467.773438	-47.680515
4468.750000	-46.398872
4469.726562	-46.045372
4470.703125	-47.659073
4471.679688	-47.362247
4472.656250	-47.225491
4473.632812	-46.821461
4474.609375	-48.057743
4475.585938	-47.811283
4476.562500	-47.310448
4477.539062	-47.619884
4478.515625	-46.457592
4479.492188	-47.804817
4480.468750	-47.533287
4481.445312	-48.925194
4482.421875	-46.668861
4483.398438	-47.944973
4484.375000	-47.432533
4485.351562	-46.734402
4486.328125	-46.449253
4487.304688	-48.137337
4488.281250	-46.705162
4489.257812	-45.833897
4490.234375	-47.548828
4491.210938	-45.897884
4492.187500	-47.586605
4493.164062	-46.467930
4494.140625	-48.494308
4495.117188	-46.249210
4496.093750	-48.103519
4497.070312	-45.727486
4498.046875	-46.595448
4499.023438	-46.802952
4500.000000	-47.627083
4500.976562	-47.712749
4501.953125	-48.172218
4502.929688	-46.540237
4503.906250	-46.658535
4504.882812	-46.490559
4505.859375	-47.550648
4506.835938	-47.015625
4507.812500	-47.072742
4508.789062	-47.428402
4509.765625	-46.177326
4510.742188	-44.994431
4511.718750	-46.911343
4512.695312	-47.269760
4513.671875	-46.668144
4514.648438	-47.525509
4515.625000	-47.126408
4516.601562	-48.467991
4517.578125	-47.773544
4518.554688	-47.555614
4519.531250	-47.161297
4520.507812	-47.848022
4521.484375	-48.157925
4522.460938	-47.191608
4523.437500	-46.627285
4524.414062	-47.560211
4525.390625	-47.499489
4526.367188	-47.008812
4527.343750	-47.796154
4528.320312	-47.409691
4529.296875	-46.496910
4530.273438	-47.465019
4531.250000	-46.471661
4532.226562	-47.162743
4533.203125	-46.856640
4534.179688	-46.662395
4535.156250	-46.543106
4536.132812	-46.493382
4537.109375	-47.520103
4538.085938	-46.977005
4539.062500	-46.286968
4540.039062	-45.710129
4541.015625	-47.006695
4541.992188	-46.696621
4542.968750	-46.218334
4543.945312	-46.374310
4544.921875	-48.099209
4545.898438	-46.590992
4546.875000	-47.019230
4547.851562	-47.134445
4548.828125	-47.068588
4549.804688	-47.421421
4550.781250	-46.293892
4551.757812	-48.327774
4552.734375	-46.871799
4553.710938	-46.608349
4554.687500	-46.826435
4555.664062	-45.931335
4556.640625	-46.152927
4557.617188	-47.369946
4558.593750	-46.388042
4559.570312	-47.469009
4560.546875	-46.477520
4561.523438	-46.798401
4562.500000	-46.884468
4563.476562	-47.057980
4564.453125	-47.108116
4565.429688	-47.699051
4566.406250	-47.421783
4567.382812	-46.043930
4568.359375	-47.719429
4569.335938	-46.803650
4570.312500	-45.325401
4571.289062	-46.809433
4572.265625	-46.813244
4573.242188	-47.161121
4574.218750	-46.974506
4575.195312	-47.046257
4576.171875	-46.556595
4577.148438	-47.804226
4578.125000	-48.533981
4579.101562	-47.493969
4580.078125	-46.687939
4581.054688	-46.591953
4582.031250	-48.019516
4583.007812	-47.783180
4583.984375	-46.687145
4584.960938	-47.255859
4585.937500	-46.214474
4586.914062	-47.877403
4587.890625	-46.885036
4588.867188	-47.497349
4589.843750	-47.182636
4590.820312	-48.474327
4591.796875	-45.457321
4592.773438	-46.341534
4593.750000	-47.900360
4594.726562	-46.183586
4595.703125	-46.097679
4596.679688	-46.738800
4597.656250	-46.735226
4598.632812	-46.491199
4599.609375	-47.159863
4600.585938	-47.141937
4601.562500	-46.400085
4602.539062	-48.044037
4603.515625	-47.303356
4604.492188	-47.520775
4605.468750	-47.135475
4606.445312	-46.825191
4607.421875	-47.930241
4608.398438	-46.964657
4609.375000	-46.381096
4610.351562	-46.462505
4611.328125	-48.135487
4612.304688	-47.395576
4613.281250	-46.489563
4614.257812	-46.219563
4615.234375	-46.564480
4616.210938	-47.426544
4617.187500	-47.953701
4618.164062	-46.865917
4619.140625	-46.719566
4620.117188	-46.205921
4621.093750	-46.377483
4622.070312	-47.080635
4623.046875	-46.034172
4624.023438	-46.740566
4625.000000	-47.286724
4625.976562	-47.718090
4626.953125	-47.111279
4627.929688	-46.698818
4628.906250	-45.508904
4629.882812	-46.830917
4630.859375	-47.473179
4631.835938	-47.414040
4632.812500	-47.494122
4633.789062	-47.608402
4634.765625	-46.739517
4635.742188	-47.212173
4636.718750	-47.461700
4637.695312	-47.066902
4638.671875	-46.807381
4639.648438	-46.669952
4640.625000	-46.883301
4641.601562	-48.239162
4642.578125	-46.366760
4643.554688	-45.887089
4644.531250	-46.928104
4645.507812	-46.294827
4646.484375	-46.958416
4647.460938	-47.258644
4648.437500	-47.003513
4649.414062	-46.195229
4650.390625	-45.770325
4651.367188	-46.408569
4652.343750	-46.952026
4653.320312	-45.852253
4654.296875	-45.620182
4655.273438	-48.076694
4656.250000	-47.175213
4657.226562	-46.668945
4658.203125	-47.607483
4659.179688	-46.654709
4660.156250	-47.654713
4661.132812	-46.986759
4662.109375	-47.441597
4663.085938	-47.869911
4664.062500	-47.431324
4665.039062	-46.913048
4666.015625	-46.579441
4666.992188	-46.384415
4667.968750	-46.759365
4668.945312	-48.121262
4669.921875	-47.872345
4670.898438	-47.527435
4671.875000	-47.296524
4672.851562	-48.230446
4673.828125	-46.003548
4674.804688	-47.627239
4675.781250	-46.785370
4676.757812	-46.765553
4677.734375	-46.668911
4678.710938	-46.644085
4679.687500	-46.680412
4680.664062	-47.276802
4681.640625	-47.255352
4682.617188	-47.002354
4683.593750	-48.290348
4684.570312	-46.743778
4685.546875	-46.198330
4686.523438	-46.539513
4687.500000	-47.457108
4688.476562	-45.915123
4689.453125	-47.052250
4690.429688	-47.959267
4691.406250	-46.302963
4692.382812	-46.720276
4693.359375	-46.592243
4694.335938	-47.825378
4695.312500	-47.134876
4696.289062	-48.260509
4697.265625	-47.265671
4698.242188	-46.468239
4699.218750	-46.230045
4700.195312	-47.186249
4701.171875	-47.055225
4702.148438	-47.302063
4703.125000	-48.186356
4704.101562	-45.919258
4705.078125	-46.995430
4706.054688	-46.399612
4707.031250	-45.531815
4708.007812	-47.605949
4708.984375	-47.190216
4709.960938	-45.854626
4710.937500	-47.437580
4711.914062	-47.293907
4712.890625	-47.405682
4713.867188	-47.203175
4714.843750	-46.082855
4715.820312	-46.226685
4716.796875	-45.723583
4717.773438	-45.912449
4718.750000	-47.705791
4719.726562	-49.074932
4720.703125	-48.367027
4721.679688	-46.888042
4722.656250	-48.597225
4723.632812	-47.340366
4724.609375	-47.219891
4725.585938	-46.646854
4726.562500	-47.248783
4727.539062	-47.073025
4728.515625	-46.778000
4729.492188	-47.761265
4730.468750	-48.680405
4731.445312	-46.643681
4732.421875	-46.777241
4733.398438	-46.252174
4734.375000	-46.394253
4735.351562	-47.643894
4736.328125	-46.344753
4737.304688	-46.691410
4738.281250	-46.108639
4739.257812	-46.718369
4740.234375	-47.111252
4741.210938	-46.824448
4742.187500	-46.817169
4743.164062	-47.228344
4744.140625	-47.526642
4745.117188	-47.980103
4746.093750	-46.337574
4747.070312	-47.063499
4748.046875	-45.755390
4749.023438	-45.642441
4750.000000	-46.084724
4750.976562	-47.619274
4751.953125	-46.120331
4752.929688	-46.677944
4753.906250	-47.164051
4754.882812	-47.223854
4755.859375	-48.828842
4756.835938	-46.870937
4757.812500	-47.542995
4758.789062	-47.336472
4759.765625	-47.917385
4760.742188	-47.726727
4761.718750	-47.943707
4762.695312	-46.888680
4763.671875	-47.975872
4764.648438	-47.708080
4765.625000	-46.723785
4766.601562	-46.202263
4767.578125	-46.304459
4768.554688	-46.675228
4769.531250	-46.215126
4770.507812	-47.599575
4771.484375	-47.384209
4772.460938	-46.654652
4773.437500	-47.516624
4774.414062	-47.349728
4775.390625	-47.526127
4776.367188	-46.916218
4777.343750	-45.908588
4778.320312	-46.313801
4779.296875	-44.738327
4780.273438	-45.893333
4781.250000	-48.059269
4782.226562	-47.444004
4783.203125	-47.696590
4784.179688	-48.345798
4785.156250	-47.287430
4786.132812	-47.611626
4787.109375	-46.698750
4788.085938	-47.792419
4789.062500	-46.903484
4790.039062	-47.973606
4791.015625	-47.561680
4791.992188	-47.691563
4792.968750	-47.712719
4793.945312	-45.875038
4794.921875	-46.105968
4795.898438	-46.298016
4796.875000	-46.409618
4797.851562	-46.910179
4798.828125	-45.895931
4799.804688	-47.411911
4800.781250	-46.111027
4801.757812	-46.817360
4802.734375	-47.302818
4803.710938	-47.294807
4804.687500	-46.827824
4805.664062	-47.260078
4806.640625	-46.453724
4807.617188	-45.272083
4808.593750	-46.673775
4809.570312	-46.867214
4810.546875	-47.082714
4811.523438	-46.840504
4812.500000	-47.078575
4813.476562	-45.773960
4814.453125	-47.214455
4815.429688	-47.178902
4816.406250	-48.253170
4817.382812	-46.879173
4818.359375	-47.900257
4819.335938	-46.531147
4820.312500	-46.525726
4821.289062	-47.083019
4822.265625	-46.375454
4823.242188	-47.641960
4824.218750	-46.939323
4825.195312	-46.762295
4826.171875	-46.293152
4827.148438	-47.165951
4828.125000	-47.797234
4829.101562	-46.228603
4830.078125	-46.958866
4831.054688	-47.188652
4832.031250	-46.843113
4833.007812	-46.903854
4833.984375	-46.693657
4834.960938	-47.012711
4835.937500	-46.035187
4836.914062	-46.118515
4837.890625	-46.929062
4838.867188	-46.579037
4839.843750	-46.891006
4840.820312	-47.233437
4841.796875	-45.951157
4842.773438	-47.410362
4843.750000	-47.667114
4844.726562	-47.679417
4845.703125	-47.642319
4846.679688	-48.460094
4847.656250	-45.741425
4848.632812	-45.788101
4849.609375	-46.410172
4850.585938	-46.302639
4851.562500	-46.667027
4852.539062	-46.609329
4853.515625	-46.964222
4854.492188	-46.375389
4855.468750	-46.505829
4856.445312	-45.462860
4857.421875	-46.632668
4858.398438	-46.644745
4859.375000	-44.771362
4860.351562	-46.974277
4861.328125	-45.871056
4862.304688	-47.370018
4863.281250	-47.806705
4864.257812	-46.996655
4865.234375	-46.440678
4866.210938	-47.912849
4867.187500	-47.813187
4868.164062	-47.003368
4869.140625	-45.944115
4870.117188	-47.285198
4871.093750	-46.089127
4872.070312	-46.698189
4873.046875	-46.961666
4874.023438	-46.863525
4875.000000	-47.347431
4875.976562	-47.516983
4876.953125	-46.713779
4877.929688	-46.363094
4878.906250	-45.267147
4879.882812	-47.103462
4880.859375	-47.422657
4881.835938	-46.605339
4882.812500	-47.778614
4883.789062	-46.864346
4884.765625	-46.327347
4885.742188	-47.688835
4886.718750	-46.905499
4887.695312	-46.676540
4888.671875	-47.106159
4889.648438	-46.182804
4890.625000	-46.904419
4891.601562	-47.015255
4892.578125	-45.829128
4893.554688	-46.977436
4894.531250	-47.795067
4895.507812	-47.657204
4896.484375	-47.076286
4897.460938	-46.998066
4898.437500	-46.606339
4899.414062	-46.666809
4900.390625	-47.347073
4901.367188	-47.289238
4902.343750	-46.293728
4903.320312	-46.182953
4904.296875	-46.724197
4905.273438	-46.310390
4906.250000	-46.845795
4907.226562	-46.872395
4908.203125	-47.481812
4909.179688	-46.777134
4910.156250	-46.878170
4911.132812	-46.325153
4912.109375	-46.958202
4913.085938	-46.652855
4914.062500	-46.502705
4915.039062	-46.958565
4916.015625	-46.631397
4916.992188	-47.172955
4917.968750	-46.723881
4918.945312	-47.195705
4919.921875	-46.707348
4920.898438	-47.083591
4921.875000	-47.651184
4922.851562	-46.838131
4923.828125	-46.798683
4924.804688	-47.346336
4925.781250	-46.876568
4926.757812	-47.463047
4927.734375	-46.176735
4928.710938	-47.226105
4929.687500	-46.624611
4930.664062	-47.035915
4931.640625	-46.965069
4932.617188	-47.176357
4933.593750	-46.269661
4934.570312	-46.786983
4935.546875	-47.090733
4936.523438	-47.671902
4937.500000	-47.172745
4938.476562	-47.391621
4939.453125	-46.738464
4940.429688	-46.538582
4941.406250	-47.086082
4942.382812	-46.574177
4943.359375	-47.057678
4944.335938	-47.012489
4945.312500	-47.539215
4946.289062	-45.885460
4947.265625	-46.552631
4948.242188	-46.868195
4949.218750	-46.815426
4950.195312	-47.081173
4951.171875	-46.974964
4952.148438	-47.007931
4953.125000	-46.315483
4954.101562	-46.520149
4955.078125	-46.936131
4956.054688	-47.150135
4957.031250	-45.829372
4958.007812	-45.867809
4958.984375	-46.477978
4959.960938	-47.169842
4960.937500	-46.802967
4961.914062	-47.681900
4962.890625	-46.485413
4963.867188	-47.353374
4964.843750	-46.914803
4965.820312	-47.165031
4966.796875	-46.265125
4967.773438	-46.155319
4968.750000	-47.321644
4969.726562	-47.923637
4970.703125	-46.287903
4971.679688	-48.757568
4972.656250	-46.059410
4973.632812	-47.081280
4974.609375	-46.920216
4975.585938	-46.349876
4976.562500	-47.993481
4977.539062	-47.415565
4978.515625	-46.996998
4979.492188	-46.933849
4980.468750	-47.058159
4981.445312	-47.113918
4982.421875	-46.814838
4983.398438	-47.897835
4984.375000	-47.318489
4985.351562	-46.710556
4986.328125	-45.995495
4987.304688	-46.559677
4988.281250	-46.034039
4989.257812	-45.885048
4990.234375	-46.372894
4991.210938	-45.696190
4992.187500	-46.503899
4993.164062	-47.897076
4994.140625	-48.071205
4995.117188	-47.785576
4996.093750	-47.346355
4997.070312	-47.625160
4998.046875	-45.873520
4999.023438	-46.898754
5000.000000	-46.560204
5000.976562	-46.928318
5001.953125	-46.638592
5002.929688	-46.176971
5003.906250	-47.667442
5004.882812	-47.529549
5005.859375	-47.851173
5006.835938	-46.946896
5007.812500	-47.120872
5008.789062	-47.235992
5009.765625	-47.589615
5010.742188	-46.062477
5011.718750	-46.536972
5012.695312	-46.762268
5013.671875	-46.603161
5014.648438	-47.790173
5015.625000	-46.666889
5016.601562	-47.071899
5017.578125	-47.757980
5018.554688	-46.808685
5019.531250	-46.678677
5020.507812	-46.310764
5021.484375	-47.875332
5022.460938	-47.772514
5023.437500	-48.481888
5024.414062	-46.314327
5025.390625	-47.420906
5026.367188	-48.236946
5027.343750	-47.510548
5028.320312	-46.562115
5029.296875	-47.525539
5030.273438	-47.722046
5031.250000	-48.061111
5032.226562	-47.848045
5033.203125	-46.114830
5034.179688	-45.463039
5035.156250	-46.377068
5036.132812	-47.782581
5037.109375	-46.343056
5038.085938	-47.641861
5039.062500	-46.393559
5040.039062	-46.806561
5041.015625	-46.080551
5041.992188	-47.085232
5042.968750	-46.153431
5043.945312	-47.023403
5044.921875	-46.573128
5045.898438	-46.861462
5046.875000	-46.280357
5047.851562	-46.938766
5048.828125	-46.459175
5049.804688	-47.603825
5050.781250	-46.811562
5051.757812	-46.439232
5052.734375	-46.847820
5053.710938	-46.206112
5054.687500	-46.730118
5055.664062	-46.861568
5056.640625	-46.680042
5057.617188	-47.275795
5058.593750	-46.653385
5059.570312	-47.615929
5060.546875	-46.227528
5061.523438	-46.456234
5062.500000	-48.014030
5063.476562	-47.589424
5064.453125	-47.291306
5065.429688	-47.217525
5066.406250	-46.395866
5067.382812	-46.891850
5068.359375	-48.281422
5069.335938	-47.985634
5070.312500	-46.231415
5071.289062	-46.501965
5072.265625	-47.092121
5073.242188	-47.517010
5074.218750	-46.450851
5075.195312	-47.666115
5076.171875	-46.839417
5077.148438	-47.596382
5078.125000	-47.375164
5079.101562	-47.640263
5080.078125	-45.329494
5081.054688	-47.777985
5082.031250	-46.784435
5083.007812	-48.199360
5083.984375	-46.681492
5084.960938	-46.561893
5085.937500	-47.321281
5086.914062	-46.172951
5087.890625	-46.363510
5088.867188	-46.816906
5089.843750	-47.652016
5090.820312	-46.800411
5091.796875	-46.254414
5092.773438	-46.833679
5093.750000	-47.339104
5094.726562	-47.933346
5095.703125	-47.924801
5096.679688	-47.009693
5097.656250	-48.095715
5098.632812	-48.058838
5099.609375	-46.896423
5100.585938	-47.021496
5101.562500	-47.288486
5102.539062	-46.904648
5103.515625	-46.457348
5104.492188	-46.948223
5105.468750	-47.147301
5106.445312	-47.913307
5107.421875	-47.947155
5108.398438	-47.051540
5109.375000	-46.515461
5110.351562	-46.723911
5111.328125	-45.814831
5112.304688	-46.213879
5113.281250	-47.257256
5114.257812	-47.830597
5115.234375	-46.636917
5116.210938	-46.933548
5117.187500	-46.715736
5118.164062	-47.276886
5119.140625	-48.348019
5120.117188	-47.609200
5121.093750	-47.368065
