Frequency (Hz)	Level (dB)
2861.224365	-102.820274
2861.897278	-108.582695
2862.570190	-105.491508
2863.243103	-105.451759
2863.916016	-104.897873
2864.588928	-111.310417
2865.261841	-106.474091
2865.934753	-109.622269
2866.607666	-104.572495
2867.280579	-114.592148
2867.953491	-113.674667
2868.626404	-109.888138
2869.299316	-109.540871
2869.972229	-118.411865
2870.645142	-103.970467
2871.318054	-110.644638
2871.990967	-116.807198
2872.663879	-105.047119
2873.336792	-106.886406
2874.009705	-101.810974
2874.682617	-106.609261
2875.355530	-103.936852
2876.028442	-108.006035
2876.701355	-103.575798
2877.374268	-114.000038
2878.047180	-105.263969
2878.720093	-109.199074
2879.393005	-103.251282
2880.065918	-106.404366
2880.738831	-106.011810
2881.411743	-106.260559
2882.084656	-108.204651
2882.757568	-110.335915
2883.430481	-109.849564
2884.103394	-108.403252
2884.776306	-108.310860
2885.449219	-104.057716
2886.122131	-107.895836
2886.795044	-103.130882
2887.467957	-105.353073
2888.140869	-104.644958
2888.813782	-106.924545
2889.486694	-106.982307
2890.159607	-107.383476
2890.832520	-106.137764
2891.505432	-104.038513
2892.178345	-105.881714
2892.851257	-102.673683
2893.524170	-105.006157
2894.197083	-109.047104
2894.869995	-106.030876
2895.542908	-104.452957
2896.215820	-111.134499
2896.888733	-107.145363
2897.561646	-114.473083
2898.234558	-107.704735
2898.907471	-110.424080
2899.580383	-114.308670
2900.253296	-109.688087
2900.926208	-106.759209
2901.599121	-104.282852
2902.272034	-108.881683
2902.944946	-108.622063
2903.617859	-105.438049
2904.290771	-102.951294
2904.963684	-104.466515
2905.636597	-109.583023
2906.309509	-103.068390
2906.982422	-110.627090
2907.655334	-110.310440
2908.328247	-104.950684
2909.001160	-108.323196
2909.674072	-108.639755
2910.346985	-107.462593
2911.019897	-104.607201
2911.692810	-109.371490
2912.365723	-106.562111
2913.038635	-112.525536
2913.711548	-106.588570
2914.384460	-107.905762
2915.057373	-106.825829
2915.730286	-105.535851
2916.403198	-108.361259
2917.076111	-97.936363
2917.749023	-107.238411
2918.421936	-102.470177
2919.094849	-106.675819
2919.767761	-105.170914
2920.440674	-105.553505
2921.113586	-105.995071
2921.786499	-110.399986
2922.459412	-107.792549
2923.132324	-106.078476
2923.805237	-105.569618
2924.478149	-103.630936
2925.151062	-105.854042
2925.823975	-108.389267
2926.496887	-107.295570
2927.169800	-108.800827
2927.842712	-103.812843
2928.515625	-108.769386
2929.188538	-104.177559
2929.861450	-97.735855
2930.534363	-98.946312
2931.207275	-98.429176
2931.880188	-101.285118
2932.553101	-97.981285
2933.226013	-97.856476
2933.898926	-102.059975
2934.571838	-103.723549
2935.244751	-105.855927
2935.917664	-101.544052
2936.590576	-103.668350
2937.263489	-105.932358
2937.936401	-105.800644
2938.609314	-107.834480
2939.282227	-105.118584
2939.955139	-111.496506
2940.628052	-107.953415
2941.300964	-110.496193
2941.973877	-107.468597
2942.646790	-109.804359
2943.319702	-108.013725
2943.992615	-106.519592
2944.665527	-107.110222
2945.338440	-105.575424
2946.011353	-104.905586
2946.684265	-103.727928
2947.357178	-106.644005
2948.030090	-104.405342
2948.703003	-104.315582
2949.375916	-107.221138
2950.048828	-106.038704
2950.721741	-102.194633
2951.394653	-108.341278
2952.067566	-104.689659
2952.740479	-107.429108
2953.413391	-105.841919
2954.086304	-110.051247
2954.759216	-105.785934
2955.432129	-107.703064
2956.105042	-105.719070
2956.777954	-105.590042
2957.450867	-113.062637
2958.123779	-112.310638
2958.796692	-108.830704
2959.469604	-109.900841
2960.142517	-111.840607
2960.815430	-108.845749
2961.488342	-108.857376
2962.161255	-110.146713
2962.834167	-107.853874
2963.507080	-107.736877
2964.179993	-111.853836
2964.852905	-107.659088
2965.525818	-106.318916
2966.198730	-107.204369
2966.871643	-106.861794
2967.544556	-106.258934
2968.217468	-109.709503
2968.890381	-113.550095
2969.563293	-113.295326
2970.236206	-108.880478
2970.909119	-104.706818
2971.582031	-110.367630
2972.254944	-115.639313
2972.927856	-109.619194
2973.600769	-107.096489
2974.273682	-108.651131
2974.946594	-109.711159
2975.619507	-105.427437
2976.292419	-107.005959
2976.965332	-107.200668
2977.638245	-103.905518
2978.311157	-106.178352
2978.984070	-105.196030
2979.656982	-113.493011
2980.329895	-110.310570
2981.002808	-104.968285
2981.675720	-111.767220
2982.348633	-105.671906
2983.021545	-104.411987
2983.694458	-103.513260
2984.367371	-115.204979
2985.040283	-105.266418
2985.713196	-103.004967
2986.386108	-106.060516
2987.059021	-107.729576
2987.731934	-111.147690
2988.404846	-105.914040
2989.077759	-102.847206
2989.750671	-103.132484
2990.423584	-103.177032
2991.096497	-105.588448
2991.769409	-108.756859
2992.442322	-107.292953
2993.115234	-110.027061
2993.788147	-106.073906
2994.461060	-105.983002
2995.133972	-113.107574
2995.806885	-107.108040
2996.479797	-104.689415
2997.152710	-106.148178
2997.825623	-107.632820
2998.498535	-106.259506
2999.171448	-104.555527
2999.844360	-106.751785
3000.517273	-106.412689
3001.190186	-107.459305
3001.863098	-104.801399
3002.536011	-102.518288
3003.208923	-108.812889
3003.881836	-104.165047
3004.554749	-106.263161
3005.227661	-107.868759
3005.900574	-108.537201
3006.573486	-105.523155
3007.246399	-102.556541
3007.919312	-106.692184
3008.592224	-106.751511
3009.265137	-106.299782
3009.938049	-108.459755
3010.610962	-108.930717
3011.283875	-109.238541
3011.956787	-104.122635
3012.629700	-113.104469
3013.302612	-107.425568
3013.975525	-107.700081
3014.648438	-107.455734
3015.321350	-111.289566
3015.994263	-109.330978
3016.667175	-102.929550
3017.340088	-106.513130
3018.013000	-110.030457
3018.685913	-105.234146
3019.358826	-108.660118
3020.031738	-103.676262
3020.704651	-106.876854
3021.377563	-103.910355
3022.050476	-106.932434
3022.723389	-109.493576
3023.396301	-108.519188
3024.069214	-108.029900
3024.742126	-110.774254
3025.415039	-108.019211
3026.087952	-106.494652
3026.760864	-111.277992
3027.433777	-112.369102
3028.106689	-109.610367
3028.779602	-104.479530
3029.452515	-105.609100
3030.125427	-104.696800
3030.798340	-107.608223
3031.471252	-100.193855
3032.144165	-112.711334
3032.817078	-107.762192
3033.489990	-111.864952
3034.162903	-108.142090
3034.835815	-108.604492
3035.508728	-103.852211
3036.181641	-109.225235
3036.854553	-105.863312
3037.527466	-110.417397
3038.200378	-105.510635
3038.873291	-105.845680
3039.546204	-106.732307
3040.219116	-106.715683
3040.892029	-112.315788
3041.564941	-106.923874
3042.237854	-104.901604
3042.910767	-109.089851
3043.583679	-106.828629
3044.256592	-106.627640
3044.929504	-106.939285
3045.602417	-109.163544
3046.275330	-106.786186
3046.948242	-106.471764
3047.621155	-102.747246
3048.294067	-104.291214
3048.966980	-105.631195
3049.639893	-102.001175
3050.312805	-104.723114
3050.985718	-105.377373
3051.658630	-107.878914
3052.331543	-114.090309
3053.004456	-101.357178
3053.677368	-105.695091
3054.350281	-104.703987
3055.023193	-112.644791
3055.696106	-106.370872
3056.369019	-107.391747
3057.041931	-109.122879
3057.714844	-108.399574
3058.387756	-109.201569
3059.060669	-113.098022
3059.733582	-107.798515
3060.406494	-112.587906
3061.079407	-108.764954
3061.752319	-105.531448
3062.425232	-105.094208
3063.098145	-109.417404
3063.771057	-108.616325
3064.443970	-108.303566
3065.116882	-109.282715
3065.789795	-109.702576
3066.462708	-107.467247
3067.135620	-107.124237
3067.808533	-105.767418
3068.481445	-107.334030
3069.154358	-109.351822
3069.827271	-106.478622
3070.500183	-110.034058
3071.173096	-107.757248
3071.846008	-110.021942
3072.518921	-105.286118
3073.191833	-107.575119
3073.864746	-109.379883
3074.537659	-110.636681
3075.210571	-111.730797
3075.883484	-106.066528
3076.556396	-104.937538
3077.229309	-109.819931
3077.902222	-112.791557
3078.575134	-107.204231
3079.248047	-105.274818
3079.920959	-105.327499
3080.593872	-106.308784
3081.266785	-106.434151
3081.939697	-107.850922
3082.612610	-104.558319
3083.285522	-113.405022
3083.958435	-103.009720
3084.631348	-103.237976
3085.304260	-103.420601
3085.977173	-106.141693
3086.650085	-105.734184
3087.322998	-108.261002
3087.995911	-110.802460
3088.668823	-109.561859
3089.341736	-113.109467
3090.014648	-107.000679
3090.687561	-103.654427
3091.360474	-108.334953
3092.033386	-104.334579
3092.706299	-111.756302
3093.379211	-107.314720
3094.052124	-105.512726
3094.725037	-104.786766
3095.397949	-109.579620
3096.070862	-102.955635
3096.743774	-106.704643
3097.416687	-105.503937
3098.089600	-106.435356
3098.762512	-109.367920
3099.435425	-105.325546
3100.108337	-106.761528
3100.781250	-105.986000
3101.454163	-105.578011
3102.127075	-106.944214
3102.799988	-106.239792
3103.472900	-111.926155
3104.145813	-109.819687
3104.818726	-109.313202
3105.491638	-106.640388
3106.164551	-108.302383
3106.837463	-110.462784
3107.510376	-106.436584
3108.183289	-110.937157
3108.856201	-110.986237
3109.529114	-108.413742
3110.202026	-107.440117
3110.874939	-107.873245
3111.547852	-106.640106
3112.220764	-108.225319
3112.893677	-104.598373
3113.566589	-106.667595
3114.239502	-105.749886
3114.912415	-111.356674
3115.585327	-109.368576
3116.258240	-109.901344
3116.931152	-106.338409
3117.604065	-101.321068
3118.276978	-106.513481
3118.949890	-107.127022
3119.622803	-108.782837
3120.295715	-106.619873
3120.968628	-107.836395
3121.641541	-107.654373
3122.314453	-108.956070
3122.987366	-109.330162
3123.660278	-104.069656
3124.333191	-107.322067
3125.006104	-109.385773
3125.679016	-105.185867
3126.351929	-106.470352
3127.024841	-106.888382
3127.697754	-104.178505
3128.370667	-106.777527
3129.043579	-112.986282
3129.716492	-108.915863
3130.389404	-108.906387
3131.062317	-107.032623
3131.735229	-111.269958
3132.408142	-109.956276
3133.081055	-108.414017
3133.753967	-107.887505
3134.426880	-104.747581
3135.099792	-102.816277
3135.772705	-109.727501
3136.445618	-115.942772
3137.118530	-105.436066
3137.791443	-111.291168
3138.464355	-105.498154
3139.137268	-104.668999
3139.810181	-106.741135
3140.483093	-106.041664
3141.156006	-106.407089
3141.828918	-111.070457
3142.501831	-109.668564
3143.174744	-109.510406
3143.847656	-104.691917
3144.520569	-112.841362
3145.193481	-103.995796
3145.866394	-102.870178
3146.539307	-108.403061
3147.212219	-106.616997
3147.885132	-107.699623
3148.558044	-108.325211
3149.230957	-106.802544
3149.903870	-111.413132
3150.576782	-108.485306
3151.249695	-108.244881
3151.922607	-116.130737
3152.595520	-109.746162
3153.268433	-103.110779
3153.941345	-107.855362
3154.614258	-110.081009
3155.287170	-107.097908
3155.960083	-106.277199
3156.632996	-104.020210
3157.305908	-107.519852
3157.978821	-106.994781
3158.651733	-108.882561
3159.324646	-108.356720
3159.997559	-108.364197
3160.670471	-107.011368
3161.343384	-110.382286
3162.016296	-110.786942
3162.689209	-106.484589
3163.362122	-105.959503
3164.035034	-108.824982
3164.707947	-107.597343
3165.380859	-104.806076
3166.053772	-105.605545
3166.726685	-108.322739
3167.399597	-104.432724
3168.072510	-112.531685
3168.745422	-102.915535
3169.418335	-109.250076
3170.091248	-115.603920
3170.764160	-108.554276
3171.437073	-109.214081
3172.109985	-107.429237
3172.782898	-106.330635
3173.455811	-108.469650
3174.128723	-115.125641
3174.801636	-106.255302
3175.474548	-115.524734
3176.147461	-109.166077
3176.820374	-108.886307
3177.493286	-104.598984
3178.166199	-105.746239
3178.839111	-107.327507
3179.512024	-105.834732
3180.184937	-107.083267
3180.857849	-107.090919
3181.530762	-109.225632
3182.203674	-109.500320
3182.876587	-112.075027
3183.549500	-107.354904
3184.222412	-110.698547
3184.895325	-105.809967
3185.568237	-111.276382
3186.241150	-115.399429
3186.914062	-105.397072
3187.586975	-106.584404
3188.259888	-105.558182
3188.932800	-108.507851
3189.605713	-108.877235
3190.278625	-105.939163
3190.951538	-100.129501
3191.624451	-108.172852
3192.297363	-107.608688
3192.970276	-106.584961
3193.643188	-107.440117
3194.316101	-103.226662
3194.989014	-106.260506
3195.661926	-103.265671
3196.334839	-103.583168
3197.007751	-108.959282
3197.680664	-106.852631
3198.353577	-103.621925
3199.026489	-111.046463
3199.699402	-108.014740
3200.372314	-108.651756
3201.045227	-102.101837
3201.718140	-109.343689
3202.391052	-105.916534
3203.063965	-107.641411
3203.736877	-108.260338
3204.409790	-107.691803
3205.082703	-103.703400
3205.755615	-107.611458
3206.428528	-103.370224
3207.101440	-108.182159
3207.774353	-109.251762
3208.447266	-107.747726
3209.120178	-113.373962
3209.793091	-104.010017
3210.466003	-113.134995
3211.138916	-109.975464
3211.811829	-102.433464
3212.484741	-107.120033
3213.157654	-105.003365
3213.830566	-110.020706
3214.503479	-106.410965
3215.176392	-104.852699
3215.849304	-105.225136
3216.522217	-105.218346
3217.195129	-108.980598
3217.868042	-114.724640
3218.540955	-106.144958
3219.213867	-106.434647
3219.886780	-108.961845
3220.559692	-107.783737
3221.232605	-111.365486
3221.905518	-106.302689
3222.578430	-110.080063
3223.251343	-107.198845
3223.924255	-108.230301
3224.597168	-106.662483
3225.270081	-109.804779
3225.942993	-106.751068
3226.615906	-104.288300
3227.288818	-104.040207
3227.961731	-111.844887
3228.634644	-110.238464
3229.307556	-109.231400
3229.980469	-105.329788
3230.653381	-107.822868
3231.326294	-110.803215
3231.999207	-109.494957
3232.672119	-104.242744
3233.345032	-114.698883
3234.017944	-107.555435
3234.690857	-108.228378
3235.363770	-110.621643
3236.036682	-109.539650
3236.709595	-109.920387
3237.382507	-108.601036
3238.055420	-112.833206
3238.728333	-110.832031
3239.401245	-103.897827
3240.074158	-114.224182
3240.747070	-108.666008
3241.419983	-105.330994
3242.092896	-105.113243
3242.765808	-108.272491
3243.438721	-112.497047
3244.111633	-113.489937
3244.784546	-107.054291
3245.457458	-108.183304
3246.130371	-104.904495
3246.803284	-105.200661
3247.476196	-105.937187
3248.149109	-105.417976
3248.822021	-105.297539
3249.494934	-102.349281
3250.167847	-108.689598
3250.840759	-109.940590
3251.513672	-108.538261
3252.186584	-108.701447
3252.859497	-105.298256
3253.532410	-105.504761
3254.205322	-109.196724
3254.878235	-106.931709
3255.551147	-108.631454
3256.224060	-106.085075
3256.896973	-107.027100
3257.569885	-113.382713
3258.242798	-107.856293
3258.915710	-103.937241
3259.588623	-108.332901
3260.261536	-106.195198
3260.934448	-111.389236
3261.607361	-109.708817
3262.280273	-112.621780
3262.953186	-104.949226
3263.626099	-106.394089
3264.299011	-105.992851
3264.971924	-108.355865
3265.644836	-107.650970
3266.317749	-107.925255
3266.990662	-107.264198
3267.663574	-106.286385
3268.336487	-105.381332
3269.009399	-109.343056
3269.682312	-106.181007
3270.355225	-107.364914
3271.028137	-108.270874
3271.701050	-105.099472
3272.373962	-110.270485
3273.046875	-110.354881
3273.719788	-105.782196
3274.392700	-106.730309
3275.065613	-106.839958
3275.738525	-110.486824
3276.411438	-104.873627
3277.084351	-105.352348
3277.757263	-110.251312
3278.430176	-108.248833
3279.103088	-104.495193
3279.776001	-106.639320
3280.448914	-109.776787
3281.121826	-110.738396
3281.794739	-105.601654
3282.467651	-105.696953
3283.140564	-103.661560
3283.813477	-112.995163
3284.486389	-107.463196
3285.159302	-107.932312
3285.832214	-105.706764
3286.505127	-103.393951
3287.178040	-108.972672
3287.850952	-105.147644
3288.523865	-107.318680
3289.196777	-106.465691
3289.869690	-105.941666
3290.542603	-107.918571
3291.215515	-105.904953
3291.888428	-108.035255
3292.561340	-107.341743
3293.234253	-105.313110
3293.907166	-107.826729
3294.580078	-103.564217
3295.252991	-107.290947
3295.925903	-108.210358
3296.598816	-109.096321
3297.271729	-108.350861
3297.944641	-107.706116
3298.617554	-104.531700
3299.290466	-110.314476
3299.963379	-108.096397
3300.636292	-106.059776
3301.309204	-104.563774
3301.982117	-110.386543
3302.655029	-118.427101
3303.327942	-115.900589
3304.000854	-105.333130
3304.673767	-109.709114
3305.346680	-112.929214
3306.019592	-109.024399
3306.692505	-107.178238
3307.365417	-105.929634
3308.038330	-108.600365
3308.711243	-110.232437
3309.384155	-112.947144
3310.057068	-114.341660
3310.729980	-107.933235
3311.402893	-108.954079
3312.075806	-113.730324
3312.748718	-113.485382
3313.421631	-113.258018
3314.094543	-104.341080
3314.767456	-106.996384
3315.440369	-106.539810
3316.113281	-103.770935
3316.786194	-107.503723
3317.459106	-108.834473
3318.132019	-111.168861
3318.804932	-110.382256
3319.477844	-107.447426
3320.150757	-113.975723
3320.823669	-102.448814
3321.496582	-101.088257
3322.169495	-108.410439
3322.842407	-107.884521
3323.515320	-107.927361
3324.188232	-110.367920
3324.861145	-103.835564
3325.534058	-109.090607
3326.206970	-113.902161
3326.879883	-113.055771
3327.552795	-113.666313
3328.225708	-103.685890
3328.898621	-105.394913
3329.571533	-103.559418
3330.244446	-112.131310
3330.917358	-108.581848
3331.590271	-104.736649
3332.263184	-107.169647
3332.936096	-106.001938
3333.609009	-107.962814
3334.281921	-104.656548
3334.954834	-106.166122
3335.627747	-105.197067
3336.300659	-105.489380
3336.973572	-104.972198
3337.646484	-104.656593
3338.319397	-107.113930
3338.992310	-108.008232
3339.665222	-112.081177
3340.338135	-103.771233
3341.011047	-109.815346
3341.683960	-108.952621
3342.356873	-104.053070
3343.029785	-111.309212
3343.702698	-103.142883
3344.375610	-110.710258
3345.048523	-106.807144
3345.721436	-109.367363
3346.394348	-114.945915
3347.067261	-106.998108
3347.740173	-105.880745
3348.413086	-107.703873
3349.085999	-109.147308
3349.758911	-109.178825
3350.431824	-104.009476
3351.104736	-112.997818
3351.777649	-107.245247
3352.450562	-107.546783
3353.123474	-108.460808
3353.796387	-110.000565
3354.469299	-109.965973
3355.142212	-112.439606
3355.815125	-110.927803
3356.488037	-105.423851
3357.160950	-110.305542
3357.833862	-108.013382
3358.506775	-107.622765
3359.179688	-108.619034
3359.852600	-103.259712
3360.525513	-107.734619
3361.198425	-107.409081
3361.871338	-107.979721
3362.544250	-106.589844
3363.217163	-107.344276
3363.890076	-111.024681
3364.562988	-106.833252
3365.235901	-112.814568
3365.908813	-106.324791
3366.581726	-107.610481
3367.254639	-106.048645
3367.927551	-105.422844
3368.600464	-107.566589
3369.273376	-106.883705
3369.946289	-107.481216
3370.619202	-107.133736
3371.292114	-112.251640
3371.965027	-113.564766
3372.637939	-111.684532
3373.310852	-110.427277
3373.983765	-104.860443
3374.656677	-103.891510
3375.329590	-113.204880
3376.002502	-106.044426
3376.675415	-105.480507
3377.348328	-108.340576
3378.021240	-108.780991
3378.694153	-109.697762
3379.367065	-112.483482
3380.039978	-114.048042
3380.712891	-108.815041
3381.385803	-101.283783
3382.058716	-109.598526
3382.731628	-103.996078
3383.404541	-105.937248
3384.077454	-105.896706
3384.750366	-110.224030
3385.423279	-107.329636
3386.096191	-108.997475
3386.769104	-103.142746
3387.442017	-104.830528
3388.114929	-106.787376
3388.787842	-107.823051
3389.460754	-105.507576
3390.133667	-103.450737
3390.806580	-105.220299
3391.479492	-109.703712
3392.152405	-103.924637
3392.825317	-108.488602
3393.498230	-114.854759
3394.171143	-103.185745
3394.844055	-106.539650
3395.516968	-108.741867
3396.189880	-106.359703
3396.862793	-105.012917
3397.535706	-106.559509
3398.208618	-108.854218
3398.881531	-107.002930
3399.554443	-105.835663
3400.227356	-110.120567
3400.900269	-107.715775
3401.573181	-108.834938
3402.246094	-109.574997
3402.919006	-102.895157
3403.591919	-106.239464
3404.264832	-108.873756
3404.937744	-107.388107
3405.610657	-107.478844
3406.283569	-110.413284
3406.956482	-110.227448
3407.629395	-105.985771
3408.302307	-116.466766
3408.975220	-107.882431
3409.648132	-109.765678
3410.321045	-110.623543
3410.993958	-109.192528
3411.666870	-107.954575
3412.339783	-111.074577
3413.012695	-114.895729
3413.685608	-112.488113
3414.358521	-108.512085
3415.031433	-106.979073
3415.704346	-103.364960
3416.377258	-109.329216
3417.050171	-108.204826
3417.723083	-109.483871
3418.395996	-106.539742
3419.068909	-108.230408
3419.741821	-107.866531
3420.414734	-110.844940
3421.087646	-109.923264
3421.760559	-105.686165
3422.433472	-112.936188
3423.106384	-107.547783
3423.779297	-107.195114
3424.452209	-105.775940
3425.125122	-109.237534
3425.798035	-110.977615
3426.470947	-111.602654
3427.143860	-105.746078
3427.816772	-108.918022
3428.489685	-106.974907
3429.162598	-106.067810
3429.835510	-103.445862
3430.508423	-105.737968
3431.181335	-107.606094
3431.854248	-106.321266
3432.527161	-109.126762
3433.200073	-105.956367
3433.872986	-107.550186
3434.545898	-107.980957
3435.218811	-112.843849
3435.891724	-108.554573
3436.564636	-107.521133
3437.237549	-107.168983
3437.910461	-102.818092
3438.583374	-107.703323
3439.256287	-113.085930
3439.929199	-109.062622
3440.602112	-104.136543
3441.275024	-107.243073
3441.947937	-106.867500
3442.620850	-108.781044
3443.293762	-108.872063
3443.966675	-110.199631
3444.639587	-113.053665
3445.312500	-111.291161
3445.985413	-109.029808
3446.658325	-109.127960
3447.331238	-109.936447
3448.004150	-111.042496
3448.677063	-119.266426
3449.349976	-110.487358
3450.022888	-108.336891
3450.695801	-111.446724
3451.368713	-106.241478
3452.041626	-107.181969
3452.714539	-113.559723
3453.387451	-111.809410
3454.060364	-107.396324
3454.733276	-103.702248
3455.406189	-104.574699
3456.079102	-105.836281
3456.752014	-108.593834
3457.424927	-104.599174
3458.097839	-110.352791
3458.770752	-105.168472
3459.443665	-108.580170
3460.116577	-107.598885
3460.789490	-105.522911
3461.462402	-107.554520
3462.135315	-111.102852
3462.808228	-105.170944
3463.481140	-105.500206
3464.154053	-107.711479
3464.826965	-107.980331
3465.499878	-112.358948
3466.172791	-108.338615
3466.845703	-107.742332
3467.518616	-104.592651
3468.191528	-108.111870
3468.864441	-107.384796
3469.537354	-105.928963
3470.210266	-105.533676
3470.883179	-106.631638
3471.556091	-108.022865
3472.229004	-105.791435
3472.901917	-105.734810
3473.574829	-106.416245
3474.247742	-107.806969
3474.920654	-108.490181
3475.593567	-108.688629
3476.266479	-112.123177
3476.939392	-107.463493
3477.612305	-109.014610
3478.285217	-114.877998
3478.958130	-110.989151
3479.631042	-112.118332
3480.303955	-109.859940
3480.976868	-112.889214
3481.649780	-111.734055
3482.322693	-105.551422
3482.995605	-104.452126
3483.668518	-110.107040
3484.341431	-104.927826
3485.014343	-104.485916
3485.687256	-104.728851
3486.360168	-107.431190
3487.033081	-105.809044
3487.705994	-106.077156
3488.378906	-107.834770
3489.051819	-106.777489
3489.724731	-106.734840
3490.397644	-109.525543
3491.070557	-107.561897
3491.743469	-111.137169
3492.416382	-105.664185
3493.089294	-105.714264
3493.762207	-103.561440
3494.435120	-118.287857
3495.108032	-103.026802
3495.780945	-109.831688
3496.453857	-113.723351
3497.126770	-112.008095
3497.799683	-109.889084
3498.472595	-105.999413
3499.145508	-106.592705
3499.818420	-110.634453
3500.491333	-110.139290
3501.164246	-108.841080
3501.837158	-107.756653
3502.510071	-107.933144
3503.182983	-110.960304
3503.855896	-103.578438
3504.528809	-104.056328
3505.201721	-109.844994
3505.874634	-107.820930
3506.547546	-113.992355
3507.220459	-109.330940
3507.893372	-107.697220
3508.566284	-103.767387
3509.239197	-104.661171
3509.912109	-102.598373
3510.585022	-103.944260
3511.257935	-107.028503
3511.930847	-108.657211
3512.603760	-108.401482
3513.276672	-109.220398
3513.949585	-106.487701
3514.622498	-104.499588
3515.295410	-106.547684
3515.968323	-111.785744
3516.641235	-109.362389
3517.314148	-106.977226
3517.987061	-113.748550
3518.659973	-108.674286
3519.332886	-106.893364
3520.005798	-106.264984
3520.678711	-107.578201
3521.351624	-106.865288
3522.024536	-106.082390
3522.697449	-109.196159
3523.370361	-106.087212
3524.043274	-102.395897
3524.716187	-109.552231
3525.389099	-110.470428
3526.062012	-105.989357
3526.734924	-104.056190
3527.407837	-112.586555
3528.080750	-102.452484
3528.753662	-106.249352
3529.426575	-105.675064
3530.099487	-112.884964
3530.772400	-116.982376
3531.445312	-108.167618
3532.118225	-106.680550
3532.791138	-105.560539
3533.464050	-110.340424
3534.136963	-107.875694
3534.809875	-111.578728
3535.482788	-109.156555
3536.155701	-109.118614
3536.828613	-106.070358
3537.501526	-105.772812
3538.174438	-109.154633
3538.847351	-103.616295
3539.520264	-105.526573
3540.193176	-108.246262
3540.866089	-107.560852
3541.539001	-111.007568
3542.211914	-107.997498
3542.884827	-105.358818
3543.557739	-109.942398
3544.230652	-112.088867
3544.903564	-112.882004
3545.576477	-110.015945
3546.249390	-112.883179
3546.922302	-110.517357
3547.595215	-112.704865
3548.268127	-104.933037
3548.941040	-106.156609
3549.613953	-107.795296
3550.286865	-116.719261
3550.959778	-104.701675
3551.632690	-107.594032
3552.305603	-109.321121
3552.978516	-110.555649
3553.651428	-103.509979
3554.324341	-106.272102
3554.997253	-107.153496
3555.670166	-108.277344
3556.343079	-109.184731
3557.015991	-102.434906
3557.688904	-106.315498
3558.361816	-108.651024
3559.034729	-108.417648
3559.707642	-106.135437
3560.380554	-108.543465
3561.053467	-109.582848
3561.726379	-112.710541
3562.399292	-113.157410
3563.072205	-109.332222
3563.745117	-105.687256
3564.418030	-110.744461
3565.090942	-106.798172
3565.763855	-112.589752
3566.436768	-106.336464
3567.109680	-106.756393
3567.782593	-105.772072
3568.455505	-112.012062
3569.128418	-105.918434
3569.801331	-106.490059
3570.474243	-110.143784
3571.147156	-109.653954
3571.820068	-110.774055
3572.492981	-110.886276
3573.165894	-109.370468
3573.838806	-110.984718
3574.511719	-110.702950
3575.184631	-113.143768
3575.857544	-108.188896
3576.530457	-108.644379
3577.203369	-110.503197
3577.876282	-112.149811
3578.549194	-106.047073
3579.222107	-114.224670
3579.895020	-112.644180
3580.567932	-108.888588
3581.240845	-102.729301
3581.913757	-110.195267
3582.586670	-111.493317
3583.259583	-111.488052
3583.932495	-114.486900
3584.605408	-108.923752
3585.278320	-114.816452
3585.951233	-102.511673
3586.624146	-104.649673
3587.297058	-109.982170
3587.969971	-105.107765
3588.642883	-107.796906
3589.315796	-105.194656
3589.988708	-110.643089
3590.661621	-108.701355
3591.334534	-104.406219
3592.007446	-112.322777
3592.680359	-111.455452
3593.353271	-105.766891
3594.026184	-110.817368
3594.699097	-108.631866
3595.372009	-107.659233
3596.044922	-107.618141
3596.717834	-106.150253
3597.390747	-107.542961
3598.063660	-108.893364
3598.736572	-109.683823
3599.409485	-103.645386
3600.082397	-107.431656
3600.755310	-108.353348
3601.428223	-112.283707
3602.101135	-110.707176
3602.774048	-111.261261
3603.446960	-107.101662
3604.119873	-106.527802
3604.792786	-107.677635
3605.465698	-106.862518
3606.138611	-109.634155
3606.811523	-108.755928
3607.484436	-108.300255
3608.157349	-108.114914
3608.830261	-106.943291
3609.503174	-108.374786
3610.176086	-109.014893
3610.848999	-113.676353
3611.521912	-111.629501
3612.194824	-101.156769
3612.867737	-108.457764
3613.540649	-108.966988
3614.213562	-105.360176
3614.886475	-110.997101
3615.559387	-106.810753
3616.232300	-106.593430
3616.905212	-107.360023
3617.578125	-106.032394
3618.251038	-106.394821
3618.923950	-109.329826
3619.596863	-108.969810
3620.269775	-109.207199
3620.942688	-109.205711
3621.615601	-108.204018
3622.288513	-103.416756
3622.961426	-105.493057
3623.634338	-107.524666
3624.307251	-105.894814
3624.980164	-104.640312
3625.653076	-107.929482
3626.325989	-105.811569
3626.998901	-107.447830
3627.671814	-105.204491
3628.344727	-108.344337
3629.017639	-110.194077
3629.690552	-109.592072
3630.363464	-104.307465
3631.036377	-106.900955
3631.709290	-115.165260
3632.382202	-110.043900
3633.055115	-112.019806
3633.728027	-112.352104
3634.400940	-106.269745
3635.073853	-109.354965
3635.746765	-107.818245
3636.419678	-108.658333
3637.092590	-105.114098
3637.765503	-112.643784
3638.438416	-104.739586
3639.111328	-107.619308
3639.784241	-111.334976
3640.457153	-109.389549
3641.130066	-106.650841
3641.802979	-108.393257
3642.475891	-109.863907
3643.148804	-104.648865
3643.821716	-108.003487
3644.494629	-104.527443
