Frequency (Hz)	Level (dB)
1433.303833	-87.392097
1433.976746	-87.815765
1434.649658	-88.586151
1435.322571	-87.289986
1435.995483	-87.232346
1436.668396	-88.105759
1437.341309	-88.729713
1438.014221	-88.147194
1438.687134	-86.152046
1439.360046	-86.959251
1440.032959	-86.982758
1440.705872	-88.555511
1441.378784	-87.271950
1442.051697	-89.353607
1442.724609	-86.739403
1443.397522	-88.713303
1444.070435	-86.329178
1444.743347	-87.952538
1445.416260	-86.222397
1446.089172	-86.532349
1446.762085	-91.423180
1447.434998	-88.828125
1448.107910	-87.791122
1448.780823	-88.380463
1449.453735	-90.320038
1450.126648	-88.286255
1450.799561	-88.637985
1451.472473	-87.126129
1452.145386	-86.109108
1452.818298	-86.998413
1453.491211	-86.907234
1454.164124	-88.216087
1454.837036	-87.600792
1455.509949	-87.311646
1456.182861	-86.015007
1456.855774	-88.685509
1457.528687	-86.485451
1458.201599	-87.348839
1458.874512	-89.526642
1459.547424	-87.319817
1460.220337	-89.346436
1460.893250	-85.584442
1461.566162	-87.977684
1462.239075	-86.152702
1462.911987	-86.949020
1463.584900	-85.546898
1464.257812	-86.289642
1464.930725	-88.206528
1465.603638	-85.301132
1466.276550	-86.237610
1466.949463	-87.329628
1467.622375	-88.271507
1468.295288	-87.796555
1468.968201	-86.788414
1469.641113	-86.898109
1470.314026	-88.836357
1470.986938	-86.994965
1471.659851	-85.040932
1472.332764	-87.004745
1473.005676	-85.445381
1473.678589	-86.585754
1474.351501	-86.687729
1475.024414	-87.256554
1475.697327	-88.132652
1476.370239	-85.509621
1477.043152	-88.434288
1477.716064	-87.301918
1478.388977	-87.261757
1479.061890	-87.871948
1479.734802	-87.973557
1480.407715	-85.966873
1481.080627	-87.349670
1481.753540	-90.514572
1482.426453	-87.226341
1483.099365	-87.473839
1483.772278	-87.207802
1484.445190	-88.124771
1485.118103	-86.075447
1485.791016	-86.438713
1486.463928	-85.362938
1487.136841	-85.441994
1487.809753	-87.866722
1488.482666	-89.085739
1489.155579	-86.413643
1489.828491	-86.801369
1490.501404	-86.479416
1491.174316	-87.603600
1491.847229	-87.276939
1492.520142	-88.287674
1493.193054	-87.056595
1493.865967	-83.973412
1494.538879	-87.438103
1495.211792	-88.471832
1495.884705	-89.337692
1496.557617	-85.054123
1497.230530	-88.516708
1497.903442	-85.732605
1498.576355	-83.871819
1499.249268	-85.968948
1499.922180	-87.367081
1500.595093	-85.932800
1501.268005	-84.215714
1501.940918	-86.016960
1502.613831	-85.336937
1503.286743	-86.467499
1503.959656	-84.570801
1504.632568	-85.025963
1505.305481	-86.476921
1505.978394	-87.687981
1506.651306	-86.217438
1507.324219	-85.191910
1507.997131	-85.245872
1508.670044	-86.194580
1509.342957	-87.849617
1510.015869	-86.602348
1510.688782	-87.337585
1511.361694	-85.609650
1512.034607	-85.936668
1512.707520	-85.532631
1513.380432	-85.218315
1514.053345	-84.557411
1514.726257	-86.018265
1515.399170	-85.095703
1516.072083	-87.579704
1516.744995	-84.718834
1517.417908	-83.364830
1518.090820	-85.698189
1518.763733	-86.502663
1519.436646	-82.957603
1520.109558	-86.263405
1520.782471	-84.660324
1521.455383	-84.321030
1522.128296	-85.553383
1522.801208	-86.080276
1523.474121	-84.946404
1524.147034	-85.969940
1524.819946	-86.923721
1525.492859	-84.461227
1526.165771	-84.386482
1526.838684	-82.949936
1527.511597	-85.615776
1528.184509	-82.911789
1528.857422	-84.413132
1529.530334	-82.788727
1530.203247	-83.959724
1530.876160	-84.874359
1531.549072	-82.195862
1532.221985	-82.697395
1532.894897	-84.071114
1533.567810	-84.367561
1534.240723	-81.713554
1534.913635	-83.796989
1535.586548	-84.034348
1536.259460	-82.263359
1536.932373	-82.751175
1537.605286	-84.298134
1538.278198	-83.177048
1538.951111	-82.104683
1539.624023	-85.212715
1540.296936	-85.295624
1540.969849	-85.299232
1541.642761	-86.261436
1542.315674	-85.424538
1542.988586	-84.243202
1543.661499	-83.499886
1544.334412	-83.946083
1545.007324	-84.243149
1545.680237	-83.351898
1546.353149	-85.065262
1547.026062	-82.690422
1547.698975	-84.601768
1548.371887	-84.316093
1549.044800	-83.279831
1549.717712	-83.795082
1550.390625	-84.920555
1551.063538	-83.900688
1551.736450	-83.630493
1552.409363	-84.282631
1553.082275	-82.932686
1553.755188	-85.618919
1554.428101	-84.387924
1555.101013	-84.446571
1555.773926	-84.314552
1556.446838	-82.521889
1557.119751	-85.554916
1557.792664	-84.448753
1558.465576	-82.430023
1559.138489	-84.570435
1559.811401	-81.861549
1560.484314	-81.982002
1561.157227	-83.071167
1561.830139	-84.521034
1562.503052	-86.572517
1563.175964	-81.601997
1563.848877	-84.131050
1564.521790	-84.369934
1565.194702	-82.385551
1565.867615	-78.864120
1566.540527	-82.858017
1567.213440	-82.853043
1567.886353	-81.839050
1568.559265	-81.906830
1569.232178	-84.396530
1569.905090	-83.846764
1570.578003	-82.807373
1571.250916	-82.640778
1571.923828	-82.875755
1572.596741	-80.827843
1573.269653	-81.232681
1573.942566	-83.613678
1574.615479	-80.349197
1575.288391	-79.665237
1575.961304	-80.169464
1576.634216	-81.118805
1577.307129	-81.821999
1577.980042	-83.780586
1578.652954	-80.869179
1579.325867	-83.476540
1579.998779	-81.877724
1580.671692	-80.111641
1581.344604	-83.011726
1582.017517	-83.710464
1582.690430	-81.754120
1583.363342	-81.875252
1584.036255	-82.033813
1584.709167	-80.531830
1585.382080	-82.102684
1586.054993	-83.768753
1586.727905	-81.805534
1587.400818	-82.718925
1588.073730	-81.235153
1588.746643	-81.106712
1589.419556	-78.892250
1590.092468	-80.378059
1590.765381	-82.519302
1591.438293	-81.454285
1592.111206	-80.094421
1592.784119	-79.022537
1593.457031	-81.938354
1594.129944	-80.969017
1594.802856	-80.863243
1595.475769	-80.367439
1596.148682	-84.275192
1596.821594	-81.842751
1597.494507	-81.973480
1598.167419	-83.092934
1598.840332	-82.500481
1599.513245	-78.848915
1600.186157	-82.957520
1600.859070	-81.236816
1601.531982	-80.421669
1602.204895	-79.649338
1602.877808	-83.686584
1603.550720	-80.513206
1604.223633	-82.073364
1604.896545	-82.985413
1605.569458	-79.790466
1606.242371	-80.507782
1606.915283	-80.791992
1607.588196	-82.370224
1608.261108	-82.244995
1608.934021	-81.216866
1609.606934	-80.053787
1610.279846	-80.294540
1610.952759	-79.277573
1611.625671	-78.492989
1612.298584	-80.259941
1612.971497	-80.230064
1613.644409	-82.999298
1614.317322	-80.664207
1614.990234	-80.299698
1615.663147	-81.510620
1616.336060	-78.160088
1617.008972	-80.815231
1617.681885	-80.686768
1618.354797	-79.742630
1619.027710	-80.692787
1619.700623	-83.543755
1620.373535	-83.729347
1621.046448	-80.464005
1621.719360	-81.073792
1622.392273	-80.328781
1623.065186	-80.140236
1623.738098	-80.691582
1624.411011	-76.318726
1625.083923	-77.406509
1625.756836	-78.726509
1626.429749	-80.204346
1627.102661	-76.983788
1627.775574	-79.183670
1628.448486	-80.920029
1629.121399	-77.083870
1629.794312	-78.070877
1630.467224	-77.024780
1631.140137	-77.733894
1631.813049	-78.093765
1632.485962	-78.307922
1633.158875	-79.005112
1633.831787	-78.999939
1634.504700	-80.801109
1635.177612	-75.732193
1635.850525	-80.419586
1636.523438	-80.573044
1637.196350	-78.549599
1637.869263	-79.034073
1638.542175	-80.563782
1639.215088	-77.743896
1639.888000	-78.971260
1640.560913	-78.551796
1641.233826	-80.690796
1641.906738	-75.452599
1642.579651	-78.565369
1643.252563	-78.677277
1643.925476	-75.761902
1644.598389	-78.529518
1645.271301	-77.342743
1645.944214	-79.165703
1646.617126	-78.998466
1647.290039	-78.617722
1647.962952	-78.376053
1648.635864	-78.670212
1649.308777	-79.127319
1649.981689	-80.309395
1650.654602	-79.225945
1651.327515	-78.435188
1652.000427	-77.001289
1652.673340	-76.461708
1653.346252	-74.518738
1654.019165	-77.251366
1654.692078	-78.963493
1655.364990	-80.069855
1656.037903	-79.208374
1656.710815	-75.478348
1657.383728	-76.045486
1658.056641	-77.467682
1658.729553	-76.759041
1659.402466	-76.969635
1660.075378	-80.560402
1660.748291	-78.782318
1661.421204	-77.478775
1662.094116	-74.636795
1662.767029	-77.272949
1663.439941	-75.040886
1664.112854	-76.574692
1664.785767	-76.551651
1665.458679	-77.540047
1666.131592	-78.489952
1666.804504	-74.908051
1667.477417	-73.884529
1668.150330	-74.922417
1668.823242	-77.033287
1669.496155	-77.531700
1670.169067	-77.866402
1670.841980	-78.826393
1671.514893	-76.309250
1672.187805	-74.863800
1672.860718	-76.458733
1673.533630	-75.308418
1674.206543	-77.916641
1674.879456	-76.190422
1675.552368	-73.055313
1676.225281	-78.446609
1676.898193	-76.620628
1677.571106	-75.851974
1678.244019	-78.475037
1678.916931	-73.969963
1679.589844	-73.295654
1680.262756	-75.681351
1680.935669	-77.290108
1681.608582	-76.151917
1682.281494	-74.498360
1682.954407	-74.445404
1683.627319	-76.528641
1684.300232	-74.688477
1684.973145	-73.780464
1685.646057	-73.856773
1686.318970	-77.282516
1686.991882	-77.744041
1687.664795	-75.355644
1688.337708	-72.721870
1689.010620	-74.174889
1689.683533	-73.834450
1690.356445	-75.891563
1691.029358	-75.473251
1691.702271	-72.320839
1692.375183	-73.733734
1693.048096	-75.211021
1693.721008	-74.350471
1694.393921	-73.123291
1695.066833	-75.865646
1695.739746	-74.576981
1696.412659	-74.432503
1697.085571	-74.802711
1697.758484	-74.277489
1698.431396	-73.233551
1699.104309	-75.639328
1699.777222	-77.350700
1700.450134	-77.594711
1701.123047	-73.855110
1701.795959	-74.085716
1702.468872	-74.995903
1703.141785	-75.787834
1703.814697	-74.930504
1704.487610	-74.738029
1705.160522	-75.296074
1705.833435	-72.658157
1706.506348	-76.894424
1707.179260	-75.190384
1707.852173	-76.025253
1708.525085	-76.342606
1709.197998	-76.733337
1709.870911	-73.627991
1710.543823	-75.837410
1711.216736	-72.966187
1711.889648	-72.799431
1712.562561	-78.596733
1713.235474	-78.235413
1713.908386	-79.836304
1714.581299	-75.299232
1715.254211	-75.986000
1715.927124	-78.588089
1716.600037	-72.296097
1717.272949	-72.152328
1717.945862	-74.907181
1718.618774	-76.674942
1719.291687	-73.192413
1719.964600	-74.497360
1720.637512	-74.368187
1721.310425	-74.155998
1721.983337	-72.887459
1722.656250	-73.403488
1723.329163	-74.660049
1724.002075	-74.216095
1724.674988	-74.937302
1725.347900	-75.328613
1726.020813	-77.151825
1726.693726	-74.976547
1727.366638	-75.301872
1728.039551	-75.703110
1728.712463	-76.022583
1729.385376	-74.601776
1730.058289	-75.473282
1730.731201	-74.331146
1731.404114	-75.225166
1732.077026	-76.430115
1732.749939	-77.206863
1733.422852	-74.643936
1734.095764	-74.818039
1734.768677	-73.501625
1735.441589	-76.448647
1736.114502	-76.940437
1736.787415	-79.476242
1737.460327	-77.759705
1738.133240	-76.910851
1738.806152	-77.148064
1739.479065	-76.098450
1740.151978	-76.558586
1740.824890	-73.805840
1741.497803	-77.357643
1742.170715	-75.625526
1742.843628	-75.581757
1743.516541	-78.016853
1744.189453	-77.660294
1744.862366	-77.433365
1745.535278	-74.994583
1746.208191	-76.426422
1746.881104	-74.187759
1747.554016	-75.726135
1748.226929	-78.674103
1748.899841	-75.914146
1749.572754	-76.364868
1750.245667	-78.435135
1750.918579	-78.642944
1751.591492	-77.045235
1752.264404	-77.807892
1752.937317	-81.921204
1753.610229	-75.898232
1754.283142	-78.568115
1754.956055	-76.299934
1755.628967	-78.848602
1756.301880	-78.661377
1756.974792	-77.232323
1757.647705	-78.369858
1758.320618	-75.995575
1758.993530	-78.634346
1759.666443	-81.181816
1760.339355	-75.989906
1761.012268	-77.465683
1761.685181	-74.985619
1762.358093	-77.046265
1763.031006	-77.862564
1763.703918	-80.364914
1764.376831	-80.610840
1765.049744	-79.810242
1765.722656	-81.292175
1766.395569	-75.429726
1767.068481	-76.493332
1767.741394	-76.410751
1768.414307	-75.709671
1769.087219	-78.875450
1769.760132	-77.313225
1770.433044	-78.349571
1771.105957	-77.747833
1771.778870	-79.389595
1772.451782	-77.703102
1773.124695	-78.421349
1773.797607	-82.476601
1774.470520	-79.630333
1775.143433	-80.834396
1775.816345	-80.889580
1776.489258	-76.237213
1777.162170	-80.364197
1777.835083	-78.119766
1778.507996	-77.004158
1779.180908	-80.442413
1779.853821	-80.422890
1780.526733	-80.736198
1781.199646	-78.345673
1781.872559	-76.946213
1782.545471	-78.745667
1783.218384	-78.834732
1783.891296	-79.552933
1784.564209	-77.539276
1785.237122	-80.546524
1785.910034	-79.900826
1786.582947	-79.059128
1787.255859	-76.852875
1787.928772	-78.398293
1788.601685	-81.983887
1789.274597	-78.092140
1789.947510	-77.511795
1790.620422	-78.973969
1791.293335	-78.393150
1791.966248	-78.527924
1792.639160	-80.146606
1793.312073	-81.651566
1793.984985	-80.486328
1794.657898	-78.391472
1795.330811	-81.235123
1796.003723	-79.704468
1796.676636	-79.607132
1797.349548	-79.845757
1798.022461	-83.628716
1798.695374	-80.913986
1799.368286	-78.165237
1800.041199	-82.819214
1800.714111	-80.921005
1801.387024	-78.552460
1802.059937	-81.017494
1802.732849	-80.444626
1803.405762	-79.984970
1804.078674	-81.422600
1804.751587	-81.925461
1805.424500	-79.915100
1806.097412	-81.301109
1806.770325	-77.436752
1807.443237	-80.902496
1808.116150	-80.691727
1808.789062	-78.986328
1809.461975	-82.849602
1810.134888	-81.875038
1810.807800	-80.206711
1811.480713	-80.735413
1812.153625	-77.010872
1812.826538	-78.174759
1813.499451	-79.626511
1814.172363	-80.509239
1814.845276	-78.365425
1815.518188	-84.747528
1816.191101	-80.188904
1816.864014	-82.806549
1817.536926	-81.489822
1818.209839	-82.323837
1818.882751	-84.441605
1819.555664	-86.256683
1820.228577	-82.478889
1820.901489	-82.871269
1821.574402	-80.503769
1822.247314	-81.844131
1822.920227	-81.424751
1823.593140	-80.915672
1824.266052	-82.544388
1824.938965	-85.400673
1825.611877	-86.094765
1826.284790	-84.538971
1826.957703	-84.664917
1827.630615	-82.373947
1828.303528	-80.412544
1828.976440	-82.266487
1829.649353	-82.564758
1830.322266	-84.963310
1830.995178	-82.475395
1831.668091	-81.490974
1832.341003	-83.859230
1833.013916	-81.671394
1833.686829	-82.755554
1834.359741	-80.476967
1835.032654	-80.814407
1835.705566	-81.997849
1836.378479	-83.561653
1837.051392	-78.385574
1837.724304	-79.793304
1838.397217	-81.407402
1839.070129	-82.067787
1839.743042	-84.884476
1840.415955	-86.178352
1841.088867	-81.715691
1841.761780	-81.215271
1842.434692	-82.095215
1843.107605	-85.485657
1843.780518	-81.024574
1844.453430	-82.809341
1845.126343	-81.364212
1845.799255	-82.978027
1846.472168	-81.796577
1847.145081	-81.769234
1847.817993	-83.488617
1848.490906	-82.493752
1849.163818	-82.646729
1849.836731	-81.923683
1850.509644	-83.564316
1851.182556	-83.546875
1851.855469	-87.128952
1852.528381	-83.201714
1853.201294	-84.721786
1853.874207	-83.896912
1854.547119	-84.628479
1855.220032	-81.355118
1855.892944	-83.326622
1856.565857	-82.099075
1857.238770	-84.771133
1857.911682	-82.066460
1858.584595	-84.182953
1859.257507	-85.222809
1859.930420	-82.226974
1860.603333	-84.076042
1861.276245	-82.172066
1861.949158	-82.174667
1862.622070	-84.086433
1863.294983	-83.565620
1863.967896	-86.016785
1864.640808	-83.587914
1865.313721	-82.702698
1865.986633	-84.381355
1866.659546	-83.467407
1867.332458	-84.333611
1868.005371	-83.632698
1868.678284	-83.169113
1869.351196	-84.348923
1870.024109	-84.960640
1870.697021	-83.410004
1871.369934	-83.375710
1872.042847	-83.340141
1872.715759	-82.737778
1873.388672	-83.203217
1874.061584	-84.160866
1874.734497	-82.205017
1875.407410	-81.279686
1876.080322	-83.901726
1876.753235	-83.553192
1877.426147	-81.880440
1878.099060	-83.686752
1878.771973	-85.118340
1879.444885	-84.101395
1880.117798	-84.642197
1880.790710	-84.842407
1881.463623	-82.230011
1882.136536	-84.747406
1882.809448	-83.370667
1883.482361	-86.737030
1884.155273	-86.352379
1884.828186	-86.149223
1885.501099	-88.426735
1886.174011	-86.541306
1886.846924	-85.005348
1887.519836	-83.795837
1888.192749	-86.381218
1888.865662	-86.621284
1889.538574	-86.535805
1890.211487	-84.651154
1890.884399	-83.010269
1891.557312	-83.736603
1892.230225	-83.521896
1892.903137	-85.765388
1893.576050	-83.515678
1894.248962	-84.645477
1894.921875	-85.908958
1895.594788	-84.741264
1896.267700	-85.746628
1896.940613	-84.485321
1897.613525	-86.916809
1898.286438	-86.814316
1898.959351	-86.085396
1899.632263	-86.854889
1900.305176	-85.937096
1900.978088	-84.537354
1901.651001	-88.662430
1902.323914	-85.620651
1902.996826	-85.735046
1903.669739	-84.561249
1904.342651	-85.897346
1905.015564	-82.795303
1905.688477	-85.606026
1906.361389	-85.230293
1907.034302	-85.614746
1907.707214	-87.710739
1908.380127	-84.058273
1909.053040	-88.036240
1909.725952	-85.819786
1910.398865	-85.145935
1911.071777	-83.108101
1911.744690	-85.501579
1912.417603	-87.101585
1913.090515	-84.730064
1913.763428	-85.504189
1914.436340	-88.738609
1915.109253	-85.988037
1915.782166	-82.888466
1916.455078	-86.191040
1917.127991	-87.337303
1917.800903	-87.698845
1918.473816	-85.098915
1919.146729	-84.803108
1919.819641	-85.016846
1920.492554	-87.543816
1921.165466	-86.373512
1921.838379	-83.882515
1922.511292	-86.403885
1923.184204	-84.080414
1923.857117	-84.897491
1924.530029	-84.049225
1925.202942	-86.377068
1925.875854	-83.670296
1926.548767	-86.603432
1927.221680	-88.273460
1927.894592	-84.678940
1928.567505	-85.591797
1929.240417	-89.086502
1929.913330	-86.295883
1930.586243	-86.764313
1931.259155	-85.662109
1931.932068	-88.436920
1932.604980	-86.750000
1933.277893	-85.667183
1933.950806	-87.356667
1934.623718	-88.088150
1935.296631	-85.746689
1935.969543	-86.136055
1936.642456	-87.217262
1937.315369	-85.551079
1937.988281	-88.816536
1938.661194	-87.131279
1939.334106	-85.863838
1940.007019	-84.753601
1940.679932	-85.388992
1941.352844	-85.909149
1942.025757	-85.280945
1942.698669	-88.320412
1943.371582	-91.011841
1944.044495	-87.614700
1944.717407	-87.865494
1945.390320	-84.868988
1946.063232	-86.513550
1946.736145	-85.372597
1947.409058	-85.046059
1948.081970	-87.258224
1948.754883	-88.290337
1949.427795	-87.945419
1950.100708	-86.199715
1950.773621	-88.172234
1951.446533	-87.208809
1952.119446	-86.935776
1952.792358	-87.556664
1953.465271	-86.583397
1954.138184	-88.143852
1954.811096	-87.084999
1955.484009	-87.658356
1956.156921	-86.483864
1956.829834	-87.903313
1957.502747	-86.540329
1958.175659	-86.110298
1958.848572	-83.878830
1959.521484	-86.191772
1960.194397	-87.874069
1960.867310	-83.971367
1961.540222	-90.150780
1962.213135	-85.264565
1962.886047	-84.316223
1963.558960	-88.177750
1964.231873	-86.935135
1964.904785	-88.298660
1965.577698	-87.520226
1966.250610	-88.057617
1966.923523	-88.851639
1967.596436	-85.581451
1968.269348	-85.458237
1968.942261	-89.251228
1969.615173	-88.657745
1970.288086	-85.494514
1970.960999	-85.369926
1971.633911	-89.429306
1972.306824	-88.035774
1972.979736	-86.104240
1973.652649	-86.132812
1974.325562	-87.615791
1974.998474	-88.577225
1975.671387	-88.388168
1976.344299	-85.882103
1977.017212	-86.781265
1977.690125	-88.226501
1978.363037	-86.919464
1979.035950	-88.231041
1979.708862	-87.579132
1980.381775	-86.736046
1981.054688	-88.870720
1981.727600	-87.670448
1982.400513	-87.758133
1983.073425	-84.956459
1983.746338	-88.906227
1984.419250	-87.311356
1985.092163	-87.400002
1985.765076	-86.805687
1986.437988	-85.150032
1987.110901	-85.593170
1987.783813	-88.166321
1988.456726	-87.250641
1989.129639	-88.306969
1989.802551	-89.061401
1990.475464	-88.721085
1991.148376	-87.116463
1991.821289	-87.700981
1992.494202	-87.448448
1993.167114	-86.130699
1993.840027	-89.098045
1994.512939	-85.190514
1995.185852	-89.723648
1995.858765	-87.113899
1996.531677	-88.791946
1997.204590	-87.313942
1997.877502	-88.358604
1998.550415	-86.829666
1999.223328	-93.181160
1999.896240	-87.333801
2000.569153	-89.411568
2001.242065	-86.898392
2001.914978	-86.515480
2002.587891	-86.812134
2003.260803	-86.813805
2003.933716	-87.126839
2004.606628	-87.531792
2005.279541	-87.160637
2005.952454	-87.148842
2006.625366	-89.284088
2007.298279	-87.112473
2007.971191	-87.480011
2008.644104	-89.368340
2009.317017	-90.224670
2009.989929	-86.304680
2010.662842	-86.309898
2011.335754	-89.358543
2012.008667	-86.928619
2012.681580	-88.160202
2013.354492	-88.787605
2014.027405	-88.119751
2014.700317	-90.560966
2015.373230	-88.458702
2016.046143	-88.703781
2016.719055	-87.837593
2017.391968	-88.332718
2018.064880	-89.284355
2018.737793	-90.298866
2019.410706	-87.848953
2020.083618	-89.244926
2020.756531	-90.247437
2021.429443	-88.328247
2022.102356	-85.887794
2022.775269	-88.274300
2023.448181	-86.939545
2024.121094	-87.646309
2024.794006	-87.986900
2025.466919	-86.940514
2026.139832	-87.747543
2026.812744	-87.272545
2027.485657	-88.395042
2028.158569	-86.069946
2028.831482	-86.841904
2029.504395	-87.239014
2030.177307	-88.918816
2030.850220	-88.271217
2031.523132	-89.056717
2032.196045	-90.821747
2032.868958	-87.110054
2033.541870	-86.878349
2034.214783	-88.011772
2034.887695	-89.265129
2035.560608	-87.478851
2036.233521	-87.892822
2036.906433	-87.926918
2037.579346	-91.443977
2038.252258	-89.677826
2038.925171	-87.674164
2039.598083	-88.637650
2040.270996	-88.316833
2040.943909	-87.711014
2041.616821	-90.421265
2042.289734	-88.631363
2042.962646	-89.300293
2043.635559	-89.777412
2044.308472	-88.588493
2044.981384	-89.114517
2045.654297	-89.526627
2046.327209	-90.506737
2047.000122	-89.986938
2047.673035	-87.073662
2048.345947	-88.399200
2049.018860	-88.744415
2049.691772	-90.574852
2050.364685	-92.235062
2051.037598	-91.751221
2051.710510	-93.389801
2052.383423	-92.860733
2053.056335	-89.979729
2053.729248	-88.327843
2054.402161	-89.695023
2055.075073	-89.509232
2055.747986	-87.692604
2056.420898	-88.510437
2057.093811	-86.053230
2057.766724	-90.873009
2058.439636	-89.111053
2059.112549	-89.392021
2059.785461	-87.260162
2060.458374	-89.011719
2061.131287	-89.942696
2061.804199	-91.340607
2062.477112	-90.051567
2063.150024	-90.593658
2063.822937	-87.574051
2064.495850	-88.018997
2065.168762	-87.919785
2065.841675	-87.369812
2066.514587	-88.512337
2067.187500	-90.777534
2067.860413	-90.426056
2068.533325	-88.729240
2069.206238	-90.468979
2069.879150	-88.381943
2070.552063	-90.675514
2071.224976	-88.514847
2071.897888	-89.221848
2072.570801	-87.087776
2073.243713	-91.826080
2073.916626	-93.198669
2074.589539	-91.506142
2075.262451	-89.585052
2075.935364	-90.572380
2076.608276	-87.410973
2077.281189	-89.089317
2077.954102	-89.864838
2078.627014	-87.712418
2079.299927	-91.917778
2079.972839	-89.731293
2080.645752	-88.398499
2081.318665	-88.231171
2081.991577	-88.410927
2082.664490	-90.313034
2083.337402	-90.359650
2084.010315	-89.364838
2084.683228	-91.508385
2085.356140	-90.268845
2086.029053	-89.770729
2086.701965	-90.032532
2087.374878	-89.640465
2088.047791	-89.179298
2088.720703	-90.094872
2089.393616	-89.091492
2090.066528	-88.816521
2090.739441	-88.521912
2091.412354	-86.473717
2092.085266	-90.516182
2092.758179	-90.798782
2093.431091	-91.812515
2094.104004	-91.881821
2094.776917	-90.095062
2095.449829	-88.274834
2096.122742	-88.310638
2096.795654	-87.843361
2097.468567	-90.161102
2098.141479	-90.081520
2098.814392	-93.581978
2099.487305	-90.019211
2100.160217	-90.895889
2100.833130	-88.307014
2101.506042	-87.930305
2102.178955	-89.438713
2102.851868	-91.119308
2103.524780	-91.554932
2104.197693	-88.723701
2104.870605	-89.148399
2105.543518	-87.597168
2106.216431	-90.075249
2106.889343	-85.978493
2107.562256	-89.397308
2108.235168	-90.227516
2108.908081	-88.188988
2109.580994	-88.444046
2110.253906	-88.043221
2110.926819	-88.412636
2111.599731	-89.289070
2112.272644	-89.182884
2112.945557	-92.071991
2113.618469	-88.819901
2114.291382	-90.750458
2114.964294	-90.608070
2115.637207	-89.211807
2116.310120	-91.535744
2116.983032	-89.936691
2117.655945	-88.546204
2118.328857	-88.080879
2119.001770	-91.048645
2119.674683	-89.816902
2120.347595	-90.772331
2121.020508	-90.073448
2121.693420	-90.308174
2122.366333	-87.443283
2123.039246	-88.802925
2123.712158	-89.296738
2124.385071	-91.518875
2125.057983	-90.570534
2125.730896	-89.338585
2126.403809	-89.358467
2127.076721	-92.759659
2127.749634	-89.767166
2128.422546	-89.332199
2129.095459	-91.825279
2129.768372	-86.591133
2130.441284	-89.681328
2131.114197	-87.919708
2131.787109	-91.405678
2132.460022	-90.782173
2133.132935	-90.498894
2133.805847	-94.356102
2134.478760	-90.129684
2135.151672	-89.630920
2135.824585	-88.613167
2136.497498	-89.971771
2137.170410	-91.224823
2137.843323	-93.205338
2138.516235	-89.884491
2139.189148	-87.762634
2139.862061	-91.018349
2140.534973	-89.883675
2141.207886	-90.199821
2141.880798	-91.254608
2142.553711	-90.677948
2143.226624	-88.679642
2143.899536	-90.545593
2144.572449	-91.065887
2145.245361	-92.584938
2145.918274	-91.307213
2146.591187	-89.245781
2147.264099	-89.963715
2147.937012	-91.567719
2148.609924	-88.651985
2149.282837	-90.657898
2149.955750	-93.242538
2150.628662	-93.738518
2151.301575	-89.978241
2151.974487	-93.304344
2152.647400	-90.703568
2153.320312	-90.981819
2153.993225	-91.452309
2154.666138	-90.081375
2155.339050	-91.504646
2156.011963	-90.811981
2156.684875	-88.596535
2157.357788	-87.742302
2158.030701	-90.731506
2158.703613	-88.694366
2159.376526	-87.873177
2160.049438	-89.749344
2160.722351	-91.958374
2161.395264	-90.779724
2162.068176	-88.993591
2162.741089	-88.872742
2163.414001	-89.625374
2164.086914	-88.609688
2164.759827	-91.033234
2165.432739	-88.685440
2166.105652	-88.947914
2166.778564	-92.039917
2167.451477	-90.953026
2168.124390	-89.201263
2168.797302	-89.891403
2169.470215	-87.576965
2170.143127	-89.948524
2170.816040	-89.756699
2171.488953	-89.916580
2172.161865	-90.219200
2172.834778	-90.946808
2173.507690	-91.042282
2174.180603	-88.778961
2174.853516	-88.424057
2175.526428	-90.132149
2176.199341	-88.741196
2176.872253	-89.047874
2177.545166	-93.573166
2178.218079	-92.254929
2178.890991	-88.566628
2179.563904	-89.352600
2180.236816	-92.880569
2180.909729	-92.961082
2181.582642	-90.306396
2182.255554	-93.613884
2182.928467	-93.739471
2183.601379	-93.220039
2184.274292	-89.453941
2184.947205	-87.901474
2185.620117	-88.920120
2186.293030	-90.316956
2186.965942	-91.827507
2187.638855	-89.770287
2188.311768	-88.026566
2188.984680	-89.502876
2189.657593	-89.483505
2190.330505	-90.853142
2191.003418	-92.017776
2191.676331	-92.218979
2192.349243	-89.724182
2193.022156	-87.770180
2193.695068	-90.889977
2194.367981	-90.969986
2195.040894	-92.065315
2195.713806	-92.623802
2196.386719	-90.125267
2197.059631	-91.293869
2197.732544	-89.398239
2198.405457	-92.343887
2199.078369	-88.898262
2199.751282	-90.786964
2200.424194	-90.721153
2201.097107	-94.209892
2201.770020	-89.933807
2202.442932	-90.220306
2203.115845	-90.961090
2203.788757	-90.578613
2204.461670	-90.559593
2205.134583	-92.611809
2205.807495	-90.741333
2206.480408	-90.975243
2207.153320	-95.354477
2207.826233	-92.590271
2208.499146	-90.722664
2209.172058	-90.366035
2209.844971	-92.968826
2210.517883	-90.794853
2211.190796	-90.658752
2211.863708	-89.592911
2212.536621	-94.144104
2213.209534	-89.570068
2213.882446	-91.734253
2214.555359	-93.190804
2215.228271	-92.752571
2215.901184	-91.773415
2216.574097	-89.790070
