Frequency (Hz)	Level (dB)
4489.257812	-50.717533
4489.746094	-51.719799
4490.234375	-53.831524
4490.722656	-51.640076
4491.210938	-50.436859
4491.699219	-51.271076
4492.187500	-52.918137
4492.675781	-52.685528
4493.164062	-50.761524
4493.652344	-53.262245
4494.140625	-52.865028
4494.628906	-52.256100
4495.117188	-50.204670
4495.605469	-51.008213
4496.093750	-53.641502
4496.582031	-51.383476
4497.070312	-49.560383
4497.558594	-51.370926
4498.046875	-49.610611
4498.535156	-50.731926
4499.023438	-51.166035
4499.511719	-49.488419
4500.000000	-51.701672
4500.488281	-51.572796
4500.976562	-50.746597
4501.464844	-51.412750
4501.953125	-52.379910
4502.441406	-48.822121
4502.929688	-49.588776
4503.417969	-50.030296
4503.906250	-49.297161
4504.394531	-49.318039
4504.882812	-49.761959
4505.371094	-48.998672
4505.859375	-50.238934
4506.347656	-51.264809
4506.835938	-49.081810
4507.324219	-47.793449
4507.812500	-48.603336
4508.300781	-49.047134
4508.789062	-48.811520
4509.277344	-49.400448
4509.765625	-47.741512
4510.253906	-46.572083
4510.742188	-46.898869
4511.230469	-46.661388
4511.718750	-47.468403
4512.207031	-48.030380
4512.695312	-48.698006
4513.183594	-46.612183
4513.671875	-46.910950
4514.160156	-47.700211
4514.648438	-48.040085
4515.136719	-46.257927
4515.625000	-48.254520
4516.113281	-46.453739
4516.601562	-49.162903
4517.089844	-47.198406
4517.578125	-47.957195
4518.066406	-45.835957
4518.554688	-47.186539
4519.042969	-45.711655
4519.531250	-45.335423
4520.019531	-46.030968
4520.507812	-45.480808
4520.996094	-46.407684
4521.484375	-45.499184
4521.972656	-44.856762
4522.460938	-44.473625
4522.949219	-44.172932
4523.437500	-43.751408
4523.925781	-45.260242
4524.414062	-45.048565
4524.902344	-44.132690
4525.390625	-44.357548
4525.878906	-43.892014
4526.367188	-42.857502
4526.855469	-43.753563
4527.343750	-42.814892
4527.832031	-44.584549
4528.320312	-41.583767
4528.808594	-43.177563
4529.296875	-40.470741
4529.785156	-43.712677
4530.273438	-41.756439
4530.761719	-42.007908
4531.250000	-41.876579
4531.738281	-41.845825
4532.226562	-43.206940
4532.714844	-40.355568
4533.203125	-42.228630
4533.691406	-41.417545
4534.179688	-41.751377
4534.667969	-42.475071
4535.156250	-41.305763
4535.644531	-42.328976
4536.132812	-41.232201
4536.621094	-41.446133
4537.109375	-44.989441
4537.597656	-42.250145
4538.085938	-43.097088
4538.574219	-42.648445
4539.062500	-42.389801
4539.550781	-42.379166
4540.039062	-42.102631
4540.527344	-43.399853
4541.015625	-43.667049
4541.503906	-43.278706
4541.992188	-44.221252
4542.480469	-43.620850
4542.968750	-43.183617
4543.457031	-43.976597
4543.945312	-43.201927
4544.433594	-43.973053
4544.921875	-47.142109
4545.410156	-47.868645
4545.898438	-44.246910
4546.386719	-46.170349
4546.875000	-44.779068
4547.363281	-45.366966
4547.851562	-45.266605
4548.339844	-46.450363
4548.828125	-46.333591
4549.316406	-46.836342
4549.804688	-48.420189
4550.292969	-46.066917
4550.781250	-47.371799
4551.269531	-46.581573
4551.757812	-48.099476
4552.246094	-48.276543
4552.734375	-47.213524
4553.222656	-48.139053
4553.710938	-47.841618
4554.199219	-48.351944
4554.687500	-48.188290
4555.175781	-47.372753
4555.664062	-47.632290
4556.152344	-48.779209
4556.640625	-47.009914
4557.128906	-49.129456
4557.617188	-49.648655
4558.105469	-49.102150
4558.593750	-48.322399
4559.082031	-50.349190
4559.570312	-50.344662
4560.058594	-49.998631
4560.546875	-48.640171
4561.035156	-50.070675
4561.523438	-50.608185
4562.011719	-48.512272
4562.500000	-50.261604
4562.988281	-50.564213
4563.476562	-51.073944
4563.964844	-49.595089
4564.453125	-51.142498
4564.941406	-51.468170
4565.429688	-51.712162
4565.917969	-51.749458
4566.406250	-51.812511
4566.894531	-50.638023
4567.382812	-49.559727
4567.871094	-51.435188
4568.359375	-52.567497
4568.847656	-52.366135
4569.335938	-51.882751
4569.824219	-49.730656
4570.312500	-50.846153
4570.800781	-49.998756
4571.289062	-52.311996
4571.777344	-52.306812
4572.265625	-51.392288
4572.753906	-53.623856
4573.242188	-52.498528
4573.730469	-52.546906
4574.218750	-52.528168
4574.707031	-52.884224
4575.195312	-53.166443
4575.683594	-51.634304
4576.171875	-53.139702
4576.660156	-51.873707
4577.148438	-53.714283
4577.636719	-52.996254
4578.125000	-55.128757
4578.613281	-54.230282
4579.101562	-52.870770
4579.589844	-53.999031
4580.078125	-53.778446
4580.566406	-52.771355
4581.054688	-52.949677
4581.542969	-53.581512
4582.031250	-54.684322
4582.519531	-53.606255
4583.007812	-53.885368
4583.496094	-54.214878
4583.984375	-53.210728
4584.472656	-53.673878
4584.960938	-53.654865
4585.449219	-54.071674
4585.937500	-51.811066
4586.425781	-54.882118
4586.914062	-54.468693
4587.402344	-54.682606
4587.890625	-53.401199
4588.378906	-53.398041
4588.867188	-54.958675
4589.355469	-55.183372
4589.843750	-54.274750
4590.332031	-54.514881
4590.820312	-56.105976
4591.308594	-53.726582
4591.796875	-52.155094
4592.285156	-53.933472
4592.773438	-52.950668
4593.261719	-54.116177
4593.750000	-55.926777
4594.238281	-53.585941
4594.726562	-53.346310
4595.214844	-53.843494
4595.703125	-53.458668
4596.191406	-54.110321
4596.679688	-53.519043
4597.167969	-54.029842
4597.656250	-54.602337
4598.144531	-52.861580
4598.632812	-54.320507
4599.121094	-55.151890
4599.609375	-54.433674
4600.097656	-55.746281
4600.585938	-55.256886
4601.074219	-53.211880
4601.562500	-53.367043
4602.050781	-54.172077
4602.539062	-55.728752
4603.027344	-55.260498
4603.515625	-55.017391
4604.003906	-55.204082
4604.492188	-55.442780
4604.980469	-55.072342
4605.468750	-54.956104
4605.957031	-53.309124
4606.445312	-53.634315
4606.933594	-55.309155
4607.421875	-55.201145
4607.910156	-55.284954
4608.398438	-54.092384
4608.886719	-53.702713
4609.375000	-53.751492
4609.863281	-54.217106
4610.351562	-54.525089
4610.839844	-54.845562
4611.328125	-56.125706
4611.816406	-55.529415
4612.304688	-54.565418
4612.792969	-54.535736
4613.281250	-53.719746
4613.769531	-54.943893
4614.257812	-53.971439
4614.746094	-53.308872
4615.234375	-53.462357
4615.722656	-55.233677
4616.210938	-53.635571
4616.699219	-54.759701
4617.187500	-54.518471
4617.675781	-54.958420
4618.164062	-54.276939
4618.652344	-53.123302
4619.140625	-55.106998
4619.628906	-55.205360
4620.117188	-53.146954
4620.605469	-52.058556
4621.093750	-53.124504
4621.582031	-52.938812
4622.070312	-54.647148
4622.558594	-53.221836
4623.046875	-52.550911
4623.535156	-53.822136
4624.023438	-53.310596
4624.511719	-53.315193
4625.000000	-54.623009
4625.488281	-53.602448
4625.976562	-53.523540
4626.464844	-54.321072
4626.953125	-53.625580
4627.441406	-53.579426
4627.929688	-53.532013
4628.417969	-53.034527
4628.906250	-51.012505
4629.394531	-52.443169
4629.882812	-52.655342
4630.371094	-52.747288
4630.859375	-54.142811
4631.347656	-54.202465
4631.835938	-53.090450
4632.324219	-54.060753
4632.812500	-54.115387
4633.300781	-52.250458
4633.789062	-52.398495
4634.277344	-53.048988
4634.765625	-52.637146
4635.253906	-51.251068
4635.742188	-52.387291
4636.230469	-53.918854
4636.718750	-52.758762
4637.207031	-53.313515
4637.695312	-51.429688
4638.183594	-50.980656
4638.671875	-52.750580
4639.160156	-51.181309
4639.648438	-50.823811
4640.136719	-52.093010
4640.625000	-50.635406
4641.113281	-51.581158
4641.601562	-52.482529
4642.089844	-50.598999
4642.578125	-51.840111
4643.066406	-50.810455
4643.554688	-49.544174
4644.042969	-49.984108
4644.531250	-50.957775
4645.019531	-49.671745
4645.507812	-49.082497
4645.996094	-49.744453
4646.484375	-49.877151
4646.972656	-51.665127
4647.460938	-50.176289
4647.949219	-49.380264
4648.437500	-48.691090
4648.925781	-48.566772
4649.414062	-48.870956
4649.902344	-48.386505
4650.390625	-48.292370
4650.878906	-47.932293
4651.367188	-49.255642
4651.855469	-47.563164
4652.343750	-48.078823
4652.832031	-46.974697
4653.320312	-47.440899
4653.808594	-47.803963
4654.296875	-46.277752
4654.785156	-47.093075
4655.273438	-49.773712
4655.761719	-47.088093
4656.250000	-47.318951
4656.738281	-47.244869
4657.226562	-46.875057
4657.714844	-47.306244
4658.203125	-46.677402
4658.691406	-46.645523
4659.179688	-45.298805
4659.667969	-46.703346
4660.156250	-46.986069
4660.644531	-46.942005
4661.132812	-46.870895
4661.621094	-45.605095
4662.109375	-44.999054
4662.597656	-43.880356
4663.085938	-45.435249
4663.574219	-45.128124
4664.062500	-46.021843
4664.550781	-45.573387
4665.039062	-43.599266
4665.527344	-44.007446
4666.015625	-43.128857
4666.503906	-43.626827
4666.992188	-41.754791
4667.480469	-42.376389
4667.968750	-42.419712
4668.457031	-44.520061
4668.945312	-43.676044
4669.433594	-44.450161
4669.921875	-43.756832
4670.410156	-42.225262
4670.898438	-42.113544
4671.386719	-43.695278
4671.875000	-43.019306
4672.363281	-42.289402
4672.851562	-43.449615
4673.339844	-42.561016
4673.828125	-40.559349
4674.316406	-41.128929
4674.804688	-42.997894
4675.292969	-43.537277
4675.781250	-42.188972
4676.269531	-41.951443
4676.757812	-41.503407
4677.246094	-43.326988
4677.734375	-43.134735
4678.222656	-42.878525
4678.710938	-43.479343
4679.199219	-44.659321
4679.687500	-43.035553
4680.175781	-44.776730
4680.664062	-44.941212
4681.152344	-42.395935
4681.640625	-45.738468
4682.128906	-45.339630
4682.617188	-45.144726
4683.105469	-44.923603
4683.593750	-48.005165
4684.082031	-46.064182
4684.570312	-44.667721
4685.058594	-45.861355
4685.546875	-45.747147
4686.035156	-46.672543
4686.523438	-44.968746
4687.011719	-47.302464
4687.500000	-48.099327
4687.988281	-45.749104
4688.476562	-46.061710
4688.964844	-47.292271
4689.453125	-47.289249
4689.941406	-47.520985
4690.429688	-49.668762
4690.917969	-49.010612
4691.406250	-47.250301
4691.894531	-48.295277
4692.382812	-47.944168
4692.871094	-48.198231
4693.359375	-47.588085
4693.847656	-49.386608
4694.335938	-49.902012
4694.824219	-49.981201
4695.312500	-50.242805
4695.800781	-50.503868
4696.289062	-51.470112
4696.777344	-51.683350
4697.265625	-49.478230
4697.753906	-48.425869
4698.242188	-49.704811
4698.730469	-49.937260
4699.218750	-50.560760
4699.707031	-50.669739
4700.195312	-50.943188
4700.683594	-51.698093
4701.171875	-51.726807
4701.660156	-50.219112
4702.148438	-51.956974
4702.636719	-53.701424
4703.125000	-53.378521
4703.613281	-51.663471
4704.101562	-50.017181
4704.589844	-50.876369
4705.078125	-51.941906
4705.566406	-51.563599
4706.054688	-51.892159
4706.542969	-50.709450
4707.031250	-50.623749
4707.519531	-51.948196
4708.007812	-52.584793
4708.496094	-53.377975
4708.984375	-53.121861
4709.472656	-52.153164
4709.960938	-51.661324
4710.449219	-53.066559
4710.937500	-53.855595
4711.425781	-53.229782
4711.914062	-53.418537
4712.402344	-52.265316
4712.890625	-54.918934
4713.378906	-54.008934
4713.867188	-53.517658
4714.355469	-54.553173
4714.843750	-52.011421
4715.332031	-52.790020
4715.820312	-53.424698
4716.308594	-52.349117
4716.796875	-52.126347
4717.285156	-53.194756
4717.773438	-52.109245
4718.261719	-53.416389
4718.750000	-54.968288
4719.238281	-56.436966
4719.726562	-56.074211
4720.214844	-56.724144
4720.703125	-55.671051
4721.191406	-54.983009
4721.679688	-54.586460
4722.167969	-54.994778
4722.656250	-55.986996
4723.144531	-57.375340
4723.632812	-53.961281
4724.121094	-54.056984
4724.609375	-54.612320
4725.097656	-54.848667
4725.585938	-53.009132
4726.074219	-56.070614
4726.562500	-54.328598
4727.050781	-55.043438
4727.539062	-55.612305
4728.027344	-55.081638
4728.515625	-54.175098
4729.003906	-55.069820
4729.492188	-55.534081
4729.980469	-55.069092
4730.468750	-57.239658
4730.957031	-56.531998
4731.445312	-54.100063
4731.933594	-55.395412
4732.421875	-54.113285
4732.910156	-55.127041
4733.398438	-54.575943
4733.886719	-55.721825
4734.375000	-54.613155
4734.863281	-54.087437
4735.351562	-56.683456
4735.839844	-55.353035
4736.328125	-54.731388
4736.816406	-55.652557
4737.304688	-55.278568
4737.792969	-53.091171
4738.281250	-54.916046
4738.769531	-54.984131
4739.257812	-54.918209
4739.746094	-54.893791
4740.234375	-56.176449
4740.722656	-55.569641
4741.210938	-56.366905
4741.699219	-54.285706
4742.187500	-54.986797
4742.675781	-56.150925
4743.164062	-55.823765
4743.652344	-55.249153
4744.140625	-55.913933
4744.628906	-57.172962
4745.117188	-56.141987
4745.605469	-55.469677
4746.093750	-55.371559
4746.582031	-54.625420
4747.070312	-55.323666
4747.558594	-55.351151
4748.046875	-53.699215
4748.535156	-54.945271
4749.023438	-53.189014
4749.511719	-54.367043
4750.000000	-53.563896
4750.488281	-55.890488
4750.976562	-55.803902
4751.464844	-54.710476
4751.953125	-54.544315
4752.441406	-55.876179
4752.929688	-55.351604
4753.417969	-53.533642
4753.906250	-56.128651
4754.394531	-55.100460
4754.882812	-55.508347
4755.371094	-56.676987
4755.859375	-56.469902
4756.347656	-55.450329
4756.835938	-54.583996
4757.324219	-55.292786
4757.812500	-56.246326
4758.300781	-53.591694
4758.789062	-56.959126
4759.277344	-56.711658
4759.765625	-56.364109
4760.253906	-53.741318
4760.742188	-55.472786
4761.230469	-55.349522
4761.718750	-56.236061
4762.207031	-57.105213
4762.695312	-53.963642
4763.183594	-56.038876
4763.671875	-55.253719
4764.160156	-53.756115
4764.648438	-55.337360
4765.136719	-55.209507
4765.625000	-54.237648
4766.113281	-52.628090
4766.601562	-54.700558
4767.089844	-52.597103
4767.578125	-54.010155
4768.066406	-55.809448
4768.554688	-52.953014
4769.042969	-52.543407
4769.531250	-54.483524
4770.019531	-52.602203
4770.507812	-54.046783
4770.996094	-53.894753
4771.484375	-53.884354
4771.972656	-53.716713
4772.460938	-53.342747
4772.949219	-53.870621
4773.437500	-52.823715
4773.925781	-53.663776
4774.414062	-53.887001
4774.902344	-52.123772
4775.390625	-53.183273
4775.878906	-53.474636
4776.367188	-52.736568
4776.855469	-51.065395
4777.343750	-52.803207
4777.832031	-52.495773
4778.320312	-51.962646
4778.808594	-51.559254
4779.296875	-50.449066
4779.785156	-50.879604
4780.273438	-50.959572
4780.761719	-52.970821
4781.250000	-53.428459
4781.738281	-52.090748
4782.226562	-51.458317
4782.714844	-52.581676
4783.203125	-52.122482
4783.691406	-53.174332
4784.179688	-52.574589
4784.667969	-51.374054
4785.156250	-50.943073
4785.644531	-52.682400
4786.132812	-51.969482
4786.621094	-49.972450
4787.109375	-50.224117
4787.597656	-49.499058
4788.085938	-51.812157
4788.574219	-50.916206
4789.062500	-49.100586
4789.550781	-50.084042
4790.039062	-51.438595
4790.527344	-51.542511
4791.015625	-50.451679
4791.503906	-48.945663
4791.992188	-50.853817
4792.480469	-50.692528
4792.968750	-49.570816
4793.457031	-48.766216
4793.945312	-47.724174
4794.433594	-48.248081
4794.921875	-48.065727
4795.410156	-46.764103
4795.898438	-46.250965
4796.386719	-49.202160
4796.875000	-47.482361
4797.363281	-45.796799
4797.851562	-47.903091
4798.339844	-45.006138
4798.828125	-46.058048
4799.316406	-45.351463
4799.804688	-46.976574
4800.292969	-47.640835
4800.781250	-45.427753
4801.269531	-45.127892
4801.757812	-45.525093
4802.246094	-45.197727
4802.734375	-45.228489
4803.222656	-47.451767
4803.710938	-44.110123
4804.199219	-45.041756
4804.687500	-44.847595
4805.175781	-43.577076
4805.664062	-44.392330
4806.152344	-45.046295
4806.640625	-43.424046
4807.128906	-42.827610
4807.617188	-41.079800
4808.105469	-42.099659
4808.593750	-43.544380
4809.082031	-42.267124
4809.570312	-41.984718
4810.058594	-42.284714
4810.546875	-42.433773
4811.035156	-44.108727
4811.523438	-41.807884
4812.011719	-42.673290
4812.500000	-42.974155
4812.988281	-41.177963
4813.476562	-42.075756
4813.964844	-41.891308
4814.453125	-43.148094
4814.941406	-42.788006
4815.429688	-42.452309
4815.917969	-43.028343
4816.406250	-44.738647
4816.894531	-44.027672
4817.382812	-43.007828
4817.871094	-44.530342
4818.359375	-44.438236
4818.847656	-43.554531
4819.335938	-43.978218
4819.824219	-43.540440
4820.312500	-44.472958
4820.800781	-43.550705
4821.289062	-44.955559
4821.777344	-46.046082
4822.265625	-44.374992
4822.753906	-45.463474
4823.242188	-45.541748
4823.730469	-46.500748
4824.218750	-45.871517
4824.707031	-44.921177
4825.195312	-47.374084
4825.683594	-47.796982
4826.171875	-46.257538
4826.660156	-46.449116
4827.148438	-47.078106
4827.636719	-48.864933
4828.125000	-48.153500
4828.613281	-47.316887
4829.101562	-47.778683
4829.589844	-47.006569
4830.078125	-48.921391
4830.566406	-48.299522
4831.054688	-48.646687
4831.542969	-47.765850
4832.031250	-48.170158
4832.519531	-49.672218
4833.007812	-49.150391
4833.496094	-48.713722
4833.984375	-50.308289
4834.472656	-49.893818
4834.960938	-50.509613
4835.449219	-48.925564
4835.937500	-49.751480
4836.425781	-49.899002
4836.914062	-48.425724
4837.402344	-51.193295
4837.890625	-51.044918
4838.378906	-49.932499
4838.867188	-50.380241
4839.355469	-50.256229
4839.843750	-51.029453
4840.332031	-52.290123
4840.820312	-50.847240
4841.308594	-52.312363
4841.796875	-50.924122
4842.285156	-52.071850
4842.773438	-52.407497
4843.261719	-51.972992
4843.750000	-52.523613
4844.238281	-53.564915
4844.726562	-52.809376
4845.214844	-51.951912
4845.703125	-52.850178
4846.191406	-53.152851
4846.679688	-54.916649
4847.167969	-53.295982
4847.656250	-51.315170
4848.144531	-53.121361
4848.632812	-52.643341
4849.121094	-50.754547
4849.609375	-53.504765
4850.097656	-54.046375
4850.585938	-51.940903
4851.074219	-53.642952
4851.562500	-52.856468
4852.050781	-52.790524
4852.539062	-52.973808
4853.027344	-53.867565
4853.515625	-53.402252
4854.003906	-54.405903
4854.492188	-52.914440
4854.980469	-52.383541
4855.468750	-53.882889
4855.957031	-54.383236
4856.445312	-52.963062
4856.933594	-53.530193
4857.421875	-53.282536
4857.910156	-55.791256
4858.398438	-53.746738
4858.886719	-52.770649
4859.375000	-51.755333
4859.863281	-53.305347
4860.351562	-54.651409
4860.839844	-52.892002
4861.328125	-53.607998
4861.816406	-55.283924
4862.304688	-55.353710
4862.792969	-56.078613
4863.281250	-55.048687
4863.769531	-55.613934
4864.257812	-55.575924
4864.746094	-54.745770
4865.234375	-54.493729
4865.722656	-56.434280
4866.210938	-55.948227
4866.699219	-56.567898
4867.187500	-56.218121
4867.675781	-54.844131
4868.164062	-55.744595
4868.652344	-53.845657
4869.140625	-55.156269
4869.628906	-54.329319
4870.117188	-56.363041
4870.605469	-54.187828
4871.093750	-53.542233
4871.582031	-56.224163
4872.070312	-54.819107
4872.558594	-55.180492
4873.046875	-56.087635
4873.535156	-56.574909
4874.023438	-54.865475
4874.511719	-55.332623
4875.000000	-57.007820
4875.488281	-56.404091
4875.976562	-56.706165
4876.464844	-55.666409
4876.953125	-54.437969
4877.441406	-56.158531
4877.929688	-55.462379
4878.417969	-54.408131
4878.906250	-53.592228
4879.394531	-56.651276
4879.882812	-55.035191
4880.371094	-56.280727
4880.859375	-56.053894
4881.347656	-56.291656
4881.835938	-55.073589
4882.324219	-55.351471
4882.812500	-56.737709
4883.300781	-54.990612
4883.789062	-56.182022
4884.277344	-55.567852
4884.765625	-55.390369
4885.253906	-55.350872
4885.742188	-57.070572
4886.230469	-56.441959
4886.718750	-55.897270
4887.207031	-54.535915
4887.695312	-55.138981
4888.183594	-55.744053
4888.671875	-55.999249
4889.160156	-55.802364
4889.648438	-54.382229
4890.136719	-55.043068
4890.625000	-55.687138
4891.113281	-57.364262
4891.601562	-55.518215
4892.089844	-56.137566
4892.578125	-53.966213
4893.066406	-53.612659
4893.554688	-55.973331
4894.042969	-56.658298
4894.531250	-57.062447
4895.019531	-56.833942
4895.507812	-55.510738
4895.996094	-56.168953
4896.484375	-55.378101
4896.972656	-55.345901
4897.460938	-55.841839
4897.949219	-53.962929
4898.437500	-55.486107
4898.925781	-54.496399
4899.414062	-54.746132
4899.902344	-54.778030
4900.390625	-54.625847
4900.878906	-55.687172
4901.367188	-55.701202
4901.855469	-55.096813
4902.343750	-54.290676
4902.832031	-54.342148
4903.320312	-54.076115
4903.808594	-53.655533
4904.296875	-54.813023
4904.785156	-53.521038
4905.273438	-54.924534
4905.761719	-54.343456
4906.250000	-54.392784
4906.738281	-54.575455
4907.226562	-54.399349
4907.714844	-53.785507
4908.203125	-55.391811
4908.691406	-55.222900
4909.179688	-54.038830
4909.667969	-53.535091
4910.156250	-54.604263
4910.644531	-54.101437
4911.132812	-52.968529
4911.621094	-54.293018
4912.109375	-54.149006
4912.597656	-53.759132
4913.085938	-52.460087
4913.574219	-54.391979
4914.062500	-53.273121
4914.550781	-53.200417
4915.039062	-53.437668
4915.527344	-52.740604
4916.015625	-52.998589
4916.503906	-53.824924
4916.992188	-52.799690
4917.480469	-52.836716
4917.968750	-53.104145
4918.457031	-52.500526
4918.945312	-53.820541
4919.433594	-51.484299
4919.921875	-51.995205
4920.410156	-51.571255
4920.898438	-52.991447
4921.386719	-54.285576
4921.875000	-53.046276
4922.363281	-52.202969
4922.851562	-52.748592
4923.339844	-50.809643
4923.828125	-50.906540
4924.316406	-52.086052
4924.804688	-51.722111
4925.292969	-51.056019
4925.781250	-51.679764
4926.269531	-51.272179
4926.757812	-52.799885
4927.246094	-51.131969
4927.734375	-49.628677
4928.222656	-48.457310
4928.710938	-51.436016
4929.199219	-49.949795
4929.687500	-49.537788
4930.175781	-50.211948
4930.664062	-50.080898
4931.152344	-50.391563
4931.640625	-49.446663
4932.128906	-49.212994
4932.617188	-49.259468
4933.105469	-49.148335
4933.593750	-48.115868
4934.082031	-48.536617
4934.570312	-47.994282
4935.058594	-47.690006
4935.546875	-47.864246
4936.035156	-49.163754
4936.523438	-49.786175
4937.011719	-48.291733
4937.500000	-48.310955
4937.988281	-47.323471
4938.476562	-48.059589
4938.964844	-47.653931
4939.453125	-45.425323
4939.941406	-46.080868
4940.429688	-45.877613
4940.917969	-47.093868
4941.406250	-46.352539
4941.894531	-44.462662
4942.382812	-44.841648
4942.871094	-45.218971
4943.359375	-44.745205
4943.847656	-45.356567
4944.335938	-44.272648
4944.824219	-44.980225
4945.312500	-45.801075
4945.800781	-43.796158
4946.289062	-42.938663
4946.777344	-42.696938
4947.265625	-43.702175
4947.753906	-43.323826
4948.242188	-42.826702
4948.730469	-43.177132
4949.218750	-42.946003
4949.707031	-41.617325
4950.195312	-44.331501
4950.683594	-43.783024
4951.171875	-42.390682
4951.660156	-42.563210
4952.148438	-42.251190
4952.636719	-41.918465
4953.125000	-42.153900
4953.613281	-41.747181
4954.101562	-42.791218
4954.589844	-41.831745
4955.078125	-43.390602
4955.566406	-42.946053
4956.054688	-44.556141
4956.542969	-42.797516
4957.031250	-42.122986
4957.519531	-41.681065
4958.007812	-42.880276
4958.496094	-41.779785
4958.984375	-44.468002
4959.472656	-44.591984
4959.960938	-45.716087
4960.449219	-45.641792
4960.937500	-44.506931
4961.425781	-46.369869
4961.914062	-46.291531
4962.402344	-46.552349
4962.890625	-45.551819
4963.378906	-45.066483
4963.867188	-46.844818
4964.355469	-45.592022
4964.843750	-46.496193
4965.332031	-47.902805
4965.820312	-47.971169
4966.308594	-47.029182
4966.796875	-46.923851
4967.285156	-46.140850
4967.773438	-46.918995
4968.261719	-48.206539
4968.750000	-47.954735
4969.238281	-49.194210
4969.726562	-49.361149
4970.214844	-46.961468
4970.703125	-48.641319
4971.191406	-50.659332
4971.679688	-51.177864
4972.167969	-50.066387
4972.656250	-47.964558
4973.144531	-48.447468
4973.632812	-50.395512
4974.121094	-48.974354
4974.609375	-50.660603
4975.097656	-51.304199
4975.585938	-50.464291
4976.074219	-50.516922
4976.562500	-51.473946
4977.050781	-52.168175
4977.539062	-51.563896
4978.027344	-50.341129
4978.515625	-51.614265
4979.003906	-52.448940
4979.492188	-51.346252
4979.980469	-50.757557
4980.468750	-51.984745
4980.957031	-52.183094
4981.445312	-53.056194
4981.933594	-52.172428
4982.421875	-52.806046
4982.910156	-53.097134
4983.398438	-52.630760
4983.886719	-54.471798
4984.375000	-52.874981
4984.863281	-53.134567
4985.351562	-51.783161
4985.839844	-52.139019
4986.328125	-52.218067
4986.816406	-51.893139
4987.304688	-53.260651
4987.792969	-53.185059
4988.281250	-51.692680
4988.769531	-52.852848
4989.257812	-51.758808
4989.746094	-52.758453
4990.234375	-53.266445
4990.722656	-55.217964
4991.210938	-51.769405
4991.699219	-53.147022
4992.187500	-54.284763
4992.675781	-52.698952
4993.164062	-55.066612
4993.652344	-55.202549
4994.140625	-56.021496
4994.628906	-54.767143
4995.117188	-54.549931
4995.605469	-53.828735
4996.093750	-54.793041
4996.582031	-55.258350
4997.070312	-55.745010
4997.558594	-52.876728
4998.046875	-53.516899
4998.535156	-56.061710
4999.023438	-54.352348
4999.511719	-54.946533
5000.000000	-54.571453
5000.488281	-55.118370
5000.976562	-55.642849
5001.464844	-54.282299
5001.953125	-54.400791
5002.441406	-54.060505
5002.929688	-54.890396
5003.417969	-55.941849
5003.906250	-55.994568
5004.394531	-55.864712
5004.882812	-55.458820
5005.371094	-55.645412
5005.859375	-57.166813
5006.347656	-55.542210
5006.835938	-55.594208
5007.324219	-55.169281
5007.812500	-54.938358
5008.300781	-56.220806
5008.789062	-55.868458
5009.277344	-55.561165
5009.765625	-56.246265
5010.253906	-56.797771
5010.742188	-54.016323
5011.230469	-55.574268
5011.718750	-55.727192
5012.207031	-55.939430
5012.695312	-56.417858
5013.183594	-53.925377
5013.671875	-56.208656
5014.160156	-56.255390
5014.648438	-56.513065
5015.136719	-56.076439
5015.625000	-56.016953
5016.113281	-55.300014
5016.601562	-55.781219
5017.089844	-56.085808
5017.578125	-56.612560
5018.066406	-56.892643
5018.554688	-54.902985
5019.042969	-56.042221
5019.531250	-55.014359
5020.019531	-56.771217
5020.507812	-55.234848
5020.996094	-55.651581
5021.484375	-57.601749
5021.972656	-58.221394
5022.460938	-56.755440
5022.949219	-55.632217
5023.437500	-58.332207
5023.925781	-56.097668
5024.414062	-54.824993
5024.902344	-55.471771
5025.390625	-56.598209
5025.878906	-56.998062
5026.367188	-58.835003
5026.855469	-57.199566
5027.343750	-56.044334
5027.832031	-55.458900
5028.320312	-55.407768
5028.808594	-56.378632
5029.296875	-56.929554
5029.785156	-57.068886
5030.273438	-55.538307
5030.761719	-57.182503
5031.250000	-56.419285
5031.738281	-56.237854
5032.226562	-55.926395
5032.714844	-54.731823
5033.203125	-55.137138
5033.691406	-54.348244
5034.179688	-55.154003
5034.667969	-52.524715
5035.156250	-55.385307
5035.644531	-56.811840
5036.132812	-55.605640
5036.621094	-55.284836
5037.109375	-56.262543
5037.597656	-55.243374
5038.085938	-55.246181
5038.574219	-55.596573
5039.062500	-54.381931
5039.550781	-54.876015
5040.039062	-55.336597
5040.527344	-56.317768
5041.015625	-53.733749
5041.503906	-54.334332
5041.992188	-56.694111
5042.480469	-54.104012
5042.968750	-54.339470
5043.457031	-54.719852
5043.945312	-55.685108
5044.433594	-53.772800
5044.921875	-54.580425
5045.410156	-52.896572
5045.898438	-55.692509
5046.386719	-54.774574
5046.875000	-53.339481
5047.363281	-56.106865
5047.851562	-54.073582
5048.339844	-53.746586
5048.828125	-54.382988
5049.316406	-54.905689
5049.804688	-54.722759
5050.292969	-54.027855
5050.781250	-53.404919
5051.269531	-54.180065
5051.757812	-53.101002
5052.246094	-53.721012
5052.734375	-53.004986
5053.222656	-53.247200
5053.710938	-53.084709
5054.199219	-53.704159
5054.687500	-54.139324
5055.175781	-53.618553
5055.664062	-53.234489
5056.152344	-52.165627
5056.640625	-52.800755
5057.128906	-54.919575
5057.617188	-54.217007
