Frequency (Hz)	Level (dB)
962.601471	-89.474892
962.937927	-86.728653
963.274384	-89.556282
963.610840	-91.210632
963.947296	-89.864273
964.283752	-89.564720
964.620209	-88.295982
964.956665	-88.837288
965.293121	-87.019333
965.629578	-87.389763
965.966034	-86.070282
966.302490	-87.786110
966.638947	-86.288368
966.975403	-89.372375
967.311859	-87.329842
967.648315	-89.795990
967.984772	-89.621513
968.321228	-89.770462
968.657684	-90.674904
968.994141	-87.681931
969.330597	-88.702026
969.667053	-89.108383
970.003510	-89.327644
970.339966	-89.280884
970.676422	-87.961304
971.012878	-89.052193
971.349335	-88.139595
971.685791	-88.607269
972.022247	-90.602188
972.358704	-89.924042
972.695160	-89.136734
973.031616	-90.691666
973.368073	-89.568718
973.704529	-92.565109
974.040985	-90.395248
974.377441	-88.054924
974.713898	-91.443810
975.050354	-90.062157
975.386810	-89.089859
975.723267	-86.104103
976.059723	-88.698997
976.396179	-94.068085
976.732635	-89.772972
977.069092	-85.782700
977.405548	-87.216965
977.742004	-91.879692
978.078461	-89.324135
978.414917	-85.752205
978.751373	-86.030151
979.087830	-86.622528
979.424286	-89.310387
979.760742	-89.326515
980.097198	-89.489792
980.433655	-90.374245
980.770111	-88.375214
981.106567	-90.663536
981.443024	-87.461113
981.779480	-89.204590
982.115936	-90.122124
982.452393	-89.531952
982.788849	-89.144073
983.125305	-88.856079
983.461761	-89.768860
983.798218	-89.680733
984.134674	-88.962303
984.471130	-89.796623
984.807587	-91.304100
985.144043	-93.739357
985.480499	-91.834450
985.816956	-91.312401
986.153412	-89.245766
986.489868	-89.649124
986.826324	-89.392418
987.162781	-89.358177
987.499237	-89.561714
987.835693	-89.527542
988.172150	-88.183212
988.508606	-88.879311
988.845062	-88.656380
989.181519	-89.022263
989.517975	-92.607330
989.854431	-92.529282
990.190887	-89.642601
990.527344	-90.562424
990.863800	-88.838295
991.200256	-90.938866
991.536713	-89.820343
991.873169	-91.084465
992.209625	-90.209824
992.546082	-87.869743
992.882538	-88.229630
993.218994	-87.820404
993.555450	-89.554787
993.891907	-89.112679
994.228363	-88.895050
994.564819	-88.728920
994.901276	-88.037384
995.237732	-89.070900
995.574188	-91.413383
995.910645	-87.962120
996.247101	-88.355919
996.583557	-91.695053
996.920013	-90.753975
997.256470	-90.088089
997.592926	-92.756599
997.929382	-89.351471
998.265839	-89.804352
998.602295	-89.399506
998.938751	-88.647369
999.275208	-90.154335
999.611664	-86.273552
999.948120	-89.444992
1000.284576	-89.363792
1000.621033	-91.870293
1000.957489	-89.193314
1001.293945	-90.212685
1001.630402	-90.672852
1001.966858	-88.574684
1002.303314	-87.178078
1002.639771	-89.926338
1002.976227	-89.923447
1003.312683	-91.129601
1003.649139	-90.295509
1003.985596	-91.167267
1004.322052	-89.338303
1004.658508	-89.366814
1004.994965	-91.911690
1005.331421	-89.704918
1005.667877	-89.341034
1006.004333	-89.734367
1006.340790	-89.488739
1006.677246	-90.614967
1007.013702	-88.780075
1007.350159	-90.270378
1007.686615	-92.542000
1008.023071	-90.440071
1008.359528	-87.924995
1008.695984	-90.890244
1009.032440	-88.808914
1009.368896	-88.519913
1009.705353	-89.472931
1010.041809	-89.433136
1010.378265	-87.018692
1010.714722	-87.404564
1011.051178	-87.867592
1011.387634	-93.858719
1011.724091	-90.073280
1012.060547	-89.039375
1012.397003	-91.253860
1012.733459	-91.495094
1013.069916	-87.826385
1013.406372	-87.578606
1013.742828	-89.292824
1014.079285	-87.933212
1014.415741	-89.265549
1014.752197	-89.539520
1015.088654	-93.726395
1015.425110	-93.195160
1015.761566	-91.712234
1016.098022	-89.781265
1016.434479	-89.942070
1016.770935	-91.330414
1017.107391	-89.602814
1017.443848	-89.958076
1017.780304	-88.374359
1018.116760	-90.966759
1018.453217	-87.800743
1018.789673	-89.431366
1019.126129	-89.732567
1019.462585	-91.787071
1019.799042	-88.974945
1020.135498	-87.363785
1020.471954	-89.236229
1020.808411	-88.471901
1021.144867	-92.227394
1021.481323	-89.306892
1021.817780	-90.891296
1022.154236	-88.597389
1022.490692	-86.781708
1022.827148	-85.794167
1023.163605	-91.939362
1023.500061	-88.389038
1023.836517	-88.692184
1024.172974	-87.914955
1024.509430	-88.112610
1024.845886	-87.309044
1025.182343	-88.646790
1025.518799	-88.101776
1025.855255	-88.044502
1026.191711	-89.526314
1026.528168	-90.624886
1026.864624	-87.387550
1027.201080	-89.742317
1027.537537	-88.347397
1027.873993	-90.461792
1028.210449	-92.073586
1028.546906	-89.076050
1028.883362	-91.640327
1029.219818	-89.057259
1029.556274	-90.300682
1029.892731	-90.688316
1030.229187	-91.101280
1030.565643	-89.218033
1030.902100	-91.299072
1031.238556	-88.838631
1031.575012	-90.680801
1031.911469	-89.655045
1032.247925	-90.622711
1032.584381	-88.864571
1032.920837	-89.683952
1033.257294	-88.363922
1033.593750	-87.269661
1033.930206	-87.767494
1034.266663	-89.603951
1034.603119	-88.628441
1034.939575	-88.163864
1035.276031	-89.293663
1035.612488	-89.245529
1035.948944	-85.587936
1036.285400	-88.403885
1036.621857	-91.099640
1036.958313	-89.017052
1037.294769	-87.142349
1037.631226	-88.431755
1037.967682	-91.918594
1038.304138	-92.056984
1038.640594	-93.380234
1038.977051	-89.752312
1039.313507	-88.824333
1039.649963	-88.604263
1039.986420	-89.209450
1040.322876	-88.626389
1040.659332	-88.971382
1040.995789	-90.184822
1041.332245	-88.849907
1041.668701	-89.180130
1042.005157	-89.859573
1042.341614	-88.220078
1042.678070	-90.477356
1043.014526	-87.287086
1043.350983	-86.479729
1043.687439	-88.376060
1044.023895	-92.264885
1044.360352	-89.805901
1044.696808	-86.863068
1045.033264	-88.286644
1045.369720	-91.715302
1045.706177	-86.644547
1046.042633	-89.103767
1046.379089	-87.959335
1046.715546	-88.591629
1047.052002	-88.459084
1047.388458	-88.437645
1047.724915	-87.110718
1048.061371	-88.908501
1048.397827	-88.508186
1048.734283	-89.342751
1049.070740	-89.561447
1049.407196	-87.898010
1049.743652	-90.745888
1050.080109	-93.053169
1050.416565	-91.782913
1050.753021	-88.689713
1051.089478	-86.390724
1051.425934	-87.147346
1051.762390	-88.861404
1052.098846	-88.592155
1052.435303	-87.115776
1052.771759	-88.331451
1053.108215	-88.606255
1053.444672	-90.638367
1053.781128	-87.679222
1054.117584	-88.410606
1054.454041	-90.336220
1054.790497	-88.619110
1055.126953	-89.254074
1055.463409	-86.259888
1055.799866	-88.379837
1056.136322	-91.966064
1056.472778	-89.876732
1056.809235	-89.306526
1057.145691	-88.805756
1057.482147	-89.073669
1057.818604	-88.124397
1058.155060	-88.870850
1058.491516	-88.625870
1058.827972	-87.078102
1059.164429	-86.621956
1059.500885	-89.048500
1059.837341	-89.599236
1060.173798	-89.297417
1060.510254	-88.438400
1060.846710	-88.922104
1061.183167	-90.530045
1061.519623	-91.168221
1061.856079	-89.213264
1062.192535	-89.188293
1062.528992	-85.967476
1062.865448	-89.015663
1063.201904	-87.010666
1063.538361	-88.063843
1063.874817	-86.646004
1064.211273	-85.857681
1064.547729	-87.974564
1064.884186	-86.026619
1065.220642	-87.601830
1065.557098	-86.991081
1065.893555	-89.685051
1066.230011	-86.059952
1066.566467	-87.570389
1066.902924	-88.481674
1067.239380	-87.252815
1067.575836	-87.816277
1067.912292	-86.944511
1068.248749	-87.278282
1068.585205	-87.321671
1068.921661	-88.158997
1069.258118	-87.661057
1069.594574	-88.934990
1069.931030	-88.259109
1070.267487	-85.006454
1070.603943	-85.460289
1070.940399	-87.124916
1071.276855	-86.142265
1071.613312	-86.719711
1071.949768	-88.603287
1072.286224	-87.460701
1072.622681	-87.204849
1072.959137	-87.963287
1073.295593	-85.319824
1073.632050	-86.108116
1073.968506	-87.852051
1074.304962	-87.427094
1074.641418	-85.349548
1074.977875	-85.689911
1075.314331	-88.845848
1075.650787	-85.751350
1075.987244	-87.000023
1076.323700	-88.513596
1076.660156	-87.381729
1076.996613	-88.531364
1077.333069	-87.858734
1077.669525	-87.194221
1078.005981	-87.858727
1078.342438	-88.105286
1078.678894	-89.535927
1079.015350	-88.945946
1079.351807	-88.550629
1079.688263	-88.888290
1080.024719	-85.394196
1080.361176	-89.290909
1080.697632	-84.883942
1081.034088	-87.619110
1081.370544	-85.014145
1081.707001	-87.884140
1082.043457	-90.647896
1082.379913	-85.715263
1082.716370	-86.755653
1083.052826	-86.731255
1083.389282	-89.197113
1083.725739	-85.453575
1084.062195	-89.578697
1084.398651	-87.152336
1084.735107	-87.228378
1085.071564	-90.019203
1085.408020	-85.864326
1085.744476	-87.240425
1086.080933	-84.848213
1086.417389	-87.942360
1086.753845	-86.185005
1087.090302	-87.359924
1087.426758	-88.457352
1087.763214	-86.937859
1088.099670	-87.566078
1088.436127	-89.474144
1088.772583	-89.299400
1089.109039	-86.230247
1089.445496	-85.233673
1089.781952	-86.719635
1090.118408	-84.320145
1090.454865	-85.913002
1090.791321	-85.879326
1091.127777	-86.689232
1091.464233	-88.777748
1091.800690	-85.360649
1092.137146	-84.924088
1092.473602	-85.379898
1092.810059	-84.618706
1093.146515	-83.499847
1093.482971	-85.711121
1093.819427	-86.232956
1094.155884	-85.770348
1094.492340	-86.652023
1094.828796	-87.121040
1095.165253	-86.410179
1095.501709	-87.273331
1095.838165	-84.849335
1096.174622	-85.505219
1096.511078	-87.771706
1096.847534	-85.042610
1097.183990	-84.307571
1097.520447	-86.326347
1097.856903	-86.394821
1098.193359	-86.466385
1098.529816	-83.691093
1098.866272	-84.224281
1099.202728	-86.716591
1099.539185	-84.909058
1099.875641	-85.874245
1100.212097	-86.165588
1100.548553	-89.920372
1100.885010	-85.965439
1101.221466	-87.070320
1101.557922	-85.581322
1101.894379	-86.028831
1102.230835	-85.296738
1102.567291	-84.843018
1102.903748	-86.793938
1103.240204	-83.139931
1103.576660	-85.093399
1103.913116	-86.353218
1104.249573	-82.437523
1104.586029	-86.403030
1104.922485	-85.290146
1105.258942	-84.969803
1105.595398	-84.952728
1105.931854	-86.884750
1106.268311	-86.390350
1106.604767	-86.272408
1106.941223	-84.346397
1107.277679	-84.826698
1107.614136	-85.317795
1107.950592	-84.231186
1108.287048	-85.323357
1108.623505	-84.823349
1108.959961	-86.032211
1109.296417	-85.133171
1109.632874	-83.312752
1109.969330	-86.165329
1110.305786	-83.751831
1110.642242	-83.111404
1110.978699	-85.198067
1111.315155	-83.433395
1111.651611	-83.590302
1111.988068	-84.804375
1112.324524	-88.456886
1112.660980	-85.132927
1112.997437	-85.280090
1113.333893	-84.467255
1113.670349	-84.826927
1114.006805	-83.042770
1114.343262	-84.857231
1114.679718	-84.601669
1115.016174	-83.088600
1115.352631	-84.416687
1115.689087	-84.504997
1116.025543	-84.468750
1116.362000	-85.363419
1116.698456	-85.975761
1117.034912	-85.138489
1117.371368	-85.806190
1117.707825	-87.602501
1118.044281	-85.785851
1118.380737	-84.520653
1118.717194	-82.095573
1119.053650	-86.045876
1119.390106	-84.351982
1119.726562	-83.045288
1120.063019	-82.669281
1120.399475	-82.920197
1120.735931	-82.616501
1121.072388	-84.199287
1121.408844	-85.700302
1121.745300	-82.174103
1122.081757	-80.266930
1122.418213	-82.042068
1122.754669	-82.251724
1123.091125	-82.703613
1123.427582	-82.719818
1123.764038	-83.679558
1124.100494	-86.146210
1124.436951	-85.576881
1124.773407	-82.512657
1125.109863	-83.825348
1125.446320	-86.067009
1125.782776	-83.174652
1126.119232	-81.888611
1126.455688	-84.664818
1126.792145	-83.325737
1127.128601	-82.612648
1127.465057	-79.078613
1127.801514	-80.071663
1128.137970	-85.129173
1128.474426	-83.693314
1128.810883	-82.745407
1129.147339	-85.490700
1129.483795	-84.275597
1129.820251	-83.145027
1130.156708	-83.455734
1130.493164	-82.142326
1130.829620	-81.489944
1131.166077	-79.927223
1131.502533	-80.486977
1131.838989	-80.734657
1132.175446	-81.476204
1132.511902	-83.082466
1132.848358	-79.070374
1133.184814	-80.531357
1133.521271	-80.738350
1133.857727	-83.681297
1134.194183	-87.229736
1134.530640	-80.672104
1134.867096	-83.546814
1135.203552	-80.714088
1135.540009	-80.680595
1135.876465	-82.421219
1136.212921	-82.443481
1136.549377	-81.796402
1136.885834	-81.143509
1137.222290	-81.745682
1137.558746	-79.118034
1137.895203	-83.104279
1138.231659	-78.686485
1138.568115	-78.507004
1138.904572	-75.986389
1139.241028	-81.031311
1139.577484	-78.461739
1139.913940	-80.678848
1140.250397	-82.437836
1140.586853	-80.470421
1140.923309	-80.322357
1141.259766	-76.552933
1141.596222	-78.961983
1141.932678	-78.763039
1142.269135	-79.504333
1142.605591	-79.214859
1142.942047	-80.364815
1143.278503	-77.753052
1143.614960	-78.249924
1143.951416	-81.115105
1144.287872	-77.793457
1144.624329	-78.806129
1144.960785	-75.831894
1145.297241	-78.094948
1145.633698	-75.595123
1145.970154	-78.419968
1146.306610	-78.110786
1146.643066	-79.358894
1146.979523	-79.683037
1147.315979	-78.314301
1147.652435	-74.149261
1147.988892	-78.110260
1148.325348	-76.316895
1148.661804	-78.752014
1148.998260	-76.196556
1149.334717	-78.164124
1149.671173	-75.164673
1150.007629	-76.226814
1150.344086	-75.554451
1150.680542	-77.133743
1151.016998	-75.248016
1151.353455	-76.452484
1151.689911	-77.289169
1152.026367	-76.403831
1152.362823	-74.726944
1152.699280	-73.350594
1153.035736	-76.174065
1153.372192	-75.302948
1153.708649	-76.272270
1154.045105	-76.360527
1154.381561	-75.265709
1154.718018	-77.014351
1155.054474	-75.393181
1155.390930	-73.827164
1155.727386	-77.613731
1156.063843	-74.336006
1156.400299	-76.219810
1156.736755	-75.216896
1157.073212	-72.716042
1157.409668	-74.866074
1157.746124	-74.683296
1158.082581	-75.624733
1158.419037	-74.094109
1158.755493	-76.243996
1159.091949	-73.175537
1159.428406	-75.219566
1159.764862	-75.568550
1160.101318	-75.608101
1160.437775	-74.450134
1160.774231	-74.609093
1161.110687	-74.540771
1161.447144	-72.681236
1161.783600	-75.101707
1162.120056	-73.371071
1162.456512	-74.339760
1162.792969	-74.789825
1163.129425	-74.357780
1163.465881	-74.876740
1163.802338	-72.806084
1164.138794	-74.040451
1164.475250	-75.466164
1164.811707	-74.839981
1165.148163	-72.082153
1165.484619	-72.552673
1165.821075	-73.259140
1166.157532	-74.295868
1166.493988	-72.254166
1166.830444	-72.827881
1167.166901	-73.884880
1167.503357	-75.577652
1167.839813	-76.884720
1168.176270	-71.089447
1168.512726	-73.604370
1168.849182	-75.016930
1169.185638	-75.298004
1169.522095	-75.329750
1169.858551	-75.481567
1170.195007	-73.290771
1170.531464	-72.576797
1170.867920	-74.060440
1171.204376	-73.803833
1171.540833	-72.805374
1171.877289	-72.254387
1172.213745	-74.722610
1172.550201	-75.339783
1172.886658	-74.391533
1173.223114	-73.108360
1173.559570	-74.680740
1173.896027	-75.289986
1174.232483	-76.149162
1174.568939	-75.448280
1174.905396	-73.648102
1175.241852	-76.021202
1175.578308	-75.176453
1175.914764	-75.659424
1176.251221	-79.106407
1176.587677	-76.534828
1176.924133	-75.016235
1177.260590	-77.000931
1177.597046	-77.894379
1177.933502	-79.690758
1178.269958	-77.794540
1178.606415	-77.652855
1178.942871	-75.466942
1179.279327	-78.250099
1179.615784	-75.552475
1179.952240	-73.434296
1180.288696	-81.106636
1180.625153	-74.972885
1180.961609	-77.353348
1181.298065	-76.272438
1181.634521	-76.400520
1181.970978	-77.800270
1182.307434	-75.994156
1182.643890	-77.722580
1182.980347	-79.353661
1183.316803	-76.813271
1183.653259	-77.856323
1183.989716	-80.374901
1184.326172	-79.595856
1184.662628	-78.590752
1184.999084	-82.220146
1185.335541	-78.954399
1185.671997	-78.743469
1186.008453	-77.821350
1186.344910	-78.833794
1186.681366	-77.519157
1187.017822	-77.910011
1187.354279	-78.824791
1187.690735	-78.765266
1188.027191	-76.419952
1188.363647	-77.177277
1188.700104	-79.108734
1189.036560	-80.888130
1189.373016	-79.712143
1189.709473	-81.418877
1190.045929	-82.007805
1190.382385	-80.007698
1190.718842	-80.220528
1191.055298	-77.859276
1191.391754	-79.770958
1191.728210	-77.277077
1192.064667	-79.552643
1192.401123	-77.967583
1192.737579	-79.541183
1193.074036	-81.223923
1193.410492	-80.032547
1193.746948	-78.650246
1194.083405	-82.022118
1194.419861	-80.710938
1194.756317	-80.164085
1195.092773	-79.544189
1195.429230	-81.445038
1195.765686	-79.941216
1196.102142	-81.633728
1196.438599	-80.876831
1196.775055	-79.439255
1197.111511	-81.042671
1197.447968	-81.451653
1197.784424	-85.172264
1198.120880	-84.566620
1198.457336	-82.527054
1198.793793	-80.377678
1199.130249	-81.436646
1199.466705	-81.044685
1199.803162	-81.018257
1200.139618	-80.243698
1200.476074	-84.579987
1200.812531	-83.020599
1201.148987	-84.345238
1201.485443	-86.459747
1201.821899	-82.076271
1202.158356	-79.357986
1202.494812	-80.606155
1202.831268	-81.739891
1203.167725	-80.851250
1203.504181	-82.823189
1203.840637	-82.287369
1204.177094	-82.817825
1204.513550	-83.753433
1204.850006	-84.340668
1205.186462	-85.956482
1205.522919	-82.168549
1205.859375	-85.082672
1206.195831	-81.450195
1206.532288	-82.265579
1206.868744	-84.455368
1207.205200	-82.985817
1207.541656	-83.553841
1207.878113	-82.963982
1208.214569	-82.182343
1208.551025	-81.412163
1208.887482	-85.616669
1209.223938	-80.518158
1209.560394	-84.367500
1209.896851	-82.650543
1210.233307	-84.575722
1210.569763	-84.452599
1210.906219	-85.459045
1211.242676	-87.248405
1211.579132	-84.055611
1211.915588	-87.740341
1212.252045	-84.851242
1212.588501	-85.635704
1212.924957	-87.316360
1213.261414	-85.082283
1213.597870	-83.783798
1213.934326	-87.132011
1214.270782	-90.050850
1214.607239	-84.834801
1214.943695	-85.434814
1215.280151	-87.760757
1215.616608	-84.024094
1215.953064	-84.972794
1216.289520	-83.621910
1216.625977	-84.845009
1216.962433	-86.102623
1217.298889	-85.747353
1217.635345	-83.959740
1217.971802	-84.912476
1218.308258	-81.359482
1218.644714	-84.024422
1218.981171	-85.400711
1219.317627	-85.303261
1219.654083	-85.081070
1219.990540	-85.081070
1220.326996	-84.815399
1220.663452	-83.200783
1220.999908	-85.454521
1221.336365	-88.196434
1221.672821	-86.184685
1222.009277	-87.250771
1222.345734	-82.907738
1222.682190	-86.271095
1223.018646	-85.254883
1223.355103	-84.924141
1223.691559	-84.708809
1224.028015	-85.177444
1224.364471	-87.118645
1224.700928	-84.814453
1225.037384	-84.096786
1225.373840	-87.283928
1225.710297	-85.220497
1226.046753	-83.861816
1226.383209	-82.859695
1226.719666	-84.476852
1227.056122	-83.867233
1227.392578	-88.021042
1227.729034	-86.861069
1228.065491	-83.262001
1228.401947	-84.785973
1228.738403	-88.002060
1229.074860	-85.337585
1229.411316	-82.532074
1229.747772	-83.073914
1230.084229	-86.476692
1230.420685	-84.546219
1230.757141	-84.230232
1231.093597	-85.988022
1231.430054	-83.271553
1231.766510	-85.350601
1232.102966	-84.620293
1232.439423	-85.745697
1232.775879	-82.863876
1233.112335	-85.876022
1233.448792	-88.829811
1233.785248	-86.024139
1234.121704	-87.703850
1234.458160	-86.916176
1234.794617	-89.740791
1235.131073	-86.672539
1235.467529	-85.185455
1235.803986	-83.670753
1236.140442	-87.182861
1236.476898	-86.448273
1236.813354	-84.690598
1237.149811	-85.136909
1237.486267	-85.103188
1237.822723	-87.976517
1238.159180	-85.204086
1238.495636	-87.028419
1238.832092	-87.035355
1239.168549	-86.278549
1239.505005	-87.187309
1239.841461	-85.682747
1240.177917	-87.506714
1240.514374	-84.852974
1240.850830	-84.677856
1241.187286	-89.158157
1241.523743	-86.986069
1241.860199	-87.749557
1242.196655	-87.711624
1242.533112	-89.414467
1242.869568	-87.542900
1243.206024	-88.520119
1243.542480	-86.422729
1243.878937	-89.214920
1244.215393	-88.613449
1244.551849	-86.638092
1244.888306	-88.888885
1245.224762	-87.779686
1245.561218	-87.108673
1245.897675	-88.441216
1246.234131	-85.905807
1246.570587	-86.064888
1246.907043	-88.694038
1247.243500	-86.650047
1247.579956	-87.263474
1247.916412	-87.523682
1248.252869	-87.332207
1248.589325	-87.898399
1248.925781	-86.874329
1249.262238	-88.010803
1249.598694	-86.789108
1249.935150	-85.698120
1250.271606	-87.317635
1250.608063	-85.930634
1250.944519	-87.957153
1251.280975	-86.911461
1251.617432	-88.230583
1251.953888	-87.398674
1252.290344	-88.518776
1252.626801	-86.710434
1252.963257	-87.210930
1253.299713	-87.576965
1253.636169	-85.789696
1253.972626	-90.578674
1254.309082	-88.677818
1254.645538	-86.188599
1254.981995	-88.034561
1255.318451	-86.079163
1255.654907	-86.818626
1255.991364	-89.293465
1256.327820	-88.063271
1256.664276	-86.443245
1257.000732	-86.695213
1257.337189	-88.477692
1257.673645	-91.075867
1258.010101	-87.176407
1258.346558	-87.148979
1258.683014	-88.908028
1259.019470	-88.231064
1259.355927	-87.947853
1259.692383	-86.819511
1260.028839	-86.796104
1260.365295	-88.546661
1260.701752	-87.431923
1261.038208	-88.788467
1261.374664	-90.062546
1261.711121	-88.769691
1262.047577	-85.492035
1262.384033	-86.986511
1262.720490	-85.719666
1263.056946	-87.885513
1263.393402	-88.154327
1263.729858	-89.727798
1264.066315	-93.103821
1264.402771	-87.689125
1264.739227	-86.322739
1265.075684	-88.471436
1265.412140	-87.544510
1265.748596	-87.018852
1266.085052	-88.740601
1266.421509	-87.980682
1266.757965	-88.484123
1267.094421	-87.776512
1267.430878	-88.486603
1267.767334	-88.087990
1268.103790	-89.700127
1268.440247	-88.545738
1268.776703	-87.223640
1269.113159	-86.717911
1269.449615	-87.945427
1269.786072	-87.851082
1270.122528	-87.082024
1270.458984	-89.576553
1270.795441	-90.651047
1271.131897	-89.875839
1271.468353	-89.401466
1271.804810	-87.264374
1272.141266	-88.766747
1272.477722	-89.033905
1272.814178	-92.908119
1273.150635	-91.503456
1273.487091	-87.857025
1273.823547	-89.782295
1274.160004	-90.386398
1274.496460	-89.558983
1274.832916	-92.501610
1275.169373	-88.265656
1275.505829	-88.698280
1275.842285	-90.645721
1276.178741	-89.925941
1276.515198	-89.076149
1276.851654	-87.093567
1277.188110	-88.839615
1277.524567	-90.193382
1277.861023	-90.336617
1278.197479	-87.476990
1278.533936	-89.378746
1278.870392	-91.604111
1279.206848	-88.804985
1279.543304	-89.364464
1279.879761	-88.631035
1280.216217	-87.772545
1280.552673	-89.302063
1280.889130	-86.703865
1281.225586	-89.627869
1281.562042	-90.343124
1281.898499	-87.733398
1282.234955	-89.281555
1282.571411	-90.790230
1282.907867	-89.771835
1283.244324	-88.141182
1283.580780	-87.477310
1283.917236	-91.433479
1284.253693	-90.487175
1284.590149	-89.213860
1284.926605	-87.660141
1285.263062	-88.755424
1285.599518	-87.683861
1285.935974	-88.550636
1286.272430	-87.847282
1286.608887	-86.931961
1286.945343	-87.808304
1287.281799	-88.647003
1287.618256	-90.058784
1287.954712	-90.292336
1288.291168	-88.897865
1288.627625	-89.799126
1288.964081	-90.876457
1289.300537	-90.356247
1289.636993	-87.498634
1289.973450	-88.286926
1290.309906	-88.299034
1290.646362	-90.157333
1290.982819	-89.669250
1291.319275	-93.161919
1291.655731	-89.016457
1291.992188	-87.299271
1292.328644	-90.936882
1292.665100	-90.927750
1293.001556	-88.972687
1293.338013	-92.711647
1293.674469	-89.953377
1294.010925	-87.963539
1294.347382	-88.167702
1294.683838	-91.632301
1295.020294	-91.066269
1295.356750	-91.502754
1295.693207	-87.595093
1296.029663	-88.124962
1296.366119	-89.534752
1296.702576	-88.424133
1297.039032	-91.652237
1297.375488	-91.936516
1297.711945	-91.034172
1298.048401	-88.106354
1298.384857	-87.797401
1298.721313	-89.646713
1299.057770	-88.927925
1299.394226	-92.757469
1299.730682	-87.887009
1300.067139	-87.165924
1300.403595	-89.963974
1300.740051	-90.000862
1301.076508	-88.171379
1301.412964	-87.720917
1301.749420	-90.285378
1302.085876	-89.801651
1302.422333	-88.345291
1302.758789	-92.463951
1303.095245	-88.988045
1303.431702	-89.974937
1303.768158	-90.751099
1304.104614	-91.208725
1304.441071	-91.446327
1304.777527	-89.249237
1305.113983	-89.874283
1305.450439	-90.392799
1305.786896	-90.099365
1306.123352	-87.087494
1306.459808	-92.076569
1306.796265	-89.563225
1307.132721	-91.022476
1307.469177	-89.058609
1307.805634	-89.701820
1308.142090	-90.259453
1308.478546	-90.015648
1308.815002	-90.046921
1309.151459	-89.491653
1309.487915	-90.174095
1309.824371	-89.894646
1310.160828	-89.489876
1310.497284	-90.771927
1310.833740	-89.678383
1311.170197	-89.212448
1311.506653	-87.607445
1311.843109	-90.162109
1312.179565	-91.777458
1312.516022	-90.134415
1312.852478	-90.481575
1313.188934	-87.397270
1313.525391	-90.009842
1313.861847	-90.777359
1314.198303	-92.307693
1314.534760	-91.263458
1314.871216	-88.719231
1315.207672	-89.028740
1315.544128	-87.673126
1315.880585	-88.068138
1316.217041	-90.879372
1316.553497	-90.195282
1316.889954	-91.338272
1317.226410	-90.222923
1317.562866	-89.667595
1317.899323	-89.063507
1318.235779	-89.416878
1318.572235	-91.845978
1318.908691	-91.054306
1319.245148	-90.402275
1319.581604	-93.390099
1319.918060	-87.342064
1320.254517	-87.659828
1320.590973	-88.395760
1320.927429	-90.383858
1321.263885	-89.311432
1321.600342	-93.936836
1321.936798	-90.276016
1322.273254	-90.139870
1322.609711	-90.924690
1322.946167	-91.854774
1323.282623	-90.124214
1323.619080	-88.069107
1323.955536	-90.414482
1324.291992	-89.162506
1324.628448	-90.418457
1324.964905	-88.976593
1325.301361	-89.687981
1325.637817	-90.025993
1325.974274	-90.558586
1326.310730	-92.552162
1326.647186	-90.455589
1326.983643	-90.298996
1327.320099	-91.118279
1327.656555	-93.520638
1327.993011	-89.528542
1328.329468	-89.926849
1328.665924	-93.748245
1329.002380	-88.974968
1329.338837	-88.014099
1329.675293	-89.187569
1330.011749	-89.604164
1330.348206	-89.183655
1330.684662	-88.524559
1331.021118	-92.524017
1331.357574	-89.322746
1331.694031	-91.572899
1332.030487	-89.546692
1332.366943	-92.021881
1332.703400	-90.423492
1333.039856	-91.294464
1333.376312	-91.156792
1333.712769	-91.947769
1334.049225	-92.061790
1334.385681	-91.575836
1334.722137	-87.972107
1335.058594	-89.667625
1335.395050	-86.929153
1335.731506	-90.166756
1336.067963	-90.781242
1336.404419	-92.623528
1336.740875	-90.027641
1337.077332	-91.994568
1337.413788	-90.602531
1337.750244	-88.120483
1338.086700	-91.306412
1338.423157	-90.732239
1338.759613	-88.194107
1339.096069	-90.842766
1339.432526	-90.984856
1339.768982	-90.596657
1340.105438	-89.650917
1340.441895	-90.990906
1340.778351	-89.597580
1341.114807	-90.240700
1341.451263	-91.684570
1341.787720	-89.181290
1342.124176	-90.059563
1342.460632	-89.646965
1342.797089	-89.769691
1343.133545	-89.952415
1343.470001	-90.383789
1343.806458	-89.980110
1344.142914	-91.160141
1344.479370	-90.013641
1344.815826	-90.728920
1345.152283	-88.470444
1345.488739	-87.111465
1345.825195	-89.102791
1346.161652	-90.355492
1346.498108	-88.777069
1346.834564	-90.611626
1347.171021	-88.223572
1347.507477	-87.863678
1347.843933	-89.748039
1348.180389	-90.964752
1348.516846	-90.366623
1348.853302	-92.280777
1349.189758	-88.512772
1349.526215	-87.210640
1349.862671	-91.160637
1350.199127	-91.801620
1350.535583	-85.766098
1350.872040	-87.807228
1351.208496	-89.780022
1351.544952	-88.857971
1351.881409	-87.937134
1352.217865	-87.989204
1352.554321	-88.388168
1352.890778	-90.298988
1353.227234	-91.247856
1353.563690	-91.995476
1353.900146	-89.163857
1354.236603	-89.985229
1354.573059	-91.425880
1354.909515	-87.821266
1355.245972	-85.978210
1355.582428	-87.574631
1355.918884	-88.885681
1356.255341	-88.842270
1356.591797	-91.408554
1356.928253	-86.779396
1357.264709	-87.373817
