Frequency (Hz)	Level (dB)
2760.960388	-47.539879
2761.633301	-47.032600
2762.306213	-48.348671
2762.979126	-47.555561
2763.652039	-48.050278
2764.324951	-49.403946
2764.997864	-48.880611
2765.670776	-47.890621
2766.343689	-48.014847
2767.016602	-48.039276
2767.689514	-47.607769
2768.362427	-48.292973
2769.035339	-49.419621
2769.708252	-48.205326
2770.381165	-48.086582
2771.054077	-48.357849
2771.726990	-48.676884
2772.399902	-47.885906
2773.072815	-48.145275
2773.745728	-48.357815
2774.418640	-49.218021
2775.091553	-48.135418
2775.764465	-48.715618
2776.437378	-49.086391
2777.110291	-47.897976
2777.783203	-46.803089
2778.456116	-48.789055
2779.129028	-48.761051
2779.801941	-49.233498
2780.474854	-48.628292
2781.147766	-48.104118
2781.820679	-49.121346
2782.493591	-49.083523
2783.166504	-47.644848
2783.839417	-47.938206
2784.512329	-49.149746
2785.185242	-49.047703
2785.858154	-49.078716
2786.531067	-48.311852
2787.203979	-48.566021
2787.876892	-48.300808
2788.549805	-48.304035
2789.222717	-49.753269
2789.895630	-47.757671
2790.568542	-48.962883
2791.241455	-49.423889
2791.914368	-49.129704
2792.587280	-48.840073
2793.260193	-48.244064
2793.933105	-49.363846
2794.606018	-48.928196
2795.278931	-49.068172
2795.951843	-48.850777
2796.624756	-48.692944
2797.297668	-47.975849
2797.970581	-48.578842
2798.643494	-49.414169
2799.316406	-48.864384
2799.989319	-49.061268
2800.662231	-48.621014
2801.335144	-49.015469
2802.008057	-47.798702
2802.680969	-48.379795
2803.353882	-48.263012
2804.026794	-47.577572
2804.699707	-48.325951
2805.372620	-48.527336
2806.045532	-47.255936
2806.718445	-48.170982
2807.391357	-49.023159
2808.064270	-49.163681
2808.737183	-48.325256
2809.410095	-48.132042
2810.083008	-50.037624
2810.755920	-47.163826
2811.428833	-48.606522
2812.101746	-48.378860
2812.774658	-48.957241
2813.447571	-48.468906
2814.120483	-47.315945
2814.793396	-48.771488
2815.466309	-48.596165
2816.139221	-48.181332
2816.812134	-49.909206
2817.485046	-47.731171
2818.157959	-47.578609
2818.830872	-49.074436
2819.503784	-48.684727
2820.176697	-49.223331
2820.849609	-47.642242
2821.522522	-48.072803
2822.195435	-48.293110
2822.868347	-48.978230
2823.541260	-48.416088
2824.214172	-47.499500
2824.887085	-47.563328
2825.559998	-49.295387
2826.232910	-49.404716
2826.905823	-48.429581
2827.578735	-47.383831
2828.251648	-49.052120
2828.924561	-46.747208
2829.597473	-47.486610
2830.270386	-46.483074
2830.943298	-47.124939
2831.616211	-47.577961
2832.289124	-47.698868
2832.962036	-47.744473
2833.634949	-47.192951
2834.307861	-48.052849
2834.980774	-46.634167
2835.653687	-47.827099
2836.326599	-47.563488
2836.999512	-47.769268
2837.672424	-45.626747
2838.345337	-47.518127
2839.018250	-46.468479
2839.691162	-47.592857
2840.364075	-46.458672
2841.036987	-46.458191
2841.709900	-47.343758
2842.382812	-46.800701
2843.055725	-47.121979
2843.728638	-47.176659
2844.401550	-47.402775
2845.074463	-46.794926
2845.747375	-46.520424
2846.420288	-47.377010
2847.093201	-46.064083
2847.766113	-45.718735
2848.439026	-45.777958
2849.111938	-46.783661
2849.784851	-46.049686
2850.457764	-45.595631
2851.130676	-45.522915
2851.803589	-46.829189
2852.476501	-45.880932
2853.149414	-45.358414
2853.822327	-45.131310
2854.495239	-45.522160
2855.168152	-45.875008
2855.841064	-45.311005
2856.513977	-44.027576
2857.186890	-44.192822
2857.859802	-44.910507
2858.532715	-46.598190
2859.205627	-45.699623
2859.878540	-44.274994
2860.551453	-44.147995
2861.224365	-44.879967
2861.897278	-45.071918
2862.570190	-43.493176
2863.243103	-43.333988
2863.916016	-43.533493
2864.588928	-43.715923
2865.261841	-44.892773
2865.934753	-43.760235
2866.607666	-43.085655
2867.280579	-43.700817
2867.953491	-44.267746
2868.626404	-43.570030
2869.299316	-43.519474
2869.972229	-42.994759
2870.645142	-42.297443
2871.318054	-42.041012
2871.990967	-42.594948
2872.663879	-42.904724
2873.336792	-43.562908
2874.009705	-43.028000
2874.682617	-43.521896
2875.355530	-41.729404
2876.028442	-43.079685
2876.701355	-42.672459
2877.374268	-40.792679
2878.047180	-40.960541
2878.720093	-41.763931
2879.393005	-42.080448
2880.065918	-41.799427
2880.738831	-41.953430
2881.411743	-41.152676
2882.084656	-41.035236
2882.757568	-40.309994
2883.430481	-40.266953
2884.103394	-41.199005
2884.776306	-41.910728
2885.449219	-40.666462
2886.122131	-39.734653
2886.795044	-41.637432
2887.467957	-41.697441
2888.140869	-38.795990
2888.813782	-37.919338
2889.486694	-38.938816
2890.159607	-39.477753
2890.832520	-38.925270
2891.505432	-39.849316
2892.178345	-38.653347
2892.851257	-39.190491
2893.524170	-38.331692
2894.197083	-37.985786
2894.869995	-39.487911
2895.542908	-37.618378
2896.215820	-37.393860
2896.888733	-38.009907
2897.561646	-37.016792
2898.234558	-37.540028
2898.907471	-37.622597
2899.580383	-36.567825
2900.253296	-37.675629
2900.926208	-36.416306
2901.599121	-38.154888
2902.272034	-38.370731
2902.944946	-36.704693
2903.617859	-37.590900
2904.290771	-38.259899
2904.963684	-36.553028
2905.636597	-36.347969
2906.309509	-36.793354
2906.982422	-36.083473
2907.655334	-36.728081
2908.328247	-38.095192
2909.001160	-35.368111
2909.674072	-36.648544
2910.346985	-36.187408
2911.019897	-36.673473
2911.692810	-37.563416
2912.365723	-36.358879
2913.038635	-36.656944
2913.711548	-36.120937
2914.384460	-37.197685
2915.057373	-37.715847
2915.730286	-37.950489
2916.403198	-38.060669
2917.076111	-36.842323
2917.749023	-36.541462
2918.421936	-37.394176
2919.094849	-37.820461
2919.767761	-38.156143
2920.440674	-38.594837
2921.113586	-38.657455
2921.786499	-37.732864
2922.459412	-38.549767
2923.132324	-38.030788
2923.805237	-38.221085
2924.478149	-38.344391
2925.151062	-37.883224
2925.823975	-38.925018
2926.496887	-40.233929
2927.169800	-40.787872
2927.842712	-39.810909
2928.515625	-39.979481
2929.188538	-38.856934
2929.861450	-39.745525
2930.534363	-39.685051
2931.207275	-39.826420
2931.880188	-40.151413
2932.553101	-40.453945
2933.226013	-40.917953
2933.898926	-41.045166
2934.571838	-39.609348
2935.244751	-39.717319
2935.917664	-41.035145
2936.590576	-40.696289
2937.263489	-40.405495
2937.936401	-41.677868
2938.609314	-41.522854
2939.282227	-41.871895
2939.955139	-41.808281
2940.628052	-42.677303
2941.300964	-43.534256
2941.973877	-41.557278
2942.646790	-42.577381
2943.319702	-42.442600
2943.992615	-41.683559
2944.665527	-42.992561
2945.338440	-43.016083
2946.011353	-43.262409
2946.684265	-42.740940
2947.357178	-42.608372
2948.030090	-43.494232
2948.703003	-43.772438
2949.375916	-43.586399
2950.048828	-42.932491
2950.721741	-44.419170
2951.394653	-44.343037
2952.067566	-43.659233
2952.740479	-44.335903
2953.413391	-44.687195
2954.086304	-43.800396
2954.759216	-43.858482
2955.432129	-43.716824
2956.105042	-43.508987
2956.777954	-45.110271
2957.450867	-44.517685
2958.123779	-44.813744
2958.796692	-44.205139
2959.469604	-43.503052
2960.142517	-44.816593
2960.815430	-44.351032
2961.488342	-43.948238
2962.161255	-45.849682
2962.834167	-45.350471
2963.507080	-44.772324
2964.179993	-42.717537
2964.852905	-44.000629
2965.525818	-46.064919
2966.198730	-44.874584
2966.871643	-46.008232
2967.544556	-45.662052
2968.217468	-45.958630
2968.890381	-46.346958
2969.563293	-45.434036
2970.236206	-46.474937
2970.909119	-45.678787
2971.582031	-46.666092
2972.254944	-46.327385
2972.927856	-46.273182
2973.600769	-45.525143
2974.273682	-45.648685
2974.946594	-44.980415
2975.619507	-45.771248
2976.292419	-45.791695
2976.965332	-45.946362
2977.638245	-46.164715
2978.311157	-47.220814
2978.984070	-46.592438
2979.656982	-47.455620
2980.329895	-46.354523
2981.002808	-46.081161
2981.675720	-45.310658
2982.348633	-46.695858
2983.021545	-45.933964
2983.694458	-45.891636
2984.367371	-47.395844
2985.040283	-46.109978
2985.713196	-46.465553
2986.386108	-46.433804
2987.059021	-47.893368
2987.731934	-46.066502
2988.404846	-45.973515
2989.077759	-46.355488
2989.750671	-47.465324
2990.423584	-47.076511
2991.096497	-48.060894
2991.769409	-47.476204
2992.442322	-47.340378
2993.115234	-47.742355
2993.788147	-46.867069
2994.461060	-49.099712
2995.133972	-48.730698
2995.806885	-47.876019
2996.479797	-45.852543
2997.152710	-46.264961
2997.825623	-46.756615
2998.498535	-47.270870
2999.171448	-48.235241
2999.844360	-47.564072
3000.517273	-46.940800
3001.190186	-47.241493
3001.863098	-48.083492
3002.536011	-48.744873
3003.208923	-48.030632
3003.881836	-47.412212
3004.554749	-46.810795
3005.227661	-47.645626
3005.900574	-47.721485
3006.573486	-46.921921
3007.246399	-46.701202
3007.919312	-47.019894
3008.592224	-47.363247
3009.265137	-47.528130
3009.938049	-47.920559
3010.610962	-47.482014
3011.283875	-47.325939
3011.956787	-47.233433
3012.629700	-48.003952
3013.302612	-47.894199
3013.975525	-47.921795
3014.648438	-46.822491
3015.321350	-46.540413
3015.994263	-47.143871
3016.667175	-47.683128
3017.340088	-48.137974
3018.013000	-47.766819
3018.685913	-47.454910
3019.358826	-47.681610
3020.031738	-47.837395
3020.704651	-47.347111
3021.377563	-48.112179
3022.050476	-48.875069
3022.723389	-47.695232
3023.396301	-46.279442
3024.069214	-47.989605
3024.742126	-47.207863
3025.415039	-47.574585
3026.087952	-46.943272
3026.760864	-47.907082
3027.433777	-47.323296
3028.106689	-47.012135
3028.779602	-46.674870
3029.452515	-48.380169
3030.125427	-46.866955
3030.798340	-47.657356
3031.471252	-47.164658
3032.144165	-47.370567
3032.817078	-48.228977
3033.489990	-48.184845
3034.162903	-47.708298
3034.835815	-48.399529
3035.508728	-48.472084
3036.181641	-45.728004
3036.854553	-47.916565
3037.527466	-47.178844
3038.200378	-45.937672
3038.873291	-46.717438
3039.546204	-47.124943
3040.219116	-48.586391
3040.892029	-47.862965
3041.564941	-48.447552
3042.237854	-47.900589
3042.910767	-46.535774
3043.583679	-47.410439
3044.256592	-46.421585
3044.929504	-45.815426
3045.602417	-46.300392
3046.275330	-46.747337
3046.948242	-46.082764
3047.621155	-47.734314
3048.294067	-46.499905
3048.966980	-45.999676
3049.639893	-47.380840
3050.312805	-47.782516
3050.985718	-45.478874
3051.658630	-47.215698
3052.331543	-45.966225
3053.004456	-46.623085
3053.677368	-47.630413
3054.350281	-47.143864
3055.023193	-46.975189
3055.696106	-45.281235
3056.369019	-45.811646
3057.041931	-45.929089
3057.714844	-46.061810
3058.387756	-46.146305
3059.060669	-47.585415
3059.733582	-47.086342
3060.406494	-46.160202
3061.079407	-45.959335
3061.752319	-48.091801
3062.425232	-46.355423
3063.098145	-44.810684
3063.771057	-44.790379
3064.443970	-45.149746
3065.116882	-47.081234
3065.789795	-46.018127
3066.462708	-45.941780
3067.135620	-45.738579
3067.808533	-45.781101
3068.481445	-44.452957
3069.154358	-46.498463
3069.827271	-45.046055
3070.500183	-45.679932
3071.173096	-45.344688
3071.846008	-46.512989
3072.518921	-44.340534
3073.191833	-44.856964
3073.864746	-45.641338
3074.537659	-45.320168
3075.210571	-45.190586
3075.883484	-44.987049
3076.556396	-44.821762
3077.229309	-43.945358
3077.902222	-43.622913
3078.575134	-45.320541
3079.248047	-43.954075
3079.920959	-43.523724
3080.593872	-44.891479
3081.266785	-44.743099
3081.939697	-44.358345
3082.612610	-43.841328
3083.285522	-45.270493
3083.958435	-44.961964
3084.631348	-44.234154
3085.304260	-44.530075
3085.977173	-42.839970
3086.650085	-44.494465
3087.322998	-44.046341
3087.995911	-45.417252
3088.668823	-42.984001
3089.341736	-44.125557
3090.014648	-43.502174
3090.687561	-42.673683
3091.360474	-42.320904
3092.033386	-43.730835
3092.706299	-42.426094
3093.379211	-41.370300
3094.052124	-43.034306
3094.725037	-41.239300
3095.397949	-42.947159
3096.070862	-41.703571
3096.743774	-43.560081
3097.416687	-41.259785
3098.089600	-42.956757
3098.762512	-40.449810
3099.435425	-41.068024
3100.108337	-41.283726
3100.781250	-42.017960
3101.454163	-42.031086
3102.127075	-42.146339
3102.799988	-40.492809
3103.472900	-40.357639
3104.145813	-40.169514
3104.818726	-41.121040
3105.491638	-40.428288
3106.164551	-40.363621
3106.837463	-40.631184
3107.510376	-39.230000
3108.183289	-37.881008
3108.856201	-39.703655
3109.529114	-39.944393
3110.202026	-38.957241
3110.874939	-39.846622
3111.547852	-39.409386
3112.220764	-40.612381
3112.893677	-39.675262
3113.566589	-39.238010
3114.239502	-38.741081
3114.912415	-39.194492
3115.585327	-39.474201
3116.258240	-38.409431
3116.931152	-37.781342
3117.604065	-38.534428
3118.276978	-38.322269
3118.949890	-37.523487
3119.622803	-38.217381
3120.295715	-37.714436
3120.968628	-36.766933
3121.641541	-37.564289
3122.314453	-36.605675
3122.987366	-36.972965
3123.660278	-36.690121
3124.333191	-36.488220
3125.006104	-36.128048
3125.679016	-36.147015
3126.351929	-37.069157
3127.024841	-36.379986
3127.697754	-35.668953
3128.370667	-35.018467
3129.043579	-36.259151
3129.716492	-35.902470
3130.389404	-35.374596
3131.062317	-35.543194
3131.735229	-37.388237
3132.408142	-35.874088
3133.081055	-36.300941
3133.753967	-36.308620
3134.426880	-36.338860
3135.099792	-36.760620
3135.772705	-35.871017
3136.445618	-37.740723
3137.118530	-36.495983
3137.791443	-36.212269
3138.464355	-36.555527
3139.137268	-35.787766
3139.810181	-36.054237
3140.483093	-37.312428
3141.156006	-36.520626
3141.828918	-37.682415
3142.501831	-36.873135
3143.174744	-37.408634
3143.847656	-37.595299
3144.520569	-37.722660
3145.193481	-37.982662
3145.866394	-38.771458
3146.539307	-38.524200
3147.212219	-37.364037
3147.885132	-39.245155
3148.558044	-38.501831
3149.230957	-37.175259
3149.903870	-38.462868
3150.576782	-38.829582
3151.249695	-39.553951
3151.922607	-39.345474
3152.595520	-39.247395
3153.268433	-39.153282
3153.941345	-40.589397
3154.614258	-41.384007
3155.287170	-40.544853
3155.960083	-39.931076
3156.632996	-39.772018
3157.305908	-41.418491
3157.978821	-41.349277
3158.651733	-40.449577
3159.324646	-41.029892
3159.997559	-40.242336
3160.670471	-42.014484
3161.343384	-41.047794
3162.016296	-41.864285
3162.689209	-41.591030
3163.362122	-43.163063
3164.035034	-40.289349
3164.707947	-41.128277
3165.380859	-42.998322
3166.053772	-41.151562
3166.726685	-41.337574
3167.399597	-42.017284
3168.072510	-42.148727
3168.745422	-41.996803
3169.418335	-42.857437
3170.091248	-42.910503
3170.764160	-42.180393
3171.437073	-44.092873
3172.109985	-43.386219
3172.782898	-43.753704
3173.455811	-43.414558
3174.128723	-43.201859
3174.801636	-44.387772
3175.474548	-43.486786
3176.147461	-42.947189
3176.820374	-43.233433
3177.493286	-45.060387
3178.166199	-44.341007
3178.839111	-43.598324
3179.512024	-43.385452
3180.184937	-43.699837
3180.857849	-44.500576
3181.530762	-44.890797
3182.203674	-44.301193
3182.876587	-44.288464
3183.549500	-43.861694
3184.222412	-44.053913
3184.895325	-44.936916
3185.568237	-43.697674
3186.241150	-44.640106
3186.914062	-45.046730
3187.586975	-45.759068
3188.259888	-45.202034
3188.932800	-44.787376
3189.605713	-43.713696
3190.278625	-45.163456
3190.951538	-45.882195
3191.624451	-45.804634
3192.297363	-46.104099
3192.970276	-46.220192
3193.643188	-45.302254
3194.316101	-45.983967
3194.989014	-46.210567
3195.661926	-45.666706
3196.334839	-45.761032
3197.007751	-45.369640
3197.680664	-45.770870
3198.353577	-47.237633
3199.026489	-45.557922
3199.699402	-45.005085
3200.372314	-46.090847
3201.045227	-45.482185
3201.718140	-46.207939
3202.391052	-46.661556
3203.063965	-46.377632
3203.736877	-45.616753
3204.409790	-45.215183
3205.082703	-45.906025
3205.755615	-46.488056
3206.428528	-45.250614
3207.101440	-45.278042
3207.774353	-47.486084
3208.447266	-46.929935
3209.120178	-46.543491
3209.793091	-47.486206
3210.466003	-46.651684
3211.138916	-47.492760
3211.811829	-47.071754
3212.484741	-47.473087
3213.157654	-47.832363
3213.830566	-47.436707
3214.503479	-47.062740
3215.176392	-46.700081
3215.849304	-46.529842
3216.522217	-46.967762
3217.195129	-48.341766
3217.868042	-48.127140
3218.540955	-47.696545
3219.213867	-47.607967
3219.886780	-48.547527
3220.559692	-46.393383
3221.232605	-48.013752
3221.905518	-47.293930
3222.578430	-46.896156
3223.251343	-47.269100
3223.924255	-47.208565
3224.597168	-47.106495
3225.270081	-47.839207
3225.942993	-47.760136
3226.615906	-47.484276
3227.288818	-48.720581
3227.961731	-47.420677
3228.634644	-46.759598
3229.307556	-47.192234
3229.980469	-48.016376
3230.653381	-46.618275
3231.326294	-47.490993
3231.999207	-48.719788
3232.672119	-46.923576
3233.345032	-47.480164
3234.017944	-47.341377
3234.690857	-48.510155
3235.363770	-47.885700
3236.036682	-49.110130
3236.709595	-47.890778
3237.382507	-47.186081
3238.055420	-47.026028
3238.728333	-47.874825
3239.401245	-47.962513
3240.074158	-48.135750
3240.747070	-48.916252
3241.419983	-46.749107
3242.092896	-47.688648
3242.765808	-47.143471
3243.438721	-46.316845
3244.111633	-48.395817
3244.784546	-48.026974
3245.457458	-46.591129
3246.130371	-48.231926
3246.803284	-48.107502
3247.476196	-48.222664
3248.149109	-48.021282
3248.822021	-46.796322
3249.494934	-47.001873
3250.167847	-46.506744
3250.840759	-46.719845
3251.513672	-48.457649
3252.186584	-49.796551
3252.859497	-49.118526
3253.532410	-47.558388
3254.205322	-49.463844
3254.878235	-48.066128
3255.551147	-48.017651
3256.224060	-47.384022
3256.896973	-47.888523
3257.569885	-47.709042
3258.242798	-47.525257
3258.915710	-48.442822
3259.588623	-49.277328
3260.261536	-47.156033
3260.934448	-47.288986
3261.607361	-46.881943
3262.280273	-47.019344
3262.953186	-47.984219
3263.626099	-46.716305
3264.299011	-47.111366
3264.971924	-46.615128
3265.644836	-47.116192
3266.317749	-47.636158
3266.990662	-47.224262
3267.663574	-47.149837
3268.336487	-47.571644
3269.009399	-47.769020
3269.682312	-48.262867
3270.355225	-46.667088
3271.028137	-47.239758
3271.701050	-45.995762
3272.373962	-45.710423
3273.046875	-46.154186
3273.719788	-47.632408
3274.392700	-46.220413
3275.065613	-46.746342
3275.738525	-47.185444
3276.411438	-46.928261
3277.084351	-48.701248
3277.757263	-46.744759
3278.430176	-47.405609
3279.103088	-46.959518
3279.776001	-47.583130
3280.448914	-47.469406
3281.121826	-47.654404
3281.794739	-46.650417
3282.467651	-47.574139
3283.140564	-47.187672
3283.813477	-46.269623
3284.486389	-45.797802
3285.159302	-45.613029
3285.832214	-45.920055
3286.505127	-45.655762
3287.178040	-46.643978
3287.850952	-46.598129
3288.523865	-45.841488
3289.196777	-46.497536
3289.869690	-46.349129
3290.542603	-46.520325
3291.215515	-45.682949
3291.888428	-44.828491
3292.561340	-45.038300
3293.234253	-43.509010
3293.907166	-44.597607
3294.580078	-46.744911
3295.252991	-46.063629
3295.925903	-46.083862
3296.598816	-46.737934
3297.271729	-45.697224
3297.944641	-45.987213
3298.617554	-44.810539
3299.290466	-45.844219
3299.963379	-44.654388
3300.636292	-45.941242
3301.309204	-45.481998
3301.982117	-45.605556
3302.655029	-45.437191
3303.327942	-43.649353
3304.000854	-43.767612
3304.673767	-43.860523
3305.346680	-43.825413
3306.019592	-44.306816
3306.692505	-43.293026
3307.365417	-44.536327
3308.038330	-43.106495
3308.711243	-43.942719
3309.384155	-44.184689
3310.057068	-44.164085
3310.729980	-43.657257
3311.402893	-43.742832
3312.075806	-43.080677
3312.748718	-41.881397
3313.421631	-43.112659
3314.094543	-43.044186
3314.767456	-43.328876
3315.440369	-42.924809
3316.113281	-42.950962
3316.786194	-41.634422
3317.459106	-42.824245
3318.132019	-42.777340
3318.804932	-43.589195
3319.477844	-42.293560
3320.150757	-43.253094
3320.823669	-41.637577
3321.496582	-41.742867
3322.169495	-42.008461
3322.842407	-41.200478
3323.515320	-42.288284
3324.188232	-41.519218
3324.861145	-41.210670
3325.534058	-40.669437
3326.206970	-41.402344
3326.879883	-41.695812
3327.552795	-40.090103
3328.225708	-40.914215
3328.898621	-40.795174
3329.571533	-40.454159
3330.244446	-40.130020
3330.917358	-40.080196
3331.590271	-40.185638
3332.263184	-38.984653
3332.936096	-38.956421
3333.609009	-39.539993
3334.281921	-39.204308
3334.954834	-39.258698
3335.627747	-39.489544
3336.300659	-38.176414
3336.973572	-39.534374
3337.646484	-39.458939
3338.319397	-39.366314
3338.992310	-39.108440
3339.665222	-39.899914
3340.338135	-36.790356
3341.011047	-36.869404
3341.683960	-37.395149
3342.356873	-37.199806
3343.029785	-37.463524
3343.702698	-37.220715
3344.375610	-37.436203
3345.048523	-36.786133
3345.721436	-36.737701
3346.394348	-35.665085
3347.067261	-36.799549
3347.740173	-36.384953
3348.413086	-34.694817
3349.085999	-36.573696
3349.758911	-35.626595
3350.431824	-37.007587
3351.104736	-37.069084
3351.777649	-36.602345
3352.450562	-35.893864
3353.123474	-37.560123
3353.796387	-37.340683
3354.469299	-36.413841
3355.142212	-35.309868
3355.815125	-36.674187
3356.488037	-35.745911
3357.160950	-36.132183
3357.833862	-36.667244
3358.506775	-36.543087
3359.179688	-37.200291
3359.852600	-37.301426
3360.525513	-36.563644
3361.198425	-36.282734
3361.871338	-35.373295
3362.544250	-37.300037
3363.217163	-37.739361
3363.890076	-37.069042
3364.562988	-38.215137
3365.235901	-37.528980
3365.908813	-37.145206
3366.581726	-38.581902
3367.254639	-38.042454
3367.927551	-37.925762
3368.600464	-38.583832
3369.273376	-37.799644
3369.946289	-38.560432
3370.619202	-38.872570
3371.292114	-37.915676
3371.965027	-39.219978
3372.637939	-39.981056
3373.310852	-40.047260
3373.983765	-39.787376
3374.656677	-39.721611
3375.329590	-39.469593
3376.002502	-39.632481
3376.675415	-40.092510
3377.348328	-40.609966
3378.021240	-39.778603
3378.694153	-39.839748
3379.367065	-40.341312
3380.039978	-40.152672
3380.712891	-40.662079
3381.385803	-40.813885
3382.058716	-41.732052
3382.731628	-41.271526
3383.404541	-41.509140
3384.077454	-41.006966
3384.750366	-41.810173
3385.423279	-41.532742
3386.096191	-41.647575
3386.769104	-41.966061
3387.442017	-41.980343
3388.114929	-42.566460
3388.787842	-42.263172
3389.460754	-42.781643
3390.133667	-42.348454
3390.806580	-43.051666
3391.479492	-43.814747
3392.152405	-42.947643
3392.825317	-42.824100
3393.498230	-43.577751
3394.171143	-43.351536
3394.844055	-44.038246
3395.516968	-42.963577
3396.189880	-43.927952
3396.862793	-43.514923
3397.535706	-44.031075
3398.208618	-43.956516
3398.881531	-44.293510
3399.554443	-43.525303
3400.227356	-43.791351
3400.900269	-44.296314
3401.573181	-45.230881
3402.246094	-44.615448
3402.919006	-45.070827
3403.591919	-44.661118
3404.264832	-44.403412
3404.937744	-45.130043
3405.610657	-44.562580
3406.283569	-45.227776
3406.956482	-45.237011
3407.629395	-45.725769
3408.302307	-44.263645
3408.975220	-44.998520
3409.648132	-45.228401
3410.321045	-45.293694
3410.993958	-45.772621
3411.666870	-45.712368
3412.339783	-45.583900
3413.012695	-45.165604
3413.685608	-45.451042
3414.358521	-45.956070
3415.031433	-46.332474
3415.704346	-45.000149
3416.377258	-45.114830
3417.050171	-45.749531
3417.723083	-46.535267
3418.395996	-46.066940
3419.068909	-47.266354
3419.741821	-45.926888
3420.414734	-46.801182
3421.087646	-46.381527
3421.760559	-46.664173
3422.433472	-45.977509
3423.106384	-45.812027
3423.779297	-47.130402
3424.452209	-47.732368
3425.125122	-46.278381
3425.798035	-48.703987
3426.470947	-46.032959
3427.143860	-47.098541
3427.816772	-46.908123
3428.489685	-46.591591
3429.162598	-48.192509
3429.835510	-47.553680
3430.508423	-47.337040
3431.181335	-47.267910
3431.854248	-47.303539
3432.527161	-47.400856
3433.200073	-47.322578
3433.872986	-48.268970
3434.545898	-47.810070
3435.218811	-47.248402
3435.891724	-46.704090
3436.564636	-47.174282
3437.237549	-46.720150
3437.910461	-46.595165
3438.583374	-47.094589
3439.256287	-46.491398
3439.929199	-47.400734
3440.602112	-48.703831
3441.275024	-48.940868
3441.947937	-48.543682
3442.620850	-48.210213
3443.293762	-48.626915
3443.966675	-46.587170
3444.639587	-47.928234
3445.312500	-47.541367
3445.985413	-47.826534
3446.658325	-47.663311
3447.331238	-47.263687
3448.004150	-48.869473
3448.677063	-48.580330
3449.349976	-48.826820
3450.022888	-48.070225
3450.695801	-48.263569
3451.368713	-48.489853
3452.041626	-48.897598
3452.714539	-47.141640
3453.387451	-47.725632
3454.060364	-48.134212
3454.733276	-47.672699
3455.406189	-49.041286
3456.079102	-47.800522
3456.752014	-48.197121
3457.424927	-48.923210
3458.097839	-48.066452
3458.770752	-48.056702
3459.443665	-47.600803
3460.116577	-49.007584
3460.789490	-49.124542
3461.462402	-49.854919
3462.135315	-47.687805
3462.808228	-48.724907
3463.481140	-49.587944
3464.154053	-48.847050
3464.826965	-47.820744
3465.499878	-48.879448
3466.172791	-49.004665
3466.845703	-49.354214
3467.518616	-49.271294
3468.191528	-47.134960
3468.864441	-46.820438
3469.537354	-47.699375
3470.210266	-48.919857
3470.883179	-47.692017
3471.556091	-48.792652
3472.229004	-47.653526
3472.901917	-48.176666
3473.574829	-47.345253
3474.247742	-48.273399
3474.920654	-47.391533
3475.593567	-48.282516
3476.266479	-47.808514
3476.939392	-48.048222
3477.612305	-47.513855
3478.285217	-48.091740
3478.958130	-47.791622
3479.631042	-48.852726
3480.303955	-48.012089
3480.976868	-47.582947
3481.649780	-47.823174
3482.322693	-47.353298
3482.995605	-47.842159
3483.668518	-47.979645
3484.341431	-47.825489
3485.014343	-48.112206
3485.687256	-47.618999
3486.360168	-48.543171
3487.033081	-47.216076
3487.705994	-47.340622
3488.378906	-48.696690
3489.051819	-48.561207
3489.724731	-48.149895
3490.397644	-47.922600
3491.070557	-47.217052
3491.743469	-47.531853
3492.416382	-49.058846
3493.089294	-48.595062
3493.762207	-46.895977
3494.435120	-47.258579
3495.108032	-47.704735
3495.780945	-47.834827
3496.453857	-47.015522
3497.126770	-48.209576
3497.799683	-47.314667
3498.472595	-47.966534
3499.145508	-47.723816
3499.818420	-47.981499
3500.491333	-45.696537
3501.164246	-48.026741
3501.837158	-47.001781
3502.510071	-48.260601
3503.182983	-46.753811
3503.855896	-46.711723
3504.528809	-47.231812
3505.201721	-46.148933
3505.874634	-46.344273
3506.547546	-46.655857
3507.220459	-47.566265
3507.893372	-46.635799
3508.566284	-46.020000
3509.239197	-46.577354
3509.912109	-46.307331
3510.585022	-47.520779
3511.257935	-47.508480
3511.930847	-46.554153
3512.603760	-47.537918
3513.276672	-47.373833
3513.949585	-46.227352
3514.622498	-46.273510
3515.295410	-46.431969
3515.968323	-46.101864
3516.641235	-45.591957
3517.314148	-46.020054
3517.987061	-45.927109
3518.659973	-46.722450
3519.332886	-46.808113
3520.005798	-45.719234
3520.678711	-45.081959
3521.351624	-45.134220
3522.024536	-44.313213
3522.697449	-44.611347
3523.370361	-45.615040
3524.043274	-46.025616
3524.716187	-44.729370
3525.389099	-45.023117
3526.062012	-44.604721
3526.734924	-44.726147
3527.407837	-46.173969
3528.080750	-45.423321
3528.753662	-45.041912
3529.426575	-45.188553
3530.099487	-44.580647
3530.772400	-44.846447
3531.445312	-43.920086
3532.118225	-44.597103
3532.791138	-44.808262
3533.464050	-44.205261
3534.136963	-44.475754
3534.809875	-44.257885
3535.482788	-43.778564
3536.155701	-43.926067
3536.828613	-44.172340
3537.501526	-42.920132
3538.174438	-44.606331
3538.847351	-43.537743
3539.520264	-42.370995
3540.193176	-43.499451
3540.866089	-42.525879
3541.539001	-44.185066
3542.211914	-41.917107
3542.884827	-41.617073
3543.557739	-42.886238
3544.230652	-44.084911
