Frequency (Hz)	Level (dB)
1390.910339	-68.548378
1391.583252	-68.950668
1392.256165	-67.511024
1392.929077	-67.541603
1393.601990	-68.331787
1394.274902	-67.495850
1394.947815	-67.180878
1395.620728	-67.343872
1396.293640	-67.297142
1396.966553	-68.710991
1397.639465	-68.559486
1398.312378	-67.727943
1398.985291	-67.903465
1399.658203	-69.270912
1400.331116	-68.558868
1401.004028	-68.001762
1401.676941	-67.402344
1402.349854	-68.455276
1403.022766	-67.067886
1403.695679	-68.039505
1404.368591	-66.611786
1405.041504	-69.507195
1405.714417	-67.651024
1406.387329	-66.752342
1407.060242	-67.855003
1407.733154	-67.726692
1408.406067	-67.234238
1409.078979	-67.640221
1409.751892	-67.781128
1410.424805	-67.214134
1411.097717	-66.900970
1411.770630	-66.876228
1412.443542	-68.125259
1413.116455	-66.156387
1413.789368	-66.759293
1414.462280	-66.370300
1415.135193	-66.679420
1415.808105	-67.487953
1416.481018	-67.102295
1417.153931	-64.558899
1417.826843	-65.605415
1418.499756	-66.420975
1419.172668	-66.441513
1419.845581	-66.267952
1420.518494	-65.559036
1421.191406	-64.693207
1421.864319	-66.375198
1422.537231	-66.246178
1423.210144	-65.930405
1423.883057	-66.625725
1424.555969	-65.206207
1425.228882	-65.052124
1425.901794	-64.500412
1426.574707	-65.573196
1427.247620	-64.888748
1427.920532	-64.647873
1428.593445	-62.949989
1429.266357	-64.497849
1429.939270	-64.021111
1430.612183	-63.411320
1431.285095	-65.579094
1431.958008	-63.218723
1432.630920	-64.959412
1433.303833	-63.259808
1433.976746	-63.911732
1434.649658	-62.137184
1435.322571	-63.097141
1435.995483	-61.771095
1436.668396	-62.311295
1437.341309	-62.884022
1438.014221	-63.196609
1438.687134	-61.747608
1439.360046	-61.125206
1440.032959	-61.649063
1440.705872	-60.594250
1441.378784	-59.768612
1442.051697	-59.857273
1442.724609	-60.593212
1443.397522	-60.512264
1444.070435	-60.091167
1444.743347	-59.613792
1445.416260	-60.220062
1446.089172	-58.299122
1446.762085	-58.466690
1447.434998	-58.793312
1448.107910	-58.390083
1448.780823	-57.551334
1449.453735	-57.386116
1450.126648	-56.727680
1450.799561	-56.531414
1451.472473	-57.673683
1452.145386	-56.892910
1452.818298	-55.752766
1453.491211	-55.784916
1454.164124	-55.049389
1454.837036	-55.770386
1455.509949	-54.636826
1456.182861	-54.552902
1456.855774	-55.328941
1457.528687	-54.423588
1458.201599	-52.800327
1458.874512	-55.529423
1459.547424	-54.202934
1460.220337	-52.502750
1460.893250	-54.423447
1461.566162	-52.803940
1462.239075	-54.974209
1462.911987	-53.996712
1463.584900	-52.954670
1464.257812	-54.615387
1464.930725	-53.464333
1465.603638	-55.915142
1466.276550	-55.742867
1466.949463	-54.332619
1467.622375	-56.834263
1468.295288	-57.023327
1468.968201	-56.631180
1469.641113	-57.055386
1470.314026	-57.796154
1470.986938	-57.804996
1471.659851	-56.339508
1472.332764	-57.901989
1473.005676	-58.064339
1473.678589	-58.313854
1474.351501	-60.472187
1475.024414	-59.645313
1475.697327	-59.741177
1476.370239	-59.601974
1477.043152	-60.094471
1477.716064	-61.256382
1478.388977	-60.668655
1479.061890	-59.278244
1479.734802	-60.363201
1480.407715	-60.285122
1481.080627	-61.005829
1481.753540	-59.865116
1482.426453	-61.834492
1483.099365	-62.610462
1483.772278	-61.599972
1484.445190	-63.432339
1485.118103	-61.620369
1485.791016	-61.295452
1486.463928	-62.224548
1487.136841	-62.111790
1487.809753	-63.410450
1488.482666	-64.876015
1489.155579	-64.116982
1489.828491	-62.282227
1490.501404	-63.235699
1491.174316	-61.930649
1491.847229	-62.976555
1492.520142	-63.844387
1493.193054	-63.505688
1493.865967	-64.002754
1494.538879	-63.291779
1495.211792	-62.676910
1495.884705	-64.026558
1496.557617	-63.727207
1497.230530	-63.523930
1497.903442	-62.686256
1498.576355	-64.496628
1499.249268	-65.819481
1499.922180	-65.040993
1500.595093	-64.217361
1501.268005	-65.748360
1501.940918	-65.115440
1502.613831	-66.555290
1503.286743	-64.994102
1503.959656	-64.814377
1504.632568	-64.210892
1505.305481	-64.670723
1505.978394	-65.426079
1506.651306	-65.977539
1507.324219	-65.823006
1507.997131	-64.616539
1508.670044	-64.168533
1509.342957	-66.700775
1510.015869	-67.014488
1510.688782	-65.651138
1511.361694	-64.725700
1512.034607	-66.179489
1512.707520	-66.365524
1513.380432	-64.958748
1514.053345	-65.000343
1514.726257	-65.181351
1515.399170	-64.247162
1516.072083	-65.888527
1516.744995	-64.613197
1517.417908	-65.606926
1518.090820	-65.669579
1518.763733	-65.032898
1519.436646	-64.826942
1520.109558	-65.238297
1520.782471	-66.279182
1521.455383	-65.893570
1522.128296	-64.719330
1522.801208	-64.603416
1523.474121	-65.451393
1524.147034	-65.887177
1524.819946	-65.332993
1525.492859	-65.220940
1526.165771	-65.403343
1526.838684	-64.912964
1527.511597	-64.709740
1528.184509	-65.330551
1528.857422	-64.922668
1529.530334	-64.508194
1530.203247	-64.622154
1530.876160	-65.291542
1531.549072	-64.300240
1532.221985	-63.719860
1532.894897	-65.471161
1533.567810	-65.575523
1534.240723	-63.711372
1534.913635	-64.542763
1535.586548	-64.512970
1536.259460	-64.263809
1536.932373	-64.164368
1537.605286	-65.771133
1538.278198	-64.541382
1538.951111	-63.941505
1539.624023	-65.838692
1540.296936	-64.773521
1540.969849	-65.225471
1541.642761	-63.373569
1542.315674	-63.297966
1542.988586	-63.622421
1543.661499	-64.069885
1544.334412	-63.853329
1545.007324	-64.960991
1545.680237	-62.996109
1546.353149	-64.118385
1547.026062	-64.069847
1547.698975	-63.728046
1548.371887	-62.624928
1549.044800	-63.790180
1549.717712	-63.300312
1550.390625	-62.256691
1551.063538	-61.441917
1551.736450	-62.103748
1552.409363	-63.471497
1553.082275	-62.554901
1553.755188	-63.338943
1554.428101	-61.765873
1555.101013	-61.791172
1555.773926	-62.719513
1556.446838	-62.740116
1557.119751	-62.076824
1557.792664	-62.411831
1558.465576	-60.845898
1559.138489	-61.351212
1559.811401	-61.941151
1560.484314	-60.264748
1561.157227	-59.867985
1561.830139	-60.853497
1562.503052	-59.558273
1563.175964	-60.109188
1563.848877	-59.355717
1564.521790	-59.553421
1565.194702	-59.943123
1565.867615	-58.492844
1566.540527	-58.752045
1567.213440	-58.862381
1567.886353	-59.112492
1568.559265	-58.487541
1569.232178	-58.407085
1569.905090	-57.641045
1570.578003	-56.857513
1571.250916	-57.562176
1571.923828	-58.088528
1572.596741	-58.337978
1573.269653	-56.543007
1573.942566	-55.950150
1574.615479	-58.242802
1575.288391	-55.254986
1575.961304	-55.290298
1576.634216	-54.805470
1577.307129	-54.709259
1577.980042	-54.580196
1578.652954	-53.971821
1579.325867	-53.361565
1579.998779	-52.855896
1580.671692	-52.642559
1581.344604	-53.054173
1582.017517	-52.533825
1582.690430	-52.605232
1583.363342	-50.586823
1584.036255	-52.100056
1584.709167	-50.540543
1585.382080	-50.112698
1586.054993	-49.718216
1586.727905	-49.450302
1587.400818	-49.735355
1588.073730	-48.901546
1588.746643	-50.666634
1589.419556	-50.503208
1590.092468	-49.985466
1590.765381	-49.930328
1591.438293	-50.449169
1592.111206	-48.959633
1592.784119	-51.561024
1593.457031	-51.144341
1594.129944	-51.865891
1594.802856	-51.866924
1595.475769	-51.914520
1596.148682	-51.652439
1596.821594	-53.694458
1597.494507	-55.251232
1598.167419	-53.413403
1598.840332	-53.868774
1599.513245	-53.866680
1600.186157	-54.171131
1600.859070	-55.046860
1601.531982	-54.779797
1602.204895	-56.446743
1602.877808	-56.281082
1603.550720	-55.446926
1604.223633	-54.752613
1604.896545	-57.465870
1605.569458	-56.623161
1606.242371	-55.769196
1606.915283	-56.125275
1607.588196	-58.319416
1608.261108	-57.473827
1608.934021	-58.243057
1609.606934	-58.754803
1610.279846	-59.473473
1610.952759	-59.031208
1611.625671	-58.539223
1612.298584	-58.372181
1612.971497	-58.998825
1613.644409	-59.347523
1614.317322	-59.748390
1614.990234	-59.870197
1615.663147	-58.843731
1616.336060	-60.013641
1617.008972	-58.636745
1617.681885	-59.936878
1618.354797	-62.116825
1619.027710	-61.567730
1619.700623	-61.645718
1620.373535	-59.806374
1621.046448	-60.129154
1621.719360	-62.179905
1622.392273	-61.062801
1623.065186	-61.068348
1623.738098	-61.251369
1624.411011	-60.695122
1625.083923	-62.057869
1625.756836	-62.206947
1626.429749	-61.964603
1627.102661	-62.152653
1627.775574	-62.049461
1628.448486	-62.009121
1629.121399	-61.963913
1629.794312	-61.511040
1630.467224	-63.043472
1631.140137	-62.071896
1631.813049	-61.691429
1632.485962	-62.756992
1633.158875	-61.837864
1633.831787	-62.163170
1634.504700	-62.863136
1635.177612	-63.226814
1635.850525	-62.117985
1636.523438	-62.810204
1637.196350	-62.537216
1637.869263	-63.572041
1638.542175	-62.991230
1639.215088	-62.372112
1639.888000	-63.869419
1640.560913	-62.850998
1641.233826	-63.708370
1641.906738	-62.909554
1642.579651	-63.497211
1643.252563	-63.031208
1643.925476	-63.077129
1644.598389	-62.514938
1645.271301	-63.785988
1645.944214	-64.576859
1646.617126	-63.360340
1647.290039	-63.768887
1647.962952	-62.759277
1648.635864	-62.204582
1649.308777	-61.890667
1649.981689	-62.767181
1650.654602	-63.265125
1651.327515	-62.832790
1652.000427	-61.457470
1652.673340	-62.314682
1653.346252	-63.303200
1654.019165	-63.131245
1654.692078	-62.579906
1655.364990	-62.610550
1656.037903	-62.135845
1656.710815	-61.665516
1657.383728	-63.001511
1658.056641	-63.680565
1658.729553	-62.229401
1659.402466	-63.557587
1660.075378	-63.504353
1660.748291	-63.604179
1661.421204	-62.922592
1662.094116	-61.689198
1662.767029	-62.431946
1663.439941	-61.513786
1664.112854	-61.447845
1664.785767	-60.914841
1665.458679	-61.366001
1666.131592	-61.452202
1666.804504	-61.030849
1667.477417	-61.921360
1668.150330	-60.814117
1668.823242	-61.602131
1669.496155	-62.653782
1670.169067	-62.477009
1670.841980	-61.157379
1671.514893	-61.077553
1672.187805	-62.866932
1672.860718	-61.197445
1673.533630	-62.621872
1674.206543	-60.263245
1674.879456	-60.165329
1675.552368	-60.906715
1676.225281	-60.699718
1676.898193	-60.667019
1677.571106	-60.836040
1678.244019	-61.275677
1678.916931	-60.431328
1679.589844	-61.645996
1680.262756	-59.933655
1680.935669	-59.434608
1681.608582	-61.603455
1682.281494	-59.916912
1682.954407	-60.372227
1683.627319	-60.184929
1684.300232	-59.557190
1684.973145	-59.738605
1685.646057	-59.449081
1686.318970	-58.880501
1686.991882	-58.465584
1687.664795	-58.972019
1688.337708	-58.405666
1689.010620	-57.766285
1689.683533	-57.296398
1690.356445	-56.709572
1691.029358	-57.397308
1691.702271	-57.328968
1692.375183	-58.085922
1693.048096	-56.207390
1693.721008	-56.013985
1694.393921	-57.622192
1695.066833	-56.105362
1695.739746	-56.481270
1696.412659	-55.568245
1697.085571	-54.869900
1697.758484	-54.389557
1698.431396	-54.851074
1699.104309	-54.725674
1699.777222	-53.696239
1700.450134	-55.151215
1701.123047	-54.863811
1701.795959	-55.006626
1702.468872	-53.423969
1703.141785	-53.779602
1703.814697	-53.561924
1704.487610	-50.959442
1705.160522	-53.263504
1705.833435	-52.754425
1706.506348	-50.741451
1707.179260	-52.335392
1707.852173	-51.572388
1708.525085	-50.773636
1709.197998	-49.993614
1709.870911	-50.148563
1710.543823	-49.231873
1711.216736	-49.104309
1711.889648	-48.921432
1712.562561	-48.100288
1713.235474	-46.564625
1713.908386	-46.910900
1714.581299	-47.545341
1715.254211	-46.396034
1715.927124	-46.090942
1716.600037	-47.404861
1717.272949	-48.056526
1717.945862	-47.196671
1718.618774	-46.117210
1719.291687	-47.880970
1719.964600	-47.383427
1720.637512	-47.014854
1721.310425	-47.762772
1721.983337	-48.132538
1722.656250	-49.478157
1723.329163	-48.397404
1724.002075	-50.118286
1724.674988	-49.756912
1725.347900	-50.415401
1726.020813	-49.639435
1726.693726	-51.436623
1727.366638	-51.106209
1728.039551	-50.935150
1728.712463	-52.485085
1729.385376	-52.493523
1730.058289	-52.955578
1730.731201	-52.588562
1731.404114	-51.808064
1732.077026	-53.317173
1732.749939	-53.860226
1733.422852	-53.632713
1734.095764	-53.693027
1734.768677	-53.616844
1735.441589	-53.910439
1736.114502	-55.443821
1736.787415	-54.984913
1737.460327	-55.612106
1738.133240	-55.323387
1738.806152	-56.093533
1739.479065	-55.624680
1740.151978	-55.776760
1740.824890	-55.874664
1741.497803	-57.208038
1742.170715	-55.738899
1742.843628	-55.742264
1743.516541	-56.784016
1744.189453	-56.945999
1744.862366	-56.051716
1745.535278	-56.893822
1746.208191	-58.807518
1746.881104	-59.288700
1747.554016	-57.750343
1748.226929	-58.558468
1748.899841	-57.762043
1749.572754	-57.701084
1750.245667	-59.215347
1750.918579	-57.226204
1751.591492	-58.954231
1752.264404	-57.432220
1752.937317	-57.846210
1753.610229	-59.421215
1754.283142	-59.779957
1754.956055	-57.954811
1755.628967	-58.594666
1756.301880	-58.754284
1756.974792	-57.529617
1757.647705	-57.626457
1758.320618	-59.255146
1758.993530	-58.961811
1759.666443	-57.816891
1760.339355	-59.377953
1761.012268	-61.503742
1761.685181	-59.374191
1762.358093	-59.412605
1763.031006	-58.365662
1763.703918	-59.772434
1764.376831	-59.128582
1765.049744	-60.255936
1765.722656	-60.870052
1766.395569	-59.676510
1767.068481	-58.075653
1767.741394	-59.329437
1768.414307	-60.731113
1769.087219	-59.491787
1769.760132	-59.727112
1770.433044	-60.279797
1771.105957	-59.895252
1771.778870	-59.201057
1772.451782	-60.239323
1773.124695	-60.446739
1773.797607	-59.626316
1774.470520	-59.691349
1775.143433	-59.476364
1775.816345	-59.300308
1776.489258	-58.483570
1777.162170	-59.664654
1777.835083	-59.483955
1778.507996	-59.196617
1779.180908	-59.642593
1779.853821	-60.130455
1780.526733	-60.076893
1781.199646	-59.402588
1781.872559	-60.960968
1782.545471	-59.698456
1783.218384	-58.460606
1783.891296	-59.825466
1784.564209	-59.933510
1785.237122	-59.305386
1785.910034	-58.177460
1786.582947	-60.018276
1787.255859	-58.501156
1787.928772	-61.126896
1788.601685	-60.214085
1789.274597	-59.129982
1789.947510	-58.058346
1790.620422	-58.112423
1791.293335	-59.074612
1791.966248	-59.567719
1792.639160	-59.703640
1793.312073	-59.596905
1793.984985	-58.303513
1794.657898	-60.366684
1795.330811	-59.348186
1796.003723	-57.391991
1796.676636	-59.255981
1797.349548	-56.712505
1798.022461	-57.854603
1798.695374	-57.750076
1799.368286	-58.746738
1800.041199	-58.715496
1800.714111	-57.120918
1801.387024	-58.226151
1802.059937	-57.954254
1802.732849	-57.586525
1803.405762	-59.235783
1804.078674	-57.064495
1804.751587	-56.637173
1805.424500	-57.472313
1806.097412	-56.603226
1806.770325	-58.409351
1807.443237	-57.749119
1808.116150	-57.243099
1808.789062	-56.827690
1809.461975	-56.337677
1810.134888	-57.037857
1810.807800	-55.957397
1811.480713	-56.320530
1812.153625	-56.099670
1812.826538	-54.467018
1813.499451	-55.191174
1814.172363	-55.691303
1814.845276	-56.041050
1815.518188	-56.330112
1816.191101	-55.620407
1816.864014	-55.943123
1817.536926	-56.031185
1818.209839	-55.461594
1818.882751	-54.192783
1819.555664	-54.555309
1820.228577	-53.338577
1820.901489	-54.031864
1821.574402	-53.390381
1822.247314	-51.994396
1822.920227	-52.528343
1823.593140	-53.846241
1824.266052	-51.549301
1824.938965	-52.364902
1825.611877	-52.427723
1826.284790	-51.157810
1826.957703	-52.033779
1827.630615	-50.929901
1828.303528	-52.399067
1828.976440	-52.098473
1829.649353	-50.306644
1830.322266	-49.408501
1830.995178	-49.863285
1831.668091	-49.107788
1832.341003	-49.147266
1833.013916	-49.104580
1833.686829	-48.978230
1834.359741	-49.347580
1835.032654	-49.714706
1835.705566	-49.809486
1836.378479	-47.164131
1837.051392	-48.545891
1837.724304	-48.277832
1838.397217	-46.120644
1839.070129	-45.861301
1839.743042	-46.578007
1840.415955	-46.575672
1841.088867	-45.247799
1841.761780	-45.224796
1842.434692	-46.635067
1843.107605	-45.171982
1843.780518	-45.432167
1844.453430	-46.226578
1845.126343	-45.928471
1845.799255	-44.332066
1846.472168	-45.181641
1847.145081	-44.660545
1847.817993	-45.173557
1848.490906	-46.017708
1849.163818	-45.879547
1849.836731	-46.371937
1850.509644	-47.615734
1851.182556	-47.656269
1851.855469	-45.710995
1852.528381	-46.759991
1853.201294	-46.785320
1853.874207	-48.322659
1854.547119	-48.242325
1855.220032	-48.310478
1855.892944	-47.872608
1856.565857	-49.957539
1857.238770	-48.638199
1857.911682	-48.886658
1858.584595	-48.817158
1859.257507	-48.654102
1859.930420	-49.347187
1860.603333	-50.286533
1861.276245	-50.185863
1861.949158	-50.391838
1862.622070	-49.937645
1863.294983	-51.283535
1863.967896	-51.155148
1864.640808	-50.268578
1865.313721	-51.668251
1865.986633	-51.364750
1866.659546	-50.605949
1867.332458	-52.321518
1868.005371	-51.991905
1868.678284	-53.184090
1869.351196	-52.589279
1870.024109	-52.907879
1870.697021	-53.944153
1871.369934	-53.122929
1872.042847	-53.732487
1872.715759	-53.832050
1873.388672	-53.718266
1874.061584	-53.821960
1874.734497	-53.101807
1875.407410	-53.619041
1876.080322	-53.141483
1876.753235	-56.975723
1877.426147	-53.361248
1878.099060	-54.187881
1878.771973	-53.466961
1879.444885	-53.549301
1880.117798	-54.383797
1880.790710	-54.384434
1881.463623	-54.712082
1882.136536	-55.473103
1882.809448	-56.079662
1883.482361	-55.929890
1884.155273	-54.670311
1884.828186	-55.278976
1885.501099	-55.592693
1886.174011	-55.951508
1886.846924	-54.811428
1887.519836	-55.797688
1888.192749	-55.573547
1888.865662	-56.289204
1889.538574	-57.103745
1890.211487	-55.693844
1890.884399	-56.333290
1891.557312	-54.960812
1892.230225	-55.984268
1892.903137	-56.423302
1893.576050	-56.033894
1894.248962	-56.098679
1894.921875	-55.930912
1895.594788	-56.631779
1896.267700	-55.951416
1896.940613	-55.156116
1897.613525	-56.850269
1898.286438	-55.430115
1898.959351	-57.205929
1899.632263	-56.894684
1900.305176	-55.953518
1900.978088	-55.033520
1901.651001	-56.042892
1902.323914	-55.661442
1902.996826	-55.344017
1903.669739	-55.339466
1904.342651	-55.733692
1905.015564	-56.819881
1905.688477	-55.337772
1906.361389	-56.763634
1907.034302	-54.893578
1907.707214	-56.321388
1908.380127	-56.440735
1909.053040	-55.197235
1909.725952	-54.930534
1910.398865	-56.725544
1911.071777	-57.453949
1911.744690	-55.962826
1912.417603	-55.426414
1913.090515	-56.702251
1913.763428	-56.136745
1914.436340	-55.492210
1915.109253	-56.233665
1915.782166	-57.271172
1916.455078	-56.918125
1917.127991	-55.503876
1917.800903	-57.142269
1918.473816	-56.233509
1919.146729	-56.485081
1919.819641	-55.843609
1920.492554	-56.834129
1921.165466	-55.863220
1921.838379	-57.624496
1922.511292	-55.824772
1923.184204	-55.316631
1923.857117	-55.932755
1924.530029	-55.638512
1925.202942	-54.994434
1925.875854	-55.497456
1926.548767	-54.777393
1927.221680	-55.959835
1927.894592	-55.177361
1928.567505	-55.265293
1929.240417	-55.385773
1929.913330	-55.187874
1930.586243	-54.877838
1931.259155	-54.435421
1931.932068	-54.982861
1932.604980	-56.134136
1933.277893	-54.474190
1933.950806	-53.407722
1934.623718	-53.713821
1935.296631	-54.277599
1935.969543	-54.198704
1936.642456	-54.756615
1937.315369	-54.937054
1937.988281	-54.880482
1938.661194	-53.646980
1939.334106	-53.549809
1940.007019	-53.401096
1940.679932	-52.915131
1941.352844	-53.224857
1942.025757	-52.502487
1942.698669	-52.048042
1943.371582	-51.270466
1944.044495	-52.262493
1944.717407	-52.021008
1945.390320	-50.956329
1946.063232	-51.119129
1946.736145	-52.091030
1947.409058	-51.889957
1948.081970	-52.191826
1948.754883	-51.515965
1949.427795	-51.200291
1950.100708	-51.690681
1950.773621	-49.581638
1951.446533	-49.743420
1952.119446	-49.953075
1952.792358	-49.911907
1953.465271	-50.840214
1954.138184	-49.595062
1954.811096	-49.539146
1955.484009	-50.086071
1956.156921	-50.454258
1956.829834	-48.980114
1957.502747	-48.529285
1958.175659	-47.738960
1958.848572	-48.269634
1959.521484	-48.153957
1960.194397	-48.089149
1960.867310	-47.461445
1961.540222	-46.378963
1962.213135	-47.682125
1962.886047	-46.784626
1963.558960	-46.330860
1964.231873	-45.627342
1964.904785	-46.919617
1965.577698	-46.469707
1966.250610	-45.890606
1966.923523	-47.149208
1967.596436	-44.495228
1968.269348	-44.921558
1968.942261	-46.348743
1969.615173	-44.940544
1970.288086	-45.307365
1970.960999	-45.303661
1971.633911	-44.262409
1972.306824	-45.244812
1972.979736	-44.915630
1973.652649	-42.817619
1974.325562	-43.121048
1974.998474	-44.380344
1975.671387	-44.156242
1976.344299	-42.673275
1977.017212	-43.417015
1977.690125	-43.888580
1978.363037	-43.429569
1979.035950	-44.426655
1979.708862	-43.582703
1980.381775	-44.491756
1981.054688	-44.777653
1981.727600	-44.722736
1982.400513	-45.297409
1983.073425	-45.293118
1983.746338	-43.641476
1984.419250	-45.777184
1985.092163	-45.417290
1985.765076	-44.839470
1986.437988	-45.090717
1987.110901	-45.661880
1987.783813	-46.528599
1988.456726	-46.801300
1989.129639	-45.933075
1989.802551	-45.857719
1990.475464	-46.685211
1991.148376	-47.034161
1991.821289	-47.445053
1992.494202	-48.637825
1993.167114	-47.807770
1993.840027	-47.388771
1994.512939	-47.306171
1995.185852	-48.488262
1995.858765	-48.502453
1996.531677	-48.779507
1997.204590	-48.385254
1997.877502	-47.847538
1998.550415	-47.978848
1999.223328	-48.653957
1999.896240	-48.805325
2000.569153	-49.220551
2001.242065	-50.160797
2001.914978	-50.446575
2002.587891	-49.481594
2003.260803	-49.330437
2003.933716	-49.125362
2004.606628	-50.517345
2005.279541	-52.641880
2005.952454	-50.744942
2006.625366	-50.308971
2007.298279	-51.280422
2007.971191	-50.832119
2008.644104	-51.589302
2009.317017	-52.056305
2009.989929	-51.600079
2010.662842	-50.285439
2011.335754	-51.179878
2012.008667	-51.149746
2012.681580	-50.785610
2013.354492	-50.869595
2014.027405	-53.375313
2014.700317	-52.994156
2015.373230	-52.090797
2016.046143	-51.631210
2016.719055	-51.221134
2017.391968	-51.973511
2018.064880	-52.611748
2018.737793	-52.096531
2019.410706	-51.981701
2020.083618	-53.769234
2020.756531	-53.961430
2021.429443	-52.875019
2022.102356	-51.935184
2022.775269	-53.145481
2023.448181	-52.230965
2024.121094	-51.522953
2024.794006	-53.103874
2025.466919	-51.577156
2026.139832	-52.385666
2026.812744	-52.223583
2027.485657	-53.087498
2028.158569	-51.861938
2028.831482	-52.157280
2029.504395	-52.720654
2030.177307	-52.346321
2030.850220	-52.614643
2031.523132	-53.353867
2032.196045	-52.708866
2032.868958	-52.899025
2033.541870	-52.053940
2034.214783	-53.319988
2034.887695	-52.405312
2035.560608	-51.615429
2036.233521	-52.993687
2036.906433	-52.514526
2037.579346	-52.981499
2038.252258	-53.111401
2038.925171	-52.831734
2039.598083	-53.589607
2040.270996	-52.034344
2040.943909	-52.403122
2041.616821	-53.176895
2042.289734	-52.999603
2042.962646	-52.524101
2043.635559	-52.883209
2044.308472	-53.588722
2044.981384	-53.242039
2045.654297	-52.817554
2046.327209	-53.578995
2047.000122	-54.285290
2047.673035	-53.196659
2048.345947	-53.326458
2049.018860	-53.384232
2049.691772	-53.673756
2050.364685	-52.215553
2051.037598	-52.243477
2051.710510	-52.651909
2052.383423	-52.826885
2053.056335	-51.969475
2053.729248	-54.013432
2054.402161	-51.752125
2055.075073	-52.625542
2055.747986	-52.719269
2056.420898	-53.104115
2057.093811	-53.434494
2057.766724	-52.752705
2058.439636	-52.629314
2059.112549	-51.464596
2059.785461	-53.189125
2060.458374	-53.376347
2061.131287	-52.370716
2061.804199	-50.977776
2062.477112	-51.314938
2063.150024	-52.018726
2063.822937	-52.560776
2064.495850	-52.934719
2065.168762	-51.554161
2065.841675	-52.944901
2066.514587	-52.393734
2067.187500	-51.459141
2067.860413	-51.594364
2068.533325	-51.497936
2069.206238	-52.137253
2069.879150	-50.937634
2070.552063	-51.459003
2071.224976	-50.592678
2071.897888	-49.104839
2072.570801	-51.966400
2073.243713	-50.837818
2073.916626	-50.920967
2074.589539	-50.723629
2075.262451	-49.890717
2075.935364	-50.581638
2076.608276	-50.374226
2077.281189	-50.372292
2077.954102	-50.896744
2078.627014	-50.666134
2079.299927	-49.636063
2079.972839	-49.666950
2080.645752	-49.535442
2081.318665	-50.869442
2081.991577	-51.514957
2082.664490	-49.600456
2083.337402	-49.585369
2084.010315	-48.633442
2084.683228	-50.242424
2085.356140	-49.308613
2086.029053	-49.517410
2086.701965	-48.397713
2087.374878	-48.780464
2088.047791	-48.359016
2088.720703	-48.728260
2089.393616	-48.972095
2090.066528	-49.223827
2090.739441	-48.219669
2091.412354	-47.589336
2092.085266	-47.599148
2092.758179	-46.766380
2093.431091	-47.570160
2094.104004	-47.177002
2094.776917	-46.233234
2095.449829	-46.225029
2096.122742	-47.008366
2096.795654	-45.904549
2097.468567	-46.784855
2098.141479	-47.453827
2098.814392	-46.308323
2099.487305	-45.572136
2100.160217	-45.650093
2100.833130	-46.480545
2101.506042	-44.802540
2102.178955	-45.529438
2102.851868	-45.156063
2103.524780	-45.945675
2104.197693	-44.941994
2104.870605	-44.696659
2105.543518	-45.627617
2106.216431	-43.455387
2106.889343	-44.840839
2107.562256	-43.745239
2108.235168	-45.170849
2108.908081	-44.184978
2109.580994	-43.036835
2110.253906	-44.025303
2110.926819	-44.842834
2111.599731	-43.344521
2112.272644	-44.131451
2112.945557	-44.934162
2113.618469	-44.034164
2114.291382	-44.304527
2114.964294	-45.147720
2115.637207	-45.027145
2116.310120	-43.215565
2116.983032	-42.604897
2117.655945	-44.055813
2118.328857	-44.957096
2119.001770	-44.972588
2119.674683	-43.634106
2120.347595	-43.714760
2121.020508	-44.642338
2121.693420	-44.762226
2122.366333	-43.899769
2123.039246	-44.929821
2123.712158	-45.160553
2124.385071	-44.056396
2125.057983	-47.270653
2125.730896	-46.782574
2126.403809	-45.789757
2127.076721	-46.111599
2127.749634	-47.817719
2128.422546	-46.880554
2129.095459	-46.174282
2129.768372	-47.766239
2130.441284	-46.329620
2131.114197	-47.465710
2131.787109	-47.982212
2132.460022	-47.194397
2133.132935	-47.502712
2133.805847	-47.279087
2134.478760	-48.148556
2135.151672	-46.898003
2135.824585	-47.739304
2136.497498	-48.078415
2137.170410	-47.500061
2137.843323	-47.602581
2138.516235	-48.131504
2139.189148	-48.811943
2139.862061	-47.919880
2140.534973	-48.430031
2141.207886	-48.946644
2141.880798	-49.453102
2142.553711	-49.806458
2143.226624	-49.056320
2143.899536	-49.513786
2144.572449	-49.530834
2145.245361	-49.100498
2145.918274	-48.774479
2146.591187	-49.138248
2147.264099	-50.043137
2147.937012	-51.170631
2148.609924	-49.540592
2149.282837	-48.708050
2149.955750	-49.662247
2150.628662	-50.006657
2151.301575	-50.377953
2151.974487	-50.442390
2152.647400	-50.753685
2153.320312	-50.911556
2153.993225	-49.362988
2154.666138	-50.977959
2155.339050	-51.822651
2156.011963	-51.839790
2156.684875	-50.733253
2157.357788	-51.034924
2158.030701	-50.831398
2158.703613	-51.248528
2159.376526	-51.659672
2160.049438	-52.682747
2160.722351	-51.245064
2161.395264	-51.153763
2162.068176	-51.319893
2162.741089	-52.794357
2163.414001	-51.186413
2164.086914	-52.323158
2164.759827	-52.285858
2165.432739	-52.318371
2166.105652	-53.494705
2166.778564	-51.392281
2167.451477	-52.205441
2168.124390	-52.555912
2168.797302	-51.090031
2169.470215	-51.564911
2170.143127	-51.798634
2170.816040	-52.460529
2171.488953	-51.909630
2172.161865	-51.659367
2172.834778	-52.257050
2173.507690	-51.127346
2174.180603	-52.089142
