Frequency (Hz)	Level (dB)
6352.967834	-54.815369
6353.640747	-54.497322
6354.313660	-55.579578
6354.986572	-55.817120
6355.659485	-55.301655
6356.332397	-54.118298
6357.005310	-54.812019
6357.678223	-55.253048
6358.351135	-55.149345
6359.024048	-55.036160
6359.696960	-53.521416
6360.369873	-53.793385
6361.042786	-55.233044
6361.715698	-54.106113
6362.388611	-54.964886
6363.061523	-54.502823
6363.734436	-53.847092
6364.407349	-54.412903
6365.080261	-53.286255
6365.753174	-55.326599
6366.426086	-55.483204
6367.098999	-53.428036
6367.771912	-53.229893
6368.444824	-52.530720
6369.117737	-53.197159
6369.790649	-55.106892
6370.463562	-53.994595
6371.136475	-53.125908
6371.809387	-53.254280
6372.482300	-54.223335
6373.155212	-53.966595
6373.828125	-54.855553
6374.501038	-54.752571
6375.173950	-54.790707
6375.846863	-54.431580
6376.519775	-53.058018
6377.192688	-53.467838
6377.865601	-54.199512
6378.538513	-53.633503
6379.211426	-52.731827
6379.884338	-53.698109
6380.557251	-53.797348
6381.230164	-53.704773
6381.903076	-54.485893
6382.575989	-54.450672
6383.248901	-54.141815
6383.921814	-55.087532
6384.594727	-54.801826
6385.267639	-53.146244
6385.940552	-53.388103
6386.613464	-54.260975
6387.286377	-54.048752
6387.959290	-52.514420
6388.632202	-53.018192
6389.305115	-53.924839
6389.978027	-53.477589
6390.650940	-53.707760
6391.323853	-52.469589
6391.996765	-52.385181
6392.669678	-53.885155
6393.342590	-53.228027
6394.015503	-52.279537
6394.688416	-52.462128
6395.361328	-51.692738
6396.034241	-52.678715
6396.707153	-53.111691
6397.380066	-52.681171
6398.052979	-53.037628
6398.725891	-52.775848
6399.398804	-51.888546
6400.071716	-52.010201
6400.744629	-52.561356
6401.417542	-50.962402
6402.090454	-51.704597
6402.763367	-52.649086
6403.436279	-51.744190
6404.109192	-53.580559
6404.782104	-53.309372
6405.455017	-52.832870
6406.127930	-51.544456
6406.800842	-51.552605
6407.473755	-52.891872
6408.146667	-50.877777
6408.819580	-51.948658
6409.492493	-51.714027
6410.165405	-53.337658
6410.838318	-51.511169
6411.511230	-51.283615
6412.184143	-51.603149
6412.857056	-51.828606
6413.529968	-51.840454
6414.202881	-51.198425
6414.875793	-51.736088
6415.548706	-53.796352
6416.221619	-51.873138
6416.894531	-52.500477
6417.567444	-51.509178
6418.240356	-50.902241
6418.913269	-51.173840
6419.586182	-50.672577
6420.259094	-51.556381
6420.932007	-51.205769
6421.604919	-52.034412
6422.277832	-51.722137
6422.950745	-52.629181
6423.623657	-52.071465
6424.296570	-51.961784
6424.969482	-52.185955
6425.642395	-51.074554
6426.315308	-51.480103
6426.988220	-51.581394
6427.661133	-52.107800
6428.334045	-51.832848
6429.006958	-50.980000
6429.679871	-51.140873
6430.352783	-50.656826
6431.025696	-51.362442
6431.698608	-50.828209
6432.371521	-50.767029
6433.044434	-50.736858
6433.717346	-52.237118
6434.390259	-51.843632
6435.063171	-51.605427
6435.736084	-51.289082
6436.408997	-51.017052
6437.081909	-50.639706
6437.754822	-51.497879
6438.427734	-51.255852
6439.100647	-51.308922
6439.773560	-52.184082
6440.446472	-51.512726
6441.119385	-50.553673
6441.792297	-50.210972
6442.465210	-50.654900
6443.138123	-52.609249
6443.811035	-51.404404
6444.483948	-51.108929
6445.156860	-49.990505
6445.829773	-51.033485
6446.502686	-50.927567
6447.175598	-51.513229
6447.848511	-50.791626
6448.521423	-51.360653
6449.194336	-49.920967
6449.867249	-50.469555
6450.540161	-50.623215
6451.213074	-49.162899
6451.885986	-50.604710
6452.558899	-51.182350
6453.231812	-50.515232
6453.904724	-50.986576
6454.577637	-53.047497
6455.250549	-51.937061
6455.923462	-49.732819
6456.596375	-50.345039
6457.269287	-50.420078
6457.942200	-50.771160
6458.615112	-50.071117
6459.288025	-51.378162
6459.960938	-52.511665
6460.633850	-50.700661
6461.306763	-49.854252
6461.979675	-50.913727
6462.652588	-50.044003
6463.325500	-50.660664
6463.998413	-51.053452
6464.671326	-50.024590
6465.344238	-51.230919
6466.017151	-51.877781
6466.690063	-51.234680
6467.362976	-51.480003
6468.035889	-50.309174
6468.708801	-49.494133
6469.381714	-50.581951
6470.054626	-50.410095
6470.727539	-50.707741
6471.400452	-51.101765
6472.073364	-52.652470
6472.746277	-51.358353
6473.419189	-50.173302
6474.092102	-49.877663
6474.765015	-50.836147
6475.437927	-49.933743
6476.110840	-50.673164
6476.783752	-51.345715
6477.456665	-50.119118
6478.129578	-50.763454
6478.802490	-52.496410
6479.475403	-51.449493
6480.148315	-51.256462
6480.821228	-51.378483
6481.494141	-52.255817
6482.167053	-52.507542
6482.839966	-50.566345
6483.512878	-50.689274
6484.185791	-51.313694
6484.858704	-51.790596
6485.531616	-51.979649
6486.204529	-50.635143
6486.877441	-50.740028
6487.550354	-51.622108
6488.223267	-51.473015
6488.896179	-52.167057
6489.569092	-52.909237
6490.242004	-52.116653
6490.914917	-50.748497
6491.587830	-53.267727
6492.260742	-53.002914
6492.933655	-52.314796
6493.606567	-51.416832
6494.279480	-51.480148
6494.952393	-51.946342
6495.625305	-53.169464
6496.298218	-52.555069
6496.971130	-52.336998
6497.644043	-51.094761
6498.316956	-51.718822
6498.989868	-51.767506
6499.662781	-51.184063
6500.335693	-50.185547
6501.008606	-51.353359
6501.681519	-51.517830
6502.354431	-52.794727
6503.027344	-53.330086
6503.700256	-53.622746
6504.373169	-52.978336
6505.046082	-53.476772
6505.718994	-52.835087
6506.391907	-52.454735
6507.064819	-53.515205
6507.737732	-53.133221
6508.410645	-53.604187
6509.083557	-54.679646
6509.756470	-52.312187
6510.429382	-52.689632
6511.102295	-53.276123
6511.775208	-54.258377
6512.448120	-52.243084
6513.121033	-54.249790
6513.793945	-53.525433
6514.466858	-52.619263
6515.139771	-53.854279
6515.812683	-54.113808
6516.485596	-53.888496
6517.158508	-53.720337
6517.831421	-53.449280
6518.504333	-53.937183
6519.177246	-54.429874
6519.850159	-53.748589
6520.523071	-53.264786
6521.195984	-52.836754
6521.868896	-52.833588
6522.541809	-55.255459
6523.214722	-53.764862
6523.887634	-53.808315
6524.560547	-53.513371
6525.233459	-53.246578
6525.906372	-54.301918
6526.579285	-54.004086
6527.252197	-53.862747
6527.925110	-54.693790
6528.598022	-53.696724
6529.270935	-52.876663
6529.943848	-53.773697
6530.616760	-52.930042
6531.289673	-53.478992
6531.962585	-54.784584
6532.635498	-55.075600
6533.308411	-54.119999
6533.981323	-54.005482
6534.654236	-54.126644
6535.327148	-54.004967
6536.000061	-53.859646
6536.672974	-53.883808
6537.345886	-54.470230
6538.018799	-54.234592
6538.691711	-55.453205
6539.364624	-54.632103
6540.037537	-55.297974
6540.710449	-55.853783
6541.383362	-54.351807
6542.056274	-54.462879
6542.729187	-54.420712
6543.402100	-54.979870
6544.075012	-54.546089
6544.747925	-54.041821
6545.420837	-55.516747
6546.093750	-54.596878
6546.766663	-54.771446
6547.439575	-54.969482
6548.112488	-54.764355
6548.785400	-54.513134
6549.458313	-56.498928
6550.131226	-55.122448
6550.804138	-54.527542
6551.477051	-54.751980
6552.149963	-55.067841
6552.822876	-54.785011
6553.495789	-57.554848
6554.168701	-56.076340
6554.841614	-55.757057
6555.514526	-55.294891
6556.187439	-55.674732
6556.860352	-56.924786
6557.533264	-55.304649
6558.206177	-56.702442
6558.879089	-57.034660
6559.552002	-56.520187
6560.224915	-55.948406
6560.897827	-56.405071
6561.570740	-56.003063
6562.243652	-57.110386
6562.916565	-57.370911
6563.589478	-55.849159
6564.262390	-57.083942
6564.935303	-56.921406
6565.608215	-56.224754
6566.281128	-56.827621
6566.954041	-56.073444
6567.626953	-56.774220
6568.299866	-55.368752
6568.972778	-55.985504
6569.645691	-55.202095
6570.318604	-57.524017
6570.991516	-57.685303
6571.664429	-56.108955
6572.337341	-55.874962
6573.010254	-56.024010
6573.683167	-56.541439
6574.356079	-56.763195
6575.028992	-56.062855
6575.701904	-56.109272
6576.374817	-56.374989
6577.047729	-57.548294
6577.720642	-57.383427
6578.393555	-56.654358
6579.066467	-56.751949
6579.739380	-55.769634
6580.412292	-56.331051
6581.085205	-56.820061
6581.758118	-56.969299
6582.431030	-56.319283
6583.103943	-55.728603
6583.776855	-56.226837
6584.449768	-56.204430
6585.122681	-56.029194
6585.795593	-56.649792
6586.468506	-56.100182
6587.141418	-56.486359
6587.814331	-56.445595
6588.487244	-58.485561
6589.160156	-57.687248
6589.833069	-57.182838
6590.505981	-56.866432
6591.178894	-57.225784
6591.851807	-57.994038
6592.524719	-58.262066
6593.197632	-58.838161
6593.870544	-57.599487
6594.543457	-57.108673
6595.216370	-58.786224
6595.889282	-57.790936
6596.562195	-56.607044
6597.235107	-57.250599
6597.908020	-55.450470
6598.580933	-58.273224
6599.253845	-58.012875
6599.926758	-56.831947
6600.599670	-57.603642
6601.272583	-57.927631
6601.945496	-58.179070
6602.618408	-57.885582
6603.291321	-57.427856
6603.964233	-58.386604
6604.637146	-59.281075
6605.310059	-58.647507
6605.982971	-57.887493
6606.655884	-57.328125
6607.328796	-57.885387
6608.001709	-57.666878
6608.674622	-56.867271
6609.347534	-56.931587
6610.020447	-58.819275
6610.693359	-56.363541
6611.366272	-57.044365
6612.039185	-58.861340
6612.712097	-57.081856
6613.385010	-56.651608
6614.057922	-56.993397
6614.730835	-58.103951
6615.403748	-58.057133
6616.076660	-57.182468
6616.749573	-57.799480
6617.422485	-58.200188
6618.095398	-57.844471
6618.768311	-57.613567
6619.441223	-60.089584
6620.114136	-57.826920
6620.787048	-58.571518
6621.459961	-59.310513
6622.132874	-57.930496
6622.805786	-57.642059
6623.478699	-57.091305
6624.151611	-58.222713
6624.824524	-57.565975
6625.497437	-57.259350
6626.170349	-57.783104
6626.843262	-58.939884
6627.516174	-57.505501
6628.189087	-58.501495
6628.862000	-59.122574
6629.534912	-58.464111
6630.207825	-59.605953
6630.880737	-58.547760
6631.553650	-58.723637
6632.226562	-57.918961
6632.899475	-57.768566
6633.572388	-58.635490
6634.245300	-58.674957
6634.918213	-57.764290
6635.591125	-58.024723
6636.264038	-57.999741
6636.936951	-58.083878
6637.609863	-59.588692
6638.282776	-59.294735
6638.955688	-59.263470
6639.628601	-58.842144
6640.301514	-58.742596
6640.974426	-57.961063
6641.647339	-58.055508
6642.320251	-58.724094
6642.993164	-58.614887
6643.666077	-58.101330
6644.338989	-58.867672
6645.011902	-59.330982
6645.684814	-58.229797
6646.357727	-58.938831
6647.030640	-58.272247
6647.703552	-59.531666
6648.376465	-58.162430
6649.049377	-58.328327
6649.722290	-59.673004
6650.395203	-58.408012
6651.068115	-57.284595
6651.741028	-57.261681
6652.413940	-59.119022
6653.086853	-59.560802
6653.759766	-59.987705
6654.432678	-58.196968
6655.105591	-57.993141
6655.778503	-58.004185
6656.451416	-59.351536
6657.124329	-59.519318
6657.797241	-58.371403
6658.470154	-58.107346
6659.143066	-58.384117
6659.815979	-59.130058
6660.488892	-58.497852
6661.161804	-57.663013
6661.834717	-59.414299
6662.507629	-59.388157
6663.180542	-58.735668
6663.853455	-58.647476
6664.526367	-58.996239
6665.199280	-59.048328
6665.872192	-57.661060
6666.545105	-59.366516
6667.218018	-58.973751
6667.890930	-57.303051
6668.563843	-58.094013
6669.236755	-58.434021
6669.909668	-59.494411
6670.582581	-59.528934
6671.255493	-58.047676
6671.928406	-59.763645
6672.601318	-58.241482
6673.274231	-59.322788
6673.947144	-59.193775
6674.620056	-58.099144
6675.292969	-59.996502
6675.965881	-59.883190
6676.638794	-59.341263
6677.311707	-58.986519
6677.984619	-58.144398
6678.657532	-58.581989
6679.330444	-58.776134
6680.003357	-59.332123
6680.676270	-58.180656
6681.349182	-59.860733
6682.022095	-59.208637
6682.695007	-58.341194
6683.367920	-59.438095
6684.040833	-58.316418
6684.713745	-58.309261
6685.386658	-59.586491
6686.059570	-58.805092
6686.732483	-57.964348
6687.405396	-58.279457
6688.078308	-59.034615
6688.751221	-59.349621
6689.424133	-59.336132
6690.097046	-57.896194
6690.769958	-58.768227
6691.442871	-59.579788
6692.115784	-59.334751
6692.788696	-59.433346
6693.461609	-59.074249
6694.134521	-58.160397
6694.807434	-60.071453
6695.480347	-58.972042
6696.153259	-58.756512
6696.826172	-57.436787
6697.499084	-58.284370
6698.171997	-58.481564
6698.844910	-57.986492
6699.517822	-58.681435
6700.190735	-58.703278
6700.863647	-59.921490
6701.536560	-59.362087
6702.209473	-59.491592
6702.882385	-59.686317
6703.555298	-58.576721
6704.228210	-58.061638
6704.901123	-57.864182
6705.574036	-59.637691
6706.246948	-60.201672
6706.919861	-60.201786
6707.592773	-60.009415
6708.265686	-59.164940
6708.938599	-59.741661
6709.611511	-58.657257
6710.284424	-58.693783
6710.957336	-58.573483
6711.630249	-59.662651
6712.303162	-58.504387
6712.976074	-57.392376
6713.648987	-59.460018
6714.321899	-59.422836
6714.994812	-58.702347
6715.667725	-58.845840
6716.340637	-58.936474
6717.013550	-57.199425
6717.686462	-58.313622
6718.359375	-59.078259
6719.032288	-59.329960
6719.705200	-59.682888
6720.378113	-58.529034
6721.051025	-57.651917
6721.723938	-58.692387
6722.396851	-58.009434
6723.069763	-58.038422
6723.742676	-57.886330
6724.415588	-59.075253
6725.088501	-58.107544
6725.761414	-57.857498
6726.434326	-59.074020
6727.107239	-59.631699
6727.780151	-59.097137
6728.453064	-58.890369
6729.125977	-59.742168
6729.798889	-58.361748
6730.471802	-58.733082
6731.144714	-59.089161
6731.817627	-58.964130
6732.490540	-58.718796
6733.163452	-59.006504
6733.836365	-59.363770
6734.509277	-58.779476
6735.182190	-57.292393
6735.855103	-58.472519
6736.528015	-58.806480
6737.200928	-59.524635
6737.873840	-58.879829
6738.546753	-57.799950
6739.219666	-58.021736
6739.892578	-57.858871
6740.565491	-58.972134
6741.238403	-58.241753
6741.911316	-59.061409
6742.584229	-57.784439
6743.257141	-56.898190
6743.930054	-59.362408
6744.602966	-58.937355
6745.275879	-58.765701
6745.948792	-59.375916
6746.621704	-58.208847
6747.294617	-58.692417
6747.967529	-58.486065
6748.640442	-58.114098
6749.313354	-58.870274
6749.986267	-57.693439
6750.659180	-58.557018
6751.332092	-58.375954
6752.005005	-58.226547
6752.677917	-58.019451
6753.350830	-57.478325
6754.023743	-58.383659
6754.696655	-58.416111
6755.369568	-57.722179
6756.042480	-57.492413
6756.715393	-58.039661
6757.388306	-58.022289
6758.061218	-57.642929
6758.734131	-58.743378
6759.407043	-58.043606
6760.079956	-58.901291
6760.752869	-58.451267
6761.425781	-58.186062
6762.098694	-58.242538
6762.771606	-58.531960
6763.444519	-57.394012
6764.117432	-57.669369
6764.790344	-59.278465
6765.463257	-58.856159
6766.136169	-57.765316
6766.809082	-57.862022
6767.481995	-58.422764
6768.154907	-57.039333
6768.827820	-57.763924
6769.500732	-57.408508
6770.173645	-57.857304
6770.846558	-58.065006
6771.519470	-58.616039
6772.192383	-57.978352
6772.865295	-57.269096
6773.538208	-57.353394
6774.211121	-57.762383
6774.884033	-57.515636
6775.556946	-58.076614
6776.229858	-57.589729
6776.902771	-58.104164
6777.575684	-58.069202
6778.248596	-57.900772
6778.921509	-58.316391
6779.594421	-57.344406
6780.267334	-57.747135
6780.940247	-57.514790
6781.613159	-57.618580
6782.286072	-58.978214
6782.958984	-57.676899
6783.631897	-57.764919
6784.304810	-58.350887
6784.977722	-56.930813
6785.650635	-57.748447
6786.323547	-57.570694
6786.996460	-57.882565
6787.669373	-57.653168
6788.342285	-57.737400
6789.015198	-57.636505
6789.688110	-57.914307
6790.361023	-57.893791
6791.033936	-56.632847
6791.706848	-56.047836
6792.379761	-58.082554
6793.052673	-57.127609
6793.725586	-57.158413
6794.398499	-57.013947
6795.071411	-56.778572
6795.744324	-57.402321
6796.417236	-56.674942
6797.090149	-56.775517
6797.763062	-55.777126
6798.435974	-56.706062
6799.108887	-56.425976
6799.781799	-57.535038
6800.454712	-57.248566
6801.127625	-55.500847
6801.800537	-55.902325
6802.473450	-56.642139
6803.146362	-57.625496
6803.819275	-57.003723
6804.492188	-57.571751
6805.165100	-56.987633
6805.838013	-57.218494
6806.510925	-57.113640
6807.183838	-56.803272
6807.856750	-55.821358
6808.529663	-56.752335
6809.202576	-57.161480
6809.875488	-56.701149
6810.548401	-55.649185
6811.221313	-56.104580
6811.894226	-56.698761
6812.567139	-56.214085
6813.240051	-56.361858
6813.912964	-55.199322
6814.585876	-56.321041
6815.258789	-57.299690
6815.931702	-55.631279
6816.604614	-56.102116
6817.277527	-55.238968
6817.950439	-56.385342
6818.623352	-56.483280
6819.296265	-56.640537
6819.969177	-56.391392
6820.642090	-56.360573
6821.315002	-55.571072
6821.987915	-56.196377
6822.660828	-56.210487
6823.333740	-55.015053
6824.006653	-56.323696
6824.679565	-56.059296
6825.352478	-55.690945
6826.025391	-55.626923
6826.698303	-55.338261
6827.371216	-55.464664
6828.044128	-55.159409
6828.717041	-55.673115
6829.389954	-55.836960
6830.062866	-56.162792
6830.735779	-54.835579
6831.408691	-54.949615
6832.081604	-54.944061
6832.754517	-54.244118
6833.427429	-53.802071
6834.100342	-55.582596
6834.773254	-54.813751
6835.446167	-55.139130
6836.119080	-55.193825
6836.791992	-55.088139
6837.464905	-55.024433
6838.137817	-55.935360
6838.810730	-54.980549
6839.483643	-54.653748
6840.156555	-54.403091
6840.829468	-55.469059
6841.502380	-53.687424
6842.175293	-54.363888
6842.848206	-55.509254
6843.521118	-54.782116
6844.194031	-54.611835
6844.866943	-54.129707
6845.539856	-53.460236
6846.212769	-54.010487
6846.885681	-54.863022
6847.558594	-53.807968
6848.231506	-54.857239
6848.904419	-55.292145
6849.577332	-53.086613
6850.250244	-54.102917
6850.923157	-55.283546
6851.596069	-53.910667
6852.268982	-54.176086
6852.941895	-53.423611
6853.614807	-53.832603
6854.287720	-54.291176
6854.960632	-52.996113
6855.633545	-54.432499
6856.306458	-55.096432
6856.979370	-53.156235
6857.652283	-53.647614
6858.325195	-54.580986
6858.998108	-55.082703
6859.671021	-54.696075
6860.343933	-53.416721
6861.016846	-54.533752
6861.689758	-54.653336
6862.362671	-54.193192
6863.035583	-53.173328
6863.708496	-53.934902
6864.381409	-52.784424
6865.054321	-54.109768
6865.727234	-53.328285
6866.400146	-53.505539
6867.073059	-53.970055
6867.745972	-53.554077
6868.418884	-55.323502
6869.091797	-53.897171
6869.764709	-52.941517
6870.437622	-52.620174
6871.110535	-53.150467
6871.783447	-52.577576
6872.456360	-52.474083
6873.129272	-53.131359
6873.802185	-53.875633
6874.475098	-52.459305
6875.148010	-52.778107
6875.820923	-51.910683
6876.493835	-52.503990
6877.166748	-53.429653
6877.839661	-53.718445
6878.512573	-51.679321
6879.185486	-53.305359
6879.858398	-52.855335
6880.531311	-51.428246
6881.204224	-54.213753
6881.877136	-53.482647
6882.550049	-53.916794
6883.222961	-53.062328
6883.895874	-52.445152
6884.568787	-52.327202
6885.241699	-52.403519
6885.914612	-52.918892
6886.587524	-51.824665
6887.260437	-51.626335
6887.933350	-50.481030
6888.606262	-53.452492
6889.279175	-52.592602
6889.952087	-52.202976
6890.625000	-52.197025
6891.297913	-52.043457
6891.970825	-52.528362
6892.643738	-51.862446
6893.316650	-52.484890
6893.989563	-50.611946
6894.662476	-52.258881
6895.335388	-51.633797
6896.008301	-52.341827
6896.681213	-52.841183
6897.354126	-52.181255
6898.027039	-52.648479
6898.699951	-52.092697
6899.372864	-52.239872
6900.045776	-51.746490
6900.718689	-52.355595
6901.391602	-51.190506
6902.064514	-51.487873
6902.737427	-52.409420
6903.410339	-52.403603
6904.083252	-51.755684
6904.756165	-53.114349
6905.429077	-51.509029
6906.101990	-51.557503
6906.774902	-52.003807
6907.447815	-52.113079
6908.120728	-51.944839
6908.793640	-50.550613
6909.466553	-52.450954
6910.139465	-51.415096
6910.812378	-51.902805
6911.485291	-52.056408
6912.158203	-52.589321
6912.831116	-51.662193
6913.504028	-51.444317
6914.176941	-52.095840
6914.849854	-51.332611
6915.522766	-52.592590
6916.195679	-50.548214
6916.868591	-51.492294
6917.541504	-50.792511
6918.214417	-52.730080
6918.887329	-52.316475
6919.560242	-51.434593
6920.233154	-51.156078
6920.906067	-52.825687
6921.578979	-52.582439
6922.251892	-51.999104
6922.924805	-52.582104
6923.597717	-52.571827
6924.270630	-51.137676
6924.943542	-52.196239
6925.616455	-52.572193
6926.289368	-52.004532
6926.962280	-52.379063
6927.635193	-52.217602
6928.308105	-52.607609
6928.981018	-52.277927
6929.653931	-53.127811
6930.326843	-52.427212
6930.999756	-52.963760
6931.672668	-52.105476
6932.345581	-51.755581
6933.018494	-52.077930
6933.691406	-52.209995
6934.364319	-52.533730
6935.037231	-52.288494
6935.710144	-52.380703
6936.383057	-52.919388
6937.055969	-51.926052
6937.728882	-52.317509
6938.401794	-51.192398
6939.074707	-52.308117
6939.747620	-52.288998
6940.420532	-51.833599
6941.093445	-52.350422
6941.766357	-52.023075
6942.439270	-53.244450
6943.112183	-53.331051
6943.785095	-53.578289
6944.458008	-52.581779
6945.130920	-52.732422
6945.803833	-52.904278
6946.476746	-54.121452
6947.149658	-52.097511
6947.822571	-52.355293
6948.495483	-52.519249
6949.168396	-52.819489
6949.841309	-53.272339
6950.514221	-53.618858
6951.187134	-54.025459
6951.860046	-51.922939
6952.532959	-51.809376
6953.205872	-51.826614
6953.878784	-53.268761
6954.551697	-53.892250
6955.224609	-53.025703
6955.897522	-54.075691
6956.570435	-54.176140
6957.243347	-52.545029
6957.916260	-54.416397
6958.589172	-53.328590
6959.262085	-53.068863
6959.934998	-53.413685
6960.607910	-53.511772
6961.280823	-54.375145
6961.953735	-53.521168
6962.626648	-53.418861
6963.299561	-53.535156
6963.972473	-53.910507
6964.645386	-54.354958
6965.318298	-53.903580
6965.991211	-54.740383
6966.664124	-54.380310
6967.337036	-54.417831
6968.009949	-53.410599
6968.682861	-54.459129
6969.355774	-54.919052
6970.028687	-55.954048
6970.701599	-54.315243
6971.374512	-54.011585
6972.047424	-54.654423
6972.720337	-56.158875
6973.393250	-55.013149
6974.066162	-54.549500
6974.739075	-54.256733
6975.411987	-54.911373
6976.084900	-54.422852
6976.757812	-54.392239
6977.430725	-54.215710
6978.103638	-55.305931
6978.776550	-54.637959
6979.449463	-55.181763
6980.122375	-53.897301
6980.795288	-54.808079
6981.468201	-54.444447
6982.141113	-54.037212
6982.814026	-54.817413
6983.486938	-54.866764
6984.159851	-55.574120
6984.832764	-54.932602
6985.505676	-55.572449
6986.178589	-56.575619
6986.851501	-54.910412
6987.524414	-54.995113
6988.197327	-55.559883
6988.870239	-56.374622
6989.543152	-54.941719
6990.216064	-55.664829
6990.888977	-56.167698
6991.561890	-55.245232
6992.234802	-55.138050
6992.907715	-55.842247
6993.580627	-54.800251
6994.253540	-56.496185
6994.926453	-54.891754
6995.599365	-55.128460
6996.272278	-55.985928
6996.945190	-55.835949
6997.618103	-55.066097
6998.291016	-56.640472
6998.963928	-56.804531
6999.636841	-55.549633
7000.309753	-55.620865
7000.982666	-55.343723
7001.655579	-56.597668
7002.328491	-57.123192
7003.001404	-55.986637
7003.674316	-57.079407
7004.347229	-57.068798
7005.020142	-58.410484
7005.693054	-56.494274
7006.365967	-57.117516
7007.038879	-55.883354
7007.711792	-56.814796
7008.384705	-56.896389
7009.057617	-56.587406
7009.730530	-55.539116
7010.403442	-56.378201
7011.076355	-55.931919
7011.749268	-56.411625
7012.422180	-56.981007
7013.095093	-56.748459
7013.768005	-56.984325
7014.440918	-57.238945
7015.113831	-55.824310
7015.786743	-56.731552
7016.459656	-57.104855
7017.132568	-56.448025
7017.805481	-56.315941
7018.478394	-57.204807
7019.151306	-57.381508
7019.824219	-56.006496
7020.497131	-56.378860
7021.170044	-57.462463
7021.842957	-56.895626
7022.515869	-57.996452
7023.188782	-57.596378
7023.861694	-58.328587
7024.534607	-57.544785
7025.207520	-57.534214
7025.880432	-57.567734
7026.553345	-56.779697
7027.226257	-57.751583
7027.899170	-56.885067
7028.572083	-58.265400
7029.244995	-58.179565
7029.917908	-58.185131
7030.590820	-57.387249
7031.263733	-57.133377
7031.936646	-57.117062
7032.609558	-57.337097
7033.282471	-57.512222
7033.955383	-57.506710
7034.628296	-57.222061
7035.301208	-57.862083
7035.974121	-58.736774
7036.647034	-58.140125
7037.319946	-57.641365
7037.992859	-58.485146
7038.665771	-57.866325
7039.338684	-59.604355
7040.011597	-57.243610
7040.684509	-57.673466
7041.357422	-57.164341
7042.030334	-58.486107
7042.703247	-58.650612
7043.376160	-57.218590
7044.049072	-57.449249
7044.721985	-57.220699
7045.394897	-58.498196
7046.067810	-57.158817
7046.740723	-59.036316
7047.413635	-58.346466
7048.086548	-58.503826
7048.759460	-57.839401
7049.432373	-57.543213
7050.105286	-58.362411
7050.778198	-59.270649
7051.451111	-58.220814
7052.124023	-58.173290
7052.796936	-58.072266
7053.469849	-57.997303
7054.142761	-58.005959
7054.815674	-59.188728
7055.488586	-58.203358
7056.161499	-58.594536
7056.834412	-57.978569
7057.507324	-58.423790
7058.180237	-59.300991
7058.853149	-58.951977
7059.526062	-59.859436
7060.198975	-59.151260
7060.871887	-59.144836
7061.544800	-60.390865
7062.217712	-58.200600
7062.890625	-57.204155
7063.563538	-58.491779
7064.236450	-58.942757
7064.909363	-58.869171
7065.582275	-58.875343
7066.255188	-59.090370
7066.928101	-57.602123
7067.601013	-58.572453
7068.273926	-58.667915
7068.946838	-58.726048
7069.619751	-59.085674
7070.292664	-60.567017
7070.965576	-59.142391
7071.638489	-58.203903
7072.311401	-58.940968
7072.984314	-58.740829
7073.657227	-59.498581
7074.330139	-59.102081
7075.003052	-59.149590
7075.675964	-58.892303
7076.348877	-59.441032
7077.021790	-58.719551
7077.694702	-59.697697
7078.367615	-59.772247
7079.040527	-58.045780
7079.713440	-59.560757
7080.386353	-59.488277
7081.059265	-58.212112
7081.732178	-59.105591
7082.405090	-58.984501
7083.078003	-60.876530
7083.750916	-60.196209
7084.423828	-58.282948
7085.096741	-58.330627
7085.769653	-58.136585
7086.442566	-59.072124
7087.115479	-59.799488
7087.788391	-59.987083
7088.461304	-59.832653
7089.134216	-59.262604
7089.807129	-59.210186
7090.480042	-60.505123
7091.152954	-58.897518
7091.825867	-60.632240
7092.498779	-59.112717
7093.171692	-59.648380
7093.844604	-59.265263
7094.517517	-59.395142
7095.190430	-59.095989
7095.863342	-60.486504
7096.536255	-59.335136
7097.209167	-61.417015
7097.882080	-59.852364
7098.554993	-58.740753
7099.227905	-60.088207
7099.900818	-58.867859
7100.573730	-60.725685
7101.246643	-62.025475
7101.919556	-59.629963
7102.592468	-59.813232
7103.265381	-59.225502
7103.938293	-59.753315
7104.611206	-59.196526
7105.284119	-59.418385
7105.957031	-58.681297
7106.629944	-59.032997
7107.302856	-60.561150
7107.975769	-60.325890
7108.648682	-60.202698
7109.321594	-60.486034
7109.994507	-59.624657
7110.667419	-59.181263
7111.340332	-59.993969
7112.013245	-60.290882
7112.686157	-59.716141
7113.359070	-59.923767
7114.031982	-60.070152
7114.704895	-59.298061
7115.377808	-58.734940
7116.050720	-58.618912
7116.723633	-58.623432
7117.396545	-59.463692
7118.069458	-59.738861
7118.742371	-58.739269
7119.415283	-60.034195
7120.088196	-59.633305
7120.761108	-58.970268
7121.434021	-60.004017
7122.106934	-58.977306
7122.779846	-60.809135
7123.452759	-59.146854
7124.125671	-60.009781
7124.798584	-59.803833
7125.471497	-59.614258
7126.144409	-60.907413
7126.817322	-59.541656
7127.490234	-59.273029
7128.163147	-60.660187
7128.836060	-59.334301
7129.508972	-60.116158
7130.181885	-61.137337
7130.854797	-59.577740
7131.527710	-59.716057
7132.200623	-59.902176
7132.873535	-60.465996
7133.546448	-61.210297
7134.219360	-60.030918
7134.892273	-59.741123
7135.565186	-60.874290
7136.238098	-59.700390
