Frequency (Hz)	Level (dB)
2792.587280	-55.743355
2793.260193	-55.348202
2793.933105	-56.286484
2794.606018	-56.123684
2795.278931	-56.296661
2795.951843	-55.903919
2796.624756	-55.898972
2797.297668	-54.668674
2797.970581	-55.461033
2798.643494	-56.139427
2799.316406	-55.588825
2799.989319	-55.667027
2800.662231	-55.231750
2801.335144	-55.842495
2802.008057	-54.180920
2802.680969	-54.869144
2803.353882	-54.670162
2804.026794	-54.217670
2804.699707	-54.907967
2805.372620	-55.151028
2806.045532	-53.918861
2806.718445	-54.490620
2807.391357	-55.292919
2808.064270	-55.716259
2808.737183	-54.564659
2809.410095	-54.408543
2810.083008	-55.861782
2810.755920	-53.320232
2811.428833	-54.550056
2812.101746	-54.870861
2812.774658	-54.782990
2813.447571	-54.326077
2814.120483	-53.492199
2814.793396	-54.404518
2815.466309	-54.699421
2816.139221	-54.075600
2816.812134	-55.978806
2817.485046	-53.750870
2818.157959	-53.668217
2818.830872	-55.227604
2819.503784	-54.823250
2820.176697	-55.203396
2820.849609	-53.638256
2821.522522	-53.738289
2822.195435	-53.576191
2822.868347	-54.934052
2823.541260	-54.572823
2824.214172	-52.834206
2824.887085	-53.242146
2825.559998	-54.962059
2826.232910	-55.123734
2826.905823	-54.411983
2827.578735	-53.042225
2828.251648	-54.929317
2828.924561	-52.580570
2829.597473	-53.093960
2830.270386	-52.025299
2830.943298	-52.319633
2831.616211	-53.262859
2832.289124	-53.133392
2832.962036	-53.394096
2833.634949	-53.039581
2834.307861	-54.046520
2834.980774	-52.111996
2835.653687	-53.733952
2836.326599	-53.424629
2836.999512	-53.065502
2837.672424	-51.370186
2838.345337	-53.156918
2839.018250	-52.418106
2839.691162	-53.281792
2840.364075	-52.462749
2841.036987	-52.733143
2841.709900	-53.154270
2842.382812	-52.877068
2843.055725	-53.229431
2843.728638	-52.743866
2844.401550	-53.565361
2845.074463	-53.126610
2845.747375	-52.602779
2846.420288	-53.221603
2847.093201	-51.991802
2847.766113	-52.025177
2848.439026	-52.005489
2849.111938	-53.269463
2849.784851	-52.425049
2850.457764	-52.250191
2851.130676	-52.143600
2851.803589	-53.365364
2852.476501	-51.977245
2853.149414	-51.918617
2853.822327	-51.965214
2854.495239	-52.017944
2855.168152	-52.219791
2855.841064	-52.340927
2856.513977	-51.105869
2857.186890	-51.357391
2857.859802	-51.506641
2858.532715	-53.499493
2859.205627	-52.693668
2859.878540	-51.428188
2860.551453	-51.199699
2861.224365	-52.333454
2861.897278	-52.445480
2862.570190	-50.585804
2863.243103	-50.733917
2863.916016	-51.387928
2864.588928	-51.144493
2865.261841	-52.490448
2865.934753	-51.623554
2866.607666	-50.832096
2867.280579	-51.308262
2867.953491	-52.220589
2868.626404	-51.602379
2869.299316	-51.560009
2869.972229	-51.091320
2870.645142	-50.565662
2871.318054	-50.452572
2871.990967	-50.956158
2872.663879	-51.395935
2873.336792	-52.232449
2874.009705	-51.648781
2874.682617	-52.647987
2875.355530	-50.896919
2876.028442	-52.192383
2876.701355	-51.797081
2877.374268	-49.934662
2878.047180	-50.530853
2878.720093	-51.281071
2879.393005	-51.647472
2880.065918	-51.690945
2880.738831	-52.098789
2881.411743	-51.228020
2882.084656	-51.163071
2882.757568	-50.697243
2883.430481	-50.703934
2884.103394	-51.749241
2884.776306	-52.526806
2885.449219	-51.572052
2886.122131	-50.649006
2886.795044	-52.797897
2887.467957	-52.994431
2888.140869	-50.229328
2888.813782	-49.663818
2889.486694	-50.653492
2890.159607	-51.262691
2890.832520	-51.017384
2891.505432	-52.086124
2892.178345	-50.984798
2892.851257	-51.581703
2893.524170	-50.804340
2894.197083	-50.645061
2894.869995	-52.324600
2895.542908	-50.696339
2896.215820	-50.525063
2896.888733	-51.276505
2897.561646	-50.370293
2898.234558	-51.148670
2898.907471	-51.139935
2899.580383	-50.405968
2900.253296	-51.705662
2900.926208	-50.460289
2901.599121	-52.247292
2902.272034	-52.534668
2902.944946	-50.854755
2903.617859	-51.888515
2904.290771	-52.720707
2904.963684	-51.045383
2905.636597	-50.929066
2906.309509	-51.427830
2906.982422	-51.064713
2907.655334	-51.407028
2908.328247	-52.706852
2909.001160	-49.949532
2909.674072	-51.438099
2910.346985	-50.938107
2911.019897	-51.468903
2911.692810	-52.308578
2912.365723	-50.940144
2913.038635	-51.335026
2913.711548	-50.595970
2914.384460	-51.517498
2915.057373	-52.199291
2915.730286	-52.128246
2916.403198	-52.143902
2917.076111	-50.939598
2917.749023	-50.564613
2918.421936	-51.370178
2919.094849	-51.523125
2919.767761	-51.991043
2920.440674	-51.956322
2921.113586	-52.361332
2921.786499	-51.072937
2922.459412	-51.747841
2923.132324	-51.338490
2923.805237	-51.306599
2924.478149	-51.364555
2925.151062	-50.715660
2925.823975	-51.639431
2926.496887	-52.651001
2927.169800	-52.963161
2927.842712	-51.906898
2928.515625	-52.263519
2929.188538	-50.795238
2929.861450	-52.081123
2930.534363	-51.553665
2931.207275	-51.431671
2931.880188	-51.890923
2932.553101	-52.267105
2933.226013	-52.222893
2933.898926	-52.361771
2934.571838	-51.089699
2935.244751	-51.100090
2935.917664	-52.049744
2936.590576	-51.501850
2937.263489	-51.321236
2937.936401	-52.810909
2938.609314	-52.348289
2939.282227	-52.544811
2939.955139	-52.722626
2940.628052	-53.285824
2941.300964	-53.847931
2941.973877	-51.458454
2942.646790	-52.452969
2943.319702	-52.605831
2943.992615	-51.704285
2944.665527	-52.998047
2945.338440	-52.864468
2946.011353	-52.780918
2946.684265	-52.305206
2947.357178	-52.127224
2948.030090	-53.599201
2948.703003	-53.762634
2949.375916	-53.153721
2950.048828	-52.882008
2950.721741	-54.148602
2951.394653	-53.995159
2952.067566	-53.160004
2952.740479	-53.237293
2953.413391	-54.070377
2954.086304	-52.918285
2954.759216	-53.398613
2955.432129	-53.251141
2956.105042	-52.857498
2956.777954	-54.115604
2957.450867	-53.743999
2958.123779	-53.680626
2958.796692	-53.164440
2959.469604	-52.609207
2960.142517	-53.520943
2960.815430	-53.530369
2961.488342	-52.919285
2962.161255	-54.479160
2962.834167	-53.754761
2963.507080	-53.501122
2964.179993	-51.513344
2964.852905	-52.385880
2965.525818	-54.646797
2966.198730	-53.649357
2966.871643	-54.104843
2967.544556	-54.087090
2968.217468	-54.896446
2968.890381	-54.453247
2969.563293	-53.648449
2970.236206	-54.902908
2970.909119	-54.270546
2971.582031	-55.105747
2972.254944	-54.955765
2972.927856	-54.724888
2973.600769	-54.025352
2974.273682	-53.782520
2974.946594	-53.435581
2975.619507	-53.842075
2976.292419	-53.922058
2976.965332	-54.169083
2977.638245	-54.264000
2978.311157	-55.759804
2978.984070	-55.050510
2979.656982	-56.048302
2980.329895	-54.591660
2981.002808	-54.147404
2981.675720	-53.575596
2982.348633	-54.961952
2983.021545	-54.006798
2983.694458	-54.064480
2984.367371	-55.899349
2985.040283	-53.939354
2985.713196	-54.728161
2986.386108	-54.551750
2987.059021	-56.189835
2987.731934	-54.182533
2988.404846	-54.047184
2989.077759	-54.453274
2989.750671	-55.824516
2990.423584	-55.494965
2991.096497	-56.684406
2991.769409	-55.529377
2992.442322	-55.439613
2993.115234	-55.847271
2993.788147	-54.953972
2994.461060	-57.248741
2995.133972	-56.758041
2995.806885	-55.856762
2996.479797	-54.432285
2997.152710	-54.559502
2997.825623	-55.326473
2998.498535	-55.991405
2999.171448	-56.391186
2999.844360	-55.628872
3000.517273	-55.260899
3001.190186	-55.946457
3001.863098	-56.615009
3002.536011	-57.346962
3003.208923	-56.155415
3003.881836	-55.952431
3004.554749	-55.280083
3005.227661	-56.277905
3005.900574	-56.320057
3006.573486	-55.302834
3007.246399	-55.290276
3007.919312	-55.762554
3008.592224	-55.829636
3009.265137	-55.991608
3009.938049	-56.628254
3010.610962	-56.025505
3011.283875	-55.923504
3011.956787	-56.029751
3012.629700	-56.766151
3013.302612	-56.486694
3013.975525	-56.593967
3014.648438	-55.598186
3015.321350	-55.116112
3015.994263	-56.016140
3016.667175	-56.636181
3017.340088	-57.269115
3018.013000	-56.618347
3018.685913	-56.416935
3019.358826	-56.684513
3020.031738	-56.917561
3020.704651	-56.585045
3021.377563	-57.126022
3022.050476	-57.876469
3022.723389	-57.090996
3023.396301	-55.633953
3024.069214	-56.752014
3024.742126	-56.275715
3025.415039	-56.651478
3026.087952	-56.414780
3026.760864	-57.171467
3027.433777	-56.557957
3028.106689	-56.514133
3028.779602	-55.997955
3029.452515	-57.669498
3030.125427	-56.573864
3030.798340	-57.219658
3031.471252	-56.611858
3032.144165	-56.881916
3032.817078	-57.938061
3033.489990	-58.034790
3034.162903	-57.450794
3034.835815	-58.231991
3035.508728	-58.529121
3036.181641	-55.470314
3036.854553	-57.861118
3037.527466	-56.985550
3038.200378	-55.812466
3038.873291	-56.823376
3039.546204	-57.254669
3040.219116	-58.765392
3040.892029	-57.897053
3041.564941	-58.900234
3042.237854	-58.293514
3042.910767	-57.065521
3043.583679	-57.688442
3044.256592	-56.801682
3044.929504	-56.336403
3045.602417	-56.796200
3046.275330	-57.367435
3046.948242	-56.627895
3047.621155	-58.396702
3048.294067	-57.380730
3048.966980	-56.706326
3049.639893	-58.287617
3050.312805	-58.676208
3050.985718	-56.475887
3051.658630	-58.255844
3052.331543	-56.948502
3053.004456	-57.591736
3053.677368	-58.786274
3054.350281	-58.440495
3055.023193	-58.300350
3055.696106	-56.605423
3056.369019	-57.321003
3057.041931	-57.645290
3057.714844	-57.743481
3058.387756	-57.797153
3059.060669	-59.350044
3059.733582	-58.874950
3060.406494	-57.844662
3061.079407	-57.871548
3061.752319	-59.937664
3062.425232	-58.552906
3063.098145	-57.103916
3063.771057	-56.914093
3064.443970	-57.405773
3065.116882	-59.448795
3065.789795	-58.674301
3066.462708	-58.427334
3067.135620	-58.222843
3067.808533	-58.566315
3068.481445	-57.409912
3069.154358	-59.315094
3069.827271	-58.163925
3070.500183	-58.884205
3071.173096	-58.530827
3071.846008	-59.680553
3072.518921	-57.779316
3073.191833	-58.251961
3073.864746	-59.251019
3074.537659	-58.510086
3075.210571	-58.597256
3075.883484	-58.895603
3076.556396	-58.467838
3077.229309	-58.010334
3077.902222	-57.782322
3078.575134	-59.234161
3079.248047	-58.022964
3079.920959	-57.761894
3080.593872	-59.165226
3081.266785	-59.065441
3081.939697	-58.896069
3082.612610	-58.449867
3083.285522	-59.908218
3083.958435	-59.722431
3084.631348	-59.158497
3085.304260	-59.528191
3085.977173	-58.136543
3086.650085	-59.750465
3087.322998	-59.496395
3087.995911	-60.818893
3088.668823	-58.478802
3089.341736	-59.965141
3090.014648	-59.404217
3090.687561	-58.639385
3091.360474	-58.335075
3092.033386	-60.118450
3092.706299	-58.714146
3093.379211	-57.772430
3094.052124	-59.576626
3094.725037	-57.897556
3095.397949	-59.750237
3096.070862	-58.540894
3096.743774	-60.536133
3097.416687	-58.610561
3098.089600	-60.453819
3098.762512	-57.897392
3099.435425	-58.554367
3100.108337	-58.945259
3100.781250	-59.772289
3101.454163	-59.854519
3102.127075	-60.432808
3102.799988	-58.812447
3103.472900	-58.840282
3104.145813	-58.754051
3104.818726	-59.699646
3105.491638	-59.273338
3106.164551	-59.340973
3106.837463	-59.784790
3107.510376	-58.464504
3108.183289	-57.384506
3108.856201	-59.230919
3109.529114	-59.508125
3110.202026	-58.999718
3110.874939	-59.934025
3111.547852	-59.604019
3112.220764	-60.930550
3112.893677	-60.106873
3113.566589	-59.876057
3114.239502	-59.607929
3114.912415	-60.083675
3115.585327	-60.624844
3116.258240	-59.720123
3116.931152	-59.167255
3117.604065	-60.192093
3118.276978	-60.013260
3118.949890	-59.632504
3119.622803	-60.363045
3120.295715	-59.916615
3120.968628	-58.902592
3121.641541	-59.933582
3122.314453	-59.008659
3122.987366	-59.777744
3123.660278	-59.496979
3124.333191	-59.316006
3125.006104	-59.213081
3125.679016	-59.092857
3126.351929	-60.189838
3127.024841	-59.504066
3127.697754	-58.976013
3128.370667	-58.271095
3129.043579	-59.530029
3129.716492	-59.359295
3130.389404	-58.821495
3131.062317	-59.020493
3131.735229	-60.649338
3132.408142	-59.295773
3133.081055	-59.742924
3133.753967	-59.888538
3134.426880	-59.743954
3135.099792	-59.971519
3135.772705	-59.150528
3136.445618	-61.048542
3137.118530	-59.718838
3137.791443	-59.322430
3138.464355	-59.492451
3139.137268	-58.764774
3139.810181	-58.901325
3140.483093	-60.214226
3141.156006	-59.329144
3141.828918	-60.323437
3142.501831	-59.338287
3143.174744	-59.633945
3143.847656	-59.730476
3144.520569	-59.843426
3145.193481	-59.834934
3145.866394	-60.590168
3146.539307	-60.133926
3147.212219	-58.876987
3147.885132	-60.656174
3148.558044	-59.772606
3149.230957	-58.321278
3149.903870	-59.583179
3150.576782	-59.638489
3151.249695	-60.079838
3151.922607	-60.043983
3152.595520	-59.669586
3153.268433	-59.444725
3153.941345	-60.737743
3154.614258	-61.564251
3155.287170	-60.490173
3155.960083	-59.782700
3156.632996	-59.589340
3157.305908	-61.081387
3157.978821	-60.649601
3158.651733	-59.583504
3159.324646	-60.237854
3159.997559	-59.325882
3160.670471	-61.150810
3161.343384	-59.907028
3162.016296	-60.477428
3162.689209	-60.218334
3163.362122	-61.617729
3164.035034	-58.510117
3164.707947	-59.439854
3165.380859	-60.998066
3166.053772	-59.261383
3166.726685	-59.162796
3167.399597	-59.798397
3168.072510	-59.786831
3168.745422	-59.647541
3169.418335	-60.279858
3170.091248	-60.241924
3170.764160	-59.388874
3171.437073	-61.251831
3172.109985	-60.557312
3172.782898	-60.673367
3173.455811	-60.286644
3174.128723	-60.005302
3174.801636	-61.139526
3175.474548	-60.177933
3176.147461	-59.545734
3176.820374	-59.639751
3177.493286	-61.368259
3178.166199	-60.664268
3178.839111	-59.665123
3179.512024	-59.389782
3180.184937	-59.782696
3180.857849	-60.554058
3181.530762	-60.986778
3182.203674	-60.215584
3182.876587	-60.020538
3183.549500	-59.525688
3184.222412	-59.712704
3184.895325	-60.238422
3185.568237	-59.124905
3186.241150	-60.025307
3186.914062	-60.524250
3187.586975	-60.934772
3188.259888	-60.418247
3188.932800	-59.959419
3189.605713	-58.815334
3190.278625	-60.159527
3190.951538	-60.748493
3191.624451	-60.797703
3192.297363	-60.861366
3192.970276	-60.828865
3193.643188	-59.923985
3194.316101	-60.529678
3194.989014	-60.803436
3195.661926	-60.308933
3196.334839	-60.267479
3197.007751	-59.832848
3197.680664	-60.131115
3198.353577	-61.553314
3199.026489	-59.689106
3199.699402	-59.242893
3200.372314	-60.170807
3201.045227	-59.641819
3201.718140	-60.193119
3202.391052	-60.659115
3203.063965	-60.379135
3203.736877	-59.548965
3204.409790	-59.051075
3205.082703	-59.766418
3205.755615	-60.318283
3206.428528	-58.925674
3207.101440	-59.093517
3207.774353	-61.297485
3208.447266	-60.489376
3209.120178	-60.082310
3209.793091	-61.039783
3210.466003	-60.040470
3211.138916	-61.110062
3211.811829	-60.407810
3212.484741	-60.890293
3213.157654	-61.269867
3213.830566	-60.852211
3214.503479	-60.307861
3215.176392	-59.969067
3215.849304	-59.688374
3216.522217	-60.185703
3217.195129	-61.493210
3217.868042	-61.253506
3218.540955	-60.801617
3219.213867	-60.761311
3219.886780	-61.659470
3220.559692	-59.401970
3221.232605	-60.899349
3221.905518	-60.250984
3222.578430	-59.840778
3223.251343	-60.100540
3223.924255	-60.060974
3224.597168	-60.093811
3225.270081	-60.660149
3225.942993	-60.525883
3226.615906	-60.309685
3227.288818	-61.636021
3227.961731	-60.127720
3228.634644	-59.643887
3229.307556	-60.008308
3229.980469	-60.927433
3230.653381	-59.310707
3231.326294	-60.269726
3231.999207	-61.412445
3232.672119	-59.694019
3233.345032	-60.145756
3234.017944	-59.941616
3234.690857	-61.314850
3235.363770	-60.582989
3236.036682	-61.658836
3236.709595	-60.570309
3237.382507	-59.791416
3238.055420	-59.762016
3238.728333	-60.564503
3239.401245	-60.505524
3240.074158	-60.647690
3240.747070	-61.623489
3241.419983	-59.437511
3242.092896	-60.353424
3242.765808	-59.851528
3243.438721	-58.993973
3244.111633	-60.851650
3244.784546	-60.629570
3245.457458	-59.068737
3246.130371	-60.725521
3246.803284	-60.638042
3247.476196	-60.838326
3248.149109	-60.539276
3248.822021	-59.491653
3249.494934	-59.663197
3250.167847	-59.074978
3250.840759	-59.251564
3251.513672	-61.100342
3252.186584	-62.539825
3252.859497	-61.796997
3253.532410	-60.306450
3254.205322	-61.956467
3254.878235	-60.689751
3255.551147	-60.659081
3256.224060	-60.035839
3256.896973	-60.677872
3257.569885	-60.423882
3258.242798	-60.130890
3258.915710	-61.075306
3259.588623	-61.946251
3260.261536	-60.037113
3260.934448	-60.059662
3261.607361	-59.537670
3262.280273	-59.798443
3262.953186	-60.732491
3263.626099	-59.597626
3264.299011	-59.966457
3264.971924	-59.506432
3265.644836	-59.998222
3266.317749	-60.496727
3266.990662	-60.189388
3267.663574	-60.217968
3268.336487	-60.584633
3269.009399	-60.852509
3269.682312	-61.084572
3270.355225	-59.580273
3271.028137	-60.426823
3271.701050	-59.138573
3272.373962	-58.830368
3273.046875	-59.507587
3273.719788	-60.798183
3274.392700	-59.259464
3275.065613	-59.970989
3275.738525	-60.447666
3276.411438	-60.359676
3277.084351	-62.143440
3277.757263	-60.089413
3278.430176	-60.853477
3279.103088	-60.281509
3279.776001	-61.133633
3280.448914	-60.935642
3281.121826	-61.155952
3281.794739	-60.167797
3282.467651	-61.246307
3283.140564	-61.046028
3283.813477	-59.999149
3284.486389	-59.470116
3285.159302	-59.475338
3285.832214	-59.963581
3286.505127	-59.399490
3287.178040	-60.582748
3287.850952	-60.568760
3288.523865	-59.898121
3289.196777	-60.632313
3289.869690	-60.480385
3290.542603	-60.693733
3291.215515	-59.815983
3291.888428	-59.067150
3292.561340	-59.516613
3293.234253	-57.946503
3293.907166	-58.959290
3294.580078	-61.143551
3295.252991	-60.594513
3295.925903	-60.721329
3296.598816	-61.318748
3297.271729	-60.363148
3297.944641	-60.645542
3298.617554	-59.700951
3299.290466	-60.925331
3299.963379	-59.574272
3300.636292	-61.024899
3301.309204	-60.529282
3301.982117	-60.748177
3302.655029	-60.667492
3303.327942	-58.958145
3304.000854	-59.164501
3304.673767	-59.300808
3305.346680	-59.203434
3306.019592	-59.924179
3306.692505	-58.887218
3307.365417	-60.335823
3308.038330	-58.885239
3308.711243	-59.970764
3309.384155	-60.215580
3310.057068	-60.347782
3310.729980	-59.848854
3311.402893	-60.221466
3312.075806	-59.512218
3312.748718	-58.193050
3313.421631	-59.749779
3314.094543	-59.832108
3314.767456	-59.933056
3315.440369	-59.727833
3316.113281	-59.926136
3316.786194	-58.658001
3317.459106	-59.927650
3318.132019	-59.960049
3318.804932	-60.891129
3319.477844	-59.860443
3320.150757	-60.732841
3320.823669	-59.349598
3321.496582	-59.279549
3322.169495	-60.003986
3322.842407	-59.159054
3323.515320	-60.139591
3324.188232	-59.767822
3324.861145	-59.390781
3325.534058	-59.059441
3326.206970	-60.032944
3326.879883	-60.524788
3327.552795	-59.003799
3328.225708	-59.763580
3328.898621	-59.793644
3329.571533	-59.606705
3330.244446	-59.648071
3330.917358	-59.458866
3331.590271	-59.660225
3332.263184	-58.781372
3332.936096	-58.869354
3333.609009	-59.519642
3334.281921	-59.183784
3334.954834	-59.440315
3335.627747	-60.029911
3336.300659	-58.601044
3336.973572	-59.894154
3337.646484	-60.148911
3338.319397	-60.251205
3338.992310	-59.984421
3339.665222	-60.943951
3340.338135	-58.080402
3341.011047	-58.347069
3341.683960	-58.920860
3342.356873	-58.719791
3343.029785	-59.028168
3343.702698	-58.982811
3344.375610	-59.491272
3345.048523	-58.766747
3345.721436	-58.755150
3346.394348	-57.819309
3347.067261	-59.140015
3347.740173	-58.847019
3348.413086	-57.159904
3349.085999	-59.202187
3349.758911	-58.463951
3350.431824	-59.851562
3351.104736	-59.626400
3351.777649	-59.256870
3352.450562	-58.852024
3353.123474	-60.435696
3353.796387	-60.135757
3354.469299	-59.074646
3355.142212	-58.159203
3355.815125	-59.492565
3356.488037	-58.284100
3357.160950	-58.836025
3357.833862	-59.285553
3358.506775	-59.117298
3359.179688	-59.504307
3359.852600	-59.705807
3360.525513	-58.698742
3361.198425	-58.603828
3361.871338	-57.370903
3362.544250	-59.209442
3363.217163	-59.479347
3363.890076	-58.763988
3364.562988	-59.769764
3365.235901	-58.985714
3365.908813	-58.546371
3366.581726	-59.699852
3367.254639	-58.953346
3367.927551	-58.791248
3368.600464	-59.227566
3369.273376	-58.431961
3369.946289	-58.980484
3370.619202	-58.909237
3371.292114	-57.979481
3371.965027	-58.855202
3372.637939	-59.865414
3373.310852	-59.541386
3373.983765	-59.122932
3374.656677	-59.110165
3375.329590	-58.529335
3376.002502	-58.494755
3376.675415	-58.645058
3377.348328	-59.137432
3378.021240	-58.211998
3378.694153	-58.059204
3379.367065	-58.403786
3380.039978	-57.976936
3380.712891	-58.417294
3381.385803	-58.284389
3382.058716	-59.306656
3382.731628	-58.614628
3383.404541	-58.682114
3384.077454	-58.190826
3384.750366	-58.978607
3385.423279	-58.264977
3386.096191	-58.265972
3386.769104	-58.297405
3387.442017	-58.291748
3388.114929	-58.894001
3388.787842	-58.381790
3389.460754	-58.840126
3390.133667	-58.340378
3390.806580	-58.750370
3391.479492	-59.241917
3392.152405	-58.253620
3392.825317	-58.009235
3393.498230	-58.867516
3394.171143	-58.398243
3394.844055	-58.898773
3395.516968	-57.735176
3396.189880	-58.802628
3396.862793	-58.182697
3397.535706	-58.386879
3398.208618	-58.290283
3398.881531	-58.720131
3399.554443	-57.746258
3400.227356	-57.740490
3400.900269	-58.128925
3401.573181	-59.010410
3402.246094	-58.109142
3402.919006	-58.607967
3403.591919	-58.299015
3404.264832	-57.587902
3404.937744	-58.376877
3405.610657	-57.765324
3406.283569	-58.444633
3406.956482	-58.095760
3407.629395	-58.434147
3408.302307	-57.203609
3408.975220	-57.908932
3409.648132	-57.736423
3410.321045	-57.604424
3410.993958	-58.075394
3411.666870	-58.151814
3412.339783	-57.933804
3413.012695	-57.276970
3413.685608	-57.479221
3414.358521	-57.859032
3415.031433	-58.249249
3415.704346	-56.480877
3416.377258	-56.704975
3417.050171	-57.561798
3417.723083	-58.129097
3418.395996	-57.480396
3419.068909	-58.507244
3419.741821	-57.378857
3420.414734	-58.090588
3421.087646	-57.526199
3421.760559	-57.572292
3422.433472	-57.040916
3423.106384	-56.628689
3423.779297	-57.937702
3424.452209	-58.626377
3425.125122	-56.840214
3425.798035	-59.170685
3426.470947	-56.744648
3427.143860	-57.471870
3427.816772	-57.322960
3428.489685	-57.141659
3429.162598	-58.711712
3429.835510	-57.777267
3430.508423	-57.560608
3431.181335	-57.528687
3431.854248	-57.303543
3432.527161	-57.644958
3433.200073	-57.319759
3433.872986	-58.337353
3434.545898	-57.703758
3435.218811	-56.869473
3435.891724	-56.448891
3436.564636	-56.828140
3437.237549	-56.275898
3437.910461	-56.051517
3438.583374	-56.709324
3439.256287	-55.998749
3439.929199	-56.551502
3440.602112	-58.128162
3441.275024	-58.385685
3441.947937	-57.740845
3442.620850	-57.234531
3443.293762	-57.580994
3443.966675	-56.010658
3444.639587	-57.020657
3445.312500	-56.639244
3445.985413	-57.005177
3446.658325	-56.570530
3447.331238	-55.908802
3448.004150	-57.472767
3448.677063	-57.416359
3449.349976	-57.488876
3450.022888	-56.899868
3450.695801	-56.828964
3451.368713	-57.202061
3452.041626	-57.162567
3452.714539	-55.502045
3453.387451	-56.222740
3454.060364	-56.401154
3454.733276	-56.296654
3455.406189	-57.645340
3456.079102	-56.439945
3456.752014	-56.387539
3457.424927	-57.245708
3458.097839	-56.257229
3458.770752	-56.153313
3459.443665	-55.709492
3460.116577	-57.289303
3460.789490	-57.055305
3461.462402	-58.043858
3462.135315	-55.921799
3462.808228	-57.019901
3463.481140	-57.612919
3464.154053	-56.587784
3464.826965	-55.782818
3465.499878	-57.098145
3466.172791	-56.999077
3466.845703	-57.115211
3467.518616	-56.917095
3468.191528	-55.039307
3468.864441	-54.727345
3469.537354	-55.429131
3470.210266	-56.433884
3470.883179	-55.393272
3471.556091	-56.770435
3472.229004	-55.391926
3472.901917	-55.845501
3473.574829	-55.123341
3474.247742	-55.897339
3474.920654	-55.330776
3475.593567	-55.750233
3476.266479	-55.366890
3476.939392	-55.991692
3477.612305	-55.446754
3478.285217	-55.783512
3478.958130	-55.328026
3479.631042	-56.612900
3480.303955	-55.604572
3480.976868	-55.315132
3481.649780	-55.651791
3482.322693	-55.145447
3482.995605	-55.685997
3483.668518	-55.575348
3484.341431	-55.553585
3485.014343	-55.815609
3485.687256	-55.545265
3486.360168	-56.213963
3487.033081	-54.740303
3487.705994	-54.702576
3488.378906	-56.050938
3489.051819	-55.728382
3489.724731	-55.538818
3490.397644	-55.133110
3491.070557	-54.333183
3491.743469	-54.778469
3492.416382	-56.471428
3493.089294	-56.015133
3493.762207	-54.709667
3494.435120	-54.926811
3495.108032	-55.193237
3495.780945	-54.926846
3496.453857	-54.623772
3497.126770	-55.994129
3497.799683	-55.000034
3498.472595	-56.060341
3499.145508	-55.231281
3499.818420	-55.340683
3500.491333	-53.286419
3501.164246	-55.718090
3501.837158	-54.486477
3502.510071	-55.911293
3503.182983	-54.466404
3503.855896	-54.339161
3504.528809	-54.484100
3505.201721	-53.989082
3505.874634	-54.080074
3506.547546	-54.410385
3507.220459	-55.474659
3507.893372	-54.563660
3508.566284	-53.910625
3509.239197	-54.575981
3509.912109	-54.056705
3510.585022	-55.392853
3511.257935	-55.611794
3511.930847	-54.661808
3512.603760	-55.698490
3513.276672	-55.447102
3513.949585	-54.515423
3514.622498	-54.241898
3515.295410	-54.717510
3515.968323	-54.273907
3516.641235	-53.312904
3517.314148	-54.245121
3517.987061	-54.253601
3518.659973	-55.096558
3519.332886	-55.166103
3520.005798	-54.070789
3520.678711	-53.607315
3521.351624	-53.723606
3522.024536	-52.826332
3522.697449	-53.326290
3523.370361	-54.216934
3524.043274	-54.914440
3524.716187	-53.843334
3525.389099	-53.730949
3526.062012	-53.622978
3526.734924	-53.719200
3527.407837	-55.107201
3528.080750	-54.492531
3528.753662	-54.209373
3529.426575	-54.581562
3530.099487	-54.044983
3530.772400	-54.273357
3531.445312	-53.348057
3532.118225	-54.609642
3532.791138	-54.356201
3533.464050	-53.780544
3534.136963	-54.104599
3534.809875	-53.963062
3535.482788	-53.617424
3536.155701	-53.538734
3536.828613	-54.366966
3537.501526	-52.841919
3538.174438	-54.834900
3538.847351	-53.988800
3539.520264	-52.962303
3540.193176	-53.911587
3540.866089	-53.183990
3541.539001	-54.610798
3542.211914	-52.470322
3542.884827	-52.282265
3543.557739	-53.485180
3544.230652	-55.142776
3544.903564	-54.192345
3545.576477	-53.177143
3546.249390	-53.265270
3546.922302	-52.691349
3547.595215	-53.076515
3548.268127	-53.918015
3548.941040	-53.199657
3549.613953	-53.248436
3550.286865	-54.536396
3550.959778	-53.770882
3551.632690	-53.119415
3552.305603	-52.630074
3552.978516	-51.707050
3553.651428	-53.890965
3554.324341	-54.030361
3554.997253	-53.430286
3555.670166	-53.642918
3556.343079	-52.923580
3557.015991	-52.531197
3557.688904	-51.610439
3558.361816	-51.865105
3559.034729	-52.650227
3559.707642	-52.712715
3560.380554	-51.705265
3561.053467	-52.347713
3561.726379	-52.289574
3562.399292	-53.339928
3563.072205	-53.563950
3563.745117	-52.028290
3564.418030	-52.570648
3565.090942	-53.301781
3565.763855	-52.273724
3566.436768	-53.189571
3567.109680	-54.626854
3567.782593	-53.842285
3568.455505	-51.688854
3569.128418	-53.048920
3569.801331	-52.540516
3570.474243	-52.334396
3571.147156	-54.152554
3571.820068	-53.129337
3572.492981	-52.864025
3573.165894	-52.643089
3573.838806	-52.350887
3574.511719	-52.142609
3575.184631	-53.007229
3575.857544	-51.684540
