Frequency (Hz)	Level (dB)
3128.707123	-44.244617
3129.043579	-45.223423
3129.380035	-45.162956
3129.716492	-45.359760
3130.052948	-44.231258
3130.389404	-43.029133
3130.725861	-44.862469
3131.062317	-44.075893
3131.398773	-43.474159
3131.735229	-46.995651
3132.071686	-46.980824
3132.408142	-42.911663
3132.744598	-44.983025
3133.081055	-43.091721
3133.417511	-44.711529
3133.753967	-43.388699
3134.090424	-44.867420
3134.426880	-44.240826
3134.763336	-45.374020
3135.099792	-46.097095
3135.436249	-42.654568
3135.772705	-43.837509
3136.109161	-43.710922
3136.445618	-45.094131
3136.782074	-43.889828
3137.118530	-43.037197
3137.454987	-43.910912
3137.791443	-43.252220
3138.127899	-43.205505
3138.464355	-43.222523
3138.800812	-42.622932
3139.137268	-42.138348
3139.473724	-43.262108
3139.810181	-43.988113
3140.146637	-43.313305
3140.483093	-44.081482
3140.819550	-44.418434
3141.156006	-41.556126
3141.492462	-43.266884
3141.828918	-44.863361
3142.165375	-43.263081
3142.501831	-42.299095
3142.838287	-46.487045
3143.174744	-43.589828
3143.511200	-40.522774
3143.847656	-42.719719
3144.184113	-44.163422
3144.520569	-43.943195
3144.857025	-43.597942
3145.193481	-43.949089
3145.529938	-44.215862
3145.866394	-43.706066
3146.202850	-43.487560
3146.539307	-43.970211
3146.875763	-42.782982
3147.212219	-41.222595
3147.548676	-43.578564
3147.885132	-46.282146
3148.221588	-43.727444
3148.558044	-43.191193
3148.894501	-42.264626
3149.230957	-42.423141
3149.567413	-41.507198
3149.903870	-44.810684
3150.240326	-45.015621
3150.576782	-43.340160
3150.913239	-44.598186
3151.249695	-43.222557
3151.586151	-44.963001
3151.922607	-44.805252
3152.259064	-46.455887
3152.595520	-44.796318
3152.931976	-43.540241
3153.268433	-43.846630
3153.604889	-42.822311
3153.941345	-44.733082
3154.277802	-45.990368
3154.614258	-46.438828
3154.950714	-45.285561
3155.287170	-45.965488
3155.623627	-45.247017
3155.960083	-44.778713
3156.296539	-44.230301
3156.632996	-45.991112
3156.969452	-45.461369
3157.305908	-45.904358
3157.642365	-46.371258
3157.978821	-45.887821
3158.315277	-45.098423
3158.651733	-44.054245
3158.988190	-44.041660
3159.324646	-45.342464
3159.661102	-44.748825
3159.997559	-43.892624
3160.334015	-47.350456
3160.670471	-47.598621
3161.006927	-47.849087
3161.343384	-45.303741
3161.679840	-45.200691
3162.016296	-46.815845
3162.352753	-47.259846
3162.689209	-46.805511
3163.025665	-46.592285
3163.362122	-48.369900
3163.698578	-46.463596
3164.035034	-44.035969
3164.371490	-46.051781
3164.707947	-45.333321
3165.044403	-45.008213
3165.380859	-47.980934
3165.717316	-46.614323
3166.053772	-44.914207
3166.390228	-46.500950
3166.726685	-44.890022
3167.063141	-47.499199
3167.399597	-45.614239
3167.736053	-46.521694
3168.072510	-46.844635
3168.408966	-46.191277
3168.745422	-47.120537
3169.081879	-47.724831
3169.418335	-47.330055
3169.754791	-48.272121
3170.091248	-48.087017
3170.427704	-45.692871
3170.764160	-45.722614
3171.100616	-48.692112
3171.437073	-48.473076
3171.773529	-47.112022
3172.109985	-48.781734
3172.446442	-48.276638
3172.782898	-48.097652
3173.119354	-50.229511
3173.455811	-49.305531
3173.792267	-47.327728
3174.128723	-47.836113
3174.465179	-49.174343
3174.801636	-48.311211
3175.138092	-50.262978
3175.474548	-48.827744
3175.811005	-47.621807
3176.147461	-49.556141
3176.483917	-49.153160
3176.820374	-49.469906
3177.156830	-49.394573
3177.493286	-51.844669
3177.829742	-50.270195
3178.166199	-48.228024
3178.502655	-49.645756
3178.839111	-47.828640
3179.175568	-49.167171
3179.512024	-48.778648
3179.848480	-47.884075
3180.184937	-50.198574
3180.521393	-50.345646
3180.857849	-49.799061
3181.194305	-50.766273
3181.530762	-50.722488
3181.867218	-50.345894
3182.203674	-51.164257
3182.540131	-48.470936
3182.876587	-50.168053
3183.213043	-51.014347
3183.549500	-49.510208
3183.885956	-47.784523
3184.222412	-48.680622
3184.558868	-49.701878
3184.895325	-50.440109
3185.231781	-48.288155
3185.568237	-49.963932
3185.904694	-50.223709
3186.241150	-49.223030
3186.577606	-49.819233
3186.914062	-50.965076
3187.250519	-50.092979
3187.586975	-50.634636
3187.923431	-51.686005
3188.259888	-49.640675
3188.596344	-51.944542
3188.932800	-50.600178
3189.269257	-49.798172
3189.605713	-47.363087
3189.942169	-50.594002
3190.278625	-49.808601
3190.615082	-51.220268
3190.951538	-52.970043
3191.287994	-52.215752
3191.624451	-51.258892
3191.960907	-52.852428
3192.297363	-51.779270
3192.633820	-50.638279
3192.970276	-51.753231
3193.306732	-51.633293
3193.643188	-50.588818
3193.979645	-50.443062
3194.316101	-50.586620
3194.652557	-52.879108
3194.989014	-53.267426
3195.325470	-53.212822
3195.661926	-51.069969
3195.998383	-49.718914
3196.334839	-53.730862
3196.671295	-50.843201
3197.007751	-50.895218
3197.344208	-53.025913
3197.680664	-52.374950
3198.017120	-52.596817
3198.353577	-53.246204
3198.690033	-50.636787
3199.026489	-51.895699
3199.362946	-51.188625
3199.699402	-50.038208
3200.035858	-51.533588
3200.372314	-52.520020
3200.708771	-51.826820
3201.045227	-51.618088
3201.381683	-52.591621
3201.718140	-53.401676
3202.054596	-52.962070
3202.391052	-51.792812
3202.727509	-50.910931
3203.063965	-50.761280
3203.400421	-50.622520
3203.736877	-51.235043
3204.073334	-51.177116
3204.409790	-51.247269
3204.746246	-51.164276
3205.082703	-53.103477
3205.419159	-51.538429
3205.755615	-51.952869
3206.092072	-51.474533
3206.428528	-52.798210
3206.764984	-52.564869
3207.101440	-51.422874
3207.437897	-51.742592
3207.774353	-55.938656
3208.110809	-52.013412
3208.447266	-52.219593
3208.783722	-53.319664
3209.120178	-53.765163
3209.456635	-52.922951
3209.793091	-52.054470
3210.129547	-52.598686
3210.466003	-52.687397
3210.802460	-52.843075
3211.138916	-53.702591
3211.475372	-54.515766
3211.811829	-54.163280
3212.148285	-52.766968
3212.484741	-52.209934
3212.821198	-51.607849
3213.157654	-53.656799
3213.494110	-54.639297
3213.830566	-55.490284
3214.167023	-55.207146
3214.503479	-54.110786
3214.839935	-53.783707
3215.176392	-53.193413
3215.512848	-52.922638
3215.849304	-51.729874
3216.185760	-52.162800
3216.522217	-52.739323
3216.858673	-54.622513
3217.195129	-53.918381
3217.531586	-55.902370
3217.868042	-53.958778
3218.204498	-52.538219
3218.540955	-53.455715
3218.877411	-55.422779
3219.213867	-55.986950
3219.550323	-53.383961
3219.886780	-55.852917
3220.223236	-52.806202
3220.559692	-52.300625
3220.896149	-52.421619
3221.232605	-55.525375
3221.569061	-54.815887
3221.905518	-52.830700
3222.241974	-53.601440
3222.578430	-53.224289
3222.914886	-53.990963
3223.251343	-53.695061
3223.587799	-54.501381
3223.924255	-53.734329
3224.260712	-54.435184
3224.597168	-53.067856
3224.933624	-54.743927
3225.270081	-53.962017
3225.606537	-51.902683
3225.942993	-55.140034
3226.279449	-54.508179
3226.615906	-54.364799
3226.952362	-53.980648
3227.288818	-57.013931
3227.625275	-55.469551
3227.961731	-53.686359
3228.298187	-54.521935
3228.634644	-53.619968
3228.971100	-53.870358
3229.307556	-52.368744
3229.644012	-54.984112
3229.980469	-55.680973
3230.316925	-52.881229
3230.653381	-52.783813
3230.989838	-53.460358
3231.326294	-54.822540
3231.662750	-54.332977
3231.999207	-57.763321
3232.335663	-54.971668
3232.672119	-52.857601
3233.008575	-54.920071
3233.345032	-54.117104
3233.681488	-54.939182
3234.017944	-54.707832
3234.354401	-55.548393
3234.690857	-54.363739
3235.027313	-54.984550
3235.363770	-54.916821
3235.700226	-54.689602
3236.036682	-55.987991
3236.373138	-56.203526
3236.709595	-53.683624
3237.046051	-52.797619
3237.382507	-54.595581
3237.718964	-54.907700
3238.055420	-55.673878
3238.391876	-54.848602
3238.728333	-54.999359
3239.064789	-55.111938
3239.401245	-54.809982
3239.737701	-54.552620
3240.074158	-56.897774
3240.410614	-56.449043
3240.747070	-56.711697
3241.083527	-54.084431
3241.419983	-52.791512
3241.756439	-54.199028
3242.092896	-54.029633
3242.429352	-54.691498
3242.765808	-55.481739
3243.102264	-53.988831
3243.438721	-52.782158
3243.775177	-54.717175
3244.111633	-54.487595
3244.448090	-56.260750
3244.784546	-55.185673
3245.121002	-54.148312
3245.457458	-54.285545
3245.793915	-55.759151
3246.130371	-57.663738
3246.466827	-55.549614
3246.803284	-57.222374
3247.139740	-54.036983
3247.476196	-56.125584
3247.812653	-56.726387
3248.149109	-54.059822
3248.485565	-56.679970
3248.822021	-53.058727
3249.158478	-53.843712
3249.494934	-54.404560
3249.831390	-53.448353
3250.167847	-53.854481
3250.504303	-54.501614
3250.840759	-53.905956
3251.177216	-55.899460
3251.513672	-56.621227
3251.850128	-57.700691
3252.186584	-56.120182
3252.523041	-57.358044
3252.859497	-57.299683
3253.195953	-56.243114
3253.532410	-56.422646
3253.868866	-56.015446
3254.205322	-56.541534
3254.541779	-58.852116
3254.878235	-55.341183
3255.214691	-55.745495
3255.551147	-55.231712
3255.887604	-56.393097
3256.224060	-54.446533
3256.560516	-56.962891
3256.896973	-55.830532
3257.233429	-57.905045
3257.569885	-55.979370
3257.906342	-55.243839
3258.242798	-54.781223
3258.579254	-55.544106
3258.915710	-56.051956
3259.252167	-56.239719
3259.588623	-57.999870
3259.925079	-56.887764
3260.261536	-55.236523
3260.597992	-56.193760
3260.934448	-54.983074
3261.270905	-55.470493
3261.607361	-57.178539
3261.943817	-56.547916
3262.280273	-55.153408
3262.616730	-56.055550
3262.953186	-58.445442
3263.289642	-58.214870
3263.626099	-54.743164
3263.962555	-57.573372
3264.299011	-56.399284
3264.635468	-53.384182
3264.971924	-55.674702
3265.308380	-55.373734
3265.644836	-54.861469
3265.981293	-56.233021
3266.317749	-55.324818
3266.654205	-55.085606
3266.990662	-56.692101
3267.327118	-54.187702
3267.663574	-55.440510
3268.000031	-57.260910
3268.336487	-55.958611
3268.672943	-55.398521
3269.009399	-55.619358
3269.345856	-58.569080
3269.682312	-57.851974
3270.018768	-55.164101
3270.355225	-55.958412
3270.691681	-56.303829
3271.028137	-55.256927
3271.364594	-55.586319
3271.701050	-55.217228
3272.037506	-55.516113
3272.373962	-53.240345
3272.710419	-54.907925
3273.046875	-53.291725
3273.383331	-56.288826
3273.719788	-57.576080
3274.056244	-56.678112
3274.392700	-55.617886
3274.729156	-56.931057
3275.065613	-56.921951
3275.402069	-55.053062
3275.738525	-56.767952
3276.074982	-56.044727
3276.411438	-57.453968
3276.747894	-58.951706
3277.084351	-56.377678
3277.420807	-56.804447
3277.757263	-55.593521
3278.093719	-55.612434
3278.430176	-57.315216
3278.766632	-56.467903
3279.103088	-57.901192
3279.439545	-57.524937
3279.776001	-57.671646
3280.112457	-54.245575
3280.448914	-56.889652
3280.785370	-56.893353
3281.121826	-57.556973
3281.458282	-59.637543
3281.794739	-55.348419
3282.131195	-59.049767
3282.467651	-57.631538
3282.804108	-55.007790
3283.140564	-56.220287
3283.477020	-56.425335
3283.813477	-55.026695
3284.149933	-53.614975
3284.486389	-55.860657
3284.822845	-54.046074
3285.159302	-56.398518
3285.495758	-57.665901
3285.832214	-55.188759
3286.168671	-54.036289
3286.505127	-56.492340
3286.841583	-54.438934
3287.178040	-56.769382
3287.514496	-57.986664
3287.850952	-55.161716
3288.187408	-55.510422
3288.523865	-55.263062
3288.860321	-56.530132
3289.196777	-55.440742
3289.533234	-56.014053
3289.869690	-56.175583
3290.206146	-54.603672
3290.542603	-56.198799
3290.879059	-57.783039
3291.215515	-57.162048
3291.551971	-54.281929
3291.888428	-56.242077
3292.224884	-55.726070
3292.561340	-55.237289
3292.897797	-55.032200
3293.234253	-53.782040
3293.570709	-54.322784
3293.907166	-55.024376
3294.243622	-57.864365
3294.580078	-57.743145
3294.916534	-55.585796
3295.252991	-55.726658
3295.589447	-57.216721
3295.925903	-56.366634
3296.262360	-57.883045
3296.598816	-57.236736
3296.935272	-56.522709
3297.271729	-56.926746
3297.608185	-57.452686
3297.944641	-56.965393
3298.281097	-55.650394
3298.617554	-55.180756
3298.954010	-54.423672
3299.290466	-57.762840
3299.626923	-58.354122
3299.963379	-55.890427
3300.299835	-56.031269
3300.636292	-57.804501
3300.972748	-58.648827
3301.309204	-56.881805
3301.645660	-56.244053
3301.982117	-57.246700
3302.318573	-56.443939
3302.655029	-57.542763
3302.991486	-55.575233
3303.327942	-55.131329
3303.664398	-55.356457
3304.000854	-56.107052
3304.337311	-54.004791
3304.673767	-53.127384
3305.010223	-56.995380
3305.346680	-57.386051
3305.683136	-54.587490
3306.019592	-57.083881
3306.356049	-55.227985
3306.692505	-54.775578
3307.028961	-55.139851
3307.365417	-56.577564
3307.701874	-57.216866
3308.038330	-54.770168
3308.374786	-54.825253
3308.711243	-55.802647
3309.047699	-55.470123
3309.384155	-54.788490
3309.720612	-58.257248
3310.057068	-55.110149
3310.393524	-55.585022
3310.729980	-55.681442
3311.066437	-54.918259
3311.402893	-55.859283
3311.739349	-56.199097
3312.075806	-54.877007
3312.412262	-53.977322
3312.748718	-52.753223
3313.085175	-53.673172
3313.421631	-56.279545
3313.758087	-54.146397
3314.094543	-54.490845
3314.431000	-54.475292
3314.767456	-55.528664
3315.103912	-56.538994
3315.440369	-54.829472
3315.776825	-56.151035
3316.113281	-55.246437
3316.449738	-54.312027
3316.786194	-55.779850
3317.122650	-55.279980
3317.459106	-56.463001
3317.795563	-55.267498
3318.132019	-54.998180
3318.468475	-56.719826
3318.804932	-57.498943
3319.141388	-55.412766
3319.477844	-55.466705
3319.814301	-56.212982
3320.150757	-58.243671
3320.487213	-55.077389
3320.823669	-55.602028
3321.160126	-54.499828
3321.496582	-57.743286
3321.833038	-54.318806
3322.169495	-54.845592
3322.505951	-56.725739
3322.842407	-53.897739
3323.178864	-56.344894
3323.515320	-56.324173
3323.851776	-55.437645
3324.188232	-56.376205
3324.524689	-53.722393
3324.861145	-56.726639
3325.197601	-55.707527
3325.534058	-55.617073
3325.870514	-54.118198
3326.206970	-54.978149
3326.543427	-55.693256
3326.879883	-54.913002
3327.216339	-54.739361
3327.552795	-56.174877
3327.889252	-55.037758
3328.225708	-54.701134
3328.562164	-55.597351
3328.898621	-56.387573
3329.235077	-55.101791
3329.571533	-53.638866
3329.907990	-56.782562
3330.244446	-54.907631
3330.580902	-53.736450
3330.917358	-54.883041
3331.253815	-54.582958
3331.590271	-55.347931
3331.926727	-54.580463
3332.263184	-53.702553
3332.599640	-54.233822
3332.936096	-53.379780
3333.272552	-55.240299
3333.609009	-54.866085
3333.945465	-55.563942
3334.281921	-53.606129
3334.618378	-55.373295
3334.954834	-54.314369
3335.291290	-55.536057
3335.627747	-53.475655
3335.964203	-56.489094
3336.300659	-52.796761
3336.637115	-55.600723
3336.973572	-58.165024
3337.310028	-53.739735
3337.646484	-58.036530
3337.982941	-56.523087
3338.319397	-53.905510
3338.655853	-54.264950
3338.992310	-55.639610
3339.328766	-56.025288
3339.665222	-57.026340
3340.001678	-54.546841
3340.338135	-53.154655
3340.674591	-54.528141
3341.011047	-54.476639
3341.347504	-53.111168
3341.683960	-55.559216
3342.020416	-54.703308
3342.356873	-53.386513
3342.693329	-55.962017
3343.029785	-55.383415
3343.366241	-54.224270
3343.702698	-54.639858
3344.039154	-54.729427
3344.375610	-54.063915
3344.712067	-54.824726
3345.048523	-55.081150
3345.384979	-52.251724
3345.721436	-54.572178
3346.057892	-55.746128
3346.394348	-53.808994
3346.730804	-53.717690
3347.067261	-52.638145
3347.403717	-56.541649
3347.740173	-53.835403
3348.076630	-52.856731
3348.413086	-51.911392
3348.749542	-52.788956
3349.085999	-53.901440
3349.422455	-52.121822
3349.758911	-51.876232
3350.095367	-54.496475
3350.431824	-54.249290
3350.768280	-54.767834
3351.104736	-55.420216
3351.441193	-55.476540
3351.777649	-54.193054
3352.114105	-53.942871
3352.450562	-52.067261
3352.787018	-54.403526
3353.123474	-53.844749
3353.459930	-55.013733
3353.796387	-55.754242
3354.132843	-54.215565
3354.469299	-54.481232
3354.805756	-51.820400
3355.142212	-52.476337
3355.478668	-52.152634
3355.815125	-53.757195
3356.151581	-51.940552
3356.488037	-53.600006
3356.824493	-54.336899
3357.160950	-52.242432
3357.497406	-52.971336
3357.833862	-53.055508
3358.170319	-54.174332
3358.506775	-52.057850
3358.843231	-54.057293
3359.179688	-54.631248
3359.516144	-52.932903
3359.852600	-53.260601
3360.189056	-53.862019
3360.525513	-52.046101
3360.861969	-52.823818
3361.198425	-52.707634
3361.534882	-51.796612
3361.871338	-51.257187
3362.207794	-52.624786
3362.544250	-52.108028
3362.880707	-53.887314
3363.217163	-54.691647
3363.553619	-53.157280
3363.890076	-51.986347
3364.226532	-52.617813
3364.562988	-54.604256
3364.899445	-50.756496
3365.235901	-53.135063
3365.572357	-52.745644
3365.908813	-52.151665
3366.245270	-51.979828
3366.581726	-53.135391
3366.918182	-54.791676
3367.254639	-52.763374
3367.591095	-51.089561
3367.927551	-51.200199
3368.264008	-52.359249
3368.600464	-52.331707
3368.936920	-52.063702
3369.273376	-50.212799
3369.609833	-50.450207
3369.946289	-51.552692
3370.282745	-53.818035
3370.619202	-52.520828
3370.955658	-52.156479
3371.292114	-49.871006
3371.628571	-49.868679
3371.965027	-53.741367
3372.301483	-53.685097
3372.637939	-53.545528
3372.974396	-52.443230
3373.310852	-51.721748
3373.647308	-52.925579
3373.983765	-51.688633
3374.320221	-51.381023
3374.656677	-52.122112
3374.993134	-49.959499
3375.329590	-51.918571
3375.666046	-51.554600
3376.002502	-50.781891
3376.338959	-53.095757
3376.675415	-51.263836
3377.011871	-51.752819
3377.348328	-51.834343
3377.684784	-51.366451
3378.021240	-49.802059
3378.357697	-50.661755
3378.694153	-50.378525
3379.030609	-50.510372
3379.367065	-50.188488
3379.703522	-50.097488
3380.039978	-51.362873
3380.376434	-51.388344
3380.712891	-50.259907
3381.049347	-50.858334
3381.385803	-52.747543
3381.722260	-50.214695
3382.058716	-50.936661
3382.395172	-52.025711
3382.731628	-50.216312
3383.068085	-49.946045
3383.404541	-50.767960
3383.740997	-49.655724
3384.077454	-49.004604
3384.413910	-49.624348
3384.750366	-49.331295
3385.086823	-49.445286
3385.423279	-49.076855
3385.759735	-51.621536
3386.096191	-49.645500
3386.432648	-49.529243
3386.769104	-50.828609
3387.105560	-49.887486
3387.442017	-49.690842
3387.778473	-50.949764
3388.114929	-48.554199
3388.451385	-48.933609
3388.787842	-49.249287
3389.124298	-49.018291
3389.460754	-50.297310
3389.797211	-48.265213
3390.133667	-48.003090
3390.470123	-47.804840
3390.806580	-49.269779
3391.143036	-51.004322
3391.479492	-50.236362
3391.815948	-49.354115
3392.152405	-50.603012
3392.488861	-47.987057
3392.825317	-48.708324
3393.161774	-50.810989
3393.498230	-48.936047
3393.834686	-49.595497
3394.171143	-48.972103
3394.507599	-48.547581
3394.844055	-50.882690
3395.180511	-48.900330
3395.516968	-47.968163
3395.853424	-45.813152
3396.189880	-48.670448
3396.526337	-48.972610
3396.862793	-47.315922
3397.199249	-47.809708
3397.535706	-49.464500
3397.872162	-48.348259
3398.208618	-47.826710
3398.545074	-47.957085
3398.881531	-47.611618
3399.217987	-47.773098
3399.554443	-46.327427
3399.890900	-46.910900
3400.227356	-46.967648
3400.563812	-46.960762
3400.900269	-48.006737
3401.236725	-48.741333
3401.573181	-50.231800
3401.909637	-47.561443
3402.246094	-49.203041
3402.582550	-47.952110
3402.919006	-48.532986
3403.255463	-47.465546
3403.591919	-45.363655
3403.928375	-47.178974
3404.264832	-47.495556
3404.601288	-48.383835
3404.937744	-48.594135
3405.274200	-45.924286
3405.610657	-46.086323
3405.947113	-46.148602
3406.283569	-46.014668
3406.620026	-46.639900
3406.956482	-46.070820
3407.292938	-47.697372
3407.629395	-47.976643
3407.965851	-45.816212
3408.302307	-44.411297
3408.638763	-44.789043
3408.975220	-46.394875
3409.311676	-46.212811
3409.648132	-45.984676
3409.984589	-45.253086
3410.321045	-46.323673
3410.657501	-44.992180
3410.993958	-46.871956
3411.330414	-45.321991
3411.666870	-45.024685
3412.003326	-45.037136
3412.339783	-43.851299
3412.676239	-45.233440
3413.012695	-45.891216
3413.349152	-43.506836
3413.685608	-44.511299
3414.022064	-43.545971
3414.358521	-46.175827
3414.694977	-44.976902
3415.031433	-45.533154
3415.367889	-43.475071
3415.704346	-45.789112
3416.040802	-42.838070
3416.377258	-44.941994
3416.713715	-41.256027
3417.050171	-43.425301
3417.386627	-44.292175
3417.723083	-45.569778
3418.059540	-45.789597
3418.395996	-43.897366
3418.732452	-45.138367
3419.068909	-44.756226
3419.405365	-44.491417
3419.741821	-43.148769
3420.078278	-42.550396
3420.414734	-44.650074
3420.751190	-43.549152
3421.087646	-44.850647
3421.424103	-43.801136
3421.760559	-44.562382
3422.097015	-43.637264
3422.433472	-42.027111
3422.769928	-41.274708
3423.106384	-43.310078
3423.442841	-44.666611
3423.779297	-43.793934
3424.115753	-43.410183
3424.452209	-43.937611
3424.788666	-41.651871
3425.125122	-42.488552
3425.461578	-46.504631
3425.798035	-46.028561
3426.134491	-43.348816
3426.470947	-41.011082
3426.807404	-43.291039
3427.143860	-43.539402
3427.480316	-43.059280
3427.816772	-42.778099
3428.153229	-43.632153
3428.489685	-42.773018
3428.826141	-42.244507
3429.162598	-42.701900
3429.499054	-44.905880
3429.835510	-43.344585
3430.171967	-43.501511
3430.508423	-42.865219
3430.844879	-42.475231
3431.181335	-42.174137
3431.517792	-41.605324
3431.854248	-43.446877
3432.190704	-44.190914
3432.527161	-44.841713
3432.863617	-44.627937
3433.200073	-43.605667
3433.536530	-43.937996
3433.872986	-42.873882
3434.209442	-44.633720
3434.545898	-44.092796
3434.882355	-43.261974
3435.218811	-45.033566
3435.555267	-42.394470
3435.891724	-41.697124
3436.228180	-42.279583
3436.564636	-43.429405
3436.901093	-42.905937
3437.237549	-41.345432
3437.574005	-42.973850
3437.910461	-41.815632
3438.246918	-41.942875
3438.583374	-43.610271
3438.919830	-45.688202
3439.256287	-41.003368
3439.592743	-43.526543
3439.929199	-45.588444
3440.265656	-43.509525
3440.602112	-44.426819
3440.938568	-45.169746
3441.275024	-45.567890
3441.611481	-45.021160
3441.947937	-44.845314
3442.284393	-43.488483
3442.620850	-45.687370
3442.957306	-45.436207
3443.293762	-45.503002
3443.630219	-42.619209
3443.966675	-42.314251
3444.303131	-44.612610
3444.639587	-45.074245
3444.976044	-45.770412
3445.312500	-45.231861
3445.648956	-45.043854
3445.985413	-44.950344
3446.321869	-44.567036
3446.658325	-44.719269
3446.994781	-44.471573
3447.331238	-45.452393
3447.667694	-46.003231
3448.004150	-46.753197
3448.340607	-46.522942
3448.677063	-44.666405
3449.013519	-46.943050
3449.349976	-48.347759
3449.686432	-46.536781
3450.022888	-45.306732
3450.359344	-46.185810
3450.695801	-45.468014
3451.032257	-46.488270
3451.368713	-45.752575
3451.705170	-47.633831
3452.041626	-47.679493
3452.378082	-47.735065
3452.714539	-46.473827
3453.050995	-46.952087
3453.387451	-46.854618
3453.723907	-46.054939
3454.060364	-47.554302
3454.396820	-45.233673
3454.733276	-46.908424
3455.069733	-46.316936
3455.406189	-47.975830
3455.742645	-46.527393
3456.079102	-46.773468
3456.415558	-46.576111
3456.752014	-46.937195
3457.088470	-47.198380
3457.424927	-47.852695
3457.761383	-49.089729
3458.097839	-47.286304
3458.434296	-46.852238
3458.770752	-46.572929
3459.107208	-48.553082
3459.443665	-47.148979
3459.780121	-46.910465
3460.116577	-50.428547
3460.453033	-50.511738
3460.789490	-49.622086
3461.125946	-48.189342
3461.462402	-49.697002
3461.798859	-48.605129
3462.135315	-47.155602
3462.471771	-47.194336
3462.808228	-48.970974
3463.144684	-49.764587
3463.481140	-51.062218
3463.817596	-49.334251
3464.154053	-49.682056
3464.490509	-47.831356
3464.826965	-49.115757
3465.163422	-48.597263
3465.499878	-50.227203
3465.836334	-50.011803
3466.172791	-48.921268
3466.509247	-51.678261
3466.845703	-49.733715
3467.182159	-49.402603
3467.518616	-50.905884
3467.855072	-49.256683
3468.191528	-48.648941
3468.527985	-48.297073
3468.864441	-48.934269
3469.200897	-45.992500
3469.537354	-49.075569
3469.873810	-52.346279
3470.210266	-50.814529
3470.546722	-49.085876
3470.883179	-50.041203
3471.219635	-51.275417
3471.556091	-49.063210
3471.892548	-50.647392
3472.229004	-49.322136
3472.565460	-49.655624
3472.901917	-49.721981
3473.238373	-50.734604
3473.574829	-48.681522
3473.911285	-50.642101
3474.247742	-53.111134
3474.584198	-48.796612
3474.920654	-49.346252
3475.257111	-50.788017
3475.593567	-52.548267
3475.930023	-49.832661
3476.266479	-50.324516
3476.602936	-49.155136
3476.939392	-50.863541
3477.275848	-50.444439
3477.612305	-48.825001
3477.948761	-51.978474
3478.285217	-50.433636
3478.621674	-51.775383
3478.958130	-50.433647
3479.294586	-50.829098
3479.631042	-51.328327
3479.967499	-51.061035
3480.303955	-50.158833
3480.640411	-50.765434
3480.976868	-49.886307
3481.313324	-50.701191
3481.649780	-49.900623
3481.986237	-49.683327
3482.322693	-50.160931
3482.659149	-51.371483
3482.995605	-51.365940
3483.332062	-50.750027
3483.668518	-52.401379
3484.004974	-50.268436
3484.341431	-50.945660
3484.677887	-53.216751
3485.014343	-53.283596
3485.350800	-50.103806
3485.687256	-50.242470
3486.023712	-50.569908
3486.360168	-53.242332
3486.696625	-52.404861
3487.033081	-49.687038
3487.369537	-50.915829
3487.705994	-51.459370
3488.042450	-54.329338
3488.378906	-53.764812
3488.715363	-52.339760
3489.051819	-54.008469
3489.388275	-51.999760
3489.724731	-53.461735
3490.061188	-53.887924
3490.397644	-53.559391
3490.734100	-53.069000
3491.070557	-51.496986
3491.407013	-53.220638
3491.743469	-53.170532
3492.079926	-52.193150
3492.416382	-54.137615
3492.752838	-54.634205
3493.089294	-54.719669
3493.425751	-53.444702
3493.762207	-51.642593
3494.098663	-50.811234
3494.435120	-53.234257
3494.771576	-52.894032
3495.108032	-52.536682
3495.444489	-55.498119
3495.780945	-54.447594
3496.117401	-51.056881
3496.453857	-52.345619
3496.790314	-52.747467
3497.126770	-53.987400
3497.463226	-53.260494
3497.799683	-53.199711
3498.136139	-52.547943
3498.472595	-52.852734
3498.809052	-52.617950
3499.145508	-53.292423
3499.481964	-53.576370
3499.818420	-53.964462
3500.154877	-52.648361
3500.491333	-50.953594
3500.827789	-54.174389
3501.164246	-54.336861
3501.500702	-53.832573
3501.837158	-53.946953
3502.173615	-53.973831
3502.510071	-54.830753
3502.846527	-54.900352
3503.182983	-54.289768
3503.519440	-53.604244
3503.855896	-53.743164
3504.192352	-53.796104
3504.528809	-56.567356
3504.865265	-51.422913
3505.201721	-53.513889
3505.538177	-55.109535
3505.874634	-52.370251
3506.211090	-54.030815
3506.547546	-54.106087
3506.884003	-55.455566
3507.220459	-54.816837
3507.556915	-52.506405
3507.893372	-53.729721
3508.229828	-53.982697
3508.566284	-52.432411
3508.902740	-54.281960
3509.239197	-53.276043
3509.575653	-54.738480
3509.912109	-55.262348
3510.248566	-52.500996
3510.585022	-56.821556
3510.921478	-55.406414
3511.257935	-54.568329
3511.594391	-53.355530
3511.930847	-56.293247
3512.267303	-54.923466
3512.603760	-55.282372
3512.940216	-55.109325
3513.276672	-54.525307
3513.613129	-57.820869
3513.949585	-52.317001
3514.286041	-55.449387
3514.622498	-55.121994
3514.958954	-54.980225
3515.295410	-54.887531
3515.631866	-53.859753
3515.968323	-54.194160
3516.304779	-54.558582
3516.641235	-56.683765
3516.977692	-55.594849
3517.314148	-54.679756
3517.650604	-53.689331
3517.987061	-55.334293
3518.323517	-57.769337
3518.659973	-55.733681
3518.996429	-56.685184
3519.332886	-55.606895
3519.669342	-55.855247
3520.005798	-55.128185
3520.342255	-53.293419
