Frequency (Hz)	Level (dB)
2783.166504	-71.710098
2783.839417	-71.805748
2784.512329	-70.058731
2785.185242	-70.283577
2785.858154	-71.702873
2786.531067	-70.957542
2787.203979	-71.350937
2787.876892	-71.095345
2788.549805	-70.085266
2789.222717	-69.857697
2789.895630	-70.511131
2790.568542	-69.235504
2791.241455	-70.283989
2791.914368	-70.216980
2792.587280	-69.232864
2793.260193	-69.564568
2793.933105	-69.610901
2794.606018	-69.780029
2795.278931	-69.672401
2795.951843	-69.168419
2796.624756	-68.669388
2797.297668	-68.346695
2797.970581	-69.907890
2798.643494	-68.909073
2799.316406	-69.114174
2799.989319	-69.730919
2800.662231	-68.710098
2801.335144	-68.471550
2802.008057	-69.078773
2802.680969	-68.084167
2803.353882	-68.959084
2804.026794	-68.399139
2804.699707	-69.481888
2805.372620	-67.599983
2806.045532	-67.371155
2806.718445	-67.292084
2807.391357	-67.416924
2808.064270	-66.949341
2808.737183	-66.639984
2809.410095	-68.894485
2810.083008	-68.468689
2810.755920	-67.281342
2811.428833	-67.611710
2812.101746	-67.264153
2812.774658	-67.736755
2813.447571	-67.691345
2814.120483	-68.442154
2814.793396	-67.234505
2815.466309	-67.275337
2816.139221	-66.261337
2816.812134	-66.430656
2817.485046	-66.210075
2818.157959	-66.316780
2818.830872	-66.076813
2819.503784	-67.330765
2820.176697	-67.727356
2820.849609	-66.449089
2821.522522	-66.705338
2822.195435	-67.244659
2822.868347	-66.151886
2823.541260	-65.029022
2824.214172	-66.786934
2824.887085	-66.017685
2825.559998	-66.242142
2826.232910	-65.753151
2826.905823	-65.711884
2827.578735	-66.037315
2828.251648	-65.909172
2828.924561	-65.811798
2829.597473	-65.498810
2830.270386	-66.572578
2830.943298	-65.637047
2831.616211	-66.036560
2832.289124	-67.456612
2832.962036	-66.714340
2833.634949	-65.770729
2834.307861	-65.008308
2834.980774	-66.129372
2835.653687	-65.720558
2836.326599	-66.213066
2836.999512	-66.248680
2837.672424	-67.228867
2838.345337	-67.658371
2839.018250	-66.616707
2839.691162	-66.617676
2840.364075	-67.114754
2841.036987	-66.902786
2841.709900	-65.513931
2842.382812	-66.395378
2843.055725	-67.416641
2843.728638	-67.760933
2844.401550	-67.898277
2845.074463	-66.837837
2845.747375	-66.758553
2846.420288	-66.938576
2847.093201	-66.805168
2847.766113	-68.164757
2848.439026	-68.029831
2849.111938	-66.890572
2849.784851	-66.950958
2850.457764	-68.109955
2851.130676	-68.105011
2851.803589	-68.375031
2852.476501	-66.435066
2853.149414	-68.122253
2853.822327	-67.054977
2854.495239	-68.177696
2855.168152	-67.773651
2855.841064	-68.857559
2856.513977	-68.769028
2857.186890	-68.851639
2857.859802	-68.672661
2858.532715	-68.909004
2859.205627	-69.493050
2859.878540	-68.111122
2860.551453	-68.454994
2861.224365	-67.916885
2861.897278	-69.014153
2862.570190	-69.543510
2863.243103	-70.760979
2863.916016	-69.901474
2864.588928	-69.019127
2865.261841	-69.822784
2865.934753	-69.533302
2866.607666	-70.704971
2867.280579	-69.862694
2867.953491	-70.180756
2868.626404	-68.116112
2869.299316	-69.371338
2869.972229	-69.037369
2870.645142	-69.804619
2871.318054	-69.669128
2871.990967	-69.988167
2872.663879	-70.328873
2873.336792	-70.927162
2874.009705	-72.672104
2874.682617	-69.990417
2875.355530	-71.110962
2876.028442	-71.696716
2876.701355	-70.259384
2877.374268	-69.999840
2878.047180	-71.084335
2878.720093	-71.545013
2879.393005	-71.537949
2880.065918	-70.953934
2880.738831	-70.397835
2881.411743	-70.105057
2882.084656	-71.337151
2882.757568	-72.022972
2883.430481	-71.663666
2884.103394	-70.830017
2884.776306	-71.547394
2885.449219	-71.179123
2886.122131	-70.853134
2886.795044	-71.393242
2887.467957	-71.377373
2888.140869	-71.412178
2888.813782	-71.056480
2889.486694	-71.109535
2890.159607	-72.366646
2890.832520	-70.531906
2891.505432	-71.917068
2892.178345	-71.905533
2892.851257	-71.149086
2893.524170	-71.421082
2894.197083	-72.977745
2894.869995	-72.352020
2895.542908	-72.964729
2896.215820	-72.340469
2896.888733	-73.091103
2897.561646	-71.796852
2898.234558	-72.242851
2898.907471	-74.093010
2899.580383	-72.598907
2900.253296	-72.462395
2900.926208	-72.919868
2901.599121	-73.187202
2902.272034	-71.358025
2902.944946	-71.497635
2903.617859	-72.106216
2904.290771	-72.747810
2904.963684	-73.237366
2905.636597	-72.242905
2906.309509	-71.837051
2906.982422	-73.342094
2907.655334	-73.799698
2908.328247	-72.874268
2909.001160	-72.528519
2909.674072	-72.543045
2910.346985	-73.028786
2911.019897	-71.682724
2911.692810	-73.611046
2912.365723	-74.300117
2913.038635	-73.785484
2913.711548	-73.960785
2914.384460	-74.472626
2915.057373	-74.007759
2915.730286	-72.671326
2916.403198	-72.941299
2917.076111	-72.781128
2917.749023	-72.980576
2918.421936	-72.330124
2919.094849	-73.532272
2919.767761	-72.205132
2920.440674	-72.214470
2921.113586	-74.081261
2921.786499	-73.834816
2922.459412	-72.872307
2923.132324	-73.862320
2923.805237	-73.829308
2924.478149	-73.180603
2925.151062	-74.521881
2925.823975	-73.576668
2926.496887	-75.234970
2927.169800	-74.390480
2927.842712	-74.084930
2928.515625	-73.757523
2929.188538	-73.909645
2929.861450	-73.630219
2930.534363	-74.029541
2931.207275	-74.517723
2931.880188	-74.309196
2932.553101	-75.118454
2933.226013	-74.275711
2933.898926	-75.075165
2934.571838	-74.537582
2935.244751	-74.416245
2935.917664	-74.698997
2936.590576	-74.256050
2937.263489	-73.514145
2937.936401	-74.691582
2938.609314	-72.941948
2939.282227	-74.615730
2939.955139	-75.999359
2940.628052	-75.587509
2941.300964	-74.170204
2941.973877	-74.630806
2942.646790	-75.280258
2943.319702	-74.431114
2943.992615	-74.542725
2944.665527	-74.657585
2945.338440	-74.613251
2946.011353	-74.533813
2946.684265	-76.395149
2947.357178	-74.830338
2948.030090	-74.009239
2948.703003	-73.687958
2949.375916	-74.993538
2950.048828	-75.032921
2950.721741	-75.555290
2951.394653	-75.250534
2952.067566	-74.320473
2952.740479	-75.156441
2953.413391	-75.221321
2954.086304	-74.137047
2954.759216	-74.398888
2955.432129	-73.923447
2956.105042	-74.364738
2956.777954	-76.651779
2957.450867	-74.588203
2958.123779	-74.811584
2958.796692	-74.209106
2959.469604	-74.204323
2960.142517	-75.135315
2960.815430	-74.841347
2961.488342	-74.903107
2962.161255	-74.581238
2962.834167	-74.489082
2963.507080	-74.982170
2964.179993	-75.429626
2964.852905	-75.087090
2965.525818	-74.545647
2966.198730	-77.135880
2966.871643	-75.147011
2967.544556	-74.839325
2968.217468	-74.498497
2968.890381	-73.011703
2969.563293	-74.927254
2970.236206	-75.017303
2970.909119	-75.373154
2971.582031	-74.682991
2972.254944	-75.917107
2972.927856	-75.065430
2973.600769	-75.528076
2974.273682	-74.100838
2974.946594	-73.997200
2975.619507	-74.249924
2976.292419	-74.785355
2976.965332	-74.937286
2977.638245	-74.166084
2978.311157	-74.052467
2978.984070	-74.361504
2979.656982	-75.816086
2980.329895	-75.408142
2981.002808	-75.010368
2981.675720	-75.043282
2982.348633	-74.673798
2983.021545	-74.943810
2983.694458	-74.157349
2984.367371	-74.333107
2985.040283	-74.343399
2985.713196	-73.875290
2986.386108	-75.169197
2987.059021	-75.092491
2987.731934	-73.871994
2988.404846	-74.332085
2989.077759	-75.316032
2989.750671	-74.646103
2990.423584	-74.420708
2991.096497	-74.952507
2991.769409	-75.258667
2992.442322	-75.093170
2993.115234	-74.762054
2993.788147	-74.291809
2994.461060	-74.188690
2995.133972	-75.464310
2995.806885	-74.152405
2996.479797	-73.680702
2997.152710	-74.149925
2997.825623	-74.070976
2998.498535	-75.098320
2999.171448	-73.785339
2999.844360	-73.661964
3000.517273	-75.372803
3001.190186	-73.720490
3001.863098	-73.396690
3002.536011	-74.403290
3003.208923	-73.857880
3003.881836	-74.478348
3004.554749	-75.262611
3005.227661	-75.060074
3005.900574	-74.637321
3006.573486	-73.389198
3007.246399	-73.923912
3007.919312	-73.227592
3008.592224	-72.987679
3009.265137	-74.579674
3009.938049	-73.260193
3010.610962	-74.470596
3011.283875	-74.747223
3011.956787	-74.561783
3012.629700	-73.086662
3013.302612	-74.251686
3013.975525	-74.232635
3014.648438	-72.264641
3015.321350	-74.749985
3015.994263	-74.527122
3016.667175	-74.942039
3017.340088	-74.165009
3018.013000	-73.739944
3018.685913	-74.492271
3019.358826	-74.095894
3020.031738	-73.097687
3020.704651	-73.522133
3021.377563	-73.620728
3022.050476	-74.371727
3022.723389	-73.393623
3023.396301	-70.919228
3024.069214	-71.881233
3024.742126	-72.527184
3025.415039	-73.363419
3026.087952	-72.782143
3026.760864	-73.162460
3027.433777	-72.858139
3028.106689	-71.801361
3028.779602	-72.869942
3029.452515	-72.709526
3030.125427	-72.367722
3030.798340	-72.940193
3031.471252	-72.726097
3032.144165	-71.866753
3032.817078	-73.845215
3033.489990	-73.292473
3034.162903	-72.874489
3034.835815	-73.342911
3035.508728	-73.107819
3036.181641	-72.025635
3036.854553	-72.836800
3037.527466	-72.517097
3038.200378	-72.562828
3038.873291	-72.323090
3039.546204	-72.527145
3040.219116	-71.839340
3040.892029	-71.447136
3041.564941	-70.635216
3042.237854	-71.466011
3042.910767	-70.922920
3043.583679	-72.410561
3044.256592	-72.686836
3044.929504	-71.481796
3045.602417	-72.049339
3046.275330	-71.960228
3046.948242	-72.421806
3047.621155	-71.285271
3048.294067	-70.473236
3048.966980	-69.893951
3049.639893	-70.724770
3050.312805	-70.231606
3050.985718	-69.369591
3051.658630	-72.107010
3052.331543	-72.042198
3053.004456	-70.303337
3053.677368	-69.637192
3054.350281	-70.187943
3055.023193	-70.485031
3055.696106	-69.209808
3056.369019	-70.191406
3057.041931	-70.946007
3057.714844	-70.131630
3058.387756	-69.958328
3059.060669	-70.980865
3059.733582	-70.201614
3060.406494	-69.467865
3061.079407	-69.311241
3061.752319	-69.422081
3062.425232	-69.339783
3063.098145	-69.247231
3063.771057	-68.892616
3064.443970	-69.896698
3065.116882	-70.415703
3065.789795	-69.175552
3066.462708	-69.268799
3067.135620	-68.488632
3067.808533	-69.090813
3068.481445	-69.029663
3069.154358	-68.270813
3069.827271	-68.754433
3070.500183	-68.980255
3071.173096	-70.020340
3071.846008	-69.723022
3072.518921	-67.029060
3073.191833	-67.737724
3073.864746	-68.357407
3074.537659	-67.875587
3075.210571	-67.307465
3075.883484	-68.354980
3076.556396	-67.234879
3077.229309	-68.111931
3077.902222	-68.142609
3078.575134	-66.091187
3079.248047	-65.819466
3079.920959	-67.349838
3080.593872	-65.411644
3081.266785	-66.900360
3081.939697	-66.726036
3082.612610	-66.048782
3083.285522	-66.566925
3083.958435	-66.953285
3084.631348	-65.627594
3085.304260	-66.119987
3085.977173	-65.313828
3086.650085	-66.453667
3087.322998	-65.778290
3087.995911	-65.257057
3088.668823	-66.355949
3089.341736	-65.866844
3090.014648	-65.509315
3090.687561	-64.760918
3091.360474	-65.664459
3092.033386	-65.575439
3092.706299	-66.817459
3093.379211	-66.526108
3094.052124	-65.188789
3094.725037	-64.776306
3095.397949	-64.716911
3096.070862	-65.679626
3096.743774	-64.980621
3097.416687	-64.594276
3098.089600	-64.893974
3098.762512	-64.067406
3099.435425	-65.962685
3100.108337	-64.765022
3100.781250	-63.109009
3101.454163	-64.153885
3102.127075	-64.122650
3102.799988	-64.776764
3103.472900	-65.258629
3104.145813	-65.131866
3104.818726	-63.895977
3105.491638	-64.780357
3106.164551	-63.830048
3106.837463	-63.940048
3107.510376	-63.258415
3108.183289	-64.198708
3108.856201	-63.512726
3109.529114	-63.695629
3110.202026	-62.734840
3110.874939	-63.749725
3111.547852	-63.843456
3112.220764	-64.086716
3112.893677	-63.898525
3113.566589	-64.990356
3114.239502	-64.290215
3114.912415	-64.262299
3115.585327	-64.304024
3116.258240	-64.205025
3116.931152	-64.346016
3117.604065	-65.133743
3118.276978	-64.816940
3118.949890	-64.880455
3119.622803	-64.578362
3120.295715	-64.251701
3120.968628	-64.488472
3121.641541	-64.261047
3122.314453	-64.695122
3122.987366	-65.138069
3123.660278	-64.756660
3124.333191	-65.288704
3125.006104	-65.493553
3125.679016	-65.440651
3126.351929	-66.180038
3127.024841	-65.549683
3127.697754	-65.611588
3128.370667	-65.218597
3129.043579	-65.161156
3129.716492	-65.378304
3130.389404	-65.526016
3131.062317	-66.753510
3131.735229	-65.609657
3132.408142	-66.001404
3133.081055	-65.772369
3133.753967	-66.538300
3134.426880	-66.821518
3135.099792	-66.837021
3135.772705	-66.646233
3136.445618	-66.797134
3137.118530	-66.541763
3137.791443	-66.921005
3138.464355	-68.027878
3139.137268	-66.960663
3139.810181	-66.441544
3140.483093	-67.612343
3141.156006	-67.925827
3141.828918	-67.140976
3142.501831	-67.490440
3143.174744	-67.773033
3143.847656	-67.154678
3144.520569	-66.887527
3145.193481	-67.517693
3145.866394	-67.371620
3146.539307	-67.668221
3147.212219	-68.287338
3147.885132	-67.309555
3148.558044	-67.382355
3149.230957	-68.054390
3149.903870	-68.355576
3150.576782	-67.810059
3151.249695	-67.766266
3151.922607	-68.889496
3152.595520	-70.370651
3153.268433	-68.036484
3153.941345	-70.379814
3154.614258	-69.320503
3155.287170	-69.747108
3155.960083	-68.530769
3156.632996	-69.646652
3157.305908	-71.262825
3157.978821	-69.410919
3158.651733	-69.203262
3159.324646	-69.045250
3159.997559	-69.811829
3160.670471	-68.488258
3161.343384	-69.771156
3162.016296	-70.463982
3162.689209	-69.939041
3163.362122	-69.837051
3164.035034	-70.305649
3164.707947	-70.423012
3165.380859	-70.676476
3166.053772	-69.723503
3166.726685	-69.876129
3167.399597	-70.823067
3168.072510	-69.925529
3168.745422	-70.237206
3169.418335	-71.992065
3170.091248	-70.810539
3170.764160	-69.826439
3171.437073	-70.700668
3172.109985	-71.886948
3172.782898	-70.245453
3173.455811	-71.609703
3174.128723	-70.919510
3174.801636	-69.735039
3175.474548	-70.230812
3176.147461	-70.416733
3176.820374	-71.831970
3177.493286	-71.891571
3178.166199	-70.316101
3178.839111	-72.560715
3179.512024	-72.843987
3180.184937	-71.700516
3180.857849	-71.253502
3181.530762	-71.321701
3182.203674	-71.545792
3182.876587	-72.766479
3183.549500	-71.205276
3184.222412	-70.745712
3184.895325	-73.211273
3185.568237	-71.779060
3186.241150	-72.165138
3186.914062	-72.571617
3187.586975	-73.405724
3188.259888	-71.768356
3188.932800	-72.594078
3189.605713	-72.679108
3190.278625	-73.228996
3190.951538	-73.114708
3191.624451	-73.526802
3192.297363	-74.307167
3192.970276	-72.348709
3193.643188	-73.175064
3194.316101	-72.718147
3194.989014	-72.368263
3195.661926	-72.209091
3196.334839	-73.898880
3197.007751	-73.613319
3197.680664	-71.343468
3198.353577	-72.474930
3199.026489	-73.578651
3199.699402	-72.743980
3200.372314	-71.881233
3201.045227	-72.387474
3201.718140	-72.896500
3202.391052	-74.181252
3203.063965	-73.124344
3203.736877	-73.968086
3204.409790	-73.567070
3205.082703	-74.369812
3205.755615	-72.682701
3206.428528	-74.134750
3207.101440	-74.777008
3207.774353	-73.770515
3208.447266	-73.555984
3209.120178	-72.655365
3209.793091	-72.667343
3210.466003	-73.113487
3211.138916	-73.221169
3211.811829	-74.061714
3212.484741	-74.282600
3213.157654	-73.162727
3213.830566	-73.864189
3214.503479	-73.604889
3215.176392	-72.957764
3215.849304	-74.437347
3216.522217	-73.875153
3217.195129	-73.983017
3217.868042	-73.645264
3218.540955	-73.425011
3219.213867	-73.718758
3219.886780	-74.777451
3220.559692	-75.238335
3221.232605	-73.954277
3221.905518	-75.623688
3222.578430	-74.018356
3223.251343	-74.532974
3223.924255	-75.045792
3224.597168	-73.644295
3225.270081	-73.160706
3225.942993	-73.653412
3226.615906	-73.988892
3227.288818	-75.841446
3227.961731	-73.782341
3228.634644	-73.243454
3229.307556	-74.404274
3229.980469	-75.631714
3230.653381	-74.627007
3231.326294	-74.067863
3231.999207	-73.520844
3232.672119	-74.845642
3233.345032	-75.747681
3234.017944	-74.365761
3234.690857	-73.261894
3235.363770	-73.043213
3236.036682	-74.733803
3236.709595	-73.325554
3237.382507	-74.134590
3238.055420	-73.744980
3238.728333	-72.913841
3239.401245	-74.769577
3240.074158	-74.255112
3240.747070	-74.792534
3241.419983	-74.953049
3242.092896	-74.489716
3242.765808	-74.823677
3243.438721	-74.073288
3244.111633	-73.890656
3244.784546	-75.633484
3245.457458	-75.411469
3246.130371	-76.731560
3246.803284	-73.845390
3247.476196	-73.890640
3248.149109	-75.202492
3248.822021	-74.032425
3249.494934	-73.832924
3250.167847	-72.849792
3250.840759	-74.278297
3251.513672	-75.083595
3252.186584	-74.124840
3252.859497	-73.839165
3253.532410	-74.730064
3254.205322	-74.779999
3254.878235	-74.136871
3255.551147	-75.270554
3256.224060	-74.620834
3256.896973	-74.392380
3257.569885	-75.196770
3258.242798	-76.090477
3258.915710	-74.653610
3259.588623	-74.452896
3260.261536	-74.375671
3260.934448	-73.955193
3261.607361	-74.878197
3262.280273	-74.904457
3262.953186	-74.754944
3263.626099	-74.411652
3264.299011	-73.979561
3264.971924	-74.172554
3265.644836	-73.315742
3266.317749	-74.782547
3266.990662	-73.646027
3267.663574	-74.024628
3268.336487	-73.468941
3269.009399	-73.716156
3269.682312	-73.591698
3270.355225	-75.433502
3271.028137	-73.640610
3271.701050	-74.549820
3272.373962	-74.440376
3273.046875	-75.153214
3273.719788	-74.081207
3274.392700	-73.692741
3275.065613	-74.508087
3275.738525	-73.299164
3276.411438	-74.315063
3277.084351	-74.388168
3277.757263	-73.529930
3278.430176	-74.632790
3279.103088	-74.845276
3279.776001	-75.356964
3280.448914	-74.238335
3281.121826	-74.960419
3281.794739	-74.321480
3282.467651	-74.550644
3283.140564	-74.003044
3283.813477	-73.444870
3284.486389	-73.582764
3285.159302	-74.190964
3285.832214	-74.860733
3286.505127	-73.425873
3287.178040	-74.541740
3287.850952	-72.959404
3288.523865	-73.933022
3289.196777	-74.309052
3289.869690	-71.946167
3290.542603	-73.824364
3291.215515	-73.364861
3291.888428	-72.878654
3292.561340	-72.808128
3293.234253	-74.089317
3293.907166	-73.690277
3294.580078	-74.019646
3295.252991	-72.620438
3295.925903	-73.547005
3296.598816	-74.107628
3297.271729	-73.482033
3297.944641	-73.834068
3298.617554	-73.209740
3299.290466	-72.162064
3299.963379	-72.786835
3300.636292	-72.949814
3301.309204	-73.966515
3301.982117	-72.889297
3302.655029	-73.531288
3303.327942	-72.850777
3304.000854	-73.223404
3304.673767	-72.945679
3305.346680	-71.722107
3306.019592	-74.549866
3306.692505	-72.167374
3307.365417	-72.234039
3308.038330	-72.608231
3308.711243	-73.027016
3309.384155	-71.894829
3310.057068	-72.860916
3310.729980	-73.274590
3311.402893	-71.359070
3312.075806	-71.906326
3312.748718	-72.868835
3313.421631	-72.113335
3314.094543	-72.313705
3314.767456	-73.097939
3315.440369	-72.915604
3316.113281	-72.223450
3316.786194	-73.449219
3317.459106	-71.034798
3318.132019	-71.503479
3318.804932	-71.987770
3319.477844	-73.130852
3320.150757	-71.331894
3320.823669	-71.502975
3321.496582	-72.468674
3322.169495	-72.599754
3322.842407	-71.667007
3323.515320	-70.701698
3324.188232	-71.398331
3324.861145	-71.614342
3325.534058	-69.900414
3326.206970	-70.913582
3326.879883	-71.599312
3327.552795	-70.715424
3328.225708	-71.083031
3328.898621	-70.526764
3329.571533	-71.163445
3330.244446	-70.681892
3330.917358	-70.518410
3331.590271	-70.238037
3332.263184	-71.177277
3332.936096	-70.500290
3333.609009	-70.142464
3334.281921	-69.388634
3334.954834	-71.185303
3335.627747	-69.788643
3336.300659	-69.466469
3336.973572	-69.491089
3337.646484	-71.216919
3338.319397	-69.694107
3338.992310	-68.948776
3339.665222	-68.933128
3340.338135	-69.959946
3341.011047	-71.214577
3341.683960	-69.741852
3342.356873	-69.789940
3343.029785	-69.949432
3343.702698	-68.489067
3344.375610	-70.351585
3345.048523	-68.316277
3345.721436	-69.928452
3346.394348	-71.449188
3347.067261	-68.664597
3347.740173	-69.547714
3348.413086	-69.320221
3349.085999	-67.787743
3349.758911	-68.355972
3350.431824	-68.563301
3351.104736	-68.311272
3351.777649	-67.804787
3352.450562	-66.832886
3353.123474	-69.072533
3353.796387	-69.450439
3354.469299	-68.414970
3355.142212	-67.689018
3355.815125	-67.697021
3356.488037	-67.123909
3357.160950	-68.962090
3357.833862	-66.496460
3358.506775	-65.879021
3359.179688	-67.351509
3359.852600	-66.921638
3360.525513	-66.330811
3361.198425	-65.809998
3361.871338	-66.756813
3362.544250	-65.590828
3363.217163	-66.633942
3363.890076	-67.769646
3364.562988	-66.228600
3365.235901	-66.890938
3365.908813	-66.576546
3366.581726	-65.709412
3367.254639	-65.248047
3367.927551	-65.634613
3368.600464	-66.654724
3369.273376	-65.448166
3369.946289	-64.570221
3370.619202	-64.847122
3371.292114	-64.737900
3371.965027	-65.351303
3372.637939	-64.382843
3373.310852	-65.225899
3373.983765	-64.770241
3374.656677	-64.533119
3375.329590	-64.365166
3376.002502	-64.552261
3376.675415	-63.555454
3377.348328	-64.279449
3378.021240	-63.453060
3378.694153	-63.904175
3379.367065	-64.372177
3380.039978	-66.304260
3380.712891	-63.789734
3381.385803	-64.676720
3382.058716	-62.855225
3382.731628	-64.905708
3383.404541	-63.533733
3384.077454	-63.519917
3384.750366	-62.653015
3385.423279	-64.428528
3386.096191	-64.051018
3386.769104	-62.815495
3387.442017	-63.035122
3388.114929	-63.647301
3388.787842	-65.137398
3389.460754	-63.638454
3390.133667	-64.025772
3390.806580	-63.788250
3391.479492	-63.109024
3392.152405	-63.732540
3392.825317	-64.304077
3393.498230	-64.645935
3394.171143	-64.382011
3394.844055	-63.501137
3395.516968	-63.815559
3396.189880	-63.552822
3396.862793	-63.890057
3397.535706	-63.253204
3398.208618	-63.105888
3398.881531	-63.031868
3399.554443	-63.439598
3400.227356	-64.243385
3400.900269	-63.182735
3401.573181	-63.730091
3402.246094	-65.346405
3402.919006	-64.159966
3403.591919	-66.069130
3404.264832	-65.116035
3404.937744	-64.785545
3405.610657	-64.787407
3406.283569	-64.646492
3406.956482	-63.915005
3407.629395	-65.691055
3408.302307	-65.141914
3408.975220	-65.286064
3409.648132	-66.535896
3410.321045	-66.446480
3410.993958	-65.002754
3411.666870	-65.277100
3412.339783	-66.968552
3413.012695	-66.428886
3413.685608	-67.152061
3414.358521	-66.420433
3415.031433	-66.344833
3415.704346	-66.599205
3416.377258	-66.550804
3417.050171	-66.613495
3417.723083	-65.885345
3418.395996	-66.465309
3419.068909	-66.725777
3419.741821	-66.741829
3420.414734	-67.476921
3421.087646	-66.488838
3421.760559	-67.199287
3422.433472	-67.307259
3423.106384	-67.122536
3423.779297	-66.952393
3424.452209	-68.235413
3425.125122	-68.104340
3425.798035	-66.830826
3426.470947	-68.927399
3427.143860	-67.604607
3427.816772	-67.795197
3428.489685	-68.006668
3429.162598	-68.864647
3429.835510	-69.381592
3430.508423	-69.927704
3431.181335	-70.169716
3431.854248	-68.499969
3432.527161	-68.657372
3433.200073	-69.249077
3433.872986	-69.235573
3434.545898	-70.001854
3435.218811	-69.687531
3435.891724	-69.564812
3436.564636	-69.818718
3437.237549	-70.271439
3437.910461	-70.436539
3438.583374	-70.992271
3439.256287	-70.352638
3439.929199	-70.066422
3440.602112	-70.507439
3441.275024	-71.038300
3441.947937	-70.443649
3442.620850	-69.582039
3443.293762	-69.320427
3443.966675	-69.562508
3444.639587	-71.504936
3445.312500	-71.209206
3445.985413	-70.770119
3446.658325	-70.632904
3447.331238	-70.376793
3448.004150	-70.626839
3448.677063	-70.843094
3449.349976	-71.409981
3450.022888	-70.679146
3450.695801	-70.874344
3451.368713	-72.231461
3452.041626	-71.378418
3452.714539	-71.431305
3453.387451	-71.982079
3454.060364	-71.432701
3454.733276	-71.852104
3455.406189	-72.054337
3456.079102	-72.888618
3456.752014	-71.639107
3457.424927	-71.011620
3458.097839	-70.877953
3458.770752	-71.266113
3459.443665	-73.472610
3460.116577	-70.895676
3460.789490	-73.120827
3461.462402	-71.954559
3462.135315	-72.416039
3462.808228	-72.459320
3463.481140	-72.059677
3464.154053	-73.517853
3464.826965	-73.421791
3465.499878	-72.740974
3466.172791	-72.235725
3466.845703	-72.227264
3467.518616	-72.834312
3468.191528	-74.048904
3468.864441	-73.569916
3469.537354	-73.150978
3470.210266	-72.493988
3470.883179	-73.077858
3471.556091	-74.252945
3472.229004	-73.548370
3472.901917	-73.433647
3473.574829	-74.063965
3474.247742	-72.440430
3474.920654	-73.934837
3475.593567	-73.878937
3476.266479	-72.375229
3476.939392	-73.105553
3477.612305	-73.060127
3478.285217	-74.948715
3478.958130	-74.677811
3479.631042	-72.743546
3480.303955	-74.792381
3480.976868	-74.002083
3481.649780	-73.878189
3482.322693	-74.413208
3482.995605	-73.983650
3483.668518	-74.325943
3484.341431	-74.212654
3485.014343	-75.852501
3485.687256	-73.955215
3486.360168	-74.528076
3487.033081	-74.372253
3487.705994	-74.367844
3488.378906	-73.910637
3489.051819	-74.107460
3489.724731	-74.246902
3490.397644	-73.262680
3491.070557	-73.396103
3491.743469	-74.435600
3492.416382	-73.763336
3493.089294	-75.498085
3493.762207	-74.055061
3494.435120	-75.148148
3495.108032	-75.156395
3495.780945	-74.202950
3496.453857	-74.620338
3497.126770	-74.038368
3497.799683	-73.944229
3498.472595	-73.523087
3499.145508	-74.418098
3499.818420	-74.432457
3500.491333	-75.492142
3501.164246	-75.251373
3501.837158	-75.324036
3502.510071	-75.995811
3503.182983	-75.130302
3503.855896	-75.845734
3504.528809	-74.660629
3505.201721	-73.969772
3505.874634	-74.279495
3506.547546	-74.649628
3507.220459	-74.649101
3507.893372	-74.075691
3508.566284	-75.482773
3509.239197	-75.568451
3509.912109	-74.218834
3510.585022	-74.583015
3511.257935	-75.435692
3511.930847	-75.159683
3512.603760	-74.831627
3513.276672	-74.014732
3513.949585	-74.413414
3514.622498	-75.897118
3515.295410	-74.612495
3515.968323	-74.735901
3516.641235	-74.549850
3517.314148	-75.899040
3517.987061	-76.354164
3518.659973	-74.334846
3519.332886	-74.806427
3520.005798	-74.617332
3520.678711	-75.377213
3521.351624	-75.727554
3522.024536	-74.118401
3522.697449	-74.918610
3523.370361	-75.085548
3524.043274	-74.639503
3524.716187	-74.402145
3525.389099	-74.967415
3526.062012	-75.642441
3526.734924	-74.185532
3527.407837	-74.883545
3528.080750	-74.810524
3528.753662	-74.535591
3529.426575	-75.858391
3530.099487	-76.424141
3530.772400	-76.291702
3531.445312	-73.950264
3532.118225	-74.802376
3532.791138	-74.864113
3533.464050	-73.529846
3534.136963	-74.406532
3534.809875	-75.606247
3535.482788	-75.074783
3536.155701	-75.880127
3536.828613	-74.858986
3537.501526	-75.048897
3538.174438	-75.193138
3538.847351	-74.854988
3539.520264	-74.410233
3540.193176	-74.723969
3540.866089	-74.161659
3541.539001	-76.626022
3542.211914	-74.238533
3542.884827	-74.575256
3543.557739	-75.942726
3544.230652	-74.341164
3544.903564	-74.870712
3545.576477	-75.935211
3546.249390	-75.275497
3546.922302	-75.742409
3547.595215	-75.069450
3548.268127	-76.307953
3548.941040	-75.508522
3549.613953	-74.539803
3550.286865	-74.683975
3550.959778	-74.999825
3551.632690	-74.706779
3552.305603	-75.296249
3552.978516	-75.692963
3553.651428	-74.777931
3554.324341	-75.056244
3554.997253	-74.637840
3555.670166	-75.023491
3556.343079	-75.255608
3557.015991	-75.615662
3557.688904	-74.195930
3558.361816	-73.489418
3559.034729	-74.670776
3559.707642	-74.311478
3560.380554	-74.985016
3561.053467	-74.420128
3561.726379	-75.048492
3562.399292	-74.848007
3563.072205	-74.854607
3563.745117	-74.993828
3564.418030	-74.297050
3565.090942	-74.797775
3565.763855	-75.252754
3566.436768	-75.338806
