Frequency (Hz)	Level (dB)
4912.934875	-67.606895
4913.607788	-67.605782
4914.280701	-66.861557
4914.953613	-66.400520
4915.626526	-66.297050
4916.299438	-66.364326
4916.972351	-66.057549
4917.645264	-66.167442
4918.318176	-66.411514
4918.991089	-67.349876
4919.664001	-67.038124
4920.336914	-66.658676
4921.009827	-67.440308
4921.682739	-66.711800
4922.355652	-66.322205
4923.028564	-66.622887
4923.701477	-66.466339
4924.374390	-67.304848
4925.047302	-66.231400
4925.720215	-66.251877
4926.393127	-67.234612
4927.066040	-67.034866
4927.738953	-66.430473
4928.411865	-67.543747
4929.084778	-65.413757
4929.757690	-66.526291
4930.430603	-66.345848
4931.103516	-65.335999
4931.776428	-65.771484
4932.449341	-66.353485
4933.122253	-66.605820
4933.795166	-66.821533
4934.468079	-66.906143
4935.140991	-66.122154
4935.813904	-67.413292
4936.486816	-65.995644
4937.159729	-65.371674
4937.832642	-66.150658
4938.505554	-65.712761
4939.178467	-66.768143
4939.851379	-66.320274
4940.524292	-65.858559
4941.197205	-65.981659
4941.870117	-64.594193
4942.543030	-66.286873
4943.215942	-66.158310
4943.888855	-66.914421
4944.561768	-65.812225
4945.234680	-66.859970
4945.907593	-65.592560
4946.580505	-65.221725
4947.253418	-64.963570
4947.926331	-65.654266
4948.599243	-64.178604
4949.272156	-65.337570
4949.945068	-65.955032
4950.617981	-65.424316
4951.290894	-66.411560
4951.963806	-64.959221
4952.636719	-66.195625
4953.309631	-64.265701
4953.982544	-65.785545
4954.655457	-64.791718
4955.328369	-65.230522
4956.001282	-65.723610
4956.674194	-64.935661
4957.347107	-64.753822
4958.020020	-65.329948
4958.692932	-66.619629
4959.365845	-64.520157
4960.038757	-67.007744
4960.711670	-66.309631
4961.384583	-65.285011
4962.057495	-64.979370
4962.730408	-64.890816
4963.403320	-66.473610
4964.076233	-66.373329
4964.749146	-64.235374
4965.422058	-65.360260
4966.094971	-64.689232
4966.767883	-66.280548
4967.440796	-64.583244
4968.113708	-63.833542
4968.786621	-65.855789
4969.459534	-64.364540
4970.132446	-64.655869
4970.805359	-63.840515
4971.478271	-64.572113
4972.151184	-65.631424
4972.824097	-65.524406
4973.497009	-65.096443
4974.169922	-64.804558
4974.842834	-65.907852
4975.515747	-64.696075
4976.188660	-64.380806
4976.861572	-65.014862
4977.534485	-65.243088
4978.207397	-66.024010
4978.880310	-65.384003
4979.553223	-65.090363
4980.226135	-64.271194
4980.899048	-65.112289
4981.571960	-65.174484
4982.244873	-64.926910
4982.917786	-66.450531
4983.590698	-64.701752
4984.263611	-64.277512
4984.936523	-64.858810
4985.609436	-65.066414
4986.282349	-65.227455
4986.955261	-65.248543
4987.628174	-64.080765
4988.301086	-64.359703
4988.973999	-65.606194
4989.646912	-64.614082
4990.319824	-64.656639
4990.992737	-63.996815
4991.665649	-64.643379
4992.338562	-63.724712
4993.011475	-64.070137
4993.684387	-65.371941
4994.357300	-64.979866
4995.030212	-66.332344
4995.703125	-65.584175
4996.376038	-65.705818
4997.048950	-63.791225
4997.721863	-65.090263
4998.394775	-66.332108
4999.067688	-65.320732
4999.740601	-65.848846
5000.413513	-64.595818
5001.086426	-64.817238
5001.759338	-65.456978
5002.432251	-64.621155
5003.105164	-64.588028
5003.778076	-65.880539
5004.450989	-65.910545
5005.123901	-65.640320
5005.796814	-65.359840
5006.469727	-64.453773
5007.142639	-65.403595
5007.815552	-65.641632
5008.488464	-64.562309
5009.161377	-64.023941
5009.834290	-65.173294
5010.507202	-65.342735
5011.180115	-65.525009
5011.853027	-64.647781
5012.525940	-65.418854
5013.198853	-64.229622
5013.871765	-65.411850
5014.544678	-65.959595
5015.217590	-65.690666
5015.890503	-65.425713
5016.563416	-64.675949
5017.236328	-66.215569
5017.909241	-65.486832
5018.582153	-65.536171
5019.255066	-65.201187
5019.927979	-65.851311
5020.600891	-66.258423
5021.273804	-67.027710
5021.946716	-66.898087
5022.619629	-65.888657
5023.292542	-64.773323
5023.965454	-64.263023
5024.638367	-65.689140
5025.311279	-66.137695
5025.984192	-65.531921
5026.657104	-66.472458
5027.330017	-66.512428
5028.002930	-67.414597
5028.675842	-67.245651
5029.348755	-64.718742
5030.021667	-65.302261
5030.694580	-66.635292
5031.367493	-67.721794
5032.040405	-65.407272
5032.713318	-67.086823
5033.386230	-66.244255
5034.059143	-65.655807
5034.732056	-64.097298
5035.404968	-67.132896
5036.077881	-66.949074
5036.750793	-66.591888
5037.423706	-66.619865
5038.096619	-66.215485
5038.769531	-66.787880
5039.442444	-66.279312
5040.115356	-66.460274
5040.788269	-66.402679
5041.461182	-66.114792
5042.134094	-65.876991
5042.807007	-66.458565
5043.479919	-66.435265
5044.152832	-67.382111
5044.825745	-66.231445
5045.498657	-66.466148
5046.171570	-66.469574
5046.844482	-66.182831
5047.517395	-66.287308
5048.190308	-66.377937
5048.863220	-65.237679
5049.536133	-65.553734
5050.209045	-65.166649
5050.881958	-66.365387
5051.554871	-65.480896
5052.227783	-66.229263
5052.900696	-68.131859
5053.573608	-68.365601
5054.246521	-66.057137
5054.919434	-66.193283
5055.592346	-66.712105
5056.265259	-67.229179
5056.938171	-66.780403
5057.611084	-67.243484
5058.283997	-67.238922
5058.956909	-66.683594
5059.629822	-66.866707
5060.302734	-67.196381
5060.975647	-66.578491
5061.648560	-66.010284
5062.321472	-67.242409
5062.994385	-67.127441
5063.667297	-66.528618
5064.340210	-67.053581
5065.013123	-66.149391
5065.686035	-67.066574
5066.358948	-68.164406
5067.031860	-66.909744
5067.704773	-67.775330
5068.377686	-66.800209
5069.050598	-67.749596
5069.723511	-67.168922
5070.396423	-66.533554
5071.069336	-66.850441
5071.742249	-67.305519
5072.415161	-67.113152
5073.088074	-67.117592
5073.760986	-68.097130
5074.433899	-67.305534
5075.106812	-69.261482
5075.779724	-68.011650
5076.452637	-67.101532
5077.125549	-66.025848
5077.798462	-66.207672
5078.471375	-66.784996
5079.144287	-67.742142
5079.817200	-68.205017
5080.490112	-66.706543
5081.163025	-68.374321
5081.835938	-65.914757
5082.508850	-66.789520
5083.181763	-67.989914
5083.854675	-67.196686
5084.527588	-69.104553
5085.200500	-68.131371
5085.873413	-66.862473
5086.546326	-67.785843
5087.219238	-67.861450
5087.892151	-67.509552
5088.565063	-67.508018
5089.237976	-67.599617
5089.910889	-67.436195
5090.583801	-67.710930
5091.256714	-69.033134
5091.929626	-67.620949
5092.602539	-66.824715
5093.275452	-67.556740
5093.948364	-68.789337
5094.621277	-67.997810
5095.294189	-67.370255
5095.967102	-68.025520
5096.640015	-66.425468
5097.312927	-67.856010
5097.985840	-68.184174
5098.658752	-67.472466
5099.331665	-67.691269
5100.004578	-67.587181
5100.677490	-67.076103
5101.350403	-67.946449
5102.023315	-67.494637
5102.696228	-67.434853
5103.369141	-67.412003
5104.042053	-69.184364
5104.714966	-68.959908
5105.387878	-68.101608
5106.060791	-66.443367
5106.733704	-66.648987
5107.406616	-68.016426
5108.079529	-66.205551
5108.752441	-67.199730
5109.425354	-68.320236
5110.098267	-66.890770
5110.771179	-68.185730
5111.444092	-69.179665
5112.117004	-66.906540
5112.789917	-69.296715
5113.462830	-67.503731
5114.135742	-67.445541
5114.808655	-69.082832
5115.481567	-66.424721
5116.154480	-67.531502
5116.827393	-68.688126
5117.500305	-67.859779
5118.173218	-68.242195
5118.846130	-67.845009
5119.519043	-67.634445
5120.191956	-68.076782
5120.864868	-68.422714
5121.537781	-68.236343
5122.210693	-67.685051
5122.883606	-68.547142
5123.556519	-68.180145
5124.229431	-67.564842
5124.902344	-67.221848
5125.575256	-68.201019
5126.248169	-68.452797
5126.921082	-68.758751
5127.593994	-68.592590
5128.266907	-69.126152
5128.939819	-67.244766
5129.612732	-67.195343
5130.285645	-66.862762
5130.958557	-67.381660
5131.631470	-68.721695
5132.304382	-69.161865
5132.977295	-70.491379
5133.650208	-67.347542
5134.323120	-68.412659
5134.996033	-68.256310
5135.668945	-68.538788
5136.341858	-68.277466
5137.014771	-68.915825
5137.687683	-67.613892
5138.360596	-68.731041
5139.033508	-68.491478
5139.706421	-67.889832
5140.379333	-67.661377
5141.052246	-67.216446
5141.725159	-68.021866
5142.398071	-67.473984
5143.070984	-68.012253
5143.743896	-67.958076
5144.416809	-68.149147
5145.089722	-68.601799
5145.762634	-69.169647
5146.435547	-68.129272
5147.108459	-67.772987
5147.781372	-67.649750
5148.454285	-68.715988
5149.127197	-68.221634
5149.800110	-67.043037
5150.473022	-68.873787
5151.145935	-68.191071
5151.818848	-67.544823
5152.491760	-68.442009
5153.164673	-68.692902
5153.837585	-67.750572
5154.510498	-67.929039
5155.183411	-69.862854
5155.856323	-69.420410
5156.529236	-69.148834
5157.202148	-67.928642
5157.875061	-67.795242
5158.547974	-68.892517
5159.220886	-68.344391
5159.893799	-68.537270
5160.566711	-67.987625
5161.239624	-68.416069
5161.912537	-68.910393
5162.585449	-67.852783
5163.258362	-69.552689
5163.931274	-68.393272
5164.604187	-69.114212
5165.277100	-68.174789
5165.950012	-67.966660
5166.622925	-67.780022
5167.295837	-69.166946
5167.968750	-67.253433
5168.641663	-67.163628
5169.314575	-68.549812
5169.987488	-69.525627
5170.660400	-68.489212
5171.333313	-68.351669
5172.006226	-68.241501
5172.679138	-68.168358
5173.352051	-68.237091
5174.024963	-68.801758
5174.697876	-68.807228
5175.370789	-67.976372
5176.043701	-67.279045
5176.716614	-66.874557
5177.389526	-67.697296
5178.062439	-68.923462
5178.735352	-67.720413
5179.408264	-67.640091
5180.081177	-68.787392
5180.754089	-69.201706
5181.427002	-69.597824
5182.099915	-67.248695
5182.772827	-68.072510
5183.445740	-68.693008
5184.118652	-67.379539
5184.791565	-68.516037
5185.464478	-68.884636
5186.137390	-67.719971
5186.810303	-67.751122
5187.483215	-67.345108
5188.156128	-68.100266
5188.829041	-68.835114
5189.501953	-68.012993
5190.174866	-67.859161
5190.847778	-67.443222
5191.520691	-67.902924
5192.193604	-69.250320
5192.866516	-68.423538
5193.539429	-69.029465
5194.212341	-68.791901
5194.885254	-69.389366
5195.558167	-68.677048
5196.231079	-67.503632
5196.903992	-69.127258
5197.576904	-68.317329
5198.249817	-68.395508
5198.922729	-68.790962
5199.595642	-68.943977
5200.268555	-67.101990
5200.941467	-67.663994
5201.614380	-67.259697
5202.287292	-68.581604
5202.960205	-68.305290
5203.633118	-69.570488
5204.306030	-68.558594
5204.978943	-68.386063
5205.651855	-68.318588
5206.324768	-69.070900
5206.997681	-67.342560
5207.670593	-68.593460
5208.343506	-67.784546
5209.016418	-68.259148
5209.689331	-68.951920
5210.362244	-67.305626
5211.035156	-67.997070
5211.708069	-70.141426
5212.380981	-68.703957
5213.053894	-67.217819
5213.726807	-69.934021
5214.399719	-69.434479
5215.072632	-69.308578
5215.745544	-68.977333
5216.418457	-68.814529
5217.091370	-67.553307
5217.764282	-68.672165
5218.437195	-68.285217
5219.110107	-69.946007
5219.783020	-68.820885
5220.455933	-68.872742
5221.128845	-68.290001
5221.801758	-69.268593
5222.474670	-68.576324
5223.147583	-70.913963
5223.820496	-68.334755
5224.493408	-69.448685
5225.166321	-68.288445
5225.839233	-68.507484
5226.512146	-69.107979
5227.185059	-68.980652
5227.857971	-69.108147
5228.530884	-67.465385
5229.203796	-67.228363
5229.876709	-68.375687
5230.549622	-68.970963
5231.222534	-68.826599
5231.895447	-67.181808
5232.568359	-68.539604
5233.241272	-68.167809
5233.914185	-68.536964
5234.587097	-69.034721
5235.260010	-68.925468
5235.932922	-69.160843
5236.605835	-67.687424
5237.278748	-68.075294
5237.951660	-67.683739
5238.624573	-69.221306
5239.297485	-69.155045
5239.970398	-69.543755
5240.643311	-69.017586
5241.316223	-68.731483
5241.989136	-68.545105
5242.662048	-69.385391
5243.334961	-68.408714
5244.007874	-69.208710
5244.680786	-68.608139
5245.353699	-69.542198
5246.026611	-68.346016
5246.699524	-68.224281
5247.372437	-69.023193
5248.045349	-68.814194
5248.718262	-67.799171
5249.391174	-68.432312
5250.064087	-68.427773
5250.737000	-67.829086
5251.409912	-68.886871
5252.082825	-67.870216
5252.755737	-67.808540
5253.428650	-68.468399
5254.101562	-68.696182
5254.774475	-69.682892
5255.447388	-69.843307
5256.120300	-69.792213
5256.793213	-68.350433
5257.466125	-69.076614
5258.139038	-68.418617
5258.811951	-68.372459
5259.484863	-68.358482
5260.157776	-68.887962
5260.830688	-69.744652
5261.503601	-69.151627
5262.176514	-69.231651
5262.849426	-69.832367
5263.522339	-69.686951
5264.195251	-68.601196
5264.868164	-68.140373
5265.541077	-69.371521
5266.213989	-69.743370
5266.886902	-69.285316
5267.559814	-68.564896
5268.232727	-69.871468
5268.905640	-69.272926
5269.578552	-69.885048
5270.251465	-69.290489
5270.924377	-69.169983
5271.597290	-69.458054
5272.270203	-69.837296
5272.943115	-68.886688
5273.616028	-69.071953
5274.288940	-68.761665
5274.961853	-69.257011
5275.634766	-68.919373
5276.307678	-70.092148
5276.980591	-70.461990
5277.653503	-69.504662
5278.326416	-70.223320
5278.999329	-68.221718
5279.672241	-69.136086
5280.345154	-69.296219
5281.018066	-69.189995
5281.690979	-68.716232
5282.363892	-69.888771
5283.036804	-69.705307
5283.709717	-70.543472
5284.382629	-68.781235
5285.055542	-69.597809
5285.728455	-68.164703
5286.401367	-69.539772
5287.074280	-70.314751
5287.747192	-68.999870
5288.420105	-69.721519
5289.093018	-70.316940
5289.765930	-70.425690
5290.438843	-69.834618
5291.111755	-70.423424
5291.784668	-70.057503
5292.457581	-68.643906
5293.130493	-69.705528
5293.803406	-69.197838
5294.476318	-69.511795
5295.149231	-69.539879
5295.822144	-70.390976
5296.495056	-69.132103
5297.167969	-70.266594
5297.840881	-69.487473
5298.513794	-69.401443
5299.186707	-69.880554
5299.859619	-70.015594
5300.532532	-68.839943
5301.205444	-70.294609
5301.878357	-68.432327
5302.551270	-70.297173
5303.224182	-69.803078
5303.897095	-69.322693
5304.570007	-69.675323
5305.242920	-68.913857
5305.915833	-70.367493
5306.588745	-68.647285
5307.261658	-70.541588
5307.934570	-70.121758
5308.607483	-70.183914
5309.280396	-70.884644
5309.953308	-70.122932
5310.626221	-71.330353
5311.299133	-70.878227
5311.972046	-71.189590
5312.644958	-70.426941
5313.317871	-70.102592
5313.990784	-69.830147
5314.663696	-70.758270
5315.336609	-70.372063
5316.009521	-68.857025
5316.682434	-68.845741
5317.355347	-70.135201
5318.028259	-70.272636
5318.701172	-71.151657
5319.374084	-70.137314
5320.046997	-69.499802
5320.719910	-69.684036
5321.392822	-70.009109
5322.065735	-69.897491
5322.738647	-69.372437
5323.411560	-70.662971
5324.084473	-69.132729
5324.757385	-69.780968
5325.430298	-70.481750
5326.103210	-70.518066
5326.776123	-69.842598
5327.449036	-70.060959
5328.121948	-69.786865
5328.794861	-69.869781
5329.467773	-69.686691
5330.140686	-69.341957
5330.813599	-69.603188
5331.486511	-69.905510
5332.159424	-69.274681
5332.832336	-70.896873
5333.505249	-71.145676
5334.178162	-70.590416
5334.851074	-70.070206
5335.523987	-70.659676
5336.196899	-71.251045
5336.869812	-69.617981
5337.542725	-70.451958
5338.215637	-69.765617
5338.888550	-70.309555
5339.561462	-71.029938
5340.234375	-70.108978
5340.907288	-70.753929
5341.580200	-70.751076
5342.253113	-70.095505
5342.926025	-71.568848
5343.598938	-70.407295
5344.271851	-70.494118
5344.944763	-70.588234
5345.617676	-71.429298
5346.290588	-70.709404
5346.963501	-70.161743
5347.636414	-70.899849
5348.309326	-69.918159
5348.982239	-70.764297
5349.655151	-71.488159
5350.328064	-71.069633
5351.000977	-70.627823
5351.673889	-70.914474
5352.346802	-71.571556
5353.019714	-69.713989
5353.692627	-70.125801
5354.365540	-70.420273
5355.038452	-70.297363
5355.711365	-71.353630
5356.384277	-71.033264
5357.057190	-71.651978
5357.730103	-70.903244
5358.403015	-70.088394
5359.075928	-70.253197
5359.748840	-71.787704
5360.421753	-71.734985
5361.094666	-71.064201
5361.767578	-70.965721
5362.440491	-70.358269
5363.113403	-70.178810
5363.786316	-70.231392
5364.459229	-69.798332
5365.132141	-70.896950
5365.805054	-70.179092
5366.477966	-71.429382
5367.150879	-70.857430
5367.823792	-71.382080
5368.496704	-70.383209
5369.169617	-70.872810
5369.842529	-70.232849
5370.515442	-71.078201
5371.188354	-71.198509
5371.861267	-69.932083
5372.534180	-70.336037
5373.207092	-70.732674
5373.880005	-69.665428
5374.552917	-69.254250
5375.225830	-71.456604
5375.898743	-70.397270
5376.571655	-70.020683
5377.244568	-69.396172
5377.917480	-71.280594
5378.590393	-71.762695
5379.263306	-70.773476
5379.936218	-72.206924
5380.609131	-71.418015
5381.282043	-69.175949
5381.954956	-71.035408
5382.627869	-70.781044
5383.300781	-70.530647
5383.973694	-70.191269
5384.646606	-71.059341
5385.319519	-71.666557
5385.992432	-71.211006
5386.665344	-71.279335
5387.338257	-70.316246
5388.011169	-70.059708
5388.684082	-70.413918
5389.356995	-69.834518
5390.029907	-70.679802
5390.702820	-70.939552
5391.375732	-69.907425
5392.048645	-69.360962
5392.721558	-69.793121
5393.394470	-69.741348
5394.067383	-70.981934
5394.740295	-71.635170
5395.413208	-71.025360
5396.086121	-70.090034
5396.759033	-70.971626
5397.431946	-70.598816
5398.104858	-71.214981
5398.777771	-69.680634
5399.450684	-70.655647
5400.123596	-71.508789
5400.796509	-71.168289
5401.469421	-71.180588
5402.142334	-71.486099
5402.815247	-70.949005
5403.488159	-70.676292
5404.161072	-70.942093
5404.833984	-71.224998
5405.506897	-72.060722
5406.179810	-71.096977
5406.852722	-70.248009
5407.525635	-72.113899
5408.198547	-71.274208
5408.871460	-70.668007
5409.544373	-70.346512
5410.217285	-70.509140
5410.890198	-71.122841
5411.563110	-71.120483
5412.236023	-70.178452
5412.908936	-70.920609
5413.581848	-71.039383
5414.254761	-70.605423
5414.927673	-69.913490
5415.600586	-70.429855
5416.273499	-71.221664
5416.946411	-70.337326
5417.619324	-71.365150
5418.292236	-71.873543
5418.965149	-70.547462
5419.638062	-71.021736
5420.310974	-70.752655
5420.983887	-70.287476
5421.656799	-70.057724
5422.329712	-70.499023
5423.002625	-69.832947
5423.675537	-69.817245
5424.348450	-69.570518
5425.021362	-71.076523
5425.694275	-70.121735
5426.367188	-70.219559
5427.040100	-70.623047
5427.713013	-69.037407
5428.385925	-69.940620
5429.058838	-70.715668
5429.731750	-69.629700
5430.404663	-69.850410
5431.077576	-70.487038
5431.750488	-69.574272
5432.423401	-70.164940
5433.096313	-71.421867
5433.769226	-71.517075
5434.442139	-71.005501
5435.115051	-70.622528
5435.787964	-70.674911
5436.460876	-70.680649
5437.133789	-70.864067
5437.806702	-71.483826
5438.479614	-70.752075
5439.152527	-71.332916
5439.825439	-70.996033
5440.498352	-70.352501
5441.171265	-70.866013
5441.844177	-70.735397
5442.517090	-69.712181
5443.190002	-69.611389
5443.862915	-70.707809
5444.535828	-69.793945
5445.208740	-69.984001
5445.881653	-69.908737
5446.554565	-70.781387
5447.227478	-69.986084
5447.900391	-69.234520
5448.573303	-70.211845
5449.246216	-70.623886
5449.919128	-70.421150
5450.592041	-70.855415
5451.264954	-69.604630
5451.937866	-69.733566
5452.610779	-70.140251
5453.283691	-69.588699
5453.956604	-70.670189
5454.629517	-70.769287
5455.302429	-69.722351
5455.975342	-70.337296
5456.648254	-70.401657
5457.321167	-70.173500
5457.994080	-71.348618
5458.666992	-70.278236
5459.339905	-70.166313
5460.012817	-70.069817
5460.685730	-71.660622
5461.358643	-69.613197
5462.031555	-69.866684
5462.704468	-70.110718
5463.377380	-69.031013
5464.050293	-69.439468
5464.723206	-70.471748
5465.396118	-69.987312
5466.069031	-70.113983
5466.741943	-70.354240
5467.414856	-70.969398
5468.087769	-70.642960
5468.760681	-69.734978
5469.433594	-70.220383
5470.106506	-71.212898
5470.779419	-70.089638
5471.452332	-69.524231
5472.125244	-71.508865
5472.798157	-69.981506
5473.471069	-70.490349
5474.143982	-69.442001
5474.816895	-69.709106
5475.489807	-69.758156
5476.162720	-70.159119
5476.835632	-69.680595
5477.508545	-70.059624
5478.181458	-69.129776
5478.854370	-69.411301
5479.527283	-68.537857
5480.200195	-70.048172
5480.873108	-69.727051
5481.546021	-69.339622
5482.218933	-69.527679
5482.891846	-70.283424
5483.564758	-69.845840
5484.237671	-68.857040
5484.910583	-70.814049
5485.583496	-70.893921
5486.256409	-69.634766
5486.929321	-69.286064
5487.602234	-70.326187
5488.275146	-70.441559
5488.948059	-69.059494
5489.620972	-69.519180
5490.293884	-69.568283
5490.966797	-69.981285
5491.639709	-70.133095
5492.312622	-69.842545
5492.985535	-68.892990
5493.658447	-68.737534
5494.331360	-68.589050
5495.004272	-70.583603
5495.677185	-69.164276
5496.350098	-68.924416
5497.023010	-69.870842
5497.695923	-68.655304
5498.368835	-68.939873
5499.041748	-69.668701
5499.714661	-69.101837
5500.387573	-70.768799
5501.060486	-67.501297
5501.733398	-68.195572
5502.406311	-69.992973
5503.079224	-69.301270
5503.752136	-69.147469
5504.425049	-69.961052
5505.097961	-68.670464
5505.770874	-69.051369
5506.443787	-68.860062
5507.116699	-68.388870
5507.789612	-68.854576
5508.462524	-69.415161
5509.135437	-68.948654
5509.808350	-69.878548
5510.481262	-69.972221
5511.154175	-68.728683
5511.827087	-69.639114
5512.500000	-67.154358
5513.172913	-67.815834
5513.845825	-69.300980
5514.518738	-68.522163
5515.191650	-68.209946
5515.864563	-69.264938
5516.537476	-68.463455
5517.210388	-68.535629
5517.883301	-68.231369
5518.556213	-67.935684
5519.229126	-68.292641
5519.902039	-68.442787
5520.574951	-70.861671
5521.247864	-68.067383
5521.920776	-69.938828
5522.593689	-69.329353
5523.266602	-69.975143
5523.939514	-68.681137
5524.612427	-67.796883
5525.285339	-68.615112
5525.958252	-68.710426
5526.631165	-68.683632
5527.304077	-69.403969
5527.976990	-67.984680
5528.649902	-69.112755
5529.322815	-67.793472
5529.995728	-68.554413
5530.668640	-68.642433
5531.341553	-68.441338
5532.014465	-69.167572
5532.687378	-68.562737
5533.360291	-69.561127
5534.033203	-69.306595
5534.706116	-69.029594
5535.379028	-69.260025
5536.051941	-69.073997
5536.724854	-67.943008
5537.397766	-69.604172
5538.070679	-70.144234
5538.743591	-69.399529
5539.416504	-67.939499
5540.089417	-68.743759
5540.762329	-68.441689
5541.435242	-69.245163
5542.108154	-68.500671
5542.781067	-69.039360
5543.453979	-67.891319
5544.126892	-69.779762
5544.799805	-69.268188
5545.472717	-68.010345
5546.145630	-68.547821
5546.818542	-69.290726
5547.491455	-67.929359
5548.164368	-69.113365
5548.837280	-69.387772
5549.510193	-68.296501
5550.183105	-70.100723
5550.856018	-69.636345
5551.528931	-69.671387
5552.201843	-67.999313
5552.874756	-68.661026
5553.547668	-67.738121
5554.220581	-68.407372
5554.893494	-68.504112
5555.566406	-68.388290
5556.239319	-68.585266
5556.912231	-68.961807
5557.585144	-68.125870
5558.258057	-68.909363
5558.930969	-69.538750
5559.603882	-69.349953
5560.276794	-69.271996
5560.949707	-67.808380
5561.622620	-67.926781
5562.295532	-69.996742
5562.968445	-69.100807
5563.641357	-69.004875
5564.314270	-69.403664
5564.987183	-68.451797
5565.660095	-68.015205
5566.333008	-70.090012
5567.005920	-69.570892
5567.678833	-70.760681
5568.351746	-68.752846
5569.024658	-69.061211
5569.697571	-70.495964
5570.370483	-69.384094
5571.043396	-68.467514
5571.716309	-69.303329
5572.389221	-70.576950
5573.062134	-70.561821
5573.735046	-69.754204
5574.407959	-68.016937
5575.080872	-68.662811
5575.753784	-68.878578
5576.426697	-67.983887
5577.099609	-68.504402
5577.772522	-69.676407
5578.445435	-68.730019
5579.118347	-68.826729
5579.791260	-68.829292
5580.464172	-68.240242
5581.137085	-69.630371
5581.809998	-69.834717
5582.482910	-69.649124
5583.155823	-70.726013
5583.828735	-69.759277
5584.501648	-69.497795
5585.174561	-69.993576
5585.847473	-71.218979
5586.520386	-69.574478
5587.193298	-69.581741
5587.866211	-69.645882
5588.539124	-70.117973
5589.212036	-69.770439
5589.884949	-69.240532
5590.557861	-70.450668
5591.230774	-70.244255
5591.903687	-70.533348
5592.576599	-70.137703
5593.249512	-69.837418
5593.922424	-68.869041
5594.595337	-70.388809
5595.268250	-70.094833
5595.941162	-69.564049
5596.614075	-69.645599
5597.286987	-69.307762
5597.959900	-71.159325
5598.632812	-70.040054
5599.305725	-69.994133
5599.978638	-69.550026
5600.651550	-70.254776
5601.324463	-70.353882
5601.997375	-70.629005
5602.670288	-69.988762
5603.343201	-71.253487
5604.016113	-70.993103
5604.689026	-70.226295
5605.361938	-70.512276
5606.034851	-70.805946
5606.707764	-69.933113
5607.380676	-70.875900
5608.053589	-70.586243
5608.726501	-71.436646
5609.399414	-71.048424
5610.072327	-71.373726
5610.745239	-71.509636
5611.418152	-70.700974
5612.091064	-70.674591
5612.763977	-71.325005
5613.436890	-72.182449
5614.109802	-70.591347
5614.782715	-71.218201
5615.455627	-71.197182
5616.128540	-70.242226
5616.801453	-70.446381
5617.474365	-72.285919
5618.147278	-71.678841
5618.820190	-72.176735
5619.493103	-71.078049
5620.166016	-70.962898
5620.838928	-71.875145
5621.511841	-71.467857
5622.184753	-71.343575
5622.857666	-70.536354
5623.530579	-72.080620
5624.203491	-73.210609
5624.876404	-72.026535
5625.549316	-71.462074
5626.222229	-71.284607
5626.895142	-71.640541
5627.568054	-72.764114
5628.240967	-71.257370
5628.913879	-71.214714
5629.586792	-72.055939
5630.259705	-72.718872
5630.932617	-71.683624
5631.605530	-71.672806
5632.278442	-70.649216
5632.951355	-70.521729
5633.624268	-71.195137
5634.297180	-71.802917
5634.970093	-72.636795
5635.643005	-71.610268
5636.315918	-72.338303
5636.988831	-70.846458
5637.661743	-72.028618
5638.334656	-72.661301
5639.007568	-72.233604
5639.680481	-71.695419
5640.353394	-73.511650
5641.026306	-72.239235
5641.699219	-70.874252
5642.372131	-72.785507
5643.045044	-71.642509
5643.717957	-71.856224
5644.390869	-72.718521
5645.063782	-72.877357
5645.736694	-72.649277
5646.409607	-72.389534
5647.082520	-72.182076
5647.755432	-73.251678
5648.428345	-72.435287
5649.101257	-73.454170
5649.774170	-72.600807
5650.447083	-72.986870
5651.119995	-73.049591
5651.792908	-72.673859
5652.465820	-72.719986
5653.138733	-73.689781
5653.811646	-71.893059
5654.484558	-71.978668
5655.157471	-72.901054
5655.830383	-74.123756
5656.503296	-71.877037
5657.176208	-73.346832
5657.849121	-74.606491
5658.522034	-75.440178
5659.194946	-75.403900
5659.867859	-73.493500
5660.540771	-73.759850
5661.213684	-73.415260
5661.886597	-73.186607
5662.559509	-73.947510
5663.232422	-73.704041
5663.905334	-74.006973
5664.578247	-73.473366
5665.251160	-73.536179
5665.924072	-73.866188
5666.596985	-73.828316
5667.269897	-73.829353
5667.942810	-72.963020
5668.615723	-72.966560
5669.288635	-74.545357
5669.961548	-74.018372
5670.634460	-74.874428
5671.307373	-74.168381
5671.980286	-73.906670
5672.653198	-73.559456
5673.326111	-73.796310
5673.999023	-74.803139
5674.671936	-73.119095
5675.344849	-74.808708
5676.017761	-74.279411
5676.690674	-73.397751
5677.363586	-73.683754
5678.036499	-75.224129
5678.709412	-74.683784
5679.382324	-74.437653
5680.055237	-74.746834
5680.728149	-73.867699
5681.401062	-74.706398
5682.073975	-75.427002
5682.746887	-74.212936
5683.419800	-74.114899
5684.092712	-75.638374
5684.765625	-75.169006
5685.438538	-74.101997
5686.111450	-74.202469
5686.784363	-75.783203
5687.457275	-73.800888
5688.130188	-73.779716
5688.803101	-74.813988
5689.476013	-75.591721
5690.148926	-74.661789
5690.821838	-74.425049
5691.494751	-76.136696
5692.167664	-75.542747
5692.840576	-75.944351
5693.513489	-75.518501
5694.186401	-75.407738
5694.859314	-76.304924
5695.532227	-75.867966
5696.205139	-74.592278
