Frequency (Hz)	Level (dB)
2759.614563	-41.225079
2760.287476	-40.523540
2760.960388	-40.690468
2761.633301	-40.500023
2762.306213	-41.580330
2762.979126	-40.736515
2763.652039	-41.463650
2764.324951	-42.823486
2764.997864	-42.394352
2765.670776	-41.341785
2766.343689	-41.790451
2767.016602	-41.866535
2767.689514	-41.244068
2768.362427	-42.346462
2769.035339	-43.597389
2769.708252	-42.599529
2770.381165	-42.362663
2771.054077	-42.794994
2771.726990	-42.985970
2772.399902	-42.550919
2773.072815	-42.841740
2773.745728	-43.031906
2774.418640	-44.096371
2775.091553	-42.829300
2775.764465	-43.716095
2776.437378	-44.068489
2777.110291	-42.876926
2777.783203	-41.923981
2778.456116	-44.173801
2779.129028	-44.319962
2779.801941	-44.906231
2780.474854	-44.524479
2781.147766	-44.039082
2781.820679	-44.940231
2782.493591	-45.147469
2783.166504	-43.683815
2783.839417	-44.021191
2784.512329	-45.262272
2785.185242	-45.495014
2785.858154	-45.374058
2786.531067	-44.897579
2787.203979	-45.121239
2787.876892	-44.917595
2788.549805	-45.192516
2789.222717	-46.731976
2789.895630	-44.723537
2790.568542	-46.018204
2791.241455	-46.367153
2791.914368	-46.363949
2792.587280	-46.107681
2793.260193	-45.649025
2793.933105	-46.782764
2794.606018	-46.658607
2795.278931	-46.876045
2795.951843	-46.678825
2796.624756	-46.740345
2797.297668	-45.870331
2797.970581	-46.629684
2798.643494	-47.584259
2799.316406	-47.124611
2799.989319	-47.410229
2800.662231	-46.987877
2801.335144	-47.687859
2802.008057	-46.274937
2802.680969	-47.013577
2803.353882	-46.849281
2804.026794	-46.468975
2804.699707	-47.331509
2805.372620	-47.720470
2806.045532	-46.439041
2806.718445	-47.237038
2807.391357	-48.220146
2808.064270	-48.520153
2808.737183	-47.799191
2809.410095	-47.769218
2810.083008	-49.582504
2810.755920	-46.802345
2811.428833	-48.369057
2812.101746	-48.481102
2812.774658	-48.892914
2813.447571	-48.567757
2814.120483	-47.571537
2814.793396	-48.864128
2815.466309	-49.057213
2816.139221	-48.593735
2816.812134	-50.533115
2817.485046	-48.401138
2818.157959	-48.321598
2818.830872	-49.969662
2819.503784	-49.600075
2820.176697	-50.282791
2820.849609	-48.848534
2821.522522	-49.197430
2822.195435	-49.372723
2822.868347	-50.339424
2823.541260	-50.005886
2824.214172	-48.939064
2824.887085	-49.244102
2825.559998	-50.914192
2826.232910	-51.229767
2826.905823	-50.464775
2827.578735	-49.494137
2828.251648	-51.265125
2828.924561	-49.051929
2829.597473	-49.794899
2830.270386	-48.859642
2830.943298	-49.592865
2831.616211	-50.128708
2832.289124	-50.326145
2832.962036	-50.492058
2833.634949	-50.105637
2834.307861	-51.172733
2834.980774	-49.655670
2835.653687	-50.863514
2836.326599	-50.877602
2836.999512	-50.992249
2837.672424	-49.107262
2838.345337	-51.135445
2839.018250	-50.236786
2839.691162	-51.175068
2840.364075	-50.367100
2841.036987	-50.563694
2841.709900	-51.423992
2842.382812	-50.999859
2843.055725	-51.544758
2843.728638	-51.396461
2844.401550	-51.908295
2845.074463	-51.545349
2845.747375	-51.144077
2846.420288	-52.095806
2847.093201	-50.950706
2847.766113	-50.697742
2848.439026	-50.965382
2849.111938	-52.081261
2849.784851	-51.449162
2850.457764	-51.223549
2851.130676	-51.240154
2851.803589	-52.694382
2852.476501	-51.635139
2853.149414	-51.322525
2853.822327	-51.260414
2854.495239	-51.509571
2855.168152	-52.042889
2855.841064	-51.793583
2856.513977	-50.735958
2857.186890	-50.928753
2857.859802	-51.525196
2858.532715	-53.486439
2859.205627	-52.610073
2859.878540	-51.466537
2860.551453	-51.316757
2861.224365	-52.382824
2861.897278	-52.593418
2862.570190	-51.133156
2863.243103	-51.001247
2863.916016	-51.596478
2864.588928	-51.697262
2865.261841	-53.043545
2865.934753	-52.041653
2866.607666	-51.499477
2867.280579	-52.113743
2867.953491	-52.943645
2868.626404	-52.484917
2869.299316	-52.429123
2869.972229	-52.014408
2870.645142	-51.617508
2871.318054	-51.407768
2871.990967	-52.214306
2872.663879	-52.558277
2873.336792	-53.231945
2874.009705	-52.912884
2874.682617	-53.733810
2875.355530	-52.045967
2876.028442	-53.583023
2876.701355	-53.364719
2877.374268	-51.413494
2878.047180	-52.028389
2878.720093	-52.664009
2879.393005	-53.221283
2880.065918	-53.071548
2880.738831	-53.507065
2881.411743	-52.798805
2882.084656	-52.764729
2882.757568	-52.244202
2883.430481	-52.444653
2884.103394	-53.467949
2884.776306	-54.305237
2885.449219	-53.208622
2886.122131	-52.530647
2886.795044	-54.556812
2887.467957	-54.838692
2888.140869	-52.054562
2888.813782	-51.545208
2889.486694	-52.488926
2890.159607	-53.183453
2890.832520	-52.897072
2891.505432	-53.939388
2892.178345	-52.861980
2892.851257	-53.651257
2893.524170	-52.803925
2894.197083	-52.762016
2894.869995	-54.357346
2895.542908	-52.805889
2896.215820	-52.647911
2896.888733	-53.174465
2897.561646	-52.498112
2898.234558	-53.176006
2898.907471	-53.486507
2899.580383	-52.484638
2900.253296	-53.775246
2900.926208	-52.618938
2901.599121	-54.525482
2902.272034	-54.811207
2902.944946	-53.305138
2903.617859	-54.216934
2904.290771	-54.792652
2904.963684	-53.191383
2905.636597	-53.030830
2906.309509	-53.571465
2906.982422	-52.767944
2907.655334	-53.450066
2908.328247	-54.925999
2909.001160	-52.195312
2909.674072	-53.380856
2910.346985	-52.979496
2911.019897	-53.530056
2911.692810	-54.335323
2912.365723	-53.088795
2913.038635	-53.198612
2913.711548	-52.734051
2914.384460	-53.756161
2915.057373	-54.275169
2915.730286	-54.381424
2916.403198	-54.373455
2917.076111	-52.950195
2917.749023	-52.629684
2918.421936	-53.528179
2919.094849	-53.702587
2919.767761	-53.926300
2920.440674	-54.240398
2921.113586	-54.212990
2921.786499	-53.202869
2922.459412	-53.895241
2923.132324	-53.080673
2923.805237	-53.333603
2924.478149	-53.300087
2925.151062	-52.773979
2925.823975	-53.588223
2926.496887	-54.752857
2927.169800	-55.226089
2927.842712	-54.050163
2928.515625	-54.090508
2929.188538	-52.906353
2929.861450	-53.621063
2930.534363	-53.428173
2931.207275	-53.426052
2931.880188	-53.581959
2932.553101	-53.943352
2933.226013	-54.190994
2933.898926	-54.049393
2934.571838	-52.720146
2935.244751	-52.706722
2935.917664	-53.813461
2936.590576	-53.409817
2937.263489	-52.977703
2937.936401	-54.167156
2938.609314	-53.916233
2939.282227	-54.048550
2939.955139	-53.838924
2940.628052	-54.837204
2941.300964	-55.495605
2941.973877	-53.440697
2942.646790	-54.229984
2943.319702	-54.078743
2943.992615	-53.196522
2944.665527	-54.372124
2945.338440	-54.369328
2946.011353	-54.456833
2946.684265	-53.876461
2947.357178	-53.625233
2948.030090	-54.354012
2948.703003	-54.538364
2949.375916	-54.209221
2950.048828	-53.557819
2950.721741	-54.812489
2951.394653	-54.836266
2952.067566	-54.030682
2952.740479	-54.502380
2953.413391	-55.053841
2954.086304	-53.785519
2954.759216	-53.768112
2955.432129	-53.570576
2956.105042	-53.408257
2956.777954	-54.899311
2957.450867	-54.275291
2958.123779	-54.439823
2958.796692	-53.665459
2959.469604	-52.901333
2960.142517	-54.155426
2960.815430	-53.669014
2961.488342	-53.143528
2962.161255	-55.101509
2962.834167	-54.524906
2963.507080	-53.783287
2964.179993	-51.674633
2964.852905	-52.855145
2965.525818	-54.810051
2966.198730	-53.667973
2966.871643	-54.717880
2967.544556	-54.338261
2968.217468	-54.476578
2968.890381	-54.875843
2969.563293	-53.838387
2970.236206	-54.784534
2970.909119	-53.995911
2971.582031	-55.025143
2972.254944	-54.581505
2972.927856	-54.491177
2973.600769	-53.564976
2974.273682	-53.641560
2974.946594	-53.066593
2975.619507	-53.710117
2976.292419	-53.707489
2976.965332	-53.771507
2977.638245	-53.917191
2978.311157	-54.927948
2978.984070	-54.209690
2979.656982	-55.008030
2980.329895	-53.944294
2981.002808	-53.736938
2981.675720	-52.798069
2982.348633	-54.158245
2983.021545	-53.408016
2983.694458	-53.304859
2984.367371	-54.709091
2985.040283	-53.364117
2985.713196	-53.710670
2986.386108	-53.596371
2987.059021	-54.935272
2987.731934	-53.170982
2988.404846	-53.097385
2989.077759	-53.379852
2989.750671	-54.403820
2990.423584	-54.034199
2991.096497	-54.841145
2991.769409	-54.216686
2992.442322	-54.108765
2993.115234	-54.660294
2993.788147	-53.660198
2994.461060	-55.767910
2995.133972	-55.417412
2995.806885	-54.480930
2996.479797	-52.505520
2997.152710	-52.972538
2997.825623	-53.435112
2998.498535	-53.794857
2999.171448	-54.708397
2999.844360	-54.106022
3000.517273	-53.397625
3001.190186	-53.600594
3001.863098	-54.454739
3002.536011	-55.148701
3003.208923	-54.305653
3003.881836	-53.762199
3004.554749	-53.066460
3005.227661	-54.068470
3005.900574	-54.012344
3006.573486	-53.131989
3007.246399	-52.856007
3007.919312	-53.234425
3008.592224	-53.437042
3009.265137	-53.731293
3009.938049	-54.093117
3010.610962	-53.578335
3011.283875	-53.469513
3011.956787	-53.310802
3012.629700	-54.078201
3013.302612	-53.828999
3013.975525	-53.996044
3014.648438	-52.830860
3015.321350	-52.522114
3015.994263	-53.156239
3016.667175	-53.561619
3017.340088	-54.050449
3018.013000	-53.668911
3018.685913	-53.455688
3019.358826	-53.552517
3020.031738	-53.757641
3020.704651	-53.237106
3021.377563	-53.904152
3022.050476	-54.686535
3022.723389	-53.690689
3023.396301	-52.055126
3024.069214	-53.718979
3024.742126	-53.077774
3025.415039	-53.371136
3026.087952	-52.732033
3026.760864	-53.631592
3027.433777	-53.042980
3028.106689	-52.821362
3028.779602	-52.484627
3029.452515	-54.214378
3030.125427	-52.631119
3030.798340	-53.397308
3031.471252	-52.793205
3032.144165	-53.125629
3032.817078	-53.995323
3033.489990	-53.926411
3034.162903	-53.482559
3034.835815	-54.175865
3035.508728	-54.160141
3036.181641	-51.440933
3036.854553	-53.680351
3037.527466	-52.917877
3038.200378	-51.724739
3038.873291	-52.507862
3039.546204	-52.886715
3040.219116	-54.527950
3040.892029	-53.572548
3041.564941	-54.201080
3042.237854	-53.597675
3042.910767	-52.216621
3043.583679	-53.220062
3044.256592	-52.153374
3044.929504	-51.617050
3045.602417	-52.115280
3046.275330	-52.520500
3046.948242	-51.911991
3047.621155	-53.535225
3048.294067	-52.372993
3048.966980	-51.809822
3049.639893	-53.217281
3050.312805	-53.673782
3050.985718	-51.324471
3051.658630	-53.106747
3052.331543	-51.858322
3053.004456	-52.536259
3053.677368	-53.535133
3054.350281	-53.188225
3055.023193	-53.086494
3055.696106	-51.406578
3056.369019	-51.888142
3057.041931	-52.050720
3057.714844	-52.114075
3058.387756	-52.138779
3059.060669	-53.642822
3059.733582	-53.136818
3060.406494	-52.319176
3061.079407	-52.146671
3061.752319	-54.115612
3062.425232	-52.572437
3063.098145	-51.037605
3063.771057	-51.103554
3064.443970	-51.498768
3065.116882	-53.311016
3065.789795	-52.307491
3066.462708	-52.346638
3067.135620	-52.056435
3067.808533	-52.193977
3068.481445	-50.891819
3069.154358	-52.962368
3069.827271	-51.587582
3070.500183	-52.226963
3071.173096	-51.984032
3071.846008	-53.214741
3072.518921	-51.093731
3073.191833	-51.569027
3073.864746	-52.496773
3074.537659	-51.879349
3075.210571	-51.908375
3075.883484	-51.945068
3076.556396	-51.607674
3077.229309	-50.843426
3077.902222	-50.650784
3078.575134	-52.384293
3079.248047	-51.023769
3079.920959	-50.612465
3080.593872	-52.093769
3081.266785	-51.846626
3081.939697	-51.700577
3082.612610	-51.239750
3083.285522	-52.559856
3083.958435	-52.284199
3084.631348	-51.651417
3085.304260	-51.975765
3085.977173	-50.550468
3086.650085	-51.987995
3087.322998	-51.687000
3087.995911	-53.080730
3088.668823	-50.833664
3089.341736	-51.937428
3090.014648	-51.522469
3090.687561	-50.703381
3091.360474	-50.371967
3092.033386	-51.970669
3092.706299	-50.673306
3093.379211	-49.598553
3094.052124	-51.455559
3094.725037	-49.598278
3095.397949	-51.387012
3096.070862	-50.187000
3096.743774	-52.210766
3097.416687	-49.913589
3098.089600	-51.756611
3098.762512	-49.273190
3099.435425	-49.948082
3100.108337	-50.310825
3100.781250	-51.012913
3101.454163	-51.076035
3102.127075	-51.487228
3102.799988	-49.878254
3103.472900	-49.774654
3104.145813	-49.646751
3104.818726	-50.692055
3105.491638	-50.090065
3106.164551	-50.179375
3106.837463	-50.460670
3107.510376	-49.229393
3108.183289	-47.904160
3108.856201	-49.748661
3109.529114	-50.096657
3110.202026	-49.384743
3110.874939	-50.290886
3111.547852	-49.904041
3112.220764	-51.134003
3112.893677	-50.472942
3113.566589	-50.054123
3114.239502	-49.642010
3114.912415	-50.228359
3115.585327	-50.579079
3116.258240	-49.550632
3116.931152	-48.958218
3117.604065	-49.826210
3118.276978	-49.770676
3118.949890	-49.139175
3119.622803	-49.824001
3120.295715	-49.430943
3120.968628	-48.392910
3121.641541	-49.383118
3122.314453	-48.256382
3122.987366	-48.945442
3123.660278	-48.661369
3124.333191	-48.360565
3125.006104	-48.243462
3125.679016	-48.043587
3126.351929	-49.168053
3127.024841	-48.397579
3127.697754	-47.739407
3128.370667	-47.055645
3129.043579	-48.224602
3129.716492	-47.885998
3130.389404	-47.285160
3131.062317	-47.468616
3131.735229	-49.072247
3132.408142	-47.558678
3133.081055	-47.937992
3133.753967	-47.921764
3134.426880	-47.894379
3135.099792	-47.980579
3135.772705	-46.988770
3136.445618	-48.862499
3137.118530	-47.489388
3137.791443	-47.010803
3138.464355	-47.127811
3139.137268	-46.273365
3139.810181	-46.449562
3140.483093	-47.577133
3141.156006	-46.532894
3141.828918	-47.453510
3142.501831	-46.532894
3143.174744	-46.713097
3143.847656	-46.756008
3144.520569	-46.785885
3145.193481	-46.803677
3145.866394	-47.330288
3146.539307	-46.867794
3147.212219	-45.440464
3147.885132	-47.112770
3148.558044	-46.106876
3149.230957	-44.687527
3149.903870	-45.728085
3150.576782	-45.748989
3151.249695	-46.068420
3151.922607	-46.028431
3152.595520	-45.613178
3153.268433	-45.272194
3153.941345	-46.379768
3154.614258	-47.089230
3155.287170	-46.106285
3155.960083	-45.194172
3156.632996	-44.942345
3157.305908	-46.267757
3157.978821	-45.799015
3158.651733	-44.675793
3159.324646	-45.114662
3159.997559	-44.164425
3160.670471	-45.819637
3161.343384	-44.648270
3162.016296	-45.111336
3162.689209	-44.694798
3163.362122	-46.041348
3164.035034	-42.795841
3164.707947	-43.699471
3165.380859	-45.131023
3166.053772	-43.213917
3166.726685	-43.105343
3167.399597	-43.611015
3168.072510	-43.504322
3168.745422	-43.148548
3169.418335	-43.717846
3170.091248	-43.686058
3170.764160	-42.589245
3171.437073	-44.449696
3172.109985	-43.590809
3172.782898	-43.744244
3173.455811	-43.218239
3174.128723	-42.857803
3174.801636	-43.747524
3175.474548	-42.814049
3176.147461	-42.044304
3176.820374	-42.207615
3177.493286	-43.793297
3178.166199	-42.817112
3178.839111	-41.776062
3179.512024	-41.382519
3180.184937	-41.712337
3180.857849	-42.315498
3181.530762	-42.743122
3182.203674	-41.810360
3182.876587	-41.430054
3183.549500	-40.835705
3184.222412	-40.858955
3184.895325	-41.525417
3185.568237	-40.218861
3186.241150	-40.912292
3186.914062	-41.282558
3187.586975	-41.682354
3188.259888	-41.050335
3188.932800	-40.621609
3189.605713	-39.326229
3190.278625	-40.470242
3190.951538	-41.062984
3191.624451	-40.977409
3192.297363	-40.880100
3192.970276	-40.891373
3193.643188	-39.896461
3194.316101	-40.442051
3194.989014	-40.663197
3195.661926	-40.010246
3196.334839	-39.875378
3197.007751	-39.435188
3197.680664	-39.719013
3198.353577	-41.017200
3199.026489	-39.182877
3199.699402	-38.583725
3200.372314	-39.552685
3201.045227	-38.933327
3201.718140	-39.443295
3202.391052	-39.838638
3203.063965	-39.555016
3203.736877	-38.675846
3204.409790	-38.222992
3205.082703	-38.907932
3205.755615	-39.450611
3206.428528	-38.003056
3207.101440	-38.056072
3207.774353	-40.336048
3208.447266	-39.578659
3209.120178	-39.106735
3209.793091	-40.172951
3210.466003	-39.200924
3211.138916	-40.250553
3211.811829	-39.656452
3212.484741	-40.188812
3213.157654	-40.599461
3213.830566	-40.093903
3214.503479	-39.605297
3215.176392	-39.393772
3215.849304	-39.184402
3216.522217	-39.669575
3217.195129	-41.231529
3217.868042	-41.066772
3218.540955	-40.579285
3219.213867	-40.482998
3219.886780	-41.570911
3220.559692	-39.176708
3221.232605	-40.826622
3221.905518	-40.455029
3222.578430	-39.830219
3223.251343	-40.444012
3223.924255	-40.281078
3224.597168	-40.468472
3225.270081	-41.066456
3225.942993	-40.938969
3226.615906	-40.957047
3227.288818	-42.206501
3227.961731	-40.896633
3228.634644	-40.667473
3229.307556	-40.951740
3229.980469	-41.847549
3230.653381	-40.689495
3231.326294	-41.566257
3231.999207	-42.693043
3232.672119	-41.209129
3233.345032	-41.719749
3234.017944	-41.450573
3234.690857	-43.024799
3235.363770	-42.478149
3236.036682	-43.696239
3236.709595	-42.827679
3237.382507	-41.912247
3238.055420	-41.893902
3238.728333	-42.918217
3239.401245	-43.288414
3240.074158	-43.156948
3240.747070	-44.455040
3241.419983	-42.160473
3242.092896	-43.326935
3242.765808	-42.702942
3243.438721	-42.214760
3244.111633	-44.101028
3244.784546	-43.865166
3245.457458	-42.365559
3246.130371	-44.106232
3246.803284	-44.182503
3247.476196	-44.428936
3248.149109	-44.371113
3248.822021	-43.599762
3249.494934	-43.741745
3250.167847	-43.234169
3250.840759	-43.287144
3251.513672	-45.356907
3252.186584	-46.890839
3252.859497	-46.291412
3253.532410	-44.876404
3254.205322	-46.623440
3254.878235	-45.257027
3255.551147	-45.380257
3256.224060	-44.969978
3256.896973	-45.490631
3257.569885	-45.519154
3258.242798	-45.378979
3258.915710	-46.368484
3259.588623	-47.420849
3260.261536	-45.282963
3260.934448	-45.428162
3261.607361	-45.069550
3262.280273	-45.366398
3262.953186	-46.368259
3263.626099	-45.428997
3264.299011	-45.877899
3264.971924	-45.636814
3265.644836	-46.270206
3266.317749	-46.865185
3266.990662	-46.463394
3267.663574	-46.540497
3268.336487	-47.024292
3269.009399	-47.316158
3269.682312	-47.623646
3270.355225	-46.311596
3271.028137	-47.188877
3271.701050	-45.838001
3272.373962	-45.778084
3273.046875	-46.506134
3273.719788	-47.731609
3274.392700	-46.359779
3275.065613	-46.989445
3275.738525	-47.604382
3276.411438	-47.564537
3277.084351	-49.517796
3277.757263	-47.549461
3278.430176	-48.185089
3279.103088	-47.809456
3279.776001	-48.642147
3280.448914	-48.784126
3281.121826	-49.100170
3281.794739	-48.015942
3282.467651	-49.144188
3283.140564	-49.158234
3283.813477	-48.191704
3284.486389	-47.686531
3285.159302	-47.733891
3285.832214	-48.232822
3286.505127	-47.741905
3287.178040	-48.884541
3287.850952	-48.979057
3288.523865	-48.580627
3289.196777	-49.196903
3289.869690	-49.170357
3290.542603	-49.417027
3291.215515	-48.456108
3291.888428	-47.982590
3292.561340	-48.364697
3293.234253	-46.875839
3293.907166	-47.977661
3294.580078	-50.264908
3295.252991	-49.786205
3295.925903	-49.964718
3296.598816	-50.595646
3297.271729	-49.685463
3297.944641	-50.031921
3298.617554	-49.100075
3299.290466	-50.374664
3299.963379	-49.105251
3300.636292	-50.573181
3301.309204	-50.133762
3301.982117	-50.517307
3302.655029	-50.323143
3303.327942	-48.843113
3304.000854	-48.965374
3304.673767	-49.252277
3305.346680	-49.162079
3306.019592	-49.890553
3306.692505	-48.983139
3307.365417	-50.447502
3308.038330	-49.096844
3308.711243	-50.227036
3309.384155	-50.518501
3310.057068	-50.684708
3310.729980	-50.241840
3311.402893	-50.601231
3312.075806	-49.978638
3312.748718	-48.808887
3313.421631	-50.336262
3314.094543	-50.450626
3314.767456	-50.713509
3315.440369	-50.494350
3316.113281	-50.649261
3316.786194	-49.501759
3317.459106	-50.766552
3318.132019	-50.962288
3318.804932	-51.875656
3319.477844	-50.872807
3320.150757	-51.900517
3320.823669	-50.528393
3321.496582	-50.572620
3322.169495	-51.158825
3322.842407	-50.437183
3323.515320	-51.618690
3324.188232	-51.024319
3324.861145	-50.984844
3325.534058	-50.593544
3326.206970	-51.559349
3326.879883	-52.033390
3327.552795	-50.555878
3328.225708	-51.393204
3328.898621	-51.487690
3329.571533	-51.345058
3330.244446	-51.309494
3330.917358	-51.347965
3331.590271	-51.634933
3332.263184	-50.739601
3332.936096	-50.776443
3333.609009	-51.552700
3334.281921	-51.228149
3334.954834	-51.515190
3335.627747	-52.104809
3336.300659	-50.764904
3336.973572	-52.187019
3337.646484	-52.446781
3338.319397	-52.512108
3338.992310	-52.366669
3339.665222	-53.304001
3340.338135	-50.487423
3341.011047	-50.770416
3341.683960	-51.428368
3342.356873	-51.311157
3343.029785	-51.721626
3343.702698	-51.650585
3344.375610	-52.152828
3345.048523	-51.545700
3345.721436	-51.618000
3346.394348	-50.648273
3347.067261	-52.012592
3347.740173	-51.733341
3348.413086	-50.090782
3349.085999	-52.216457
3349.758911	-51.388264
3350.431824	-52.857578
3351.104736	-52.852203
3351.777649	-52.420685
3352.450562	-51.999741
3353.123474	-53.533119
3353.796387	-53.387321
3354.469299	-52.495529
3355.142212	-51.464127
3355.815125	-52.914295
3356.488037	-51.775990
3357.160950	-52.242878
3357.833862	-52.684376
3358.506775	-52.531872
3359.179688	-53.133331
3359.852600	-53.300949
3360.525513	-52.437595
3361.198425	-52.082520
3361.871338	-51.115135
3362.544250	-52.852192
3363.217163	-53.291054
3363.890076	-52.547001
3364.562988	-53.565620
3365.235901	-52.905743
3365.908813	-52.330132
3366.581726	-53.592213
3367.254639	-52.897457
3367.927551	-52.720245
3368.600464	-53.290585
3369.273376	-52.264626
3369.946289	-53.014576
3370.619202	-53.020367
3371.292114	-52.123627
3371.965027	-53.050194
3372.637939	-54.024097
3373.310852	-53.803368
3373.983765	-53.314789
3374.656677	-53.319256
3375.329590	-52.857361
3376.002502	-52.881588
3376.675415	-53.196388
3377.348328	-53.572132
3378.021240	-52.630833
3378.694153	-52.582634
3379.367065	-52.994823
3380.039978	-52.660458
3380.712891	-53.067448
3381.385803	-53.032219
3382.058716	-53.922798
3382.731628	-53.287937
3383.404541	-53.358490
3384.077454	-52.856613
3384.750366	-53.540043
3385.423279	-53.113441
3386.096191	-53.133625
3386.769104	-53.216553
3387.442017	-53.220722
3388.114929	-53.748917
3388.787842	-53.336285
3389.460754	-53.824177
3390.133667	-53.365028
3390.806580	-53.740597
3391.479492	-54.322479
3392.152405	-53.502911
3392.825317	-53.199944
3393.498230	-54.001637
3394.171143	-53.553097
3394.844055	-54.166344
3395.516968	-52.942371
3396.189880	-53.935921
3396.862793	-53.371849
3397.535706	-53.847023
3398.208618	-53.690018
3398.881531	-54.018715
3399.554443	-53.035503
3400.227356	-53.191753
3400.900269	-53.748135
3401.573181	-54.458584
3402.246094	-53.814953
3402.919006	-54.225204
3403.591919	-53.667034
3404.264832	-53.373165
3404.937744	-53.983887
3405.610657	-53.353626
3406.283569	-53.996372
3406.956482	-53.863091
3407.629395	-54.381516
3408.302307	-52.861115
3408.975220	-53.657150
3409.648132	-53.683155
3410.321045	-53.655960
3410.993958	-54.064888
3411.666870	-53.983849
3412.339783	-53.815098
3413.012695	-53.272858
3413.685608	-53.515663
3414.358521	-53.903660
3415.031433	-54.182453
3415.704346	-52.751759
3416.377258	-52.821640
3417.050171	-53.546360
3417.723083	-54.196926
3418.395996	-53.662350
3419.068909	-54.719059
3419.741821	-53.481007
3420.414734	-54.333122
3421.087646	-53.918213
3421.760559	-54.076080
3422.433472	-53.259888
3423.106384	-53.045574
3423.779297	-54.300037
3424.452209	-54.977505
3425.125122	-53.319000
3425.798035	-55.680153
3426.470947	-53.140221
3427.143860	-54.158005
3427.816772	-53.992165
3428.489685	-53.456566
3429.162598	-55.067280
3429.835510	-54.422787
3430.508423	-54.197109
3431.181335	-54.032658
3431.854248	-54.158859
3432.527161	-54.220333
3433.200073	-53.945332
3433.872986	-54.854118
3434.545898	-54.402512
3435.218811	-53.773266
3435.891724	-53.212772
3436.564636	-53.602455
3437.237549	-53.148933
3437.910461	-53.061081
3438.583374	-53.367470
3439.256287	-52.877831
3439.929199	-53.659954
3440.602112	-54.929623
3441.275024	-55.290493
3441.947937	-54.818691
3442.620850	-54.435024
3443.293762	-54.594513
3443.966675	-52.823929
3444.639587	-53.998596
3445.312500	-53.671360
3445.985413	-53.952370
3446.658325	-53.748123
3447.331238	-53.312977
3448.004150	-54.696045
3448.677063	-54.658875
3449.349976	-54.854866
3450.022888	-54.047596
3450.695801	-54.056995
3451.368713	-54.264713
3452.041626	-54.637611
3452.714539	-53.015350
3453.387451	-53.598049
3454.060364	-53.749050
3454.733276	-53.489754
3455.406189	-54.907360
3456.079102	-53.636959
3456.752014	-53.896095
3457.424927	-54.761673
3458.097839	-53.690964
3458.770752	-53.730122
3459.443665	-53.287289
3460.116577	-54.694305
3460.789490	-54.719849
3461.462402	-55.428322
3462.135315	-53.289078
3462.808228	-54.525433
3463.481140	-55.259113
3464.154053	-54.502956
3464.826965	-53.569145
3465.499878	-54.436230
3466.172791	-54.607716
3466.845703	-55.032242
3467.518616	-54.719147
3468.191528	-52.798435
3468.864441	-52.403702
3469.537354	-53.265945
3470.210266	-54.435295
3470.883179	-53.203007
3471.556091	-54.325394
3472.229004	-53.273384
3472.901917	-53.692436
3473.574829	-52.908154
3474.247742	-53.881073
3474.920654	-53.099308
3475.593567	-53.769375
3476.266479	-53.338802
3476.939392	-53.658615
3477.612305	-53.105396
3478.285217	-53.655048
3478.958130	-53.276375
3479.631042	-54.482002
3480.303955	-53.554211
3480.976868	-53.228748
3481.649780	-53.471905
3482.322693	-53.017353
3482.995605	-53.566463
3483.668518	-53.620880
3484.341431	-53.462563
3485.014343	-53.871201
3485.687256	-53.309200
3486.360168	-54.182858
3487.033081	-52.793552
3487.705994	-52.917656
3488.378906	-54.411270
3489.051819	-54.234028
3489.724731	-53.852024
3490.397644	-53.709908
3491.070557	-52.976601
3491.743469	-53.165829
3492.416382	-54.772247
3493.089294	-54.458214
3493.762207	-52.751953
3494.435120	-52.954247
3495.108032	-53.529026
3495.780945	-53.595268
3496.453857	-52.819355
3497.126770	-54.085182
3497.799683	-53.376549
3498.472595	-53.966599
3499.145508	-53.652355
3499.818420	-53.951305
3500.491333	-51.692013
3501.164246	-54.108414
3501.837158	-53.032776
3502.510071	-54.245888
3503.182983	-52.904091
3503.855896	-52.739304
3504.528809	-53.358715
3505.201721	-52.361229
3505.874634	-52.514683
3506.547546	-52.920441
3507.220459	-53.834179
3507.893372	-52.899807
3508.566284	-52.290352
3509.239197	-52.901455
3509.912109	-52.784443
3510.585022	-53.924252
3511.257935	-53.965500
3511.930847	-53.053585
3512.603760	-54.097626
3513.276672	-53.877174
3513.949585	-52.767914
3514.622498	-52.815361
3515.295410	-53.162880
3515.968323	-52.683407
3516.641235	-52.270706
3517.314148	-52.824036
3517.987061	-52.880695
3518.659973	-53.732224
3519.332886	-53.863350
3520.005798	-52.792252
3520.678711	-52.173580
3521.351624	-52.227818
3522.024536	-51.387051
3522.697449	-51.853073
3523.370361	-52.798363
3524.043274	-53.340347
3524.716187	-52.154613
3525.389099	-52.411694
3526.062012	-52.034676
3526.734924	-52.142502
3527.407837	-53.728554
3528.080750	-53.113369
3528.753662	-52.662998
3529.426575	-52.935051
3530.099487	-52.377094
3530.772400	-52.758640
3531.445312	-51.884281
3532.118225	-52.487343
3532.791138	-52.855072
3533.464050	-52.371128
3534.136963	-52.561649
3534.809875	-52.636662
3535.482788	-52.247932
3536.155701	-52.434750
3536.828613	-52.685539
3537.501526	-51.409824
3538.174438	-53.228226
3538.847351	-52.249050
3539.520264	-51.148094
3540.193176	-52.325798
3540.866089	-51.474285
3541.539001	-53.274071
3542.211914	-51.010052
3542.884827	-50.795620
