Frequency (Hz)	Level (dB)
2760.287476	-43.234055
2760.960388	-44.277618
2761.633301	-44.060421
2762.306213	-42.745136
2762.979126	-42.152569
2763.652039	-44.062145
2764.324951	-43.119289
2764.997864	-43.645813
2765.670776	-42.714737
2766.343689	-44.069633
2767.016602	-43.609932
2767.689514	-43.271435
2768.362427	-44.123108
2769.035339	-43.955463
2769.708252	-42.359455
2770.381165	-42.642750
2771.054077	-43.403931
2771.726990	-42.812866
2772.399902	-44.514278
2773.072815	-42.867985
2773.745728	-43.853428
2774.418640	-43.173695
2775.091553	-44.215164
2775.764465	-43.478397
2776.437378	-43.347649
2777.110291	-41.792496
2777.783203	-42.032974
2778.456116	-43.064064
2779.129028	-42.333290
2779.801941	-43.260139
2780.474854	-41.663300
2781.147766	-44.214203
2781.820679	-43.529564
2782.493591	-43.177586
2783.166504	-44.051506
2783.839417	-43.868988
2784.512329	-43.435425
2785.185242	-42.794605
2785.858154	-42.928741
2786.531067	-43.845097
2787.203979	-42.974434
2787.876892	-41.632145
2788.549805	-41.790188
2789.222717	-42.404079
2789.895630	-43.046436
2790.568542	-42.720737
2791.241455	-43.742180
2791.914368	-43.746677
2792.587280	-42.760471
2793.260193	-42.643639
2793.933105	-42.512112
2794.606018	-43.257885
2795.278931	-43.206036
2795.951843	-44.255611
2796.624756	-42.662750
2797.297668	-42.894840
2797.970581	-42.655762
2798.643494	-41.616680
2799.316406	-43.546108
2799.989319	-43.367863
2800.662231	-42.120991
2801.335144	-43.207108
2802.008057	-43.372215
2802.680969	-42.368214
2803.353882	-41.811317
2804.026794	-43.620716
2804.699707	-43.263184
2805.372620	-43.285599
2806.045532	-43.205666
2806.718445	-44.174927
2807.391357	-42.049801
2808.064270	-41.860973
2808.737183	-42.492931
2809.410095	-43.252651
2810.083008	-42.728519
2810.755920	-42.984638
2811.428833	-42.311592
2812.101746	-43.922146
2812.774658	-42.656811
2813.447571	-43.046696
2814.120483	-42.703510
2814.793396	-43.378769
2815.466309	-42.391560
2816.139221	-41.931149
2816.812134	-41.255810
2817.485046	-42.197033
2818.157959	-43.017971
2818.830872	-41.769772
2819.503784	-42.187931
2820.176697	-42.507355
2820.849609	-43.144634
2821.522522	-42.168259
2822.195435	-42.183041
2822.868347	-42.857914
2823.541260	-42.415657
2824.214172	-42.342194
2824.887085	-43.169853
2825.559998	-42.447102
2826.232910	-42.714252
2826.905823	-41.543385
2827.578735	-43.531780
2828.251648	-42.037041
2828.924561	-44.161301
2829.597473	-44.102814
2830.270386	-43.097721
2830.943298	-43.350601
2831.616211	-43.917255
2832.289124	-43.221832
2832.962036	-42.626713
2833.634949	-42.089146
2834.307861	-41.634518
2834.980774	-44.067650
2835.653687	-42.863365
2836.326599	-41.272732
2836.999512	-43.490768
2837.672424	-43.811058
2838.345337	-42.218727
2839.018250	-44.502640
2839.691162	-42.196087
2840.364075	-42.366993
2841.036987	-43.668812
2841.709900	-42.994690
2842.382812	-43.570278
2843.055725	-43.957150
2843.728638	-41.331036
2844.401550	-41.558720
2845.074463	-42.776943
2845.747375	-44.039925
2846.420288	-43.252586
2847.093201	-43.376026
2847.766113	-43.266411
2848.439026	-42.096161
2849.111938	-42.832649
2849.784851	-42.087700
2850.457764	-43.198940
2851.130676	-44.177486
2851.803589	-42.923912
2852.476501	-43.798687
2853.149414	-43.176006
2853.822327	-42.075726
2854.495239	-41.739021
2855.168152	-41.627636
2855.841064	-42.736961
2856.513977	-41.977863
2857.186890	-42.277691
2857.859802	-42.265957
2858.532715	-43.399139
2859.205627	-43.920925
2859.878540	-43.368500
2860.551453	-43.910843
2861.224365	-44.001984
2861.897278	-42.184772
2862.570190	-42.823456
2863.243103	-43.374916
2863.916016	-42.908802
2864.588928	-43.295002
2865.261841	-42.707314
2865.934753	-43.815838
2866.607666	-42.458523
2867.280579	-43.924675
2867.953491	-42.928886
2868.626404	-43.273457
2869.299316	-42.805916
2869.972229	-42.403122
2870.645142	-43.912426
2871.318054	-42.823639
2871.990967	-43.894108
2872.663879	-43.740490
2873.336792	-42.585415
2874.009705	-42.620674
2874.682617	-42.795887
2875.355530	-43.465904
2876.028442	-43.154934
2876.701355	-42.850559
2877.374268	-44.513405
2878.047180	-41.947556
2878.720093	-42.534580
2879.393005	-42.763390
2880.065918	-41.909256
2880.738831	-42.634396
2881.411743	-43.877789
2882.084656	-42.790569
2882.757568	-42.325771
2883.430481	-43.486462
2884.103394	-43.133881
2884.776306	-42.957779
2885.449219	-42.914646
2886.122131	-43.510063
2886.795044	-43.192806
2887.467957	-42.510857
2888.140869	-43.374607
2888.813782	-43.203014
2889.486694	-44.648361
2890.159607	-42.382462
2890.832520	-43.557659
2891.505432	-41.790390
2892.178345	-42.598133
2892.851257	-43.561890
2893.524170	-42.613998
2894.197083	-42.306213
2894.869995	-43.467342
2895.542908	-43.635529
2896.215820	-42.202477
2896.888733	-42.366348
2897.561646	-42.394554
2898.234558	-43.655312
2898.907471	-43.479065
2899.580383	-44.360943
2900.253296	-43.281998
2900.926208	-42.462166
2901.599121	-43.520309
2902.272034	-42.097008
2902.944946	-42.090088
2903.617859	-42.117184
2904.290771	-42.960896
2904.963684	-42.016491
2905.636597	-43.135593
2906.309509	-42.974091
2906.982422	-42.996063
2907.655334	-43.742085
2908.328247	-44.041553
2909.001160	-42.743206
2909.674072	-42.666317
2910.346985	-43.869152
2911.019897	-42.573620
2911.692810	-42.715649
2912.365723	-42.675259
2913.038635	-43.728001
2913.711548	-43.476505
2914.384460	-44.141689
2915.057373	-42.471321
2915.730286	-42.084084
2916.403198	-42.521324
2917.076111	-42.225922
2917.749023	-41.689339
2918.421936	-43.673641
2919.094849	-41.679958
2919.767761	-43.994923
2920.440674	-43.920666
2921.113586	-43.037506
2921.786499	-42.451508
2922.459412	-41.920338
2923.132324	-42.445572
2923.805237	-43.612469
2924.478149	-43.019627
2925.151062	-43.453766
2925.823975	-43.605812
2926.496887	-42.656384
2927.169800	-43.480175
2927.842712	-42.887810
2928.515625	-42.490391
2929.188538	-42.127003
2929.861450	-43.289406
2930.534363	-42.874454
2931.207275	-43.623001
2931.880188	-43.710785
2932.553101	-42.912254
2933.226013	-42.626785
2933.898926	-42.071274
2934.571838	-43.508354
2935.244751	-43.770187
2935.917664	-42.720478
2936.590576	-43.816425
2937.263489	-42.726585
2937.936401	-43.078876
2938.609314	-43.378971
2939.282227	-42.480118
2939.955139	-42.374508
2940.628052	-41.404850
2941.300964	-42.217522
2941.973877	-42.092468
2942.646790	-42.079830
2943.319702	-42.228828
2943.992615	-42.728882
2944.665527	-42.851044
2945.338440	-42.732189
2946.011353	-43.793312
2946.684265	-42.848221
2947.357178	-41.086830
2948.030090	-43.005562
2948.703003	-42.417690
2949.375916	-43.909004
2950.048828	-44.207764
2950.721741	-43.586346
2951.394653	-43.381237
2952.067566	-42.841694
2952.740479	-43.197777
2953.413391	-43.573944
2954.086304	-42.572433
2954.759216	-44.208870
2955.432129	-42.893627
2956.105042	-42.843777
2956.777954	-42.253250
2957.450867	-43.325756
2958.123779	-43.687744
2958.796692	-43.583561
2959.469604	-42.215244
2960.142517	-43.468925
2960.815430	-44.228699
2961.488342	-42.545902
2962.161255	-43.762100
2962.834167	-44.439655
2963.507080	-43.825523
2964.179993	-42.289902
2964.852905	-43.333649
2965.525818	-43.113438
2966.198730	-42.004063
2966.871643	-43.600048
2967.544556	-42.856377
2968.217468	-43.267292
2968.890381	-42.468914
2969.563293	-42.370235
2970.236206	-42.364616
2970.909119	-43.230770
2971.582031	-42.469948
2972.254944	-42.219578
2972.927856	-42.941071
2973.600769	-43.129547
2974.273682	-43.349861
2974.946594	-42.744205
2975.619507	-42.708103
2976.292419	-43.086708
2976.965332	-44.152344
2977.638245	-42.963779
2978.311157	-43.212090
2978.984070	-43.861412
2979.656982	-41.921963
2980.329895	-42.873619
2981.002808	-42.480930
2981.675720	-41.952290
2982.348633	-42.047817
2983.021545	-43.210888
2983.694458	-42.678337
2984.367371	-43.099018
2985.040283	-41.936546
2985.713196	-42.372910
2986.386108	-42.192551
2987.059021	-44.488171
2987.731934	-44.007809
2988.404846	-43.497707
2989.077759	-43.035244
2989.750671	-43.018696
2990.423584	-43.442738
2991.096497	-43.900463
2991.769409	-43.257874
2992.442322	-42.249660
2993.115234	-42.174133
2993.788147	-43.092979
2994.461060	-43.549717
2995.133972	-42.347275
2995.806885	-43.376099
2996.479797	-43.173706
2997.152710	-42.425797
2997.825623	-44.343327
2998.498535	-41.797188
2999.171448	-42.085251
2999.844360	-43.425171
3000.517273	-43.536980
3001.190186	-43.405495
3001.863098	-43.405033
3002.536011	-42.854435
3003.208923	-43.076473
3003.881836	-42.578068
3004.554749	-42.481567
3005.227661	-43.646984
3005.900574	-43.362965
3006.573486	-42.290615
3007.246399	-42.745918
3007.919312	-42.966507
3008.592224	-41.633423
3009.265137	-42.168701
3009.938049	-42.435143
3010.610962	-43.015362
3011.283875	-42.558365
3011.956787	-43.662067
3012.629700	-43.473099
3013.302612	-43.853905
3013.975525	-43.846134
3014.648438	-43.406185
3015.321350	-43.598606
3015.994263	-42.907932
3016.667175	-42.975700
3017.340088	-43.557278
3018.013000	-43.665535
3018.685913	-42.846470
3019.358826	-43.158669
3020.031738	-42.422695
3020.704651	-43.345245
3021.377563	-42.872158
3022.050476	-42.534710
3022.723389	-43.719898
3023.396301	-42.601967
3024.069214	-42.448032
3024.742126	-41.631519
3025.415039	-42.636951
3026.087952	-42.170605
3026.760864	-42.607880
3027.433777	-42.656193
3028.106689	-43.509666
3028.779602	-41.567963
3029.452515	-42.052376
3030.125427	-41.576160
3030.798340	-42.006927
3031.471252	-43.124626
3032.144165	-43.804325
3032.817078	-43.989452
3033.489990	-43.507519
3034.162903	-43.998032
3034.835815	-42.884602
3035.508728	-43.253452
3036.181641	-42.446964
3036.854553	-42.521935
3037.527466	-44.621513
3038.200378	-42.248722
3038.873291	-42.996716
3039.546204	-41.861958
3040.219116	-43.550526
3040.892029	-44.016640
3041.564941	-43.146225
3042.237854	-42.299713
3042.910767	-43.149857
3043.583679	-41.170879
3044.256592	-43.556335
3044.929504	-42.241810
3045.602417	-44.479908
3046.275330	-42.347073
3046.948242	-43.173744
3047.621155	-43.005447
3048.294067	-43.290043
3048.966980	-43.033318
3049.639893	-42.339462
3050.312805	-42.861904
3050.985718	-42.237888
3051.658630	-41.238384
3052.331543	-41.979420
3053.004456	-41.689289
3053.677368	-41.993416
3054.350281	-43.303806
3055.023193	-42.731804
3055.696106	-42.855564
3056.369019	-42.835011
3057.041931	-44.036987
3057.714844	-42.763916
3058.387756	-42.942017
3059.060669	-42.565926
3059.733582	-43.584000
3060.406494	-43.101856
3061.079407	-43.541451
3061.752319	-42.382107
3062.425232	-42.332169
3063.098145	-43.522110
3063.771057	-41.825527
3064.443970	-42.719288
3065.116882	-42.903950
3065.789795	-43.008022
3066.462708	-42.995239
3067.135620	-42.689999
3067.808533	-42.730400
3068.481445	-41.530247
3069.154358	-42.170208
3069.827271	-43.056641
3070.500183	-43.554504
3071.173096	-43.080448
3071.846008	-42.601688
3072.518921	-43.089249
3073.191833	-43.927597
3073.864746	-42.259403
3074.537659	-43.211159
3075.210571	-42.767933
3075.883484	-42.088249
3076.556396	-42.379578
3077.229309	-42.007484
3077.902222	-42.719574
3078.575134	-42.343292
3079.248047	-42.259003
3079.920959	-44.264328
3080.593872	-42.795410
3081.266785	-42.294270
3081.939697	-43.010433
3082.612610	-43.202374
3083.285522	-43.377857
3083.958435	-43.516197
3084.631348	-44.399311
3085.304260	-43.083733
3085.977173	-42.452538
3086.650085	-43.614933
3087.322998	-43.210114
3087.995911	-43.801487
3088.668823	-42.527912
3089.341736	-42.026539
3090.014648	-42.769112
3090.687561	-43.555149
3091.360474	-42.469654
3092.033386	-43.063454
3092.706299	-42.667179
3093.379211	-43.213352
3094.052124	-42.260483
3094.725037	-42.359295
3095.397949	-42.251202
3096.070862	-42.463451
3096.743774	-42.917278
3097.416687	-42.877838
3098.089600	-42.206955
3098.762512	-42.723980
3099.435425	-43.163074
3100.108337	-42.649437
3100.781250	-42.672001
3101.454163	-42.591534
3102.127075	-42.178864
3102.799988	-42.392143
3103.472900	-42.055317
3104.145813	-42.396313
3104.818726	-42.977741
3105.491638	-43.960552
3106.164551	-43.467628
3106.837463	-41.223824
3107.510376	-43.537678
3108.183289	-43.405674
3108.856201	-42.973965
3109.529114	-42.644295
3110.202026	-41.943932
3110.874939	-42.674881
3111.547852	-42.390484
3112.220764	-43.184200
3112.893677	-42.468033
3113.566589	-42.293446
3114.239502	-42.498035
3114.912415	-43.240601
3115.585327	-41.796238
3116.258240	-42.188126
3116.931152	-43.456520
3117.604065	-42.914700
3118.276978	-42.688297
3118.949890	-43.013870
3119.622803	-43.742355
3120.295715	-43.722778
3120.968628	-43.078316
3121.641541	-42.003414
3122.314453	-42.216961
3122.987366	-42.469990
3123.660278	-42.787460
3124.333191	-43.003716
3125.006104	-41.972248
3125.679016	-43.234547
3126.351929	-41.909237
3127.024841	-44.162445
3127.697754	-44.139397
3128.370667	-42.236210
3129.043579	-43.221172
3129.716492	-42.727787
3130.389404	-44.274429
3131.062317	-43.913567
3131.735229	-43.916260
3132.408142	-42.067657
3133.081055	-42.143677
3133.753967	-43.175045
3134.426880	-43.545998
3135.099792	-42.983364
3135.772705	-41.053837
3136.445618	-41.357063
3137.118530	-42.226177
3137.791443	-41.799313
3138.464355	-43.110844
3139.137268	-43.084663
3139.810181	-43.448990
3140.483093	-42.993118
3141.156006	-42.968239
3141.828918	-43.301270
3142.501831	-43.488602
3143.174744	-43.244373
3143.847656	-43.037098
3144.520569	-42.362343
3145.193481	-42.007519
3145.866394	-44.615395
3146.539307	-42.626938
3147.212219	-43.059486
3147.885132	-44.403984
3148.558044	-42.316803
3149.230957	-43.306870
3149.903870	-42.190884
3150.576782	-41.601055
3151.249695	-43.813892
3151.922607	-42.708382
3152.595520	-41.999191
3153.268433	-41.982376
3153.941345	-41.892906
3154.614258	-42.932590
3155.287170	-42.876026
3155.960083	-42.521202
3156.632996	-42.171356
3157.305908	-43.639500
3157.978821	-42.726353
3158.651733	-42.943764
3159.324646	-42.749519
3159.997559	-43.649666
3160.670471	-43.048847
3161.343384	-43.087994
3162.016296	-42.078533
3162.689209	-43.232796
3163.362122	-43.168549
3164.035034	-42.721611
3164.707947	-42.281189
3165.380859	-42.968521
3166.053772	-43.488911
3166.726685	-42.452713
3167.399597	-43.234982
3168.072510	-43.429573
3168.745422	-43.531143
3169.418335	-44.076900
3170.091248	-42.790535
3170.764160	-43.426872
3171.437073	-44.306530
3172.109985	-42.857319
3172.782898	-43.265583
3173.455811	-43.041481
3174.128723	-42.824474
3174.801636	-43.241604
3175.474548	-41.170628
3176.147461	-43.576962
3176.820374	-42.338989
3177.493286	-42.923370
3178.166199	-42.637924
3178.839111	-43.232773
3179.512024	-43.313438
3180.184937	-42.053501
3180.857849	-42.484215
3181.530762	-43.545547
3182.203674	-43.804546
3182.876587	-42.694748
3183.549500	-42.381523
3184.222412	-42.470127
3184.895325	-44.556725
3185.568237	-42.503120
3186.241150	-44.052216
3186.914062	-43.051922
3187.586975	-42.457455
3188.259888	-42.450344
3188.932800	-42.897057
3189.605713	-43.903160
3190.278625	-43.815117
3190.951538	-42.902050
3191.624451	-42.354115
3192.297363	-43.204266
3192.970276	-42.300331
3193.643188	-42.665905
3194.316101	-43.319717
3194.989014	-43.650589
3195.661926	-42.957161
3196.334839	-42.879337
3197.007751	-42.009792
3197.680664	-42.666611
3198.353577	-43.319382
3199.026489	-43.056232
3199.699402	-43.114136
3200.372314	-42.336716
3201.045227	-43.298851
3201.718140	-43.368320
3202.391052	-41.796978
3203.063965	-42.736862
3203.736877	-42.326706
3204.409790	-42.862801
3205.082703	-42.976173
3205.755615	-43.222023
3206.428528	-43.453220
3207.101440	-42.271027
3207.774353	-42.987408
3208.447266	-42.742336
3209.120178	-42.425476
3209.793091	-42.306690
3210.466003	-42.826469
3211.138916	-42.064285
3211.811829	-42.672173
3212.484741	-43.110821
3213.157654	-43.106754
3213.830566	-43.344772
3214.503479	-42.771809
3215.176392	-43.284687
3215.849304	-44.141186
3216.522217	-43.147057
3217.195129	-42.973534
3217.868042	-42.965565
3218.540955	-42.810158
3219.213867	-43.795811
3219.886780	-43.116585
3220.559692	-42.927597
3221.232605	-42.838528
3221.905518	-42.276657
3222.578430	-43.034573
3223.251343	-42.849583
3223.924255	-42.175335
3224.597168	-42.091923
3225.270081	-43.185822
3225.942993	-43.050037
3226.615906	-42.132702
3227.288818	-42.892666
3227.961731	-43.633274
3228.634644	-41.502522
3229.307556	-41.476074
3229.980469	-41.417236
3230.653381	-42.794758
3231.326294	-43.535713
3231.999207	-43.090908
3232.672119	-44.809719
3233.345032	-43.988216
3234.017944	-42.340092
3234.690857	-41.023697
3235.363770	-42.093929
3236.036682	-43.528454
3236.709595	-42.073856
3237.382507	-42.430206
3238.055420	-44.566154
3238.728333	-43.275677
3239.401245	-44.028404
3240.074158	-42.883709
3240.747070	-42.745804
3241.419983	-42.850368
3242.092896	-44.145290
3242.765808	-43.770115
3243.438721	-42.908970
3244.111633	-42.673897
3244.784546	-42.036739
3245.457458	-42.215351
3246.130371	-43.040230
3246.803284	-42.711151
3247.476196	-42.945553
3248.149109	-43.129635
3248.822021	-43.445763
3249.494934	-43.058350
3250.167847	-43.458504
3250.840759	-43.427326
3251.513672	-42.235111
3252.186584	-42.154938
3252.859497	-43.143856
3253.532410	-41.896976
3254.205322	-41.498837
3254.878235	-41.828957
3255.551147	-43.013897
3256.224060	-43.005051
3256.896973	-43.771240
3257.569885	-42.916279
3258.242798	-42.307545
3258.915710	-42.508999
3259.588623	-43.990276
3260.261536	-43.641079
3260.934448	-43.611847
3261.607361	-42.796486
3262.280273	-43.210522
3262.953186	-43.747593
3263.626099	-42.716476
3264.299011	-42.341839
3264.971924	-42.995106
3265.644836	-43.763634
3266.317749	-42.091133
3266.990662	-41.777981
3267.663574	-43.103596
3268.336487	-42.813801
3269.009399	-42.556179
3269.682312	-42.167850
3270.355225	-43.579433
3271.028137	-43.357220
3271.701050	-43.242336
3272.373962	-42.408924
3273.046875	-43.332546
3273.719788	-42.252758
3274.392700	-43.570244
3275.065613	-42.574677
3275.738525	-43.273396
3276.411438	-43.692940
3277.084351	-42.318954
3277.757263	-41.674877
3278.430176	-42.927383
3279.103088	-41.203217
3279.776001	-41.446968
3280.448914	-42.651295
3281.121826	-43.430252
3281.794739	-44.432274
3282.467651	-43.384048
3283.140564	-42.765350
3283.813477	-43.596405
3284.486389	-43.077557
3285.159302	-43.126022
3285.832214	-42.977543
3286.505127	-43.284267
3287.178040	-41.434711
3287.850952	-43.596600
3288.523865	-42.859066
3289.196777	-44.010193
3289.869690	-43.156788
3290.542603	-44.126366
3291.215515	-44.635025
3291.888428	-41.744675
3292.561340	-42.338345
3293.234253	-43.586208
3293.907166	-42.690956
3294.580078	-44.036247
3295.252991	-42.583172
3295.925903	-41.391541
3296.598816	-41.223602
3297.271729	-42.552700
3297.944641	-42.469158
3298.617554	-42.024605
3299.290466	-43.719616
3299.963379	-42.815083
3300.636292	-42.796371
3301.309204	-43.691830
3301.982117	-42.340710
3302.655029	-42.466232
3303.327942	-43.611198
3304.000854	-42.463608
3304.673767	-42.669632
3305.346680	-43.570423
3306.019592	-43.651192
3306.692505	-43.373745
3307.365417	-43.344894
3308.038330	-43.971619
3308.711243	-43.313656
3309.384155	-42.689861
3310.057068	-43.591885
3310.729980	-44.051796
3311.402893	-43.664658
3312.075806	-43.449112
3312.748718	-43.001572
3313.421631	-43.170357
3314.094543	-42.352760
3314.767456	-42.811886
3315.440369	-42.903564
3316.113281	-43.041523
3316.786194	-42.124210
3317.459106	-42.303638
3318.132019	-42.848320
3318.804932	-43.501373
3319.477844	-42.656742
3320.150757	-44.350433
3320.823669	-44.068626
3321.496582	-43.500313
3322.169495	-43.100731
3322.842407	-43.789215
3323.515320	-42.758980
3324.188232	-42.797222
3324.861145	-41.789047
3325.534058	-42.191475
3326.206970	-43.442272
3326.879883	-43.064499
3327.552795	-43.029331
3328.225708	-43.349819
3328.898621	-42.163765
3329.571533	-42.786186
3330.244446	-42.943501
3330.917358	-43.519478
3331.590271	-42.905262
3332.263184	-42.005447
3332.936096	-42.895042
3333.609009	-43.504440
3334.281921	-41.486237
3334.954834	-43.264294
3335.627747	-43.768673
3336.300659	-43.234200
3336.973572	-43.788990
3337.646484	-42.393585
3338.319397	-42.793644
3338.992310	-41.773163
3339.665222	-43.706646
3340.338135	-43.038391
3341.011047	-41.342064
3341.683960	-44.238197
3342.356873	-42.850388
3343.029785	-41.754665
3343.702698	-42.699814
3344.375610	-41.902233
3345.048523	-43.174374
3345.721436	-42.181835
3346.394348	-44.047638
3347.067261	-42.476547
3347.740173	-42.107201
3348.413086	-44.225998
3349.085999	-43.375946
3349.758911	-43.421848
3350.431824	-43.534229
3351.104736	-43.323990
3351.777649	-44.302433
3352.450562	-42.905048
3353.123474	-41.733967
3353.796387	-43.363514
3354.469299	-43.054520
3355.142212	-43.162628
3355.815125	-43.323273
3356.488037	-41.553841
3357.160950	-41.488705
3357.833862	-43.210426
3358.506775	-43.732300
3359.179688	-43.245728
3359.852600	-42.540333
3360.525513	-42.859898
3361.198425	-42.341995
3361.871338	-42.699100
3362.544250	-41.961441
3363.217163	-42.064919
3363.890076	-43.698112
3364.562988	-41.848457
3365.235901	-41.763466
3365.908813	-43.033142
3366.581726	-43.522797
3367.254639	-42.965202
3367.927551	-42.413380
3368.600464	-42.051376
3369.273376	-43.675911
3369.946289	-43.464443
3370.619202	-43.561230
3371.292114	-42.812996
3371.965027	-43.513664
3372.637939	-43.003651
3373.310852	-42.719471
3373.983765	-44.243214
3374.656677	-43.230648
3375.329590	-42.709499
3376.002502	-43.873291
3376.675415	-44.501354
3377.348328	-43.998184
3378.021240	-43.902267
3378.694153	-43.414860
3379.367065	-43.190899
3380.039978	-42.508053
3380.712891	-42.916138
3381.385803	-42.537590
3382.058716	-41.849636
3382.731628	-41.976723
3383.404541	-43.520603
3384.077454	-42.457237
3384.750366	-42.693165
3385.423279	-43.122425
3386.096191	-41.623127
3386.769104	-43.796597
3387.442017	-42.810715
3388.114929	-43.389248
3388.787842	-42.753571
3389.460754	-43.074360
3390.133667	-42.727066
3390.806580	-42.845646
3391.479492	-43.745884
3392.152405	-43.051292
3392.825317	-42.559444
3393.498230	-41.069569
3394.171143	-42.570076
3394.844055	-42.535645
3395.516968	-42.433224
3396.189880	-42.202015
3396.862793	-42.953762
3397.535706	-41.638855
3398.208618	-41.925297
3398.881531	-43.039116
3399.554443	-43.336510
3400.227356	-42.039509
3400.900269	-44.288765
3401.573181	-43.595257
3402.246094	-41.921867
3402.919006	-42.412922
3403.591919	-42.862217
3404.264832	-42.442177
3404.937744	-43.542843
3405.610657	-41.944920
3406.283569	-41.724888
3406.956482	-44.034321
3407.629395	-42.898739
3408.302307	-42.466850
3408.975220	-43.673161
3409.648132	-43.490349
3410.321045	-43.395172
3410.993958	-43.162590
3411.666870	-43.006832
3412.339783	-43.179047
3413.012695	-43.921082
3413.685608	-44.145054
3414.358521	-41.927391
3415.031433	-42.678150
3415.704346	-42.494240
3416.377258	-42.544468
3417.050171	-41.755676
3417.723083	-42.836792
3418.395996	-42.082890
3419.068909	-43.030888
3419.741821	-42.817272
3420.414734	-41.297222
3421.087646	-43.953911
3421.760559	-42.492294
3422.433472	-43.362675
3423.106384	-42.941147
3423.779297	-42.143009
3424.452209	-42.503490
3425.125122	-43.246201
3425.798035	-43.776207
3426.470947	-41.836239
3427.143860	-42.877842
3427.816772	-44.023525
3428.489685	-43.768696
3429.162598	-42.703503
3429.835510	-42.098499
3430.508423	-40.985893
3431.181335	-42.856007
3431.854248	-43.668434
3432.527161	-43.256332
3433.200073	-42.609623
3433.872986	-43.012829
3434.545898	-43.782761
3435.218811	-44.347927
3435.891724	-42.569878
3436.564636	-43.329960
3437.237549	-43.606144
3437.910461	-43.434162
3438.583374	-42.950165
3439.256287	-43.266689
3439.929199	-42.548508
3440.602112	-43.074268
3441.275024	-42.532646
3441.947937	-42.797932
3442.620850	-42.373211
3443.293762	-42.477341
3443.966675	-42.351894
3444.639587	-43.118149
3445.312500	-43.323360
3445.985413	-43.725464
3446.658325	-42.002647
3447.331238	-42.352554
3448.004150	-42.456913
3448.677063	-43.649574
3449.349976	-43.579857
3450.022888	-42.679821
3450.695801	-41.982254
3451.368713	-44.135338
3452.041626	-42.586971
3452.714539	-43.126141
3453.387451	-43.447163
3454.060364	-42.702015
3454.733276	-43.084320
3455.406189	-43.409252
3456.079102	-42.946918
3456.752014	-42.638893
3457.424927	-42.440571
3458.097839	-42.171906
3458.770752	-42.804195
3459.443665	-43.685799
3460.116577	-42.668205
3460.789490	-42.568432
3461.462402	-43.039177
3462.135315	-43.207226
3462.808228	-44.323494
3463.481140	-42.587811
3464.154053	-42.662750
3464.826965	-41.627697
3465.499878	-42.742199
3466.172791	-42.178444
3466.845703	-42.773056
3467.518616	-43.555283
3468.191528	-42.805405
3468.864441	-45.372253
3469.537354	-44.079468
3470.210266	-42.844868
3470.883179	-41.418289
3471.556091	-43.295624
3472.229004	-41.973049
3472.901917	-42.879868
3473.574829	-42.438637
3474.247742	-42.196568
3474.920654	-41.537731
3475.593567	-43.025940
3476.266479	-42.492222
3476.939392	-44.141827
3477.612305	-43.121475
3478.285217	-42.814777
3478.958130	-42.651512
3479.631042	-42.201847
3480.303955	-44.118683
3480.976868	-43.406273
3481.649780	-42.401207
3482.322693	-43.088184
3482.995605	-42.012764
3483.668518	-42.300419
3484.341431	-43.616478
3485.014343	-42.884205
3485.687256	-41.952251
3486.360168	-42.855778
3487.033081	-42.982792
3487.705994	-43.608337
3488.378906	-42.844559
3489.051819	-42.365707
3489.724731	-41.994987
3490.397644	-40.557339
3491.070557	-42.017590
3491.743469	-44.380005
3492.416382	-43.561989
3493.089294	-42.268360
3493.762207	-42.237789
3494.435120	-42.897114
3495.108032	-42.484150
3495.780945	-43.650940
3496.453857	-42.191525
3497.126770	-43.265938
3497.799683	-42.742455
3498.472595	-42.762756
3499.145508	-42.887043
3499.818420	-43.001251
3500.491333	-43.528290
3501.164246	-44.288353
3501.837158	-42.206223
3502.510071	-43.129993
3503.182983	-42.517094
3503.855896	-41.756519
3504.528809	-43.940674
3505.201721	-43.172337
3505.874634	-42.676369
3506.547546	-43.104496
3507.220459	-42.553005
3507.893372	-42.651993
3508.566284	-41.848267
3509.239197	-42.783115
3509.912109	-43.761154
3510.585022	-43.177902
3511.257935	-43.292645
3511.930847	-42.401146
3512.603760	-41.037220
3513.276672	-42.170490
3513.949585	-41.765770
3514.622498	-42.294670
3515.295410	-41.821903
3515.968323	-43.082199
3516.641235	-43.237190
3517.314148	-42.661472
3517.987061	-42.230556
3518.659973	-42.466679
3519.332886	-42.068802
3520.005798	-42.429478
3520.678711	-42.492764
3521.351624	-42.624981
3522.024536	-42.327644
3522.697449	-43.463612
3523.370361	-42.538361
3524.043274	-43.082092
3524.716187	-43.018780
3525.389099	-43.256966
3526.062012	-43.254929
3526.734924	-41.584911
3527.407837	-43.118145
3528.080750	-42.452873
3528.753662	-41.561466
3529.426575	-42.491375
3530.099487	-43.764011
3530.772400	-43.103474
3531.445312	-42.055603
3532.118225	-42.738850
3532.791138	-42.269070
3533.464050	-42.679840
3534.136963	-41.706062
3534.809875	-42.187656
3535.482788	-42.487885
3536.155701	-41.433632
3536.828613	-42.727318
3537.501526	-43.375248
3538.174438	-43.733303
3538.847351	-43.067039
3539.520264	-42.781010
3540.193176	-42.754704
3540.866089	-42.956429
3541.539001	-43.875729
3542.211914	-42.188934
3542.884827	-42.604675
3543.557739	-42.824165
