Frequency (Hz)	Level (dB)
2027.343750	-80.981636
2027.832031	-81.499863
2028.320312	-80.727173
2028.808594	-82.041649
2029.296875	-80.089165
2029.785156	-80.624664
2030.273438	-80.550186
2030.761719	-80.512619
2031.250000	-82.268707
2031.738281	-81.211349
2032.226562	-80.669029
2032.714844	-81.516937
2033.203125	-82.404503
2033.691406	-81.302879
2034.179688	-79.859665
2034.667969	-82.378883
2035.156250	-82.676926
2035.644531	-81.541084
2036.132812	-81.237328
2036.621094	-80.735184
2037.109375	-80.103928
2037.597656	-80.360062
2038.085938	-79.451591
2038.574219	-82.725800
2039.062500	-80.314682
2039.550781	-80.286392
2040.039062	-79.307045
2040.527344	-83.996941
2041.015625	-81.518440
2041.503906	-82.009674
2041.992188	-81.006813
2042.480469	-77.992332
2042.968750	-80.169586
2043.457031	-79.613525
2043.945312	-79.971695
2044.433594	-78.812477
2044.921875	-79.752167
2045.410156	-79.200897
2045.898438	-81.149300
2046.386719	-81.066521
2046.875000	-80.312027
2047.363281	-79.338593
2047.851562	-78.581169
2048.339844	-78.488297
2048.828125	-79.664139
2049.316406	-80.834274
2049.804688	-80.276855
2050.292969	-80.637238
2050.781250	-79.300682
2051.269531	-78.997459
2051.757812	-81.046593
2052.246094	-80.096947
2052.734375	-78.901848
2053.222656	-80.397537
2053.710938	-79.689316
2054.199219	-80.490860
2054.687500	-78.947548
2055.175781	-79.619698
2055.664062	-79.289505
2056.152344	-79.669266
2056.640625	-78.893684
2057.128906	-80.736694
2057.617188	-81.111786
2058.105469	-79.597633
2058.593750	-78.783264
2059.082031	-79.203072
2059.570312	-78.610352
2060.058594	-79.337105
2060.546875	-80.999741
2061.035156	-80.309608
2061.523438	-79.742188
2062.011719	-78.664642
2062.500000	-79.207710
2062.988281	-77.055466
2063.476562	-77.725670
2063.964844	-77.625305
2064.453125	-78.404770
2064.941406	-77.858269
2065.429688	-77.602577
2065.917969	-80.252319
2066.406250	-78.175674
2066.894531	-79.443497
2067.382812	-77.537964
2067.871094	-77.029938
2068.359375	-78.336067
2068.847656	-79.913551
2069.335938	-79.785004
2069.824219	-76.974518
2070.312500	-79.529762
2070.800781	-76.542442
2071.289062	-78.243393
2071.777344	-77.818924
2072.265625	-78.168732
2072.753906	-77.200462
2073.242188	-78.158035
2073.730469	-76.882027
2074.218750	-78.182625
2074.707031	-78.158936
2075.195312	-78.751678
2075.683594	-77.487495
2076.171875	-76.610146
2076.660156	-77.795372
2077.148438	-76.372902
2077.636719	-77.610962
2078.125000	-77.100563
2078.613281	-76.831276
2079.101562	-77.469086
2079.589844	-76.589073
2080.078125	-76.835579
2080.566406	-77.820389
2081.054688	-76.042892
2081.542969	-77.174774
2082.031250	-76.186684
2082.519531	-75.844810
2083.007812	-75.417809
2083.496094	-76.209625
2083.984375	-77.855309
2084.472656	-75.039299
2084.960938	-75.673927
2085.449219	-76.597679
2085.937500	-75.541542
2086.425781	-75.875710
2086.914062	-77.081985
2087.402344	-76.519753
2087.890625	-74.341133
2088.378906	-75.206406
2088.867188	-74.172691
2089.355469	-75.260841
2089.843750	-76.854630
2090.332031	-75.387039
2090.820312	-75.588570
2091.308594	-75.718178
2091.796875	-73.101791
2092.285156	-75.316574
2092.773438	-73.611137
2093.261719	-74.289352
2093.750000	-73.829338
2094.238281	-74.161064
2094.726562	-75.528221
2095.214844	-74.103241
2095.703125	-74.205940
2096.191406	-72.948486
2096.679688	-73.645828
2097.167969	-72.500549
2097.656250	-72.519424
2098.144531	-74.036896
2098.632812	-72.671074
2099.121094	-73.561813
2099.609375	-73.792877
2100.097656	-73.366104
2100.585938	-72.985550
2101.074219	-73.690163
2101.562500	-73.247414
2102.050781	-71.797295
2102.539062	-72.238564
2103.027344	-71.975731
2103.515625	-72.891640
2104.003906	-72.072716
2104.492188	-73.383827
2104.980469	-71.757156
2105.468750	-72.017380
2105.957031	-70.968002
2106.445312	-71.444923
2106.933594	-71.753006
2107.421875	-71.206078
2107.910156	-72.904106
2108.398438	-71.320755
2108.886719	-70.747383
2109.375000	-70.497192
2109.863281	-70.912796
2110.351562	-71.041435
2110.839844	-71.504639
2111.328125	-70.473343
2111.816406	-69.092003
2112.304688	-70.931931
2112.792969	-69.772964
2113.281250	-70.819824
2113.769531	-69.447197
2114.257812	-70.158607
2114.746094	-70.284996
2115.234375	-69.620186
2115.722656	-68.113441
2116.210938	-68.732750
2116.699219	-69.701958
2117.187500	-67.807220
2117.675781	-70.466888
2118.164062	-70.152916
2118.652344	-70.452034
2119.140625	-69.588203
2119.628906	-68.702530
2120.117188	-68.529907
2120.605469	-67.806396
2121.093750	-66.048233
2121.582031	-68.424706
2122.070312	-68.416092
2122.558594	-69.114281
2123.046875	-68.413094
2123.535156	-67.336235
2124.023438	-68.875580
2124.511719	-67.753822
2125.000000	-67.550690
2125.488281	-66.993118
2125.976562	-67.788330
2126.464844	-67.844582
2126.953125	-68.078041
2127.441406	-67.490952
2127.929688	-65.785301
2128.417969	-67.800972
2128.906250	-65.906578
2129.394531	-66.936630
2129.882812	-67.055031
2130.371094	-66.804123
2130.859375	-68.761246
2131.347656	-67.570908
2131.835938	-67.049500
2132.324219	-67.993729
2132.812500	-66.069931
2133.300781	-66.619919
2133.789062	-67.631287
2134.277344	-65.765419
2134.765625	-67.393494
2135.253906	-67.896721
2135.742188	-68.472549
2136.230469	-67.911591
2136.718750	-67.499786
2137.207031	-68.739799
2137.695312	-71.219688
2138.183594	-69.650131
2138.671875	-69.237007
2139.160156	-68.438782
2139.648438	-69.296082
2140.136719	-70.990677
2140.625000	-69.034592
2141.113281	-68.892616
2141.601562	-71.119965
2142.089844	-70.122086
2142.578125	-70.884148
2143.066406	-70.088226
2143.554688	-70.417595
2144.042969	-69.160194
2144.531250	-69.258102
2145.019531	-69.897911
2145.507812	-70.324486
2145.996094	-71.038368
2146.484375	-70.790405
2146.972656	-71.138687
2147.460938	-70.034988
2147.949219	-70.135834
2148.437500	-71.400925
2148.925781	-71.777206
2149.414062	-70.358215
2149.902344	-71.949966
2150.390625	-72.205040
2150.878906	-71.804581
2151.367188	-73.712593
2151.855469	-71.454185
2152.343750	-72.442772
2152.832031	-72.261673
2153.320312	-72.729973
2153.808594	-72.157906
2154.296875	-72.105980
2154.785156	-72.570168
2155.273438	-73.344437
2155.761719	-73.458908
2156.250000	-71.391190
2156.738281	-73.507652
2157.226562	-72.990929
2157.714844	-74.844810
2158.203125	-73.081543
2158.691406	-73.160110
2159.179688	-74.436356
2159.667969	-74.659218
2160.156250	-75.258759
2160.644531	-74.783257
2161.132812	-73.010895
2161.621094	-74.308838
2162.109375	-73.693932
2162.597656	-74.087540
2163.085938	-74.400223
2163.574219	-73.289223
2164.062500	-72.436455
2164.550781	-73.490173
2165.039062	-75.260315
2165.527344	-75.824669
2166.015625	-77.398254
2166.503906	-74.661430
2166.992188	-75.079674
2167.480469	-75.998329
2167.968750	-76.087242
2168.457031	-75.084229
2168.945312	-75.226204
2169.433594	-74.843307
2169.921875	-75.019501
2170.410156	-76.658432
2170.898438	-75.846939
2171.386719	-76.193405
2171.875000	-75.621918
2172.363281	-77.072487
2172.851562	-74.957108
2173.339844	-76.513084
2173.828125	-75.018837
2174.316406	-77.672997
2174.804688	-76.866402
2175.292969	-76.287613
2175.781250	-76.042809
2176.269531	-75.924751
2176.757812	-75.625381
2177.246094	-76.151146
2177.734375	-75.757103
2178.222656	-76.844345
2178.710938	-76.467941
2179.199219	-77.453026
2179.687500	-74.647179
2180.175781	-76.351410
2180.664062	-76.532120
2181.152344	-76.496552
2181.640625	-76.432693
2182.128906	-76.990921
2182.617188	-77.536194
2183.105469	-77.569809
2183.593750	-76.051949
2184.082031	-77.751534
2184.570312	-78.270226
2185.058594	-76.733223
2185.546875	-77.519165
2186.035156	-76.942963
2186.523438	-79.078644
2187.011719	-78.954628
2187.500000	-78.436592
2187.988281	-77.305511
2188.476562	-76.879814
2188.964844	-76.992104
2189.453125	-78.743187
2189.941406	-78.224976
2190.429688	-77.617996
2190.917969	-77.904991
2191.406250	-76.527084
2191.894531	-77.745964
2192.382812	-77.341858
2192.871094	-78.626266
2193.359375	-77.678314
2193.847656	-78.331589
2194.335938	-77.921814
2194.824219	-78.143181
2195.312500	-78.912605
2195.800781	-76.687149
2196.289062	-76.762016
2196.777344	-79.385422
2197.265625	-79.628769
2197.753906	-78.698914
2198.242188	-76.086464
2198.730469	-76.435020
2199.218750	-79.260963
2199.707031	-77.560722
2200.195312	-78.405991
2200.683594	-78.489891
2201.171875	-78.091057
2201.660156	-79.527016
2202.148438	-79.167763
2202.636719	-78.880394
2203.125000	-79.324402
2203.613281	-78.628639
2204.101562	-78.329895
2204.589844	-80.561668
2205.078125	-80.557999
2205.566406	-78.372162
2206.054688	-79.839722
2206.542969	-80.916969
2207.031250	-79.815407
2207.519531	-78.402771
2208.007812	-77.885536
2208.496094	-78.450592
2208.984375	-79.211914
2209.472656	-80.142990
2209.960938	-80.048172
2210.449219	-80.263863
2210.937500	-79.915710
2211.425781	-80.028557
2211.914062	-78.802605
2212.402344	-79.896820
2212.890625	-79.960098
2213.378906	-79.374733
2213.867188	-76.973946
2214.355469	-77.885330
2214.843750	-77.598839
2215.332031	-77.925049
2215.820312	-80.079773
2216.308594	-80.697792
2216.796875	-79.491684
2217.285156	-79.357086
2217.773438	-80.861336
2218.261719	-81.306213
2218.750000	-78.779900
2219.238281	-79.344749
2219.726562	-80.092026
2220.214844	-79.313591
2220.703125	-79.293251
2221.191406	-81.076721
2221.679688	-79.348442
2222.167969	-81.611382
2222.656250	-79.125015
2223.144531	-79.406967
2223.632812	-79.580544
2224.121094	-79.060173
2224.609375	-80.349548
2225.097656	-79.148087
2225.585938	-79.741425
2226.074219	-79.723846
2226.562500	-78.831909
2227.050781	-78.783913
2227.539062	-80.122635
2228.027344	-80.370575
2228.515625	-80.759453
2229.003906	-78.325722
2229.492188	-80.652298
2229.980469	-83.141838
2230.468750	-79.689461
2230.957031	-80.417458
2231.445312	-80.755829
2231.933594	-79.613029
2232.421875	-79.399811
2232.910156	-80.218124
2233.398438	-81.046455
2233.886719	-81.509430
2234.375000	-78.543640
2234.863281	-79.048599
2235.351562	-81.575211
2235.839844	-80.339088
2236.328125	-79.629440
2236.816406	-80.368378
2237.304688	-81.193161
2237.792969	-80.499802
2238.281250	-81.968475
2238.769531	-82.076477
2239.257812	-79.775833
2239.746094	-83.533043
2240.234375	-81.381615
2240.722656	-81.151039
2241.210938	-81.419479
2241.699219	-79.635338
2242.187500	-79.669296
2242.675781	-80.510994
2243.164062	-81.393555
2243.652344	-80.539993
2244.140625	-80.385635
2244.628906	-81.035210
2245.117188	-79.159500
2245.605469	-80.361069
2246.093750	-80.046753
2246.582031	-81.505119
2247.070312	-80.619545
2247.558594	-80.348892
2248.046875	-79.156525
2248.535156	-80.475983
2249.023438	-80.427818
2249.511719	-80.219597
2250.000000	-81.632828
2250.488281	-80.153687
2250.976562	-79.993668
2251.464844	-79.694305
2251.953125	-81.393196
2252.441406	-80.388878
2252.929688	-80.871284
2253.417969	-82.506317
2253.906250	-81.327972
2254.394531	-78.069778
2254.882812	-78.837349
2255.371094	-80.401245
2255.859375	-80.320213
2256.347656	-80.657944
2256.835938	-79.852806
2257.324219	-80.494232
2257.812500	-81.952393
2258.300781	-81.279732
2258.789062	-80.256828
2259.277344	-78.381233
2259.765625	-80.381508
2260.253906	-80.350922
2260.742188	-80.007210
2261.230469	-81.274536
2261.718750	-80.252396
2262.207031	-80.490120
2262.695312	-81.025955
2263.183594	-79.293671
2263.671875	-79.104698
2264.160156	-79.741600
2264.648438	-81.144150
2265.136719	-80.268326
2265.625000	-79.568092
2266.113281	-79.947701
2266.601562	-80.130867
2267.089844	-82.293930
2267.578125	-82.941597
2268.066406	-81.285645
2268.554688	-81.785759
2269.042969	-81.810303
2269.531250	-80.287651
2270.019531	-79.791313
2270.507812	-81.090881
2270.996094	-80.866020
2271.484375	-78.211578
2271.972656	-80.652206
2272.460938	-81.636589
2272.949219	-79.866478
2273.437500	-79.387054
2273.925781	-80.892250
2274.414062	-80.381523
2274.902344	-82.681152
2275.390625	-79.487228
2275.878906	-79.456932
2276.367188	-79.041557
2276.855469	-80.466080
2277.343750	-80.520340
2277.832031	-81.213654
2278.320312	-79.732513
2278.808594	-80.453377
2279.296875	-80.757782
2279.785156	-81.093529
2280.273438	-78.229889
2280.761719	-80.155571
2281.250000	-80.583595
2281.738281	-79.572884
2282.226562	-80.013565
2282.714844	-79.807251
2283.203125	-80.112213
2283.691406	-80.786835
2284.179688	-80.656189
2284.667969	-81.142265
2285.156250	-80.820374
2285.644531	-78.020180
2286.132812	-79.343559
2286.621094	-79.701057
2287.109375	-79.404526
2287.597656	-79.340630
2288.085938	-79.659027
2288.574219	-79.719177
2289.062500	-78.819901
2289.550781	-78.261879
2290.039062	-79.727562
2290.527344	-78.991547
2291.015625	-79.610001
2291.503906	-79.899803
2291.992188	-78.881721
2292.480469	-78.898453
2292.968750	-79.981689
2293.457031	-80.707565
2293.945312	-77.364029
2294.433594	-79.149200
2294.921875	-78.318207
2295.410156	-78.780357
2295.898438	-80.649582
2296.386719	-79.097672
2296.875000	-81.099525
2297.363281	-79.328865
2297.851562	-79.630341
2298.339844	-79.704140
2298.828125	-79.869606
2299.316406	-81.649445
2299.804688	-78.476532
2300.292969	-76.932953
2300.781250	-80.330002
2301.269531	-80.551605
2301.757812	-79.639404
2302.246094	-77.626740
2302.734375	-78.491447
2303.222656	-80.772072
2303.710938	-79.636940
2304.199219	-78.857956
2304.687500	-79.607140
2305.175781	-80.298805
2305.664062	-81.573410
2306.152344	-78.028244
2306.640625	-80.925575
2307.128906	-80.206383
2307.617188	-79.308998
2308.105469	-79.244064
2308.593750	-77.958443
2309.082031	-78.111145
2309.570312	-78.646973
2310.058594	-79.270592
2310.546875	-77.961617
2311.035156	-79.529541
2311.523438	-78.433151
2312.011719	-78.234451
2312.500000	-78.868881
2312.988281	-78.443382
2313.476562	-76.752144
2313.964844	-78.397583
2314.453125	-78.450615
2314.941406	-77.705048
2315.429688	-77.645393
2315.917969	-78.283325
2316.406250	-79.111382
2316.894531	-78.945786
2317.382812	-76.895477
2317.871094	-78.533730
2318.359375	-79.956535
2318.847656	-78.968231
2319.335938	-79.077057
2319.824219	-77.828499
2320.312500	-76.433006
2320.800781	-79.695824
2321.289062	-80.077461
2321.777344	-76.545296
2322.265625	-76.616623
2322.753906	-78.117935
2323.242188	-77.891251
2323.730469	-78.582291
2324.218750	-77.995667
2324.707031	-79.082153
2325.195312	-77.388268
2325.683594	-77.861176
2326.171875	-77.976852
2326.660156	-77.782265
2327.148438	-75.820419
2327.636719	-76.116409
2328.125000	-76.732925
2328.613281	-75.749062
2329.101562	-76.627808
2329.589844	-76.953194
2330.078125	-76.581345
2330.566406	-77.021721
2331.054688	-76.695786
2331.542969	-76.518555
2332.031250	-77.566124
2332.519531	-76.969559
2333.007812	-77.265640
2333.496094	-77.218903
2333.984375	-78.856422
2334.472656	-77.057442
2334.960938	-75.550507
2335.449219	-74.996307
2335.937500	-76.900742
2336.425781	-76.098953
2336.914062	-74.240608
2337.402344	-76.887985
2337.890625	-76.001877
2338.378906	-76.079437
2338.867188	-75.683723
2339.355469	-75.363014
2339.843750	-76.255852
2340.332031	-75.700996
2340.820312	-77.530434
2341.308594	-78.871712
2341.796875	-75.646797
2342.285156	-76.051430
2342.773438	-77.382439
2343.261719	-75.022614
2343.750000	-73.676865
2344.238281	-75.926323
2344.726562	-76.843391
2345.214844	-75.582573
2345.703125	-75.674088
2346.191406	-78.513092
2346.679688	-76.109993
2347.167969	-73.677216
2347.656250	-73.509384
2348.144531	-73.451340
2348.632812	-74.718033
2349.121094	-74.963959
2349.609375	-74.819923
2350.097656	-74.491867
2350.585938	-76.628006
2351.074219	-73.441574
2351.562500	-74.426460
2352.050781	-73.481155
2352.539062	-74.000633
2353.027344	-72.428391
2353.515625	-71.617714
2354.003906	-74.164673
2354.492188	-73.938400
2354.980469	-72.152969
2355.468750	-73.503265
2355.957031	-72.350243
2356.445312	-72.261047
2356.933594	-72.643372
2357.421875	-74.186081
2357.910156	-72.034599
2358.398438	-73.682053
2358.886719	-73.430969
2359.375000	-73.266777
2359.863281	-71.755058
2360.351562	-72.013535
2360.839844	-72.008781
2361.328125	-72.476868
2361.816406	-70.340233
2362.304688	-70.804482
2362.792969	-71.518753
2363.281250	-72.854477
2363.769531	-72.644730
2364.257812	-71.381981
2364.746094	-69.512245
2365.234375	-71.399551
2365.722656	-72.615692
2366.210938	-71.093864
2366.699219	-72.750198
2367.187500	-72.488930
2367.675781	-70.041420
2368.164062	-70.230278
2368.652344	-71.335197
2369.140625	-70.966461
2369.628906	-71.409286
2370.117188	-69.977455
2370.605469	-69.551910
2371.093750	-68.725357
2371.582031	-68.842499
2372.070312	-69.466194
2372.558594	-68.966530
2373.046875	-69.350510
2373.535156	-69.781525
2374.023438	-70.669502
2374.511719	-68.075592
2375.000000	-68.860497
2375.488281	-72.236244
2375.976562	-68.401085
2376.464844	-68.675789
2376.953125	-68.754631
2377.441406	-68.240685
2377.929688	-68.376732
2378.417969	-67.812592
2378.906250	-67.771782
2379.394531	-67.759254
2379.882812	-67.647064
2380.371094	-67.416267
2380.859375	-67.516907
2381.347656	-69.968460
2381.835938	-68.297752
2382.324219	-67.743172
2382.812500	-67.722321
2383.300781	-69.443703
2383.789062	-68.014839
2384.277344	-67.545509
2384.765625	-67.412956
2385.253906	-67.171707
2385.742188	-67.474777
2386.230469	-66.057571
2386.718750	-66.741737
2387.207031	-66.878799
2387.695312	-67.639320
2388.183594	-65.165138
2388.671875	-65.470825
2389.160156	-66.859177
2389.648438	-65.891197
2390.136719	-66.503677
2390.625000	-65.906433
2391.113281	-64.712669
2391.601562	-65.430397
2392.089844	-63.957378
2392.578125	-67.477463
2393.066406	-66.414566
2393.554688	-64.770241
2394.042969	-66.204857
2394.531250	-65.515602
2395.019531	-63.615875
2395.507812	-67.559799
2395.996094	-64.824623
2396.484375	-64.634865
2396.972656	-65.040596
2397.460938	-66.700638
2397.949219	-65.822327
2398.437500	-65.685127
2398.925781	-66.110649
2399.414062	-65.618835
2399.902344	-66.412224
2400.390625	-66.638336
2400.878906	-66.276802
2401.367188	-67.408806
2401.855469	-66.244514
2402.343750	-66.381042
2402.832031	-66.317680
2403.320312	-68.786865
2403.808594	-69.214737
2404.296875	-67.425499
2404.785156	-68.316116
2405.273438	-67.767464
2405.761719	-68.094627
2406.250000	-69.025612
2406.738281	-68.678970
2407.226562	-69.597603
2407.714844	-67.513199
2408.203125	-67.218788
2408.691406	-67.371307
2409.179688	-68.849182
2409.667969	-68.933464
2410.156250	-68.032265
2410.644531	-69.974548
2411.132812	-69.499542
2411.621094	-70.098618
2412.109375	-70.064827
2412.597656	-68.248756
2413.085938	-71.369087
2413.574219	-70.536705
2414.062500	-68.699997
2414.550781	-68.382942
2415.039062	-68.307106
2415.527344	-67.802307
2416.015625	-69.235115
2416.503906	-69.163780
2416.992188	-68.983917
2417.480469	-70.675095
2417.968750	-70.409554
2418.457031	-71.509308
2418.945312	-70.528587
2419.433594	-70.624413
2419.921875	-70.271317
2420.410156	-71.753761
2420.898438	-70.205971
2421.386719	-69.927376
2421.875000	-71.063553
2422.363281	-71.122505
2422.851562	-71.537216
2423.339844	-70.953629
2423.828125	-72.364098
2424.316406	-71.015198
2424.804688	-71.929207
2425.292969	-71.441498
2425.781250	-71.339264
2426.269531	-71.187263
2426.757812	-72.108864
2427.246094	-70.916435
2427.734375	-72.237740
2428.222656	-72.354240
2428.710938	-70.066971
2429.199219	-71.479362
2429.687500	-73.317551
2430.175781	-73.570961
2430.664062	-73.525955
2431.152344	-71.885666
2431.640625	-74.851555
2432.128906	-74.526741
2432.617188	-74.069122
2433.105469	-71.993935
2433.593750	-71.283493
2434.082031	-72.375145
2434.570312	-73.230148
2435.058594	-73.734535
2435.546875	-73.119019
2436.035156	-73.172531
2436.523438	-73.934875
2437.011719	-72.872734
2437.500000	-74.449234
2437.988281	-72.860542
2438.476562	-73.522079
2438.964844	-73.353027
2439.453125	-74.959908
2439.941406	-74.783890
2440.429688	-73.351471
2440.917969	-73.571648
2441.406250	-73.492279
2441.894531	-72.337090
2442.382812	-75.807686
2442.871094	-76.037628
2443.359375	-74.408096
2443.847656	-74.687759
2444.335938	-75.641106
2444.824219	-73.655647
2445.312500	-74.666924
2445.800781	-74.437851
2446.289062	-75.038765
2446.777344	-76.011063
2447.265625	-72.273613
2447.753906	-76.283142
2448.242188	-76.077705
2448.730469	-75.920494
2449.218750	-74.553841
2449.707031	-76.811485
2450.195312	-74.619774
2450.683594	-75.443329
2451.171875	-76.455940
2451.660156	-76.453789
2452.148438	-78.901901
2452.636719	-76.952339
2453.125000	-76.063927
2453.613281	-76.536240
2454.101562	-76.218872
2454.589844	-75.376503
2455.078125	-75.081100
2455.566406	-76.298706
2456.054688	-75.662621
2456.542969	-78.341660
2457.031250	-76.665924
2457.519531	-75.851562
2458.007812	-77.043953
2458.496094	-77.950851
2458.984375	-75.678024
2459.472656	-75.380699
2459.960938	-75.593506
2460.449219	-76.092926
2460.937500	-77.613724
2461.425781	-77.666718
2461.914062	-75.264786
2462.402344	-76.862839
2462.890625	-74.242882
2463.378906	-76.409187
2463.867188	-78.477943
2464.355469	-75.227325
2464.843750	-76.434334
2465.332031	-76.992386
2465.820312	-75.311798
2466.308594	-75.862648
2466.796875	-76.948158
2467.285156	-77.331459
2467.773438	-74.395042
2468.261719	-77.727013
2468.750000	-77.318802
2469.238281	-77.081024
2469.726562	-76.439857
2470.214844	-77.500854
2470.703125	-75.596748
2471.191406	-76.334396
2471.679688	-76.174377
2472.167969	-75.946541
2472.656250	-76.470695
2473.144531	-78.650566
2473.632812	-76.124565
2474.121094	-78.768448
2474.609375	-76.521660
2475.097656	-75.368324
2475.585938	-78.130348
2476.074219	-77.642090
2476.562500	-77.590958
2477.050781	-78.705208
2477.539062	-76.466171
2478.027344	-77.965446
2478.515625	-78.658112
2479.003906	-77.824837
2479.492188	-77.577332
2479.980469	-76.949219
2480.468750	-78.196167
2480.957031	-79.502800
2481.445312	-79.217690
2481.933594	-76.557701
2482.421875	-77.455238
2482.910156	-78.494774
2483.398438	-78.020729
2483.886719	-78.123329
2484.375000	-77.204285
2484.863281	-77.518784
2485.351562	-76.655479
2485.839844	-77.190536
2486.328125	-78.590042
2486.816406	-77.120308
2487.304688	-78.637314
2487.792969	-78.731506
2488.281250	-77.082390
2488.769531	-77.497932
2489.257812	-77.010895
2489.746094	-76.690582
2490.234375	-77.996162
2490.722656	-77.971504
2491.210938	-78.277069
2491.699219	-77.288910
2492.187500	-78.538155
2492.675781	-78.869843
2493.164062	-80.358528
2493.652344	-78.361862
2494.140625	-77.670799
2494.628906	-79.085220
2495.117188	-76.628693
2495.605469	-77.968239
2496.093750	-76.790321
2496.582031	-77.068954
2497.070312	-76.759727
2497.558594	-78.140015
2498.046875	-79.135262
2498.535156	-78.303825
2499.023438	-77.245506
2499.511719	-79.684578
2500.000000	-78.785042
2500.488281	-79.043434
2500.976562	-77.859146
2501.464844	-77.680275
2501.953125	-77.487411
2502.441406	-77.644394
2502.929688	-79.303993
2503.417969	-79.480301
2503.906250	-79.877373
2504.394531	-79.770721
2504.882812	-77.367928
2505.371094	-77.447060
2505.859375	-79.737198
2506.347656	-78.679085
2506.835938	-79.183907
2507.324219	-78.615685
2507.812500	-79.941284
2508.300781	-79.352760
2508.789062	-77.222755
2509.277344	-77.131256
2509.765625	-77.522163
2510.253906	-77.968864
2510.742188	-79.567474
2511.230469	-76.507851
2511.718750	-79.568954
2512.207031	-78.481491
2512.695312	-79.649994
2513.183594	-77.940437
2513.671875	-78.576370
2514.160156	-77.244698
2514.648438	-78.600594
2515.136719	-78.840439
2515.625000	-80.404739
2516.113281	-78.832672
2516.601562	-78.456123
2517.089844	-78.204338
2517.578125	-79.316414
2518.066406	-78.258003
2518.554688	-78.958199
2519.042969	-77.959274
2519.531250	-79.477348
2520.019531	-77.126030
2520.507812	-78.811790
2520.996094	-77.882828
2521.484375	-77.225708
2521.972656	-77.167137
2522.460938	-78.380600
2522.949219	-79.214890
2523.437500	-80.016380
2523.925781	-78.705643
2524.414062	-78.252937
2524.902344	-78.257149
2525.390625	-78.471039
2525.878906	-78.767593
2526.367188	-78.342705
2526.855469	-76.952469
2527.343750	-79.465202
2527.832031	-76.287994
2528.320312	-77.628143
2528.808594	-78.085442
2529.296875	-77.863480
2529.785156	-78.594933
2530.273438	-79.215576
2530.761719	-79.085678
2531.250000	-78.441483
2531.738281	-77.518463
2532.226562	-77.191467
2532.714844	-78.960854
2533.203125	-76.600113
2533.691406	-80.379326
2534.179688	-79.098602
2534.667969	-76.586830
2535.156250	-77.831619
2535.644531	-80.040733
2536.132812	-78.761459
2536.621094	-78.365417
2537.109375	-77.553070
2537.597656	-78.141228
2538.085938	-80.659767
2538.574219	-79.846420
2539.062500	-78.412514
2539.550781	-79.554657
2540.039062	-78.625755
2540.527344	-78.193108
2541.015625	-77.971809
2541.503906	-79.003281
2541.992188	-77.533508
2542.480469	-76.962631
2542.968750	-79.409676
2543.457031	-79.403381
2543.945312	-78.360214
2544.433594	-78.649933
2544.921875	-79.297096
2545.410156	-78.613228
2545.898438	-76.815796
2546.386719	-78.388702
2546.875000	-77.372452
2547.363281	-78.529442
2547.851562	-78.125404
2548.339844	-77.516487
2548.828125	-77.763039
2549.316406	-76.881714
2549.804688	-76.954453
2550.292969	-76.143829
2550.781250	-77.750092
2551.269531	-78.019684
2551.757812	-77.166496
2552.246094	-77.118980
2552.734375	-76.174644
2553.222656	-77.756363
2553.710938	-78.894379
2554.199219	-77.393150
2554.687500	-77.693993
2555.175781	-78.403931
2555.664062	-78.037132
2556.152344	-76.513641
2556.640625	-76.876534
2557.128906	-77.905266
2557.617188	-77.185303
2558.105469	-79.713943
2558.593750	-77.110428
2559.082031	-77.559753
2559.570312	-77.326294
2560.058594	-77.927254
2560.546875	-77.097481
2561.035156	-76.347916
2561.523438	-76.689468
2562.011719	-76.038635
2562.500000	-78.311821
2562.988281	-76.919456
2563.476562	-77.213104
2563.964844	-79.674744
2564.453125	-77.753410
2564.941406	-78.406136
2565.429688	-75.351479
2565.917969	-77.687851
2566.406250	-77.051743
2566.894531	-76.371216
2567.382812	-75.236938
2567.871094	-76.096748
2568.359375	-78.410934
2568.847656	-78.844376
2569.335938	-76.680679
2569.824219	-77.857956
2570.312500	-75.882912
2570.800781	-77.946793
2571.289062	-75.547798
2571.777344	-75.241531
2572.265625	-77.149467
2572.753906	-76.879852
2573.242188	-78.152550
2573.730469	-76.993721
2574.218750	-78.169838
2574.707031	-77.841759
2575.195312	-76.157829
2575.683594	-76.390945
2576.171875	-76.988808
2576.660156	-75.485542
2577.148438	-77.638489
2577.636719	-75.733086
2578.125000	-76.527534
2578.613281	-75.950188
2579.101562	-78.130951
2579.589844	-76.329872
2580.078125	-76.364983
2580.566406	-76.333893
2581.054688	-77.292679
2581.542969	-75.711998
2582.031250	-76.747688
2582.519531	-76.088959
2583.007812	-77.211449
2583.496094	-77.374962
2583.984375	-77.695435
2584.472656	-75.198792
2584.960938	-75.719810
2585.449219	-75.564041
2585.937500	-75.925453
2586.425781	-76.922127
2586.914062	-76.454102
2587.402344	-78.318581
2587.890625	-76.070068
2588.378906	-76.541283
2588.867188	-75.490715
2589.355469	-75.914436
2589.843750	-75.730362
2590.332031	-77.033440
2590.820312	-76.630936
2591.308594	-74.518448
2591.796875	-75.874649
2592.285156	-75.255287
2592.773438	-77.251266
2593.261719	-76.466873
2593.750000	-74.599068
2594.238281	-76.157959
2594.726562	-75.164291
2595.214844	-75.294518
2595.703125	-75.430664
