Frequency (Hz)	Level (dB)
1404.368591	-66.089294
1405.041504	-69.142502
1405.714417	-65.723434
1406.387329	-66.207260
1407.060242	-66.130257
1407.733154	-65.229790
1408.406067	-62.320724
1409.078979	-66.209740
1409.751892	-65.771896
1410.424805	-65.446999
1411.097717	-64.560165
1411.770630	-64.930702
1412.443542	-67.141235
1413.116455	-63.487312
1413.789368	-65.113319
1414.462280	-68.046906
1415.135193	-65.684639
1415.808105	-65.701981
1416.481018	-67.334503
1417.153931	-64.865326
1417.826843	-65.585739
1418.499756	-65.114128
1419.172668	-67.262825
1419.845581	-66.308464
1420.518494	-62.914768
1421.191406	-63.098927
1421.864319	-66.922356
1422.537231	-66.370155
1423.210144	-64.152931
1423.883057	-64.505295
1424.555969	-63.606339
1425.228882	-64.249931
1425.901794	-61.612816
1426.574707	-66.360275
1427.247620	-64.987915
1427.920532	-63.061359
1428.593445	-66.817268
1429.266357	-65.325195
1429.939270	-64.356514
1430.612183	-62.493805
1431.285095	-65.203285
1431.958008	-63.525658
1432.630920	-68.577469
1433.303833	-62.409424
1433.976746	-65.012932
1434.649658	-63.543282
1435.322571	-68.288399
1435.995483	-64.092918
1436.668396	-66.826942
1437.341309	-64.400635
1438.014221	-65.191154
1438.687134	-67.142868
1439.360046	-65.215179
1440.032959	-63.051506
1440.705872	-64.079796
1441.378784	-64.451088
1442.051697	-61.757984
1442.724609	-62.648125
1443.397522	-66.865234
1444.070435	-62.129475
1444.743347	-65.383514
1445.416260	-65.539131
1446.089172	-62.059155
1446.762085	-63.550880
1447.434998	-63.575161
1448.107910	-63.286377
1448.780823	-62.732811
1449.453735	-64.057327
1450.126648	-64.682274
1450.799561	-64.715721
1451.472473	-68.171158
1452.145386	-63.725044
1452.818298	-63.670033
1453.491211	-62.591305
1454.164124	-59.886852
1454.837036	-67.294777
1455.509949	-65.986938
1456.182861	-64.246803
1456.855774	-65.443214
1457.528687	-63.587212
1458.201599	-60.467720
1458.874512	-64.025536
1459.547424	-64.495201
1460.220337	-62.849857
1460.893250	-62.898136
1461.566162	-62.940315
1462.239075	-63.573349
1462.911987	-62.574657
1463.584900	-60.958134
1464.257812	-62.489990
1464.930725	-60.690899
1465.603638	-62.191525
1466.276550	-59.531811
1466.949463	-59.642445
1467.622375	-63.190002
1468.295288	-61.669933
1468.968201	-62.915253
1469.641113	-61.348530
1470.314026	-61.308300
1470.986938	-63.743282
1471.659851	-59.421207
1472.332764	-62.750149
1473.005676	-63.900112
1473.678589	-60.311390
1474.351501	-61.805771
1475.024414	-61.735432
1475.697327	-60.369606
1476.370239	-60.385601
1477.043152	-60.387547
1477.716064	-61.309013
1478.388977	-60.948086
1479.061890	-57.895687
1479.734802	-65.375389
1480.407715	-61.082005
1481.080627	-60.976887
1481.753540	-58.790894
1482.426453	-58.884670
1483.099365	-60.513905
1483.772278	-60.701214
1484.445190	-60.193977
1485.118103	-57.519169
1485.791016	-59.621952
1486.463928	-57.874748
1487.136841	-58.511089
1487.809753	-59.207439
1488.482666	-61.315010
1489.155579	-58.143791
1489.828491	-57.103516
1490.501404	-58.276997
1491.174316	-56.755840
1491.847229	-60.186329
1492.520142	-62.925869
1493.193054	-58.101692
1493.865967	-60.441479
1494.538879	-59.224728
1495.211792	-55.374916
1495.884705	-58.120968
1496.557617	-58.337780
1497.230530	-55.977093
1497.903442	-57.092793
1498.576355	-59.035172
1499.249268	-58.664047
1499.922180	-58.279011
1500.595093	-57.685398
1501.268005	-56.634468
1501.940918	-58.745857
1502.613831	-58.414841
1503.286743	-57.675972
1503.959656	-56.512455
1504.632568	-56.825394
1505.305481	-55.023563
1505.978394	-55.847439
1506.651306	-56.747120
1507.324219	-55.625660
1507.997131	-59.594444
1508.670044	-56.119709
1509.342957	-56.582542
1510.015869	-57.335606
1510.688782	-55.185726
1511.361694	-54.003323
1512.034607	-56.973923
1512.707520	-56.274788
1513.380432	-55.751373
1514.053345	-56.554676
1514.726257	-53.631916
1515.399170	-55.497654
1516.072083	-58.629368
1516.744995	-57.061741
1517.417908	-55.581604
1518.090820	-57.889084
1518.763733	-57.559036
1519.436646	-54.596218
1520.109558	-55.830559
1520.782471	-57.116619
1521.455383	-56.665253
1522.128296	-56.297134
1522.801208	-55.050037
1523.474121	-55.941719
1524.147034	-56.407497
1524.819946	-57.492699
1525.492859	-55.162643
1526.165771	-56.177402
1526.838684	-55.272636
1527.511597	-55.341228
1528.184509	-57.645866
1528.857422	-56.910580
1529.530334	-58.988564
1530.203247	-55.911446
1530.876160	-55.937099
1531.549072	-57.730770
1532.221985	-56.245880
1532.894897	-57.919983
1533.567810	-57.967224
1534.240723	-58.291519
1534.913635	-58.705276
1535.586548	-58.043869
1536.259460	-56.856659
1536.932373	-60.167103
1537.605286	-59.881329
1538.278198	-56.491631
1538.951111	-57.410892
1539.624023	-61.032875
1540.296936	-59.706039
1540.969849	-60.863750
1541.642761	-58.719959
1542.315674	-58.493477
1542.988586	-58.515572
1543.661499	-58.932415
1544.334412	-58.849243
1545.007324	-57.744846
1545.680237	-57.331848
1546.353149	-60.436501
1547.026062	-62.162426
1547.698975	-58.047398
1548.371887	-59.747902
1549.044800	-60.586658
1549.717712	-59.259064
1550.390625	-59.462795
1551.063538	-57.269310
1551.736450	-58.344276
1552.409363	-60.377060
1553.082275	-61.834435
1553.755188	-60.357948
1554.428101	-58.416256
1555.101013	-61.334377
1555.773926	-61.169270
1556.446838	-61.066055
1557.119751	-60.597057
1557.792664	-60.794918
1558.465576	-59.194447
1559.138489	-62.911900
1559.811401	-60.571583
1560.484314	-60.053272
1561.157227	-61.002651
1561.830139	-63.416092
1562.503052	-61.683765
1563.175964	-61.250874
1563.848877	-58.704975
1564.521790	-62.741600
1565.194702	-61.253334
1565.867615	-59.730854
1566.540527	-60.680401
1567.213440	-63.850857
1567.886353	-63.297462
1568.559265	-62.093616
1569.232178	-61.860855
1569.905090	-61.912579
1570.578003	-63.571655
1571.250916	-62.501789
1571.923828	-63.131939
1572.596741	-64.674690
1573.269653	-62.423080
1573.942566	-63.281937
1574.615479	-65.233910
1575.288391	-59.681004
1575.961304	-64.120033
1576.634216	-63.415966
1577.307129	-65.497650
1577.980042	-63.223957
1578.652954	-61.997810
1579.325867	-62.365917
1579.998779	-59.858509
1580.671692	-59.984722
1581.344604	-63.025448
1582.017517	-65.390289
1582.690430	-61.714977
1583.363342	-62.497158
1584.036255	-61.699024
1584.709167	-61.724148
1585.382080	-63.953747
1586.054993	-62.213654
1586.727905	-60.888409
1587.400818	-63.289433
1588.073730	-63.365082
1588.746643	-64.385910
1589.419556	-64.555527
1590.092468	-64.958008
1590.765381	-61.552761
1591.438293	-61.653412
1592.111206	-62.307663
1592.784119	-64.017769
1593.457031	-63.964352
1594.129944	-62.569866
1594.802856	-62.357162
1595.475769	-62.052750
1596.148682	-63.803955
1596.821594	-65.331779
1597.494507	-64.362175
1598.167419	-63.818954
1598.840332	-61.151836
1599.513245	-62.231396
1600.186157	-65.454773
1600.859070	-64.298576
1601.531982	-60.856537
1602.204895	-64.128059
1602.877808	-63.163387
1603.550720	-64.479782
1604.223633	-62.468609
1604.896545	-64.251945
1605.569458	-64.669746
1606.242371	-61.775505
1606.915283	-61.715420
1607.588196	-63.648842
1608.261108	-62.494022
1608.934021	-64.641273
1609.606934	-65.940155
1610.279846	-66.392342
1610.952759	-63.598724
1611.625671	-63.506813
1612.298584	-63.992489
1612.971497	-62.481010
1613.644409	-60.946854
1614.317322	-63.987846
1614.990234	-64.963814
1615.663147	-63.187298
1616.336060	-65.866455
1617.008972	-60.789146
1617.681885	-65.574135
1618.354797	-65.182579
1619.027710	-64.510399
1619.700623	-65.114807
1620.373535	-63.056286
1621.046448	-61.361454
1621.719360	-63.057674
1622.392273	-64.982689
1623.065186	-64.691277
1623.738098	-64.500183
1624.411011	-62.947529
1625.083923	-64.903542
1625.756836	-64.781448
1626.429749	-65.217331
1627.102661	-69.402527
1627.775574	-66.465958
1628.448486	-64.755508
1629.121399	-64.024071
1629.794312	-62.721886
1630.467224	-65.722099
1631.140137	-67.015511
1631.813049	-63.797447
1632.485962	-64.254089
1633.158875	-61.115578
1633.831787	-62.237598
1634.504700	-64.750320
1635.177612	-63.238426
1635.850525	-64.886406
1636.523438	-67.054932
1637.196350	-65.882568
1637.869263	-65.891426
1638.542175	-64.502762
1639.215088	-63.127419
1639.888000	-65.646889
1640.560913	-64.227928
1641.233826	-64.360931
1641.906738	-64.025917
1642.579651	-63.158607
1643.252563	-62.829563
1643.925476	-61.733688
1644.598389	-62.961880
1645.271301	-63.476654
1645.944214	-64.979401
1646.617126	-62.570114
1647.290039	-65.052917
1647.962952	-61.686077
1648.635864	-62.454018
1649.308777	-61.482796
1649.981689	-62.832520
1650.654602	-63.075527
1651.327515	-61.950741
1652.000427	-64.591354
1652.673340	-62.352097
1653.346252	-63.768456
1654.019165	-65.119644
1654.692078	-62.076477
1655.364990	-61.853363
1656.037903	-61.779442
1656.710815	-61.818916
1657.383728	-63.627743
1658.056641	-63.497204
1658.729553	-62.835415
1659.402466	-63.836250
1660.075378	-64.528091
1660.748291	-63.545361
1661.421204	-62.897175
1662.094116	-66.334610
1662.767029	-65.237961
1663.439941	-62.393127
1664.112854	-61.023663
1664.785767	-59.515358
1665.458679	-63.417568
1666.131592	-59.505207
1666.804504	-59.478996
1667.477417	-61.138317
1668.150330	-61.590790
1668.823242	-62.871708
1669.496155	-65.755013
1670.169067	-63.406460
1670.841980	-63.861496
1671.514893	-60.407387
1672.187805	-63.310501
1672.860718	-62.851521
1673.533630	-64.369865
1674.206543	-61.431026
1674.879456	-59.489521
1675.552368	-61.726059
1676.225281	-62.084553
1676.898193	-63.558323
1677.571106	-62.340794
1678.244019	-61.769436
1678.916931	-60.896023
1679.589844	-65.980293
1680.262756	-62.805458
1680.935669	-60.794422
1681.608582	-63.790756
1682.281494	-62.552696
1682.954407	-64.136795
1683.627319	-61.992851
1684.300232	-62.914017
1684.973145	-64.247124
1685.646057	-61.681725
1686.318970	-62.778675
1686.991882	-60.521229
1687.664795	-60.162594
1688.337708	-62.582466
1689.010620	-63.513565
1689.683533	-60.232811
1690.356445	-60.143810
1691.029358	-60.781315
1691.702271	-62.801098
1692.375183	-61.688534
1693.048096	-59.213276
1693.721008	-60.075832
1694.393921	-63.487179
1695.066833	-62.680958
1695.739746	-63.677322
1696.412659	-61.657131
1697.085571	-59.960209
1697.758484	-60.229038
1698.431396	-59.665714
1699.104309	-60.277752
1699.777222	-60.152744
1700.450134	-65.422874
1701.123047	-61.739536
1701.795959	-65.488930
1702.468872	-59.827263
1703.141785	-60.929684
1703.814697	-59.243000
1704.487610	-62.271606
1705.160522	-64.089653
1705.833435	-60.473881
1706.506348	-58.756786
1707.179260	-60.588089
1707.852173	-60.910446
1708.525085	-62.047031
1709.197998	-59.678280
1709.870911	-61.587296
1710.543823	-60.269478
1711.216736	-61.154762
1711.889648	-61.334637
1712.562561	-61.459553
1713.235474	-58.816170
1713.908386	-58.157303
1714.581299	-60.935524
1715.254211	-57.780727
1715.927124	-58.325142
1716.600037	-58.755852
1717.272949	-58.990456
1717.945862	-59.706047
1718.618774	-58.009655
1719.291687	-59.037315
1719.964600	-60.383011
1720.637512	-56.831291
1721.310425	-58.929214
1721.983337	-58.119755
1722.656250	-59.781654
1723.329163	-57.753277
1724.002075	-59.869705
1724.674988	-56.604347
1725.347900	-58.182755
1726.020813	-57.065586
1726.693726	-62.175339
1727.366638	-60.187439
1728.039551	-57.160370
1728.712463	-60.845810
1729.385376	-60.196712
1730.058289	-58.803860
1730.731201	-59.085838
1731.404114	-58.071049
1732.077026	-58.292160
1732.749939	-58.878551
1733.422852	-58.134941
1734.095764	-58.954414
1734.768677	-57.771496
1735.441589	-59.299450
1736.114502	-61.252567
1736.787415	-59.556835
1737.460327	-60.266979
1738.133240	-57.440369
1738.806152	-62.528008
1739.479065	-58.270847
1740.151978	-58.488388
1740.824890	-57.211185
1741.497803	-58.919594
1742.170715	-58.494331
1742.843628	-62.940323
1743.516541	-57.769024
1744.189453	-59.340229
1744.862366	-58.039856
1745.535278	-59.189064
1746.208191	-59.263771
1746.881104	-59.221561
1747.554016	-57.697025
1748.226929	-61.359768
1748.899841	-57.051868
1749.572754	-57.123390
1750.245667	-59.284977
1750.918579	-56.086617
1751.591492	-58.606464
1752.264404	-58.694653
1752.937317	-57.146397
1753.610229	-58.288277
1754.283142	-61.159763
1754.956055	-57.102283
1755.628967	-58.505756
1756.301880	-59.436691
1756.974792	-57.087685
1757.647705	-57.377056
1758.320618	-56.789803
1758.993530	-58.014946
1759.666443	-56.801521
1760.339355	-59.363205
1761.012268	-59.664417
1761.685181	-57.758068
1762.358093	-56.932777
1763.031006	-56.053391
1763.703918	-57.394798
1764.376831	-56.041473
1765.049744	-56.317627
1765.722656	-58.346649
1766.395569	-55.689075
1767.068481	-57.574074
1767.741394	-58.615063
1768.414307	-58.029716
1769.087219	-57.574966
1769.760132	-56.671665
1770.433044	-58.941261
1771.105957	-58.359299
1771.778870	-59.633823
1772.451782	-58.671757
1773.124695	-58.579041
1773.797607	-58.214733
1774.470520	-55.569717
1775.143433	-55.712547
1775.816345	-56.862709
1776.489258	-56.670105
1777.162170	-59.263161
1777.835083	-58.409122
1778.507996	-55.709682
1779.180908	-57.564167
1779.853821	-57.138237
1780.526733	-59.325787
1781.199646	-56.531239
1781.872559	-59.222713
1782.545471	-59.269070
1783.218384	-58.341686
1783.891296	-56.219036
1784.564209	-58.414406
1785.237122	-61.887302
1785.910034	-54.345154
1786.582947	-58.711430
1787.255859	-59.562187
1787.928772	-61.015949
1788.601685	-59.152344
1789.274597	-56.265915
1789.947510	-57.141178
1790.620422	-58.749866
1791.293335	-56.838959
1791.966248	-59.075718
1792.639160	-60.715626
1793.312073	-56.993034
1793.984985	-56.649815
1794.657898	-58.564594
1795.330811	-58.507713
1796.003723	-56.845020
1796.676636	-59.850586
1797.349548	-56.685715
1798.022461	-57.655540
1798.695374	-56.780228
1799.368286	-60.521702
1800.041199	-60.392410
1800.714111	-58.703560
1801.387024	-58.459061
1802.059937	-61.254707
1802.732849	-60.255474
1803.405762	-59.183796
1804.078674	-58.263428
1804.751587	-58.974129
1805.424500	-58.869602
1806.097412	-57.053364
1806.770325	-59.939266
1807.443237	-60.151863
1808.116150	-59.013786
1808.789062	-58.108524
1809.461975	-62.877842
1810.134888	-60.312115
1810.807800	-59.607880
1811.480713	-57.814362
1812.153625	-60.834137
1812.826538	-57.430321
1813.499451	-60.178429
1814.172363	-59.598125
1814.845276	-60.444057
1815.518188	-59.245506
1816.191101	-59.127968
1816.864014	-60.806232
1817.536926	-59.949284
1818.209839	-62.234791
1818.882751	-60.012009
1819.555664	-64.303619
1820.228577	-60.430531
1820.901489	-60.595135
1821.574402	-58.719379
1822.247314	-58.562569
1822.920227	-57.716351
1823.593140	-60.831810
1824.266052	-59.191269
1824.938965	-61.247475
1825.611877	-59.965679
1826.284790	-58.757359
1826.957703	-60.378963
1827.630615	-58.126228
1828.303528	-62.503914
1828.976440	-64.221855
1829.649353	-59.084316
1830.322266	-59.180302
1830.995178	-60.812714
1831.668091	-58.315083
1832.341003	-59.450642
1833.013916	-58.721554
1833.686829	-60.629757
1834.359741	-61.115669
1835.032654	-60.665386
1835.705566	-60.235008
1836.378479	-59.001125
1837.051392	-60.803497
1837.724304	-62.061691
1838.397217	-58.611481
1839.070129	-59.540981
1839.743042	-62.083416
1840.415955	-59.623878
1841.088867	-60.523930
1841.761780	-62.333160
1842.434692	-64.090775
1843.107605	-61.698589
1843.780518	-62.560745
1844.453430	-61.964985
1845.126343	-62.850254
1845.799255	-59.224113
1846.472168	-62.734314
1847.145081	-61.795784
1847.817993	-62.004093
1848.490906	-60.452011
1849.163818	-61.059536
1849.836731	-62.310680
1850.509644	-60.855038
1851.182556	-60.607494
1851.855469	-60.617607
1852.528381	-60.611721
1853.201294	-62.180080
1853.874207	-62.193626
1854.547119	-60.770519
1855.220032	-62.373802
1855.892944	-60.264240
1856.565857	-61.201962
1857.238770	-61.507042
1857.911682	-60.012367
1858.584595	-61.076283
1859.257507	-60.516350
1859.930420	-59.837673
1860.603333	-61.348278
1861.276245	-59.691002
1861.949158	-62.543461
1862.622070	-60.126137
1863.294983	-60.845074
1863.967896	-62.850655
1864.640808	-62.058578
1865.313721	-62.299099
1865.986633	-59.718784
1866.659546	-59.739838
1867.332458	-62.472420
1868.005371	-61.588463
1868.678284	-61.348915
1869.351196	-61.081081
1870.024109	-60.600010
1870.697021	-61.809139
1871.369934	-60.758591
1872.042847	-63.060947
1872.715759	-61.287426
1873.388672	-61.407856
1874.061584	-60.583153
1874.734497	-61.367062
1875.407410	-61.547161
1876.080322	-57.007187
1876.753235	-61.429207
1877.426147	-59.302872
1878.099060	-63.365128
1878.771973	-59.262184
1879.444885	-59.991089
1880.117798	-60.823547
1880.790710	-60.897629
1881.463623	-60.399296
1882.136536	-60.915871
1882.809448	-61.058369
1883.482361	-59.579330
1884.155273	-60.304241
1884.828186	-61.137779
1885.501099	-59.818401
1886.174011	-60.895172
1886.846924	-60.506935
1887.519836	-63.375210
1888.192749	-60.602123
1888.865662	-62.152821
1889.538574	-64.158936
1890.211487	-61.734867
1890.884399	-60.330715
1891.557312	-60.002419
1892.230225	-60.579670
1892.903137	-60.632702
1893.576050	-59.754642
1894.248962	-60.970577
1894.921875	-60.263458
1895.594788	-60.589836
1896.267700	-60.325638
1896.940613	-60.329197
1897.613525	-60.941990
1898.286438	-61.616756
1898.959351	-62.502163
1899.632263	-63.665550
1900.305176	-60.198315
1900.978088	-61.261459
1901.651001	-58.491268
1902.323914	-57.683472
1902.996826	-60.331402
1903.669739	-58.869293
1904.342651	-62.948513
1905.015564	-62.223610
1905.688477	-59.830635
1906.361389	-60.859947
1907.034302	-58.182781
1907.707214	-60.665573
1908.380127	-59.661133
1909.053040	-58.308563
1909.725952	-59.151932
1910.398865	-60.534973
1911.071777	-60.246357
1911.744690	-60.238964
1912.417603	-58.741894
1913.090515	-60.000687
1913.763428	-58.029392
1914.436340	-57.810593
1915.109253	-58.404152
1915.782166	-62.537205
1916.455078	-59.437241
1917.127991	-59.674999
1917.800903	-59.931641
1918.473816	-58.450783
1919.146729	-59.781219
1919.819641	-57.967331
1920.492554	-62.096561
1921.165466	-59.427692
1921.838379	-60.658115
1922.511292	-58.633804
1923.184204	-59.944977
1923.857117	-60.033176
1924.530029	-58.903042
1925.202942	-59.543152
1925.875854	-61.487484
1926.548767	-55.499634
1927.221680	-58.929905
1927.894592	-57.285023
1928.567505	-58.241512
1929.240417	-58.247688
1929.913330	-56.459587
1930.586243	-57.036701
1931.259155	-59.130875
1931.932068	-56.373001
1932.604980	-57.539207
1933.277893	-57.650871
1933.950806	-58.807629
1934.623718	-58.142731
1935.296631	-59.235104
1935.969543	-59.787735
1936.642456	-57.138653
1937.315369	-61.794598
1937.988281	-58.401691
1938.661194	-55.922466
1939.334106	-55.408386
1940.007019	-55.777683
1940.679932	-56.444805
1941.352844	-58.144978
1942.025757	-56.352665
1942.698669	-55.624405
1943.371582	-55.238750
1944.044495	-56.513599
1944.717407	-57.848602
1945.390320	-54.365456
1946.063232	-54.083466
1946.736145	-53.919670
1947.409058	-56.185669
1948.081970	-56.250435
1948.754883	-56.228821
1949.427795	-55.858669
1950.100708	-57.978851
1950.773621	-54.417385
1951.446533	-54.535286
1952.119446	-56.319977
1952.792358	-56.086960
1953.465271	-56.577805
1954.138184	-54.528542
1954.811096	-56.616802
1955.484009	-55.853645
1956.156921	-56.808277
1956.829834	-56.392120
1957.502747	-54.867592
1958.175659	-54.473839
1958.848572	-55.170525
1959.521484	-54.566528
1960.194397	-53.964493
1960.867310	-56.013741
1961.540222	-53.938591
1962.213135	-53.710011
1962.886047	-53.983868
1963.558960	-52.724972
1964.231873	-53.518723
1964.904785	-53.376717
1965.577698	-54.989304
1966.250610	-55.508675
1966.923523	-57.253231
1967.596436	-52.582321
1968.269348	-50.008919
1968.942261	-53.958340
1969.615173	-53.819939
1970.288086	-53.943401
1970.960999	-56.082386
1971.633911	-52.323563
1972.306824	-53.258072
1972.979736	-52.721302
1973.652649	-51.104420
1974.325562	-51.585579
1974.998474	-53.699848
1975.671387	-50.893356
1976.344299	-52.732742
1977.017212	-52.197838
1977.690125	-52.455593
1978.363037	-49.548840
1979.035950	-51.316658
1979.708862	-54.212444
1980.381775	-51.226315
1981.054688	-51.770588
1981.727600	-51.985416
1982.400513	-50.666355
1983.073425	-52.390247
1983.746338	-51.966576
1984.419250	-53.918671
1985.092163	-53.093163
1985.765076	-50.563046
1986.437988	-50.251392
1987.110901	-50.110500
1987.783813	-52.002464
1988.456726	-53.532295
1989.129639	-51.072865
1989.802551	-48.639683
1990.475464	-51.392761
1991.148376	-51.373955
1991.821289	-50.810604
1992.494202	-52.861107
1993.167114	-53.131645
1993.840027	-51.225838
1994.512939	-50.012283
1995.185852	-52.369934
1995.858765	-54.527664
1996.531677	-50.814568
1997.204590	-51.171368
1997.877502	-50.377056
1998.550415	-53.584560
1999.223328	-53.168751
1999.896240	-52.333881
2000.569153	-50.130550
2001.242065	-52.678997
2001.914978	-52.229992
2002.587891	-52.544567
2003.260803	-51.223839
2003.933716	-52.241161
2004.606628	-53.789314
2005.279541	-57.572262
2005.952454	-53.484829
2006.625366	-52.435284
2007.298279	-53.690941
2007.971191	-51.929165
2008.644104	-55.401833
2009.317017	-57.778919
2009.989929	-54.610332
2010.662842	-51.859638
2011.335754	-53.279156
2012.008667	-52.066635
2012.681580	-53.820591
2013.354492	-51.599686
2014.027405	-55.777664
2014.700317	-57.228123
2015.373230	-54.511120
2016.046143	-52.132137
2016.719055	-52.265724
2017.391968	-55.409943
2018.064880	-54.609566
2018.737793	-54.156109
2019.410706	-53.394104
2020.083618	-55.287182
2020.756531	-57.537712
2021.429443	-56.235264
2022.102356	-55.298088
2022.775269	-56.624805
2023.448181	-55.646751
2024.121094	-55.809273
2024.794006	-53.673061
2025.466919	-54.274590
2026.139832	-53.672119
2026.812744	-53.281868
2027.485657	-55.171246
2028.158569	-55.260422
2028.831482	-55.376881
2029.504395	-55.547428
2030.177307	-53.329578
2030.850220	-55.736298
2031.523132	-56.059376
2032.196045	-54.365440
2032.868958	-53.658764
2033.541870	-52.992287
2034.214783	-55.506313
2034.887695	-52.979286
2035.560608	-53.121883
2036.233521	-54.756821
2036.906433	-57.282887
2037.579346	-57.054684
2038.252258	-55.141010
2038.925171	-56.701668
2039.598083	-56.468052
2040.270996	-54.926453
2040.943909	-54.142979
2041.616821	-53.746716
2042.289734	-55.016109
2042.962646	-56.022186
2043.635559	-55.770557
2044.308472	-54.640045
2044.981384	-55.968044
2045.654297	-54.639103
2046.327209	-58.140724
2047.000122	-58.867298
2047.673035	-57.113640
2048.345947	-58.487312
2049.018860	-55.349010
2049.691772	-56.548473
2050.364685	-57.026958
2051.037598	-54.433575
2051.710510	-56.276348
2052.383423	-57.620861
2053.056335	-56.349266
2053.729248	-56.965714
2054.402161	-56.686543
2055.075073	-55.568787
2055.747986	-57.203098
2056.420898	-58.623581
2057.093811	-56.873852
2057.766724	-56.059830
2058.439636	-58.668911
2059.112549	-58.565113
2059.785461	-58.539715
2060.458374	-57.910530
2061.131287	-57.969105
2061.804199	-58.130062
2062.477112	-56.444660
2063.150024	-59.495792
2063.822937	-56.813313
2064.495850	-57.385990
2065.168762	-55.665825
2065.841675	-58.467281
2066.514587	-58.813267
2067.187500	-56.555595
2067.860413	-58.174435
2068.533325	-54.481663
2069.206238	-56.480030
2069.879150	-59.096817
2070.552063	-58.225899
2071.224976	-61.586803
2071.897888	-56.023556
2072.570801	-56.464638
2073.243713	-55.267181
2073.916626	-59.765251
2074.589539	-56.803097
2075.262451	-57.541477
2075.935364	-57.920063
2076.608276	-58.068672
2077.281189	-58.208771
2077.954102	-56.908024
2078.627014	-57.329483
2079.299927	-60.145996
2079.972839	-56.059639
2080.645752	-58.206612
2081.318665	-57.647072
2081.991577	-60.703583
2082.664490	-57.776047
2083.337402	-55.942860
2084.010315	-58.682072
2084.683228	-58.816982
2085.356140	-57.430710
2086.029053	-58.986759
2086.701965	-57.486561
2087.374878	-57.890377
2088.047791	-57.094433
2088.720703	-57.100994
2089.393616	-57.647072
2090.066528	-58.597900
2090.739441	-58.959816
2091.412354	-58.108810
2092.085266	-56.766602
2092.758179	-57.951069
2093.431091	-57.145542
2094.104004	-58.553150
2094.776917	-55.572971
2095.449829	-57.022919
2096.122742	-56.815659
2096.795654	-57.764496
2097.468567	-58.294224
2098.141479	-58.897266
2098.814392	-57.178211
2099.487305	-56.909401
2100.160217	-56.225155
2100.833130	-59.963898
2101.506042	-57.100136
2102.178955	-57.630295
2102.851868	-57.519829
2103.524780	-57.954418
2104.197693	-57.433876
2104.870605	-58.224960
2105.543518	-59.780365
2106.216431	-55.156403
2106.889343	-58.233212
2107.562256	-55.972584
2108.235168	-57.725536
2108.908081	-56.697075
2109.580994	-55.085251
2110.253906	-58.156803
2110.926819	-59.332462
2111.599731	-54.572720
2112.272644	-56.410461
2112.945557	-58.667809
2113.618469	-57.803143
2114.291382	-56.613693
2114.964294	-58.174400
2115.637207	-57.631943
2116.310120	-53.353786
2116.983032	-55.268333
2117.655945	-57.532822
2118.328857	-58.415546
2119.001770	-58.146919
2119.674683	-56.993076
2120.347595	-56.708527
2121.020508	-57.783936
2121.693420	-56.573360
2122.366333	-56.865376
2123.039246	-55.682213
2123.712158	-54.906715
2124.385071	-53.515106
2125.057983	-58.269608
2125.730896	-56.704052
2126.403809	-57.786312
2127.076721	-55.068523
2127.749634	-57.710556
2128.422546	-56.823620
2129.095459	-59.622406
2129.768372	-57.472248
2130.441284	-54.879498
2131.114197	-55.394985
2131.787109	-56.966125
2132.460022	-54.273415
2133.132935	-53.394169
2133.805847	-55.014660
2134.478760	-58.699818
2135.151672	-53.410759
2135.824585	-54.641190
2136.497498	-56.184414
2137.170410	-54.940651
2137.843323	-54.913441
2138.516235	-52.755856
2139.189148	-54.542015
2139.862061	-53.530361
2140.534973	-55.660015
2141.207886	-54.247879
2141.880798	-55.165325
2142.553711	-56.280487
2143.226624	-54.395481
2143.899536	-53.716709
2144.572449	-55.765945
2145.245361	-57.172424
2145.918274	-53.557190
2146.591187	-54.203186
2147.264099	-55.767475
2147.937012	-55.540886
2148.609924	-52.308678
2149.282837	-53.961735
2149.955750	-55.755638
2150.628662	-54.776264
2151.301575	-56.917454
2151.974487	-55.604511
2152.647400	-53.116165
2153.320312	-56.771935
2153.993225	-52.732265
2154.666138	-53.298843
2155.339050	-51.687859
2156.011963	-54.979973
2156.684875	-51.026287
2157.357788	-50.973042
2158.030701	-52.627331
2158.703613	-52.225266
2159.376526	-51.406471
2160.049438	-52.746227
2160.722351	-52.460125
2161.395264	-52.038235
2162.068176	-53.091835
2162.741089	-53.912838
2163.414001	-51.658131
2164.086914	-54.449806
2164.759827	-51.494953
2165.432739	-52.553543
2166.105652	-52.387077
2166.778564	-52.711788
2167.451477	-51.605087
2168.124390	-51.134712
2168.797302	-49.086853
2169.470215	-50.234375
2170.143127	-50.964073
2170.816040	-53.117390
2171.488953	-53.644543
2172.161865	-50.044197
2172.834778	-50.500172
2173.507690	-49.942764
2174.180603	-49.585491
2174.853516	-52.190121
2175.526428	-50.011284
2176.199341	-51.065674
2176.872253	-48.066299
2177.545166	-50.116634
2178.218079	-49.963142
2178.890991	-49.783997
2179.563904	-50.461178
2180.236816	-49.478905
2180.909729	-48.536800
2181.582642	-45.985332
2182.255554	-49.683849
2182.928467	-50.968918
2183.601379	-47.628578
2184.274292	-48.663673
2184.947205	-47.465488
2185.620117	-47.682384
2186.293030	-47.349598
2186.965942	-46.065411
2187.638855	-50.973766
