Frequency (Hz)	Level (dB)
2034.667969	-46.726624
2035.156250	-44.959274
2035.644531	-46.162369
2036.132812	-44.277267
2036.621094	-45.766682
2037.109375	-46.585960
2037.597656	-45.226955
2038.085938	-46.891022
2038.574219	-46.501289
2039.062500	-47.544846
2039.550781	-46.410427
2040.039062	-45.633461
2040.527344	-45.863956
2041.015625	-46.234966
2041.503906	-47.581108
2041.992188	-44.554482
2042.480469	-45.832039
2042.968750	-45.669662
2043.457031	-45.510372
2043.945312	-45.878281
2044.433594	-45.554405
2044.921875	-44.824192
2045.410156	-46.290516
2045.898438	-46.124786
2046.386719	-46.787754
2046.875000	-45.964447
2047.363281	-46.981026
2047.851562	-48.321472
2048.339844	-48.556503
2048.828125	-45.717304
2049.316406	-46.701271
2049.804688	-46.466324
2050.292969	-47.923832
2050.781250	-50.582138
2051.269531	-49.392746
2051.757812	-46.476593
2052.246094	-48.307129
2052.734375	-46.747101
2053.222656	-46.217815
2053.710938	-48.407829
2054.199219	-47.372181
2054.687500	-50.336662
2055.175781	-48.572826
2055.664062	-48.120594
2056.152344	-47.746696
2056.640625	-49.334354
2057.128906	-48.206738
2057.617188	-48.715347
2058.105469	-49.637619
2058.593750	-49.525429
2059.082031	-48.923706
2059.570312	-50.451103
2060.058594	-49.120384
2060.546875	-49.857235
2061.035156	-50.008720
2061.523438	-48.448208
2062.011719	-49.807304
2062.500000	-51.523209
2062.988281	-49.156719
2063.476562	-52.920864
2063.964844	-52.465790
2064.453125	-49.409615
2064.941406	-51.481712
2065.429688	-50.717972
2065.917969	-52.628273
2066.406250	-50.488289
2066.894531	-50.381725
2067.382812	-51.989899
2067.871094	-50.376377
2068.359375	-50.262096
2068.847656	-50.245358
2069.335938	-52.631332
2069.824219	-53.722507
2070.312500	-51.722481
2070.800781	-52.241695
2071.289062	-50.381130
2071.777344	-52.860592
2072.265625	-51.853874
2072.753906	-51.606071
2073.242188	-52.186329
2073.730469	-52.736557
2074.218750	-54.059601
2074.707031	-54.388218
2075.195312	-52.127357
2075.683594	-53.203262
2076.171875	-52.242504
2076.660156	-52.566765
2077.148438	-52.349197
2077.636719	-53.013107
2078.125000	-50.856377
2078.613281	-54.534367
2079.101562	-53.697865
2079.589844	-53.765396
2080.078125	-52.087692
2080.566406	-54.913712
2081.054688	-54.642387
2081.542969	-54.042816
2082.031250	-54.574921
2082.519531	-54.007549
2083.007812	-52.889816
2083.496094	-53.482704
2083.984375	-53.960384
2084.472656	-54.538166
2084.960938	-57.016705
2085.449219	-55.779434
2085.937500	-55.637753
2086.425781	-54.101192
2086.914062	-53.696114
2087.402344	-55.613003
2087.890625	-56.181145
2088.378906	-55.432472
2088.867188	-53.448380
2089.355469	-57.113228
2089.843750	-54.970943
2090.332031	-56.501850
2090.820312	-55.020519
2091.308594	-56.533310
2091.796875	-54.900482
2092.285156	-56.025879
2092.773438	-58.208511
2093.261719	-56.743275
2093.750000	-56.077354
2094.238281	-55.008385
2094.726562	-57.045124
2095.214844	-57.016346
2095.703125	-55.933453
2096.191406	-54.426289
2096.679688	-54.377453
2097.167969	-56.060478
2097.656250	-55.740089
2098.144531	-57.542881
2098.632812	-56.111717
2099.121094	-56.604916
2099.609375	-57.076393
2100.097656	-55.286304
2100.585938	-55.535931
2101.074219	-56.735920
2101.562500	-56.072330
2102.050781	-56.299389
2102.539062	-56.914169
2103.027344	-56.813026
2103.515625	-57.392250
2104.003906	-55.430397
2104.492188	-56.031593
2104.980469	-57.583664
2105.468750	-56.611015
2105.957031	-57.467239
2106.445312	-57.706871
2106.933594	-58.034489
2107.421875	-57.685135
2107.910156	-57.304131
2108.398438	-56.349277
2108.886719	-56.781757
2109.375000	-58.468216
2109.863281	-57.654102
2110.351562	-57.967159
2110.839844	-56.663044
2111.328125	-57.313129
2111.816406	-58.499966
2112.304688	-57.152313
2112.792969	-59.608936
2113.281250	-56.581963
2113.769531	-58.470493
2114.257812	-56.810379
2114.746094	-57.548882
2115.234375	-58.141281
2115.722656	-59.614449
2116.210938	-58.492378
2116.699219	-58.405762
2117.187500	-58.182262
2117.675781	-55.634003
2118.164062	-58.196083
2118.652344	-58.582710
2119.140625	-58.012466
2119.628906	-59.999050
2120.117188	-59.390171
2120.605469	-58.426823
2121.093750	-57.445877
2121.582031	-57.295372
2122.070312	-57.830093
2122.558594	-59.446663
2123.046875	-56.886692
2123.535156	-57.490269
2124.023438	-58.003498
2124.511719	-57.772797
2125.000000	-59.037498
2125.488281	-58.485085
2125.976562	-57.630070
2126.464844	-59.681580
2126.953125	-57.256451
2127.441406	-58.434132
2127.929688	-58.327942
2128.417969	-59.111588
2128.906250	-58.099266
2129.394531	-57.699863
2129.882812	-58.661179
2130.371094	-58.238770
2130.859375	-57.140202
2131.347656	-57.191532
2131.835938	-58.112026
2132.324219	-58.955132
2132.812500	-58.926151
2133.300781	-59.353363
2133.789062	-60.135757
2134.277344	-60.061504
2134.765625	-57.671890
2135.253906	-57.786045
2135.742188	-58.998981
2136.230469	-57.259914
2136.718750	-59.098835
2137.207031	-58.420334
2137.695312	-58.663433
2138.183594	-58.686272
2138.671875	-58.855537
2139.160156	-58.475212
2139.648438	-60.590385
2140.136719	-59.407791
2140.625000	-59.579510
2141.113281	-61.103977
2141.601562	-60.776012
2142.089844	-58.800453
2142.578125	-59.417503
2143.066406	-60.894638
2143.554688	-59.066650
2144.042969	-59.134567
2144.531250	-59.689659
2145.019531	-57.978191
2145.507812	-59.979500
2145.996094	-60.543293
2146.484375	-60.239864
2146.972656	-59.009033
2147.460938	-58.609325
2147.949219	-59.235844
2148.437500	-59.844166
2148.925781	-58.313545
2149.414062	-60.735134
2149.902344	-59.560139
2150.390625	-59.429665
2150.878906	-58.566853
2151.367188	-57.450626
2151.855469	-60.230293
2152.343750	-58.988651
2152.832031	-59.453129
2153.320312	-58.436741
2153.808594	-60.091251
2154.296875	-60.429092
2154.785156	-59.141712
2155.273438	-61.830837
2155.761719	-59.722214
2156.250000	-60.580070
2156.738281	-60.853119
2157.226562	-60.353836
2157.714844	-60.257137
2158.203125	-58.179741
2158.691406	-59.076694
2159.179688	-58.638405
2159.667969	-59.135063
2160.156250	-58.908195
2160.644531	-58.594227
2161.132812	-62.127998
2161.621094	-61.127792
2162.109375	-61.336689
2162.597656	-60.758171
2163.085938	-59.279182
2163.574219	-59.381592
2164.062500	-60.324192
2164.550781	-59.715202
2165.039062	-60.116829
2165.527344	-58.445518
2166.015625	-59.250591
2166.503906	-59.436363
2166.992188	-58.777138
2167.480469	-60.039551
2167.968750	-61.116692
2168.457031	-59.549294
2168.945312	-58.171822
2169.433594	-59.993633
2169.921875	-60.120148
2170.410156	-62.064671
2170.898438	-61.739510
2171.386719	-61.136890
2171.875000	-59.648167
2172.363281	-58.115398
2172.851562	-61.085182
2173.339844	-61.675259
2173.828125	-61.909828
2174.316406	-58.765938
2174.804688	-58.669224
2175.292969	-61.098484
2175.781250	-61.916588
2176.269531	-60.252983
2176.757812	-59.489033
2177.246094	-59.962395
2177.734375	-60.621483
2178.222656	-61.077660
2178.710938	-61.497131
2179.199219	-59.785034
2179.687500	-60.283260
2180.175781	-59.381241
2180.664062	-58.903473
2181.152344	-61.000492
2181.640625	-60.179993
2182.128906	-59.222523
2182.617188	-60.159485
2183.105469	-60.056667
2183.593750	-59.916527
2184.082031	-59.136555
2184.570312	-59.509377
2185.058594	-60.494793
2185.546875	-58.257824
2186.035156	-60.894318
2186.523438	-59.560246
2187.011719	-59.062279
2187.500000	-60.690628
2187.988281	-59.513317
2188.476562	-59.191357
2188.964844	-59.183743
2189.453125	-60.796764
2189.941406	-60.101311
2190.429688	-58.795773
2190.917969	-59.802425
2191.406250	-60.811115
2191.894531	-59.438225
2192.382812	-59.856873
2192.871094	-61.211613
2193.359375	-61.234421
2193.847656	-60.078636
2194.335938	-59.141197
2194.824219	-58.636700
2195.312500	-58.636864
2195.800781	-59.999271
2196.289062	-59.725658
2196.777344	-58.534401
2197.265625	-59.163143
2197.753906	-58.741421
2198.242188	-60.230118
2198.730469	-59.328049
2199.218750	-59.774323
2199.707031	-59.601318
2200.195312	-58.222515
2200.683594	-60.684628
2201.171875	-61.279209
2201.660156	-61.110588
2202.148438	-60.110027
2202.636719	-61.941723
2203.125000	-59.355598
2203.613281	-58.967663
2204.101562	-59.671696
2204.589844	-58.389252
2205.078125	-57.954140
2205.566406	-58.445187
2206.054688	-61.110184
2206.542969	-59.950050
2207.031250	-59.719208
2207.519531	-60.332150
2208.007812	-60.714741
2208.496094	-59.395386
2208.984375	-59.366539
2209.472656	-58.071930
2209.960938	-58.986984
2210.449219	-59.170105
2210.937500	-58.773247
2211.425781	-59.448154
2211.914062	-59.159626
2212.402344	-58.021400
2212.890625	-58.399311
2213.378906	-59.921642
2213.867188	-59.596348
2214.355469	-59.706310
2214.843750	-59.930794
2215.332031	-57.554863
2215.820312	-58.651817
2216.308594	-60.923405
2216.796875	-57.939972
2217.285156	-58.298637
2217.773438	-58.387020
2218.261719	-58.931614
2218.750000	-59.602448
2219.238281	-57.842999
2219.726562	-60.232780
2220.214844	-59.742558
2220.703125	-58.414352
2221.191406	-58.735920
2221.679688	-60.169762
2222.167969	-60.508587
2222.656250	-58.505402
2223.144531	-58.511112
2223.632812	-56.776573
2224.121094	-60.150051
2224.609375	-61.001640
2225.097656	-60.845146
2225.585938	-57.658367
2226.074219	-60.119633
2226.562500	-60.035034
2227.050781	-60.969048
2227.539062	-59.217125
2228.027344	-59.383694
2228.515625	-59.920895
2229.003906	-58.860229
2229.492188	-58.747444
2229.980469	-58.624348
2230.468750	-59.161762
2230.957031	-59.196621
2231.445312	-56.924976
2231.933594	-60.344971
2232.421875	-59.070469
2232.910156	-58.730995
2233.398438	-60.282272
2233.886719	-59.052410
2234.375000	-57.121731
2234.863281	-56.527683
2235.351562	-58.215256
2235.839844	-57.734932
2236.328125	-58.572281
2236.816406	-58.211613
2237.304688	-57.485046
2237.792969	-58.274590
2238.281250	-59.504253
2238.769531	-58.002361
2239.257812	-58.882782
2239.746094	-58.801212
2240.234375	-59.024544
2240.722656	-59.876568
2241.210938	-58.572109
2241.699219	-58.049629
2242.187500	-59.220791
2242.675781	-58.616959
2243.164062	-56.839272
2243.652344	-59.365986
2244.140625	-58.607849
2244.628906	-58.430984
2245.117188	-57.534687
2245.605469	-57.807686
2246.093750	-57.840076
2246.582031	-57.281921
2247.070312	-58.565166
2247.558594	-58.226402
2248.046875	-58.427521
2248.535156	-56.844013
2249.023438	-56.118572
2249.511719	-57.046520
2250.000000	-56.717442
2250.488281	-58.246082
2250.976562	-57.821697
2251.464844	-57.021492
2251.953125	-56.163303
2252.441406	-56.976028
2252.929688	-56.828735
2253.417969	-57.430111
2253.906250	-56.092789
2254.394531	-56.914680
2254.882812	-57.478958
2255.371094	-54.291786
2255.859375	-55.392376
2256.347656	-57.780113
2256.835938	-55.747478
2257.324219	-58.981380
2257.812500	-56.680241
2258.300781	-57.233986
2258.789062	-57.658150
2259.277344	-56.837696
2259.765625	-56.102936
2260.253906	-57.079441
2260.742188	-57.418682
2261.230469	-56.249489
2261.718750	-56.459030
2262.207031	-57.922157
2262.695312	-57.364166
2263.183594	-55.610195
2263.671875	-55.228134
2264.160156	-57.043129
2264.648438	-54.299919
2265.136719	-55.128185
2265.625000	-54.472836
2266.113281	-57.107349
2266.601562	-55.227711
2267.089844	-55.178902
2267.578125	-55.179203
2268.066406	-53.891762
2268.554688	-55.205143
2269.042969	-55.589256
2269.531250	-54.468754
2270.019531	-54.876945
2270.507812	-53.995094
2270.996094	-55.992630
2271.484375	-54.476860
2271.972656	-54.693092
2272.460938	-54.167847
2272.949219	-55.051689
2273.437500	-54.707417
2273.925781	-55.168575
2274.414062	-54.291431
2274.902344	-56.201878
2275.390625	-54.759537
2275.878906	-55.129055
2276.367188	-54.164707
2276.855469	-55.155643
2277.343750	-52.652039
2277.832031	-53.892029
2278.320312	-53.085968
2278.808594	-54.226948
2279.296875	-54.634525
2279.785156	-53.120388
2280.273438	-53.626343
2280.761719	-55.315147
2281.250000	-52.027088
2281.738281	-55.329693
2282.226562	-52.719574
2282.714844	-53.149242
2283.203125	-53.291210
2283.691406	-52.694649
2284.179688	-52.513107
2284.667969	-53.950043
2285.156250	-53.178089
2285.644531	-50.613731
2286.132812	-53.578026
2286.621094	-52.278416
2287.109375	-53.742741
2287.597656	-53.807693
2288.085938	-52.166798
2288.574219	-51.389088
2289.062500	-54.512318
2289.550781	-53.259411
2290.039062	-53.422771
2290.527344	-52.886906
2291.015625	-53.000328
2291.503906	-53.780804
2291.992188	-51.318752
2292.480469	-50.458508
2292.968750	-50.940578
2293.457031	-52.868618
2293.945312	-52.814964
2294.433594	-51.284081
2294.921875	-52.216045
2295.410156	-52.493954
2295.898438	-50.431877
2296.386719	-49.408707
2296.875000	-51.852642
2297.363281	-50.285961
2297.851562	-49.574497
2298.339844	-50.386551
2298.828125	-51.011871
2299.316406	-51.079048
2299.804688	-49.325642
2300.292969	-50.005962
2300.781250	-49.042915
2301.269531	-50.445633
2301.757812	-50.187134
2302.246094	-50.057522
2302.734375	-51.136887
2303.222656	-47.921921
2303.710938	-49.768097
2304.199219	-49.297939
2304.687500	-49.176380
2305.175781	-49.169956
2305.664062	-50.656189
2306.152344	-49.110672
2306.640625	-48.748051
2307.128906	-48.652214
2307.617188	-47.878300
2308.105469	-49.379681
2308.593750	-50.096470
2309.082031	-48.338863
2309.570312	-49.544888
2310.058594	-48.430634
2310.546875	-45.759594
2311.035156	-46.701561
2311.523438	-46.324181
2312.011719	-46.909603
2312.500000	-46.568924
2312.988281	-47.052856
2313.476562	-48.434235
2313.964844	-48.490387
2314.453125	-44.992340
2314.941406	-45.773346
2315.429688	-46.729156
2315.917969	-48.065113
2316.406250	-46.501732
2316.894531	-46.401455
2317.382812	-46.033070
2317.871094	-45.026596
2318.359375	-48.205414
2318.847656	-47.522190
2319.335938	-46.458927
2319.824219	-44.363846
2320.312500	-45.122795
2320.800781	-46.367104
2321.289062	-43.991570
2321.777344	-43.818295
2322.265625	-44.312363
2322.753906	-44.731415
2323.242188	-45.075619
2323.730469	-45.195610
2324.218750	-43.121719
2324.707031	-41.669739
2325.195312	-42.904034
2325.683594	-43.369717
2326.171875	-44.402954
2326.660156	-41.980019
2327.148438	-43.275841
2327.636719	-43.519333
2328.125000	-43.563560
2328.613281	-44.447201
2329.101562	-43.532131
2329.589844	-42.725166
2330.078125	-44.049198
2330.566406	-42.638008
2331.054688	-42.958862
2331.542969	-42.410328
2332.031250	-44.039413
2332.519531	-44.512276
2333.007812	-43.635151
2333.496094	-41.376503
2333.984375	-42.803959
2334.472656	-44.074493
2334.960938	-43.899773
2335.449219	-42.678043
2335.937500	-44.869453
2336.425781	-43.820755
2336.914062	-43.877361
2337.402344	-42.938396
2337.890625	-44.200840
2338.378906	-43.751827
2338.867188	-43.291286
2339.355469	-44.370255
2339.843750	-44.439884
2340.332031	-43.984940
2340.820312	-44.668755
2341.308594	-44.493401
2341.796875	-45.442303
2342.285156	-46.656075
2342.773438	-43.913548
2343.261719	-44.272110
2343.750000	-45.529545
2344.238281	-43.984272
2344.726562	-45.534382
2345.214844	-45.692310
2345.703125	-46.264606
2346.191406	-46.451199
2346.679688	-45.066574
2347.167969	-45.929001
2347.656250	-46.763958
2348.144531	-46.712032
2348.632812	-46.647755
2349.121094	-45.707264
2349.609375	-46.808510
2350.097656	-46.674404
2350.585938	-48.228821
2351.074219	-46.900135
2351.562500	-47.834595
2352.050781	-46.892906
2352.539062	-46.385361
2353.027344	-49.476231
2353.515625	-45.628078
2354.003906	-47.840179
2354.492188	-48.729759
2354.980469	-47.996780
2355.468750	-49.170170
2355.957031	-48.032757
2356.445312	-48.020454
2356.933594	-49.217010
2357.421875	-48.701141
2357.910156	-47.430698
2358.398438	-46.673054
2358.886719	-48.939308
2359.375000	-49.730129
2359.863281	-50.480888
2360.351562	-50.432266
2360.839844	-49.463387
2361.328125	-50.046982
2361.816406	-51.867512
2362.304688	-50.031342
2362.792969	-49.365978
2363.281250	-50.959179
2363.769531	-50.828411
2364.257812	-49.411015
2364.746094	-50.432846
2365.234375	-50.265373
2365.722656	-51.408459
2366.210938	-50.593266
2366.699219	-50.447098
2367.187500	-50.840363
2367.675781	-50.790077
2368.164062	-52.142654
2368.652344	-50.964058
2369.140625	-49.109531
2369.628906	-50.045460
2370.117188	-51.361294
2370.605469	-50.325859
2371.093750	-50.373043
2371.582031	-53.543324
2372.070312	-51.840652
2372.558594	-52.730064
2373.046875	-51.041542
2373.535156	-50.956348
2374.023438	-50.475773
2374.511719	-51.763428
2375.000000	-51.073067
2375.488281	-50.738575
2375.976562	-52.801395
2376.464844	-52.195339
2376.953125	-53.377590
2377.441406	-54.547382
2377.929688	-53.566715
2378.417969	-52.443672
2378.906250	-50.961231
2379.394531	-53.493526
2379.882812	-55.364105
2380.371094	-51.177475
2380.859375	-52.415844
2381.347656	-53.627960
2381.835938	-53.700108
2382.324219	-51.582546
2382.812500	-52.874157
2383.300781	-51.673595
2383.789062	-51.718155
2384.277344	-53.730381
2384.765625	-51.528648
2385.253906	-53.214569
2385.742188	-54.772453
2386.230469	-52.562218
2386.718750	-53.611893
2387.207031	-53.261776
2387.695312	-52.808983
2388.183594	-55.220531
2388.671875	-52.676708
2389.160156	-53.202324
2389.648438	-52.389236
2390.136719	-53.008682
2390.625000	-54.125202
2391.113281	-52.630371
2391.601562	-54.384323
2392.089844	-55.468353
2392.578125	-54.768799
2393.066406	-55.374763
2393.554688	-54.617313
2394.042969	-53.924229
2394.531250	-55.661461
2395.019531	-53.668285
2395.507812	-55.700031
2395.996094	-54.484348
2396.484375	-55.850090
2396.972656	-56.271099
2397.460938	-55.068371
2397.949219	-54.173981
2398.437500	-55.884789
2398.925781	-54.493523
2399.414062	-54.009705
2399.902344	-54.314854
2400.390625	-55.989964
2400.878906	-54.406425
2401.367188	-53.845589
2401.855469	-55.105011
2402.343750	-55.085945
2402.832031	-54.712894
2403.320312	-55.239975
2403.808594	-53.077404
2404.296875	-54.476330
2404.785156	-53.413532
2405.273438	-53.787064
2405.761719	-55.108944
2406.250000	-54.558064
2406.738281	-55.666180
2407.226562	-56.413448
2407.714844	-54.995800
2408.203125	-55.214344
2408.691406	-55.641148
2409.179688	-56.469929
2409.667969	-55.671986
2410.156250	-54.821518
2410.644531	-55.692745
2411.132812	-56.307953
2411.621094	-55.720230
2412.109375	-56.566414
2412.597656	-55.015617
2413.085938	-55.977730
2413.574219	-54.939362
2414.062500	-56.485466
2414.550781	-56.159851
2415.039062	-54.799179
2415.527344	-55.553711
2416.015625	-55.616413
2416.503906	-58.068230
2416.992188	-54.551849
2417.480469	-54.717308
2417.968750	-55.843273
2418.457031	-54.783447
2418.945312	-54.607368
2419.433594	-56.697060
2419.921875	-56.249512
2420.410156	-55.393219
2420.898438	-56.336788
2421.386719	-55.662342
2421.875000	-56.689777
2422.363281	-57.851791
2422.851562	-57.041878
2423.339844	-58.299057
2423.828125	-56.229252
2424.316406	-55.092197
2424.804688	-53.999626
2425.292969	-56.455444
2425.781250	-56.027866
2426.269531	-57.685459
2426.757812	-57.294914
2427.246094	-56.834576
2427.734375	-55.866825
2428.222656	-56.364929
2428.710938	-56.047539
2429.199219	-56.595989
2429.687500	-55.301437
2430.175781	-54.939838
2430.664062	-55.708149
2431.152344	-56.160408
2431.640625	-57.546486
2432.128906	-57.886181
2432.617188	-56.702415
2433.105469	-57.227470
2433.593750	-57.985455
2434.082031	-58.744366
2434.570312	-56.065826
2435.058594	-55.958263
2435.546875	-55.169460
2436.035156	-57.203377
2436.523438	-56.538143
2437.011719	-56.457733
2437.500000	-58.088039
2437.988281	-59.914772
2438.476562	-57.357704
2438.964844	-56.119308
2439.453125	-55.556198
2439.941406	-56.369946
2440.429688	-56.245163
2440.917969	-56.316223
2441.406250	-57.637688
2441.894531	-56.757053
2442.382812	-57.412994
2442.871094	-56.433239
2443.359375	-58.436810
2443.847656	-55.906208
2444.335938	-57.191250
2444.824219	-55.964645
2445.312500	-55.597351
2445.800781	-57.095318
2446.289062	-56.073940
2446.777344	-55.109188
2447.265625	-58.645035
2447.753906	-57.325966
2448.242188	-57.454525
2448.730469	-57.179951
2449.218750	-55.960758
2449.707031	-56.023518
2450.195312	-56.091248
2450.683594	-56.791832
2451.171875	-57.326530
2451.660156	-56.328167
2452.148438	-56.341328
2452.636719	-56.700417
2453.125000	-57.028484
2453.613281	-56.793224
2454.101562	-55.916073
2454.589844	-57.786407
2455.078125	-57.167252
2455.566406	-58.110455
2456.054688	-57.059921
2456.542969	-55.375835
2457.031250	-56.837677
2457.519531	-57.682537
2458.007812	-56.818558
2458.496094	-56.311859
2458.984375	-56.923420
2459.472656	-57.356316
2459.960938	-56.541016
2460.449219	-55.217113
2460.937500	-58.042294
2461.425781	-57.165150
2461.914062	-56.347603
2462.402344	-58.502174
2462.890625	-58.857143
2463.378906	-57.869827
2463.867188	-58.002541
2464.355469	-55.999287
2464.843750	-57.369957
2465.332031	-56.595402
2465.820312	-57.680798
2466.308594	-57.434937
2466.796875	-56.151192
2467.285156	-56.419296
2467.773438	-57.067806
2468.261719	-57.872471
2468.750000	-60.294216
2469.238281	-58.714855
2469.726562	-56.541237
2470.214844	-56.703419
2470.703125	-59.177807
2471.191406	-57.652241
2471.679688	-55.737938
2472.167969	-56.670143
2472.656250	-58.208824
2473.144531	-56.293690
2473.632812	-57.342285
2474.121094	-56.997902
2474.609375	-57.911438
2475.097656	-58.100304
2475.585938	-58.186787
2476.074219	-57.727192
2476.562500	-56.552177
2477.050781	-57.155960
2477.539062	-57.324749
2478.027344	-57.047981
2478.515625	-57.773773
2479.003906	-56.043159
2479.492188	-55.604008
2479.980469	-56.869183
2480.468750	-57.916145
2480.957031	-57.548813
2481.445312	-57.232994
2481.933594	-57.449619
2482.421875	-58.296722
2482.910156	-57.341843
2483.398438	-58.677166
2483.886719	-56.426704
2484.375000	-58.099297
2484.863281	-57.573940
2485.351562	-56.954967
2485.839844	-58.833782
2486.328125	-57.764816
2486.816406	-56.600571
2487.304688	-57.612137
2487.792969	-57.529602
2488.281250	-56.353626
2488.769531	-57.792645
2489.257812	-57.852325
2489.746094	-56.924965
2490.234375	-56.317852
2490.722656	-57.603966
2491.210938	-58.094154
2491.699219	-57.171135
2492.187500	-57.964355
2492.675781	-56.667271
2493.164062	-55.341431
2493.652344	-55.603149
2494.140625	-57.241467
2494.628906	-54.734070
2495.117188	-55.968773
2495.605469	-56.796162
2496.093750	-56.569347
2496.582031	-57.865616
2497.070312	-56.518841
2497.558594	-56.917389
2498.046875	-57.697102
2498.535156	-57.800911
2499.023438	-54.709438
2499.511719	-55.721737
2500.000000	-57.702766
2500.488281	-57.174191
2500.976562	-56.666954
2501.464844	-57.401215
2501.953125	-57.241089
2502.441406	-58.541126
2502.929688	-58.267754
2503.417969	-56.762600
2503.906250	-56.916180
2504.394531	-56.095032
2504.882812	-56.182289
2505.371094	-56.997719
2505.859375	-57.378002
2506.347656	-57.218895
2506.835938	-56.267048
2507.324219	-56.730160
2507.812500	-56.160946
2508.300781	-56.670425
2508.789062	-56.821342
2509.277344	-57.722027
2509.765625	-56.292965
2510.253906	-56.383316
2510.742188	-55.533379
2511.230469	-59.391853
2511.718750	-57.283401
2512.207031	-56.604801
2512.695312	-55.174774
2513.183594	-57.637142
2513.671875	-56.998764
2514.160156	-55.592472
2514.648438	-55.987095
2515.136719	-56.950485
2515.625000	-57.413643
2516.113281	-55.417770
2516.601562	-55.812550
2517.089844	-55.345936
2517.578125	-53.912937
2518.066406	-56.940804
2518.554688	-56.423073
2519.042969	-55.745564
2519.531250	-55.474434
2520.019531	-56.655918
2520.507812	-57.197556
2520.996094	-56.555725
2521.484375	-54.358784
2521.972656	-55.717628
2522.460938	-55.105316
2522.949219	-55.421692
2523.437500	-54.864338
2523.925781	-55.973179
2524.414062	-55.831882
2524.902344	-54.530788
2525.390625	-54.990555
2525.878906	-55.132954
2526.367188	-54.103386
2526.855469	-54.575535
2527.343750	-55.044987
2527.832031	-54.320675
2528.320312	-54.783951
2528.808594	-56.730904
2529.296875	-54.777191
2529.785156	-55.129253
2530.273438	-56.179893
2530.761719	-53.787621
2531.250000	-56.119045
2531.738281	-55.708981
2532.226562	-55.793083
2532.714844	-55.911255
2533.203125	-56.390537
2533.691406	-57.970901
2534.179688	-55.205608
2534.667969	-56.122334
2535.156250	-55.864735
2535.644531	-53.222427
2536.132812	-54.313290
2536.621094	-55.791691
2537.109375	-54.911919
2537.597656	-55.024708
2538.085938	-56.115211
2538.574219	-55.015934
2539.062500	-54.164093
2539.550781	-55.507805
2540.039062	-55.191807
2540.527344	-54.419266
2541.015625	-54.640381
2541.503906	-56.349861
2541.992188	-55.372944
2542.480469	-54.071301
2542.968750	-54.811317
2543.457031	-53.208324
2543.945312	-55.541859
2544.433594	-53.647038
2544.921875	-54.882061
2545.410156	-53.969208
2545.898438	-54.216923
2546.386719	-53.009609
2546.875000	-53.781845
2547.363281	-53.653488
2547.851562	-55.194454
2548.339844	-54.003094
2548.828125	-56.078064
2549.316406	-54.512875
2549.804688	-54.898880
2550.292969	-53.994678
2550.781250	-53.975540
2551.269531	-52.600960
2551.757812	-54.450291
2552.246094	-53.879612
2552.734375	-52.141403
2553.222656	-54.922623
2553.710938	-55.378231
2554.199219	-54.093693
2554.687500	-52.947262
2555.175781	-52.731010
2555.664062	-53.933208
2556.152344	-52.365635
2556.640625	-51.388939
2557.128906	-54.316006
2557.617188	-54.851906
2558.105469	-53.970589
2558.593750	-52.907875
2559.082031	-51.968372
2559.570312	-53.132599
2560.058594	-54.414120
2560.546875	-51.525360
2561.035156	-51.924671
2561.523438	-53.082207
2562.011719	-53.641872
2562.500000	-52.323391
2562.988281	-52.055973
2563.476562	-52.661514
2563.964844	-52.935944
2564.453125	-52.994324
2564.941406	-52.928303
2565.429688	-53.857845
2565.917969	-53.479961
2566.406250	-53.169052
2566.894531	-53.184696
2567.382812	-51.606117
2567.871094	-50.934505
2568.359375	-51.989895
2568.847656	-52.263371
2569.335938	-52.782150
2569.824219	-51.651291
2570.312500	-51.867767
2570.800781	-51.535480
2571.289062	-54.058147
2571.777344	-52.301407
2572.265625	-52.004990
2572.753906	-51.639565
2573.242188	-51.099789
2573.730469	-51.652237
2574.218750	-49.765076
2574.707031	-50.075790
2575.195312	-51.216019
2575.683594	-50.038116
2576.171875	-49.361549
2576.660156	-53.587887
2577.148438	-52.204144
2577.636719	-50.041904
2578.125000	-51.039658
2578.613281	-49.004364
2579.101562	-49.727165
2579.589844	-50.887081
2580.078125	-51.328140
2580.566406	-51.859379
2581.054688	-49.246979
2581.542969	-49.153259
2582.031250	-48.626438
2582.519531	-48.088966
2583.007812	-50.029007
2583.496094	-47.235161
2583.984375	-48.116146
2584.472656	-47.973305
2584.960938	-46.648155
2585.449219	-49.852345
2585.937500	-48.568153
2586.425781	-49.276573
2586.914062	-47.987026
2587.402344	-49.948109
2587.890625	-49.039047
2588.378906	-49.182262
2588.867188	-50.714294
2589.355469	-48.832127
2589.843750	-48.772949
2590.332031	-48.074039
2590.820312	-48.042473
2591.308594	-47.605442
2591.796875	-49.127335
2592.285156	-48.501228
2592.773438	-47.591099
2593.261719	-47.112431
2593.750000	-47.424816
2594.238281	-45.858318
2594.726562	-45.281616
2595.214844	-48.547459
2595.703125	-45.368275
2596.191406	-46.494953
2596.679688	-46.246788
2597.167969	-47.481712
2597.656250	-46.702118
2598.144531	-47.026695
2598.632812	-46.084156
2599.121094	-46.738781
2599.609375	-44.699390
2600.097656	-44.307518
2600.585938	-46.330013
2601.074219	-45.764481
2601.562500	-44.807747
2602.050781	-44.994396
2602.539062	-45.812454
2603.027344	-45.889557
