Frequency (Hz)	Level (dB)
2018.066406	-62.028206
2018.554688	-64.801498
2019.042969	-63.084934
2019.531250	-63.147606
2020.019531	-63.320724
2020.507812	-63.847450
2020.996094	-64.021950
2021.484375	-62.221622
2021.972656	-64.557922
2022.460938	-62.210693
2022.949219	-62.030106
2023.437500	-63.227890
2023.925781	-63.463394
2024.414062	-63.056934
2024.902344	-62.772121
2025.390625	-63.974293
2025.878906	-63.118717
2026.367188	-64.342934
2026.855469	-62.583683
2027.343750	-63.783215
2027.832031	-62.481079
2028.320312	-62.842964
2028.808594	-62.769810
2029.296875	-61.713177
2029.785156	-63.568184
2030.273438	-60.805458
2030.761719	-63.966366
2031.250000	-62.971420
2031.738281	-63.378582
2032.226562	-63.453861
2032.714844	-61.813164
2033.203125	-62.964924
2033.691406	-62.485378
2034.179688	-64.277214
2034.667969	-62.045971
2035.156250	-60.097961
2035.644531	-61.936623
2036.132812	-60.251740
2036.621094	-62.074875
2037.109375	-63.149494
2037.597656	-62.717079
2038.085938	-62.840431
2038.574219	-61.492043
2039.062500	-62.867050
2039.550781	-62.678669
2040.039062	-62.225296
2040.527344	-63.158222
2041.015625	-62.099136
2041.503906	-63.468033
2041.992188	-61.386902
2042.480469	-61.031666
2042.968750	-61.329330
2043.457031	-62.194241
2043.945312	-61.664158
2044.433594	-62.312382
2044.921875	-59.966515
2045.410156	-60.167309
2045.898438	-60.726517
2046.386719	-62.945145
2046.875000	-60.988007
2047.363281	-61.647148
2047.851562	-63.343239
2048.339844	-63.392303
2048.828125	-60.256374
2049.316406	-61.278606
2049.804688	-60.679459
2050.292969	-62.497387
2050.781250	-64.139381
2051.269531	-63.186592
2051.757812	-60.218983
2052.246094	-61.804585
2052.734375	-60.580582
2053.222656	-59.974167
2053.710938	-60.850037
2054.199219	-60.062752
2054.687500	-62.173466
2055.175781	-61.204010
2055.664062	-61.157543
2056.152344	-59.665092
2056.640625	-59.997963
2057.128906	-60.060696
2057.617188	-60.860748
2058.105469	-60.844563
2058.593750	-61.636158
2059.082031	-59.496601
2059.570312	-60.252396
2060.058594	-59.873207
2060.546875	-60.408188
2061.035156	-59.617393
2061.523438	-58.785027
2062.011719	-60.172108
2062.500000	-61.337055
2062.988281	-59.071667
2063.476562	-60.830334
2063.964844	-61.737362
2064.453125	-59.300262
2064.941406	-60.032898
2065.429688	-59.118820
2065.917969	-60.981453
2066.406250	-57.952499
2066.894531	-58.898148
2067.382812	-59.611328
2067.871094	-57.344654
2068.359375	-58.084866
2068.847656	-57.327820
2069.335938	-59.199177
2069.824219	-59.679924
2070.312500	-57.580509
2070.800781	-58.600506
2071.289062	-57.149303
2071.777344	-59.999287
2072.265625	-57.581497
2072.753906	-56.579182
2073.242188	-57.415493
2073.730469	-57.551109
2074.218750	-59.704453
2074.707031	-58.939255
2075.195312	-56.784313
2075.683594	-58.583847
2076.171875	-56.949722
2076.660156	-56.749966
2077.148438	-56.327965
2077.636719	-57.131802
2078.125000	-54.798996
2078.613281	-58.560898
2079.101562	-56.766556
2079.589844	-56.977184
2080.078125	-55.237289
2080.566406	-57.302029
2081.054688	-57.141552
2081.542969	-56.517380
2082.031250	-57.128792
2082.519531	-56.786446
2083.007812	-54.883148
2083.496094	-55.068939
2083.984375	-56.084469
2084.472656	-56.027283
2084.960938	-58.124058
2085.449219	-57.518963
2085.937500	-56.486675
2086.425781	-54.823742
2086.914062	-54.850037
2087.402344	-55.509838
2087.890625	-56.170815
2088.378906	-56.019104
2088.867188	-52.982170
2089.355469	-56.933224
2089.843750	-54.894226
2090.332031	-56.136684
2090.820312	-54.419579
2091.308594	-54.885586
2091.796875	-53.964493
2092.285156	-54.336464
2092.773438	-55.688747
2093.261719	-55.998852
2093.750000	-53.845001
2094.238281	-52.422611
2094.726562	-53.922554
2095.214844	-54.830456
2095.703125	-53.099384
2096.191406	-51.451103
2096.679688	-51.341312
2097.167969	-53.312309
2097.656250	-52.877960
2098.144531	-53.769287
2098.632812	-53.082649
2099.121094	-52.605198
2099.609375	-51.857250
2100.097656	-50.956974
2100.585938	-51.981396
2101.074219	-52.202488
2101.562500	-51.195019
2102.050781	-52.275894
2102.539062	-51.121845
2103.027344	-51.182114
2103.515625	-51.789246
2104.003906	-49.935051
2104.492188	-50.009892
2104.980469	-51.130962
2105.468750	-50.901875
2105.957031	-51.612255
2106.445312	-50.363136
2106.933594	-50.550640
2107.421875	-50.146152
2107.910156	-49.688782
2108.398438	-49.199688
2108.886719	-48.736900
2109.375000	-50.595493
2109.863281	-50.373661
2110.351562	-50.999126
2110.839844	-49.559589
2111.328125	-48.390980
2111.816406	-49.053555
2112.304688	-47.468269
2112.792969	-51.084904
2113.281250	-49.130764
2113.769531	-49.471066
2114.257812	-47.868900
2114.746094	-47.684891
2115.234375	-48.168575
2115.722656	-50.436794
2116.210938	-49.614494
2116.699219	-48.857578
2117.187500	-47.998940
2117.675781	-46.681973
2118.164062	-48.682007
2118.652344	-48.808865
2119.140625	-47.669445
2119.628906	-48.879459
2120.117188	-48.829090
2120.605469	-48.838451
2121.093750	-48.692654
2121.582031	-47.754299
2122.070312	-48.361908
2122.558594	-48.762825
2123.046875	-47.239120
2123.535156	-48.061600
2124.023438	-48.625347
2124.511719	-48.439575
2125.000000	-48.258770
2125.488281	-49.556065
2125.976562	-48.891998
2126.464844	-48.867455
2126.953125	-48.274605
2127.441406	-50.213341
2127.929688	-48.642479
2128.417969	-50.401917
2128.906250	-49.511803
2129.394531	-48.683792
2129.882812	-49.765949
2130.371094	-49.472065
2130.859375	-48.789410
2131.347656	-49.015865
2131.835938	-50.435253
2132.324219	-51.166462
2132.812500	-49.737679
2133.300781	-51.146950
2133.789062	-52.305374
2134.277344	-51.576157
2134.765625	-49.738098
2135.253906	-49.474869
2135.742188	-51.303699
2136.230469	-50.618519
2136.718750	-51.747246
2137.207031	-50.908295
2137.695312	-51.682304
2138.183594	-50.757790
2138.671875	-51.931236
2139.160156	-52.986980
2139.648438	-54.618496
2140.136719	-52.504200
2140.625000	-53.100487
2141.113281	-54.320454
2141.601562	-54.130798
2142.089844	-52.927498
2142.578125	-53.455338
2143.066406	-53.201488
2143.554688	-53.377609
2144.042969	-53.018681
2144.531250	-53.780006
2145.019531	-52.590206
2145.507812	-54.681850
2145.996094	-56.173347
2146.484375	-55.357883
2146.972656	-53.414917
2147.460938	-53.240143
2147.949219	-53.729809
2148.437500	-54.994289
2148.925781	-53.649914
2149.414062	-55.991821
2149.902344	-54.343288
2150.390625	-54.787739
2150.878906	-55.016960
2151.367188	-52.829029
2151.855469	-55.591831
2152.343750	-54.582573
2152.832031	-54.559151
2153.320312	-54.276566
2153.808594	-55.709286
2154.296875	-56.459919
2154.785156	-55.545609
2155.273438	-57.392750
2155.761719	-55.152370
2156.250000	-56.987103
2156.738281	-58.079712
2157.226562	-56.973755
2157.714844	-56.843567
2158.203125	-55.781605
2158.691406	-55.241478
2159.179688	-54.733269
2159.667969	-56.027790
2160.156250	-55.478432
2160.644531	-55.368912
2161.132812	-58.829250
2161.621094	-57.211231
2162.109375	-58.935818
2162.597656	-57.794380
2163.085938	-56.519279
2163.574219	-56.849911
2164.062500	-58.435791
2164.550781	-56.557392
2165.039062	-56.782421
2165.527344	-56.212662
2166.015625	-56.524391
2166.503906	-56.444366
2166.992188	-56.700974
2167.480469	-57.921310
2167.968750	-57.759743
2168.457031	-57.933384
2168.945312	-56.573414
2169.433594	-58.064026
2169.921875	-57.997574
2170.410156	-59.779934
2170.898438	-59.830738
2171.386719	-58.865971
2171.875000	-57.882648
2172.363281	-56.296238
2172.851562	-59.127174
2173.339844	-59.771069
2173.828125	-59.222004
2174.316406	-57.903259
2174.804688	-57.835827
2175.292969	-59.515007
2175.781250	-60.144333
2176.269531	-58.653255
2176.757812	-58.753536
2177.246094	-58.604622
2177.734375	-58.263836
2178.222656	-60.282978
2178.710938	-62.478249
2179.199219	-59.622768
2179.687500	-58.923473
2180.175781	-58.661724
2180.664062	-58.274380
2181.152344	-60.061073
2181.640625	-59.256611
2182.128906	-58.873383
2182.617188	-59.599468
2183.105469	-58.693626
2183.593750	-59.172421
2184.082031	-59.678848
2184.570312	-59.927895
2185.058594	-59.627808
2185.546875	-57.800537
2186.035156	-60.308998
2186.523438	-59.747192
2187.011719	-59.391243
2187.500000	-60.541416
2187.988281	-58.605984
2188.476562	-58.506187
2188.964844	-59.753830
2189.453125	-60.251846
2189.941406	-59.666904
2190.429688	-59.263885
2190.917969	-59.444664
2191.406250	-60.412918
2191.894531	-59.630096
2192.382812	-60.902943
2192.871094	-61.369156
2193.359375	-59.976700
2193.847656	-60.337242
2194.335938	-60.699493
2194.824219	-59.052437
2195.312500	-59.063370
2195.800781	-59.900570
2196.289062	-60.640568
2196.777344	-59.370422
2197.265625	-59.739414
2197.753906	-59.414085
2198.242188	-60.399689
2198.730469	-60.159412
2199.218750	-61.179745
2199.707031	-60.304489
2200.195312	-59.415077
2200.683594	-61.087124
2201.171875	-61.985916
2201.660156	-61.717392
2202.148438	-61.425079
2202.636719	-63.918491
2203.125000	-60.651524
2203.613281	-60.207283
2204.101562	-60.904110
2204.589844	-59.432301
2205.078125	-59.303043
2205.566406	-59.871185
2206.054688	-61.882912
2206.542969	-60.129765
2207.031250	-62.435081
2207.519531	-62.340725
2208.007812	-61.567387
2208.496094	-61.665249
2208.984375	-61.059509
2209.472656	-59.476978
2209.960938	-60.421772
2210.449219	-60.502266
2210.937500	-60.247784
2211.425781	-61.161602
2211.914062	-61.565670
2212.402344	-59.686977
2212.890625	-60.066357
2213.378906	-61.244072
2213.867188	-61.124088
2214.355469	-61.760250
2214.843750	-61.238400
2215.332031	-59.413021
2215.820312	-60.241581
2216.308594	-62.634686
2216.796875	-61.085373
2217.285156	-60.786449
2217.773438	-59.761120
2218.261719	-60.684250
2218.750000	-62.460869
2219.238281	-61.453365
2219.726562	-61.974739
2220.214844	-60.978794
2220.703125	-61.402554
2221.191406	-61.344887
2221.679688	-61.585281
2222.167969	-63.273682
2222.656250	-60.868015
2223.144531	-62.672993
2223.632812	-59.321381
2224.121094	-61.268185
2224.609375	-63.931698
2225.097656	-62.832180
2225.585938	-60.090755
2226.074219	-63.414280
2226.562500	-63.704319
2227.050781	-64.553757
2227.539062	-62.271027
2228.027344	-61.609783
2228.515625	-62.785103
2229.003906	-61.559490
2229.492188	-61.986145
2229.980469	-61.629112
2230.468750	-62.403088
2230.957031	-62.422268
2231.445312	-59.624954
2231.933594	-63.917320
2232.421875	-62.260658
2232.910156	-61.936310
2233.398438	-62.900566
2233.886719	-61.750694
2234.375000	-61.077942
2234.863281	-60.013752
2235.351562	-61.595253
2235.839844	-62.318184
2236.328125	-62.431503
2236.816406	-61.109444
2237.304688	-61.487507
2237.792969	-62.421387
2238.281250	-62.208790
2238.769531	-61.798721
2239.257812	-63.152184
2239.746094	-62.011921
2240.234375	-63.018127
2240.722656	-64.369423
2241.210938	-61.844872
2241.699219	-62.547249
2242.187500	-64.161270
2242.675781	-62.494659
2243.164062	-61.406891
2243.652344	-63.092216
2244.140625	-62.513752
2244.628906	-62.846283
2245.117188	-61.936134
2245.605469	-61.541924
2246.093750	-62.141506
2246.582031	-61.955292
2247.070312	-62.004181
2247.558594	-61.729256
2248.046875	-64.408958
2248.535156	-61.749420
2249.023438	-60.686699
2249.511719	-62.667458
2250.000000	-60.750938
2250.488281	-61.717880
2250.976562	-62.003551
2251.464844	-62.370716
2251.953125	-61.453026
2252.441406	-61.716110
2252.929688	-61.549599
2253.417969	-61.648670
2253.906250	-61.102215
2254.394531	-62.134987
2254.882812	-61.781010
2255.371094	-59.870163
2255.859375	-60.502430
2256.347656	-62.266502
2256.835938	-60.510696
2257.324219	-62.367504
2257.812500	-62.267277
2258.300781	-63.999348
2258.789062	-63.503681
2259.277344	-61.485577
2259.765625	-60.570393
2260.253906	-61.697475
2260.742188	-62.560905
2261.230469	-63.110676
2261.718750	-62.125557
2262.207031	-61.791931
2262.695312	-62.684681
2263.183594	-61.289276
2263.671875	-61.276836
2264.160156	-63.084538
2264.648438	-59.582035
2265.136719	-60.841427
2265.625000	-60.906101
2266.113281	-62.055367
2266.601562	-60.798325
2267.089844	-61.473927
2267.578125	-62.201225
2268.066406	-60.595802
2268.554688	-60.694962
2269.042969	-61.425911
2269.531250	-61.015408
2270.019531	-61.334339
2270.507812	-60.760189
2270.996094	-61.398689
2271.484375	-59.484150
2271.972656	-61.886486
2272.460938	-61.429348
2272.949219	-61.622379
2273.437500	-59.874256
2273.925781	-61.430260
2274.414062	-61.920574
2274.902344	-62.008156
2275.390625	-61.278381
2275.878906	-61.817383
2276.367188	-60.906044
2276.855469	-61.838112
2277.343750	-59.978359
2277.832031	-61.017754
2278.320312	-59.186562
2278.808594	-60.896626
2279.296875	-61.835472
2279.785156	-60.561008
2280.273438	-60.069401
2280.761719	-62.291470
2281.250000	-59.654621
2281.738281	-61.630695
2282.226562	-61.421482
2282.714844	-61.246918
2283.203125	-59.969692
2283.691406	-59.680279
2284.179688	-60.062733
2284.667969	-61.152405
2285.156250	-60.176834
2285.644531	-58.718128
2286.132812	-61.428585
2286.621094	-60.955338
2287.109375	-61.637131
2287.597656	-62.406685
2288.085938	-60.797497
2288.574219	-59.059647
2289.062500	-62.960560
2289.550781	-60.647900
2290.039062	-60.845634
2290.527344	-62.823021
2291.015625	-61.228718
2291.503906	-61.563080
2291.992188	-59.772152
2292.480469	-59.232002
2292.968750	-59.750713
2293.457031	-60.770023
2293.945312	-61.009689
2294.433594	-60.587242
2294.921875	-61.320652
2295.410156	-60.942944
2295.898438	-60.064495
2296.386719	-58.723171
2296.875000	-60.409702
2297.363281	-60.053040
2297.851562	-59.733227
2298.339844	-60.255791
2298.828125	-59.240688
2299.316406	-59.264122
2299.804688	-59.418911
2300.292969	-59.639446
2300.781250	-58.208023
2301.269531	-60.389118
2301.757812	-59.590397
2302.246094	-59.393082
2302.734375	-60.721020
2303.222656	-57.886894
2303.710938	-60.205868
2304.199219	-59.938652
2304.687500	-59.800079
2305.175781	-59.357437
2305.664062	-60.463882
2306.152344	-59.677555
2306.640625	-58.963711
2307.128906	-59.777580
2307.617188	-59.748909
2308.105469	-60.239040
2308.593750	-60.324532
2309.082031	-59.726547
2309.570312	-60.937454
2310.058594	-59.162033
2310.546875	-57.384441
2311.035156	-58.408813
2311.523438	-57.075920
2312.011719	-58.605988
2312.500000	-58.390923
2312.988281	-58.147682
2313.476562	-60.270142
2313.964844	-60.248440
2314.453125	-57.446362
2314.941406	-58.044025
2315.429688	-58.080757
2315.917969	-60.081310
2316.406250	-58.801598
2316.894531	-58.925034
2317.382812	-57.607010
2317.871094	-57.275051
2318.359375	-60.218086
2318.847656	-60.577641
2319.335938	-59.268147
2319.824219	-56.827572
2320.312500	-59.681763
2320.800781	-59.092312
2321.289062	-57.160408
2321.777344	-56.956730
2322.265625	-56.847206
2322.753906	-57.901382
2323.242188	-58.209091
2323.730469	-59.104034
2324.218750	-56.996220
2324.707031	-56.141281
2325.195312	-56.460403
2325.683594	-55.724133
2326.171875	-57.611271
2326.660156	-55.562706
2327.148438	-56.634956
2327.636719	-56.941780
2328.125000	-56.592106
2328.613281	-57.848511
2329.101562	-56.879402
2329.589844	-56.051281
2330.078125	-57.294659
2330.566406	-56.853046
2331.054688	-56.711769
2331.542969	-55.259148
2332.031250	-57.035961
2332.519531	-56.274078
2333.007812	-56.383991
2333.496094	-53.974964
2333.984375	-55.920841
2334.472656	-56.293602
2334.960938	-57.083103
2335.449219	-54.917049
2335.937500	-56.222473
2336.425781	-55.858578
2336.914062	-55.640537
2337.402344	-55.513340
2337.890625	-55.696693
2338.378906	-54.826897
2338.867188	-54.871010
2339.355469	-55.630127
2339.843750	-54.878403
2340.332031	-54.505154
2340.820312	-55.628189
2341.308594	-54.298386
2341.796875	-55.443157
2342.285156	-55.929050
2342.773438	-55.200081
2343.261719	-53.465618
2343.750000	-53.942245
2344.238281	-54.135426
2344.726562	-53.619553
2345.214844	-54.430882
2345.703125	-53.687267
2346.191406	-53.575184
2346.679688	-53.255611
2347.167969	-54.488209
2347.656250	-54.304115
2348.144531	-53.627720
2348.632812	-53.685360
2349.121094	-51.866600
2349.609375	-53.389767
2350.097656	-53.458183
2350.585938	-54.657883
2351.074219	-53.326702
2351.562500	-53.807102
2352.050781	-52.270988
2352.539062	-50.807735
2353.027344	-53.420418
2353.515625	-50.576359
2354.003906	-53.005413
2354.492188	-52.295147
2354.980469	-52.327797
2355.468750	-52.997471
2355.957031	-51.679138
2356.445312	-50.503479
2356.933594	-52.457195
2357.421875	-51.065540
2357.910156	-49.885303
2358.398438	-49.581062
2358.886719	-50.160412
2359.375000	-51.971069
2359.863281	-52.059685
2360.351562	-52.873295
2360.839844	-51.072586
2361.328125	-51.041965
2361.816406	-51.985119
2362.304688	-51.829163
2362.792969	-50.269100
2363.281250	-50.465221
2363.769531	-51.604359
2364.257812	-48.912251
2364.746094	-49.676453
2365.234375	-49.830223
2365.722656	-50.774204
2366.210938	-48.763229
2366.699219	-49.103317
2367.187500	-48.492672
2367.675781	-48.708748
2368.164062	-49.961208
2368.652344	-47.970165
2369.140625	-46.033112
2369.628906	-46.944271
2370.117188	-47.733959
2370.605469	-47.892227
2371.093750	-47.243122
2371.582031	-48.416546
2372.070312	-48.147430
2372.558594	-48.084869
2373.046875	-46.614952
2373.535156	-46.480362
2374.023438	-46.420746
2374.511719	-45.519535
2375.000000	-45.277657
2375.488281	-46.970257
2375.976562	-48.151817
2376.464844	-46.844547
2376.953125	-47.326504
2377.441406	-48.754513
2377.929688	-48.728024
2378.417969	-46.560886
2378.906250	-45.404457
2379.394531	-48.008114
2379.882812	-48.822460
2380.371094	-44.546165
2380.859375	-45.618351
2381.347656	-46.900150
2381.835938	-46.758770
2382.324219	-45.251133
2382.812500	-45.322464
2383.300781	-44.914871
2383.789062	-45.035633
2384.277344	-46.521870
2384.765625	-44.550594
2385.253906	-45.921436
2385.742188	-46.561413
2386.230469	-45.243248
2386.718750	-47.099949
2387.207031	-46.143028
2387.695312	-45.476379
2388.183594	-47.750462
2388.671875	-45.521606
2389.160156	-45.984509
2389.648438	-45.793808
2390.136719	-45.875027
2390.625000	-46.531200
2391.113281	-46.381348
2391.601562	-47.117805
2392.089844	-48.161415
2392.578125	-48.431908
2393.066406	-47.954784
2393.554688	-48.059227
2394.042969	-46.983120
2394.531250	-48.621086
2395.019531	-47.950806
2395.507812	-50.248547
2395.996094	-48.632652
2396.484375	-49.118622
2396.972656	-48.984238
2397.460938	-48.039169
2397.949219	-49.152233
2398.437500	-51.007137
2398.925781	-48.634800
2399.414062	-48.567379
2399.902344	-49.146893
2400.390625	-49.301327
2400.878906	-48.236504
2401.367188	-48.581230
2401.855469	-49.582413
2402.343750	-51.521908
2402.832031	-48.975903
2403.320312	-49.185982
2403.808594	-49.620430
2404.296875	-49.250046
2404.785156	-47.680859
2405.273438	-49.184818
2405.761719	-50.968746
2406.250000	-49.982285
2406.738281	-49.700394
2407.226562	-50.933865
2407.714844	-50.904869
2408.203125	-52.241035
2408.691406	-51.697174
2409.179688	-51.214767
2409.667969	-51.243561
2410.156250	-51.324345
2410.644531	-51.108810
2411.132812	-51.517666
2411.621094	-52.237034
2412.109375	-52.216927
2412.597656	-51.112652
2413.085938	-52.216095
2413.574219	-51.766823
2414.062500	-52.463684
2414.550781	-52.363808
2415.039062	-52.409004
2415.527344	-52.024414
2416.015625	-51.390644
2416.503906	-54.434288
2416.992188	-51.628227
2417.480469	-52.333462
2417.968750	-51.998177
2418.457031	-52.156841
2418.945312	-52.215416
2419.433594	-52.445419
2419.921875	-53.418613
2420.410156	-53.322544
2420.898438	-53.762238
2421.386719	-52.451675
2421.875000	-53.946621
2422.363281	-55.467384
2422.851562	-54.401470
2423.339844	-55.917908
2423.828125	-53.911469
2424.316406	-53.630844
2424.804688	-51.737076
2425.292969	-53.168327
2425.781250	-54.109734
2426.269531	-55.823746
2426.757812	-55.261356
2427.246094	-55.116493
2427.734375	-54.047115
2428.222656	-54.505920
2428.710938	-53.637203
2429.199219	-54.050514
2429.687500	-53.766476
2430.175781	-53.257183
2430.664062	-53.700478
2431.152344	-55.385994
2431.640625	-55.266674
2432.128906	-55.622578
2432.617188	-55.036907
2433.105469	-55.880928
2433.593750	-56.606274
2434.082031	-55.880009
2434.570312	-54.479076
2435.058594	-55.072517
2435.546875	-53.890739
2436.035156	-55.864429
2436.523438	-55.913506
2437.011719	-55.128098
2437.500000	-57.468552
2437.988281	-56.670349
2438.476562	-55.451534
2438.964844	-55.306885
2439.453125	-54.860626
2439.941406	-54.992504
2440.429688	-56.434662
2440.917969	-55.654022
2441.406250	-55.866470
2441.894531	-56.068146
2442.382812	-56.895126
2442.871094	-55.775028
2443.359375	-57.134293
2443.847656	-54.931568
2444.335938	-56.273796
2444.824219	-56.296001
2445.312500	-55.015827
2445.800781	-55.718449
2446.289062	-55.989727
2446.777344	-54.507614
2447.265625	-57.643257
2447.753906	-57.122131
2448.242188	-57.466309
2448.730469	-57.213223
2449.218750	-55.347408
2449.707031	-56.005463
2450.195312	-57.337189
2450.683594	-56.439667
2451.171875	-57.121662
2451.660156	-55.733765
2452.148438	-55.773163
2452.636719	-55.832775
2453.125000	-57.139713
2453.613281	-57.666336
2454.101562	-56.707096
2454.589844	-57.080013
2455.078125	-56.950542
2455.566406	-57.817036
2456.054688	-55.713917
2456.542969	-55.509178
2457.031250	-58.571522
2457.519531	-57.874260
2458.007812	-57.637108
2458.496094	-57.602749
2458.984375	-55.808250
2459.472656	-56.966591
2459.960938	-57.458454
2460.449219	-55.758095
2460.937500	-59.186710
2461.425781	-57.304920
2461.914062	-56.796814
2462.402344	-58.801353
2462.890625	-58.535717
2463.378906	-58.811825
2463.867188	-57.978741
2464.355469	-56.874901
2464.843750	-58.016376
2465.332031	-57.479679
2465.820312	-58.162529
2466.308594	-58.189972
2466.796875	-57.559509
2467.285156	-56.663960
2467.773438	-58.796291
2468.261719	-58.834812
2468.750000	-59.019497
2469.238281	-58.672478
2469.726562	-57.930275
2470.214844	-57.996162
2470.703125	-60.625095
2471.191406	-57.241589
2471.679688	-57.157501
2472.167969	-58.915005
2472.656250	-58.715130
2473.144531	-57.442265
2473.632812	-57.913059
2474.121094	-57.876656
2474.609375	-58.514683
2475.097656	-59.050056
2475.585938	-59.067268
2476.074219	-58.338783
2476.562500	-57.233013
2477.050781	-57.748714
2477.539062	-59.197834
2478.027344	-58.345581
2478.515625	-57.960972
2479.003906	-57.154495
2479.492188	-56.949196
2479.980469	-59.459782
2480.468750	-60.362804
2480.957031	-58.835552
2481.445312	-58.574001
2481.933594	-58.671284
2482.421875	-60.088943
2482.910156	-59.487083
2483.398438	-59.416264
2483.886719	-57.281078
2484.375000	-59.691563
2484.863281	-59.984158
2485.351562	-59.281693
2485.839844	-60.142769
2486.328125	-58.572704
2486.816406	-58.401161
2487.304688	-58.647861
2487.792969	-59.688354
2488.281250	-57.909763
2488.769531	-58.939739
2489.257812	-59.854218
2489.746094	-58.832417
2490.234375	-58.609287
2490.722656	-59.578373
2491.210938	-58.801250
2491.699219	-58.150352
2492.187500	-59.918678
2492.675781	-58.681778
2493.164062	-57.627766
2493.652344	-57.979214
2494.140625	-58.140285
2494.628906	-56.660583
2495.117188	-57.542206
2495.605469	-58.455959
2496.093750	-59.227516
2496.582031	-59.694813
2497.070312	-58.938946
2497.558594	-59.020229
2498.046875	-59.833645
2498.535156	-59.149364
2499.023438	-57.475414
2499.511719	-58.040836
2500.000000	-59.809895
2500.488281	-58.580570
2500.976562	-58.581944
2501.464844	-60.718258
2501.953125	-58.773502
2502.441406	-60.537350
2502.929688	-60.054989
2503.417969	-59.275345
2503.906250	-58.831474
2504.394531	-57.450836
2504.882812	-59.622646
2505.371094	-60.601151
2505.859375	-59.178547
2506.347656	-59.333721
2506.835938	-59.252029
2507.324219	-59.426041
2507.812500	-59.717041
2508.300781	-58.831482
2508.789062	-59.184219
2509.277344	-59.670227
2509.765625	-59.201340
2510.253906	-59.191257
2510.742188	-57.886684
2511.230469	-61.949947
2511.718750	-60.575363
2512.207031	-58.897247
2512.695312	-57.337494
2513.183594	-59.890179
2513.671875	-59.850281
2514.160156	-58.320312
2514.648438	-58.050594
2515.136719	-59.908535
2515.625000	-60.719723
2516.113281	-58.517925
2516.601562	-59.028343
2517.089844	-57.938576
2517.578125	-56.669254
2518.066406	-59.980251
2518.554688	-58.162704
2519.042969	-58.705746
2519.531250	-59.571541
2520.019531	-59.212936
2520.507812	-59.402519
2520.996094	-60.175060
2521.484375	-57.774326
2521.972656	-59.296593
2522.460938	-57.903263
2522.949219	-58.404591
2523.437500	-58.215576
2523.925781	-58.542282
2524.414062	-58.622158
2524.902344	-58.827717
2525.390625	-57.937687
2525.878906	-57.269646
2526.367188	-57.037766
2526.855469	-57.512836
2527.343750	-57.822433
2527.832031	-58.119637
2528.320312	-58.596062
2528.808594	-60.562977
2529.296875	-57.882816
2529.785156	-58.714806
2530.273438	-59.865875
2530.761719	-57.237991
2531.250000	-58.755295
2531.738281	-58.593967
2532.226562	-58.739231
2532.714844	-59.925571
2533.203125	-60.047226
2533.691406	-61.933491
2534.179688	-58.897667
2534.667969	-60.693882
2535.156250	-59.202301
2535.644531	-56.000320
2536.132812	-57.854778
2536.621094	-59.843639
2537.109375	-58.240749
2537.597656	-58.423782
2538.085938	-59.889187
2538.574219	-58.535995
2539.062500	-58.028141
2539.550781	-59.038906
2540.039062	-58.552425
2540.527344	-58.281319
2541.015625	-58.131897
2541.503906	-59.832760
2541.992188	-58.704166
2542.480469	-57.671978
2542.968750	-59.015343
2543.457031	-57.297333
2543.945312	-59.798298
2544.433594	-57.447327
2544.921875	-58.066483
2545.410156	-57.159904
2545.898438	-57.679470
2546.386719	-57.166019
2546.875000	-58.875370
2547.363281	-57.528381
2547.851562	-59.069546
2548.339844	-57.981037
2548.828125	-59.428699
2549.316406	-58.003712
2549.804688	-58.166885
2550.292969	-58.134777
2550.781250	-59.208008
2551.269531	-57.174370
2551.757812	-58.277973
2552.246094	-59.008698
2552.734375	-56.717896
2553.222656	-57.870609
2553.710938	-59.690254
2554.199219	-58.606495
2554.687500	-56.970947
2555.175781	-56.815212
2555.664062	-57.572739
2556.152344	-56.443859
2556.640625	-55.578045
2557.128906	-59.169918
2557.617188	-58.565826
2558.105469	-57.523579
2558.593750	-58.127750
2559.082031	-56.248070
2559.570312	-57.623070
2560.058594	-59.060883
2560.546875	-57.330566
2561.035156	-56.204071
2561.523438	-57.019451
2562.011719	-58.296047
2562.500000	-56.979252
2562.988281	-56.389259
2563.476562	-56.519619
2563.964844	-57.930340
2564.453125	-57.354740
2564.941406	-57.646408
2565.429688	-58.466389
2565.917969	-58.447750
2566.406250	-57.992626
2566.894531	-56.854992
2567.382812	-57.396893
2567.871094	-57.006874
2568.359375	-57.879326
2568.847656	-56.492908
2569.335938	-56.131088
2569.824219	-57.410118
2570.312500	-57.028992
2570.800781	-57.295200
2571.289062	-58.897793
2571.777344	-58.019260
2572.265625	-57.248726
2572.753906	-56.739273
2573.242188	-56.126221
2573.730469	-56.028610
2574.218750	-55.142990
2574.707031	-55.713139
2575.195312	-56.360115
2575.683594	-56.424789
2576.171875	-54.940140
2576.660156	-56.762039
2577.148438	-57.302662
2577.636719	-54.514748
2578.125000	-55.766338
2578.613281	-55.396206
2579.101562	-55.436314
2579.589844	-57.380096
2580.078125	-56.204823
2580.566406	-56.512531
2581.054688	-55.456810
2581.542969	-54.714554
2582.031250	-54.540913
2582.519531	-54.236607
2583.007812	-55.526768
2583.496094	-52.757454
2583.984375	-53.278252
2584.472656	-53.913372
2584.960938	-54.147568
2585.449219	-55.033936
2585.937500	-52.691097
2586.425781	-54.503326
